Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,215000,220000,211500,216500,151059,0.00932400932400923,0.00932400932400923,2217.2905028559762,60.328703813479585,214800.0,203850.0,209100.0,221057.84704720497,186642.15295279503,1
2021-11-09,216000,218500,212500,213500,126974,-0.01385681293302543,-0.01385681293302543,1824.7425890639774,56.317728327515994,214500.0,204875.0,208991.66666666666,221815.70541624524,187934.29458375476,0
2021-11-10,212500,220500,211500,217000,213881,0.016393442622950838,0.016393442622950838,1699.3213559977758,59.68532913353034,215600.0,206200.0,208991.66666666666,222571.92719260626,189828.07280739374,1
2021-11-11,216000,234000,215000,230500,560237,0.062211981566820285,0.062211981566820285,2382.208280661785,69.46396785128796,218400.0,208025.0,209283.33333333334,226546.54151251997,189503.45848748003,1
2021-11-12,234000,244000,231500,242000,460852,0.049891540130151846,0.049891540130151846,3402.8641758736,75.02200674629592,223900.0,210025.0,209833.33333333334,233490.87948490318,186559.12051509682,1
2021-11-15,245500,262500,244000,257000,655553,0.06198347107438007,0.06198347107438007,4797.328657147913,80.10790440844818,232000.0,212850.0,210566.66666666666,243540.55229219573,182159.44770780427,1
2021-11-16,257000,271000,255500,269000,620274,0.04669260700389111,0.04669260700389111,6150.601912076354,83.0766389377318,243100.0,216450.0,211650.0,254795.6646832468,178104.3353167532,1
2021-11-17,273500,279500,267000,271000,496433,0.0074349442379182396,0.0074349442379182396,6754.921380063288,83.51813873982617,253900.0,220300.0,212666.66666666666,263951.3459128124,176648.65408718764,1
2021-11-18,267500,285000,266500,285000,509729,0.05166051660516602,0.05166051660516602,7608.547832545615,86.22683530493975,264800.0,224825.0,214066.66666666666,275100.5159098343,174549.4840901657,1
2021-11-19,290000,295000,280500,288000,416887,0.010526315789473717,0.010526315789473717,7854.350842285105,86.73010356217696,274000.0,229375.0,215616.66666666666,284946.46300035657,173803.53699964343,1
2021-11-22,293000,298500,282500,285500,490937,-0.00868055555555558,-0.00868055555555558,7337.397688331002,83.97634289133222,279700.0,233625.0,217116.66666666666,292609.63783054025,174640.36216945975,0
2021-11-23,281500,282000,270500,278000,484901,-0.02626970227670755,-0.02626970227670755,6033.6515539481115,76.16349888523467,281500.0,237450.0,218283.33333333334,297517.37883410597,177382.62116589403,0
2021-11-24,280000,296000,279000,291000,547115,0.046762589928057485,0.046762589928057485,5599.613544736585,79.69058720527622,285500.0,241700.0,219683.33333333334,304242.3056818343,179157.6943181657,1
2021-11-25,296000,301500,288500,294000,307628,0.010309278350515427,0.010309278350515427,5082.5054388623685,80.41094762255591,287300.0,245925.0,221141.66666666666,310576.5854407299,181273.41455927008,1
2021-11-26,296500,306000,290500,294500,407223,0.001700680272108901,0.001700680272108901,4369.310049601365,80.53486815104705,288600.0,250175.0,222641.66666666666,315857.0180871447,184492.98191285532,1
2021-11-29,286000,299500,286000,292500,360251,-0.006791171477079749,-0.006791171477079749,3401.095129792182,78.39847048877627,290000.0,254125.0,224050.0,320011.1707796105,188238.8292203895,0
2021-11-30,297500,322500,297000,304500,880385,0.0410256410256411,0.0410256410256411,3209.4898444561622,81.55936466022168,295300.0,258600.0,225541.66666666666,325400.14970043104,191799.85029956893,1
2021-12-01,318000,318500,295000,314000,674812,0.031198686371100237,0.031198686371100237,3347.833462136372,83.60473073849812,299900.0,263725.0,227150.0,331010.5668029927,196439.43319700725,1
2021-12-02,307500,311500,274000,287500,1284149,-0.08439490445859876,-0.08439490445859876,1380.6641719207255,62.7099226620275,298600.0,267275.0,228408.33333333334,331648.49998252385,202901.50001747615,0
2021-12-03,282500,302000,282000,294000,640103,0.022608695652173827,0.022608695652173827,299.7585394411217,65.01926655989303,298500.0,271250.0,229550.0,331802.04373099224,210697.95626900773,1
2021-12-06,289500,298500,283500,294500,411357,0.001700680272108901,0.001700680272108901,-552.580536035668,65.19780972735211,298900.0,275150.0,230683.33333333334,330956.00326129794,219343.99673870203,1
2021-12-07,294500,294500,279500,283000,484398,-0.039049235993208864,-0.039049235993208864,-1981.5300218878947,57.88038513402029,294600.0,278625.0,231625.0,326772.55964740063,230477.44035259937,0
2021-12-08,289000,296500,284500,288000,352129,0.0176678445229681,0.0176678445229681,-2639.472088154347,59.98330771559912,289400.0,282175.0,232600.0,321236.841994458,243113.15800554203,1
2021-12-09,292000,306500,288500,300000,690032,0.04166666666666674,0.04166666666666674,-2326.9316928861226,64.55698461700715,291900.0,285650.0,233908.33333333334,317383.4208682266,253916.57913177338,1
2021-12-10,299500,313500,297500,305000,400308,0.016666666666666607,0.016666666666666607,-1863.9156747716588,66.28603469181971,294100.0,288800.0,235158.33333333334,314512.6428046593,263087.3571953407,1
2021-12-13,309000,319000,305000,313000,417699,0.026229508196721207,0.026229508196721207,-1135.1552839145152,68.90023399861055,297800.0,291600.0,236591.66666666666,314937.9519238514,268262.0480761486,1
2021-12-14,308000,309500,296000,302500,482455,-0.033546325878594296,-0.033546325878594296,-1456.0738245709217,62.09462684114972,301700.0,293275.0,237841.66666666666,314606.84239581757,271943.15760418243,0
2021-12-15,302000,332000,300000,331500,746368,0.09586776859504131,0.09586776859504131,106.02870393148623,70.70210577708903,310400.0,296300.0,239775.0,321027.31283419207,271572.68716580793,1
2021-12-16,332000,336000,326500,332000,435245,0.0015082956259426794,0.0015082956259426794,947.4392829392091,70.82511594766365,316800.0,298650.0,241825.0,327263.1088838665,270036.8911161335,1
2021-12-17,326500,330500,321000,326500,442173,-0.016566265060240948,-0.016566265060240948,907.9605885311648,67.46937321619941,321100.0,300575.0,243666.66666666666,331174.4689496403,269975.5310503597,0
2021-12-20,324000,333000,313500,317000,428041,-0.029096477794793296,-0.029096477794793296,61.087020490089344,62.00461469145972,321900.0,302150.0,245358.33333333334,332726.29801006,271573.70198994,0
2021-12-21,321000,342000,320500,335500,663620,0.05835962145110418,0.05835962145110418,539.3038565410789,67.52149039077912,328500.0,305025.0,247333.33333333334,336768.4638941625,273281.5361058375,1
2021-12-22,337500,340000,330000,335500,390432,0.0,0.0,641.1368066424257,67.52149039077912,329300.0,307250.0,249250.0,340928.6282380978,273571.3717619022,0
2021-12-23,339500,363000,339500,361500,782791,0.07749627421758576,0.07749627421758576,2159.519356071174,73.7370106902658,335200.0,310625.0,251750.0,351148.91269361833,270101.08730638167,1
2021-12-24,358000,364500,351000,361000,514428,-0.0013831258644536604,-0.0013831258644536604,2790.0815563764736,73.44591860045217,342100.0,313950.0,254308.33333333334,359265.4499039787,268634.5500960213,0
2021-12-27,357500,360500,351000,356000,331645,-0.013850415512465353,-0.013850415512465353,2537.5814018729106,70.45079030878209,349900.0,317125.0,256766.66666666666,364819.73241354857,269430.26758645143,0
2021-12-28,356000,368500,355500,359500,541714,0.00983146067415741,0.00983146067415741,2281.497827607156,71.33209570989682,354700.0,319875.0,259358.33333333334,370587.79424366204,269162.20575633796,1
2021-12-29,363000,375000,354000,368000,492025,0.02364394993045904,0.02364394993045904,2350.4808834174255,73.40649212925089,361200.0,322575.0,262225.0,377337.4643346152,267812.5356653848,1
2021-12-30,368000,371000,361000,364000,249963,-0.010869565217391353,-0.010869565217391353,1816.515180490078,70.80983193271051,361700.0,326400.0,265116.6666666667,381514.06354098744,271285.93645901256,0
2022-01-03,366000,373500,358000,370500,313306,0.017857142857142794,0.017857142857142794,1598.569505674379,72.51148114940567,363600.0,330225.0,268116.6666666667,386421.507898623,274028.492101377,1
2022-01-04,371000,374000,347000,349000,700324,-0.05802968960863697,-0.05802968960863697,-200.41391558961914,60.043188767990614,362200.0,332950.0,270650.0,387204.86153332255,278695.13846667745,0
2022-01-05,347000,350000,336500,347000,628438,-0.005730659025787954,-0.005730659025787954,-1651.154254616933,59.026418465091695,359700.0,336150.0,273216.6666666667,385577.8261710952,286722.1738289048,0
2022-01-06,339500,353500,329500,329500,623536,-0.050432276657060515,-0.050432276657060515,-3792.982845114635,50.903703373185316,352000.0,338225.0,275533.3333333333,382621.4807163811,293828.5192836189,0
2022-01-07,332000,349500,332000,337000,574851,0.022761760242792084,0.022761760242792084,-4651.607398524673,53.83573475160439,346600.0,340075.0,277916.6666666667,380884.649594183,299265.350405817,1
2022-01-10,333500,334500,321500,331000,402745,-0.017804154302670572,-0.017804154302670572,-5511.870510735756,51.20136870323594,338700.0,341375.0,280066.6666666667,379178.2736677659,303571.7263322341,0
2022-01-11,330000,335500,324500,326500,374126,-0.013595166163142047,-0.013595166163142047,-6219.775062442412,49.25466958279315,334200.0,342050.0,282166.6666666667,378250.6906011474,305849.3093988526,0
2022-01-12,334500,350000,329000,344500,679621,0.05513016845329255,0.05513016845329255,-5345.001132347625,56.396129145910166,333700.0,344150.0,284625.0,375474.2717393398,312825.7282606602,1
2022-01-13,348000,365000,346500,352500,800469,0.023222060957909907,0.023222060957909907,-4150.086385761484,59.14787139856396,338300.0,345200.0,287266.6666666667,376163.5269308908,314236.4730691092,1
2022-01-14,363500,398500,360000,384500,1731987,0.09078014184397154,0.09078014184397154,-1276.0701651025884,67.8797280289627,347800.0,347825.0,290433.3333333333,382541.38662073,313108.61337927,1
2022-01-17,375000,376500,355000,359000,1009998,-0.06631989596879062,-0.06631989596879062,-1166.893596956681,57.358538001875594,353400.0,349450.0,293133.3333333333,383045.9819026026,315854.0180973974,0
2022-01-18,361500,371000,355500,358000,588591,-0.0027855153203342198,-0.0027855153203342198,-1230.1958251902379,56.98551658823528,359700.0,351500.0,295758.3333333333,381763.8398092509,321236.1601907491,0
2022-01-19,349000,374000,348500,371500,726924,0.0377094972067038,0.0377094972067038,-470.1260236340695,60.7011587907116,365100.0,353300.0,298591.6666666667,383824.4164563387,322775.5835436613,1
2022-01-20,376000,384500,372500,375500,518997,0.010767160161507361,0.010767160161507361,160.97700591076136,61.75530602056275,369700.0,355300.0,301416.6666666667,386137.3150582213,324462.6849417787,1
2022-01-21,365500,376000,359000,363000,569231,-0.03328894806924099,-0.03328894806924099,-375.19565454680196,56.64207530321367,365400.0,355375.0,303975.0,386279.489965052,324470.510034948,0
2022-01-24,360000,369000,357500,360000,434619,-0.008264462809917328,-0.008264462809917328,-1007.764093706679,55.45532248603448,365600.0,355325.0,306483.3333333333,386196.14348384266,324453.85651615734,0
2022-01-25,363500,365000,343000,349000,484678,-0.030555555555555558,-0.030555555555555558,-2175.8356689319517,51.217924969705756,363800.0,354975.0,308741.6666666667,385966.087428485,323983.912571515,0
2022-01-26,350000,352000,329000,330500,854777,-0.05300859598853869,-0.05300859598853869,-4091.9913023199006,44.991356267392085,355600.0,353525.0,310666.6666666667,386201.40586111025,320848.59413888975,0
2022-01-27,341500,347000,327000,331000,789909,0.001512859304084735,0.001512859304084735,-5154.72139753018,45.18531382029552,346700.0,351675.0,312658.3333333333,385046.0578196137,318303.9421803863,1
2022-01-28,339000,358000,335000,353500,820861,0.0679758308157099,0.0679758308157099,-4211.093574595134,53.184764551043195,344800.0,351150.0,314941.6666666667,384056.07846583973,318243.92153416027,1
2022-02-03,366000,367500,351000,351500,503268,-0.005657708628005631,-0.005657708628005631,-3613.3208373875987,52.45201165130174,343100.0,350200.0,317225.0,381891.3237337919,318508.6762662081,0
2022-02-04,350000,356000,333000,348500,722911,-0.008534850640113834,-0.008534850640113834,-3319.2417769742797,51.31005729179999,343000.0,350175.0,319425.0,381870.85935102566,318479.14064897434,0
2022-02-07,345000,348000,331000,335000,502242,-0.038737446197991354,-0.038737446197991354,-3893.4483866029814,46.41311983685283,343900.0,349575.0,321450.0,381935.89461062534,317214.10538937466,0
2022-02-08,335000,340500,324500,326000,580204,-0.0268656716417911,-0.0268656716417911,-4685.725329800839,43.43684036698665,342900.0,349400.0,323266.6666666667,382227.732178754,316572.267821246,0
2022-02-09,333000,342500,333000,336500,458911,0.03220858895705514,0.03220858895705514,-4318.027906521674,47.654250543316685,339500.0,349375.0,325033.3333333333,382241.20604815835,316508.79395184165,1
2022-02-10,342000,342000,324000,326500,473361,-0.029717682020802383,-0.029717682020802383,-4540.976778507918,44.26888081005844,334500.0,349150.0,326441.6666666667,382573.19553842815,315726.80446157185,0
2022-02-11,319500,325500,312000,321000,485837,-0.016845329249617125,-0.016845329249617125,-4824.914665568331,42.481363390911,329000.0,348875.0,327508.3333333333,383119.52510986244,314630.47489013756,0
2022-02-14,313500,322500,313500,315000,284827,-0.01869158878504673,-0.01869158878504673,-5153.106667905023,40.55740724731752,325000.0,347400.0,328275.0,384678.1437306098,310121.8562693902,0
2022-02-15,318500,321000,311000,313500,305520,-0.004761904761904745,-0.004761904761904745,-5192.9074656361445,40.06883573869814,322500.0,345450.0,328983.3333333333,385438.6233821571,305461.3766178429,0
2022-02-16,321500,322000,313500,317000,304597,0.011164274322169154,0.011164274322169154,-4718.939814182135,41.82967971990048,318600.0,342075.0,329516.6666666667,379630.6586947959,304519.3413052041,1
2022-02-17,320500,333000,319000,325000,593979,0.025236593059936974,0.025236593059936974,-3649.8633140519887,45.75297262836946,318300.0,340375.0,330133.3333333333,377790.0704930514,302959.9295069486,1
2022-02-18,320000,331000,320000,325000,273608,0.0,0.0,-2766.049407205026,45.75297262836946,319100.0,338725.0,330791.6666666667,375794.4955455291,301655.5044544709,0
2022-02-21,320500,320500,311000,319500,403175,-0.01692307692307693,-0.01692307692307693,-2389.3782550091896,43.41810526459945,320000.0,336125.0,331483.3333333333,370855.21019228076,301394.78980771924,0
2022-02-22,311000,318000,307000,315000,408789,-0.014084507042253502,-0.014084507042253502,-2281.056540476022,41.54980614851421,320300.0,333100.0,331883.3333333333,363901.94799034635,302298.05200965365,0
2022-02-23,321500,335000,319000,335000,529272,0.06349206349206349,0.06349206349206349,-777.8777051475672,51.53212972112258,323900.0,331700.0,332566.6666666667,359319.5582875614,304080.4417124386,1
2022-02-24,329000,335000,322000,323000,425622,-0.035820895522388096,-0.035820895522388096,-519.6208693374565,46.41060948609203,323500.0,329850.0,333041.6666666667,354428.649271268,305271.350728732,0
2022-02-25,330000,337500,325000,327000,316697,0.01238390092879249,0.01238390092879249,-32.92833260851239,48.256639923705364,323900.0,328750.0,333616.6666666667,351718.45663077955,305781.54336922045,1
2022-02-28,323000,327500,320000,327000,321008,0.0,0.0,316.2344439848566,48.256639923705364,325400.0,328575.0,333991.6666666667,351540.78977522877,305609.21022477123,0
2022-03-02,324500,325500,320000,320500,218457,-0.019877675840978548,-0.019877675840978548,145.3569645260377,45.314775816744984,326500.0,328050.0,334100.0,351248.9223887663,304851.0776112337,0
2022-03-03,325500,346000,324000,345000,638212,0.07644305772230897,0.07644305772230897,1635.50228768525,56.162701920813156,328500.0,327625.0,335058.3333333333,349197.84172287,306052.15827713,1
2022-03-04,344000,348000,334000,337500,425168,-0.021739130434782594,-0.021739130434782594,2042.735761270967,52.715289965343494,331400.0,326925.0,335783.3333333333,346132.4855199738,307717.5144800262,0
2022-03-07,332000,341500,331500,338500,370066,0.002962962962963056,0.002962962962963056,2287.667549873277,53.12841192308155,333700.0,326425.0,336516.6666666667,343792.42640692636,309057.57359307364,1
2022-03-08,333500,356000,333000,346000,566024,0.02215657311669128,0.02215657311669128,2827.6328152661536,56.217990108589504,337500.0,326975.0,337566.6666666667,346010.42749716964,307939.57250283036,1
2022-03-10,356000,359500,350000,353000,382742,0.020231213872832443,0.020231213872832443,3485.859897634674,58.93847346177344,344000.0,328325.0,338650.0,350468.3398564896,306181.6601435104,1
2022-03-11,352500,356500,345500,351000,276636,-0.005665722379603388,-0.005665722379603388,3601.4018902623716,57.832764149605914,345200.0,329050.0,339500.0,353085.1825455935,305014.8174544065,0
2022-03-14,350000,351000,333000,339500,501686,-0.03276353276353272,-0.03276353276353272,2756.2663503557847,51.81357277048664,345600.0,329700.0,340075.0,354124.16835841094,305275.83164158906,0
2022-03-15,337000,346000,336000,341000,304294,0.004418262150220897,0.004418262150220897,2176.6476870771726,52.50789918063609,346100.0,330700.0,340541.6666666667,355254.8365907819,306145.1634092181,1
2022-03-16,348000,363500,346000,362500,571641,0.06304985337243396,0.06304985337243396,3065.226682239724,61.1490646468716,349400.0,333075.0,341541.6666666667,360155.02031018445,305994.97968981555,1
2022-03-17,371000,374500,366000,370000,414725,0.020689655172413834,0.020689655172413834,3927.029181676581,63.63474384673303,352800.0,335900.0,342183.3333333333,365857.6367559259,305942.3632440741,1
2022-03-18,372500,384000,371000,382000,482944,0.03243243243243232,0.03243243243243232,5005.10057457598,67.24565785701134,359000.0,339150.0,343016.6666666667,373917.94500685943,304382.05499314057,1
2022-03-21,384500,408000,384500,405000,677205,0.060209424083769614,0.060209424083769614,6852.797501585799,72.81699280209975,372100.0,343150.0,344325.0,387557.3192165436,298742.6807834564,1
2022-03-22,403000,413500,399000,411500,357711,0.016049382716049276,0.016049382716049276,8017.411112487505,74.1549375451455,386200.0,347475.0,345900.0,400064.42384168133,294885.57615831867,1
2022-03-23,414500,414500,397000,398500,462203,-0.03159173754556499,-0.03159173754556499,7430.112618333951,67.04713164833606,393400.0,351425.0,346950.0,406809.3615111703,296040.6384888297,0
2022-03-24,399500,406000,394000,406000,290581,0.01882057716436636,0.01882057716436636,7066.864093085378,68.89925083582334,400600.0,355975.0,348125.0,413550.5807612915,298399.4192387085,1
2022-03-25,406000,410000,402000,403000,200568,-0.007389162561576401,-0.007389162561576401,6176.895552877129,67.27053520160547,404800.0,359375.0,348816.6666666667,419566.25767086115,299183.74232913885,0
2022-03-28,400000,409500,386000,391000,402101,-0.02977667493796521,-0.02977667493796521,4415.005364254135,61.05346518689934,402000.0,362775.0,349316.6666666667,422038.3740180223,303511.6259819777,0
2022-03-29,393500,396000,381000,391500,428695,0.0012787723785165905,0.0012787723785165905,2986.6308808391586,61.21430954951065,398000.0,366000.0,349908.3333333333,424134.3272086295,307865.6727913705,1
2022-03-30,394500,397000,382000,387000,298409,-0.011494252873563204,-0.011494252873563204,1516.2798758741192,58.85832669911066,395700.0,369000.0,350366.6666666667,424924.9497094097,313075.0502905903,0
2022-03-31,386500,389000,382000,387000,213422,0.0,0.0,380.420608372433,58.85832669911066,391900.0,372325.0,350683.3333333333,424071.7631837973,320578.2368162027,0
2022-04-01,385500,392500,382500,384500,212220,-0.006459948320413411,-0.006459948320413411,-646.6533136099551,57.4340784694113,388200.0,374300.0,351025.0,424722.6139742874,323877.3860257126,0
2022-04-04,387000,387000,382500,385000,137776,0.0013003901170351995,0.0013003901170351995,-1358.7749312345022,57.6547757051913,387000.0,376675.0,351266.6666666667,424339.7406370789,329010.2593629211,1
2022-04-05,389500,396500,378000,378000,386099,-0.018181818181818188,-0.018181818181818188,-2311.6955099188435,53.474594818079716,384300.0,378650.0,351750.0,422980.6891442035,334319.3108557965,0
2022-04-06,373000,380500,372000,374500,194368,-0.0092592592592593,-0.0092592592592593,-3136.959895946222,51.46536536297061,381800.0,380075.0,352208.3333333333,421876.04663761426,338273.95336238574,0
2022-04-07,374000,386000,372500,376500,369821,0.005340453938584844,0.005340453938584844,-3480.8032135856974,52.56222974929682,379700.0,381250.0,352991.6666666667,421221.8651053463,341278.1348946537,1
2022-04-08,378500,385500,375500,381500,242753,0.013280212483399723,0.013280212483399723,-3305.4898512799336,55.28303928654814,379100.0,382775.0,353733.3333333333,420264.29847303097,345285.70152696903,1
2022-04-11,382000,384000,366000,368500,319718,-0.03407601572739183,-0.03407601572739183,-3955.1534245793664,47.633361598094005,375800.0,384225.0,354358.3333333333,416832.4761366163,351617.5238633837,0
2022-04-12,364500,372500,364000,369500,200780,0.0027137042062415073,0.0027137042062415073,-4185.378232479286,48.22682961253356,374100.0,385650.0,355075.0,412572.2955930582,358727.7044069418,1
2022-04-13,373500,380500,367000,373500,267342,0.010825439783491264,0.010825439783491264,-3939.64586818769,50.63668833949761,373900.0,386200.0,355558.3333333333,411615.34969265625,360784.65030734375,1
2022-04-14,381000,405000,376500,399000,898018,0.06827309236947787,0.06827309236947787,-2027.4154438570904,62.59106718451676,378400.0,387650.0,356333.3333333333,412505.78403510945,362794.21596489055,1
2022-04-15,395500,401500,393500,398500,216595,-0.0012531328320801727,-0.0012531328320801727,-825.5369689395702,62.27262221836833,381800.0,388475.0,356566.6666666667,413619.53220881236,363330.46779118764,0
2022-04-18,397000,398000,389000,393000,153967,-0.013801756587201952,-0.013801756587201952,-449.1045431223556,58.73281033885596,386700.0,387875.0,357133.3333333333,411964.1573119527,363785.8426880473,0
2022-04-19,395500,399000,386500,391500,225743,-0.003816793893129722,-0.003816793893129722,-353.4846637512637,57.768345911251195,391100.0,386875.0,357691.6666666667,408491.8337181929,365258.1662818071,0
2022-04-20,392500,395000,388000,391000,192804,-0.0012771392081737387,-0.0012771392081737387,-374.26187346167626,57.42980884103979,394600.0,386500.0,358016.6666666667,407549.94061749347,365450.05938250653,0
2022-04-21,393000,395500,387000,388000,185792,-0.007672634271099765,-0.007672634271099765,-625.5964889853904,55.334499176298124,392400.0,385600.0,358225.0,404685.5966634528,366514.4033365472,0
2022-04-22,385000,391000,380000,389500,234461,0.0038659793814432852,0.0038659793814432852,-719.6592958540987,56.1950737039568,390600.0,384925.0,358666.6666666667,402387.17340424727,367462.82659575273,1
2022-04-25,384500,384500,372000,372500,299253,-0.04364569961489084,-0.04364569961489084,-1889.2027836710677,45.49628599434809,386500.0,384000.0,358875.0,402027.75637732,365972.24362268,0
2022-04-26,377500,379000,369000,370500,213575,-0.005369127516778538,-0.005369127516778538,-2709.9564920175635,44.424701065906525,382300.0,382950.0,359233.3333333333,401545.42954599333,364354.57045400667,0
2022-04-27,360500,369500,353500,368000,299492,-0.006747638326585648,-0.006747638326585648,-3294.8025510457946,43.05944603331186,377700.0,382000.0,359858.3333333333,401585.7090757522,362414.2909242478,0
2022-04-28,371500,372000,345000,350000,615972,-0.048913043478260865,-0.048913043478260865,-4682.791936635331,34.773303448261814,370100.0,380150.0,360175.0,404018.5986182683,356281.4013817317,0
2022-04-29,351500,355000,343000,349000,376307,-0.0028571428571428914,-0.0028571428571428914,-5405.84198775012,34.37750823549611,362000.0,378375.0,360100.0,405713.38876013,351036.61123987,0
2022-05-02,341500,348000,339500,346000,263283,-0.008595988538681931,-0.008595988538681931,-5789.531787824472,33.15817843267155,356700.0,376425.0,360008.3333333333,406970.4988500761,345879.5011499239,0
2022-05-03,346500,348000,341000,344000,174589,-0.005780346820809301,-0.005780346820809301,-5863.390325846107,32.33477982820153,351400.0,374725.0,359933.3333333333,408359.02295295644,341090.97704704356,0
2022-05-04,347500,351000,342500,343500,202752,-0.0014534883720930258,-0.0014534883720930258,-5630.090496312512,32.120036252072595,346500.0,373175.0,360075.0,409460.3620624075,336889.6379375925,0
2022-05-06,338500,342000,335000,336000,212528,-0.02183406113537123,-0.02183406113537123,-5650.391246847976,29.008004175614957,343700.0,371150.0,360241.6666666667,410828.8356684014,331471.1643315986,0
2022-05-09,334500,338500,331500,332000,177629,-0.011904761904761862,-0.011904761904761862,-5592.339521052543,27.478854243747577,340300.0,368675.0,360166.6666666667,411512.22096495057,325837.77903504943,0
2022-05-10,329000,341000,326000,338500,344966,0.01957831325301207,0.01957831325301207,-4805.389605356795,33.60394522032425,338800.0,367175.0,360366.6666666667,411987.1356331073,322362.8643668927,1
2022-05-11,338500,341500,334500,341000,190519,0.007385524372230501,0.007385524372230501,-3847.151840619609,35.848179578858876,338200.0,365750.0,360700.0,411966.3391020968,319533.6608979032,1
2022-05-12,333500,337000,327000,328500,283293,-0.03665689149560114,-0.03665689149560114,-3780.2830975619927,30.32830984755556,335200.0,363500.0,360925.0,412297.5409216489,314702.4590783511,0
2022-05-13,330000,338500,330000,335500,195492,0.021308980213089912,0.021308980213089912,-3022.5520843155828,36.248365087812445,335100.0,360325.0,361291.6666666667,407713.0522916906,312936.9477083094,1
2022-05-16,340500,350500,337500,340000,248550,0.013412816691505292,0.013412816691505292,-2024.1786480912124,39.790257307486186,336700.0,357400.0,361675.0,402149.9720670304,312650.0279329696,1
2022-05-17,342500,343500,335500,343000,123255,0.008823529411764675,0.008823529411764675,-1018.4245715618126,42.09975657366584,337600.0,354900.0,361975.0,396918.5673244579,312881.4326755421,1
2022-05-18,348500,353500,347000,352000,282730,0.026239067055393583,0.026239067055393583,324.4594352133481,48.48386517891413,339800.0,352925.0,362425.0,391444.1835323648,314405.8164676352,1
2022-05-19,341000,344500,339000,340000,220503,-0.03409090909090906,-0.03409090909090906,467.34330347338073,41.85695705631591,342100.0,350375.0,362766.6666666667,385033.15199920506,315716.84800079494,0
2022-05-20,341500,347000,337000,345000,167471,0.014705882352941124,0.014705882352941124,934.4352392773653,45.216913540962814,344000.0,348225.0,363266.6666666667,378313.9930040871,318136.0069959129,1
2022-05-23,356000,369500,356000,367000,475579,0.06376811594202891,0.06376811594202891,2663.019297729381,56.99324307511919,349400.0,347100.0,363800.0,372200.99599617516,321999.00400382484,1
2022-05-24,368000,368500,356000,357000,230514,-0.027247956403269713,-0.027247956403269713,3043.4321449815443,51.56702173271855,352200.0,346325.0,364366.6666666667,369089.6106929155,323560.3893070845,0
2022-05-25,364500,383000,363500,379500,545845,0.06302521008403361,0.06302521008403361,4626.033002007494,60.645885193369686,357700.0,346775.0,365241.6666666667,371687.79791593074,321862.20208406926,1
2022-05-26,376500,380500,372500,373500,265606,-0.015810276679841917,-0.015810276679841917,5049.832377493222,57.547941513167466,364400.0,347050.0,366016.6666666667,372993.97810668213,321106.02189331787,0
2022-05-27,380000,381000,369000,371000,205435,-0.00669344042838016,-0.00669344042838016,4936.953404404049,56.258406765264915,369600.0,348100.0,366858.3333333333,376058.1830597055,320141.8169402945,0
2022-05-30,378000,383500,376000,377500,191463,0.017520215633423097,0.017520215633423097,5056.718800815801,58.84083265657875,371700.0,349525.0,367400.0,380286.13619488076,318763.86380511924,1
2022-05-31,381000,385000,376000,385000,222888,0.019867549668874274,0.019867549668874274,5368.315259779096,61.65394182737833,377300.0,351475.0,368191.6666666667,385829.7303875318,317120.2696124682,1
2022-06-02,380500,393000,378500,389000,230437,0.010389610389610393,0.010389610389610393,5548.216011359443,63.10238580710297,379200.0,353725.0,369033.3333333333,391546.2572503877,315903.7427496123,1
2022-06-03,393500,393500,385500,388000,135396,-0.0025706940874036244,-0.0025706940874036244,5304.407924585299,62.46711757946175,382100.0,355950.0,369733.3333333333,396257.44348132244,315642.55651867756,0
2022-06-07,387500,390500,382000,390000,204710,0.005154639175257714,0.005154639175257714,4987.171342138824,63.263683357231265,385900.0,358650.0,370350.0,400456.81762583705,316843.18237416295,1
2022-06-08,386500,387000,372000,377500,252217,-0.03205128205128205,-0.03205128205128205,3703.818369365702,55.35616160653248,385900.0,360925.0,370791.6666666667,401620.5464393833,320229.4535606167,0
2022-06-09,374500,381000,373000,376500,202570,-0.0026490066225165476,-0.0026490066225165476,2607.6592260276875,54.76640229861506,384200.0,362825.0,371408.3333333333,402695.13293180754,322954.86706819246,0
2022-06-10,380500,392000,378000,378000,285552,0.003984063745019917,0.003984063745019917,1839.8927987361021,55.531708481277725,382000.0,364675.0,372025.0,403748.36049023684,325601.63950976316,1
2022-06-13,368500,380000,365500,372500,185547,-0.014550264550264536,-0.014550264550264536,867.2870140467712,52.05406652147422,378900.0,366875.0,372191.6666666667,402341.70974308165,331408.29025691835,0
2022-06-14,370000,376000,365500,375500,180668,0.008053691275167862,0.008053691275167862,357.7509108375989,53.75524380533461,376000.0,368875.0,372283.3333333333,401430.9134413397,336319.0865586603,1
2022-06-15,375000,378500,361500,364500,225647,-0.02929427430093212,-0.02929427430093212,-729.0940428102494,47.1493762517183,373400.0,370100.0,371991.6666666667,399948.95308046835,340251.04691953165,0
2022-06-16,371000,384500,370000,371000,213233,0.017832647462277196,0.017832647462277196,-1002.3399215724221,50.982603947802126,372300.0,371500.0,371425.0,398636.69102893723,344363.30897106277,1
