Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-06-10,82500,83100,82000,82400,117923,-0.00121212121212122,-0.00121212121212122,232.31807990611748,59.064859125062874,82120.0,80955.0,81493.33333333333,83026.2073773528,78883.7926226472,0
2021-06-11,82400,83700,82400,83200,82843,0.009708737864077666,0.009708737864077666,262.57491686273863,64.122903637031,82520.0,81125.0,81498.33333333333,83342.09269089063,78907.90730910937,1
2021-06-14,83200,83300,82200,82600,49242,-0.007211538461538436,-0.007211538461538436,228.06204301451913,58.304128036901304,82640.0,81260.0,81506.66666666667,83491.05356278163,79028.94643721837,0
2021-06-15,82200,82900,82200,82500,41108,-0.001210653753026647,-0.001210653753026647,186.1510234891656,57.3697241767652,82640.0,81390.0,81523.33333333333,83591.72659519764,79188.27340480236,0
2021-06-16,82200,82800,82200,82300,27042,-0.00242424242424244,-0.00242424242424244,134.99399225871662,55.45549221796347,82600.0,81495.0,81528.33333333333,83659.69397375255,79330.30602624745,0
2021-06-17,81900,82400,81100,81500,56084,-0.009720534629404587,-0.009720534629404587,42.125199221163484,48.486397135938,82420.0,81580.0,81515.0,83600.49498885807,79559.50501114193,0
2021-06-18,81600,82200,80400,80400,128087,-0.013496932515337456,-0.013496932515337456,-91.2606934319121,40.879245423607,81860.0,81645.0,81491.66666666667,83409.62460597164,79880.37539402836,0
2021-06-21,80400,80800,80300,80400,52489,0.0,0.0,-172.6421784948268,40.879245423607,81420.0,81690.0,81470.0,83269.7468151576,80110.2531848424,0
2021-06-22,80500,80600,80200,80400,36930,0.0,0.0,-216.768670002774,40.879245423607,81000.0,81675.0,81431.66666666667,83297.18987791213,80052.81012208787,0
2021-06-23,80300,81000,80200,80500,45575,0.0012437810945273853,0.0012437810945273853,-228.35544367070878,41.91399448238673,80640.0,81655.0,81401.66666666667,83324.10155472954,79985.89844527046,1
2021-06-24,80300,81300,80300,81200,62248,0.008695652173912993,0.008695652173912993,-180.1284882354577,48.68457249181838,80580.0,81615.0,81378.33333333333,83287.45328783813,79942.54671216187,1
2021-06-25,81000,81600,80800,81500,57410,0.003694581280788256,0.003694581280788256,-122.05609914410608,51.30428068343878,80800.0,81640.0,81375.0,83289.72725018428,79990.27274981572,1
2021-06-28,81000,81400,80800,81100,32187,-0.004907975460122671,-0.004907975460122671,-105.25120770411226,47.800320253611126,80940.0,81645.0,81361.66666666667,83287.52853856503,80002.47146143497,0
2021-06-29,81100,81400,80700,81000,43824,-0.0012330456226880004,-0.0012330456226880004,-95.807736547974,46.93724653666168,81060.0,81605.0,81343.33333333333,83269.30165534995,79940.69834465005,0
2021-06-30,81100,82400,80900,81900,91029,0.011111111111111072,0.011111111111111072,-27.43727434478138,54.84030628934415,81340.0,81620.0,81336.66666666667,83289.2513291894,79950.7486708106,1
2021-07-01,81900,83000,81500,82500,79021,0.0073260073260073,0.0073260073260073,55.20062758859185,59.20274964916507,81600.0,81680.0,81346.66666666667,83384.81670569026,79975.18329430974,1
2021-07-02,82600,83000,82500,82600,45721,0.00121212121212122,0.00121212121212122,110.41442366154908,59.89805832369658,81820.0,81750.0,81363.33333333333,83484.9351572899,80015.0648427101,1
2021-07-05,83000,83100,82100,82200,42145,-0.004842615012106588,-0.004842615012106588,113.38443433289265,55.80134041762421,82040.0,81760.0,81371.66666666667,83502.87119432291,80017.12880567709,0
2021-07-06,82300,83300,82300,83000,48462,0.009732360097323589,0.009732360097323589,159.7761300977638,61.476336607039386,82440.0,81785.0,81383.33333333333,83583.08231179792,79986.91768820208,1
2021-07-07,82100,83400,82000,82400,56139,-0.0072289156626506035,-0.0072289156626506035,141.24287604617874,55.6999382466585,82540.0,81780.0,81385.0,83570.6423428481,79989.3576571519,0
2021-07-08,82300,84300,82300,83400,149342,0.012135922330097193,0.012135922330097193,184.7738060803282,62.092913148876484,82720.0,81830.0,81403.33333333333,83739.03116789658,79920.96883210342,1
2021-07-09,83200,83700,80700,81400,114822,-0.023980815347721784,-0.023980815347721784,73.04927269956431,47.36940563389473,82480.0,81740.0,81385.0,83549.30926046394,79930.69073953606,0
2021-07-12,81700,82400,81700,82000,39636,0.0073710073710073765,0.0073710073710073765,35.62983916145083,51.114439775500486,82440.0,81710.0,81385.0,83480.762547605,79939.237452395,1
2021-07-13,82400,84400,82200,84400,110583,0.029268292682926855,0.029268292682926855,161.53557847562178,62.583449642069645,82720.0,81805.0,81431.66666666667,83907.8314245323,79702.1685754677,1
2021-07-14,83600,84200,83000,83000,87052,-0.016587677725118488,-0.016587677725118488,140.33489032923,54.54452477936836,82840.0,81840.0,81453.33333333333,83997.22043379914,79682.77956620086,0
2021-07-15,83100,84000,82800,83300,139668,0.0036144578313253017,0.0036144578313253017,136.21229536889155,55.85315236657079,82820.0,81930.0,81478.33333333333,84171.51734322992,79688.48265677008,1
2021-07-16,83000,83300,82800,82800,87758,-0.00600240096038418,-0.00600240096038418,91.64544517182162,53.108860579577396,83100.0,82050.0,81506.66666666667,84206.3858652849,79893.6141347151,0
2021-07-19,82500,83000,82100,82200,46453,-0.007246376811594235,-0.007246376811594235,17.474542369080666,49.93798267451627,83140.0,82140.0,81518.33333333333,84159.30681175509,80120.69318824491,0
2021-07-20,81900,82400,81600,81700,49612,-0.006082725060827299,-0.006082725060827299,-65.021507429596,47.398303983432804,82600.0,82205.0,81521.66666666667,84074.19768884956,80335.80231115044,0
2021-07-21,81900,82300,81700,82100,89465,0.004895960832313362,0.004895960832313362,-90.82692422787397,49.60630200570875,82420.0,82285.0,81525.0,83984.735273506,80585.264726494,1
2021-07-22,82100,82400,81800,82200,57501,0.0012180267965895553,0.0012180267965895553,-98.68527416419033,50.169445850721964,82200.0,82335.0,81528.33333333333,83961.37634021173,80708.62365978827,1
2021-07-23,82100,83200,82100,82800,98941,0.007299270072992803,0.007299270072992803,-62.74904698427838,53.52524641209947,82200.0,82400.0,81548.33333333333,83991.22594247344,80808.77405752656,1
2021-07-26,82800,83100,82200,82400,53732,-0.004830917874396157,-0.004830917874396157,-64.92170976720854,51.05667129612698,82240.0,82465.0,81560.0,83940.49991528312,80989.50008471688,0
2021-07-27,82400,82800,81800,81800,38829,-0.007281553398058249,-0.007281553398058249,-103.48195496836016,47.516623039994094,82260.0,82505.0,81565.0,83857.73796427855,81152.26203572145,0
2021-07-28,82000,82000,80700,81100,56752,-0.008557457212713948,-0.008557457212713948,-168.97375018757333,43.708959009407906,82060.0,82465.0,81558.33333333333,83929.61599062706,81000.38400937294,0
2021-07-29,81000,81700,81000,81400,33731,0.0036991368680641123,0.0036991368680641123,-183.70974190762058,45.71660864222659,81900.0,82410.0,81573.33333333333,83946.09895514595,80873.90104485405,1
2021-07-30,81000,81200,80300,80600,86418,-0.009828009828009798,-0.009828009828009798,-235.64121279861192,41.469167440882245,81460.0,82310.0,81581.66666666667,84032.67234261206,80587.32765738794,0
2021-08-02,80900,81100,80300,80800,53696,0.002481389578163684,0.002481389578163684,-243.80901811404664,42.89751234637586,81140.0,82240.0,81595.0,84084.34270134389,80395.65729865611,1
2021-08-03,80600,82300,80400,82300,96700,0.01856435643564347,0.01856435643564347,-140.5997828057761,52.29945641702539,81240.0,82205.0,81598.33333333333,84016.60150143472,80393.39849856528,1
2021-08-04,82300,83500,82000,82700,92611,0.004860267314702238,0.004860267314702238,-42.87094968045344,54.45310493650599,81560.0,82220.0,81613.33333333333,84042.74518241045,80397.25481758955,1
2021-08-05,82700,84000,82700,84000,87024,0.01571946795646917,0.01571946795646917,103.8333756100835,60.66839265588671,82080.0,82250.0,81678.33333333333,84166.76811325745,80333.23188674255,1
2021-08-06,83500,84000,82300,82900,79714,-0.013095238095238049,-0.013095238095238049,120.14505699894487,53.95876419413983,82540.0,82325.0,81730.0,84220.12532567124,80429.87467432876,0
2021-08-09,81800,82200,81200,81700,45238,-0.014475271411338975,-0.014475271411338975,47.218468753835026,47.75407963913772,82720.0,82310.0,81760.0,84219.8691054626,80400.1308945374,0
2021-08-10,81800,82300,81300,81500,30534,-0.002447980416156681,-0.002447980416156681,-14.107962427908681,46.788408137370475,82560.0,82165.0,81786.66666666667,83844.61305067582,80485.38694932418,0
2021-08-11,81600,82000,81100,81600,35614,0.0012269938650306678,0.0012269938650306678,-45.771352989646054,47.361569041048455,82340.0,82095.0,81810.0,83746.02998155712,80443.97001844288,1
2021-08-12,82000,82500,81500,82000,58095,0.004901960784313708,0.004901960784313708,-37.93305578750123,49.6956736676435,81940.0,82030.0,81846.66666666667,83585.76347816772,80474.23652183228,1
2021-08-13,82900,82900,81000,81700,72304,-0.003658536585365857,-0.003658536585365857,-50.332670026465564,47.97737056877472,81700.0,81975.0,81890.0,83495.3617990467,80454.6382009533,0
2021-08-17,81700,82500,80000,80000,90719,-0.020807833537331732,-0.020807833537331732,-163.99701782389852,39.61780114313791,81360.0,81865.0,81898.33333333333,83606.57974264762,80123.42025735238,0
2021-08-18,80500,80600,80000,80300,51916,0.00374999999999992,0.00374999999999992,-207.16455584679233,41.5531773157847,81120.0,81795.0,81891.66666666667,83665.26736056655,79924.73263943345,1
2021-08-19,80100,80600,79700,80300,83860,0.0,0.0,-222.55627479646841,41.5531773157847,80860.0,81705.0,81881.66666666667,83678.29673389497,79731.70326610503,0
2021-08-20,80300,81200,80100,81000,82814,0.008717310087173136,0.008717310087173136,-174.55217367600108,46.21804374554905,80660.0,81645.0,81865.0,83627.39753833598,79662.60246166402,1
2021-08-23,81100,81700,80900,81300,52735,0.0037037037037037646,0.0037037037037037646,-114.45848083544041,48.12883059332008,80580.0,81570.0,81870.0,83484.2622599844,79655.7377400156,1
2021-08-24,81400,81800,81300,81500,51502,0.002460024600245969,0.002460024600245969,-56.058369149232135,49.41902822795049,80880.0,81525.0,81878.33333333333,83401.03304874957,79648.96695125043,1
2021-08-25,81100,81900,81100,81300,36599,-0.0024539877300613355,-0.0024539877300613355,-27.180488840976693,48.12980249570098,81080.0,81500.0,81870.0,83374.03308401976,79625.96691598024,0
2021-08-26,81200,81600,80700,81200,50583,-0.0012300123001229846,-0.0012300123001229846,-11.876681210072746,47.46307960609755,81260.0,81505.0,81863.33333333333,83375.26736056656,79634.73263943344,0
2021-08-27,81600,81900,81000,81700,57848,0.006157635467980205,0.006157635467980205,32.434577405272506,51.10984158365988,81400.0,81520.0,81870.0,83391.47001044649,79648.52998955351,1
2021-08-30,82000,82200,81400,81600,29362,-0.001223990208078285,-0.001223990208078285,54.23975167913147,50.35697654097584,81460.0,81570.0,81876.66666666667,83393.29372290934,79746.70627709066,0
2021-08-31,81200,82100,81000,82100,65730,0.006127450980392135,0.006127450980392135,98.9624599612259,54.00515788046922,81580.0,81635.0,81878.33333333333,83436.4161096206,79833.5838903794,1
2021-09-01,81300,82100,81300,81600,37352,-0.006090133982947665,-0.006090133982947665,91.66177702237383,50.04456843770373,81640.0,81600.0,81863.33333333333,83375.38728169394,79824.61271830606,0
2021-09-02,81400,81900,81200,81500,57549,-0.001225490196078427,-0.001225490196078427,77.45470398620745,49.266370927764896,81700.0,81540.0,81846.66666666667,83242.23382647643,79837.76617352357,0
2021-09-03,81500,82300,81400,81800,50955,0.0036809815950920033,0.0036809815950920033,85.01412826992978,51.693242070395875,81720.0,81430.0,81836.66666666667,82715.45711713795,80144.54288286205,1
2021-09-06,81800,82800,81700,82500,61605,0.008557457212713837,0.008557457212713837,131.153395006442,56.87674972162438,81900.0,81410.0,81825.0,82613.16249941585,80206.83750058415,1
2021-09-07,82400,82900,82200,82700,51617,0.00242424242424244,0.00242424242424244,166.8473059471069,58.25502724475908,82020.0,81460.0,81826.66666666667,82784.23562857998,80135.76437142002,1
2021-09-08,82100,84000,82100,83600,75497,0.010882708585247869,0.010882708585247869,238.41522235457654,63.85371282711926,82420.0,81565.0,81845.0,83185.21603497824,79944.78396502176,1
2021-09-09,83000,84200,83000,83100,99734,-0.005980861244019087,-0.005980861244019087,238.82843609229417,59.11064057243889,82740.0,81640.0,81858.33333333333,83393.16856006505,79886.83143993495,0
2021-09-10,83200,86400,83200,86300,125861,0.038507821901323736,0.038507821901323736,430.20261715482536,72.95610407579673,83640.0,81855.0,81938.33333333333,84539.38074795669,79170.61925204331,1
2021-09-13,86200,86300,85100,85500,55233,-0.009269988412514474,-0.009269988412514474,474.98410814950864,66.86082473629128,84240.0,82045.0,82023.33333333333,85161.71301213322,78928.28698786678,0
2021-09-14,85500,86400,84500,85200,45513,-0.0035087719298245723,-0.0035087719298245723,456.3628682730937,64.67855592717244,84740.0,82305.0,82103.33333333333,85560.44159830897,79049.55840169103,0
2021-09-15,84400,86300,84400,85800,35411,0.007042253521126751,0.007042253521126751,455.373935312546,66.99853673273125,85180.0,82580.0,82193.33333333333,86034.62009488749,79125.37990511251,1
2021-09-16,85300,85800,84400,85200,30850,-0.006993006993006978,-0.006993006993006978,387.8693463397942,62.57250840130126,85600.0,82825.0,82271.66666666667,86293.06862677203,79356.93137322797,0
2021-09-17,84500,85300,84400,84900,66285,-0.0035211267605633756,-0.0035211267605633756,300.47400134806537,60.42315916334341,85320.0,83020.0,82333.33333333333,86494.24812009741,79545.75187990259,0
2021-09-23,84700,85500,83800,85500,45524,0.007067137809187329,0.007067137809187329,261.9439806372417,63.14950781895489,85320.0,83230.0,82400.0,86770.11299254704,79689.88700745296,1
2021-09-24,84900,85900,84900,85900,42620,0.004678362573099504,0.004678362573099504,242.70104977929918,64.88615685277095,85460.0,83450.0,82480.0,87078.4983119743,79821.5016880257,1
2021-09-27,85100,86400,85100,85300,37745,-0.006984866123399325,-0.006984866123399325,172.18481081766447,60.29594416724978,85360.0,83650.0,82551.66666666667,87222.95395996091,80077.04604003909,0
2021-09-28,84600,85100,84000,84500,36400,-0.009378663540445475,-0.009378663540445475,60.07205665782158,54.73592093475119,85220.0,83815.0,82595.0,87221.03875491755,80408.96124508245,0
2021-09-29,84500,85200,82800,83500,59133,-0.011834319526627168,-0.011834319526627168,-85.13590067124642,48.69172712109418,84940.0,83905.0,82611.66666666667,87175.15290162407,80634.84709837593,0
2021-09-30,83100,84800,82600,83600,72080,0.0011976047904191933,0.0011976047904191933,-173.0817769799047,49.29470852615681,84560.0,84005.0,82628.33333333333,87104.98387092583,80905.01612907417,1
2021-10-01,83000,84000,82600,82900,33719,-0.00837320574162681,-0.00837320574162681,-271.18626476959446,45.282957006463185,83960.0,84045.0,82640.0,87065.24833416067,81024.75166583933,0
2021-10-05,81800,83600,81800,82600,45386,-0.003618817852834688,-0.003618817852834688,-344.3700201908579,43.64364130490368,83420.0,84095.0,82633.33333333333,86981.84949382546,81208.15050617454,0
2021-10-06,83400,83400,81900,82100,58048,-0.006053268765133124,-0.006053268765133124,-410.07617379743044,40.98082072616032,82940.0,84125.0,82628.33333333333,86914.17550541379,81335.82449458621,0
2021-10-07,82900,83800,82500,83400,39524,0.015834348355663774,0.015834348355663774,-351.84464488368735,49.592267474302794,82920.0,84205.0,82628.33333333333,86808.44003195777,81601.55996804223,1
2021-10-08,82800,84200,82200,84100,49517,0.008393285371702586,0.008393285371702586,-256.4726437808799,53.5245601487818,83020.0,84285.0,82673.33333333333,86769.57239781824,81800.42760218176,1
2021-10-12,84400,84500,83000,83000,40029,-0.013079667063020217,-0.013079667063020217,-257.10851397057525,47.28249387266429,83040.0,84300.0,82690.0,86749.48974278323,81850.51025721677,0
2021-10-13,83900,85000,83200,84300,45528,0.015662650602409567,0.015662650602409567,-164.1385290653617,54.095870209304,83380.0,84335.0,82688.33333333333,86763.39453137259,81906.60546862741,1
2021-10-14,84900,85500,84000,85400,46045,0.013048635824436605,0.013048635824436605,-29.76127572174164,58.93246967326565,84040.0,84450.0,82728.33333333333,86851.24967464864,82048.75032535136,1
2021-10-15,84600,86200,84600,85300,49195,-0.0011709601873536313,-0.0011709601873536313,47.01160900506761,58.33077233600802,84420.0,84400.0,82761.66666666667,86683.85638777929,82116.14361222071,0
2021-10-18,84800,85600,84300,85200,55791,-0.0011723329425556983,-0.0011723329425556983,83.547481019989,57.6963817782291,84640.0,84385.0,82801.66666666667,86643.56148908996,82126.43851091004,0
2021-10-19,86000,86100,84400,85000,44165,-0.0023474178403756207,-0.0023474178403756207,86.376114212949,56.375796791417635,85040.0,84375.0,82848.33333333333,86620.77380873503,82129.22619126497,0
2021-10-20,84500,85000,83800,83900,43893,-0.012941176470588234,-0.012941176470588234,10.296655431690453,49.64535230191547,84960.0,84280.0,82885.0,86435.55097364925,82124.44902635075,0
2021-10-21,83900,84700,83700,84300,103784,0.004767580452920139,0.004767580452920139,-15.549628184611663,51.89440006353058,84740.0,84235.0,82921.66666666667,86349.0245977756,82120.9754022244,1
2021-10-22,83800,85000,83800,84700,26953,0.004744958481613271,0.004744958481613271,-8.52038514170414,54.10208336503315,84620.0,84225.0,82963.33333333333,86328.2118295598,82121.7881704402,1
2021-10-25,84100,85000,83700,84700,28467,0.0,0.0,-6.761529275031023,54.10208336503315,84520.0,84185.0,82995.0,86218.98623397511,82151.01376602489,0
2021-10-26,85100,85100,84100,84500,30410,-0.0023612750885477762,-0.0023612750885477762,-21.146373987527113,52.69963111397786,84420.0,84115.0,83030.0,85998.9055178008,82231.0944821992,0
2021-10-27,84300,87000,84300,86600,65691,0.024852071005917242,0.024852071005917242,101.93312350645863,63.42156638340501,84960.0,84180.0,83110.0,86298.11236717986,82061.88763282014,1
2021-10-28,86800,86800,84800,84800,55098,-0.020785219399538146,-0.020785219399538146,55.59936183445268,52.44742152025623,85060.0,84195.0,83171.66666666667,86326.17338571977,82063.82661428023,0
2021-10-29,84300,85500,83300,83300,66135,-0.017688679245283057,-0.017688679245283057,-75.47187929974035,45.39771333491248,84780.0,84185.0,83203.33333333333,86330.9496732217,82039.0503267783,0
2021-11-01,83700,85800,83400,85400,57372,0.025210084033613356,0.025210084033613356,-22.8683544549242,54.59858734003728,84920.0,84275.0,83283.33333333333,86465.77611818284,82084.22388181716,1
2021-11-02,85500,86600,84700,85500,71840,0.0011709601873535203,0.0011709601873535203,14.518185608708677,54.98755744285153,85120.0,84405.0,83361.66666666667,86562.28996660167,82247.71003339833,1
2021-11-03,85000,85500,84000,84300,56639,-0.01403508771929829,-0.01403508771929829,-42.588902639683965,49.50637892851512,84660.0,84490.0,83395.0,86483.8906690188,82496.1093309812,0
2021-11-04,84600,86000,83700,83700,60423,-0.007117437722419906,-0.007117437722419906,-117.54145152273742,46.984529856945706,84440.0,84570.0,83411.66666666667,86282.4251808474,82857.5748191526,0
2021-11-05,84000,84500,82700,83700,55714,0.0,0.0,-161.19155390710137,46.984529856945706,84520.0,84585.0,83406.66666666667,86261.03699243192,82908.96300756808,0
2021-11-08,83300,84400,83100,84100,25320,0.004778972520907976,0.004778972520907976,-157.03922507576345,48.993446944455094,84260.0,84585.0,83426.66666666667,86261.03699243192,82908.96300756808,1
