Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,48800,49050,48500,48850,35426,0.0010245901639345245,0.0010245901639345245,134.63434824786557,63.012601441390046,48130.0,47617.5,46962.5,48709.4134581092,46525.5865418908,1
2021-11-10,48850,48900,47700,48300,21713,-0.011258955987717534,-0.011258955987717534,120.64794546029555,56.52767170966589,48280.0,47622.5,46998.333333333336,48725.89249589617,46519.10750410383,0
2021-11-11,47800,48150,46400,46650,14304,-0.03416149068322982,-0.03416149068322982,-1.0714984588735206,42.42245895379044,48080.0,47560.0,47023.333333333336,48732.85975291166,46387.14024708834,0
2021-11-12,46450,48000,46450,47850,19868,0.025723472668810254,0.025723472668810254,-2.0524069993258536,51.83545707095397,48090.0,47577.5,47063.333333333336,48756.68403991913,46398.31596008087,1
2021-11-15,48250,50400,47950,50200,46543,0.04911180773249746,0.04911180773249746,146.08967142905485,64.18415907129241,48370.0,47707.5,47136.666666666664,49350.14268786611,46064.85731213389,1
2021-11-16,49900,50300,49400,50200,18958,0.0,0.0,229.628818669168,64.18415907129241,48640.0,47837.5,47223.333333333336,49804.95393846971,45870.04606153029,0
2021-11-17,50200,51300,49000,49250,20689,-0.018924302788844605,-0.018924302788844605,207.14668891335663,57.29684786659807,48830.0,47950.0,47280.833333333336,49969.65343561711,45930.34656438289,0
2021-11-18,49350,49350,47500,49350,25284,0.0020304568527917954,0.0020304568527917954,185.92744490474973,57.81005407137861,49370.0,48070.0,47356.666666666664,50122.65681495958,46017.34318504042,1
2021-11-19,48600,50200,48550,49350,20692,0.0,0.0,159.80656841244632,57.81005407137861,49670.0,48180.0,47443.333333333336,50259.27872109537,46100.72127890463,0
2021-11-22,49350,49400,48650,49000,11983,-0.007092198581560294,-0.007092198581560294,109.28232931704952,55.12107716877618,49430.0,48265.0,47518.333333333336,50332.3896584824,46197.6103415176,0
2021-11-23,49000,49500,48500,49200,8147,0.004081632653061273,0.004081632653061273,80.96173798011586,56.36994391619219,49230.0,48322.5,47581.666666666664,50426.4189623177,46218.5810376823,1
2021-11-24,49100,50300,48250,49700,20602,0.010162601626016343,0.010162601626016343,87.00334606504998,59.41088464604258,49320.0,48412.5,47648.333333333336,50589.16602858592,46235.83397141408,1
2021-11-25,49700,49900,48350,48500,8310,-0.024144869215291798,-0.024144869215291798,5.577477247417619,50.342093835244526,49150.0,48477.5,47695.0,50581.89421211901,46373.10578788099,0
2021-11-26,48750,48750,46650,46900,14489,-0.03298969072164948,-0.03298969072164948,-151.94261069875813,41.29166461739019,48660.0,48472.5,47706.666666666664,50591.33812501097,46353.66187498903,0
2021-11-29,46400,46750,44500,46000,10720,-0.019189765458422214,-0.019189765458422214,-303.88094508798576,37.236453890990404,48060.0,48430.0,47706.666666666664,50705.60980838104,46154.39019161896,0
2021-11-30,46000,47600,46000,47400,28912,0.0304347826086957,0.0304347826086957,-296.88265300609675,46.10354982558274,47700.0,48425.0,47729.166666666664,50709.18475610008,46140.81524389992,1
2021-12-01,46700,47600,46550,47500,16734,0.0021097046413502962,0.0021097046413502962,-272.9191319448865,46.68297385202217,47260.0,48422.5,47753.333333333336,50710.61603726734,46134.38396273266,1
2021-12-02,47500,49500,46600,49000,13777,0.03157894736842115,0.03157894736842115,-149.611574150109,54.57219349843631,47360.0,48490.0,47795.833333333336,50762.57563130471,46217.42436869529,1
2021-12-03,49000,49200,48050,48700,10981,-0.006122448979591799,-0.006122448979591799,-85.0318845112314,52.886691740315705,47720.0,48535.0,47825.833333333336,50786.68825550963,46283.31174449037,0
2021-12-06,48650,48850,47850,48850,8070,0.0030800821355236874,0.0030800821355236874,-31.73530534541125,53.65740500918931,48290.0,48537.5,47855.833333333336,50790.47026167679,46284.52973832321,1
2021-12-07,49000,49900,48850,49900,17219,0.02149437052200609,0.02149437052200609,69.20357263393998,58.74495848068559,48790.0,48590.0,47915.0,50917.3590182866,46262.6409817134,1
2021-12-08,49900,50000,48800,49400,10143,-0.01002004008016033,-0.01002004008016033,95.63722988979569,55.61399419419107,49170.0,48645.0,47965.0,50994.23391768466,46295.76608231534,0
2021-12-09,49050,50300,48800,50200,13871,0.0161943319838056,0.0161943319838056,156.7317485798767,59.34736304993822,49410.0,48822.5,48031.666666666664,51076.490905039325,46568.509094960675,1
2021-12-10,50200,50400,49100,49600,16044,-0.01195219123505975,-0.01195219123505975,146.64639539749402,55.57201556875676,49590.0,48910.0,48079.166666666664,51141.94982022446,46678.05017977554,0
2021-12-13,49900,49950,48750,49500,12534,-0.0020161290322581182,-0.0020161290322581182,124.05016349800684,54.94465904448698,49720.0,48875.0,48095.0,51046.05964911146,46703.94035088854,0
2021-12-14,49400,49400,48350,48550,7823,-0.019191919191919204,-0.019191919191919204,40.26913734891309,49.25581452847851,49450.0,48792.5,48075.833333333336,50879.669135455966,46705.330864544034,0
2021-12-15,48500,48800,48100,48550,3181,0.0,0.0,-16.934393539915106,49.25581452847851,49280.0,48757.5,48080.833333333336,50836.267663785446,46678.732336214554,0
2021-12-16,48600,48800,48050,48300,4765,-0.005149330587023715,-0.005149330587023715,-70.39678072377535,47.747018240564664,48900.0,48705.0,48085.833333333336,50774.27523543873,46635.72476456127,0
2021-12-17,48350,48350,47900,48300,5299,0.0,0.0,-102.59684037529252,47.747018240564664,48640.0,48652.5,48088.333333333336,50706.87946835535,46598.12053164465,0
2021-12-20,48300,48300,47350,47350,3896,-0.019668737060041352,-0.019668737060041352,-180.17504638861308,42.067946234869886,48210.0,48570.0,48079.166666666664,50693.29931945545,46446.70068054455,0
2021-12-21,47250,47700,46750,47500,9683,0.0031678986272438703,0.0031678986272438703,-211.51853209378336,43.216381502926765,48000.0,48485.0,48079.166666666664,50636.53433623542,46333.46566376458,1
2021-12-22,47500,47800,47000,47200,7471,-0.0063157894736841635,-0.0063157894736841635,-240.4757687093878,41.44671125084456,47730.0,48360.0,48065.833333333336,50505.13402844671,46214.86597155329,0
2021-12-23,47200,47600,46800,47150,4624,-0.0010593220338983578,-0.0010593220338983578,-249.9168555574607,41.1443075232858,47500.0,48292.5,48063.333333333336,50499.82303933973,46085.17696066027,0
2021-12-24,47100,47550,46700,47450,3116,0.006362672322375307,0.006362672322375307,-223.72488704569048,43.79411772535088,47330.0,48320.0,48075.0,50470.20929213879,46169.79070786121,1
2021-12-27,47450,47750,47350,47600,4122,0.0031612223393044925,0.0031612223393044925,-185.63457133111143,45.12444922340761,47380.0,48400.0,48080.0,50303.94327646597,46496.05672353403,1
2021-12-28,47350,48650,47200,48400,16159,0.01680672268907557,0.01680672268907557,-100.17877917055907,51.69169560623609,47560.0,48450.0,48118.333333333336,50297.97186125763,46602.02813874237,1
2021-12-29,47900,47900,46850,47150,10954,-0.025826446280991733,-0.025826446280991733,-120.11284095389553,43.02705175881011,47550.0,48432.5,48125.833333333336,50322.28173342849,46542.71826657151,0
2021-12-30,47300,47300,46500,46750,10814,-0.008483563096500557,-0.008483563096500557,-150.53946928446055,40.677326932277445,47470.0,48320.0,48120.0,50325.592181875465,46314.407818124535,0
2022-01-03,46850,46950,46100,46900,7664,0.0032085561497325887,0.0032085561497325887,-150.5047959161139,41.95740999464731,47360.0,48230.0,48099.166666666664,50319.114645011134,46140.885354988866,1
2022-01-04,46550,47100,46400,46900,13534,0.0,0.0,-140.60900511040603,41.95740999464729,47220.0,48132.5,48078.333333333336,50278.0244114202,45986.9755885798,0
2022-01-05,46800,47400,46500,47400,11525,0.010660980810234477,0.010660980810234477,-92.82190236883645,46.42646647226671,47020.0,48007.5,48071.666666666664,50013.31031007421,46001.68968992579,1
2022-01-06,46950,48500,46950,48050,15843,0.01371308016877637,0.01371308016877637,-14.006128808652534,51.63947138950212,47200.0,47940.0,48069.166666666664,49841.998948475,46038.001051525,1
2022-01-07,48400,48700,47550,48100,8830,0.0010405827263266776,0.0010405827263266776,41.86748591859225,52.02617967566619,47470.0,47835.0,48072.5,49434.0934932017,46235.9065067983,1
2022-01-10,48500,49350,47650,49200,30190,0.022869022869022926,0.022869022869022926,147.34553528126574,59.667300892709896,47930.0,47815.0,48100.833333333336,49333.25557795781,46296.74442204219,1
2022-01-11,48850,49200,48150,49200,10197,0.0,0.0,207.85008915475814,59.66730089270989,48390.0,47800.0,48127.5,49256.0219778561,46343.9780221439,0
2022-01-12,49200,49800,48700,49600,18137,0.008130081300812941,0.008130081300812941,262.0477117740832,62.20600595085908,48830.0,47852.5,48160.833333333336,49478.68418391029,46226.31581608971,1
2022-01-13,49800,50700,49350,50400,22060,0.016129032258064502,0.016129032258064502,334.3809489189489,66.71809642150671,49300.0,47945.0,48217.5,49897.152657965045,45992.847342034955,1
2022-01-14,50300,50600,49300,50400,16168,0.0,0.0,362.4731572120138,66.71809642150671,49760.0,48050.0,48275.0,50274.185244083776,45825.814755916224,0
2022-01-17,49900,50200,49350,49400,6658,-0.019841269841269882,-0.019841269841269882,296.7194922693068,56.87453515881459,49800.0,48105.0,48312.5,50404.32598819741,45805.67401180259,0
2022-01-18,49050,50400,49000,49750,15754,0.007085020242914908,0.007085020242914908,261.0695302589664,59.14644545007531,49910.0,48225.0,48353.333333333336,50603.33975705743,45846.66024294257,1
2022-01-19,49700,51100,49350,51000,35383,0.025125628140703515,0.025125628140703515,302.9976831258273,66.02956285210445,50190.0,48400.0,48402.5,51039.88636119057,45760.11363880943,1
2022-01-20,51600,51600,50400,50500,10026,-0.009803921568627416,-0.009803921568627416,278.98084771275387,61.561596664453056,50210.0,48565.0,48445.833333333336,51295.219771373726,45834.780228626274,0
2022-01-21,50600,50600,49050,50400,16016,-0.001980198019801982,-0.001980198019801982,239.7811851539201,60.67727110912001,50210.0,48727.5,48499.166666666664,51488.20190350208,45966.79809649792,0
2022-01-24,50000,50100,49000,50100,8468,-0.005952380952380931,-0.005952380952380931,179.8100891788236,57.98615432175041,50350.0,48860.0,48550.833333333336,51617.099925646515,46102.900074353485,0
2022-01-25,49750,50200,48500,49850,23004,-0.004990019960079861,-0.004990019960079861,112.74470472231337,55.76650990148738,50370.0,48972.5,48600.833333333336,51698.20633047656,46246.79366952344,0
2022-01-26,50000,50100,49050,49200,5154,-0.013039117352056206,-0.013039117352056206,18.964402443330073,50.36802317415622,50010.0,49012.5,48629.166666666664,51726.88298697881,46298.11701302119,0
2022-01-27,49600,49600,47450,47450,8675,-0.03556910569105687,-0.03556910569105687,-156.88682827146772,39.329194367349835,49400.0,49027.5,48627.5,51703.5932345492,46351.4067654508,0
2022-01-28,47000,49100,47000,49000,10544,0.03266596417281353,0.03266596417281353,-164.00424744239956,49.8193655027557,49120.0,49140.0,48650.0,51604.467488119895,46675.532511880105,1
2022-02-03,49150,49850,49150,49450,5480,0.009183673469387754,0.009183673469387754,-134.81510692574273,52.392956462869364,48990.0,49267.5,48677.5,51508.98946015813,47026.01053984187,1
2022-02-04,49450,49900,48800,49050,5494,-0.008088978766430777,-0.008088978766430777,-138.33760449653408,49.94110755101678,48830.0,49375.0,48681.666666666664,51341.34178107469,47408.65821892531,0
2022-02-07,49050,49900,48600,49650,5847,0.012232415902140747,0.012232415902140747,-98.04550474634794,53.45937576903912,48920.0,49487.5,48695.0,51234.1754134641,47740.8245865359,1
2022-02-08,49900,50500,49150,49150,3763,-0.010070493454179208,-0.010070493454179208,-102.37940733516632,50.28753419805824,49260.0,49542.5,48709.166666666664,51169.852143821365,47915.147856178635,0
2022-02-09,49150,51700,49050,50400,6098,0.025432349949135347,0.025432349949135347,-22.54257824615263,57.1347994966911,49540.0,49657.5,48771.666666666664,51182.71309986506,48132.28690013494,1
2022-02-10,50400,51000,50000,50400,5273,0.0,0.0,26.144955619163284,57.1347994966911,49730.0,49717.5,48814.166666666664,51260.31398749169,48174.68601250831,0
2022-02-11,49650,49900,48700,48700,8845,-0.03373015873015872,-0.03373015873015872,-55.79318440962413,46.93759829025227,49660.0,49692.5,48789.166666666664,51283.49811439234,48101.50188560766,0
2022-02-14,48700,48850,47500,47950,10808,-0.015400410677618104,-0.015400410677618104,-154.5556889188828,43.26857943680991,49320.0,49610.0,48751.666666666664,51373.40579561257,47846.59420438743,0
2022-02-15,47950,48050,46850,48000,9119,0.0010427528675704956,0.0010427528675704956,-207.27969072614354,43.58518291978515,49090.0,49490.0,48730.833333333336,51346.23274402753,47633.76725597247,1
2022-02-16,48000,48100,47250,47650,7678,-0.007291666666666696,-0.007291666666666696,-253.4384048403066,41.825572024481595,48540.0,49352.5,48702.5,51322.64593368105,47382.35406631895,0
2022-02-17,47650,47900,47150,47200,8132,-0.009443861490031513,-0.009443861490031513,-298.866536743507,39.611323926653206,47900.0,49242.5,48666.666666666664,51424.0762649974,47060.9237350026,0
2022-02-18,47150,47500,47000,47350,4247,0.0031779661016948513,0.0031779661016948513,-302.483560547475,40.73755469287042,47630.0,49122.5,48639.166666666664,51439.06534550614,46805.93465449386,1
2022-02-21,47350,47500,46600,46750,5094,-0.012671594508975703,-0.012671594508975703,-326.87840808858925,37.70818560532278,47390.0,48910.0,48598.333333333336,51277.8260071213,46542.1739928787,0
2022-02-22,46700,47100,46000,46000,9341,-0.016042780748663055,-0.016042780748663055,-371.8452023560475,34.27692442976006,46990.0,48685.0,48536.666666666664,51252.50851994692,46117.49148005308,0
2022-02-23,45850,47150,45800,46950,4020,0.020652173913043415,0.020652173913043415,-318.01132170438785,41.53410260078189,46850.0,48512.5,48510.833333333336,51059.43443182191,45965.56556817809,1
2022-02-24,46900,47350,46200,47000,8724,0.0010649627263046302,0.0010649627263046302,-261.78423838724603,41.89774455329524,46810.0,48357.5,48512.5,50876.28442904509,45838.71557095491,1
2022-02-25,46700,47350,46150,46350,3683,-0.013829787234042601,-0.013829787234042601,-251.08036406134295,38.54168190508531,46610.0,48182.5,48518.333333333336,50748.094473021796,45616.905526978204,0
2022-02-28,46350,46650,45900,46650,2595,0.006472491909385036,0.006472491909385036,-208.27162641470045,40.894872764265095,46590.0,48055.0,48505.833333333336,50658.82411080319,45451.17588919681,1
2022-03-02,46650,47150,46350,46750,2597,0.002143622722400762,0.002143622722400762,-159.87312677660827,41.69624890367875,46740.0,48020.0,48493.333333333336,50673.75206076227,45366.24793923773,1
2022-03-03,46900,47300,46750,47150,2764,0.00855614973262031,0.00855614973262031,-90.99851959949251,44.91361302300338,46780.0,47927.5,48462.5,50567.097507196886,45287.902492803114,1
2022-03-04,47300,47450,46450,47050,4852,-0.0021208907741251393,-0.0021208907741251393,-44.60183349870795,44.2561041920447,46790.0,47807.5,48435.0,50376.60003697793,45238.39996302207,0
2022-03-07,47050,47050,45400,45400,11173,-0.03506907545164717,-0.03506907545164717,-113.54178612798455,35.12023891404223,46600.0,47625.0,48377.5,50330.0877989448,44919.9122010552,0
2022-03-08,44950,45600,44300,44750,8758,-0.014317180616740033,-0.014317180616740033,-187.08211472116432,32.29218291152685,46220.0,47380.0,48291.666666666664,50192.543332999514,44567.456667000486,0
2022-03-10,45000,45650,44400,44400,31476,-0.007821229050279377,-0.007821229050279377,-240.07906717236892,30.851570375260465,45750.0,47142.5,48208.333333333336,50114.750830599594,44170.249169400406,0
2022-03-11,46000,46650,45550,46350,38659,0.04391891891891886,0.04391891891891886,-130.0938260905931,45.452377462237166,45590.0,46940.0,48144.166666666664,49523.331182794805,44356.668817205195,1
2022-03-14,47000,47050,45850,46300,25240,-0.0010787486515642097,-0.0010787486515642097,-51.05892916203868,45.18889824141694,45440.0,46735.0,48089.166666666664,48782.706033589784,44687.293966410216,0
2022-03-15,46300,47050,45950,46200,28573,-0.002159827213822907,-0.002159827213822907,1.3592421999517228,44.631651671638885,45600.0,46610.0,48034.166666666664,48458.134194261875,44761.865805738125,0
2022-03-16,46200,46900,45050,46300,29544,0.0021645021645022577,0.0021645021645022577,47.10715324438843,45.35731036499307,45910.0,46527.5,47996.666666666664,48273.488258837955,44781.511741162045,1
2022-03-17,46750,46900,45850,46200,23890,-0.002159827213822907,-0.002159827213822907,73.40519375983206,44.72603919244042,46270.0,46437.5,47957.5,48051.15268877785,44823.84731122215,0
2022-03-18,46500,46750,46200,46500,17418,0.006493506493506551,0.006493506493506551,111.49360573718275,47.104486002646894,46300.0,46380.0,47927.5,47895.71765180722,44864.28234819278,1
2022-03-21,46750,46750,46100,46400,42930,-0.0021505376344086446,-0.0021505376344086446,129.19415462805296,46.38794439476602,46320.0,46340.0,47895.833333333336,47808.53668663742,44871.46331336258,0
2022-03-22,46400,46550,46250,46500,14416,0.0021551724137931494,0.0021551724137931494,145.65716704508145,47.252055073428565,46380.0,46297.5,47881.666666666664,47694.09407130347,44900.90592869653,1
2022-03-23,46750,47350,46350,46500,24599,0.0,0.0,153.76774873174895,47.252055073428565,46420.0,46285.0,47865.0,47669.59380325062,44900.40619674938,0
2022-03-24,46500,48050,46250,47700,30415,0.02580645161290329,0.02580645161290329,232.4487473338088,56.91634708899876,46720.0,46370.0,47873.333333333336,47877.448174896905,44862.551825103095,1
2022-03-25,47950,51600,47850,50500,121349,0.05870020964360578,0.05870020964360578,452.81579251490786,70.49853107986576,47520.0,46547.5,47929.166666666664,48890.67626310954,44204.32373689046,1
2022-03-28,50600,52500,50300,52400,98731,0.03762376237623766,0.03762376237623766,691.968945906947,76.02239679955112,48720.0,46817.5,48011.666666666664,50282.795802669665,43352.204197330335,1
2022-03-29,52900,53300,51900,52800,51638,0.007633587786259444,0.007633587786259444,833.0564315704092,76.99882554815211,49980.0,47140.0,48098.333333333336,51465.11271529425,42814.88728470575,1
2022-03-30,52900,54100,52400,52900,59427,0.0018939393939394478,0.0018939393939394478,884.2382141519677,77.2482700325359,51260.0,47452.5,48173.333333333336,52442.83816489424,42462.16183510576,1
2022-03-31,52900,53900,52200,53500,24562,0.011342155009451904,0.011342155009451904,906.279284343657,78.73818076581031,52420.0,47790.0,48279.166666666664,53417.04185163039,42162.95814836961,1
2022-04-01,52900,53600,52700,53000,14051,-0.009345794392523366,-0.009345794392523366,836.6350672282995,74.36765819414958,52920.0,48082.5,48383.333333333336,54137.93351049287,42027.06648950713,0
2022-04-04,53500,56000,53300,55800,66963,0.05283018867924527,0.05283018867924527,921.8665832570745,80.79614902434429,53600.0,48520.0,48531.666666666664,55419.376783449356,41620.623216550644,1
2022-04-05,56100,58000,55200,57900,51170,0.037634408602150504,0.037634408602150504,1052.929746380365,84.03093888250129,54620.0,49145.0,48715.0,56999.22816067881,41290.77183932119,1
2022-04-06,57800,57800,55600,55700,44962,-0.03799654576856648,-0.03799654576856648,929.0329561196718,70.61184024685276,55180.0,49692.5,48853.333333333336,57768.40706979718,41616.59293020282,0
2022-04-07,54700,56100,53700,55400,60432,-0.0053859964093356805,-0.0053859964093356805,770.9631881707242,68.9938432029688,55560.0,50242.5,48975.833333333336,58299.99806081267,42185.00193918733,0
2022-04-08,54800,55300,53800,54500,19509,-0.016245487364620947,-0.016245487364620947,559.7129589349026,64.23829959527944,55860.0,50650.0,49082.5,58703.19812248525,42596.80187751475,0
2022-04-11,54500,55400,53800,54600,12793,0.0018348623853210455,0.0018348623853210455,388.7462976981683,64.5308380294895,55620.0,51065.0,49172.5,59033.75774509428,43096.24225490572,1
2022-04-12,53700,55100,53400,53700,21094,-0.016483516483516536,-0.016483516483516536,187.28725608649415,59.79034993676731,54780.0,51440.0,49247.5,59159.68911291122,43720.31088708878,0
2022-04-13,53700,54900,53300,54300,8660,0.011173184357541999,0.011173184357541999,72.57662723351496,61.80480644030055,54500.0,51840.0,49325.833333333336,59276.77349392867,44403.22650607133,1
2022-04-14,54300,54800,53300,54700,26106,0.007366482504604033,0.007366482504604033,5.322594038703983,63.13092769341864,54360.0,52265.0,49397.5,59325.9560259217,45204.0439740783,1
2022-04-15,54400,54700,52800,54100,33808,-0.010968921389396757,-0.010968921389396757,-92.49079191864143,59.77823644315805,54280.0,52645.0,49459.166666666664,59225.72184490425,46064.27815509575,0
2022-04-18,53700,54400,53200,53500,15116,-0.011090573012939031,-0.011090573012939031,-204.11984360990823,56.54434631275438,54060.0,53000.0,49527.5,58928.57487091122,47071.42512908878,0
2022-04-19,53300,54200,53000,53500,20898,0.0,0.0,-279.8006788779637,56.54434631275438,54020.0,53350.0,49590.0,58474.256043563786,48225.743956436214,0
2022-04-20,53700,54000,52500,53300,23179,-0.0037383177570093906,-0.0037383177570093906,-341.1083645017495,55.38602127842241,53820.0,53690.0,49628.333333333336,57741.12330101171,49638.87669898829,0
2022-04-21,52900,53900,52600,52700,19302,-0.011257035647279534,-0.011257035647279534,-414.94299876137507,51.947944575365646,53420.0,53940.0,49665.0,56970.11550934944,50909.88449065056,0
2022-04-22,52700,52900,51600,52200,19716,-0.009487666034155628,-0.009487666034155628,-485.4312427945074,49.206728185205755,53040.0,54025.0,49695.0,56743.73132177492,51306.26867822508,0
2022-04-25,52000,52000,50300,50700,21830,-0.028735632183908066,-0.028735632183908066,-612.8381918581986,42.03968046908887,52480.0,53940.0,49705.0,56947.59039764394,50932.40960235606,0
2022-04-26,50700,52400,50700,52200,21308,0.029585798816567976,0.029585798816567976,-576.3920260799034,49.89840462688548,52220.0,53910.0,49744.166666666664,56973.91905898312,50846.08094101688,1
2022-04-27,50600,51900,50600,51100,10224,-0.021072796934865856,-0.021072796934865856,-603.7686824218932,45.0720955166915,51780.0,53820.0,49775.833333333336,57095.72892651391,50544.27107348609,0
2022-04-28,51100,52000,50800,52000,8013,0.017612524461839474,0.017612524461839474,-540.7016790597079,49.385662419714336,51640.0,53745.0,49851.666666666664,57113.96126424748,50376.03873575252,1
2022-04-29,52000,52500,50700,51300,10754,-0.013461538461538414,-0.013461538461538414,-525.1283121183077,46.3376434544704,51460.0,53660.0,49890.0,57182.1584291454,50137.8415708546,0
2022-05-02,51400,53200,51300,52400,15458,0.021442495126705596,0.021442495126705596,-424.07074949201194,51.41246713160376,51800.0,53490.0,49939.166666666664,56909.2981736023,50070.7018263977,1
2022-05-03,52500,53000,51400,52200,12056,-0.003816793893129722,-0.003816793893129722,-356.7273734812439,50.47776479892128,51800.0,53205.0,49991.666666666664,55999.619831032476,50410.380168967524,0
2022-05-04,52300,52500,51200,52500,16876,0.005747126436781658,0.005747126436781658,-281.32376178738457,51.89066086286314,52080.0,53045.0,50039.166666666664,55606.62058080427,50483.37941919573,1
2022-05-06,52000,52000,50000,50100,22667,-0.04571428571428571,-0.04571428571428571,-376.48743099225317,41.652428635928096,51700.0,52780.0,50055.0,55408.00304413827,50151.99695586173,0
2022-05-09,50100,50600,48550,49500,19052,-0.0119760479041916,-0.0119760479041916,-457.8408447542583,39.55144430381542,51340.0,52530.0,50040.0,55396.426346515815,49663.573653484185,0
2022-05-10,49000,50700,48200,50400,18039,0.018181818181818077,0.018181818181818077,-429.5035699508717,44.10578279470718,50940.0,52320.0,50040.0,55164.362846051816,49475.637153948184,1
2022-05-11,50400,50700,49000,49400,12757,-0.019841269841269882,-0.019841269841269882,-454.1744191248013,40.45833136256662,50380.0,52105.0,50051.666666666664,55143.075048447616,49066.924951552384,0
2022-05-12,49400,50500,48100,50000,14530,0.012145748987854255,0.012145748987854255,-407.63302930985924,43.47858187625322,49880.0,51890.0,50085.833333333336,54884.595131232265,48895.404868767735,1
2022-05-13,50000,50900,49450,50900,24497,0.018000000000000016,0.018000000000000016,-298.8225869923432,47.75921130457216,50040.0,51700.0,50134.166666666664,54427.63633939717,48972.36366060283,1
2022-05-16,51400,54100,50500,54000,48558,0.06090373280943018,0.06090373280943018,-15.607194585029049,59.216522412324565,50940.0,51695.0,50240.0,54405.33208297434,48984.66791702566,1
2022-05-17,54400,55700,53300,55600,62569,0.029629629629629672,0.029629629629629672,266.38429911894343,63.647960942393965,51980.0,51800.0,50380.0,54914.48230047949,48685.51769952051,1
2022-05-18,56200,56900,55000,56400,35967,0.014388489208633004,0.014388489208633004,481.16494200188197,65.65728414227564,53380.0,51945.0,50530.833333333336,55587.78739429026,48302.21260570974,1
2022-05-19,55100,56200,54000,54500,35640,-0.03368794326241131,-0.03368794326241131,469.1556049324702,57.52478011554876,54280.0,52005.0,50660.0,55772.47926338023,48237.52073661977,0
2022-05-20,54700,55000,54100,54500,16923,0.0,0.0,435.8125121041305,57.52478011554876,55000.0,52095.0,50801.666666666664,56007.78673070741,48182.21326929259,0
2022-05-23,54500,55000,53200,55000,19151,0.00917431192660545,0.00917431192660545,421.76126153047096,59.071984988850105,55200.0,52235.0,50935.833333333336,56348.04023807208,48121.95976192792,1
2022-05-24,54500,55000,53700,53900,13759,-0.020000000000000018,-0.020000000000000018,317.4688123737952,54.37898403536384,54860.0,52395.0,51050.833333333336,56505.70553554983,48284.29446445017,0
2022-05-25,53700,54100,53400,54100,10928,0.0037105751391466324,0.0037105751391466324,244.32149804993026,55.07778300037848,54400.0,52490.0,51180.0,56665.59576587581,48314.40423412419,1
2022-05-26,53900,54900,53800,54300,9063,0.003696857670979714,0.003696857670979714,193.97299582960375,55.80678311964931,54360.0,52650.0,51307.5,56845.47375155655,48454.52624844345,1
2022-05-27,55100,56500,54900,55100,8778,0.014732965009208066,0.014732965009208066,198.40219362912092,58.694278544179724,54480.0,52805.0,51446.666666666664,57120.309954105265,48489.690045894735,1
2022-05-30,55700,59000,55700,59000,30738,0.07078039927404722,0.07078039927404722,434.3153658159687,69.24425054314722,55280.0,53190.0,51644.166666666664,58215.09701398888,48164.90298601112,1
2022-05-31,59000,59400,57100,57500,25136,-0.025423728813559365,-0.025423728813559365,457.3459730578678,62.619603508413206,56000.0,53445.0,51818.333333333336,58791.20426096871,48098.79573903129,0
2022-06-02,58200,58200,56700,57700,25933,0.003478260869565153,0.003478260869565153,453.18625483085543,63.126151861144464,56720.0,53720.0,52023.333333333336,59340.533782480095,48099.466217519905,1
2022-06-03,57700,58200,57000,57600,14240,-0.0017331022530329143,-0.0017331022530329143,412.02402437693013,62.668870438315885,57380.0,53975.0,52237.5,59809.68079675315,48140.31920324685,0
2022-06-07,57300,57900,56600,57200,7906,-0.00694444444444442,-0.00694444444444442,329.7427430139626,60.77248796157239,57800.0,54330.0,52450.833333333336,60041.076956231635,48618.923043768365,0
2022-06-08,56800,57700,56800,57700,8262,0.00874125874125875,0.00874125874125875,282.68650490650134,62.30788014910191,57540.0,54740.0,52640.0,60175.95437802784,49304.04562197216,1
2022-06-09,57000,57400,55900,56400,11552,-0.022530329289428108,-0.022530329289428108,144.65931264935602,56.15376684414616,57320.0,55040.0,52808.333333333336,60136.430123135215,49943.569876864785,0
2022-06-10,56400,56400,54400,54500,25131,-0.03368794326241131,-0.03368794326241131,-81.77140389701617,48.59864301295829,56680.0,55295.0,52946.666666666664,59700.66680537691,50889.33319462309,0
2022-06-13,54300,54300,52600,53600,35522,-0.016513761467889854,-0.016513761467889854,-287.73782709883017,45.47737088722318,55880.0,55475.0,53068.333333333336,59249.586070021454,51700.413929978546,0
2022-06-14,52700,52900,51600,52500,29218,-0.020522388059701524,-0.020522388059701524,-482.1882474960905,41.932555060607065,54940.0,55555.0,53173.333333333336,58990.97147834495,52119.02852165505,0
2022-06-15,52500,52600,51700,52000,22220,-0.00952380952380949,-0.00952380952380949,-619.837645242907,40.39139009129354,53800.0,55455.0,53265.0,59171.167380514504,51738.832619485496,0
2022-06-16,52200,53300,51300,52000,15901,0.0,0.0,-681.3478862437532,40.39139009129354,52920.0,55275.0,53358.333333333336,59282.929640100985,51267.070359899015,0
2022-06-17,51100,51900,50100,50900,21004,-0.02115384615384619,-0.02115384615384619,-760.5576109268688,36.928406611926945,52200.0,55000.0,53431.666666666664,59397.27188151927,50602.72811848073,0
2022-06-20,51200,51600,47850,48350,55497,-0.05009823182711204,-0.05009823182711204,-937.5108723256178,30.41779822732512,51150.0,54692.5,53462.5,59960.54280544492,49424.45719455508,0
