Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,103500,106000,100500,101000,241569,-0.014634146341463428,-0.014634146341463428,606.1064858389111,46.7481550202659,102100.0,100275.0,107185.0,106710.48754951793,93839.51245048207,0
2021-11-10,100500,101500,99000,99100,246424,-0.01881188118811883,-0.01881188118811883,331.8161913702122,42.43464441258983,101420.0,100445.0,106761.66666666667,106559.72812151123,94330.27187848877,0
2021-11-11,98000,101000,97500,99000,221533,-0.0010090817356205317,-0.0010090817356205317,143.76504617305966,42.21386802382436,100820.0,100595.0,106395.0,106405.84331229127,94784.15668770873,0
2021-11-12,99000,103000,99000,101500,179834,0.025252525252525304,0.025252525252525304,185.22313708539048,49.313689516958355,100620.0,100805.0,106086.66666666667,106424.77757566972,95185.22242433028,1
2021-11-15,102000,103000,101000,102500,124268,0.009852216748768461,0.009852216748768461,272.2112125037637,51.86146608278044,100620.0,101140.0,105811.66666666667,106306.97203398666,95973.02796601334,1
2021-11-16,102500,102500,100500,101000,122875,-0.014634146341463428,-0.014634146341463428,223.011957533643,47.966658002479484,100620.0,101345.0,105570.0,106134.35277464504,96555.64722535496,0
2021-11-17,101000,102000,98500,98600,193430,-0.023762376237623783,-0.023762376237623783,33.08804170866506,42.470790173536386,100520.0,101455.0,105271.66666666667,105871.54842609024,97038.45157390976,0
2021-11-18,98600,98600,96300,96600,215728,-0.020283975659229236,-0.020283975659229236,-209.631588561444,38.510893522468976,100040.0,101420.0,105040.0,105976.57766311518,96863.42233688482,0
2021-11-19,96600,97900,95800,96800,183870,0.0020703933747412417,0.0020703933747412417,-331.8421325356103,39.12216954452809,99100.0,101430.0,104828.33333333333,105944.90863694939,96915.09136305061,1
2021-11-22,96800,98200,95400,98000,186715,0.012396694214876103,0.012396694214876103,-307.5394380474637,42.7966550360228,98200.0,101255.0,104536.66666666667,106010.40744836867,96499.59255163133,1
2021-11-23,97200,98400,97000,98100,141646,0.0010204081632652073,0.0010204081632652073,-262.1775571389379,43.10484330627482,97620.0,100960.0,104180.0,105729.65407550697,96190.34592449303,1
2021-11-24,98100,98900,96000,96200,180487,-0.01936799184505611,-0.01936799184505611,-333.03190287006487,38.824853005188366,97140.0,100545.0,103808.33333333333,105452.73878685493,95637.26121314507,0
2021-11-25,96000,97400,94500,96900,172173,0.007276507276507305,0.007276507276507305,-306.3290530939846,41.14352894499121,97200.0,100290.0,103473.33333333333,105394.86042904214,95185.13957095786,1
2021-11-26,97000,97100,93300,93400,260727,-0.03611971104231171,-0.03611971104231171,-487.21505283876286,34.16983873716924,96520.0,99810.0,103071.66666666667,105568.78459399205,94051.21540600795,0
2021-11-29,90000,92700,90000,91000,278052,-0.025695931477516032,-0.025695931477516032,-717.421486934011,30.368688544153756,95120.0,99135.0,102630.0,105651.52514765348,92618.47485234652,0
2021-11-30,91100,92500,87000,87500,374193,-0.038461538461538436,-0.038461538461538436,-1035.037493622423,25.852109867945003,93000.0,98335.0,102113.33333333333,106282.89909347119,90387.10090652881,0
2021-12-01,88000,92000,87000,90800,237592,0.03771428571428581,0.03771428571428581,-954.4709973266094,35.58031496736595,91920.0,97750.0,101726.66666666667,106097.81408513631,89402.18591486369,1
2021-12-02,89800,95900,89200,95400,254858,0.05066079295154191,0.05066079295154191,-543.4164556674036,46.18026974425016,91620.0,97420.0,101416.66666666667,105589.60219349756,89250.39780650244,1
2021-12-03,94700,96600,93400,94600,185801,-0.008385744234800874,-0.008385744234800874,-290.14339669209085,44.799641379946586,91860.0,97025.0,101101.66666666667,104933.6977436238,89116.3022563762,0
2021-12-06,94800,96400,93400,95100,118500,0.005285412262156397,0.005285412262156397,-65.41744813914556,45.88850763432668,92680.0,96655.0,100786.66666666667,104187.9874551867,89122.0125448133,1
2021-12-07,95400,98000,95000,97600,220904,0.02628811777076767,0.02628811777076767,257.41964631752944,51.0841249338363,94700.0,96485.0,100471.66666666667,103767.38285178691,89202.61714821309,1
2021-12-08,98400,99300,96700,97100,175128,-0.0051229508196721785,-0.0051229508196721785,432.78754944591583,50.04908183011489,95960.0,96385.0,100198.33333333333,103575.34769673902,89194.65230326098,0
2021-12-09,97600,99000,97600,98800,214829,0.01750772399588052,0.01750772399588052,645.9439951687827,53.498922919049114,96640.0,96375.0,100036.66666666667,103551.3152104684,89198.6847895316,1
2021-12-10,98300,99500,97800,98900,89081,0.0010121457489877805,0.0010121457489877805,768.0310550607167,53.70148513394812,97500.0,96245.0,99785.0,103133.67911867,89356.32088133,1
2021-12-13,98000,100000,97200,98300,151206,-0.006066734074823055,-0.006066734074823055,780.2147199986323,52.23133237597749,98140.0,96035.0,99515.0,102382.99968494015,89687.00031505985,0
2021-12-14,97900,99400,96800,97200,130955,-0.011190233977619535,-0.011190233977619535,689.1872792364304,49.55295456259217,98060.0,95845.0,99160.0,101802.67572128595,89887.32427871405,0
2021-12-15,96700,98700,96600,97800,98874,0.006172839506172867,0.006172839506172867,645.160157085641,51.02808712927167,98200.0,95805.0,98831.66666666667,101698.5473188904,89911.4526811096,1
2021-12-16,98000,99000,96900,97900,189722,0.0010224948875254825,0.0010224948875254825,599.5206161782123,51.283770460774235,98020.0,95870.0,98488.33333333333,101825.53524042972,89914.46475957028,1
2021-12-17,97300,101000,96800,99700,309673,0.018386108273748647,0.018386108273748647,662.3865423171903,55.76107936719475,98180.0,96015.0,98391.66666666667,102191.17195356477,89838.82804643523,1
2021-12-20,99100,99200,95100,95100,249927,-0.04613841524573725,-0.04613841524573725,380.0232960214215,44.50427473334483,97540.0,95870.0,98293.33333333333,101988.85610224657,89751.14389775343,0
2021-12-21,95800,96800,95000,95300,152855,0.002103049421661396,0.002103049421661396,201.53767696035936,45.02392900664519,97160.0,95730.0,98181.66666666667,101765.92577820504,89694.07422179496,1
2021-12-22,95300,96600,93200,93700,192715,-0.016789087093389332,-0.016789087093389332,-17.81408671385259,41.66285074708073,96340.0,95605.0,98035.0,101700.07177972501,89509.92822027499,0
2021-12-23,94100,94600,92300,94200,158757,0.005336179295624355,0.005336179295624355,-117.223480285258,43.0925319333907,95600.0,95470.0,97913.33333333333,101563.96422700366,89376.03577299634,1
2021-12-24,93900,95000,93600,93700,139676,-0.005307855626326963,-0.005307855626326963,-199.79460306304668,41.984461740476206,94400.0,95485.0,97783.33333333333,101559.9567899698,89410.0432100302,0
2021-12-27,93700,94500,93000,93000,128152,-0.007470651013874119,-0.007470651013874119,-279.7914696694397,40.417538089846026,93980.0,95585.0,97633.33333333333,101422.55942153912,89747.44057846088,0
2021-12-28,93400,93500,91700,93500,232602,0.005376344086021501,0.005376344086021501,-276.7623765065953,42.080345146479324,93620.0,95885.0,97575.0,100523.22164196582,91246.77835803418,1
2021-12-29,94000,97600,93700,95800,274089,0.024598930481283476,0.024598930481283476,-106.3504179983405,49.11518378416191,94040.0,96135.0,97565.0,100146.62062014845,92123.37937985155,1
2021-12-30,95300,96400,94200,94600,156652,-0.012526096033402934,-0.012526096033402934,-63.07882794069394,45.97748344209975,94120.0,96095.0,97570.0,100150.84763027412,92039.15236972588,0
2022-01-03,94700,96400,93800,94000,155696,-0.006342494714587699,-0.006342494714587699,-63.330358264370034,44.44848398138167,94180.0,96065.0,97520.0,100173.17477719732,91956.82522280268,0
2022-01-04,94000,98700,93100,98700,406629,0.050000000000000044,0.050000000000000044,247.5298093056315,56.61864970852739,95320.0,96245.0,97601.66666666667,100481.73223133115,92008.26776866885,1
2022-01-05,99200,101500,97200,98400,439827,-0.003039513677811523,-0.003039513677811523,417.4404686302397,55.778654724613986,96300.0,96285.0,97681.66666666667,100586.75545562508,91983.24454437492,0
2022-01-06,98000,103000,96800,102000,544412,0.03658536585365857,0.03658536585365857,738.0371669279143,62.89305525795083,97540.0,96530.0,97786.66666666667,101496.32661028251,91563.67338971749,1
2022-01-07,103000,103500,99200,100500,297426,-0.014705882352941124,-0.014705882352941124,809.1225250314474,58.65847315573781,98720.0,96615.0,97861.66666666667,101787.72655376255,91442.27344623745,0
2022-01-10,100000,103000,99200,102500,301734,0.01990049751243772,0.01990049751243772,941.610266463041,62.30297643999504,100420.0,96795.0,97948.33333333333,102496.74534682147,91093.25465317853,1
2022-01-11,103000,103000,99700,99900,199766,-0.025365853658536608,-0.025365853658536608,809.9312320446794,55.458391200470764,100660.0,96875.0,98016.66666666667,102702.47801368654,91047.52198631346,0
2022-01-12,100000,101500,96900,100500,271155,0.006006006006006093,0.006006006006006093,721.9509399644351,56.64216444809372,101080.0,97040.0,98076.66666666667,103078.01291817102,91001.98708182898,1
2022-01-13,100000,101500,98400,98900,232951,-0.015920398009950265,-0.015920398009950265,523.9279126610761,52.6256141098096,100460.0,97095.0,98118.33333333333,103179.56243291168,91010.43756708832,0
2022-01-14,99000,102500,97200,97300,408090,-0.016177957532861442,-0.016177957532861442,266.1187874180016,48.89194863503588,99820.0,97065.0,98118.33333333333,103139.29831338569,90990.70168661431,0
2022-01-17,97300,97300,92800,93300,338616,-0.041109969167523075,-0.041109969167523075,-169.41725711906463,41.05072635800398,97980.0,96745.0,98063.33333333333,102904.05025145924,90585.94974854076,0
2022-01-18,93700,94100,90200,90300,292924,-0.032154340836012874,-0.032154340836012874,-629.3137723669699,36.34298149666491,96060.0,96505.0,97876.66666666667,103248.13725205116,89761.86274794884,0
2022-01-19,89700,92300,89600,91300,245796,0.011074197120708673,0.011074197120708673,-823.6654347884631,38.85996953397869,94220.0,96305.0,97665.0,103406.96451694882,89203.03548305118,1
2022-01-20,89800,91400,88000,90000,315704,-0.014238773274917849,-0.014238773274917849,-986.2938192663728,36.82167725035019,92440.0,96120.0,97423.33333333333,103662.83766231252,88577.16233768748,0
2022-01-21,88200,90200,88000,89600,249075,-0.004444444444444473,-0.004444444444444473,-1060.8295585095311,36.192626865502874,90900.0,95890.0,97216.66666666667,103917.926257758,87862.073742242,0
2022-01-24,89000,89600,85600,85600,314758,-0.044642857142857095,-0.044642857142857095,-1303.568992338107,30.568657845658464,89360.0,95485.0,96926.66666666667,104650.6478221673,86319.3521778327,0
2022-01-25,85700,86100,82600,83000,318912,-0.030373831775700966,-0.030373831775700966,-1546.694614293374,27.569808778407932,87900.0,94985.0,96568.33333333333,105612.7514084589,84357.2485915411,0
2022-01-26,82100,83800,80500,80800,381995,-0.026506024096385583,-0.026506024096385583,-1748.2649492186029,25.307454007664475,85800.0,94350.0,96190.0,106643.81958546652,82056.18041453348,0
2022-01-27,80400,80800,77800,77800,352412,-0.03712871287128716,-0.03712871287128716,-1960.292066854378,22.585728539778188,83360.0,93450.0,95778.33333333333,107671.74391556816,79228.25608443184,0
2022-01-28,78000,80200,76900,79700,295099,0.024421593830334265,0.024421593830334265,-1850.5840265936658,27.876167257171886,81380.0,92705.0,95406.66666666667,108118.82171948282,77291.17828051718,1
2022-02-03,80400,82000,79500,80700,306933,0.012547051442910906,0.012547051442910906,-1598.187741268282,30.56569383016742,80400.0,92040.0,95043.33333333333,108297.47827924122,75782.52172075878,1
2022-02-04,80700,82400,80400,82200,159655,0.018587360594795488,0.018587360594795488,-1234.036833557534,34.510662696957496,80240.0,91215.0,94705.0,107709.75977394033,74720.24022605967,1
2022-02-07,82200,83000,80600,82300,155656,0.0012165450121655041,0.0012165450121655041,-905.4617956765583,34.77671411540567,80540.0,90410.0,94393.33333333333,106994.80027012687,73825.19972987313,1
2022-02-08,83000,84700,82100,83300,218404,0.012150668286755817,0.012150668286755817,-556.9098421916715,37.51063400613303,81640.0,89475.0,94130.0,105437.56558326387,73512.43441673613,1
2022-02-09,83600,85800,83400,85400,143392,0.025210084033613356,0.025210084033613356,-142.63967399882358,42.92141876565021,82780.0,88720.0,93903.33333333333,103936.25446685222,73503.74553314778,1
2022-02-10,85400,85800,84100,84500,187411,-0.010538641686182681,-0.010538641686182681,99.97678445102929,41.27204885789351,83540.0,87820.0,93620.0,101744.02240733619,73895.97759266381,0
2022-02-11,83500,84600,82700,83000,113235,-0.017751479289940808,-0.017751479289940808,183.76720185670547,38.609075433418866,83700.0,86975.0,93295.0,99877.84852271002,74072.15147728998,0
2022-02-14,81600,82600,80100,81400,155389,-0.01927710843373498,-0.01927710843373498,156.8154925630397,35.9449075915728,83520.0,86020.0,92968.33333333333,97529.40484994772,74510.59515005228,0
2022-02-15,81500,82600,80400,81300,129222,-0.0012285012285012664,-0.0012285012285012664,157.2346983209627,35.778734059574376,83120.0,85140.0,92680.0,95172.228067583,75107.771932417,0
2022-02-16,82100,83400,82000,82500,100950,0.014760147601476037,0.014760147601476037,257.39208119210525,39.39923382590599,82540.0,84400.0,92445.0,92783.0781935993,76016.9218064007,1
2022-02-17,83100,84000,81700,82700,155224,0.00242424242424244,0.00242424242424244,350.4086932801356,40.006289908046874,82180.0,83870.0,92210.0,91210.87188282156,76529.12811717844,1
2022-02-18,81400,84600,81400,84000,115393,0.01571946795646917,0.01571946795646917,503.4743019797661,43.93745725024302,82380.0,83555.0,91976.66666666667,90280.02044606558,76829.97955393442,1
2022-02-21,82300,84700,82200,84000,97807,0.0,0.0,602.043023536638,43.93745725024302,82900.0,83190.0,91741.66666666667,88911.50329895913,77468.49670104087,0
2022-02-22,82700,85200,82200,83200,166290,-0.00952380952380949,-0.00952380952380949,608.8607078659247,41.97447192198718,83280.0,82850.0,91525.0,87645.62300436557,78054.37699563443,0
2022-02-23,85000,89500,84900,89000,450036,0.06971153846153855,0.06971153846153855,977.6220897792014,56.98061341800223,84580.0,82820.0,91393.33333333333,87451.02580429004,78188.97419570996,1
2022-02-24,88800,88900,86300,86700,3223358,-0.025842696629213457,-0.025842696629213457,1034.7604129159886,51.31345070212172,85380.0,82875.0,91281.66666666667,87660.34220301957,78089.65779698043,0
2022-02-25,88400,90200,86600,87400,313176,0.008073817762399127,0.008073817762399127,1082.6787177995548,52.85044085736234,86060.0,83095.0,91221.66666666667,88271.66881304959,77918.33118695041,1
2022-02-28,87100,88400,86500,88200,178161,0.009153318077803174,0.009153318077803174,1126.2202597207254,54.613885089175355,86900.0,83465.0,91233.33333333333,88979.44466832338,77950.55533167662,1
2022-03-02,88700,92800,88500,91600,355924,0.038548752834467015,0.038548752834467015,1328.0950539756482,61.24759357962007,88580.0,84155.0,91246.66666666667,90098.22303131896,78211.77696868104,1
2022-03-03,93000,93100,90500,91500,240570,-0.0010917030567685337,-0.0010917030567685337,1392.238632435552,60.965351202603664,89080.0,84745.0,91181.66666666667,91128.56483479256,78361.43516520744,0
2022-03-04,92000,94700,92000,93300,315614,0.01967213114754096,0.01967213114754096,1484.772808546426,64.16632236771225,90400.0,85375.0,91160.0,92483.26983168199,78266.73016831801,1
2022-03-07,92200,94200,91300,92500,214987,-0.008574490889603381,-0.008574490889603381,1420.9408433351723,61.742945301634556,91420.0,85890.0,91116.66666666667,93479.70355152295,78300.29644847705,0
2022-03-08,91100,92100,90400,91100,213911,-0.015135135135135092,-0.015135135135135092,1220.9185772531155,57.64031024672956,92000.0,86330.0,91008.33333333333,94055.30905530647,78604.69094469353,0
2022-03-10,92100,92900,89700,91600,197199,0.005488474204171201,0.005488474204171201,1064.4912075885418,58.69590045882744,92000.0,86745.0,90916.66666666667,94663.95826482248,78826.04173517752,1
2022-03-11,91700,94400,91600,93600,166336,0.02183406113537112,0.02183406113537112,1036.8887605667155,62.69992694040518,92420.0,87155.0,90830.0,95585.53379092927,78724.46620907073,1
2022-03-14,93300,94100,92200,92900,135625,-0.007478632478632452,-0.007478632478632452,916.8072736535719,60.48969473378861,92340.0,87575.0,90730.0,96267.49676445153,78882.50323554847,0
2022-03-15,92100,94000,89000,89000,140496,-0.041980624327233595,-0.041980624327233595,538.7504726782931,49.92935129962791,91640.0,87875.0,90575.0,96326.00585729297,79423.99414270703,0
2022-03-16,89800,90200,89000,90000,95951,0.011235955056179803,0.011235955056179803,330.2967362788851,52.23213201413076,91420.0,88305.0,90455.0,96254.71068655961,80355.28931344039,1
2022-03-17,91600,92200,89500,89500,170911,-0.005555555555555536,-0.005555555555555536,142.59509551315057,50.969903846365845,91000.0,88715.0,90316.66666666667,95994.9107137382,81435.0892862618,0
2022-03-18,89600,90800,88100,89000,199760,-0.005586592178770999,-0.005586592178770999,-22.584906639791484,49.677075636834246,90080.0,89040.0,90168.33333333333,95738.17885697301,82341.82114302699,0
2022-03-21,89100,90000,88400,88800,111922,-0.0022471910112359383,-0.0022471910112359383,-145.79299865102962,49.140157316697874,89260.0,89345.0,89986.66666666667,95383.70019126634,83306.29980873366,0
2022-03-22,89000,91100,89000,90800,121998,0.022522522522522515,0.022522522522522515,-95.50398660785424,54.44281689345126,89620.0,89685.0,89915.0,95226.94009350518,84143.05990649482,1
2022-03-23,90800,91900,90000,91300,103849,0.005506607929515406,0.005506607929515406,-34.61540687331808,55.686694288495545,89880.0,90050.0,89848.33333333333,94973.2103347308,85126.7896652692,1
2022-03-24,90600,92000,89700,91500,114220,0.0021905805038335835,0.0021905805038335835,10.658492948066396,56.20182964129787,90280.0,90465.0,89811.66666666667,94284.04438308855,86645.95561691145,1
2022-03-25,91100,91800,90300,90500,84321,-0.010928961748633892,-0.010928961748633892,-32.83340817633473,52.89109442816083,90580.0,90540.0,89750.0,94299.46804747696,86780.53195252304,0
2022-03-28,89300,91100,89300,90700,86907,0.0022099447513812542,0.0022099447513812542,-53.026045770363794,53.48131736170973,90960.0,90740.0,89700.0,94061.0841603308,87418.9158396692,1
2022-03-29,90100,90900,89300,89400,111536,-0.01433296582138921,-0.01433296582138921,-153.16226357797382,49.169075164244504,90680.0,90840.0,89640.0,93859.53638825568,87820.46361174432,0
2022-03-30,90400,90400,88800,89200,126043,-0.0022371364653244186,-0.0022371364653244186,-227.6077447145674,48.52088698484492,90260.0,90890.0,89568.33333333333,93762.55983401567,88017.44016598433,0
2022-03-31,89100,90300,88500,88900,128257,-0.0033632286995515237,-0.0033632286995515237,-287.91121697278163,47.50916221763886,89740.0,90755.0,89453.33333333333,93733.23773396286,87776.76226603714,0
2022-04-01,88300,88800,86000,86100,250253,-0.03149606299212604,-0.03149606299212604,-495.0774960219571,39.27732125689604,88860.0,90485.0,89311.66666666667,94062.8624903705,86907.1375096295,0
2022-04-04,85500,87100,84800,86500,131407,0.004645760743321681,0.004645760743321681,-578.0896325146898,40.853959012769046,88020.0,90145.0,89186.66666666667,93877.27812468473,86412.72187531527,1
2022-04-05,86900,87700,86300,87200,100101,0.008092485549132888,0.008092485549132888,-558.4698419991882,43.61314881040172,87580.0,89880.0,88995.0,93658.14769430738,86101.85230569262,1
2022-04-06,86200,87200,85800,85800,137841,-0.016055045871559592,-0.016055045871559592,-608.2950780650694,39.63109898115741,86900.0,89615.0,88785.0,93741.14832501211,85488.85167498789,0
2022-04-07,85100,85300,82300,82300,251285,-0.0407925407925408,-0.0407925407925408,-831.6658567003074,31.81130336319478,85580.0,89150.0,88456.66666666667,94256.27065479301,84043.72934520699,0
2022-04-08,83000,83100,80900,82400,174496,0.0012150668286756705,0.0012150668286756705,-920.4630295036626,32.22279365147644,84840.0,88590.0,88155.0,94064.63240775125,83115.36759224875,1
2022-04-11,81200,84400,81200,84200,137795,0.02184466019417486,0.02184466019417486,-809.6692288420631,39.32091488885869,84380.0,88155.0,87850.0,93572.92395664615,82737.07604335385,1
2022-04-12,83600,86200,83600,85700,205784,0.017814726840855055,0.017814726840855055,-596.8835660346226,44.533947531002354,84080.0,87990.0,87613.33333333333,93495.23387332457,82484.76612667543,1
2022-04-13,86300,91800,86100,91800,506454,0.0711785297549592,0.0711785297549592,-36.40428405553064,59.697644809376946,85280.0,88080.0,87468.33333333333,93769.4990992178,82390.5009007822,1
2022-04-14,90900,94100,90700,92000,345826,0.002178649237472685,0.002178649237472685,336.180128569147,60.0829642970084,87220.0,88205.0,87353.33333333333,94119.21169725942,82290.78830274058,1
2022-04-15,91700,98000,90300,97700,604282,0.061956521739130466,0.061956521739130466,921.6951151165528,69.13887038092093,90280.0,88640.0,87360.0,95859.80609157892,81420.19390842108,1
2022-04-18,98100,98200,93200,93900,364907,-0.038894575230296824,-0.038894575230296824,1001.6086612606164,59.454875987048894,92220.0,88895.0,87370.0,96470.87618695028,81319.12381304972,0
2022-04-19,93900,97900,93400,97400,323960,0.03727369542066028,0.03727369542066028,1224.0178966731069,64.40074180050655,94560.0,89225.0,87488.33333333333,97633.29947135568,80816.70052864432,1
2022-04-20,98000,98000,96100,96700,281509,-0.007186858316221789,-0.007186858316221789,1253.257637470556,62.7520247898461,95540.0,89495.0,87578.33333333333,98479.5367159359,80510.4632840641,0
2022-04-21,96900,96900,94100,95900,220726,-0.008273009307135482,-0.008273009307135482,1150.6514917837826,60.83518116394632,96320.0,89715.0,87676.66666666667,99092.05177547828,80337.94822452172,0
2022-04-22,96100,97600,95000,96300,270412,0.004171011470281538,0.004171011470281538,1044.7443115120677,61.468940801790936,96040.0,90005.0,87788.33333333333,99810.1976012725,80199.8023987275,1
2022-04-25,95000,96200,94700,95000,180528,-0.01349948078920038,-0.01349948078920038,831.4487240013418,58.17415932821045,96260.0,90220.0,87945.0,100262.42998481942,80177.57001518058,0
2022-04-26,95300,95600,91600,93400,212744,-0.01684210526315788,-0.01684210526315788,540.9851314718146,54.31533787098556,95460.0,90420.0,88118.33333333333,100548.09952557736,80291.90047442264,0
2022-04-27,91000,95500,91000,93600,191263,0.0021413276231263545,0.0021413276231263545,331.0194902050689,54.719661322221604,94840.0,90640.0,88331.66666666667,100843.41119430165,80436.58880569835,1
2022-04-28,93800,96400,92500,95100,181056,0.01602564102564097,0.01602564102564097,264.7236537387805,57.740508323600416,94680.0,90950.0,88620.0,101298.81635743915,80601.18364256085,1
2022-04-29,94400,94600,91700,91800,220942,-0.034700315457413256,-0.034700315457413256,-14.97554020875782,49.85961657761557,93780.0,91235.0,88821.66666666667,101345.04945586322,81124.95054413678,0
2022-05-02,91100,92600,91000,91700,106617,-0.0010893246187363426,-0.0010893246187363426,-209.5188738858419,49.638518830874,93120.0,91495.0,89005.0,101369.30503883692,81620.69496116308,0
2022-05-03,91300,91900,90000,90200,123873,-0.016357688113413316,-0.016357688113413316,-429.357074519422,46.320459242756726,92480.0,91645.0,89138.33333333333,101343.34521967538,81946.65478032462,0
2022-05-04,89800,91000,87600,88400,239479,-0.019955654101995512,-0.019955654101995512,-671.6920334981808,42.6372961310409,91440.0,91775.0,89240.0,101222.93628259633,82327.06371740367,0
2022-05-06,87800,89600,87600,88700,185402,0.0033936651583710287,0.0033936651583710287,-779.8759097530946,43.444450780971884,90160.0,92095.0,89330.0,100626.69971342172,83563.30028657828,1
2022-05-09,88100,89400,88000,88500,137633,-0.0022547914317925244,-0.0022547914317925244,-828.4366456942356,43.00995105045301,89500.0,92400.0,89381.66666666667,99896.93270611389,84903.06729388611,0
2022-05-10,88300,88300,85100,86800,144802,-0.019209039548022555,-0.019209039548022555,-930.9194393934787,39.40263590748653,88520.0,92530.0,89420.0,99527.17085685351,85532.82914314649,0
2022-05-11,86100,87200,85300,86200,114842,-0.00691244239631339,-0.00691244239631339,-989.5060329536828,38.18533280456992,87720.0,92555.0,89473.33333333333,99457.31120712477,85652.68879287523,0
2022-05-12,85300,88900,85300,86800,173976,0.006960556844547661,0.006960556844547661,-938.6716516464978,40.17571134240554,87400.0,92305.0,89563.33333333333,99646.791334545,84963.208665455,1
2022-05-13,88900,91800,87800,91700,259938,0.056451612903225756,0.056451612903225756,-545.3637684131298,53.37836327002598,88000.0,92290.0,89736.66666666667,99635.44756975368,84944.55243024632,1
2022-05-16,91100,91400,89500,90900,136985,-0.008724100327153761,-0.008724100327153761,-320.5356675529779,51.384504496190885,88480.0,91950.0,89876.66666666667,98880.07936462492,85019.92063537508,0
2022-05-17,90900,93700,90000,90800,159980,-0.0011001100110010764,-0.0011001100110010764,-167.6903605500945,51.127418923170524,89280.0,91795.0,90011.66666666667,98682.22730857637,84907.77269142363,0
2022-05-18,90900,91300,88100,88600,144690,-0.024229074889867808,-0.024229074889867808,-201.60977152158353,45.70920034899413,89760.0,91355.0,90088.33333333333,97867.90257872787,84842.09742127213,0
2022-05-19,86400,87300,85400,86400,176457,-0.02483069977426633,-0.02483069977426633,-350.3520684624991,41.02693125728666,89680.0,90840.0,90128.33333333333,97208.1708519794,84471.8291480206,0
2022-05-20,87300,88700,86300,88100,112042,0.01967592592592582,0.01967592592592582,-313.5783967276126,45.65916019490292,88960.0,90450.0,90210.0,96477.10544125455,84422.89455874545,1
2022-05-23,87600,88600,87000,88300,86647,0.002270147559591429,0.002270147559591429,-257.46643363620797,46.1946210655682,88440.0,90050.0,90198.33333333333,95505.82257776041,84594.17742223959,1
2022-05-24,87300,89000,86500,86500,119868,-0.020385050962627438,-0.020385050962627438,-319.22359554632897,42.16740050363131,87580.0,89625.0,90195.0,94788.67117465861,84461.32882534139,0
2022-05-25,87000,87500,86000,86600,107461,0.0011560693641619046,0.0011560693641619046,-329.6402926267035,42.467482240698025,87180.0,89285.0,90181.66666666667,94303.0773210464,84266.9226789536,1
2022-05-26,86000,89200,86000,88800,132494,0.025404157043879882,0.025404157043879882,-172.56330958477906,48.765924076744156,87660.0,89045.0,90191.66666666667,93657.3638191279,84432.6361808721,1
2022-05-27,89600,90200,88600,89600,142191,0.009009009009008917,0.009009009009008917,-7.6901903986859,50.872124595677725,87960.0,88770.0,90158.33333333333,92471.40513859266,85068.59486140734,1
2022-05-30,89800,91300,89800,90000,97515,0.0044642857142858094,0.0044642857142858094,127.91693651108187,51.93605904950745,88300.0,88680.0,90133.33333333333,92163.44656913239,85196.55343086761,1
2022-05-31,90300,92800,90300,91400,433197,0.015555555555555545,0.015555555555555545,301.5980720102051,55.56333869725383,89280.0,88665.0,90101.66666666667,92098.52588456825,85231.47411543175,1
2022-06-02,90300,91400,89100,89100,158663,-0.02516411378555794,-0.02516411378555794,253.2258472211979,49.01840407216356,89780.0,88610.0,90045.0,91978.02612816471,85241.97387183529,0
2022-06-03,89900,91400,89000,91000,106105,0.021324354657688005,0.021324354657688005,335.6676651528455,53.85411576007226,90220.0,88740.0,90043.33333333333,92262.72621700866,85217.27378299134,1
2022-06-07,90800,93100,90800,92400,206181,0.01538461538461533,0.01538461538461533,463.1055680317269,57.08426540157731,90780.0,88925.0,90056.66666666667,92791.71695369601,85058.28304630399,1
2022-06-08,92700,94300,91700,93500,220072,0.011904761904761862,0.011904761904761862,591.8648293749816,59.48401227018002,91480.0,89175.0,90055.0,93516.83141082196,84833.16858917804,1
2022-06-09,93500,94300,91900,93300,206840,-0.002139037433155133,-0.002139037433155133,630.3905767294771,58.83978081922849,91860.0,89500.0,90061.66666666667,94050.16483217917,84949.83516782083,0
2022-06-10,92900,94700,91900,92100,167036,-0.012861736334405127,-0.012861736334405127,545.085670835454,54.99144689796308,92460.0,89795.0,90113.33333333333,94214.26464471185,85375.73535528815,0
2022-06-13,90700,91200,88300,88800,187034,-0.03583061889250816,-0.03583061889250816,251.3784800898626,46.06824451623815,92020.0,89895.0,90093.33333333333,94125.11820165822,85664.88179834178,0
2022-06-14,87600,88300,86200,87500,165477,-0.014639639639639657,-0.014639639639639657,-30.492223879900422,43.101168094483214,91040.0,89685.0,90060.0,93952.68086904353,85417.31913095647,0
2022-06-15,87500,88100,85300,86000,159989,-0.017142857142857126,-0.017142857142857126,-302.86195399547836,39.9073338478404,89540.0,89440.0,90010.0,93955.92736876936,84924.07263123064,0
2022-06-16,87200,89300,85400,85900,146298,-0.0011627906976744429,-0.0011627906976744429,-464.9635734408602,39.69614784905079,88060.0,89195.0,89961.66666666667,93916.21806316973,84473.78193683027,0
2022-06-17,84700,88500,84300,87900,160711,0.02328288707799775,0.02328288707799775,-414.376802561451,45.86628629172315,87220.0,89160.0,89913.33333333333,93908.64191111524,84411.35808888476,1
