Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,49100,49550,48150,48400,126152,-0.02713567839195985,-0.02713567839195985,-132.35725819429854,38.16207439019679,49550.0,50912.5,52711.666666666664,53379.86195155885,48445.13804844115,0
2021-11-11,47700,48300,47600,47700,144469,-0.01446280991735538,-0.01446280991735538,-215.4627767699344,35.69782102588918,48990.0,50812.5,52536.666666666664,53608.5463157824,48016.4536842176,0
2021-11-12,47500,48700,47500,48250,61056,0.011530398322851187,0.011530398322851187,-215.5946551865312,39.02920414793067,48760.0,50620.0,52380.833333333336,53561.326231481355,47678.673768518645,1
2021-11-15,48300,48750,48200,48650,64049,0.008290155440414448,0.008290155440414448,-172.79461587661967,41.40674770057987,48550.0,50452.5,52251.666666666664,53441.55921654294,47463.44078345706,1
2021-11-16,48600,48950,48000,48600,100998,-0.0010277492291880241,-0.0010277492291880241,-133.65344588514324,41.19052631060011,48320.0,50282.5,52143.333333333336,53286.87597514031,47278.12402485969,0
2021-11-17,48250,48600,47500,47550,136167,-0.021604938271604923,-0.021604938271604923,-162.37046968622985,36.839916363803304,48150.0,50035.0,51985.833333333336,53083.130574631,46986.869425369,0
2021-11-18,47200,47450,46500,46500,128204,-0.02208201892744477,-0.02208201892744477,-231.74422573995264,33.07747422087775,47910.0,49775.0,51847.5,53086.41963514145,46463.58036485855,0
2021-11-19,46000,47050,46000,46850,85048,0.007526881720430145,0.007526881720430145,-233.09122567857275,35.444210248387904,47630.0,49537.5,51723.333333333336,52970.41057267741,46104.58942732259,1
2021-11-22,46250,47150,46100,46850,89575,0.0,0.0,-213.53468110227732,35.444210248387904,47270.0,49245.0,51590.833333333336,52544.53026959904,45945.46973040096,0
2021-11-23,46350,46700,46050,46100,92614,-0.016008537886872953,-0.016008537886872953,-229.27794530672986,32.58068937461651,46770.0,48910.0,51410.833333333336,52054.61444377531,45765.38555622469,0
2021-11-24,46100,46700,46000,46200,65249,0.002169197396963085,0.002169197396963085,-211.55357279937243,33.353821502832744,46500.0,48640.0,51235.833333333336,51741.3867865844,45538.6132134156,1
2021-11-25,46000,46050,45550,45600,68560,-0.012987012987012991,-0.012987012987012991,-217.97166615895867,31.052871837527363,46320.0,48390.0,51057.5,51622.42942691721,45157.57057308279,0
2021-11-26,45400,45700,44100,44150,155187,-0.0317982456140351,-0.0317982456140351,-292.93355507406204,26.326239875367833,45780.0,48117.5,50846.666666666664,51785.5069520109,44449.4930479891,0
2021-11-29,42800,43900,42550,43250,165967,-0.020385050962627438,-0.020385050962627438,-371.1603711176929,23.89505877876715,45060.0,47750.0,50630.833333333336,51802.159917871,43697.840082129,0
2021-11-30,42650,43450,41200,41250,285436,-0.046242774566473965,-0.046242774566473965,-516.6862819082851,19.570004425694805,44090.0,47262.5,50355.0,51932.283185545166,42592.716814454834,0
2021-12-01,40900,42150,40500,41800,238498,0.01333333333333342,0.01333333333333342,-532.8525774859327,23.662057823590587,43210.0,46852.5,50088.333333333336,51912.4876482063,41792.5123517937,1
2021-12-02,40650,43800,40650,43550,140815,0.04186602870813405,0.04186602870813405,-389.29563304230896,34.99471956764326,42800.0,46505.0,49864.166666666664,51468.96011265203,41541.03988734797,1
2021-12-03,43600,44650,43100,44400,123350,0.019517795637198576,0.019517795637198576,-209.70136229283912,39.67882668883252,42850.0,46255.0,49654.166666666664,51113.07575074744,41396.92424925256,1
2021-12-06,44650,45350,43700,44750,111915,0.007882882882882969,0.007882882882882969,-48.36510209799462,41.546589982243916,43150.0,46007.5,49453.333333333336,50637.32451071316,41377.67548928684,1
2021-12-07,45000,45700,44600,45600,93257,0.018994413407821265,0.018994413407821265,125.08894320249215,45.92563162985351,44020.0,45800.0,49256.666666666664,50100.58135604947,41499.41864395053,1
2021-12-08,45700,45950,44700,44800,97947,-0.01754385964912286,-0.01754385964912286,191.46118546921048,42.68451041905076,44620.0,45620.0,49088.333333333336,49768.90346959294,41471.09653040706,0
2021-12-09,45100,45900,44900,45700,135168,0.02008928571428581,0.02008928571428581,295.2909352188103,47.199103745036155,45050.0,45520.0,48968.333333333336,49558.48981675085,41481.51018324915,1
2021-12-10,45700,46000,45050,45850,71037,0.003282275711159688,0.003282275711159688,368.6191222979246,47.935182715714426,45340.0,45400.0,48842.5,49244.86670770266,41555.13329229734,1
2021-12-13,45800,46550,45200,45250,143268,-0.013086150490730697,-0.013086150490730697,370.2821306659373,45.21965030745207,45440.0,45230.0,48720.0,48773.92437842575,41686.07562157425,0
2021-12-14,44750,46400,44750,45450,121647,0.0044198895027625085,0.0044198895027625085,377.1497989343875,46.311456748339886,45410.0,45072.5,48580.833333333336,48266.00512759888,41878.99487240112,1
2021-12-15,46000,47300,45900,46550,187286,0.024202420242024125,0.024202420242024125,443.4959294330588,51.98022082890634,45760.0,45022.5,48470.0,48088.030133598484,41956.969866401516,1
2021-12-16,46600,46950,45600,46200,111267,-0.007518796992481258,-0.007518796992481258,450.0976045070249,50.165249447025374,45860.0,45007.5,48363.333333333336,48046.78856806989,41968.21143193011,0
2021-12-17,46100,46300,45500,45800,118736,-0.008658008658008698,-0.008658008658008698,414.6897949701563,48.098262747094445,45850.0,44955.0,48241.666666666664,47899.97877751272,42010.02122248728,0
2021-12-20,45500,45700,45000,45000,57902,-0.017467248908296984,-0.017467248908296984,328.33516276980833,44.17766618847496,45800.0,44862.5,48130.0,47676.904910456265,42048.095089543735,0
2021-12-21,45250,45900,44950,45100,76847,0.0022222222222221255,0.0022222222222221255,271.26245682674494,44.783545298251305,45730.0,44812.5,48035.0,47572.187482306705,42052.812517693295,1
2021-12-22,45150,45900,45000,45150,56526,0.0011086474501109667,0.0011086474501109667,231.72579532952182,45.10437194716506,45450.0,44760.0,47947.5,47451.20790724172,42068.79209275828,1
2021-12-23,45500,45700,45150,45450,43172,0.006644518272425293,0.006644518272425293,220.67922988180283,47.090783272777955,45300.0,44752.5,47885.0,47435.12464761664,42069.87535238336,1
2021-12-24,45450,46150,45450,45700,44895,0.005500550055005604,0.005500550055005604,224.3749281127756,48.75491269554035,45280.0,44830.0,47817.5,47528.03632295792,42131.96367704208,1
2021-12-27,45500,46000,45450,45600,43346,-0.002188183807439792,-0.002188183807439792,214.26947882058516,48.10317301078098,45400.0,44947.5,47760.0,47563.503631496016,42331.496368503984,0
2021-12-28,45700,46000,44900,45950,91135,0.007675438596491224,0.007675438596491224,224.27306721735567,50.592606098335395,45570.0,45182.5,47727.5,47204.69558895779,43160.30441104221,1
2021-12-29,45350,45850,45150,45300,58906,-0.014145810663764968,-0.014145810663764968,182.02737872323416,46.16375782943037,45600.0,45357.5,47657.5,46654.13988832688,44060.86011167312,0
2021-12-30,45300,45500,44200,44350,102413,-0.020971302428256067,-0.020971302428256067,89.68726814739472,40.5733945926987,45380.0,45397.5,47575.833333333336,46504.05998481796,44290.94001518204,0
2022-01-03,44750,45350,44550,45000,65124,0.014656144306651742,0.014656144306651742,72.6934121644274,45.44166214970179,45240.0,45427.5,47490.833333333336,46453.88930236063,44401.11069763937,1
2022-01-04,45000,45000,44450,44850,61785,-0.0033333333333332993,-0.0033333333333332993,52.5961608275926,44.53497529912515,45090.0,45432.5,47409.166666666664,46446.538953887044,44418.461046112956,0
2022-01-05,44150,44800,43350,43800,119867,-0.02341137123745818,-0.02341137123745818,-25.948482195629424,38.712157413901494,44660.0,45342.5,47344.166666666664,46576.710273818986,44108.289726181014,0
2022-01-06,43700,44050,43000,43200,93004,-0.013698630136986356,-0.013698630136986356,-108.23228747987378,35.82933817120045,44240.0,45262.5,47265.0,46797.71171178451,43727.28828821549,0
2022-01-07,42900,43750,42550,43500,139152,0.00694444444444442,0.00694444444444442,-130.86369347696598,38.303265308228184,44070.0,45152.5,47161.666666666664,46852.93376818985,43452.06623181015,1
2022-01-10,43050,43400,41550,42600,126627,-0.020689655172413834,-0.020689655172413834,-191.20268731365093,34.060861947042156,43590.0,44990.0,47003.333333333336,46987.898896340936,42992.101103659064,0
2022-01-11,42050,43000,40800,41200,235407,-0.032863849765258246,-0.032863849765258246,-303.48603923657924,28.730159864680886,42860.0,44787.5,46823.333333333336,47373.39926331254,42201.60073668746,0
2022-01-12,40800,42350,40800,42100,178317,0.02184466019417486,0.02184466019417486,-294.96869677830125,35.69733760034997,42520.0,44620.0,46658.333333333336,47436.274134383995,41803.725865616005,1
2022-01-13,41850,43000,41800,42600,103429,0.01187648456057011,0.01187648456057011,-236.03708474721304,39.25042992224589,42400.0,44422.5,46493.333333333336,47223.65601136394,41621.34398863606,1
2022-01-14,42250,42550,41150,41350,95693,-0.02934272300469487,-0.02934272300469487,-259.73901313652595,34.16748665146049,41970.0,44180.0,46320.833333333336,47157.817993095,41202.182006905,0
2022-01-17,41050,41350,40600,41000,90591,-0.008464328899637219,-0.008464328899637219,-275.9636543452459,32.8834115435958,41650.0,43940.0,46144.166666666664,47123.488652406406,40756.511347593594,0
2022-01-18,41000,41250,40450,40900,110355,-0.0024390243902439046,-0.0024390243902439046,-270.0677613618046,32.507506895289566,41590.0,43735.0,45947.5,47139.4235929156,40330.5764070844,0
2022-01-19,40500,41400,40450,41050,84035,0.003667481662591676,0.003667481662591676,-234.04626353373317,33.73123697373326,41380.0,43532.5,45751.666666666664,47067.36562686622,39997.63437313378,1
2022-01-20,41050,42050,41050,41700,66255,0.015834348355663774,0.015834348355663774,-148.58865597172507,38.901004511047354,41200.0,43360.0,45586.666666666664,46899.01116132746,39820.98883867254,1
2022-01-21,41100,42600,41100,41900,76816,0.004796163069544335,0.004796163069544335,-65.00456668008655,40.44062473454016,41310.0,43182.5,45441.666666666664,46639.56161356727,39725.43838643273,1
2022-01-24,41950,42450,41000,41100,90900,-0.019093078758949833,-0.019093078758949833,-50.64588368218347,36.48069635450125,41330.0,42952.5,45300.0,46319.9136959988,39585.0863040012,0
2022-01-25,40650,41550,39800,40050,132453,-0.025547445255474477,-0.025547445255474477,-96.26803386045458,32.04543118213027,41160.0,42675.0,45124.166666666664,46038.70331628703,39311.29668371297,0
2022-01-26,39600,40900,39550,40450,113999,0.009987515605493158,0.009987515605493158,-84.3383928945459,35.27386240131921,41040.0,42400.0,44948.333333333336,45539.585959963566,39260.414040036434,1
2022-01-27,40550,40550,39000,39400,133183,-0.02595797280593326,-0.02595797280593326,-129.30516397346355,31.097379888379606,40580.0,42105.0,44771.666666666664,45207.72460911379,39002.27539088621,0
2022-01-28,39700,40900,39350,40800,114176,0.035532994923857864,0.035532994923857864,-50.928282433667846,41.10950515210114,40360.0,41927.5,44610.0,44899.616249408886,38955.383750591114,1
2022-02-03,41000,41550,40650,41100,120596,0.007352941176470562,0.007352941176470562,30.56601101988508,43.02019160591399,40360.0,41732.5,44471.666666666664,44365.04154763041,39099.95845236959,1
2022-02-04,41050,42400,40950,42300,119551,0.029197080291970767,0.029197080291970767,167.108403654825,50.007271876988135,40810.0,41605.0,44348.333333333336,43837.91289574859,39372.08710425141,1
2022-02-07,42300,42800,41650,42200,93456,-0.0023640661938534313,-0.0023640661938534313,247.65226373278824,49.4629470118561,41160.0,41525.0,44222.5,43541.804403009955,39508.195596990045,0
2022-02-08,42800,43350,42250,42750,107530,0.013033175355450233,0.013033175355450233,329.79211811571827,52.52383882367434,41830.0,41502.5,44128.333333333336,43453.00634451681,39551.99365548319,1
2022-02-09,42800,43500,42750,43250,70114,0.011695906432748648,0.011695906432748648,404.6838577748657,55.18142934922787,42320.0,41490.0,44054.166666666664,43391.736048982704,39588.263951017296,1
2022-02-10,43650,46000,43650,45150,334442,0.04393063583815038,0.04393063583815038,559.5290437725212,63.534762426552625,43130.0,41617.5,44002.5,44063.77778471709,39171.22221528291,1
2022-02-11,45000,45550,43900,44000,153880,-0.025470653377630104,-0.025470653377630104,560.4511059442605,56.652237589773456,43470.0,41757.5,43925.0,44404.43690895729,39110.56309104271,0
2022-02-14,43900,44850,43250,44100,160019,0.002272727272727204,0.002272727272727204,543.3434983997033,57.087555439567005,43850.0,41857.5,43850.0,44693.03786784806,39021.96213215194,1
2022-02-15,43900,46150,43850,44800,189270,0.015873015873015817,0.015873015873015817,552.8842607768458,60.1075956590053,44260.0,41967.5,43804.166666666664,45068.02818081054,38866.97181918946,1
2022-02-16,45250,46250,44950,45900,127198,0.024553571428571397,0.024553571428571397,602.8944930867817,64.3531111672282,44790.0,42195.0,43794.166666666664,45719.61345398334,38670.38654601666,1
2022-02-17,46200,47500,45250,46550,326024,0.014161220043573008,0.014161220043573008,645.5565188902909,66.61414995451263,45070.0,42472.5,43789.166666666664,46425.02767226244,38519.97232773756,1
2022-02-18,46350,48600,45650,48600,224743,0.04403866809881851,0.04403866809881851,769.2497927812335,72.53171581891004,45990.0,42857.5,43818.333333333336,47552.633118453654,38162.366881546346,1
2022-02-21,48050,49250,47800,49050,167543,0.0092592592592593,0.0092592592592593,833.3861393371747,73.63637699519802,46980.0,43257.5,43867.5,48588.5669663774,37926.4330336226,1
2022-02-22,48500,49150,47600,48100,155763,-0.01936799184505611,-0.01936799184505611,765.5870394492501,67.46773632553993,47640.0,43577.5,43899.166666666664,49253.367775063154,37901.632224936846,0
2022-02-23,48750,48850,46850,47650,136526,-0.009355509355509328,-0.009355509355509328,648.8114027770802,64.70274753424917,47990.0,43865.0,43933.333333333336,49750.49912921583,37979.50087078417,0
2022-02-24,46950,47550,45950,47200,153200,-0.009443861490031513,-0.009443861490031513,505.981021090691,61.96780604338117,48120.0,44170.0,43984.166666666664,50082.90114918221,38257.09885081779,0
2022-02-25,47350,48150,46800,47050,133471,-0.0031779661016949623,-0.0031779661016949623,372.2995006664978,61.04158520225401,47810.0,44520.0,44047.5,50241.57321022814,38798.42678977186,0
2022-02-28,46950,49150,46850,48800,242130,0.037194473963868324,0.037194473963868324,371.76513082051883,67.20101256563265,47760.0,44937.5,44173.333333333336,50628.71032821669,39246.28967178331,1
2022-03-02,48550,49000,48000,48550,120546,-0.0051229508196721785,-0.0051229508196721785,326.23017244950915,65.60526425521533,47850.0,45395.0,44285.833333333336,50689.327152717364,40100.672847282636,0
2022-03-03,48550,49050,48400,49000,102416,0.009268795056642576,0.009268795056642576,298.80555487783636,67.11880247052686,48120.0,45805.0,44376.666666666664,50877.85915436259,40732.14084563741,1
2022-03-04,49000,49250,47950,48000,91532,-0.020408163265306145,-0.020408163265306145,190.9531409963795,60.72390913304619,48280.0,46150.0,44436.666666666664,50818.4044383494,41481.5955616506,0
2022-03-07,47150,47450,46400,46850,87103,-0.023958333333333304,-0.023958333333333304,28.336073879790774,54.314903650465354,48240.0,46377.5,44471.666666666664,50704.21642241554,42050.78357758446,0
2022-03-08,46200,46800,45800,46000,73853,-0.018143009605122717,-0.018143009605122717,-141.001046045586,50.10548643550364,47680.0,46567.5,44478.333333333336,50455.20819378208,42679.79180621792,0
2022-03-10,47000,47900,46200,47100,145435,0.023913043478260843,0.023913043478260843,-180.9074188896841,54.969231073509256,47390.0,46785.0,44516.666666666664,50258.77316473029,43311.22683526971,1
2022-03-11,46500,47350,46050,46150,129303,-0.02016985138004246,-0.02016985138004246,-268.0110351716046,50.39979751153242,46820.0,46930.0,44524.166666666664,50022.63641574633,43837.36358425367,0
2022-03-14,45800,45850,43150,43150,226683,-0.06500541711809316,-0.06500541711809316,-510.3462132444007,39.29197568940979,45850.0,46830.0,44479.166666666664,50257.593908268645,43402.406091731355,0
2022-03-15,42600,43150,42100,42700,127500,-0.010428736964078755,-0.010428736964078755,-673.3756914506934,37.94118834001097,45020.0,46765.0,44436.666666666664,50444.823365326156,43085.176634673844,0
2022-03-16,43200,43800,42850,43800,92517,0.025761124121779888,0.025761124121779888,-677.6994804182712,43.09140866401699,44580.0,46750.0,44409.166666666664,50475.31877830614,43024.68122169386,1
2022-03-17,44650,44850,43850,43850,94957,0.0011415525114155667,0.0011415525114155667,-647.7868906569164,43.32165964043585,43930.0,46702.5,44364.166666666664,50548.33866016248,42856.66133983752,1
2022-03-18,43850,44200,42900,43000,138223,-0.019384264538198415,-0.019384264538198415,-653.9431294389213,40.33401650334494,43300.0,46557.5,44310.833333333336,50719.14330523416,42395.85669476584,0
2022-03-21,43050,43600,43000,43300,128952,0.006976744186046435,0.006976744186046435,-607.5031089115247,41.85806958969661,43330.0,46395.0,44269.166666666664,50792.26051081811,41997.73948918189,1
2022-03-22,43350,43650,43000,43400,78720,0.002309468822170979,0.002309468822170979,-541.9101449154864,42.3863471110761,43470.0,46135.0,44242.5,50594.49548715999,41675.50451284001,1
2022-03-23,43450,44150,43450,44100,91420,0.016129032258064502,0.016129032258064502,-428.22525743936603,46.079595757800305,43530.0,45887.5,44225.833333333336,50220.03678576424,41554.96321423576,1
2022-03-24,43450,43850,43100,43350,102723,-0.017006802721088454,-0.017006802721088454,-381.9164342310352,42.90601725641579,43430.0,45650.0,44195.833333333336,49992.11929822297,41307.88070177703,0
2022-03-25,43400,43450,42800,42850,97429,-0.011534025374855816,-0.011534025374855816,-363.44032708697716,40.884432371478205,43400.0,45410.0,44152.5,49813.58944498693,41006.41055501307,0
2022-03-28,42900,43200,42200,43150,83570,0.007001166861143604,0.007001166861143604,-311.4952901535232,42.63100618850518,43370.0,45207.5,44110.0,49635.62319160164,40779.37680839836,1
2022-03-29,43300,44250,43250,44150,118353,0.023174971031286296,0.023174971031286296,-195.91329565250902,48.13207851209736,43520.0,45062.5,44085.833333333336,49429.29230099169,40695.70769900831,1
2022-03-30,44350,44650,44000,44400,84319,0.005662514156285381,0.005662514156285381,-93.92060997608564,49.437419702540076,43580.0,44842.5,44060.0,48863.603704208625,40821.396295791375,1
2022-03-31,43800,44400,43800,43900,65745,-0.011261261261261257,-0.011261261261261257,-53.44124871526196,46.89544880929193,43690.0,44610.0,44036.666666666664,48268.086931717226,40951.913068282774,0
2022-04-01,43950,46600,43850,46600,253423,0.06150341685649208,0.06150341685649208,150.69908513911378,59.119375629273975,44440.0,44490.0,44074.166666666664,47693.37322208954,41286.62677791046,1
2022-04-04,47550,48150,47050,47550,282414,0.020386266094420513,0.020386266094420513,334.69318696943014,62.39899175666304,45320.0,44467.5,44116.666666666664,47576.8849874212,41358.1150125788,1
2022-04-05,47650,47800,46600,47250,89036,-0.006309148264984188,-0.006309148264984188,415.8798327639985,60.741789899643315,45940.0,44487.5,44156.666666666664,47662.381887566895,41312.618112433105,0
2022-04-06,47200,48350,46600,47550,161660,0.006349206349206327,0.006349206349206327,465.7155427275186,61.83339621284981,46570.0,44565.0,44219.166666666664,47952.34409235323,41177.65590764677,1
2022-04-07,46800,47550,45050,45050,174973,-0.05257623554153523,-0.05257623554153523,313.53770459890745,49.484954493988894,46800.0,44462.5,44250.0,47655.28483459195,41269.71516540805,0
2022-04-08,45500,45900,44200,44650,104170,-0.008879023307436174,-0.008879023307436174,176.0215800817295,47.83878751671884,46410.0,44387.5,44269.166666666664,47487.318543076406,41287.681456923594,0
2022-04-11,44750,46000,44300,45500,71544,0.01903695408734607,0.01903695408734607,134.27484707899706,51.528802085630645,46000.0,44505.0,44317.5,47586.37956117067,41423.62043882933,1
2022-04-12,44900,46700,44900,46650,164614,0.025274725274725185,0.025274725274725185,173.58220565109625,56.058023843667385,45880.0,44702.5,44408.333333333336,47802.09271518055,41602.90728481945,1
2022-04-13,46700,47250,46350,47250,114729,0.012861736334405238,0.012861736334405238,226.13679779644679,58.2499931880447,45820.0,44875.0,44494.166666666664,48134.371104983344,41615.628895016656,1
2022-04-14,47400,48350,46950,48150,149963,0.01904761904761898,0.01904761904761898,302.8693883817114,61.363359297925385,46440.0,45090.0,44586.666666666664,48607.61282690411,41572.38717309589,1
2022-04-15,47200,48000,47200,47650,91225,-0.010384215991692591,-0.010384215991692591,300.69880084532855,58.74253153920751,47040.0,45322.5,44691.666666666664,48871.36953831785,41773.63046168215,0
2022-04-18,47800,49950,47650,48200,259056,0.011542497376705096,0.011542497376705096,315.510209272565,60.72942239400894,47580.0,45567.5,44811.666666666664,49199.617151194376,41935.382848805624,1
2022-04-19,48500,48550,47400,47450,131460,-0.01556016597510368,-0.01556016597510368,256.5070907183751,56.7181966339858,47740.0,45770.0,44920.833333333336,49347.34538449957,42192.65461550043,0
2022-04-20,47600,47900,46900,47150,151991,-0.006322444678609096,-0.006322444678609096,182.46481482204297,55.14906006167525,47720.0,45922.5,45022.5,49461.91732492798,42383.08267507202,0
2022-04-21,47500,47700,47150,47150,92433,0.0,0.0,121.60712983557517,55.14906006167525,47520.0,46112.5,45113.333333333336,49483.089711015025,42741.910288984975,0
2022-04-22,46600,47100,46100,46900,129772,-0.005302226935312793,-0.005302226935312793,55.97196821108264,53.712892891107764,47370.0,46315.0,45196.666666666664,49346.84762150084,43283.15237849916,0
2022-04-25,46100,46600,45500,45950,116216,-0.02025586353944564,-0.02025586353944564,-54.01685569558026,48.53998443601487,46920.0,46455.0,45277.5,49126.49770727963,43783.50229272037,0
2022-04-26,46200,47550,46200,47200,96741,0.027203482045701888,0.027203482045701888,-45.5179242109042,54.71930123008931,46870.0,46607.5,45396.666666666664,49075.75343107233,44139.24656892767,1
2022-04-27,45900,47650,45900,47200,126406,0.0,0.0,-42.86702638393899,54.71930123008931,46880.0,46747.5,45509.166666666664,49007.914784945526,44487.085215054474,0
2022-04-28,47900,51600,47750,51100,706027,0.08262711864406769,0.08262711864406769,204.96606431025907,68.43461172890565,47670.0,47107.5,45704.166666666664,49707.16824806557,44507.83175193443,1
2022-04-29,52000,52000,49600,50000,373014,-0.021526418786692814,-0.021526418786692814,273.9273051770209,62.668846116971714,48290.0,47277.5,45857.5,50152.29999304305,44402.70000695695,0
2022-05-02,49900,51700,49700,50800,216862,0.016000000000000014,0.016000000000000014,347.78929921149916,64.97975260051527,49260.0,47440.0,46019.166666666664,50699.69323710074,44180.30676289926,1
2022-05-03,50900,50900,49150,49300,199494,-0.029527559055118058,-0.029527559055118058,273.2777136656207,57.75997367768877,49680.0,47542.5,46135.833333333336,50899.3251369412,44185.6748630588,0
2022-05-04,49300,49400,47400,47600,203897,-0.03448275862068961,-0.03448275862068961,96.28807540018909,50.86255814457795,49760.0,47545.0,46225.833333333336,50901.91822956716,44188.08177043284,0
2022-05-06,47150,47850,46500,46600,166647,-0.021008403361344574,-0.021008403361344574,-91.2018270092201,47.28552180662739,48860.0,47622.5,46290.0,50812.872235335606,44432.127764664394,0
2022-05-09,46700,47200,45200,45500,166811,-0.023605150214592308,-0.023605150214592308,-281.61846003327287,43.649072474508834,47960.0,47665.0,46327.5,50715.42619973018,44614.57380026982,0
2022-05-10,44700,45900,44250,45550,149440,0.001098901098901095,0.001098901098901095,-389.85537772840644,43.860411927514804,46910.0,47667.5,46334.166666666664,50710.898593677855,44624.101406322145,1
2022-05-11,45100,47000,45100,46000,165889,0.009879253567508295,0.009879253567508295,-414.49405906988216,45.82951927485162,46250.0,47635.0,46367.5,50734.53222277174,44535.46777722826,1
2022-05-12,45300,45450,43750,44050,238506,-0.04239130434782612,-0.04239130434782612,-537.6610624006889,39.38312166430101,45540.0,47475.0,46366.666666666664,50945.66276091474,44004.33723908526,0
2022-05-13,44950,44950,44050,44600,115002,0.012485811577752637,0.012485811577752637,-555.3574934421653,41.86687365573165,45140.0,47297.5,46363.333333333336,50969.21281556719,43625.78718443281,1
2022-05-16,45300,46000,44750,44750,91895,0.0033632286995515237,0.0033632286995515237,-530.2806303823093,42.5581572934121,44990.0,47152.5,46344.166666666664,50982.70560805818,43322.29439194182,1
2022-05-17,44750,44750,42950,43800,222290,-0.021229050279329642,-0.021229050279329642,-548.6996792133376,39.365410943612574,44640.0,46932.5,46298.333333333336,50995.16845804581,42869.83154195419,0
2022-05-18,43850,44300,43400,43700,117696,-0.0022831050228310223,-0.0022831050228310223,-537.9199541814987,39.03345558754342,44180.0,46745.0,46216.666666666664,51034.62702341362,42455.37297658638,0
2022-05-19,42950,43000,42100,42200,160419,-0.034324942791762014,-0.034324942791762014,-597.5227953246176,34.353783639895724,43810.0,46497.5,46102.5,51214.96489123134,41780.03510876866,0
2022-05-20,42600,43400,42400,43050,86394,0.020142180094786744,0.020142180094786744,-546.7822006990639,38.82921415445344,43500.0,46292.5,46018.333333333336,51229.936075535596,41355.063924464404,1
2022-05-23,43400,44000,42550,43600,81164,0.012775842044134622,0.012775842044134622,-447.4394559636677,41.60343400686118,43270.0,46127.5,45950.833333333336,51191.63615535763,41063.36384464237,1
2022-05-24,43550,44400,43350,43400,88540,-0.004587155963302725,-0.004587155963302725,-369.6849787900778,40.877440888355714,43190.0,46000.0,45887.5,51202.11495451613,40797.88504548387,0
2022-05-25,44000,44200,43150,43350,91905,-0.0011520737327188613,-0.0011520737327188613,-299.12239124770747,40.68629009357345,43120.0,45807.5,45825.833333333336,51101.86256786408,40513.13743213592,0
2022-05-26,43300,44000,42850,43100,73712,-0.005767012687427964,-0.005767012687427964,-248.84832056189214,39.68699150313896,43300.0,45602.5,45730.833333333336,50982.13521068114,40222.86478931886,0
2022-05-27,43800,44750,43350,44500,121757,0.03248259860788871,0.03248259860788871,-108.05982808865508,47.4681239035699,43590.0,45272.5,45663.333333333336,50037.31636582149,40507.68363417851,1
2022-05-30,44650,45400,44650,45100,95476,0.01348314606741563,0.01348314606741563,31.273144140141312,50.42030863622513,43890.0,45027.5,45598.333333333336,49270.07881482482,40784.92118517518,1
2022-05-31,45350,46050,45150,46050,224464,0.021064301552106368,0.021064301552106368,184.6546643515528,54.75582045179621,44420.0,44790.0,45565.833333333336,48154.312708414654,41425.687291585346,1
2022-06-02,45300,45450,44200,44300,127470,-0.03800217155266017,-0.03800217155266017,166.07247189289683,46.66127789874785,44610.0,44540.0,45523.333333333336,47194.919961128835,41885.080038871165,0
2022-06-03,44700,45500,44600,45300,89069,0.02257336343115135,0.02257336343115135,215.80092779979395,51.10899934758373,45050.0,44425.0,45511.666666666664,46713.77696597994,42136.22303402006,1
2022-06-07,45300,45300,43750,44000,93157,-0.028697571743929395,-0.028697571743929395,158.46584612690685,45.76621102186279,44950.0,44295.0,45460.0,46359.19475825328,42230.80524174672,0
2022-06-08,44200,44300,43700,43800,61744,-0.004545454545454519,-0.004545454545454519,106.86926746919085,44.98704609553006,44690.0,44210.0,45420.833333333336,46207.64861775046,42212.35138224954,0
2022-06-09,43850,43850,43000,43750,113110,-0.0011415525114155667,-0.0011415525114155667,70.90332213530701,44.781783171665765,44230.0,44120.0,45430.833333333336,46028.245267254795,42211.754732745205,0
2022-06-10,43750,43750,42650,42700,84665,-0.02400000000000002,-0.02400000000000002,-17.35951759265913,40.593084980842306,43910.0,43955.0,45430.833333333336,45751.914021315526,42158.085978684474,0
2022-06-13,41850,42400,41000,41000,142434,-0.03981264637002346,-0.03981264637002346,-175.21606929107713,34.90112972982722,43050.0,43802.5,45384.166666666664,46011.6797120199,41593.3202879801,0
2022-06-14,40000,41400,39950,41100,118398,0.0024390243902439046,0.0024390243902439046,-253.1463623764289,35.474292478072385,42470.0,43627.5,45338.333333333336,46095.59136783879,41159.40863216121,1
2022-06-15,41150,41500,40000,40200,117474,-0.021897810218978075,-0.021897810218978075,-340.1358823063845,32.685082069944244,41750.0,43400.0,45291.666666666664,46225.24335235044,40574.75664764956,0
2022-06-16,40600,40800,39350,39450,118814,-0.018656716417910446,-0.018656716417910446,-417.89552768720796,30.530769467325783,40890.0,43182.5,45227.5,46481.17776540849,39883.82223459151,0
2022-06-17,38600,39900,38350,39800,148067,0.008871989860582907,0.008871989860582907,-414.6418787718346,32.75812935116704,40310.0,42987.5,45167.5,46588.038154220885,39386.961845779115,1
2022-06-20,40150,40200,38700,39000,97393,-0.02010050251256279,-0.02010050251256279,-433.22648880763927,30.361873954435367,39910.0,42827.5,45082.5,46817.17103907081,38837.82896092919,0
