Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,100000,101000,99500,99800,61779,-0.006965174129353269,-0.006965174129353269,213.9074262266721,52.297047050225046,101060.0,99515.0,98621.66666666667,101940.09793616686,97089.90206383314,0
2021-11-11,99200,100000,98500,99000,62718,-0.008016032064128265,-0.008016032064128265,75.89892062545323,49.10421970901754,100660.0,99510.0,98563.33333333333,101938.90922020581,97081.09077979419,0
2021-11-12,99100,101000,99000,100500,77660,0.015151515151515138,0.015151515151515138,77.0367938163497,54.68993627946118,100360.0,99550.0,98530.0,102016.17112139461,97083.82887860539,1
2021-11-15,101000,101500,100000,101500,50184,0.00995024875621886,0.00995024875621886,133.24485798301959,57.99931814884702,100260.0,99625.0,98555.0,102228.74729956668,97021.25270043332,1
2021-11-16,101500,101500,99200,100000,81583,-0.014778325123152691,-0.014778325123152691,61.17547983524548,51.87842326971345,100160.0,99635.0,98578.33333333333,102242.89186892417,97027.10813107583,0
2021-11-17,99700,101500,98700,99700,99969,-0.0030000000000000027,-0.0030000000000000027,-11.075952828608138,50.72541526306929,100140.0,99665.0,98591.66666666667,102261.36284059081,97068.63715940919,0
2021-11-18,99700,100000,98800,99300,62083,-0.004012036108325012,-0.004012036108325012,-86.01047629088362,49.1566734919545,100200.0,99705.0,98596.66666666667,102252.52821377915,97157.47178622085,0
2021-11-19,101000,102500,100500,101000,93428,0.017119838872104776,0.017119838872104776,-24.485388251506492,55.461015607384915,100300.0,99855.0,98666.66666666667,102335.70554479986,97374.29445520014,1
2021-11-22,101500,104500,100000,103000,115000,0.01980198019801982,0.01980198019801982,138.545800132708,61.50803853884712,100600.0,100075.0,98756.66666666667,102836.06863369978,97313.93136630022,1
2021-11-23,103500,103500,101000,101000,49487,-0.01941747572815533,-0.01941747572815533,101.066252247688,53.6619620601706,100800.0,100125.0,98800.0,102914.89247104627,97335.10752895373,0
2021-11-24,101500,101500,100000,100500,46581,-0.004950495049504955,-0.004950495049504955,35.3713445337454,51.88021076550511,100960.0,100160.0,98830.0,102950.26880425538,97369.73119574462,0
2021-11-25,100500,101000,99000,99000,44285,-0.014925373134328401,-0.014925373134328401,-108.4628507473185,46.85407890788634,100900.0,100130.0,98835.0,102956.37577119545,97303.62422880455,0
2021-11-26,99300,99400,96300,96800,59202,-0.022222222222222254,-0.022222222222222254,-338.158367370239,40.635963071015986,100060.0,100075.0,98821.66666666667,103108.06775394166,97041.93224605834,0
2021-11-29,95000,97100,94500,95000,64425,-0.018595041322314043,-0.018595041322314043,-583.3312814160818,36.38166002701678,98460.0,99960.0,98775.0,103531.77826859405,96388.22173140595,0
2021-11-30,96300,96500,92600,92700,126889,-0.02421052631578946,-0.02421052631578946,-855.9320609590097,31.800349102668505,96800.0,99645.0,98665.0,104411.32982492827,94878.67017507173,0
2021-12-01,92500,96000,92500,95200,57573,0.026968716289104577,0.026968716289104577,-823.1582832854032,40.56168975791383,95740.0,99475.0,98568.33333333333,104606.81254529048,94343.18745470952,1
2021-12-02,94900,99700,94000,98600,97508,0.03571428571428581,0.03571428571428581,-541.3876631472139,49.97421071867515,95660.0,99355.0,98556.66666666667,104450.67463639515,94259.32536360485,1
2021-12-03,99100,99400,98500,98700,58303,0.0010141987829614951,0.0010141987829614951,-327.6858861366795,50.22388068516872,96040.0,99190.0,98518.33333333333,104144.14977569318,94235.85022430682,1
2021-12-06,98100,100000,97300,99600,37288,0.00911854103343468,0.00911854103343468,-116.04994808961743,52.5205840887814,96960.0,99070.0,98503.33333333333,103859.6137631338,94280.3862368662,1
2021-12-07,99900,101500,99300,100000,74364,0.004016064257028162,0.004016064257028162,51.552525930229194,53.546483174796535,98420.0,99045.0,98506.66666666667,103809.65108900965,94280.34891099035,1
2021-12-08,100500,101500,99000,99800,68506,-0.0020000000000000018,-0.0020000000000000018,144.36158220449488,52.93065264967739,99340.0,99045.0,98486.66666666667,103809.65108900965,94280.34891099035,0
2021-12-09,100000,101500,99500,99500,73889,-0.0030060120240480437,-0.0030060120240480437,178.71557350656877,51.96522656889727,99520.0,99070.0,98496.66666666667,103838.6895474544,94301.3104525456,0
2021-12-10,99500,101000,99400,100000,36045,0.005025125628140614,0.005025125628140614,225.27697166720816,53.48791490147523,99780.0,99045.0,98525.0,103788.6167636099,94301.3832363901,1
2021-12-13,100500,102500,100500,101500,74162,0.014999999999999902,0.014999999999999902,340.35312254978624,57.80889360416283,100160.0,99045.0,98581.66666666667,103788.6167636099,94301.3832363901,1
2021-12-14,101000,102500,100500,102500,51064,0.009852216748768461,0.009852216748768461,459.6559455820359,60.44698213887677,100660.0,99170.0,98631.66666666667,104134.31264124258,94205.68735875742,1
2021-12-15,102000,102500,100500,101500,54096,-0.009756097560975618,-0.009756097560975618,446.67093719739694,56.63346033626332,101000.0,99260.0,98661.66666666667,104323.75354850538,94196.24645149462,0
2021-12-16,102500,102500,101000,102000,40362,0.0049261083743843415,0.0049261083743843415,446.1596168264611,58.05825662990188,101500.0,99395.0,98698.33333333333,104597.87420566755,94192.12579433245,1
2021-12-17,101000,102500,101000,101500,82656,-0.004901960784313708,-0.004901960784313708,388.65881487256456,56.0742365665879,101800.0,99420.0,98765.0,104658.16761854761,94181.83238145239,0
2021-12-20,101500,101500,99600,99800,57000,-0.016748768472906406,-0.016748768472906406,220.98536834828008,49.83820810687016,101460.0,99260.0,98790.0,104240.12048047042,94279.87951952958,0
2021-12-21,100000,101000,99800,100500,49408,0.007014028056112176,0.007014028056112176,145.70628454732963,52.195675563168585,101060.0,99235.0,98828.33333333333,104184.85858383862,94285.14141616138,1
2021-12-22,101500,102000,101000,102000,48258,0.014925373134328401,0.014925373134328401,183.00648824902265,56.873022542607636,101160.0,99310.0,98900.0,104378.29359844128,94241.70640155872,1
2021-12-23,102000,103000,101500,102000,42262,0.0,0.0,192.77026548881275,56.873022542607636,101160.0,99460.0,98988.33333333333,104658.61520022407,94261.38479977593,0
2021-12-24,102500,105000,102000,105000,78738,0.02941176470588225,0.02941176470588225,375.776539779245,64.85028039997329,101860.0,99870.0,99133.33333333333,105444.62106335496,94295.37893664504,1
2021-12-27,104500,105500,103000,104500,69957,-0.004761904761904745,-0.004761904761904745,433.5560695465351,62.76643496116117,102800.0,100345.0,99283.33333333333,105796.41266095318,94893.58733904682,0
2021-12-28,104000,105000,103500,105000,82228,0.004784688995215225,0.004784688995215225,472.64650530116296,64.01180494629855,103700.0,100960.0,99486.66666666667,105526.13622223436,96393.86377776564,1
2021-12-29,103000,103500,100500,101000,88034,-0.03809523809523807,-0.03809523809523807,209.7170495887981,49.69231181273792,103500.0,101250.0,99645.0,104975.31877830617,97524.68122169383,0
2021-12-30,101000,101500,99200,101000,45697,0.0,0.0,26.063241234549423,49.69231181273793,103300.0,101370.0,99776.66666666667,104895.39359504731,97844.60640495269,0
2022-01-03,100000,102000,99800,100500,42432,-0.004950495049504955,-0.004950495049504955,-130.242926380325,48.131410168699645,102400.0,101460.0,99855.0,104794.90629553524,98125.09370446476,0
2022-01-04,101000,101500,99800,100500,63345,0.0,0.0,-229.00861311805556,48.13141016869964,101600.0,101505.0,99928.33333333333,104761.67007846982,98248.32992153018,0
2022-01-05,101000,103000,101000,102500,81498,0.01990049751243772,0.01990049751243772,-158.37429609672222,54.72834330131982,101100.0,101630.0,100041.66666666667,104837.55358489933,98422.44641510067,1
2022-01-06,101000,103000,100500,101000,90564,-0.014634146341463428,-0.014634146341463428,-208.26696246373558,49.63001290857582,101100.0,101690.0,100083.33333333333,104801.84832535272,98578.15167464728,0
2022-01-07,101000,102000,100000,101000,67106,0.0,0.0,-234.88697274617232,49.63001290857582,101100.0,101765.0,100115.0,104730.9905596614,98799.0094403386,0
2022-01-10,101000,101000,100000,100500,51838,-0.004950495049504955,-0.004950495049504955,-276.8981451197883,47.904799544502815,101100.0,101790.0,100128.33333333333,104704.03500322158,98875.96499677842,0
2022-01-11,100500,101500,100000,101500,65582,0.00995024875621886,0.00995024875621886,-229.99630202984957,51.533528323814096,101300.0,101790.0,100153.33333333333,104704.03500322158,98875.96499677842,1
2022-01-12,101500,103000,101500,103000,73516,0.014778325123152802,0.014778325123152802,-97.39113549045612,56.43544596889819,101400.0,101815.0,100206.66666666667,104761.3706487814,98868.6293512186,1
2022-01-13,103000,103500,102500,103500,56472,0.004854368932038833,0.004854368932038833,18.38414216843637,57.96172155408547,101900.0,101915.0,100280.0,104946.35283330736,98883.64716669264,1
2022-01-14,103000,103500,102000,103500,43774,0.0,0.0,85.5909070741406,57.96172155408547,102400.0,101990.0,100363.33333333333,105099.27644316174,98880.72355683826,0
2022-01-17,103000,103500,101500,103000,80647,-0.004830917874396157,-0.004830917874396157,86.7288685450277,55.69857271024526,102900.0,102065.0,100446.66666666667,105195.67085462534,98934.32914537466,0
2022-01-18,103000,103000,101500,102000,67197,-0.009708737864077666,-0.009708737864077666,14.29002562397659,51.37779446516089,103000.0,102175.0,100503.33333333333,105129.23424934458,99220.76575065542,0
2022-01-19,100500,102000,99900,100500,56547,-0.014705882352941124,-0.014705882352941124,-132.40937079269554,45.65647461279989,102500.0,102175.0,100511.66666666667,105129.23424934458,99220.76575065542,0
2022-01-20,100000,101000,100000,100000,50128,-0.00497512437810943,-0.00497512437810943,-253.84416714767042,43.9015282863404,101800.0,102075.0,100515.0,105177.82129682013,98972.17870317987,0
2022-01-21,99500,100500,98800,100500,55217,0.004999999999999893,0.004999999999999893,-288.681562932204,46.13140965346986,101200.0,102000.0,100530.0,105178.04971641423,98821.95028358577,1
2022-01-24,99200,99800,97000,98200,77144,-0.022885572139303534,-0.022885572139303534,-445.44664686979627,38.54200736776591,100240.0,101660.0,100535.0,104934.99618320397,98385.00381679603,0
2022-01-25,97900,98000,94600,97500,66826,-0.007128309572301372,-0.007128309572301372,-567.2922337467802,36.570076849225416,99340.0,101310.0,100538.33333333333,104786.14729262162,97833.85270737838,0
2022-01-26,96400,97600,94000,95800,76532,-0.017435897435897463,-0.017435897435897463,-723.3882994303984,32.25411170425666,98400.0,100850.0,100485.0,104669.16221179471,97030.83778820529,0
2022-01-27,95700,96400,93500,94700,71506,-0.011482254697286032,-0.011482254697286032,-852.82974143694,29.803117950378095,97340.0,100535.0,100420.0,105198.59303541815,95871.40696458185,0
2022-01-28,94500,96200,92900,95900,86020,0.012671594508975703,0.012671594508975703,-810.0546491556299,35.556333001017805,96420.0,100280.0,100335.0,105353.69687703165,95206.30312296835,1
2022-02-03,96900,98000,96000,96600,42542,0.007299270072992803,0.007299270072992803,-691.6424640974606,38.71185173447015,96100.0,100085.0,100245.0,105403.74985311406,94766.25014688594,1
2022-02-04,96500,96700,95400,96300,32425,-0.0031055900621117516,-0.0031055900621117516,-594.2710477654607,37.856318677490336,95860.0,99875.0,100150.0,105437.68819906354,94312.31180093646,0
2022-02-07,96300,96300,93200,94600,102719,-0.017653167185877505,-0.017653167185877505,-603.1822136045656,33.35749813446708,95620.0,99480.0,100051.66666666667,105354.21484115119,93605.78515884881,0
2022-02-08,94600,96000,93500,94400,67318,-0.0021141649048626032,-0.0021141649048626032,-581.1408348719465,32.86269861153659,95560.0,99150.0,99961.66666666667,105376.55603042331,92923.44396957669,0
2022-02-09,94900,95200,94100,95100,34945,0.00741525423728806,0.00741525423728806,-482.09401139570787,36.417583630467846,95400.0,98855.0,99896.66666666667,105259.52184007525,92450.47815992475,1
2022-02-10,95400,97400,94600,97400,43627,0.024185068349106276,0.024185068349106276,-236.76681327347478,46.450585315614745,95560.0,98700.0,99845.0,105087.8008735402,92312.1991264598,1
2022-02-11,96300,97400,95400,97400,43819,0.0,0.0,-58.85535467464251,46.45058531561474,95780.0,98495.0,99776.66666666667,104772.41188707584,92217.58811292416,0
2022-02-14,95800,96400,94800,95600,44732,-0.01848049281314168,-0.01848049281314168,-47.2628398069312,40.631312198337284,95980.0,98125.0,99703.33333333333,104164.49501200233,92085.50498799767,0
2022-02-15,95200,96300,94600,95600,45621,0.0,0.0,-25.54399907759739,40.631312198337284,96220.0,97730.0,99635.0,103328.96418991951,92131.03581008049,0
2022-02-16,96500,96800,95400,95800,35784,0.0020920502092049986,0.0020920502092049986,14.205041707012015,41.57451852893151,96360.0,97345.0,99576.66666666667,102329.16492504021,92360.83507495979,1
2022-02-17,95800,96700,95400,95900,85614,0.0010438413361169019,0.0010438413361169019,56.75720963793492,42.07009056726787,96060.0,96990.0,99491.66666666667,101274.8103808688,92705.1896191312,1
2022-02-18,95100,95700,94800,95200,40560,-0.007299270072992692,-0.007299270072992692,47.652176185806184,39.541708793522595,95620.0,96650.0,99361.66666666667,100326.683287965,92973.316712035,0
2022-02-21,94800,95000,94000,95000,45748,-0.0021008403361344463,-0.0021008403361344463,38.446933532253524,38.82377628522204,95500.0,96375.0,99261.66666666667,99660.65062050139,93089.34937949861,0
2022-02-22,93500,94300,92800,92800,56218,-0.023157894736842155,-0.023157894736842155,-98.06152025038341,31.95154956108776,94940.0,96015.0,99133.33333333333,99209.54222072603,92820.45777927397,0
2022-02-23,92900,93400,91700,91700,63345,-0.0118534482758621,-0.0118534482758621,-236.78222953900695,29.171145732449602,94120.0,95575.0,99011.66666666667,98596.83718952582,92553.16281047418,0
2022-02-24,91000,91000,88500,89600,88068,-0.022900763358778664,-0.022900763358778664,-432.89555813468746,24.744230567080123,92860.0,95145.0,98891.66666666667,98907.16692877939,91382.83307122061,0
2022-02-25,90200,91000,88900,88900,78434,-0.0078125,-0.0078125,-564.369497997842,23.465885531871834,91600.0,94715.0,98790.0,99198.87109538191,90231.12890461809,0
2022-02-28,88800,88800,86200,88200,220291,-0.007874015748031482,-0.007874015748031482,-647.1503278523417,22.229136952431105,90240.0,94335.0,98715.0,99605.77793119776,89064.22206880224,0
2022-03-02,87000,87500,86500,86500,81437,-0.019274376417233507,-0.019274376417233507,-757.4144291213452,19.53623300200593,88980.0,93925.0,98570.0,100198.71500787225,87651.28499212775,0
2022-03-03,87600,89400,87400,89400,78782,0.03352601156069368,0.03352601156069368,-583.8367318277947,34.183781589920784,88520.0,93600.0,98416.66666666667,100100.15384433334,87099.84615566666,1
2022-03-04,89000,89100,87600,87800,57278,-0.017897091722595126,-0.017897091722595126,-527.3005290099813,30.847302225037822,88160.0,93160.0,98235.0,99972.16558812259,86347.83441187741,0
2022-03-07,86800,87000,85400,85400,93910,-0.02733485193621865,-0.02733485193621865,-596.9396951189487,26.646063673589836,87460.0,92615.0,97998.33333333333,100050.66405911413,85179.33594088587,0
2022-03-08,84000,86200,83800,85600,50509,0.0023419203747072626,0.0023419203747072626,-574.7260656478293,27.53181331524908,86940.0,92165.0,97758.33333333333,100135.76533339187,84194.23466660813,1
2022-03-10,86100,86700,85600,86000,56399,0.004672897196261738,0.004672897196261738,-482.03190883233674,29.36877038696757,86840.0,91745.0,97528.33333333333,100077.46062096916,83412.53937903084,1
2022-03-11,86100,86400,84700,86000,135199,0.0,0.0,-374.44952108404186,29.368770386967554,86160.0,91290.0,97303.33333333333,99831.1708799205,82748.8291200795,0
2022-03-14,86000,86000,83500,84200,164359,-0.020930232558139528,-0.020930232558139528,-377.1934738271534,25.93745349149026,85440.0,90630.0,97040.0,99220.48310632189,82039.51689367811,0
2022-03-15,84000,84000,81500,81600,171805,-0.030878859857482177,-0.030878859857482177,-499.1384277057841,21.94844976349512,84680.0,89840.0,96708.33333333333,98696.72625748374,80983.27374251626,0
2022-03-16,82500,83400,81700,83400,121990,0.022058823529411686,0.022058823529411686,-407.4683455624531,29.977406860899137,84240.0,89230.0,96390.0,98096.36340333521,80363.63659666479,1
2022-03-17,84500,85800,84200,85000,82876,0.01918465227817756,0.01918465227817756,-198.54882441669906,36.254509527628215,84040.0,88700.0,96115.0,97241.1942958817,80158.8057041183,1
2022-03-18,85800,85800,84200,85600,153917,0.007058823529411784,0.007058823529411784,9.543336190533864,38.48162061093828,83960.0,88190.0,95841.66666666667,96174.45990659369,80205.54009340631,1
2022-03-21,86000,86000,83100,83300,108309,-0.026869158878504718,-0.026869158878504718,21.115412061024017,33.63103753726051,83780.0,87560.0,95538.33333333333,94980.08086209322,80139.91913790678,0
2022-03-22,83500,84900,83100,84000,121447,0.008403361344537785,0.008403361344537785,100.31074386385262,36.26420737569446,84260.0,87000.0,95275.0,93683.11304707636,80316.88695292364,1
2022-03-23,84600,84800,82200,83900,293219,-0.0011904761904761862,-0.0011904761904761862,166.45671271753827,36.04420068633962,84360.0,86445.0,94998.33333333333,92150.60250981456,80739.39749018544,0
2022-03-24,83500,84500,83200,84500,67000,0.007151370679380209,0.007151370679380209,265.24908884788056,38.456738548057906,84260.0,86030.0,94706.66666666667,90984.23051542844,81075.76948457156,1
2022-03-25,84800,84900,82900,83600,81483,-0.010650887573964485,-0.010650887573964485,282.99368893545034,36.2479526016643,83860.0,85625.0,94400.0,89942.34872346472,81307.65127653528,0
2022-03-28,83500,84100,82900,84000,44356,0.004784688995215225,0.004784688995215225,331.32687499974327,37.953640815868646,84000.0,85345.0,94050.0,89306.55272588949,81383.44727411051,1
2022-03-29,84500,85800,84400,85500,70742,0.017857142857142794,0.017857142857142794,465.7429579053596,44.00396618185947,84300.0,85175.0,93733.33333333333,88788.23954367856,81561.76045632144,1
2022-03-30,86400,88200,86300,88000,117139,0.029239766081871288,0.029239766081871288,709.8239610767714,52.34474587638214,85120.0,85165.0,93450.0,88745.65636441176,81584.34363558824,1
2022-03-31,88000,88000,86600,86600,102491,-0.015909090909090873,-0.015909090909090873,759.3389609184414,48.03018726155498,85540.0,85170.0,93210.0,88758.37010354317,81581.62989645683,0
2022-04-01,86100,86200,84800,85500,102581,-0.012702078521939941,-0.012702078521939941,701.7227131864438,44.89872879666997,85920.0,84975.0,92951.66666666667,88002.78797144095,81947.21202855905,0
2022-04-04,85400,85700,84800,85700,62448,0.002339181286549641,0.002339181286549641,661.3426088205613,45.59328417850149,86260.0,84870.0,92705.0,87632.67985839881,82107.32014160119,1
2022-04-05,85700,85800,84700,85800,57717,0.001166861143523823,0.001166861143523823,625.9934770296459,45.960071836155976,86320.0,84890.0,92460.0,87673.4510953136,82106.5489046864,1
2022-04-06,85000,86700,84900,86700,80241,0.010489510489510412,0.010489510489510412,645.2780865772804,49.27455101177032,86060.0,84945.0,92196.66666666667,87824.21864400787,82065.78135599213,1
2022-04-07,86400,87100,86000,86100,102938,-0.00692041522491349,-0.00692041522491349,600.5979206535269,47.196282085438376,85960.0,84950.0,91948.33333333333,87836.8668136931,82063.1331863069,0
2022-04-08,86200,86600,85600,86200,67029,0.0011614401858304202,0.0011614401858304202,561.4715613188691,47.593018122475385,86100.0,84960.0,91701.66666666667,87862.6884090447,82057.3115909553,1
2022-04-11,86200,87700,86000,87500,61563,0.015081206496519783,0.015081206496519783,603.1787780876343,52.580924225325575,86460.0,85125.0,91485.0,88205.82781083307,82044.17218916693,1
2022-04-12,87400,87600,86600,86900,51141,-0.006857142857142895,-0.006857142857142895,570.7362254311342,50.205856062779084,86680.0,85390.0,91241.66666666667,88102.12094125657,82677.87905874343,0
2022-04-13,86900,88000,86900,87400,77810,0.005753739930955071,0.005753739930955071,562.4173329312737,52.145723506217,86820.0,85590.0,90981.66666666667,88275.44223546186,82904.55776453814,1
2022-04-14,87800,88400,87600,88200,82087,0.009153318077803174,0.009153318077803174,587.5182096340092,55.155976659470944,87240.0,85750.0,90726.66666666667,88648.62036148275,82851.37963851725,1
2022-04-15,88100,88900,87200,88900,105629,0.007936507936507908,0.007936507936507908,624.5292815661951,57.66538106862093,87780.0,85915.0,90483.33333333333,89120.16770232111,82709.83229767889,1
2022-04-18,88800,90400,88500,90200,87236,0.01462317210348707,0.01462317210348707,703.9324213094187,61.926457899062314,88320.0,86260.0,90270.0,89738.7354024131,82781.2645975869,1
2022-04-19,90200,91100,90200,91000,75461,0.008869179600886845,0.008869179600886845,772.2304078050628,64.3073197151715,89140.0,86610.0,90086.66666666667,90493.7610637116,82726.2389362884,1
2022-04-20,90900,91600,90500,91600,102683,0.00659340659340657,0.00659340659340657,815.4640040094592,66.02339687656426,89980.0,86995.0,89938.33333333333,91237.86459835831,82752.13540164169,1
2022-04-21,91800,93400,91800,93400,86668,0.01965065502183405,0.01965065502183405,915.4439385687053,70.59150511607602,91020.0,87440.0,89828.33333333333,92356.25874013992,82523.74125986008,1
2022-04-22,92600,94000,92300,93500,78552,0.0010706638115631772,0.0010706638115631772,935.1737548696384,70.82617747744735,91940.0,87935.0,89711.66666666667,93187.15193991968,82682.84806008032,1
2022-04-25,92300,92900,90900,92000,122137,-0.016042780748663055,-0.016042780748663055,799.3303699151018,62.73890587932803,92300.0,88335.0,89608.33333333333,93545.86365202566,83124.13634797434,0
2022-04-26,94400,96000,93800,94300,160131,0.02499999999999991,0.02499999999999991,813.7831379834574,68.64999033533888,92960.0,88775.0,89555.0,94421.90180541525,83128.09819458475,1
2022-04-27,92600,95200,92400,95200,106078,0.009544008483563182,0.009544008483563182,830.4814793343804,70.61445689268191,93680.0,89135.0,89545.0,95420.30826610772,82849.69173389228,1
2022-04-28,96000,96200,95100,96000,71721,0.008403361344537785,0.008403361344537785,839.4373462062308,72.27738442744844,94200.0,89605.0,89566.66666666667,96443.2673244033,82766.7326755967,1
2022-04-29,96000,96000,94900,95100,99376,-0.009375000000000022,-0.009375000000000022,732.6676227282344,67.63992697107423,94520.0,90085.0,89553.33333333333,97049.84744987296,83120.15255012704,0
2022-05-02,94600,96000,94500,95900,39184,0.008412197686645584,0.008412197686645584,665.7805173039008,69.51247043075986,95300.0,90595.0,89541.66666666667,97693.30261400582,83496.69738599418,1
2022-05-03,95800,95900,94400,94600,46197,-0.013555787278414999,-0.013555787278414999,491.8628543233783,63.12055165711139,95360.0,91035.0,89513.33333333333,97979.14141561085,84090.85858438915,0
2022-05-04,94600,94900,93700,94700,45397,0.0010570824524311906,0.0010570824524311906,348.2012370779405,63.39935539333305,95260.0,91435.0,89515.0,98254.75806022485,84615.24193977515,1
2022-05-06,94000,94400,93500,93900,30627,-0.008447729672650506,-0.008447729672650506,172.8049840187532,59.52258041209973,94840.0,91825.0,89506.66666666667,98261.10907303487,85388.89092696513,0
2022-05-09,93900,94200,92400,92500,37889,-0.014909478168264156,-0.014909478168264156,-51.97181835652373,53.371925578912915,94320.0,92140.0,89463.33333333333,98038.27093307875,86241.72906692125,0
2022-05-10,91200,92800,90100,92500,58223,0.0,0.0,-206.45303734476624,53.371925578912915,93640.0,92390.0,89381.66666666667,97890.87265804269,86889.12734195731,0
2022-05-11,92900,93600,92100,92600,38767,0.00108108108108107,0.00108108108108107,-301.92387113526,53.76768076673127,93240.0,92675.0,89301.66666666667,97565.347635905,87784.652364095,1
2022-05-12,91900,92700,90900,91000,53830,-0.017278617710583144,-0.017278617710583144,-463.2052827543762,46.90763051184261,92500.0,92855.0,89225.0,97188.80894825805,88521.19105174195,0
2022-05-13,91100,93500,91100,92600,77112,0.01758241758241752,0.01758241758241752,-452.00858873901484,53.32133704695009,92240.0,93075.0,89175.0,96852.23443805141,89297.76556194859,1
2022-05-16,93000,93800,92100,92300,36685,-0.003239740820734305,-0.003239740820734305,-453.51625101797913,52.05164787763756,92200.0,93245.0,89116.66666666667,96529.18939770554,89960.81060229446,0
2022-05-17,92100,92800,91500,92500,45149,0.0021668472372697867,0.0021668472372697867,-429.9652363681696,52.85758586619527,92200.0,93360.0,89060.0,96358.26616563665,90361.73383436335,1
2022-05-18,93200,93200,91900,91900,85172,-0.006486486486486531,-0.006486486486486531,-442.0166648982231,50.13503976240655,92060.0,93405.0,89005.0,96284.91319313647,90525.08680686353,0
2022-05-19,90400,91700,90400,91100,62335,-0.008705114254624613,-0.008705114254624613,-487.5073466553557,46.68244999139144,92080.0,93380.0,88940.0,96329.98305079903,90430.01694920097,0
2022-05-20,91600,93100,91300,93100,77830,0.021953896816685026,0.021953896816685026,-371.7718212566432,55.02177047330483,92180.0,93365.0,88945.0,96317.4735392551,90412.5264607449,1
2022-05-23,93900,94200,93000,93500,50680,0.004296455424275036,0.004296455424275036,-262.31079909452524,56.48761544734481,92420.0,93365.0,88975.0,96317.4735392551,90412.5264607449,1
2022-05-24,93300,93600,92200,92800,40486,-0.007486631016042744,-0.007486631016042744,-232.12221248956394,53.218919880996786,92480.0,93405.0,89028.33333333333,96303.60311184569,90506.39688815431,0
2022-05-25,92800,93300,92000,92300,38808,-0.0053879310344827624,-0.0053879310344827624,-239.91000208433763,50.95098558240547,92560.0,93305.0,89085.0,96211.18306374556,90398.81693625444,0
2022-05-26,92000,92800,91200,92300,69605,0.0,0.0,-238.6367644247989,50.95098558240547,92800.0,93160.0,89153.33333333333,95960.99982149259,90359.00017850741,0
2022-05-27,92900,92900,92200,92600,45492,0.003250270855904569,0.003250270855904569,-212.06179504287763,52.363601039435956,92700.0,92990.0,89255.0,95475.880125831,90504.119874169,1
2022-05-30,93100,93200,92300,92800,51239,0.002159827213822796,0.002159827213822796,-176.91972885659698,53.328624113058574,92560.0,92875.0,89311.66666666667,95164.86899188612,90585.13100811388,1
2022-05-31,92900,93300,91900,91900,166724,-0.00969827586206895,-0.00969827586206895,-208.0463718947529,48.56118408606178,92380.0,92675.0,89380.0,94530.66699598866,90819.33300401134,0
2022-06-02,92000,92000,91000,91300,96563,-0.006528835690968404,-0.006528835690968404,-259.45776906386806,45.63237314046227,92180.0,92510.0,89478.33333333333,94233.83293854179,90786.16706145821,0
2022-06-03,92000,92200,91300,91400,45568,0.0010952902519167917,0.0010952902519167917,-275.62446533738336,46.21461017301979,92000.0,92345.0,89575.0,93811.25372974858,90878.74627025142,1
2022-06-07,91500,92000,90700,90700,61184,-0.007658643326039383,-0.007658643326039383,-319.2789081045398,42.76234840075325,91620.0,92185.0,89653.33333333333,93635.89627472182,90734.10372527818,0
2022-06-08,90900,91700,90800,90900,40025,0.0022050716648291946,0.0022050716648291946,-319.71010117141304,44.04838604932289,91240.0,92105.0,89735.0,93650.93014072489,90559.06985927511,1
2022-06-09,90900,91400,90700,91300,42993,0.004400440044004306,0.004400440044004306,-279.53497809177645,46.631091480300704,91120.0,92045.0,89853.33333333333,93617.86363045296,90472.13636954704,1
2022-06-10,90700,92200,90500,91900,51006,0.006571741511500528,0.006571741511500528,-202.6139995419083,50.33443167785718,91240.0,92010.0,90025.0,93562.93270942487,90457.06729057513,1
2022-06-13,90800,90900,88000,88000,125610,-0.042437431991294905,-0.042437431991294905,-393.4114443602632,33.87837181782176,90560.0,91860.0,90101.66666666667,94169.45881106412,89550.54118893588,0
2022-06-14,86800,87300,85100,86200,137730,-0.020454545454545503,-0.020454545454545503,-607.0939347650769,29.142686323834724,89660.0,91540.0,90121.66666666667,94889.8656689488,88190.1343310512,0
2022-06-15,86300,88200,85700,85800,85686,-0.004640371229698403,-0.004640371229698403,-733.1903199213838,28.19933942346546,88640.0,91215.0,90125.0,95371.091914287,87058.908085713,0
2022-06-16,86800,87500,84700,85000,97094,-0.009324009324009341,-0.009324009324009341,-821.635226737253,26.361424521711086,87380.0,90840.0,90153.33333333333,95749.74541091509,85930.25458908491,0
2022-06-17,84000,85300,83100,84600,112917,-0.004705882352941226,-0.004705882352941226,-854.4447497876331,25.46764591585,85920.0,90475.0,90163.33333333333,96054.9193542561,84895.0806457439,0
2022-06-20,85000,85300,83300,84000,94714,-0.007092198581560294,-0.007092198581560294,-861.4792430591606,24.1452291297051,85120.0,90120.0,90165.0,96360.064102235,83879.935897765,0
2022-06-21,84000,85500,83300,84700,54402,0.008333333333333304,0.008333333333333304,-767.0632388321435,28.790880737210614,84820.0,89700.0,90168.33333333333,96206.30463473714,83193.69536526286,1
