Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,168000,170500,166500,167000,14504,-0.014749262536873142,-0.014749262536873142,194.06844415700925,46.51643679914105,167400.0,168525.0,172900.0,175354.8975102112,161695.1024897888,0
2021-11-10,169000,169000,163500,167500,18114,0.0029940119760478723,0.0029940119760478723,259.5415068287091,47.279267141193685,167500.0,168200.0,172791.66666666666,174559.24523823298,161840.75476176702,1
2021-11-11,164500,164500,161500,162500,21790,-0.02985074626865669,-0.02985074626865669,-14.690839257744756,40.984094392706155,166400.0,167600.0,172591.66666666666,173728.62137841695,161471.37862158305,0
2021-11-12,161500,166500,161500,164500,14772,0.012307692307692353,0.012307692307692353,-40.711111519100314,44.18541584079337,166200.0,167425.0,172450.0,173696.16416624453,161153.83583375547,1
2021-11-15,163000,166000,163000,165500,10191,0.006079027355623046,0.006079027355623046,26.482286135066488,45.76943002137285,165400.0,167225.0,172258.33333333334,173473.79988477702,160976.20011522298,1
2021-11-16,163500,165500,162500,163000,14703,-0.015105740181268867,-0.015105740181268867,-74.84436454217871,42.520541216827105,164600.0,166800.0,172091.66666666666,172983.84993349528,160616.15006650472,0
2021-11-17,162000,162500,154000,156000,57059,-0.042944785276073594,-0.042944785276073594,-563.4933080081237,35.0239023307189,162300.0,166075.0,171966.66666666666,173606.76606115658,158543.23393884342,0
2021-11-18,156000,156000,151000,151000,35931,-0.03205128205128205,-0.03205128205128205,-1140.372932976437,30.841210477251977,160000.0,165175.0,171783.33333333334,175035.40060038082,155314.59939961918,0
2021-11-19,150500,154000,148500,151500,25022,0.0033112582781456013,0.0033112582781456013,-1388.7165650236925,31.71937024973431,157400.0,164050.0,171658.33333333334,174726.60994885507,153373.39005114493,1
2021-11-22,149500,154000,149500,152500,18479,0.0066006600660066805,0.0066006600660066805,-1383.0476200785888,33.53706254467684,154800.0,163150.0,171408.33333333334,174512.65813971322,151787.34186028678,1
2021-11-23,150000,158500,149500,153500,46442,0.006557377049180246,0.006557377049180246,-1215.313443089658,35.38936350176222,152900.0,162425.0,171083.33333333334,174296.28889379714,150553.71110620286,1
2021-11-24,151000,156500,150500,153500,31794,0.0,0.0,-1015.8405397545057,35.38936350176222,152400.0,161675.0,170716.66666666666,173808.7339677443,149541.2660322557,0
2021-11-25,153500,155000,151000,151500,15820,-0.013029315960912058,-0.013029315960912058,-932.2511383948549,33.24054600987007,152500.0,161125.0,170275.0,174031.87801135474,148218.12198864526,0
2021-11-26,152000,153500,148000,148500,18542,-0.01980198019801982,-0.01980198019801982,-987.3700404793808,30.271377129899378,151900.0,160475.0,169800.0,174501.67102344646,146448.32897655354,0
2021-11-29,147500,151500,144000,147500,50470,-0.006734006734006703,-0.006734006734006703,-996.653452327384,29.33088461973294,150900.0,159500.0,169241.66666666666,174268.20909927785,144731.79090072215,0
2021-11-30,145000,148000,142000,146000,87399,-0.01016949152542368,-0.01016949152542368,-1006.3586721756701,27.92917758633716,149400.0,158575.0,168700.0,174263.45116638328,142886.54883361672,0
2021-12-01,146000,146500,141000,143500,51220,-0.017123287671232834,-0.017123287671232834,-1077.3434782835393,25.72278162078989,147400.0,157400.0,168083.33333333334,173888.17758274073,140911.82241725927,0
2021-12-02,141000,151000,141000,150500,29725,0.04878048780487809,0.04878048780487809,-574.2927110640449,40.01263592412252,147200.0,156525.0,167541.66666666666,172520.23366506392,140529.76633493608,1
2021-12-03,148500,152500,147000,151000,37381,0.0033222591362125353,0.0033222591362125353,-151.32420542854834,40.88743560760346,147700.0,155800.0,167091.66666666666,171412.17473640345,140187.82526359655,1
2021-12-06,151000,155500,147500,153500,35626,0.01655629139072845,0.01655629139072845,327.25780821888657,45.19124898856071,148900.0,155000.0,166658.33333333334,169307.34077318336,140692.65922681664,1
2021-12-07,153000,154500,150500,153000,21802,-0.0032573289902280145,-0.0032573289902280145,623.4103531054243,44.49352267524254,150300.0,154300.0,166216.66666666666,167518.92582625363,141081.07417374637,0
2021-12-08,153500,154500,150500,151000,27121,-0.013071895424836555,-0.013071895424836555,692.547461422786,41.718873943024555,151800.0,153475.0,165675.0,165279.5542058985,141670.4457941015,0
2021-12-09,151000,152000,150000,150500,43305,-0.0033112582781457123,-0.0033112582781457123,709.9194506307249,41.03000363538166,151800.0,152875.0,165183.33333333334,163982.9926179304,141767.0073820696,0
2021-12-10,150500,152500,149500,151000,12306,0.0033222591362125353,0.0033222591362125353,756.1350114455217,42.060308499108835,151800.0,152200.0,164683.33333333334,161959.0983190045,142440.9016809955,1
2021-12-13,151500,152500,147000,148000,33657,-0.019867549668874163,-0.019867549668874163,592.9212600818328,37.79363644053556,150700.0,151325.0,164166.66666666666,159092.07795763612,143557.92204236388,0
2021-12-14,147000,152500,147000,152000,25567,0.027027027027026973,0.027027027027026973,752.3694669453816,45.702595065521784,150500.0,150775.0,163716.66666666666,156427.21195639344,145122.78804360656,1
2021-12-15,152000,153500,149500,152500,22502,0.00328947368421062,0.00328947368421062,880.6207741797189,46.61626253363413,150800.0,150600.0,163266.66666666666,155792.30199429858,145407.69800570142,1
2021-12-16,151500,154000,151500,153500,12130,0.006557377049180246,0.006557377049180246,1012.4970426936115,48.48337787080344,151400.0,150725.0,162916.66666666666,156067.98605650407,145382.01394349593,1
2021-12-17,153500,155000,151500,151500,31302,-0.013029315960912058,-0.013029315960912058,945.9715177792641,45.08691137484008,151500.0,150725.0,162525.0,156067.98605650407,145382.01394349593,0
2021-12-20,151500,152000,148000,148000,11423,-0.02310231023102305,-0.02310231023102305,660.6964142039274,39.82853648363959,151500.0,150500.0,162133.33333333334,155903.70243444224,145096.29756555776,0
2021-12-21,149500,151000,147000,147000,29813,-0.006756756756756799,-0.006756756756756799,411.3062037026675,38.44878668759108,150500.0,150175.0,161708.33333333334,155599.71197392058,144750.28802607942,0
2021-12-22,147000,148000,145500,146000,18171,-0.006802721088435382,-0.006802721088435382,196.54394586963963,37.0659656057903,149200.0,149800.0,161233.33333333334,155289.99089252407,144310.00910747593,0
2021-12-23,147000,148500,145500,147000,14371,0.006849315068493178,0.006849315068493178,141.93137457352532,39.412625593189695,147900.0,149575.0,160800.0,155136.24985951878,144013.75014048122,1
2021-12-24,146000,148500,146000,147000,13506,0.0,0.0,126.41925128397861,39.412625593189695,147000.0,149500.0,160366.66666666666,155156.85424949217,143843.14575050783,0
2021-12-27,148000,148500,144000,145500,17215,-0.010204081632653073,-0.010204081632653073,40.213071666610176,37.0117750004946,146500.0,149400.0,159950.0,155261.74035590093,143538.25964409907,0
2021-12-28,147000,150000,145000,150000,21550,0.030927835051546282,0.030927835051546282,297.0306266803382,47.369675852545335,147100.0,149600.0,159600.0,155253.3176100408,143946.6823899592,1
2021-12-29,146500,147500,144500,146000,14662,-0.026666666666666616,-0.026666666666666616,212.2588771506098,40.92715162068283,147100.0,149725.0,159141.66666666666,154925.7211038468,144524.2788961532,0
2021-12-30,145500,146500,143500,145500,20511,-0.003424657534246589,-0.003424657534246589,140.7074868518257,40.19131306600808,146800.0,149475.0,158691.66666666666,154974.7727225766,143975.2272774234,0
2022-01-03,143500,146000,142500,143500,15765,-0.013745704467353903,-0.013745704467353903,-14.853992840612136,37.30228889895541,146100.0,149100.0,158100.0,155129.92537267235,143070.07462732765,0
2022-01-04,142500,143500,140500,142000,29610,-0.010452961672473893,-0.010452961672473893,-182.97389203728108,35.2554164712015,145400.0,148525.0,157466.66666666666,154947.42166164742,142102.57833835258,0
2022-01-05,140500,141500,138000,139500,48402,-0.017605633802816878,-0.017605633802816878,-413.55267166729664,32.09445811016448,143300.0,147850.0,156891.66666666666,155040.9665553386,140659.0334446614,0
2022-01-06,139000,143500,138500,141500,36533,0.014336917562723928,0.014336917562723928,-383.07008951037915,36.96366836152343,142400.0,147375.0,156350.0,154917.38026089896,139832.61973910104,1
2022-01-07,143500,144500,139500,140000,28464,-0.010600706713780883,-0.010600706713780883,-413.04597985192595,34.94007569569304,141300.0,146850.0,155775.0,154894.2526066751,138805.7473933249,0
2022-01-10,139000,141000,136500,139000,23350,-0.0071428571428571175,-0.0071428571428571175,-446.4944365282163,33.61871154267081,140400.0,146250.0,155291.66666666666,154744.11561023272,137755.88438976728,0
2022-01-11,137500,139500,136500,137500,29829,-0.010791366906474864,-0.010791366906474864,-511.25718790986775,31.683166840538888,139500.0,145725.0,154758.33333333334,154984.99460043036,136465.00539956964,0
2022-01-12,137500,140500,137000,138500,28617,0.0072727272727273196,0.0072727272727273196,-431.5427440192425,34.39493726935578,139300.0,145050.0,154208.33333333334,154349.99999999997,135750.00000000003,1
2022-01-13,139000,146500,139000,146000,53814,0.054151624548736566,0.054151624548736566,150.3468320296156,50.32198760146905,140200.0,144725.0,153800.0,153393.76577143482,136056.23422856518,1
2022-01-14,147000,148000,143500,144000,41253,-0.013698630136986356,-0.013698630136986356,409.8759619527782,47.04224717836899,141000.0,144250.0,153383.33333333334,151927.89033524183,136572.10966475817,0
2022-01-17,144000,151500,143500,151000,48774,0.04861111111111116,0.04861111111111116,1027.1756476941473,57.48618914504791,143400.0,144225.0,153000.0,151811.0068547293,136638.9931452707,1
2022-01-18,151500,151500,148000,149000,18931,-0.013245033112582738,-0.013245033112582738,1259.6590016526834,54.19744309999014,145700.0,144275.0,152641.66666666666,151972.23976500667,136577.76023499333,0
2022-01-19,150000,160000,148000,159500,86661,0.07046979865771807,0.07046979865771807,2033.609552459146,65.3916182677965,149900.0,144900.0,152500.0,155027.1911209377,134772.8088790623,1
2022-01-20,158500,161000,155500,157000,37847,-0.01567398119122254,-0.01567398119122254,2272.1048483645036,61.5353900657235,152100.0,145450.0,152308.33333333334,156868.84407459878,134031.15592540122,0
2022-01-21,156500,159500,155000,157000,33568,0.0,0.0,2316.8504194790185,61.5353900657235,154700.0,145950.0,152216.66666666666,158423.5720625649,133476.4279374351,0
2022-01-24,158500,158500,152000,153000,28186,-0.02547770700636942,-0.02547770700636942,1977.2605538469072,55.46585149934285,155100.0,146250.0,152075.0,159093.28618383937,133406.71381616063,0
2022-01-25,151000,158000,150000,157000,46130,0.02614379084967311,0.02614379084967311,1920.6132779592301,59.74213188888279,156700.0,146825.0,151908.33333333334,160486.16759285232,133163.83240714768,1
2022-01-26,157500,163000,157500,158000,40723,0.006369426751592355,0.006369426751592355,1848.4480220081286,60.7566590674621,156400.0,147225.0,151800.0,161680.01643029155,132769.98356970845,1
2022-01-27,160000,161000,155500,155500,34027,-0.015822784810126556,-0.015822784810126556,1542.764608444306,56.896350541610566,156100.0,147700.0,151608.33333333334,162580.86019019055,132819.13980980945,0
2022-01-28,158000,164000,157500,162000,56515,0.04180064308681675,0.04180064308681675,1677.583669091396,63.40648922655123,157100.0,148525.0,151508.33333333334,164607.52156846054,132442.47843153946,1
2022-02-03,163000,165500,157500,162500,37782,0.0030864197530864335,0.0030864197530864335,1694.7041732575942,63.858679838547765,159000.0,149475.0,151458.33333333334,166476.39700142306,132473.60299857694,1
2022-02-04,162000,169500,161500,167500,36500,0.03076923076923066,0.03076923076923066,1920.4729308681021,68.10337822351107,161100.0,150750.0,151425.0,169089.84732760873,132410.15267239127,1
2022-02-07,164000,167500,160500,165500,39768,-0.011940298507462699,-0.011940298507462699,1814.082407205136,64.82377131745105,162600.0,152050.0,151400.0,170699.12866597247,133400.87133402753,0
2022-02-08,169500,170500,160500,165500,46804,0.0,0.0,1628.57871496517,64.82377131745105,164600.0,153250.0,151366.66666666666,172116.63722023604,134383.36277976396,0
2022-02-09,165500,169500,163500,164000,39453,-0.009063444108761365,-0.009063444108761365,1303.774475369949,62.21763420787992,165000.0,154450.0,151391.66666666666,172839.94290366326,136060.05709633674,0
2022-02-10,162500,171000,162500,169500,62925,0.03353658536585358,0.03353658536585358,1352.4382073134857,67.39391407100192,166400.0,155975.0,151475.0,174042.8582017901,137907.1417982099,1
2022-02-11,166500,174000,165500,167500,76068,-0.01179941002949858,-0.01179941002949858,1150.9184364219964,63.962253336998494,166400.0,157475.0,151508.33333333334,174080.64662998685,140869.35337001315,0
2022-02-14,169500,170000,163500,165500,55102,-0.011940298507462699,-0.011940298507462699,800.5293162757171,60.637135606393514,166400.0,158825.0,151550.0,173293.15468537688,144356.84531462312,0
2022-02-15,164500,171000,164500,166000,44341,0.0030211480362538623,0.0030211480362538623,532.9193400656704,61.180458944446926,166500.0,159825.0,151716.66666666666,173342.6736164176,146307.3263835824,1
2022-02-16,165500,169000,161500,164000,42447,-0.012048192771084376,-0.012048192771084376,170.46349421510604,57.746896204319555,166500.0,160825.0,151933.33333333334,172319.67267911497,149330.32732088503,0
2022-02-17,165000,172000,163500,167500,46925,0.021341463414634054,0.021341463414634054,118.16925932569666,61.78846077015838,166100.0,161650.0,152200.0,172559.17045425507,150740.82954574493,1
2022-02-18,167000,169500,165000,166000,21098,-0.008955223880596996,-0.008955223880596996,-56.33798717068839,59.17603093176947,165800.0,162500.0,152425.0,171875.49998666692,153124.50001333308,0
2022-02-21,164000,167000,163500,166000,25140,0.0,0.0,-202.44312206664108,59.17603093176947,165900.0,162825.0,152633.33333333334,172212.6248327248,153437.3751672752,0
2022-02-22,166000,166000,162000,162000,24113,-0.02409638554216864,-0.02409638554216864,-577.8965374987083,52.332965353279036,165100.0,163075.0,152775.0,172087.6300268008,154062.3699731992,0
2022-02-23,164000,166500,161500,163000,30141,0.006172839506172867,0.006172839506172867,-757.0136613182194,53.772203797948094,164900.0,163375.0,152966.66666666666,171947.48505393803,154802.51494606197,1
2022-02-24,161000,165000,159500,161500,21923,-0.009202453987730008,-0.009202453987730008,-961.500157895307,51.271476238148864,163700.0,163800.0,153183.33333333334,171006.94109869027,156593.05890130973,0
2022-02-25,161500,166000,160000,165000,25511,0.021671826625387025,0.021671826625387025,-849.8883933422958,56.37011329738448,163500.0,164200.0,153475.0,170706.91939399825,157693.08060600175,1
2022-02-28,165000,171000,163000,169500,50992,0.027272727272727337,0.027272727272727337,-480.2485043005822,61.89120780396788,164200.0,164775.0,153866.66666666666,171015.79321881363,158534.20678118637,1
2022-03-02,166000,166500,159000,163000,89785,-0.03834808259587019,-0.03834808259587019,-669.1584379580645,51.71192212417748,164400.0,165150.0,154191.66666666666,169820.1177715332,160479.8822284668,0
2022-03-03,163500,167500,163000,165500,17949,0.015337423312883347,0.015337423312883347,-622.3694868980829,54.79168978737686,164900.0,165325.0,154441.66666666666,169766.56503948665,160883.43496051335,1
2022-03-04,166000,166500,161500,161500,26594,-0.024169184290030232,-0.024169184290030232,-843.6981041347735,49.36649882671665,164900.0,165275.0,154616.66666666666,169862.7554424784,160687.2445575216,0
2022-03-07,161500,170000,161000,167500,60809,0.037151702786377694,0.037151702786377694,-581.3756102170664,56.34843807545643,165400.0,165275.0,154850.0,169862.7554424784,160687.2445575216,1
2022-03-08,168500,176500,167000,170500,92970,0.017910447761193993,0.017910447761193993,-219.7892671425534,59.365522574125336,165600.0,165525.0,155141.66666666666,170648.23140215137,160401.76859784863,1
2022-03-10,171000,175000,166500,169500,74316,-0.0058651026392961825,-0.0058651026392961825,-69.71093114592622,57.92824230021142,166900.0,165725.0,155450.0,171133.0957831745,160316.9042168255,0
2022-03-11,168500,177500,168500,175000,95057,0.032448377581120846,0.032448377581120846,354.9046293676438,63.204747074378155,168800.0,166275.0,155858.33333333334,172956.87847839136,159593.12152160864,1
2022-03-14,175000,178500,171000,171000,54739,-0.02285714285714291,-0.02285714285714291,322.25904850448114,57.551543324731135,170700.0,166350.0,156191.66666666666,173206.38388656802,159493.61611343198,0
2022-03-15,170500,175000,169000,173000,40281,0.011695906432748648,0.011695906432748648,386.893867488056,59.501986701936474,171800.0,166625.0,156608.33333333334,174060.5564687513,159189.4435312487,1
2022-03-16,171500,185500,170000,179000,99809,0.034682080924855585,0.034682080924855585,763.5027383319862,64.7367779951266,173500.0,167300.0,157058.33333333334,176456.4185138071,158143.5814861929,1
2022-03-17,180000,182500,175000,175000,62066,-0.022346368715083775,-0.022346368715083775,675.9916262559964,59.2392363435706,174600.0,167750.0,157433.33333333334,177473.68243002563,158026.31756997437,0
2022-03-18,175000,179500,174000,177500,41056,0.014285714285714235,0.014285714285714235,715.4406706437903,61.44309776669129,175100.0,168425.0,157833.33333333334,178861.83381107452,157988.16618892548,1
2022-03-21,176000,180000,176000,178000,35359,0.0028169014084507005,0.0028169014084507005,703.1319357403577,61.88694186280894,176500.0,168950.0,158275.0,180174.52671607977,157725.47328392023,1
2022-03-22,178500,180000,176000,179000,28943,0.00561797752808979,0.00561797752808979,689.3339237132127,62.80904670525576,177700.0,169600.0,158791.66666666666,181548.2216249946,157651.7783750054,1
2022-03-23,178500,181000,176500,180000,32657,0.005586592178770999,0.005586592178770999,673.7546447775526,63.753450786951554,177900.0,170300.0,159341.66666666666,182942.7845034228,157657.2154965772,1
2022-03-24,178000,182000,178000,180000,37137,0.0,0.0,592.5223068581545,63.753450786951554,178900.0,171200.0,159908.33333333334,183913.77206024976,158486.22793975024,0
2022-03-25,180000,182500,178500,181000,32543,0.005555555555555536,0.005555555555555536,536.8654224880966,64.79038496271711,179600.0,172100.0,160475.0,184912.49390243707,159287.50609756293,1
2022-03-28,179500,180000,174000,176000,36554,-0.027624309392265234,-0.027624309392265234,116.02675497068049,56.14213672623226,179200.0,172825.0,160958.33333333334,184767.67557961727,160882.32442038273,0
2022-03-29,177000,178500,171500,173000,34427,-0.017045454545454586,-0.017045454545454586,-384.26884193158185,51.684413382065955,178000.0,173225.0,161416.66666666666,184615.67601154497,161834.32398845503,0
2022-03-30,174000,176500,172000,173500,33881,0.0028901734104045396,0.0028901734104045396,-683.9025311646637,52.363303124940046,176700.0,173425.0,161808.33333333334,184686.77161906537,162163.22838093463,1
2022-03-31,173000,177500,172500,174500,30649,0.0057636887608070175,0.0057636887608070175,-808.5903469104742,53.76263193096446,175600.0,174000.0,162283.33333333334,184198.0390271849,163801.9609728151,1
2022-04-01,174500,181000,172500,179500,42874,0.02865329512893977,0.02865329512893977,-559.9755408487113,60.077327628473995,175300.0,174700.0,162850.0,184376.77632272162,165023.22367727838,1
2022-04-04,177500,182000,177000,179000,30076,-0.0027855153203342198,-0.0027855153203342198,-440.1355359299582,59.20653716093085,175900.0,175575.0,163441.66666666666,183283.92340083784,167866.07659916216,0
2022-04-05,179000,181000,177500,180000,21909,0.005586592178770999,0.005586592178770999,-310.56163902605977,60.44151010655978,177300.0,176200.0,164075.0,183181.40387028173,169218.59612971827,1
2022-04-06,180000,180500,177500,179500,24955,-0.002777777777777768,-0.002777777777777768,-276.69786792012565,59.47204006123355,178500.0,176650.0,164741.66666666666,183253.78679243848,170046.21320756152,0
2022-04-07,177000,181500,177000,178000,30823,-0.00835654596100277,-0.00835654596100277,-367.7855576961524,56.54198310250255,179200.0,177075.0,165350.0,182821.95571585378,171328.04428414622,0
2022-04-08,178500,180000,177000,178500,19684,0.002808988764045006,0.002808988764045006,-403.9418499108815,57.297219324624145,179000.0,177250.0,165991.66666666666,182946.49014744908,171553.50985255092,1
2022-04-11,176500,182000,176500,182000,29050,0.019607843137254832,0.019607843137254832,-211.3991771109363,62.243586624140335,179600.0,177800.0,166708.33333333334,183085.8301145595,172514.1698854405,1
2022-04-12,180500,184000,177500,178500,31776,-0.019230769230769273,-0.019230769230769273,-331.8476539821895,55.340293027915735,179300.0,178075.0,167391.66666666666,182884.10594601367,173265.89405398633,0
2022-04-13,180000,180500,174500,180000,35360,0.008403361344537785,0.008403361344537785,-322.31414461428403,57.51502147603846,179400.0,178125.0,168083.33333333334,182991.98058348132,173258.01941651868,1
2022-04-14,178000,181500,175500,180500,40853,0.002777777777777768,0.002777777777777768,-294.8932514402436,58.24491905812635,179900.0,178400.0,168658.33333333334,183149.73683481346,173650.26316518654,1
2022-04-15,180500,181000,176500,179500,22939,-0.005540166204986097,-0.005540166204986097,-352.7527155195039,56.16656716182181,180100.0,178500.0,169250.0,183253.94572960018,173746.05427039982,0
2022-04-18,179500,190000,179500,184500,55151,0.027855153203342642,0.027855153203342642,-77.32118895563053,63.23127619904422,180600.0,178825.0,169808.33333333334,184240.48705104017,173409.51294895983,1
2022-04-19,185000,186000,180000,181500,30858,-0.016260162601625994,-0.016260162601625994,-117.79298203881262,57.26735552112944,181200.0,178950.0,170350.0,184489.85559378433,173410.14440621567,0
2022-04-20,179000,183000,177500,182000,20316,0.0027548209366390353,0.0027548209366390353,-130.5149601476296,57.97873682576691,181600.0,179050.0,170725.0,184732.42905806872,173367.57094193128,1
2022-04-21,183500,184000,179000,180000,19396,-0.01098901098901095,-0.01098901098901095,-284.4236742687294,54.09921402893187,181500.0,179050.0,171108.33333333334,184732.42905806872,173367.57094193128,0
2022-04-22,177500,181500,177500,179500,21683,-0.002777777777777768,-0.002777777777777768,-422.3825953512405,53.14186339387414,181500.0,178975.0,171483.33333333334,184591.71612243165,173358.28387756835,0
2022-04-25,177500,186000,177000,183000,32476,0.01949860724233976,0.01949860724233976,-286.8791099018986,58.65709535998564,181200.0,179325.0,171983.33333333334,185028.28852505144,173621.71147494856,1
2022-04-26,182500,184000,176000,181000,55818,-0.010928961748633892,-0.010928961748633892,-337.42129797772395,54.69544142645555,181100.0,179725.0,172383.33333333334,184669.44132334314,174780.55867665686,0
2022-04-27,179000,182000,177000,180000,22506,-0.0055248618784530246,-0.0055248618784530246,-437.3370896904862,52.77611822268396,180700.0,180050.0,172750.0,184086.08721412002,176013.91278587998,0
2022-04-28,178000,183500,178000,181000,29709,0.005555555555555536,0.005555555555555536,-434.329441405685,54.49574299586072,180900.0,180375.0,173175.0,183519.4395367033,177230.5604632967,1
2022-04-29,178500,183500,178500,181000,20456,0.0,0.0,-429.79677994667827,54.49574299586072,181200.0,180450.0,173491.66666666666,183578.89756942968,177321.10243057032,0
2022-05-02,181000,183500,179000,182000,15530,0.005524861878453136,0.005524861878453136,-359.7486217599303,56.33960753467417,181000.0,180600.0,173816.66666666666,183724.09987035993,177475.90012964007,1
2022-05-03,181000,190000,180500,187000,47962,0.027472527472527375,0.027472527472527375,3.781935477773686,64.15957318069908,182200.0,180950.0,174141.66666666666,185120.13189239654,176779.86810760346,1
2022-05-04,187000,189000,185000,187500,34742,0.002673796791443861,0.002673796791443861,245.01659525008745,64.83780455636659,183700.0,181350.0,174508.33333333334,186340.99188538536,176359.00811461464,1
2022-05-06,187500,190000,182500,187500,39851,0.0,0.0,364.4853619785317,64.83780455636659,185000.0,181825.0,174875.0,187240.48705104005,176409.51294895995,0
2022-05-09,186500,188500,184000,187000,49965,-0.002666666666666706,-0.002666666666666706,368.631308003145,63.445372471353885,186200.0,182250.0,175258.33333333334,187884.71383479075,176615.28616520925,0
2022-05-10,187000,190500,182500,187500,104680,0.002673796791443861,0.002673796791443861,363.25528534375326,64.27168239912064,187300.0,182525.0,175558.33333333334,188603.44552496623,176446.55447503377,1
2022-05-11,187500,194500,186000,192000,80377,0.02400000000000002,0.02400000000000002,606.6356201720082,70.69269696782665,188300.0,183200.0,175966.66666666666,190259.74503788783,176140.25496211217,1
2022-05-12,190500,197000,190000,195000,86388,0.015625,0.015625,896.0640803287879,74.04200887135843,189800.0,183950.0,176458.33333333334,192516.79636736985,175383.20363263015,1
2022-05-13,198500,200000,193000,196500,33661,0.007692307692307665,0.007692307692307665,1101.4134881810905,75.5467801008422,191600.0,184750.0,176966.66666666666,194747.4996874209,174752.5003125791,1
2022-05-16,198500,204000,196500,203000,72377,0.0330788804071247,0.0330788804071247,1559.8769946031161,80.75344083026332,194800.0,185925.0,177616.66666666666,198396.06651413505,173453.93348586495,1
2022-05-17,201500,202000,187000,193000,92951,-0.049261083743842415,-0.049261083743842415,1096.4073715992554,59.694774299067625,195900.0,186350.0,178041.66666666666,199172.24629306348,173527.75370693652,0
2022-05-18,188500,191000,183000,187000,64386,-0.031088082901554404,-0.031088082901554404,332.1554884594857,51.086570948238844,194900.0,186625.0,178391.66666666666,199253.83605087898,173996.16394912102,0
2022-05-19,181500,188000,178000,184000,66291,-0.016042780748663055,-0.016042780748663055,-389.8615997256211,47.40561455962185,192700.0,186725.0,178691.66666666666,199236.8943409853,174213.1056590147,0
2022-05-20,185000,187500,182000,186000,41761,0.010869565217391353,0.010869565217391353,-727.5805152827479,49.992529964115036,190600.0,187025.0,179091.66666666666,199159.55808836813,174890.44191163187,1
2022-05-23,186000,187000,182000,184500,24406,-0.008064516129032251,-0.008064516129032251,-1028.4285179149792,48.08234920081694,186900.0,187275.0,179450.0,198977.45700696995,175572.54299303005,0
2022-05-24,183000,188000,182500,184500,24551,0.0,0.0,-1192.32510485993,48.08234920081694,185200.0,187350.0,179833.33333333334,198960.77086157416,175739.22913842584,0
2022-05-25,187000,194000,185000,194000,46295,0.051490514905149,0.051490514905149,-652.8061113636327,59.460045179662316,186600.0,188000.0,180316.66666666666,199571.5167545132,176428.4832454868,1
2022-05-26,192000,195500,186000,188000,35837,-0.030927835051546393,-0.030927835051546393,-688.3682486199282,51.74683118683487,187400.0,188400.0,180625.0,199375.42709875017,177424.57290124983,0
2022-05-27,191000,191500,185000,185500,23735,-0.013297872340425565,-0.013297872340425565,-857.5851176174383,48.900429049391434,187300.0,188625.0,181000.0,199160.06051240236,178089.93948759764,0
2022-05-30,185500,188000,185000,185500,19987,0.0,0.0,-940.204785758599,48.900429049391434,187500.0,188850.0,181333.33333333334,198905.34683638407,178794.65316361593,0
2022-05-31,185000,186000,181500,183500,62208,-0.010781671159029615,-0.010781671159029615,-1089.7083572877796,46.52595646049619,187300.0,188925.0,181700.0,198795.5369661422,179054.4630338578,0
2022-06-02,181500,183500,181000,183500,22608,0.0,0.0,-1143.177246034615,46.52595646049619,185200.0,188750.0,181966.66666666666,198871.7587404551,178628.2412595449,0
2022-06-03,182000,183000,176000,182500,79333,-0.00544959128065392,-0.00544959128065392,-1194.8626602461363,45.251780138690535,184100.0,188500.0,182166.66666666666,198973.77677821994,178026.22322178006,0
2022-06-07,180500,184500,180500,183000,18707,0.00273972602739736,0.00273972602739736,-1144.2709629264828,46.04739218354055,183600.0,188275.0,182391.66666666666,199014.99534450454,177535.00465549546,1
2022-06-08,183000,187000,181500,185000,32502,0.010928961748633892,0.010928961748633892,-933.8915331950966,49.225865366736315,183500.0,188175.0,182558.33333333334,198997.54591119758,177352.45408880242,1
2022-06-09,185000,185000,181000,184000,32487,-0.00540540540540535,-0.00540540540540535,-823.7131494748617,47.71233388437497,183600.0,188000.0,182775.0,198972.69337947524,177027.30662052476,0
2022-06-10,181000,182000,175500,178500,46323,-0.029891304347826053,-0.029891304347826053,-1067.4166514051035,40.36184131504385,182600.0,187325.0,182866.66666666666,198876.0822003819,175773.9177996181,0
2022-06-13,175000,179000,174500,176000,29620,-0.014005602240896309,-0.014005602240896309,-1326.265273239883,37.53147033213999,181300.0,186375.0,182816.66666666666,198361.97209473603,174388.02790526397,0
2022-06-14,176500,177000,168500,174000,58921,-0.011363636363636354,-0.011363636363636354,-1546.1056315949284,35.39318011445401,179500.0,185250.0,182800.0,197446.31091764968,173053.68908235032,0
2022-06-15,171000,178000,171000,175000,27221,0.005747126436781658,0.005747126436781658,-1534.9950923302008,37.31618839728419,177500.0,183850.0,182758.33333333334,193795.35067254954,173904.64932745046,1
2022-06-16,175000,180000,174500,174500,34865,-0.0028571428571428914,-0.0028571428571428914,-1471.939368940883,36.72754886779984,175600.0,182925.0,182700.0,192734.5616619695,173115.4383380305,0
2022-06-17,177500,178000,170500,174500,53682,0.0,0.0,-1344.3672162290375,36.72754886779984,174800.0,182300.0,182625.0,192573.2662770894,172026.7337229106,0
2022-06-20,174500,177500,174000,176000,32857,0.008595988538681931,0.008595988538681931,-1084.254378007101,40.019496190720446,174800.0,181900.0,182558.33333333334,192495.2819688757,171304.7180311243,1
