Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,59200,59400,57600,58400,550616,-0.011844331641285955,-0.011844331641285955,560.8687568829591,60.131066878038766,58660.0,55437.5,57439.166666666664,61255.822352706164,49619.177647293836,0
2021-11-09,58900,60400,58700,60300,790027,0.03253424657534243,0.03253424657534243,578.7241531926644,66.71024310836094,59000.0,55927.5,57340.833333333336,61649.86620638702,50205.13379361298,1
2021-11-10,60000,61500,59500,59600,698574,-0.011608623548922004,-0.011608623548922004,510.179682824756,62.61088489716989,59240.0,56415.0,57234.166666666664,61621.25585233766,51208.74414766234,0
2021-11-11,58700,59600,57700,59400,595227,-0.003355704697986628,-0.003355704697986628,421.8206934808891,61.44902179703374,59360.0,56835.0,57180.833333333336,61559.09779746357,52110.90220253643,0
2021-11-12,59900,61000,59600,60500,661823,0.0185185185185186,0.0185185185185186,407.67582001858784,65.26669381606698,59640.0,57185.0,57117.5,61906.133338511005,52463.866661488995,1
2021-11-15,62700,65000,61400,64800,2937245,0.07107438016528933,0.07107438016528933,644.0757628230501,75.48627297380906,60920.0,57780.0,57165.833333333336,63146.414072730506,52413.585927269494,1
2021-11-16,66100,67700,65000,66000,2494165,0.0185185185185186,0.0185185185185186,825.8171301882835,77.47783778064405,62060.0,58430.0,57255.833333333336,64434.365078840565,52425.634921159435,1
2021-11-17,66600,67600,65100,67400,1411964,0.021212121212121238,0.021212121212121238,974.6537070683266,79.56384478808145,63620.0,59140.0,57379.166666666664,65822.63421114757,52457.365788852425,1
2021-11-18,66900,68300,66200,67500,996883,0.0014836795252226587,0.0014836795252226587,1009.8795435295851,79.70841482893752,65240.0,59805.0,57554.166666666664,67015.12482554914,52594.87517445086,1
2021-11-19,68900,73900,68300,72400,4161348,0.07259259259259254,0.07259259259259254,1276.0728389143783,85.22423269966814,67620.0,60690.0,57790.833333333336,69371.45149154218,52008.548508457825,1
2021-11-22,72400,79100,72300,76600,4579396,0.058011049723756924,0.058011049723756924,1625.496977766319,88.18806095041676,69980.0,61725.0,58097.5,72547.17630608556,50902.82369391443,1
2021-11-23,75700,79200,75400,77800,2307624,0.015665796344647598,0.015665796344647598,1813.6133782298693,88.87470426176066,72340.0,62745.0,58410.833333333336,75429.55359876728,50060.44640123273,1
2021-11-24,77300,78000,71900,73000,3252215,-0.06169665809768643,-0.06169665809768643,1503.7242661106502,71.07635190800715,73460.0,63545.0,58647.5,76689.19643797215,50400.80356202785,0
2021-11-25,74000,75100,72100,73800,1678204,0.010958904109588996,0.010958904109588996,1251.891471603658,72.07993088176681,74720.0,64360.0,58865.833333333336,77918.67250139185,50801.327498608145,1
2021-11-26,73800,74800,72600,72900,1160868,-0.012195121951219523,-0.012195121951219523,938.3054010748378,69.17211602023272,74820.0,65130.0,59077.5,78791.63972588941,51468.36027411059,0
2021-11-29,71000,74000,70300,73500,1544165,0.008230452674897082,0.008230452674897082,696.0401814066158,70.03985620138707,74200.0,65940.0,59304.166666666664,79569.58546691717,52310.41453308283,1
2021-11-30,75200,75300,66500,67000,3634901,-0.08843537414965985,-0.08843537414965985,56.485603009329225,52.72528568342059,72040.0,66360.0,59424.166666666664,79570.20817398423,53149.791826015775,0
2021-12-01,67900,69000,66300,68100,1579832,0.016417910447761086,0.016417910447761086,-313.6702379528956,54.76336365194055,71060.0,66845.0,59555.833333333336,79553.33978141911,54136.66021858089,1
2021-12-02,67000,70100,67000,68400,1519378,0.004405286343612369,0.004405286343612369,-545.9072017077428,55.3289916390962,69980.0,67325.0,59700.833333333336,79495.43548933232,55154.56451066769,1
2021-12-03,68100,69000,67600,68800,738357,0.005847953216374213,0.005847953216374213,-671.8990404481428,56.11687432901857,69160.0,67810.0,59822.5,79389.44730978122,56230.552690218785,1
2021-12-06,68000,70100,67800,69000,761444,0.0029069767441860517,0.0029069767441860517,-735.9259317003412,56.52971547369087,68260.0,68340.0,59944.166666666664,79088.65572990406,57591.34427009594,1
2021-12-07,69200,72400,68100,71400,1532955,0.034782608695652195,0.034782608695652195,-615.6818144288582,61.24181815311764,69140.0,68895.0,60119.166666666664,79055.99896663705,58734.00103336295,1
2021-12-08,72800,73300,68600,68900,1435940,-0.03501400560224088,-0.03501400560224088,-697.546883570626,54.602162505754286,69300.0,69360.0,60249.166666666664,78585.05284537705,60134.94715462295,0
2021-12-09,69100,69800,68300,68900,849034,0.0,0.0,-740.6645630595385,54.602162505754286,69400.0,69835.0,60407.5,77860.02959496096,61809.97040503905,0
2021-12-10,69200,71100,69000,69200,774830,0.004354136429608024,0.004354136429608024,-736.4024058627615,55.27696910557762,69480.0,70270.0,60564.166666666664,77074.14579502813,63465.85420497186,1
2021-12-13,69300,72000,69300,71000,854573,0.026011560693641522,0.026011560693641522,-605.2620084861583,59.196034094304416,69880.0,70580.0,60764.166666666664,76907.27429467058,64252.72570532942,1
2021-12-14,70500,70700,69700,70300,462732,-0.009859154929577452,-0.009859154929577452,-559.6360295294458,57.10046911634145,69660.0,70795.0,60954.166666666664,76767.42831685732,64822.57168314269,0
2021-12-15,70000,71400,69800,71100,539669,0.011379800853485111,0.011379800853485111,-472.9986011184774,58.89155416420871,70100.0,70980.0,61164.166666666664,76745.9691292964,65214.0308707036,1
2021-12-16,72500,73100,71000,71400,687289,0.00421940928270037,0.00421940928270037,-396.0284402913385,59.573184868065205,70600.0,71175.0,61409.166666666664,76716.43483224328,65633.56516775672,1
2021-12-17,70200,71000,69400,69800,592398,-0.022408963585434205,-0.022408963585434205,-449.50337084720377,54.39300814714508,70720.0,71045.0,61612.5,76587.37313792558,65502.62686207442,0
2021-12-20,69400,70700,68800,69000,507564,-0.011461318051575908,-0.011461318051575908,-529.856873156212,51.96013900958404,70320.0,70665.0,61814.166666666664,75645.47186519501,65684.52813480499,0
2021-12-21,69900,70300,68500,69900,443457,0.01304347826086949,0.01304347826086949,-513.1474006637468,54.42956519843994,70240.0,70270.0,62034.166666666664,74027.17979340877,66512.82020659123,1
2021-12-22,71100,72800,69700,70200,786049,0.0042918454935623185,0.0042918454935623185,-473.5977057126029,55.25522299132402,70060.0,70130.0,62264.166666666664,73672.37208661078,66587.62791338922,1
2021-12-23,70400,72000,70200,70900,618027,0.009971509971509862,0.009971509971509862,-395.19897167776,57.203654163290736,69960.0,69985.0,62535.833333333336,73129.69394377245,66840.30605622755,1
2021-12-24,71400,71900,70600,71000,407700,0.0014104372355430161,0.0014104372355430161,-333.9500636556995,57.48845173792449,70200.0,69890.0,62830.833333333336,72781.29728668623,66998.70271331377,1
2021-12-27,70800,71600,69800,70000,452036,-0.014084507042253502,-0.014084507042253502,-356.0993937518515,53.643991557809905,70400.0,69715.0,63087.5,72088.41526075805,67341.58473924195,0
2021-12-28,70300,71800,69500,71500,837515,0.021428571428571352,0.021428571428571352,-269.0042372304488,58.16345153433266,70720.0,69940.0,63392.5,72083.26853193881,67796.73146806119,1
2021-12-29,71400,73300,71000,73100,763296,0.02237762237762242,0.02237762237762242,-111.00754348495116,62.376994305097014,71300.0,70190.0,63750.833333333336,72569.83192683835,67810.16807316165,1
2021-12-30,73100,73500,72100,72700,519512,-0.005471956224350261,-0.005471956224350261,-44.23590655094722,60.73026790584789,71660.0,70405.0,64134.166666666664,72874.39263787659,67935.60736212341,0
2022-01-03,75000,78300,74200,76900,2043510,0.057771664374140386,0.057771664374140386,255.5194286939725,69.75804534897057,72840.0,70810.0,64552.5,74465.62580141884,67154.37419858116,1
2022-01-04,77000,77800,75700,76800,759653,-0.0013003901170350884,-0.0013003901170350884,410.5924275199002,69.34925550111855,74200.0,71200.0,64992.5,75590.44416887392,66809.55583112608,0
2022-01-05,76700,77000,73300,74400,1065373,-0.03125,-0.03125,319.1357080193766,60.22716923462257,74780.0,71350.0,65390.833333333336,75957.16832772573,66742.83167227427,0
2022-01-06,72700,74500,72100,72300,929382,-0.028225806451612878,-0.028225806451612878,96.37117381962526,53.585293824390746,74620.0,71520.0,65765.0,76002.2315870556,67037.7684129444,0
2022-01-07,73400,78600,73000,77900,2108236,0.0774550484094052,0.0774550484094052,294.1594922021818,64.74928763589239,75660.0,71970.0,66213.33333333333,77073.76331739618,66866.23668260382,1
2022-01-10,78500,79000,76900,78000,954264,0.0012836970474967568,0.0012836970474967568,393.50620065911676,64.91158980695946,75880.0,72410.0,66621.66666666667,77978.80597614954,66841.19402385046,1
2022-01-11,79500,81500,77300,78000,1840110,0.0,0.0,418.66504991443253,64.91158980695946,76120.0,72760.0,67040.0,78791.05297605641,66728.94702394359,0
2022-01-12,79600,84500,79400,82100,2695316,0.0525641025641026,0.0525641025641026,656.7037171452903,71.21381320926018,77660.0,73350.0,67525.0,80506.67520570822,66193.32479429178,1
2022-01-13,82600,83700,81400,82200,1023676,0.0012180267965895553,0.0012180267965895553,758.9255339597526,71.34898031431567,79640.0,73905.0,68008.33333333333,81944.7698972047,65865.2301027953,1
2022-01-14,81200,85400,81000,84500,1526682,0.027980535279805263,0.027980535279805263,909.3304591840433,74.33406393029003,80960.0,74560.0,68513.33333333333,83731.5647519929,65388.435248007096,1
2022-01-17,83900,84500,81900,83600,783209,-0.010650887573964485,-0.010650887573964485,875.7620763134219,71.2076779235361,82080.0,75250.0,68995.0,84946.70046974736,65553.29953025264,0
2022-01-18,84100,84800,82100,83900,604697,0.0035885167464115852,0.0035885167464115852,803.2276558441836,71.63591758651434,83260.0,75995.0,69461.66666666667,85942.75854150062,66047.24145849938,1
2022-01-19,82500,84400,81700,82800,715310,-0.013110846245530383,-0.013110846245530383,618.8970044355165,67.66206667574389,83400.0,76640.0,69885.0,86596.18400794192,66683.81599205808,0
2022-01-20,83000,84900,81900,84900,623829,0.0253623188405796,0.0253623188405796,576.963491419162,70.97261510725438,83940.0,77375.0,70350.0,87490.1124561222,67259.8875438778,1
2022-01-21,83600,83700,77000,78300,2188743,-0.07773851590106007,-0.07773851590106007,69.95127838192775,52.7091549288696,82700.0,77745.0,70696.66666666667,87417.3265040009,68072.6734959991,0
2022-01-24,77200,79800,77200,79000,954584,0.008939974457215838,0.008939974457215838,-236.2753229955174,54.05944562011732,81780.0,78145.0,71055.0,87317.23527827313,68972.76472172687,1
2022-01-25,80000,80000,74500,76500,1297084,-0.03164556962025311,-0.03164556962025311,-604.278493350469,48.71015312126388,80300.0,78470.0,71375.0,86894.98664687359,70045.01335312641,0
2022-01-26,77100,77500,74200,74700,867373,-0.02352941176470591,-0.02352941176470591,-945.6610484514003,45.239139830892576,78680.0,78630.0,71643.33333333333,86630.27499527349,70629.72500472651,0
2022-01-27,75500,76600,72300,72300,904861,-0.032128514056224855,-0.032128514056224855,-1288.5977254654208,41.03993669609117,76160.0,78590.0,71875.0,86707.61048585101,70472.38951414899,0
2022-01-28,72400,74800,70200,74100,1252340,0.024896265560165887,0.024896265560165887,-1343.5600257941232,45.151995561150734,75320.0,78660.0,72130.0,86595.33868212304,70724.66131787696,1
2022-02-03,76000,76100,73200,74000,905820,-0.0013495276653171517,-0.0013495276653171517,-1333.3356673836338,44.96437427259807,74320.0,78515.0,72378.33333333333,86676.43982395252,70353.56017604748,0
2022-02-04,73700,75200,73500,74100,506300,0.0013513513513514486,0.0013513513513514486,-1266.9870774581175,45.20955969125871,73840.0,78380.0,72640.0,86737.41586855639,70022.58413144361,1
2022-02-07,74100,74200,70800,72000,911502,-0.028340080971659964,-0.028340080971659964,-1306.4501498099737,41.07151279675446,73300.0,78260.0,72835.0,86906.47905219218,69613.52094780782,0
2022-02-08,72600,72800,68600,70100,1143346,-0.026388888888888906,-0.026388888888888906,-1394.4240057797779,37.70853656135286,72860.0,78150.0,73010.0,87145.88794950215,69154.11205049785,0
2022-02-09,71300,71800,70300,70900,563645,0.011412268188302432,0.011412268188302432,-1332.7058795315722,39.93851287113159,72220.0,77800.0,73201.66666666667,87336.03691268014,68263.96308731986,1
2022-02-10,72300,72600,70700,70700,593707,-0.0028208744710860323,-0.0028208744710860323,-1241.1792425465687,39.557251751772895,71560.0,77435.0,73371.66666666667,87458.82661462169,67411.17338537831,0
2022-02-11,69800,70500,69100,69300,487273,-0.01980198019801982,-0.01980198019801982,-1209.5194840925749,36.90167172601117,70600.0,77000.0,73446.66666666667,87625.06470568525,66374.93529431475,0
2022-02-14,67700,68200,66300,67500,850682,-0.025974025974025983,-0.025974025974025983,-1239.8131081032732,33.763280561022896,69700.0,76270.0,73471.66666666667,87387.93146228194,65152.06853771807,0
2022-02-15,70000,70000,66500,66700,1375500,-0.011851851851851891,-0.011851851851851891,-1240.7064214984507,32.44265533302462,69020.0,75495.0,73460.0,87005.42570889533,63984.57429110467,0
2022-02-16,69500,71800,69000,71700,1717116,0.07496251874062976,0.07496251874062976,-850.155089768029,46.52180416083797,69180.0,74855.0,73530.0,85695.3828345681,64014.617165431904,1
2022-02-17,72500,73300,69400,71400,1432925,-0.004184100418409997,-0.004184100418409997,-571.023126995995,45.90366378454634,69320.0,74245.0,73513.33333333333,84399.69841994329,64090.301580056715,0
2022-02-18,69900,71900,69800,71500,650686,0.0014005602240896309,0.0014005602240896309,-349.5306821278091,46.1604639509895,69760.0,73625.0,73428.33333333333,82814.31444668201,64435.68555331799,1
2022-02-21,69800,70400,68700,70100,776998,-0.01958041958041956,-0.01958041958041956,-270.706414976788,43.07735285050226,70280.0,72990.0,73300.0,81265.24017778329,64714.759822216714,0
2022-02-22,68100,69200,67200,67500,1100519,-0.03708987161198285,-0.03708987161198285,-361.4000979151383,38.001080129264615,70440.0,72120.0,73208.33333333333,78685.85104917854,65554.14895082146,0
2022-02-23,69600,71000,68200,69500,1328275,0.029629629629629672,0.029629629629629672,-259.2050776491112,43.51511512156704,70000.0,71680.0,73136.66666666667,77685.86380131941,65674.13619868059,1
2022-02-24,68100,70900,68000,69700,1141616,0.0028776978417266452,0.0028776978417266452,-155.74940098938737,44.0509888829638,69660.0,71215.0,73083.33333333333,76242.23582100532,66187.76417899468,1
2022-02-25,71800,71800,69200,70000,1086713,0.004304160688665792,0.004304160688665792,-50.190136076488216,44.89547679246888,69360.0,70890.0,73025.0,75312.62365570472,66467.37634429528,1
2022-02-28,69100,69600,68300,69400,611330,-0.008571428571428563,-0.008571428571428563,-6.167477858286475,43.481884847178364,69220.0,70625.0,73065.0,74726.15837294771,66523.84162705229,0
2022-03-02,69000,70200,68500,69900,603907,0.007204610951008661,0.007204610951008661,67.1909740870899,45.03502603748459,69700.0,70505.0,73095.0,74543.05646320096,66466.94353679904,1
2022-03-03,71200,71700,70000,70700,711191,0.011444921316166035,0.011444921316166035,174.0831192658393,47.51999954933176,69940.0,70335.0,73133.33333333333,74024.59347354138,66645.40652645862,1
2022-03-04,70300,70700,69200,69700,519586,-0.014144271570014189,-0.014144271570014189,181.12150531251882,44.793855037977046,69940.0,70120.0,73148.33333333333,73409.7416311922,66830.2583688078,0
2022-03-07,68500,68600,67100,67800,762407,-0.027259684361549463,-0.027259684361549463,67.35581581342194,40.08813018214469,69500.0,69805.0,73128.33333333333,72691.84949382527,66918.15050617473,0
2022-03-08,66300,70200,66200,67800,1199227,0.0,0.0,4.936301283162948,40.08813018214469,69180.0,69595.0,73068.33333333333,72423.0558693207,66766.9441306793,0
2022-03-10,70300,72300,69700,71200,1351779,0.05014749262536866,0.05014749262536866,194.94051472862725,50.81221092182887,69440.0,69650.0,73106.66666666667,72556.88837074958,66743.11162925042,1
2022-03-11,71800,72100,69200,69900,806169,-0.018258426966292096,-0.018258426966292096,232.81136696460635,47.324186799601016,69280.0,69600.0,73123.33333333333,72453.06852353728,66746.93147646272,0
2022-03-14,69900,70700,67900,68300,714468,-0.022889842632331958,-0.022889842632331958,153.6667997111524,43.37746204446085,69000.0,69480.0,73108.33333333333,72339.79020209512,66620.20979790488,0
2022-03-15,67800,69000,67700,68100,468458,-0.002928257686676372,-0.002928257686676372,94.32261510731314,42.89588693932556,69060.0,69420.0,73060.0,72342.0540720526,66497.9459279474,0
2022-03-16,69600,69900,68200,69000,541691,0.013215859030837107,0.013215859030837107,120.48429684973894,45.81133646416738,69300.0,69495.0,73038.33333333333,72290.3354002694,66699.6645997306,1
2022-03-17,71500,72300,70300,71400,1213902,0.034782608695652195,0.034782608695652195,294.31984814956036,52.740498098003755,69340.0,69730.0,73043.33333333333,72329.30760011185,67130.69239988815,1
2022-03-18,71600,72200,70600,71900,648556,0.007002801120448154,0.007002801120448154,429.67739739862463,54.05851425506471,69740.0,69740.0,73051.66666666667,72370.8933843847,67109.1066156153,1
2022-03-21,72100,74800,72100,72500,1508143,0.008344923504867818,0.008344923504867818,539.2244586839552,55.65669389351227,70580.0,69795.0,73096.66666666667,72602.4721726135,66987.5278273865,1
2022-03-22,72600,73500,71500,72600,663003,0.0013793103448276334,0.0013793103448276334,593.7135346512921,55.931849781923475,71480.0,69850.0,73156.66666666667,72826.9111508406,66873.0888491594,1
2022-03-23,73500,75400,72800,74900,1199703,0.031680440771349794,0.031680440771349794,749.8825918280961,61.802640548583526,72660.0,70090.0,73240.0,73793.99784017204,66386.00215982796,1
2022-03-24,74100,76700,73700,76600,860385,0.022696929238985364,0.022696929238985364,921.5963189210421,65.46481735095605,73700.0,70545.0,73346.66666666667,75020.0307261514,66069.9692738486,1
2022-03-25,78400,78500,75700,76000,1008350,-0.007832898172323799,-0.007832898172323799,945.1704954382008,63.16307738111905,74520.0,70870.0,73431.66666666667,75903.52759007031,65836.47240992969,0
2022-03-28,76000,77100,75200,76600,636727,0.007894736842105177,0.007894736842105177,949.0848361407294,64.50700425733876,75340.0,71215.0,73525.0,76796.49621517376,65633.50378482624,1
2022-03-29,77500,77800,76100,76600,507842,0.0,0.0,900.0178218089186,64.50700425733876,76140.0,71545.0,73635.0,77563.46325900548,65526.53674099451,0
2022-03-30,77900,78100,76500,76800,506224,0.0026109660574411553,0.0026109660574411553,831.0275046243958,65.0006331788855,76520.0,71915.0,73723.33333333333,78261.42419004583,65568.57580995417,1
2022-03-31,76000,76200,74300,74900,1080344,-0.02473958333333337,-0.02473958333333337,617.2550598185078,56.90392556875495,76180.0,72165.0,73753.33333333333,78567.89778147356,65762.10221852644,0
2022-04-01,74100,74200,72200,73400,797862,-0.020026702269692942,-0.020026702269692942,348.06250350228777,51.454660570727555,75660.0,72300.0,73765.0,78687.48776906844,65912.51223093156,0
2022-04-04,73400,73400,72200,72900,442083,-0.006811989100817484,-0.006811989100817484,121.26957254544106,49.744624443570636,74920.0,72460.0,73698.33333333333,78738.3437306346,66181.6562693654,0
2022-04-05,73400,73900,72700,72800,445556,-0.00137174211248281,-0.00137174211248281,-41.80856681414775,49.39108019917166,74160.0,72710.0,73631.66666666667,78613.18558068428,66806.81441931572,0
2022-04-06,71800,71800,70100,70300,1147778,-0.03434065934065933,-0.03434065934065933,-309.4697866037643,41.45817157893722,72860.0,72835.0,73563.33333333333,78413.98736331235,67256.01263668765,0
2022-04-07,69800,71100,69500,70000,872907,-0.004267425320056861,-0.004267425320056861,-487.54620702355487,40.61515147058003,71880.0,72775.0,73525.0,78448.0503258828,67101.9496741172,0
2022-04-08,70400,70500,68500,69700,707340,-0.004285714285714337,-0.004285714285714337,-599.0263341023146,39.74480368469993,71140.0,72765.0,73388.33333333333,78458.9529327172,67071.0470672828,0
2022-04-11,69200,70300,68600,68600,602431,-0.015781922525107572,-0.015781922525107572,-712.6100510940116,36.64406932678828,70280.0,72780.0,73231.66666666667,78428.22095885056,67131.77904114944,0
2022-04-12,69500,70600,69000,69300,970632,0.010204081632652962,0.010204081632652962,-705.0620340324904,39.859514953403114,69580.0,72840.0,73086.66666666667,78310.79518900122,67369.20481099878,1
2022-04-13,69700,71800,69100,71700,858952,0.03463203463203457,0.03463203463203457,-511.88966481998284,49.35078810591475,69860.0,72975.0,72913.33333333333,78187.24519760907,67762.75480239093,1
2022-04-14,71900,72600,71000,72500,613741,0.01115760111576014,0.01115760111576014,-313.439524634353,52.06636046861683,70360.0,73030.0,72751.66666666667,78197.63001771594,67862.36998228406,1
2022-04-15,71700,71800,70500,70800,562889,-0.02344827586206899,-0.02344827586206899,-280.91423158724,46.37616555090006,70580.0,72975.0,72523.33333333333,78212.5089498729,67737.4910501271,0
2022-04-18,70800,71500,70100,70900,356231,0.0014124293785311437,0.0014124293785311437,-238.58039260643596,46.74486051955882,71040.0,72895.0,72311.66666666667,78207.42882305248,67582.57117694752,1
2022-04-19,71600,73500,71300,72500,793787,0.02256699576868826,0.02256699576868826,-96.0476881491337,52.38578911873935,71680.0,72890.0,72121.66666666667,78203.7180956463,67576.2819043537,1
2022-04-20,72700,72800,71900,72500,437549,0.0,0.0,-0.07342587605788253,52.385789118739346,71840.0,72770.0,71950.0,78004.5391392174,67535.4608607826,0
2022-04-21,72700,73500,72300,73200,467636,0.009655172413793212,0.009655172413793212,106.36030942933192,54.81428652703153,71980.0,72600.0,71755.0,77538.42080021527,67661.57919978473,1
2022-04-22,72400,72500,71000,71400,521541,-0.024590163934426257,-0.024590163934426257,53.9838313157756,48.03042969789826,72100.0,72370.0,71640.0,77076.6336165033,67663.3663834967,0
2022-04-25,69900,70300,69100,69200,643056,-0.03081232492997199,-0.03081232492997199,-120.83625597137038,41.302331315735145,71760.0,72000.0,71476.66666666667,76476.15906777215,67523.84093222785,0
2022-04-26,69700,69900,68400,68500,684526,-0.010115606936416222,-0.010115606936416222,-267.2353615130289,39.41064365202106,70960.0,71595.0,71343.33333333333,75789.9851012845,67400.0148987155,0
2022-04-27,66400,68000,66300,68000,671766,-0.007299270072992692,-0.007299270072992692,-374.773647068396,38.06940040034696,70060.0,71155.0,71231.66666666667,74895.30747399181,67414.69252600819,0
2022-04-28,68400,68500,66600,67200,443800,-0.0117647058823529,-0.0117647058823529,-470.60850308286615,35.96064521523854,68860.0,70770.0,71146.66666666667,74474.10583002148,67065.89416997852,0
2022-04-29,67900,69700,67500,67700,750426,0.007440476190476275,0.007440476190476275,-470.0484797465359,38.262428181728595,68120.0,70485.0,71040.0,74212.88143588274,66757.11856411726,1
2022-05-02,66500,67100,66200,66900,601061,-0.011816838995568735,-0.011816838995568735,-490.9909982575364,36.03092504092476,67660.0,70185.0,70921.66666666667,74050.37190966136,66319.62809033864,0
2022-05-03,67700,68400,67200,67700,363237,0.01195814648729443,0.01195814648729443,-421.08572208822216,39.8112160004933,67500.0,69930.0,70815.0,73744.23648978391,66115.76351021609,1
2022-05-04,68000,68200,67600,67900,252004,0.002954209748892156,0.002954209748892156,-335.2342170703846,40.75384334026813,67480.0,69810.0,70746.66666666667,73719.93606085818,65900.06393914182,1
2022-05-06,66700,67200,65700,66200,646918,-0.025036818851251863,-0.025036818851251863,-364.3778971579562,35.6439287781826,67280.0,69620.0,70681.66666666667,73832.17283596,65407.82716404001,0
2022-05-09,65400,66300,63300,63700,629235,-0.03776435045317217,-0.03776435045317217,-514.294211695259,29.7386309106884,66480.0,69320.0,70561.66666666667,74258.66378689613,64381.33621310387,0
2022-05-10,61700,66800,61500,66500,937901,0.04395604395604402,0.04395604395604402,-392.64381404480446,41.44052407612435,66400.0,69215.0,70491.66666666667,74297.62727336948,64132.37272663052,1
2022-05-11,66700,68400,66100,68000,639804,0.022556390977443552,0.022556390977443552,-189.22582546620697,46.573984494161316,66460.0,69150.0,70470.0,74259.79451641641,64040.20548358359,1
2022-05-12,67000,69700,67000,68300,911256,0.004411764705882337,0.004411764705882337,-21.370914737430894,47.564034172799275,66540.0,68980.0,70483.33333333333,73963.81380069513,63996.186199304866,1
2022-05-13,68500,70200,68000,69400,654784,0.016105417276720324,0.016105417276720324,166.4973556706109,51.13938945911814,67180.0,68825.0,70528.33333333333,73547.23464050647,64102.765359493525,1
2022-05-16,72800,72900,70300,71300,1431033,0.027377521613832778,0.027377521613832778,407.7358969316126,56.63903242917175,68700.0,68850.0,70521.66666666667,73618.85730547679,64081.142694523216,1
2022-05-17,71500,72800,71000,72400,693827,0.015427769985974837,0.015427769985974837,617.7963234088855,59.48246167677286,69880.0,68925.0,70538.33333333333,73864.5850028114,63985.4149971886,1
2022-05-18,73300,74900,73000,74200,1132911,0.024861878453038777,0.024861878453038777,840.5674787797877,63.67964596233452,71120.0,69010.0,70583.33333333333,74242.5519586526,63777.44804134739,1
2022-05-19,71700,74200,71400,73600,1081999,-0.008086253369272267,-0.008086253369272267,904.5492242212267,61.39655903628024,72180.0,69065.0,70641.66666666667,74463.62019408657,63666.379805913435,0
2022-05-20,74900,74900,72400,73500,925735,-0.0013586956521739468,-0.0013586956521739468,895.497996215411,61.00399229989315,73000.0,69080.0,70741.66666666667,74525.95262557427,63634.04737442573,0
2022-05-23,74000,74600,73000,74200,500793,0.00952380952380949,0.00952380952380949,890.1587056453055,62.797189054826234,73580.0,69220.0,70820.0,75029.16517238056,63410.83482761944,1
2022-05-24,73900,73900,69700,69800,1094032,-0.05929919137466311,-0.05929919137466311,559.9269427613407,47.890099617909144,73060.0,69250.0,70821.66666666667,75064.63670404258,63435.36329595741,0
2022-05-25,71000,71100,69800,70200,451006,0.005730659025787954,0.005730659025787954,348.4187666973396,49.0736512028615,72260.0,69335.0,70825.0,75152.99793743511,63517.00206256488,1
2022-05-26,70900,71700,69000,69400,501358,-0.01139601139601143,-0.01139601139601143,145.03652945559753,46.784956535091155,71420.0,69405.0,70825.0,75190.66331547206,63619.33668452793,0
2022-05-27,70700,71100,69300,69400,381290,0.0,0.0,8.132669657097551,46.784956535091155,70600.0,69515.0,70816.66666666667,75211.76223832443,63818.23776167556,0
2022-05-30,70600,70700,69600,69900,293744,0.007204610951008661,0.007204610951008661,-48.036808597023054,48.52509739089542,69740.0,69625.0,70803.33333333333,75261.9761397401,63988.0238602599,1
2022-05-31,70100,70200,68400,68700,607082,-0.01716738197424894,-0.01716738197424894,-159.0395866046405,44.74349541465363,69520.0,69715.0,70786.66666666667,75231.25778948003,64198.74221051996,0
2022-06-02,68700,69000,67500,68600,386691,-0.0014556040756914523,-0.0014556040756914523,-228.02995196595614,44.432741969231785,69200.0,69760.0,70800.0,75224.21083048588,64295.789169514115,0
2022-06-03,69400,69400,67800,68000,451683,-0.008746355685131157,-0.008746355685131157,-298.46026756541943,42.524383302087834,68920.0,69765.0,70803.33333333333,75222.57272054155,64307.42727945846,0
2022-06-07,67800,67800,66000,66400,550296,-0.02352941176470591,-0.02352941176470591,-429.2384550489855,37.855248580806915,68320.0,69775.0,70723.33333333333,75207.08063268571,64342.91936731429,0
2022-06-08,66800,67000,65600,66100,398802,-0.004518072289156572,-0.004518072289156572,-507.0446265802991,37.03416587683366,67560.0,69895.0,70660.0,74871.93680892164,64918.063191078356,0
2022-06-09,65800,66300,65000,65700,482460,-0.006051437216338829,-0.006051437216338829,-552.7963457841504,35.915585560094854,66960.0,69855.0,70616.66666666667,74951.85196959841,64758.14803040159,0
2022-06-10,64800,65200,64100,64400,467130,-0.019786910197869156,-0.019786910197869156,-632.2345372899404,32.481803090540865,66120.0,69675.0,70555.0,75252.7683709526,64097.2316290474,0
2022-06-13,62200,63400,61900,62000,676245,-0.037267080745341574,-0.037267080745341574,-797.3809155561121,27.293737974587586,64920.0,69360.0,70438.33333333333,75849.80739313574,62870.192606864264,0
2022-06-14,60600,62000,60200,61800,752437,-0.003225806451612856,-0.003225806451612856,-865.3740260010192,26.9080369944607,64000.0,68980.0,70278.33333333333,76258.0766690108,61701.9233309892,0
2022-06-15,61400,61600,59000,59800,675020,-0.032362459546925515,-0.032362459546925515,-981.8084715636935,23.35391661701523,62740.0,68405.0,70076.66666666667,76616.3275418777,60193.672458122295,0
2022-06-16,60900,61600,58700,58900,639498,-0.015050167224080258,-0.015050167224080258,-1050.0641511728224,21.948965025163716,61380.0,67730.0,69850.0,76701.0868906727,58758.91310932731,0
