Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-27,13369,13568,13369,13569,1106406,0.018770177941286992,0.018770177941286992,-76.79145132900746,44.6325521810104,13369.0,13872.85,13902.05,14596.983489075037,13148.716510924964,1
2022-06-28,13618,13668,13269,13369,2086733,-0.014739479696366686,-0.014739479696366686,-66.49610500156447,40.5442960506113,13309.2,13832.95,13897.066666666668,14575.559850459842,13090.34014954016,0
2022-06-29,13019,13119,12970,13020,1390893,-0.02610516867379764,-0.02610516867379764,-77.82893330744696,34.590156410874386,13239.4,13775.6,13884.6,14580.691895375918,12970.508104624083,0
2022-06-30,13019,13069,12421,12471,2969227,-0.04216589861751152,-0.04216589861751152,-114.70994176107396,27.699091038475515,13149.6,13690.8,13862.15,14654.732694745846,12726.867305254153,0
2022-07-01,12471,12570,12221,12322,2083322,-0.01194771870740119,-0.01194771870740119,-139.88217848691608,26.174972699465684,12950.2,13598.55,13836.383333333333,14705.119198017,12491.980801982998,0
2022-07-04,12321,12371,11822,12122,2931957,-0.01623113130985232,-0.01623113130985232,-159.33189476074187,24.246429482890406,12660.8,13496.3,13806.45,14742.930675059775,12249.669324940223,0
2022-07-05,12171,12321,12122,12322,830292,0.016498927569708055,0.016498927569708055,-148.2850446679306,29.81533741213697,12451.4,13404.05,13779.85,14710.141953118153,12097.958046881846,1
2022-07-06,12371,12371,12022,12022,640376,-0.024346696964778425,-0.024346696964778425,-150.27349202615238,26.650520646226468,12251.8,13299.3,13747.416666666666,14692.978169449458,11905.62183055054,0
2022-07-07,12122,12171,11822,12072,1120403,0.004159041756779169,0.004159041756779169,-137.64928757302152,28.021853665333197,12172.0,13194.55,13715.816666666668,14626.025109808059,11763.07489019194,1
2022-07-08,12171,12371,12072,12172,913444,0.008283631544068859,0.008283631544068859,-113.02332395573586,30.80807732273712,12142.0,13094.8,13686.716666666667,14519.338746401794,11670.261253598204,1
2022-07-11,12221,12321,12171,12322,566168,0.012323365100230133,0.012323365100230133,-78.71733770391677,34.88005408597586,12182.0,13007.5,13660.95,14396.328931150269,11618.671068849731,1
2022-07-12,12221,12221,12022,12072,458730,-0.020288914137315373,-0.020288914137315373,-65.4901300768081,31.54770079449692,12132.0,12912.7,13631.016666666666,14285.076639264891,11540.32336073511,0
2022-07-13,12072,12122,11972,12072,468828,0.0,0.0,-50.06440340045026,31.54770079449692,12142.0,12817.9,13601.083333333334,14146.844378068547,11488.955621931453,0
2022-07-14,12022,12022,11673,11723,1353208,-0.028909874088800525,-0.028909874088800525,-56.227587428624474,27.321642544447784,12072.2,12708.15,13567.0,14017.97064039318,11398.32935960682,0
2022-07-15,11722,11772,11273,11523,2832440,-0.017060479399471085,-0.017060479399471085,-65.96221219450393,25.23538929328764,11942.4,12593.4,13528.75,13896.290079784168,11290.50992021583,0
2022-07-18,11573,12171,11573,12172,1564270,0.05632213833203159,0.05632213833203159,-23.093503902969644,40.98363157305048,11912.4,12531.05,13502.15,13788.493831747564,11273.606168252434,1
2022-07-19,12122,12271,11972,12222,798808,0.0041077883667433035,0.0041077883667433035,12.324560067164157,41.99729608383629,11942.4,12458.75,13475.55,13608.022443766056,11309.477556233944,1
2022-07-20,12371,12471,12271,12322,1096024,0.008181966944853514,0.008181966944853514,44.37882410621302,44.06652363126371,11992.4,12406.4,13450.616666666667,13477.79822661791,11335.00177338209,1
2022-07-21,12371,12620,12371,12521,903858,0.016149975653303006,0.016149975653303006,78.86118642889858,48.03911853854799,12152.0,12386.45,13429.0,13433.432230030674,11339.467769969327,1
2022-07-22,12570,12720,12521,12621,960338,0.007986582541330556,0.007986582541330556,106.56012198953465,49.96234755336628,12371.6,12351.55,13409.05,13315.070933867033,11388.029066132965,1
2022-07-25,12521,12570,12321,12521,606978,-0.007923302432453871,-0.007923302432453871,115.54890826367944,48.04717871253615,12441.4,12299.15,13387.433333333332,13090.790897124447,11507.509102875552,0
2022-07-26,12471,12670,12421,12621,661374,0.007986582541330556,0.007986582541330556,124.83950183958075,50.1068132162122,12521.2,12261.75,13364.15,12904.324470392343,11619.175529607657,1
2022-07-27,12521,12620,12471,12571,391600,-0.003961651216226936,-0.003961651216226936,123.97505006823951,49.059541925044954,12571.0,12239.3,13337.55,12800.570380476289,11678.02961952371,0
2022-07-28,12620,12720,12471,12671,746292,0.007954816641476459,0.007954816641476459,126.08101395542991,51.25394580193129,12601.0,12249.3,13311.783333333333,12833.389410963766,11665.210589036233,1
2022-07-29,12720,13169,12670,12970,1484956,0.023597190434851312,0.023597190434851312,142.3507296893115,57.191884351067536,12670.8,12281.7,13291.833333333334,12944.863660041774,11618.536339958227,1
2022-08-01,13119,13219,12970,13170,988631,0.01542020046260606,0.01542020046260606,160.00273047452666,60.64520844690953,12800.6,12334.1,13276.05,13096.672986670786,11571.527013329214,1
2022-08-02,13119,13219,12770,13020,1271270,-0.011389521640091105,-0.011389521640091105,154.8949127767347,56.93549571370246,12880.4,12369.0,13258.583333333334,13187.96764282846,11550.03235717154,0
2022-08-03,12970,13069,12870,12920,388181,-0.007680491551459334,-0.007680491551459334,138.6272883813851,54.540227469274704,12950.2,12413.9,13241.95,13250.13104462822,11577.668955371779,0
2022-08-04,13019,13019,12870,12870,524361,-0.0038699690402477227,-0.0038699690402477227,119.09261266041119,53.33209547349469,12990.0,12453.8,13224.483333333334,13297.091551007126,11610.508448992872,0
2022-08-05,12920,13019,12770,12870,632770,0.0,0.0,101.4536994793244,53.33209547349469,12970.0,12488.7,13207.016666666666,13340.18742797531,11637.212572024691,0
2022-08-08,12820,12920,12720,12870,406795,0.0,0.0,85.69644100400407,53.33209547349469,12910.0,12516.1,13191.216666666667,13379.551191440494,11652.648808559507,0
2022-08-09,12820,12920,12770,12820,503545,-0.0038850038850039015,-0.0038850038850039015,68.5583860569215,51.89631509733224,12870.0,12553.5,13173.75,13401.426293966644,11705.573706033356,0
2022-08-10,12770,12820,12670,12771,704712,-0.0038221528861154264,-0.0038221528861154264,51.36083902548794,50.46254578463631,12840.2,12588.45,13153.8,13411.362990540318,11765.537009459684,0
2022-08-11,12820,12870,12720,12771,496043,0.0,0.0,38.03753112681978,50.46254578463631,12820.4,12640.85,13134.683333333332,13364.083648276966,11917.616351723034,0
2022-08-12,12720,12820,12720,12820,476674,0.0038368177903060907,0.0038368177903060907,30.881321375281463,52.000518640546545,12810.4,12705.7,13115.55,13218.287592514696,12193.112407485305,1
2022-08-16,12820,13019,12720,12970,927959,0.011700468018720711,0.011700468018720711,34.34086887359118,56.45719643825639,12830.4,12745.6,13099.75,13207.532635781467,12283.667364218534,1
2022-08-17,12970,12970,12820,12920,483746,-0.0038550501156514594,-0.0038550501156514594,31.431009608082533,54.636161406764806,12850.4,12780.5,13083.116666666667,13180.201638725704,12380.798361274296,0
2022-08-18,12870,12920,12770,12820,544667,-0.007739938080495334,-0.007739938080495334,21.41894839031587,51.08701282813394,12860.2,12805.4,13063.983333333334,13145.324932889622,12465.475067110377,0
2022-08-19,12820,12870,12720,12820,957485,0.0,0.0,13.813161640352583,51.08701282813394,12870.0,12820.35,13045.683333333332,13134.23040716173,12506.46959283827,0
2022-08-22,12770,12820,12670,12671,726928,-0.011622464898595974,-0.011622464898595974,-1.4260258794041363,45.93109021382707,12840.2,12822.85,13024.066666666668,13131.085153738204,12514.614846261797,0
2022-08-23,12670,12720,12570,12571,735821,-0.007892036934732838,-0.007892036934732838,-17.52050199826797,42.80843759569533,12760.4,12825.35,12999.116666666667,13124.42676272157,12526.27323727843,0
2022-08-24,12570,12670,12521,12621,856570,0.003977408320738229,0.003977408320738229,-23.694775067610518,44.82814830122627,12700.6,12825.35,12973.35,13124.42676272157,12526.27323727843,1
2022-08-25,12620,12720,12570,12621,845340,0.0,0.0,-26.46446946052938,44.82814830122627,12660.8,12827.85,12947.583333333334,13119.114330119592,12536.58566988041,0
2022-08-26,12670,12720,12620,12621,630668,0.0,0.0,-26.89473006082473,44.82814830122627,12621.0,12825.35,12921.816666666668,13122.750252185526,12527.949747814475,0
2022-08-29,12521,12670,12471,12671,697989,0.003961651216226825,0.003961651216226825,-22.58394218969153,47.158833678266355,12621.0,12810.4,12896.883333333333,13107.271958931815,12513.528041068184,1
2022-08-30,12670,12770,12620,12721,566347,0.00394601846736653,0.00394601846736653,-15.476062236968438,49.45816613851146,12651.0,12787.95,12872.783333333333,13036.652613576965,12539.247386423036,1
2022-08-31,12670,12770,12620,12771,599094,0.003930508607813854,0.003930508607813854,-6.9523528921998885,51.720600153752386,12681.0,12775.5,12849.516666666666,13000.268770072742,12550.731229927258,1
2022-09-01,12720,12720,12620,12621,455775,-0.01174536058256992,-0.01174536058256992,-10.735742987257167,45.18579304458728,12681.0,12760.55,12824.583333333334,12984.659325999639,12536.44067400036,0
2022-09-02,12570,12670,12570,12621,404047,0.0,0.0,-12.43753451998775,45.18579304458728,12681.0,12748.1,12798.816666666668,12974.1618499438,12522.038150056202,0
2022-09-05,12570,12670,12570,12621,281024,0.0,0.0,-12.717062019868113,45.18579304458728,12671.0,12735.65,12773.05,12960.911869831563,12510.388130168436,0
2022-09-06,12620,12720,12570,12671,439999,0.003961651216226825,0.003961651216226825,-8.870620736728256,47.92503862155056,12661.0,12725.7,12749.766666666666,12943.811989583362,12507.588010416639,1
2022-09-07,12620,12670,12521,12571,385697,-0.007892036934732838,-0.007892036934732838,-12.192170595341032,43.26790808238875,12621.0,12713.25,12726.483333333334,12936.769014851114,12489.730985148886,0
2022-09-08,12570,12620,12521,12571,344465,0.0,0.0,-13.422802497576122,43.26790808238875,12611.0,12703.25,12703.2,12933.33856990301,12473.16143009699,0
2022-09-13,12670,12670,12521,12571,690071,0.0,0.0,-13.247782492681054,43.26790808238875,12601.0,12693.25,12680.75,12928.028086711713,12458.471913288287,0
2022-09-14,12421,12570,12371,12471,584019,-0.007954816641476459,-0.007954816641476459,-18.55247394797926,38.58487632897277,12571.0,12675.8,12658.3,12921.906968613268,12429.69303138673,0
2022-09-15,12521,12521,12371,12371,423035,-0.008018603159329674,-0.008018603159329674,-26.971376854292252,34.55695188206698,12511.0,12645.85,12640.833333333334,12887.201424275914,12404.498575724087,0
2022-09-16,12371,12421,12271,12371,811295,0.0,0.0,-30.45763475850749,34.55695188206698,12471.0,12618.4,12619.216666666667,12853.587924860125,12383.212075139874,0
2022-09-19,12371,12471,12321,12371,627876,0.0,0.0,-30.600031825954964,34.55695188206698,12431.0,12595.95,12602.583333333334,12835.55423618962,12356.345763810381,0
2022-09-20,12421,12471,12271,12322,568751,-0.003960876242825928,-0.003960876242825928,-31.696418877472126,32.481779642448444,12381.2,12571.05,12592.616666666667,12815.7951531696,12326.304846830399,0
2022-09-21,12321,12371,12171,12222,760755,-0.008115565654926105,-0.008115565654926105,-36.51573225276756,28.694664762404386,12331.4,12548.6,12574.333333333334,12831.890239860133,12265.309760139868,0
2022-09-22,12022,12072,11922,12022,1194967,-0.01636393388970714,-0.01636393388970714,-49.714406993658514,22.93516026330623,12261.6,12521.15,12548.55,12885.293529394676,12157.006470605324,0
2022-09-23,12022,12072,11822,12022,1481461,0.0,0.0,-54.59636481034106,22.93516026330623,12191.8,12491.2,12526.1,12911.733756076741,12070.66624392326,0
2022-09-26,11922,11922,11772,11773,934596,-0.020712027948760592,-0.020712027948760592,-69.77580741619488,17.781727306005138,12072.2,12448.8,12505.316666666668,12967.885965905465,11929.714034094533,0
2022-09-27,11772,11772,11523,11623,1275490,-0.012741017582604264,-0.012741017582604264,-84.13680063098661,15.519441208083634,11932.4,12398.9,12491.183333333332,13023.358773659245,11774.441226340754,0
2022-09-28,11623,11722,11373,11573,950105,-0.004301815366084538,-0.004301815366084538,-90.65844745919375,14.84161527709,11802.6,12344.0,12478.7,13050.758233061355,11637.241766938645,0
2022-09-29,11673,11722,11573,11573,651324,0.0,0.0,-88.52715621146132,14.84161527709,11712.8,12286.6,12469.55,13046.06728698477,11527.132713015231,0
2022-09-30,11523,11772,11473,11723,616793,0.012961202799619764,0.012961202799619764,-71.30967595314002,26.07530135492594,11653.0,12234.2,12459.566666666668,12997.356497711975,11471.043502288027,1
2022-10-04,11822,11972,11722,11873,431023,0.012795359549603313,0.012795359549603313,-45.37650428074414,35.27088354840188,11673.0,12196.8,12457.083333333334,12953.75643203556,11439.843567964439,1
2022-10-05,11972,12072,11573,11623,1182132,-0.021056177882590732,-0.021056177882590732,-40.763609087698285,28.833365761537436,11673.0,12146.9,12449.6,12916.88906485742,11376.91093514258,0
2022-10-06,11673,11872,11673,11823,318333,0.01720726146433793,0.01720726146433793,-20.944808509289345,38.50339743880533,11723.0,12107.0,12443.783333333333,12857.028799447064,11356.971200552936,1
2022-10-07,11822,11972,11772,11873,433785,0.004229045081620475,0.004229045081620475,-2.159087415373733,40.673715150770995,11783.0,12067.1,12436.3,12776.682384223284,11357.517615776716,1
2022-10-11,11772,11822,11673,11723,496210,-0.01263370672955444,-0.01263370672955444,2.2357291634891396,36.510783485731274,11783.0,12024.7,12430.483333333334,12709.691999953284,11339.708000046718,0
2022-10-12,11722,11872,11673,11773,588507,0.004265119849867771,0.004265119849867771,10.138659127839674,38.760763374218584,11763.0,11984.8,12425.5,12629.647144678487,11339.952855321511,1
2022-10-13,11822,11822,11573,11573,541004,-0.01698802344347239,-0.01698802344347239,3.8485979416531677,33.62725002075241,11753.0,11934.9,12423.0,12544.044941701066,11325.755058298933,0
2022-10-14,11673,11673,11373,11424,1131098,-0.012874794780955656,-0.012874794780955656,-7.761690611045594,30.397282937670397,11673.2,11882.55,12421.35,12478.216509046793,11286.883490953205,0
2022-10-17,11323,11473,11273,11474,682526,0.0043767507002800965,0.0043767507002800965,-9.380558533472083,32.73225678401562,11593.4,11837.7,12409.716666666667,12414.274747972882,11261.12525202712,1
2022-10-18,11523,11573,11323,11374,742622,-0.008715356458079082,-0.008715356458079082,-14.203403221540725,30.526547859646385,11523.6,11787.85,12395.583333333334,12343.385876429229,11232.314123570772,0
2022-10-19,11373,11373,11074,11124,1457127,-0.02197995428169508,-0.02197995428169508,-30.32189413070236,25.838753961220647,11393.8,11725.5,12375.616666666667,12285.139705524893,11165.860294475107,0
2022-10-20,11024,11074,10625,10625,3195619,-0.044857964760877334,-0.044857964760877334,-68.49680789059789,19.426279278047318,11204.2,11640.65,12344.016666666666,12315.52488470085,10965.77511529915,0
2022-10-21,10625,10675,10475,10625,1450150,0.0,0.0,-86.49393580339034,19.426279278047318,11044.4,11560.8,12310.75,12314.900417716353,10806.699582283645,0
2022-10-24,10725,10775,10376,10426,1422001,-0.018729411764705883,-0.018729411764705883,-103.40315719595276,17.426069953407648,10834.8,11481.0,12275.833333333334,12351.751629340983,10610.248370659017,0
2022-10-25,10475,10525,10376,10476,765608,0.004795703050067157,0.004795703050067157,-102.61781552916773,19.66425633615171,10655.2,11403.7,12240.083333333334,12340.59702742616,10466.802972573842,1
2022-10-26,10525,10525,10425,10526,544155,0.004772814051164476,0.004772814051164476,-90.5491466862851,21.942767327194076,10535.6,11341.35,12206.0,12335.84530416185,10346.85469583815,1
2022-10-27,10575,10675,10475,10675,778936,0.01415542466273978,0.01415542466273978,-65.51663798761228,28.454898792499165,10545.6,11293.95,12172.733333333334,12320.09472176198,10267.805278238022,1
2022-10-28,10675,11074,10675,10975,1012602,0.02810304449648715,0.02810304449648715,-23.885098181794774,39.414577434411704,10615.6,11264.05,12139.483333333334,12290.777320178033,10237.322679821966,1
2022-10-31,11074,11074,10974,11025,485264,0.004555808656036442,0.004555808656036442,10.068021651630488,41.03578954117107,10735.4,11236.65,12103.733333333334,12258.170880843836,10215.129119156163,1
2022-11-01,11124,11273,11074,11224,949837,0.018049886621315236,0.018049886621315236,46.91446280647233,47.102767327837256,10885.0,11211.7,12073.8,12208.56490559151,10214.835094408492,1
2022-11-02,11224,11224,10974,11025,936035,-0.01772986457590875,-0.01772986457590875,58.136472631448896,42.40408292468491,10984.8,11169.3,12042.216666666667,12121.169970111445,10217.430029888554,0
2022-11-03,10825,10974,10775,10925,563817,-0.009070294784580546,-0.009070294784580546,58.89475296510153,40.23220555010837,11034.8,11134.4,12009.8,12068.183786537313,10200.616213462687,0
2022-11-04,10924,11074,10874,10975,727951,0.004576659038901587,0.004576659038901587,62.49323657908843,41.83631582721184,11034.8,11092.0,11978.216666666667,11972.345841132881,10211.654158867119,1
2022-11-07,10924,11024,10775,10925,635413,-0.004555808656036442,-0.004555808656036442,61.15906501903828,40.661065371334956,11014.8,11044.6,11945.8,11850.582233054773,10238.617766945228,0
2022-11-08,10924,11074,10924,10925,322749,0.0,0.0,59.85462954560137,40.66106537133496,10955.0,11004.7,11914.216666666667,11749.048601127157,10260.351398872845,0
2022-11-09,10974,11074,10924,10925,714103,0.0,0.0,58.50079193008395,40.66106537133496,10935.0,10962.3,11883.45,11618.102744733469,10306.49725526653,0
2022-11-10,10924,11024,10874,11025,608800,0.009153318077803174,0.009153318077803174,63.43539165736999,44.551941337529755,10955.0,10934.9,11854.35,11529.26483745251,10340.535162547489,1
2022-11-11,11273,11423,11174,11424,1060534,0.036190476190476106,0.036190476190476106,90.98968160433651,56.74037660519575,11044.8,10934.9,11831.083333333334,11529.26483745251,10340.535162547489,1
2022-11-14,11473,11573,11423,11474,687286,0.0043767507002800965,0.0043767507002800965,108.79736519239523,57.98669846656767,11154.6,10934.9,11806.15,11529.26483745251,10340.535162547489,1
2022-11-15,11473,11473,11373,11424,433233,-0.004357678229039541,-0.004357678229039541,112.93281895385911,56.2417173347837,11254.4,10937.4,11781.216666666667,11539.501785415016,10335.298214584984,0
2022-11-16,11423,11473,11224,11324,788954,-0.008753501400560193,-0.008753501400560193,104.83371668619361,52.81828811461819,11334.2,10947.4,11756.283333333333,11567.927646442888,10326.872353557112,0
2022-11-17,11273,11273,11174,11224,390412,-0.008830801836806734,-0.008830801836806734,89.2518628002019,49.56893400552179,11374.0,10977.35,11729.683333333332,11590.52184377624,10364.178156223761,0
2022-11-18,11224,11273,11074,11124,769115,-0.008909479686386335,-0.008909479686386335,69.59336864421073,46.488958774079954,11314.0,11002.3,11703.9,11596.4050748815,10408.194925118498,0
2022-11-21,11124,11174,10974,10975,689176,-0.01339446242358866,-0.01339446242358866,45.124563200912505,42.27410053505471,11214.2,11029.75,11677.3,11562.358251907493,10497.141748092507,0
2022-11-22,10974,11074,10874,10975,530901,0.0,0.0,28.329426949603885,42.27410053505471,11124.4,11054.7,11649.866666666667,11524.224482854685,10585.175517145317,0
2022-11-23,11024,11074,10974,11025,544538,0.004555808656036442,0.004555808656036442,20.350741375508562,44.24152095419216,11064.6,11079.65,11623.266666666666,11482.433949531209,10676.86605046879,1
2022-11-24,11074,11124,10974,11074,507229,0.004444444444444473,0.004444444444444473,18.206091044861978,46.17750188858846,11034.6,11099.6,11597.483333333334,11457.232437007553,10741.967562992448,1
2022-11-25,11074,11273,10974,11224,1009190,0.01354524110529165,0.01354524110529165,26.234615776341712,51.70549780480275,11054.6,11112.05,11573.366666666667,11468.800599158518,10755.29940084148,1
2022-11-28,11273,11323,11074,11124,505902,-0.008909479686386335,-0.008909479686386335,24.20441106618921,48.15462365948839,11084.4,11117.0,11546.75,11471.522213690429,10762.477786309571,0
2022-11-29,11074,11224,11024,11224,411678,0.008989572096368192,0.008989572096368192,28.684382312319308,51.7249351317047,11134.2,11117.0,11520.966666666667,11471.522213690429,10762.477786309571,1
2022-11-30,11224,11273,11124,11274,391241,0.004454739843193112,0.004454739843193112,33.75369752882929,53.45101534536867,11184.0,11129.45,11498.516666666666,11487.644067510846,10771.255932489155,1
2022-12-01,11423,11573,11373,11424,1136001,0.013304949441192093,0.013304949441192093,45.23149512561347,58.271361845541136,11254.0,11154.4,11478.566666666668,11521.557949661948,10787.24205033805,1
2022-12-02,11473,11473,11224,11224,831269,-0.017507002801120497,-0.017507002801120497,37.68504614627271,50.72838912910462,11254.0,11166.85,11455.283333333333,11525.621389606205,10808.078610393795,0
2022-12-05,11273,11323,11174,11274,494461,0.004454739843193112,0.004454739843193112,34.478689410678626,52.38771278853923,11284.0,11184.3,11432.0,11527.95220790789,10840.647792092108,1
2022-12-06,11224,11323,11124,11324,624557,0.004434983147064031,0.004434983147064031,34.08211702274595,54.054062480155736,11304.0,11204.25,11411.216666666667,11531.298543797355,10877.201456202645,1
2022-12-07,11273,11373,11224,11274,493666,-0.004415400918403423,-0.004415400918403423,29.008005588680327,52.09073707310644,11304.0,11221.7,11389.6,11523.560298813827,10919.839701186174,0
2022-12-08,11273,11323,11224,11274,376651,0.0,0.0,24.392864683862143,52.09073707310644,11274.0,11234.15,11367.983333333334,11522.782136117887,10945.517863882113,0
2022-12-09,11273,11323,11174,11274,662315,0.0,0.0,20.25173465464393,52.09073707310644,11284.0,11226.65,11348.033333333333,11502.679907799813,10950.620092200186,0
2022-12-12,11224,11273,11124,11174,597375,-0.008869966294128062,-0.008869966294128062,10.196866156612796,47.75770922505238,11264.0,11211.65,11328.083333333334,11463.861240827944,10959.438759172055,0
2022-12-13,11124,11224,11124,11174,545272,0.0,0.0,3.3209994372106593,47.75770922505237,11234.0,11199.15,11308.133333333333,11432.06738878832,10966.232611211679,0
2022-12-14,11224,11224,11124,11224,704779,0.004474673348845437,0.004474673348845437,1.98142770181488,50.161704075920454,11224.0,11194.15,11289.016666666666,11420.328049332753,10967.971950667246,1
2022-12-15,11174,11224,11074,11124,772864,-0.008909479686386335,-0.008909479686386335,-5.395044676742009,45.63839406201048,11194.0,11189.15,11269.05,11416.883418715763,10961.416581284237,0
2022-12-16,11024,11323,11024,11224,1048324,0.008989572096368192,0.008989572096368192,-3.3928133914471617,50.450225829922985,11184.0,11194.15,11252.416666666666,11420.328049332753,10967.971950667246,1
2022-12-19,11174,11323,11174,11324,362100,0.008909479686386224,0.008909479686386224,4.3905802901774,54.76245532130675,11214.0,11211.6,11240.783333333333,11420.658269389114,11002.541730610887,1
2022-12-20,11273,11323,11224,11274,497662,-0.004415400918403423,-0.004415400918403423,5.806819610599032,52.311086737303846,11234.0,11226.55,11228.316666666668,11406.53386038746,11046.566139612538,0
2022-12-21,11273,11323,11224,11324,295427,0.004434983147064031,0.004434983147064031,9.526539789570482,54.50429940046808,11254.0,11241.5,11220.833333333334,11400.481130955768,11082.518869044232,1
2022-12-22,11323,11423,11323,11424,636810,0.008830801836806845,0.008830801836806845,17.66421354619486,58.60472357238781,11314.0,11259.0,11217.516666666666,11417.429795177477,11100.570204822523,1
2022-12-23,11373,11423,11273,11374,953227,-0.0043767507002800965,-0.0043767507002800965,18.531474821695575,55.89225480768954,11344.0,11266.5,11214.2,11431.651445649071,11101.348554350929,0
2022-12-26,11323,11423,11273,11374,975528,0.0,0.0,17.94496534741226,55.89225480768954,11354.0,11279.0,11210.883333333333,11436.797338380531,11121.202661619469,0
2022-12-27,11373,11473,11323,11474,2103120,0.008791981712678032,0.008791981712678032,22.81887250303201,60.16846042384914,11394.0,11291.5,11206.733333333334,11468.34739183822,11114.65260816178,1
2022-12-28,11174,11174,11074,11124,1108833,-0.03050374760327701,-0.03050374760327701,2.089807205412747,44.06578710879441,11354.0,11284.0,11194.25,11475.311264697038,11092.688735302962,0
2022-12-29,11174,11174,10974,11025,728768,-0.008899676375404564,-0.008899676375404564,-17.58658283294835,40.74419246515524,11274.2,11264.05,11184.283333333333,11475.010162115927,11053.089837884072,0
2023-01-02,11024,11124,10974,11074,592123,0.004444444444444473,0.004444444444444473,-26.086609908320312,43.033024031277144,11214.2,11256.55,11171.8,11482.78481164484,11030.315188355158,1
2023-01-03,11074,11174,11024,11124,535263,0.004515080368430624,0.004515080368430624,-27.012649411128077,45.35261242103146,11164.2,11249.05,11159.316666666668,11482.309919403175,11015.790080596824,1
2023-01-04,11124,11273,11124,11224,575762,0.008989572096368192,0.008989572096368192,-19.890465232040036,49.75879497564141,11114.2,11244.05,11151.0,11474.944326478533,11013.155673521465,1
2023-01-05,11273,11323,11174,11324,397869,0.008909479686386224,0.008909479686386224,-8.051832638972172,53.772778244611175,11154.2,11246.55,11143.516666666666,11479.75846897138,11013.341531028618,1
2023-01-06,11323,11373,11224,11224,534222,-0.008830801836806734,-0.008830801836806734,-6.62280324398032,49.51270697413602,11194.0,11244.05,11137.7,11477.099758635308,11011.00024136469,0
2023-01-09,11273,11323,11224,11324,448988,0.008909479686386224,0.008909479686386224,0.9854039235178975,53.48155325109195,11244.0,11246.55,11136.033333333333,11481.892707556397,11011.207292443602,1
2023-01-10,11323,11323,11224,11274,429198,-0.004415400918403423,-0.004415400918403423,2.49286970905379,51.30967179829929,11274.0,11251.55,11132.7,11484.754180923019,11018.34581907698,0
2023-01-11,11273,11273,11224,11274,468565,0.0,0.0,3.2826865764896622,51.309671798299284,11284.0,11256.55,11131.033333333333,11487.162640590182,11025.937359409816,0
2023-01-12,11273,11323,11224,11274,505973,0.0,0.0,3.573809593201857,51.309671798299284,11274.0,11259.05,11133.533333333333,11489.280732092779,11028.81926790722,0
2023-01-13,11273,11373,11273,11374,848351,0.008869966294128062,0.008869966294128062,9.910720762787138,55.79399980639649,11304.0,11271.55,11146.016666666666,11498.213164188579,11044.88683581142,1
2023-01-16,11423,11772,11373,11723,1209522,0.030684016177246365,0.030684016177246365,35.572833218701625,67.16117180993061,11383.8,11296.5,11164.316666666668,11595.155989392448,10997.844010607552,1
2023-01-17,11772,11822,11573,11623,581601,-0.008530239699735542,-0.008530239699735542,43.267148373273656,62.223893072787625,11453.6,11311.45,11184.266666666666,11642.313400816687,10980.586599183314,0
2023-01-18,11623,11673,11573,11623,311189,0.0,0.0,45.57939935736782,62.223893072787625,11523.4,11328.9,11203.383333333333,11685.810016670848,10971.989983329151,0
2023-01-19,11623,11772,11623,11773,384778,0.012905446098253393,0.012905446098253393,53.865829671664585,66.5072198289259,11623.2,11351.35,11224.166666666666,11757.316636560185,10945.383363439816,1
2023-01-20,11772,11922,11772,11922,668627,0.012656077465386995,0.012656077465386995,65.27578269571727,70.13027482572217,11732.8,11376.25,11244.95,11852.066718916003,10900.433281083997,1
2023-01-25,11992,12032,11792,11883,911473,-0.0032712632108706785,-0.0032712632108706785,65.89887313956172,68.05513368324223,11764.8,11401.7,11260.083333333334,11926.265382006852,10877.13461799315,0
2023-01-26,11882,11922,11732,11873,609825,-0.0008415383320710124,-0.0008415383320710124,61.42881905257063,67.50357849681544,11814.8,11426.65,11274.216666666667,11989.633223551107,10863.666776448892,0
2023-01-27,11872,11882,11762,11813,524181,-0.00505348269182182,-0.00505348269182182,50.66991637063278,64.14447584538524,11852.8,11443.6,11284.033333333333,12031.142134659292,10856.057865340708,0
2023-01-30,11822,11882,11792,11853,500069,0.003386100059256769,0.003386100059256769,42.79956407434527,65.38127992989263,11868.8,11480.05,11297.833333333334,12074.174725962488,10885.92527403751,1
2023-01-31,11842,11922,11812,11863,462365,0.0008436682696364439,0.0008436682696364439,35.14019729325997,65.69982134810823,11857.0,11521.95,11313.466666666667,12099.771590112388,10944.128409887613,1
2023-02-01,11912,12002,11862,11982,606773,0.010031189412458952,0.010031189412458952,34.89062254716413,69.31785248932046,11876.8,11567.35,11330.25,12139.914852222011,10994.78514777799,1
2023-02-02,12042,12161,11982,12102,1114399,0.01001502253380071,0.01001502253380071,39.2827398950499,72.47126731563293,11922.6,11616.25,11349.866666666667,12196.011977021622,11036.488022978378,1
2023-02-03,12092,12141,11992,12112,885679,0.0008263097008758269,0.0008263097008758269,39.24446154367581,72.72285977776,11982.4,11660.65,11369.65,12249.394520144371,11071.905479855628,1
2023-02-06,12072,12132,11982,12062,761607,-0.0041281373844122005,-0.0041281373844122005,32.51279771820674,69.31192021025811,12024.2,11697.55,11388.6,12289.769038869936,11105.330961130063,0
