Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,79400,79900,78500,78900,28763,0.00766283524904221,0.00766283524904221,-389.7208956789823,37.183272244068114,78840.0,81795.0,84201.66666666667,86337.89555239803,77252.10444760197,1
2022-06-22,79300,79400,77200,77200,39024,-0.021546261089987362,-0.021546261089987362,-427.64518230395515,32.40215436979928,78480.0,81520.0,84095.0,86459.0687381325,76580.9312618675,0
2022-06-23,77800,79400,76200,76500,59002,-0.0090673575129534,-0.0090673575129534,-463.1600650466412,30.65429312638439,78040.0,81260.0,83961.66666666667,86659.7777732049,75860.2222267951,0
2022-06-24,77100,79100,76700,77800,45570,0.01699346405228752,0.01699346405228752,-366.6120681636721,37.40715340977575,77740.0,81050.0,83865.0,86641.60084412305,75458.39915587695,1
2022-06-27,78200,78800,77000,78100,38479,0.003856041131105492,0.003856041131105492,-255.33290310539678,38.886160778924214,77700.0,80865.0,83766.66666666667,86588.38186739253,75141.61813260747,1
2022-06-28,77700,78800,77100,78800,39345,0.008962868117797784,0.008962868117797784,-114.54494407567722,42.31144612093169,77680.0,80685.0,83673.33333333333,86430.35464527627,74939.64535472373,1
2022-06-29,77400,79100,77400,78400,30508,-0.005076142131979711,-0.005076142131979711,-32.58014122022928,40.900744903649766,77920.0,80395.0,83576.66666666667,85984.8032165719,74805.1967834281,0
2022-06-30,78800,78800,77700,77700,27683,-0.008928571428571397,-0.008928571428571397,-10.852325880191529,38.48269435363629,78160.0,80010.0,83446.66666666667,85215.34340845996,74804.65659154004,0
2022-07-01,78700,78700,76000,76600,43514,-0.014157014157014203,-0.014157014157014203,-53.52122619522629,34.98270389364386,77920.0,79660.0,83303.33333333333,84793.57575185147,74526.42424814853,0
2022-07-04,76300,78000,76200,77900,39771,0.016971279373368064,0.016971279373368064,18.96841281347406,41.72793937226188,77880.0,79290.0,83198.33333333333,83769.24100713474,74810.75899286526,1
2022-07-05,78800,80000,78100,79400,28099,0.019255455712451797,0.019255455712451797,172.55746653215465,48.38220658295045,78000.0,79050.0,83073.33333333333,82924.79031690715,75175.20968309285,1
2022-07-06,78200,79400,77100,77200,32391,-0.027707808564231717,-0.027707808564231717,132.40802074814565,40.98913777054729,77760.0,78705.0,82911.66666666667,81886.49336004295,75523.50663995705,0
2022-07-07,78500,78500,76100,76600,38471,-0.007772020725388629,-0.007772020725388629,74.73821455169264,39.22856200874574,77540.0,78385.0,82731.66666666667,81013.51669197617,75756.48330802383,0
2022-07-08,77100,78200,77000,77700,26912,0.01436031331592691,0.01436031331592691,117.42981739122456,43.97929501725472,77760.0,78155.0,82596.66666666667,80085.25904997162,76224.74095002838,1
2022-07-11,78300,78300,76500,77200,24052,-0.006435006435006385,-0.006435006435006385,118.41213430985817,42.3583720568594,77620.0,78030.0,82416.66666666667,79865.32013556144,76194.67986443856,0
2022-07-12,77700,77700,75600,76000,29734,-0.015544041450777257,-0.015544041450777257,48.258134301547216,38.67426606422782,76940.0,77865.0,82216.66666666667,79804.35556306658,75925.64443693342,0
2022-07-13,77000,78500,76300,77700,30313,0.022368421052631593,0.022368421052631593,122.15609260888232,45.858427456449824,77040.0,77800.0,82058.33333333333,79668.68938028696,75931.31061971304,1
2022-07-14,77100,78600,77100,77900,30321,0.002574002574002643,0.002574002574002643,186.46426038203936,46.650256485414154,77300.0,77760.0,81908.33333333333,79583.62276800803,75936.37723199197,1
2022-07-15,78500,78600,76100,77500,33125,-0.005134788189987138,-0.005134788189987138,202.67500475673023,45.225633676877706,77260.0,77670.0,81735.0,79352.9735589121,75987.0264410879,0
2022-07-18,78400,78500,77000,78100,26900,0.007741935483871032,0.007741935483871032,251.24514842500002,47.8006890363138,77440.0,77660.0,81553.33333333333,79330.20956768822,75989.79043231178,1
2022-07-19,77200,77900,76800,77900,23733,-0.002560819462227859,-0.002560819462227859,265.9246399062297,47.007386679480504,77820.0,77610.0,81371.66666666667,79185.94416144647,76034.05583855353,0
2022-07-20,78500,78700,77800,78400,23895,0.006418485237484006,0.006418485237484006,302.6588725945019,49.273912376183205,77960.0,77670.0,81205.0,79270.12499511671,76069.87500488329,1
2022-07-21,78400,79600,77800,78900,17570,0.0063775510204082675,0.0063775510204082675,350.60109982980487,51.50750773539576,78160.0,77790.0,81078.33333333333,79381.10024825504,76198.89975174496,1
2022-07-22,78500,79700,78000,78200,17324,-0.008871989860583018,-0.008871989860583018,325.67478273277277,48.30093297586675,78300.0,77810.0,80941.66666666667,79411.12460476918,76208.87539523082,0
2022-07-25,78200,79100,77900,79000,17718,0.010230179028132946,0.010230179028132946,351.36676949696425,51.98025116781705,78480.0,77855.0,80863.33333333333,79534.85118388424,76175.14881611576,1
2022-07-26,78600,80100,78600,80000,17886,0.012658227848101333,0.012658227848101333,419.4012089033507,56.178485901416444,78900.0,77915.0,80766.66666666667,79798.9055178,76031.0944822,1
2022-07-27,80400,80400,78900,80300,19010,0.00374999999999992,0.00374999999999992,464.78033471738553,57.38225512745972,79280.0,78010.0,80655.0,80155.6001491418,75864.3998508582,1
2022-07-28,79800,81300,79200,80000,26342,-0.0037359900373599153,-0.0037359900373599153,454.23077342864906,55.7334974231342,79500.0,78125.0,80538.33333333333,80432.27111540826,75817.72888459174,0
2022-07-29,80800,80800,79300,79800,25275,-0.0024999999999999467,-0.0024999999999999467,414.5257025853887,54.60702346858748,79820.0,78285.0,80450.0,80590.88377851038,75979.11622148962,0
2022-08-01,79700,80000,78600,78600,22452,-0.015037593984962405,-0.015037593984962405,293.86547686875184,48.299184606266266,79740.0,78320.0,80341.66666666667,80622.6940743393,76017.3059256607,0
2022-08-02,78000,78600,77700,78600,24877,0.0,0.0,204.7007545696541,48.299184606266266,79460.0,78280.0,80225.0,80533.53056335993,76026.46943664007,0
2022-08-03,78700,79000,78100,78100,25386,-0.006361323155216314,-0.006361323155216314,107.57557938881207,45.74565965703514,79020.0,78325.0,80131.66666666667,80525.79531079048,76124.20468920952,0
2022-08-04,78500,79300,78200,79000,23269,0.011523687580025532,0.011523687580025532,99.65195157500209,50.78901483424065,78820.0,78445.0,80046.66666666667,80514.27523543808,76375.72476456192,1
2022-08-05,78800,79600,78700,79400,23988,0.005063291139240533,0.005063291139240533,115.91753632888845,52.88526904328253,78740.0,78530.0,79961.66666666667,80609.51917519348,76450.48082480652,1
2022-08-08,79600,79700,78600,79000,40293,-0.005037783375314908,-0.005037783375314908,95.17345149975135,50.565621909987605,78820.0,78620.0,79891.66666666667,80615.59514932196,76624.40485067804,0
2022-08-09,78800,80700,78700,80500,40479,0.018987341772152,0.018987341772152,173.35650368313057,58.00447777442344,79200.0,78845.0,79831.66666666667,80609.62460597073,77080.37539402927,1
2022-08-10,80700,81100,79800,79900,30587,-0.007453416149068359,-0.007453416149068359,175.0344754665996,54.473408068196,79560.0,78955.0,79763.33333333333,80694.51142565877,77215.48857434123,0
2022-08-11,80600,80700,80100,80700,36842,0.01001251564455563,0.01001251564455563,217.6183733207983,58.13305711819385,79900.0,79095.0,79723.33333333333,80920.89703981287,77269.10296018713,1
2022-08-12,80700,81400,80500,81200,28875,0.006195786864931829,0.006195786864931829,263.9676994268405,60.28200703647143,80260.0,79280.0,79691.66666666667,81170.60836769476,77389.39163230524,1
2022-08-16,81800,81800,80300,80800,16902,-0.0049261083743842304,-0.0049261083743842304,252.20988153148448,57.729159100475805,80620.0,79415.0,79688.33333333333,81334.66142848093,77495.33857151907,0
2022-08-17,81300,81700,80000,80700,36268,-0.0012376237623762387,-0.0012376237623762387,223.2184575498938,57.07838003542452,80660.0,79555.0,79653.33333333333,81419.91286659658,77690.08713340342,0
2022-08-18,80600,80800,79700,80400,34278,-0.0037174721189591198,-0.0037174721189591198,171.67282871433684,55.07261534615328,80760.0,79655.0,79615.0,81475.41204126908,77834.58795873092,0
2022-08-19,80800,81400,80100,81000,33257,0.00746268656716409,0.00746268656716409,165.7373885959757,58.233787282540554,80820.0,79760.0,79603.33333333333,81635.52659271935,77884.47340728065,1
2022-08-22,80800,80800,79600,80400,28979,-0.007407407407407418,-0.007407407407407418,111.74173111315514,54.131977153873414,80660.0,79870.0,79576.66666666667,81620.54277297,78119.45722703,0
2022-08-23,80400,80400,78000,78000,41036,-0.02985074626865669,-0.02985074626865669,-84.67307482374798,41.53070267697043,80100.0,79820.0,79513.33333333333,81717.99894625827,77922.00105374173,0
2022-08-24,78500,78700,77600,78300,26403,0.0038461538461538325,0.0038461538461538325,-187.55637583416114,43.307273882236764,79620.0,79735.0,79445.0,81742.26181650463,77727.73818349537,1
2022-08-25,78900,79800,78600,79200,28627,0.011494252873563315,0.011494252873563315,-187.70455170755872,48.375080876662444,79380.0,79680.0,79361.66666666667,81682.5983121928,77677.4016878072,1
2022-08-26,78900,79200,77900,78000,52777,-0.015151515151515138,-0.015151515151515138,-257.0418512061109,42.87217974040689,78780.0,79580.0,79238.33333333333,81704.71174515449,77455.28825484551,0
2022-08-29,76900,77400,76100,76500,46706,-0.019230769230769273,-0.019230769230769273,-384.6702259348439,37.1789146022119,78000.0,79415.0,79120.0,81923.60519014002,76906.39480985998,0
2022-08-30,77000,77900,76600,77800,19931,0.01699346405228752,0.01699346405228752,-362.5776270877264,44.10652893642004,77960.0,79375.0,78995.0,81958.69889886524,76791.30110113476,1
2022-08-31,77800,78700,77000,78200,50079,0.005141388174807249,0.005141388174807249,-304.4104628002632,46.076928098200575,77940.0,79355.0,78895.0,81968.40773703558,76741.59226296442,1
2022-09-01,77700,78200,76800,76800,35990,-0.01790281329923271,-0.01790281329923271,-340.85966049504555,40.67253311162126,77460.0,79290.0,78773.33333333333,82083.49243779134,76496.50756220866,0
2022-09-02,76800,77100,76100,76200,29937,-0.0078125,-0.0078125,-382.8708145149185,38.58382961312107,77100.0,79150.0,78660.0,82251.29005415447,76048.70994584553,0
2022-09-05,76000,76900,75800,76100,18172,-0.001312335958005284,-0.001312335958005284,-393.3843289506192,38.23143472326581,77020.0,78985.0,78556.66666666667,82355.02967345947,75614.97032654053,0
2022-09-06,76600,76700,75700,75800,20986,-0.003942181340341633,-0.003942181340341633,-395.47152761052183,37.13565980939261,76620.0,78825.0,78491.66666666667,82469.65361865808,75180.34638134192,0
2022-09-07,75600,76500,74500,74900,39301,-0.01187335092348285,-0.01187335092348285,-429.55709906785796,33.988368027631594,75960.0,78545.0,78418.33333333333,82480.72102669858,74609.27897330142,0
2022-09-08,75500,75900,74400,74400,36966,-0.006675567423230944,-0.006675567423230944,-455.40569565728435,32.34812876118022,75480.0,78270.0,78341.66666666667,82542.75087034071,73997.24912965929,0
2022-09-13,75300,76800,75300,76300,35821,0.02553763440860224,0.02553763440860224,-320.53613496833304,43.505273836183726,75500.0,78050.0,78301.66666666667,82252.14231077403,73847.85768922597,1
2022-09-14,75000,76000,74700,75100,38227,-0.01572739187418082,-0.01572739187418082,-289.105823303488,39.117386880506636,75300.0,77745.0,78231.66666666667,81873.18361994682,73616.81638005318,0
2022-09-15,75500,75500,74600,74700,31378,-0.005326231691078598,-0.005326231691078598,-272.4437961437409,37.750599970791725,75080.0,77440.0,78171.66666666667,81521.37231822794,73358.62768177206,0
2022-09-16,74600,75100,73900,74500,48221,-0.0026773761713521083,-0.0026773761713521083,-252.52720731433158,37.05346874880958,75000.0,77130.0,78098.33333333333,81114.52004637914,73145.47995362086,0
2022-09-19,74200,75400,73900,75100,32673,0.008053691275167862,0.008053691275167862,-179.9850911381684,40.597529214749166,75140.0,76865.0,78063.33333333333,80644.0342681692,73085.9657318308,1
2022-09-20,75600,76500,75500,76300,28012,0.015978695073235683,0.015978695073235683,-39.56027082649757,47.02202901946292,75140.0,76630.0,78060.0,79901.75793725593,73358.24206274407,1
2022-09-21,75100,76900,75000,76100,27851,-0.002621231979030192,-0.002621231979030192,46.79624872373711,46.12662321314684,75340.0,76415.0,78031.66666666667,79195.84519525936,73634.15480474064,0
2022-09-22,76000,76800,74700,76400,33605,0.003942181340341744,0.003942181340341744,126.53902717363007,47.73434494191299,75680.0,76335.0,78003.33333333333,79019.23173366181,73650.76826633819,1
2022-09-23,77000,77000,74800,74800,13106,-0.020942408376963373,-0.020942408376963373,76.41422332354534,40.74969757725761,75740.0,76160.0,77936.66666666667,78764.1505332828,73555.8494667172,0
2022-09-26,74200,74500,72000,72200,39425,-0.03475935828877008,-0.03475935828877008,-116.47326740349081,32.442327309776175,75160.0,75810.0,77833.33333333333,78563.1073353571,73056.8926646429,0
2022-09-27,72900,73200,71400,72100,33181,-0.0013850415512465242,-0.0013850415512465242,-228.92053781609388,32.17067668434066,74320.0,75515.0,77740.0,78519.18042067999,72510.81957932001,0
2022-09-28,71300,72200,69800,70300,41416,-0.02496532593619971,-0.02496532593619971,-393.0230370747702,27.678129624330822,73160.0,75205.0,77635.0,78931.37893939907,71478.62106060093,0
2022-09-29,70800,71200,69000,69400,41948,-0.012802275960170695,-0.012802275960170695,-522.56783243067,25.74243538297108,71760.0,74785.0,77493.33333333333,79094.65195810485,70475.34804189515,0
2022-09-30,69000,70300,68800,69500,55859,0.0014409221902016434,0.0014409221902016434,-558.6528746267124,26.35869494285889,70700.0,74350.0,77328.33333333333,78940.20696701106,69759.79303298894,1
2022-10-04,69700,71600,69600,70700,23666,0.01726618705035965,0.01726618705035965,-462.7948035142838,33.4915844810601,70400.0,74045.0,77220.0,78752.64272221213,69337.35727778787,1
2022-10-05,71000,71400,68700,68800,39918,-0.026874115983026914,-0.026874115983026914,-486.04233849242473,28.744229265510654,69740.0,73675.0,77090.0,78792.37237261437,68557.62762738563,0
2022-10-06,69500,70700,68900,70200,20139,0.02034883720930236,0.02034883720930236,-371.0182063068519,35.948715200686294,69720.0,73380.0,76965.0,78583.6909977435,68176.3090022565,1
2022-10-07,69400,70800,69400,70800,28051,0.008547008547008517,0.008547008547008517,-225.5663325006276,38.80440490888563,70000.0,73130.0,76858.33333333333,78325.03609227085,67934.96390772915,1
2022-10-11,70000,70800,67400,67800,42983,-0.0423728813559322,-0.0423728813559322,-297.89724574708043,31.29210891138294,69660.0,72775.0,76721.66666666667,78391.00391737725,67158.99608262275,0
2022-10-12,67300,69400,67300,69400,32555,0.02359882005899716,0.02359882005899716,-208.69826312818282,38.16742127841967,69400.0,72525.0,76583.33333333333,78272.99965205259,66777.00034794741,1
2022-10-13,69000,69300,68400,68500,39118,-0.012968299711815567,-0.012968299711815567,-181.999923185361,35.98606129773334,69340.0,72135.0,76426.66666666667,77863.97023905664,66406.02976094336,0
2022-10-14,69100,71500,68700,71200,35190,0.039416058394160514,0.039416058394160514,34.28305805336936,45.96366686141258,69540.0,71940.0,76321.66666666667,77515.44617048686,66364.55382951314,1
2022-10-17,70600,71600,70100,71000,16551,-0.002808988764044895,-0.002808988764044895,172.90674522903805,45.39918402190068,69580.0,71755.0,76203.33333333333,77195.76281416463,66314.23718583537,0
2022-10-18,71600,72600,71200,72100,27217,0.015492957746478853,0.015492957746478853,338.15708216511825,49.10161881271643,70440.0,71635.0,76106.66666666667,76932.27288328594,66337.72711671406,1
2022-10-19,72800,72800,71400,71700,19890,-0.00554785020804438,-0.00554785020804438,414.93656748278886,47.831471719738346,70900.0,71465.0,75995.0,76519.21606186326,66410.78393813674,0
2022-10-20,72100,73400,71800,73400,51502,0.023709902370990132,0.023709902370990132,565.3106991255913,53.35409415504361,71880.0,71320.0,75903.33333333333,75960.51721255256,66679.48278744744,1
2022-10-21,73800,73800,72200,72600,26089,-0.010899182561307952,-0.010899182561307952,593.0970518794954,50.63744056692389,72160.0,71145.0,75810.0,75288.65780440379,67001.34219559621,0
2022-10-24,73900,74200,71900,72200,25996,-0.0055096418732781816,-0.0055096418732781816,566.7664305942967,49.2861580268686,72400.0,70935.0,75696.66666666667,74354.51750982451,67515.48249017549,0
2022-10-25,73200,73200,71200,71300,21832,-0.012465373961218829,-0.012465373961218829,474.6960258292097,46.29282327122923,72240.0,70760.0,75551.66666666667,73694.21198961433,67825.78801038567,0
2022-10-26,71200,72300,70400,70500,27461,-0.011220196353436185,-0.011220196353436185,351.54751924487095,43.74931174945324,72000.0,70675.0,75388.33333333333,73534.98251742846,67815.01748257154,0
2022-10-27,71900,72300,71200,71900,25916,0.019858156028368823,0.019858156028368823,354.97312122327764,49.0274320746012,71700.0,70665.0,75253.33333333333,73506.32011572023,67823.67988427977,1
2022-10-28,72000,73700,71900,72800,31437,0.012517385257301727,0.012517385257301727,404.8354591287946,52.13666702350843,71740.0,70790.0,75136.66666666667,73772.54924519217,67807.45075480783,1
2022-10-31,73700,73700,71600,71800,27725,-0.013736263736263687,-0.013736263736263687,359.01331418304574,48.59010896107764,71660.0,70910.0,75023.33333333333,73852.04010849554,67967.95989150446,0
2022-11-01,72000,73500,72000,73400,19402,0.022284122562674202,0.022284122562674202,420.72772362013427,53.98372399048379,72080.0,71105.0,74936.66666666667,74162.10647508333,68047.89352491667,1
2022-11-02,72600,74200,72200,73900,25400,0.006811989100817373,0.006811989100817373,475.4504369081819,55.55303868765769,72760.0,71265.0,74866.66666666667,74547.24008871937,67982.75991128063,1
2022-11-03,73300,74300,72200,72600,28522,-0.017591339648173165,-0.017591339648173165,406.9667928548628,50.71068933758161,72900.0,71455.0,74760.0,74580.68392515887,68329.31607484113,0
2022-11-04,72100,73200,71500,72500,35158,-0.0013774104683195176,-0.0013774104683195176,340.5034536482682,50.34713910440523,72840.0,71570.0,74645.0,74671.67696577134,68468.32303422866,0
2022-11-07,73200,74800,72500,74100,23754,0.022068965517241468,0.022068965517241468,386.5044726888512,55.80634529343412,73300.0,71735.0,74563.33333333333,75001.97107425159,68468.02892574841,1
2022-11-08,74400,76000,74000,75300,29361,0.0161943319838056,0.0161943319838056,474.17653584875467,59.41081590540079,73680.0,72110.0,74476.66666666667,75201.21335400786,69018.78664599214,1
2022-11-09,76200,77100,75500,76300,37358,0.013280212483399723,0.013280212483399723,569.527010733536,62.17913688419904,74160.0,72455.0,74416.66666666667,75789.95127400635,69120.04872599365,1
2022-11-10,75700,76900,75500,75700,42407,-0.007863695937090465,-0.007863695937090465,561.2854065100762,59.55457286667121,74780.0,72815.0,74333.33333333333,75910.33519994146,69719.66480005854,0
2022-11-11,77300,77400,76200,77100,41060,0.018494055482166427,0.018494055482166427,614.9023771831705,63.433061727426505,75700.0,73110.0,74265.0,76629.03395834663,69590.96604165337,1
2022-11-14,76900,77700,76600,76900,30470,-0.0025940337224383825,-0.0025940337224383825,600.9706649933241,62.51084052211525,76260.0,73405.0,74200.0,77149.0486107951,69660.9513892049,0
2022-11-15,77800,79500,77300,79000,37122,0.027308192457737412,0.027308192457737412,690.8419634657234,67.80379434677732,77000.0,73750.0,74171.66666666667,78161.57568222475,69338.42431777525,1
2022-11-16,79700,80200,78300,79500,39834,0.006329113924050667,0.006329113924050667,737.3809453655772,68.92862781015958,77640.0,74140.0,74156.66666666667,79102.41876507786,69177.58123492214,1
2022-11-17,79900,80000,77700,77700,22553,-0.02264150943396226,-0.02264150943396226,605.8591532790506,60.70613833011678,78040.0,74355.0,74101.66666666667,79538.2325820859,69171.7674179141,0
2022-11-18,77600,78800,77100,77300,21330,-0.005148005148005175,-0.005148005148005175,457.59076112064486,59.021200421086036,78080.0,74590.0,74050.0,79859.11757318025,69320.88242681975,0
2022-11-21,78100,78100,76400,76600,18917,-0.009055627425614499,-0.009055627425614499,286.4101575406114,56.08734371294126,78020.0,74810.0,74026.66666666667,80028.77380234063,69591.22619765937,0
2022-11-22,77400,78000,76600,76700,17885,0.0013054830287206887,0.0013054830287206887,160.243538197283,56.42061553479478,77560.0,75080.0,74000.0,80099.40235486228,70060.59764513772,1
2022-11-23,76900,77500,76200,77100,25622,0.0052151238591917615,0.0052151238591917615,87.68474648194979,57.800248169141945,77080.0,75410.0,73965.0,80033.80795448914,70786.19204551086,1
2022-11-24,77400,77800,76700,77200,13797,0.0012970168612191912,0.0012970168612191912,33.18480390774084,58.15688896956799,76980.0,75675.0,73951.66666666667,80065.38722665746,71284.61277334254,1
2022-11-25,77900,77900,76800,77200,13309,0.0,0.0,-13.596626098678371,58.15688896956799,76960.0,75895.0,73963.33333333333,80125.11820165784,71664.88179834216,0
2022-11-28,76800,77500,75500,75500,22534,-0.022020725388601003,-0.022020725388601003,-161.54692112531302,49.85055457105813,76740.0,76080.0,73925.0,79879.26308644151,72280.73691355849,0
2022-11-29,76700,77100,75500,76900,22748,0.018543046357615944,0.018543046357615944,-166.94914589282575,55.48876967891005,76780.0,76255.0,73903.33333333333,79861.92389717292,72648.07610282708,1
2022-11-30,76400,77800,76400,76700,67894,-0.002600780234070177,-0.002600780234070177,-184.44955952234,54.54531807282975,76700.0,76395.0,73901.66666666667,79839.11091575127,72950.88908424873,0
2022-12-01,76900,78100,76800,77600,40724,0.011734028683181297,0.011734028683181297,-137.9956548932696,58.00553835807412,76780.0,76645.0,73925.0,79648.64778228026,73641.35221771974,1
2022-12-02,77400,77400,75200,75600,39568,-0.02577319587628868,-0.02577319587628868,-238.64831808293388,49.06664671166416,76460.0,76800.0,73916.66666666667,79189.14210544227,74410.85789455773,0
2022-12-05,75700,76200,74700,75000,22755,-0.007936507936507908,-0.007936507936507908,-336.33949199329027,46.73959979894602,76360.0,76845.0,73903.33333333333,79056.31182785176,74633.68817214824,0
2022-12-06,75000,78400,74500,77000,50584,0.026666666666666616,0.026666666666666616,-260.3608173709126,54.48794001848405,76380.0,76930.0,73938.33333333333,79024.85083001085,74835.14916998915,1
2022-12-07,78200,78200,75800,75800,36542,-0.01558441558441559,-0.01558441558441559,-283.1352831529614,49.806039329992586,76200.0,76905.0,73961.66666666667,79040.86048233426,74769.13951766574,0
2022-12-08,77200,77900,76600,77300,57559,0.01978891820580464,0.01978891820580464,-193.6594141545438,55.00998380385773,76140.0,76985.0,73978.33333333333,79053.11508383774,74916.88491616226,1
2022-12-09,77700,80900,76600,80800,75960,0.04527813712807238,0.04527813712807238,89.55903374261027,64.30839477713545,77180.0,77170.0,74073.33333333333,79824.88229494213,74515.11770505787,1
2022-12-12,80000,81100,79200,79200,28964,-0.01980198019801982,-0.01980198019801982,153.69058901700123,58.36938144137178,78020.0,77285.0,74148.33333333333,80078.76090601848,74491.23909398152,0
2022-12-13,79300,80700,78000,80500,49058,0.016414141414141437,0.016414141414141437,261.861775444494,61.48195033668422,78720.0,77360.0,74248.33333333333,80403.28769589686,74316.71230410314,1
2022-12-14,80700,81000,79700,80700,32213,0.00248447204968949,0.00248447204968949,321.16937099750567,61.953247718156675,79700.0,77420.0,74341.66666666667,80669.98461534777,74170.01538465223,1
2022-12-15,80900,81000,79700,80000,38489,-0.008674101610904539,-0.008674101610904539,288.5733048771373,59.2219672707734,80240.0,77535.0,74403.33333333333,80973.7643129469,74096.2356870531,0
2022-12-16,79400,81200,79200,80700,49666,0.008750000000000036,0.008750000000000036,288.7695561486887,61.070250449072034,80220.0,77705.0,74480.0,81406.60775879849,74003.39224120151,1
2022-12-19,80300,81700,80000,81000,36801,0.0037174721189590088,0.0037174721189590088,283.32387909521185,61.867951700409186,80580.0,77925.0,74556.66666666667,81853.803889226,73996.196110774,1
2022-12-20,81700,82300,80400,81000,46692,0.0,0.0,254.8363704833282,61.86795170040918,80680.0,78140.0,74660.0,82243.85184917746,74036.14815082254,0
2022-12-21,81800,82800,80600,82300,53386,0.016049382716049276,0.016049382716049276,295.7821898464317,65.42813929371422,81000.0,78400.0,74828.33333333333,82851.51659549837,73948.48340450163,1
2022-12-22,82800,85900,81500,84800,99142,0.03037667071688932,0.03037667071688932,454.00807566634603,71.02978682618809,81960.0,78780.0,75040.0,83989.83684965252,73570.16315034748,1
2022-12-23,84800,85300,82000,84000,37980,-0.009433962264150941,-0.009433962264150941,465.8153058192411,67.27339381910566,82620.0,79120.0,75268.33333333333,84744.09103766977,73495.90896233023,0
2022-12-26,83500,84600,82000,83000,32627,-0.011904761904761862,-0.011904761904761862,371.4059846154071,62.8024251829367,83020.0,79495.0,75495.0,85103.73426006238,73886.26573993762,0
2022-12-27,82600,83500,82000,83300,64861,0.0036144578313253017,0.0036144578313253017,297.4877329955416,63.58432760278616,83480.0,79815.0,75725.0,85524.38700737631,74105.61299262369,1
2022-12-28,81800,86200,81800,85500,108369,0.026410564225690214,0.026410564225690214,360.8633302414614,68.7688833965424,84120.0,80255.0,75971.66666666667,86283.75609060422,74226.24390939578,1
2022-12-29,85300,86100,83600,84100,64279,-0.01637426900584793,-0.01637426900584793,276.40372833339006,62.65561767933871,83980.0,80580.0,76226.66666666667,86701.30704996879,74458.69295003121,0
2023-01-02,84300,86000,83600,84700,65314,0.007134363852556502,0.007134363852556502,230.71674716197936,64.12742757812251,84120.0,81035.0,76468.33333333333,86957.59233781944,75112.40766218056,1
2023-01-03,85700,85800,83000,83400,56324,-0.015348288075560768,-0.015348288075560768,89.94726917543721,58.72685316676396,84200.0,81455.0,76678.33333333333,86765.92270702537,76144.07729297463,0
2023-01-04,83800,83900,82100,82500,49320,-0.010791366906474864,-0.010791366906474864,-77.71664960803264,55.25732939489898,84040.0,81730.0,76923.33333333333,86644.50913113382,76815.49086886618,0
2023-01-05,82100,83300,81000,81200,43959,-0.015757575757575748,-0.015757575757575748,-278.7981967391338,50.60655338303133,83180.0,82000.0,77120.0,86109.01448038306,77890.98551961694,0
2023-01-06,80100,81500,80100,80800,34906,-0.0049261083743842304,-0.0049261083743842304,-432.21290401802,49.233468802148536,82520.0,82175.0,77325.0,85729.08215999542,78620.91784000458,0
2023-01-09,81800,83000,81200,82800,29784,0.024752475247524774,0.024752475247524774,-393.5612132780293,55.704907358587825,82140.0,82275.0,77518.33333333333,85780.92355877845,78769.07644122155,1
2023-01-10,83500,84400,82600,82800,45823,0.0,0.0,-363.2905327227372,55.704907358587825,82020.0,82455.0,77715.0,85668.39384451981,79241.60615548019,0
2023-01-11,82800,83800,82200,82500,28977,-0.0036231884057971175,-0.0036231884057971175,-358.17703261383804,54.49639324048645,82020.0,82555.0,77888.33333333333,85640.75760551567,79469.24239448433,0
2023-01-12,82600,83500,82600,82700,52852,0.00242424242424244,0.00242424242424244,-336.3744341405941,55.19428031329565,82320.0,82655.0,78071.66666666667,85621.12541879095,79688.87458120905,1
2023-01-13,83900,85000,83200,84200,43733,0.018137847642079707,0.018137847642079707,-221.52473203326508,60.132842743701346,83000.0,82865.0,78251.66666666667,85637.92264587345,80092.07735412655,1
2023-01-16,83200,84500,83000,83300,32027,-0.0106888361045131,-0.0106888361045131,-207.03301264290462,56.134905090091294,83100.0,82995.0,78430.0,85587.66272391877,80402.33727608123,0
2023-01-17,84800,84800,82000,82800,46511,-0.00600240096038418,-0.00600240096038418,-230.20447679781455,53.987425343472516,83100.0,83085.0,78606.66666666667,85514.2179811614,80655.7820188386,0
2023-01-18,82400,85700,82400,85500,76853,0.032608695652173836,0.032608695652173836,-71.02660151706641,62.36102692055821,83700.0,83310.0,78843.33333333333,85758.59143182318,80861.40856817682,1
2023-01-19,85000,87800,84800,87400,73264,0.022222222222222143,0.022222222222222143,143.20769271496465,66.92284928600836,84640.0,83565.0,79125.0,86544.44625727633,80585.55374272367,1
2023-01-20,87000,87000,85200,85300,39173,-0.024027459954233388,-0.024027459954233388,125.12271344625901,58.48561612677995,84860.0,83590.0,79348.33333333333,86618.46495769687,80561.53504230313,0
2023-01-25,85200,86400,84000,84200,35057,-0.01289566236811257,-0.01289566236811257,25.90504266079961,54.60236768488249,85040.0,83600.0,79538.33333333333,86635.12767441469,80564.87232558531,0
2023-01-26,84200,84800,83700,84500,31223,0.0035629453681709222,0.0035629453681709222,-29.678186601459856,55.47073778188541,85380.0,83675.0,79750.0,86721.22717471923,80628.77282528077,1
