Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-03,23950,24150,23700,24000,320924,0.010526315789473717,0.010526315789473717,29.161393326096672,55.83475868511995,23710.0,23520.0,22927.5,24608.301428833023,22431.698571166977,1
2022-06-07,24150,24600,23850,23950,487029,-0.002083333333333326,-0.002083333333333326,42.99067345494167,55.19849933538597,23750.0,23460.0,22970.833333333332,24281.94890352138,22638.05109647862,0
2022-06-08,24050,25000,23900,24650,821298,0.029227557411273475,0.029227557411273475,93.59453355566757,61.76718562491935,24000.0,23477.5,23015.833333333332,24381.090061919673,22573.909938080327,1
2022-06-09,24550,24650,23950,24550,665797,-0.0040567951318458695,-0.0040567951318458695,113.32779804704441,60.404665005471614,24180.0,23522.5,23064.166666666668,24538.60776987483,22506.39223012517,0
2022-06-10,24650,25100,24400,24900,855743,0.014256619144602745,0.014256619144602745,141.13717268332516,63.4441169207329,24410.0,23617.5,23124.166666666668,24766.967267911532,22468.032732088468,1
2022-06-13,24450,24850,23950,24000,827259,-0.03614457831325302,-0.03614457831325302,92.45692338919707,52.32184615674316,24410.0,23650.0,23169.166666666668,24804.12304370028,22495.87695629972,0
2022-06-14,23600,23950,23450,23800,719776,-0.008333333333333304,-0.008333333333333304,42.84799541589817,50.21511677036593,24380.0,23652.5,23217.5,24807.69478876941,22497.30521123059,0
2022-06-15,23750,24100,22950,23150,706053,-0.027310924369747913,-0.027310924369747913,-33.55803634954444,44.01256475399505,24080.0,23650.0,23245.833333333332,24809.310139695157,22490.689860304843,0
2022-06-16,23600,23650,22950,23000,425764,-0.006479481641468721,-0.006479481641468721,-90.76932572384086,42.70174157634829,23770.0,23612.5,23272.5,24804.50461408503,22420.49538591497,0
2022-06-17,22450,22700,22100,22500,604662,-0.021739130434782594,-0.021739130434782594,-155.0799127872613,38.577321142165744,23290.0,23590.0,23279.166666666668,24846.423495482315,22333.576504517685,0
2022-06-20,22350,22600,20900,21100,922106,-0.06222222222222218,-0.06222222222222218,-277.5513738091117,29.87604174171817,22710.0,23497.5,23262.5,25141.420618521468,21853.579381478532,0
2022-06-21,21100,21300,20850,21100,462560,0.0,0.0,-340.07946243496946,29.87604174171817,22170.0,23392.5,23246.666666666668,25339.362861117857,21445.637138882143,0
2022-06-22,21300,21300,19900,19950,763380,-0.0545023696682464,-0.0545023696682464,-434.3735843150064,24.59182143277428,21530.0,23245.0,23210.833333333332,25699.5671716211,20790.4328283789,0
2022-06-23,20150,20600,18900,18950,1065193,-0.05012531328320802,-0.05012531328320802,-533.0723119097879,21.097411334738567,20720.0,23055.0,23159.166666666668,26140.59556649928,19969.40443350072,0
2022-06-24,19200,19450,18900,19400,679530,0.0237467018469657,0.0237467018469657,-535.6072184788432,26.180760470814207,20100.0,22857.5,23121.666666666668,26324.38260545407,19390.61739454593,1
2022-06-27,19700,19750,19200,19550,652494,0.0077319587628865705,0.0077319587628865705,-495.66016299288344,27.8493982545899,19790.0,22655.0,23093.333333333332,26387.680002357556,18922.319997642444,1
2022-06-28,19700,20200,19550,19950,745662,0.020460358056265893,0.020460358056265893,-414.09620163353884,32.24755681949736,19560.0,22465.0,23067.5,26339.545134593223,18590.454865406777,1
2022-06-29,19650,20000,19450,19700,421713,-0.01253132832080206,-0.01253132832080206,-351.2609600336283,30.976603997559863,19510.0,22280.0,23036.666666666668,26308.57294832798,18251.42705167202,0
2022-06-30,19800,19850,19200,19250,387680,-0.022842639593908642,-0.022842639593908642,-315.421382321146,28.777984025459787,19570.0,22060.0,22995.0,26242.89373520294,17877.10626479706,0
2022-07-01,19400,19550,18700,19050,531117,-0.010389610389610393,-0.010389610389610393,-281.7076085382514,27.832465147827932,19500.0,21825.0,22954.166666666668,26128.080292069855,17521.919707930145,0
2022-07-04,19150,19150,18150,18600,508699,-0.023622047244094446,-0.023622047244094446,-266.4059265367956,25.780069337178546,19310.0,21555.0,22904.166666666668,25954.874998224383,17155.125001775617,0
2022-07-05,18800,18900,18300,18750,729743,0.008064516129032251,0.008064516129032251,-224.54893513224783,27.694090208715608,19070.0,21295.0,22868.333333333332,25712.567203789888,16877.432796210112,1
2022-07-06,18600,18650,17400,17500,1423861,-0.06666666666666665,-0.06666666666666665,-257.0747398104818,22.48927789655771,18630.0,20937.5,22807.5,25368.40002144034,16506.59997855966,0
2022-07-07,17750,18100,17600,17950,627239,0.0257142857142858,0.0257142857142858,-225.44122978867267,27.753361746696356,18370.0,20607.5,22748.333333333332,24893.78918763072,16321.210812369281,1
2022-07-08,18400,18900,18300,18350,698913,0.022284122562674202,0.022284122562674202,-157.92924217871814,32.16354199795748,18230.0,20280.0,22696.666666666668,24188.631474058406,16371.368525941592,1
2022-07-11,18450,18550,18050,18150,403264,-0.010899182561307952,-0.010899182561307952,-109.39905544878297,31.13998556698452,18140.0,19987.5,22633.333333333332,23603.419661718162,16371.580338281838,0
2022-07-12,18150,18450,17850,18150,418884,0.0,0.0,-62.29745101251774,31.13998556698452,18020.0,19705.0,22550.0,22949.056103090697,16460.943896909303,0
2022-07-13,17950,18650,17650,17950,1077241,-0.011019283746556474,-0.011019283746556474,-31.18194248913551,30.031587945144537,18110.0,19445.0,22458.333333333332,22359.77271841219,16530.22728158781,0
2022-07-14,17950,18200,17800,18150,474125,0.011142061281337101,0.011142061281337101,13.880799926908367,32.61460709928822,18150.0,19202.5,22370.0,21665.92749030695,16739.07250969305,1
2022-07-15,18100,18200,17650,17900,537262,-0.01377410468319562,-0.01377410468319562,36.573549055174226,31.070530050657723,18060.0,18972.5,22249.166666666668,20977.86156340945,16967.13843659055,0
2022-07-18,18200,18600,18050,18550,484941,0.036312849162011274,0.036312849162011274,101.40816728168875,39.13838891771355,18140.0,18845.0,22145.0,20601.957597667057,17088.042402332943,1
2022-07-19,18500,19400,18450,19350,939400,0.043126684636118684,0.043126684636118684,198.59927466039858,47.31220221917974,18380.0,18757.5,22052.5,20203.27833709044,17311.72166290956,1
2022-07-20,19450,19600,19050,19250,702176,-0.0051679586563307955,-0.0051679586563307955,253.08733878550993,46.47203134489018,18640.0,18722.5,21957.5,20082.45404334117,17362.54595665883,0
2022-07-21,19600,19850,19150,19650,916971,0.020779220779220786,0.020779220779220786,309.2856030054304,50.27574176694907,18940.0,18757.5,21875.0,20173.930372450406,17341.069627549594,1
2022-07-22,19350,19500,18950,19150,759159,-0.025445292620865145,-0.025445292620865145,305.46895975186385,45.886344935550824,19190.0,18745.0,21789.166666666668,20142.81973086661,17347.18026913339,0
2022-07-25,19100,19500,19100,19450,508439,0.015665796344647598,0.015665796344647598,314.59411542677935,48.7760615796946,19370.0,18740.0,21708.333333333332,20126.939075806862,17353.060924193138,1
2022-07-26,19750,20100,19500,19650,730519,0.010282776349614497,0.010282776349614497,324.25379420000615,50.66742757592445,19430.0,18725.0,21624.166666666668,20064.96268604764,17385.03731395236,1
2022-07-27,19600,19800,19300,19750,449945,0.0050890585241729624,0.0050890585241729624,326.6213190041168,51.62913105475671,19530.0,18727.5,21541.666666666668,20074.895636032714,17380.104363967286,1
2022-07-28,19900,20000,19600,19900,561601,0.0075949367088608,0.0075949367088608,326.7406005466769,53.10586380899977,19580.0,18760.0,21464.166666666668,20185.342064207747,17334.657935792253,1
2022-07-29,20000,20600,19900,20550,938750,0.03266331658291466,0.03266331658291466,356.608597820401,58.95374261545345,19860.0,18835.0,21398.333333333332,20457.682963489788,17212.317036510212,1
2022-08-01,20600,21150,20400,20850,722026,0.014598540145985384,0.014598540145985384,380.4078185492879,61.34942045166027,20140.0,18947.5,21340.833333333332,20786.922463709736,17108.077536290264,1
2022-08-02,20800,21050,20450,20550,567324,-0.014388489208633115,-0.014388489208633115,359.9980285769946,57.721347623504556,20320.0,19037.5,21264.166666666668,21001.392817849282,17073.607182150718,0
2022-08-03,20500,21050,20300,20950,584629,0.019464720194647178,0.019464720194647178,356.80065842911597,61.03047906980726,20560.0,19210.0,21208.333333333332,21209.149819298193,17210.850180701807,1
2022-08-04,21100,21100,20200,20250,656755,-0.03341288782816232,-0.03341288782816232,293.5466599204067,53.185231250557955,20630.0,19325.0,21151.666666666668,21285.229578391263,17364.770421608737,0
2022-08-05,20100,20500,20100,20250,389680,0.0,0.0,239.9695218254916,53.18523125055795,20570.0,19420.0,21105.833333333332,21366.124353683495,17473.875646316505,0
2022-08-08,20350,21150,20250,20900,889432,0.032098765432098775,0.032098765432098775,236.20079687735316,58.87794539524912,20580.0,19557.5,21065.0,21513.84225022106,17601.15774977894,1
2022-08-09,20900,21400,20750,21300,523372,0.019138755980861344,0.019138755980861344,247.35581778060217,61.94472572195654,20730.0,19715.0,21024.166666666668,21699.716604455156,17730.283395544844,1
2022-08-10,21300,22450,21300,21900,1114633,0.028169014084507005,0.028169014084507005,279.4797476538206,66.03637031041467,20920.0,19912.5,21002.5,21941.015467034944,17883.984532965056,1
2022-08-11,22100,22800,22000,22550,1297138,0.029680365296803624,0.029680365296803624,325.616486260957,69.8218618370085,21380.0,20132.5,20982.5,22298.435132916034,17966.564867083966,1
2022-08-12,22800,25450,22700,24650,6755787,0.09312638580931254,0.09312638580931254,469.911084532137,78.25456625190735,22260.0,20470.0,21010.833333333332,23175.623772810995,17764.376227189005,1
2022-08-16,24350,25400,24050,25000,3704136,0.014198782961460488,0.014198782961460488,555.4130322343026,79.29310532923168,23080.0,20792.5,21045.0,23997.382993183994,17587.617006816006,1
2022-08-17,25000,25200,24550,24700,1146423,-0.01200000000000001,-0.01200000000000001,556.8353520484568,75.9450536376226,23760.0,21060.0,21070.0,24612.829858014593,17507.170141985407,0
2022-08-18,24500,25400,24450,25150,1230638,0.018218623481781382,0.018218623481781382,552.0777371002773,77.48101894427859,24410.0,21355.0,21107.5,25223.44930172285,17486.55069827715,1
2022-08-19,25350,27050,25150,26750,2813963,0.06361829025844923,0.06361829025844923,615.8280773590816,81.90511864440359,25250.0,21710.0,21174.166666666668,26148.535794606145,17271.464205393855,1
2022-08-22,27000,28150,26600,27250,2949209,0.01869158878504673,0.01869158878504673,647.5729515862245,83.02729699729113,25770.0,22115.0,21239.166666666668,27000.90830859524,17229.09169140476,1
2022-08-23,27500,28050,27100,27700,1391058,0.016513761467889854,0.016513761467889854,652.9264680526439,83.9896494985032,26310.0,22527.5,21307.5,27819.89784974637,17235.10215025363,1
2022-08-24,27650,28000,27250,27700,1282839,0.0,0.0,611.2516523686857,83.9896494985032,26910.0,22930.0,21373.333333333332,28502.826930741703,17357.173069258297,0
2022-08-25,27700,28350,27300,27750,1128025,0.0018050541516245744,0.0018050541516245744,544.0827689172256,84.10578078137455,27430.0,23330.0,21445.833333333332,29078.077939624687,17581.922060375313,1
2022-08-26,27450,27750,27000,27700,1063183,-0.0018018018018017834,-0.0018018018018017834,456.83396048434656,83.45388283178431,27620.0,23720.0,21513.333333333332,29542.23324850525,17897.76675149475,0
2022-08-29,27050,27600,26700,27300,1119519,-0.014440433212996373,-0.014440433212996373,338.19577145564017,78.22990594620427,27630.0,24057.5,21572.5,29888.13246998128,18226.86753001872,0
2022-08-30,27400,27600,26850,27150,768807,-0.005494505494505475,-0.005494505494505475,221.28613607332431,76.30104406435639,27520.0,24372.5,21625.0,30156.484353367494,18588.515646632506,0
2022-08-31,26850,27050,25950,26850,1161308,-0.011049723756906049,-0.011049723756906049,101.51151546132905,72.45334210191527,27350.0,24687.5,21673.333333333332,30287.75669054553,19087.24330945447,0
2022-09-01,26450,26950,25950,26050,833171,-0.029795158286778367,-0.029795158286778367,-45.92023604422684,63.28805435499544,27010.0,24942.5,21696.666666666668,30297.896810694794,19587.103189305206,0
2022-09-02,26050,26250,25450,25800,920513,-0.009596928982725572,-0.009596928982725572,-167.7539487464892,60.70378283385574,26630.0,25220.0,21717.5,30130.743324589464,20309.256675410536,0
2022-09-05,25900,27450,25900,27100,1718935,0.050387596899224896,0.050387596899224896,-167.85685800305237,68.01720767005938,26590.0,25562.5,21754.166666666668,29968.5044257808,21156.4955742192,1
2022-09-06,27200,27200,26150,26800,820387,-0.011070110701106972,-0.011070110701106972,-193.38154567904508,65.01033493971458,26520.0,25857.5,21800.833333333332,29733.486971082333,21981.513028917667,0
2022-09-07,26450,26850,26000,26200,724398,-0.02238805970149249,-0.02238805970149249,-252.2066087467581,59.35844801981722,26390.0,26102.5,21840.833333333332,29366.312954199428,22838.687045800572,0
2022-09-08,26350,26400,25250,25600,1065738,-0.022900763358778664,-0.022900763358778664,-328.24516508722513,54.27674223918903,26300.0,26287.5,21881.666666666668,28939.64535800736,23635.35464199264,0
2022-09-13,25750,25900,25000,25550,935755,-0.001953125,-0.001953125,-375.23888653102404,53.862913868805016,26250.0,26437.5,21924.166666666668,28501.20419391927,24373.79580608073,0
2022-09-14,24950,25200,24750,25000,718448,-0.021526418786692814,-0.021526418786692814,-432.61796620542873,49.40101494325815,25830.0,26455.0,21965.833333333332,28462.959162931355,24447.040837068645,0
2022-09-15,25350,26050,25050,25050,720051,0.0020000000000000018,0.0020000000000000018,-454.2218589047941,49.80807243926891,25480.0,26457.5,22031.666666666668,28458.31858248068,24456.68141751932,1
2022-09-16,24850,25450,24100,24350,855232,-0.027944111776447067,-0.027944111776447067,-499.09803010187375,44.420312024916846,25110.0,26440.0,22085.833333333332,28507.026850333586,24372.973149666414,0
2022-09-19,24150,24650,23950,24000,495212,-0.014373716632443578,-0.014373716632443578,-532.7346038499223,41.975427478364786,24790.0,26382.5,22153.333333333332,28644.639474037795,24120.360525962205,0
2022-09-20,24250,24550,24050,24250,329533,0.01041666666666674,0.01041666666666674,-518.0583226725274,44.332303037215354,24530.0,26257.5,22241.666666666668,28694.152416738994,23820.847583261006,1
2022-09-21,23950,24450,23850,23900,359219,-0.014432989690721598,-0.014432989690721598,-510.97967349492455,41.77404719145195,24310.0,26090.0,22316.666666666668,28686.073958884837,23493.926041115163,0
2022-09-22,23900,24400,23250,24300,682575,0.01673640167364021,0.01673640167364021,-460.006273451306,45.63520927578964,24160.0,25920.0,22395.833333333332,28517.383298629604,23322.616701370396,1
2022-09-23,24100,24550,23350,23600,498656,-0.028806584362139898,-0.028806584362139898,-453.3435866598748,40.56552138670773,24010.0,25715.0,22456.666666666668,28364.73583589006,23065.26416410994,0
2022-09-26,23200,23500,22050,22300,872057,-0.05508474576271183,-0.05508474576271183,-512.0606020995394,33.191032368473145,23670.0,25442.5,22500.0,28310.996993200446,22574.003006799554,0
2022-09-27,22350,22450,21550,22100,786845,-0.008968609865470878,-0.008968609865470878,-537.3117854168983,32.220568444116765,23240.0,25162.5,22547.5,28184.068301395815,22140.931698604185,0
2022-09-28,22250,22300,20950,21100,617341,-0.04524886877828049,-0.04524886877828049,-590.0930135539752,27.837802555900396,22680.0,24852.5,22581.666666666668,28189.036377742643,21515.963622257357,0
2022-09-29,21700,21800,21050,21100,497058,0.0,0.0,-592.2000560835706,27.837802555900396,22040.0,24550.0,22623.333333333332,28089.350222851645,21010.649777148355,0
2022-09-30,20850,21300,20550,20900,516586,-0.009478672985781977,-0.009478672985781977,-573.8488351913468,26.986353549737487,21500.0,24252.5,22659.166666666668,27964.571524095405,20540.428475904595,0
2022-10-04,21350,22700,21250,22600,840890,0.08133971291866038,0.08133971291866038,-421.0752936252242,42.95720582269301,21560.0,24080.0,22744.166666666668,27762.444840048523,20397.555159951477,1
2022-10-05,23000,23000,22050,22150,392911,-0.019911504424778736,-0.019911504424778736,-328.3053485880514,40.43582394637242,21570.0,23897.5,22814.166666666668,27582.669602609898,20212.330397390102,0
2022-10-06,22650,23250,22500,22900,497099,0.0338600451467268,0.0338600451467268,-200.67817832632534,46.11285429151547,21930.0,23687.5,22890.0,27086.304937033015,20288.695062966985,1
2022-10-07,22500,23050,22200,22450,766748,-0.01965065502183405,-0.01965065502183405,-134.01741216930998,43.43775804092692,22200.0,23470.0,22961.666666666668,26589.519193722008,20350.480806277992,0
2022-10-11,21900,22250,21600,21900,393358,-0.024498886414253906,-0.024498886414253906,-115.13998809374539,40.3562515479464,22400.0,23255.0,23024.166666666668,26178.850201361212,20331.149798638788,0
2022-10-12,21750,22350,21450,22150,386493,0.011415525114155223,0.011415525114155223,-75.8852645037515,42.35794310606804,22310.0,23082.5,23094.166666666668,25834.640076376927,20330.359923623073,1
2022-10-13,22200,22200,21250,21250,449717,-0.040632054176072185,-0.040632054176072185,-99.13359735044367,37.48116999274378,22130.0,22867.5,23145.833333333332,25483.465404970026,20251.534595029974,0
2022-10-14,21700,22000,21350,21600,414092,0.016470588235294015,0.016470588235294015,-80.34089376925317,40.357026378666134,21870.0,22697.5,23207.5,25175.29640002967,20219.70359997033,1
2022-10-17,20950,21400,20600,21250,401480,-0.01620370370370372,-0.01620370370370372,-80.67207912465256,38.452171449671766,21630.0,22507.5,23252.5,24811.252373845764,20203.747626154236,0
2022-10-18,21650,21750,21150,21700,373738,0.021176470588235352,0.021176470588235352,-41.734387249884435,42.22781260571792,21590.0,22375.0,23291.666666666668,24540.29443725328,20209.70556274672,1
2022-10-19,21800,21900,21400,21400,242220,-0.01382488479262678,-0.01382488479262678,-27.993028794090947,40.446452048957475,21440.0,22245.0,23327.5,24314.516851827982,20175.483148172018,0
2022-10-20,21200,22000,21150,21250,494176,-0.007009345794392496,-0.007009345794392496,-21.128137360303185,39.54812630360521,21440.0,22095.0,23354.166666666668,23988.911296761282,20201.088703238718,0
2022-10-21,21200,21250,20550,20950,578936,-0.014117647058823568,-0.014117647058823568,-28.457645463086237,37.74261551856464,21310.0,21947.5,23384.166666666668,23711.153877607507,20183.846122392493,0
2022-10-24,21200,21600,21050,21050,388083,0.004773269689737569,0.004773269689737569,-18.707777020520098,38.74646536724817,21270.0,21785.0,23410.833333333332,23219.956445332053,20350.043554667947,1
2022-10-25,21350,21350,19650,19950,1402570,-0.052256532066508266,-0.052256532066508266,-75.30254822966413,32.532453567747226,20920.0,21602.5,23415.833333333332,22995.509332344904,20209.490667655096,0
2022-10-26,20000,20200,19700,19800,438814,-0.007518796992481258,-0.007518796992481258,-109.71565247169838,31.783887300253,20600.0,21477.5,23416.666666666668,23036.498075688356,19918.501924311644,0
2022-10-27,20100,20450,20000,20250,401966,0.022727272727272707,0.022727272727272707,-89.88106334394752,36.50413527145712,20400.0,21385.0,23422.5,23003.672295432276,19766.327704567724,1
2022-10-28,20100,20650,20100,20300,296577,0.0024691358024691024,0.0024691358024691024,-62.407041304294694,37.0255513208403,20270.0,21345.0,23418.333333333332,23028.122098957767,19661.877901042233,1
2022-10-31,20800,20800,20200,20650,325421,0.01724137931034475,0.01724137931034475,-12.29746693378047,40.69668856446858,20190.0,21322.5,23415.0,23029.976207740536,19615.023792259464,1
2022-11-01,20700,21250,20500,20950,393271,0.014527845036319542,0.014527845036319542,46.20995164733142,43.72492792640813,20390.0,21325.0,23421.666666666668,23030.139290497995,19619.860709502005,1
2022-11-02,21000,21900,20700,21550,729488,0.02863961813842475,0.02863961813842475,125.95389804359843,49.300964712778736,20740.0,21272.5,23431.666666666668,22879.196922260075,19665.803077739925,1
2022-11-03,21150,22100,21050,21550,526478,0.0,0.0,176.25050651168954,49.300964712778736,21000.0,21242.5,23453.333333333332,22804.31785109532,19680.68214890468,0
2022-11-04,21800,24700,21750,22850,3513041,0.06032482598607891,0.06032482598607891,288.01471513584283,59.40777094620831,21510.0,21240.0,23496.666666666668,22791.322016861748,19688.677983138252,1
2022-11-07,22850,23300,22450,23200,812500,0.015317286652078765,0.015317286652078765,371.1635357928692,61.62577935231501,22020.0,21277.5,23535.0,22973.517393778733,19581.482606221267,1
2022-11-08,23400,23600,22800,23100,537775,-0.004310344827586188,-0.004310344827586188,402.45408157385924,60.60681639120307,22450.0,21337.5,23565.0,23194.61469758871,19480.38530241129,0
2022-11-09,23200,23750,23050,23300,623144,0.008658008658008587,0.008658008658008587,417.82858809456894,61.96148843090273,22800.0,21395.0,23588.333333333332,23413.390447856906,19376.609552143094,1
2022-11-10,23000,23500,22750,22800,737538,-0.02145922746781115,-0.02145922746781115,376.79659197220997,56.71094048666756,23050.0,21472.5,23592.5,23579.74346006815,19365.25653993185,0
2022-11-11,23400,23400,22600,22800,688621,0.0,0.0,333.6110940652302,56.71094048666756,23040.0,21532.5,23561.666666666668,23717.740261390038,19347.259738609962,0
2022-11-14,22650,22950,22300,22650,506222,-0.006578947368421018,-0.006578947368421018,281.00666138223426,55.08680958843427,22930.0,21602.5,23522.5,23836.213276139082,19368.786723860918,0
2022-11-15,22650,22950,22350,22500,400303,-0.0066225165562914245,-0.0066225165562914245,224.61576311957296,53.43866811569994,22810.0,21642.5,23485.833333333332,23910.158483987394,19374.841516012606,0
2022-11-16,22650,23250,22300,22950,629774,0.020000000000000018,0.020000000000000018,206.58633918743442,57.54265219140125,22740.0,21720.0,23449.166666666668,24054.180798481557,19385.819201518443,1
2022-11-17,23050,23300,22200,22300,484766,-0.028322440087146017,-0.028322440087146017,142.8759941205796,50.60434384599656,22640.0,21772.5,23375.0,24109.265927516062,19435.734072483938,0
2022-11-18,22350,22500,21900,22000,378927,-0.013452914798206317,-0.013452914798206317,75.88407328248482,47.7430251245825,22480.0,21825.0,23287.5,24132.487811452098,19517.512188547902,0
2022-11-21,22050,22300,21750,21950,283354,-0.002272727272727315,-0.002272727272727315,26.12861231654108,47.26336183551609,22340.0,21870.0,23191.666666666668,24150.219287700198,19589.780712299802,0
2022-11-22,21850,22500,21700,22200,315175,0.011389521640091216,0.011389521640091216,8.870640706134239,49.96989084067753,22280.0,21982.5,23100.0,24088.034373977305,19876.965626022695,1
2022-11-23,22300,23800,22200,23700,1709614,0.06756756756756754,0.06756756756756754,92.63801901961102,62.42904183763783,22430.0,22177.5,23032.5,24157.013829201504,20197.986170798496,1
2022-11-24,23650,23650,23100,23450,615023,-0.010548523206751037,-0.010548523206751037,123.44285262388917,59.7579658831467,22660.0,22337.5,22961.666666666668,24180.561312056656,20494.438687943344,0
2022-11-25,23450,24300,23450,23600,560109,0.006396588486140775,0.006396588486140775,144.6826632753373,60.84057531106088,22980.0,22502.5,22900.0,24168.775787497376,20836.224212502624,1
2022-11-28,23400,23750,23150,23350,395869,-0.010593220338983023,-0.010593220338983023,132.95705029080636,58.038120288702096,23260.0,22637.5,22836.666666666668,24107.491496574046,21167.508503425954,0
2022-11-29,23400,24150,23400,23950,951297,0.025695931477516032,0.025695931477516032,155.12600265889773,62.502338808927796,23610.0,22787.5,22788.333333333332,24146.12982449231,21428.87017550769,1
2022-11-30,23900,24450,23600,24000,702004,0.0020876826722338038,0.0020876826722338038,161.92400018902026,62.85696542689393,23670.0,22910.0,22754.166666666668,24241.76574516692,21578.23425483308,1
2022-12-01,24400,24450,23700,23750,427145,-0.01041666666666663,-0.01041666666666663,139.21706205231817,59.81114727731282,23730.0,23020.0,22720.0,24243.27429466984,21796.72570533016,0
2022-12-02,23750,23850,23300,23500,325011,-0.010526315789473717,-0.010526315789473717,98.89003321866386,56.84477408368001,23710.0,23052.5,22660.0,24290.431742867917,21814.568257132083,0
2022-12-05,23600,23700,22800,23150,452301,-0.014893617021276562,-0.014893617021276562,43.02592561189067,52.88993000268649,23670.0,23050.0,22599.166666666668,24286.931687685297,21813.068312314703,0
2022-12-06,22800,23450,22800,22850,393044,-0.01295896328293733,-0.01295896328293733,-16.55521473166374,49.69826057286073,23450.0,23037.5,22543.333333333332,24277.207626821746,21797.792373178254,0
2022-12-07,22700,23200,22200,22900,429561,0.002188183807439792,0.002188183807439792,-52.9688623344386,50.237253033772255,23230.0,23017.5,22498.333333333332,24252.52024274908,21782.47975725092,1
2022-12-08,22900,23100,22400,22700,544357,-0.008733624454148492,-0.008733624454148492,-88.78639994083022,48.020725749972186,23020.0,23012.5,22450.833333333332,24251.80424028969,21773.19575971031,0
2022-12-09,22750,23150,22650,23000,355305,0.013215859030837107,0.013215859030837107,-90.24149876911633,51.47895132553506,22920.0,23022.5,22417.5,24258.0059692288,21786.9940307712,1
2022-12-12,23000,23100,22450,22700,359593,-0.013043478260869601,-0.013043478260869601,-108.16752765826027,48.03715572437703,22830.0,23025.0,22378.333333333332,24257.68000713892,21792.31999286108,0
2022-12-13,22700,23800,22650,23400,673256,0.03083700440528636,0.03083700440528636,-71.41330486564493,55.51137501443219,22940.0,23070.0,22362.5,24288.359552841444,21851.640447158556,1
2022-12-14,23500,23700,23200,23400,288909,0.0,0.0,-46.82287604882225,55.51137501443219,23040.0,23092.5,22352.5,24317.765277399143,21867.234722600857,0
2022-12-15,23250,23800,23200,23450,322753,0.002136752136752129,0.002136752136752129,-27.8479465598229,56.035239507470386,23190.0,23150.0,22339.166666666668,24328.134118001853,21971.865881998147,1
2022-12-16,23050,23800,23050,23800,432246,0.014925373134328401,0.014925373134328401,5.82136983096575,59.6196882257872,23350.0,23240.0,22337.5,24324.250893474386,22155.749106525614,1
2022-12-19,23800,23850,23400,23400,237849,-0.01680672268907568,-0.01680672268907568,-0.9406738895258968,54.1827393609008,23490.0,23312.5,22322.5,24221.82667397366,22403.17332602634,0
2022-12-20,23600,24350,23550,23700,953694,0.012820512820512775,0.012820512820512775,11.984675321853842,57.32596260914825,23550.0,23387.5,22324.166666666668,24153.577672302228,22621.422327697772,1
2022-12-21,24100,25000,23850,24900,1328578,0.05063291139240511,0.05063291139240511,93.98071478754454,67.06036968553113,23850.0,23447.5,22367.5,24452.72385566599,22442.27614433401,1
2022-12-22,24950,25200,24750,25000,631219,0.004016064257028162,0.004016064257028162,144.55692564341086,67.72116515609693,24160.0,23525.0,22415.833333333332,24736.816817840056,22313.183182159944,1
2022-12-23,24700,25100,24600,24700,465101,-0.01200000000000001,-0.01200000000000001,146.93196808211275,63.599185637377005,24340.0,23580.0,22475.833333333332,24895.826736314473,22264.173263685527,0
2022-12-26,24800,25000,24550,24650,395318,-0.002024291497975672,-0.002024291497975672,134.59047659740827,62.91188375986822,24590.0,23645.0,22535.0,25035.287740002048,22254.712259997952,0
2022-12-27,24750,24800,24050,24550,816039,-0.0040567951318458695,-0.0040567951318458695,110.17426602123305,61.48084794442076,24760.0,23675.0,22595.833333333332,25115.312466098938,22234.687533901062,0
2022-12-28,23900,24350,23550,23600,613029,-0.03869653767820769,-0.03869653767820769,24.973669865738998,49.874303336565575,24500.0,23655.0,22612.5,25087.794472351146,22222.205527648854,0
2022-12-29,23500,23500,22500,22600,722802,-0.0423728813559322,-0.0423728813559322,-97.10684878001405,41.08244874982978,24020.0,23597.5,22620.0,25100.987612187077,22094.012387812923,0
2023-01-02,22500,22650,21600,21600,509935,-0.04424778761061943,-0.04424778761061943,-235.68199969286445,34.52770079093676,23400.0,23502.5,22598.333333333332,25240.451380217524,21764.548619782476,0
2023-01-03,21800,21950,20950,21250,553748,-0.01620370370370372,-0.01620370370370372,-335.31267972881915,32.56904795287005,22720.0,23407.5,22578.333333333332,25401.058376371257,21413.941623628743,0
2023-01-04,21150,21550,20550,21450,540395,0.009411764705882453,0.009411764705882453,-369.44695449594184,34.84358807289178,22100.0,23337.5,22570.833333333332,25495.942725670524,21179.057274329476,1
2023-01-05,21500,21500,20750,21000,702581,-0.020979020979020935,-0.020979020979020935,-401.37941337003053,32.21087217453142,21580.0,23242.5,22551.666666666668,25625.203296677955,20859.796703322045,0
2023-01-06,20800,21450,20650,21150,443151,0.0071428571428571175,0.0071428571428571175,-391.0524412741843,34.000991435959904,21290.0,23165.0,22550.0,25708.639125347778,20621.360874652222,1
2023-01-09,21300,21500,21150,21450,439700,0.014184397163120588,0.014184397163120588,-344.31549630129666,37.552800143134355,21260.0,23087.5,22547.5,25738.702557331297,20436.297442668703,1
2023-01-10,21500,21700,21200,21350,397099,-0.004662004662004615,-0.004662004662004615,-301.9498144552199,36.841082121783515,21280.0,23020.0,22549.166666666668,25773.97893964351,20266.02106035649,0
