Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-14,61200,62200,61100,61900,24606419,-0.0032206119162641045,-0.0032206119162641045,-493.7562560815005,27.4528670043738,63660.0,66155.0,67281.66666666667,69657.27069199398,62652.72930800602,0
2022-06-15,61300,61500,60200,60700,26811224,-0.01938610662358642,-0.01938610662358642,-594.4334928268349,24.170216173772715,62740.0,65875.0,67115.0,70105.78006991619,61644.21993008382,0
2022-06-16,61300,61800,60500,60900,23394895,0.0032948929159801743,0.0032948929159801743,-607.2697371135105,25.763481171523097,61880.0,65540.0,66965.0,70209.64666757561,60870.35333242439,1
2022-06-17,59400,59900,59400,59800,29053450,-0.01806239737274218,-0.01806239737274218,-645.954924347551,22.912069702726996,61080.0,65125.0,66790.0,70262.65510714761,59987.34489285239,0
2022-06-20,59800,59900,58100,58700,34111306,-0.018394648829431426,-0.018394648829431426,-697.3415248688796,20.472009683243684,60400.0,64685.0,66593.33333333333,70407.68293722445,58962.31706277554,0
2022-06-21,58700,59200,58200,58500,25148109,-0.0034071550255536653,-0.0034071550255536653,-694.9700748309926,20.053836997921636,59720.0,64210.0,66405.0,70317.33984644705,58102.66015355294,0
2022-06-22,59000,59100,57600,57600,23334687,-0.01538461538461533,-0.01538461538461533,-702.1168227925439,18.24751144660111,59100.0,63695.0,66201.66666666667,70195.29999307725,57194.70000692276,0
2022-06-23,57700,58000,56800,57400,28338608,-0.00347222222222221,-0.00347222222222221,-668.5821175892947,17.862465880682947,58400.0,63240.0,65996.66666666667,70152.13425795536,56327.86574204465,0
2022-06-24,57900,59100,57700,58400,23256103,0.017421602787456525,0.017421602787456525,-533.2019798658457,26.24290841857608,58120.0,62840.0,65800.0,69898.72509735292,55781.27490264708,1
2022-06-27,59000,59900,58300,58800,18122236,0.006849315068493178,0.006849315068493178,-378.1592717599776,29.348137068141085,58140.0,62485.0,65615.0,69606.31308116698,55363.68691883302,1
2022-06-28,59200,59500,58700,59400,13540538,0.010204081632652962,0.010204081632652962,-205.29460618292183,33.8471214970949,58320.0,62130.0,65445.0,69122.02402741867,55137.975972581335,1
2022-06-29,58500,58800,58000,58000,14677138,-0.023569023569023573,-0.023569023569023573,-157.48875404748924,29.178253140084706,58400.0,61645.0,65260.0,68364.66517022984,54925.33482977016,0
2022-06-30,57200,57600,57000,57000,18915142,-0.017241379310344862,-0.017241379310344862,-164.68739089555538,26.379217404080777,58320.0,61125.0,65055.0,67587.46856858894,54662.53143141106,0
2022-07-01,56900,57500,55900,56200,24982097,-0.01403508771929829,-0.01403508771929829,-192.84552274547923,24.365497301139584,57880.0,60600.0,64838.333333333336,66868.65216773111,54331.34783226889,0
2022-07-04,56100,57400,55700,57100,17807126,0.016014234875444844,0.016014234875444844,-123.73500176397738,30.768425246919847,57540.0,60115.0,64648.333333333336,65869.74586754272,54360.25413245728,1
2022-07-05,57600,58200,57200,57200,14216539,0.0017513134851139256,0.0017513134851139256,-48.053375260357825,31.462694384503422,57100.0,59700.0,64468.333333333336,65022.40547121318,54377.59452878682,1
2022-07-06,57300,57300,56400,56400,16820461,-0.013986013986013957,-0.013986013986013957,-29.54683711170719,28.960588401590286,56780.0,59255.0,64278.333333333336,64096.68359147931,54413.31640852069,0
2022-07-07,56400,58700,56300,58200,21322833,0.03191489361702127,0.03191489361702127,118.14658915564269,40.43805111738275,57020.0,58905.0,64116.666666666664,62918.21566826404,54891.78433173596,1
2022-07-08,58600,59300,58200,58700,15339271,0.00859106529209619,0.00859106529209619,255.8372777348668,43.184041762343924,57520.0,58650.0,63978.333333333336,61975.95850846038,55324.04149153962,1
2022-07-11,59300,59600,58700,58800,13042624,0.0017035775127767216,0.0017035775127767216,353.93030026442443,43.74267135593072,57860.0,58485.0,63813.333333333336,61413.66863950157,55556.33136049843,1
2022-07-12,58600,58700,58100,58100,9336061,-0.011904761904761862,-0.011904761904761862,370.2012647151205,40.724188163628305,58040.0,58295.0,63656.666666666664,60770.863485735834,55819.136514264166,0
2022-07-13,58300,58600,58000,58000,10841315,-0.0017211703958691649,-0.0017211703958691649,371.7816321999592,40.296392603772624,58360.0,58160.0,63513.333333333336,60377.56623350916,55942.43376649084,0
2022-07-14,57500,58200,57400,57500,15067012,-0.008620689655172376,-0.008620689655172376,337.69694156522996,38.13910041901109,58220.0,57990.0,63360.0,59830.54339802136,56149.45660197864,0
2022-07-15,58400,60000,58100,60000,18685583,0.04347826086956519,0.04347826086956519,473.72817106759953,51.98136878674832,58480.0,58000.0,63238.333333333336,59881.48877222268,56118.51122777732,1
2022-07-18,60600,62000,60500,61900,20832517,0.03166666666666673,0.03166666666666673,669.8834611695811,59.41433235179382,59100.0,58160.0,63146.666666666664,60686.18289124125,55633.81710875875,1
2022-07-19,61400,61500,60200,60900,15248261,-0.016155088852988664,-0.016155088852988664,706.842538237667,54.62195963361274,59660.0,58280.0,63033.333333333336,61073.27764463184,55486.72235536816,0
2022-07-20,61800,62100,60500,60500,16782238,-0.006568144499178974,-0.006568144499178974,678.7626183937891,52.787798073558626,60160.0,58425.0,62925.0,61359.53573840906,55490.46426159094,0
2022-07-21,61100,61900,60700,61800,12291374,0.02148760330578514,0.02148760330578514,718.3325022814731,57.752972523586315,61020.0,58645.0,62850.0,61883.19394107271,55406.80605892729,1
2022-07-22,61800,62200,61200,61300,10261310,-0.008090614886731351,-0.008090614886731351,681.7206339058741,55.34224373551082,61280.0,58790.0,62770.0,62225.054584719146,55354.945415280854,0
2022-07-25,60900,61900,60800,61100,9193681,-0.0032626427406199365,-0.0032626427406199365,616.8702936586504,54.364701137444214,61120.0,58905.0,62705.0,62484.65082096006,55325.34917903994,0
2022-07-26,60800,61900,60800,61700,6597211,0.009819967266775809,0.009819967266775809,587.3683471831274,56.8283752518297,61280.0,59020.0,62653.333333333336,62798.14769430736,55241.85230569264,1
2022-07-27,61300,61900,61200,61800,7320997,0.0016207455429497752,0.0016207455429497752,548.3210667109606,57.24268600898323,61540.0,59210.0,62560.0,63142.88698032374,55277.11301967626,1
2022-07-28,62300,62600,61600,61900,10745302,0.0016181229773462036,0.0016181229773462036,504.0881441534911,57.680064574322934,61560.0,59455.0,62470.0,63417.057546275675,55492.942453724325,1
2022-07-29,62400,62600,61300,61400,15093120,-0.008077544426494332,-0.008077544426494332,419.48420735376124,54.66884998108733,61580.0,59715.0,62368.333333333336,63465.346650644446,55964.653349355554,0
2022-08-01,61000,61700,60300,61300,13154816,-0.0016286644951140072,-0.0016286644951140072,338.5825552774907,54.06097465044783,61620.0,59925.0,62258.333333333336,63533.80866769076,56316.19133230924,0
2022-08-02,61200,61900,61000,61700,13614895,0.006525285481239873,0.006525285481239873,295.37955560333745,56.160794008136854,61620.0,60150.0,62178.333333333336,63609.19065678664,56690.80934321336,1
2022-08-03,61600,61600,61000,61300,10053861,-0.00648298217179899,-0.00648298217179899,226.3427527325643,53.52598286055763,61520.0,60395.0,62098.333333333336,63424.50491004718,57365.49508995282,0
2022-08-04,61700,61800,61200,61500,9125439,0.0032626427406199365,0.0032626427406199365,182.50756315916834,54.67109024227116,61440.0,60560.0,62028.333333333336,63449.56744167704,57670.43255832296,1
2022-08-05,61700,61900,61200,61500,9567620,0.0,0.0,143.58666521838774,54.67109024227116,61460.0,60700.0,61958.333333333336,63484.95960473397,57915.04039526603,0
2022-08-08,61400,61400,60600,60800,11313150,-0.011382113821138184,-0.011382113821138184,64.78662012407807,49.70022732440015,61360.0,60800.0,61890.0,63444.995274097855,58155.004725902145,0
2022-08-09,60600,60700,59600,60000,18251170,-0.013157894736842146,-0.013157894736842146,-41.407501437874146,44.698255344200795,61020.0,60895.0,61781.666666666664,63267.74103095976,58522.25896904024,0
2022-08-10,58900,59200,58600,59100,18084349,-0.015000000000000013,-0.015000000000000013,-165.49221839865646,39.84040800589712,60580.0,60950.0,61661.666666666664,63091.49480503689,58808.50519496311,0
2022-08-11,59600,60000,59300,59900,15141941,0.013536379018612488,0.013536379018612488,-185.41846932224587,45.50941416106864,60260.0,61070.0,61533.333333333336,62608.96068825685,59531.03931174315,1
2022-08-12,59500,60700,59400,60200,10786658,0.005008347245408995,0.005008347245408995,-170.50187032950117,47.50706177099748,60000.0,61080.0,61401.666666666664,62593.40675299141,59566.59324700859,1
2022-08-16,60500,61600,60300,61000,15036727,0.013289036544850585,0.013289036544850585,-102.23096063478901,52.50716440338602,60040.0,61035.0,61293.333333333336,62500.980900284856,59569.019099715144,1
2022-08-17,61100,61200,60300,60400,9061518,-0.00983606557377048,-0.00983606557377048,-93.20920084161702,48.756112661062005,60120.0,61010.0,61166.666666666664,62501.17403410869,59518.82596589131,0
2022-08-18,60300,61900,60000,61500,16372754,0.01821192052980125,0.01821192052980125,-13.094124803036138,55.09042600583846,60600.0,61060.0,61060.0,62546.47233408496,59573.52766591504,1
2022-08-19,61400,61600,60600,60900,6923679,-0.009756097560975618,-0.009756097560975618,-1.0790844489997653,51.361062445987194,60800.0,61015.0,60966.666666666664,62463.13673387564,59566.86326612436,0
2022-08-22,60300,60400,59800,60000,8259865,-0.014778325123152691,-0.014778325123152691,-51.52051510795391,46.29817358961813,60760.0,60950.0,60860.0,62456.65191733193,59443.34808266807,0
2022-08-23,59000,59600,59000,59100,9041629,-0.015000000000000013,-0.015000000000000013,-138.3468029938088,41.854970926911115,60380.0,60850.0,60746.666666666664,62555.8722109232,59144.1277890768,0
2022-08-24,59200,59500,59000,59000,8888486,-0.0016920473773265332,-0.0016920473773265332,-192.05738561022469,41.37978597637782,60100.0,60715.0,60621.666666666664,62552.68876581427,58877.31123418573,0
2022-08-25,59200,59700,59000,59700,5767902,0.011864406779660941,0.011864406779660941,-170.70421954314008,46.00127437439669,59740.0,60610.0,60488.333333333336,62427.58080975785,58792.41919024215,1
2022-08-26,60300,60900,59900,60000,9499995,0.005025125628140614,0.005025125628140614,-128.55991435819135,47.89712473576537,59560.0,60515.0,60365.0,62249.67576221033,58780.32423778967,1
2022-08-29,58700,58900,58600,58600,9841329,-0.023333333333333317,-0.023333333333333317,-183.79041452362878,40.71340423565119,59280.0,60375.0,60230.0,62247.8320800328,58502.1679199672,0
2022-08-30,58700,59000,58300,58800,9690044,0.0034129692832765013,0.0034129692832765013,-194.63112449653335,42.05054154957743,59220.0,60250.0,60096.666666666664,62191.64878389476,58308.35121610524,1
2022-08-31,58200,59900,58200,59700,14203512,0.015306122448979664,0.015306122448979664,-131.964917644789,47.760295613394504,59360.0,60150.0,60000.0,61985.75597506858,58314.24402493142,1
2022-09-01,58700,58900,58300,58400,14905777,-0.021775544388609736,-0.021775544388609736,-166.60915116493396,41.41298081431283,59100.0,60005.0,59885.0,61911.27909813857,58098.72090186143,0
2022-09-02,58300,58600,57500,57500,15040310,-0.015410958904109595,-0.015410958904109595,-234.52277404151255,37.67951502145622,58600.0,59805.0,59756.666666666664,61874.27523543873,57735.72476456127,0
2022-09-05,57400,57800,56800,57100,11425977,-0.006956521739130417,-0.006956521739130417,-287.28550454845424,36.120908408628495,58300.0,59585.0,59645.0,61815.94150528426,57354.05849471574,0
2022-09-06,57200,57600,56900,57100,7503086,0.0,0.0,-301.60419241639926,36.120908408628495,57960.0,59400.0,59561.666666666664,61804.16305603426,56995.83694396574,0
2022-09-07,56700,56700,55900,56000,17384854,-0.019264448336252182,-0.019264448336252182,-360.5883031012004,31.910991115804535,57220.0,59200.0,59463.333333333336,62003.569153775235,56396.430846224765,0
2022-09-08,56200,56400,55600,55600,18000016,-0.0071428571428571175,-0.0071428571428571175,-398.9815725912125,30.518077876012825,56660.0,59025.0,59378.333333333336,62238.642792844286,55811.357207155714,0
2022-09-13,57000,58500,56800,58100,17166581,0.04496402877697836,0.04496402877697836,-236.47567832183574,46.29614882857393,56780.0,58935.0,59331.666666666664,62146.401563180785,55723.598436819215,1
2022-09-14,56200,57200,56100,56800,12524961,-0.022375215146299476,-0.022375215146299476,-198.53705437962446,41.073062610894674,56720.0,58765.0,59281.666666666664,62049.67654419731,55480.32345580269,0
2022-09-15,57000,57100,56000,56000,11664819,-0.014084507042253502,-0.014084507042253502,-208.30224955139647,38.21576054967036,56500.0,58515.0,59236.666666666664,61842.025698728525,55187.974301271475,0
2022-09-16,55600,56400,55500,56200,13456503,0.0035714285714285587,0.0035714285714285587,-183.1629399205459,39.351667158670544,56540.0,58305.0,59198.333333333336,61659.683293546506,54950.316706453494,1
2022-09-19,56300,57000,56000,56400,12278653,0.003558718861210064,0.003558718861210064,-137.04654165348404,40.52914777582658,56700.0,58050.0,59178.333333333336,61160.94840844396,54939.05159155604,1
2022-09-20,56400,57000,55800,55800,14041465,-0.010638297872340385,-0.010638297872340385,-130.9413826879154,38.13700331816157,56240.0,57795.0,59151.666666666664,60762.473673008746,54827.526326991254,0
2022-09-21,55400,55500,55000,55300,11863700,-0.008960573476702538,-0.008960573476702538,-143.55432761165275,36.21853661086103,55940.0,57560.0,59100.0,60536.17203803812,54583.82796196188,0
2022-09-22,54600,54700,54300,54400,12786510,-0.016274864376130238,-0.016274864376130238,-192.43810218485396,33.000537603966734,55620.0,57325.0,59026.666666666664,60512.39705716122,54137.60294283878,0
2022-09-23,54400,54900,54200,54500,10555964,0.0018382352941177516,0.0018382352941177516,-197.23689268109229,33.70535341903724,55280.0,57100.0,58945.0,60415.41852561634,53784.58147438366,1
2022-09-26,53700,54200,53600,53900,15008449,-0.011009174311926606,-0.011009174311926606,-218.37533059554107,31.56009988850363,54780.0,56810.0,58876.666666666664,60179.21355808741,53440.78644191259,0
2022-09-27,53800,54200,53500,54200,16631289,0.005565862708719838,0.005565862708719838,-190.71341212795323,33.82792308739438,54460.0,56520.0,58830.0,59735.96019875869,53304.03980124131,1
2022-09-28,53900,54400,52500,52900,19991129,-0.023985239852398532,-0.023985239852398532,-235.5880468400028,29.29751437689451,53980.0,56235.0,58775.0,59666.19512706579,52803.80487293421,0
2022-09-29,53300,53700,52600,52600,13882080,-0.005671077504725952,-0.005671077504725952,-259.220168684094,28.353809809846737,53620.0,55925.0,58700.0,59490.879975546006,52359.120024453994,0
2022-09-30,52300,53600,51800,53100,22503249,0.009505703422053147,0.009505703422053147,-216.6541138677053,32.26962506095563,53340.0,55595.0,58631.666666666664,58915.52706659651,52274.47293340349,1
2022-10-04,55300,55400,54500,55200,19148435,0.039548022598870025,0.039548022598870025,-32.225646664481246,45.694416566895,53600.0,55435.0,58611.666666666664,58497.85814232393,52372.14185767607,1
2022-10-05,56900,57200,55400,56000,22458970,0.01449275362318847,0.01449275362318847,148.56187309115353,49.77827841110764,53960.0,55360.0,58575.0,58287.38791416512,52432.61208583488,1
2022-10-06,56700,57300,56300,56300,14944446,0.005357142857142838,0.005357142857142838,285.3427025321246,51.258548510941104,54640.0,55320.0,58535.0,58172.086955196144,52467.913044803856,1
2022-10-07,55900,56900,55200,56200,16886813,-0.001776198934280604,-0.001776198934280604,361.1932946711977,50.72187752039381,55360.0,55275.0,58491.666666666664,58040.41136180497,52509.58863819503,0
2022-10-11,54400,55700,54000,55400,21437877,-0.014234875444839812,-0.014234875444839812,349.38218385439905,46.52520765134084,55820.0,55245.0,58446.666666666664,57991.25199135112,52498.74800864888,0
2022-10-12,55700,57000,55200,55800,18408910,0.0072202166064982976,0.0072202166064982976,359.0304577716481,48.80598738151474,55940.0,55255.0,58410.0,58007.79857599499,52502.20142400501,1
2022-10-13,55400,56100,55200,55200,13784602,-0.010752688172043001,-0.010752688172043001,316.98731298576126,45.66007379315176,55780.0,55110.0,58371.666666666664,57533.96369609778,52686.03630390222,0
2022-10-14,56200,56500,55800,56300,12924326,0.019927536231884035,0.019927536231884035,352.51650979240276,51.794781307400896,55780.0,55085.0,58310.0,57448.28161673551,52721.71838326449,1
2022-10-17,55800,57000,55700,56600,13641878,0.005328596802841812,0.005328596802841812,382.94646079073357,53.341870645088456,55860.0,55115.0,58221.666666666664,57538.44795694069,52691.55204305931,1
2022-10-18,56700,57100,55800,56500,14820702,-0.0017667844522968323,-0.0017667844522968323,382.18523701747597,52.734326046281545,56080.0,55130.0,58148.333333333336,57583.65034183765,52676.34965816235,0
2022-10-19,56700,56900,55700,55800,12660652,-0.012389380530973493,-0.012389380530973493,322.75221802500994,48.56455632647141,56080.0,55100.0,58070.0,57504.99480248919,52695.00519751081,0
2022-10-20,55200,56000,55100,55500,17107653,-0.005376344086021501,-0.005376344086021501,254.45187945083683,46.85462360643441,56140.0,55085.0,57965.0,57476.045796299186,52693.954203700814,0
2022-10-21,55100,56300,55100,55900,11456060,0.007207207207207134,0.007207207207207134,228.26651072915712,49.41220109525221,56060.0,55115.0,57875.0,57531.00910594311,52698.99089405689,1
2022-10-24,57000,57500,56700,57500,16944503,0.028622540250447193,0.028622540250447193,305.9116005358078,58.09854619798073,56240.0,55270.0,57815.0,57873.15193563495,52666.84806436505,1
2022-10-25,57000,58600,57000,57700,17405678,0.003478260869565153,0.003478260869565153,354.5233625457852,59.04519918707065,56480.0,55430.0,57748.333333333336,58211.438476759824,52648.561523240176,1
2022-10-26,58000,59600,57700,59400,20824967,0.029462738301559765,0.029462738301559765,477.3077535406812,66.06350534840544,57200.0,55705.0,57708.333333333336,58885.864662320615,52524.135337679385,1
2022-10-27,59700,60100,58900,59500,21756712,0.0016835016835017313,0.0016835016835017313,536.9494077251614,66.42795791451698,58000.0,55970.0,57668.333333333336,59472.0565386641,52467.9434613359,1
2022-10-28,58900,59200,57200,57300,20924937,-0.036974789915966366,-0.036974789915966366,405.8834605949257,52.95437147503364,58280.0,56190.0,57600.0,59436.475011454735,52943.524988545265,0
2022-10-31,58100,59900,58000,59400,18999514,0.03664921465968596,0.03664921465968596,435.6472410130741,61.07117299343858,58660.0,56530.0,57568.333333333336,59621.989650694195,53438.010349305805,1
2022-11-01,59900,60300,59500,60000,17201647,0.010101010101010166,0.010101010101010166,467.9362884059785,63.033582565524604,59120.0,56875.0,57540.0,59898.16059778504,53851.83940221496,1
2022-11-02,59700,60000,59300,59600,13202919,-0.00666666666666671,-0.00666666666666671,435.23129372392805,60.8319565667434,59160.0,57095.0,57511.666666666664,60236.63969926534,53953.36030073466,0
2022-11-03,58600,59800,58100,59200,17492162,-0.006711409395973145,-0.006711409395973145,362.51176232018224,58.62673639738373,59100.0,57255.0,57473.333333333336,60482.05748321905,54027.94251678095,0
2022-11-04,59100,59500,58400,59400,12445841,0.0033783783783782884,0.0033783783783782884,305.98833316485536,59.41887099817121,59520.0,57410.0,57438.333333333336,60734.99624059938,54085.00375940062,1
2022-11-07,59700,60300,59400,60200,12437246,0.013468013468013407,0.013468013468013407,300.1725476693093,62.51080354066076,59680.0,57610.0,57428.333333333336,61097.06180042741,54122.93819957259,1
2022-11-08,60500,61900,60500,61800,18273898,0.02657807308970095,0.02657807308970095,376.81418103453996,67.79567851309962,60040.0,57930.0,57458.333333333336,61709.47086243564,54150.52913756436,1
2022-11-09,62000,62200,61300,62000,14045592,0.003236245954692629,0.003236245954692629,410.9172809257516,68.39543248609323,60520.0,58240.0,57506.666666666664,62278.01931644711,54201.98068355289,1
2022-11-10,61400,61500,60400,60400,21087633,-0.02580645161290318,-0.02580645161290318,300.7619528197573,58.93882948785418,60760.0,58500.0,57515.0,62388.44441904472,54611.55558095528,0
2022-11-11,63100,63200,62300,62900,20037163,0.041390728476821126,0.041390728476821126,366.92968544170435,66.68884334851657,61460.0,58830.0,57560.0,63023.85264404939,54636.14735595061,1
2022-11-14,62900,62900,61700,61900,15973416,-0.015898251192368873,-0.015898251192368873,315.94654436436826,61.6744210093382,61800.0,59095.0,57575.0,63360.899670643936,54829.100329356064,0
2022-11-15,62200,62500,61600,62400,12310986,0.008077544426494443,0.008077544426494443,289.2145153852912,63.16575258478062,61920.0,59390.0,57608.333333333336,63712.91568273082,55067.08431726918,1
2022-11-16,62400,62700,61700,62700,12909260,0.004807692307692291,0.004807692307692291,265.6612396327723,64.0691704334725,62060.0,59735.0,57628.333333333336,63956.978209323206,55513.021790676794,1
2022-11-17,62000,62000,61300,61400,13298296,-0.020733652312599715,-0.020733652312599715,142.62128864374495,57.48911884225645,62260.0,60030.0,57636.666666666664,63830.5789032725,56229.4210967275,0
2022-11-18,61800,62400,61400,61800,12236503,0.006514657980456029,0.006514657980456029,71.83994026226765,58.88821590318501,62040.0,60325.0,57666.666666666664,63688.25734965376,56961.74265034624,1
2022-11-21,61400,61800,60800,61400,9378097,-0.006472491909385147,-0.006472491909385147,-13.694121989089581,56.87247571485049,61940.0,60520.0,57705.0,63649.60061349688,57390.39938650312,0
2022-11-22,60900,61200,60300,60600,9411289,-0.013029315960912058,-0.013029315960912058,-129.48691645800363,52.967399722310496,61580.0,60665.0,57731.666666666664,63514.75437538045,57815.24562461955,0
2022-11-23,61200,61300,60700,61000,8765050,0.0066006600660066805,0.0066006600660066805,-181.2989249909258,54.64432487644408,61240.0,60745.0,57753.333333333336,63537.47202313649,57952.52797686351,1
2022-11-24,61200,61700,60900,61400,8125010,0.006557377049180246,0.006557377049180246,-189.8797283873223,56.321457885485565,61240.0,60840.0,57776.666666666664,63585.46899454356,58094.53100545644,1
2022-11-25,61400,61700,60800,61000,6677933,-0.006514657980456029,-0.006514657980456029,-221.5355867830467,54.164530439006086,61080.0,61025.0,57816.666666666664,63238.48142074877,58811.51857925123,0
2022-11-28,60500,60500,59800,60100,8589032,-0.014754098360655776,-0.014754098360655776,-297.39889770281957,49.5650924221433,60820.0,61060.0,57838.333333333336,63190.164312911096,58929.835687088904,0
2022-11-29,59900,60600,59800,60600,7014160,0.008319467554076532,0.008319467554076532,-306.9711417171983,52.00352797658019,60820.0,61090.0,57853.333333333336,63176.048896838234,59003.951103161766,1
2022-11-30,60400,62200,60200,62200,19768903,0.0264026402640265,0.0264026402640265,-203.59255689276472,58.8583531972508,61060.0,61220.0,57916.666666666664,63241.484602958924,59198.515397041076,1
2022-12-01,63100,63200,62300,62600,16631445,0.006430868167202508,0.006430868167202508,-110.95502497634277,60.38172976874317,61300.0,61390.0,58001.666666666664,63270.3191218514,59509.6808781486,1
2022-12-02,62500,62500,60400,60400,15331184,-0.03514376996805113,-0.03514376996805113,-195.57902641333158,49.52093084934584,61180.0,61440.0,58056.666666666664,63151.60743162678,59728.39256837322,0
2022-12-05,60900,61100,60000,60300,13767787,-0.0016556291390728006,-0.0016556291390728006,-252.40813465994404,49.088715788513994,61220.0,61445.0,58110.0,63142.61597541965,59747.38402458035,0
2022-12-06,59800,60100,59200,59200,13888300,-0.018242122719734688,-0.018242122719734688,-352.07924119331506,44.48890294385763,60940.0,61315.0,58163.333333333336,63263.6148926866,59366.3851073134,0
2022-12-07,58800,59600,58500,58900,12100662,-0.0050675675675675436,-0.0050675675675675436,-421.5213672991032,43.29729735311576,60280.0,61160.0,58218.333333333336,63344.856974723974,58975.143025276026,0
2022-12-08,58700,59200,58600,59200,12986815,0.005093378607809784,0.005093378607809784,-429.1249523557331,44.887013069659794,59600.0,61100.0,58236.666666666664,63426.37056377526,58773.62943622474,1
2022-12-09,59300,60600,59300,60400,10529632,0.020270270270270174,0.020270270270270174,-339.15678539600236,50.8257992965389,59600.0,60975.0,58296.666666666664,63165.77611818278,58784.22388181722,1
2022-12-12,59900,60000,59400,59500,9036472,-0.01490066225165565,-0.01490066225165565,-325.99290162756375,46.7563961193192,59440.0,60855.0,58355.0,63092.38686864834,58617.61313135166,0
2022-12-13,59600,60300,59400,59700,9040873,0.003361344537815114,0.003361344537815114,-290.7160931928084,47.7574174001679,59540.0,60720.0,58413.333333333336,62893.10837281531,58546.89162718469,1
2022-12-14,59800,60600,59800,60500,8207485,0.01340033500837512,0.01340033500837512,-204.4754014932551,51.67144889883718,59860.0,60610.0,58481.666666666664,62584.740489279546,58635.259510720454,1
2022-12-15,59800,60200,59300,59300,8716039,-0.01983471074380161,-0.01983471074380161,-217.98170149688966,46.09303280320515,59880.0,60505.0,58540.0,62523.39044785691,58486.60955214309,0
2022-12-16,58300,59500,58300,59500,13033596,0.003372681281618828,0.003372681281618828,-203.45790717983277,47.117749071910076,59700.0,60390.0,58610.0,62361.69977430643,58418.30022569357,1
2022-12-19,59500,59900,59100,59500,7696187,0.0,0.0,-184.42656511103576,47.117749071910076,59700.0,60295.0,58695.0,62245.87160008034,58344.12839991966,0
2022-12-20,59000,59100,58500,58600,9284761,-0.015126050420168013,-0.015126050420168013,-220.5831858245564,42.86523444558188,59480.0,60195.0,58763.333333333336,62273.91798780039,58116.08201219961,0
2022-12-21,58700,59100,58000,58000,10356971,-0.010238907849829393,-0.010238907849829393,-269.7871097925628,40.25672086768861,58980.0,60045.0,58831.666666666664,62295.75542873943,57794.24457126057,0
2022-12-22,58100,59100,58100,59100,10720630,0.018965517241379404,0.018965517241379404,-215.48455178660453,46.664801030914916,58940.0,59930.0,58913.333333333336,62126.45168396667,57733.54831603333,1
2022-12-23,58200,58400,57700,58100,9829407,-0.016920473773265665,-0.016920473773265665,-232.67872709006718,42.230204964469095,58660.0,59785.0,59000.0,62061.20297864668,57508.79702135332,0
2022-12-26,58000,58100,57700,57900,6756411,-0.0034423407917383297,-0.0034423407917383297,-242.19986968931005,41.38316666423539,58340.0,59675.0,59088.333333333336,62088.19290567497,57261.80709432503,0
2022-12-27,58000,58400,57900,58100,10667027,0.003454231433505983,0.003454231433505983,-220.33350199081787,42.622550371205215,58240.0,59550.0,59171.666666666664,62016.9819618311,57083.0180381689,1
2022-12-28,57600,57600,56400,56600,14665410,-0.025817555938037917,-0.025817555938037917,-287.9281659121499,36.40535338711185,57960.0,59270.0,59195.0,61741.517752313346,56798.482247686654,0
2022-12-29,56000,56200,55300,55300,11295935,-0.02296819787985871,-0.02296819787985871,-394.6320680314224,32.0429620077533,57200.0,58905.0,59183.333333333336,61456.45056781432,56353.54943218568,0
2023-01-02,55500,56100,55200,55500,10031448,0.003616636528029016,0.003616636528029016,-423.62934607698,33.36586341004028,56680.0,58660.0,59170.0,61513.34890961481,55806.65109038519,1
2023-01-03,55400,56000,54500,55400,13547030,-0.0018018018018017834,-0.0018018018018017834,-420.5812945239179,33.019747572512316,56180.0,58415.0,59156.666666666664,61495.4382805049,55334.5617194951,0
2023-01-04,55700,58000,55600,57800,20188071,0.04332129963898912,0.04332129963898912,-237.1048857094911,47.18109102641545,56120.0,58345.0,59196.666666666664,61414.51136176428,55275.48863823572,1
2023-01-05,58200,58800,57600,58200,15682826,0.006920415224913601,0.006920415224913601,-77.25253221163655,49.11219144332615,56440.0,58310.0,59236.666666666664,61369.34633541219,55250.65366458781,1
2023-01-06,58300,59400,57900,59000,17334989,0.013745704467353903,0.013745704467353903,85.11613624850122,52.82689826602594,57180.0,58300.0,59300.0,61348.93424002553,55251.06575997447,1
2023-01-09,59700,60700,59600,60700,18640107,0.028813559322034,0.028813559322034,297.7922488198626,59.57929960101376,58220.0,58315.0,59373.333333333336,61407.749585724654,55222.250414275346,1
2023-01-10,60200,61100,59900,60400,14859797,-0.0049423393739703725,-0.0049423393739703725,402.5372030838064,58.00147094821033,59220.0,58360.0,59436.666666666664,61545.21584825895,55174.78415174105,0
2023-01-11,61000,61200,60300,60500,12310751,0.0016556291390728006,0.0016556291390728006,458.75169652566126,58.396976665626894,59760.0,58400.0,59503.333333333336,61670.47397176617,55129.52602823383,1
2023-01-12,61100,61200,59900,60500,16102561,0.0,0.0,474.1740263851559,58.396976665626894,60220.0,58400.0,59581.666666666664,61670.47397176617,55129.52602823383,0
2023-01-13,60500,61200,60400,60800,12510328,0.0049586776859504855,0.0049586776859504855,481.2847149949482,59.716851401155346,60580.0,58475.0,59670.0,61890.186671325595,55059.813328674405,1
