Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,54992,56052,54703,54897,64735,-0.008685759687962702,-0.008685759687962702,267.613267337887,37.744343532035465,55917.4,56702.4,63649.51666666667,58562.49391160742,54842.30608839259,0
2021-11-10,54222,55955,54029,54512,60121,-0.007013133686722406,-0.007013133686722406,191.54762274488326,36.623558228221746,55513.0,56654.25,63331.7,58681.30302101326,54627.19697898674,0
2021-11-11,53932,54414,52199,52585,143646,-0.035350014675667785,-0.035350014675667785,26.94124547738602,31.570466127434273,54819.6,56384.6,62988.183333333334,58988.327282185855,53780.87271781414,0
2021-11-12,52392,54125,52392,53741,58158,0.021983455357991843,0.021983455357991843,12.156643585815345,37.17086027882755,54222.6,56182.35,62667.166666666664,58942.91431006396,53421.785689936034,1
2021-11-15,53740,55859,53355,55860,77485,0.039429858022738795,0.039429858022738795,153.4811640379578,45.90967286906048,54319.0,56134.2,62355.76666666667,58881.9512696747,53386.4487303253,1
2021-11-16,54992,56052,54606,55763,58735,-0.0017364840673110837,-0.0017364840673110837,243.4736355102291,45.597026567084114,54492.2,56028.25,62094.11666666667,58659.187542017855,53397.312457982145,0
2021-11-17,55473,55859,53643,53837,67973,-0.0345390312572853,-0.0345390312572853,179.29718630138723,39.80121031219348,54357.2,55850.05,61798.76666666667,58566.34125647434,53133.758743525665,0
2021-11-18,53932,54029,52680,52874,69476,-0.017887326559800854,-0.017887326559800854,82.90263557277444,37.25157858504995,54415.0,55643.0,61514.65,58593.71387972452,52692.28612027548,0
2021-11-19,52199,53643,52102,52970,53616,0.001815637175171192,0.001815637175171192,38.761518720501044,37.68016372509745,54260.8,55450.35,61264.23333333333,58566.23865494243,52334.46134505757,1
2021-11-22,52488,54510,52488,54030,63366,0.02001132716632048,0.02001132716632048,91.11767476823889,42.3614646204312,53894.8,55296.3,61010.63333333333,58372.948117675944,52219.65188232406,1
2021-11-23,53259,53740,52584,52682,61277,-0.024949102350546037,-0.024949102350546037,47.33124570744599,38.41003982450117,53278.6,55050.75,60704.066666666666,58138.87745041375,51962.62254958625,0
2021-11-24,52296,52969,52199,52392,62285,-0.0055047264720398115,-0.0055047264720398115,12.991074693025439,37.59751857942389,52989.6,54814.8,60400.683333333334,57957.84085878611,51671.75914121389,0
2021-11-25,52199,52488,51621,51719,69059,-0.012845472591235252,-0.012845472591235252,-38.09997080255425,35.70962707409386,52758.6,54583.65,60106.95,57917.61342361444,51249.68657638556,0
2021-11-26,51525,53259,51525,52296,75565,0.01115644153985973,0.01115644153985973,-17.1529455633588,38.558199185647226,52623.8,54453.6,59803.566666666666,57928.46560315632,50978.734396843676,1
2021-11-29,52006,53740,50850,51044,118837,-0.023940645556065454,-0.023940645556065454,-68.83534296319817,34.94056691261149,52026.6,54179.1,59472.9,57816.784917636345,50541.41508236365,0
2021-11-30,51139,51139,47721,48251,148563,-0.054717498628634065,-0.054717498628634065,-261.51730900707844,28.513540150060194,51140.4,53707.15,59098.9,57818.71837593624,49595.581624063765,0
2021-12-01,47673,48924,47673,48636,74088,0.00797910924125933,0.00797910924125933,-329.0657795503239,30.41364994122614,50389.2,53312.25,58708.85,57764.92411226097,48859.57588773903,1
2021-12-02,47480,51525,47480,51141,106216,0.051505057981741986,0.051505057981741986,-178.5985421397861,41.33901464401832,50273.6,53066.7,58376.6,57428.665937510166,48704.73406248983,1
2021-12-03,50562,52006,49599,51622,73968,0.009405369468723723,0.009405369468723723,-28.130913232989087,43.18363649456468,50138.8,52811.5,58041.11666666667,56874.20537942379,48748.79462057621,1
2021-12-06,51525,51813,50080,51333,50510,-0.005598388284064892,-0.005598388284064892,65.37371421478088,42.3225101757791,50196.6,52609.25,57684.76666666667,56541.394802776085,48677.105197223915,0
2021-12-07,52199,53547,51332,52200,74390,0.016889720063117286,0.016889720063117286,191.89758827964624,45.81347059846954,50986.4,52474.4,57357.316666666666,56265.93817862869,48682.86182137131,1
2021-12-08,52680,54510,52584,53549,108094,0.025842911877394625,0.025842911877394625,362.80743642526977,50.80294934782379,51969.0,52426.25,57070.0,56136.65137316692,48715.84862683308,1
2021-12-09,53355,56148,53259,55667,199022,0.03955255933817625,0.03955255933817625,600.8270485103321,57.43060596333596,52874.2,52580.35,56832.433333333334,56551.1865504008,48609.513449599195,1
2021-12-10,54992,55762,54125,54318,68504,-0.024233387824024955,-0.024233387824024955,645.8071322919955,52.57267146387014,53413.4,52609.2,56583.63333333333,56621.51572037881,48596.88427962118,0
2021-12-13,54606,55377,53355,53934,55365,-0.007069479730476114,-0.007069479730476114,627.5479697085179,51.24388778321162,53933.6,52512.9,56328.433333333334,56294.30999628432,48731.490003715684,0
2021-12-14,53259,56436,53259,54126,146304,0.003559906552452974,0.003559906552452974,605.9375137217289,51.898534858918005,54318.8,52431.05,56079.63333333333,55991.956091151376,48870.14390884863,1
2021-12-15,54318,54895,53547,53645,63419,-0.008886671839781202,-0.008886671839781202,539.029045855883,50.084240349184284,54338.0,52421.45,55830.833333333336,55968.149788535666,48874.75021146433,0
2021-12-16,53740,54222,53065,53355,62981,-0.005405909218007321,-0.005405909218007321,458.1967317183984,48.97265217416709,53875.6,52445.5,55594.85,56010.62392491467,48880.37607508533,0
2021-12-17,53932,55088,52873,54704,104928,0.025283478586824115,0.025283478586824115,476.4274119256263,54.078390610442845,53952.8,52532.2,55387.78333333333,56226.139014114735,48838.26098588526,1
2021-12-20,54414,54606,53066,53645,67404,-0.019358730622989206,-0.019358730622989206,401.0343665216965,49.86062914965994,53895.0,52512.95,55177.51666666667,56179.37700595538,48846.522994044615,0
2021-12-21,53643,54414,52680,52970,57433,-0.012582719731568659,-0.012582719731568659,294.50395618260626,47.32690762898657,53663.8,52527.35,54965.61666666667,56198.57880109629,48856.121198903704,0
2021-12-22,53065,53643,52392,53355,48055,0.0072682650556918915,0.0072682650556918915,241.01723843485325,48.92125512182168,53605.8,52575.5,54795.46666666667,56263.58679398939,48887.41320601061,1
2021-12-23,53355,53355,52102,52682,42266,-0.012613625714553489,-0.012613625714553489,155.5127263449466,46.28393148408201,53471.2,52623.65,54686.316666666666,56290.83700232193,48956.46299767807,0
2021-12-24,52488,53836,52102,52874,69816,0.003644508560798787,0.003644508560798787,109.27020310434153,47.159130141302676,53105.2,52652.55,54577.166666666664,56318.06275949204,48987.03724050797,1
2021-12-27,52584,57015,52584,55763,225343,0.054639331240307065,0.054639331240307065,261.9276337440567,58.19610731313141,53528.8,52888.5,54509.75,56713.521228699115,49063.478771300885,1
2021-12-28,55859,56244,54703,55860,102686,0.0017395046894894683,0.0017395046894894683,352.47324393619476,58.50946338440595,54106.8,53268.95,54485.666666666664,56662.546880891845,49875.35311910815,1
2021-12-29,55172,55957,53994,53994,96909,-0.033404940923737914,-0.033404940923737914,273.2643859769135,50.644789040390194,54234.6,53536.85,54462.6,56190.47252590658,50883.227474093415,0
2021-12-30,54092,54387,52914,53209,82822,-0.014538652442864008,-0.014538652442864008,160.1730450670681,47.73769692707177,54340.0,53640.25,54452.13333333333,56063.55847190341,51216.94152809659,0
2022-01-03,53503,54583,53209,54485,86688,0.02398090548591414,0.02398090548591414,162.93639358049452,52.5096393526546,54662.2,53783.4,54427.61666666667,56045.81246460472,51520.98753539528,1
2022-01-04,54485,54583,53209,53405,86770,-0.0198219693493622,-0.0198219693493622,87.44457669678415,48.475192849801324,54190.6,53887.0,54383.5,55862.683071749816,51911.316928250184,0
2022-01-05,53208,53307,51540,51736,103996,-0.03125175545360925,-0.03125175545360925,-70.92656388510919,42.9794876958895,53365.8,53863.8,54346.86666666667,55927.1315390404,51800.46846095961,0
2022-01-06,51245,51736,49969,49969,89757,-0.034154167310963324,-0.034154167310963324,-279.0352571045768,38.05982264360886,52560.8,53684.8,54255.1,56357.48528637377,51012.11471362624,0
2022-01-07,49969,50852,49380,49969,58902,0.0,0.0,-394.0072933991002,38.05982264360886,51912.8,53399.9,54121.61666666667,56365.39914179702,50434.400858202986,0
2022-01-10,50067,51343,48742,49086,130537,-0.01767095599271551,-0.01767095599271551,-500.0290281949657,35.69205349743241,50833.0,53138.3,53976.61666666667,56613.03913265426,49663.56086734575,0
2022-01-11,48594,50067,48594,49675,72901,0.011999348082956551,0.011999348082956551,-499.8037844366992,38.443043491925046,50087.0,52925.35,53857.48333333333,56688.94972765422,49161.75027234578,1
2022-01-12,49576,50951,49576,50558,66949,0.017775541016608054,0.017775541016608054,-413.09525342969573,42.419788263423555,49851.4,52746.95,53735.416666666664,56603.10531196539,48890.794688034606,1
2022-01-13,50067,50852,49478,49773,76895,-0.015526721784880682,-0.015526721784880682,-382.2324135140341,39.94892178108252,49812.2,52553.35,53608.28333333333,56594.09088627307,48512.609113726925,0
2022-01-14,49085,49576,48840,48939,64956,-0.01675607256946532,-0.01675607256946532,-390.2463324694056,37.45290571581982,49606.2,52332.55,53473.683333333334,56647.263546691014,48017.83645330899,0
2022-01-17,48889,49282,47662,47662,79043,-0.02609370849424797,-0.02609370849424797,-449.5891225839573,33.95465328735672,49321.4,51980.45,53321.0,56602.01984043289,47358.8801595671,0
2022-01-18,47662,48300,46091,46190,91197,-0.03088414250346183,-0.03088414250346183,-549.4127475100383,30.426705463514466,48624.4,51607.7,53138.98333333333,56799.50647173976,46415.89352826023,0
2022-01-19,45453,47220,45158,46042,67388,-0.003204156743883968,-0.003204156743883968,-583.6292464016053,30.088206191740312,47721.2,51261.3,52946.46666666667,56944.53091559713,45578.06908440287,0
2022-01-20,46140,47024,45797,46828,46941,0.01707136961904343,0.01707136961904343,-513.9948771896984,34.270446689965596,47132.2,50934.95,52775.083333333336,56844.874719486616,45025.02528051338,1
2022-01-21,49282,50165,46778,47122,157577,0.0062782950371571555,0.0062782950371571555,-413.1459367783234,35.81708047796252,46768.8,50656.95,52621.416666666664,56732.75076944587,44581.149230554125,1
2022-01-24,47171,48054,46876,47221,85525,0.002100929502143467,0.002100929502143467,-309.5217772508845,36.360116620229256,46680.6,50374.3,52493.48333333333,56536.59496535172,44212.00503464829,1
2022-01-25,46926,47220,44275,44275,96553,-0.06238749708815994,-0.06238749708815994,-403.2096374042685,28.604366160594665,46297.6,49799.9,52289.166666666664,55987.53382562342,43612.266174376586,0
2022-01-26,44029,44864,43391,43539,78979,-0.01662337662337665,-0.01662337662337665,-473.70154312185605,27.051886660622046,45797.0,49183.85,52053.316666666666,55288.23803730555,43079.46196269445,0
2022-01-27,43539,43980,40692,40692,131790,-0.0653896506580307,-0.0653896506580307,-659.5987984816798,22.06347958310664,44569.8,48518.75,51789.28333333333,55248.45400166301,41789.04599833699,0
2022-01-28,41575,44128,41330,44079,133912,0.0832350339132999,0.0832350339132999,-508.74217459332226,36.957450695503546,43961.2,48062.25,51589.73333333333,54695.343844504176,41429.156155495824,1
2022-02-03,44668,47416,44569,46582,107442,0.05678440980965993,0.05678440980965993,-209.97818519290718,45.279826070018814,43833.4,47667.1,51420.666666666664,53630.42494167467,41703.77505832533,1
2022-02-04,46582,47416,46189,46337,74320,-0.005259542312481269,-0.005259542312481269,-9.062783952493646,44.65837580746636,44245.8,47313.7,51269.98333333333,52683.13312091688,41944.266879083116,0
2022-02-07,46336,46386,44864,45061,76703,-0.02753738912747916,-0.02753738912747916,54.21534506323201,41.466347854512314,44550.2,46979.95,51106.05,52028.59732279838,41931.30267720162,0
2022-02-08,45944,46484,44962,46141,67435,0.023967510707707307,0.023967510707707307,178.13880245682094,45.04661919635258,45640.0,46788.55,50966.53333333333,51656.422984168676,41920.67701583133,1
2022-02-09,46386,47122,45649,45944,51667,-0.004269521683535227,-0.004269521683535227,251.67613331230723,44.51179313226424,46013.0,46587.3,50855.85,51240.66240153282,41933.937598467186,0
2022-02-10,45698,46631,44668,44668,78980,-0.027772940971617643,-0.027772940971617643,220.34458772114067,41.1074014729153,45630.2,46366.4,50704.63333333333,50943.14956273547,41789.650437264536,0
2022-02-11,44079,44471,43293,43490,82070,-0.02637234709411662,-0.02637234709411662,130.67763458135823,38.20247448307168,45060.8,46057.15,50498.46666666667,50532.57879621599,41581.721203784015,0
2022-02-14,42557,44668,42508,43981,86087,0.011289951713037372,0.011289951713037372,115.36150813505719,40.10243785655406,44844.8,45728.3,50302.1,49778.910230570116,41677.68976942989,1
2022-02-15,43637,44275,42802,42803,61032,-0.026784293217525734,-0.026784293217525734,40.675322978413305,37.15125503223585,44177.2,45379.8,50118.2,49169.41615998234,41590.183840017664,0
2022-02-16,43490,46140,43097,45404,91339,0.06076676868443798,0.06076676868443798,173.7665527283898,46.511101772776165,44069.2,45203.05,49993.7,48623.98036906619,41782.11963093382,1
2022-02-17,45649,45895,44471,44815,72994,-0.012972425336974736,-0.012972425336974736,226.13738193669724,44.88107403316413,44098.6,45060.7,49857.78333333333,48292.19192169797,41829.20807830202,0
2022-02-18,44373,47564,44324,47171,109426,0.052571683588084284,0.052571683588084284,412.59646960042096,52.11078247648464,44834.8,45109.75,49743.46666666667,48436.68942686056,41782.81057313944,1
2022-02-21,46729,48153,46238,47221,78533,0.0010599732886731328,0.0010599732886731328,525.221062880951,52.253914631123266,45482.8,45168.7,49652.45,48599.77604695659,41737.6239530434,1
2022-02-22,46435,47907,46287,47515,84948,0.0062260434975964785,0.0062260434975964785,600.038083138779,53.14077766740221,46425.2,45203.05,49571.166666666664,48712.741238556366,41693.35876144364,1
2022-02-23,48251,48300,47171,47417,53923,-0.00206250657687046,-0.00206250657687046,620.8518848659746,52.78879283983781,46827.8,45217.8,49499.46666666667,48761.93648721368,41673.66351278633,0
2022-02-24,46484,46876,44177,44423,586982,-0.06314191112891998,-0.06314191112891998,420.4954201076715,43.34323228049312,46749.4,45077.9,49368.25,48513.943474695756,41641.85652530425,0
2022-02-25,45257,45502,44275,44423,106981,0.0,0.0,282.12842540252234,43.34323228049312,46199.8,45085.3,49257.9,48515.02664216834,41655.573357831665,0
2022-02-28,44717,45011,44128,44619,88993,0.004412128852171238,0.004412128852171238,201.7338904522004,44.10259848938875,45679.4,45139.3,49197.36666666667,48503.32129006332,41775.27870993668,1
2022-03-02,44373,44668,44079,44079,112657,-0.012102467558663399,-0.012102467558663399,114.46019161808385,42.41585115897813,44992.2,45308.65,49121.416666666664,48041.976418487066,42575.32358151294,0
2022-03-03,44128,44373,44079,44128,109129,0.0011116404637128152,0.0011116404637128152,64.7775236979769,42.63026641830407,44334.4,45311.1,49004.53333333333,48040.09768413227,42582.10231586773,1
2022-03-04,44226,44226,43097,43490,105461,-0.01445794053662075,-0.01445794053662075,-2.7297428778102812,40.51494080274727,44147.8,45156.5,48869.0,47929.957661475884,42383.042338524116,0
2022-03-07,42704,43146,41870,41968,92422,-0.03499655093124854,-0.03499655093124854,-134.27887328538282,35.93410550263077,43656.8,44938.05,48712.916666666664,47980.38071673665,41895.71928326336,0
2022-03-08,41526,42606,41477,41968,116165,0.0,0.0,-201.63564741051698,35.93410550263077,43126.6,44783.4,48542.38333333333,48088.14291889691,41478.65708110309,0
2022-03-10,42900,42900,42311,42361,86884,0.009364277544795963,0.009364277544795963,-199.68703252149658,38.032283021836896,42783.0,44594.4,48355.916666666664,47997.843926378,41190.956073622,1
2022-03-11,42213,43440,42213,42606,79982,0.00578362172753244,0.00578362172753244,-163.39117918468946,39.36547752477981,42478.6,44427.5,48138.23333333333,47876.91603753436,40978.08396246564,1
2022-03-14,42655,42802,40937,41036,122084,-0.036849270055860694,-0.036849270055860694,-222.92648909442778,34.27637545975833,41987.8,44245.9,47916.86666666667,47994.95896992823,40496.84103007177,0
2022-03-15,40937,41379,40201,41232,120214,0.004776293985768509,0.004776293985768509,-226.1958873820106,35.399181549739964,41840.6,44133.0,47705.166666666664,48096.193056110096,40169.806943889904,1
2022-03-16,41281,45846,41281,45453,368508,0.10237194412107109,0.10237194412107109,63.35412799214305,53.731356245553535,42537.6,44206.6,47560.61666666667,48210.234668647885,40202.96533135211,1
2022-03-17,45944,46631,44962,45503,135146,0.0011000374012717362,0.0011000374012717362,254.9311160737143,53.89824717770715,43166.0,44341.6,47424.916666666664,48328.86755560739,40354.33244439261,1
2022-03-18,45158,45649,44275,44864,108972,-0.014043030129881506,-0.014043030129881506,330.5063164688836,51.349103167630275,43617.6,44314.6,47283.4,48279.97869061698,40349.221309383014,0
2022-03-21,45257,45257,44324,44619,56688,-0.005460948644793184,-0.005460948644793184,353.802935577865,50.36553805296943,44334.2,44304.8,47115.316666666666,48266.150254647946,40343.44974535206,0
2022-03-22,44569,44913,44324,44864,49515,0.005490934355319554,0.005490934355319554,373.575372285042,51.36869947188898,45060.6,44189.45,46968.96666666667,47938.92913582664,40439.97086417335,1
2022-03-23,44962,45747,44520,44619,56626,-0.005460948644793184,-0.005460948644793184,357.9803068223175,50.274442186600005,44893.8,44059.35,46829.78333333333,47550.72985759202,40567.970142407976,0
2022-03-24,44226,44668,43735,44374,57404,-0.005490934355319443,-0.005490934355319443,320.21918575184407,49.146978957964805,44668.0,43902.3,46680.1,47020.403917447155,40784.19608255285,0
2022-03-25,44422,45208,44275,44275,53331,-0.002231036192364866,-0.002231036192364866,279.1318454374642,48.67198511615972,44550.2,43745.2,46539.98333333333,46424.94033070357,41065.459669296426,0
2022-03-28,43637,44275,43293,43441,62990,-0.018836815358554526,-0.018836815358554526,190.57138076915953,44.748390659316435,44314.6,43696.1,46382.76666666667,46360.30531491086,41031.89468508914,0
2022-03-29,43391,44128,43342,43834,48770,0.009046753067378788,0.009046753067378788,154.76809013908678,46.91983403072784,44108.6,43666.65,46183.95,46311.01141818763,41022.288581812376,1
2022-03-30,44422,45208,44079,44275,74772,0.010060683487703503,0.010060683487703503,156.61934185630093,49.326496735232496,44039.8,43649.45,45990.86666666667,46273.20452167295,41025.69547832704,1
2022-03-31,44177,44864,43637,43834,45250,-0.009960474308300382,-0.009960474308300382,125.33053890489634,47.030117037522714,43931.8,43637.2,45821.53333333333,46255.09927995698,41019.300720043015,0
2022-04-01,43686,44226,42753,43588,63248,-0.005612081945521763,-0.005612081945521763,87.0691932642992,45.75061333162621,43794.4,43610.2,45661.183333333334,46218.41545122316,41001.98454877683,0
2022-04-04,43195,45011,43048,44717,78210,0.025901624300266102,0.025901624300266102,133.99415535459758,52.18063989519054,44049.6,43671.55,45498.38333333333,46322.93533412239,41020.164665877615,1
2022-04-05,44962,45453,44029,44374,48150,-0.007670460898539733,-0.007670460898539733,137.60735982113096,50.23264056053042,44157.6,43791.85,45347.86666666667,46339.44229665959,41244.25770334041,0
2022-04-06,44079,44226,42900,42999,85589,-0.03098661378284584,-0.03098661378284584,47.710719480628484,43.260526742454495,43902.4,43843.4,45202.25,46280.61836526793,41406.18163473207,0
2022-04-07,42459,42950,41722,41968,76100,-0.023977301797716177,-0.023977301797716177,-74.23901559170486,38.90063413785884,43529.2,43823.75,45068.9,46314.21420371771,41333.28579628229,0
2022-04-08,41968,42704,41772,42361,53716,0.009364277544795963,0.009364277544795963,-118.84064383553573,41.3279903912796,43283.8,43811.5,44942.1,46328.07628535264,41294.92371464736,1
2022-04-11,42410,42851,41722,42557,40191,0.004626897382025819,0.004626897382025819,-124.92510405364862,42.553753868162865,42851.8,43887.55,44833.28333333333,46142.34395732721,41632.756042672794,1
2022-04-12,42164,43342,42017,42214,69207,-0.00805977864981089,-0.00805977864981089,-140.66178331189536,40.94175440093893,42419.8,43936.65,44708.933333333334,45991.94007928304,41881.35992071696,0
2022-04-13,42950,44079,42115,43785,95048,0.03721514189605335,0.03721514189605335,-39.155738535471755,50.23951518002212,42577.0,43853.25,44596.05,45787.450390342034,41919.049609657966,1
2022-04-14,43784,45649,43391,45061,129715,0.029142400365421928,0.029142400365421928,111.77769272122248,56.262490079282344,43195.6,43831.15,44517.51666666667,45698.38713277111,41963.91286722889,1
2022-04-15,44864,48693,44618,48546,318927,0.07733960631144443,0.07733960631144443,426.49752778519536,67.7454574058869,44432.6,44015.25,44510.96666666667,46769.08542536574,41261.41457463426,1
2022-04-18,48300,50852,47858,49086,214412,0.011123470522803158,0.011123470522803158,638.4622798013006,69.09922796753773,45738.4,44238.6,44534.7,47767.575341370255,40709.62465862974,1
2022-04-19,48889,50656,48889,49282,140399,0.003992991891781816,0.003992991891781816,751.5021328673581,69.59800139505589,47152.0,44459.5,44586.23333333333,48614.90989554573,40304.09010445427,1
2022-04-20,49282,51049,48938,49577,148848,0.00598595836207938,0.00598595836207938,801.2171632219548,70.37312411024214,48310.4,44707.4,44645.15,49424.84496099312,39989.95503900688,1
2022-04-21,50067,50460,48300,48497,122549,-0.021784295136857867,-0.021784295136857867,719.0598537314688,63.94530810645965,48997.6,44913.55,44672.96666666667,49906.97349395677,39920.126506043234,0
2022-04-22,48153,48889,47416,48104,85656,-0.008103594036744544,-0.008103594036744544,600.7581905250929,61.73554671181031,48909.2,45105.0,44689.333333333336,50276.25814478444,39933.74185521556,0
2022-04-25,47515,48398,46680,47122,93315,-0.020414102777315812,-0.020414102777315812,427.0456618859034,56.48313111636945,48516.4,45289.05,44687.683333333334,50472.32037593057,40105.77962406944,0
2022-04-26,47515,48349,46975,47466,90903,0.007300199482195069,0.007300199482195069,311.35787285421463,57.83642720384091,48153.2,45470.65,44740.86666666667,50691.64278969043,40249.657210309575,1
2022-04-27,46631,49576,46287,49086,149560,0.03412969283276457,0.03412969283276457,318.8251030064263,63.580391308615475,48055.0,45711.2,44833.316666666666,51129.27565838642,40293.12434161358,1
2022-04-28,49772,51736,48889,50362,263882,0.02599519211180379,0.02599519211180379,380.41212547559894,67.3529702101982,48428.0,46037.6,44994.48333333333,51742.914028167026,40332.28597183297,1
2022-04-29,50362,50951,49576,50264,73805,-0.0019459116000158927,-0.0019459116000158927,384.13938553998287,66.7808136952271,48860.0,46371.4,45097.566666666666,52243.137541818396,40499.66245818161,0
2022-05-02,49085,49969,49085,49773,73668,-0.009768422727996162,-0.009768422727996162,325.4500050839349,63.854056549862094,49390.2,46624.2,45150.75,52623.2365093071,40625.163490692896,0
2022-05-03,49772,49871,48153,48153,84387,-0.032547766861551475,-0.032547766861551475,157.92376902055162,55.25030490262614,49527.6,46813.15,45181.01666666667,52754.56367942003,40871.73632057997,0
2022-05-04,48153,48447,46582,47073,70059,-0.022428509127157215,-0.022428509127157215,-34.9356992515477,50.37698450436812,49125.0,47016.85,45214.55,52694.7350032384,41338.9649967616,0
2022-05-06,46386,46680,44913,45552,123936,-0.03231151615575811,-0.03231151615575811,-261.62749889204997,44.432898643853605,48163.0,47196.05,45204.73333333333,52434.456951545435,41957.64304845457,0
2022-05-09,45257,46091,44373,45061,59210,-0.010778890059711999,-0.010778890059711999,-431.31269394153026,42.68210214828456,47122.4,47331.05,45190.01666666667,52189.46058269055,42472.63941730945,0
2022-05-10,45011,45060,43391,44177,92072,-0.0196178513570493,-0.0196178513570493,-580.469368324091,39.65268500336659,46003.2,47412.05,45181.833333333336,51995.62993166908,42828.47006833093,0
2022-05-11,44079,45109,43980,44128,48200,-0.0011091744572967466,-0.0011091744572967466,-654.3293679202615,39.48539182645475,45198.2,47507.75,45192.46666666667,51717.93089278828,43297.56910721172,0
2022-05-12,43686,44962,42950,43392,83362,-0.01667875271936181,-0.01667875271936181,-719.4743933286575,36.96285478480484,44462.0,47488.1,45182.65,51770.64419241641,43205.55580758359,0
2022-05-13,44177,44226,43539,43686,57850,0.0067754424778760924,0.0067754424778760924,-708.3700104650039,38.64893187692742,44088.8,47419.35,45197.36666666667,51895.32011942657,42943.379880573426,1
2022-05-16,44275,45846,44275,44914,85540,0.0281096918921393,0.0281096918921393,-588.8358692437109,45.23761965714982,44059.4,47237.75,45189.2,51809.826328102965,42665.673671897035,1
2022-05-17,44913,46827,44618,46239,108067,0.029500823796589026,0.029500823796589026,-400.0738438753997,51.313230562559525,44471.8,47095.4,45212.933333333334,51605.2916350617,42585.5083649383,1
2022-05-18,46336,46680,45895,45944,79894,-0.0063798957589913385,-0.0063798957589913385,-280.28910534278987,49.98361491106519,44835.0,46928.5,45192.48333333333,51348.52269224939,42508.47730775061,0
2022-05-19,44520,45404,43342,44815,73514,-0.024573393696674217,-0.024573393696674217,-262.6024038716755,45.16065549628762,45119.6,46690.4,45152.38333333333,51026.331290968476,42354.46870903153,0
2022-05-20,45158,46975,45158,46484,73577,0.037241994867789785,0.037241994867789785,-130.67559282078034,52.46303609069075,45679.2,46589.75,45135.2,50845.985184996185,42333.514815003815,1
2022-05-23,46876,48594,46435,48595,144237,0.045413475604509035,0.045413475604509035,94.44412779841662,59.76148730157683,46415.4,46614.3,45154.833333333336,50910.663816065804,42317.9361839342,1
2022-05-24,48496,48791,47760,47760,73132,-0.017182837740508328,-0.017182837740508328,177.95211606260392,56.09296954116539,46719.6,46646.2,45210.45,50966.57561330024,42325.82438669975,0
2022-05-25,47760,50067,47760,49380,200810,0.03391959798994981,0.03391959798994981,324.58976303045733,61.08420805632359,47406.8,46741.9,45293.066666666666,51212.842804375774,42270.95719562423,1
2022-05-26,49674,50165,48398,48399,95798,-0.01986634264884568,-0.01986634264884568,336.37931997031865,56.868371853563154,48123.6,46707.55,45356.066666666666,51116.0469082443,42299.053091755704,0
2022-05-27,48938,49380,48005,48006,59273,-0.008120002479390043,-0.008120002479390043,299.78878827818914,55.22403370304207,48428.0,46589.75,45421.51666666667,50718.37339648454,42461.12660351546,0
2022-05-30,48104,48840,47956,48202,55844,0.00408282298046081,0.00408282298046081,271.6980151429673,55.908765974830764,48349.4,46486.65,45489.416666666664,50336.69676724836,42636.603232751644,1
2022-05-31,48153,48840,47613,48104,55062,-0.002033110659308779,-0.002033110659308779,231.02564285131535,55.452152288336165,48418.2,46403.2,45566.316666666666,50030.61635878755,42775.783641212445,0
2022-06-02,47809,47809,46386,46681,89706,-0.029581739564277454,-0.029581739564277454,99.51452218778911,49.172253582406185,47878.4,46329.6,45644.86666666667,49870.723573104944,42788.47642689505,0
2022-06-03,47122,47662,45846,46730,77716,0.001049677599023191,0.001049677599023191,11.674251554597049,49.384818161014834,47544.6,46312.45,45724.23333333333,49842.3104774126,42782.5895225874,1
2022-06-07,46729,46729,45355,45404,82940,-0.028375775732933928,-0.028375775732933928,-131.96513991883444,44.019810596972015,47024.2,46305.05,45774.95,49841.86995442227,42768.23004557774,0
2022-06-08,45895,46533,45355,46141,60254,0.016232050039644008,0.016232050039644008,-171.09190936891048,47.437713905727506,46612.0,46359.05,45833.86666666667,49850.9379979174,42867.16200208261,1
2022-06-09,46238,46435,45698,45944,66381,-0.004269521683535227,-0.004269521683535227,-201.876847108112,46.618370579668614,46180.0,46447.4,45915.666666666664,49800.6437668621,43094.1562331379,0
2022-06-10,45502,45551,44471,44570,77665,-0.029905972488246557,-0.029905972488246557,-300.47276117644424,41.264979263613995,45757.8,46469.5,45971.3,49766.664387773155,43172.335612226845,0
2022-06-13,43637,44520,42557,42606,106515,-0.044065514920350046,-0.044065514920350046,-473.3703042037709,35.06627437196528,44933.0,46430.2,45923.85,49887.979669093955,42972.42033090604,0
2022-06-14,42164,42950,41477,41772,105665,-0.019574707787635592,-0.019574707787635592,-610.5822271054934,32.81222093629992,44206.6,46334.5,45861.666666666664,50175.49531371747,42493.50468628253,0
2022-06-15,41722,42213,40152,40839,108294,-0.022335535765584558,-0.022335535765584558,-723.1605272416726,30.453825064243702,43146.2,46130.75,45794.583333333336,50627.83002486052,41633.66997513948,0
2022-06-16,41182,42066,40250,40250,58789,-0.014422488307745063,-0.014422488307745063,-790.7959038658255,29.035023697629768,42007.4,45831.3,45721.76666666667,51006.176620751416,40656.42337924859,0
2022-06-17,38875,40790,38875,40349,67784,0.002459627329192582,0.002459627329192582,-781.0074319839383,29.628469861604984,41163.2,45551.55,45646.51666666667,51250.22442393401,39852.875576066,1
