Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,210300,225000,206000,222800,1336735,0.059438896814075104,0.059438896814075104,825.7767422543347,71.17020839437441,207780.0,200165.0,160650.0,225359.86257156296,174970.13742843704,1
2021-11-10,218300,223500,205600,207800,1306383,-0.06732495511669656,-0.06732495511669656,495.81806602574216,59.449415415733135,211020.0,199900.0,162141.66666666666,224652.6968227695,175147.3031772305,0
2021-11-11,206900,216400,206700,216400,837534,0.04138594802694895,0.04138594802694895,728.2276177115564,63.192166062973804,213300.0,200260.0,163696.66666666666,225741.94655044907,174778.05344955093,1
2021-11-12,218400,229900,210000,229700,1447457,0.061460258780037025,0.061460258780037025,1599.2186289301135,68.09640157639113,217400.0,201425.0,165370.0,229880.28949070704,172969.71050929296,1
2021-11-15,235300,243000,230100,232100,1199260,0.0104484109708316,0.0104484109708316,2125.5438611960817,68.90161892293983,221760.0,202420.0,167075.0,233576.2898946576,171263.7101053424,1
2021-11-16,229000,239500,224000,231500,979443,-0.0025850926324859635,-0.0025850926324859635,2211.9508862477232,68.43658304358338,223500.0,203075.0,168983.33333333334,236045.52471526564,170104.47528473436,0
2021-11-17,238000,242200,232000,238000,963095,0.02807775377969768,0.02807775377969768,2466.1600322193117,70.7405192008984,229540.0,204420.0,170915.0,240626.22046002513,168213.77953997487,1
2021-11-18,239000,251400,235900,249300,1252351,0.04747899159663871,0.04747899159663871,3112.9221419821715,74.25833312828169,236120.0,206995.0,173010.0,247963.84059867865,166026.15940132135,1
2021-11-19,249400,255000,245000,248000,857855,-0.005214600882470943,-0.005214600882470943,3160.6269625736986,73.16845057820254,239780.0,209650.0,175155.0,253891.08949833785,165408.91050166215,0
2021-11-22,246800,246800,222700,232300,1323860,-0.06330645161290327,-0.06330645161290327,1904.1754473058209,61.44031631304206,239820.0,211985.0,177035.0,255830.05787429112,168139.94212570888,0
2021-11-23,226700,235000,226500,228300,515527,-0.01721911321566938,-0.01721911321566938,638.4959366933072,58.852034424737404,239180.0,214060.0,178930.0,256856.5606094688,171263.4393905312,0
2021-11-24,227200,241400,227200,240900,680717,0.05519053876478308,0.05519053876478308,491.29946673631457,63.997099351605634,239760.0,216780.0,181011.66666666666,259137.03483484103,174422.96516515897,1
2021-11-25,239300,247700,234200,234300,587437,-0.0273972602739726,-0.0273972602739726,-173.55613593283124,59.78052021504622,236760.0,219350.0,183046.66666666666,259343.974546173,179356.025453827,0
2021-11-26,234000,240800,229800,233300,579404,-0.004268032437046543,-0.004268032437046543,-770.2431380288253,59.1446678218651,233820.0,221810.0,185085.0,258765.6436826628,184854.3563173372,0
2021-11-29,221000,235300,220900,229500,629713,-0.0162880411487355,-0.0162880411487355,-1469.8579820760933,56.67762578510467,233260.0,224050.0,187100.0,256944.4676199499,191155.5323800501,0
2021-11-30,234500,237700,216000,224300,2702136,-0.02265795206971677,-0.02265795206971677,-2283.3056629129933,53.395394486539146,232460.0,225730.0,188908.33333333334,254856.00899539675,196603.99100460325,0
2021-12-01,225000,225900,208700,212800,1113559,-0.0512706197057512,-0.0512706197057512,-3522.306455533353,46.92355652959414,226840.0,226790.0,190526.66666666666,252172.9785486245,201407.0214513755,0
2021-12-02,209000,211900,198700,205600,933202,-0.03383458646616544,-0.03383458646616544,-4680.641222067445,43.378541199376215,221100.0,226820.0,192116.66666666666,252101.10757067284,201538.89242932716,0
2021-12-03,206700,212200,202200,211000,581278,0.026264591439688623,0.026264591439688623,-4912.9235714480565,46.634887413082346,216640.0,226910.0,193775.0,251951.23798856462,201868.76201143538,1
2021-12-06,206300,207000,200200,202600,430376,-0.03981042654028433,-0.03981042654028433,-5422.083795872759,42.53677137770019,211260.0,226525.0,195315.0,252783.0939902334,200266.9060097666,0
2021-12-07,203000,207700,201500,202000,341646,-0.0029615004935834577,-0.0029615004935834577,-5567.95888452419,42.251164507973,206800.0,225485.0,196701.66666666666,253816.62720353232,197153.37279646768,0
2021-12-08,206900,216900,205500,214500,737480,0.061881188118811936,0.061881188118811936,-4629.784974289832,49.81166219351291,207140.0,225820.0,198270.0,253457.19233207186,198182.80766792814,1
2021-12-09,215600,219800,209200,216100,590432,0.007459207459207473,0.007459207459207473,-3746.391098853229,50.70134838002803,209240.0,225805.0,199793.33333333334,253462.944609098,198147.055390902,1
2021-12-10,210500,212000,205900,205900,468935,-0.047200370198981934,-0.047200370198981934,-3688.1509045688663,45.20035916579607,208220.0,224615.0,201076.66666666666,253520.10508543314,195709.89491456686,0
2021-12-13,207000,209000,203200,203300,321177,-0.012627489072365217,-0.012627489072365217,-3656.7338120072795,43.89305994651624,208360.0,223175.0,201966.66666666666,253289.30723094812,193060.69276905188,0
2021-12-14,199600,202000,196900,199700,470638,-0.017707820954254827,-0.017707820954254827,-3699.2590836408644,42.07835627190982,207900.0,221585.0,202731.66666666666,253098.69702208764,190071.30297791236,0
2021-12-15,197700,204800,197000,204500,362776,0.02403605408112175,0.02403605408112175,-3241.4010158385277,45.32420578432784,205900.0,219910.0,203565.0,251316.6808179396,188503.3191820604,1
2021-12-16,208600,212500,205400,207000,466100,0.012224938875305513,0.012224938875305513,-2633.30685960027,46.99039948707869,204080.0,217795.0,204455.0,246588.5044758351,189001.4955241649,1
2021-12-17,202000,202700,199400,199600,394237,-0.035748792270531404,-0.035748792270531404,-2588.7179669836532,42.82982691066242,202820.0,215375.0,205268.33333333334,241631.11357379338,189118.88642620662,0
2021-12-20,199500,201800,195800,198300,344518,-0.006513026052104243,-0.006513026052104243,-2504.4727189462674,42.1242050947316,201820.0,213675.0,205921.66666666666,239729.625309145,187620.374690855,0
2021-12-21,198300,201000,188600,200700,601010,0.012102874432677657,0.012102874432677657,-2157.954354658638,43.95980444443161,202020.0,212295.0,206093.33333333334,238026.65171534737,186563.34828465263,1
2021-12-22,203600,208900,200600,202100,405116,0.006975585450921695,0.006975585450921695,-1724.1125967645103,45.05455234149698,201540.0,210355.0,206245.0,232809.4405407915,187900.5594592085,1
2021-12-23,206900,210000,205000,209900,715809,0.0385947550717467,0.0385947550717467,-845.9182795382258,50.81906395121086,202120.0,209135.0,206743.33333333334,228721.14561367143,189548.85438632857,1
2021-12-24,212700,214800,209200,210800,547863,0.004287756074321081,0.004287756074321081,-173.66264538958467,51.45196389699229,204360.0,208010.0,207335.0,224206.28352431324,191813.71647568676,1
2021-12-27,212500,212500,206700,206900,420570,-0.018500948766603464,-0.018500948766603464,28.344886681859407,48.53709624886225,206080.0,206880.0,207800.0,219728.90656826258,194031.09343173742,0
2021-12-28,208500,224700,208000,224700,1534989,0.08603189946834222,0.08603189946834222,1309.799151071098,59.74605783416021,210880.0,206900.0,208505.0,219858.08627845722,193941.91372154278,1
2021-12-29,223800,226300,217900,222600,821529,-0.009345794392523366,-0.009345794392523366,1927.6969576947959,58.13723059999761,214980.0,207390.0,209165.0,221856.77572923357,192923.22427076643,0
2021-12-30,223700,224800,217500,222400,433006,-0.0008984725965858198,-0.0008984725965858198,2214.159157718922,57.97710820091617,217480.0,208230.0,210095.0,224069.33079394267,192390.66920605733,0
2022-01-03,222700,224700,208000,208500,876275,-0.0625,-0.0625,1398.5186077187632,48.06821341511287,217020.0,208105.0,210686.66666666666,223894.2970077816,192315.7029922184,0
2022-01-04,215800,217000,204400,207600,704988,-0.004316546762589968,-0.004316546762589968,761.3007535262342,47.50211233662027,217160.0,208355.0,211101.66666666666,223944.80115331625,192765.19884668375,0
2022-01-05,205500,205500,197900,198400,682107,-0.044315992292870865,-0.044315992292870865,-262.10296678590447,42.05036441525061,211900.0,208175.0,211275.0,224132.92906363294,192217.07093636706,0
2022-01-06,192700,201800,191300,195700,547337,-0.013608870967741882,-0.013608870967741882,-1058.4997917110163,40.57846190526111,206520.0,207235.0,210985.0,223795.3472185803,190674.6527814197,0
2022-01-07,196000,201200,195100,196600,411333,0.004598875830352567,0.004598875830352567,-1438.7085300345907,41.315845653104546,201360.0,206260.0,210775.0,222913.69628640867,189606.30371359133,1
2022-01-10,194500,194600,184500,186200,595790,-0.0528992878942014,-0.0528992878942014,-2255.987961630207,35.7890285190289,196900.0,205275.0,210438.33333333334,224087.74833722977,186462.25166277023,0
2022-01-11,185000,188100,180300,181100,566978,-0.027389903329752996,-0.027389903329752996,-2960.9962268701875,33.42754737519036,191600.0,204165.0,209920.0,225731.10998766217,182598.89001233783,0
2022-01-12,184300,198500,183500,197700,715372,0.09166206515737163,0.09166206515737163,-2167.085387665308,45.93276672926419,191460.0,204065.0,209575.0,225731.31256120763,182398.68743879237,1
2022-01-13,200000,202200,192400,194300,476380,-0.017197774405665167,-0.017197774405665167,-1746.7132611481202,44.10532597740376,191180.0,203555.0,209295.0,225632.63347824995,181477.36652175005,0
2022-01-14,188100,194000,183800,193500,397342,-0.004117344312918214,-0.004117344312918214,-1412.5975258283188,43.66512484109221,190560.0,202880.0,209223.33333333334,225317.61128105983,180442.38871894017,0
2022-01-17,193500,200700,193000,195800,408752,0.011886304909560774,0.011886304909560774,-949.0061710573536,45.3537868287512,192480.0,202690.0,209238.33333333334,225299.1928206193,180080.8071793807,1
2022-01-18,195900,202800,195900,198000,391118,0.011235955056179803,0.011235955056179803,-432.7830205931823,46.9905952355038,195860.0,202675.0,209445.0,225296.21791592892,180053.78208407108,1
2022-01-19,196400,199000,191300,194100,316584,-0.019696969696969657,-0.019696969696969657,-298.9339000423088,44.44888932966836,195140.0,202345.0,209566.66666666666,225262.4584105643,179427.5415894357,0
2022-01-20,192800,202000,192300,201600,390044,0.03863987635239563,0.03863987635239563,316.43669264808796,50.0448651249112,196600.0,202320.0,209818.33333333334,225239.5636956715,179400.4363043285,1
2022-01-21,199200,201100,195000,198500,399605,-0.015376984126984072,-0.015376984126984072,524.1684124355561,47.89714435993143,197600.0,201750.0,210078.33333333334,224453.1715846034,179046.8284153966,0
2022-01-24,197000,205600,194500,196500,737351,-0.010075566750629705,-0.010075566750629705,534.5150883122728,46.51032265380541,197740.0,201035.0,210285.0,223451.9824017405,178618.0175982595,0
2022-01-25,196600,198400,186700,186700,572062,-0.049872773536895676,-0.049872773536895676,-78.39379298237327,40.345915114796576,195480.0,200025.0,210318.33333333334,223104.41723700892,176945.58276299108,0
2022-01-26,188000,199000,180300,190600,914936,0.020889126941617597,0.020889126941617597,-175.33681709036455,43.552270684003204,194780.0,198320.0,210316.66666666666,218741.2242532113,177898.7757467887,1
2022-01-27,188800,190600,163000,169500,1673823,-0.11070304302203571,-0.11070304302203571,-1538.8424916875501,33.16586367988164,188360.0,195665.0,209948.33333333334,216570.6236453244,174759.3763546756,0
2022-01-28,164500,171100,157000,168800,1247763,-0.004129793510324498,-0.004129793510324498,-2319.340202471787,32.88566797737087,182420.0,192985.0,209345.0,213226.27219321817,172743.72780678183,0
2022-02-03,177000,181800,172000,178800,644926,0.05924170616113744,0.05924170616113744,-2005.3695882439315,40.605424211372686,178880.0,191500.0,208838.33333333334,211323.92493932392,171676.07506067608,1
2022-02-04,178100,180700,174300,180100,444082,0.00727069351230436,0.00727069351230436,-1572.509321960606,41.546718124285455,177560.0,190125.0,208335.0,209087.47610413653,171162.52389586347,1
2022-02-07,180100,183800,175800,182700,416129,0.014436424208772891,0.014436424208772891,-1001.2755456768555,43.47613036944026,175980.0,189340.0,207666.66666666666,208166.61945225295,170513.38054774705,1
2022-02-08,185700,194900,183400,187500,670546,0.026272577996715896,0.026272577996715896,-230.57598263235195,46.957067877293596,179580.0,188930.0,207328.33333333334,207540.6528633455,170319.3471366545,1
2022-02-09,192400,195900,189600,190900,506410,0.018133333333333335,0.018133333333333335,535.9243266043222,49.3370682309492,184000.0,188645.0,206903.33333333334,206949.1498027073,170340.8501972927,1
2022-02-10,193900,194700,186500,187800,394439,-0.01623886851754841,-0.01623886851754841,843.5751173538647,47.25513881292194,185800.0,188725.0,206205.0,206999.66825964153,170450.33174035847,0
2022-02-11,182300,183500,177300,178300,662304,-0.05058572949946749,-0.05058572949946749,437.14462972501497,41.478650765777786,185440.0,188585.0,205308.33333333334,207132.0509785235,170037.9490214765,0
2022-02-14,171200,179900,171100,179000,440488,0.003925967470555181,0.003925967470555181,254.39141852161265,42.040857323077326,184700.0,187650.0,204433.33333333334,206150.10810779087,169149.89189220913,1
2022-02-15,179000,188000,176600,180500,499021,0.008379888268156499,0.008379888268156499,271.88933770263066,43.29792435240979,183300.0,186960.0,203475.0,205445.92978456724,168474.07021543276,1
2022-02-16,186700,190000,185600,189900,454638,0.052077562326869886,0.052077562326869886,917.5233694234439,50.53780121026156,183100.0,186780.0,202485.0,205076.84125743978,168483.15874256022,1
2022-02-17,190000,193000,178300,184700,623548,-0.02738283307003686,-0.02738283307003686,989.1866315703692,46.965322077362536,182480.0,186225.0,201430.0,204061.35332684207,168388.64667315793,0
2022-02-18,179100,186100,178200,185700,472704,0.00541418516513259,0.00541418516513259,1090.754387634599,47.730535793574404,183960.0,185610.0,200653.33333333334,202608.45875366207,168611.54124633793,1
2022-02-21,181100,188400,179200,187300,317944,0.008616047388260606,0.008616047388260606,1241.5458999384864,48.998509775963235,185620.0,185270.0,199970.0,201842.27805704306,168697.72194295694,1
2022-02-22,183900,195100,183700,191500,707882,0.022423918846769864,0.022423918846769864,1578.3813604656962,52.27156603254941,187820.0,184765.0,199146.66666666666,199866.29464648484,169663.70535351516,1
2022-02-23,192800,196400,190200,191700,379022,0.001044386422976551,0.001044386422976551,1755.2999863691448,52.42812798703708,188180.0,184425.0,198436.66666666666,198548.57957459622,170301.42042540378,1
2022-02-24,188800,190400,180100,180100,610923,-0.060511215440792854,-0.060511215440792854,1065.6623549422434,43.51277560441883,187260.0,183605.0,197550.0,196695.67989066849,170514.32010933151,0
2022-02-25,186600,192500,185000,191000,705809,0.06052193225985558,0.06052193225985558,1302.5045694459054,51.80594967981509,188320.0,183820.0,196908.33333333334,197243.9487484105,170396.0512515895,1
2022-02-28,191000,195000,189300,195000,425741,0.020942408376963373,0.020942408376963373,1664.3201905088222,54.44889190207027,189860.0,184040.0,196420.0,198033.34127361837,170046.65872638163,1
2022-03-02,194300,203500,193400,202500,654539,0.03846153846153855,0.03846153846153855,2305.0682499280674,58.99007650623765,192060.0,185690.0,196248.33333333334,200208.80160343653,171171.19839656347,1
2022-03-03,205500,208000,201200,204000,362855,0.007407407407407307,0.007407407407407307,2698.8969861140718,59.85215561687486,194520.0,187450.0,196221.66666666666,201886.13521687678,173013.86478312322,1
2022-03-04,201500,203600,197200,198000,348845,-0.02941176470588236,-0.02941176470588236,2432.532510203175,54.88239056876369,198100.0,188410.0,196005.0,202970.61811874583,173849.38188125417,0
2022-03-07,194200,201300,188100,198600,561902,0.003030303030302939,0.003030303030302939,2181.9873325466037,55.28226217731922,199620.0,189335.0,195938.33333333334,204016.45428763612,174653.54571236388,1
2022-03-08,193500,195400,185000,185600,700148,-0.06545820745216513,-0.06545820745216513,1081.5979583623705,45.80895428493419,197740.0,189480.0,195665.0,203952.26312640661,175007.73687359339,0
2022-03-10,192300,195800,191800,193700,591633,0.043642241379310276,0.043642241379310276,850.3144613354701,51.39752305096073,195980.0,189790.0,195318.33333333334,204344.7105776772,175235.2894223228,1
2022-03-11,193500,194200,186000,187000,433776,-0.034589571502323224,-0.034589571502323224,229.45449066424288,47.073171489088736,192580.0,189595.0,194833.33333333334,204189.44757433282,175000.55242566718,0
2022-03-14,182900,185000,169500,171000,1084840,-0.08556149732620322,-0.08556149732620322,-1197.0652074540944,38.699530078596375,187180.0,188755.0,194251.66666666666,205448.8881031337,172061.1118968663,0
2022-03-15,168200,172300,165300,168500,614757,-0.014619883040935644,-0.014619883040935644,-2189.509479438614,37.57481514475473,181160.0,188265.0,193671.66666666666,206647.52158981323,169882.47841018677,0
2022-03-16,174200,174800,169200,171800,599922,0.019584569732937762,0.019584569732937762,-2482.7253299487675,40.05151619513839,178400.0,187905.0,193206.66666666666,207255.70799738215,168554.29200261785,1
2022-03-17,179100,187800,177500,184800,1120276,0.07566938300349246,0.07566938300349246,-1697.6175205223758,48.68816726449057,176620.0,188120.0,192878.33333333334,207230.8974148246,169009.1025851754,1
2022-03-18,186200,188200,184100,186000,949132,0.006493506493506551,0.006493506493506551,-1026.9731996743403,49.41265598072564,176420.0,187925.0,192528.33333333334,207038.85623049282,168811.14376950718,1
2022-03-21,189500,192500,188000,188500,479157,0.013440860215053752,0.013440860215053752,-377.9250168066508,50.96595568698545,179920.0,188115.0,192343.33333333334,207172.3109330763,169057.6890669237,1
2022-03-22,190000,191200,185700,190000,276290,0.007957559681697646,0.007957559681697646,160.60665065649619,51.91988202571358,184220.0,188330.0,192205.0,207370.49369107716,169289.50630892284,1
2022-03-23,196000,199000,193100,194700,635224,0.024736842105263168,0.024736842105263168,805.4884566072603,54.88171773040276,188800.0,188700.0,192105.0,207932.68052040457,169467.31947959543,1
2022-03-24,193100,196300,189100,195000,379807,0.0015408320493066618,0.0015408320493066618,1200.5891072089921,55.07196609560568,190840.0,188875.0,191986.66666666666,208269.41930040572,169480.58069959428,1
2022-03-25,198800,202800,198100,200500,746855,0.028205128205128105,0.028205128205128105,1747.535406148007,58.52485355051585,193740.0,189315.0,191830.0,209335.01748250859,169294.98251749141,1
2022-03-28,200800,202100,195400,197900,516538,-0.012967581047381493,-0.012967581047381493,1840.077723345676,56.321254040413706,195620.0,190205.0,191615.0,210089.4134939894,170320.5865060106,0
2022-03-29,205100,209500,203500,207900,729564,0.05053057099545222,0.05053057099545222,2442.8658616311036,62.214198004257454,199200.0,191050.0,191631.66666666666,212381.43220695574,169718.56779304426,1
2022-03-30,209900,212400,206000,212400,524046,0.02164502164502169,0.02164502164502169,2977.3021087642433,64.53310092008557,202740.0,191920.0,191426.66666666666,215158.8984248382,168681.1015751618,1
2022-03-31,210900,227200,209000,225800,1340022,0.06308851224105472,0.06308851224105472,4002.0720177556173,70.36528973561411,208900.0,193085.0,191480.0,220321.02577469678,165848.97422530322,1
2022-04-01,223900,228600,222100,227300,619724,0.006643046944198483,0.006643046944198483,4511.901703582212,70.9413331117515,214260.0,194250.0,191561.66666666666,225018.13286502688,163481.86713497312,1
2022-04-04,227200,232000,225100,229900,486455,0.011438627364716236,0.011438627364716236,4732.166612547479,71.95879453810261,220660.0,195845.0,191918.33333333334,230310.5465646484,161379.4534353516,1
2022-04-05,233800,239800,229000,230300,770547,0.0017398869073510514,0.0017398869073510514,4608.20685335177,72.12052735407948,225140.0,197430.0,192296.66666666666,235029.68616890232,159830.31383109768,1
2022-04-06,223800,233000,223800,231000,531446,0.003039513677811634,0.003039513677811634,4283.634179885741,72.42031484327241,228860.0,199700.0,192840.0,239581.37409869354,159818.62590130646,1
2022-04-07,229000,237500,224100,234500,658309,0.015151515151515138,0.015151515151515138,4019.2620440505043,73.92979722047595,230600.0,201740.0,193486.66666666666,244270.9957560359,159209.0042439641,1
2022-04-08,238500,245000,237400,244000,863128,0.04051172707889128,0.04051172707889128,4180.226534833158,77.52539465303045,233940.0,204590.0,194276.66666666666,250307.86959165905,158872.13040834095,1
2022-04-11,244000,244700,227800,228300,912817,-0.06434426229508194,-0.06434426229508194,2981.613048401232,62.24620669471098,233620.0,207455.0,194978.33333333334,251546.56268493942,163363.43731506058,0
2022-04-12,221500,232500,220600,230500,578975,0.009636443276390683,0.009636443276390683,2129.216207907797,63.336633062889135,233660.0,210555.0,195801.66666666666,251887.0928577291,169222.9071422709,1
2022-04-13,232700,235500,226500,234000,427073,0.015184381778741818,0.015184381778741818,1616.6153531842174,65.06534358052355,234260.0,213665.0,196406.66666666666,252125.33151183097,175204.66848816903,1
2022-04-14,237800,243300,235100,237600,537103,0.01538461538461533,0.01538461538461533,1346.5605962205827,66.79936879861678,234880.0,216305.0,197128.33333333334,253711.6558248654,178898.3441751346,1
2022-04-15,234500,240400,232000,235100,370576,-0.010521885521885488,-0.010521885521885488,850.3289177707684,64.40845453675222,233100.0,218760.0,197821.66666666666,254286.3507836076,183233.6492163924,0
2022-04-18,235300,236900,227200,231400,438306,-0.015737983836665248,-0.015737983836665248,159.82794308814118,60.932401927535,233720.0,220905.0,198415.0,253958.56107895085,187851.43892104915,0
2022-04-19,236300,243400,235800,242700,631116,0.048833189282627476,0.048833189282627476,340.66061629290016,66.82164770611541,236160.0,223540.0,199160.0,254664.67831158955,192415.32168841045,1
2022-04-20,245900,246800,238000,241000,480310,-0.007004532344458192,-0.007004532344458192,227.74272783164997,65.22857348369662,237560.0,225855.0,199941.66666666666,254871.0283291827,196838.9716708173,0
2022-04-21,244000,251500,243000,245800,688194,0.01991701244813271,0.01991701244813271,350.92276358378695,67.57887666105404,239200.0,228395.0,200678.33333333334,254952.06873884864,201837.93126115136,1
2022-04-22,244300,249400,240600,245700,404047,-0.00040683482506098656,-0.00040683482506098656,302.12072656737655,67.47654790810932,241320.0,230655.0,201465.0,254926.6686694576,206383.3313305424,0
2022-04-25,239400,241200,225000,225000,1020852,-0.08424908424908428,-0.08424908424908428,-1167.2505272844555,50.44776314127027,240040.0,232010.0,201940.0,251338.41431674958,212681.58568325042,0
2022-04-26,229000,230700,221000,223600,406362,-0.00622222222222224,-0.00622222222222224,-2215.6388643587943,49.53721119446946,236220.0,232795.0,202555.0,249196.5212709044,216393.4787290956,0
2022-04-27,212000,222900,209800,221200,580860,-0.01073345259391767,-0.01073345259391767,-3003.972790650414,47.93976370416424,232260.0,233235.0,203065.0,247792.9222418561,218677.0777581439,0
2022-04-28,222500,224900,213400,217200,508155,-0.018083182640144635,-0.018083182640144635,-3683.2454837555542,45.31682611923188,226540.0,232805.0,203860.0,248665.70301089864,216944.29698910136,0
2022-04-29,217200,221100,215000,219300,473934,0.00966850828729271,0.00966850828729271,-3860.869500959954,46.95763842939098,221260.0,232405.0,204701.66666666666,249178.13029818612,215631.86970181388,1
2022-05-02,215000,222500,214700,221000,356874,0.007751937984496138,0.007751937984496138,-3731.4858651287104,48.309797347504805,220460.0,231960.0,205405.0,249432.996308588,214487.003691412,1
2022-05-03,225400,230900,225000,228400,492746,0.033484162895927705,0.033484162895927705,-3044.19278923866,53.82747122146329,221420.0,231865.0,206210.0,249393.63656990838,214336.36343009162,1
2022-05-04,230300,238000,230300,233500,510216,0.02232924693520144,0.02232924693520144,-2183.084219194914,57.21702054918099,223880.0,231990.0,207056.66666666666,249527.83338955897,214452.16661044103,1
2022-05-06,228300,233100,219300,223000,661606,-0.04496788008565311,-0.04496788008565311,-2248.7520639649083,49.207708006999255,225040.0,231415.0,207648.33333333334,249335.85656434787,213494.14343565213,0
2022-05-09,218900,222600,215800,216700,322779,-0.028251121076233177,-0.028251121076233177,-2618.703445099859,45.12607893547004,224520.0,230050.0,208078.33333333334,248087.01749181194,212012.98250818806,0
2022-05-10,210000,221800,207800,217900,587957,0.005537609598523341,0.005537609598523341,-2675.3793556687283,46.044125091868224,223900.0,229530.0,208580.0,248322.6687833296,210737.3312166704,1
2022-05-11,216500,227300,213900,225000,415122,0.03258375401560354,0.03258375401560354,-2150.107278307339,51.24178767261843,223220.0,229255.0,209358.33333333334,248143.56532402424,210366.43467597576,1
2022-05-12,219900,224700,211000,211000,560534,-0.06222222222222218,-0.06222222222222218,-2629.2692837269915,42.53978845593233,218720.0,228105.0,209891.66666666666,248442.99154292114,207767.00845707886,0
2022-05-13,214000,224700,213700,224400,443721,0.06350710900473944,0.06350710900473944,-1958.2760238620729,51.099674169116184,219000.0,227445.0,210623.33333333334,247359.96673358837,207530.03326641163,1
2022-05-16,231800,235400,225800,231300,717564,0.03074866310160429,0.03074866310160429,-1011.9138090109257,54.83105573260254,221920.0,227255.0,211313.33333333334,246945.4520009047,207564.5479990953,1
2022-05-17,235300,238700,233800,238400,515676,0.03069606571552086,0.03069606571552086,72.50434997392063,58.35264928420452,226020.0,227605.0,212208.33333333334,247819.59621164697,207390.40378835303,1
2022-05-18,243600,254300,243200,248000,999911,0.04026845637583887,0.04026845637583887,1345.9852158080976,62.5986857613172,230620.0,227870.0,213246.66666666666,248987.96391700517,206752.03608299483,1
2022-05-19,239200,275000,239100,269100,3223087,0.08508064516129021,0.08508064516129021,3402.0443135592213,69.86970953607234,242240.0,229275.0,214610.0,256543.58082115627,202006.41917884373,1
2022-05-20,270000,278800,268200,273400,1152194,0.01597918989223346,0.01597918989223346,4760.935571345314,71.1026371959653,252040.0,230655.0,215975.0,263377.253895475,197932.746104525,1
2022-05-23,277000,279000,269100,276600,820698,0.011704462326261877,0.011704462326261877,5530.569642827533,72.0202190033548,261100.0,232200.0,217390.0,270122.49991759413,194277.50008240584,1
2022-05-24,274100,278500,268000,268000,598893,-0.03109182935647148,-0.03109182935647148,5124.869515972474,65.95856761693426,267020.0,234350.0,218855.0,275161.5914906529,193538.40850934715,0
2022-05-25,265000,266500,250600,254200,1544240,-0.05149253731343284,-0.05149253731343284,3660.2276885110186,57.583305157828114,268260.0,235880.0,219908.33333333334,277255.28731017985,194504.71268982018,0
2022-05-26,257400,258100,246700,247600,1032582,-0.02596380802517706,-0.02596380802517706,2059.785443217889,54.04853890146568,263960.0,237200.0,220785.0,278301.2895174826,196098.71048251737,0
2022-05-27,254000,255500,241200,243800,1132868,-0.015347334410339308,-0.015347334410339308,632.1187450354118,52.0667872151201,258040.0,238530.0,221473.33333333334,278666.67151122435,198393.32848877567,0
2022-05-30,247000,252000,243500,249900,1046596,0.02502050861361771,0.02502050861361771,17.939205299904643,54.923993723641594,252700.0,240060.0,222238.33333333334,279474.2816755542,200645.71832444583,1
2022-05-31,252400,259700,249400,259700,1180097,0.03921568627450989,0.03921568627450989,181.9184320180102,59.13809198096384,251040.0,241995.0,223266.66666666666,281276.0119523406,202713.9880476594,1
2022-06-02,259500,262200,256000,260300,463943,0.0023103581055063938,0.0023103581055063938,237.4993000539398,59.38842544715959,252260.0,243590.0,224295.0,283123.17088218353,204056.82911781647,1
2022-06-03,263800,264000,247300,250000,843380,-0.0395697272378025,-0.0395697272378025,-473.9293086108646,53.34648128401357,252740.0,244415.0,225368.33333333334,283759.69595765,205070.30404234998,0
2022-06-07,246100,248900,239300,240100,729535,-0.03959999999999997,-0.03959999999999997,-1602.203088295215,48.26394627829573,252000.0,245270.0,226141.66666666666,283441.7749128846,207098.22508711545,0
2022-06-08,241000,244800,237000,238600,405049,-0.006247396917950843,-0.006247396917950843,-2392.881248627631,47.52512630563593,249740.0,246365.0,227001.66666666666,282391.89412091917,210338.1058790808,0
2022-06-09,238000,242900,234600,242200,393999,0.015088013411567402,0.015088013411567402,-2599.5884135000542,49.52227984834366,246240.0,247580.0,228188.33333333334,281246.7551153942,213913.2448846058,1
2022-06-10,239000,240500,233500,236800,444417,-0.02229562345169278,-0.02229562345169278,-2997.871927188292,46.65397910119824,241540.0,248170.0,229326.66666666666,280625.0211831686,215714.97881683143,0
2022-06-13,229000,242200,228800,236900,553768,0.0004222972972973693,0.0004222972972973693,-3137.5231974174885,46.71552734304255,238920.0,249465.0,230411.66666666666,277673.1743471626,221256.8256528374,1
2022-06-14,232600,246000,232400,245000,723567,0.034191642043056136,0.034191642043056136,-2590.0556770736284,51.58786684634305,239900.0,250495.0,231415.0,276375.3767360508,224614.62326394918,1
2022-06-15,246000,248700,238600,242000,599787,-0.01224489795918371,-0.01224489795918371,-2343.087370138871,49.77256918426277,240580.0,251030.0,232348.33333333334,275715.8745034467,226344.1254965533,0
2022-06-16,248900,254900,246200,250300,679827,0.0342975206611571,0.0342975206611571,-1570.9326640630325,54.53887573300074,242200.0,251625.0,233378.33333333334,275628.73929203366,227621.26070796634,1
2022-06-17,244900,254300,244000,252400,506143,0.008389932081502183,0.008389932081502183,-902.1679655356811,55.68470661074897,245320.0,251845.0,234418.33333333334,275792.39860611,227897.60139388999,1
