Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,42150,42950,41500,42900,242986,0.019002375296912177,0.019002375296912177,30.3479108820261,48.2149588410292,42360.0,43257.5,44615.833333333336,45573.590455919155,40941.409544080845,1
2021-11-10,41500,43250,41500,42500,189701,-0.009324009324009341,-0.009324009324009341,44.45017665195155,46.33077183610442,42410.0,43165.0,44515.833333333336,45446.687971656036,40883.312028343964,0
2021-11-11,41500,42550,40700,40700,296484,-0.04235294117647059,-0.04235294117647059,-58.88984217942493,38.95364139256587,42020.0,42917.5,44385.0,45140.39788339452,40694.60211660548,0
2021-11-12,40700,42450,40700,41750,140882,0.025798525798525818,0.025798525798525818,-48.40859147247045,44.50469762644412,41990.0,42805.0,44264.166666666664,45025.11260975651,40584.88739024349,1
2021-11-15,41300,42500,41300,42300,167632,0.013173652694610682,0.013173652694610682,1.065682478360145,47.21242922944837,42030.0,42695.0,44177.5,44782.31885441584,40607.68114558416,1
2021-11-16,41400,42650,41350,42450,167141,0.0035460992907800915,0.0035460992907800915,46.857010352205634,47.95821624605585,41940.0,42557.5,44094.166666666664,44300.564829545896,40814.435170454104,1
2021-11-17,41850,42400,41050,41400,239447,-0.02473498233215543,-0.02473498233215543,11.251488715799155,43.342108856496026,41720.0,42427.5,43997.5,44107.522321280245,40747.477678719755,0
2021-11-18,41000,42550,40750,41600,222512,0.004830917874396157,0.004830917874396157,6.240934358260461,44.43911093051213,41900.0,42332.5,43935.833333333336,43973.62004435991,40691.37995564009,1
2021-11-19,41900,42900,41000,41100,203877,-0.012019230769230727,-0.012019230769230727,-24.01721471710607,42.23735849778895,41770.0,42235.0,43867.5,43924.99999999996,40545.00000000004,0
2021-11-22,40350,41550,40250,41150,178660,0.0012165450121655041,0.0012165450121655041,-33.35942967042422,42.54392434172004,41540.0,42135.0,43799.166666666664,43833.26381931662,40436.73618068338,1
2021-11-23,40500,41350,40350,41200,143349,0.0012150668286756705,0.0012150668286756705,-29.02617509175252,42.87045365847295,41290.0,42022.5,43716.666666666664,43654.20922654739,40390.79077345261,1
2021-11-24,40700,41300,40700,40700,118906,-0.012135922330097082,-0.012135922330097082,-51.382116088978364,40.39798600968164,41150.0,41885.0,43628.333333333336,43475.31443431791,40294.68556568209,0
2021-11-25,40350,40900,40300,40400,145272,-0.0073710073710073765,-0.0073710073710073765,-76.4137494493799,38.94661581954625,40910.0,41812.5,43536.666666666664,43529.72887234052,40095.27112765948,0
2021-11-26,40050,40600,38900,39050,187243,-0.033415841584158446,-0.033415841584158446,-168.6446399793167,33.1712724178837,40500.0,41697.5,43430.833333333336,43790.21952253519,39604.78047746481,0
2021-11-29,38850,39550,38250,38600,234496,-0.011523687580025643,-0.011523687580025643,-240.3395546675572,31.494748846068404,39990.0,41540.0,43304.166666666664,44029.698776960766,39050.301223039234,0
2021-11-30,40050,41000,38000,38400,608527,-0.005181347150259086,-0.005181347150259086,-278.9023532328056,30.750861810515374,39430.0,41255.0,43167.5,43811.34504713271,38698.65495286729,0
2021-12-01,39250,39900,38650,39050,210498,0.01692708333333326,0.01692708333333326,-239.79636854093906,36.038430214200424,39100.0,41095.0,43028.333333333336,43779.56700419266,38410.43299580734,1
2021-12-02,38100,39850,38050,39750,239093,0.017925736235595346,0.017925736235595346,-150.3216679144108,41.24174259984606,38970.0,40950.0,42919.166666666664,43595.940286552206,38304.059713447794,1
2021-12-03,39350,40700,39350,40150,208292,0.010062893081761004,0.010062893081761004,-52.76992925817103,44.04305421934098,39190.0,40862.5,42819.166666666664,43492.6853546851,38232.3146453149,1
2021-12-06,40800,41200,40000,40850,141154,0.01743462017434627,0.01743462017434627,63.996089508230284,48.656259223335596,39640.0,40800.0,42725.833333333336,43368.26789879872,38231.73210120128,1
2021-12-07,40300,42000,39600,42000,215404,0.028151774785801775,0.028151774785801775,215.2562678396738,55.19192089949219,40360.0,40755.0,42654.166666666664,43203.2442688588,38306.7557311412,1
2021-12-08,41800,42750,41300,41600,252497,-0.00952380952380949,-0.00952380952380949,280.79941713618643,52.68006240101882,40870.0,40710.0,42580.0,43059.38289769887,38360.61710230113,0
2021-12-09,41800,42400,41450,42400,289889,0.019230769230769162,0.019230769230769162,365.122110967024,56.90447665259702,41400.0,40795.0,42551.666666666664,43257.09260589442,38332.90739410558,1
2021-12-10,42350,42500,41100,41100,185617,-0.030660377358490587,-0.030660377358490587,321.9458433798877,49.215595793244454,41590.0,40762.5,42487.5,43190.2304216078,38334.7695783922,0
2021-12-13,41150,41900,41100,41100,134813,0.0,0.0,283.34825139658756,49.215595793244454,41640.0,40702.5,42430.833333333336,43032.62338729089,38372.37661270911,0
2021-12-14,40950,41550,40550,41100,138413,0.0,0.0,248.99802614895253,49.215595793244454,41460.0,40635.0,42364.166666666664,42833.20381220668,38436.79618779332,0
2021-12-15,40550,40950,39900,40100,164420,-0.024330900243308973,-0.024330900243308973,154.72548296822197,43.56072720371539,41160.0,40570.0,42284.166666666664,42750.68796484045,38389.31203515955,0
2021-12-16,40150,40350,38900,39650,304851,-0.01122194513715713,-0.01122194513715713,62.58377871305095,41.263103733382295,40610.0,40472.5,42193.333333333336,42634.55342209669,38310.44657790331,0
2021-12-17,39000,40200,38950,40050,196403,0.010088272383354413,0.010088272383354413,30.71023656314327,44.086257051103274,40400.0,40420.0,42110.0,42569.51157242755,38270.48842757245,1
2021-12-20,40100,40750,39400,39600,170184,-0.011235955056179803,-0.011235955056179803,-16.03253450567155,41.66030020605001,40100.0,40342.5,42030.833333333336,42492.912751078264,38192.087248921736,0
2021-12-21,40100,40250,39350,39700,145746,0.002525252525252597,0.002525252525252597,-34.508460408921906,42.418588443161745,39820.0,40267.5,41944.166666666664,42397.58802635008,38137.41197364992,1
2021-12-22,39900,40200,39550,39850,85472,0.0037783375314861534,0.0037783375314861534,-31.02920186382346,43.60273141689311,39770.0,40225.0,41854.166666666664,42352.79228309532,38097.20771690468,1
2021-12-23,39800,40100,39200,39550,140974,-0.007528230865746499,-0.007528230865746499,-42.61847442158222,41.753344490940464,39750.0,40182.5,41771.666666666664,42328.490447322634,38036.509552677366,0
2021-12-24,39350,41050,39350,40800,125506,0.031605562579013924,0.031605562579013924,35.969633510612994,51.066445130422814,39900.0,40270.0,41721.666666666664,42366.28242372062,38173.71757627938,1
2021-12-27,41050,41250,40550,40800,70336,0.0,0.0,87.10539618647908,51.066445130422814,40140.0,40380.0,41680.833333333336,42340.71415560759,38419.28584439241,0
2021-12-28,41150,41600,40400,41450,116831,0.01593137254901955,0.01593137254901955,159.63689018263034,55.36995982985236,40490.0,40532.5,41680.0,42320.31290967483,38744.68709032517,1
2021-12-29,42250,42250,40250,40250,170310,-0.02895054282267795,-0.02895054282267795,123.35007047162685,47.12933070704258,40570.0,40592.5,41659.166666666664,42253.30552744745,38931.69447255255,0
2021-12-30,40300,41050,39600,39700,188539,-0.013664596273291973,-0.013664596273291973,61.96059666014537,43.9041236600098,40600.0,40590.0,41628.333333333336,42256.01320522977,38923.98679477023,0
2022-01-03,39700,40950,39700,40950,114975,0.03148614609571787,0.03148614609571787,102.78597737486172,51.95187865506836,40630.0,40630.0,41600.833333333336,42290.240946368926,38969.759053631074,1
2022-01-04,40600,40950,40100,40200,145003,-0.01831501831501836,-0.01831501831501836,77.66791708876065,47.544503125304814,40510.0,40597.5,41558.333333333336,42264.67575558187,38930.32424441813,0
2022-01-05,39700,40600,39550,39900,225751,-0.007462686567164201,-0.007462686567164201,41.07544357022462,45.868264729815905,40200.0,40492.5,41501.666666666664,42054.317851095315,38930.682148904685,0
2022-01-06,39800,40500,39500,40050,139715,0.003759398496240518,0.003759398496240518,27.833597535301607,46.87676193270119,40160.0,40415.0,41430.0,41901.30414115012,38928.69585884988,1
2022-01-07,39650,40250,39550,40200,203254,0.0037453183520599342,0.0037453183520599342,29.858193481601177,47.921637920681455,40260.0,40305.0,41339.166666666664,41480.54242798803,39129.45757201197,1
2022-01-10,40000,40250,39550,39750,140738,-0.011194029850746245,-0.011194029850746245,2.9867156833803676,45.05837224871052,40020.0,40237.5,41268.333333333336,41377.181973183746,39097.818026816254,0
2022-01-11,39350,40050,39000,39000,167503,-0.018867924528301883,-0.018867924528301883,-59.73972053323402,40.69425392800977,39780.0,40132.5,41176.666666666664,41320.89177041917,38944.10822958083,0
2022-01-12,39050,40350,39050,40200,226783,0.03076923076923066,0.03076923076923066,-17.070523271881,49.176154986630955,39840.0,40087.5,41093.333333333336,41191.07374017326,38983.92625982674,1
2022-01-13,39700,40450,39700,40200,158767,0.0,0.0,12.879535967142203,49.176154986630955,39870.0,40092.5,41030.0,41197.1605813552,38987.8394186448,0
2022-01-14,39800,40150,39300,39650,128038,-0.013681592039801016,-0.013681592039801016,-1.8416158584644222,45.7017527571245,39760.0,40092.5,40965.833333333336,41197.1605813552,38987.8394186448,0
2022-01-17,39050,39600,37100,37300,359957,-0.059268600252206816,-0.059268600252206816,-158.65770770669207,34.48931683206865,39270.0,39955.0,40870.0,41599.35397649047,38310.64602350953,0
2022-01-18,37700,37950,35350,35500,458731,-0.04825737265415553,-0.04825737265415553,-360.8542683549297,28.684330942350925,38570.0,39750.0,40742.5,42295.58441227158,37204.41558772842,0
2022-01-19,35500,36050,35100,36050,300744,0.015492957746478853,0.015492957746478853,-430.10098001568565,32.42686296876177,37740.0,39567.5,40619.166666666664,42581.51310547914,36553.48689452086,1
2022-01-20,35650,36650,35150,36450,318646,0.01109570041608876,0.01109570041608876,-420.9796373863554,35.094602142523115,36990.0,39397.5,40502.5,42698.48091481911,36096.51908518089,1
2022-01-21,35550,36150,35350,35600,300134,-0.023319615912208547,-0.023319615912208547,-442.0294544454939,32.18664124711435,36180.0,39200.0,40398.333333333336,42890.5284174492,35509.4715825508,0
2022-01-24,35750,36450,35400,36150,251206,0.015449438202247201,0.015449438202247201,-390.53429980668466,35.88844181857114,35950.0,38967.5,40311.666666666664,42808.36904228719,35126.63095771281,1
2022-01-25,35500,35850,33700,34450,354353,-0.047026279391424675,-0.047026279391424675,-438.9684603586387,30.370032237321297,35740.0,38650.0,40190.0,42864.142854721475,34435.857145278525,0
2022-01-26,34950,34950,34100,34300,200733,-0.004354136429608135,-0.004354136429608135,-447.57950415710457,29.932679404921004,35390.0,38292.5,40026.666666666664,42704.333519071195,33880.666480928805,0
2022-01-27,33700,34500,32650,32700,386221,-0.04664723032069973,-0.04664723032069973,-522.2942730410789,25.68392615232132,34640.0,37915.0,39867.5,42852.92466528198,32977.07533471802,0
2022-01-28,32400,34000,32300,33650,394546,0.02905198776758411,0.02905198776758411,-470.59944748892394,31.86774795614484,34250.0,37612.5,39717.5,42810.37216079812,32414.627839201876,1
2022-02-03,33700,35100,33700,34450,194528,0.023774145616641817,0.023774145616641817,-350.8835235214392,36.64835625883598,33910.0,37287.5,39593.333333333336,42422.46592004272,32152.53407995728,1
2022-02-04,34100,34700,33750,34200,228435,-0.007256894049346929,-0.007256894049346929,-261.0178118924405,35.8029148643935,33860.0,36987.5,39461.666666666664,42107.83934422321,31867.16065577679,0
2022-02-07,33950,35250,33050,35150,441374,0.02777777777777768,0.02777777777777768,-117.39643518916182,41.340677422102374,34030.0,36750.0,39332.5,41747.09915851189,31752.900841488114,1
2022-02-08,36000,36350,34550,34850,334430,-0.008534850640113834,-0.008534850640113834,-27.115428476902025,40.16246996335111,34460.0,36490.0,39205.0,41311.26539406412,31668.734605935882,0
2022-02-09,34950,36000,34950,35850,255176,0.02869440459110484,0.02869440459110484,108.02495265487642,45.716119769473785,34900.0,36272.5,39124.166666666664,40787.41694275766,31757.583057242333,1
2022-02-10,35350,36400,35350,36250,267204,0.01115760111576014,0.01115760111576014,225.6612295055911,47.802988565728775,35260.0,36097.5,39032.5,40321.65376140598,31873.346238594026,1
2022-02-11,35850,36350,35800,36250,172754,0.0,0.0,300.11819177086136,47.802988565728775,35670.0,35960.0,38931.666666666664,39970.935053076806,31949.064946923194,0
2022-02-14,36500,36500,34750,35150,300175,-0.030344827586206935,-0.030344827586206935,272.72457891391355,42.582003899729784,35670.0,35707.5,38810.0,39224.35584009357,32190.644159906427,0
2022-02-15,35700,36650,35250,36050,404341,0.02560455192034139,0.02560455192034139,309.9427503491297,47.62253556232363,35910.0,35500.0,38720.833333333336,38360.594343838406,32639.405656161594,1
2022-02-16,36250,37000,35700,36450,409123,0.01109570041608876,0.01109570041608876,353.0920442618183,49.73456480923285,36030.0,35340.0,38635.0,37534.675374628394,33145.324625371606,1
2022-02-17,36900,36900,35450,35450,383488,-0.027434842249657088,-0.027434842249657088,307.54739601392885,44.864011991425095,35870.0,35247.5,38540.833333333336,37251.614517686125,33243.385482313875,0
2022-02-18,35300,35400,33800,34900,326090,-0.015514809590973178,-0.015514809590973178,236.8156148190967,42.40433774984975,35600.0,35217.5,38436.666666666664,37223.55957040171,33211.44042959829,0
2022-02-21,34100,35150,33900,35050,201469,0.004297994269341077,0.004297994269341077,198.13751748125026,43.31707337819671,35580.0,35167.5,38334.166666666664,37137.595175365976,33197.404824634024,1
2022-02-22,34600,35350,34050,34950,380119,-0.0028530670470755526,-0.0028530670470755526,165.17160654104168,42.82977557871459,35360.0,35092.5,38238.333333333336,36973.79609578086,33211.20390421914,0
2022-02-23,35450,35450,34500,35000,248147,0.0014306151645206988,0.0014306151645206988,146.71030096706068,43.173996407223754,35070.0,35062.5,38148.333333333336,36929.54981186907,33195.45018813093,1
2022-02-24,34350,34850,33800,34050,242569,-0.027142857142857135,-0.027142857142857135,74.15592690976314,38.43843735356912,34790.0,34957.5,38065.0,36804.19299018551,33110.80700981449,0
2022-02-25,34200,34950,33950,34500,293814,0.013215859030837107,0.013215859030837107,60.67619864961,41.70046536212586,34710.0,34960.0,37996.666666666664,36804.071582124816,33115.928417875184,1
2022-02-28,34950,35250,33950,35200,630607,0.020289855072463725,0.020289855072463725,100.74606616279107,46.453584134195864,34740.0,35005.0,37943.333333333336,36826.235844145485,33183.764155854515,1
2022-03-02,35100,35150,33600,33600,428962,-0.045454545454545414,-0.045454545454545414,25.26900676702428,38.6891562124127,34470.0,35050.0,37852.5,36675.11538051927,33424.88461948073,0
2022-03-03,34400,34600,33600,34500,427891,0.02678571428571419,0.02678571428571419,40.81257064049544,44.32616348323533,34370.0,35092.5,37765.0,36609.82494871742,33575.17505128258,1
2022-03-04,34250,34800,34150,34450,168129,-0.0014492753623188692,-0.0014492753623188692,51.87147778303927,44.08366936086172,34450.0,35092.5,37670.0,36609.82494871742,33575.17505128258,0
2022-03-07,34000,34000,32800,33000,337095,-0.0420899854862119,-0.0420899854862119,-29.923192152625234,37.65088563771475,34150.0,35032.5,37539.166666666664,36765.78445443912,33299.21554556088,0
2022-03-08,32600,33400,32500,33150,213593,0.00454545454545463,0.00454545454545463,-63.45241045486398,38.64825511407192,33740.0,34932.5,37391.666666666664,36848.296179138146,33016.703820861854,1
2022-03-10,33650,33800,33050,33700,342136,0.016591251885369473,0.016591251885369473,-39.30043529705313,42.29334149811353,33760.0,34875.0,37260.0,36864.849240520576,32885.150759479424,1
2022-03-11,33400,33900,33200,33750,152296,0.0014836795252226587,0.0014836795252226587,-12.080350263044352,42.62705978941318,33610.0,34770.0,37115.833333333336,36764.5926902504,32775.4073097496,1
2022-03-14,33450,33850,33000,33150,278718,-0.01777777777777778,-0.01777777777777778,-25.818103153968764,39.6628817934899,33350.0,34615.0,36983.333333333336,36607.260023189825,32622.73997681017,0
2022-03-15,32650,33450,32400,33000,292257,-0.004524886877828038,-0.004524886877828038,-35.73048626645232,38.933974438662474,33350.0,34452.5,36848.333333333336,36414.762724509725,32490.23727549027,0
2022-03-16,33100,34450,33050,34450,249019,0.043939393939393945,0.043939393939393945,59.464120904642186,48.74066479350245,33610.0,34417.5,36737.5,36353.546228786996,32481.453771213004,1
2022-03-17,34500,34700,34150,34250,322992,-0.005805515239477477,-0.005805515239477477,110.11281865613125,47.60507178836801,33720.0,34327.5,36640.0,36113.13014087474,32541.869859125258,0
2022-03-18,33950,34250,33600,33800,535599,-0.013138686131386912,-0.013138686131386912,113.9805296102877,45.06116675606384,33730.0,34195.0,36542.5,35702.61400895599,32687.385991044008,0
2022-03-21,33950,34650,33900,34400,270228,0.01775147928994092,0.01775147928994092,155.07283486455128,48.976270624448766,33980.0,34142.5,36448.333333333336,35540.81148175232,32744.188518247684,1
2022-03-22,34400,34650,34200,34200,168403,-0.005813953488372103,-0.005813953488372103,165.9350947098527,47.75463191061076,34220.0,34107.5,36358.333333333336,35462.59224778255,32752.40775221745,0
2022-03-23,34450,35000,34250,34300,280646,0.0029239766081872176,0.0029239766081872176,176.04742963523813,48.44704509056641,34190.0,34070.0,36268.333333333336,35358.56509342771,32781.43490657229,1
2022-03-24,33850,34450,33800,34300,248228,0.0,0.0,178.37660675800691,48.44704509056641,34200.0,34037.5,36175.833333333336,35267.08326273594,32807.91673726406,0
2022-03-25,34150,34700,34050,34100,235620,-0.005830903790087438,-0.005830903790087438,162.53526290914715,47.002155474906004,34260.0,33992.5,36085.0,35141.09697022079,32843.90302977921,0
2022-03-28,33750,34350,33700,34150,140528,0.0014662756598240456,0.0014662756598240456,151.7193831706453,47.42431540072102,34210.0,33997.5,35974.166666666664,35147.92383494101,32847.07616505899,1
2022-03-29,34050,34300,33500,33800,321257,-0.010248901903367469,-0.010248901903367469,118.74748857438601,44.737876965860266,34130.0,33962.5,35857.5,35092.04636912363,32832.95363087637,0
2022-03-30,33900,35050,33900,34300,496881,0.014792899408283988,0.014792899408283988,127.59143899524292,49.167848702998846,34130.0,33917.5,35738.333333333336,34909.6063451064,32925.3936548936,1
2022-03-31,33850,34350,33600,33650,493476,-0.01895043731778423,-0.01895043731778423,88.50001638140952,44.206625253693126,34000.0,33920.0,35628.333333333336,34909.14104151045,32930.85895848955,0
2022-04-01,33650,34900,33300,34650,333133,0.029717682020802272,0.029717682020802272,126.51030344096239,52.198054841180216,34110.0,33927.5,35544.166666666664,34936.19965797574,32918.80034202426,1
2022-04-04,34750,35050,34500,34600,195006,-0.0014430014430014682,-0.0014430014430014682,143.55699677828835,51.79855722058012,34200.0,33935.0,35438.333333333336,34961.20660687816,32908.79339312184,0
2022-04-05,34800,34850,34450,34750,164499,0.004335260115607031,0.004335260115607031,159.00683719902435,52.96165923986004,34390.0,34022.5,35347.5,35012.68937582685,33032.31062417315,1
2022-04-06,34500,34650,33850,34100,423840,-0.018705035971222972,-0.018705035971222972,121.22935518343928,47.60141681079566,34350.0,34070.0,35250.833333333336,34975.75934993814,33164.24065006186,0
2022-04-07,34100,34250,33550,33550,357345,-0.016129032258064502,-0.016129032258064502,58.175836840081445,43.5819917178584,34330.0,34062.5,35142.5,34982.758115965495,33142.241884034505,0
2022-04-08,34150,34550,33700,33700,337527,0.0044709388971684305,0.0044709388971684305,27.12492839966214,44.9473159878676,34140.0,34060.0,35034.166666666664,34983.904756996286,33136.095243003714,1
2022-04-11,33550,34450,33400,34100,214675,0.011869436201780381,0.011869436201780381,33.652968538252765,48.524736972417436,34040.0,34107.5,34940.0,34931.68141206919,33283.31858793081,1
2022-04-12,33700,34200,33400,33450,381489,-0.019061583577712593,-0.019061583577712593,-3.6926939613325374,43.57003526789167,33780.0,34130.0,34847.5,34850.000000000255,33409.999999999745,0
2022-04-13,34000,34600,33850,34450,298824,0.029895366218236186,0.029895366218236186,38.727739734988916,51.735058648206675,33850.0,34130.0,34751.666666666664,34850.000000000255,33409.999999999745,1
2022-04-14,34450,34800,34050,34250,528682,-0.005805515239477477,-0.005805515239477477,52.25080303616045,50.17148169665092,33990.0,34130.0,34652.5,34850.000000000255,33409.999999999745,0
2022-04-15,34250,34700,34000,34400,171992,0.004379562043795637,0.004379562043795637,69.16974527149867,51.35884638062911,34130.0,34160.0,34565.0,34872.46052522253,33447.53947477747,1
2022-04-18,34400,36000,34150,35800,642780,0.04069767441860472,0.04069767441860472,166.9446676554717,60.75782539717563,34470.0,34230.0,34540.0,35237.17426496131,33222.82573503869,1
2022-04-19,35800,35800,34500,34550,748360,-0.03491620111731841,-0.03491620111731841,140.77571917537648,51.23787687592945,34690.0,34247.5,34524.166666666664,35264.09972457224,33230.90027542776,0
2022-04-20,34600,34950,34100,34550,582051,0.0,0.0,117.74419658301576,51.23787687592945,34710.0,34260.0,34499.166666666664,35284.98780480567,33235.01219519433,0
2022-04-21,34350,35700,34350,35450,535116,0.026049204052098318,0.026049204052098318,155.05403682181566,56.87966035368978,34950.0,34317.5,34482.5,35466.532201463626,33168.467798536374,1
2022-04-22,35250,35650,35050,35250,296447,-0.005641748942172065,-0.005641748942172065,157.6760010862624,55.34715747577211,35120.0,34375.0,34476.666666666664,35588.05399714949,33161.94600285051,0
2022-04-25,34800,35250,34350,34500,275329,-0.021276595744680882,-0.021276595744680882,102.9597384057173,49.91591387438545,34860.0,34392.5,34449.166666666664,35602.15904287132,33182.84095712868,0
2022-04-26,34900,36100,34800,35350,638856,0.02463768115942022,0.02463768115942022,117.04689884397476,55.27286172617739,35020.0,34470.0,34464.166666666664,35715.95345017394,33224.04654982606,1
2022-04-27,34500,34850,34300,34550,358464,-0.022630834512022635,-0.022630834512022635,67.95432086342444,49.866756094482064,35020.0,34482.5,34468.333333333336,35726.39509203965,33238.60490796035,0
2022-04-28,34650,34950,34400,34850,279748,0.00868306801736618,0.00868306801736618,51.879969452708906,51.771734980727906,34900.0,34542.5,34504.166666666664,35734.67238686372,33350.32761313628,1
2022-04-29,35000,35200,34750,34850,280537,0.0,0.0,38.0799027592563,51.771734980727906,34820.0,34552.5,34524.166666666664,35751.44745506229,33353.55254493771,0
2022-05-02,34800,35850,34800,35600,362625,0.021520803443328518,0.021520803443328518,74.20519202805423,56.55786900629148,35040.0,34602.5,34543.333333333336,35885.65041986524,33319.34958013476,1
2022-05-03,35500,35800,34850,34900,352497,-0.0196629213483146,-0.0196629213483146,47.02423866302456,51.4280210826702,34950.0,34610.0,34555.0,35898.25463321516,33321.74536678484,0
2022-05-04,34900,35650,34850,35500,437612,0.017191977077363862,0.017191977077363862,64.44481456165465,55.180484794922734,35140.0,34680.0,34560.833333333336,36001.514282934666,33358.485717065334,1
2022-05-06,35000,35150,34000,34350,535519,-0.032394366197183055,-0.032394366197183055,-2.920244896348322,47.591384145638976,35040.0,34720.0,34552.5,35947.35487940544,33492.64512059456,0
2022-05-09,34150,34500,32900,33150,523751,-0.03493449781659386,-0.03493449781659386,-123.08013765497054,41.22067231488172,34700.0,34692.5,34507.5,36029.7639978704,33355.2360021296,0
2022-05-10,32600,32800,31650,32750,531861,-0.012066365007541435,-0.012066365007541435,-218.6971734029116,39.33070296043439,34130.0,34625.0,34449.166666666664,36191.6843970629,33058.3156029371,0
2022-05-11,32400,33600,32050,33300,617466,0.016793893129771087,0.016793893129771087,-232.79358311429203,43.187867488687594,33810.0,34617.5,34400.0,36207.869453932115,33027.130546067885,1
2022-05-12,33500,36400,33250,35750,2354407,0.07357357357357364,0.07357357357357364,-73.27134173386932,56.46550459245595,33860.0,34682.5,34410.0,36344.810139534835,33020.189860465165,1
2022-05-13,35950,36350,35550,35750,672122,0.0,0.0,30.523010963327962,56.46550459245595,34140.0,34757.5,34405.0,36469.596667831676,33045.403332168324,0
2022-05-16,36050,36200,34950,35550,556206,-0.005594405594405605,-0.005594405594405605,81.11403030236937,55.24316595140899,34620.0,34815.0,34390.0,36552.26797011869,33077.73202988131,0
2022-05-17,36000,36600,35800,36250,443256,0.019690576652601877,0.019690576652601877,152.95718833408168,58.619581804305184,35320.0,34837.5,34403.333333333336,36635.79780626022,33039.20219373978,1
2022-05-18,36250,36500,35900,36150,423293,-0.0027586206896551557,-0.0027586206896551557,182.95188669040095,57.94704736685502,35890.0,34917.5,34424.166666666664,36797.998604094224,33037.001395905776,0
2022-05-19,35300,36250,35200,35600,461942,-0.015214384508990264,-0.015214384508990264,156.009476534764,54.25983896243584,35860.0,34970.0,34433.333333333336,36865.098942008124,33074.901057991876,0
2022-05-20,35950,36200,35350,35450,438523,-0.004213483146067398,-0.004213483146067398,119.96384385208077,53.264395432568804,35800.0,34970.0,34441.666666666664,36865.098942008124,33074.901057991876,0
2022-05-23,35800,35800,34600,34900,585848,-0.015514809590973178,-0.015514809590973178,54.30157188258832,49.66642846161319,35670.0,34952.5,34440.0,36843.39264634466,33061.60735365534,0
2022-05-24,34900,35250,34450,34500,273364,-0.011461318051575908,-0.011461318051575908,-17.032825717577253,47.170824737847774,35320.0,34952.5,34447.5,36843.39264634466,33061.60735365534,0
2022-05-25,34550,34900,33900,34300,338697,-0.005797101449275366,-0.005797101449275366,-75.38058076028125,45.92818102309121,34950.0,34900.0,34444.166666666664,36802.10409809776,32997.89590190224,0
2022-05-26,34300,34700,34000,34100,314882,-0.005830903790087438,-0.005830903790087438,-122.35806651513926,44.661148597377334,34650.0,34877.5,34425.833333333336,36806.09404748649,32948.90595251351,0
2022-05-27,34650,34900,34300,34850,323331,0.021994134897360684,0.021994134897360684,-98.84059091834413,50.20843066661982,34530.0,34877.5,34446.666666666664,36806.09404748649,32948.90595251351,1
2022-05-30,35000,35250,34700,35100,254896,0.007173601147776099,0.007173601147776099,-64.0546184009889,51.93791312513724,34570.0,34890.0,34456.666666666664,36820.958311305636,32959.041688694364,1
2022-05-31,35300,36600,35250,35650,2031793,0.015669515669515688,0.015669515669515688,-4.738015903789957,55.592389170105974,34800.0,34892.5,34476.666666666664,36827.25450639101,32957.74549360899,1
2022-06-02,35650,37600,35150,37400,1053344,0.04908835904628339,0.04908835904628339,143.43643138639987,64.77109887392761,35420.0,35017.5,34550.0,37239.722986111046,32795.277013888954,1
2022-06-03,37600,37750,36900,37100,401084,-0.008021390374331583,-0.008021390374331583,208.38457348914892,62.39037138541477,36020.0,35097.5,34615.833333333336,37491.96758173927,32703.03241826073,0
2022-06-07,36850,37350,36400,36600,370529,-0.013477088948787075,-0.013477088948787075,204.52490757275783,58.52907186095068,36370.0,35210.0,34664.166666666664,37664.098612525646,32755.901387474354,0
2022-06-08,36700,37150,36050,36250,298791,-0.0095628415300546,-0.0095628415300546,166.84666662101728,55.9201161372142,36600.0,35365.0,34705.833333333336,37665.89113171403,33064.10886828597,0
2022-06-09,36400,36600,36000,36200,349746,-0.0013793103448276334,-0.0013793103448276334,128.7117755052883,55.53924184348572,36710.0,35537.5,34756.666666666664,37524.17435680845,33550.82564319155,0
2022-06-10,36100,37500,36100,36750,514619,0.015193370165745845,0.015193370165745845,130.28699703926588,58.85871257393224,36580.0,35710.0,34819.166666666664,37476.522006656094,33943.477993343906,1
2022-06-13,36050,36350,34800,34800,417758,-0.05306122448979589,-0.05306122448979589,-3.1719378111519063,45.802019106432816,36120.0,35662.5,34825.0,37472.71407573808,33852.28592426192,0
2022-06-14,34600,34700,33750,34200,387703,-0.017241379310344862,-0.017241379310344862,-128.11045229994335,42.665818370263885,35640.0,35585.0,34824.166666666664,37503.09801626514,33666.90198373486,0
2022-06-15,34450,34700,33550,33750,276357,-0.013157894736842146,-0.013157894736842146,-231.29440978591322,40.429841950765095,35140.0,35495.0,34823.333333333336,37573.436912682286,33416.563087317714,0
2022-06-16,34150,35250,33550,33800,368067,0.001481481481481417,0.001481481481481417,-282.9979601887161,40.801072027472586,34660.0,35372.5,34813.333333333336,37545.1654137258,33199.8345862742,1
2022-06-17,33000,33750,32600,33350,327770,-0.013313609467455634,-0.013313609467455634,-330.9880255377785,38.47703423894841,33980.0,35232.5,34799.166666666664,37543.187127241654,32921.812872758346,0
2022-06-20,33500,33700,32000,32450,233710,-0.026986506746626726,-0.026986506746626726,-402.0983919276617,34.27237770216122,33510.0,35075.0,34768.333333333336,37675.28844553836,32474.71155446164,0
