Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-04,38300,38600,37900,37950,1061339,0.0026420079260238705,0.0026420079260238705,-231.79470799802775,39.02929982369092,38110.0,39140.0,38980.833333333336,40819.76188788769,37460.23811211231,1
2021-11-05,37900,38100,37150,37600,1762415,-0.00922266139657446,-0.00922266139657446,-242.04656123087486,36.42338836943585,37980.0,39030.0,38962.5,40807.75138869303,37252.24861130697,0
2021-11-08,37400,37700,37050,37550,833236,-0.0013297872340425343,-0.0013297872340425343,-238.03195960760237,36.053050980170795,37830.0,38952.5,38942.5,40842.863721615504,37062.136278384496,0
2021-11-09,37550,38150,37350,37450,1051994,-0.0026631158455392434,-0.0026631158455392434,-227.9342327245991,35.2804312747691,37680.0,38902.5,38915.0,40893.598942795164,36911.401057204836,0
2021-11-10,37250,37900,37250,37450,788060,0.0,0.0,-207.65178570292886,35.2804312747691,37600.0,38835.0,38890.833333333336,40924.5214763194,36745.4785236806,0
2021-11-11,37550,37600,37100,37250,1074161,-0.005340453938584733,-0.005340453938584733,-194.3392451374707,33.60976906641163,37460.0,38752.5,38858.333333333336,40952.60795189691,36552.39204810309,0
2021-11-12,37250,37750,37250,37550,706892,0.008053691275167862,0.008053691275167862,-153.74140192432344,38.327389920018476,37450.0,38680.0,38828.333333333336,40937.52076402411,36422.47923597589,1
2021-11-15,37600,37800,37450,37800,735022,0.0066577896138482195,0.0066577896138482195,-101.0103410789576,42.02453532069843,37500.0,38602.5,38810.0,40869.09987646696,36335.90012353304,1
2021-11-16,37750,38350,37450,38350,1113970,0.014550264550264647,0.014550264550264647,-24.0631416797504,49.23474854128122,37680.0,38555.0,38801.666666666664,40800.862863133014,36309.137136866986,1
2021-11-17,38050,38200,37400,37450,1236600,-0.023468057366362483,-0.023468057366362483,-28.452202889540672,40.38403837990738,37680.0,38437.5,38775.833333333336,40656.25528168386,36218.74471831614,0
2021-11-18,37350,37400,37000,37150,1106297,-0.008010680907877155,-0.008010680907877155,-45.2357280463649,37.93598338534618,37660.0,38277.5,38769.166666666664,40379.992568357855,36175.007431642145,0
2021-11-19,37150,37450,37050,37350,1050586,0.0053835800807537915,0.0053835800807537915,-36.89610967903502,40.52445426714398,37620.0,38142.5,38773.333333333336,40115.131491181266,36169.868508818734,1
2021-11-22,37050,37550,37000,37350,885209,0.0,0.0,-25.926407308572095,40.52445426714398,37530.0,37985.0,38771.666666666664,39660.14178504389,36309.85821495611,0
2021-11-23,37550,38050,37300,37300,1356943,-0.0013386880856760541,-0.0013386880856760541,-17.015060827240518,40.04027098637125,37320.0,37815.0,38749.166666666664,38959.59599859514,36670.40400140486,0
2021-11-24,37550,38350,37500,37750,1362972,0.012064343163538771,0.012064343163538771,22.08661322616763,46.26315840009246,37380.0,37725.0,38729.166666666664,38547.49620059913,36902.50379940087,1
2021-11-25,38050,38050,37350,37350,815872,-0.01059602649006619,-0.01059602649006619,23.765871247359996,42.08231355173054,37420.0,37662.5,38695.833333333336,38394.53483523669,36930.46516476331,0
2021-11-26,37150,37300,36550,36700,1484622,-0.01740294511378848,-0.01740294511378848,-14.10712877040811,36.33583299331892,37290.0,37585.0,38653.333333333336,38377.52760204299,36792.47239795701,0
2021-11-29,35900,36700,35750,36300,1267034,-0.010899182561307952,-0.010899182561307952,-58.7987836748631,33.320437082775996,37080.0,37485.0,38620.0,38388.38253248556,36581.61746751444,0
2021-11-30,36000,36250,34650,34650,3653594,-0.045454545454545414,-0.045454545454545414,-185.05949441375378,24.345422349714667,36550.0,37307.5,38550.0,38789.146044100955,35825.853955899045,0
2021-12-01,34950,35500,34900,35250,1593912,0.017316017316017396,0.017316017316017396,-211.8157823904054,31.564142163752138,36050.0,37177.5,38483.333333333336,38884.97620774054,35470.02379225946,1
2021-12-02,34800,36000,34550,36000,1432693,0.02127659574468077,0.02127659574468077,-164.74659648563943,39.353877615368546,35780.0,37080.0,38436.666666666664,38822.23993755166,35337.76006244834,1
2021-12-03,36300,37050,35850,37050,1446972,0.029166666666666563,0.029166666666666563,-54.351688328875184,48.23709611465935,35850.0,37052.5,38409.166666666664,38778.325889248394,35326.674110751606,1
2021-12-06,37000,37300,36500,37050,1008767,0.0,0.0,23.062803691189515,48.23709611465935,36000.0,37027.5,38385.0,38738.19430349201,35316.80569650799,0
2021-12-07,37100,37400,36900,37400,995132,0.009446693657219951,0.009446693657219951,98.03123176198142,51.011136521018756,36550.0,37025.0,38370.833333333336,38733.361788380906,35316.638211619094,1
2021-12-08,37500,37900,37300,37550,1354958,0.00401069518716568,0.00401069518716568,154.54957968817803,52.19360093879867,37010.0,37030.0,38353.333333333336,38743.88447685368,35316.11552314632,1
2021-12-09,37400,37700,37350,37650,1866503,0.0026631158455392434,0.0026631158455392434,192.9978566816057,53.00794618910775,37340.0,37050.0,38335.0,38782.9166165745,35317.0833834255,1
2021-12-10,37550,37650,37150,37300,800785,-0.009296148738379806,-0.009296148738379806,188.94681120428106,49.80985709259595,37390.0,37037.5,38319.166666666664,38759.38123864569,35315.61876135431,0
2021-12-13,37300,37700,37000,37100,1042775,-0.00536193029490617,-0.00536193029490617,167.6123778188424,48.02674213426218,37400.0,37002.5,38296.666666666664,38689.05714400669,35315.94285599331,0
2021-12-14,36700,37200,36300,37200,1500371,0.0026954177897573484,0.0026954177897573484,155.32671461076336,49.00963649482635,37360.0,36945.0,38264.166666666664,38518.499285033206,35371.500714966794,1
2021-12-15,36900,37300,36700,37100,795570,-0.0026881720430107503,-0.0026881720430107503,136.23912624701234,48.031415517741394,37270.0,36927.5,38235.0,38485.85650606657,35369.14349393343,0
2021-12-16,37100,37550,37050,37550,902427,0.0121293800539084,0.0121293800539084,148.67802446630122,52.614887716868594,37250.0,36947.5,38215.0,38526.89070530379,35368.10929469621,1
2021-12-17,37700,38400,37450,38400,1949630,0.022636484687083902,0.022636484687083902,205.41324434217447,59.823010849629036,37470.0,37000.0,38210.0,38694.992625352694,35305.007374647306,1
2021-12-20,38050,38150,37800,37900,941564,-0.01302083333333337,-0.01302083333333337,200.31636200510945,54.564903634166335,37630.0,37027.5,38192.5,38761.70731171334,35293.29268828666,0
2021-12-21,38150,38300,37850,37850,1189164,-0.0013192612137202797,-0.0013192612137202797,184.99289009126687,54.05325980105609,37760.0,37055.0,38162.5,38822.738668468846,35287.261331531154,0
2021-12-22,38000,38200,37850,38100,893619,0.006605019815059343,0.006605019815059343,182.7865345997936,56.26162881560063,37960.0,37072.5,38138.333333333336,38874.02019139393,35270.97980860607,1
2021-12-23,38150,38150,37850,38000,628736,-0.002624671916010457,-0.002624671916010457,166.16460453932612,55.120396790860106,38050.0,37105.0,38102.5,38948.33936105103,35261.66063894897,0
2021-12-24,37950,38100,37850,37900,829745,-0.0026315789473684292,-0.0026315789473684292,140.99989790992532,53.94204825759268,37950.0,37165.0,38070.0,39029.69836702884,35300.30163297116,0
2021-12-27,38000,38050,37750,37900,1110251,0.0,0.0,117.86031902550008,53.94204825759268,37950.0,37245.0,38028.333333333336,39091.59145454538,35398.40854545462,0
2021-12-28,38000,38150,37700,38150,2101338,0.006596306068601621,0.006596306068601621,112.88885438651069,56.630225906145384,38010.0,37420.0,38002.5,38870.65502446309,35969.34497553691,1
2021-12-29,36750,37250,36600,37200,1831621,-0.02490170380078638,-0.02490170380078638,42.72693105762025,45.712004618440936,37830.0,37517.5,37965.833333333336,38582.52347391971,36452.47652608029,0
2021-12-30,36950,37250,36800,36800,1306746,-0.010752688172043001,-0.010752688172043001,-29.61477308999968,42.03701172646586,37590.0,37557.5,37925.833333333336,38435.153120543655,36679.846879456345,0
2022-01-03,36700,37450,36700,37250,1090787,0.012228260869565188,0.012228260869565188,-45.21793765167417,47.18157905954379,37460.0,37567.5,37883.333333333336,38426.147191808144,36708.852808191856,1
2022-01-04,37300,37600,37200,37600,1128934,0.00939597315436247,0.00939597315436247,-30.71924669491851,50.83652434876964,37400.0,37595.0,37858.333333333336,38420.16664983506,36769.83335016494,1
2022-01-05,37800,37950,37300,37500,1473096,-0.0026595744680850686,-0.0026595744680850686,-26.761274547850448,49.77668969108583,37270.0,37600.0,37842.5,38421.583836257756,36778.416163742244,0
2022-01-06,37650,37850,37150,37300,1232985,-0.005333333333333301,-0.005333333333333301,-35.93827620703631,47.637610254805026,37290.0,37587.5,37817.5,38419.29023798072,36755.70976201928,0
2022-01-07,37300,37650,36900,37650,1126929,0.009383378016085686,0.009383378016085686,-17.685325689245648,51.560643584026934,37460.0,37587.5,37796.666666666664,38419.29023798072,36755.70976201928,1
2022-01-10,37800,38600,37700,38550,2619613,0.0239043824701195,0.0239043824701195,51.943361153212614,59.883695545910875,37720.0,37650.0,37789.166666666664,38569.23881554252,36730.76118445748,1
2022-01-11,38600,39200,38500,39000,2213546,0.011673151750972721,0.011673151750972721,121.28697524525155,63.28096639105207,38000.0,37745.0,37783.333333333336,38799.94075663044,36690.05924336956,1
2022-01-12,38950,39750,38950,39750,3023937,0.019230769230769162,0.019230769230769162,205.68566601939233,68.12583015111238,38450.0,37872.5,37790.833333333336,39211.333447445955,36533.666552554045,1
2022-01-13,39800,39850,39200,39450,1595426,-0.007547169811320753,-0.007547169811320753,227.6189221126353,64.46197250390131,38880.0,37990.0,37785.0,39444.51022684614,36535.48977315386,0
2022-01-14,39250,39600,38900,39300,1393257,-0.0038022813688213253,-0.0038022813688213253,218.30413638364564,62.647764615239076,39210.0,38077.5,37767.5,39623.2926769137,36531.7073230863,0
2022-01-17,39400,39450,38400,38850,1121258,-0.011450381679389277,-0.011450381679389277,170.24912144500422,57.426212992928306,39270.0,38100.0,37747.5,39676.70542588019,36523.29457411981,0
2022-01-18,38950,39300,38550,38900,1205039,0.0012870012870012104,0.0012870012870012104,131.95240437415083,57.84661868527272,39250.0,38150.0,37720.833333333336,39761.21072488983,36538.78927511017,1
2022-01-19,38900,39850,38750,39500,1881044,0.015424164524421524,0.015424164524421524,136.5785454272784,62.61712945785861,39200.0,38232.5,37700.833333333336,39939.91764076632,36525.08235923368,1
2022-01-20,39500,39500,38750,38800,1295859,-0.017721518987341756,-0.017721518987341756,84.59113934523862,54.82207103007663,39070.0,38267.5,37688.333333333336,39991.23866928837,36543.76133071163,0
2022-01-21,38450,39250,38200,39250,1271940,0.011597938144329856,0.011597938144329856,73.04223751019867,58.406734542644244,39060.0,38330.0,37699.166666666664,40100.42367810646,36559.57632189354,1
2022-01-24,39050,39400,37950,38350,1097636,-0.02292993630573248,-0.02292993630573248,1.1244950429534128,49.882004191122306,38960.0,38352.5,37700.833333333336,40111.896203247015,36593.103796752985,0
2022-01-25,37850,38350,37100,37700,1305908,-0.016949152542372836,-0.016949152542372836,-88.90936729244441,44.79667538270854,38720.0,38342.5,37690.833333333336,40114.29993227227,36570.70006772773,0
2022-01-26,37750,38350,37700,38300,1038172,0.01591511936339529,0.01591511936339529,-105.6036165514509,49.87639796223151,38480.0,38350.0,37692.5,40119.74574445032,36580.25425554968,1
2022-01-27,38500,38500,37350,38100,3454717,-0.005221932114882533,-0.005221932114882533,-126.2683160770905,48.2815496246778,38340.0,38395.0,37696.666666666664,40089.66810909984,36700.33189090016,0
2022-01-28,38350,38400,37750,38150,1398673,0.001312335958005173,0.001312335958005173,-132.09613222532226,48.722989638619474,38120.0,38462.5,37700.0,39997.71171178441,36927.28828821559,1
2022-02-03,38000,38750,37950,38600,1502176,0.011795543905635641,0.011795543905635641,-102.49083422556419,52.640919422045116,38170.0,38530.0,37716.666666666664,39961.22325302519,37098.77674697481,1
2022-02-04,38600,39450,38500,39450,1518372,0.022020725388601115,0.022020725388601115,-26.468042502906087,59.01160232080777,38520.0,38622.5,37748.333333333336,40040.41219756373,37204.58780243627,1
2022-02-07,39550,39700,39200,39700,1277055,0.006337135614702172,0.006337135614702172,36.43282239737553,60.68665507475591,38800.0,38732.5,37785.833333333336,40126.15526583873,37338.84473416127,1
2022-02-08,39850,40200,39400,39650,1655941,-0.0012594458438287548,-0.0012594458438287548,68.58341358538331,60.15715078157653,39110.0,38850.0,37822.5,40132.57553383808,37567.42446616192,0
2022-02-09,40000,40750,39800,40600,2437119,0.023959646910466592,0.023959646910466592,143.43629017103478,66.19279741466451,39600.0,38997.5,37878.333333333336,40369.53316286452,37625.46683713548,1
2022-02-10,40850,41150,40100,40500,2078068,-0.0024630541871921707,-0.0024630541871921707,173.7947531560269,65.07528950828745,39980.0,39095.0,37927.5,40596.96537909501,37593.03462090499,0
2022-02-11,40200,41100,39850,41100,2151781,0.014814814814814836,0.014814814814814836,218.9497901763645,68.51041594547257,40310.0,39200.0,37982.5,40936.08755539576,37463.91244460424,1
2022-02-14,40750,40800,40050,40400,1584007,-0.01703163017031628,-0.01703163017031628,187.54993766526178,60.97521674417889,40450.0,39232.5,38016.666666666664,41031.742896331685,37433.257103668315,0
2022-02-15,40500,40850,40100,40450,1253631,0.0012376237623761277,0.0012376237623761277,157.24877928278534,61.30261502852966,40610.0,39282.5,38066.666666666664,41157.139965433365,37407.860034566635,1
2022-02-16,40800,41100,40450,41100,1407902,0.01606922126081578,0.01606922126081578,167.15689440205767,65.37000961488434,40710.0,39372.5,38132.5,41407.80710213472,37337.19289786528,1
2022-02-17,41300,41550,40850,41250,1472245,0.0036496350364962904,0.0036496350364962904,169.4581871186756,66.25156759071315,40860.0,39492.5,38197.5,41668.56870295954,37316.43129704046,1
2022-02-18,40800,41400,40650,41250,1080409,0.0,0.0,156.9121542960762,66.25156759071314,40890.0,39610.0,38262.5,41896.394541631,37323.605458369,0
2022-02-21,40000,41250,40000,41250,805024,0.0,0.0,135.360154698182,66.25156759071314,41060.0,39697.5,38328.333333333336,42091.75875794577,37303.24124205423,0
2022-02-22,40500,40800,40100,40650,1304897,-0.014545454545454528,-0.014545454545454528,70.69406956831892,58.77648248769997,41100.0,39790.0,38376.666666666664,42181.35944600556,37398.64055399444,0
2022-02-23,40800,41050,40500,40700,938664,0.0012300123001229846,0.0012300123001229846,23.715169320788164,59.18971364750856,41020.0,39862.5,38432.5,42271.83081995811,37453.16918004189,1
2022-02-24,40700,40700,39500,39800,1758982,-0.02211302211302213,-0.02211302211302213,-70.3958668150276,49.559570584381234,40730.0,39935.0,38484.166666666664,42243.05112595021,37626.94887404979,0
2022-02-25,39400,39550,38550,38950,1680980,-0.021356783919597944,-0.021356783919597944,-185.76362698807316,42.522854756966396,40270.0,39997.5,38528.333333333336,42120.3459670923,37874.6540329077,0
2022-02-28,38850,39050,38300,39050,2139605,0.0025673940949935137,0.0025673940949935137,-247.35674784323055,43.5385427503082,39830.0,40035.0,38601.666666666664,42060.857842989,38009.142157011,1
2022-03-02,38400,38650,38050,38200,1603611,-0.0217669654289373,-0.0217669654289373,-332.07915795209703,37.47639465404458,39340.0,40040.0,38650.833333333336,42047.13726486258,38032.86273513742,0
2022-03-03,38350,38700,38300,38550,1034752,0.009162303664921545,0.009162303664921545,-349.519197586471,41.11228800253407,38910.0,40060.0,38693.333333333336,41998.19503662558,38121.80496337442,1
2022-03-04,38250,38400,37750,38200,867597,-0.009079118028534339,-0.009079118028534339,-367.74945490822296,38.68934507740982,38590.0,40040.0,38712.5,42045.143386394106,38034.856613605894,0
2022-03-07,37700,37800,36900,37200,1461888,-0.02617801047120416,-0.02617801047120416,-426.1626512401599,32.75045237263069,38240.0,39927.5,38715.0,42275.579002078084,37579.420997921916,0
2022-03-08,36400,36850,36300,36400,1303236,-0.021505376344086002,-0.021505376344086002,-492.9647753462981,28.925160725246073,37710.0,39762.5,38698.333333333336,42570.145810995404,36954.854189004596,0
2022-03-10,37200,37250,36700,37100,2266453,0.019230769230769162,0.019230769230769162,-464.6729769638029,35.97222738134478,37490.0,39635.0,38690.833333333336,42673.60165207617,36596.39834792383,1
2022-03-11,36950,37400,36700,37350,1507994,0.006738544474393482,0.006738544474393482,-405.92011807181893,38.32420873876665,37250.0,39472.5,38685.833333333336,42632.480221457095,36312.519778542905,1
2022-03-14,37050,37750,36850,37650,1392866,0.008032128514056325,0.008032128514056325,-327.03872127974444,41.11935150509066,37140.0,39330.0,38691.666666666664,42548.29147219453,36111.70852780547,1
2022-03-15,37650,38200,37550,37900,1625651,0.006640106241699861,0.006640106241699861,-242.12173584359795,43.420536469549695,37280.0,39170.0,38705.0,42338.18560062381,36001.81439937619,1
2022-03-16,37900,38100,37500,37900,1223813,0.0,0.0,-173.27582061158688,43.420536469549695,37580.0,39045.0,38716.666666666664,42206.471176525265,35883.528823474735,0
2022-03-17,38500,38900,38300,38300,1503266,0.01055408970976246,0.01055408970976246,-92.18996130177112,47.24632542073171,37820.0,38937.5,38736.666666666664,42046.33820743377,35828.66179256623,1
2022-03-18,38150,38200,37700,38200,1570197,-0.0026109660574412663,-0.0026109660574412663,-39.38170924307548,46.40159184785912,37990.0,38792.5,38747.5,41751.26241019789,35833.73758980211,0
2022-03-21,38300,38350,38000,38200,860733,0.0,0.0,-0.5940841522759683,46.40159184785912,38100.0,38640.0,38744.166666666664,41382.91815408335,35897.08184591665,0
2022-03-22,38250,38850,38250,38700,1011346,0.01308900523560208,0.01308900523560208,59.282558125740024,51.43659995662751,38260.0,38512.5,38757.5,40981.68508824268,36043.31491175732,1
2022-03-23,39000,39850,38900,39700,1657155,0.025839793281653645,0.025839793281653645,161.01227025211392,59.60896791466067,38620.0,38435.0,38788.333333333336,40638.65605301735,36231.34394698265,1
2022-03-24,39150,40400,39100,39800,1995003,0.0025188916876575096,0.0025188916876575096,225.8389591514504,60.32793387608383,38920.0,38392.5,38816.666666666664,40451.69280301773,36333.30719698227,1
2022-03-25,40100,40400,39850,40100,1436013,0.007537688442211143,0.007537688442211143,276.3860259624146,62.48533260071402,39300.0,38362.5,38851.666666666664,40300.24998387305,36424.75001612695,1
2022-03-28,39700,41150,39700,41100,1806851,0.02493765586034913,0.02493765586034913,359.37556653539815,68.61257090848028,39880.0,38427.5,38905.0,40623.74110698257,36231.25889301743,1
2022-03-29,41150,41750,41100,41300,1650617,0.0048661800486617945,0.0048661800486617945,406.475751632238,69.6792132426314,40400.0,38545.0,38961.666666666664,41067.67714937921,36022.32285062079,1
2022-03-30,41050,41550,40600,41200,1333623,-0.002421307506053294,-0.002421307506053294,408.54037487198,68.4270935292586,40700.0,38652.5,39012.5,41423.14523171048,35881.85476828952,0
2022-03-31,41200,41650,41050,41500,1206052,0.00728155339805836,0.00728155339805836,406.8652688351722,70.15951829077196,41040.0,38817.5,39084.166666666664,41842.111545306274,35792.888454693726,1
2022-04-01,40700,41500,40650,41450,1069020,-0.001204819277108471,-0.001204819277108471,379.67047418061406,69.47528595356061,41310.0,38962.5,39161.666666666664,42192.960493490056,35732.039506509944,0
2022-04-04,41400,41550,41150,41500,727972,0.0012062726176116367,0.0012062726176116367,343.42244974369294,69.79254630327954,41390.0,39127.5,39232.5,42518.44013512477,35736.55986487523,1
2022-04-05,41350,41400,40100,40400,1281139,-0.026506024096385583,-0.026506024096385583,229.2271749869086,56.00216242964505,41210.0,39287.5,39279.166666666664,42600.63673125635,35974.36326874365,0
2022-04-06,39900,41050,39900,40800,1649947,0.00990099009900991,0.00990099009900991,167.3664194471187,59.16212836807177,41130.0,39507.5,39334.166666666664,42601.57094294879,36413.42905705121,1
2022-04-07,40000,40900,40000,40300,1234355,-0.01225490196078427,-0.01225490196078427,83.73341032930057,53.946473716717534,40890.0,39667.5,39384.166666666664,42572.1987795639,36762.8012204361,0
2022-04-08,40200,40500,40000,40250,877310,-0.001240694789081842,-0.001240694789081842,19.365258340645937,53.43912211435412,40650.0,39812.5,39427.5,42523.011944264406,37101.988055735594,0
2022-04-11,40300,41150,40250,41150,1032854,0.022360248447204967,0.022360248447204967,31.02887375466696,60.61862030419974,40580.0,39987.5,39470.833333333336,42565.65340893439,37409.34659106561,1
2022-04-12,41100,41500,40850,40950,1039504,-0.004860267314702349,-0.004860267314702349,19.46615072413249,58.461305090921584,40690.0,40140.0,39503.333333333336,42562.31294427455,37717.68705572545,0
2022-04-13,40850,40850,40250,40450,1148657,-0.012210012210012167,-0.012210012210012167,-25.237920667132244,53.34962547697865,40620.0,40267.5,39515.0,42462.55694686949,38072.44305313051,0
2022-04-14,40350,41100,40250,40750,1293920,0.007416563658838138,0.007416563658838138,-37.259232483542405,55.844321396174635,40710.0,40390.0,39536.666666666664,42397.635425071,38382.364574929,1
2022-04-15,40350,40800,40150,40300,618344,-0.011042944785276121,-0.011042944785276121,-75.94377327467095,51.40380298827117,40720.0,40495.0,39553.333333333336,42235.373523126575,38754.626476873425,0
2022-04-18,40050,40400,39900,40150,336238,-0.003722084367245637,-0.003722084367245637,-109.99401151668064,49.977241910454126,40520.0,40592.5,39575.0,41992.95528311332,39192.04471688668,0
2022-04-19,40350,40800,40250,40650,853181,0.012453300124533051,0.012453300124533051,-97.62240886504128,54.50916430173959,40460.0,40690.0,39604.166666666664,41788.9085494253,39591.0914505747,1
2022-04-20,40300,41400,40250,40950,1669191,0.007380073800737907,0.007380073800737907,-69.34406708261798,57.02491448881378,40560.0,40752.5,39628.333333333336,41757.22633089813,39747.77366910187,1
2022-04-21,41300,41500,40950,41350,1206275,0.009768009768009733,0.009768009768009733,-26.03827124423225,60.186449039669235,40680.0,40830.0,39670.833333333336,41765.62813125729,39894.37186874271,1
2022-04-22,40850,42150,40800,42150,1821179,0.0193470374848852,0.0193470374848852,50.00269230321072,65.63208978403046,41050.0,40932.5,39719.166666666664,41969.45467596227,39895.54532403773,1
2022-04-25,41850,42950,41550,42050,2682884,-0.0023724792408066353,-0.0023724792408066353,85.0253681380517,64.44548722425512,41430.0,40980.0,39780.833333333336,42124.72704170034,39835.27295829966,0
2022-04-26,42300,42300,41600,41700,1118892,-0.008323424494649179,-0.008323424494649179,76.3544233841726,60.333956130644566,41640.0,41000.0,39847.5,42179.830496300216,39820.169503699784,0
2022-04-27,41100,41350,40600,41200,1376465,-0.011990407673860948,-0.011990407673860948,31.005032234974692,54.94136881093568,41690.0,41000.0,39895.833333333336,42179.830496300216,39820.169503699784,0
2022-04-28,41000,42450,40600,42450,1563980,0.03033980582524265,0.03033980582524265,76.65383642591502,63.681013810131816,41910.0,41047.5,39968.333333333336,42371.68843070011,39723.31156929989,1
2022-04-29,41700,42400,41650,42150,1069064,-0.007067137809187329,-0.007067137809187329,77.85347226522066,60.6409831976171,41910.0,41082.5,40035.0,42482.24104747986,39682.75895252014,0
2022-05-02,41650,41900,41200,41700,715653,-0.010676156583629859,-0.010676156583629859,41.38025022812826,56.29940399863526,41840.0,41092.5,40086.666666666664,42506.81078621356,39678.18921378644,0
2022-05-03,41250,42100,41250,41650,669404,-0.0011990407673860837,-0.0011990407673860837,8.639148853407448,55.82118948327549,41830.0,41155.0,40123.333333333336,42551.74621889591,39758.25378110409,0
2022-05-04,42000,42500,41650,42500,967234,0.020408163265306145,0.020408163265306145,37.36981811097439,61.76676154362713,42090.0,41240.0,40170.0,42742.86393262997,39737.13606737003,1
2022-05-06,42450,42600,41650,42250,1142986,-0.00588235294117645,-0.00588235294117645,32.83908956306584,59.24147169067339,42050.0,41337.5,40213.333333333336,42836.791499342275,39838.208500657725,0
2022-05-09,42050,42700,42050,42400,874871,0.0035502958579882726,0.0035502958579882726,33.150488127477274,60.2904989318385,42100.0,41445.0,40243.333333333336,42925.16890928029,39964.83109071971,1
2022-05-10,42300,42300,41000,41100,1259712,-0.030660377358490587,-0.030660377358490587,-56.13065507272006,48.61283446369685,41980.0,41442.5,40253.333333333336,42924.82081547822,39960.17918452178,0
2022-05-11,40850,40850,40200,40450,1149131,-0.015815085158150888,-0.015815085158150888,-155.27698809990227,44.02161767240933,41740.0,41417.5,40242.5,42948.27594702818,39886.72405297182,0
2022-05-12,40050,41500,40050,41000,1311998,0.013597033374536549,0.013597033374536549,-178.4741121349319,48.45746553021373,41440.0,41445.0,40252.5,42924.15516427453,39965.84483572547,1
2022-05-13,41400,42400,40850,42300,1243781,0.03170731707317076,0.03170731707317076,-104.58168531462678,57.1089117069695,41450.0,41522.5,40283.333333333336,43010.275184629725,40034.724815370275,1
2022-05-16,42050,42450,41950,42350,877622,0.0011820330969267712,0.0011820330969267712,-53.24268902726669,57.40504852352642,41440.0,41625.0,40304.166666666664,43042.568340504266,40207.431659495734,1
2022-05-17,42350,42650,42050,42400,924490,0.0011806375442739991,0.0011806375442739991,-18.60967022627983,57.71942562063957,41700.0,41737.5,40323.333333333336,43019.636888167566,40455.363111832434,1
2022-05-18,42400,42600,42050,42050,975421,-0.008254716981132115,-0.008254716981132115,-21.747804863343106,54.67726408830729,42020.0,41807.5,40336.666666666664,42993.7862217863,40621.2137782137,0
2022-05-19,41100,41400,40650,40700,1732281,-0.03210463733650415,-0.03210463733650415,-112.16375669459904,44.8566709943929,41960.0,41795.0,40327.5,43021.74365700419,40568.25634299581,0
2022-05-20,40700,42000,40700,41700,1283629,0.024570024570024662,0.024570024570024662,-102.31684602919108,51.767381441801,41840.0,41812.5,40345.0,43023.23324890333,40601.76675109667,1
2022-05-23,42000,42000,41200,41600,907576,-0.0023980815347721673,-0.0023980815347721673,-100.10953630439349,51.07801770587648,41690.0,41785.0,40360.0,42988.785695213235,40581.214304786765,0
2022-05-24,41850,42650,41850,42000,1276688,0.009615384615384581,0.009615384615384581,-70.66928947653525,53.73211337555482,41610.0,41782.5,40396.666666666664,42984.279929937264,40580.720070062736,1
2022-05-25,42650,42650,42000,42350,1281111,0.008333333333333304,0.008333333333333304,-28.733085233804502,55.9823693609031,41670.0,41815.0,40453.333333333336,43041.00978788916,40588.99021211084,1
2022-05-26,42100,42650,41850,42350,901178,0.0,0.0,-3.4337159158770874,55.9823693609031,42000.0,41872.5,40508.333333333336,43085.543692535444,40659.456307464556,0
2022-05-27,42600,42950,42200,42900,1202202,0.01298701298701288,0.01298701298701288,45.21931406821068,59.5663012368917,42240.0,41895.0,40586.666666666664,43165.393639782575,40624.606360217425,1
2022-05-30,43000,43450,42900,43200,981376,0.006993006993007089,0.006993006993007089,89.90201397708478,61.41186932937001,42560.0,41947.5,40664.166666666664,43336.91534466841,40558.08465533159,1
2022-05-31,43200,43450,42550,43050,3465092,-0.00347222222222221,-0.00347222222222221,100.83099335588429,59.93871343963061,42770.0,42015.0,40745.0,43478.93305857885,40551.06694142115,0
2022-06-02,43450,43450,42050,42350,1351812,-0.016260162601625994,-0.016260162601625994,54.70135013676435,53.490167323303254,42770.0,42050.0,40830.833333333336,43510.821686586016,40589.178313413984,0
2022-06-03,42100,42950,42100,42450,862082,0.0023612750885477762,0.0023612750885477762,26.156115417871206,54.247447116100254,42790.0,42047.5,40931.666666666664,43505.40088826368,40589.59911173632,1
2022-06-07,42200,42250,41550,41700,1178687,-0.017667844522968212,-0.017667844522968212,-44.17579366984393,47.942541484533756,42550.0,42020.0,41008.333333333336,43482.32691283448,40557.67308716552,0
2022-06-08,41700,42200,41550,41800,659863,0.0023980815347721673,0.0023980815347721673,-82.66616600254991,48.79705250358516,42270.0,41990.0,41082.5,43444.51022684614,40535.48977315386,1
2022-06-09,41750,42500,41600,42500,2049638,0.01674641148325362,0.01674641148325362,-60.702139845717966,54.435320893974314,42160.0,42060.0,41163.333333333336,43470.53181460044,40649.46818539956,1
2022-06-10,41900,42300,41300,42200,1924516,-0.007058823529411784,-0.007058823529411784,-65.6771698191207,51.80256873833736,42130.0,42147.5,41235.0,43349.363136966946,40945.636863033054,0
2022-06-13,41200,41650,40500,40550,1147270,-0.0390995260663507,-0.0390995260663507,-173.2804335853596,40.26727200326371,41750.0,42125.0,41279.166666666664,43424.807678081655,40825.192321918345,0
2022-06-14,40950,40950,39750,40950,1477611,0.009864364981504226,0.009864364981504226,-208.34719317569528,43.5490518690806,41600.0,42057.5,41323.333333333336,43450.796450867514,40664.203549132486,1
