Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,136000,137000,133500,135500,18813,-0.018115942028985477,-0.018115942028985477,-2319.3846554052734,29.25574739401621,137900.0,150800.0,146200.0,169801.05260242184,131798.94739757816,0
2021-11-11,134000,135500,132000,134000,38296,-0.011070110701106972,-0.011070110701106972,-2239.418761475059,27.76952712186879,137000.0,149750.0,146175.0,169987.34172266707,129512.65827733293,0
2021-11-12,133500,136000,132000,134000,20711,0.0,0.0,-2054.725841580695,27.76952712186879,135900.0,148600.0,146150.0,169656.115501203,127543.884498797,0
2021-11-15,134000,139000,132500,138500,29084,0.033582089552238736,0.033582089552238736,-1522.2113357623407,38.618743675680626,136000.0,147550.0,146258.33333333334,168420.79298924698,126679.207010753,1
2021-11-16,137000,141000,136000,140000,25046,0.010830324909747224,0.010830324909747224,-987.5878525512717,41.759034803405534,136400.0,146500.0,146441.66666666666,166659.36506936667,126340.63493063331,1
2021-11-17,138000,141000,136000,139000,32257,-0.0071428571428571175,-0.0071428571428571175,-636.9615966412157,40.27954452979466,137100.0,145350.0,146541.66666666666,164436.90650681773,126263.09349318226,0
2021-11-18,137500,141000,137000,140500,20475,0.010791366906474753,0.010791366906474753,-259.04572203503267,43.51243125281872,138400.0,144375.0,146716.66666666666,162327.36753188842,126422.63246811158,1
2021-11-19,138000,140500,136500,137000,38122,-0.02491103202846978,-0.02491103202846978,-202.3341192293301,38.30224683467635,139000.0,143225.0,146875.0,159929.7149032841,126520.28509671592,0
2021-11-22,137000,138500,135000,138000,35764,0.007299270072992803,0.007299270072992803,-62.27939959269679,40.494610943616514,138900.0,142150.0,146958.33333333334,157213.53212231453,127086.46787768549,1
2021-11-23,136500,139500,135500,136000,37664,-0.01449275362318836,-0.01449275362318836,-68.63977288725255,37.615706579413,138100.0,141050.0,146925.0,154443.65521431703,127656.34478568299,0
2021-11-24,136500,143000,135000,140500,78177,0.03308823529411775,0.03308823529411775,248.53439012039644,46.78311641367467,138400.0,140100.0,146916.66666666666,150480.75141788885,129719.24858211115,1
2021-11-25,139000,142000,138500,141000,17160,0.003558718861210064,0.003558718861210064,496.02982342732776,47.7027033654851,138500.0,139250.0,146933.33333333334,145649.21870231058,132850.78129768942,1
2021-11-26,141000,146500,137500,138500,35339,-0.01773049645390068,-0.01773049645390068,494.2943155212847,43.64198777434021,138800.0,138900.0,146891.66666666666,144623.6352085018,133176.3647914982,0
2021-11-29,137000,137500,133000,136000,24539,-0.018050541516245522,-0.018050541516245522,335.3100635303881,39.97713964806286,138400.0,138475.0,146741.66666666666,143714.03617090028,133235.96382909972,0
2021-11-30,134000,138000,129000,131000,32284,-0.03676470588235292,-0.03676470588235292,-74.20883664533949,33.853976560628695,137400.0,137775.0,146508.33333333334,143080.42175514836,132469.57824485164,0
2021-12-01,129500,133500,129500,131500,75746,0.003816793893129722,0.003816793893129722,-268.1240552487202,34.92734134812882,135600.0,137250.0,146283.33333333334,142849.10707166788,131650.89292833212,1
2021-12-02,129500,131500,127500,130500,20628,-0.0076045627376425395,-0.0076045627376425395,-411.8530937597434,33.74782472118041,133500.0,136850.0,146058.33333333334,143135.6980519272,130564.3019480728,0
2021-12-03,129500,133500,129000,133000,20143,0.019157088122605304,0.019157088122605304,-292.2913732852353,39.26949096244736,132400.0,136525.0,145808.33333333334,142900.5391928841,130149.46080711589,1
2021-12-06,133000,134000,130000,131000,29932,-0.015037593984962405,-0.015037593984962405,-300.48502483715083,36.63870907239974,131400.0,136175.0,145516.66666666666,142944.60116993618,129405.39883006382,0
2021-12-07,131500,134500,130500,134000,24904,0.022900763358778553,0.022900763358778553,-68.55055854689545,42.82604569562113,132000.0,135975.0,145283.33333333334,142753.45852683348,129196.54147316654,1
2021-12-08,134000,136000,128500,130000,40507,-0.02985074626865669,-0.02985074626865669,-144.83423415868538,37.559530917211156,131700.0,135700.0,145025.0,142962.23106214622,128437.76893785379,0
2021-12-09,130000,131000,128500,130000,53701,0.0,0.0,-154.70339182138105,37.559530917211156,131600.0,135500.0,144791.66666666666,143148.52927038926,127851.47072961074,0
2021-12-10,130000,130000,128500,130000,21765,0.0,0.0,-122.07525842070663,37.559530917211156,131000.0,135300.0,144475.0,143296.2491206816,127303.7508793184,0
2021-12-13,130000,131500,128500,130000,30497,0.0,0.0,-64.24283275186235,37.559530917211156,130800.0,134875.0,144175.0,143047.36195967856,126702.63804032143,0
2021-12-14,129000,130000,128000,129500,26471,-0.0038461538461538325,-0.0038461538461538325,-25.406925792786296,36.79868557911819,129900.0,134350.0,143783.33333333334,142486.95274657544,126213.04725342458,0
2021-12-15,129500,129500,126500,128000,22027,-0.01158301158301156,-0.01158301158301156,-64.27326744781612,34.53829710869982,129500.0,133800.0,143391.66666666666,142090.95893126974,125509.04106873026,0
2021-12-16,128000,130000,127500,129000,23216,0.0078125,0.0078125,9.886215983483908,37.30325911073252,129300.0,133225.0,143016.66666666666,141165.24558814155,125284.75441185845,1
2021-12-17,128500,131000,128000,130000,33671,0.007751937984496138,0.007751937984496138,150.97800155459117,40.03106154876302,129300.0,132875.0,142700.0,140735.5025284648,125014.4974715352,1
2021-12-20,129000,130000,128000,129500,16422,-0.0038461538461538325,-0.0038461538461538325,230.55478773823143,39.11470869796619,129200.0,132450.0,142375.0,140071.67960491657,124828.32039508341,0
2021-12-21,130000,135000,129500,134500,34351,0.03861003861003853,0.03861003861003853,617.8752874227339,51.155743573860086,130200.0,132375.0,142133.33333333334,139884.16107165118,124865.83892834882,1
2021-12-22,134000,135000,132000,133500,21118,-0.0074349442379182396,-0.0074349442379182396,793.4653584634875,49.06575186475108,131300.0,132025.0,141900.0,138578.43421421177,125471.56578578823,0
2021-12-23,136000,139000,134500,137000,33244,0.02621722846441954,0.02621722846441954,1112.513196183596,55.86262806611128,132900.0,131825.0,141741.66666666666,137448.8332123207,126201.16678767929,1
2021-12-24,136500,139500,135500,137000,21121,0.0,0.0,1278.8551019905094,55.862628066111284,134300.0,131750.0,141616.66666666666,137046.22507074627,126453.77492925372,0
2021-12-27,137000,137500,134000,136000,7539,-0.007299270072992692,-0.007299270072992692,1274.0315372294945,53.49708478205071,135600.0,131750.0,141425.0,137046.22507074627,126453.77492925372,0
2021-12-28,137000,138500,135000,136500,17265,0.003676470588235281,0.003676470588235281,1255.0003509210956,54.533784614723025,136000.0,132025.0,141283.33333333334,137694.87654186593,126355.12345813408,1
2021-12-29,135000,136000,134000,135000,7509,-0.01098901098901095,-0.01098901098901095,1097.5660216124504,50.86991665927353,136300.0,132200.0,141050.0,138008.61429258317,126391.38570741683,0
2021-12-30,133500,135000,132500,133500,13257,-0.011111111111111072,-0.011111111111111072,859.1346762979504,47.43764260693698,135600.0,132350.0,140841.66666666666,138130.1384066475,126569.8615933525,0
2022-01-03,132500,133500,130000,131000,15859,-0.01872659176029967,-0.01872659176029967,516.659130104397,42.31337259126849,134400.0,132250.0,140516.66666666666,138050.8620049094,126449.13799509061,0
2022-01-04,130000,132500,128500,132500,15738,0.011450381679389388,0.011450381679389388,381.0169131202056,46.07709935271546,133700.0,132325.0,140225.0,138097.9974883072,126552.00251169279,1
2022-01-05,132500,132500,129500,131000,19280,-0.01132075471698113,-0.01132075471698113,189.80300293965854,43.05212163511748,132600.0,132175.0,139941.66666666666,137921.95571585526,126428.04428414474,0
2022-01-06,131000,132500,129500,131000,17102,0.0,0.0,69.07547749349385,43.05212163511748,131800.0,132225.0,139575.0,137912.4862637198,126537.5137362802,0
2022-01-07,131000,137000,130000,136000,31637,0.03816793893129766,0.03816793893129766,317.78707092989066,54.579638088639065,132300.0,132525.0,139258.33333333334,138342.8604314646,126707.13956853541,1
2022-01-10,136000,137500,134000,137000,20368,0.007352941176470562,0.007352941176470562,529.0231178653684,56.47717385029914,133500.0,132875.0,138925.0,138882.2872413429,126867.71275865709,1
2022-01-11,136000,138000,135000,137500,16930,0.0036496350364962904,0.0036496350364962904,672.5822930399022,57.43469810736007,134500.0,133250.0,138558.33333333334,139426.56862667302,127073.43137332698,1
2022-01-12,137500,143000,137500,141000,33962,0.025454545454545396,0.025454545454545396,956.117347288354,63.489897778231054,136500.0,133825.0,138225.0,140609.35700711582,127040.64299288418,1
2022-01-13,141000,142500,139000,139000,15385,-0.014184397163120588,-0.014184397163120588,959.3468588594822,58.37922894455049,138100.0,134375.0,137841.66666666666,140961.9188548214,127788.08114517861,0
2022-01-14,138000,141000,137000,139000,12314,0.0,0.0,912.1657724562201,58.37922894455049,138700.0,134875.0,137491.66666666666,141269.33342890418,128480.66657109583,0
2022-01-17,137500,139000,136000,138000,9285,-0.007194244604316502,-0.007194244604316502,769.9649362452408,55.77572805040746,138900.0,135275.0,137125.0,141394.43624854457,129155.56375145541,0
2022-01-18,138000,143000,138000,139000,22134,0.007246376811594235,0.007246376811594235,701.5423863008915,57.80234814547428,139200.0,135750.0,136783.33333333334,141464.0178508648,130035.98214913522,1
2022-01-19,137000,140000,137000,139500,13915,0.003597122302158251,0.003597122302158251,649.4416710818889,58.81852257789243,138900.0,136000.0,136475.0,141907.6221950969,130092.37780490311,1
2022-01-20,140000,140500,136000,138500,17161,-0.007168458781361964,-0.007168458781361964,513.0956665829385,55.91819023814043,138800.0,136250.0,136125.0,142136.4250611047,130363.57493889531,0
2022-01-21,136500,139000,135500,137000,17443,-0.010830324909747335,-0.010830324909747335,298.01554900115184,51.79267726489615,138400.0,136250.0,135775.0,142136.4250611047,130363.57493889531,0
2022-01-24,136500,142500,136500,142500,39977,0.04014598540145986,0.04014598540145986,490.90567884411337,62.66838914647431,139300.0,136525.0,135725.0,143009.40436740348,130040.59563259651,1
2022-01-25,143000,144000,139000,140500,26412,-0.01403508771929829,-0.01403508771929829,449.64068475901536,57.581205420864656,139600.0,136750.0,135658.33333333334,143454.4761167448,130045.5238832552,0
2022-01-26,140000,142000,138500,139500,7724,-0.007117437722419906,-0.007117437722419906,326.56781625564054,55.169721500615346,139600.0,136900.0,135566.66666666666,143708.8178122198,130091.18218778021,0
2022-01-27,142000,142000,132000,133500,27159,-0.043010752688172005,-0.043010752688172005,-161.16159311540173,43.4199617115704,138600.0,136825.0,135425.0,143747.96901625316,129902.03098374682,0
2022-01-28,135500,147000,134500,147000,66387,0.101123595505618,0.101123595505618,392.92868815750626,62.67941165895843,140600.0,137500.0,135566.66666666666,145537.41251896415,129462.58748103587,1
2022-02-03,147000,148000,142500,144000,36179,-0.020408163265306145,-0.020408163265306145,517.0780230364385,57.958056953014015,140900.0,138150.0,135641.66666666666,146081.58243984147,130218.41756015854,0
2022-02-04,144000,158000,143500,155000,119847,0.07638888888888884,0.07638888888888884,1257.5093568131724,67.59620696384329,143800.0,139275.0,135925.0,149679.20588031597,128870.79411968403,1
2022-02-07,155000,164000,152500,160000,130843,0.032258064516129004,0.032258064516129004,1959.627573013202,70.86568020652138,147900.0,140725.0,136291.66666666666,153841.6878441168,127608.3121558832,1
2022-02-08,162000,169500,155500,157000,95607,-0.018750000000000044,-0.018750000000000044,2085.9179741039043,66.5283299620701,152600.0,142025.0,136650.0,156144.04741829284,127905.95258170717,0
2022-02-09,158500,167000,157000,166000,55622,0.0573248407643312,0.0573248407643312,2605.72804162369,72.05430996400092,156400.0,143525.0,137183.33333333334,160789.05224737234,126260.94775262768,1
2022-02-10,164000,170000,164000,167000,75517,0.006024096385542244,0.006024096385542244,2828.459017800842,72.59567867587589,161000.0,145025.0,137733.33333333334,164792.33416523336,125257.66583476665,1
2022-02-11,166000,171000,162500,167500,56047,0.0029940119760478723,0.0029940119760478723,2814.9551869372644,72.8785867346402,163500.0,146525.0,138216.66666666666,168237.84182229495,124812.15817770503,1
2022-02-14,166000,169000,164000,166500,42403,-0.005970149253731294,-0.005970149253731294,2551.9495007727974,71.29336484996593,164800.0,147800.0,138658.33333333334,171008.6190886059,124591.38091139411,0
2022-02-15,166500,169500,157500,160000,79367,-0.03903903903903905,-0.03903903903903905,1789.5345179092265,61.8725932260072,165400.0,148850.0,139008.33333333334,172270.29034832833,125429.70965167167,0
2022-02-16,160500,162500,157000,161500,43931,0.009374999999999911,0.009374999999999911,1260.5291156626308,63.08487693634634,164500.0,149975.0,139358.33333333334,173555.65944794592,126394.34055205408,1
2022-02-17,162000,168500,160000,164000,62291,0.015479876160990669,0.015479876160990669,966.4963169617431,65.07784990930156,163900.0,151275.0,139808.33333333334,174938.20984143953,127611.79015856046,1
2022-02-18,163000,171000,162000,165500,59761,0.009146341463414531,0.009146341463414531,769.1329747354393,66.25502780086704,163500.0,152600.0,140266.66666666666,176333.09924978195,128866.90075021803,1
2022-02-21,164000,169500,160500,168000,40468,0.015105740181268867,0.015105740181268867,704.7709417444239,68.1802101138669,163800.0,154025.0,140800.0,177862.94244476652,130187.05755523348,1
2022-02-22,167000,170000,163500,164500,36242,-0.02083333333333337,-0.02083333333333337,342.63321839841865,62.78015844932966,164700.0,155325.0,141200.0,178459.98433109478,132190.01566890522,0
2022-02-23,165000,165500,157500,162500,45915,-0.012158054711246202,-0.012158054711246202,-92.21511561208354,59.8624576322608,164900.0,156600.0,141558.33333333334,178322.33873228205,134877.66126771795,0
2022-02-24,160000,166000,160000,164000,36791,0.009230769230769154,0.009230769230769154,-326.2695832633899,61.31460706240807,164900.0,157675.0,141983.33333333334,178613.66041560445,136736.33958439555,1
2022-02-25,164000,166000,160000,162000,41781,-0.012195121951219523,-0.012195121951219523,-644.8190125374003,58.28662789964834,164200.0,158750.0,142416.66666666666,178206.36142756403,139293.63857243597,0
2022-02-28,162000,166500,159500,164500,21873,0.015432098765432167,0.015432098765432167,-710.9801992140528,60.8868274176052,163500.0,160000.0,142975.0,177458.5222742362,142541.4777257638,1
2022-03-02,166000,166000,158500,158500,36101,-0.03647416413373861,-0.03647416413373861,-1156.31072103133,52.438385696938006,162300.0,161250.0,143425.0,173841.6639091107,148658.3360908893,0
2022-03-03,158500,160000,155000,157000,36878,-0.009463722397476393,-0.009463722397476393,-1526.1373213462748,50.54996471911638,161200.0,161750.0,143866.66666666666,172729.52640144379,150770.47359855621,0
2022-03-04,157000,160000,155500,158500,31379,0.009554140127388644,0.009554140127388644,-1634.3212378054013,52.39615401018532,160100.0,162475.0,144291.66666666666,170061.00685472938,154888.99314527062,1
2022-03-07,156500,158500,151000,151500,47555,-0.04416403785488954,-0.04416403785488954,-2111.5666029785652,44.11826641346961,158000.0,162300.0,144633.33333333334,170686.89453850477,153913.10546149523,0
2022-03-08,150500,152500,145000,149000,53029,-0.01650165016501648,-0.01650165016501648,-2503.1223690506313,41.59102686047003,154900.0,161750.0,144883.33333333334,171921.037311897,151578.962688103,0
2022-03-10,152000,162500,149500,157000,67822,0.05369127516778516,0.05369127516778516,-2144.652961922717,51.22045280062255,154600.0,161750.0,145333.33333333334,171921.037311897,151578.962688103,1
2022-03-11,156000,161000,155500,160000,38673,0.019108280254777066,0.019108280254777066,-1649.0740864689192,54.265412464423335,155200.0,161450.0,145833.33333333334,171454.49898795542,151445.50101204458,1
2022-03-14,160000,160500,153500,158500,32628,-0.009375000000000022,-0.009375000000000022,-1376.9576298398124,52.50074085387183,155200.0,161025.0,146308.33333333334,170769.10077944605,151280.89922055395,0
2022-03-15,156000,159000,153000,155000,24871,-0.02208201892744477,-0.02208201892744477,-1383.6648451182605,48.53472173663096,155900.0,160400.0,146725.0,170005.20692124855,150794.79307875145,0
2022-03-16,156000,158000,154000,157000,20522,0.012903225806451646,0.012903225806451646,-1210.630929862351,50.82093265437438,157500.0,159925.0,147183.33333333334,169210.8763722118,150639.1236277882,1
2022-03-17,161000,165000,160000,160500,47315,0.022292993630573354,0.022292993630573354,-835.5237114134466,54.6200984819026,158200.0,159950.0,147725.0,169239.24108848517,150660.75891151483,1
2022-03-18,160000,163500,158500,160000,29396,-0.0031152647975077885,-0.0031152647975077885,-606.7909292832567,53.9785699447811,158200.0,159875.0,148241.66666666666,169137.15417708002,150612.84582291998,0
2022-03-21,160000,163000,159500,161500,24289,0.009374999999999911,0.009374999999999911,-352.77503159146977,55.66106835898636,158800.0,159750.0,148766.66666666666,168852.19753685896,150647.80246314104,1
2022-03-22,162500,162500,160000,162000,11513,0.003095975232198178,0.003095975232198178,-159.24171814103238,56.23542376112267,160200.0,159575.0,149308.33333333334,168357.22636920738,150792.77363079262,1
2022-03-23,163000,163500,159000,160500,18775,-0.0092592592592593,-0.0092592592592593,-141.03543638879614,53.97647718292451,160900.0,159200.0,149741.66666666666,167108.2235679071,151291.7764320929,0
2022-03-24,161000,171000,160000,169000,57385,0.052959501557632294,0.052959501557632294,404.8229416348563,63.03737352259406,162600.0,159425.0,150333.33333333334,168138.63873476523,150711.36126523477,1
2022-03-25,170500,171500,164000,165500,33500,-0.020710059171597628,-0.020710059171597628,486.0539939341554,57.97594677988913,163700.0,159575.0,150808.33333333334,168593.17609054077,150556.82390945923,0
2022-03-28,166500,174000,165500,171000,51479,0.0332326283987916,0.0332326283987916,845.0585327953108,63.00307337930887,165600.0,159925.0,151375.0,170075.24630243034,149774.75369756966,1
2022-03-29,172500,172500,166500,168000,29840,-0.01754385964912286,-0.01754385964912286,814.9702987285991,58.86656571933102,166800.0,160225.0,151908.33333333334,170941.69258680125,149508.30741319875,0
2022-03-30,168500,174000,167500,172000,40418,0.023809523809523725,0.023809523809523725,987.4496920798779,62.41032406506315,169100.0,160600.0,152500.0,172362.65276202615,148837.34723797385,1
2022-03-31,172000,184500,170500,182000,80411,0.058139534883721034,0.058139534883721034,1658.5082804186677,69.48765371551431,171700.0,161775.0,153283.33333333334,176726.50494097505,146823.49505902495,1
2022-04-01,184500,187500,179000,181500,43988,-0.0027472527472527375,-0.0027472527472527375,1933.02310308083,68.79025292211706,174900.0,163000.0,154083.33333333334,180052.8589978338,145947.1410021662,0
2022-04-04,179500,189000,178000,181500,41705,0.0,0.0,1972.1045363745607,68.79025292211706,177000.0,164150.0,154925.0,182855.88142804292,145444.11857195708,0
2022-04-05,181500,182000,176500,180500,26457,-0.0055096418732781816,-0.0055096418732781816,1793.2596800308165,67.22528019736532,179500.0,165600.0,155725.0,184651.5091265758,146548.4908734242,0
2022-04-06,178500,183000,176500,181000,40338,0.0027700831024930483,0.0027700831024930483,1578.8374843493157,67.62191039370292,181300.0,167200.0,156558.33333333334,185775.25235360212,148624.74764639788,1
2022-04-07,178500,185000,178500,180000,25371,-0.0055248618784530246,-0.0055248618784530246,1254.0314817127255,65.90410511195917,180900.0,168350.0,157375.0,187103.93292085693,149596.06707914307,0
2022-04-08,180000,180500,175500,178500,31298,-0.008333333333333304,-0.008333333333333304,842.2988914209327,63.30628388460458,180300.0,169275.0,158083.33333333334,188115.050424561,150434.949575439,0
2022-04-11,180000,184500,176500,183000,24484,0.025210084033613356,0.025210084033613356,778.6523161265222,67.4513859833107,180600.0,170500.0,158850.0,189563.05327065947,151436.94672934053,1
2022-04-12,180500,183500,180000,181500,22640,-0.008196721311475419,-0.008196721311475419,551.8350810940965,64.82272692557311,180800.0,171825.0,159583.33333333334,190060.33657490317,153589.66342509683,0
2022-04-13,182500,188500,180500,185000,34571,0.019283746556473913,0.019283746556473913,552.466347250649,67.96029633639466,181600.0,173225.0,160316.66666666666,190985.84175933115,155464.15824066885,1
2022-04-14,184000,188000,182000,187000,18110,0.0108108108108107,0.0108108108108107,598.6391572434204,69.62738970753564,183000.0,174550.0,161116.66666666666,192269.76297809882,156830.23702190118,1
2022-04-15,187000,189000,183500,187500,32738,0.002673796791443861,0.002673796791443861,573.8451541715285,70.0469907768377,184800.0,175925.0,161925.0,193176.88395509316,158673.11604490684,1
2022-04-18,186000,190000,181500,183000,27871,-0.02400000000000002,-0.02400000000000002,185.47404186586755,61.77526247942848,184800.0,177000.0,162675.0,193167.86937107056,160832.13062892944,0
2022-04-19,183500,190000,181000,188000,40044,0.02732240437158473,0.02732240437158473,195.4239700203916,66.50778627013611,186100.0,178300.0,163491.66666666666,193591.82788289225,163008.17211710775,1
2022-04-20,185500,194500,185500,187500,49523,-0.0026595744680850686,-0.0026595744680850686,103.06965614404817,65.63269527136963,186600.0,179650.0,164291.66666666666,193070.50669684276,166229.49330315724,0
2022-04-21,188500,194000,188000,189000,28132,0.008000000000000007,0.008000000000000007,78.83480210709786,67.03406292111026,187000.0,180650.0,165133.33333333334,193723.2551417006,167576.7448582994,1
2022-04-22,189000,195500,187000,194000,38795,0.02645502645502651,0.02645502645502651,321.7484798002033,71.24334820763305,188300.0,182075.0,166083.33333333334,194425.20242749085,169724.79757250915,1
2022-04-25,191000,195000,187000,187000,23913,-0.03608247422680411,-0.03608247422680411,-47.17355040631537,59.74229623623236,189100.0,182875.0,166825.0,194289.35499710785,171460.64500289215,0
2022-04-26,188000,191500,186500,188500,27790,0.008021390374331583,0.008021390374331583,-237.68518614502773,61.18818569492609,189200.0,183900.0,167625.0,193289.35567544447,174510.64432455553,1
2022-04-27,184000,188500,179500,184500,34904,-0.021220159151193685,-0.021220159151193685,-656.8411266432267,55.46714162244556,188600.0,184525.0,168375.0,192163.55352799213,176886.44647200787,0
2022-04-28,184500,187500,183000,187500,18019,0.016260162601626105,0.016260162601626105,-749.1133202485425,58.594058444711045,188300.0,184800.0,169275.0,192451.1437053555,177148.8562946445,1
2022-04-29,185000,188000,182000,182000,27856,-0.029333333333333322,-0.029333333333333322,-1172.4068148938413,51.460072213329504,185900.0,184825.0,169858.33333333334,192436.01175928675,177213.98824071325,0
2022-05-02,180000,200000,177500,200000,150550,0.098901098901099,0.098901098901099,-278.6010516342849,66.03496226590096,188500.0,185750.0,170791.66666666666,195667.15685063018,175832.84314936982,1
2022-05-03,200000,209000,197500,199500,119000,-0.0024999999999999467,-0.0024999999999999467,213.8904424981747,65.44709575105699,190700.0,186700.0,171533.33333333334,197971.20224288435,175428.79775711565,0
2022-05-04,200000,200000,189000,194500,83297,-0.02506265664160401,-0.02506265664160401,141.36172280157916,59.721506040404215,192700.0,187375.0,172108.33333333334,198815.6075013524,175934.3924986476,0
2022-05-06,191500,196000,191500,193500,36776,-0.005141388174807249,-0.005141388174807249,-26.560182018135492,58.61699996054341,193900.0,188050.0,172716.66666666666,199261.15515903695,176838.84484096305,0
2022-05-09,192000,195000,187000,192000,45954,-0.007751937984496138,-0.007751937984496138,-277.3182393529132,56.916595571450344,195900.0,188725.0,173150.0,199153.2069407929,178296.7930592071,0
2022-05-10,192000,192000,183500,185000,46552,-0.03645833333333337,-0.03645833333333337,-917.2163271915979,49.67465504018778,192900.0,188825.0,173450.0,199068.41251732063,178581.58748267937,0
2022-05-11,185000,186000,181500,184000,24070,-0.00540540540540535,-0.00540540540540535,-1382.4788276595336,48.72094062541347,189800.0,188950.0,173725.0,198889.31587182946,179010.68412817054,0
2022-05-12,181000,192000,179000,187500,47066,0.01902173913043481,0.01902173913043481,-1423.5628600582704,52.181394921795835,188400.0,189075.0,174075.0,198874.36222414506,179275.63777585494,1
2022-05-13,190000,192000,185000,186500,30722,-0.005333333333333301,-0.005333333333333301,-1480.5612529714817,51.119943623147336,187000.0,189050.0,174516.66666666666,198872.93235240888,179227.06764759112,0
2022-05-16,187500,189000,184000,186500,12720,0.0,0.0,-1477.3543464009508,51.119943623147336,185900.0,189000.0,174933.33333333334,198864.07623652622,179135.92376347378,0
2022-05-17,186500,191500,184500,189500,29255,0.01608579088471851,0.01608579088471851,-1241.7598549795875,54.35073419351948,186800.0,189325.0,175358.33333333334,198797.46008173173,179852.53991826827,1
2022-05-18,188000,190500,182000,182500,44000,-0.03693931398416883,-0.03693931398416883,-1508.205996296072,46.60945696942331,186500.0,189050.0,175641.66666666666,198969.173352654,179130.826647346,0
2022-05-19,179500,184500,177000,182500,33621,0.0,0.0,-1625.1927797922358,46.609456969423306,185500.0,188800.0,175883.33333333334,199107.27898138016,178492.72101861984,0
2022-05-20,182500,185000,181000,182500,24977,0.0,0.0,-1638.6645497253135,46.609456969423306,184700.0,188475.0,176183.33333333334,199140.24730139913,177809.75269860087,0
2022-05-23,184500,187000,181500,183500,21680,0.005479452054794498,0.005479452054794498,-1518.9963903409964,47.93266629785661,184100.0,187950.0,176533.33333333334,198508.8825166303,177391.1174833697,1
2022-05-24,184500,185500,181500,182000,10072,-0.008174386920980936,-0.008174386920980936,-1478.2339647759227,46.087549856600994,182600.0,187700.0,176833.33333333334,198569.22260329602,176830.77739670398,0
2022-05-25,181500,195500,181000,192000,61424,0.05494505494505497,0.05494505494505497,-751.7926300906583,57.76100021833749,184500.0,187875.0,177333.33333333334,198901.67220878543,176848.32779121457,1
2022-05-26,192500,192500,184000,187500,48782,-0.0234375,-0.0234375,-557.3049320085352,52.2756220018599,185500.0,188025.0,177716.66666666666,198945.05036618427,177104.94963381573,0
2022-05-27,188000,195500,185000,192500,36986,0.026666666666666616,0.026666666666666616,-98.89281726482568,57.14542345028409,187500.0,188275.0,178283.33333333334,199363.16937100084,177186.83062899916,1
2022-05-30,194000,200000,192500,195500,38578,0.01558441558441559,0.01558441558441559,373.5013573309443,59.796205126920775,189900.0,188950.0,178925.0,200071.60060422964,177828.39939577036,1
2022-05-31,195500,198500,193000,195500,20971,0.0,0.0,637.5912563398742,59.796205126920775,192600.0,188725.0,179541.66666666666,199100.331320011,178349.668679989,0
2022-06-02,193000,195500,191000,195000,21539,-0.002557544757033292,-0.002557544757033292,723.9140106880222,59.08971392878218,193200.0,188500.0,180266.66666666666,198096.87449120812,178903.12550879188,0
2022-06-03,197500,198000,189500,190500,32628,-0.023076923076923106,-0.023076923076923106,437.36997952640513,53.01834665043786,193800.0,188300.0,180958.33333333334,197548.78370381755,179051.21629618245,0
2022-06-07,190000,199500,185000,196500,54485,0.03149606299212593,0.03149606299212593,601.2299978736273,59.05866754232978,194600.0,188450.0,181616.66666666666,198119.0227013903,178780.9772986097,1
2022-06-08,196500,199000,194000,195000,26805,-0.007633587786259555,-0.007633587786259555,558.8019323349704,57.08278308010195,194500.0,188600.0,182200.0,198572.96345125165,178627.03654874835,0
2022-06-09,188000,189000,184500,187000,325197,-0.04102564102564099,-0.04102564102564099,-26.78779586708606,47.8818435526721,192800.0,188700.0,182675.0,198566.10358753652,178833.89641246348,0
2022-06-10,186000,190000,185000,186000,34049,-0.005347593582887722,-0.005347593582887722,-475.3384487139406,46.86496283866358,191000.0,188800.0,183191.66666666666,198512.8780492705,179087.1219507295,0
2022-06-13,183000,186000,177500,179500,66794,-0.034946236559139754,-0.034946236559139754,-1164.3956561206837,40.7996449068339,188800.0,188400.0,183566.66666666666,198919.50569180897,177880.49430819103,0
2022-06-14,180000,180000,173000,175500,45755,-0.02228412256267409,-0.02228412256267409,-1805.878142336509,37.57668381825028,184600.0,187850.0,183816.66666666666,199766.7948711053,175933.2051288947,0
2022-06-15,176000,179500,173000,176000,40265,0.002849002849002913,0.002849002849002913,-2092.6186943009334,38.23350377743338,180800.0,187325.0,184083.33333333334,200310.6651735674,174339.3348264326,1
2022-06-16,176500,180000,176500,177000,20567,0.005681818181818121,0.005681818181818121,-2105.304127613242,39.602287014848145,178800.0,186700.0,184341.66666666666,200390.8728720999,173009.1271279001,1
2022-06-17,177000,184500,174500,183000,45443,0.03389830508474567,0.03389830508474567,-1621.6653974539945,47.16746416147752,178200.0,186725.0,184691.66666666666,200386.89957509574,173063.10042490426,1
2022-06-20,183500,185000,178000,178500,22314,-0.024590163934426257,-0.024590163934426257,-1518.6828050532374,42.83401832351525,178000.0,186525.0,184991.66666666666,200540.973030796,172509.026969204,0
2022-06-21,182000,185000,177000,183500,32654,0.028011204481792618,0.028011204481792618,-1049.957431350499,48.4960648195765,179600.0,186575.0,185233.33333333334,200540.22466700771,172609.77533299229,1
