Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,42400,45100,42300,44250,1316575,0.08323133414932671,0.08323133414932671,544.558206186373,65.29912468443337,40870.0,39497.5,40835.833333333336,42240.395368037214,36754.604631962786,1
2021-11-10,44300,45500,43800,44900,594138,0.014689265536723228,0.014689265536723228,707.8459727813181,66.86788445482384,41930.0,39775.0,40856.666666666664,43387.270753971796,36162.729246028204,1
2021-11-11,44600,44650,42900,43050,454882,-0.04120267260579069,-0.04120267260579069,655.5421838954043,58.72987573446733,42520.0,39980.0,40841.666666666664,43838.67853027432,36121.32146972568,0
2021-11-12,43250,44200,43000,43950,249808,0.020905923344947785,0.020905923344947785,644.856098036839,61.203579498037705,43400.0,40200.0,40828.333333333336,44420.308045628895,35979.691954371105,1
2021-11-15,44300,44950,43100,43600,221396,-0.007963594994311762,-0.007963594994311762,579.5735271850576,59.70482142556163,43950.0,40422.5,40834.166666666664,44861.47229097006,35983.52770902994,0
2021-11-16,44000,44050,42750,43300,204982,-0.006880733944954143,-0.006880733944954143,485.3630753743523,58.38506324891188,43760.0,40625.0,40855.833333333336,45199.00262352351,36050.99737647649,0
2021-11-17,43350,43950,41050,41200,331733,-0.0484988452655889,-0.0484988452655889,261.98182026465327,50.045674358861774,43020.0,40735.0,40825.0,45252.86453980196,36217.13546019804,0
2021-11-18,41200,41250,39900,39900,252685,-0.03155339805825241,-0.03155339805825241,19.80584410660981,45.694512298003374,42390.0,40790.0,40811.666666666664,45238.5503256679,36341.4496743321,0
2021-11-19,39450,39850,38600,38800,311264,-0.027568922305764465,-0.027568922305764465,-208.7366430047491,42.34004154688132,41360.0,40825.0,40790.0,45198.72838662851,36451.27161337149,0
2021-11-22,39000,39700,38300,39150,237364,0.009020618556700999,0.009020618556700999,-323.74198291518957,43.754873639653454,40470.0,40845.0,40757.5,45184.1128125459,36505.8871874541,1
2021-11-23,38800,39050,38500,38650,185705,-0.012771392081736943,-0.012771392081736943,-415.0628093644206,42.163211437880705,39540.0,40867.5,40696.666666666664,45155.888391925335,36579.111608074665,0
2021-11-24,38500,38650,37800,38100,156700,-0.014230271668822736,-0.014230271668822736,-488.9963240882161,40.421353664752424,38920.0,40782.5,40615.833333333336,45217.05465633247,36347.94534366753,0
2021-11-25,38150,39250,38100,39050,174243,0.02493438320209984,0.02493438320209984,-451.31507439668854,44.67304180536999,38750.0,40812.5,40566.666666666664,45191.29835114612,36433.70164885388,1
2021-11-26,39050,39050,37500,37800,224088,-0.03201024327784896,-0.03201024327784896,-485.02138813373574,40.57050681092924,38550.0,40800.0,40493.333333333336,45211.57568222511,36388.42431777489,0
2021-11-29,36750,37450,36500,36800,236807,-0.02645502645502651,-0.02645502645502651,-544.645225150047,37.595948506618086,38080.0,40700.0,40397.5,45371.40235903524,36028.59764096476,0
2021-11-30,36600,37850,35750,36200,490165,-0.016304347826086918,-0.016304347826086918,-590.6196614262315,35.895408375582065,37590.0,40440.0,40278.333333333336,45490.1089097167,35389.8910902833,0
2021-12-01,36150,37250,35500,36850,318082,0.017955801104972302,0.017955801104972302,-544.5106403820521,39.10868406715545,37340.0,40302.5,40180.833333333336,45581.181179991836,35023.818820008164,1
2021-12-02,36050,40150,36000,39850,479969,0.08141112618724566,0.08141112618724566,-291.8900434530443,51.253588069639314,37500.0,40290.0,40145.0,45571.723203652386,35008.276796347614,1
2021-12-03,39150,40000,38850,39450,201343,-0.010037641154328703,-0.010037641154328703,-139.38956120798844,49.82659023271359,37830.0,40285.0,40091.666666666664,45569.70434366957,35000.29565633043,0
2021-12-06,39450,40400,38850,39950,164976,0.012674271229404344,0.012674271229404344,0.11683996921510698,51.63913120030233,38460.0,40240.0,40045.833333333336,45520.01893935997,34959.98106064003,1
2021-12-07,40000,43000,39950,43000,557670,0.07634543178973718,0.07634543178973718,286.9004232302927,60.91472816952048,39820.0,40177.5,40048.333333333336,45293.20865081271,35061.79134918729,1
2021-12-08,42600,43600,42550,43200,287147,0.0046511627906977715,0.0046511627906977715,468.42657568755857,61.43704369560428,41090.0,40092.5,40050.0,44941.033283375495,35243.966716624505,1
2021-12-09,43050,43600,43000,43400,394324,0.004629629629629539,0.004629629629629539,573.3958699037942,61.98414685603513,41800.0,40110.0,40084.166666666664,45003.42415901176,35216.57584098824,1
2021-12-10,43400,43400,41450,41600,157949,-0.04147465437788023,-0.04147465437788023,495.93593186211376,54.49120279509306,42230.0,39992.5,40090.833333333336,44616.921585452605,35368.078414547395,0
2021-12-13,42000,42400,40850,41200,103152,-0.009615384615384581,-0.009615384615384581,396.4078542698234,52.95911123528426,42480.0,39872.5,40084.166666666664,44233.28834615944,35511.71165384056,0
2021-12-14,41000,42950,40300,41750,169370,0.013349514563106846,0.013349514563106846,347.98860756969435,54.83932044523465,42230.0,39795.0,40071.666666666664,43960.081031624715,35629.918968375285,1
2021-12-15,41700,41700,40100,40250,195319,-0.0359281437125748,-0.0359281437125748,202.52225559749226,49.077896294823205,41640.0,39747.5,40046.666666666664,43868.84383423659,35626.15616576341,0
2021-12-16,40300,40550,39350,40050,244729,-0.004968944099378869,-0.004968944099378869,86.35561847416236,48.34853200445418,40970.0,39755.0,40022.5,43877.97222886597,35632.02777113403,0
2021-12-17,40050,41800,39850,41700,311537,0.04119850187265928,0.04119850187265928,112.50897820280039,54.37300493639983,40990.0,39900.0,40012.5,44081.98517453135,35718.01482546865,1
2021-12-20,41100,41100,39150,39150,264241,-0.0611510791366906,-0.0611510791366906,-41.795866325358276,45.5338340823203,40580.0,39900.0,39973.333333333336,44081.98517453135,35718.01482546865,0
2021-12-21,39200,39450,38650,38950,179437,-0.005108556832694733,-0.005108556832694733,-151.05273109315806,44.91707695317517,40020.0,39915.0,39948.333333333336,44081.06528993486,35748.93471006514,0
2021-12-22,39000,39650,39000,39300,174874,0.00898587933247752,0.00898587933247752,-190.90297465333762,46.28818757974356,39830.0,39975.0,39927.5,44068.71469450425,35881.28530549575,1
2021-12-23,39600,40250,39500,39850,174303,0.013994910941475869,0.013994910941475869,-171.96283779496713,48.45931365981571,39790.0,40015.0,39933.333333333336,44087.35803926914,35942.64196073086,1
2021-12-24,41000,41350,40300,40450,151399,0.015056461731492998,0.015056461731492998,-113.58408143768071,50.79594078389426,39540.0,40147.5,39945.0,44093.44412023282,36201.55587976718,1
2021-12-27,40300,41300,39800,40500,133815,0.0012360939431397266,0.0012360939431397266,-68.38710730847238,50.995320149519266,39810.0,40332.5,39952.5,43968.05704122491,36696.94295877509,1
2021-12-28,41000,41600,40500,41450,157070,0.023456790123456805,0.023456790123456805,23.77024651214709,54.74731245146569,40310.0,40595.0,39995.0,43721.643567789586,37468.356432210414,1
2021-12-29,40750,41800,40650,41150,128726,-0.007237635705669487,-0.007237635705669487,60.704158807429216,53.35798026443449,40680.0,40810.0,40045.833333333336,43426.791929061226,38193.208070938774,0
2021-12-30,41150,41450,40300,40750,164154,-0.009720534629404587,-0.009720534629404587,54.56882765866561,51.48202559904406,40860.0,40855.0,40090.833333333336,43434.90309895546,38275.09690104454,0
2022-01-03,40400,41650,40400,40600,120327,-0.0036809815950920033,-0.0036809815950920033,37.59019586410099,50.76129722474018,40890.0,40912.5,40102.5,43414.67405469723,38410.32594530277,0
2022-01-04,40100,42000,39900,41650,200844,0.02586206896551735,0.02586206896551735,91.20076215002652,55.46167336685464,41120.0,40997.5,40150.833333333336,43478.522974500636,38516.477025499364,1
2022-01-05,42200,43700,41250,42700,420204,0.025210084033613356,0.025210084033613356,186.0370507958603,59.61356676016161,41370.0,40982.5,40219.166666666664,43418.12620284804,38546.87379715196,1
2022-01-06,42600,44350,41800,43100,369327,0.00936768149882905,0.00936768149882905,259.83585102990236,61.101226405831476,41760.0,40977.5,40281.666666666664,43395.2417149067,38559.7582850933,1
2022-01-07,43850,44250,42750,42750,188132,-0.008120649651972123,-0.008120649651972123,268.12463970917315,59.05151889792674,42160.0,40945.0,40345.0,43246.28225126775,38643.71774873225,0
2022-01-10,42900,43900,42000,42600,187160,-0.0035087719298245723,-0.0035087719298245723,247.07093276018168,58.15117513960628,42560.0,40995.0,40395.833333333336,43392.47784139916,38597.52215860084,0
2022-01-11,42200,43350,42100,42100,148400,-0.011737089201877882,-0.011737089201877882,185.83028114861952,55.13360677266402,42650.0,41040.0,40445.0,43484.50403967757,38595.49596032243,0
2022-01-12,42200,43400,42200,43250,117334,0.027315914489311144,0.027315914489311144,207.48716782472206,60.243577784339216,42760.0,41115.0,40511.666666666664,43728.254675687,38501.745324313,1
2022-01-13,43250,43750,42600,43050,133601,-0.0046242774566473965,-0.0046242774566473965,193.3405843418035,58.98535281855533,42750.0,41255.0,40579.166666666664,43966.06989950462,38543.93010049538,0
2022-01-14,43050,43350,40250,40700,271096,-0.05458768873403019,-0.05458768873403019,19.846027165519843,46.655162085572734,42340.0,41287.5,40610.833333333336,43955.24717692663,38619.75282307337,0
2022-01-17,40300,41050,39950,40250,153018,-0.011056511056511065,-0.011056511056511065,-123.22155332195729,44.72708010713969,41870.0,41215.0,40646.666666666664,43912.61005336205,38517.38994663795,0
2022-01-18,40850,41500,40000,40550,177304,0.007453416149068248,0.007453416149068248,-191.57416060382997,46.31977840905312,41560.0,41285.0,40676.666666666664,43833.156196154385,38736.843803845615,1
2022-01-19,40450,41000,39400,39650,154203,-0.022194821208384674,-0.022194821208384674,-285.658273846675,42.37488244844126,40840.0,41320.0,40700.833333333336,43755.65186346489,38884.34813653511,0
2022-01-20,39900,40300,38700,39550,193478,-0.0025220680958385477,-0.0025220680958385477,-339.2331477979722,41.94740193509544,40140.0,41332.5,40696.666666666664,43728.80444643413,38936.19555356587,0
2022-01-21,38950,40000,38950,39550,111576,0.0,0.0,-357.45418458949194,41.94740193509544,39910.0,41317.5,40715.0,43754.152416738994,38880.847583261006,0
2022-01-24,39950,39950,38300,38550,156197,-0.025284450063211117,-0.025284450063211117,-415.5638977348914,37.55370612551403,39570.0,41222.5,40723.333333333336,43921.106121685785,38523.893878314215,0
2022-01-25,38100,38800,37650,37900,168878,-0.016861219195849597,-0.016861219195849597,-472.3455167429446,34.98835683557857,39040.0,41092.5,40708.333333333336,44145.08497015234,38039.91502984766,0
2022-01-26,38100,38450,37650,37850,123732,-0.0013192612137202797,-0.0013192612137202797,-485.9509565106614,34.79147399708397,38680.0,40912.5,40649.166666666664,44268.96763726391,37556.03236273609,0
2022-01-27,38500,38500,36050,36150,227623,-0.044914134742404244,-0.044914134742404244,-575.9727487290668,28.84773607905241,38000.0,40662.5,40591.666666666664,44604.69164932401,36720.30835067599,0
2022-01-28,36900,37700,36350,37050,209405,0.024896265560165887,0.024896265560165887,-541.9330548031613,35.16295363864813,37500.0,40477.5,40540.833333333336,44721.610625325404,36233.389374674596,1
2022-02-03,37200,38900,37200,38150,192006,0.029689608636977116,0.029689608636977116,-417.91973401870644,41.94518636236309,37420.0,40355.0,40517.5,44717.671200079145,35992.328799920855,1
2022-02-04,38350,39050,38000,38500,122325,0.00917431192660545,0.00917431192660545,-290.924394448885,43.954064671194416,37540.0,40197.5,40478.333333333336,44589.13693854581,35805.86306145419,1
2022-02-07,37800,38700,37550,38350,190297,-0.003896103896103842,-0.003896103896103842,-199.96304519172452,43.26312335633002,37640.0,39980.0,40380.0,44284.34664031604,35675.65335968396,0
2022-02-08,39500,40150,38200,38850,206422,0.01303780964797907,0.01303780964797907,-94.41820949287421,46.29373639308355,38180.0,39767.5,40279.166666666664,43848.58747762162,35686.41252237838,1
2022-02-09,39450,40850,39350,39900,200104,0.027027027027026973,0.027027027027026973,50.049351584645365,52.08223097024847,38750.0,39625.0,40226.666666666664,43471.88185417748,35778.11814582252,1
2022-02-10,40650,41800,40550,41400,365470,0.03759398496240607,0.03759398496240607,239.9435707197399,58.89766918865383,39400.0,39565.0,40184.166666666664,43258.792089438706,35871.207910561294,1
2022-02-11,40750,41100,40000,40200,145950,-0.02898550724637683,-0.02898550724637683,275.5011980713688,52.46829348174364,39740.0,39470.0,40127.5,42991.846106802506,35948.153893197494,0
2022-02-14,39800,39900,38000,38400,213377,-0.04477611940298509,-0.04477611940298509,173.54112885864515,44.60306501541317,39750.0,39227.5,40045.833333333336,42316.10405361386,36138.89594638614,0
2022-02-15,38050,38750,36650,36900,212916,-0.0390625,-0.0390625,9.482310717917812,39.31414847260594,39360.0,38920.0,39974.166666666664,41625.99334810712,36214.00665189288,0
2022-02-16,37350,37800,37050,37500,218281,0.016260162601626105,0.016260162601626105,-50.903083944029845,42.26331005208788,38880.0,38760.0,39934.166666666664,41403.78516525076,36116.21483474924,1
2022-02-17,37500,38850,37100,37550,216573,0.0013333333333334085,0.0013333333333334085,-78.12617976190427,42.51402283212916,38110.0,38625.0,39913.333333333336,41226.057477258044,36023.942522741956,1
2022-02-18,37100,37950,36850,37550,165976,0.0,0.0,-86.14952728190383,42.514022832129164,37580.0,38475.0,39886.666666666664,40958.04248856116,35991.95751143884,0
2022-02-21,36850,37900,36700,37650,81920,0.0026631158455392434,0.0026631158455392434,-75.14012881408189,43.08725883173295,37430.0,38375.0,39870.0,40821.52815230072,35928.47184769928,1
2022-02-22,36900,37650,36750,37500,155947,-0.003984063745019917,-0.003984063745019917,-68.56166114807525,42.40420271783934,37550.0,38272.5,39860.0,40685.06606127169,35859.93393872831,0
2022-02-23,38000,38350,37500,37850,104319,0.009333333333333416,0.009333333333333416,-33.04017140951669,44.610658302452556,37620.0,38187.5,39840.0,40532.89442311949,35842.10557688051,1
2022-02-24,36950,37900,36300,36600,225955,-0.03302509907529727,-0.03302509907529727,-83.27280821824945,38.88169274577377,37430.0,38090.0,39820.0,40527.33460977355,35652.66539022645,0
2022-02-25,37200,37750,36850,37100,139670,0.013661202185792254,0.013661202185792254,-72.75048513111403,42.085522262632,37340.0,38050.0,39825.0,40524.46964014514,35575.53035985486,1
2022-02-28,37600,38600,37250,38150,206275,0.028301886792452935,0.028301886792452935,10.565800407274992,48.22361927288867,37440.0,38065.0,39857.5,40538.075008971624,35591.924991028376,1
2022-03-02,37700,38800,37650,38300,118999,0.003931847968545288,0.003931847968545288,77.68037496289423,49.05431250908676,37600.0,38172.5,39881.666666666664,40484.96081047874,35860.03918952126,1
2022-03-03,38600,39100,38100,38350,152582,0.0013054830287206887,0.0013054830287206887,124.5629583846005,49.346045650444275,37700.0,38237.5,39856.666666666664,40492.46674033122,35982.53325966878,1
2022-03-04,38500,38900,38050,38250,113004,-0.0026075619295958807,-0.0026075619295958807,146.45030547830265,48.74484189281323,38030.0,38242.5,39836.666666666664,40497.11194000209,35987.88805999791,0
2022-03-07,38200,38650,37500,38050,140598,-0.005228758169934622,-0.005228758169934622,144.8081955262263,47.49842530233306,38220.0,38220.0,39805.0,40472.86484281681,35967.13515718319,0
2022-03-08,37900,37950,36400,36500,193012,-0.04073587385019706,-0.04073587385019706,42.02046653320019,39.144482509317335,37890.0,38127.5,39696.666666666664,40500.151470401834,35754.848529598166,0
2022-03-10,37500,37550,36800,37200,197452,0.019178082191780854,0.019178082191780854,24.718896090712178,43.9398059673113,37670.0,38045.0,39596.666666666664,40426.15518183927,35663.84481816073,1
2022-03-11,36950,37750,36750,37000,157638,-0.005376344086021501,-0.005376344086021501,4.413133797466287,42.89967368701996,37400.0,37900.0,39490.0,40161.85764361951,35638.14235638049,0
2022-03-14,37050,39400,36950,39200,359181,0.05945945945945952,0.05945945945945952,136.44119860391766,55.40497634576567,37590.0,37790.0,39450.0,39509.18585382732,36070.81414617268,1
2022-03-15,39250,39600,37900,38050,224400,-0.029336734693877542,-0.029336734693877542,142.92787483660356,49.32399457805893,37590.0,37682.5,39397.5,39009.630362850614,36355.369637149386,0
2022-03-16,38300,39600,38300,39200,157172,0.030223390275952777,0.030223390275952777,216.84246380781872,54.68064528774189,38130.0,37722.5,39355.0,39175.935585087966,36269.064414912034,1
2022-03-17,39950,40100,38400,38500,291329,-0.017857142857142905,-0.017857142857142905,210.58793139543639,51.13729880688419,38390.0,37802.5,39325.833333333336,39242.109322003715,36362.890677996285,0
2022-03-18,38650,39450,38600,39000,226647,0.01298701298701288,0.01298701298701288,230.51404384595872,53.457300016807864,38790.0,37877.5,39308.333333333336,39400.15393310496,36354.84606689504,1
2022-03-21,39350,40250,39000,39200,199484,0.00512820512820511,0.00512820512820511,246.13443027277413,54.39015473676605,38790.0,37960.0,39266.666666666664,39578.51784049482,36341.48215950518,1
2022-03-22,39450,40200,39050,39600,182718,0.010204081632652962,0.010204081632652962,270.4397671847955,56.27762810590114,39100.0,38062.5,39274.166666666664,39818.026986406076,36306.973013593924,1
2022-03-23,39900,40700,39850,40400,145884,0.02020202020202011,0.02020202020202011,323.8252154752125,59.85578880807603,39340.0,38200.0,39298.333333333336,40216.184515365596,36183.815484634404,1
2022-03-24,40300,40400,39500,39950,163221,-0.011138613861386149,-0.011138613861386149,312.12881784632395,57.028592339236354,39630.0,38322.5,39309.166666666664,40448.405689347484,36196.594310652516,0
2022-03-25,39950,40500,39700,39850,112484,-0.0025031289111389077,-0.0025031289111389077,281.87830215432496,56.39116154397267,39800.0,38422.5,39309.166666666664,40636.4275055882,36208.5724944118,0
2022-03-28,39050,40700,39050,40000,162314,0.0037641154328733606,0.0037641154328733606,256.8961650182355,57.16458844864944,39960.0,38592.5,39301.666666666664,40741.74986914039,36443.25013085961,1
2022-03-29,40500,40500,39100,39100,94744,-0.022499999999999964,-0.022499999999999964,168.93168507186056,51.287135834902244,39860.0,38692.5,39278.333333333336,40738.29446670481,36646.70553329519,0
2022-03-30,39500,39500,38400,39000,167416,-0.002557544757033292,-0.002557544757033292,96.7714377884229,50.66382850502449,39580.0,38735.0,39237.5,40769.23204182807,36700.76795817193,0
2022-03-31,38850,39150,38550,38850,167080,-0.0038461538461538325,-0.0038461538461538325,34.888291888553624,49.688335457419555,39360.0,38762.5,39199.166666666664,40787.3148063465,36737.6851936535,0
2022-04-01,38500,39050,38400,38700,163289,-0.0038610038610038533,-0.0038610038610038533,-17.388866673896104,48.67896134958731,39130.0,38780.0,39165.0,40796.28371019557,36763.71628980443,0
2022-04-04,38450,39050,38050,39000,147180,0.007751937984496138,0.007751937984496138,-32.147141973909584,50.83030555150048,38930.0,38817.5,39138.333333333336,40820.81600103428,36814.18399896572,1
2022-04-05,39050,39050,38200,38550,129540,-0.011538461538461497,-0.011538461538461497,-70.4056329524432,47.60658467490294,38820.0,38842.5,39086.666666666664,40819.182827365075,36865.817172634925,0
2022-04-06,38350,40150,38250,39750,308673,0.03112840466926059,0.03112840466926059,-15.928416548951958,55.6789084805612,38970.0,39005.0,39037.5,40698.78274876089,37311.21725123911,1
2022-04-07,39400,40200,39250,39700,257988,-0.0012578616352201255,-0.0012578616352201255,14.082183260412165,55.29661765625154,39140.0,39130.0,38980.833333333336,40630.466594096644,37629.533405903356,0
2022-04-08,40300,40600,39700,39850,146042,0.0037783375314861534,0.0037783375314861534,39.91581317288197,56.266727859055635,39370.0,39272.5,38932.5,40441.46321584556,38103.53678415444,1
2022-04-11,39700,40900,39300,40200,149912,0.008782936010037545,0.008782936010037545,74.44971425844568,58.528218765797355,39610.0,39322.5,38892.5,40558.410595472014,38086.589404527986,1
2022-04-12,40150,40200,38600,38850,155213,-0.03358208955223885,-0.03358208955223885,3.9667381551186907,48.17932376331668,39670.0,39362.5,38838.333333333336,40476.89445440113,38248.10554559887,0
2022-04-13,39500,39550,38750,39400,150522,0.014157014157014203,0.014157014157014203,-7.3994277253516145,51.91007568659803,39600.0,39372.5,38774.166666666664,40484.468974387324,38260.531025612676,1
2022-04-14,38900,40700,38300,40250,266881,0.021573604060913798,0.021573604060913798,38.04567489391758,57.055717651970454,39710.0,39460.0,38727.5,40558.90854942529,38361.09145057471,1
2022-04-15,39800,43950,39800,43500,820303,0.08074534161490687,0.08074534161490687,269.7923519913455,70.18979463830394,40440.0,39685.0,38774.166666666664,41740.99124511755,37629.00875488245,1
2022-04-18,43300,44000,42000,42200,307496,-0.029885057471264354,-0.029885057471264354,315.17542123979644,62.01901085736325,40840.0,39835.0,38806.666666666664,42149.10889977114,37520.89110022886,0
2022-04-19,42300,42650,41550,42250,249920,0.0011848341232227888,0.0011848341232227888,326.8058336850045,62.201265392101924,41520.0,39967.5,38835.0,42505.26969010192,37429.73030989808,1
2022-04-20,41850,42200,40400,41600,531240,-0.01538461538461533,-0.01538461538461533,271.25382803147943,58.2856354284155,41960.0,40027.5,38867.5,42658.36962808878,37396.63037191122,0
2022-04-21,41600,42400,41300,41850,302044,0.006009615384615419,0.006009615384615419,233.32296727789435,59.34567127847742,42280.0,40122.5,38905.833333333336,42869.94881662971,37375.05118337029,1
2022-04-22,41100,43000,41000,42300,316049,0.010752688172043001,0.010752688172043001,220.65683969248494,61.25427556399641,42040.0,40245.0,38951.666666666664,43147.0509988627,37342.9490011373,1
2022-04-25,41200,41800,40150,40450,228868,-0.043735224586288424,-0.043735224586288424,77.20658838290831,50.71341929422705,41690.0,40267.5,38983.333333333336,43168.5816948166,37366.4183051834,0
2022-04-26,41000,42000,40550,41100,231771,0.01606922126081578,0.01606922126081578,18.671471358448002,53.726417799662116,41460.0,40367.5,39036.666666666664,43238.43625843556,37496.56374156444,1
2022-04-27,40100,41750,39900,41500,229987,0.009732360097323589,0.009732360097323589,0.4310509689880746,55.52813604730301,41440.0,40492.5,39097.5,43331.91455233293,37653.08544766707,1
2022-04-28,42150,42350,40700,42250,358004,0.01807228915662651,0.01807228915662651,30.737958653869555,58.769711155367325,41520.0,40662.5,39199.166666666664,43495.32103211622,37829.67896788378,1
2022-04-29,42700,42700,41200,41550,185760,-0.016568047337278125,-0.016568047337278125,-2.7210176839643054,54.7579127471153,41370.0,40805.0,39274.166666666664,43512.56348032691,38097.43651967309,0
2022-05-02,40850,41800,40700,41100,161462,-0.010830324909747335,-0.010830324909747335,-58.432622244679806,52.28688581522809,41500.0,40910.0,39323.333333333336,43489.26346075774,38330.73653924226,0
2022-05-03,40850,41900,40800,41200,180770,0.0024330900243310083,0.0024330900243310083,-89.93835383480484,52.79665727526042,41520.0,41042.5,39368.333333333336,43384.56639530138,38700.43360469862,1
2022-05-04,41500,42600,41300,41500,211503,0.00728155339805836,0.00728155339805836,-91.65221021735942,54.371649664673654,41520.0,41130.0,39420.833333333336,43402.091547451375,38857.908452548625,1
2022-05-06,41150,42600,41000,41850,234315,0.008433734939758963,0.008433734939758963,-71.20347608345116,56.20749855390386,41440.0,41237.5,39470.833333333336,43430.8706937041,39044.1293062959,1
2022-05-09,41850,42400,41000,41300,216227,-0.01314217443249699,-0.01314217443249699,-95.20922631869973,52.62432356025185,41390.0,41310.0,39494.166666666664,43408.952119511065,39211.047880488935,0
2022-05-10,40900,41050,39850,40100,325707,-0.029055690072639195,-0.029055690072639195,-187.0842454309685,45.76871901564666,41190.0,41305.0,39472.5,43414.9526061028,39195.0473938972,0
2022-05-11,40150,41250,40100,40650,196776,0.013715710723191998,0.013715710723191998,-204.57485259147427,49.045219904247716,41080.0,41395.0,39480.0,43211.56268815585,39578.43731184415,1
2022-05-12,39950,41200,39600,39600,235741,-0.02583025830258301,-0.02583025830258301,-276.16785951490687,43.62621820340986,40700.0,41405.0,39500.0,43179.23222831736,39630.76777168264,0
2022-05-13,40050,40750,39950,40750,116080,0.029040404040403978,0.029040404040403978,-236.88987593361594,50.125884138871186,40480.0,41430.0,39564.166666666664,43151.743302586074,39708.256697413926,1
2022-05-16,41150,41550,40800,41100,145486,0.008588957055214674,0.008588957055214674,-180.69333134408282,51.941963310415616,40440.0,41310.0,39624.166666666664,42749.305388025765,39870.694611974235,1
2022-05-17,41700,41700,39250,39450,412979,-0.04014598540145986,-0.04014598540145986,-244.06196719204354,43.83778869510167,40310.0,41172.5,39655.833333333336,42762.9323311603,39582.0676688397,0
2022-05-18,39950,40900,37500,37550,1238845,-0.04816223067173642,-0.04816223067173642,-394.44800253541945,36.73094353451557,39690.0,40937.5,39655.833333333336,43105.65013317805,38769.34986682195,0
2022-05-19,36800,37150,36400,36700,511254,-0.022636484687083902,-0.022636484687083902,-523.5837998065623,34.069916471513324,39110.0,40692.5,39640.0,43514.604711026856,37870.395288973144,0
2022-05-20,36950,38900,36850,38600,412449,0.05177111716621252,0.05177111716621252,-455.9389187713624,43.860433368326824,38680.0,40530.0,39658.333333333336,43439.70788911877,37620.29211088123,1
2022-05-23,38700,38700,37950,38000,162771,-0.015544041450777257,-0.015544041450777257,-427.00675981205575,41.75189956785201,38060.0,40315.0,39660.833333333336,43304.16376266005,37325.83623733995,0
2022-05-24,37900,38400,37350,37450,158275,-0.014473684210526305,-0.014473684210526305,-419.6915386695392,39.860237092440705,37660.0,40165.0,39675.0,43402.76157244477,36927.23842755523,0
2022-05-25,37600,37950,37300,37400,172447,-0.001335113484646211,-0.001335113484646211,-393.4434775207069,39.68421095571047,37630.0,39980.0,39680.0,43400.58474533229,36559.41525466771,0
2022-05-26,37100,37350,36250,36600,403341,-0.021390374331550777,-0.021390374331550777,-403.6711563768058,36.878066109267266,37610.0,39735.0,39654.166666666664,43379.598743346105,36090.401256653895,0
2022-05-27,36850,37700,36800,37550,252758,0.025956284153005438,0.025956284153005438,-323.6240106888421,42.112784201376535,37400.0,39500.0,39641.666666666664,43070.9942593065,35929.0057406935,1
2022-05-30,37850,38100,37350,37500,1439527,-0.0013315579227696217,-0.0013315579227696217,-254.27061677413167,41.915759162857846,37300.0,39297.5,39627.5,42839.741521974465,35755.258478025535,0
2022-05-31,37600,38150,37300,38000,338197,0.01333333333333342,0.01333333333333342,-159.57622953955797,44.7018956834543,37410.0,39142.5,39623.333333333336,42626.50272674979,35658.49727325021,1
2022-06-02,37700,37950,37300,37650,125960,-0.009210526315789447,-0.009210526315789447,-107.84394262154524,43.141890743635244,37460.0,38965.0,39616.666666666664,42372.50641965646,35557.49358034354,0
2022-06-03,37800,38100,37200,37600,280799,-0.0013280212483399723,-0.0013280212483399723,-66.36026252642966,42.91150245599051,37660.0,38770.0,39635.0,42017.522132334125,35522.477867665875,0
2022-06-07,37850,37950,36900,37050,197817,-0.0146276595744681,-0.0146276595744681,-65.2324371457604,40.35837629292429,37560.0,38530.0,39632.5,41531.7328328817,35528.2671671183,0
2022-06-08,37100,37150,36300,36350,263056,-0.018893387314439902,-0.018893387314439902,-98.88197380059466,37.31534738371545,37330.0,38282.5,39621.666666666664,41142.792817177986,35422.207182822014,0
2022-06-09,36550,37100,36400,36850,361630,0.01375515818431916,0.01375515818431916,-75.75875431389113,40.751753940329564,37100.0,38120.0,39582.5,40917.391642226736,35322.608357773264,1
2022-06-10,36550,36650,35800,36050,353413,-0.02170963364993217,-0.02170963364993217,-101.05392196100763,37.234575602309,36780.0,37890.0,39549.166666666664,40571.529414345474,35208.470585654526,0
2022-06-13,35200,35350,33800,34300,452867,-0.04854368932038833,-0.04854368932038833,-215.76724045473998,30.943194703338023,36120.0,37625.0,39467.5,40608.70574956714,34641.29425043286,0
2022-06-14,33200,34000,33200,33400,309008,-0.026239067055393583,-0.026239067055393583,-325.77587044022994,28.29528713528154,35390.0,37257.5,39382.5,40416.49905033224,34098.50094966776,0
2022-06-15,33400,33750,32100,32400,245430,-0.029940119760479056,-0.029940119760479056,-432.70811592458676,25.66709801128532,34600.0,36822.5,39272.5,40137.38687589788,33507.61312410212,0
2022-06-16,32700,32850,31650,31700,382115,-0.021604938271604923,-0.021604938271604923,-511.97504972831257,23.987482406328056,33570.0,36435.0,39147.5,40210.59266870779,32659.407331292212,0
2022-06-17,30550,32100,30250,31550,311445,-0.004731861198738141,-0.004731861198738141,-533.4799886844321,23.630631857763916,32670.0,36135.0,39013.333333333336,40426.74789567141,31843.25210432859,0
