Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-15,12450,12800,12150,12250,1441175,-0.004065040650406471,-0.004065040650406471,40.00005407718824,53.829998402154054,12160.0,11882.5,11749.166666666666,12399.486460170865,11365.513539829135,0
2022-06-16,12550,13400,12500,12900,3089003,0.05306122448979589,0.05306122448979589,84.76089016833085,60.14464662507039,12280.0,11935.0,11795.833333333334,12615.514511233965,11254.485488766035,1
2022-06-17,12650,13500,12550,13300,2637618,0.03100775193798455,0.03100775193798455,133.4473519016335,63.45691696064463,12460.0,12007.5,11840.833333333334,12909.317609054071,11105.682390945929,1
2022-06-20,13400,13600,12300,12700,1588878,-0.045112781954887216,-0.045112781954887216,117.92027763454078,55.9461351850758,12690.0,12060.0,11871.666666666666,12994.13061185254,11125.86938814746,0
2022-06-21,12850,13050,12200,12900,1020511,0.015748031496062964,0.015748031496062964,113.74472480425885,57.74162282320333,12810.0,12112.5,11909.166666666666,13109.432796130211,11115.567203869789,1
2022-06-22,13050,13050,12200,12200,844085,-0.054263565891472854,-0.054263565891472854,59.20783040226948,50.052498336291045,12800.0,12145.0,11937.5,13108.27566148014,11181.72433851986,0
2022-06-23,12100,12350,11200,11450,1065232,-0.061475409836065587,-0.061475409836065587,-27.361492925931344,43.386164319972856,12510.0,12127.5,11946.666666666666,13127.23746553783,11127.76253446217,0
2022-06-24,11700,12200,11550,12150,569109,0.06113537117903922,0.06113537117903922,-36.87204024326661,50.07025208441698,12280.0,12130.0,11969.166666666666,13129.699954986496,11130.300045013504,1
2022-06-27,12400,13150,12250,13000,1190412,0.06995884773662553,0.06995884773662553,12.071607383055209,56.748017403434226,12340.0,12192.5,12011.666666666666,13244.296082898203,11140.703917101797,1
2022-06-28,13100,13350,12900,13300,636620,0.023076923076922995,0.023076923076922995,59.96027633522738,58.84034882338938,12420.0,12277.5,12052.5,13396.640295047946,11158.359704952054,1
2022-06-29,13000,13300,12750,13150,668817,-0.011278195488721776,-0.011278195488721776,75.82269161759658,57.3465690155985,12610.0,12350.0,12089.166666666666,13497.606204235582,11202.393795764418,0
2022-06-30,13150,13400,11850,11900,1460064,-0.09505703422053235,-0.09505703422053235,0.4078920798894785,46.70554891121127,12700.0,12362.5,12107.5,13484.495989297646,11240.504010702354,0
2022-07-01,11900,12250,11500,11700,550255,-0.01680672268907568,-0.01680672268907568,-61.25671162472847,45.258508280487575,12610.0,12345.0,12125.833333333334,13496.477311977966,11193.522688022034,0
2022-07-04,11800,12050,11350,11700,426853,0.0,0.0,-98.16724934432295,45.25850828048758,12350.0,12332.5,12145.0,13506.07360229344,11158.92639770656,0
2022-07-05,11750,12200,11600,12150,379214,0.03846153846153855,0.03846153846153855,-88.68581495502369,49.35315577738581,12120.0,12352.5,12176.666666666666,13499.005560387739,11205.994439612261,1
2022-07-06,12400,12550,12050,12200,640763,0.004115226337448652,0.004115226337448652,-75.94875628322423,49.8024435943668,11930.0,12375.0,12196.666666666666,13490.571602363561,11259.428397636439,1
2022-07-07,12600,12850,12450,12600,716263,0.032786885245901676,0.032786885245901676,-39.32954813104048,53.36650279059922,12070.0,12390.0,12220.833333333334,13509.196140093416,11270.803859906584,1
2022-07-08,12800,12800,12450,12600,335266,0.0,0.0,-15.098536291706012,53.36650279059922,12250.0,12400.0,12227.5,13522.942563090384,11277.057436909616,0
2022-07-11,12550,12550,12150,12200,245312,-0.031746031746031744,-0.031746031746031744,-25.395088491227,49.3064175787841,12350.0,12432.5,12223.333333333334,13490.930441739089,11374.069558260911,0
2022-07-12,12050,12100,11550,11700,410083,-0.040983606557377095,-0.040983606557377095,-63.116972477877106,44.72584608297195,12260.0,12402.5,12203.333333333334,13507.251103190218,11297.748896809782,0
2022-07-13,11600,11850,11450,11850,313013,0.012820512820512775,0.012820512820512775,-74.42574179168707,46.3364960977549,12190.0,12382.5,12186.666666666666,13511.780744544953,11253.219255455047,1
2022-07-14,12000,12500,11900,12300,740245,0.03797468354430378,0.03797468354430378,-49.27152769571849,50.95381865941751,12130.0,12352.5,12185.833333333334,13456.798419812327,11248.201580187673,1
2022-07-15,12350,12350,11900,12250,286002,-0.004065040650406471,-0.004065040650406471,-34.37817960276131,50.43456254275156,12060.0,12300.0,12183.333333333334,13315.38170162752,11284.61829837248,0
2022-07-18,12300,12450,12000,12450,289797,0.01632653061224487,0.01632653061224487,-10.664106671888852,52.518910561400396,12110.0,12287.5,12190.0,13288.936468279442,11286.063531720558,1
2022-07-19,12300,12550,12250,12350,279533,-0.008032128514056214,-0.008032128514056214,-1.7854986761968874,51.356023949291355,12240.0,12260.0,12183.333333333334,13222.081077664456,11297.918922335544,0
2022-07-20,12600,12700,12300,12600,602588,0.020242914979757165,0.020242914979757165,19.66934785533585,54.09272803001633,12390.0,12280.0,12160.833333333334,13252.830920561226,11307.169079438774,1
2022-07-21,12650,13050,12450,12900,975472,0.023809523809523725,0.023809523809523725,51.02809131969166,57.20419972947552,12510.0,12352.5,12165.833333333334,13282.271477299664,11422.728522700336,1
2022-07-22,13000,14000,12800,13800,2140728,0.06976744186046502,0.06976744186046502,125.12482330946118,64.89191730524993,12820.0,12435.0,12189.166666666666,13552.183959784601,11317.816040215399,1
2022-07-25,13650,14950,13650,14800,2413965,0.07246376811594213,0.07246376811594213,228.22120700388336,71.10328120795694,13290.0,12525.0,12234.166666666666,14031.817839023683,11018.182160976317,1
2022-07-26,14700,15050,14250,14350,1341115,-0.030405405405405372,-0.030405405405405372,251.0337529474267,65.48838969003423,13690.0,12577.5,12272.5,14252.455223282104,10902.544776717896,0
2022-07-27,14300,14550,14100,14350,734843,0.0,0.0,250.47586540689178,65.48838969003423,14040.0,12637.5,12307.5,14468.85878516472,10806.14121483528,0
2022-07-28,14350,14350,13500,13850,1103715,-0.03484320557491294,-0.03484320557491294,202.81937123365924,59.43977725592912,14230.0,12735.0,12332.5,14606.122657657696,10863.877342342304,0
2022-07-29,13850,14100,13750,13950,456805,0.0072202166064982976,0.0072202166064982976,165.96894696528722,60.230914320728296,14260.0,12847.5,12355.833333333334,14726.72191345248,10968.27808654752,1
2022-08-01,13900,14050,13700,13800,380300,-0.010752688172043001,-0.010752688172043001,121.49062534089279,58.39109998121303,14060.0,12952.5,12370.833333333334,14797.892912092166,11107.107087907834,0
2022-08-02,13800,14100,13700,13950,377200,0.010869565217391353,0.010869565217391353,93.43130998228526,59.71626202882578,13980.0,13042.5,12395.833333333334,14898.106369896375,11186.893630103625,1
2022-08-03,13800,14250,13800,14200,380740,0.017921146953405076,0.017921146953405076,83.3028428660869,61.89449301428256,13950.0,13142.5,12438.333333333334,15021.136473615905,11263.863526384095,1
2022-08-04,14300,14300,13400,13600,854281,-0.04225352112676062,-0.04225352112676062,30.50915675836552,54.305043747405094,13900.0,13192.5,12469.166666666666,15063.93661394128,11321.06338605872,0
2022-08-05,13650,13700,13200,13500,480696,-0.007352941176470562,-0.007352941176470562,-14.41943441819052,53.13560543291553,13810.0,13237.5,12498.333333333334,15092.998585286445,11382.001414713555,0
2022-08-08,13500,13700,13300,13400,335746,-0.007407407407407418,-0.007407407407407418,-52.030240665856354,51.93126101917287,13730.0,13297.5,12529.166666666666,15091.510869532289,11503.489130467711,0
2022-08-09,13450,13950,13400,13900,603388,0.03731343283582089,0.03731343283582089,-44.67359474301975,57.15970232220605,13720.0,13407.5,12554.166666666666,15060.459467137654,11754.540532862346,1
2022-08-10,13850,14500,13700,14250,888974,0.02517985611510798,0.02517985611510798,-18.988697913276724,60.40622984268316,13730.0,13527.5,12597.5,15054.416828121297,12000.583171878703,1
2022-08-11,14550,14550,14100,14250,475444,0.0,0.0,-5.45535647902409,60.40622984268316,13860.0,13625.0,12637.5,15072.929556297544,12177.070443702456,0
2022-08-12,14200,14350,13000,13600,1007249,-0.04561403508771933,-0.04561403508771933,-41.71686229324996,51.930052250896566,13880.0,13692.5,12666.666666666666,14996.445934462008,12388.554065537992,0
2022-08-16,13750,13800,13100,13250,811544,-0.02573529411764708,-0.02573529411764708,-88.04754530932155,48.02251947887931,13850.0,13732.5,12693.333333333334,14925.929930913415,12539.070069086585,0
2022-08-17,13350,13500,13000,13150,602456,-0.007547169811320753,-0.007547169811320753,-122.10556844124312,46.93583110437647,13700.0,13772.5,12715.0,14822.964183111448,12722.035816888552,0
2022-08-18,13100,13550,12950,13350,571161,0.015209125475285079,0.015209125475285079,-127.26234583272668,49.40192037005305,13520.0,13810.0,12745.0,14736.60671268883,12883.39328731117,1
2022-08-19,13450,13450,12550,12700,831166,-0.048689138576779034,-0.048689138576779034,-167.98901312858186,42.490499951760484,13210.0,13800.0,12760.0,14769.02012363005,12830.97987636995,0
2022-08-22,12350,12700,12150,12200,373261,-0.03937007874015752,-0.03937007874015752,-218.91970860168868,38.07750623264913,12930.0,13720.0,12761.666666666666,14913.901168438995,12526.098831561005,0
2022-08-23,12000,12350,12000,12200,410697,0.0,0.0,-241.1684258280979,38.07750623264913,12720.0,13590.0,12769.166666666666,14849.603112095234,12330.396887904766,0
2022-08-24,12350,12850,12200,12750,482062,0.04508196721311486,0.04508196721311486,-208.62413350492528,45.32211927513517,12640.0,13510.0,12788.333333333334,14769.603112095234,12250.396887904766,1
2022-08-25,12700,12850,12350,12550,569466,-0.015686274509803977,-0.015686274509803977,-190.83042115621353,43.336602304602714,12480.0,13420.0,12802.5,14683.882905968745,12156.117094031255,0
2022-08-26,12600,13050,12550,12850,523215,0.0239043824701195,0.0239043824701195,-150.87108933363194,47.08155559758825,12510.0,13370.0,12822.5,14640.983870865402,12099.016129134598,1
2022-08-29,12250,12400,12050,12200,646228,-0.05058365758754868,-0.05058365758754868,-159.39642574414898,40.7910511314242,12510.0,13282.5,12825.0,14620.885221077997,11944.114778922003,0
2022-08-30,12300,12550,12200,12550,302150,0.028688524590164022,0.028688524590164022,-133.68314016245245,45.04853778809229,12580.0,13220.0,12835.0,14572.553141285029,11867.446858714971,1
2022-08-31,12350,12750,12350,12650,272646,0.007968127490039834,0.007968127490039834,-103.5074075844206,46.23801969609035,12560.0,13155.0,12850.0,14485.751667291835,11824.248332708165,1
2022-09-01,12400,12650,11800,11900,531920,-0.059288537549407105,-0.059288537549407105,-126.12566137155821,39.357084689553425,12430.0,13040.0,12852.5,14387.070896426761,11692.929103573239,0
2022-09-02,12100,12100,11700,11800,275512,-0.008403361344537785,-0.008403361344537785,-138.87952940814614,38.53368222665265,12220.0,12950.0,12844.166666666666,14373.727502017153,11526.272497982847,0
2022-09-05,11350,11450,10700,11000,1294982,-0.06779661016949157,-0.06779661016949157,-189.13784285635455,32.648876251257946,11980.0,12825.0,12820.833333333334,14457.329623574846,11192.670376425154,0
2022-09-06,11000,11300,10900,11250,552992,0.022727272727272707,0.022727272727272707,-192.82896185676918,35.9412187909124,11720.0,12717.5,12815.833333333334,14463.430983744776,10971.569016255224,1
2022-09-07,11200,11200,10800,11000,349129,-0.022222222222222254,-0.022222222222222254,-198.6085066759657,34.143770799908395,11390.0,12572.5,12794.166666666666,14382.05104929372,10762.94895070628,0
2022-09-08,11150,11250,10950,11000,242330,0.0,0.0,-188.98697813367443,34.143770799908395,11210.0,12410.0,12773.333333333334,14170.852066472366,10649.147933527634,0
2022-09-13,11200,11550,11100,11350,355810,0.031818181818181746,0.031818181818181746,-147.4498097143017,39.089739798882775,11120.0,12265.0,12747.5,13866.280737409903,10663.719262590097,1
2022-09-14,10900,11650,10700,11500,442346,0.013215859030837107,0.013215859030837107,-100.51344835528965,41.1303219722359,11220.0,12160.0,12717.5,13670.165553838386,10649.834446161614,1
2022-09-15,11800,11800,11200,11400,446969,-0.008695652173912993,-0.008695652173912993,-68.37878455639395,40.16427772354381,11250.0,12067.5,12695.833333333334,13524.98927954891,10610.01072045109,0
2022-09-16,11550,12000,11350,11400,940828,0.0,0.0,-40.66847474462202,40.16427772354381,11330.0,11980.0,12670.833333333334,13375.850994913138,10584.149005086862,0
2022-09-19,11400,11500,10750,10850,459513,-0.04824561403508776,-0.04824561403508776,-52.19090794683467,34.93095596053908,11300.0,11855.0,12648.333333333334,13183.871701858385,10526.128298141615,0
2022-09-20,11050,11050,10150,10250,736393,-0.055299539170506895,-0.055299539170506895,-90.77156897183414,30.293681734396202,11080.0,11732.5,12628.333333333334,13174.12234999323,10290.87765000677,0
2022-09-21,10050,10200,9990,10100,501861,-0.014634146341463428,-0.014634146341463428,-115.36450550388605,29.24829367707443,10800.0,11627.5,12594.166666666666,13216.044931690634,10038.955068309366,0
2022-09-22,9970,10100,9700,10100,658727,0.0,0.0,-120.06541632356891,29.24829367707443,10540.0,11522.5,12545.833333333334,13219.696217294866,9825.303782705134,0
2022-09-23,10050,10550,9840,9890,517261,-0.02079207920792081,-0.02079207920792081,-125.18001731743595,27.696453335834406,10238.0,11379.5,12489.0,13120.2868910352,9638.7131089648,0
2022-09-26,9650,9790,8800,8830,767263,-0.10717896865520726,-0.10717896865520726,-184.2454991266261,21.49653223316804,9834.0,11193.5,12417.0,13172.876416955603,9214.123583044397,0
2022-09-27,8830,9050,8560,8820,481768,-0.0011325028312570984,-0.0011325028312570984,-206.60155790100555,21.447754383664645,9548.0,10992.0,12365.666666666666,13073.687776781138,8910.312223218862,0
2022-09-28,8720,8980,8180,8370,643385,-0.05102040816326525,-0.05102040816326525,-232.38580529239846,19.322923919900646,9202.0,10800.5,12310.166666666666,13096.11734616203,8504.88265383797,0
2022-09-29,8500,8700,8310,8310,356869,-0.007168458781361964,-0.007168458781361964,-233.54857889321397,19.05190212422245,8844.0,10588.5,12253.666666666666,12979.828291974985,8197.171708025015,0
2022-09-30,8160,8360,8000,8230,407562,-0.009626955475330878,-0.009626955475330878,-219.9621840287998,18.675776040817667,8512.0,10367.5,12188.333333333334,12772.834696045438,7962.165303954562,0
2022-10-04,8450,8520,8280,8490,256150,0.03159173754556499,0.03159173754556499,-175.6441733693149,23.931901404853093,8444.0,10197.0,12126.5,12626.947324531953,7767.052675468047,1
2022-10-05,8650,8850,8170,8230,476505,-0.03062426383981154,-0.03062426383981154,-147.17226123554235,22.374556164582643,8326.0,10018.5,12053.666666666666,12475.549246555714,7561.450753444286,0
2022-10-06,8280,8810,8280,8750,418141,0.06318347509112998,0.06318347509112998,-80.0117082183757,31.917027859735498,8402.0,9906.0,11989.5,12378.97715314962,7433.022846850379,1
2022-10-07,8790,8950,8680,8750,461792,0.0,0.0,-25.125354103187078,31.917027859735498,8490.0,9781.0,11932.0,12222.130066178368,7339.869933821632,0
2022-10-11,8410,8470,8170,8220,301915,-0.06057142857142861,-0.06057142857142861,-14.575559506154605,27.867562724969403,8488.0,9642.0,11874.0,12106.139606434668,7177.860393565332,0
2022-10-12,8160,8300,8020,8270,300230,0.006082725060827299,0.006082725060827299,4.679366523998169,28.7855197473244,8444.0,9505.5,11814.333333333334,11956.03035076083,7054.9696492391695,1
2022-10-13,8220,8260,7740,7750,284374,-0.06287787182587667,-0.06287787182587667,-8.005608348662008,25.194516536604482,8348.0,9325.5,11738.5,11736.188490867287,6914.811509132713,0
2022-10-14,7960,8180,7960,8150,229994,0.05161290322580636,0.05161290322580636,18.68557012829956,32.20109118365765,8228.0,9158.0,11670.166666666666,11400.735829294212,6915.264170705788,1
2022-10-17,7890,8400,7870,8380,331989,0.02822085889570558,0.02822085889570558,57.76617195807444,35.91783011056373,8154.0,9007.0,11602.333333333334,11020.555065052853,6993.444934947147,1
2022-10-18,8600,8670,8450,8550,255026,0.02028639618138417,0.02028639618138417,98.60283397697992,38.59720368826211,8220.0,8864.5,11539.0,10558.506788652276,7170.493211347723,1
2022-10-19,8610,8950,8450,8520,447704,-0.0035087719298245723,-0.0035087719298245723,125.41116663201092,38.292924941733,8270.0,8748.0,11471.0,10180.013966412338,7315.986033587662,0
2022-10-20,8550,9400,8540,9100,1718650,0.068075117370892,0.068075117370892,180.66441463116905,46.993299857609365,8540.0,8690.5,11407.666666666666,9959.759232781073,7421.240767218927,1
2022-10-21,9030,9410,8890,9110,872951,0.001098901098901095,0.001098901098901095,214.06207881499654,47.131705881880336,8732.0,8641.0,11329.5,9754.137906999846,7527.862093000153,1
2022-10-24,9210,9480,9060,9160,594711,0.005488474204171201,0.005488474204171201,234.07514150763404,47.8647171432353,8888.0,8594.0,11235.5,9520.485833674751,7667.514166325249,1
2022-10-25,9180,9200,8880,8950,347578,-0.022925764192139764,-0.022925764192139764,227.52378028342673,45.040166839129405,8968.0,8547.0,11145.5,9281.141675700268,7812.858324299731,0
2022-10-26,8850,8980,8700,8720,232364,-0.025698324022346397,-0.025698324022346397,202.87085997259248,42.10924336311903,9008.0,8541.5,11051.666666666666,9268.693921866787,7814.306078133213,0
2022-10-27,8730,9170,8710,9130,406325,0.04701834862385312,0.04701834862385312,208.5455010483173,48.53806405518095,9014.0,8557.0,10973.0,9319.629661106883,7794.370338893117,1
2022-10-28,9100,9370,8920,9170,436519,0.004381161007666945,0.004381161007666945,208.84354300270854,49.13157832853833,9026.0,8597.0,10893.333333333334,9399.099744420853,7794.900255579147,1
2022-10-31,9400,9450,9210,9280,299275,0.01199563794983649,0.01199563794983649,209.74725272616718,50.81163829378482,9050.0,8645.5,10818.0,9488.57710204939,7802.42289795061,1
2022-11-01,9300,9340,9180,9320,253497,0.004310344827586299,0.004310344827586299,206.03791643282324,51.439710788144275,9124.0,8700.0,10740.833333333334,9569.114491882397,7830.8855081176025,1
2022-11-02,9300,9600,9210,9400,566274,0.008583690987124415,0.008583690987124415,201.71476626755828,52.73946353118386,9260.0,8745.5,10660.833333333334,9659.97197879432,7831.0280212056805,1
2022-11-03,9280,9680,9150,9550,483191,0.015957446808510634,0.015957446808510634,201.2410038464618,55.1627481173765,9344.0,8811.5,10593.333333333334,9757.613629539284,7865.386370460716,1
2022-11-04,9630,9660,9280,9360,384044,-0.019895287958115238,-0.019895287958115238,181.04812384470677,51.55665039349265,9382.0,8842.0,10524.333333333334,9817.102045941858,7866.897954058141,0
2022-11-07,9470,9470,9180,9220,341714,-0.014957264957264904,-0.014957264957264904,152.33246499739934,49.014087871914136,9370.0,8865.5,10454.666666666666,9853.173529057045,7877.826470942955,0
2022-11-08,9270,9570,9270,9470,582344,0.027114967462039008,0.027114967462039008,144.32190815798756,53.43064475958615,9400.0,8928.0,10380.833333333334,9902.486531461569,7953.513468538432,1
2022-11-09,9380,9460,9070,9200,626803,-0.028511087645195388,-0.028511087645195388,116.19471075178248,48.54024830348733,9360.0,8974.5,10296.666666666666,9906.797699235603,8042.2023007643975,0
2022-11-10,9070,9200,8880,8960,348699,-0.02608695652173909,-0.02608695652173909,78.58296559337893,44.629930754078714,9242.0,9035.0,10208.5,9779.781847254617,8290.218152745383,0
2022-11-11,9250,9650,9120,9410,1057525,0.05022321428571419,0.05022321428571419,80.85324104168939,52.37662106829285,9252.0,9098.0,10138.666666666666,9738.549763874751,8457.450236125249,1
2022-11-14,9540,10700,9510,10550,3015024,0.12114771519659939,0.12114771519659939,151.85168991562472,65.53267682193459,9518.0,9206.5,10093.666666666666,10032.194253340786,8380.805746659214,1
2022-11-15,10500,10600,10050,10600,1094836,0.004739336492890933,0.004739336492890933,192.29841611840598,65.97662545380359,9744.0,9309.0,10051.166666666666,10279.523570038358,8338.476429961642,1
2022-11-16,10550,10550,10050,10400,743508,-0.018867924528301883,-0.018867924528301883,195.08292727081655,62.508393177602414,9984.0,9403.0,10002.0,10413.011881118236,8392.988118881764,0
2022-11-17,10250,10500,10050,10150,383456,-0.024038461538461564,-0.024038461538461564,170.48000634886014,58.37737295788774,10222.0,9455.5,9959.5,10505.423330534186,8405.576669465814,0
2022-11-18,10200,10400,10050,10200,323273,0.0049261083743843415,0.0049261083743843415,148.7576400808219,58.96152364618891,10380.0,9510.0,9926.166666666666,10595.099073817686,8424.900926182314,1
2022-11-21,10250,10300,9940,10250,412550,0.004901960784313708,0.004901960784313708,129.64042324619717,59.57254514252569,10320.0,9564.5,9893.666666666666,10682.792895443765,8446.207104556235,1
2022-11-22,10300,10500,10150,10450,468312,0.019512195121951237,0.019512195121951237,122.43539252698963,62.00917024957927,10290.0,9639.5,9855.333333333334,10783.780996958352,8495.219003041648,1
2022-11-23,10600,10850,10500,10700,740446,0.02392344497607657,0.02392344497607657,125.98621706875991,64.86022760741317,10350.0,9738.5,9824.5,10890.025509921512,8586.974490078488,1
2022-11-24,10800,11150,10650,11050,560215,0.032710280373831724,0.032710280373831724,142.18708153130623,68.43202354222814,10530.0,9834.5,9794.5,11083.138858917982,8585.861141082018,1
2022-11-25,11150,11300,10800,11200,360570,0.013574660633484115,0.013574660633484115,152.37986397457814,69.84661697318968,10730.0,9936.0,9777.833333333334,11278.570668531083,8593.429331468917,1
2022-11-28,11350,11450,11000,11000,339971,-0.017857142857142905,-0.017857142857142905,135.58908763615028,65.62409753993657,10880.0,10022.0,9752.0,11405.207865796026,8638.792134203974,0
2022-11-29,10900,11800,10600,11000,957076,0.0,0.0,115.2202374588191,65.62409753993657,10990.0,10106.0,9724.5,11512.334241921173,8699.665758078827,0
2022-11-30,10900,11250,10550,10650,490893,-0.03181818181818186,-0.03181818181818186,71.07769613828526,58.45219291464526,10980.0,10168.5,9703.666666666666,11554.736271347709,8782.263728652291,0
2022-12-01,10900,11050,10650,10900,320973,0.023474178403755763,0.023474178403755763,52.47688858379985,61.674148994766625,10950.0,10236.0,9688.666666666666,11626.660274833504,8845.339725166496,1
2022-12-02,10800,10800,10500,10550,234534,-0.032110091743119296,-0.032110091743119296,12.45002626198368,55.2181150393931,10820.0,10295.5,9681.166666666666,11631.920218344514,8959.079781655486,0
2022-12-05,10700,10700,10050,10250,372730,-0.028436018957345932,-0.028436018957345932,-35.74549076952417,50.3526652260223,10670.0,10347.0,9664.5,11589.772706491416,9104.227293508584,0
2022-12-06,10150,10200,9940,10050,276225,-0.019512195121951237,-0.019512195121951237,-80.07123609201915,47.3568329525826,10480.0,10376.0,9648.666666666666,11561.299962034927,9190.700037965073,0
2022-12-07,9850,10050,9770,9980,236145,-0.006965174129353269,-0.006965174129353269,-111.16905982251944,46.318112664398086,10346.0,10415.0,9631.666666666666,11489.067037013983,9340.932962986017,0
2022-12-08,9900,9940,9600,9800,231720,-0.018036072144288595,-0.018036072144288595,-139.1122455053307,43.66584712820831,10126.0,10457.0,9605.833333333334,11350.758356604289,9563.241643395711,0
2022-12-09,9800,9880,9500,9620,214789,-0.01836734693877551,-0.01836734693877551,-163.29627226091014,41.12952437374429,9940.0,10467.5,9574.5,11315.577237048607,9619.422762951393,0
2022-12-12,9550,9680,9420,9630,137278,0.0010395010395010118,0.0010395010395010118,-171.35882302189435,41.33340019541522,9816.0,10421.5,9545.0,11343.286851717901,9499.713148282099,1
2022-12-13,9630,9780,9580,9690,152869,0.006230529595015577,0.006230529595015577,-165.3126481098549,42.61745603901946,9744.0,10376.0,9516.5,11346.595693375979,9405.404306624021,1
2022-12-14,9640,9950,9640,9940,107651,0.02579979360165119,0.02579979360165119,-138.23821066741488,47.74913974096665,9736.0,10353.0,9501.333333333334,11341.859949638976,9364.140050361024,1
2022-12-15,9840,10200,9790,10150,128792,0.021126760563380254,0.021126760563380254,-101.64058611306312,51.65982004772279,9806.0,10353.0,9499.666666666666,11341.859949638976,9364.140050361024,1
2022-12-16,9910,10100,9830,10000,95612,-0.014778325123152691,-0.014778325123152691,-83.73521984443123,48.84754215218663,9882.0,10343.0,9498.0,11341.841328740455,9344.158671259545,0
2022-12-19,10050,10200,9940,10100,110562,0.010000000000000009,0.010000000000000009,-62.339162368753605,50.77158449816789,9976.0,10335.5,9498.0,11339.262422090007,9331.737577909993,1
2022-12-20,10150,10150,9780,9900,174007,-0.01980198019801982,-0.01980198019801982,-58.88003954295319,46.96660786819742,10018.0,10308.0,9498.166666666666,11327.71760796801,9288.28239203199,0
2022-12-21,9990,10000,9770,9780,115723,-0.012121212121212088,-0.012121212121212088,-61.60516016824674,44.797310205321466,9986.0,10262.0,9514.0,11289.805429057464,9234.194570942536,0
2022-12-22,9880,9960,9750,9890,113869,0.011247443762781195,0.011247443762781195,-53.24511615422392,47.2045670584455,9934.0,10204.0,9531.833333333334,11176.839143949295,9231.160856050705,1
2022-12-23,9790,9790,9200,9250,455266,-0.06471183013144588,-0.06471183013144588,-86.11724449428944,37.07455227039127,9784.0,10106.5,9546.5,11050.963339680264,9162.036660319736,0
2022-12-26,9250,9500,9070,9180,212657,-0.007567567567567601,-0.007567567567567601,-106.53734138377763,36.160516001051334,9600.0,10015.5,9561.0,10948.71969546297,9082.28030453703,0
2022-12-27,9140,9590,9140,9490,258919,0.03376906318082784,0.03376906318082784,-93.58875857240837,42.877067455585134,9518.0,9940.0,9582.0,10782.306357568314,9097.693642431686,1
2022-12-28,9400,9860,9300,9420,501991,-0.00737618545837726,-0.00737618545837726,-84.44152442964972,41.807442303475206,9446.0,9878.5,9597.5,10683.242816059888,9073.757183940112,0
2022-12-29,9480,9480,9150,9350,207710,-0.007430997876857748,-0.007430997876857748,-77.96395580192839,40.71365885060906,9338.0,9801.0,9616.166666666666,10487.116608165114,9114.883391834886,0
2023-01-02,9350,9600,9170,9340,277350,-0.0010695187165775666,-0.0010695187165775666,-69.49249119533661,40.550443874545884,9356.0,9740.5,9626.0,10362.126093403422,9118.873906596578,0
2023-01-03,9290,9460,9040,9450,231631,0.01177730192719495,0.01177730192719495,-52.39887228804139,43.24567612784254,9410.0,9700.5,9637.666666666666,10287.849129564349,9113.150870435651,1
2023-01-04,9390,9440,9200,9430,86424,-0.002116402116402072,-0.002116402116402072,-38.97399852008758,42.865159172278645,9398.0,9669.5,9657.833333333334,10245.120534727523,9093.879465272477,0
2023-01-05,9400,9530,9240,9350,114984,-0.008483563096500557,-0.008483563096500557,-32.29260739934173,41.29976547095417,9384.0,9638.0,9675.833333333334,10211.152684718478,9064.847315281522,0
2023-01-06,9150,9460,9150,9410,115992,0.0064171122994651775,0.0064171122994651775,-21.18007580306258,42.98158815035018,9396.0,9618.5,9703.5,10194.808077333642,9042.191922666358,1
2023-01-09,9420,9700,9420,9700,133950,0.03081827842720508,0.03081827842720508,6.853607884065127,50.381335177272895,9468.0,9622.5,9729.333333333334,10199.903671619777,9045.096328380223,1
2023-01-10,9830,9960,9660,9800,163398,0.010309278350515427,0.010309278350515427,31.882592978137012,52.6626858890139,9538.0,9631.0,9753.0,10213.577033532905,9048.422966467095,1
2023-01-11,9800,9960,9800,9960,132218,0.01632653061224487,0.01632653061224487,57.47262339817178,56.13759972675801,9644.0,9644.5,9776.5,10244.182415950308,9044.817584049692,1
2023-01-12,10000,10100,9910,10100,135118,0.014056224899598346,0.014056224899598346,80.66548946853501,58.9753736794924,9794.0,9652.5,9802.833333333334,10271.688985690153,9033.311014309847,1
2023-01-13,10200,10200,10000,10150,107396,0.004950495049504955,0.004950495049504955,95.2126082904715,59.97142605276172,9942.0,9652.5,9820.333333333334,10271.688985690153,9033.311014309847,1
2023-01-16,10150,10150,9960,10050,123945,-0.009852216748768461,-0.009852216748768461,93.78849785995915,56.99112947682117,10012.0,9655.0,9836.0,10280.155980536058,9029.844019463942,0
2023-01-17,10050,10150,9850,10050,140794,0.0,0.0,88.59658799381837,56.99112947682117,10062.0,9652.5,9850.833333333334,10270.880950547475,9034.119049452525,0
2023-01-18,10050,10100,9860,10050,89428,0.0,0.0,81.11333338495378,56.99112947682117,10080.0,9660.0,9869.166666666666,10293.656058126173,9026.343941873827,0
2023-01-19,9910,10050,9870,10000,86740,-0.00497512437810943,-0.00497512437810943,69.21043596895608,55.27569791225603,10060.0,9671.0,9890.5,10320.057778629915,9021.942221370085,0
