Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-05-31,7800,7810,7600,7670,1324585,-0.011597938144329856,-0.011597938144329856,61.607665819411686,52.3258590235978,7892.0,7469.0,7449.5,8180.643169010919,6757.356830989081,0
2022-06-02,7620,7640,7350,7420,1760910,-0.0325945241199479,-0.0325945241199479,34.38085204200992,47.11374062867939,7758.0,7437.5,7462.5,8097.3749881605645,6777.6250118394355,0
2022-06-03,7450,7460,7110,7230,2547083,-0.025606469002695365,-0.025606469002695365,3.461920462553932,43.562281672278615,7596.0,7407.5,7471.666666666667,8047.527343165826,6767.472656834174,0
2022-06-07,7150,7300,7040,7170,1101159,-0.008298755186721962,-0.008298755186721962,-19.86193166322721,42.47345405846181,7450.0,7383.5,7478.166666666667,8021.34872814791,6745.65127185209,0
2022-06-08,7170,7220,7090,7100,663873,-0.009762900976290068,-0.009762900976290068,-37.79556753757397,41.1802445127958,7318.0,7376.5,7491.5,8023.501545593135,6729.498454406865,0
2022-06-09,7110,7140,6910,7000,1068972,-0.014084507042253502,-0.014084507042253502,-53.23899563575593,39.33758270872379,7184.0,7363.0,7504.5,8029.306235900511,6696.693764099489,0
2022-06-10,6910,7090,6910,7090,736930,0.0128571428571429,0.0128571428571429,-54.06534115766652,41.85912061700501,7118.0,7357.5,7513.833333333333,8030.87582374177,6684.12417625823,1
2022-06-13,6890,6940,6630,6640,1580861,-0.06346967559943584,-0.06346967559943584,-80.02497671573342,34.20363506435844,7000.0,7343.5,7509.5,8062.757255785375,6624.242744214625,0
2022-06-14,6800,7160,6700,7110,3363517,0.07078313253012047,0.07078313253012047,-61.48218074193031,45.42930252649852,6988.0,7331.5,7514.333333333333,8057.895897565444,6605.104102434556,1
2022-06-15,7130,7390,7020,7030,2320696,-0.011251758087201136,-0.011251758087201136,-50.9777516180213,44.051620557567794,6974.0,7320.0,7513.333333333333,8057.753346315629,6582.246653684371,0
2022-06-16,7210,7250,6920,6960,1314948,-0.009957325746799417,-0.009957325746799417,-45.307909393150624,42.82776256630156,6966.0,7315.0,7513.166666666667,8061.042894209111,6568.957105790889,0
2022-06-17,6790,7200,6730,7170,1215738,0.030172413793103425,0.030172413793103425,-24.99330331418136,47.53677721895424,6982.0,7312.0,7509.333333333333,8059.866298211055,6564.133701788945,1
2022-06-20,7270,7270,6960,7100,1316827,-0.009762900976290068,-0.009762900976290068,-14.37654926170714,46.17161778796871,7074.0,7307.0,7507.0,8059.11967132891,6554.88032867109,0
2022-06-21,7100,7200,6920,6950,981338,-0.021126760563380254,-0.021126760563380254,-15.467414813179829,43.30190431340657,7042.0,7295.0,7498.833333333333,8061.720287979852,6528.279712020148,0
2022-06-22,7000,7040,6230,6290,2164227,-0.0949640287769784,-0.0949640287769784,-56.35095972325797,33.45040756106978,6894.0,7249.0,7480.0,8132.151176186676,6365.848823813324,0
2022-06-23,6190,6530,6180,6280,1489370,-0.0015898251192368873,-0.0015898251192368873,-78.422685444644,33.32669090757523,6758.0,7200.0,7461.0,8178.836043471995,6221.163956528005,0
2022-06-24,6370,6630,6280,6600,1227028,0.05095541401273884,0.05095541401273884,-66.30792078670981,40.86395431126887,6644.0,7125.5,7450.833333333333,8047.18270028243,6203.81729971757,1
2022-06-27,6780,7120,6600,7080,1453421,0.07272727272727275,0.07272727272727275,-23.038846868451486,49.995542982623554,6640.0,7077.5,7445.5,7898.130854891475,6256.869145108525,1
2022-06-28,7010,7140,6920,7080,912341,0.0,0.0,6.908939741174919,49.995542982623554,6666.0,7036.5,7441.0,7765.479423577864,6307.520576422136,0
2022-06-29,6990,7110,6920,7050,632350,-0.004237288135593209,-0.004237288135593209,25.007012295789565,49.44214099738423,6818.0,7001.0,7433.666666666667,7650.396643046385,6351.603356953615,0
2022-06-30,7060,7060,6690,6750,926973,-0.04255319148936165,-0.04255319148936165,17.441417508682235,44.176129867009614,6912.0,6955.0,7424.333333333333,7534.948273555423,6375.051726444577,0
2022-07-01,6760,6970,6510,6580,782201,-0.0251851851851852,-0.0251851851851852,2.4434779776915434,41.48003034517185,6908.0,6913.0,7411.5,7473.503345217418,6352.496654782582,0
2022-07-04,6660,6710,6300,6390,907345,-0.028875379939209744,-0.028875379939209744,-17.708616934113195,38.64151186318984,6770.0,6871.0,7397.666666666667,7455.56479538193,6286.43520461807,0
2022-07-05,6550,6780,6410,6700,850563,0.04851330203442883,0.04851330203442883,-8.085637042086034,45.22732479296239,6694.0,6847.5,7383.833333333333,7419.754314094633,6275.245685905367,1
2022-07-06,6710,6890,6570,6600,814103,-0.014925373134328401,-0.014925373134328401,-6.45148297209883,43.60155262555557,6604.0,6822.5,7365.666666666667,7392.12707098585,6252.87292901415,0
2022-07-07,6720,7030,6660,6840,1038779,0.036363636363636376,0.036363636363636376,11.802474717946069,48.39599515213712,6622.0,6814.5,7352.666666666667,7378.396267056201,6250.603732943799,1
2022-07-08,6920,6970,6840,6870,522204,0.004385964912280604,0.004385964912280604,26.087891083610145,48.97985333033575,6680.0,6803.5,7338.833333333333,7353.891678716093,6253.108321283907,1
2022-07-11,6900,7150,6780,7010,939560,0.020378457059679667,0.020378457059679667,44.09752093828007,51.724833462671405,6804.0,6822.0,7329.333333333333,7374.036230694977,6269.963769305023,1
2022-07-12,6950,7000,6740,6760,580135,-0.03566333808844513,-0.03566333808844513,38.50792504224924,46.87491282400691,6816.0,6804.5,7318.333333333333,7340.875801094642,6268.124198905358,0
2022-07-13,6770,6940,6600,6890,568799,0.019230769230769162,0.019230769230769162,42.58275239208572,49.52523032239085,6874.0,6797.5,7304.833333333333,7325.5104165638395,6269.4895834361605,1
2022-07-14,6820,7030,6820,6840,386559,-0.007256894049346929,-0.007256894049346929,40.917209624942586,48.522571018727334,6874.0,6791.5,7279.666666666667,7314.693080993929,6268.306919006071,0
2022-07-15,6890,7040,6790,6940,517665,0.014619883040935644,0.014619883040935644,45.22041555717256,50.67348003329246,6888.0,6780.0,7252.5,7278.9589161443255,6281.0410838556745,1
2022-07-18,7080,7210,7010,7210,1368915,0.03890489913544659,0.03890489913544659,63.785072749411455,56.01712124292509,6928.0,6785.5,7231.833333333333,7300.610667720946,6270.389332279054,1
2022-07-19,7180,7180,7060,7080,551458,-0.018030513176144236,-0.018030513176144236,64.64289668428681,53.03786980136569,6992.0,6792.0,7211.5,7318.4066868875425,6265.5933131124575,0
2022-07-20,7240,7290,7010,7020,804856,-0.008474576271186418,-0.008474576271186418,58.6773542534378,51.67192363705857,7018.0,6828.5,7189.333333333333,7309.9260067756195,6347.0739932243805,0
2022-07-21,7090,7150,7000,7070,488604,0.007122507122507171,0.007122507122507171,55.633987027334214,52.763683124688676,7064.0,6868.0,7174.166666666667,7288.7422013536525,6447.2577986463475,1
2022-07-22,7050,7110,6990,7020,380170,-0.007072135785007094,-0.007072135785007094,48.07315345474207,51.51051865820549,7080.0,6889.0,7160.0,7295.836576526641,6482.163423473359,0
2022-07-25,7020,7150,6950,7150,521897,0.0185185185185186,0.0185185185185186,49.454821929855015,54.534068245020535,7068.0,6892.5,7146.5,7306.98160393426,6478.01839606574,1
2022-07-26,7140,7150,7010,7060,415060,-0.012587412587412583,-0.012587412587412583,42.21644451610563,52.11144162487775,7064.0,6891.5,7134.0,7304.2602209514835,6478.7397790485165,0
2022-07-27,7050,7080,7000,7030,268925,-0.004249291784702569,-0.004249291784702569,33.68747705463501,51.293459139890714,7066.0,6890.5,7121.166666666667,7301.813748858359,6479.186251141641,0
2022-07-28,7150,7300,7070,7110,1242879,0.011379800853485111,0.011379800853485111,31.739857767377103,53.39434726911309,7074.0,6908.5,7110.833333333333,7325.118530552731,6491.881469447269,1
2022-07-29,7150,7530,7130,7310,2509454,0.02812939521800284,0.02812939521800284,41.605175537095434,58.24348557803581,7132.0,6945.0,7098.5,7367.9657196510325,6522.0342803489675,1
2022-08-01,7480,7940,7450,7720,5217054,0.05608755129958953,0.05608755129958953,71.66433993115061,66.04338367170111,7246.0,7011.5,7096.666666666667,7480.254733309344,6542.745266690656,1
2022-08-02,7720,7750,7570,7620,1364264,-0.012953367875647714,-0.012953367875647714,80.09451902765286,62.9545627659143,7358.0,7057.5,7096.166666666667,7573.169467779423,6541.830532220577,0
2022-08-03,7580,7700,7310,7610,1741333,-0.001312335958005284,-0.001312335958005284,80.08718337754719,62.639067115148116,7474.0,7108.0,7102.333333333333,7632.312883686747,6583.687116313253,0
2022-08-04,7670,7770,7500,7500,727921,-0.014454664914586024,-0.014454664914586024,68.22746022033382,59.12878143743931,7552.0,7141.0,7106.166666666667,7676.64540509549,6605.35459490451,0
2022-08-05,7590,7630,7380,7430,711917,-0.009333333333333305,-0.009333333333333305,51.95779884760307,56.941929409232564,7576.0,7169.0,7110.0,7703.598915075509,6634.401084924491,0
2022-08-08,7380,7380,7210,7320,783424,-0.014804845222072704,-0.014804845222072704,31.105827283323762,53.58790240295926,7496.0,7184.5,7116.666666666667,7717.734470003497,6651.265529996503,0
2022-08-09,7280,7310,7150,7200,877342,-0.016393442622950838,-0.016393442622950838,7.765774160113807,50.11961299413212,7412.0,7206.5,7114.166666666667,7702.89802578164,6710.10197421836,0
2022-08-10,7150,7160,6800,6820,2174044,-0.05277777777777781,-0.05277777777777781,-32.52052849251449,41.057523342440305,7254.0,7203.0,7106.833333333333,7709.165980682138,6696.834019317862,0
2022-08-11,6980,7100,6840,7050,1254455,0.03372434017595305,0.03372434017595305,-42.313641700326414,47.271824707204026,7164.0,7213.5,7106.666666666667,7697.329515428638,6729.670484571362,1
2022-08-12,7010,7260,7010,7220,974408,0.02411347517730489,0.02411347517730489,-36.21346181912618,51.35421840494392,7122.0,7227.5,7106.5,7694.784709786132,6760.215290213868,1
2022-08-16,7300,7460,7120,7350,1695956,0.018005540166204925,0.018005540166204925,-22.941623991418197,54.26998401853454,7128.0,7234.5,7109.0,7704.711654470527,6764.288345529473,1
2022-08-17,7470,7530,6950,7000,3884629,-0.04761904761904767,-0.04761904761904767,-36.45065160133174,46.2349583194148,7088.0,7230.5,7105.833333333333,7707.216897120198,6753.783102879802,0
2022-08-18,7030,7050,6900,7000,1689891,0.0,0.0,-43.617980541653466,46.2349583194148,7124.0,7229.5,7102.333333333333,7708.059296221388,6750.940703778612,0
2022-08-19,7040,7040,6850,6850,1009081,-0.021428571428571463,-0.021428571428571463,-55.90796776047813,43.06574058218449,7084.0,7218.5,7095.5,7720.74595568298,6716.25404431702,0
2022-08-22,6700,6740,6530,6570,1534715,-0.040875912408759096,-0.040875912408759096,-78.9333472363865,37.85017981131598,6954.0,7196.0,7070.166666666667,7767.363281984335,6624.636718015665,0
2022-08-23,6470,6520,6370,6420,1239135,-0.022831050228310557,-0.022831050228310557,-99.00423279893843,35.37831802925686,6768.0,7159.5,7043.166666666667,7823.68295672195,6495.31704327805,0
2022-08-24,6450,6510,6180,6380,1943768,-0.006230529595015577,-0.006230529595015577,-108.92555613491338,34.72702382056633,6644.0,7125.5,7017.833333333333,7871.193636824073,6379.806363175927,0
2022-08-25,6460,6560,6350,6400,1027406,0.0031347962382444194,0.0031347962382444194,-107.88791512861911,35.367708408600976,6524.0,7094.0,6995.166666666667,7903.651777000405,6284.348222999595,1
2022-08-26,6500,6670,6480,6560,1283786,0.02499999999999991,0.02499999999999991,-90.85543112264853,40.40712081342807,6466.0,7066.5,6976.666666666667,7908.812887233666,6224.187112766334,1
2022-08-29,6190,6320,6190,6300,1099815,-0.03963414634146345,-0.03963414634146345,-91.2869012502477,35.55561466820723,6412.0,7016.0,6958.0,7913.182255731752,6118.817744268248,0
2022-08-30,6310,6550,6260,6500,700716,0.031746031746031855,0.031746031746031855,-73.07763444917859,41.38556181337016,6428.0,6955.0,6945.833333333333,7817.658681055211,6092.341318944789,1
2022-08-31,6360,6720,6320,6690,1256371,0.02923076923076917,0.02923076923076917,-44.610892654585655,46.35091494021127,6490.0,6908.5,6937.833333333333,7721.599624892249,6095.400375107751,1
2022-09-01,6650,6800,6560,6590,1087672,-0.014947683109118093,-0.014947683109118093,-29.612683157205083,44.22734072670267,6528.0,6857.5,6929.333333333333,7614.200072683965,6100.799927316035,0
2022-09-02,6670,6710,6490,6630,604211,0.006069802731411222,0.006069802731411222,-14.840553470688235,45.30675339426117,6542.0,6814.0,6923.166666666667,7516.008546956459,6111.991453043541,1
2022-09-05,6520,6560,6290,6340,1046579,-0.043740573152337814,-0.043740573152337814,-22.010510114213076,39.35923853498326,6550.0,6759.5,6910.666666666667,7430.3047405914185,6088.6952594085815,0
2022-09-06,6340,6390,6240,6300,727401,-0.006309148264984188,-0.006309148264984188,-26.55289804627793,38.60643955644734,6510.0,6708.5,6905.0,7355.779692250515,6061.220307749485,0
2022-09-07,6260,6280,6010,6140,1473913,-0.025396825396825418,-0.025396825396825418,-36.80785756549827,35.6677561735693,6400.0,6655.5,6888.833333333333,7306.698126532872,6004.301873467128,0
2022-09-08,6200,6240,6080,6140,721340,0.0,0.0,-39.8110455974479,35.6677561735693,6310.0,6621.5,6874.0,7304.999085588212,5938.000914411788,0
2022-09-13,6250,6530,6240,6530,975238,0.06351791530944628,0.06351791530944628,-13.131905357417793,47.059605032473506,6290.0,6595.5,6866.833333333333,7250.800694338044,5940.199305661956,1
2022-09-14,6230,6400,6210,6320,583216,-0.03215926493108734,-0.03215926493108734,-7.507689437315122,42.677307153006566,6286.0,6550.5,6852.666666666667,7149.247860121374,5951.752139878626,0
2022-09-15,6420,6420,6240,6300,647927,-0.0031645569620253333,-0.0031645569620253333,-3.232655203151097,42.2735523098106,6286.0,6498.0,6839.333333333333,6979.854749898686,6016.145250101314,0
2022-09-16,6200,6250,6100,6120,714510,-0.02857142857142858,-0.02857142857142858,-10.230824606173115,38.72284265804657,6282.0,6454.0,6825.5,6904.12887043593,6003.87112956407,0
2022-09-19,6130,6220,6020,6040,562575,-0.013071895424836555,-0.013071895424836555,-17.52287954617725,37.226269010907075,6262.0,6406.0,6821.333333333333,6815.9463379516,5996.0536620484,0
2022-09-20,6080,6150,6020,6030,443996,-0.0016556291390728006,-0.0016556291390728006,-20.10970002351175,37.033595753384795,6162.0,6365.0,6817.166666666667,6752.530643949518,5977.469356050482,0
2022-09-21,5950,6000,5820,5890,995813,-0.023217247097844118,-0.023217247097844118,-27.86222751341225,34.35289698527322,6076.0,6331.0,6805.333333333333,6757.937934599315,5904.062065400685,0
2022-09-22,5780,5910,5610,5900,849594,0.001697792869269854,0.001697792869269854,-28.809966555848348,34.716404044400875,5996.0,6305.0,6785.666666666667,6768.831866089351,5841.168133910649,1
2022-09-23,5910,5910,5460,5470,1564371,-0.07288135593220335,-0.07288135593220335,-53.45702232173784,27.63122847615567,5866.0,6259.5,6758.833333333333,6847.019361383036,5671.980638616964,0
2022-09-26,5310,5430,5170,5270,1113698,-0.03656307129798908,-0.03656307129798908,-76.8664092420716,25.068564996172512,5712.0,6203.0,6729.166666666667,6927.074581793845,5478.925418206155,0
2022-09-27,5220,5270,5050,5200,1086430,-0.013282732447817858,-0.013282732447817858,-89.80140017166434,24.221823301951147,5546.0,6135.0,6703.333333333333,6960.530132702576,5309.469867297424,0
2022-09-28,5150,5260,4895,4935,826228,-0.0509615384615385,-0.0509615384615385,-107.73293790694123,21.290048314550177,5355.0,6066.75,6675.916666666667,7039.078519585811,5094.421480414189,0
2022-09-29,5040,5070,4790,4790,967167,-0.029381965552178313,-0.029381965552178313,-119.95254872653652,19.872666794386404,5133.0,5981.25,6649.25,7078.81947388306,4883.68052611694,0
2022-09-30,4680,4840,4655,4760,759568,-0.006263048016701411,-0.006263048016701411,-120.33903476119895,19.582191402588236,4991.0,5884.75,6616.916666666667,7053.182603961366,4716.317396038634,0
2022-10-04,4890,5010,4805,4995,780572,0.04936974789915971,0.04936974789915971,-96.10252927582735,28.4097093992377,4936.0,5805.0,6590.166666666667,6987.645339905392,4622.354660094608,1
2022-10-05,5120,5140,4820,4860,698530,-0.027027027027026973,-0.027027027027026973,-81.09682590755665,26.603080723964524,4868.0,5716.5,6557.166666666667,6903.850411630847,4529.149588369153,0
2022-10-06,4930,5100,4875,5060,561872,0.04115226337448563,0.04115226337448563,-51.099680792883305,33.363804779235934,4893.0,5652.5,6527.0,6836.503800669552,4468.496199330448,1
2022-10-07,4980,5510,4955,5460,2182837,0.07905138339920947,0.07905138339920947,-0.3986910664345942,44.39545215725694,5027.0,5610.5,6501.166666666667,6758.702508271056,4462.297491728944,1
2022-10-11,5360,5360,4945,5010,1300228,-0.08241758241758246,-0.08241758241758246,6.37713215425083,36.97862520605506,5077.0,5554.0,6472.0,6703.62863569065,4404.37136430935,0
2022-10-12,5050,5240,4950,5200,1022343,0.03792415169660668,0.03792415169660668,26.095082200429204,41.427966643105904,5118.0,5507.0,6443.833333333333,6633.5851055290705,4380.4148944709295,1
2022-10-13,5100,5230,4995,5000,661350,-0.038461538461538436,-0.038461538461538436,27.94289422666003,38.358057350013794,5146.0,5430.5,6413.166666666667,6473.519175279126,4387.480824720874,0
2022-10-14,5170,5300,5120,5220,668023,0.04400000000000004,0.04400000000000004,45.232915879521556,43.33248861926664,5178.0,5375.5,6384.5,6338.001428570343,4412.998571429657,1
2022-10-17,5140,5350,5080,5290,463239,0.013409961685823646,0.013409961685823646,61.61969931797478,44.85729679680357,5144.0,5325.0,6352.5,6189.135406056222,4460.864593943778,1
2022-10-18,5600,5670,5350,5530,1956530,0.04536862003780717,0.04536862003780717,87.28988736642361,49.840745894889274,5248.0,5295.5,6326.666666666667,6086.226880787514,4504.773119212486,1
2022-10-19,5580,5970,5540,5750,2463901,0.039783001808318286,0.039783001808318286,115.95775531291815,53.94917252172566,5358.0,5281.0,6305.5,6025.893280946977,4536.106719053023,1
2022-10-20,5730,5780,5610,5700,933229,-0.008695652173912993,-0.008695652173912993,127.50663352466853,52.88889162147875,5498.0,5264.5,6282.666666666667,5954.926679669864,4574.073320330136,0
2022-10-21,5650,5800,5640,5670,590555,-0.0052631578947368585,-0.0052631578947368585,128.7059892077575,52.225673878115686,5588.0,5253.5,6260.166666666667,5909.884795680059,4597.115204319941,0
2022-10-24,5920,5990,5760,5890,1692287,0.03880070546737224,0.03880070546737224,139.0166614371692,56.53056142732209,5708.0,5253.0,6239.166666666667,5907.426466457426,4598.573533542574,1
2022-10-25,5950,6170,5840,6040,1541612,0.025466893039049143,0.025466893039049143,149.71354432760856,59.22818034029225,5810.0,5281.5,6222.166666666667,6015.993703172432,4547.006296827568,1
2022-10-26,6100,6100,5770,5790,947428,-0.04139072847682124,-0.04139072847682124,134.22345532283234,53.2921853056159,5818.0,5307.5,6201.5,6074.61472414493,4540.38527585507,0
2022-10-27,5850,5910,5730,5800,521203,0.0017271157167531026,0.0017271157167531026,119.41856590917494,53.49296899439739,5838.0,5337.5,6179.666666666667,6131.895996968735,4543.104003031265,1
2022-10-28,5800,5880,5740,5830,345048,0.005172413793103514,0.005172413793103514,106.82341730044536,54.130018789800666,5870.0,5382.25,6155.0,6181.727798315845,4582.772201684155,1
2022-10-31,5900,5980,5750,5890,446011,0.010291595197255532,0.010291595197255532,97.94460765936427,55.44454816818787,5870.0,5437.25,6124.5,6217.297915194925,4657.202084805075,1
2022-11-01,5880,5890,5770,5810,471040,-0.01358234295415961,-0.01358234295415961,82.70286065119164,53.25320252486867,5824.0,5489.75,6094.333333333333,6220.164094880396,4759.335905119604,0
2022-11-02,5760,5770,5610,5650,622689,-0.027538726333907082,-0.027538726333907082,58.97803568196353,49.07555376043883,5796.0,5522.5,6061.666666666667,6219.202949613354,4825.797050386646,0
2022-11-03,5500,5700,5460,5660,463932,0.001769911504424737,0.001769911504424737,41.89445629523015,49.343032998772195,5768.0,5562.5,6031.0,6190.986276699775,4934.013723300225,1
2022-11-04,5650,5650,5380,5480,876338,-0.03180212014134276,-0.03180212014134276,17.64818837239581,44.78332257135215,5698.0,5583.5,5998.5,6170.092703670908,4996.907296329092,0
2022-11-07,5500,5610,5480,5540,379538,0.010948905109489093,0.010948905109489093,5.459530994121739,46.556174198382024,5628.0,5587.5,5968.833333333333,6171.755937068632,5003.244062931368,1
2022-11-08,5590,5850,5580,5780,871278,0.04332129963898912,0.04332129963898912,12.942035982707107,53.049760369101264,5622.0,5626.0,5945.166666666667,6151.486441309331,5100.513558690669,1
2022-11-09,5810,5850,5650,5670,638522,-0.01903114186851207,-0.01903114186851207,9.996119319250177,50.04823537176779,5626.0,5649.5,5926.0,6137.371909418798,5161.628090581202,0
2022-11-10,5600,5610,5480,5520,553284,-0.02645502645502651,-0.02645502645502651,-1.9071899148534541,46.20880714865192,5598.0,5675.5,5900.5,6068.309113947148,5282.690886052852,0
2022-11-11,5750,6000,5680,5900,2179322,0.06884057971014501,0.06884057971014501,15.026880555591566,55.51848006980155,5682.0,5709.5,5878.5,6053.3880631832735,5365.6119368167265,1
2022-11-14,5900,5970,5720,5730,868608,-0.028813559322033888,-0.028813559322033888,14.013985595554555,51.24551703893995,5720.0,5731.5,5851.5,6016.475437537943,5446.524562462057,0
2022-11-15,5790,6350,5770,6320,4382809,0.10296684118673638,0.10296684118673638,50.27486181523753,62.137143075396,5828.0,5771.0,5840.166666666667,6139.939019351357,5402.060980648643,1
2022-11-16,6380,6460,6230,6260,2034838,-0.009493670886076,-0.009493670886076,66.40129258661275,60.653204784169894,5946.0,5796.5,5827.833333333333,6222.235833586909,5370.764166413091,0
2022-11-17,6250,6330,6100,6240,907317,-0.0031948881789137795,-0.0031948881789137795,71.46383344661955,60.13765044678125,6090.0,5823.5,5817.666666666667,6288.054625420887,5358.945374579113,0
2022-11-18,6240,6380,6050,6060,1326821,-0.028846153846153855,-0.028846153846153855,58.95264895311601,55.560316523638946,6122.0,5843.0,5809.166666666667,6312.855296873346,5373.144703126654,0
2022-11-21,6070,6110,5880,5900,619212,-0.02640264026402639,-0.02640264026402639,37.22443909706321,51.787033880258214,6156.0,5843.5,5800.5,6313.5755258465815,5373.4244741534185,0
2022-11-22,5880,5960,5820,5840,381757,-0.01016949152542368,-0.01016949152542368,17.15512932737441,50.404611210532956,6060.0,5833.5,5791.5,6294.857778735701,5372.142221264299,0
2022-11-23,5940,6100,5900,6050,639539,0.03595890410958913,0.03595890410958913,16.369321595576352,54.93856941833813,6018.0,5846.5,5785.666666666667,6316.788209505554,5376.211790494446,1
2022-11-24,6110,6210,6020,6160,569046,0.018181818181818077,0.018181818181818077,21.292157320542884,57.1484113720751,6002.0,5864.5,5779.0,6353.477504594986,5375.522495405014,1
2022-11-25,6190,6400,6070,6330,1526623,0.02759740259740262,0.02759740259740262,33.31552768167296,60.38203398868942,6056.0,5889.5,5779.5,6418.365767468399,5360.634232531601,1
2022-11-28,6330,6380,6230,6240,752558,-0.014218009478673022,-0.014218009478673022,32.490565231308295,57.891373497980325,6124.0,5907.0,5775.166666666667,6457.494323313092,5356.505676686908,0
2022-11-29,6210,6330,6200,6260,587650,0.0032051282051281937,0.0032051282051281937,30.60165303271721,58.302981646413876,6208.0,5929.5,5768.0,6498.761802688305,5360.238197311695,1
2022-11-30,6270,6330,6150,6330,541777,0.011182108626198062,0.011182108626198062,31.26603347634392,59.784671267345445,6264.0,5963.5,5763.666666666667,6543.061040788576,5383.938959211424,1
2022-12-01,6440,6650,6360,6490,2044810,0.025276461295418606,0.025276461295418606,39.16826849075062,63.019365418262176,6330.0,6005.0,5761.333333333333,6609.995867754431,5400.004132245569,1
2022-12-02,6490,6520,6200,6250,1000273,-0.036979969183358996,-0.036979969183358996,25.576464378417313,55.77268520512476,6314.0,6043.5,5759.833333333333,6606.501776196075,5480.498223803925,0
2022-12-05,6280,6280,6150,6230,320975,-0.0031999999999999806,-0.0031999999999999806,13.206709885118812,55.203004871764776,6312.0,6078.0,5758.666666666667,6596.135117512734,5559.864882487266,0
2022-12-06,6180,6180,6000,6030,564315,-0.0321027287319422,-0.0321027287319422,-9.265924861866097,49.73241786110287,6266.0,6090.5,5756.833333333333,6591.038709791695,5589.961290208305,0
2022-12-07,5950,6050,5870,5900,637762,-0.021558872305140975,-0.021558872305140975,-32.404441194540055,46.5062943677993,6180.0,6102.0,5752.833333333333,6573.066874233303,5630.933125766697,0
2022-12-08,5900,5910,5720,5780,588040,-0.02033898305084747,-0.02033898305084747,-54.03532702970509,43.68897642750293,6038.0,6115.0,5740.333333333333,6532.396693805706,5697.603306194294,0
2022-12-09,5810,6390,5810,6370,2311504,0.10207612456747395,0.10207612456747395,-28.153633746801304,57.36466621495767,6062.0,6138.5,5741.166666666667,6557.750521764653,5719.249478235347,1
2022-12-12,6370,6410,6220,6290,809582,-0.012558869701726816,-0.012558869701726816,-16.542404405300346,55.40000233391641,6074.0,6166.5,5741.0,6545.776943670365,5787.223056329635,0
2022-12-13,6290,6370,6080,6100,552226,-0.030206677265500748,-0.030206677265500748,-21.466544760289736,50.937960480732485,6088.0,6155.5,5740.666666666667,6529.049193547427,5781.950806452573,0
2022-12-14,6180,6410,6160,6330,907721,0.03770491803278686,0.03770491803278686,-9.644257522366786,55.599900857314594,6174.0,6159.0,5745.5,6537.6766430609805,5780.3233569390195,1
2022-12-15,6260,6390,6210,6300,405950,-0.004739336492891044,-0.004739336492891044,-4.515989112704432,54.867557334005895,6278.0,6162.0,5750.0,6544.130867635596,5779.869132364404,0
2022-12-16,6150,6210,6020,6150,767755,-0.023809523809523836,-0.023809523809523836,-11.500061129436915,51.23382997860148,6234.0,6166.5,5754.333333333333,6545.829671921316,5787.170328078684,0
2022-12-19,6080,6390,6050,6250,767899,0.016260162601626105,0.016260162601626105,-9.72916995470419,53.447306649723345,6226.0,6184.0,5760.166666666667,6544.355380145673,5823.644619854327,1
2022-12-20,6180,6260,6050,6090,491878,-0.025599999999999956,-0.025599999999999956,-19.134088351278606,49.57041617716958,6224.0,6196.5,5770.5,6524.114102260468,5868.885897739532,0
2022-12-21,6120,6180,6060,6080,328306,-0.0016420361247947435,-0.0016420361247947435,-25.434506282069307,49.32957552969195,6174.0,6198.0,5784.0,6523.1830253871385,5872.8169746128615,0
2022-12-22,6180,6220,6130,6150,240438,0.011513157894736947,0.011513157894736947,-24.295421656093765,51.1198613562721,6144.0,6197.5,5799.833333333333,6522.945848029948,5872.054151970052,1
2022-12-23,6020,6040,5870,5890,697181,-0.042276422764227606,-0.042276422764227606,-39.55756853241032,44.789812439295524,6092.0,6175.5,5815.75,6521.0126625753865,5829.9873374246135,0
2022-12-26,5910,5940,5830,5840,329305,-0.008488964346349714,-0.008488964346349714,-50.80775350888009,43.66990787582125,6010.0,6155.5,5833.25,6528.942097251947,5782.057902748053,0
2022-12-27,5890,5970,5870,5920,438351,0.013698630136986356,0.013698630136986356,-50.54146776073578,45.99654155283242,5976.0,6138.5,5852.583333333333,6522.180856963093,5754.819143036907,1
2022-12-28,5880,5930,5810,5860,349433,-0.010135135135135087,-0.010135135135135087,-51.890119118407036,44.51160879920989,5932.0,6115.0,5867.0,6506.382166175126,5723.617833824874,0
2022-12-29,5810,5870,5600,5630,710256,-0.03924914675767921,-0.03924914675767921,-64.91101800600536,39.277032385950996,5828.0,6072.0,5879.833333333333,6477.837405865866,5666.162594134134,0
2023-01-02,5630,5730,5430,5450,445131,-0.03197158081705154,-0.03197158081705154,-81.22644994957751,35.735156835789624,5740.0,6032.0,5886.333333333333,6510.89873668651,5553.10126331349,0
2023-01-03,5450,5730,5270,5710,504692,0.047706422018348515,0.047706422018348515,-70.4866458948387,43.640924024553215,5714.0,6006.0,5890.5,6495.424151426895,5516.575848573105,1
2023-01-04,5690,5970,5640,5880,532328,0.02977232924693518,0.02977232924693518,-48.93507875822805,48.1337126590221,5706.0,5998.5,5905.0,6490.81189301086,5506.18810698914,1
