Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-11,98717,100021,97847,98284,35268,-0.008774229985678894,-0.008774229985678894,-396.60620107754187,37.92156408400814,100806.4,103263.6,106329.58333333333,107511.07140779258,99016.12859220743,0
2021-11-12,98281,100455,98281,98718,27900,0.004415774693744767,0.004415774693744767,-463.5141333589386,39.16372086428363,99936.6,102959.15,106061.36666666667,107577.19431659284,98341.10568340715,1
2021-11-15,99152,103066,99152,102198,44983,0.03525192973925728,0.03525192973925728,-250.62691561464192,48.126723538426866,100110.4,102850.4,105894.66666666667,107432.44130928731,98268.35869071267,1
2021-11-16,101762,103067,100022,102633,29994,0.004256443374625718,0.004256443374625718,-67.28297498812685,49.13551234064818,100197.4,102741.7,105742.45,107235.21039166657,98248.18960833343,1
2021-11-17,102631,102631,100021,100023,31556,-0.02543041711730143,-0.02543041711730143,-106.23881525465345,43.650453771918585,100371.2,102524.2,105561.23333333334,107101.1475242803,97947.2524757197,0
2021-11-18,100022,100458,98283,99154,24287,-0.008688001759595276,-0.008688001759595276,-171.1370295478423,41.97051285124095,100545.2,102350.25,105445.26666666666,107156.15224099654,97544.34775900346,0
2021-11-19,98717,99588,98283,99154,16729,0.0,0.0,-193.04574389582376,41.97051285124095,100632.4,102176.3,105387.28333333334,107176.58751573502,97176.01248426498,0
2021-11-22,98718,100893,98284,100459,26607,0.013161344978518175,0.013161344978518175,-103.13893993306988,45.61584993546684,100284.6,102067.6,105285.81666666667,107117.72092528641,97017.4790747136,1
2021-11-23,99152,100021,98283,98284,28327,-0.021650623637503807,-0.021650623637503807,-169.71179412587412,40.9937431965291,99414.8,101763.15,105082.85,106952.86233403313,96573.43766596686,0
2021-11-24,98284,99153,97415,97415,27865,-0.00884172398355787,-0.00884172398355787,-247.14053105880544,39.28115235365334,98893.2,101458.75,104865.4,106912.03733426137,96005.46266573863,0
2021-11-25,97415,98284,96978,97415,25599,0.0,0.0,-271.29374952568037,39.28115235365334,98545.4,101241.35,104647.95,106968.57977625445,95514.12022374556,0
2021-11-26,97413,98282,96542,96979,29208,-0.004475696761279013,-0.004475696761279013,-287.9949216052446,38.348917721451905,98110.4,100980.4,104394.26666666666,106978.67233126468,94982.12766873531,0
2021-11-29,96543,99587,95673,96544,49620,-0.004485507171655745,-0.004485507171655745,-298.4295759960396,37.39536172284475,97327.4,100545.5,104147.83333333333,106505.93630953434,94585.06369046566,0
2021-11-30,96543,96977,92630,92631,68686,-0.04053074245939681,-0.04053074245939681,-525.6671500645598,30.13619484754055,96196.8,99871.45,103821.68333333333,106199.17510385963,93543.72489614037,0
2021-12-01,91760,95239,91760,93066,36295,0.004696052077598267,0.004696052077598267,-598.2031208458814,31.722942735460848,95327.0,99153.9,103466.55,105141.91786570607,93165.88213429392,1
2021-12-02,92195,96978,92195,96110,38178,0.03270797068746911,0.03270797068746911,-402.1089574897678,41.70121345901123,95066.0,98740.75,103191.11666666667,104360.25627279792,93121.24372720208,1
2021-12-03,95673,98283,93933,98284,34689,0.02261991468109459,0.02261991468109459,-102.52709022916747,47.59205320646236,95327.0,98501.6,102908.43333333333,103759.78563384892,93243.41436615109,1
2021-12-06,98282,98282,95673,96979,22288,-0.01327784786943953,-0.01327784786943953,24.42631598747039,44.673905505335775,95414.0,98284.1,102625.75,103414.80318377659,93153.39681622342,0
2021-12-07,97415,100023,96544,99589,37685,0.026913043029934247,0.026913043029934247,286.31492118745996,51.12816146793353,96805.6,98153.65,102401.06666666667,103004.71962535223,93302.58037464776,1
2021-12-08,99586,100455,98281,98718,49198,-0.008745945837391633,-0.008745945837391633,396.2478041758218,49.070840745927605,97936.0,98131.85,102190.86666666667,102968.63960778895,93295.06039221106,0
2021-12-09,100022,102632,99588,101329,59823,0.026449077169310664,0.026449077169310664,626.4848974864053,54.92603117850411,98979.8,98284.1,102053.16666666667,103318.13785842093,93250.06214157908,1
2021-12-10,103936,104371,100021,100893,67479,-0.004302815580929487,-0.004302815580929487,724.1766228083682,53.813455156663615,99501.6,98392.85,101900.95,103552.098870719,93233.60112928101,0
2021-12-13,100893,101762,99154,99589,32070,-0.012924583469616335,-0.012924583469616335,676.6260404332625,50.517586787434475,100023.6,98262.4,101748.73333333334,103155.26232792372,93369.53767207627,0
2021-12-14,98284,101762,98284,100459,30867,0.008735904567773511,0.008735904567773511,677.7305070325077,52.603294656265895,100197.6,98153.7,101611.01666666666,102740.35678245223,93567.04321754776,1
2021-12-15,100021,103065,99587,101763,42537,0.012980419872783866,0.012980419872783866,735.425298940331,55.62260291966844,100806.6,98240.7,101502.3,103027.5253822356,93453.87461776439,1
2021-12-16,102197,103502,100892,103503,33247,0.01709855251908854,0.01709855251908854,851.7136724938165,59.34426909339529,101241.4,98458.15,101451.56666666667,103758.72507351938,93157.5749264806,1
2021-12-17,103066,103502,101762,103503,31986,0.0,0.0,885.6473763910931,59.34426909339529,101763.4,98675.6,101379.08333333333,104411.47124681291,92939.7287531871,0
2021-12-20,102632,103066,100458,101329,27751,-0.02100422209984254,-0.02100422209984254,725.4257373333927,52.9140436548996,102111.4,98719.1,101292.11666666667,104521.22488317988,92916.97511682013,0
2021-12-21,100457,102195,100021,100023,25068,-0.012888709056637304,-0.012888709056637304,505.65071399851854,49.44777299341052,102024.2,98806.05,101197.86666666667,104631.56118701314,92980.53881298687,0
2021-12-22,100022,101762,99154,100459,31788,0.004358997430590872,0.004358997430590872,370.08764313423285,50.61096146042312,101763.4,98958.25,101125.4,104789.49051553485,93127.00948446515,1
2021-12-23,100892,101761,100021,100893,23342,0.004320170417782432,0.004320170417782432,293.4422928765647,51.79986327184525,101241.4,99132.15,101081.9,104976.35469439728,93287.94530560271,1
2021-12-24,100892,101761,100021,100893,29842,0.0,0.0,229.37762394054545,51.79986327184525,100719.4,99327.85,101067.4,105132.54138800809,93523.15861199192,0
2021-12-27,100893,109156,100459,104373,184647,0.03449198656001906,0.03449198656001906,398.11933021829776,60.616262141343725,101328.2,99719.3,101060.16666666667,105770.93227898187,93667.66772101814,1
2021-12-28,103501,105241,102631,105242,47906,0.008325908041351582,0.008325908041351582,536.3985284827908,62.4626858616883,102372.0,100349.85,101002.16666666667,105925.07409504904,94774.62590495097,1
2021-12-29,105697,105697,102507,102964,43670,-0.021645350715493783,-0.021645350715493783,446.2788440299893,55.16186033846378,102873.0,100844.75,101058.41666666667,105411.94624605899,96277.55375394101,0
2021-12-30,102964,102964,101143,101143,36599,-0.01768579309273144,-0.01768579309273144,245.8749000925783,50.11881346121724,102923.0,101096.4,101135.06666666667,105113.88550215372,97078.91449784627,0
2022-01-03,101142,102509,99776,99776,34463,-0.013515517633449714,-0.013515517633449714,15.265245504901486,46.669515992057235,102699.6,101171.0,101109.18333333333,105029.06967277877,97312.93032722123,0
2022-01-04,98863,100230,98863,99320,30024,-0.004570237331622873,-0.004570237331622873,-164.08472502306796,45.54351840734533,101689.0,101288.05,101039.46666666666,104752.23333666325,97823.86666333675,0
2022-01-05,99319,99319,96585,97042,45799,-0.022935964559001154,-0.022935964559001154,-417.80609802720926,40.311100992083205,100049.0,101160.7,100989.78333333334,105029.04952402382,97292.35047597617,0
2022-01-06,95219,97041,93851,94308,49703,-0.028173368232311757,-0.028173368232311757,-732.9901217523118,35.0991337646327,98317.8,100940.2,100880.03333333334,105732.71393738352,96147.68606261647,0
2022-01-07,94307,96129,93396,94764,23067,0.004835220766000736,0.004835220766000736,-864.926296544841,36.57215162081082,97042.0,100611.95,100719.88333333333,106101.58148034687,95122.31851965313,1
2022-01-10,93851,95218,92940,93852,25367,-0.009623907813093635,-0.009623907813093635,-960.4211795465419,34.867659517413145,95857.2,100259.9,100537.3,106485.96488562522,94033.83511437477,0
2022-01-11,93395,95218,92940,93852,21193,0.0,0.0,-967.678663730997,34.867659517413145,94763.6,99973.05,100361.95,106796.31662164212,93149.78337835788,0
2022-01-12,93851,96129,93851,95675,23737,0.019424199803946607,0.019424199803946607,-800.7050699104068,41.21869979763866,94490.2,99733.85,100209.75,106803.18646886435,92664.51353113566,1
2022-01-13,96129,96129,93396,93397,29871,-0.023809772667886087,-0.023809772667886087,-793.171114007936,36.43738713773556,94308.0,99315.55,100026.81666666667,106831.0847241574,91800.01527584261,0
2022-01-14,92941,92941,91028,91575,49411,-0.01950812124586443,-0.01950812124586443,-855.0571245994367,33.12744685804596,93670.2,98719.15,99842.51666666666,106690.14527725463,90748.15472274536,0
2022-01-17,91117,91117,89842,89843,38843,-0.018913458913458858,-0.018913458913458858,-949.5176204732973,30.308887857226708,92868.4,98036.15,99629.35,106571.42816242774,89500.87183757225,0
2022-01-18,89751,91027,87655,87747,34983,-0.023329586055674922,-0.023329586055674922,-1080.5088842721284,27.283586154835987,91647.4,97357.05,99381.25,106844.46352477145,87869.63647522856,0
2022-01-19,86106,89659,86106,86745,42525,-0.011419193818592133,-0.011419193818592133,-1155.2509246583777,25.950069795804282,89861.4,96693.15,99087.45,107150.1871382154,86236.11286178458,0
2022-01-20,86563,88476,86563,88386,28391,0.018917516859761285,0.018917516859761285,-1019.5158042651001,31.82680453661733,88859.2,96089.5,98835.5,106991.67755313206,85187.32244686794,1
2022-01-21,87473,89204,86653,87565,24737,-0.009288801393885882,-0.009288801393885882,-913.768541992431,30.521716961874688,88057.2,95423.1,98598.86666666667,106692.51955736926,84153.68044263075,0
2022-01-24,86562,88567,86562,87383,33244,-0.002078456004111273,-0.002078456004111273,-789.498383932741,30.225821944612832,87565.2,94747.6,98351.95,106241.9158369699,83253.28416303011,0
2022-01-25,87291,87382,84194,84194,51265,-0.03649451266264603,-0.03649451266264603,-850.2331692577059,25.55155199680641,86854.6,93738.65,98001.15,105218.78090996863,82258.51909003136,0
2022-01-26,83830,85469,83648,83648,30871,-0.006485022685702058,-0.006485022685702058,-853.1337123012804,24.843173214248424,86235.2,92658.95,97626.75,103660.2784920512,81657.62150794879,0
2022-01-27,83646,84557,80639,80731,43260,-0.03487232211170621,-0.03487232211170621,-969.0000380692209,21.425655000899056,84704.2,91547.3,97181.98333333334,102651.46826421584,80443.13173578416,0
2022-01-28,80457,84102,80275,84103,45628,0.041768341777012497,0.041768341777012497,-746.0393888365234,32.914316632981354,84011.8,90695.3,96844.15,101328.59514496889,80062.00485503112,1
2022-02-03,85741,88202,84739,87747,33022,0.04332782421554526,0.04332782421554526,-303.3377422667004,42.66977732940606,84084.6,90093.85,96588.81666666667,99935.93663394198,80251.76336605803,1
2022-02-04,87838,88293,86471,86928,22780,-0.00933365243256179,-0.00933365243256179,-30.240713044200675,41.21898437125557,84631.4,89474.25,96348.8,98435.9019208246,80512.5980791754,0
2022-02-07,86561,86835,85285,86745,19543,-0.0021051905024848105,-0.0021051905024848105,162.8921891593027,40.884484878124475,85250.8,88959.4,96091.25,97283.25224280318,80635.54775719681,0
2022-02-08,87838,88293,86107,87110,21023,0.00420773531615648,0.00420773531615648,330.38159536267403,41.89727885017835,86526.6,88599.5,95890.51666666666,96582.66702819249,80616.33297180751,1
2022-02-09,87382,87929,87019,87292,15734,0.002089312363678042,0.002089312363678042,460.5864446701348,42.42694487042942,87164.4,88225.9,95707.31666666667,95703.48966245273,80748.31033754726,1
2022-02-10,87382,90298,87018,87474,27827,0.0020849562388305376,0.0020849562388305376,559.5467330086776,42.98665969495697,87109.8,87907.0,95519.91666666667,94927.68577847065,80886.31422152935,1
2022-02-11,87291,87473,85651,85652,24147,-0.020829046345199664,-0.020829046345199664,504.56995552099124,38.908589567962906,86854.6,87497.0,95244.15,94021.26461756574,80972.73538243426,0
2022-02-14,85651,87200,84102,86837,29045,0.013835053472189829,0.013835053472189829,546.7400790577908,42.715007840013044,86873.0,87055.1,94980.88333333333,92393.27474049141,81716.9252595086,1
2022-02-15,86653,87108,84011,84285,28922,-0.02938839434803142,-0.02938839434803142,407.85662962895185,37.32181318653209,86308.0,86599.5,94718.58333333333,91199.12778929129,81999.87221070871,0
2022-02-16,84559,86745,84559,86108,20871,0.02162899685590558,0.02162899685590558,441.04549961135626,42.8708085788277,86071.2,86326.15,94501.15,90320.50718358046,82331.79281641953,1
2022-02-17,86015,86926,84375,86016,28171,-0.0010684256979607287,-0.0010684256979607287,457.13009228068495,42.66552186445888,85779.6,86134.8,94282.18333333333,89789.1155090962,82480.48449090381,0
2022-02-18,85650,87928,84830,86745,26784,0.00847516741071419,0.00847516741071419,513.003284414905,44.91636956037686,85998.2,86084.7,94053.61666666667,89676.16388538448,82493.23611461552,1
2022-02-21,85743,88658,85378,88386,25787,0.018917516859761285,0.018917516859761285,647.9187059493579,49.70308217558894,86308.0,86166.75,93888.65,89887.45976428167,82446.04023571833,1
2022-02-22,87381,88475,86653,87565,25025,-0.009288801393885882,-0.009288801393885882,666.7079501250078,47.480052559195826,86964.0,86125.7,93724.48333333334,89764.78604460254,82486.61395539745,0
2022-02-23,87564,88203,87019,87292,17284,-0.0031176840061668543,-0.0031176840061668543,645.1791103351948,46.73157884124028,87200.8,86112.05,93555.76666666666,89731.43339914702,82492.66660085299,0
2022-02-24,86290,86745,85379,85926,31768,-0.015648627594739506,-0.015648627594739506,528.2850537119389,43.072760822592464,87182.8,86039.2,93371.55,89611.67363041647,82466.72636958353,0
2022-02-25,86198,87747,86016,87657,19595,0.02014524125410233,0.02014524125410233,554.1849426600513,48.56809397250404,87365.2,86212.35,93223.43333333333,89745.78273744117,82678.91726255884,1
2022-02-28,87381,87928,86379,87565,17414,-0.0010495453871339766,-0.0010495453871339766,550.6248946136552,48.30121925012408,87201.0,86408.2,93139.0,89781.9919675079,83034.4080324921,0
2022-03-02,87382,89751,87382,88659,27091,0.012493576200536705,0.012493576200536705,603.2193161671578,51.69996007498017,87419.8,86804.6,93065.55,89111.33807789713,84497.86192210288,1
2022-03-03,88657,90115,88293,89843,19119,0.013354538174353392,0.013354538174353392,692.6219157903436,55.13744509213769,87930.0,87091.6,92961.1,89410.6970139303,84772.50298606971,1
2022-03-04,89842,90207,88932,89297,14833,-0.006077268123281687,-0.006077268123281687,688.4253524780072,53.25517992995069,88604.2,87169.1,92811.31666666667,89667.30614842338,84670.89385157663,0
2022-03-07,88385,89023,87292,87839,21741,-0.016327536199424397,-0.016327536199424397,566.0118679039998,48.49442780513034,88640.6,87214.65,92658.98333333334,89726.7929318453,84702.5070681547,0
2022-03-08,86836,89752,86836,88021,19931,0.0020719725862088367,0.0020719725862088367,479.29033758716923,49.10604329649662,88731.8,87278.45,92466.18333333333,89804.41638734966,84752.48361265034,1
2022-03-10,88749,94762,88384,89843,71367,0.02069960577589436,0.02069960577589436,523.0544876815642,54.882139592193454,88968.6,87415.1,92318.26666666666,90174.72344533095,84655.47655466906,1
2022-03-11,89842,90480,88840,89843,21667,0.0,0.0,528.8424148089678,54.882139592193454,88968.6,87542.65,92126.83333333333,90496.69037041136,84588.60962958862,0
2022-03-14,89022,89933,88110,88294,18818,-0.017241187404694824,-0.017241187404694824,410.46526830752754,49.35876033693643,88768.0,87583.65,91916.85,90555.44967528434,84611.85032471565,0
2022-03-15,87839,89115,87657,88204,10232,-0.0010193218112215519,-0.0010193218112215519,312.6438228961911,49.04988191372074,88841.0,87711.25,91727.1,90556.80420788641,84865.69579211359,0
2022-03-16,88385,90116,88385,89479,16937,0.014455126751621306,0.014455126751621306,319.2327871061618,53.49025671115602,89132.6,87843.35,91544.1,90758.74062734653,84927.95937265348,1
2022-03-17,90663,91574,90116,90299,26567,0.009164161423350636,0.009164161423350636,361.1541357763499,56.13785821755149,89223.8,88144.05,91353.03333333334,90753.93371197261,85534.1662880274,1
2022-03-18,90388,91574,89751,91119,33875,0.009080942203125275,0.009080942203125275,422.2004088257214,58.671487857840944,89479.0,88394.6,91146.63333333333,91133.4605952147,85655.73940478532,1
2022-03-21,91575,92485,90025,90117,22244,-0.01099660883021103,-0.01099660883021103,374.79560384733895,54.526711026333786,89843.6,88599.65,90923.53333333334,91206.36442816809,85992.9355718319,0
2022-03-22,90753,90753,89842,90208,15526,0.0010097983732260118,0.0010097983732260118,330.79927397555764,54.838742520088324,90244.4,88772.8,90738.18333333333,91323.18213607681,86222.4178639232,1
2022-03-23,90207,91574,89477,90208,25060,0.0,0.0,284.684304713202,54.838742520088324,90390.2,88863.9,90574.6,91481.77875197069,86246.0212480293,0
2022-03-24,89933,90845,89387,90390,17064,0.00201755941823345,0.00201755941823345,250.62479791448243,55.546280136363734,90408.4,89005.15,90406.78333333334,91632.28739839004,86378.01260160995,1
2022-03-25,89843,90390,89661,89935,12560,-0.005033742670649377,-0.005033742670649377,184.68380059940944,53.29815552589596,90171.6,89137.3,90224.15,91670.66614803695,86603.93385196305,0
2022-03-28,89297,90025,89297,89570,11360,-0.004058486684827889,-0.004058486684827889,107.53949672171353,51.49755184155495,90062.2,89319.5,90035.43333333333,91383.50411821768,87255.49588178232,0
2022-03-29,90480,90480,89387,89661,12201,0.0010159651669086056,0.0010159651669086056,56.272959653706494,51.93354657658032,89952.8,89419.7,89790.23333333334,91340.76638095084,87498.63361904916,1
2022-03-30,90116,90935,89569,89661,18971,0.0,0.0,17.977917208088854,51.93354657658032,89843.4,89524.5,89530.55,91247.9345360412,87801.0654639588,0
2022-03-31,89569,90663,89387,89661,14559,0.0,0.0,-10.220329613157162,51.93354657658032,89697.6,89574.6,89308.83333333333,91252.12644093008,87897.07355906993,0
2022-04-01,89296,89477,88202,88294,22572,-0.015246316681723382,-0.015246316681723382,-117.82735409090071,44.43873904779658,89369.4,89497.15,89094.68333333333,91258.87657073096,87735.42342926902,0
2022-04-04,88203,88750,87564,88568,12934,0.0031032686252745467,0.0031032686252745467,-164.57198526600945,46.11726801891714,89169.0,89460.7,88907.88333333333,91267.08258406671,87654.31741593328,1
2022-04-05,89023,89023,88294,88386,10141,-0.0020549182549002287,-0.0020549182549002287,-199.44457846840228,45.141738232106405,88914.0,89488.05,88725.65,91209.97908971872,87766.12091028129,0
2022-04-06,88385,88658,87474,87474,20816,-0.01031837621342746,-0.01031837621342746,-271.180249358291,40.5166633413858,88476.6,89460.7,88566.18333333333,91289.05446235667,87632.34553764333,0
2022-04-07,87292,87292,85925,86108,21086,-0.015616068774721659,-0.015616068774721659,-390.6156255113748,34.770340983718455,87766.0,89273.95,88429.51666666666,91602.52608637114,86945.37391362885,0
2022-04-08,86198,87109,85743,86837,11922,0.00846611232405814,0.00846611232405814,-399.0989553290653,39.68656734701183,87474.6,89123.65,88297.4,91664.29710458174,86583.00289541825,1
2022-04-11,86836,88293,86289,88112,16648,0.01468268134550943,0.01468268134550943,-301.8409101419454,47.18410637615205,87383.4,89114.55,88201.73333333334,91668.28839498482,86560.81160501519,1
2022-04-12,87019,87929,86107,86290,23148,-0.020678227710187014,-0.020678227710187014,-340.35999544562634,39.60705676520473,86964.2,89018.85,88075.7,91832.16514587677,86205.53485412324,0
2022-04-13,86380,87291,86380,87019,14215,0.008448255881330358,0.008448255881330358,-298.3877119231711,43.515447103264286,86873.2,88895.85,87931.43333333333,91830.42978423141,85961.2702157686,1
2022-04-14,87109,87929,86836,87930,14108,0.01046897803927882,0.01046897803927882,-195.87035348767677,48.04077384532056,87237.6,88777.4,87840.31666666667,91666.76743250484,85888.03256749515,1
2022-04-15,87656,88385,86836,88021,15496,0.00103491413624468,0.00103491413624468,-112.66270055521159,48.48475416742116,87474.4,88622.5,87781.08333333333,91318.84534138706,85926.15465861294,1
2022-04-18,87655,88293,87291,88294,11952,0.00310153258881396,0.00310153258881396,-34.048283703005836,49.86869026358142,87510.8,88531.35,87755.26666666666,91141.31576797852,85921.38423202149,1
2022-04-19,88476,89297,88021,89297,24632,0.011359775296169605,0.011359775296169605,84.23058163698954,54.68530881690716,88112.2,88485.8,87781.1,91007.43340714302,85964.16659285699,1
2022-04-20,88750,89935,88750,88933,21998,-0.004076284757606685,-0.004076284757606685,133.7392563210201,52.706154456847194,88495.0,88422.05,87817.56666666667,90828.12185886451,86015.97814113549,0
2022-04-21,89660,89752,88841,89115,13886,0.002046484432100648,0.002046484432100648,172.0884068923686,53.61019158107243,88732.0,88358.3,87829.71666666666,90615.37687951025,86101.22312048975,1
2022-04-22,88659,89023,87930,88204,15071,-0.010222745890141938,-0.010222745890141938,131.28772726194498,48.6021409659846,88768.6,88271.75,87840.36666666667,90409.97298884371,86133.52701115629,0
2022-04-25,86927,88568,86837,87657,12446,-0.006201532810303334,-0.006201532810303334,65.94670483663845,45.83355191134759,88641.2,88176.1,87844.93333333333,90243.44002041749,86108.75997958252,0
2022-04-26,87200,88932,87200,88386,12326,0.008316506382832989,0.008316506382832989,69.93058849078645,49.92736864403297,88459.0,88112.35,87914.8,90068.229472263,86156.47052773701,1
2022-04-27,87473,88567,87291,87565,10357,-0.009288801393885882,-0.009288801393885882,18.08037359066529,45.735109912105365,88185.4,88007.55,87980.08333333333,89841.06776375901,86174.032236241,0
2022-04-28,87564,89570,87200,89570,23125,0.022897276309027603,0.022897276309027603,114.26001046645587,55.55095577956908,88276.4,88003.0,88127.4,89820.46394737827,86185.53605262173,1
2022-04-29,88932,90389,88932,90208,21739,0.007122920620743489,0.007122920620743489,210.68082701123473,58.145392380927106,88677.2,88098.7,88229.15,90153.45303626002,86043.94696373997,1
2022-05-02,88932,89660,88932,89206,14260,-0.011107662291592768,-0.011107662291592768,197.05711888690462,52.92094945446086,88987.0,88130.6,88253.46666666666,90232.7688229112,86028.43117708882,0
2022-05-03,88840,90024,88749,89479,15819,0.0030603322646458597,0.0030603322646458597,196.0922002417248,54.13024027881893,89205.6,88185.25,88295.98333333334,90366.47854144625,86004.02145855375,1
2022-05-04,89477,89660,87929,87930,13906,-0.017311324444841847,-0.017311324444841847,86.38943096488087,46.786795744533556,89278.6,88208.05,88315.73333333334,90368.49759020435,86047.60240979565,0
2022-05-06,87474,88112,86016,87657,25612,-0.0031047424087342623,-0.0031047424087342623,-4.482876001549776,45.612336116070225,88896.0,88285.5,88324.85,90240.55217322192,86330.44782677808,0
2022-05-09,86472,88476,84559,85926,29519,-0.019747424620965792,-0.019747424620965792,-171.82487397290384,38.938007071582575,88039.6,88239.95,88302.08333333333,90363.09563561235,86116.80436438764,0
2022-05-10,84377,85379,84103,84377,30889,-0.018027139631776157,-0.018027139631776157,-366.31781028963275,34.12577217681664,87073.8,88053.2,88250.46666666666,90764.18643302024,85342.21356697976,0
2022-05-11,83830,84467,83009,83830,28529,-0.006482809296372238,-0.006482809296372238,-502.85257612067363,32.59387476375602,85944.0,87930.2,88220.1,91129.29991091555,84731.10008908444,0
2022-05-12,83281,84375,82917,83009,30100,-0.009793629965406225,-0.009793629965406225,-612.2428426382166,30.388904418551036,84959.8,87729.7,88156.3,91570.40619027542,83888.99380972458,0
2022-05-13,84193,84375,83007,83738,19851,0.00878218024551547,0.00878218024551547,-598.5722401329599,34.618425463279905,84176.0,87520.1,88147.18333333333,91733.65018482278,83306.54981517723,1
2022-05-16,84376,84832,83101,83101,21432,-0.0076070601160763696,-0.0076070601160763696,-594.2967661432962,32.74615077612863,83611.0,87274.1,88097.06666666667,91896.59391130158,82651.60608869843,0
2022-05-17,84011,84011,82553,82827,17916,-0.0032971925728931817,-0.0032971925728931817,-571.6137695950138,31.945815341801122,83301.0,87000.75,88043.91666666667,91982.30292554642,82019.19707445358,0
2022-05-18,82825,83190,81276,81460,43152,-0.016504280005312233,-0.016504280005312233,-607.0322578271247,28.237771631096408,82827.0,86608.9,87955.83333333333,92020.65693837225,81197.14306162774,0
2022-05-19,80731,82007,79638,81005,41448,-0.005585563466732113,-0.005585563466732113,-617.4256767200845,27.109833487225814,82426.2,86212.5,87832.81666666667,92031.35145024516,80393.64854975484,0
2022-05-20,81186,82917,81186,82372,24301,0.016875501512252367,0.016875501512252367,-493.90600528932305,35.452010194424034,82153.0,85875.35,87746.26666666666,91763.41746819534,79987.28253180467,1
2022-05-23,83100,84831,82097,84103,37302,0.021014422376535613,0.021014422376535613,-268.5719671317297,44.16609327203082,82353.4,85670.3,87693.11666666667,91505.09898882733,79835.50101117267,1
2022-05-24,84101,84831,82370,82827,27241,-0.015171872584806678,-0.015171872584806678,-182.52262426896073,39.890941379316516,82353.4,85428.8,87641.46666666666,91314.29622716899,79543.30377283102,0
2022-05-25,83555,84831,82736,84559,20873,0.02091105557366557,0.02091105557366557,4.09445997806597,47.34186233921454,82973.2,85237.45,87589.83333333333,90972.85849373612,79502.04150626388,1
2022-05-26,84558,85013,83100,83374,12446,-0.014013883797112103,-0.014013883797112103,57.797222818855516,43.37987174965196,83447.0,85027.9,87519.98333333334,90713.87020393358,79341.92979606641,0
2022-05-27,84284,84648,83555,83556,12475,0.0021829347278528033,0.0021829347278528033,112.48369128956392,44.152919458469185,83683.8,84727.2,87434.93333333333,90044.69364268736,79409.70635731264,1
2022-05-30,84376,85196,83829,85014,14119,0.017449375269280587,0.017449375269280587,246.09493829499252,50.03792328823903,83866.0,84467.5,87354.45,89159.46967168592,79775.53032831408,1
2022-05-31,84467,85287,84102,84559,15480,-0.005352059660761799,-0.005352059660761799,299.52649408134266,48.32645152525291,84212.4,84235.15,87275.48333333334,88395.6345042399,80074.66549576008,0
2022-06-02,84012,84559,83373,83830,13983,-0.008621199399236001,-0.008621199399236001,281.7332809505108,45.63334471556677,84066.6,83952.7,87208.66666666667,87347.36582155304,80558.03417844695,0
2022-06-03,84193,84557,83828,84467,10223,0.007598711678396652,0.007598711678396652,306.7633137885316,48.34229103611494,84285.2,83779.55,87149.43333333333,86659.29828587855,80899.80171412145,1
2022-06-07,83919,84011,82098,82372,21443,-0.02480258562515536,-0.02480258562515536,182.27297870032794,41.0905964134161,84048.4,83515.3,87024.91666666667,85839.72544299025,81190.87455700975,0
2022-06-08,82370,83190,82097,83191,10342,0.009942698975379916,0.009942698975379916,156.14139813890938,44.58993144021023,83683.8,83378.55,86914.05,85424.73928499306,81332.36071500694,1
2022-06-09,83008,83008,81915,82827,21461,-0.0043754733084108155,-0.0043754733084108155,117.17686589573623,43.35721154093295,83337.4,83301.05,86822.93333333333,85307.12242890689,81294.97757109311,0
2022-06-10,82735,82735,81186,81916,21043,-0.010998828884301037,-0.010998828884301037,37.03614143197706,40.350587400781976,82954.6,83205.35,86718.13333333333,85282.70594206202,81127.99405793799,0
2022-06-13,80912,81094,80092,80731,26098,-0.01446603838078031,-0.01446603838078031,-82.28236614159584,36.77794226898082,82207.4,83091.45,86572.33333333333,85432.45102307119,80750.4489769288,0
2022-06-14,79728,93851,79546,81096,470419,0.004521187647867686,0.004521187647867686,-120.79695876329697,38.58177586508591,81952.2,82959.35,86418.95,85433.86872290762,80484.8312770924,1
2022-06-15,81276,82005,76994,77633,75920,-0.04270247607773503,-0.04270247607773503,-350.6649207278265,29.87309501688982,80840.6,82685.95,86194.18333333333,86076.26570654125,79295.63429345874,0
2022-06-16,77814,78907,77541,78635,45065,0.012906882382492046,0.012906882382492046,-402.6743038282398,34.48133526378328,80002.2,82476.35,86002.81666666667,86296.89604867161,78655.8039513284,1
2022-06-17,76995,79546,76995,78362,29605,-0.0034717365041012638,-0.0034717365041012638,-420.9287027627895,33.82907610413312,79291.4,82321.45,85805.38333333333,86526.15900182404,78116.74099817596,0
2022-06-20,79910,79910,77268,77360,50248,-0.0127868099333861,-0.0127868099333861,-462.63290107314447,31.47564994774774,78617.2,82139.2,85591.25,86842.7419249774,77435.6580750226,0
2022-06-21,77360,80640,77360,79821,22943,0.031812306101344445,0.031812306101344445,-294.7937725826648,42.125143224738196,78362.2,82011.65,85415.1,86820.20505427774,77203.09494572225,1
2022-06-22,79272,80274,78088,78635,22362,-0.014858245323912223,-0.014858245323912223,-236.48647614339257,38.9810506975439,78562.6,81738.25,85226.76666666666,86660.52747592717,76815.97252407283,0
