Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,47500,48000,47350,47750,122849,0.0052631578947368585,0.0052631578947368585,-8.577348067604248,47.98982758795704,47410.0,47902.5,48795.833333333336,49033.19668788748,46771.80331211252,1
2021-11-10,47450,47700,46600,46850,158980,-0.01884816753926699,-0.01884816753926699,-47.85247408647331,42.15500745914142,47310.0,47922.5,48685.0,48960.03313200096,46884.96686799904,0
2021-11-11,46300,47100,45850,46050,245608,-0.01707577374599789,-0.01707577374599789,-118.63661995265801,37.76015579505078,47030.0,47852.5,48597.5,49161.497708172064,46543.502291827936,0
2021-11-12,46050,46950,46050,46900,88903,0.018458197611292082,0.018458197611292082,-99.88984498269105,44.39352319623395,47010.0,47790.0,48520.833333333336,49154.40463206475,46425.59536793525,1
2021-11-15,46950,47500,46800,47250,136939,0.00746268656716409,0.00746268656716409,-57.690723002779805,46.902923614454586,46960.0,47752.5,48453.333333333336,49132.8894378036,46372.1105621964,1
2021-11-16,47300,47700,46800,47600,147914,0.007407407407407307,0.007407407407407307,-2.872783142066851,49.363803122563496,46930.0,47720.0,48420.0,49082.49770641999,46357.50229358001,1
2021-11-17,47050,47500,46550,46550,180740,-0.022058823529411797,-0.022058823529411797,-32.35744138148539,42.93490961087039,46870.0,47607.5,48362.5,48966.27702365022,46248.72297634978,0
2021-11-18,46650,46950,45800,45950,193931,-0.012889366272824887,-0.012889366272824887,-84.3440025192507,39.74922402715471,46850.0,47512.5,48315.0,49044.77771634248,45980.22228365752,0
2021-11-19,45750,46100,45450,45850,192851,-0.0021762785636560977,-0.0021762785636560977,-115.6080300692326,39.22681717873121,46640.0,47385.0,48284.166666666664,49021.49014662471,45748.50985337529,0
2021-11-22,45550,45550,44400,44800,324891,-0.022900763358778664,-0.022900763358778664,-192.60794958420348,34.151492020609766,46150.0,47210.0,48211.666666666664,49139.92227822774,45280.07772177226,0
2021-11-23,44400,45200,44350,44800,132929,0.0,0.0,-226.79023762781674,34.151492020609766,45590.0,47017.5,48126.666666666664,49096.74866237778,44938.25133762222,0
2021-11-24,44800,44950,44000,44250,176281,-0.012276785714285698,-0.012276785714285698,-266.92618603096525,31.662790865467855,45130.0,46812.5,48025.833333333336,49121.58531674336,44503.41468325664,0
2021-11-25,44250,44600,43950,44000,111560,-0.005649717514124242,-0.005649717514124242,-288.9361027522259,30.572224474207943,44740.0,46597.5,47920.833333333336,49104.78438753959,44090.21561246041,0
2021-11-26,43800,43950,42150,42300,236000,-0.03863636363636369,-0.03863636363636369,-390.308246482351,24.414227168584702,44030.0,46300.0,47789.166666666664,49313.30383466384,43286.69616533616,0
2021-11-29,41000,41800,40850,41000,283159,-0.030732860520094607,-0.030732860520094607,-509.69234434389364,20.940617237433543,43270.0,45967.5,47637.5,49694.60007914998,42240.39992085002,0
2021-11-30,41400,41500,38950,39350,391641,-0.040243902439024426,-0.040243902439024426,-655.2821648059645,17.53123395536474,42180.0,45527.5,47456.666666666664,50101.60920289403,40953.39079710597,0
2021-12-01,39250,39950,38950,39700,229413,0.008894536213468918,0.008894536213468918,-680.5363173015671,20.48846508651691,41270.0,45145.0,47276.666666666664,50289.40472746846,40000.59527253154,1
2021-12-02,39200,40900,39200,40900,227268,0.030226700251889227,0.030226700251889227,-573.2464458302611,29.785046381849313,40650.0,44817.5,47130.833333333336,50163.2716935911,39471.7283064089,1
2021-12-03,40750,41700,40450,41700,221903,0.019559902200489088,0.019559902200489088,-412.7253812127724,35.22267529505643,40530.0,44552.5,46998.333333333336,49964.290369184666,39140.709630815334,1
2021-12-06,41400,42100,41200,41600,179657,-0.0023980815347721673,-0.0023980815347721673,-283.75002825291995,34.85926860339994,40650.0,44257.5,46855.0,49637.58131908802,38877.41868091198,0
2021-12-07,41650,42200,41550,42100,157119,0.012019230769230838,0.012019230769230838,-142.3706953401895,38.28771149998741,41200.0,43975.0,46720.0,49182.44659118074,38767.55340881926,1
2021-12-08,42500,42550,41750,42000,165535,-0.002375296912114022,-0.002375296912114022,-38.59423302486289,37.85854785954326,41660.0,43732.5,46592.5,48832.428921073304,38632.571078926696,0
2021-12-09,42000,42450,41900,42000,252765,0.0,0.0,42.643075297268524,37.858547859543265,41880.0,43530.0,46491.666666666664,48567.003077227564,38492.996922772436,0
2021-12-10,42000,42200,41650,42000,94096,0.0,0.0,105.39749241750269,37.858547859543265,41940.0,43285.0,46372.5,48114.91718355501,38455.08281644499,0
2021-12-13,41800,42050,41150,41150,172752,-0.020238095238095277,-0.020238095238095277,98.79226471333891,33.832569217694555,41850.0,42980.0,46251.666666666664,47532.296123935696,38427.703876064304,0
2021-12-14,41200,41550,40850,41350,135257,0.004860267314702238,0.004860267314702238,115.84339175736591,35.56876899871074,41700.0,42667.5,46127.5,46741.22986340528,38593.77013659472,1
2021-12-15,41500,41550,41000,41250,83095,-0.00241837968561065,-0.00241837968561065,127.41868573469264,35.07322095691298,41550.0,42402.5,46000.0,46104.05035086651,38700.94964913349,0
2021-12-16,41400,41550,41000,41150,104788,-0.00242424242424244,-0.00242424242424244,134.66462463383687,34.55476771950394,41380.0,42162.5,45880.0,45519.26555630566,38805.73444369434,0
2021-12-17,40900,41500,40700,41300,115200,0.0036452004860267895,0.0036452004860267895,154.46465158808996,36.08106596712101,41240.0,41935.0,45765.0,44848.777616771746,39021.222383228254,1
2021-12-20,41300,41300,40350,40350,119128,-0.02300242130750607,-0.02300242130750607,110.54390120586731,31.129421329491024,41080.0,41712.5,45651.666666666664,44386.98593191291,39038.01406808709,0
2021-12-21,40500,40950,40300,40850,91981,0.012391573729863659,0.012391573729863659,121.2702610004144,36.09994794854781,40980.0,41515.0,45519.166666666664,43803.90803659738,39226.09196340262,1
2021-12-22,40750,41150,40650,40950,68490,0.00244798041615657,0.00244798041615657,139.88261227606722,37.0780530036724,40920.0,41350.0,45363.333333333336,43273.01846064984,39426.98153935016,1
2021-12-23,40950,41200,40850,41150,90957,0.004884004884004867,0.004884004884004867,168.5250056387638,39.08628578505304,40920.0,41207.5,45220.0,42697.55872367504,39717.44127632496,1
2021-12-24,41200,41650,41150,41400,109468,0.0060753341433779084,0.0060753341433779084,204.75933409194454,41.595584021303964,40940.0,41162.5,45108.333333333336,42569.93561131587,39755.06438868413,1
2021-12-27,41450,41700,41300,41400,85125,0.0,0.0,227.43157311235836,41.595584021303964,41150.0,41182.5,44979.166666666664,42591.497870828796,39773.502129171204,0
2021-12-28,41400,41900,41350,41800,101862,0.009661835748792313,0.009661835748792313,265.42354395135317,45.74304196021842,41340.0,41305.0,44855.833333333336,42458.21290315365,40151.78709684635,1
2021-12-29,41500,42200,41150,41500,166416,-0.0071770334928229484,-0.0071770334928229484,265.748705392886,43.26170425093205,41450.0,41395.0,44741.666666666664,42283.76318555624,40506.23681444376,0
2021-12-30,41200,41550,41100,41200,99119,-0.0072289156626506035,-0.0072289156626506035,241.84229987635683,40.873937017932555,41460.0,41410.0,44658.333333333336,42274.638652848735,40545.361347151265,0
2022-01-03,41100,41450,40950,41150,88403,-0.0012135922330097637,-0.0012135922330097637,219.40443934794803,40.47298990943767,41410.0,41382.5,44567.5,42243.47328646136,40521.52671353864,0
2022-01-04,41000,41050,40550,40850,115772,-0.007290400972053468,-0.007290400972053468,182.60878104070366,38.06057557768463,41300.0,41345.0,44469.166666666664,42229.816365128994,40460.183634871006,0
2022-01-05,40700,41500,40550,41050,184667,0.004895960832313362,0.004895960832313362,170.23545201175102,40.60241899683914,41150.0,41292.5,44390.0,42114.25117888573,40470.74882111427,1
2022-01-06,40600,41050,40600,40750,111542,-0.0073081607795371095,-0.0073081607795371095,141.52136324987487,38.07816211164761,41000.0,41230.0,44295.0,42016.38413005356,40443.61586994644,0
2022-01-07,40700,41100,40500,40850,99557,0.0024539877300613355,0.0024539877300613355,129.27495255459542,39.4299331046369,40930.0,41172.5,44185.0,41890.46587662652,40454.53412337348,1
2022-01-10,40850,41150,40150,40500,111760,-0.008567931456548328,-0.008567931456548328,98.97954803995708,36.43217164441009,40800.0,41097.5,44057.5,41765.68784783928,40429.31215216072,0
2022-01-11,40250,40850,39500,39900,174513,-0.014814814814814836,-0.014814814814814836,42.77950866599133,31.947996661352903,40610.0,41035.0,43922.5,41881.817571853644,40188.182428146356,0
2022-01-12,39950,40450,39850,40200,102680,0.007518796992481258,0.007518796992481258,30.62743923075152,36.17783447850427,40440.0,40977.5,43788.333333333336,41884.95523305566,40070.04476694434,1
2022-01-13,40400,41300,40350,40700,161394,0.01243781094527363,0.01243781094527363,59.41454219649768,42.583349946700885,40430.0,40950.0,43653.333333333336,41856.090503206,40043.909496794,1
2022-01-14,40500,40800,39950,39950,106662,-0.01842751842751844,-0.01842751842751844,32.44496026165223,36.64255880588274,40250.0,40890.0,43521.666666666664,41889.299754828404,39890.700245171596,0
2022-01-17,40500,40800,39700,39900,149350,-0.0012515644555695093,-0.0012515644555695093,16.540374512732456,36.279183517450505,40130.0,40820.0,43380.0,41888.363234111,39751.636765889,0
2022-01-18,40000,40050,39000,39000,182251,-0.022556390977443663,-0.022556390977443663,-45.87785442970983,30.42962166803254,39950.0,40752.5,43225.0,42072.14957469781,39432.85042530219,0
2022-01-19,38650,39100,38150,38450,168629,-0.014102564102564052,-0.014102564102564052,-111.73711985788009,27.510396795280002,39600.0,40632.5,43055.0,42288.48158202322,38976.51841797678,0
2022-01-20,37950,38950,37950,38800,95979,0.00910273081924573,0.00910273081924573,-118.61013983618147,31.982209024590176,39220.0,40525.0,42895.833333333336,42354.61744635324,38695.38255364676,1
2022-01-21,38300,38650,37950,38050,118935,-0.019329896907216537,-0.019329896907216537,-158.0805225539682,27.99662941852648,38840.0,40370.0,42725.0,42467.236276626965,38272.763723373035,0
2022-01-24,38050,38600,36950,37150,153656,-0.023653088042049908,-0.023653088042049908,-225.12555012256644,24.11328939867562,38290.0,40157.5,42540.0,42623.11858364187,37691.88141635813,0
2022-01-25,37350,37500,36300,36300,193865,-0.02288021534320328,-0.02288021534320328,-302.2352298843896,21.132016630445634,37750.0,39902.5,42350.833333333336,42815.655505633054,36989.344494366946,0
2022-01-26,36300,36800,35850,36000,167634,-0.008264462809917328,-0.008264462809917328,-345.82245150085555,20.18353380055936,37260.0,39612.5,42148.333333333336,42849.14564016517,36375.85435983483,0
2022-01-27,36050,36250,34750,34750,240401,-0.03472222222222221,-0.03472222222222221,-425.9521129152681,16.79999524237229,36450.0,39275.0,41938.333333333336,43021.531729479975,35528.468270520025,0
2022-01-28,34750,36200,34450,36150,179205,0.04028776978417259,0.04028776978417259,-354.6976982476051,30.793420024720177,36070.0,39022.5,41750.0,42894.640880701554,35150.359119298446,1
2022-02-03,36500,36950,36400,36650,113022,0.013831258644536604,0.013831258644536604,-248.9214212814527,34.99828572123499,35970.0,38797.5,41577.5,42671.96447912486,34923.03552087514,1
2022-02-04,36700,38150,36500,37550,116957,0.024556616643929052,0.024556616643929052,-100.95806925400211,41.84735278761085,36220.0,38632.5,41411.666666666664,42423.446451745294,34841.553548254706,1
2022-02-07,37500,38100,37000,37450,172957,-0.0026631158455392434,-0.0026631158455392434,2.1032807551746373,41.326307603262066,36510.0,38452.5,41240.0,42106.60385730896,34798.39614269104,0
2022-02-08,37700,38200,37150,37650,112941,0.005340453938584844,0.005340453938584844,90.75878487034356,42.858707571234895,37090.0,38297.5,41086.666666666664,41808.835216125095,34786.164783874905,1
2022-02-09,37800,38350,37500,38100,91613,0.01195219123505975,0.01195219123505975,181.48507416986058,46.259628836106174,37480.0,38160.0,40954.166666666664,41470.377621964035,34849.622378035965,1
2022-02-10,38100,38550,38000,38100,96304,0.0,0.0,239.62167958934424,46.259628836106174,37770.0,38040.0,40807.5,41171.549137407914,34908.450862592086,0
2022-02-11,37850,38300,37550,37850,87773,-0.006561679790026198,-0.006561679790026198,257.7835233649553,44.551177672468185,37830.0,37937.5,40650.833333333336,40950.78309323905,34924.21690676095,0
2022-02-14,37250,37400,36750,36950,162980,-0.023778071334214057,-0.023778071334214057,207.86886484479953,38.97121206190812,37730.0,37775.0,40473.333333333336,40629.03223527701,34920.96776472299,0
2022-02-15,37100,37300,36350,36550,99488,-0.010825439783491153,-0.010825439783491153,149.3368391446645,36.76709902330081,37510.0,37567.5,40306.666666666664,40129.19377561025,35005.80622438975,0
2022-02-16,36900,37500,36800,36950,129347,0.010943912448700521,0.010943912448700521,139.1857223390316,40.397377988860235,37280.0,37417.5,40156.666666666664,39744.1445796469,35090.8554203531,1
2022-02-17,37150,37550,36600,37000,111861,0.0013531799729364913,0.0013531799729364913,137.23754549962405,40.85448032515113,37060.0,37272.5,40009.166666666664,39305.10301091982,35239.89698908018,1
2022-02-18,36800,37200,36400,37200,85503,0.00540540540540535,0.00540540540540535,149.79279660897055,42.745948230925286,36930.0,37182.5,39882.5,39054.203769296924,35310.796230703076,1
2022-02-21,36600,37450,36550,37400,80371,0.005376344086021501,0.005376344086021501,170.43894028534453,44.652123247646536,37020.0,37130.0,39759.166666666664,38913.367600916965,35346.632399083035,1
2022-02-22,36750,37000,36500,36650,148560,-0.020053475935828846,-0.020053475935828846,134.058748260504,39.36002537315532,37040.0,37022.5,39632.5,38641.90575520786,35403.09424479214,0
2022-02-23,36700,37550,36650,37400,81457,0.02046384720327432,0.02046384720327432,159.26361230512248,46.22376540383009,37130.0,36990.0,39522.5,38550.64089399206,35429.35910600794,1
2022-02-24,36600,37250,36200,36450,109551,-0.025401069518716568,-0.025401069518716568,112.89449329280978,40.04135777907994,37020.0,36955.0,39425.0,38531.03933961064,35378.96066038936,0
2022-02-25,36700,37350,36700,37050,85955,0.016460905349794164,0.016460905349794164,122.75500368980283,45.04104789817849,36990.0,36992.5,39359.166666666664,38539.84449945716,35445.15550054284,1
2022-02-28,36850,37850,36750,37750,101267,0.018893387314439902,0.018893387314439902,173.44423510044578,50.25288323434917,37060.0,37080.0,39332.5,38590.4304022365,35569.5695977635,1
2022-03-02,37700,38250,37550,37950,114525,0.005298013245033095,0.005298013245033095,214.7627581833617,51.66329500526712,37320.0,37240.0,39303.333333333336,38355.616421535786,36124.383578464214,1
2022-03-03,37950,38700,37750,38500,128178,0.01449275362318847,0.01449275362318847,269.88861213986206,55.40748082143107,37540.0,37357.5,39263.333333333336,38484.121054303665,36230.878945696335,1
2022-03-04,38500,38950,38050,38900,125420,0.010389610389610393,0.010389610389610393,320.5910649273496,57.95809474373327,38030.0,37470.0,39216.666666666664,38732.695529413286,36207.304470586714,1
2022-03-07,38300,38850,37800,38050,119384,-0.02185089974293064,-0.02185089974293064,285.360337542713,51.249712929008034,38230.0,37495.0,39157.5,38782.59465671472,36207.40534328528,0
2022-03-08,37750,38000,37350,37500,85629,-0.014454664914586024,-0.014454664914586024,216.61011578763225,47.42466899297358,38180.0,37497.5,39080.833333333336,38784.92960972641,36210.07039027359,0
2022-03-10,37500,37650,36100,36650,297762,-0.022666666666666613,-0.022666666666666613,110.8155271555409,42.18456951069086,37920.0,37447.5,38991.666666666664,38784.09081247789,36110.90918752211,0
2022-03-11,36800,37950,36550,37950,159085,0.03547066848567537,0.03547066848567537,124.30358039285954,51.08630707352523,37810.0,37440.0,38924.166666666664,38763.48026052537,36116.51973947463,1
2022-03-14,37500,38350,36700,36800,189989,-0.030303030303030276,-0.030303030303030276,55.21202726945768,44.55150322121261,37390.0,37375.0,38837.5,38690.10455858092,36059.89544141908,0
2022-03-15,36500,36750,36100,36400,103690,-0.010869565217391353,-0.010869565217391353,-14.279521420046251,42.51440939983907,37060.0,37302.5,38758.333333333336,38663.923886965524,35941.076113034476,0
2022-03-16,36700,36900,36350,36600,119034,0.005494505494505475,0.005494505494505475,-42.05577356116356,43.895744851323414,36880.0,37285.0,38679.166666666664,38672.84004842068,35897.15995157932,1
2022-03-17,37150,37600,37100,37350,134559,0.020491803278688492,0.020491803278688492,-7.0340402353713785,48.85857004800454,37020.0,37325.0,38614.166666666664,38671.291201783744,35978.708798216256,1
2022-03-18,37400,37500,37000,37450,103228,0.0026773761713521083,0.0026773761713521083,24.046907169387083,49.499998162263786,36920.0,37350.0,38552.5,38686.03892158886,36013.96107841114,1
2022-03-21,37300,37600,37100,37350,74448,-0.002670226969292422,-0.002670226969292422,38.21019115359462,48.84031070645654,37030.0,37367.5,38486.666666666664,38693.87664334091,36041.12335665909,0
2022-03-22,37450,38050,37250,37850,117679,0.01338688085676032,0.01338688085676032,79.23085824108051,52.26576147210007,37320.0,37400.0,38445.0,38740.14924542019,36059.85075457981,1
2022-03-23,38200,38200,37800,38150,102043,0.00792602377807139,0.00792602377807139,121.99072567532707,54.245289158485015,37630.0,37437.5,38400.0,38816.94735310932,36058.05264689068,1
2022-03-24,37850,38300,37750,38300,69186,0.003931847968545288,0.003931847968545288,153.7484561721433,55.24467002969711,37820.0,37520.0,38355.833333333336,38898.54996282337,36141.45003717663,1
2022-03-25,38250,38450,37800,37850,109146,-0.011749347258485643,-0.011749347258485643,138.30444555125453,51.60319178110486,37900.0,37542.5,38300.833333333336,38927.15699723805,36157.84300276195,0
2022-03-28,37700,38300,37550,38000,158241,0.003963011889035695,0.003963011889035695,132.06027308730194,52.7218847786224,38030.0,37620.0,38244.166666666664,38922.459212413305,36317.540787586695,1
2022-03-29,37800,38150,37750,37950,101620,-0.001315789473684159,-0.001315789473684159,118.84518594927098,52.28801462113413,38050.0,37665.0,38186.666666666664,38947.614517304515,36382.385482695485,0
2022-03-30,38300,38350,37900,37900,88895,-0.0013175230566534468,-0.0013175230566534468,101.68274902855072,51.82868576297243,38000.0,37672.5,38121.666666666664,38958.76396979791,36386.23603020209,0
2022-03-31,37950,38200,37650,38200,73075,0.0079155672823219,0.0079155672823219,105.0502998227372,54.41611707718736,37980.0,37685.0,38066.666666666664,38986.57596781759,36383.42403218241,1
2022-04-01,38200,38250,37800,38000,114691,-0.005235602094240788,-0.005235602094240788,88.96085381579951,52.39557289064085,38010.0,37660.0,38013.333333333336,38916.42349548243,36403.57650451757,0
2022-04-04,38000,38200,37650,38000,79261,0.0,0.0,74.08034748757527,52.39557289064086,38010.0,37615.0,37960.833333333336,38749.06349028628,36480.93650971372,0
2022-04-05,38150,38250,37850,38050,81785,0.001315789473684159,0.001315789473684159,63.759680953560455,52.90261840115671,38030.0,37615.0,37914.166666666664,38749.06349028628,36480.93650971372,1
2022-04-06,37950,38150,37700,37800,99097,-0.006570302233902758,-0.006570302233902758,37.54743970213434,50.03308322476929,38010.0,37630.0,37860.0,38765.517503167735,36494.482496832265,0
2022-04-07,37600,37600,36950,36950,138848,-0.022486772486772444,-0.022486772486772444,-35.627420211872284,41.74263763599527,37760.0,37645.0,37796.666666666664,38735.36691072331,36554.63308927669,0
2022-04-08,37050,37050,36450,36800,97647,-0.004059539918809252,-0.004059539918809252,-89.64802584434456,40.46827702981792,37520.0,37587.5,37729.166666666664,38727.6206076553,36447.3793923447,0
2022-04-11,36800,37000,36450,36750,66675,-0.0013586956521739468,-0.0013586956521739468,-122.2451741940489,40.029587775583536,37270.0,37585.0,37666.666666666664,38732.2140166509,36437.7859833491,0
2022-04-12,36550,36600,36100,36450,81596,-0.008163265306122436,-0.008163265306122436,-155.38151265430741,37.409250342007596,36950.0,37587.5,37609.166666666664,38724.54661294087,36450.45338705913,0
2022-04-13,36500,36850,36450,36800,62724,0.009602194787379892,0.009602194787379892,-145.2831160334424,42.165802770646685,36750.0,37597.5,37552.5,38702.703601152425,36492.296398847575,1
2022-04-14,36650,37000,36500,36800,80112,0.0,0.0,-130.62045242440925,42.165802770646685,36720.0,37570.0,37487.5,38724.729405532,36415.270594468,0
2022-04-15,36600,36700,36300,36500,66022,-0.008152173913043459,-0.008152173913043459,-132.71322445943935,39.20413342299987,36660.0,37522.5,37430.0,38767.68070977682,36277.31929022318,0
2022-04-18,36300,36500,36150,36350,112969,-0.004109589041095929,-0.004109589041095929,-135.32314252490747,37.775435652965434,36580.0,37472.5,37370.833333333336,38817.66727584353,36127.33272415647,0
2022-04-19,36350,36700,36250,36650,75637,0.008253094910591452,0.008253094910591452,-109.094003952979,42.30408072618057,36620.0,37412.5,37331.666666666664,38791.58484148014,36033.41515851986,1
2022-04-20,36700,36800,36300,36350,78868,-0.008185538881309684,-0.008185538881309684,-104.20602915976582,39.2293819865652,36530.0,37322.5,37296.666666666664,38731.92364106762,35913.07635893238,0
2022-04-21,36600,37150,36400,36800,140895,0.012379642365887289,0.012379642365887289,-64.84976360925896,45.614637459494546,36530.0,37247.5,37263.333333333336,38599.34133684405,35895.65866315595,1
2022-04-22,36750,36750,36300,36400,74778,-0.010869565217391353,-0.010869565217391353,-60.04977016312267,41.44595393478308,36510.0,37175.0,37235.833333333336,38545.21896060459,35804.78103939541,0
2022-04-25,36150,36400,35450,35500,150885,-0.02472527472527475,-0.02472527472527475,-108.93256852963651,33.931959913556724,36340.0,37050.0,37208.333333333336,38546.66295470968,35553.33704529032,0
2022-04-26,35600,35800,35300,35400,110142,-0.0028169014084507005,-0.0028169014084507005,-137.59777331784812,33.21148449600332,36090.0,36922.5,37193.333333333336,38521.71074283546,35323.28925716454,0
2022-04-27,34750,35150,34700,35150,111152,-0.007062146892655385,-0.007062146892655385,-161.3473411431392,31.415592679019667,35850.0,36785.0,37179.166666666664,38493.537386187476,35076.462613812524,0
2022-04-28,35150,35300,34850,35300,99902,0.004267425320056972,0.004267425320056972,-154.8760826073518,33.73105580145335,35550.0,36640.0,37188.333333333336,38335.75941689862,34944.24058310138,1
2022-04-29,35400,35700,35200,35650,90735,0.009915014164305846,0.009915014164305846,-116.68570296481744,38.91333011290247,35400.0,36522.5,37180.0,38149.29900417979,34895.70099582021,1
2022-05-02,35400,35600,35250,35500,64874,-0.0042075736325385416,-0.0042075736325385416,-92.25927711022177,37.55777222637327,35400.0,36397.5,37160.833333333336,37932.58143106493,34862.41856893507,0
2022-05-03,35500,35900,35400,35800,61146,0.008450704225352101,0.008450704225352101,-48.81207817125318,41.91582209673685,35480.0,36285.0,37131.666666666664,37638.181436467545,34931.818563532455,1
2022-05-04,35800,36500,35800,36150,116316,0.009776536312849249,0.009776536312849249,7.581534672618773,46.598544110172156,35680.0,36202.5,37110.0,37363.738562914776,35041.261437085224,1
2022-05-06,35800,36200,35750,36200,75676,0.0013831258644536604,0.0013831258644536604,49.97088357067207,47.25276866765991,35860.0,36165.0,37085.833333333336,37274.54945811369,35055.45054188631,1
2022-05-09,35900,36050,35000,35150,104012,-0.029005524861878462,-0.029005524861878462,11.047187469686207,37.00114072525158,35760.0,36082.5,37036.666666666664,37235.44188925565,34929.55811074435,0
2022-05-10,34800,34950,33850,34750,117328,-0.011379800853485111,-0.011379800853485111,-35.345202766646025,33.97697451803643,35610.0,35982.5,36980.833333333336,37229.606651413735,34735.393348586265,0
2022-05-11,34400,34800,34250,34450,73750,-0.008633093525179825,-0.008633093525179825,-77.52453478991788,31.872913847933674,35340.0,35882.5,36924.166666666664,37275.79645086765,34489.20354913235,0
2022-05-12,34200,34400,33500,33550,142658,-0.026124818577648812,-0.026124818577648812,-152.9659974572421,26.55923753801528,34820.0,35720.0,36867.5,37379.93975794316,34060.06024205684,0
2022-05-13,33500,34850,33500,34800,111235,0.037257824143070106,0.037257824143070106,-107.74413542556556,41.21725881470293,34540.0,35620.0,36838.333333333336,37248.31200941355,33991.68799058645,1
2022-05-16,34900,35400,34700,35100,87441,0.008620689655172376,0.008620689655172376,-49.64465379064882,44.10088542534099,34530.0,35550.0,36807.5,37140.911688309694,33959.088311690306,1
2022-05-17,35100,35700,34750,35300,100065,0.005698005698005604,0.005698005698005604,7.211983324799689,46.00264284256103,34640.0,35497.5,36779.166666666664,37048.136965895115,33946.863034104885,1
2022-05-18,35050,35300,34400,34700,83504,-0.016997167138810165,-0.016997167138810165,9.238542081642663,41.4470041529641,34690.0,35400.0,36737.5,36892.64865256376,33907.35134743624,0
2022-05-19,33950,34000,33500,33700,93861,-0.028818443804034533,-0.028818443804034533,-48.7556876335467,35.191801034137086,34720.0,35267.5,36675.833333333336,36866.02275554664,33668.97724445336,0
2022-05-20,33750,34250,33750,34100,76265,0.011869436201780381,0.011869436201780381,-51.87377799540627,39.147911714900296,34580.0,35132.5,36633.333333333336,36644.21260496182,33620.78739503818,1
2022-05-23,34300,34450,33950,34200,56277,0.0029325513196480912,0.0029325513196480912,-39.46018020117481,40.131830277785006,34400.0,35022.5,36580.0,36468.00164302931,33576.99835697069,1
2022-05-24,34000,34500,33550,33600,83798,-0.01754385964912286,-0.01754385964912286,-62.54478941808918,36.33560483923615,34060.0,34927.5,36532.5,36480.71440889545,33374.28559110455,0
2022-05-25,33800,34100,33500,33900,78763,0.008928571428571397,0.008928571428571397,-49.090404051896144,39.42119619598545,33900.0,34852.5,36480.0,36451.39805803887,33253.60194196113,1
2022-05-26,33700,34150,33600,33750,89572,-0.004424778761061954,-0.004424778761061954,-42.04544762931903,38.41857308712918,33910.0,34782.5,36413.333333333336,36444.509326087085,33120.490673912915,0
2022-05-27,33900,34200,33850,34050,60605,0.008888888888888946,0.008888888888888946,-10.573326556223833,41.61680846498854,33900.0,34720.0,36348.333333333336,36393.439571660856,33046.560428339144,1
2022-05-30,34250,34700,34250,34450,70926,0.011747430249632984,0.011747430249632984,40.96531262687586,45.66849493364402,33950.0,34660.0,36280.833333333336,36280.987353436314,33039.012646563686,1
2022-05-31,34450,34650,34200,34450,111217,0.0,0.0,76.75908221775978,45.66849493364401,34120.0,34607.5,36206.666666666664,36183.65830423231,33031.34169576769,0
2022-06-02,34250,34350,33900,33950,67239,-0.014513788098693747,-0.014513788098693747,68.72412264472871,41.493923643101105,34130.0,34515.0,36138.333333333336,36015.699836743,33014.300163257,0
2022-06-03,34150,34550,34150,34550,74484,0.01767304860088359,0.01767304860088359,103.68216461575878,47.67507943816753,34290.0,34435.0,36089.166666666664,35735.80744155331,33134.19255844669,1
2022-06-07,34200,34650,33700,33750,98022,-0.02315484804630974,-0.02315484804630974,74.17378674558427,41.395315313537836,34230.0,34312.5,36040.833333333336,35362.67855624674,33262.32144375326,0
2022-06-08,33800,33950,33500,33600,71741,-0.004444444444444473,-0.004444444444444473,47.11840818693986,40.32283598340045,34060.0,34235.0,35968.333333333336,35254.85293057405,33215.14706942595,0
2022-06-09,33550,33700,33150,33250,150912,-0.01041666666666663,-0.01041666666666663,10.147884578342428,37.85816600174067,33820.0,34160.0,35909.166666666664,35236.3828315244,33083.6171684756,0
2022-06-10,33000,33200,32700,33000,98480,-0.007518796992481258,-0.007518796992481258,-24.74056662072519,36.15808439719412,33630.0,34087.5,35852.5,35266.4295992554,32908.5704007446,0
2022-06-13,32100,32300,31150,31150,180406,-0.05606060606060603,-0.05606060606060603,-158.54697826008055,26.628510625689287,32950.0,33967.5,35761.666666666664,35699.63019141187,32235.369808588133,0
2022-06-14,30250,30900,30000,30400,162782,-0.024077046548956704,-0.024077046548956704,-276.77810710767744,23.88068561649945,32280.0,33747.5,35645.833333333336,36030.80352778611,31464.196472213887,0
2022-06-15,30050,30500,29050,29400,164922,-0.03289473684210531,-0.03289473684210531,-394.37266196476594,20.7988780069321,31440.0,33462.5,35511.666666666664,36343.97097851089,30581.029021489107,0
2022-06-16,29600,29950,28950,28950,136792,-0.015306122448979553,-0.015306122448979553,-469.4051535259771,19.574682833164573,30580.0,33145.0,35371.666666666664,36506.08613397523,29783.91386602477,0
2022-06-17,27900,28950,27900,28900,157355,-0.0017271157167529916,-0.0017271157167529916,-487.2303063617103,19.43778402047714,29760.0,32855.0,35222.5,36607.45253134541,29102.54746865459,0
2022-06-20,28900,29050,27450,27650,160840,-0.04325259515570934,-0.04325259515570934,-543.7352837647654,16.357763771254895,29060.0,32552.5,35047.5,36910.306214140386,28194.69378585961,0
