Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-14,111600,118000,111600,116900,199144,0.011245674740484324,0.011245674740484324,-687.5585492612004,35.20927390968082,119860.0,125245.0,134210.0,133804.78387577628,116685.21612422373,1
2022-06-15,117300,118300,114700,116600,125282,-0.0025662959794696683,-0.0025662959794696683,-746.5871912986968,34.86852786015396,118780.0,124910.0,133966.66666666666,134238.00085763287,115581.99914236715,0
2022-06-16,118800,120500,115900,116100,125512,-0.004288164665523175,-0.004288164665523175,-751.9808309868718,34.273192398608,117460.0,124465.0,133601.66666666666,134551.67933464723,114378.32066535277,0
2022-06-17,112000,114700,112000,114600,161785,-0.012919896640826822,-0.012919896640826822,-785.5780941738776,32.481473787666815,115960.0,123650.0,133195.0,134150.76187712108,113149.23812287892,0
2022-06-20,114200,114600,110300,111300,125177,-0.028795811518324554,-0.028795811518324554,-948.1729216109261,28.90177029771894,115100.0,122640.0,132638.33333333334,133791.9325679453,111488.06743205468,0
2022-06-21,111400,112600,107600,110500,163304,-0.007187780772686447,-0.007187780772686447,-1021.3921962641548,28.093461487176953,113820.0,121665.0,132031.66666666666,133463.52109376423,109866.47890623577,0
2022-06-22,111300,111600,102300,102300,322555,-0.07420814479638005,-0.07420814479638005,-1504.6770833872783,21.466404268938447,110960.0,120225.0,131276.66666666666,133940.228762219,106509.771237781,0
2022-06-23,101100,103200,98700,99300,242412,-0.029325513196480912,-0.029325513196480912,-1884.3672444522654,19.640953518092275,107600.0,118945.0,130491.66666666667,135216.25993892297,102673.74006107703,0
2022-06-24,99700,103800,99700,103200,151740,0.0392749244712991,0.0392749244712991,-1734.5855180758263,28.19010731359596,105320.0,117835.0,129763.33333333333,135186.4581519825,100483.54184801751,1
2022-06-27,104000,106000,101500,104600,129188,0.013565891472868241,0.013565891472868241,-1416.3835641032456,31.02682856777396,103980.0,116920.0,129128.33333333333,135020.45303300442,98819.54696699556,1
2022-06-28,103800,105000,101500,102300,143642,-0.02198852772466542,-0.02198852772466542,-1242.1968780242687,29.000009380263663,102340.0,115885.0,128411.66666666667,134824.300409466,96945.69959053399,0
2022-06-29,100500,102300,99200,101300,137996,-0.009775171065493637,-0.009775171065493637,-1081.6131448171745,28.1393168805549,102140.0,114560.0,127710.0,133686.56790958586,95433.43209041415,0
2022-06-30,100800,100800,95800,95800,283162,-0.05429417571569595,-0.05429417571569595,-1222.687815618534,23.932238731852436,101440.0,113010.0,126840.0,132925.81281293835,93094.18718706165,0
2022-07-01,95800,98000,92000,93300,229360,-0.02609603340292277,-0.02609603340292277,-1351.2010182906115,22.30017433806951,99460.0,111230.0,125945.0,131507.18915431818,90952.8108456818,0
2022-07-04,93500,94200,90900,92200,131556,-0.011789924973204746,-0.011789924973204746,-1372.6796718679852,21.602122386348483,96980.0,109405.0,125146.66666666667,129634.43152933368,89175.56847066632,0
2022-07-05,93600,95300,92600,94600,126273,0.026030368763557465,0.026030368763557465,-1099.4547591657156,26.97324112348788,95440.0,107865.0,124348.33333333333,127674.41947660253,88055.58052339747,1
2022-07-06,93700,96000,92000,92600,128711,-0.02114164904862581,-0.02114164904862581,-934.130102887585,25.410872657670154,93700.0,106395.0,123488.33333333333,126153.89419982808,86636.10580017192,0
2022-07-07,93700,97600,93500,95100,183844,0.02699784017278617,0.02699784017278617,-555.793269989822,30.80613556939346,93560.0,105015.0,122690.0,123860.1877146395,86169.8122853605,1
2022-07-08,96500,97600,95300,95500,119099,0.004206098843322792,0.004206098843322792,-196.52790220037423,31.657920479596285,94000.0,103685.0,121848.33333333333,121229.03317370324,86140.96682629676,1
2022-07-11,96500,96800,92600,94300,101725,-0.012565445026177957,-0.012565445026177957,30.290221231844953,30.44700757061392,94420.0,102620.0,121025.0,119721.9998830546,85518.0001169454,0
2022-07-12,93000,93000,87400,87800,367754,-0.06892895015906686,-0.06892895015906686,-176.09985877392955,24.892810844344822,93060.0,101165.0,120105.0,118110.59234727424,84219.40765272576,0
2022-07-13,88000,89400,87300,88400,170596,0.006833712984054774,0.006833712984054774,-189.6903587148281,26.230563089390046,92220.0,99755.0,119255.0,116007.44289330067,83502.55710669933,1
2022-07-14,87400,91200,87400,90400,164846,0.02262443438914019,0.02262443438914019,8.05169148717414,30.66376837582483,91280.0,98470.0,118411.66666666667,113356.51738990686,83583.48261009314,1
2022-07-15,91000,92200,88300,90200,125454,-0.0022123893805309214,-0.0022123893805309214,187.46971306960768,30.466594231036694,90220.0,97250.0,117503.33333333333,110565.32951150663,83934.67048849337,0
2022-07-18,91700,91900,90200,91500,128062,0.014412416851441234,0.014412416851441234,441.2964136723149,33.461581326457704,89660.0,96260.0,116630.0,108113.67453577158,84406.32546422842,1
2022-07-19,90500,91000,89100,91000,114187,-0.005464480874316946,-0.005464480874316946,612.577419011328,32.87506592416629,90300.0,95285.0,115741.66666666667,105368.9030142103,85201.0969857897,0
2022-07-20,93400,96100,91700,92000,241886,0.01098901098901095,0.01098901098901095,817.4718562834769,35.317020906598046,91020.0,94770.0,114881.66666666667,104410.56014970082,85129.43985029918,1
2022-07-21,92600,93100,91800,92700,97902,0.007608695652173925,0.007608695652173925,1011.6851536537997,37.04356096833224,91480.0,94440.0,114030.0,103887.62403993722,84992.37596006278,1
2022-07-22,93700,94500,91900,92100,145663,-0.006472491909385147,-0.006472491909385147,1103.7539394203104,36.15278939140913,91860.0,93885.0,113240.0,102474.12684735763,85295.87315264237,0
2022-07-25,91200,92300,91100,92000,78627,-0.0010857763300760048,-0.0010857763300760048,1156.3672797096824,35.99742250552896,91960.0,93255.0,112523.33333333333,100321.39229027087,86188.60770972913,0
2022-07-26,92500,93600,91800,93000,100325,0.010869565217391353,0.010869565217391353,1249.056468175505,38.8284919368339,92360.0,92790.0,111863.33333333333,98510.10489414308,87069.89510585692,1
2022-07-27,92700,98900,92700,96100,314198,0.03333333333333344,0.03333333333333344,1493.1757431271126,46.69950567419399,93180.0,92530.0,111248.33333333333,97019.58795436726,88040.41204563274,1
2022-07-28,97500,98600,96000,96900,175286,0.008324661810613865,0.008324661810613865,1669.2274504811521,48.539712624896644,94020.0,92585.0,110681.66666666667,97256.73415339524,87913.26584660476,1
2022-07-29,97700,101700,97200,99500,274608,0.026831785345717174,0.026831785345717174,1904.4540916039741,54.08766648768175,95500.0,92895.0,110148.33333333333,98453.94774215405,87336.05225784595,1
2022-08-01,100200,101000,97600,99800,129034,0.0030150753768845018,0.0030150753768845018,2013.3182026959876,54.69460286126178,97060.0,93275.0,109651.66666666667,99580.8306352137,86969.1693647863,1
2022-08-02,100000,100000,97500,97900,124354,-0.019038076152304573,-0.019038076152304573,1892.2862715856554,50.17100844763029,98040.0,93440.0,109201.66666666667,100041.63616083162,86838.36383916838,0
2022-08-03,96800,97900,93900,94100,398483,-0.038815117466802884,-0.038815117466802884,1507.9381844372679,42.58504159598804,97640.0,93515.0,108695.0,100110.83959780706,86919.16040219294,0
2022-08-04,95100,96600,94300,96100,177675,0.02125398512221044,0.02125398512221044,1345.402347794873,47.117186099167476,97480.0,93565.0,108196.66666666667,100223.0102132694,86906.9897867306,1
2022-08-05,96300,99500,94900,98900,269140,0.02913631633714875,0.02913631633714875,1378.402216643381,52.741520769257384,97360.0,93735.0,107736.66666666667,100746.2124486425,86723.7875513575,1
2022-08-08,98500,98500,95300,96000,169339,-0.029322548028311468,-0.029322548028311468,1165.3278286482168,47.148468945270594,96600.0,93820.0,107351.66666666667,100897.45717048147,86742.54282951853,0
2022-08-09,95000,95800,93000,94000,204175,-0.02083333333333337,-0.02083333333333337,863.9684548142664,43.70611824993928,95820.0,94130.0,106846.66666666667,100646.4714378258,87613.5285621742,0
2022-08-10,92200,92500,89700,89700,387115,-0.04574468085106387,-0.04574468085106387,374.32173291808977,37.386068973087575,94940.0,94195.0,106286.66666666667,100504.19170734251,87885.80829265749,0
2022-08-11,91400,93300,91400,92700,205421,0.03344481605351168,0.03344481605351168,257.3440301753801,43.5221854332609,94260.0,94310.0,105748.33333333333,100418.97700110252,88201.02299889748,1
2022-08-12,92000,97700,92000,96800,348139,0.04422869471413171,0.04422869471413171,449.6931044129715,50.64140944257871,93840.0,94640.0,105180.0,100534.53984633234,88745.46015366766,1
2022-08-16,97700,103800,96500,102900,542432,0.06301652892561993,0.06301652892561993,952.4493395798238,58.93523312637048,95220.0,95210.0,104703.33333333333,101927.11247486593,88492.88752513407,1
2022-08-17,103200,106200,102000,104400,423944,0.014577259475218707,0.014577259475218707,1327.6753787515133,60.684676962691015,97300.0,95880.0,104276.66666666667,103407.97449517463,88352.02550482537,1
2022-08-18,106900,112700,104200,105000,1001799,0.005747126436781658,0.005747126436781658,1542.8360545536925,61.39317620646223,100360.0,96530.0,103841.66666666667,104812.77731198899,88247.22268801101,1
2022-08-19,105000,105100,100000,100000,298353,-0.04761904761904767,-0.04761904761904767,1285.4964305846777,52.84650070290039,101820.0,96895.0,103426.66666666667,105113.63127290667,88676.36872709333,0
2022-08-22,97300,98500,97100,97400,179521,-0.026000000000000023,-0.026000000000000023,895.7254276609374,49.02460163914197,101940.0,97160.0,102960.0,105079.44442495808,89240.55557504192,0
2022-08-23,95500,97500,95200,95300,160709,-0.021560574948665256,-0.021560574948665256,473.2487345424415,46.12316739933716,100420.0,97325.0,102500.0,104939.16443216191,89710.83556783809,0
2022-08-24,95800,96400,94800,95400,118258,0.0010493179433368471,0.0010493179433368471,191.73990559171364,46.2861908190783,98620.0,97445.0,102040.0,104855.6612390528,90034.3387609472,1
2022-08-25,95400,98300,94500,96800,192487,0.01467505241090139,0.01467505241090139,95.87010981800968,48.62973150674174,96980.0,97480.0,101523.33333333333,104871.50864167794,90088.49135832206,1
2022-08-26,98100,100100,96600,97000,194937,0.0020661157024792765,0.0020661157024792765,44.58121277173612,48.97224654010347,96380.0,97485.0,101026.66666666667,104875.0676586889,90094.9323413111,1
2022-08-29,92300,93600,92200,92800,190709,-0.043298969072164906,-0.043298969072164906,-256.9759222931579,42.555338316813504,95460.0,97150.0,100425.0,104748.81569719911,89551.18430280089,0
2022-08-30,93000,95100,92300,93800,154432,0.010775862068965525,0.010775862068965525,-367.15066516734436,44.42261761332914,95160.0,96850.0,99843.33333333333,104480.3341997582,89219.6658002418,1
2022-08-31,93000,95400,92500,95200,148941,0.014925373134328401,0.014925373134328401,-325.231214072954,47.019135766902785,95120.0,96715.0,99340.0,104361.77056017765,89068.22943982235,1
2022-09-01,93800,95800,93200,93600,136663,-0.01680672268907568,-0.01680672268907568,-380.8912793768267,44.46252826106676,94480.0,96690.0,98866.66666666667,104373.98334199129,89006.01665800871,0
2022-09-02,94500,96600,93900,94100,137241,0.005341880341880323,0.005341880341880323,-359.9092802434475,45.46053843461749,93900.0,96590.0,98390.0,104353.73621396294,88826.26378603706,1
2022-09-05,93100,94200,92800,93400,99384,-0.007438894792773598,-0.007438894792773598,-367.7503215193875,44.26135320747913,94020.0,96315.0,97911.66666666667,104121.47807913399,88508.52192086601,0
2022-09-06,93600,94800,93000,93500,70372,0.0010706638115631772,0.0010706638115631772,-341.35373736326665,44.48664006213321,93960.0,96190.0,97543.33333333333,104092.12629613065,88287.87370386935,1
2022-09-07,93500,93600,89700,90300,218692,-0.03422459893048124,-0.03422459893048124,-504.7017018212082,39.04775190980714,92980.0,96005.0,97100.0,104268.52830212371,87741.47169787629,0
2022-09-08,91100,91700,89000,89000,279852,-0.01439645625692132,-0.01439645625692132,-656.0110246484065,37.06519844164215,92060.0,95970.0,96640.0,104345.22537010197,87594.77462989803,0
2022-09-13,90500,93500,90500,93100,225904,0.046067415730337125,0.046067415730337125,-445.732308961331,46.321807908016844,91860.0,95990.0,96256.66666666667,104335.75341116663,87644.24658883337,1
2022-09-14,89600,90500,88600,90200,198004,-0.031149301825993514,-0.031149301825993514,-465.54810623249205,41.654931271109994,91220.0,95660.0,95850.0,104365.72225607959,86954.27774392041,0
2022-09-15,91000,91500,89800,90700,78265,0.005543237250554389,0.005543237250554389,-410.5027744325296,42.72633337975648,90660.0,95050.0,95506.66666666667,103340.83831708226,86759.16168291774,1
2022-09-16,89900,90700,89500,90500,103971,-0.0022050716648290836,-0.0022050716648290836,-355.1582502961817,42.39100774395869,90700.0,94355.0,95173.33333333333,101666.76449292505,87043.23550707495,0
2022-09-19,90500,92400,90400,91000,121965,0.005524861878453136,0.005524861878453136,-257.0456074414883,43.58308703268512,91100.0,93655.0,94985.0,99230.83177651546,88079.16822348454,1
2022-09-20,91900,93600,90000,90600,156601,-0.00439560439560438,-0.00439560439560438,-194.12000169374915,42.819720073365566,90600.0,93185.0,94840.0,98086.13252218298,88283.86747781702,0
2022-09-21,90500,90500,89000,89500,112471,-0.012141280353200834,-0.012141280353200834,-200.77753927346635,40.70811017802465,90460.0,92790.0,94611.66666666667,97539.69472703242,88040.30527296758,0
2022-09-22,88700,88700,84700,87800,388725,-0.018994413407821265,-0.018994413407821265,-288.5324295857954,37.62041534994084,89880.0,92415.0,94331.66666666667,97486.20301309261,87343.79698690739,0
2022-09-23,86500,87400,84500,85400,200774,-0.02733485193621865,-0.02733485193621865,-466.53205401710716,33.73063602921253,88860.0,91915.0,94050.0,97640.12881951136,86189.87118048864,0
2022-09-26,84000,84800,80000,80500,247810,-0.05737704918032782,-0.05737704918032782,-850.2451336433514,27.482773592405636,86760.0,91100.0,93703.33333333333,98269.937238219,83930.062761781,0
2022-09-27,80000,81500,78400,80500,194886,0.0,0.0,-1028.1361146110517,27.482773592405636,84740.0,90275.0,93448.33333333333,98287.20943310892,82262.79056689108,0
2022-09-28,80000,81200,77600,77800,163239,-0.03354037267080745,-0.03354037267080745,-1237.6608145349728,24.5739406234009,82400.0,89525.0,93190.0,99105.99681661566,79944.00318338434,0
2022-09-29,79300,80500,75300,75300,211090,-0.03213367609254503,-0.03213367609254503,-1440.4448735475871,22.22798766733186,79900.0,88600.0,92908.33333333333,99788.7443442059,77411.2556557941,0
2022-09-30,73300,76900,73300,76000,205276,0.009296148738379806,0.009296148738379806,-1420.8741645113319,24.40412016688171,78020.0,87640.0,92598.33333333333,99662.5454875413,75617.4545124587,1
2022-10-04,77800,83400,77700,82300,222344,0.08289473684210535,0.08289473684210535,-902.3443464833299,40.531861100405486,78380.0,87075.0,92426.66666666667,98985.64649798657,75164.35350201343,1
2022-10-05,84200,84500,81200,82400,154392,0.0012150668286756705,0.0012150668286756705,-491.8717056529281,40.74794527512152,78760.0,86490.0,92215.0,98108.76069122691,74871.23930877309,1
2022-10-06,82800,85300,82400,85100,145246,0.03276699029126218,0.03276699029126218,-3.597863142262213,46.40996175564018,80220.0,86075.0,92041.66666666667,97261.75556182397,74888.24443817603,1
2022-10-07,83700,86800,83200,84300,139222,-0.009400705052878933,-0.009400705052878933,284.49052055923994,45.03672499159121,82020.0,85615.0,91875.0,96287.44583026775,74942.55416973225,0
2022-10-11,81400,82100,79800,81400,141914,-0.03440094899169632,-0.03440094899169632,297.33896233886753,40.373144454317114,83100.0,85170.0,91768.33333333333,95765.86711883458,74574.13288116542,0
2022-10-12,81000,84200,80600,82200,155163,0.00982800982800991,0.00982800982800991,372.446464741221,42.15270356539652,83080.0,84830.0,91665.0,95348.57404784506,74311.42595215494,1
2022-10-13,81000,83000,79600,79600,118246,-0.031630170316301665,-0.031630170316301665,264.8105429868774,38.16598955255521,82520.0,84155.0,91485.0,94185.44864400389,74124.55135599611,0
2022-10-14,81900,83300,80800,83100,131396,0.04396984924623126,0.04396984924623126,436.9612286724764,45.62178486448544,82120.0,83800.0,91366.66666666667,93444.68765694357,74155.31234305643,1
2022-10-17,81200,84300,80600,83700,143713,0.0072202166064982976,0.0072202166064982976,589.3851680254011,46.80591062601634,82000.0,83450.0,91236.66666666667,92560.98238391445,74339.01761608555,1
2022-10-18,86000,86300,83200,84900,144964,0.014336917562723928,0.014336917562723928,758.4017204503998,49.189026061348706,82700.0,83170.0,91135.0,91724.32054578267,74615.67945421733,1
2022-10-19,84900,84900,81800,81800,131780,-0.036513545347467646,-0.036513545347467646,652.8135689861679,43.73769314547953,82620.0,82710.0,90965.0,90484.5482183854,74935.4517816146,0
2022-10-20,81500,82000,79800,80900,152741,-0.011002444987775029,-0.011002444987775029,519.5545807017606,42.27294653690265,82880.0,82225.0,90768.33333333333,89132.06160389492,75317.93839610508,0
2022-10-21,80000,81500,80000,80600,91738,-0.003708281829419069,-0.003708281829419069,413.0441326436571,41.77078585842627,82380.0,81780.0,90576.66666666667,87851.11192451594,75708.88807548406,0
2022-10-24,82000,83900,82000,82400,132015,0.022332506203474045,0.022332506203474045,461.95828797001286,45.92165913365381,82120.0,81510.0,90416.66666666667,86931.77092839596,76088.22907160404,1
2022-10-25,82400,84800,82300,83200,135385,0.009708737864077666,0.009708737864077666,540.854852573279,47.70589968943999,81780.0,81400.0,90253.33333333333,86585.74970471961,76214.25029528039,1
2022-10-26,84600,86500,83600,84100,201632,0.01081730769230771,0.01081730769230771,639.5569709376919,49.715908057087354,82240.0,81580.0,90053.33333333333,86877.01802904235,76282.98197095765,1
2022-10-27,84300,85700,82800,83400,168744,-0.008323424494649179,-0.008323424494649179,641.9327567459707,48.165239060421186,82740.0,81725.0,89828.33333333333,87054.49340932134,76395.50659067866,0
2022-10-28,82500,82500,80100,80400,262460,-0.03597122302158273,-0.03597122302158273,435.5647994584647,42.104078452723094,82700.0,81855.0,89510.0,86915.22726762341,76794.77273237659,0
2022-10-31,81200,84200,80300,82900,191693,0.031094527363184188,0.031094527363184188,459.18286807824006,47.97902593934806,82800.0,82235.0,89228.33333333333,86315.8209958291,78154.1790041709,1
2022-11-01,82900,83900,81600,82400,125527,-0.006031363088057851,-0.006031363088057851,433.21406189041886,46.95282496172751,82640.0,82555.0,88970.0,85465.9963929898,79644.0036070102,0
2022-11-02,82000,82600,81300,82500,348916,0.0012135922330096527,0.0012135922330096527,414.8297067757428,47.19607999813017,82320.0,82565.0,88776.66666666667,85473.7970021986,79656.2029978014,1
2022-11-03,80700,83700,80600,82700,120511,0.00242424242424244,0.00242424242424244,407.59916250089145,47.71251069322563,82180.0,82580.0,88553.33333333333,85488.33285577831,79671.66714422169,1
2022-11-04,81400,82000,79900,80800,169373,-0.022974607013301118,-0.022974607013301118,272.79255289675325,43.37270141255213,82260.0,82365.0,88251.66666666667,85128.53035083742,79601.46964916258,0
2022-11-07,81100,82500,80600,81800,112854,0.012376237623762387,0.012376237623762387,249.53999799902658,46.14898210685956,82040.0,82240.0,88015.0,84864.80475464358,79615.19524535642,1
2022-11-08,82200,84400,82200,84000,173872,0.02689486552567244,0.02689486552567244,373.4387452298845,51.75318143985784,82360.0,82370.0,87848.33333333333,85071.92523952821,79668.07476047179,1
2022-11-09,85100,91000,84800,90700,556533,0.0797619047619047,0.0797619047619047,869.4024455178887,64.0302331568666,84000.0,82795.0,87865.0,87317.15656517989,78272.84343482011,1
2022-11-10,89100,90600,88300,89700,203996,-0.011025358324145529,-0.011025358324145529,1079.1924581445178,61.51423169433548,85400.0,83300.0,87815.0,88488.83416578325,78111.16583421675,0
2022-11-11,95800,95800,92400,93800,390385,0.04570791527313256,0.04570791527313256,1421.6271958869631,67.20423045770254,88000.0,83835.0,87765.0,90750.28018232086,76919.71981767914,1
2022-11-14,94300,94600,92900,92900,130011,-0.009594882729211052,-0.009594882729211052,1506.9215877442514,64.93471933831216,90220.0,84295.0,87598.33333333333,92257.78217710365,76332.21782289635,0
2022-11-15,92400,95300,91700,94900,164594,0.02152852529601712,0.02152852529601712,1608.210765427447,67.5567190493982,92400.0,84795.0,87440.0,94005.09771935128,75584.90228064872,1
2022-11-16,95500,95900,94100,95200,110841,0.0031612223393044925,0.0031612223393044925,1602.0599527972192,67.9439246345622,93300.0,85465.0,87276.66666666667,95608.42644277561,75321.57355722439,1
2022-11-17,94200,94900,93400,94400,76853,-0.008403361344537785,-0.008403361344537785,1455.039422563577,65.69235645658202,94240.0,86140.0,87183.33333333333,96763.82228767026,75516.17771232974,0
2022-11-18,94500,96900,94500,95400,135693,0.010593220338983134,0.010593220338983134,1338.9870072743925,67.15745221016401,94560.0,86880.0,87150.0,97911.15587778541,75848.84412221459,1
2022-11-21,95300,95800,91200,91400,164152,-0.04192872117400415,-0.04192872117400415,926.288324530165,56.72281060479161,94260.0,87330.0,87085.0,98327.6542953486,76332.3457046514,0
2022-11-22,91400,92100,89200,90600,105441,-0.008752735229759279,-0.008752735229759279,551.3971809960797,54.88601961256453,93400.0,87700.0,87005.0,98614.57740821877,76785.42259178123,0
2022-11-23,91700,92600,90000,90300,82595,-0.0033112582781457123,-0.0033112582781457123,250.50757000460362,54.17752409967046,92420.0,88010.0,86896.66666666667,98849.90774868493,77170.09225131507,0
2022-11-24,90900,91400,89500,90500,88886,0.00221483942414169,0.00221483942414169,43.111691051922435,54.59829044709579,91640.0,88365.0,86788.33333333333,99041.5678005621,77688.4321994379,1
2022-11-25,90500,90600,89600,89900,61281,-0.006629834254143652,-0.006629834254143652,-145.96448457190763,53.02521053182002,90540.0,88840.0,86740.0,98883.38588325668,78796.61411674332,0
2022-11-28,89900,89900,87000,87200,131841,-0.030033370411568394,-0.030033370411568394,-447.330950932268,46.52857253789396,89700.0,89055.0,86630.0,98758.9115824496,79351.0884175504,0
2022-11-29,86700,88700,86600,88600,43342,0.016055045871559592,0.016055045871559592,-540.6086885754107,49.95259632708221,89300.0,89365.0,86520.0,98582.65154472654,80147.34845527346,1
2022-11-30,88800,88900,87700,87700,72495,-0.010158013544018019,-0.010158013544018019,-644.1191394912591,47.832118344925334,88780.0,89625.0,86421.66666666667,98332.66903367368,80917.33096632632,0
2022-12-01,89900,90000,88300,88400,99214,0.007981755986316896,0.007981755986316896,-645.0407280468492,49.623323887406194,88360.0,89910.0,86326.66666666667,98046.80526988323,81773.19473011677,1
2022-12-02,88600,89100,87000,88700,77573,0.0033936651583710287,0.0033936651583710287,-605.6701811861476,50.40919491734914,88120.0,90305.0,86248.33333333333,97324.82193506356,83285.17806493644,1
2022-12-05,89000,91300,88500,89000,95892,0.0033821871476888976,0.0033821871476888976,-541.7287287006898,51.22854994285547,88480.0,90665.0,86173.33333333333,96549.98937976948,84780.01062023052,1
2022-12-06,88100,88100,86600,86600,78796,-0.026966292134831482,-0.026966292134831482,-636.8116081392266,44.84503344031467,88080.0,90795.0,86111.66666666667,96178.85549583191,85411.14450416809,0
2022-12-07,85800,86200,84900,85100,73712,-0.01732101616628179,-0.01732101616628179,-767.6961364526807,41.37487489992248,87560.0,90515.0,86046.66666666667,96444.34229067605,84585.65770932395,0
2022-12-08,84300,85300,82200,82700,117625,-0.02820211515863691,-0.02820211515863691,-969.8454240890694,36.50723371766322,86420.0,90165.0,85873.33333333333,97002.33135075371,83327.66864924629,0
2022-12-09,83000,84500,82900,83800,85997,0.01330108827085863,0.01330108827085863,-980.4927852846317,39.991874769832144,85440.0,89665.0,85766.66666666667,96821.0533815784,82508.9466184216,1
2022-12-12,83000,83400,81300,81700,119268,-0.02505966587112174,-0.02505966587112174,-1072.534079553677,35.93692057786558,83980.0,89105.0,85616.66666666667,96886.38162539274,81323.61837460726,0
2022-12-13,81800,82600,81100,82000,86019,0.003671970624234966,0.003671970624234966,-1055.1596421930017,36.92090067840694,83060.0,88460.0,85475.0,96350.8554669313,80569.1445330687,1
2022-12-14,82500,83400,82200,83000,149288,0.012195121951219523,0.012195121951219523,-923.0390537643696,40.217139175482764,82640.0,87850.0,85341.66666666667,95443.02311335871,80256.97688664129,1
2022-12-15,82100,82800,81700,82600,49947,-0.004819277108433773,-0.004819277108433773,-813.1647170426329,39.3317761577745,82620.0,87260.0,85208.33333333333,94553.3942715309,79966.6057284691,0
2022-12-16,80900,81800,80500,80600,123466,-0.02421307506053272,-0.02421307506053272,-823.2485894307754,35.16349568662318,81980.0,86520.0,85060.0,93348.05975369281,79691.94024630719,0
2022-12-19,80100,81000,79700,80100,63671,-0.006203473945409432,-0.006203473945409432,-810.3884842710102,34.18802968089041,81660.0,85955.0,84931.66666666667,92942.55321983308,78967.44678016692,0
2022-12-20,79500,80200,78400,78600,102789,-0.01872659176029967,-0.01872659176029967,-845.7923109830006,31.37597795116227,80980.0,85355.0,84818.33333333333,92695.97404981108,78014.02595018892,0
2022-12-21,79300,79400,77800,78300,71169,-0.003816793893129722,-0.003816793893129722,-831.0821797220499,30.829799436904963,80040.0,84755.0,84781.66666666667,92338.79192752541,77171.20807247459,0
2022-12-22,79000,79200,78300,79000,47892,0.008939974457215838,0.008939974457215838,-720.0208516445077,33.72864231939374,79320.0,84180.0,84756.66666666667,91677.6262910337,76682.3737089663,1
2022-12-23,77800,77900,76900,77400,97077,-0.020253164556962022,-0.020253164556962022,-699.530031987648,30.574563554125262,78680.0,83555.0,84750.0,91124.80184681209,75985.19815318791,0
2022-12-26,77800,79800,77300,79200,85273,0.023255813953488413,0.023255813953488413,-518.3067875691049,37.639678413025095,78500.0,83155.0,84815.0,90757.49301216382,75552.50698783618,1
2022-12-27,79800,80300,79100,79500,141466,0.0037878787878788955,0.0037878787878788955,-340.38476485903357,38.75829515015055,78680.0,82700.0,84873.33333333333,90028.84711260916,75371.15288739084,1
2022-12-28,76500,77000,74300,74300,219627,-0.06540880503144653,-0.06540880503144653,-524.0801956584814,29.03587043248676,77880.0,82030.0,84740.0,89842.06758803326,74217.93241196674,0
2022-12-29,73900,74100,71400,71700,146734,-0.03499327052489909,-0.03499327052489909,-757.6804118962764,25.580647003623028,76420.0,81195.0,84561.66666666667,89648.75064690222,72741.24935309778,0
2023-01-02,71100,72400,69600,69800,87595,-0.02649930264993028,-0.02649930264993028,-963.9149998951707,23.39016583748493,74900.0,80250.0,84306.66666666667,89338.34418362331,71161.65581637669,0
2023-01-03,69800,71100,67500,70400,115569,0.008595988538681931,0.008595988538681931,-980.4450675759535,25.55801119528516,73140.0,79320.0,84075.0,88443.0696588374,70196.9303411626,1
2023-01-04,69400,76000,69400,75800,196524,0.07670454545454541,0.07670454545454541,-568.6460646887272,41.58046607318555,72400.0,78780.0,83981.66666666667,87378.97668330364,70181.02331669636,1
2023-01-05,75400,75900,72500,72800,104891,-0.0395778364116095,-0.0395778364116095,-444.73819934113317,36.836886559007255,72100.0,78165.0,83825.0,86626.2705901655,69703.7294098345,0
2023-01-06,72100,74500,71700,73400,68566,0.008241758241758212,0.008241758241758212,-277.01313861359995,38.35167775613643,72440.0,77700.0,83721.66666666667,86135.4015909143,69264.5984090857,1
2023-01-09,74800,75600,74400,75200,66691,0.02452316076294281,0.02452316076294281,-13.404167979822887,42.78477058266077,73520.0,77270.0,83590.0,85284.01272771634,69255.98727228366,1
2023-01-10,75400,79200,74600,78800,195821,0.0478723404255319,0.0478723404255319,411.386507651363,50.45793260010109,75200.0,77125.0,83508.33333333333,84914.96148899336,69335.03851100664,1
2023-01-11,79100,80700,77500,78400,87634,-0.005076142131979711,-0.005076142131979711,658.7262358799826,49.66100222822144,75720.0,76945.0,83400.0,84436.72209842301,69453.27790157699,0
2023-01-12,78800,78900,76900,77100,93093,-0.01658163265306123,-0.01658163265306123,722.9399230354502,47.059601736196335,76580.0,76650.0,83321.66666666667,83610.60342211791,69689.39657788209,0
2023-01-13,77700,78400,76100,76500,114967,-0.0077821011673151474,-0.0077821011673151474,712.032206150508,45.86542195764066,77200.0,76345.0,83248.33333333333,82748.2726007878,69941.7273992122,0
2023-01-16,77000,77600,76400,77300,55372,0.010457516339869244,0.010457516339869244,742.3335130173432,47.768587880782846,77620.0,76180.0,83193.33333333333,82299.99999999997,70060.00000000003,1
2023-01-17,77300,78500,77000,77500,56122,0.002587322121604174,0.002587322121604174,756.8928665184471,48.258329524743225,77360.0,76050.0,83111.66666666667,81937.4442672521,70162.5557327479,1
