Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,96200,98200,95400,96300,179705,-0.0010373443983402453,-0.0010373443983402453,446.10413654994227,40.385816834434685,97040.0,98215.0,108106.66666666667,102385.50356671865,94044.49643328135,0
2021-11-11,96000,101000,95500,99900,401193,0.03738317757009346,0.03738317757009346,656.7221606776602,50.08024112781791,97420.0,98085.0,107646.66666666667,101856.08737634293,94313.91262365707,1
2021-11-12,101000,102000,99100,99700,214051,-0.002002002002001957,-0.002002002002001957,765.2024835622651,49.597687008070224,97660.0,97970.0,107241.66666666667,101379.457434844,94560.542565156,0
2021-11-15,100500,104500,99000,102000,339533,0.02306920762286868,0.02306920762286868,961.7782645625002,54.97113600151181,98860.0,98075.0,106916.66666666667,101827.79895544818,94322.20104455182,1
2021-11-16,102000,104000,100500,104000,204919,0.019607843137254832,0.019607843137254832,1181.928358392897,59.05858507347066,100380.0,98250.0,106658.33333333333,102700.3932410533,93799.6067589467,1
2021-11-17,104000,104000,101000,101500,213809,-0.024038461538461564,-0.024038461538461564,1115.4404021077366,52.62770392757517,101420.0,98340.0,106358.33333333333,102973.09831538388,93706.90168461612,0
2021-11-18,101000,101500,99600,99600,141546,-0.01871921182266012,-0.01871921182266012,908.5269616303744,48.32121289071694,101360.0,98445.0,106101.66666666667,103092.35408593027,93797.64591406973,0
2021-11-19,99800,101000,99700,100500,97257,0.009036144578313143,0.009036144578313143,801.0630345809423,50.391995341669634,101520.0,98570.0,105893.33333333333,103296.56323347238,93843.43676652762,1
2021-11-22,99600,102500,99500,101500,154829,0.00995024875621886,0.00995024875621886,766.1215542101025,52.66173813195666,101420.0,98795.0,105685.0,103628.4149418411,93961.5850581589,1
2021-11-23,101000,102000,99700,99700,123807,-0.017733990147783207,-0.017733990147783207,598.0318238812652,48.37158864084266,100560.0,98755.0,105396.66666666667,103544.35277464635,93965.64722535365,0
2021-11-24,99600,100500,98700,99500,122616,-0.0020060180541624506,-0.0020060180541624506,456.0441180201859,47.90461031696478,100160.0,98775.0,105088.33333333333,103573.28094217218,93976.71905782782,0
2021-11-25,99500,99800,97600,97800,136740,-0.0170854271356784,-0.0170854271356784,241.09397306035748,44.014962204614285,99800.0,98815.0,104768.33333333333,103566.53659356768,94063.46340643232,0
2021-11-26,97500,100500,97500,98600,141832,0.008179959100204526,0.008179959100204526,150.67508418908164,46.22763838807638,99420.0,99015.0,104386.66666666667,103359.31812831573,94670.68187168427,1
2021-11-29,97000,98600,95700,95800,240919,-0.028397565922920864,-0.028397565922920864,-87.03712711134654,40.23398453438745,98280.0,99045.0,103958.33333333333,103290.69193418608,94799.30806581392,0
2021-11-30,96000,97100,94200,95300,265739,-0.005219206680584509,-0.005219206680584509,-257.6296704482339,39.255207250354495,97400.0,98920.0,103455.0,103443.09628462768,94396.90371537232,0
2021-12-01,94100,95500,92700,95000,178901,-0.0031479538300105414,-0.0031479538300105414,-363.85944032149564,38.64770143439503,96500.0,98780.0,102971.66666666667,103596.88696151496,93963.11303848504,0
2021-12-02,93800,97000,93500,97000,145098,0.021052631578947434,0.021052631578947434,-276.56919458243055,44.78279269712271,96340.0,98730.0,102555.0,103598.71646330044,93861.28353669956,1
2021-12-03,97400,100500,95900,99900,222004,0.02989690721649474,0.02989690721649474,-14.493996510661532,52.24046007557524,96600.0,98800.0,102136.66666666667,103693.66937992472,93906.33062007528,1
2021-12-06,99300,100500,97100,98100,147139,-0.018018018018018056,-0.018018018018018056,43.48462340121546,47.914753831438716,97060.0,98905.0,101746.66666666667,103641.44381366577,94168.55618633423,0
2021-12-07,98100,99400,96800,99100,175996,0.010193679918450549,0.010193679918450549,149.0904755060625,50.37329588740511,97820.0,99040.0,101381.66666666667,103634.95375384919,94445.04624615081,1
2021-12-08,99900,101000,99400,100500,186733,0.01412714429868811,0.01412714429868811,304.1993789593928,53.67041083859446,98920.0,99250.0,101115.0,103706.6803789382,94793.3196210618,1
2021-12-09,101000,102000,100500,101500,167986,0.00995024875621886,0.00995024875621886,455.98437349519975,55.923026354740166,99820.0,99330.0,100898.33333333333,103886.797120787,94773.202879213,1
2021-12-10,101500,107500,101000,106500,646697,0.049261083743842304,0.049261083743842304,851.9605607372698,65.06840558340019,101140.0,99670.0,100781.66666666667,105197.78436627303,94142.21563372697,1
2021-12-13,106500,107500,102000,102500,285475,-0.03755868544600938,-0.03755868544600938,803.9325659324221,55.2008344806281,102020.0,99695.0,100590.0,105269.03803359938,94120.96196640062,0
2021-12-14,100500,103000,99600,102500,224818,0.0,0.0,733.5673887952099,55.2008344806281,102700.0,99620.0,100381.66666666667,104997.21117309081,94242.78882690919,0
2021-12-15,101500,103000,100500,102000,130009,-0.004878048780487809,-0.004878048780487809,619.3095770003704,54.01336966317902,103000.0,99645.0,100198.33333333333,105061.44717504128,94228.55282495872,0
2021-12-16,102500,103000,99500,99900,281850,-0.020588235294117685,-0.020588235294117685,380.0105015324191,49.223923368705364,102680.0,99660.0,99963.33333333333,105077.52711114698,94242.47288885302,0
2021-12-17,99200,100500,98000,100500,178096,0.006006006006006093,0.006006006006006093,246.3240089115077,50.5724809262648,101480.0,99660.0,99746.66666666667,105077.52711114698,94242.47288885302,1
2021-12-20,99800,100500,98900,98900,184762,-0.015920398009950265,-0.015920398009950265,44.881221371605136,46.988579329441095,100760.0,99530.0,99570.0,104889.14172232948,94170.85827767052,0
2021-12-21,99000,99700,97600,97600,147469,-0.013144590495449915,-0.013144590495449915,-169.42692961143,44.24502053543632,99780.0,99425.0,99413.33333333333,104848.60581163608,94001.39418836392,0
2021-12-22,98100,99100,97600,98000,114145,0.004098360655737654,0.004098360655737654,-271.688267020981,45.303261836705744,98980.0,99350.0,99246.66666666667,104808.75443668358,93891.24556331642,1
2021-12-23,97300,98500,97300,98100,109564,0.0010204081632652073,0.0010204081632652073,-316.886190732213,45.5813442659295,98620.0,99365.0,99140.0,104808.26188971398,93921.73811028602,1
2021-12-24,98800,99700,98000,98100,142595,0.0,0.0,-329.6080410459657,45.5813442659295,98140.0,99340.0,99075.0,104801.64810290928,93878.35189709072,0
2021-12-27,98100,98100,97000,97100,155026,-0.010193679918450549,-0.010193679918450549,-384.3740377242534,43.04336702309526,97780.0,99405.0,98993.33333333333,104725.70484052748,94084.29515947252,0
2021-12-28,97400,97700,96000,96200,231462,-0.009268795056642687,-0.009268795056642687,-455.3637342063503,40.839390137921946,97500.0,99450.0,98913.33333333333,104644.8050974038,94255.1949025962,0
2021-12-29,97000,98900,97000,97800,169076,0.016632016632016633,0.016632016632016633,-372.21870862063224,46.12117903418221,97460.0,99590.0,98936.66666666667,104436.8133861345,94743.1866138655,1
2021-12-30,98000,98500,97000,97200,145182,-0.006134969325153339,-0.006134969325153339,-336.374123630271,44.51615338100891,97280.0,99600.0,99033.33333333333,104426.17861252696,94773.82138747304,0
2022-01-03,97300,98700,97100,98400,111438,0.012345679012345734,0.012345679012345734,-216.4171112777874,48.38492272661817,97340.0,99525.0,99051.66666666667,104376.75226078296,94673.24773921704,1
2022-01-04,98400,98500,97200,97400,133375,-0.010162601626016232,-0.010162601626016232,-189.93400581587605,45.535481854444676,97400.0,99490.0,99008.33333333333,104392.20358614497,94587.79641385503,0
2022-01-05,97400,97500,95200,95400,219418,-0.02053388090349073,-0.02053388090349073,-286.81158825078023,40.40980700442246,97240.0,99305.0,98923.33333333333,104521.31095698988,94088.68904301012,0
2022-01-06,95200,95500,92700,92800,272727,-0.027253668763102756,-0.027253668763102756,-493.56767367681834,34.90856064288165,96240.0,98920.0,98795.0,104818.67781795317,93021.32218204683,0
2022-01-07,92900,95200,92900,94500,139579,0.018318965517241326,0.018318965517241326,-482.81408544836745,40.60237920921885,95700.0,98570.0,98661.66666666667,104642.92351343344,92497.07648656656,1
2022-01-10,94500,94700,92000,92200,184408,-0.024338624338624326,-0.024338624338624326,-590.4635928069613,36.01254347646931,94460.0,97855.0,98498.33333333333,103366.25212633327,92343.74787366673,0
2022-01-11,92300,93600,92000,92100,119121,-0.0010845986984815426,-0.0010845986984815426,-624.9380552068812,35.82293242747819,93400.0,97335.0,98368.33333333333,102956.485568781,91713.514431219,0
2022-01-12,92300,94300,92300,93100,145162,0.010857763300760048,0.010857763300760048,-540.116818338334,39.26660677030922,92940.0,96865.0,98245.0,102247.2950495131,91482.7049504869,1
2022-01-13,93900,94300,92500,92700,124049,-0.004296455424274925,-0.004296455424274925,-473.08351156850676,38.379479437326545,92920.0,96400.0,98128.33333333333,101528.35256198453,91271.64743801547,0
2022-01-14,92900,93000,91500,91800,164483,-0.009708737864077666,-0.009708737864077666,-451.5439103742617,36.38751236746171,92380.0,95995.0,98033.33333333333,101231.97431729556,90758.02568270444,0
2022-01-17,91300,91500,87300,87600,378518,-0.04575163398692805,-0.04575163398692805,-669.2171546509553,28.859733465844215,91460.0,95350.0,97860.0,101333.14298675985,89366.85701324015,0
2022-01-18,87400,88600,84900,85200,182870,-0.0273972602739726,-0.0273972602739726,-909.0165088569797,25.60053927623754,90080.0,94665.0,97663.33333333333,101876.45616363392,87453.54383636608,0
2022-01-19,82600,86400,82600,85200,206335,0.0,0.0,-994.8791760543845,25.60053927623754,88500.0,94045.0,97408.33333333333,102209.67390653257,85880.32609346743,0
2022-01-20,85600,86000,84000,86000,128861,0.009389671361502261,0.009389671361502261,-926.4345852484589,28.712811113303886,87160.0,93445.0,97190.0,102107.44191899801,84782.55808100199,1
2022-01-21,84800,86200,84600,85200,105862,-0.009302325581395321,-0.009302325581395321,-864.8579033938154,27.475066156708976,85840.0,92800.0,96993.33333333333,101890.43453306904,83709.56546693096,0
2022-01-24,84800,85500,82800,83100,152840,-0.02464788732394363,-0.02464788732394363,-891.8056220881408,24.490586467252598,84940.0,92050.0,96801.66666666667,101723.9857349499,82376.0142650501,0
2022-01-25,83200,83600,79100,79600,268615,-0.04211793020457277,-0.04211793020457277,-1060.1382000392532,20.49476360639879,83820.0,91175.0,96541.66666666667,101964.97219644306,80385.02780355694,0
2022-01-26,79100,80900,78000,78300,154140,-0.01633165829145733,-0.01633165829145733,-1165.4486669993653,19.23915841122006,82440.0,90280.0,96216.66666666667,102167.90982469227,78392.09017530773,0
2022-01-27,78300,78600,73000,73200,354564,-0.06513409961685823,-0.06513409961685823,-1465.5883762851481,15.283313769991025,79880.0,89050.0,95806.66666666667,102552.07391477379,75547.92608522621,0
2022-01-28,73400,76500,73100,75800,189184,0.03551912568306004,0.03551912568306004,-1377.3730769092826,23.876598427858056,78000.0,87980.0,95436.66666666667,102106.37249969061,73853.62750030939,1
2022-02-03,76700,79900,76300,78700,167114,0.03825857519788922,0.03825857519788922,-1028.0841625517369,32.14431891975927,77120.0,86995.0,95106.66666666667,100821.85430602403,73168.14569397597,1
2022-02-04,78100,79900,77900,79500,76137,0.010165184243964509,0.010165184243964509,-665.1435484738686,34.2653102317567,77100.0,86100.0,94831.66666666667,99425.16416409252,72774.83583590748,1
2022-02-07,79500,79500,78200,78800,93181,-0.008805031446540879,-0.008805031446540879,-406.8827592443731,33.284933257793696,77200.0,85270.0,94538.33333333333,98237.8217137658,72302.1782862342,0
2022-02-08,79800,88900,79700,85700,715346,0.0875634517766497,0.0875634517766497,258.1698995547122,48.827172299324026,79700.0,84915.0,94361.66666666667,97419.28326614588,72410.71673385412,1
2022-02-09,88700,90300,82900,83200,647860,-0.029171528588098017,-0.029171528588098017,542.8542007007,44.75860243401733,81180.0,84350.0,94083.33333333333,96067.25223762023,72632.74776237977,0
2022-02-10,83400,84100,81000,82100,260990,-0.013221153846153855,-0.013221153846153855,662.3148175580154,43.05849483549721,81860.0,83845.0,93790.0,95023.63587384508,72666.36412615492,0
2022-02-11,81500,81600,78700,79400,237697,-0.032886723507917215,-0.032886723507917215,568.3362955329026,39.12967680543053,81840.0,83210.0,93413.33333333333,93871.68842163456,72548.31157836544,0
2022-02-14,78000,79700,77200,78800,152499,-0.007556675062972307,-0.007556675062972307,478.22650631321267,38.2934958826403,81840.0,82495.0,92993.33333333333,92290.60615786571,72699.39384213429,0
2022-02-15,78500,79300,75600,76700,148376,-0.026649746192893398,-0.026649746192893398,298.44879724674865,35.43900754445767,80040.0,81695.0,92580.0,90599.0384096216,72790.9615903784,0
2022-02-16,77500,79800,77500,79000,134261,0.02998696219035213,0.02998696219035213,352.01071337326584,40.65658623549525,79200.0,81055.0,92236.66666666667,88714.8890331399,73395.1109668601,1
2022-02-17,79900,80700,78000,78600,141539,-0.005063291139240533,-0.005063291139240533,375.9075859528607,40.050377400702104,78500.0,80605.0,91871.66666666667,87711.46888405325,73498.53111594675,0
2022-02-18,78300,79700,77800,78900,93372,0.003816793893129722,0.003816793893129722,423.7738656419979,40.76376368501757,78400.0,80290.0,91495.0,87106.42134848023,73473.57865151977,1
2022-02-21,77700,79400,77200,79200,95040,0.0038022813688212143,0.0038022813688212143,483.1886095057953,41.513278570030515,78480.0,79990.0,91153.33333333333,86433.57043881861,73546.42956118139,1
2022-02-22,78000,79600,77700,79600,126705,0.005050505050504972,0.005050505050504972,552.0075697334914,42.55692621187175,79060.0,79670.0,90821.66666666667,85493.77884195624,73846.22115804376,1
2022-02-23,80100,80500,79200,79400,122385,-0.002512562814070307,-0.002512562814070307,583.5645717733842,42.151913549045986,79140.0,79380.0,90515.0,84621.98435709391,74138.01564290609,0
2022-02-24,78300,79200,77300,77900,156169,-0.018891687657430767,-0.018891687657430767,505.81920544784407,39.14307273840694,79000.0,79120.0,90170.0,84107.82517737114,74132.17482262886,0
2022-02-25,78800,82900,78800,81900,231611,0.051347881899871606,0.051347881899871606,713.4850594517211,49.49595935421279,79600.0,79235.0,89938.33333333333,84365.79915802766,74104.20084197234,1
2022-02-28,82000,84600,81700,84600,199536,0.03296703296703307,0.03296703296703307,1004.5658100688383,55.05410503836383,80680.0,79550.0,89760.0,85163.37688027602,73936.62311972398,1
2022-03-02,84200,86400,84000,85400,144949,0.009456264775413725,0.009456264775413725,1209.1272979950945,56.578913836562634,81840.0,80160.0,89600.0,85526.71221512921,74793.28778487079,1
2022-03-03,85500,86700,85100,86600,90849,0.014051522248243575,0.014051522248243575,1371.5079568380543,58.83487065969898,83280.0,80700.0,89426.66666666667,86368.15666685537,75031.84333314463,1
2022-03-04,86600,86800,85100,85300,97731,-0.01501154734411081,-0.01501154734411081,1336.2681231268632,55.47243399881071,84760.0,81030.0,89183.33333333333,86956.58417640523,75103.41582359477,0
2022-03-07,84300,86900,83000,85300,186022,0.0,0.0,1258.9282611532005,55.472433998810715,85440.0,81320.0,88970.0,87481.68808038972,75158.31191961028,0
2022-03-08,84000,88000,83300,86600,220689,0.015240328253223856,0.015240328253223856,1239.3488112412197,58.24030588633019,85840.0,81710.0,88761.66666666667,88164.73469633081,75255.26530366919,1
2022-03-10,87500,87900,85700,87000,123482,0.004618937644341736,0.004618937644341736,1196.7382316510689,59.08309920144067,86160.0,81775.0,88536.66666666667,88412.73304675751,75137.26695324249,1
2022-03-11,86300,87900,86000,87300,80127,0.0034482758620688614,0.0034482758620688614,1132.8165282715624,59.7393807149834,86300.0,81980.0,88300.0,89022.04515748208,74937.95484251792,1
2022-03-14,87300,88600,86200,88300,124949,0.01145475372279492,0.01145475372279492,1100.9787533419315,61.931273071158465,86900.0,82290.0,87996.66666666667,89852.51280990761,74727.48719009239,1
2022-03-15,88100,89700,87600,89600,169855,0.014722536806341946,0.014722536806341946,1107.5554978282905,64.62736225080714,87760.0,82800.0,87781.66666666667,90872.6699424674,74727.3300575326,1
2022-03-16,89700,92200,89400,91100,203893,0.016741071428571397,0.016741071428571397,1148.104144806649,67.4884801983562,88660.0,83415.0,87591.66666666667,92030.86327653917,74799.13672346083,1
2022-03-17,92000,94300,91400,92000,276223,0.009879253567508295,0.009879253567508295,1166.9127351696334,69.10327271607436,89660.0,84180.0,87425.0,92989.90351820133,75370.09648179867,1
2022-03-18,92100,92800,90600,91900,200615,-0.0010869565217391797,-0.0010869565217391797,1104.631807851148,68.69500336385258,90580.0,84825.0,87291.66666666667,93908.14372890884,75741.85627109116,0
2022-03-21,92000,92000,89500,90000,189530,-0.020674646354733373,-0.020674646354733373,877.400936733356,61.28618365671546,90920.0,85395.0,87116.66666666667,94272.49401576909,76517.50598423091,0
2022-03-22,90000,90500,89100,89800,76226,-0.0022222222222222365,-0.0022222222222222365,665.184708474093,60.54594793611757,90960.0,85940.0,86965.0,94487.84183288482,77392.15816711518,0
2022-03-23,89800,90400,88900,89400,106862,-0.0044543429844098315,-0.0044543429844098315,459.2244695654531,59.010788257197,90620.0,86450.0,86828.33333333333,94532.94500785547,78367.05499214453,0
2022-03-24,88600,89900,88400,89800,100957,0.004474272930648837,0.004474272930648837,317.9896052362874,60.10027770519365,90180.0,86960.0,86691.66666666667,94520.00000000102,79399.99999999898,1
2022-03-25,90200,91300,89900,91000,117415,0.013363028953229383,0.013363028953229383,275.05648514346535,63.25564572531211,90000.0,87540.0,86573.33333333333,94442.28947524047,80637.71052475953,1
2022-03-28,91000,91000,89400,90000,65442,-0.01098901098901095,-0.01098901098901095,154.96184924890144,59.06380290126032,90000.0,88145.0,86438.33333333333,93511.7401651296,82778.2598348704,0
2022-03-29,90000,92000,89300,91600,133175,0.01777777777777767,0.01777777777777767,158.3721659032792,63.259077730958936,90360.0,88630.0,86346.66666666667,93367.97425067033,83892.02574932967,1
2022-03-30,92000,92700,90200,90400,115118,-0.013100436681222738,-0.013100436681222738,59.96379880155814,58.423108501590136,90560.0,88920.0,86250.0,93334.79331339702,84505.20668660298,0
2022-03-31,90600,91100,89400,89800,93492,-0.006637168141592875,-0.006637168141592875,-58.94988884353256,56.113273461237235,90560.0,89140.0,86116.66666666667,93259.90291147922,85020.09708852078,0
2022-04-01,89300,89400,88300,88800,98415,-0.011135857461024523,-0.011135857461024523,-209.8749689552576,52.39517382868462,90120.0,89250.0,85976.66666666667,93207.01908006708,85292.98091993292,0
2022-04-04,88800,90500,88200,90500,83091,0.019144144144144226,0.019144144144144226,-200.16638779474374,57.54526754090111,90220.0,89510.0,85845.0,93056.77318136005,85963.22681863995,1
2022-04-05,90500,90600,89400,90100,71207,-0.0044198895027623974,-0.0044198895027623974,-223.8455539368565,56.00985752531119,89920.0,89750.0,85723.33333333333,92728.92598095603,86771.07401904397,0
2022-04-06,89600,89700,88300,88300,99598,-0.019977802441731418,-0.019977802441731418,-356.04475229098307,49.596793804099576,89500.0,89835.0,85605.0,92533.35134851169,87136.64865148831,0
2022-04-07,87700,87800,86400,86400,110467,-0.021517553793884536,-0.021517553793884536,-554.902372397507,43.88487841133815,88820.0,89805.0,85498.33333333333,92638.7078183918,86971.2921816082,0
2022-04-08,86800,87500,86200,87400,83232,0.011574074074074181,0.011574074074074181,-598.7797950044471,47.32343884388705,88540.0,89810.0,85380.0,92626.30964206971,86993.69035793029,1
2022-04-11,86300,87400,86200,87100,77301,-0.003432494279176246,-0.003432494279176246,-624.8167279764307,46.404756874121055,87860.0,89750.0,85295.0,92738.31055949927,86761.68944050073,0
2022-04-12,86300,86700,84200,84600,91465,-0.028702640642939148,-0.028702640642939148,-777.2814653109174,39.51972104357861,86760.0,89500.0,85170.0,93238.98381916998,85761.01618083002,0
2022-04-13,84600,88600,84300,88600,103539,0.047281323877068626,0.047281323877068626,-584.409851136985,51.833547541254966,86820.0,89375.0,85095.0,93058.40874734463,85691.59125265537,1
2022-04-14,87600,89200,87300,89100,67136,0.0056433408577878375,0.0056433408577878375,-407.2285859318248,53.11846653684755,87360.0,89230.0,85035.0,92711.43648513296,85748.56351486704,1
2022-04-15,88200,89300,87100,88500,74838,-0.006734006734006703,-0.006734006734006703,-318.441136066164,51.34826469104096,87580.0,89060.0,84980.0,92328.88360147849,85791.11639852151,0
2022-04-18,87500,88100,87100,87500,50318,-0.011299435028248594,-0.011299435028248594,-314.512875782712,48.450211385527126,87660.0,88935.0,84978.33333333333,92241.52385444519,85628.47614555481,0
2022-04-19,87300,88800,87300,88300,71635,0.00914285714285712,0.00914285714285712,-248.39000409379992,50.84056499341893,88400.0,88860.0,85030.0,92152.65850036335,85567.34149963665,1
2022-04-20,87800,88600,86900,87600,107797,-0.007927519818799578,-0.007927519818799578,-241.91138974563017,48.712107795645345,88200.0,88770.0,85070.0,92096.92049800039,85443.07950199961,0
2022-04-21,88400,88400,87500,87900,67353,0.003424657534246478,0.003424657534246478,-208.7872312583409,49.684330385399356,87960.0,88675.0,85101.66666666667,91987.3254671024,85362.6745328976,1
2022-04-22,87000,87800,86600,86800,73481,-0.012514220705347023,-0.012514220705347023,-249.56744604898165,46.22431926501424,87620.0,88465.0,85128.33333333333,91692.55325285504,85237.44674714496,0
2022-04-25,85200,87200,85200,86700,78418,-0.0011520737327188613,-0.0011520737327188613,-270.1452454896403,45.91130102039848,87460.0,88300.0,85188.33333333333,91534.1923257616,85065.8076742384,0
2022-04-26,86700,88800,86200,88800,100253,0.02422145328719716,0.02422145328719716,-135.96726406679193,53.09462878323344,87560.0,88160.0,85341.66666666667,91032.90793448298,85287.09206551702,1
2022-04-27,87500,89900,87300,89600,150976,0.009009009009008917,0.009009009009008917,5.521745114022906,55.51820577061858,87960.0,88120.0,85530.0,90887.3814337773,85352.6185662227,1
2022-04-28,90200,90300,89100,90200,109206,0.006696428571428603,0.006696428571428603,131.39995925706134,57.3001989640144,88420.0,88140.0,85813.33333333333,90960.92183514808,85319.07816485192,1
2022-04-29,89900,92200,89500,91800,179255,0.017738359201773912,0.017738359201773912,304.41306224352417,61.70584544561136,89420.0,88290.0,86080.0,91524.13048592898,85055.86951407102,1
2022-05-02,91000,93500,90900,93100,149166,0.014161220043573008,0.014161220043573008,478.0606495627828,64.87677258330994,90700.0,88420.0,86320.0,92167.31904166368,84672.68095833632,1
2022-05-03,92800,93600,91100,91600,116422,-0.01611170784103111,-0.01611170784103111,463.22397029199294,58.824169793055184,91260.0,88495.0,86521.66666666667,92429.19623303352,84560.80376696648,0
2022-05-04,91400,91500,90200,90500,80848,-0.012008733624454093,-0.012008733624454093,355.4980519116177,54.78752332930776,91440.0,88605.0,86716.66666666667,92633.1385279078,84576.8614720922,0
2022-05-06,89700,89900,88200,89000,107816,-0.016574585635359074,-0.016574585635359074,168.86081117385447,49.77182160913485,91200.0,88735.0,86771.66666666667,92635.91015021047,84834.08984978953,0
2022-05-09,88200,88600,87200,87300,92359,-0.019101123595505642,-0.019101123595505642,-70.60108579747873,44.76946878673361,90300.0,88730.0,86840.0,92637.99181166173,84822.00818833827,0
2022-05-10,87400,87400,84100,85900,114544,-0.016036655211912998,-0.016036655211912998,-311.3132522801424,41.10547868553583,88860.0,88670.0,86903.33333333333,92710.84149652212,84629.15850347788,0
2022-05-11,85100,87000,85100,87000,84503,0.012805587892898762,0.012805587892898762,-379.93682852742205,44.9197993184967,87940.0,88790.0,87030.0,92466.35689236165,85113.64310763835,1
2022-05-12,86100,86500,81500,81900,189939,-0.05862068965517242,-0.05862068965517242,-731.9048118472192,33.94340154530441,86220.0,88455.0,87081.66666666667,93204.09465056396,83705.90534943604,0
2022-05-13,82500,86300,82500,86300,168481,0.053724053724053755,0.053724053724053755,-635.080871558439,46.16559447989822,85680.0,88315.0,87241.66666666667,93144.19247908128,83485.80752091872,1
2022-05-16,86300,89200,85700,88700,157889,0.02780996523754342,0.02780996523754342,-388.22636890549626,51.44308283185746,85960.0,88325.0,87403.33333333333,93156.51115077003,83493.48884922997,1
2022-05-17,88700,88900,87700,88500,91205,-0.0022547914317925244,-0.0022547914317925244,-225.31721677556635,50.99444727791121,86480.0,88375.0,87568.33333333333,93192.00114179094,83557.99885820906,0
2022-05-18,87600,88700,86800,88100,81872,-0.004519774011299438,-0.004519774011299438,-135.81334026051687,50.054242882754814,86700.0,88365.0,87721.66666666667,93183.4126016786,83546.5873983214,0
2022-05-19,87000,87400,85700,86000,100423,-0.023836549375709448,-0.023836549375709448,-205.19089192480362,45.32904555563156,87520.0,88285.0,87835.0,93203.64818827441,83366.35181172559,0
2022-05-20,86600,86800,85600,86300,77180,0.0034883720930232176,0.0034883720930232176,-216.8852941170059,46.11168245682333,87520.0,88205.0,87946.66666666667,93197.58450103903,83212.41549896097,1
2022-05-23,86900,87900,85900,86600,80747,0.0034762456546928444,0.0034762456546928444,-191.31765038471326,46.92984335180291,87100.0,88195.0,88066.66666666667,93199.58789512336,83190.41210487664,1
2022-05-24,86600,87900,85100,85500,85118,-0.012702078521939941,-0.012702078521939941,-232.64385400564038,44.27546205059328,86500.0,88135.0,88193.33333333333,93237.65617105593,83032.34382894407,0
2022-05-25,86400,88300,85700,87400,133473,0.022222222222222143,0.022222222222222143,-121.74820346100006,49.58016670780455,86360.0,88065.0,88285.0,93167.65617105593,82962.34382894407,1
2022-05-26,87500,88900,87000,87700,89766,0.003432494279176135,0.003432494279176135,-23.086950326105466,50.383313316292224,86700.0,87970.0,88336.66666666667,93025.33381687256,82914.66618312744,1
2022-05-27,87800,89200,87000,87700,95553,0.0,0.0,43.64135429720642,50.383313316292224,86980.0,87845.0,88375.0,92796.15138124612,82893.84861875388,0
2022-05-30,88500,88500,87600,87900,65884,0.0022805017103761926,0.0022805017103761926,99.52076273517935,50.98696048490422,87240.0,87650.0,88396.66666666667,92258.03645819078,83041.96354180922,1
2022-05-31,87800,88300,86600,86700,384169,-0.013651877133105783,-0.013651877133105783,56.09944500158463,47.27088065166586,87480.0,87330.0,88420.0,91211.28844586632,83448.71155413368,0
2022-06-02,86300,86600,83600,84100,224395,-0.029988465974625123,-0.029988465974625123,-136.7580182233254,40.40038320774872,86820.0,86955.0,88400.0,90552.48523277241,83357.51476722759,0
2022-06-03,85000,85600,84500,85000,88049,0.010701545778834642,0.010701545778834642,-189.49573293020097,43.46359164226389,86280.0,86680.0,88373.33333333333,89980.06060550644,83379.93939449356,1
2022-06-07,84800,84900,83200,83900,111943,-0.012941176470588234,-0.012941176470588234,-278.8479342156697,40.70958718188739,85520.0,86425.0,88321.66666666667,89756.5912114207,83093.4087885793,0
2022-06-08,83400,84400,82500,82500,87610,-0.016686531585220488,-0.016686531585220488,-404.9751446073103,37.45656510891727,84440.0,86185.0,88241.66666666667,89899.444776816,82470.555223184,0
2022-06-09,82500,82500,81400,82400,107945,-0.00121212121212122,-0.00121212121212122,-463.6544382367317,37.22773478743301,83580.0,86010.0,88143.33333333333,90074.92312350625,81945.07687649375,0
2022-06-10,82100,82600,80500,81000,103312,-0.016990291262135915,-0.016990291262135915,-558.8888194984552,34.0879543399428,82960.0,85710.0,88000.0,90291.22254425779,81128.77745574221,0
2022-06-13,79700,80000,76300,76400,159796,-0.05679012345679013,-0.05679012345679013,-874.9855814105899,26.25314425594931,81240.0,85435.0,87755.0,91360.96827531297,79509.03172468703,0
2022-06-14,73700,76300,73700,74500,150870,-0.02486910994764402,-0.02486910994764402,-1138.6423286753761,23.818058072095184,79360.0,84845.0,87463.33333333333,92427.20944052695,77262.79055947305,0
2022-06-15,73600,74700,70900,71100,212995,-0.045637583892617406,-0.045637583892617406,-1448.7406678631596,20.2062212929454,77080.0,83965.0,87116.66666666667,93409.84515489885,74520.15484510115,0
2022-06-16,72200,72900,70200,70600,122069,-0.007032348804500654,-0.007032348804500654,-1583.3186316882898,19.732333007483973,74720.0,83070.0,86793.33333333333,93914.92508042432,72225.07491957568,0
2022-06-17,67200,70900,67200,69600,206494,-0.014164305949008527,-0.014164305949008527,-1629.129153862395,18.78351605100761,72440.0,82145.0,86456.66666666667,94203.93444712329,70086.06555287671,0
2022-06-20,69800,70600,66300,67400,154629,-0.031609195402298895,-0.031609195402298895,-1689.768581750689,16.86249072947919,70640.0,81215.0,86090.0,94723.11237738334,67706.88762261666,0
