Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,52657,53533,52570,52834,102740,0.0016683729571911332,0.0016683729571911332,-48.869632786496425,44.57578431330119,53219.0,53666.0,54095.5,55402.023502145516,51929.976497854484,1
2021-11-10,52570,53007,52132,52133,124741,-0.013267971382064592,-0.013267971382064592,-97.88058630457385,40.639508607695305,52868.6,53687.9,54082.36666666667,55332.560682329815,52043.23931767019,0
2021-11-11,51779,52392,51604,51781,161512,-0.006751961329676037,-0.006751961329676037,-143.56576332585774,38.787318331753156,52518.0,53582.7,54058.96666666667,55421.21147399237,51744.18852600762,0
2021-11-12,51429,52218,51429,51781,141241,0.0,0.0,-161.98048252052234,38.787318331753156,52255.0,53442.4,54032.65,55378.60478255831,51506.195217441695,0
2021-11-15,51956,52920,51868,52746,121774,0.018636179293563204,0.018636179293563204,-100.38404518796119,46.53482815291481,52255.0,53350.35,54025.333333333336,55234.48611769471,51466.21388230529,1
2021-11-16,52306,52919,51779,52483,153435,-0.004986160087968705,-0.004986160087968705,-70.0064476695863,44.868075000551606,52184.8,53205.8,54010.71666666667,54878.46776139249,51533.13223860752,0
2021-11-17,52480,52831,51779,51781,151088,-0.013375759769830187,-0.013375759769830187,-88.6450535566911,40.679775191976084,52114.4,53069.9,53984.4,54741.86888727087,51397.93111272913,0
2021-11-18,51780,52219,51518,51519,150555,-0.005059770958459664,-0.005059770958459664,-108.74718752937048,39.208710581720375,52062.0,52938.5,53978.566666666666,54663.44794124398,51213.55205875602,0
2021-11-19,51517,52656,51517,52395,121017,0.0170034356256914,0.0170034356256914,-55.84048721061555,46.2123427734535,52184.8,52850.9,54015.066666666666,54497.634453396146,51204.16554660386,1
2021-11-22,51956,53183,51956,52746,141657,0.00669911251073585,0.00669911251073585,6.676277632408301,48.759652395394966,52184.8,52807.1,54009.23333333333,54415.62179344947,51198.57820655053,1
2021-11-23,52309,52746,52132,52221,136983,-0.009953361392333049,-0.009953361392333049,16.019722532758692,45.30368595986321,52132.4,52702.0,53991.71666666667,54169.0618255554,51234.9381744446,0
2021-11-24,51957,52921,51869,52309,118434,0.00168514582256174,0.00168514582256174,30.62907754256844,45.99464733923104,52238.0,52618.8,53966.9,53972.455436217795,51265.14456378221,1
2021-11-25,52045,52482,51957,51958,106495,-0.006710126364487978,-0.006710126364487978,19.687392181631537,43.627293824133574,52325.8,52553.1,53952.3,53901.103842725235,51205.09615727476,0
2021-11-26,51780,52745,51780,51958,123762,0.0,0.0,15.65951939997774,43.627293824133574,52238.4,52526.85,53927.46666666667,53899.5131451314,51154.186854868596,0
2021-11-29,51869,52921,51431,51607,181881,-0.0067554563301127635,-0.0067554563301127635,-6.259453065137905,41.169738531075275,52010.6,52478.65,53898.25,53908.24648502717,51049.05351497283,0
2021-11-30,51693,52044,50466,50643,351567,-0.018679636483422746,-0.018679636483422746,-77.34915280816875,35.290078117552866,51695.0,52307.8,53829.61666666667,53757.205340131644,50858.39465986836,0
2021-12-01,50993,51255,50029,50556,208491,-0.0017179077068893989,-0.0017179077068893989,-119.38708674956297,34.80694485119686,51344.4,52141.35,53720.1,53592.62602819111,50690.07397180889,0
2021-12-02,50379,52745,50204,52658,236509,0.04157765646016309,0.04157765646016309,-1.043265334032526,51.93015499576689,51484.4,52097.55,53660.21666666667,53425.71376625859,50769.38623374142,1
2021-12-03,52044,53184,51869,52834,180245,0.003342322154278543,0.003342322154278543,88.71051185571099,53.04228472495138,51659.6,52084.45,53597.433333333334,53377.67225081468,50791.22774918532,1
2021-12-06,53007,53183,51956,52658,151588,-0.0033311882499905687,-0.0033311882499905687,133.173555029925,51.752843275425,51869.8,52080.05,53533.183333333334,53364.81012936353,50795.28987063647,0
2021-12-07,53621,54498,52833,54323,326191,0.031619127198146524,0.031619127198146524,264.1032069738005,61.3300571818557,52605.8,52154.5,53483.51666666667,53742.23870646343,50566.76129353657,1
2021-12-08,54323,55024,54235,54587,220011,0.004859819965760348,0.004859819965760348,352.3544138122126,62.597822091233006,53412.0,52277.2,53441.183333333334,54186.12950105606,50368.27049894394,1
2021-12-09,54584,55986,54058,55988,424690,0.02566545148112187,0.02566545148112187,480.9869207643527,68.49979794253736,54078.0,52487.55,53445.55,54971.858312187134,50003.24168781287,1
2021-12-10,55812,55987,55198,55550,120447,-0.007823104951060977,-0.007823104951060977,509.72956549567414,65.04415039923322,54621.2,52676.0,53432.416666666664,55469.85246568282,49882.14753431718,0
2021-12-13,55462,56250,55198,55462,178467,-0.0015841584158415856,-0.0015841584158415856,495.53084839213835,64.34184356360419,55182.0,52811.8,53401.73333333333,55858.63840070358,49764.961599296425,0
2021-12-14,55199,56251,55199,56076,169932,0.011070642962749178,0.011070642962749178,498.8322227767016,67.01774081053381,55532.6,52991.45,53390.05,56347.56474625077,49635.335253749225,1
2021-12-15,55899,56338,55462,56164,131562,0.001569298808759445,0.001569298808759445,478.2242212652137,67.39538998624994,55848.0,53210.6,53371.066666666666,56787.10334265212,49634.09665734788,1
2021-12-16,56337,56864,56163,56689,186908,0.009347624813047517,0.009347624813047517,470.5089409892455,69.62958070499705,55988.2,53469.1,53369.6,57260.0943761501,49678.1056238499,1
2021-12-17,56599,57475,56336,57477,300205,0.013900403958439833,0.013900403958439833,486.99067688450396,72.65804460612489,56373.6,53723.2,53385.666666666664,57857.84453611209,49588.555463887904,1
2021-12-20,57389,57739,56776,57040,178223,-0.0076030412164865835,-0.0076030412164865835,438.4880454740378,68.57417286404663,56689.2,53937.9,53406.11666666667,58287.62982609282,49588.17017390718,0
2021-12-21,57213,57563,56249,56338,188789,-0.012307152875175364,-0.012307152875175364,333.8859758137521,62.497174362553785,56741.6,54143.75,53426.55,58538.4285491093,49749.0714508907,0
2021-12-22,56335,57212,56073,56513,161569,0.003106251553125716,0.003106251553125716,254.8123759145417,63.36867321654892,56811.4,54353.95,53451.36666666667,58779.542727533946,49928.35727246605,1
2021-12-23,56600,57038,55198,56426,158781,-0.0015394687947906105,-0.0015394687947906105,178.5836981943894,62.58996735818753,56758.8,54577.35,53498.1,58947.338982823785,50207.36101717621,0
2021-12-24,56336,56863,56336,56601,123438,0.003101407152731106,0.003101407152731106,124.44739537704947,63.55998765741014,56583.6,54809.5,53552.11666666667,59090.62861287782,50528.37138712218,1
2021-12-27,56600,59141,56512,58967,577651,0.04180138160103186,0.04180138160103186,226.53694023537037,73.54689075520777,56969.0,55177.5,53636.816666666666,59558.38189751802,50796.61810248198,1
2021-12-28,58877,59579,58528,59142,429947,0.0029677616293859455,0.0029677616293859455,280.85329224773045,74.11203361932573,57529.8,55602.45,53730.28333333333,59785.85891976877,51419.041080231225,1
2021-12-29,59142,59142,57495,57678,367605,-0.024753981941767256,-0.024753981941767256,197.1417071178023,62.1498764595231,57762.8,55958.55,53822.7,59530.93455236846,52386.165447631545,0
2021-12-30,57494,57677,56578,56854,242862,-0.014286209646659054,-0.014286209646659054,71.69916366706752,56.61133991012528,57848.4,56168.35,53927.666666666664,59419.12026410676,52917.57973589324,0
2022-01-03,56854,58135,56762,58045,174870,0.020948394132338954,0.020948394132338954,55.105545110869116,61.896828236364016,58137.2,56428.9,54026.2,59391.457536994116,53466.34246300589,1
2022-01-04,58319,58319,56762,56946,175334,-0.018933586010853598,-0.018933586010853598,-38.6618579976207,55.21306097875048,57733.0,56643.3,54106.416666666664,59052.121047732806,54234.4789522672,0
2022-01-05,56578,56670,55479,55938,220258,-0.017700979875671652,-0.017700979875671652,-169.9893263423353,49.89163325781858,57092.2,56724.05,54181.51666666667,58914.727472838145,54533.37252716186,0
2022-01-06,55113,56304,55023,55023,183085,-0.016357395688083254,-0.016357395688083254,-311.6518302236559,45.595718530253315,56561.2,56745.85,54236.98333333333,58858.30935108833,54633.39064891167,0
2022-01-07,55021,56211,54655,55663,162565,0.01163149955473175,0.01163149955473175,-352.41916681853877,48.90941245328882,56323.0,56729.6,54266.61666666667,58869.94430875047,54589.25569124953,1
2022-01-10,55388,55937,54930,55389,116322,-0.004922479923827328,-0.004922479923827328,-385.3363862344597,47.573435100806726,55791.8,56721.55,54279.98333333333,58880.70839854341,54562.3916014566,0
2022-01-11,55937,61522,55113,56213,1574878,0.014876600046940691,0.014876600046940691,-340.65767480818056,51.83437296454568,55645.2,56759.1,54307.083333333336,58854.51317166818,54663.68682833182,1
2022-01-12,56670,57402,55937,57037,394075,0.014658530944799297,0.014658530944799297,-248.90904134517905,55.71083860385698,55865.0,56807.15,54334.8,58881.67204374899,54732.62795625101,1
2022-01-13,57035,57127,55936,56487,257484,-0.009642863404456747,-0.009642863404456747,-219.5856636501569,52.66411092323445,56157.8,56823.3,54367.933333333334,58882.515685643564,54764.08431435644,0
2022-01-14,55663,55937,55205,55847,152716,-0.01133004054030129,-0.01133004054030129,-236.16951640422428,49.28639614694587,56194.6,56781.2,54396.26666666667,58883.652054150225,54678.74794584977,0
2022-01-17,55206,56122,55023,55298,177421,-0.009830429566494159,-0.009830429566494159,-274.3120933605645,46.52954045164781,56176.4,56672.25,54415.45,58843.87914651663,54500.62085348337,0
2022-01-18,55023,56029,54748,55023,113049,-0.00497305508336654,-0.00497305508336654,-305.8565114388915,45.16668370734082,55938.4,56571.4,54438.8,58850.050337370914,54292.74966262909,0
2022-01-19,54840,55298,54107,54474,120537,-0.00997764571179327,-0.00997764571179327,-348.4006518677695,42.49095388465561,55425.8,56478.2,54441.316666666666,58933.0777240426,54023.32227595739,0
2022-01-20,54565,55113,54290,54657,94210,0.0033594008150676924,0.0033594008150676924,-348.10036554945896,43.68847929954437,55059.8,56385.4,54452.71666666667,58965.14590996878,53805.654090031225,1
2022-01-21,54198,54565,53557,53924,188482,-0.01341090802641931,-0.01341090802641931,-378.62535299592,40.087694068137814,54675.2,56260.3,54463.583333333336,59053.83848013603,53466.761519863976,0
2022-01-24,53282,54106,53282,54016,148649,0.001706104888361315,0.001706104888361315,-373.3583181541694,40.74778447399786,54418.8,56131.05,54489.13333333333,59084.21714562531,53177.88285437469,1
2022-01-25,53650,53832,52643,52826,207395,-0.02203050947867302,-0.02203050947867302,-426.89692970318754,35.32617946785349,53979.4,55824.0,54493.38333333333,58810.67473957257,52837.32526042743,0
2022-01-26,52732,53465,52367,52459,163364,-0.006947336538825621,-0.006947336538825621,-460.9922768923864,33.83116758051784,53576.4,55489.85,54466.7,58411.56547382715,52568.13452617285,0
2022-01-27,52915,53006,50352,50353,252653,-0.0401456375455117,-0.0401456375455117,-591.0418509506623,26.817524681699965,52715.6,55123.6,54407.833333333336,58633.544523778284,51613.65547622171,0
2022-01-28,50903,51819,49896,51819,187908,0.029114451969098232,0.029114451969098232,-545.1124628088311,36.661190207597656,52294.6,54871.85,54379.25,58566.63249833482,51177.06750166518,1
2022-02-03,52642,53648,52183,52734,122896,0.017657615932380022,0.017657615932380022,-425.2116760559919,41.91290594948402,52038.2,54606.3,54373.21666666667,58109.10670891235,51103.49329108765,1
2022-02-04,52367,53465,52275,53283,124668,0.010410740698600485,0.010410740698600485,-287.6205686222156,44.866706605033556,52129.6,54423.15,54382.166666666664,57798.18548277666,51048.114517223345,1
2022-02-07,52733,52825,51909,52368,135898,-0.017172456505827327,-0.017172456505827327,-238.92777848780315,41.11415768713437,52111.4,54244.65,54374.4,57657.740931985485,50831.55906801452,0
2022-02-08,53099,53557,52642,53558,155053,0.02272380079437819,0.02272380079437819,-113.6265408364153,47.28884861560935,52752.4,54171.4,54398.15,57577.403429241014,50765.39657075899,1
2022-02-09,54016,54107,53008,53375,114946,-0.003416856492027387,-0.003416856492027387,-34.239784912604364,46.48166046469211,53063.6,54057.0,54424.71666666667,57408.17686790799,50705.82313209201,0
2022-02-10,53374,53740,52733,52734,146003,-0.01200936768149885,-0.01200936768149885,-16.943372182918893,43.66982981412731,53063.6,53924.25,54440.6,57264.17771628394,50584.32228371606,0
2022-02-11,52368,52825,51819,52826,114860,0.001744604998672683,0.001744604998672683,7.3462747371175965,44.19165037538896,52972.2,53754.9,54441.933333333334,56953.95529180127,50555.84470819873,1
2022-02-14,52550,52550,51359,51727,143755,-0.02080414947185094,-0.02080414947185094,-41.27773931504203,39.48601783858212,52844.0,53489.4,54429.333333333336,56425.389332406005,50553.410667594,0
2022-02-15,51726,52000,50810,51086,133962,-0.01239198097705263,-0.01239198097705263,-103.73110198222207,37.010597761192855,52349.6,53219.35,54417.75,55991.798468412344,50446.90153158765,0
2022-02-16,51360,53008,51269,52368,168088,0.025094937947774287,0.025094937947774287,-48.62073228656027,44.504043878727124,52148.2,53045.4,54431.9,55561.247085973635,50529.55291402637,1
2022-02-17,52001,52459,50811,51819,309558,-0.010483501374885407,-0.010483501374885407,-39.45199534515916,42.18938852196736,51965.2,52871.45,54422.3,55215.46838516725,50527.43161483274,0
2022-02-18,51543,52092,51176,51727,146450,-0.001775410563692903,-0.001775410563692903,-30.304632675507378,41.79707532244193,51745.4,52706.65,54405.316666666666,54879.64464104313,50533.65535895687,0
2022-02-21,51177,52001,50994,51819,101952,0.0017785682525566227,0.0017785682525566227,-9.83866632142508,42.374149604903046,51763.8,52573.9,54398.61666666667,54619.45487826707,50528.345121732935,1
2022-02-22,50993,51633,50809,51452,128286,-0.007082344313861677,-0.007082344313861677,-12.62116161201186,40.642996220947055,51837.0,52413.65,54384.333333333336,54275.2206567311,50552.0793432689,0
2022-02-23,51818,52276,51452,51544,134312,0.0017880743216978079,0.0017880743216978079,-0.5084053903403856,41.29051043216437,51672.2,52294.65,54377.433333333334,54056.41846095119,50532.881539048816,1
2022-02-24,50993,51542,50809,51360,158436,-0.0035697656371255215,-0.0035697656371255215,2.6929187587701335,40.342624322816064,51580.4,52161.85,54367.46666666667,53779.066655245166,50544.63334475483,0
2022-02-25,51635,52093,50994,51819,115413,0.008936915887850505,0.008936915887850505,41.16953135428196,43.80807230528063,51598.8,52111.5,54371.0,53705.406960899025,50517.593039100975,1
2022-02-28,51818,53192,51452,53192,222511,0.02649607286902489,0.02649607286902489,157.97451477990376,52.66563663001588,51873.4,52148.15,54413.48333333333,53804.806666301854,50491.49333369815,1
2022-03-02,52825,53466,52367,52917,156942,-0.00516995036847645,-0.00516995036847645,212.2195274812226,50.93385252067576,52166.4,52276.35,54452.833333333336,53743.484523485255,50809.21547651474,0
2022-03-03,52917,53466,52825,53375,105830,0.008655063590150558,0.008655063590150558,270.70420566676523,53.6664725335739,52532.6,52354.15,54464.78333333333,53879.877665739295,50828.42233426071,1
2022-03-04,53192,53649,52825,53375,124466,0.0,0.0,298.93488089898176,53.6664725335739,52935.6,52386.2,54473.8,53968.38388311923,50804.01611688076,0
2022-03-07,52367,52916,52092,52551,115635,-0.015437939110070298,-0.015437939110070298,253.4559465052037,48.079364098836216,53082.0,52349.6,54472.01666666667,53880.132377966,50819.067622033996,0
2022-03-08,52457,53281,51450,53008,139026,0.00869631405682103,0.00869631405682103,245.33408766105663,51.11884343228549,53045.2,52381.6,54450.1,53938.86162220812,50824.33837779188,1
2022-03-10,54016,54016,53192,53742,164562,0.013846966495623336,0.013846966495623336,278.1710081716798,55.61329440940197,53210.2,52390.8,54436.01666666667,53977.64575179891,50803.954248201095,1
2022-03-11,53282,53923,52916,53283,110853,-0.008540806073462082,-0.008540806073462082,258.1902515145416,52.370473362756286,53191.8,52386.2,54390.933333333334,53962.10261120484,50810.29738879515,0
2022-03-14,53100,53192,52276,52826,146243,-0.008576844396899541,-0.008576844396899541,205.69098985561325,49.28883874166973,53082.0,52390.8,54345.53333333333,53971.26709551394,50810.332904486066,0
2022-03-15,52825,54016,52367,54016,180158,0.02252678605232261,0.02252678605232261,240.2007382315773,56.47147737597002,53375.0,52450.3,54321.433333333334,54174.85514263889,50725.74485736112,1
2022-03-16,53832,54106,53191,54016,133984,0.0,0.0,250.94650440519214,56.47147737597002,53576.6,52564.75,54287.1,54383.36099468857,50746.13900531143,0
2022-03-17,54473,54840,53832,54291,245434,0.005091084123222789,0.005091084123222789,263.21205580490783,58.063424095338206,53686.4,52725.0,54255.88333333333,54558.92289914327,50891.07710085673,1
2022-03-18,54015,54748,53832,54748,252193,0.00841760144407,0.00841760144407,286.80209996628804,60.639637747949656,53979.4,52844.0,54223.53333333333,54868.75805962144,50819.24194037856,1
2022-03-21,54565,54565,52643,53650,169066,-0.020055527142543994,-0.020055527142543994,216.36334046677544,52.32292424234165,54144.2,52935.55,54159.75,54932.02734522632,50939.072654773685,0
2022-03-22,53832,53924,53283,53742,92443,0.001714818266542295,0.001714818266542295,166.13154876502605,52.905742658254276,54089.4,53036.3,54104.78333333333,54981.363813863674,51091.23618613633,1
2022-03-23,53741,53924,53557,53924,85337,0.0033865505563619447,0.0033865505563619447,136.56326886900766,54.10109040724826,54071.0,53141.55,54064.55,55038.969666284145,51244.13033371586,1
2022-03-24,53281,54838,53098,53832,199469,-0.001706104888361426,-0.001706104888361426,103.6992007457929,53.3637403797882,53979.2,53260.55,54019.86666666667,55012.116667301525,51508.98333269848,0
2022-03-25,53557,54106,53374,53924,118587,0.0017090206568584065,0.0017090206568584065,81.99828385587091,54.03834302974797,53814.4,53379.55,53978.166666666664,54963.86884101708,51795.231158982926,1
2022-03-28,53831,54197,53465,54107,119776,0.0033936651583710287,0.0033936651583710287,74.05232854717696,55.41972881674863,53905.8,53516.9,53936.6,54830.18837655772,52203.61162344228,1
2022-03-29,54290,54473,53832,53924,111191,-0.0033821871476887866,-0.0033821871476887866,51.61821159380318,53.68219116715293,53942.2,53622.15,53852.55,54688.44700834315,52555.85299165685,0
2022-03-30,54016,54290,53649,54016,118174,0.001706104888361315,0.001706104888361315,38.71143828953828,54.45527979858502,53960.6,53663.35,53767.11666666667,54723.64114397958,52603.05885602042,1
2022-03-31,54016,54381,53375,53467,187591,-0.010163655213270117,-0.010163655213270117,-8.542539912252408,49.180071234693266,53887.6,53690.85,53696.933333333334,54699.55972534298,52682.14027465702,0
2022-04-01,53282,54198,53100,54016,176852,0.01026801578543779,0.01026801578543779,-4.756284058808603,53.98096235591134,53906.0,53722.9,53649.63333333333,54730.163004384405,52715.6369956156,1
2022-04-04,53741,54015,53282,53924,107768,-0.0017031990521326756,-0.0017031990521326756,-10.073762075179332,53.076090876161665,53869.4,53750.35,53580.95,54748.07045684224,52752.62954315776,0
2022-04-05,53922,54014,53373,53832,127953,-0.001706104888361426,-0.001706104888361426,-20.79557298669576,52.13493874858425,53851.0,53814.4,53529.05,54646.675050690246,52982.12494930976,0
2022-04-06,53831,54472,53465,53832,152447,0.0,0.0,-28.424037624057746,52.13493874858425,53814.2,53855.6,53493.95,54601.18551488171,53110.014485118285,0
2022-04-07,53466,53740,52275,52734,239724,-0.02039679001337491,-0.02039679001337491,-103.72076676358265,41.860669384088844,53667.6,53805.2,53455.8,54696.68945030295,52913.71054969705,0
2022-04-08,53099,56303,52916,55755,666885,0.05728751848902047,0.05728751848902047,45.6178836954804,63.294079317090315,54015.4,53928.8,53457.333333333336,55128.57124486354,52729.02875513647,1
2022-04-11,55480,56304,54656,54748,174042,-0.018061160434041823,-0.018061160434041823,70.76353710690302,55.896806017642014,54180.2,54024.9,53446.65,55162.21893504037,52887.58106495963,0
2022-04-12,55023,55480,53924,54566,167192,-0.0033243223496748353,-0.0033243223496748353,69.2375375185324,54.6535696352722,54327.0,54052.4,53419.2,55213.86948302628,52890.93051697372,0
2022-04-13,54564,54930,54015,54931,137930,0.006689147087930225,0.006689147087930225,85.82471372062241,56.73201927277093,54546.8,54098.15,53384.1,55320.75447815364,52875.54552184636,1
2022-04-14,54748,54930,53741,53924,204940,-0.018332089348455316,-0.018332089348455316,25.141903771165175,49.93218592984878,54784.8,54079.8,53341.38333333333,55301.29180922401,52858.308190776,0
2022-04-15,53832,54748,53283,54474,172882,0.01019954009346491,0.01019954009346491,18.515655721180792,53.22949734912126,54528.6,54066.1,53318.5,55263.20983623114,52868.99016376886,1
2022-04-18,54472,54747,54015,54107,60732,-0.006737159011638627,-0.006737159011638627,-12.444626353233275,50.82424667963906,54400.4,54088.95,53298.65,55270.766478985344,52907.13352101465,0
2022-04-19,54198,55388,54015,54748,191165,0.011846895965401893,0.011846895965401893,7.322548569154151,54.67644464888281,54436.8,54139.25,53294.066666666666,55343.145489650706,52935.354510349294,1
2022-04-20,54565,55297,54199,54199,159670,-0.010027763571271997,-0.010027763571271997,-18.11122670255463,50.9921061445286,54290.4,54153.0,53289.48333333333,55353.02316644359,52952.97683355641,0
2022-04-21,54748,54840,54199,54566,91883,0.006771342644698253,0.006771342644698253,-12.04454213479329,53.25952016544342,54418.8,54189.7,53287.96666666667,55393.10086421827,52986.29913578172,1
2022-04-22,54107,54566,53832,54566,119127,0.0,0.0,-9.945635907918927,53.25952016544342,54437.2,54221.8,53298.666666666664,55429.38148379365,53014.218516206354,0
2022-04-25,53922,54197,53465,53832,122991,-0.01345159989737199,-0.01345159989737199,-57.26318153529385,48.09785466192367,54382.2,54208.05,53295.6,55426.75824646479,52989.34175353521,0
2022-04-26,54107,54931,53924,54566,134470,0.013635012631891819,0.013635012631891819,-39.25869304064511,53.0029544617227,54345.8,54240.15,53324.6,55461.05823160517,53019.24176839483,1
2022-04-27,53831,56211,53831,55755,355146,0.021790125719312492,0.021790125719312492,47.871071445407836,59.65457297124942,54657.0,54327.1,53379.53333333333,55708.86740445027,52945.33259554973,1
2022-04-28,55846,56211,55022,55938,186374,0.003282216841538954,0.003282216841538954,109.45005585854636,60.5793446784816,54931.4,54450.65,53472.61666666667,55940.3708161267,52960.929183873304,1
2022-04-29,55479,56028,55296,55938,150629,0.0,0.0,139.85814291006272,60.5793446784816,55205.8,54546.75,53541.26666666667,56155.16075288657,52938.33924711343,0
2022-05-02,55571,55754,55296,55755,125503,-0.0032714791376166064,-0.0032714791376166064,137.13747572900866,59.0106445123127,55590.4,54638.3,53591.61666666667,56301.99156997357,52974.608430026434,0
2022-05-03,55846,55846,54839,55389,192651,-0.006564433683077797,-0.006564433683077797,101.80377254903283,55.89326599704744,55755.0,54716.15,53626.71666666667,56367.30514413428,53064.99485586572,0
2022-05-04,55113,55571,54015,54657,223945,-0.013215620430049313,-0.013215620430049313,24.29180498362166,50.183305269410496,55535.4,54757.4,53664.86666666667,56358.606595040466,53156.19340495954,0
2022-05-06,54107,54291,53558,53650,136209,-0.018423989607918467,-0.018423989607918467,-93.19859963471612,43.58656545140294,55077.8,54803.2,53666.4,56211.0030544082,53395.3969455918,0
2022-05-09,53283,53741,52917,53467,164073,-0.003410997204100652,-0.003410997204100652,-176.7894994865597,42.49337060240407,54583.6,54688.8,53667.933333333334,56139.820826866766,53237.77917313324,0
2022-05-10,53374,53466,52367,53192,201361,-0.0051433594553650375,-0.0051433594553650375,-240.21915943671743,40.83587244585407,54071.0,54611.0,53675.566666666666,56201.16703525168,53020.83296474832,0
2022-05-11,52549,53190,52457,53008,176790,-0.003459166791998758,-0.003459166791998758,-281.33214175438604,39.71950912666379,53594.8,54533.1,53678.6,56270.303027858616,52795.89697214138,0
2022-05-12,52368,52917,52093,52368,162143,-0.012073649260488928,-0.012073649260488928,-334.76189425098227,36.02995201159334,53137.0,54404.95,53689.28333333333,56369.14229964919,52440.757700350805,0
2022-05-13,52916,53740,52275,53283,142854,0.017472502291475678,0.017472502291475678,-293.11122645705666,44.03417338086441,53063.6,54372.9,53725.9,56387.7038018629,52358.0961981371,1
2022-05-16,53466,53557,52550,52917,118086,-0.006868982602330931,-0.006868982602330931,-275.1317576441115,41.782125505901625,52953.6,54295.05,53735.05,56406.22895736037,52183.871042639636,0
2022-05-17,52916,53374,52458,52917,120870,0.0,0.0,-248.94710534359686,41.78212550590163,52898.6,54235.55,53753.35,56430.00833635575,52041.091663644256,0
2022-05-18,52917,53649,52551,53650,170291,0.013851881247992193,0.013851881247992193,-171.64649734731466,47.963538786733146,53027.0,54180.65,53785.4,56376.018786787594,51985.28121321241,1
2022-05-19,52732,53373,52732,53283,161431,-0.006840633737185464,-0.006840633737185464,-136.1678373173831,45.36630176026266,53210.0,54134.85,53809.8,56364.724729665606,51904.97527033439,0
2022-05-20,53191,53831,53099,53558,168216,0.0051611208077624315,0.0051611208077624315,-87.48091981534776,47.653679247205616,53265.0,54084.45,53844.9,56318.62854926621,51850.27145073379,1
2022-05-23,53558,54656,53100,54566,178049,0.018820717726576897,0.018820717726576897,13.910163207140641,55.07788441895351,53594.8,54084.45,53895.26666666667,56318.62854926621,51850.27145073379,1
2022-05-24,54015,54839,54015,54107,132487,-0.00841183154345193,-0.00841183154345193,49.36789111942127,51.496288632479526,53832.8,54098.2,53941.05,56329.377500783216,51867.02249921678,0
2022-05-25,54747,55297,54106,54657,157330,0.010165043340048419,0.010165043340048419,105.9206200837676,55.251325322282334,54034.2,54102.75,53988.35,56338.09211028228,51867.40788971772,1
2022-05-26,54565,55205,54381,54840,130062,0.003348153027059597,0.003348153027059597,149.0682023884049,56.45916434727932,54345.6,54057.0,54015.816666666666,56190.331572916235,51923.668427083765,1
2022-05-27,55113,55297,54565,54748,96090,-0.0016776075857038997,-0.0016776075857038997,163.66221676867374,55.64598906858011,54583.6,53997.5,54046.333333333336,55978.612465258164,52016.387534741836,0
2022-05-30,55113,55387,54747,55114,114308,0.006685175714181257,0.006685175714181257,188.44983633022713,58.223830946547416,54693.2,53956.3,54075.316666666666,55804.06168376804,52108.53831623196,1
2022-05-31,55114,55388,54382,55298,344371,0.0033385346735856913,0.0033385346735856913,206.2828720481432,59.49826800650152,54931.4,53933.45,54107.36666666667,55701.24585642723,52165.65414357276,1
2022-06-02,54474,54931,54107,54566,116951,-0.01323736844008827,-0.01323736844008827,159.89493169640355,52.62084776967769,54913.2,53892.3,54140.95,55558.021357250764,52226.57864274924,0
2022-06-03,54656,54931,54291,54566,99540,0.0,0.0,122.0363572187176,52.62084776967769,54858.4,53887.75,54166.916666666664,55545.56963735544,52229.93036264456,0
2022-06-07,54290,54381,52917,53100,187225,-0.026866546933988156,-0.026866546933988156,-2.326407638153185,41.48335636370832,54528.8,53860.25,54156.21666666667,55550.855202287436,52169.644797712564,0
2022-06-08,53192,53466,52733,53192,100878,0.0017325800376648548,0.0017325800376648548,-74.95579894501158,42.30859433440543,54144.4,53846.5,54154.7,55554.06323455424,52138.93676544576,1
2022-06-09,53283,53375,52825,53375,156546,0.0034403669724769603,0.0034403669724769603,-105.37411441082386,44.0003326562208,53759.8,53855.65,54163.85,55551.00415474211,52160.29584525789,1
2022-06-10,53008,53008,52001,52368,185038,-0.018866510538641634,-0.018866510538641634,-183.44361796459083,37.486200637584616,53320.2,53823.65,54136.38333333333,55603.83204406217,52043.467955937835,0
2022-06-13,51727,52184,50903,50995,186858,-0.026218301252673437,-0.026218301252673437,-310.22659052003144,30.79243656118254,52606.0,53755.0,54086.03333333333,55835.06384517432,51674.93615482568,0
2022-06-14,50262,50995,50262,50995,159380,0.0,0.0,-372.56732721488106,30.79243656118254,52185.0,53640.6,54031.1,56039.19945801741,51242.00054198259,0
2022-06-15,50445,50902,49621,49621,174380,-0.026943818021374688,-0.026943818021374688,-478.0852282792879,25.506364290250147,51470.8,53475.8,53945.65,56437.44829782361,50514.151702176394,0
2022-06-16,49896,50628,49896,49988,90811,0.0073960621511053315,0.0073960621511053315,-492.9381111074969,29.0117785688702,50793.4,53329.35,53884.61666666667,56654.41669256446,50004.28330743554,1
2022-06-17,49345,49986,48979,49804,163338,-0.003680883412018887,-0.003680883412018887,-484.22533141464714,28.292934624202317,50280.6,53137.05,53818.98333333333,56793.98951139497,49480.11048860504,0
2022-06-20,50078,50169,49254,50079,120574,0.005521644847803486,0.005521644847803486,-430.8028341337192,31.042970525768425,50097.4,52976.85,53754.9,56867.43146168432,49086.26853831568,1
