Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-05-31,152197,154605,150271,154606,554860,0.022296573521827012,0.022296573521827012,1618.8553839404176,55.77803479673982,150367.4,148513.2,158105.88333333333,167724.03150308452,129302.3684969155,1
2022-06-02,154124,154124,151234,151716,317581,-0.01869267686894427,-0.01869267686894427,1669.7254439986996,51.73768863709847,151234.4,147814.8,157985.46666666667,165426.99202257072,130202.60797742926,0
2022-06-03,153642,157014,153642,155569,323024,0.025396134883598265,0.025396134883598265,1891.2258913746327,56.28421294839921,152679.2,147453.55,157849.0,164091.38455230588,130815.71544769409,1
2022-06-07,154605,155087,151716,153161,352727,-0.015478662201338311,-0.015478662201338311,1804.1898608732959,52.92836673657188,153257.2,146947.85,157624.23333333334,162187.46776784127,131708.23223215874,0
2022-06-08,153161,157977,153161,156051,352139,0.018869033239532262,0.018869033239532262,1862.3255851854285,56.29627282238788,154220.6,146803.35,157447.63333333333,161634.69408305275,131972.00591694727,1
2022-06-09,155569,159422,154605,159422,515847,0.02160191219537211,0.02160191219537211,2034.85626181515,59.9002951618193,155183.8,146971.9,157206.81666666668,162288.47240899227,131655.32759100772,1
2022-06-10,157495,158940,153161,153643,676456,-0.036249702048650745,-0.036249702048650745,1681.4736622352634,51.985655490719026,155569.2,146851.5,156877.7,161916.4961632887,131786.5038367113,0
2022-06-13,149789,154124,149789,152679,419742,-0.006274285193598184,-0.006274285193598184,1320.4333422461632,50.780323532787776,154991.2,147044.15,156516.46666666667,162302.5206374535,131785.77936254648,0
2022-06-14,151716,153161,148826,150271,436987,-0.015771651635129946,-0.015771651635129946,878.3574003880603,47.79901950225449,154413.2,147573.95,156042.85,162504.34718794862,132643.5528120514,0
2022-06-15,149307,151234,145454,146418,459462,-0.025640343113441766,-0.025640343113441766,314.4457736259647,43.407610452855295,152486.6,148103.75,155488.96666666667,162047.9095784724,134159.5904215276,0
2022-06-16,148344,149789,144009,144492,390793,-0.013154120395033386,-0.013154120395033386,-174.00896813716963,41.36197550474267,149500.6,148465.0,154991.28333333333,161619.44782573194,135310.55217426806,0
2022-06-17,140638,148344,140638,147381,490610,0.019994186529358027,0.019994186529358027,-281.88453861048436,45.51012154003262,148248.2,148970.7,154750.45,161102.16891517694,136839.23108482308,1
2022-06-20,148344,151234,144491,146900,360078,-0.0032636499955897014,-0.0032636499955897014,-359.98849708565126,44.94010039925593,147092.4,149524.6,154477.53333333333,160118.2402883949,138930.9597116051,0
2022-06-21,148826,149307,145936,148345,240066,0.009836623553437729,0.009836623553437729,-291.6045402524878,47.0843462944128,146707.2,149958.1,154252.76666666666,159567.93312861904,140348.26687138097,1
2022-06-22,149789,155087,148344,150271,475159,0.012983248508544376,0.012983248508544376,-103.62867403389896,49.88573672936306,147477.8,150391.55,154100.25,159203.59159034124,141579.50840965874,1
2022-06-23,151234,157977,150271,154606,809788,0.02884788149410067,0.02884788149410067,303.4240214314656,55.58520848796731,149500.6,151138.1,153979.83333333334,158621.82623496506,143654.37376503495,1
2022-06-24,155087,166646,154605,165202,1025352,0.06853550314994239,0.06853550314994239,1225.3222827674026,65.81825624899088,153064.8,152029.15,153995.88333333333,161493.06961662314,142565.23038337685,1
2022-06-27,167128,172908,165201,169055,958354,0.023322962191741015,0.023322962191741015,1988.4730758888988,68.64702754784062,157495.8,153064.65,154019.96666666667,164919.5247319364,141209.7752680636,1
2022-06-28,168091,169536,161830,168092,590080,-0.005696371003519607,-0.005696371003519607,2300.2404044481873,67.15124098543316,161445.2,153955.7,154068.13333333333,167408.0428457613,140503.35715423874,0
2022-06-29,168091,171463,166646,169537,425999,0.008596482878423739,0.008596482878423739,2461.17618493706,68.26852701035776,165298.4,154870.85,154180.51666666666,169860.49248105686,139881.20751894315,1
2022-06-30,169055,177242,169055,171945,833689,0.014203389230669439,0.014203389230669439,2574.9840455272642,70.09400648104868,168766.2,155737.8,154316.98333333334,172470.23147423303,139005.36852576694,1
2022-07-01,173871,176279,167610,172427,547657,0.002803221960510527,0.002803221960510527,2524.5053128154714,70.46033232988636,170211.2,156773.35,154437.4,174888.41864767298,138658.28135232703,1
2022-07-04,172426,174834,170500,172908,438591,0.0027895863176881086,0.0027895863176881086,2367.8834288364646,70.84414371404166,170981.8,157640.3,154614.0,177054.84602198837,138225.7539780116,1
2022-07-05,173389,176279,170981,176280,470417,0.019501700326185034,0.019501700326185034,2332.0434327302655,73.4486533734454,172619.4,158796.25,154878.9,179702.10021351452,137890.39978648548,1
2022-07-06,174834,183022,174834,179651,926342,0.01912298615838437,0.01912298615838437,2368.4069594564735,75.77815619485534,174642.2,159976.25,155240.13333333333,182713.04425842405,137239.45574157595,1
2022-07-07,181096,182059,177724,180614,383222,0.005360393206828906,0.005360393206828906,2289.0490063075395,76.41475996582074,176376.0,161035.85,155649.51666666666,185481.55945810134,136590.14054189867,1
2022-07-08,180132,180132,171944,175798,784401,-0.02666459964343848,-0.02666459964343848,1767.2996615926604,66.93953417290331,177050.2,162143.6,155994.68333333332,187150.35186744382,137136.8481325562,0
2022-07-11,174834,180614,174834,179169,357216,0.019175417240241632,0.019175417240241632,1514.0661062480594,69.76553069070442,178302.4,163468.1,156339.85,189126.96896104162,137809.2310389584,1
2022-07-12,180614,184467,178206,180614,439433,0.008065011246365161,0.008065011246365161,1316.044283652207,70.91329053076515,179169.2,164985.25,156717.13333333333,190930.0812299368,139040.4187700632,1
2022-07-13,181577,185912,180614,183023,533210,0.013337836491080335,0.013337836491080335,1221.5294334596674,72.76922369969445,179843.6,166815.5,157222.86666666667,192425.23521534153,141205.76478465847,1
2022-07-14,183022,183504,179651,182059,436183,-0.005267097577900004,-0.005267097577900004,978.8042802058953,70.82180363392419,180132.6,168693.85,157744.63333333333,192953.91741354822,144433.7825864518,0
2022-07-15,182540,182540,176279,179651,404724,-0.01322648152521988,-0.01322648152521988,561.5242344228336,66.06569221083498,180903.2,170307.35,158162.05,192919.33032260565,147695.36967739437,0
2022-07-18,180614,180614,173389,176280,380851,-0.018764159397943736,-0.018764159397943736,-6.025164356127789,59.991840599653315,180325.4,171776.35,158539.33333333334,191781.93704237154,151770.76295762847,0
2022-07-19,177242,179651,175798,176761,232063,0.0027286135693216362,0.0027286135693216362,-392.1692314828924,60.54917428488921,179554.8,173197.15,158924.63333333333,190147.44607145266,156246.85392854732,1
2022-07-20,178206,179651,176279,177243,251675,0.002726845854006177,0.002726845854006177,-643.4119903936944,61.13346527223995,178398.8,174545.75,159326.0,187894.52367962705,161196.97632037295,1
2022-07-21,176761,177242,172426,175798,332138,-0.008152649187838201,-0.008152649187838201,-918.4408343079613,58.3436700473695,177146.6,175605.35,159759.46666666667,185326.13443902056,165884.56556097945,0
2022-07-22,174834,177724,172908,172908,224588,-0.016439322404122936,-0.016439322404122936,-1284.0840808013963,53.12229574904988,175798.0,175990.65,159944.08333333334,184576.04614169922,167405.25385830077,0
2022-07-25,173871,179651,172426,178206,302427,0.03064057186480662,0.03064057186480662,-1161.8893374581294,60.161076970638995,176183.2,176448.2,160168.85,184462.7196886591,168433.68031134093,1
2022-07-26,178687,182059,177242,179169,250125,0.005403858455944155,0.005403858455944155,-1014.3342352643194,61.298591415964154,176664.8,177002.05,160329.38333333333,184109.85285249274,169894.24714750724,1
2022-07-27,179169,183985,179169,182541,369999,0.018820220015739242,0.018820220015739242,-702.5702086973788,65.06052925555589,177724.4,177652.25,160546.11666666667,184271.9494153741,171032.5505846259,1
2022-07-28,183985,184467,182059,183023,363312,0.0026405026815894406,0.0026405026815894406,-487.05814383926554,65.57563329812453,179169.4,178206.15,160819.05,184675.1259707317,171737.1740292683,1
2022-07-29,184949,185430,181577,183023,293191,0.0,0.0,-372.8224523550807,65.57563329812453,181192.4,178735.95,161108.03333333333,184955.7242555421,172516.17574445793,0
2022-08-01,183504,183504,179169,180614,250333,-0.013162280150582184,-0.013162280150582184,-480.94026771899644,60.41303407003765,181674.0,179121.25,161405.03333333333,184778.4738377056,173464.0261622944,0
2022-08-02,181096,183022,178687,179169,257134,-0.00800048722690383,-0.00800048722690383,-660.1408508599407,57.48935893028839,181674.0,179265.7,161669.93333333332,184770.8461415574,173760.5538584426,0
2022-08-03,178206,180614,178206,179169,235393,0.0,0.0,-780.7796263098589,57.48935893028839,180999.6,179241.6,162007.06666666668,184744.0076330189,173739.19236698112,0
2022-08-04,180132,183504,178687,182059,349123,0.016130022492730323,0.016130022492730323,-672.1763081376575,61.779700912685776,180806.8,179313.85,162440.53333333333,184923.34745609216,173704.35254390785,1
2022-08-05,183504,191210,183022,189766,881894,0.04233243069554371,0.04233243069554371,-116.63993985436537,70.36831064081579,182155.4,180012.25,163002.45,187004.57859281544,173019.92140718456,1
2022-08-08,192173,196508,189765,196027,898644,0.03299326539000669,0.03299326539000669,597.888775437249,75.23665344075353,185238.0,180855.15,163789.13333333333,190714.30650093374,170995.99349906624,1
2022-08-09,197953,205659,194581,203733,1085046,0.03931091125202135,0.03931091125202135,1465.4678524385617,79.66497738260179,190150.8,182011.1,164856.76666666666,196029.8609566575,167992.3390433425,1
2022-08-10,204214,206141,201324,203733,618240,0.0,0.0,1888.3769872101439,79.66497738260179,195063.6,183046.6,165988.61666666667,199969.95715394273,166123.24284605728,0
2022-08-11,205659,207104,201806,204696,520017,0.0047267747493042744,0.0047267747493042744,2067.5584383346986,80.17870016686058,199591.0,184178.45,167112.43333333332,203538.71634604764,164818.18365395238,1
2022-08-12,204214,205659,197953,200362,449452,-0.021172861218587524,-0.021172861218587524,1741.8285622407193,71.43235810389083,201710.2,185214.0,168164.01666666666,205678.90545299207,164749.09454700793,0
2022-08-16,201324,204696,199879,203251,354402,0.01441890178776406,0.01441890178776406,1573.6903524779873,73.50699450984064,203155.0,186562.55,169287.83333333334,208025.10831418762,165099.99168581236,1
2022-08-17,203251,206141,202288,204215,426376,0.004742904093952838,0.004742904093952838,1386.7058674175832,74.18078489987752,203251.4,187935.25,170363.5,210211.06446210004,165659.43553789996,1
2022-08-18,203251,203251,194581,195064,516139,-0.04481061626227256,-0.04481061626227256,549.0346851084059,58.87373839564737,201517.6,188826.3,171254.53333333333,210742.8463255483,166909.75367445167,0
2022-08-19,195063,197953,193618,194100,301651,-0.004941967764426014,-0.004941967764426014,-131.33835300793726,57.52705568007695,199398.4,189741.4,172161.61666666667,210921.589634654,168561.210365346,0
2022-08-22,192655,196508,192173,192655,266690,-0.007444616177228247,-0.007444616177228247,-707.8506324172431,55.47851771119926,197857.0,190728.75,172916.18333333332,210470.2325874326,170987.2674125674,0
2022-08-23,189283,190728,185912,186876,411125,-0.02999662609327558,-0.02999662609327558,-1464.0156942692547,48.10121729518664,194582.0,191162.25,173558.36666666667,210151.17647702617,172173.32352297383,0
2022-08-24,187838,190247,184949,186394,233046,-0.002579250412037881,-0.002579250412037881,-1951.7652645084418,47.53347504753072,191017.8,191523.5,174160.41666666666,209849.35482317006,173197.64517682994,0
2022-08-25,186875,190247,185430,190247,267818,0.020671266242475506,0.020671266242475506,-1964.6105257481195,52.37282088413125,190054.4,191908.8,174810.63333333333,209781.45956258063,174036.14043741935,1
2022-08-26,190728,191210,182059,182541,479944,-0.04050523792753635,-0.04050523792753635,-2412.312227992674,43.692664190161004,187742.6,191884.7,175276.21666666667,209806.4544799583,173962.9455200417,0
2022-08-29,175316,180132,175316,178688,387059,-0.02110758678872149,-0.02110758678872149,-2857.7166536485183,40.11285513997445,184949.2,191667.95,175725.75,210110.45509529294,173225.44490470708,0
2022-08-30,180132,182540,177724,181578,311128,0.016173441977077374,0.016173441977077374,-2841.4965334226044,43.83023915107178,183889.6,191716.15,176159.23333333334,210047.54812752714,173384.75187247284,1
2022-08-31,178687,183985,178687,182541,311852,0.005303505931335328,0.005303505931335328,-2653.289669297651,45.054155672615856,183119.0,191884.75,176648.9,209808.94968506,173960.55031494,1
2022-09-01,181096,181577,177242,179651,328462,-0.01583205964687384,-0.01583205964687384,-2606.9930356760165,42.09010597722559,180999.8,191908.85,177042.23333333334,209765.76684781854,174051.93315218147,0
2022-09-02,180614,182540,176761,177725,312007,-0.01072078641365759,-0.01072078641365759,-2584.607838922856,40.19236343390053,180036.6,191692.15,177347.28333333333,210118.05716653878,173266.2428334612,0
2022-09-05,176279,179169,172426,173871,393350,-0.021685187790125182,-0.021685187790125182,-2695.532948324066,36.63301840029513,179073.2,190897.4,177684.41666666666,210891.5044150496,170903.2955849504,0
2022-09-06,174353,176279,172426,174353,197171,0.0027721701721390435,0.0027721701721390435,-2601.3424422902654,37.37991453504534,177628.2,189813.7,178045.65,210897.9942409725,168729.40575902752,1
2022-09-07,172908,173389,168573,172427,338195,-0.011046554977545586,-0.011046554977545586,-2531.27101306982,35.575477005433825,175605.4,188248.4,178414.91666666666,209613.25179353944,166883.54820646055,0
2022-09-08,174834,179651,174834,177243,529256,0.027930660511404914,0.027930660511404914,-2043.9622459181428,42.98677134653806,175123.8,186923.9,178928.66666666666,207556.61406189465,166291.18593810534,1
2022-09-13,180614,181096,177242,179651,421135,0.01358586798914474,0.01358586798914474,-1469.6970604587825,46.312383951996196,175509.0,185671.65,179514.65,204824.87104790486,166518.42895209513,1
2022-09-14,173389,174353,169536,173390,491699,-0.03485090536651614,-0.03485090536651614,-1420.9187973252833,39.8101609526752,175412.8,184323.05,179948.13333333333,202939.64199182024,165706.45800817973,0
2022-09-15,173871,174353,171463,172427,344526,-0.005553953515196941,-0.005553953515196941,-1362.7180496205333,38.90538366112527,175027.6,182781.85,180373.58333333334,199920.2878083274,165643.4121916726,0
2022-09-16,169536,170018,166646,167610,355615,-0.027936460067158886,-0.027936460067158886,-1544.5098167659194,34.66179003645642,174064.2,180951.6,180694.66666666666,196264.5949049788,165638.60509502122,0
2022-09-19,168573,170500,165683,166165,270636,-0.008621203985442416,-0.008621203985442416,-1648.4810052735174,33.48198258128781,171848.6,179506.65,180959.56666666668,194673.489885418,164339.81011458198,0
2022-09-20,168573,169536,166646,169055,273135,0.017392350976439097,0.017392350976439097,-1417.8186269062962,38.02545771903288,169729.4,178254.4,181200.38333333333,192502.7239912597,164006.0760087403,1
2022-09-21,167610,168573,161830,162794,400474,-0.03703528437490755,-0.03703528437490755,-1570.2700609264043,32.79866195458173,167610.2,176761.35,181160.25,190918.5842252965,162604.1157747035,0
2022-09-22,159903,164238,157014,162794,546982,0.0,0.0,-1551.7166980533784,32.79866195458173,165683.6,175557.25,181055.9,190158.07182446957,160956.42817553043,0
2022-09-23,161348,162793,157977,161349,380181,-0.008876248510387375,-0.008876248510387375,-1515.6332873226593,31.634752926220727,164431.4,174305.0,180943.51666666666,189264.92383670143,159345.07616329857,0
2022-09-26,157495,163275,157495,158459,405840,-0.017911483802192762,-0.017911483802192762,-1559.2160235972688,29.38851752100385,162890.2,172715.6,180758.88333333333,187313.00463780834,158118.19536219168,0
2022-09-27,158459,161348,157014,159422,407228,0.0060772818205339085,0.0060772818205339085,-1401.0040509683422,31.14301186120126,160963.6,171559.65,180550.16666666666,186518.78111480435,156600.51888519563,1
2022-09-28,160385,167128,158459,160386,666209,0.0060468442247618714,0.0060468442247618714,-1121.3478079599645,32.939316726810745,160482.0,170644.55,180349.48333333334,185981.87009804542,155307.22990195456,1
2022-09-29,165201,168091,163275,164720,558830,0.02702230868030875,0.02702230868030875,-562.6113858675508,40.45969422056169,160867.2,169801.65,180213.01666666666,184481.68606636947,155121.61393363052,1
2022-09-30,163757,172426,163275,169055,643692,0.026317387081107313,0.026317387081107313,143.1033220957279,46.87682076107811,162408.4,169127.35,180092.6,182593.53084350235,155661.16915649766,1
2022-10-04,171944,172426,166165,166647,484298,-0.014243885126142386,-0.014243885126142386,473.29777253022985,44.03756261530039,164046.0,168477.15,179875.86666666667,181075.8789719999,155878.4210280001,0
2022-10-05,168573,169055,165201,165202,322337,-0.008671023180735316,-0.008671023180735316,611.1917307642725,42.378773554412774,165202.0,167851.0,179619.0,179775.78477792826,155926.21522207174,0
2022-10-06,166646,168091,158940,163757,402499,-0.008746867471338127,-0.008746867471338127,619.9338072313585,40.72669117277743,165876.2,167345.3,179418.31666666668,179062.02519264276,155628.57480735722,0
2022-10-07,163275,165201,159422,159904,372209,-0.023528765182557088,-0.023528765182557088,392.1818231812831,36.6265808760239,164913.0,166622.85,179097.23333333334,178303.9000602433,154941.79993975672,0
2022-10-11,156532,161348,156050,158941,376662,-0.006022363418050847,-0.006022363418050847,211.67826572435752,35.660278376365056,162890.2,165948.55,178736.01666666666,177767.71837133262,154129.38162866735,0
2022-10-12,158459,160385,156050,158459,315724,-0.003032571834831743,-0.003032571834831743,100.46524016239982,35.16027331443949,161252.6,165009.35,178326.61666666667,176048.82943111044,153969.87056888957,0
2022-10-13,158459,162312,157977,158941,409865,0.003041796300620403,0.003041796300620403,99.80339549815653,36.12478332970348,160000.4,163973.85,177941.31666666668,173033.12461278832,154914.5753872117,1
2022-10-14,160867,168091,160385,167610,412687,0.05454225152729619,0.05454225152729619,690.7153258280059,50.412030026822706,160771.0,163684.85,177740.63333333333,171848.66734912727,155521.03265087274,1
2022-10-17,165201,166646,162312,163275,318282,-0.025863611956327137,-0.025863611956327137,789.9784775822463,44.99250625749676,161445.2,163227.25,177523.88333333333,170337.7268299961,156116.7731700039,0
2022-10-18,165683,170981,164238,170018,381906,0.04129842290613994,0.04129842290613994,1281.053720330865,53.38680714464313,163660.6,163347.65,177411.5,170823.0800016729,155872.21999832708,1
2022-10-19,170500,173871,165201,165202,412649,-0.02832641249750023,-0.02832641249750023,1251.3780587373667,47.778714993590626,165009.2,163299.5,177210.81666666668,170713.87863882817,155885.12136117183,0
2022-10-20,164720,168091,162793,165202,366817,0.0,0.0,1201.3551913634333,47.778714993590626,166261.4,163106.85,177034.21666666667,170101.36926224464,156112.33073775537,0
2022-10-21,164238,169536,164238,167610,297164,0.014576094720402999,0.014576094720402999,1292.1361739464837,50.77710236565534,166261.4,163347.65,176945.91666666666,170609.01750963007,156086.28249036992,1
2022-10-24,171944,174353,168573,171463,410689,0.02298788855080236,0.02298788855080236,1555.6828772470758,55.208706882106775,167899.0,163781.1,176833.53333333333,171848.71538249755,155713.48461750246,1
2022-10-25,171944,179651,170500,177725,675129,0.03652099869942793,0.03652099869942793,2063.891269765072,61.30598922654749,169440.4,164599.9,176809.46666666667,174605.30511723092,154594.49488276907,1
2022-10-26,177724,180132,175798,178688,393736,0.0054184836123223334,0.0054184836123223334,2355.9339192337634,62.159093551699705,172137.6,165611.35,176745.25,176932.5155278911,154290.1844721089,1
2022-10-27,181096,183022,179169,183023,394551,0.02426016296561606,0.02426016296561606,2707.0022229575543,65.8130719197317,175701.8,166791.4,176745.25,180041.69121792837,153541.10878207162,1
2022-10-28,183022,184949,180132,180614,325724,-0.013162280150582184,-0.013162280150582184,2640.1069522347525,62.21764558440286,178302.6,167802.8,176705.1,181997.35958597902,153608.24041402095,0
2022-10-31,183022,186875,182540,184949,313185,0.024001461680711378,0.024001461680711378,2739.1159579827677,65.83474077355734,180999.8,168814.25,176777.35,184760.7574906673,152867.7425093327,1
2022-11-01,183504,184949,178206,179169,386380,-0.03125185862048452,-0.03125185862048452,2285.1616655867215,57.87844056418601,181288.6,169319.95,176777.35,185894.04872632324,152745.8512736768,0
2022-11-02,179169,182059,174834,180614,442551,0.008065011246365161,0.008065011246365161,1964.2920001306304,59.205772185306486,181673.8,170018.3,176801.43333333332,187247.11767388316,152789.48232611682,1
2022-11-03,176279,180614,174353,178206,351165,-0.01333229982171924,-0.01333229982171924,1493.2912411448285,56.036777777593755,180710.4,170668.5,176737.21666666667,188101.4990363078,153235.5009636922,0
2022-11-04,176761,179169,176279,177243,265881,-0.005403858455944266,-0.005403858455944266,1041.6948707513116,54.77411527767354,180036.2,171342.8,176528.5,188697.3895094038,153988.2104905962,0
2022-11-07,178206,179651,175798,176280,279742,-0.00543321880130665,-0.00543321880130665,623.5599898419491,53.476453803117984,178302.4,172161.6,176199.38333333333,188811.1045860202,155512.0954139798,0
2022-11-08,177242,181577,177242,180614,339317,0.02458588609031076,0.02458588609031076,584.938389568988,58.26826585118987,178591.4,173245.25,175814.06666666668,189114.73562335613,157375.76437664387,1
2022-11-09,181577,182059,179169,180614,283060,0.0,0.0,508.2940214139335,58.26826585118985,178591.4,174353.0,175428.75,188983.9668580004,159722.0331419996,0
2022-11-10,182540,184467,179651,180133,448283,-0.0026631379627271023,-0.0026631379627271023,379.98074221281195,57.50589745227731,178976.8,175412.6,175019.36666666667,188402.97773738336,162422.22226261665,0
2022-11-11,184467,186875,182540,184949,493483,0.026735800769431384,0.026735800769431384,563.184896953047,62.759682001636264,180518.0,176279.55,174762.48333333334,189385.12042596407,163173.9795740359,1
2022-11-14,183022,185430,177242,178206,628598,-0.03645869942524693,-0.03645869942524693,193.08629130101144,52.898321148363905,180903.2,177026.1,174345.06666666668,188707.07625885372,165345.1237411463,0
2022-11-15,179651,182059,178206,181096,417500,0.01621718685117224,0.01621718685117224,109.90488799843433,56.083359003708296,180999.6,177580.0,173959.75,188924.95965616024,166235.04034383976,1
2022-11-16,181577,183022,171944,172908,775064,-0.04521358837301759,-0.04521358837301759,-496.30444001281785,46.49124993117992,179458.4,177965.3,173590.48333333334,188056.7233505439,167873.87664945607,0
2022-11-17,172908,175798,172908,172908,413791,0.0,0.0,-874.8888342591276,46.49124993117992,178013.4,178350.6,173237.28333333333,186940.0058094785,169761.19419052152,0
2022-11-18,173871,174353,171463,171463,247258,-0.008357045365165239,-0.008357045365165239,-1181.1787859133246,44.91883221435594,175316.2,178543.25,172884.08333333334,186292.13025135908,170794.36974864092,0
2022-11-21,172426,173871,169055,170500,251389,-0.005616372045280871,-0.005616372045280871,-1392.6474967999086,43.854316262715734,173775.0,178495.1,172611.15,186429.11900425647,170561.08099574354,0
2022-11-22,169536,172426,169055,170018,275838,-0.0028269794721407226,-0.0028269794721407226,-1499.728130060783,43.301184085232364,171559.4,178109.75,172338.21666666667,186862.36750277612,169357.13249722388,0
2022-11-23,171463,171463,166646,168573,324003,-0.008499100095283985,-0.008499100095283985,-1593.805221345238,41.60689550503153,170692.4,177604.0,171976.98333333334,187284.30094573012,167923.69905426988,0
2022-11-24,169536,172426,169536,170982,234435,0.014290544749159029,0.014290544749159029,-1425.2143870128482,45.43971096660325,170307.2,177001.95,171784.33333333334,186756.7146916727,167247.18530832732,1
2022-11-25,171463,172426,168573,168573,180889,-0.014089202372179477,-0.014089202372179477,-1405.0513481402993,42.43976134989873,169729.2,176399.9,171615.75,186661.75343687506,166138.04656312492,0
2022-11-28,170018,170018,165683,166647,248776,-0.011425317221619102,-0.011425317221619102,-1444.9506278942658,40.157082973527345,168958.6,175484.8,171366.9,185798.01450566726,165171.5854943327,0
2022-11-29,165201,170981,165201,170018,213487,0.020228386949660004,0.020228386949660004,-1179.0687191811226,45.665589915253484,168958.6,175027.25,171158.18333333332,185457.3746373141,164597.1253626859,1
2022-11-30,169536,171463,168573,169537,319869,-0.002829112211648166,-0.002829112211648166,-978.6053594201625,45.02867514203342,169151.4,174473.4,170989.61666666667,184834.22595934838,164112.5740406516,0
2022-12-01,172908,173871,170500,171945,250186,0.014203389230669439,0.014203389230669439,-643.0540290082895,48.873152887403975,169344.0,174160.35,170893.28333333333,184429.07991707872,163891.6200829213,1
2022-12-02,171944,171944,167610,167610,242687,-0.025211550205007427,-0.025211550205007427,-669.2791878077925,43.037783575105664,169151.4,173678.7,170788.93333333332,184223.82864027313,163133.5713597269,0
2022-12-05,168091,169055,165683,167129,209390,-0.002869757174392973,-0.002869757174392973,-673.405376106833,42.432392288925165,169247.8,173221.15,170668.53333333333,184064.98196614135,162377.31803385864,0
2022-12-06,166646,168573,165683,165684,236331,-0.008646015951749852,-0.008646015951749852,-723.4494570677034,40.58540622075677,168381.0,172474.65,170556.15,183235.2504716238,161714.0495283762,0
2022-12-07,166165,169536,164238,168092,290869,0.01453369064001353,0.01453369064001353,-552.1122438128557,44.89034622734283,168092.0,171848.55,170403.63333333333,182086.43250518196,161610.66749481802,1
2022-12-08,169055,170500,167610,170018,495728,0.011458011089165554,0.011458011089165554,-280.5010425277087,48.12772665422411,167706.6,171342.8,170243.08333333334,180868.28509210487,161817.3149078951,1
2022-12-09,170500,173871,168573,173871,450556,0.0226623063440341,0.0226623063440341,163.3376006293272,53.95512566276531,168958.8,170788.9,170251.1,178121.03943947554,163456.76056052445,1
2022-12-12,172426,173871,170018,170018,174545,-0.02216010720591699,-0.02216010720591699,199.70711585820095,48.131977236134695,169536.6,170379.5,170210.95,176876.11590367736,163882.88409632264,0
2022-12-13,171463,173389,169536,172427,186116,0.014169087978919803,0.014169087978919803,377.94736351707616,51.64581490785376,170885.2,169946.05,170291.23333333334,174341.98896567206,165550.1110343279,1
2022-12-14,172908,177242,172908,175316,311450,0.016754916573390455,0.016754916573390455,665.5368496000099,55.53612924799842,172330.0,170066.45,170443.75,174891.2751564087,165241.62484359133,1
2022-12-15,175316,176761,172908,172908,199756,-0.013735198156471728,-0.013735198156471728,667.0293454541198,51.79556736304766,172908.0,170066.45,170507.96666666667,174891.2751564087,165241.62484359133,0
2022-12-16,170018,172426,170018,172427,269006,-0.0027818261734564587,-0.0027818261734564587,610.5798947258585,51.055826137836256,172619.2,170114.65,170668.51666666666,175013.01847428957,165216.28152571042,0
2022-12-19,172908,174834,171944,172427,253099,0.0,0.0,550.0773890958978,51.055826137836256,173101.0,170211.0,170829.06666666668,175210.6573882531,165211.3426117469,0
2022-12-20,171944,171944,168091,170982,346422,-0.008380358064572269,-0.008380358064572269,396.7358866394867,48.63571839952246,172812.0,170259.2,170989.61666666667,175269.06221765766,165249.33778234237,0
2022-12-21,171944,174353,171463,172908,237155,0.011264343615117411,0.011264343615117411,407.46821789846916,51.90789192031936,172330.4,170475.95,171230.43333333332,175549.93969154585,165401.96030845417,1
2022-12-22,173389,174834,172426,174353,237401,0.00835704536516535,0.00835704536516535,488.8512441656696,54.262114074508155,172619.4,170644.5,171479.28333333333,175991.16447422252,165297.83552577748,1
2022-12-23,170500,172426,166646,166647,488253,-0.0441976908914673,-0.0441976908914673,25.140892151270407,42.354622474470794,171463.4,170548.2,171583.63333333333,176105.8528354975,164990.54716450252,0
2022-12-26,167610,169055,166165,169055,432546,0.014449705065197715,0.014449705065197715,-110.52041558565674,46.3188412735855,170789.0,170668.6,171655.88333333333,175981.93956753315,165355.26043246686,1
2022-12-27,169536,171463,168091,170500,678885,0.008547514122622779,0.008547514122622779,-94.65985968766722,48.60300336059681,170692.6,170692.7,171679.96666666667,175998.3840501403,165387.01594985972,1
2022-12-28,169000,170500,164500,165500,560269,-0.029325513196480912,-0.029325513196480912,-395.7488660149238,41.95124146234052,169211.0,170490.85,171660.85,176245.24029871225,164736.45970128776,0
2022-12-29,164500,165000,159500,160500,432740,-0.030211480362537735,-0.030211480362537735,-878.8101426565197,36.562426383316335,166440.4,169918.6,171582.48333333334,177084.04721283427,162753.15278716575,0
2023-01-02,161000,164000,160000,160000,290850,-0.0031152647975077885,-0.0031152647975077885,-1161.4227693403552,36.063540168665845,165111.0,169538.1,171519.86666666667,177867.22427329037,161208.97572670964,0
2023-01-03,160000,162000,157500,159000,313306,-0.006249999999999978,-0.006249999999999978,-1332.8447591661852,35.033936429284935,163100.0,169131.65,171504.8,178605.98704857047,159657.3129514295,0
2023-01-04,158500,161500,156000,160500,272316,0.009433962264151052,0.009433962264151052,-1263.0064056048657,37.89800397334612,161100.0,168872.45,171530.78333333333,178972.85307066585,158772.04692933417,1
2023-01-05,161000,165000,160500,163000,290217,0.015576323987538832,0.015576323987538832,-978.9154737981567,42.4516863800239,160600.0,168617.85,171606.46666666667,179035.8234550399,158199.8765449601,1
