Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-05,30900,30900,30350,30450,529775,-0.008143322475570036,-0.008143322475570036,-37.35137841673651,38.02677103590339,30730.0,31145.0,32256.666666666668,32038.252483903623,30251.747516096377,0
2021-11-08,30450,30750,30250,30600,388429,0.0049261083743843415,0.0049261083743843415,-27.79452545157352,40.379025707239485,30680.0,31107.5,32208.333333333332,32025.800059893278,30189.199940106722,1
2021-11-09,30700,30950,30600,30950,449105,0.011437908496731986,0.011437908496731986,5.343730800694118,45.5703398085466,30640.0,31130.0,32163.333333333332,32008.86290170879,30251.13709829121,1
2021-11-10,30950,31450,30800,31000,690231,0.001615508885298933,0.001615508885298933,32.367713045782864,46.28982432825546,30740.0,31110.0,32123.333333333332,31981.550342780032,30238.449657219968,1
2021-11-11,30950,31000,30450,30700,801918,-0.009677419354838679,-0.009677419354838679,31.732790090515664,42.64721619685678,30740.0,31085.0,32054.166666666668,31973.313007897552,30196.686992102448,0
2021-11-12,30750,31700,30700,31550,980076,0.027687296416938123,0.027687296416938123,87.11307285098957,53.75183758780127,30960.0,31097.5,32010.0,32004.404074309954,30190.595925690046,1
2021-11-15,31650,31700,31350,31450,435914,-0.0031695721077654726,-0.0031695721077654726,113.87414648437175,52.464823712883394,31130.0,31105.0,31965.0,32020.914843203227,30189.085156796773,0
2021-11-16,31350,31400,31050,31100,387799,-0.011128775834658211,-0.011128775834658211,105.08043641404237,48.12187059024196,31160.0,31077.5,31922.5,31958.678188563466,30196.321811436534,0
2021-11-17,31000,31050,30550,30600,565332,-0.01607717041800638,-0.01607717041800638,64.6505083988335,42.68577885250402,31080.0,31027.5,31860.833333333332,31897.830397033216,30157.169602966784,0
2021-11-18,30750,31000,30600,30800,475281,0.006535947712418277,0.006535947712418277,51.03602859127815,45.3453760197393,31100.0,30970.0,31820.833333333332,31734.460594144653,30205.539405855347,1
2021-11-19,30850,31300,30750,31050,423837,0.008116883116883189,0.008116883116883189,58.01720750529111,48.558738881754756,31000.0,30935.0,31805.833333333332,31612.569184659395,30257.430815340605,1
2021-11-22,31050,31200,30850,30950,433176,-0.0032206119162641045,-0.0032206119162641045,55.07296607948129,47.3592873789121,30900.0,30917.5,31780.0,31574.215311227013,30260.784688772987,0
2021-11-23,30850,31050,30800,30850,431257,-0.003231017770597755,-0.003231017770597755,45.93648304287265,46.13212113390206,30850.0,30887.5,31750.833333333332,31497.31554588252,30277.68445411748,0
2021-11-24,30850,31150,30800,30900,399143,0.0016207455429497752,0.0016207455429497752,42.86572350217725,46.87337194539693,30910.0,30867.5,31719.166666666668,31447.39223136717,30287.60776863283,1
2021-11-25,30850,31150,30700,31050,365852,0.004854368932038833,0.004854368932038833,50.041882952499776,49.13469643362065,30960.0,30885.0,31690.833333333332,31464.741321625424,30305.258678374576,1
2021-11-26,31100,31500,31050,31150,678903,0.0032206119162641045,0.0032206119162641045,59.95948780958358,50.64301366459983,30980.0,30917.5,31670.0,31479.883321232053,30355.116678767947,1
2021-11-29,30750,31500,30650,31150,1012271,0.0,0.0,64.55705411929699,50.64301366459983,31020.0,30932.5,31648.333333333332,31502.828852505285,30362.171147494715,0
2021-11-30,31150,31300,30000,30300,1783321,-0.027287319422150902,-0.027287319422150902,11.186958480812308,39.1876564546519,30910.0,30890.0,31606.666666666668,31513.377895020345,30266.622104979655,0
2021-12-01,30250,30250,29800,30000,1070189,-0.00990099009900991,-0.00990099009900991,-40.64417828484693,36.08520309840783,30730.0,30865.0,31549.166666666668,31582.00767080973,30147.99232919027,0
2021-12-02,29800,29850,29450,29700,1300970,-0.010000000000000009,-0.010000000000000009,-88.70101530367828,33.25031201991767,30460.0,30815.0,31495.0,31692.55341717755,29937.44658282245,0
2021-12-03,29900,30600,29750,30500,972844,0.026936026936027035,0.026936026936027035,-61.471377799173354,45.53763179470748,30330.0,30817.5,31455.0,31691.156110835374,29943.843889164626,1
2021-12-06,30450,31000,30250,30900,713507,0.013114754098360715,0.013114754098360715,-13.86801902033227,50.44912900218748,30280.0,30832.5,31426.666666666668,31700.99006902785,29964.00993097215,1
2021-12-07,30900,31000,30600,30750,690860,-0.004854368932038833,-0.004854368932038833,8.941639741523204,48.676362852586244,30370.0,30822.5,31395.0,31689.953168764743,29955.046831235257,0
2021-12-08,30800,31250,30600,30750,742252,0.0,0.0,24.567637430021392,48.676362852586244,30520.0,30810.0,31363.333333333332,31674.060183089114,29945.939816910886,0
2021-12-09,30800,30950,30650,30950,973103,0.006504065040650486,0.006504065040650486,47.57945305712448,51.32147038712306,30770.0,30822.5,31335.833333333332,31687.06636529534,29957.93363470466,1
2021-12-10,30900,31050,30700,30950,404155,0.0,0.0,61.14226291929279,51.32147038712306,30860.0,30792.5,31305.833333333332,31593.296478513734,29991.703521486266,0
2021-12-13,30950,31300,30900,31100,474372,0.004846526655896577,0.004846526655896577,77.50492810885464,53.410039628813685,30900.0,30775.0,31278.333333333332,31531.637297521076,30018.362702478924,1
2021-12-14,31050,31300,30950,31050,542983,-0.001607717041800627,-0.001607717041800627,81.82454825582728,52.59990018933163,30960.0,30772.5,31251.666666666668,31525.145334802517,30019.854665197483,0
2021-12-15,31050,31150,31000,31100,436492,0.0016103059581320522,0.0016103059581320522,84.56465114161003,53.36174040413308,31030.0,30797.5,31227.5,31558.732553166243,30036.267446833757,1
2021-12-16,31200,31800,31150,31750,1067164,0.020900321543408262,0.020900321543408262,124.26896083231057,61.928436906668956,31190.0,30845.0,31215.0,31712.12167542969,29977.87832457031,1
2021-12-17,31850,32350,31850,32350,1206867,0.018897637795275646,0.018897637795275646,181.58623642075239,67.80681559469289,31470.0,30910.0,31211.666666666668,31996.093918590836,29823.906081409164,1
2021-12-20,32250,32300,31850,31950,795469,-0.012364760432766575,-0.012364760432766575,182.70677593380609,61.040274068144896,31640.0,30960.0,31202.5,32137.115117564972,29782.884882435028,0
2021-12-21,32050,32350,31950,32250,895916,0.009389671361502261,0.009389671361502261,192.80148842585334,63.94623624743424,31880.0,31030.0,31199.166666666668,32332.459212413192,29727.540787586808,1
2021-12-22,32300,32450,32050,32100,655141,-0.0046511627906976605,-0.0046511627906976605,178.8344748631597,61.47711601482927,32080.0,31090.0,31191.666666666668,32471.158933649564,29708.841066350436,0
2021-12-23,32450,32600,32300,32500,1307230,0.012461059190031154,0.012461059190031154,185.21032664980658,65.32241019877519,32230.0,31162.5,31192.5,32673.74948304375,29651.25051695625,1
2021-12-24,32650,32850,32600,32750,1402217,0.007692307692307665,0.007692307692307665,194.00767827309426,67.50556470639697,32310.0,31242.5,31198.333333333332,32904.50932608695,29580.49067391305,1
2021-12-27,32850,32950,32650,32700,1279025,-0.0015267175572518665,-0.0015267175572518665,184.27412548491293,66.60245505183781,32460.0,31320.0,31200.0,33098.03262062314,29541.96737937686,0
2021-12-28,32550,32850,32450,32850,2476436,0.004587155963302836,0.004587155963302836,175.7795444927233,67.98616343466082,32580.0,31447.5,31214.166666666668,33279.56850308606,29615.43149691394,1
2021-12-29,31550,31600,31000,31000,2371204,-0.05631659056316596,-0.05631659056316596,40.47086221785139,43.853708380794394,32360.0,31497.5,31202.5,33220.13606138963,29774.863938610364,0
2021-12-30,31000,31150,30550,30600,1008721,-0.012903225806451646,-0.012903225806451646,-74.78596597755387,40.50581731781013,31980.0,31542.5,31186.666666666668,33115.48283525282,29969.51716474718,0
2022-01-03,30600,30700,30250,30350,1027133,-0.008169934640522847,-0.008169934640522847,-161.68962520127593,38.526179948725904,31500.0,31535.0,31165.833333333332,33129.08280838857,29940.91719161143,0
2022-01-04,30400,30450,30000,30100,1102428,-0.008237232289950547,-0.008237232289950547,-225.897910625431,36.59984344437614,30980.0,31495.0,31145.0,33187.8969253915,29802.103074608498,0
2022-01-05,30200,30850,30200,30800,1456180,0.023255813953488413,0.023255813953488413,-211.37362335383443,44.90638414020161,30570.0,31497.5,31150.0,33186.13110240218,29808.868897597822,1
2022-01-06,30750,30800,30250,30250,989988,-0.017857142857142905,-0.017857142857142905,-227.55298848693027,40.42484156938908,30420.0,31472.5,31130.833333333332,33218.488258837955,29726.511741162045,0
2022-01-07,30250,30450,30100,30250,638257,0.0,0.0,-226.51030467357347,40.42484156938908,30350.0,31437.5,31115.0,33250.74984489176,29624.25015510824,0
2022-01-10,30400,30900,30350,30800,688606,0.018181818181818077,0.018181818181818077,-179.1118555331737,46.60486975818718,30440.0,31430.0,31106.666666666668,33252.470850246995,29607.52914975301,1
2022-01-11,30650,31100,30600,30650,885682,-0.004870129870129913,-0.004870129870129913,-149.4073482953562,45.22691343262312,30550.0,31407.5,31095.833333333332,33256.6281729507,29558.3718270493,0
2022-01-12,30800,31150,30750,30950,802203,0.00978792822185981,0.00978792822185981,-103.2917421205252,48.50616028279756,30580.0,31402.5,31084.166666666668,33256.003439435706,29548.996560564294,1
2022-01-13,30950,31500,30950,31300,1032376,0.011308562197092087,0.011308562197092087,-45.88112738095623,52.108593665427726,30790.0,31412.5,31079.166666666668,33261.52001070837,29563.479989291627,1
2022-01-14,31300,31500,31150,31200,726819,-0.0031948881789137795,-0.0031948881789137795,-13.013955732732711,51.01055565328664,30980.0,31385.0,31066.666666666668,33229.47824600888,29540.52175399112,0
2022-01-17,31350,31450,30950,31000,14794778,-0.0064102564102563875,-0.0064102564102563875,-3.6051951210783812,48.795900854431736,31020.0,31317.5,31054.166666666668,33113.9618003175,29521.038199682498,0
2022-01-18,31200,31850,31200,31700,942311,0.022580645161290214,0.022580645161290214,48.05117954413073,55.99674652814644,31230.0,31305.0,31060.833333333332,33087.105496316086,29522.894503683914,1
2022-01-19,31600,32000,31450,31900,1077893,0.006309148264984188,0.006309148264984188,91.46127744097905,57.821831665095026,31420.0,31287.5,31068.333333333332,33038.74955389002,29536.250446109978,1
2022-01-20,32050,32300,31450,31550,845508,-0.010971786833855801,-0.010971786833855801,92.11896590109626,53.62977587132942,31470.0,31260.0,31072.5,32976.275036233994,29543.724963766006,0
2022-01-21,31450,31900,31400,31750,702218,0.006339144215530945,0.006339144215530945,100.83555260488951,55.61022978588142,31580.0,31222.5,31090.0,32859.715624161945,29585.28437583805,1
2022-01-24,31650,32100,31600,31650,1171375,-0.0031496062992125706,-0.0031496062992125706,94.7712389559067,54.36008486857692,31710.0,31167.5,31109.166666666668,32663.5865616668,29671.4134383332,0
2022-01-25,31550,31600,30550,30550,1048957,-0.034755134281200584,-0.034755134281200584,15.726778020215884,42.928036297353756,31480.0,31060.0,31104.166666666668,32401.11893581442,29718.88106418558,0
2022-01-26,30700,31600,30700,31400,930545,0.02782324058919805,0.02782324058919805,19.49201581878834,51.42839601025504,31380.0,30987.5,31108.333333333332,32064.474930070333,29910.525069929667,1
2022-01-27,31350,31400,30800,30800,978210,-0.019108280254777066,-0.019108280254777066,-17.616650276122158,46.1977825518995,31230.0,30977.5,31113.333333333332,32057.534721664073,29897.465278335927,0
2022-01-28,31150,31250,30700,31250,819709,0.014610389610389518,0.014610389610389518,-11.350290958489929,50.282003371320556,31130.0,31010.0,31122.5,32081.727577325506,29938.272422674494,1
2022-02-03,31500,32150,31400,31650,887652,0.012799999999999923,0.012799999999999923,18.609187481880888,53.65013946982962,31130.0,31075.0,31142.5,32136.36704301575,30013.63295698425,1
2022-02-04,31700,32000,31600,31800,505227,0.004739336492890933,0.004739336492890933,45.85169855391404,54.88443280589014,31380.0,31160.0,31162.5,32166.28027904754,30153.71972095246,1
2022-02-07,31700,31950,31400,31900,684381,0.003144654088050425,0.003144654088050425,66.667781182635,55.73081191219832,31480.0,31215.0,31178.333333333332,32256.201229350023,30173.798770649977,1
2022-02-08,32050,32200,31700,31950,546871,0.0015673981191222097,0.0015673981191222097,79.02185696564644,56.173532448033576,31710.0,31300.0,31194.166666666668,32288.433103452124,30311.566896547876,1
2022-02-09,31900,32300,31850,32300,1010938,0.010954616588419341,0.010954616588419341,104.3896820761963,59.245959014970154,31920.0,31402.5,31220.833333333332,32358.781862214273,30446.218137785727,1
2022-02-10,32350,32500,32000,32050,912648,-0.007739938080495334,-0.007739938080495334,98.05592634447218,56.21451097400167,32000.0,31465.0,31229.166666666668,32418.991614218907,30511.008385781093,0
2022-02-11,31850,32200,31850,31900,723088,-0.004680187207488307,-0.004680187207488307,78.34253693493821,54.415435279392014,32020.0,31527.5,31236.666666666668,32421.633658912357,30633.366341087643,0
2022-02-14,31800,32100,31700,31850,783743,-0.0015673981191222097,-0.0015673981191222097,57.47966868343596,53.797382486104034,32010.0,31572.5,31249.166666666668,32435.908941348185,30709.091058651815,0
2022-02-15,31900,32200,31750,32000,667445,0.0047095761381474865,0.0047095761381474865,49.622520362552194,55.432785868297486,32020.0,31607.5,31272.5,32480.58361569783,30734.41638430217,1
2022-02-16,32400,32450,32100,32350,820373,0.010937500000000044,0.010937500000000044,62.97942303184351,59.073021245452374,32030.0,31665.0,31298.333333333332,32573.900434591156,30756.099565408844,1
2022-02-17,32400,32700,32150,32400,1032919,0.0015455950540959051,0.0015455950540959051,69.6438489783348,59.58093143210181,32100.0,31735.0,31320.833333333332,32643.900434591156,30826.099565408844,1
2022-02-18,32200,32400,32050,32100,590912,-0.0092592592592593,-0.0092592592592593,49.26928519373379,55.15789181335035,32140.0,31755.0,31340.0,32677.442410126507,30832.557589873493,0
2022-02-21,31850,32100,31550,32050,589657,-0.0015576323987538387,-0.0015576323987538387,28.85739606622826,54.43261107853717,32180.0,31762.5,31360.0,32691.94876136342,30833.05123863658,0
2022-02-22,31750,32150,31650,32050,752258,0.0,0.0,12.617248442011885,54.43261107853717,32190.0,31787.5,31379.166666666668,32719.634646926075,30855.365353073925,0
2022-02-23,32150,32200,31900,32050,356989,0.0,0.0,-0.18555431537777167,54.43261107853717,32130.0,31802.5,31395.833333333332,32741.36900044681,30863.63099955319,0
2022-02-24,31750,31850,31450,31850,676956,-0.006240249609984372,-0.006240249609984372,-22.925861674222602,51.07724442652791,32020.0,31812.5,31407.5,32748.9160400164,30876.0839599836,0
2022-02-25,31850,31850,31500,31700,676558,-0.004709576138147598,-0.004709576138147598,-47.45958404041298,48.6548072676058,31940.0,31870.0,31416.666666666668,32609.864852523755,31130.135147476245,0
2022-02-28,31650,32000,31450,32000,648978,0.009463722397476282,0.009463722397476282,-43.0051672124321,53.413620887994576,31930.0,31900.0,31445.0,32609.22492905988,31190.77507094012,1
2022-03-02,31800,31900,31550,31600,858211,-0.012499999999999956,-0.012499999999999956,-65.18940141905352,47.140081149076764,31840.0,31940.0,31471.666666666668,32462.11109928826,31417.88890071174,0
2022-03-03,31600,31900,31600,31850,688452,0.007911392405063333,0.007911392405063333,-61.2772304891395,51.01273373821089,31800.0,31970.0,31507.5,32388.807831827435,31551.192168172565,1
2022-03-04,31800,32600,31600,32500,1129258,0.020408163265306145,0.020408163265306145,-15.546692125274376,59.35122598989399,31930.0,32012.5,31540.833333333332,32464.025193095575,31560.974806904425,1
2022-03-07,32250,32350,31900,31950,1320344,-0.01692307692307693,-0.01692307692307693,-22.548244122448352,51.3814725143063,31980.0,32020.0,31558.333333333332,32462.040722106,31577.959277894,0
2022-03-08,31850,32450,31750,31950,1039974,0.0,0.0,-27.08310873324794,51.3814725143063,31970.0,32022.5,31578.333333333332,32462.35793160974,31582.64206839026,0
2022-03-10,32400,32450,31850,31850,952245,-0.003129890453834161,-0.003129890453834161,-36.15421488014681,49.966649551056165,32020.0,32017.5,31596.666666666668,32462.780810275937,31572.219189724063,0
2022-03-11,31850,32200,31750,32100,654424,0.007849293563579218,0.007849293563579218,-25.174441861618476,53.41984511261338,32070.0,32007.5,31615.833333333332,32435.606295211826,31579.393704788174,1
2022-03-14,32100,32850,31950,32800,1311317,0.02180685358255441,0.02180685358255441,26.572582286086686,61.443953678239325,32130.0,32045.0,31646.666666666668,32595.363516232675,31494.636483767325,1
2022-03-15,32800,33450,32700,33100,1322761,0.009146341463414531,0.009146341463414531,75.57143531776009,64.28364356159048,32360.0,32105.0,31680.0,32816.9691004531,31393.030899546902,1
2022-03-16,33000,33200,32850,33050,819855,-0.0015105740181269312,-0.0015105740181269312,97.770762168336,63.4449393184339,32580.0,32165.0,31713.333333333332,32976.23362849428,31353.76637150572,0
2022-03-17,33250,33450,32550,32550,781142,-0.015128593040847238,-0.015128593040847238,73.068151743628,55.6287930725666,32720.0,32192.5,31737.5,33016.68141206897,31368.318587931033,0
2022-03-18,32600,33050,32500,32900,649795,0.010752688172043001,0.010752688172043001,74.34174448090502,59.39939685714401,32880.0,32220.0,31756.666666666668,33098.29380050186,31341.706199498145,1
2022-03-21,33000,33200,32900,33100,561711,0.006079027355623046,0.006079027355623046,82.087864835522,61.41707301831408,32940.0,32255.0,31769.166666666668,33211.504051219854,31298.495948780146,1
2022-03-22,33200,33800,33100,33800,970776,0.02114803625377637,0.02114803625377637,125.20651273834301,67.50404154389403,33080.0,32340.0,31800.0,33505.58997936667,31174.41002063333,1
2022-03-23,33900,34600,33850,34150,1060844,0.010355029585798814,0.010355029585798814,165.6140715500078,70.04841244165003,33300.0,32445.0,31831.666666666668,33842.461985171685,31047.53801482831,1
2022-03-24,34000,34600,33900,34600,906591,0.013177159590043841,0.013177159590043841,208.20843965104427,72.97794661892794,33710.0,32572.5,31873.333333333332,34241.47423587064,30903.525764129357,1
2022-03-25,34750,35300,34500,35000,1547173,0.011560693641618602,0.011560693641618602,246.27515794832487,75.29139157175233,34130.0,32720.0,31915.0,34675.09590557599,30764.90409442401,1
2022-03-28,34950,35950,34850,35850,1557092,0.024285714285714244,0.024285714285714244,307.6651506049982,79.33929059031865,34680.0,32920.0,31966.666666666668,35258.888624966996,30581.111375033004,1
2022-03-29,35850,35850,35000,35250,1156262,-0.01673640167364021,-0.01673640167364021,287.2187112779078,70.55285043377374,34970.0,33097.5,32009.166666666668,35573.883451729555,30621.116548270442,0
2022-03-30,35300,35300,33950,34400,2082660,-0.024113475177305,-0.024113475177305,199.9415724584203,60.355369253252235,35020.0,33217.5,32035.0,35702.107614896166,30732.892385103838,0
2022-03-31,34500,35850,34500,35700,1570359,0.03779069767441867,0.03779069767441867,212.10372767877027,67.9784399051018,35240.0,33422.5,32113.333333333332,36013.73040272377,30831.26959727623,1
2022-04-01,35350,36850,35250,36500,2132177,0.022408963585434094,0.022408963585434094,253.5626864619918,71.5977783660708,35540.0,33655.0,32211.666666666668,36465.32026644651,30844.679733553487,1
2022-04-04,36800,37400,36350,36650,1209989,0.004109589041095818,0.004109589041095818,269.151564883534,72.23153788365995,35700.0,33862.5,32316.666666666668,36904.353875517365,30820.64612448264,1
2022-04-05,36850,36950,36500,36750,797458,0.0027285129604366354,0.0027285129604366354,263.9040493038483,72.66937757513163,36000.0,34102.5,32427.5,37258.205150992406,30946.794849007594,1
2022-04-06,36550,37200,36500,37100,895278,0.00952380952380949,0.00952380952380949,261.2246943137666,74.20255602628635,36540.0,34360.0,32532.5,37610.16922636345,31109.83077363655,1
2022-04-07,36900,36950,36000,36000,1207865,-0.029649595687331498,-0.029649595687331498,167.1644723894434,62.3619897756955,36600.0,34567.5,32628.333333333332,37677.04578676693,31457.954213233068,0
2022-04-08,36350,36900,36000,36300,945089,0.008333333333333304,0.008333333333333304,109.72301337099134,64.04699797592758,36560.0,34777.5,32729.166666666668,37756.673543115605,31798.326456884395,1
2022-04-11,36200,37000,36000,36800,1121629,0.01377410468319562,0.01377410468319562,90.75811353924973,66.72109877921396,36590.0,34977.5,32829.166666666664,37935.78920154876,32019.21079845124,1
2022-04-12,36700,37050,35950,36000,1522258,-0.021739130434782594,-0.021739130434782594,13.733927915905497,59.14160211049729,36440.0,35122.5,32918.333333333336,37981.07919253604,32263.92080746396,0
2022-04-13,36300,36600,35650,35950,1281988,-0.001388888888888884,-0.001388888888888884,-47.81101269607939,58.69282890424166,36210.0,35267.5,33001.666666666664,37981.40401451488,32553.595985485117,0
2022-04-14,36000,36100,35350,35350,1683541,-0.016689847009735748,-0.016689847009735748,-131.41831906328832,53.4512994371329,36080.0,35407.5,33069.166666666664,37818.15862369602,32996.84137630398,0
2022-04-15,35400,35700,34500,35150,1610566,-0.005657708628005631,-0.005657708628005631,-198.6444612531384,51.79098409419988,35850.0,35520.0,33135.0,37645.182345117704,33394.817654882296,0
2022-04-18,35150,35600,34900,35300,808050,0.004267425320056972,0.004267425320056972,-229.290168387947,52.97088375965679,35550.0,35630.0,33206.666666666664,37448.35090122891,33811.64909877109,1
2022-04-19,35650,37000,35450,36900,1972859,0.04532577903682711,0.04532577903682711,-142.34325769341729,63.29133728071173,35730.0,35785.0,33293.333333333336,37477.06973851552,34092.93026148448,1
2022-04-20,36900,36950,36300,36300,1230348,-0.016260162601625994,-0.016260162601625994,-126.32390434409899,58.13887806881896,35800.0,35892.5,33366.666666666664,37420.66065909314,34364.33934090686,0
2022-04-21,36500,36600,36100,36350,858067,0.0013774104683195176,0.0013774104683195176,-113.83093160474675,58.44249306180769,36000.0,35980.0,33446.666666666664,37398.590850104425,34561.409149895575,1
2022-04-22,36200,36400,35800,36200,683224,-0.004126547455295726,-0.004126547455295726,-116.70721723381553,57.104395357482545,36210.0,36040.0,33520.833333333336,37387.44202101611,34692.55797898389,0
2022-04-25,35550,36300,35500,35700,997986,-0.013812154696132617,-0.013812154696132617,-151.13605959133702,52.767406839404515,36290.0,36032.5,33588.333333333336,37385.74609735258,34679.25390264742,0
2022-04-26,35800,36100,35650,35650,795614,-0.0014005602240896309,-0.0014005602240896309,-174.47419805486675,52.33932037382756,36040.0,36052.5,33673.333333333336,37370.25377062636,34734.74622937364,0
2022-04-27,34950,35600,34800,35100,1699807,-0.015427769985974726,-0.015427769985974726,-221.1486443165477,47.75030739932742,35800.0,36087.5,33735.0,37256.63429510899,34918.36570489101,0
2022-04-28,35150,35400,34800,35400,955652,0.008547008547008517,0.008547008547008517,-225.25402786860866,50.30952718295133,35610.0,36072.5,33811.666666666664,37268.5246652975,34876.4753347025,1
2022-04-29,35400,35800,35250,35800,989889,0.011299435028248483,0.011299435028248483,-195.56757074896768,53.574670576240436,35530.0,36037.5,33887.5,37222.35231147177,34852.64768852823,1
2022-05-02,35550,35700,35300,35500,561492,-0.008379888268156388,-0.008379888268156388,-190.483882309173,50.87459428695903,35490.0,35980.0,33951.666666666664,37151.92149907747,34808.07850092253,0
2022-05-03,35350,35550,35100,35200,684781,-0.008450704225352101,-0.008450704225352101,-200.6530766927716,48.25551775627452,35400.0,35902.5,34008.333333333336,37065.45958657212,34739.54041342788,0
2022-05-04,35300,35850,35300,35350,715082,0.0042613636363635354,0.0042613636363635354,-190.67411889157074,49.65121403591514,35450.0,35815.0,34065.833333333336,36861.947945219814,34768.052054780186,1
2022-05-06,35600,35700,35400,35550,670222,0.005657708628005631,0.005657708628005631,-164.96433501564428,51.52852630724183,35480.0,35792.5,34125.833333333336,36841.91650453954,34743.08349546046,1
2022-05-09,35550,36050,35400,36000,940233,0.012658227848101333,0.012658227848101333,-114.41212042423757,55.544918618436455,35520.0,35777.5,34187.5,36805.836034572356,34749.163965427644,1
2022-05-10,35750,36200,35500,36150,1016932,0.004166666666666652,0.004166666666666652,-69.82371294034323,56.82903701560528,35650.0,35745.0,34255.833333333336,36678.755856742006,34811.244143257994,1
2022-05-11,36000,36200,35200,35450,992060,-0.019363762102351356,-0.019363762102351356,-85.39657409178395,49.62500424607828,35700.0,35717.5,34315.0,36651.99184052082,34783.00815947918,0
2022-05-12,35500,36850,35500,36850,2646819,0.03949224259520445,0.03949224259520445,-3.649267708503743,60.42924783903612,36000.0,35762.5,34398.333333333336,36816.48055010517,34708.51944989483,1
2022-05-13,37000,37600,36600,37550,1839211,0.01899592944369055,0.01899592944369055,90.14705814585955,64.52603807674816,36400.0,35872.5,34490.833333333336,37163.80747693955,34581.19252306045,1
2022-05-16,37800,37850,36600,36650,908775,-0.023968042609853524,-0.023968042609853524,84.26479209538354,56.4359310101669,36530.0,35947.5,34562.5,37236.482156587124,34658.517843412876,0
2022-05-17,36850,36950,36400,36550,748146,-0.0027285129604365244,-0.0027285129604365244,67.07634838846963,55.601769671622684,36610.0,36010.0,34631.666666666664,37288.51476330936,34731.48523669064,0
2022-05-18,36600,36600,36050,36250,965883,-0.008207934336525335,-0.008207934336525335,30.78604485557031,53.06763308350569,36770.0,35977.5,34700.833333333336,37195.47988489137,34759.52011510863,0
2022-05-19,35800,36400,35550,36350,1020051,0.0027586206896552667,0.0027586206896552667,9.882361229803792,53.82312423084163,36670.0,35980.0,34772.5,37200.81939696254,34759.18060303746,1
2022-05-20,36300,36450,35750,35950,1204343,-0.011004126547455306,-0.011004126547455306,-32.21283729824063,50.33289833573942,36350.0,35960.0,34837.5,37168.96650077659,34751.03349922341,0
2022-05-23,35950,36150,35300,36100,1094711,0.004172461752433909,0.004172461752433909,-50.210632281407015,51.600382419081456,36240.0,35955.0,34905.0,37160.77775730024,34749.22224269976,1
2022-05-24,35850,36150,35700,35900,556128,-0.005540166204986097,-0.005540166204986097,-74.38290956261335,49.7764001916297,36110.0,35965.0,34972.5,37165.458245837806,34764.541754162194,0
2022-05-25,36200,37000,36100,37000,1287543,0.03064066852367686,0.03064066852367686,-18.025585350778442,58.4712802878035,36260.0,36032.5,35060.833333333336,37304.22127449374,34760.77872550626,1
2022-05-26,36800,37400,36550,37150,1018489,0.004054054054054124,0.004054054054054124,25.266092226437706,59.50091743350204,36420.0,36135.0,35146.666666666664,37419.951360947176,34850.048639052824,1
2022-05-27,37500,38400,37200,38050,1758183,0.024226110363391617,0.024226110363391617,105.90471567027635,65.09311702373182,36840.0,36267.5,35254.166666666664,37752.8534932803,34782.1465067197,1
2022-05-30,38250,38300,37600,37700,1008194,-0.009198423127463884,-0.009198423127463884,125.71101332139511,61.53461525541283,37160.0,36362.5,35351.666666666664,37955.25704361965,34769.74295638035,0
2022-05-31,38100,38500,37900,37900,1164945,0.0053050397877985045,0.0053050397877985045,141.16370310402823,62.786541617698326,37560.0,36482.5,35441.666666666664,38156.798360508066,34808.201639491934,1
2022-06-02,38000,38200,37350,37650,700508,-0.006596306068601621,-0.006596306068601621,124.03789093352827,60.1511373567351,37690.0,36605.0,35536.666666666664,38244.1766225761,34965.8233774239,0
2022-06-03,37700,38150,37600,37750,678402,0.0026560424966799445,0.0026560424966799445,109.44374315476279,60.858853174855604,37810.0,36725.0,35633.333333333336,38330.14796825713,35119.85203174287,1
2022-06-07,37600,37800,37350,37350,662951,-0.01059602649006619,-0.01059602649006619,65.04316657482968,56.533759537759266,37670.0,36815.0,35725.0,38346.69840373358,35283.30159626642,0
2022-06-08,37400,37450,37200,37450,462240,0.0026773761713521083,0.0026773761713521083,36.04863483693657,57.349810732259115,37620.0,36887.5,35814.166666666664,38395.10571768616,35379.89428231384,1
2022-06-09,37450,37600,36650,37600,982525,0.004005340453938633,0.004005340453938633,21.338975866429053,58.60522425720014,37560.0,36960.0,35894.166666666664,38458.19891870205,35461.80108129795,1
2022-06-10,37550,37600,36850,37000,852947,-0.015957446808510634,-0.015957446808510634,-31.557980673333702,52.01043393067012,37430.0,37037.5,35959.166666666664,38365.98598035508,35709.01401964492,0
2022-06-13,36400,36850,36300,36600,873430,-0.010810810810810811,-0.010810810810810811,-92.78158986372051,48.12260445329864,37200.0,37025.0,36018.333333333336,38364.962686047635,35685.037313952365,0
2022-06-14,36550,37050,36100,36800,1270581,0.005464480874316946,0.005464480874316946,-117.51267455878013,50.12990149625658,37090.0,36987.5,36089.166666666664,38308.4371673172,35666.5628326828,1
2022-06-15,36800,36850,36200,36250,765001,-0.014945652173913082,-0.014945652173913082,-165.6699202595189,44.97604714785526,36850.0,36967.5,36145.0,38320.00693159037,35614.99306840963,0
