Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,81100,81800,80500,81400,79798,0.007425742574257432,0.007425742574257432,-420.62347490786976,47.5067862662331,80660.0,82945.0,81430.0,86534.69358023773,79355.30641976227,1
2021-11-10,80900,81300,79700,80200,99731,-0.014742014742014753,-0.014742014742014753,-422.1585404708264,44.11405768775762,80520.0,82765.0,81435.0,86522.2729472318,79007.7270527682,0
2021-11-11,79300,80000,78700,78800,132147,-0.017456359102244412,-0.017456359102244412,-490.20202563710825,40.48173782451359,80100.0,82535.0,81411.66666666667,86654.356745901,78415.643254099,0
2021-11-12,78900,79900,78900,79300,82721,0.006345177664974555,0.006345177664974555,-473.9939169719621,42.30875912706855,80100.0,82295.0,81406.66666666667,86577.74444719739,78012.25555280261,1
2021-11-15,79300,79800,78600,79700,53873,0.0050441361916770955,0.0050441361916770955,-411.1296357226123,43.795179351247754,79880.0,82060.0,81400.0,86370.63800382263,77749.36199617737,1
2021-11-16,79700,79700,78200,78600,97623,-0.013801756587201952,-0.013801756587201952,-417.107067002859,40.690331449308026,79320.0,81820.0,81375.0,86335.13011994117,77304.86988005883,0
2021-11-17,79200,79200,77000,77700,116372,-0.011450381679389277,-0.011450381679389277,-452.2055990447891,38.29798302591504,78820.0,81540.0,81333.33333333333,86338.9165443879,76741.0834556121,0
2021-11-18,77700,77700,76400,76500,62914,-0.015444015444015413,-0.015444015444015413,-521.8313809407448,35.31648772473066,78360.0,81250.0,81323.33333333333,86509.08737329967,75990.91262670033,0
2021-11-19,76700,76800,76200,76500,68522,0.0,0.0,-531.6777197490942,35.31648772473066,77800.0,80955.0,81336.66666666667,86572.64185401668,75337.35814598332,0
2021-11-22,76100,76400,75300,75600,97895,-0.0117647058823529,-0.0117647058823529,-559.7633967649821,33.07667985209396,76980.0,80415.0,81301.66666666667,85910.18880476367,74919.81119523633,0
2021-11-23,75700,76900,75600,75600,83265,0.0,0.0,-539.097128570505,33.07667985209396,76380.0,79915.0,81240.0,85249.5196597257,74580.4803402743,0
2021-11-24,76000,76700,75500,75700,64043,0.001322751322751392,0.001322751322751392,-481.346967742513,33.619183556347,75980.0,79430.0,81183.33333333333,84435.23725711378,74424.76274288622,1
2021-11-25,75700,76100,73100,73400,228390,-0.0303830911492734,-0.0303830911492734,-555.4460063608801,27.997601261956262,75360.0,78915.0,81080.0,84170.19742730945,73659.80257269055,0
2021-11-26,73400,73400,71300,71500,132077,-0.02588555858310626,-0.02588555858310626,-681.5081354707784,24.372050951861425,74360.0,78350.0,80940.0,84208.1567066783,72491.8432933217,0
2021-11-29,69200,70500,68600,68900,241571,-0.036363636363636376,-0.036363636363636376,-876.6504076694123,20.46635791763397,73020.0,77750.0,80748.33333333333,84781.21611102944,70718.78388897056,0
2021-11-30,69400,70000,66600,67100,149110,-0.026124818577648812,-0.026124818577648812,-1051.808900223941,18.28204594457995,71320.0,76920.0,80520.0,84812.17333818765,69027.82666181235,0
2021-12-01,67000,69400,66800,68400,92747,0.019374068554396384,0.019374068554396384,-1005.0278061548929,24.5455117396168,69860.0,76295.0,80303.33333333333,84784.63485669436,67805.36514330564,1
2021-12-02,68000,71600,67300,71200,130407,0.040935672514619936,0.040935672514619936,-723.5744637347207,35.93529407614234,69420.0,75810.0,80126.66666666667,84300.20612235062,67319.79387764938,1
2021-12-03,71400,73200,70800,72600,109854,0.0196629213483146,0.0196629213483146,-397.48290847209046,40.75106256272913,69640.0,75475.0,79975.0,83916.53422074448,67033.46577925552,1
2021-12-06,72700,73800,72000,73200,85522,0.008264462809917328,0.008264462809917328,-110.65543145650827,42.73772137233714,70500.0,75095.0,79838.33333333333,83221.86286336862,66968.13713663138,1
2021-12-07,74100,74100,73200,73700,69434,0.006830601092896238,0.006830601092896238,130.3965514101492,44.41050170250339,71820.0,74710.0,79701.66666666667,82318.65296882438,67101.34703117562,1
2021-12-08,74000,74400,72700,73500,72542,-0.0027137042062415073,-0.0027137042062415073,285.1514333120358,43.858589968990024,72840.0,74375.0,79556.66666666667,81565.79272403258,67184.20727596742,0
2021-12-09,73600,74900,73500,74900,95603,0.01904761904761898,0.01904761904761898,479.162801863783,48.66762589860507,73580.0,74180.0,79453.33333333333,81086.1132339399,67273.8867660601,1
2021-12-10,74500,75200,73900,75200,66441,0.004005340453938633,0.004005340453938633,616.3174400455296,49.662671021239284,74100.0,73975.0,79348.33333333333,80493.55045236286,67456.44954763714,1
2021-12-13,75200,75800,74300,75400,76188,0.0026595744680850686,0.0026595744680850686,702.8590298626439,50.35359874922318,74540.0,73760.0,79246.66666666667,79773.11899100625,67746.88100899375,1
2021-12-14,74500,75500,74100,74700,58014,-0.009283819628647216,-0.009283819628647216,694.102833022381,47.87663960727059,74740.0,73565.0,79106.66666666667,79177.22772168058,67952.77227831942,0
2021-12-15,74800,75200,74100,75000,46959,0.004016064257028162,0.004016064257028162,688.3105070961315,49.03376071268517,75040.0,73430.0,78981.66666666667,78760.7035182985,68099.2964817015,1
2021-12-16,74600,75200,73800,74600,56433,-0.005333333333333301,-0.005333333333333301,638.4383577865428,47.51902336261283,74980.0,73335.0,78858.33333333333,78508.88635360305,68161.11364639695,0
2021-12-17,74400,74900,73700,74700,75962,0.0013404825737264314,0.0013404825737264314,594.0059113736309,47.95190746929977,74880.0,73245.0,78738.33333333333,78255.57880888027,68234.42119111973,1
2021-12-20,74700,74800,73500,73600,43300,-0.014725568942436373,-0.014725568942436373,477.3771314056439,43.68351202017357,74520.0,73145.0,78605.0,78042.13181362316,68247.86818637684,0
2021-12-21,73800,74300,73200,73500,50227,-0.0013586956521739468,-0.0013586956521739468,384.3405863783039,43.30611369320485,74280.0,73040.0,78456.66666666667,77810.49263703446,68269.50736296554,0
2021-12-22,74100,74700,73700,74300,37988,0.010884353741496655,0.010884353741496655,367.5282340755857,47.233598987441056,74140.0,72970.0,78335.0,77621.92433300457,68318.07566699543,1
2021-12-23,74800,74900,74100,74400,44770,0.0013458950201883368,0.0013458950201883368,353.86302449234506,47.72112664146307,74100.0,73020.0,78236.66666666667,77710.67159370595,68329.32840629405,1
2021-12-24,74500,75000,74500,74600,31912,0.0026881720430107503,0.0026881720430107503,348.46197683222476,48.741185008377656,74080.0,73175.0,78156.66666666667,77859.38896762427,68490.61103237573,1
2021-12-27,74700,75000,74300,74700,28031,0.0013404825737264314,0.0013404825737264314,341.3478958916576,49.274130740244345,74300.0,73465.0,78070.0,77756.51488404736,69173.48511595264,1
2021-12-28,74700,74900,74100,74700,63719,0.0,0.0,326.3732834721719,49.274130740244345,74540.0,73845.0,78015.0,77013.8957067092,70676.1042932908,0
2021-12-29,74500,75900,73800,75500,73334,0.010709504685408211,0.010709504685408211,357.56709645546334,53.73693821890102,74780.0,74200.0,77910.0,76238.62698893152,72161.37301106848,1
2021-12-30,75100,75700,74600,75100,45487,-0.005298013245033095,-0.005298013245033095,338.66698850586874,51.30638701509144,74920.0,74395.0,77811.66666666667,75933.14823732953,72856.85176267047,0
2022-01-03,74900,75600,74300,74700,53156,-0.005326231691078598,-0.005326231691078598,288.58786571362555,48.923339852384565,74940.0,74500.0,77695.0,75802.30564768796,73197.69435231204,0
2022-01-04,74500,74800,74000,74800,37902,0.0013386880856760541,0.0013386880856760541,252.84265261205593,49.5541681759194,74960.0,74580.0,77558.33333333333,75742.0671237067,73417.9328762933,1
2022-01-05,74200,74800,73500,73900,56237,-0.012032085561497374,-0.012032085561497374,163.56153617979385,44.25641068323431,74800.0,74590.0,77415.0,75724.72463620032,73455.27536379968,0
2022-01-06,73600,74100,71200,73600,65846,-0.004059539918809252,-0.004059539918809252,83.32322482063626,42.620738444811074,74420.0,74595.0,77245.0,75711.19890700537,73478.80109299463,0
2022-01-07,73600,74700,73500,74300,67826,0.009510869565217295,0.009510869565217295,76.58674669574492,47.49678106769872,74260.0,74565.0,77093.33333333333,75679.0466776576,73450.9533223424,1
2022-01-10,74200,74800,71900,73000,71655,-0.01749663526244949,-0.01749663526244949,-11.536953333157896,40.59698417779824,73920.0,74455.0,76908.33333333333,75720.66188217864,73189.33811782136,0
2022-01-11,73000,74100,72800,73000,49044,0.0,0.0,-63.06373933268782,40.59698417779824,73560.0,74335.0,76718.33333333333,75672.57242794547,72997.42757205453,0
2022-01-12,73000,74300,73000,74200,73448,0.016438356164383494,0.016438356164383494,-12.226237752961538,48.59185295145549,73620.0,74310.0,76565.0,75638.00602408272,72981.99397591728,1
2022-01-13,74200,75100,74100,74600,96008,0.005390835579514919,0.005390835579514919,49.079965332645884,50.96108254488912,73820.0,74290.0,76420.0,75587.53612666468,72992.46387333532,1
2022-01-14,74200,74500,73400,74000,54660,-0.008042895442359255,-0.008042895442359255,49.8044482537714,47.43002727803567,73760.0,74260.0,76281.66666666667,75555.22198869537,72964.77801130463,0
2022-01-17,74100,74400,73300,73800,79122,-0.002702702702702675,-0.002702702702702675,37.933055161933396,46.27892849745078,73920.0,74215.0,76138.33333333333,75508.4836682386,72921.5163317614,0
2022-01-18,74200,74200,73500,73800,56297,0.0,0.0,31.46620470803333,46.27892849745078,74080.0,74225.0,75928.33333333333,75502.30184373153,72947.69815626847,0
2022-01-19,72900,74500,72900,73700,91366,-0.0013550135501354532,-0.0013550135501354532,22.272335635706668,45.63666609308906,73980.0,74235.0,75730.0,75492.41798937345,72977.58201062655,0
2022-01-20,74000,74600,73600,74000,57984,0.004070556309362372,0.004070556309362372,37.32748430230805,47.96954793628216,73860.0,74220.0,75540.0,75481.11062163474,72958.88937836526,1
2022-01-21,73200,74400,73100,74100,52832,0.0013513513513514486,0.0013513513513514486,53.943622084740355,48.7588960344406,73880.0,74205.0,75380.0,75464.32521613759,72945.67478386241,1
2022-01-24,74000,74800,73300,73300,98511,-0.010796221322537103,-0.010796221322537103,13.108266341871229,43.12263695193147,73780.0,74140.0,75221.66666666667,75444.45390872961,72835.54609127039,0
2022-01-25,73500,73500,71300,71400,83564,-0.02592087312414737,-0.02592087312414737,-131.82522228694853,33.28249686519281,73300.0,73975.0,75063.33333333333,75716.1203289836,72233.8796710164,0
2022-01-26,71100,72600,70900,72100,44874,0.009803921568627416,0.009803921568627416,-168.1813686545471,38.82141003139001,72980.0,73845.0,74870.0,75732.2996582419,71957.7003417581,1
2022-01-27,72000,72100,68100,68300,178996,-0.05270457697642161,-0.05270457697642161,-421.3736589379351,26.136204041095723,71840.0,73485.0,74660.0,76425.25509097424,70544.74490902576,0
2022-01-28,68300,72700,68000,71500,124026,0.04685212298682284,0.04685212298682284,-349.5178426489889,43.02088872680352,71320.0,73305.0,74503.33333333333,76268.42707013349,70341.57292986651,1
2022-02-03,71500,73900,71500,72700,87833,0.016783216783216703,0.016783216783216703,-204.53367678648908,47.83642471917579,71200.0,73205.0,74393.33333333333,76107.74008481641,70302.25991518359,1
2022-02-04,72400,75000,72300,74700,78497,0.02751031636863832,0.02751031636863832,30.205916984103624,54.70700521833178,71860.0,73200.0,74291.66666666667,76092.05809070288,70307.94190929712,1
2022-02-07,74800,76000,74200,74900,113167,0.0026773761713521083,0.0026773761713521083,193.95639645502274,55.340473507905294,72420.0,73250.0,74183.33333333333,76222.20456900261,70277.79543099739,1
2022-02-08,75600,76000,74500,75000,85054,0.001335113484646211,0.001335113484646211,297.80437140925005,55.67428728549202,73760.0,73320.0,74096.66666666667,76386.33331521542,70253.66668478458,1
2022-02-09,76000,76600,74700,76400,132078,0.01866666666666661,0.01866666666666661,440.9469411499224,60.16362869320674,74740.0,73425.0,74056.66666666667,76751.183999721,70098.816000279,1
2022-02-10,77000,77900,76300,76700,198672,0.003926701570680535,0.003926701570680535,530.0103941295465,61.07343898776447,75540.0,73610.0,74013.33333333333,77220.48473199928,69999.51526800072,1
2022-02-11,76100,77800,75400,76400,144554,-0.003911342894393766,-0.003911342894393766,541.0106518454567,59.607365679028,75880.0,73780.0,73958.33333333333,77575.04940679301,69984.95059320699,0
2022-02-14,75600,77600,75600,77100,121541,0.009162303664921545,0.009162303664921545,565.0903505258734,61.90525871426063,76320.0,73925.0,73933.33333333333,77985.48026716053,69864.51973283947,1
2022-02-15,76700,77300,75400,75900,75085,-0.015564202334630295,-0.015564202334630295,473.56417534886674,56.02155641007693,76500.0,73990.0,73903.33333333333,78132.41475470527,69847.58524529473,0
2022-02-16,77200,77500,76000,77500,72869,0.021080368906455815,0.021080368906455815,491.98654158025136,61.30269204328511,76720.0,74165.0,73920.0,78581.00498188124,69748.99501811876,1
2022-02-17,77600,78200,75700,77200,125100,-0.003870967741935516,-0.003870967741935516,455.9818945293801,59.85142309683376,76820.0,74335.0,73931.66666666667,78939.46522410584,69730.53477589416,0
2022-02-18,76700,77800,76200,77200,58935,0.0,0.0,405.8568972449277,59.85142309683376,76980.0,74505.0,73958.33333333333,79266.29184150689,69743.70815849311,0
2022-02-21,76300,78200,75600,77900,109714,0.0090673575129534,0.0090673575129534,393.25650788312714,62.26864703452955,77140.0,74715.0,73996.66666666667,79681.7997745027,69748.2002254973,1
2022-02-22,76800,78200,76200,77500,142106,-0.005134788189987138,-0.005134788189987138,333.7406076977745,60.0439907813109,77460.0,74890.0,74026.66666666667,79988.58803984005,69791.41196015995,0
2022-02-23,78100,78400,77300,77900,79860,0.005161290322580614,0.005161290322580614,298.2323647662032,61.52434022339816,77540.0,75080.0,74101.66666666667,80327.70425995978,69832.29574004022,1
2022-02-24,76900,77400,76000,76500,88400,-0.01797175866495504,-0.01797175866495504,164.0815303074122,53.98538642500727,77400.0,75240.0,74185.0,80455.89877202385,70024.10122797615,0
2022-02-25,76800,77300,76100,76600,71463,0.0013071895424836555,0.0013071895424836555,70.48835964868181,54.41506343689454,77280.0,75500.0,74313.33333333333,80435.17983461596,70564.82016538404,1
2022-02-28,76500,77800,75800,77800,66016,0.015665796344647598,0.015665796344647598,77.26102855806687,59.323627718565874,77260.0,75785.0,74491.66666666667,80557.53601348381,71012.46398651619,1
2022-03-02,77800,79000,77000,78200,116100,0.005141388174807249,0.005141388174807249,95.35580223727152,60.837425252812444,77400.0,76280.0,74655.0,79709.05234722364,72850.94765277636,1
2022-03-03,78800,79300,78400,79000,89345,0.010230179028132946,0.010230179028132946,144.908224269396,63.74361991086063,77620.0,76655.0,74785.0,79502.08622981461,73807.91377018539,1
2022-03-04,78900,79000,78200,78500,51980,-0.006329113924050667,-0.006329113924050667,128.2868328907856,60.71121568383456,78020.0,76945.0,74883.33333333333,79251.92435940148,74638.07564059852,0
2022-03-07,77800,78000,76800,77500,69462,-0.01273885350318471,-0.01273885350318471,38.85907451699552,55.06873418856526,78200.0,77085.0,74955.0,79157.94476530369,75012.05523469631,0
2022-03-08,76100,76400,75000,75200,99266,-0.029677419354838697,-0.029677419354838697,-174.56588398348356,44.76388761051341,77680.0,77100.0,74980.0,79112.95802241378,75087.04197758622,0
2022-03-10,76000,78300,75800,77100,122216,0.025265957446808596,0.025265957446808596,-186.08973731097387,52.64694810112625,77460.0,77205.0,75040.0,78973.02149308202,75436.97850691798,1
2022-03-11,77600,79300,77300,79200,149038,0.027237354085603016,0.027237354085603016,-57.274121039801116,59.52288229155357,77500.0,77345.0,75111.66666666667,79272.14815206303,75417.85184793697,1
2022-03-14,79200,79600,77100,77100,95091,-0.02651515151515149,-0.02651515151515149,-115.15282024113071,51.47366723481302,77220.0,77365.0,75143.33333333333,79273.166659388,75456.833340612,0
2022-03-15,77100,77300,75600,76000,66177,-0.014267185473411104,-0.014267185473411104,-222.93368207054652,47.825402966292586,76920.0,77345.0,75153.33333333333,79300.99079752436,75389.00920247564,0
2022-03-16,76600,77600,76100,77600,57983,0.021052631578947434,0.021052631578947434,-183.52639852917923,53.039140851093265,77400.0,77370.0,75201.66666666667,79325.60732254713,75414.39267745287,1
2022-03-17,78500,78500,77000,77100,96776,-0.006443298969072142,-0.006443298969072142,-187.52903212960575,51.3134768578224,77400.0,77430.0,75236.66666666667,79271.84689917484,75588.15310082516,0
2022-03-18,77000,77000,75300,75300,169615,-0.023346303501945553,-0.023346303501945553,-301.06588250279935,45.56587524729066,76620.0,77320.0,75248.33333333333,79381.64982477625,75258.35017522375,0
2022-03-21,75800,76800,75700,76400,78558,0.014608233731739695,0.014608233731739695,-291.54745349463116,49.3030380195723,76480.0,77280.0,75276.66666666667,79380.09523593573,75179.90476406427,1
2022-03-22,76400,77000,76100,76600,48629,0.002617801047120505,0.002617801047120505,-262.17073293959663,49.97551189420862,76600.0,77250.0,75326.66666666667,79370.84888664892,75129.15111335108,1
2022-03-23,77100,78000,76200,76700,110482,0.0013054830287206887,0.0013054830287206887,-227.67142244597989,50.330276197764235,76420.0,77190.0,75380.0,79301.77650332605,75078.22349667395,1
2022-03-24,76000,76500,74100,74500,160177,-0.028683181225554133,-0.028683181225554133,-338.0316002390644,43.09020002245273,75900.0,77040.0,75383.33333333333,79447.8205913232,74632.1794086768,0
2022-03-25,74900,75100,74000,74600,58829,0.0013422818791946067,0.0013422818791946067,-385.8505668398253,43.48813804830738,75760.0,76875.0,75386.66666666667,79469.51344186149,74280.48655813851,1
2022-03-28,74200,74900,74000,74700,41097,0.0013404825737264314,0.0013404825737264314,-391.0837331521417,43.910509503855636,75420.0,76785.0,75388.33333333333,79544.90941880345,74025.09058119655,1
2022-03-29,75100,75100,74200,74600,44386,-0.0013386880856760541,-0.0013386880856760541,-381.22278746981914,43.55989774405332,75020.0,76685.0,75386.66666666667,79604.7773887747,73765.2226112253,0
2022-03-30,75300,75400,74700,74900,65520,0.004021447721179516,0.004021447721179516,-336.0221225047403,44.97925080927195,74660.0,76540.0,75390.0,79511.46428549965,73568.53571450035,1
2022-03-31,74700,75800,74700,75700,62026,0.010680907877169465,0.010680907877169465,-238.3660053890879,48.6851939796744,74900.0,76415.0,75393.33333333333,79305.86492247562,73524.13507752438,1
2022-04-01,75200,76600,74800,76200,129348,0.006605019815059343,0.006605019815059343,-131.5531369272698,50.91067559744155,75220.0,76275.0,75411.66666666667,78911.5697411599,73638.4302588401,1
2022-04-04,76400,76900,76200,76500,66104,0.003937007874015741,0.003937007874015741,-37.063997736088226,52.248815144381226,75580.0,76175.0,75441.66666666667,78610.46710098904,73739.53289901096,1
2022-04-05,76700,77200,76000,77100,79829,0.007843137254901933,0.007843137254901933,63.97736537967259,54.896920300470995,76080.0,76155.0,75480.0,78552.89491012429,73757.10508987571,1
2022-04-06,76500,76700,75900,76300,64088,-0.01037613488975353,-0.01037613488975353,74.33823359450304,50.84792105447101,76360.0,76210.0,75520.0,78567.88040409177,73852.11959590823,0
2022-04-07,75800,76200,75300,75300,68354,-0.013106159895150737,-0.013106159895150737,14.38622591125062,46.25534520811733,76280.0,76120.0,75548.33333333333,78472.53055240521,73767.46944759479,0
2022-04-08,75600,76500,75000,75100,63231,-0.0026560424966799445,-0.0026560424966799445,-35.47240495416304,45.37268749797515,76060.0,75915.0,75561.66666666667,77832.57659560184,73997.42340439816,0
2022-04-11,74600,75700,73700,75700,47512,0.007989347536617952,0.007989347536617952,-25.25605111355634,48.54491709691273,75900.0,75845.0,75606.66666666667,77685.08151993329,74004.91848006671,1
2022-04-12,74800,75800,74500,75400,51532,-0.003963011889035695,-0.003963011889035695,-35.29975264176332,47.07300659595237,75560.0,75815.0,75646.66666666667,77663.53996440434,73966.46003559566,0
2022-04-13,75600,75700,74800,75600,57402,0.0026525198938991412,0.0026525198938991412,-25.52626975659757,48.200608301040404,75420.0,75715.0,75670.0,77373.04101276174,74056.95898723826,1
2022-04-14,75800,76600,75600,76300,61835,0.0092592592592593,0.0092592592592593,28.122909714486838,52.051048170109645,75620.0,75675.0,75698.33333333333,77233.04364508828,74116.95635491172,1
2022-04-15,76300,76600,75600,76000,43701,-0.003931847968545177,-0.003931847968545177,42.57838553560791,50.32452170470454,75800.0,75710.0,75731.66666666667,77264.22006163863,74155.77993836137,0
2022-04-18,76200,78000,75800,77200,94469,0.015789473684210575,0.015789473684210575,127.33967826122705,56.5350384225602,76100.0,75750.0,75788.33333333333,77410.7227342335,74089.2772657665,1
2022-04-19,77400,77600,76500,77400,61992,0.002590673575129543,0.002590673575129543,187.6160712438882,57.48897754744824,76500.0,75790.0,75848.33333333333,77565.2746266423,74014.7253733577,1
2022-04-20,77500,78100,77000,78100,67703,0.009043927648578753,0.009043927648578753,260.8672322284674,60.73698995864898,77000.0,75860.0,75921.66666666667,77868.3824337013,73851.6175662987,1
2022-04-21,78200,78500,77700,78400,55896,0.003841229193341844,0.003841229193341844,312.2891448156894,62.07437593063893,77420.0,76055.0,75995.0,78246.32380081082,73863.67619918918,1
2022-04-22,77600,78100,76800,77700,42039,-0.008928571428571397,-0.008928571428571397,282.8038518334285,57.180192377403976,77760.0,76210.0,76055.0,78406.2695645116,74013.7304354884,0
2022-04-25,76800,76900,75000,75100,62244,-0.03346203346203347,-0.03346203346203347,82.25502917633253,43.470624602406176,77340.0,76230.0,76085.0,78377.6498783554,74082.3501216446,0
2022-04-26,75800,76200,75400,76000,41182,0.011984021304926706,0.011984021304926706,8.17434835707519,48.10858963676653,77060.0,76300.0,76161.66666666667,78317.9197209007,74282.0802790993,1
2022-04-27,74000,75000,73800,74700,63167,-0.017105263157894735,-0.017105263157894735,-123.17261094447471,42.66360832907474,76380.0,76290.0,76205.0,78337.33973731767,74242.66026268233,0
2022-04-28,74700,76000,74400,76000,53565,0.01740294511378848,0.01740294511378848,-117.32087829788459,48.89291308538681,75900.0,76305.0,76333.33333333333,78339.1828826337,74270.8171173663,1
2022-04-29,75100,76200,75100,75700,44240,-0.003947368421052588,-0.003947368421052588,-127.62328510846207,47.60748713085157,75500.0,76280.0,76403.33333333333,78330.95099892707,74229.04900107293,0
2022-05-02,75000,76000,74900,76000,30135,0.003963011889035695,0.003963011889035695,-108.92924681127602,49.05003335507402,75680.0,76255.0,76458.33333333333,78306.80408421466,74203.19591578534,1
2022-05-03,75600,75800,75100,75300,35795,-0.009210526315789447,-0.009210526315789447,-136.61016288308292,45.87602709582129,75540.0,76165.0,76468.33333333333,78218.55788815412,74111.44211184588,0
2022-05-04,75400,75400,74600,75000,43815,-0.003984063745019917,-0.003984063745019917,-166.06849483850164,44.54562944323839,75600.0,76100.0,76470.0,78213.76441449845,73986.23558550155,0
2022-05-06,74500,74900,73800,74600,41131,-0.005333333333333301,-0.005333333333333301,-201.09988488661998,42.76486610514173,75320.0,76065.0,76463.33333333333,78252.48714281936,73877.51285718064,0
2022-05-09,73800,74400,72000,72800,66867,-0.024128686327077764,-0.024128686327077764,-326.6743384549785,35.82455273744068,74740.0,75950.0,76403.33333333333,78534.18265608296,73365.81734391704,0
2022-05-10,72400,75300,71000,75100,93715,0.0315934065934067,0.0315934065934067,-240.01963122001717,47.54003066513694,74560.0,75920.0,76376.66666666667,78528.90781745924,73311.09218254076,1
2022-05-11,75800,78200,75500,77500,236766,0.031957390146471365,0.031957390146471365,-17.95756082667816,56.46996407991521,75000.0,76025.0,76395.0,78709.67875173176,73340.32124826824,1
2022-05-12,76700,78800,76300,77000,190478,-0.006451612903225823,-0.006451612903225823,92.30406468991174,54.39264222495999,75400.0,76095.0,76393.33333333333,78804.59406553823,73385.40593446177,0
2022-05-13,77400,78600,77300,78500,90287,0.01948051948051943,0.01948051948051943,254.13618868472554,59.23722079116563,76180.0,76205.0,76436.66666666667,79110.49479435086,73299.50520564914,1
2022-05-16,78600,78600,76700,76900,52206,-0.020382165605095537,-0.020382165605095537,241.39420906918477,52.79510990146761,77000.0,76250.0,76426.66666666667,79169.24647811725,73330.75352188275,0
2022-05-17,76900,77900,76900,77100,37809,0.002600780234070177,0.002600780234070177,234.22212763993258,53.4761981934993,77400.0,76245.0,76425.0,79158.05681372677,73331.94318627323,1
2022-05-18,77100,78300,76500,78100,82917,0.012970168612191912,0.012970168612191912,281.4374142937801,56.830112976340445,77520.0,76280.0,76440.0,79263.68899183544,73296.31100816456,1
2022-05-19,77000,77000,74800,76000,71234,-0.02688860435339313,-0.02688860435339313,161.7903356268701,48.863631587558054,77320.0,76175.0,76408.33333333333,79040.57149622898,73309.42850377102,0
2022-05-20,75400,76500,75400,76300,51637,0.003947368421052699,0.003947368421052699,96.62289686995013,49.94316978788948,76880.0,76070.0,76388.33333333333,78749.62683969241,73390.37316030759,1
2022-05-23,76700,77600,76000,77500,51797,0.01572739187418093,0.01572739187418093,126.2341000954558,54.11585348622746,77000.0,76060.0,76381.66666666667,78716.61438677125,73403.38561322875,1
2022-05-24,76700,77500,76200,76800,47640,-0.00903225806451613,-0.00903225806451613,92.15717744262156,51.42301012025065,76940.0,76145.0,76386.66666666667,78782.02483871502,73507.97516128498,0
2022-05-25,77000,77900,76800,77300,72867,0.006510416666666741,0.006510416666666741,96.31929166052322,53.213865012055166,76780.0,76210.0,76398.33333333333,78893.20703636525,73526.79296363475,1
2022-05-26,76900,77500,76300,76900,41643,-0.005174644243208237,-0.005174644243208237,66.57527988589513,51.57572941831452,76960.0,76320.0,76383.33333333333,78925.83959598436,73714.16040401564,0
2022-05-27,77900,78200,77600,77800,52272,0.011703511053315907,0.011703511053315907,99.95001989015677,54.93706389340553,77260.0,76410.0,76376.66666666667,79088.7310428634,73731.2689571366,1
2022-05-30,78400,79500,78100,79300,101502,0.019280205655527016,0.019280205655527016,209.19960365329592,59.92944195291296,77620.0,76590.0,76381.66666666667,79525.23423256134,73654.76576743866,1
2022-05-31,79100,79700,78800,79000,78514,-0.003783102143757877,-0.003783102143757877,244.9304227519907,58.53274699204123,78060.0,76740.0,76390.0,79841.22556419233,73638.77443580767,0
2022-06-02,78800,78900,77700,77700,48232,-0.016455696202531622,-0.016455696202531622,168.3321260792095,52.791191368008995,78140.0,76860.0,76393.33333333333,79914.439392098,73805.560607902,0
2022-06-03,78100,80800,78100,80500,137832,0.03603603603603611,0.03603603603603611,286.61228378874546,61.54148363120989,78860.0,77135.0,76481.66666666667,80449.37776965753,73820.62223034247,1
2022-06-07,80200,80500,79300,79300,63908,-0.014906832298136607,-0.014906832298136607,264.9141373251043,56.691653366786014,79160.0,77370.0,76518.33333333333,80597.44480975275,74142.55519024725,0
2022-06-08,79400,80500,79200,80000,76027,0.008827238335435084,0.008827238335435084,277.2675226762194,58.73455110926468,79300.0,77730.0,76531.66666666667,80395.40803630513,75064.59196369487,1
2022-06-09,80200,80400,79200,79800,97664,-0.0024999999999999467,-0.0024999999999999467,252.2483174023779,57.89426495465629,79460.0,77965.0,76576.66666666667,80486.329014627,75443.670985373,0
2022-06-10,78400,80400,78400,79300,89357,-0.006265664160400974,-0.006265664160400974,185.3960203496954,55.74702803774052,79780.0,78055.0,76631.66666666667,80631.41223409609,75478.58776590391,0
2022-06-13,78500,78900,76300,76800,88931,-0.031525851197982346,-0.031525851197982346,-32.229822976085416,46.46709876575542,79040.0,78045.0,76618.33333333333,80639.20508055936,75450.79491944064,0
2022-06-14,76200,77900,75000,76700,111465,-0.0013020833333333703,-0.0013020833333333703,-179.71344637165907,46.136264829018195,78520.0,77955.0,76611.66666666667,80604.13193329437,75305.86806670563,0
2022-06-15,76600,76600,75600,76200,71377,-0.006518904823989535,-0.006518904823989535,-300.6194121825696,44.43283893273281,77760.0,77920.0,76626.66666666667,80641.47019090784,75198.52980909216,0
2022-06-16,76500,77200,75800,76100,75772,-0.001312335958005284,-0.001312335958005284,-372.3166886222792,44.082281198214034,77020.0,77870.0,76621.66666666667,80685.03108330973,75054.96891669027,0
2022-06-17,75200,75600,72100,73000,193715,-0.04073587385019706,-0.04073587385019706,-600.0168285974567,34.89201788201589,75760.0,77615.0,76561.66666666667,81135.95157592375,74094.04842407625,0
2022-06-20,73800,73900,71800,72300,69248,-0.009589041095890427,-0.009589041095890427,-759.0301706791322,33.208439310520674,74860.0,77430.0,76488.33333333333,81599.94004753066,73260.05995246934,0
