Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,382000,382000,374000,376500,40788,-0.013106159895150737,-0.013106159895150737,-72.84596231292016,30.223715199584177,383100.0,392600.0,420050.0,410008.6185551869,375191.3814448131,0
2021-11-09,382000,391500,373500,374500,67498,-0.005312084993359889,-0.005312084993359889,-295.44190460203936,29.106586894218765,380500.0,391725.0,418133.3333333333,410841.6811973208,372608.3188026792,0
2021-11-10,373500,374000,364000,366000,50545,-0.022696929238985364,-0.022696929238985364,-875.7204520484356,24.895039927159317,376500.0,390100.0,416525.0,411964.58323407965,368235.41676592035,0
2021-11-11,361000,368500,361000,366000,33002,0.0,0.0,-1105.3222801213833,24.895039927159317,372900.0,388250.0,415100.0,411643.3751305791,364856.6248694209,0
2021-11-12,366000,370000,363000,368500,34177,0.006830601092896238,0.006830601092896238,-941.0272143972088,28.42757550873246,370300.0,386675.0,413758.3333333333,410918.0917995209,362431.9082004791,1
2021-11-15,371500,374500,368500,373000,30784,0.012211668928086894,0.012211668928086894,-408.6777065147162,34.40792397783983,369600.0,384825.0,412550.0,407244.35547690873,362405.64452309127,1
2021-11-16,371000,376000,369000,373000,30163,0.0,0.0,40.2065264247376,34.40792397783984,369300.0,383150.0,411400.0,403775.46969162155,362524.53030837845,0
2021-11-17,373000,376500,366500,366500,34649,-0.017426273458445052,-0.017426273458445052,-1.6613648372676835,30.18304713870606,369400.0,381500.0,410050.0,401908.3316319585,361091.6683680415,0
2021-11-18,366500,366500,359000,359000,48105,-0.02046384720327421,-0.02046384720327421,-412.7422732878549,26.187452466740126,368000.0,379675.0,408800.0,401244.1330377463,358105.8669622537,0
2021-11-19,358000,365000,355500,365000,35614,0.01671309192200554,0.01671309192200554,-171.2100228991403,33.74391891509046,367300.0,378225.0,407783.3333333333,399645.7259447479,356804.2740552521,1
2021-11-22,363500,369000,360000,364000,33584,-0.002739726027397249,-0.002739726027397249,20.372568104514357,33.135069514566524,365500.0,376625.0,406691.6666666667,397262.0419391927,355987.9580608073,0
2021-11-23,360500,371500,360500,369500,37188,0.015109890109890056,0.015109890109890056,585.3729859067917,39.59106094483176,364800.0,375375.0,405466.6666666667,394503.1860091332,356246.8139908668,1
2021-11-24,375500,392500,375000,383000,136621,0.03653585926928282,0.03653585926928282,1864.0133348184718,51.87394997696498,368100.0,374875.0,404491.6666666667,392605.97572047287,357144.02427952713,1
2021-11-25,383500,384000,377000,379500,31004,-0.009138381201044377,-0.009138381201044377,2433.772178762263,49.087269627112676,372200.0,374525.0,403533.3333333333,391588.04486309516,357461.95513690484,0
2021-11-26,382000,382000,368500,369500,60546,-0.026350461133069825,-0.026350461133069825,2108.9882547159377,42.12440082760533,373100.0,374000.0,402375.0,391002.9409220875,356997.0590779125,0
2021-11-29,362500,374000,361000,369000,42455,-0.0013531799729363803,-0.0013531799729363803,1842.008959276056,41.80509763160756,374100.0,373075.0,401058.3333333333,389019.5131628406,357130.4868371594,0
2021-11-30,369000,373500,351500,354000,101418,-0.04065040650406504,-0.04065040650406504,695.7015446397772,33.581291530666206,371000.0,371400.0,399400.0,387957.7776286553,354842.2223713447,0
2021-12-01,356000,356000,344000,350500,62052,-0.009887005649717562,-0.009887005649717562,-209.34288147678035,31.999503348300877,364500.0,369625.0,397800.0,387126.07139577455,352123.92860422545,0
2021-12-02,345000,367000,345000,364500,44400,0.0399429386590584,0.0399429386590584,201.56183548370882,43.46983245577656,361500.0,368650.0,396483.3333333333,384972.0709470336,352327.9290529664,1
2021-12-03,362000,371500,361000,363500,34753,-0.002743484224965731,-0.002743484224965731,458.01331944284357,42.913019266932274,360300.0,367750.0,395133.3333333333,383094.38007871277,352405.61992128723,0
2021-12-06,363500,365500,357000,362500,24355,-0.0027510316368638543,-0.0027510316368638543,603.1689936562288,42.32910999992567,359000.0,367050.0,393808.3333333333,382006.2695883699,352093.7304116301,0
2021-12-07,360500,374500,357500,374500,47358,0.03310344827586209,0.03310344827586209,1499.2121956631518,50.95353140420176,363100.0,367050.0,392675.0,382006.2695883699,352093.7304116301,1
2021-12-08,378000,378000,369000,370000,40130,-0.012016021361815787,-0.012016021361815787,1762.5166268470402,48.05153713049506,367000.0,367250.0,391541.6666666667,382251.66657408426,352248.33342591574,0
2021-12-09,375000,377000,372500,372500,44737,0.006756756756756799,0.006756756756756799,2058.1363161040053,49.76334551965349,368600.0,367575.0,390458.3333333333,382735.06266477803,352414.93733522197,1
2021-12-10,372500,379500,370000,376000,35979,0.00939597315436247,0.00939597315436247,2417.640465306513,52.141052388874115,371100.0,367950.0,389516.6666666667,383547.75624889677,352352.24375110323,1
2021-12-13,377500,388000,374000,378000,43834,0.005319148936170137,0.005319148936170137,2697.1035674162576,53.49555153461959,374200.0,368200.0,388566.6666666667,384266.73582281097,352133.26417718903,1
2021-12-14,374000,394500,373500,392000,90581,0.03703703703703698,0.03703703703703698,3671.4132954713905,61.672772274424595,377700.0,369150.0,387750.0,388208.0691571837,350091.9308428163,1
2021-12-15,394000,398000,388000,392000,37658,0.0,0.0,4128.349314339637,61.672772274424595,382100.0,370425.0,387033.3333333333,391866.25695942284,348983.74304057716,0
2021-12-16,390500,391500,384500,390000,43255,-0.005102040816326481,-0.005102040816326481,4100.007503521958,59.926931662311986,385600.0,371975.0,386375.0,394350.1536307574,349599.8463692426,0
2021-12-17,389000,403500,387500,402500,87537,0.03205128205128216,0.03205128205128216,4685.000053916017,66.3402985012992,390900.0,373850.0,385900.0,399602.8639184072,348097.1360815928,1
2021-12-20,398000,405000,397000,398000,40120,-0.011180124223602483,-0.011180124223602483,4528.17407580922,62.46456094996849,394900.0,375550.0,385325.0,402915.85463675484,348184.14536324516,0
2021-12-21,400000,402000,393000,395000,39790,-0.007537688442211032,-0.007537688442211032,4000.017563418415,59.9500145349256,395500.0,376825.0,384741.6666666667,405298.27694523404,348351.72305476596,0
2021-12-22,394000,397000,385500,390000,39804,-0.012658227848101222,-0.012658227848101222,3130.052926340457,55.91029528611012,395100.0,377175.0,384091.6666666667,406111.6117574259,348238.3882425741,0
2021-12-23,390500,394000,387000,391000,29278,0.002564102564102555,0.002564102564102555,2467.226521598568,56.541043263515284,395300.0,377750.0,383666.6666666667,407299.11166177416,348200.88833822584,1
2021-12-24,391000,395000,387000,387500,24822,-0.008951406649616356,-0.008951406649616356,1676.1740078649832,53.64818953785965,392300.0,378650.0,383283.3333333333,408235.6384078491,349064.3615921509,0
2021-12-27,389000,397500,387000,394000,35701,0.016774193548387162,0.016774193548387162,1480.5764316477535,57.95096502505953,391500.0,379900.0,383025.0,409859.30573294376,349940.69426705624,1
2021-12-28,396000,396000,388500,392000,29485,-0.005076142131979711,-0.005076142131979711,1122.627346913932,56.22160063484927,390900.0,381800.0,382875.0,409696.95323866024,353903.04676133976,0
2021-12-29,388000,393000,386000,388500,26374,-0.008928571428571397,-0.008928571428571397,583.3985738835454,53.22803355877113,390600.0,383700.0,382725.0,407717.49362443964,359682.50637556036,0
2021-12-30,386000,394000,385500,387500,29345,-0.002574002574002532,-0.002574002574002532,117.0289437005049,52.370037463358486,389900.0,384850.0,382666.6666666667,407226.5502256268,362473.4497743732,0
2022-01-03,388000,389000,378000,379500,36699,-0.020645161290322567,-0.020645161290322567,-726.2164999673901,45.98406656692492,388300.0,385650.0,382375.0,405965.2651963984,365334.7348036016,0
2022-01-04,379500,380500,374000,379500,37341,0.0,0.0,-1249.2795778324412,45.984066566924916,385400.0,386500.0,382050.0,404112.4955642293,368887.5044357707,0
2022-01-05,375500,381500,374500,378000,31655,-0.0039525691699604515,-0.0039525691699604515,-1637.117855778341,44.79623142733342,382600.0,386675.0,381816.6666666667,403871.72934019717,369478.27065980283,0
2022-01-06,373000,383500,373000,374500,32601,-0.0092592592592593,-0.0092592592592593,-2043.7727303594575,42.06575193664338,379800.0,386900.0,381416.6666666667,403318.28249239235,370481.71750760765,0
2022-01-07,374000,382000,373000,380500,26954,0.01602136181575431,0.01602136181575431,-1829.9779849496197,47.92563938813342,378400.0,387300.0,381041.6666666667,402650.57002198935,371949.42997801065,1
2022-01-10,379500,388500,377000,385000,36588,0.01182654402102501,0.01182654402102501,-1330.0605174018715,51.858591341572,379500.0,387750.0,380791.6666666667,402253.44786593853,373246.55213406147,1
2022-01-11,382500,389000,382500,383500,32826,-0.003896103896103842,-0.003896103896103842,-1056.8878764027968,50.4897247433201,380300.0,388025.0,380350.0,401976.6128099943,374073.3871900057,0
2022-01-12,383000,385500,379500,383000,39579,-0.0013037809647978849,-0.0013037809647978849,-873.928136070334,50.01579818870033,381300.0,387575.0,379958.3333333333,401565.2644721248,373584.7355278752,0
2022-01-13,381000,385500,379000,380000,46366,-0.007832898172323799,-0.007832898172323799,-914.6554466208578,47.1557172161304,382400.0,386975.0,379633.3333333333,401182.30445932643,372767.69554067357,0
2022-01-14,380500,382000,373000,376500,30843,-0.009210526315789447,-0.009210526315789447,-1123.2746213388832,43.994862310891,381600.0,386300.0,379316.6666666667,401137.1156226538,371462.8843773462,0
2022-01-17,373500,386500,373500,378000,31250,0.003984063745019917,0.003984063745019917,-1104.5405128802706,45.67549903615944,380200.0,385075.0,379050.0,398319.9046806686,371830.0953193314,1
2022-01-18,379000,381000,371000,372500,23499,-0.014550264550264536,-0.014550264550264536,-1388.4940194828118,40.83654910047537,378000.0,383800.0,378658.3333333333,396728.26361117366,370871.73638882634,0
2022-01-19,365000,374500,365000,367000,25329,-0.014765100671140896,-0.014765100671140896,-1844.1162884112473,36.65458052539789,374800.0,382400.0,378200.0,396207.96871375357,368592.03128624643,0
2022-01-20,369000,371500,364000,366000,27787,-0.0027247956403270157,-0.0027247956403270157,-2092.070138344487,35.93403778943468,372000.0,381200.0,377750.0,396271.164520368,366128.835479632,0
2022-01-21,363500,365000,355500,361500,38668,-0.012295081967213073,-0.012295081967213073,-2415.4568682537447,32.80856368111998,369000.0,379725.0,377333.3333333333,396363.7349278723,363086.2650721277,0
2022-01-24,361500,378500,361500,367000,66423,0.015214384508990264,0.015214384508990264,-2125.489046225122,39.71072072583221,366800.0,378700.0,377116.6666666667,395815.4900601764,361584.5099398236,1
2022-01-25,366500,369500,350000,351500,50608,-0.04223433242506813,-0.04223433242506813,-2801.609586766386,30.272785582486804,362600.0,376575.0,376516.6666666667,395966.42851880693,357183.57148119307,0
2022-01-26,354500,359000,350000,355000,32770,0.009957325746799528,0.009957325746799528,-2828.891193262013,34.082488018556276,360200.0,374725.0,375975.0,394920.23458640673,354529.76541359327,1
2022-01-27,358000,359500,332000,332000,66051,-0.06478873239436622,-0.06478873239436622,-4132.783455016466,24.578772862224298,353400.0,371900.0,375075.0,398415.2786144139,345384.7213855861,0
2022-01-28,336000,351000,334500,346000,69761,0.04216867469879526,0.04216867469879526,-3797.805345764171,36.23435026532836,350300.0,369825.0,374441.6666666667,397597.7834399075,342052.2165600925,1
2022-02-03,350000,363500,350000,358000,37171,0.034682080924855585,0.034682080924855585,-2572.154505207499,44.19504313886863,348500.0,368750.0,374050.0,396605.8790922132,340894.1209077868,1
2022-02-04,355000,372000,355000,368000,35930,0.027932960893854775,0.027932960893854775,-974.270761446006,49.8174264053293,351800.0,368175.0,373908.3333333333,395590.8257216521,340759.1742783479,1
2022-02-07,356000,384000,355500,379000,72718,0.029891304347826164,0.029891304347826164,839.1958724266642,55.16814100309528,356600.0,368225.0,373983.3333333333,395715.8621181657,340734.1378818343,1
2022-02-08,384500,394500,380000,386000,74384,0.01846965699208436,0.01846965699208436,2435.5374153114317,58.22100124196211,367400.0,368800.0,374316.6666666667,397255.9308405119,340344.0691594881,1
2022-02-09,386500,390500,377000,381000,26825,-0.012953367875647714,-0.012953367875647714,3040.743247829605,55.32310159039498,374400.0,368825.0,374566.6666666667,397322.8507961565,340327.1492038435,0
2022-02-10,379000,386000,377500,383000,34544,0.005249343832020914,0.005249343832020914,3432.791706566462,56.260918388309335,379400.0,368725.0,374808.3333333333,397008.34315458476,340441.65684541524,1
2022-02-11,378000,382000,373500,376000,26981,-0.018276762402088753,-0.018276762402088753,3088.5024238848564,52.135911392395215,381000.0,368350.0,374858.3333333333,396032.3048173377,340667.6951826623,0
2022-02-14,374000,376000,363500,371500,39730,-0.01196808510638303,-0.01196808510638303,2453.243961004203,49.61736074482012,379500.0,367775.0,374833.3333333333,394683.13074146915,340866.86925853085,0
2022-02-15,362000,364500,353000,361000,72372,-0.02826379542395696,-0.02826379542395696,1280.4155291903394,44.246387310893795,374500.0,366825.0,374741.6666666667,393277.36284342094,340372.63715657906,0
2022-02-16,366000,371500,361000,369500,32673,0.023545706371191244,0.023545706371191244,1041.7475462559687,49.05414438167347,372200.0,366475.0,374916.6666666667,392589.124530606,340360.875469394,1
2022-02-17,370000,378000,366500,373500,34936,0.010825439783491264,0.010825439783491264,1111.5507644682439,51.18732608041708,370300.0,366250.0,375058.3333333333,392038.56335665094,340461.43664334906,1
2022-02-18,371500,387000,369000,380000,38311,0.01740294511378848,0.01740294511378848,1528.0492659442884,54.519890397860145,371100.0,366625.0,375325.0,392978.13074380346,340271.86925619654,1
2022-02-21,370500,384000,370500,379500,26808,-0.001315789473684159,-0.001315789473684159,1689.8097345944075,54.21327573351891,372700.0,367250.0,375491.6666666667,394195.3149916641,340304.6850083359,0
2022-02-22,371500,385000,371500,384000,42017,0.011857707509881354,0.011857707509881354,1998.6624891917538,56.58003770511365,377300.0,368150.0,375508.3333333333,396053.58399919263,340246.41600080737,1
2022-02-23,386500,387000,377000,380500,27388,-0.00911458333333337,-0.00911458333333337,1868.422600576754,54.2319700621693,379500.0,369100.0,375525.0,397325.166075685,340874.833924315,0
2022-02-24,376000,381000,369500,374000,32302,-0.01708278580814715,-0.01708278580814715,1274.0838355039114,50.07569437129664,379600.0,369450.0,375600.0,397735.8621929755,341164.1378070245,0
2022-02-25,373000,380000,370500,372000,27736,-0.005347593582887722,-0.005347593582887722,704.2886983177705,48.83551066343946,378000.0,370475.0,375650.0,397544.30918956,343405.69081044,0
2022-02-28,372000,378500,364500,378500,59685,0.017473118279569988,0.017473118279569988,720.59156027883,52.916762584394675,377800.0,371650.0,376058.3333333333,397959.884074241,345340.115925759,1
2022-03-02,378000,379500,373500,374500,21915,-0.010568031704095149,-0.010568031704095149,431.66682652489976,50.25985000295107,375900.0,373775.0,376458.3333333333,392784.14253721084,354765.85746278916,0
2022-03-03,373500,376500,369000,371000,38093,-0.009345794392523366,-0.009345794392523366,-2.4977631191164846,47.98934952033929,374000.0,375025.0,376566.6666666667,389249.8901577481,360800.1098422519,0
2022-03-04,371000,375000,366000,374000,23998,0.008086253369272267,0.008086253369272267,-90.11574773718803,50.071383606620294,374000.0,375825.0,376741.6666666667,387742.5291063206,363907.4708936794,1
2022-03-07,369000,370000,353000,355500,46060,-0.049465240641711206,-0.049465240641711206,-1327.8063345749506,39.55565656441475,370700.0,375200.0,376625.0,389720.33057474927,360679.66942525073,0
2022-03-08,351500,353500,345000,345000,43797,-0.029535864978902926,-0.029535864978902926,-2707.890712361093,35.0556789884925,364000.0,373500.0,376133.3333333333,392962.78500112455,354037.21499887545,0
2022-03-10,352000,354500,348000,354500,37235,0.02753623188405796,0.02753623188405796,-2822.353349085904,41.53617123484552,360000.0,371925.0,375875.0,392169.19669930125,351680.80330069875,1
2022-03-11,352000,353500,347500,348500,23166,-0.016925246826516194,-0.016925246826516194,-3120.2895521113237,38.896273300426806,355500.0,370300.0,375475.0,392493.24221469223,348106.75778530777,0
2022-03-14,349000,350000,338500,343500,30272,-0.01434720229555242,-0.01434720229555242,-3446.6756890647803,36.797422754472464,349400.0,368325.0,374933.3333333333,392580.46330210986,344069.53669789014,0
2022-03-15,339500,343000,337500,339000,22271,-0.013100436681222738,-0.013100436681222738,-3734.0194898160166,34.968570614858166,346100.0,366475.0,374283.3333333333,393583.07075392856,339366.92924607144,0
2022-03-16,342500,345000,339000,344500,19756,0.016224188790560534,0.016224188790560534,-3335.1420498545085,38.961571403143424,346000.0,365125.0,373491.6666666667,393744.70475039876,336505.29524960124,1
2022-03-17,350000,354000,348000,352000,32338,0.021770682148040565,0.021770682148040565,-2391.827454048491,44.01014504727473,345500.0,364675.0,372825.0,393818.2239122579,335531.7760877421,1
2022-03-18,353000,354000,349000,353500,32457,0.0042613636363635354,0.0042613636363635354,-1534.1748306464797,44.99013275280042,346500.0,363875.0,372216.6666666667,393321.349519083,334428.650480917,1
2022-03-21,353500,356000,352000,353500,19473,0.0,0.0,-867.4028406774105,44.99013275280042,348500.0,362875.0,371400.0,392304.36458709225,333445.63541290775,0
2022-03-22,353500,354500,349000,353000,20990,-0.0014144271570014633,-0.0014144271570014633,-385.1562686517791,44.68775631461153,351300.0,361525.0,370650.0,390154.48654796305,332895.51345203695,0
2022-03-23,356500,368500,354500,365500,47153,0.03541076487252126,0.03541076487252126,786.66066275299,53.162871770842884,355500.0,360825.0,370158.3333333333,388324.590906048,333325.409093952,1
2022-03-24,361000,370500,357500,369500,37612,0.010943912448700521,0.010943912448700521,1785.0152551132778,55.511975173134694,359000.0,360100.0,369816.6666666667,385824.6963053016,334375.3036946984,1
2022-03-25,369000,371500,366000,367500,26288,-0.005412719891745632,-0.005412719891745632,2235.3372227063173,54.05221975313808,361800.0,359450.0,369425.0,383694.3807922578,335205.6192077422,0
2022-03-28,366000,376500,363000,376500,45261,0.02448979591836742,0.02448979591836742,3015.4558528899875,59.2457590507561,366400.0,359575.0,369241.6666666667,384141.7966979824,335008.2033020176,1
2022-03-29,376500,378000,371000,372500,30813,-0.010624169986719778,-0.010624169986719778,3124.8870708008826,56.20503987897532,370300.0,359600.0,368883.3333333333,384218.28588671435,334981.71411328565,0
2022-03-30,377000,378000,371000,373500,21564,0.0026845637583892135,0.0026845637583892135,3120.173916158504,56.801948558211315,371900.0,359350.0,368575.0,383287.62728425686,335412.37271574314,1
2022-03-31,373500,376500,369500,369500,35318,-0.010709504685408322,-0.010709504685408322,2717.9645249086007,53.651925409458485,371900.0,359100.0,368258.3333333333,382497.8631502964,335702.1368497036,0
2022-04-01,369500,381500,369500,379500,57243,0.02706359945872805,0.02706359945872805,2974.9491767510062,59.6729651506042,374300.0,359525.0,368125.0,384053.5038271803,334996.4961728197,1
2022-04-04,379500,388000,378000,388000,37525,0.022397891963109373,0.022397891963109373,3529.1253173256655,63.95886364486416,376600.0,360225.0,368266.6666666667,387056.83743242343,333393.16256757657,1
2022-04-05,387500,389000,383500,389000,21703,0.002577319587628857,0.002577319587628857,3753.848427360897,64.43771531069572,379900.0,361900.0,368425.0,391393.3890897604,332406.6109102396,1
2022-04-06,390000,392000,386000,389000,25135,0.0,0.0,3687.9229599454593,64.43771531069572,383000.0,364100.0,368608.3333333333,394763.6592728265,333436.3407271735,0
2022-04-07,385000,396500,379500,392000,69935,0.007712082262210762,0.007712082262210762,3626.3279859582453,66.00900764693733,387500.0,365975.0,368900.0,398585.5427737718,333364.4572262282,1
2022-04-08,396500,398000,391500,395000,34644,0.007653061224489832,0.007653061224489832,3562.4110566627623,67.55293696373596,390600.0,368300.0,369141.6666666667,402200.4424749884,334399.5575250116,1
2022-04-11,397000,397000,388500,397000,26950,0.005063291139240533,0.005063291139240533,3428.4522825978447,68.57763490741837,392400.0,370975.0,369341.6666666667,405068.21780061244,336881.78219938756,1
2022-04-12,392000,396000,390000,393500,32323,-0.008816120906801062,-0.008816120906801062,2898.8036902064996,64.72535659231458,393300.0,373700.0,369508.3333333333,405788.0039890299,341611.9960109701,0
2022-04-13,396500,397000,387000,390000,24757,-0.008894536213468918,-0.008894536213468918,2142.3024799120667,61.033152983276096,393500.0,375975.0,369625.0,405833.7926748554,346116.2073251446,0
2022-04-14,386500,393500,386000,393000,24355,0.007692307692307665,0.007692307692307665,1693.2035612040236,62.982359343017606,393700.0,378025.0,369841.6666666667,406621.2847237189,349428.7152762811,1
2022-04-15,388000,391000,385000,386000,25901,-0.01781170483460559,-0.01781170483460559,818.2851593171736,55.949668308504954,391900.0,379650.0,370000.0,406100.1417765576,353199.8582234424,0
2022-04-18,383000,396000,381500,387500,34307,0.0038860103626943143,0.0038860103626943143,262.9211282791857,57.05624254915738,390000.0,381350.0,370158.3333333333,405090.4717729029,357609.5282270971,1
2022-04-19,392500,399000,390500,394500,42108,0.01806451612903226,0.01806451612903226,287.35858685723906,61.87005353007348,390200.0,383425.0,370525.0,403924.4512121666,362925.5487878334,1
2022-04-20,391500,412500,390500,407000,103634,0.03168567807351086,0.03168567807351086,1024.265537196512,68.63200959740273,393600.0,385500.0,371191.6666666667,406710.8462820322,364289.1537179678,1
2022-04-21,410000,411500,400000,403500,45404,-0.008599508599508643,-0.008599508599508643,1145.6875526966787,65.1482238056588,395700.0,387200.0,371816.6666666667,408458.8804973357,365941.1195026643,0
2022-04-22,400000,414000,397000,412500,82379,0.02230483271375472,0.02230483271375472,1670.07993631093,69.44346869077663,401000.0,389450.0,372666.6666666667,411406.54799826234,367493.45200173766,1
2022-04-25,416500,427500,414000,418000,135656,0.01333333333333342,0.01333333333333342,2192.38855120022,71.73593274230844,407100.0,391525.0,373516.6666666667,415904.2432204119,367145.7567795881,1
2022-04-26,420000,420500,398000,407000,73040,-0.02631578947368418,-0.02631578947368418,1628.0224695811994,61.756698221085465,409600.0,393250.0,374441.6666666667,416870.96526393446,369629.03473606554,0
2022-04-27,402000,411000,399000,407500,47850,0.0012285012285011554,0.0012285012285011554,1142.3272845271804,62.01535895691231,409700.0,394950.0,375316.6666666667,417510.8067231648,372389.1932768352,1
2022-04-28,407000,407500,401000,407000,33410,-0.0012269938650306678,-0.0012269938650306678,664.9811787371946,61.566915996369,410400.0,396825.0,376566.6666666667,416685.1988912498,376964.8011087502,0
2022-04-29,403500,412000,396000,398000,54369,-0.02211302211302213,-0.02211302211302213,-326.0743833444503,53.997860488228966,407500.0,397750.0,377433.3333333333,415950.2747232013,379549.7252767987,0
2022-05-02,395000,402000,394000,401500,22168,0.008793969849246297,0.008793969849246297,-788.6963230193196,56.25043047403401,404200.0,398425.0,378158.3333333333,416123.2343752138,380726.7656247862,1
2022-05-03,396500,400500,385000,388000,56262,-0.03362391033623913,-0.03362391033623913,-1978.9575855490148,46.74292552403288,400400.0,398375.0,378491.6666666667,416184.75856096874,380565.24143903126,0
2022-05-04,388000,391000,382500,387000,27003,-0.002577319587628857,-0.002577319587628857,-2760.6623743723885,46.12106787735636,396300.0,398275.0,378625.0,416315.1635247577,380234.8364752423,0
2022-05-06,383000,386500,379000,383000,20691,-0.01033591731266148,-0.01033591731266148,-3430.4745072720325,43.6211982795192,391500.0,397825.0,378575.0,416888.77454755484,378761.22545244516,0
2022-05-09,379500,384000,374500,377500,24542,-0.01436031331592691,-0.01436031331592691,-4082.949582751766,40.38023421414958,387400.0,396950.0,378516.6666666667,417959.2836622289,375940.7163377711,0
2022-05-10,387000,407500,386500,401000,155540,0.062251655629139035,0.062251655629139035,-2830.3361861875155,55.569784085789664,387300.0,397150.0,378816.6666666667,418233.4057969769,376066.5942030231,1
2022-05-11,402000,410000,396500,399000,79436,-0.004987531172069848,-0.004987531172069848,-2070.213825800409,54.30179464109118,389500.0,397425.0,379200.0,418454.2058813451,376395.7941186549,0
2022-05-12,397500,412000,397500,401500,62414,0.006265664160401085,0.006265664160401085,-1366.7242526766931,55.66365175870932,392400.0,398000.0,379700.0,418813.4571851963,377186.5428148037,1
2022-05-13,409000,409000,402000,404000,25754,0.0062266500622665255,0.0062266500622665255,-732.4940583030111,57.042314249855565,396600.0,398550.0,380416.6666666667,419387.22630294156,377712.77369705844,1
2022-05-16,410000,416500,404000,408000,29615,0.00990099009900991,0.00990099009900991,-77.52569770393893,59.22693505528179,402700.0,399650.0,381058.3333333333,420038.9676050554,379261.0323949446,1
2022-05-17,408000,410000,392000,401000,38476,-0.01715686274509809,-0.01715686274509809,-145.7111852736216,54.04694341844015,402700.0,400325.0,381516.6666666667,419939.471698213,380710.528301787,0
2022-05-18,401500,410000,398500,407500,32788,0.016209476309226867,0.016209476309226867,198.28946767624393,57.742764054590786,404400.0,400975.0,381975.0,420635.8112752246,381314.1887247754,1
2022-05-19,400500,402000,392000,396000,52950,-0.02822085889570547,-0.02822085889570547,-366.5625650551233,50.07013178981287,403300.0,400425.0,382250.0,419996.08837034873,380853.91162965127,0
2022-05-20,396500,402500,396000,398000,31094,0.005050505050504972,0.005050505050504972,-609.081445067307,51.28253842558074,402100.0,400150.0,382483.3333333333,419695.07610627287,380604.92389372713,1
2022-05-23,400000,406000,398500,403000,33731,0.012562814070351758,0.012562814070351758,-444.01369788157854,54.27201168555084,401100.0,399675.0,382858.3333333333,418442.72495535883,380907.27504464117,1
2022-05-24,400500,405000,395000,396000,32032,-0.017369727047146455,-0.017369727047146455,-796.9316418819885,49.67611395980114,400100.0,398575.0,383225.0,415395.44886440306,381754.55113559694,0
2022-05-25,403500,406000,392500,394000,38918,-0.005050505050505083,-0.005050505050505083,-1135.1077527708794,48.414613129424005,397400.0,397925.0,383591.6666666667,414393.9860040016,381456.0139959984,0
2022-05-26,392500,393000,382000,387000,58237,-0.017766497461928932,-0.017766497461928932,-1762.8173966309487,44.185294479211905,395600.0,396900.0,383733.3333333333,413409.3912667911,380390.6087332089,0
2022-05-27,392500,395000,387000,393000,28858,0.015503875968992276,0.015503875968992276,-1705.4480259307725,48.35015851660965,394600.0,396200.0,384041.6666666667,412113.516267626,380286.483732374,1
2022-05-30,395000,401500,393500,394500,25449,0.003816793893129722,0.003816793893129722,-1504.9842244523443,49.367361079256234,392900.0,396025.0,384433.3333333333,411932.46680021676,380117.53319978324,1
2022-05-31,395000,399500,389500,393500,73424,-0.0025348542458808465,-0.0025348542458808465,-1381.4542457558666,48.67906686089073,392400.0,395625.0,384758.3333333333,411363.0907355371,379886.9092644629,0
2022-06-02,404500,404500,392000,397500,42394,0.010165184243964509,0.010165184243964509,-990.3836095762522,51.586725010509774,393100.0,396100.0,385458.3333333333,411457.7342078836,380742.2657921164,1
2022-06-03,400000,400000,390000,393500,27251,-0.010062893081761004,-0.010062893081761004,-960.4082673333,48.62018576259174,394400.0,396425.0,386266.6666666667,411265.06401603436,381584.93598396564,0
2022-06-07,393500,393500,387000,388000,21037,-0.013977128335451061,-0.013977128335451061,-1251.8693477384372,44.80491649080531,393400.0,396675.0,386825.0,410750.7770655832,382599.2229344168,0
2022-06-08,387000,390000,383000,386500,34641,-0.0038659793814432852,-0.0038659793814432852,-1471.3977604082675,43.795543330492414,391800.0,397125.0,387458.3333333333,409145.29533746984,385104.70466253016,0
2022-06-09,384000,388000,381000,381500,39653,-0.012936610608020649,-0.012936610608020649,-1854.340338596078,40.51877445389202,389400.0,396150.0,388091.6666666667,409806.8664048529,382493.1335951471,0
2022-06-10,380000,385000,375500,377000,38349,-0.011795543905635641,-0.011795543905635641,-2283.498018505838,37.779125105422835,385300.0,395050.0,388725.0,410968.22854465904,379131.77145534096,0
2022-06-13,372000,376500,365500,366000,34053,-0.02917771883289122,-0.02917771883289122,-3128.7355350358184,32.07074835970019,379800.0,393275.0,389083.3333333333,413306.16322134086,373243.83677865914,0
2022-06-14,363000,366000,357000,366000,39802,0.0,0.0,-3481.329761891328,32.07074835970019,375400.0,391375.0,389316.6666666667,414015.39531456993,368734.60468543007,0
2022-06-15,366500,378000,364000,366000,48186,0.0,0.0,-3498.7264921313094,32.07074835970019,371300.0,389275.0,389525.0,413117.1370686438,365432.8629313562,0
2022-06-16,367000,377000,360500,363500,28215,-0.006830601092896127,-0.006830601092896127,-3456.685814150381,30.75178586161296,367700.0,387400.0,389691.6666666667,413085.79373895226,361714.20626104774,0
