Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-12,110000,112000,110000,110000,88132,-0.004524886877828038,-0.004524886877828038,-1030.5465657561238,28.592022718326888,112600.0,118550.0,120566.66666666667,127538.32576178678,109561.67423821322,0
2021-11-15,110500,111500,109500,110500,131746,0.00454545454545463,0.00454545454545463,-980.3565942466798,30.554229018420614,111600.0,118200.0,120466.66666666667,127845.72444143,108554.27555857,1
2021-11-16,110500,111000,108000,108000,161672,-0.022624434389140302,-0.022624434389140302,-1042.7787153415486,26.616043903174614,110300.0,117625.0,120333.33333333333,128216.86008215742,107033.13991784258,0
2021-11-17,107500,110000,105500,108500,181537,0.004629629629629539,0.004629629629629539,-978.681948608888,28.598247887900413,109500.0,116800.0,120183.33333333333,127534.98952025571,106065.01047974429,1
2021-11-18,107500,108500,106000,106000,107264,-0.02304147465437789,-0.02304147465437789,-1027.8680298162117,24.966909659224612,108600.0,115850.0,120025.0,126873.1574424028,104826.8425575972,0
2021-11-19,106000,107000,105000,105500,131471,-0.004716981132075526,-0.004716981132075526,-1015.5011430142131,24.302266210536217,107700.0,114850.0,119791.66666666667,125818.59152307168,103881.40847692832,0
2021-11-22,105000,109000,104500,106000,130134,0.004739336492890933,0.004739336492890933,-899.0701446472508,26.41194315649409,106800.0,113950.0,119558.33333333333,124719.865365918,103180.134634082,1
2021-11-23,105500,110000,105000,109000,112376,0.028301886792452935,0.028301886792452935,-561.9239602687176,37.64154502555135,107000.0,113225.0,119275.0,123252.33763269194,103197.66236730806,1
2021-11-24,107500,108000,106000,106000,90104,-0.02752293577981646,-0.02752293577981646,-485.73677788962505,32.3286705738512,106500.0,112500.0,118958.33333333333,122414.63564635634,102585.36435364366,0
2021-11-25,106000,106500,104500,105000,108770,-0.009433962264150941,-0.009433962264150941,-448.365080334871,30.769662810362988,106300.0,111800.0,118625.0,121756.9071503153,101843.0928496847,0
2021-11-26,105000,107500,103500,104500,94635,-0.004761904761904745,-0.004761904761904745,-404.35051620489594,29.99090102283084,106100.0,111125.0,118300.0,121139.3646827944,101110.6353172056,0
2021-11-29,102500,105500,102000,103000,88967,-0.014354066985645897,-0.014354066985645897,-421.3757153811275,27.723946120862664,105500.0,110275.0,117900.0,120013.96811782439,100536.03188217561,0
2021-11-30,103500,103500,97100,97100,333272,-0.057281553398058294,-0.057281553398058294,-755.6042868941408,21.00007185540585,103120.0,109155.0,117410.0,119524.46961035134,98785.53038964866,0
2021-12-01,97000,101500,96800,100000,181098,0.029866117404737436,0.029866117404737436,-707.8113563237916,29.988148553650262,101920.0,108280.0,116960.0,118638.4940990474,97921.5059009526,1
2021-12-02,97000,101000,96800,100500,96088,0.004999999999999893,0.004999999999999893,-574.6292815343404,31.436551554331885,101020.0,107430.0,116535.0,117405.59020810298,97454.40979189702,1
2021-12-03,100500,102500,99500,101000,91581,0.004975124378109541,0.004975124378109541,-393.5988734762359,32.93080959214913,100320.0,106680.0,116135.0,116211.12795003822,97148.87204996178,1
2021-12-06,100500,102000,99100,100500,75512,-0.004950495049504955,-0.004950495049504955,-254.9885425986954,32.1756394371036,99820.0,105930.0,115726.66666666667,114911.78156047006,96948.21843952994,0
2021-12-07,101000,103500,99900,102500,126518,0.01990049751243772,0.01990049751243772,9.892853139823274,38.273260381226955,100900.0,105330.0,115368.33333333333,113509.02194641877,97150.97805358123,1
2021-12-08,104000,104500,100500,101000,94139,-0.014634146341463428,-0.014634146341463428,116.64861442056463,35.68222919446721,101100.0,104755.0,114968.33333333333,112438.87272148622,97071.12727851378,0
2021-12-09,101500,104500,101000,102500,86847,0.014851485148514865,0.014851485148514865,309.8851036790247,40.05273064925691,101500.0,104355.0,114610.0,111622.5924486724,97087.4075513276,1
2021-12-10,101500,103000,101500,102000,47718,-0.004878048780487809,-0.004878048780487809,418.85464327882164,39.09899222975144,101700.0,103955.0,114251.66666666667,110804.37223400801,97105.62776599199,0
2021-12-13,103500,106000,103000,104500,115149,0.02450980392156854,0.02450980392156854,659.7932650205748,46.0202172303905,102500.0,103655.0,113935.0,109823.13586101992,97486.86413898008,1
2021-12-14,104500,108500,104000,107500,181882,0.028708133971291794,0.028708133971291794,1001.2221796944377,52.9328338177226,103500.0,103630.0,113651.66666666667,109731.18021369635,97528.81978630365,1
2021-12-15,108500,110000,106500,107500,113326,0.0,0.0,1194.0032159389712,52.9328338177226,104800.0,103580.0,113285.0,109535.36732704204,97624.63267295796,0
2021-12-16,108500,109000,106000,108500,91771,0.009302325581395321,0.009302325581395321,1344.6050302629978,55.153035860950176,106000.0,103705.0,113010.0,109955.91193347018,97454.08806652982,1
2021-12-17,108500,112000,107000,110000,167005,0.01382488479262678,0.01382488479262678,1489.7191345292222,58.328379817188555,107600.0,103930.0,112743.33333333333,110723.55576999261,97136.44423000739,1
2021-12-20,109000,112000,108500,110000,104199,0.0,0.0,1524.6646603372292,58.32837981718856,108700.0,104130.0,112510.0,111375.99199557934,96884.00800442066,0
2021-12-21,110500,111000,107500,109500,71067,-0.004545454545454519,-0.004545454545454519,1453.3429022023638,56.77435466210791,109100.0,104155.0,112301.66666666667,111471.1396924881,96838.8603075119,0
2021-12-22,108500,109000,105500,106000,101275,-0.03196347031963476,-0.03196347031963476,1124.3882197384032,47.278673248346784,108800.0,104155.0,112035.0,111471.1396924881,96838.8603075119,0
2021-12-23,106500,107000,104000,105000,79760,-0.009433962264150941,-0.009433962264150941,808.1800108617483,44.9646800633579,108100.0,104155.0,111776.66666666667,111471.1396924881,96838.8603075119,0
2021-12-24,105000,106000,104000,105000,80376,0.0,0.0,578.5128596029144,44.9646800633579,107100.0,104180.0,111568.33333333333,111504.09721399163,96855.90278600837,0
2021-12-27,105000,105500,103500,104000,70266,-0.00952380952380949,-0.00952380952380949,349.9912866101521,42.549441546153176,105900.0,104230.0,111343.33333333333,111534.82032633247,96925.17967366753,0
2021-12-28,104500,105500,103000,105500,92979,0.014423076923076872,0.014423076923076872,292.91367695733277,47.1363649104858,105100.0,104650.0,111168.33333333333,111192.93512118224,98107.06487881776,1
2021-12-29,104500,106500,103500,105500,78319,0.0,0.0,249.89181947212967,47.1363649104858,105000.0,104925.0,111010.0,111115.92077158156,98734.07922841844,0
2021-12-30,105500,106500,103000,103500,75413,-0.018957345971563955,-0.018957345971563955,89.7302303602072,41.95632852512044,104700.0,105075.0,110818.33333333333,110968.00432716623,99181.99567283377,0
2022-01-03,103000,105000,103000,104000,58761,0.004830917874396157,0.004830917874396157,23.883308192728805,43.6243176938074,104500.0,105225.0,110585.0,110841.7161224331,99608.2838775669,1
2022-01-04,103500,104000,102000,102500,71584,-0.014423076923076872,-0.014423076923076872,-107.08696597161531,39.918230986828014,104200.0,105325.0,110343.33333333333,110666.11411598741,99983.88588401259,0
2022-01-05,102000,103000,101000,102500,75541,0.0,0.0,-176.03904874539273,39.918230986828014,103600.0,105325.0,110118.33333333333,110666.11411598741,99983.88588401259,0
2022-01-06,103000,105000,101000,102000,115721,-0.004878048780487809,-0.004878048780487809,-234.0123518383432,38.64890765165576,102900.0,105375.0,109868.33333333333,110569.94947039911,100180.05052960089,0
2022-01-07,102000,106500,101500,106000,116216,0.03921568627450989,0.03921568627450989,5.647536487939533,51.8419400913708,103400.0,105550.0,109635.0,110578.91638427206,100521.08361572794,1
2022-01-10,106500,107500,104000,107000,128820,0.009433962264151052,0.009433962264151052,227.82891238642242,54.47750134621892,104000.0,105800.0,109435.0,110589.57200593122,101010.42799406878,1
2022-01-11,106500,107500,105000,105000,82466,-0.01869158878504673,-0.01869158878504673,235.43572081891978,48.733122789058136,104500.0,105825.0,109226.66666666667,110592.3367827331,101057.6632172669,0
2022-01-12,105000,106500,105000,106000,39501,0.00952380952380949,0.00952380952380949,299.0689717177203,51.48756481197265,105200.0,105750.0,109001.66666666667,110456.37865030003,101043.62134969997,1
2022-01-13,107000,108500,105500,107000,74704,0.009433962264151052,0.009433962264151052,393.80111249878917,54.14098585392531,106200.0,105725.0,108701.66666666667,110399.13093526485,101050.86906473515,1
2022-01-14,107000,107000,105000,106000,59236,-0.009345794392523366,-0.009345794392523366,374.5265395867808,51.12931339545666,106200.0,105600.0,108385.0,110101.11097397075,101098.88902602925,0
2022-01-17,105000,106500,103000,103500,61898,-0.02358490566037741,-0.02358490566037741,188.2250547016315,44.46941389851286,105500.0,105275.0,108018.33333333333,109379.5706230981,101170.4293769019,0
2022-01-18,103000,104500,101000,102000,102095,-0.01449275362318836,-0.01449275362318836,-29.61077022900463,41.01718561414044,104900.0,104875.0,107651.66666666667,108601.5936188428,101148.4063811572,0
2022-01-19,101000,103500,100500,102000,89430,0.0,0.0,-159.9984100174638,41.01718561414044,104100.0,104500.0,107293.33333333333,107771.08544675921,101228.91455324079,0
2022-01-20,102500,104000,101500,102000,103037,0.0,0.0,-228.37541723782306,41.01718561414044,103100.0,104300.0,106985.0,107667.49164809653,100932.50835190347,0
2022-01-21,101000,102500,100500,102000,82910,0.0,0.0,-253.78041183247547,41.01718561414044,102300.0,104150.0,106701.66666666667,107644.28104193122,100655.71895806878,0
2022-01-24,102500,106000,101500,102000,127160,0.0,0.0,-250.3411927300889,41.01718561414043,102000.0,104000.0,106435.0,107591.65699921358,100408.34300078642,0
2022-01-25,102000,104000,98900,99800,151122,-0.021568627450980427,-0.021568627450980427,-368.83155101785474,35.21007739779253,101560.0,103790.0,106098.33333333333,107821.32732483979,99758.67267516021,0
2022-01-26,99800,100500,97200,97200,142257,-0.02605210420841686,-0.02605210420841686,-582.2199696831901,29.83425818046335,100600.0,103375.0,105726.66666666667,108239.51436425054,98510.48563574946,0
2022-01-27,98200,98600,92400,92400,192771,-0.04938271604938271,-0.04938271604938271,-982.9743439151277,22.88693030540854,98680.0,102720.0,105308.33333333333,109438.21404839112,96001.78595160888,0
2022-01-28,92500,97500,92500,97200,89280,0.051948051948051965,0.051948051948051965,-865.2678926873891,38.34785390664136,97720.0,102405.0,104970.0,109526.08839995685,95283.91160004315,1
2022-02-03,97300,100500,97200,98600,61886,0.014403292181069949,0.014403292181069949,-643.7785434178168,42.0004650158981,97040.0,102135.0,104680.0,109401.7117735603,94868.2882264397,1
2022-02-04,98100,102000,98100,101000,72985,0.024340770791074995,0.024340770791074995,-303.56595660582684,47.718789086257246,97280.0,102060.0,104438.33333333333,109341.04388120274,94778.95611879726,1
2022-02-07,101000,103000,99500,102000,85486,0.00990099009900991,0.00990099009900991,4.572708346535364,49.933733838774664,98240.0,102035.0,104230.0,109313.2621552126,94756.7378447874,1
2022-02-08,103000,105000,100000,101500,86234,-0.004901960784313708,-0.004901960784313708,180.71800460679538,48.82002931513903,100060.0,102010.0,104046.66666666667,109292.00521834473,94727.99478165527,0
2022-02-09,103000,103500,101500,102500,48832,0.009852216748768461,0.009852216748768461,360.21318984959544,51.16595020414908,101120.0,101835.0,103913.33333333333,108889.7218230062,94780.2781769938,1
2022-02-10,103000,103500,100000,101500,104258,-0.009756097560975618,-0.009756097560975618,403.9422600377543,48.759075537220255,101700.0,101560.0,103771.66666666667,108204.81752947361,94915.18247052639,0
2022-02-11,100000,102000,99900,100500,47133,-0.009852216748768461,-0.009852216748768461,359.36274329849675,46.408085606810026,101600.0,101335.0,103605.0,107800.99566965521,94869.00433034479,0
2022-02-14,100000,101000,98300,99600,55324,-0.008955223880596996,-0.008955223880596996,267.33275302455513,44.33613075349764,101120.0,101015.0,103465.0,107150.88624405634,94879.11375594366,0
2022-02-15,100500,102500,98900,101000,67956,0.014056224899598346,0.014056224899598346,296.55741073067475,48.20964976742328,101020.0,100715.0,103340.0,106203.63370976783,95226.36629023217,1
2022-02-16,102000,103000,101000,102000,54310,0.00990099009900991,0.00990099009900991,374.04714799586213,50.84107667360824,100920.0,100515.0,103273.33333333333,105485.82488124455,95544.17511875545,1
2022-02-17,101500,102000,98200,98500,191931,-0.03431372549019607,-0.03431372549019607,189.6943457138002,42.66939128109527,100320.0,100265.0,103156.66666666667,105111.5554778626,95418.4445221374,0
2022-02-18,98000,99400,97600,99300,58331,0.008121827411167404,0.008121827411167404,124.87139353152872,44.851310761015505,100080.0,100130.0,103045.0,104925.8732260142,95334.1267739858,1
2022-02-21,98000,100500,97600,100500,50945,0.012084592145015005,0.012084592145015005,163.60802034437415,48.045435121407465,100260.0,100055.0,102903.33333333333,104777.91223716892,95332.08776283108,1
2022-02-22,99300,99500,97900,98800,96111,-0.01691542288557213,-0.01691542288557213,79.77902615802873,44.14469097047547,99820.0,99895.0,102783.33333333333,104559.9651660007,95230.0348339993,0
2022-02-23,99500,99500,97800,98800,55784,0.0,0.0,31.830925567953273,44.14469097047547,99180.0,99735.0,102680.0,104319.0047992994,95150.9952007006,0
2022-02-24,97700,98400,94500,96300,152705,-0.0253036437246964,-0.0253036437246964,-150.7309160432742,38.77545282066468,98740.0,99450.0,102543.33333333333,104142.76038169433,94757.23961830567,0
2022-02-25,96600,96700,93800,94400,168597,-0.019730010384215957,-0.019730010384215957,-369.46170468063497,35.264902890988466,97760.0,99180.0,102400.0,104357.48973924622,94002.51026075378,0
2022-02-28,94300,94300,90900,91500,224439,-0.03072033898305082,-0.03072033898305082,-662.3718450874417,30.696758031757426,95960.0,98895.0,102306.66666666667,105018.22627378737,92771.77372621263,0
2022-03-02,91400,93000,90900,92100,120934,0.006557377049180246,0.006557377049180246,-761.5498297384572,32.64091484198552,94620.0,98880.0,102175.0,105067.92372286537,92692.07627713463,1
2022-03-03,93000,93400,92200,92400,83059,0.0032573289902280145,0.0032573289902280145,-751.5107515756818,33.64326039204833,93340.0,98640.0,102040.0,105414.48152997703,91865.51847002297,1
2022-03-04,93100,94000,89100,90000,265920,-0.025974025974025983,-0.025974025974025983,-844.137646683293,29.82023628006779,92080.0,98210.0,101856.66666666667,105961.361170788,90458.638829212,0
2022-03-07,89800,89900,85500,86700,267942,-0.036666666666666625,-0.036666666666666625,-1051.7698669537358,25.525211354336534,90540.0,97495.0,101626.66666666667,106604.22060332276,88385.77939667724,0
2022-03-08,85300,86200,83900,85800,216616,-0.01038062283737029,-0.01038062283737029,-1165.041183489946,24.489250477679164,89400.0,96685.0,101348.33333333333,106865.8202027145,86504.1797972855,0
2022-03-10,87200,87300,85100,86000,181388,0.002331002331002363,0.002331002331002363,-1140.3762493350105,25.215619107772753,88180.0,95910.0,101098.33333333333,106839.02557413056,84980.97442586944,1
2022-03-11,86300,86300,84200,84700,186923,-0.015116279069767424,-0.015116279069767424,-1123.6758697012574,23.624821687319937,86640.0,95020.0,100801.66666666667,106540.5208215601,83499.4791784399,0
2022-03-14,84200,84400,80600,81100,274761,-0.04250295159386064,-0.04250295159386064,-1257.062522216108,19.883812799549332,84860.0,94000.0,100453.33333333333,106606.18895622305,81393.81104377695,0
2022-03-15,80600,82500,80300,81600,214546,0.006165228113440113,0.006165228113440113,-1213.0109486587144,21.73745685960087,83840.0,93055.0,100071.66666666667,106383.38699918336,79726.61300081664,1
2022-03-16,81900,82100,80200,82000,166193,0.004901960784313708,0.004901960784313708,-1063.6708578894822,23.267004105180604,83080.0,92175.0,99646.66666666667,105974.40216096335,78375.59783903665,1
2022-03-17,83700,85300,83600,84700,353806,0.03292682926829271,0.03292682926829271,-706.9616708160661,32.81225718101825,82820.0,91360.0,99266.66666666667,104901.25548093676,77818.74451906324,1
2022-03-18,84700,84700,83200,83400,173327,-0.015348288075560768,-0.015348288075560768,-492.6361832257744,30.824060206826488,82560.0,90430.0,98848.33333333333,103465.96563358465,77394.03436641535,0
2022-03-21,83900,84500,83400,83500,140201,0.0011990407673860837,0.0011990407673860837,-288.3217894000745,31.169557931459124,83040.0,89680.0,98406.66666666667,102496.64542694383,76863.35457305617,1
2022-03-22,83500,84300,83000,83800,117812,0.00359281437125758,0.00359281437125758,-87.57197689368968,32.26256955325766,83480.0,88905.0,97970.0,101163.46238318656,76646.53761681344,1
2022-03-23,84300,84800,83900,84400,151956,0.007159904534606243,0.007159904534606243,119.76488159887504,34.502744830852066,83960.0,88100.0,97551.66666666667,99273.54017310539,76926.45982689461,1
2022-03-24,84400,86300,83900,86200,154039,0.021327014218009532,0.021327014218009532,396.6696603632845,40.82533495194927,84260.0,87470.0,97221.66666666667,97524.07380120119,77415.92619879881,1
2022-03-25,86800,86900,85100,86400,122829,0.002320185614849146,0.002320185614849146,599.65010523095,41.501047819705,84860.0,86850.0,96911.66666666667,95458.25185505164,78241.74814494836,1
2022-03-28,86000,86100,85000,85100,106768,-0.01504629629629628,-0.01504629629629628,648.5624198221744,38.4292912491697,85180.0,86290.0,96580.0,93746.51393078562,78833.48606921438,0
2022-03-29,85900,88800,85700,88400,213691,0.03877790834312567,0.03877790834312567,890.4267994129773,48.79095870836297,86100.0,85990.0,96320.0,92545.57777774011,79434.42222225989,1
2022-03-30,89700,90300,87500,88300,197519,-0.0011312217194570096,-0.0011312217194570096,1021.5413450319911,48.52446497777202,86880.0,85830.0,96033.33333333333,91983.73057583772,79676.26942416228,0
2022-03-31,88500,89300,87900,88800,82744,0.005662514156285381,0.005662514156285381,1112.3290980891566,49.99513286693413,87400.0,85665.0,95755.0,91291.81970565967,80038.18029434033,1
2022-04-01,88700,89300,88100,89100,101466,0.0033783783783782884,0.0033783783783782884,1157.7827990143405,50.90152817677744,87940.0,85500.0,95515.0,90483.97431775085,80516.02568224915,1
2022-04-04,89200,89700,88800,89700,60229,0.006734006734006703,0.006734006734006703,1188.9457141695075,52.74635402183232,88860.0,85485.0,95276.66666666667,90416.23716728369,80553.76283271631,1
2022-04-05,89900,89900,88600,89200,56075,-0.005574136008918651,-0.005574136008918651,1136.6085521748332,51.025752683928786,89020.0,85610.0,95055.0,90779.10050202161,80440.89949797839,0
2022-04-06,88700,89600,88000,89000,85427,-0.0022421524663677195,-0.0022421524663677195,1051.2334983453866,50.31868374759967,89160.0,85770.0,94830.0,91146.65323412251,80393.34676587749,0
2022-04-07,88200,88800,87000,87700,89496,-0.014606741573033655,-0.014606741573033655,877.0310313767486,45.86936886210968,88940.0,85855.0,94591.66666666667,91296.86548896608,80413.13451103392,0
2022-04-08,87600,88200,87000,87200,71786,-0.005701254275940704,-0.005701254275940704,705.3404438283244,44.24876683535778,88560.0,85980.0,94278.33333333333,91424.85077848787,80535.14922151213,0
2022-04-11,87300,88700,86600,87900,87623,0.008027522935779796,0.008027522935779796,619.1981409758382,47.068330618053004,88200.0,86320.0,93960.0,91335.81498861352,81304.18501138648,1
2022-04-12,87900,88200,85700,86200,93884,-0.019340159271899915,-0.019340159271899915,436.61789650744277,41.56986376432912,87600.0,86550.0,93646.66666666667,91077.02993142304,82022.97006857696,0
2022-04-13,86900,86900,85800,86900,46357,0.008120649651972123,0.008120649651972123,355.3306293196915,44.447590291333334,87180.0,86795.0,93328.33333333333,90812.20051777354,82777.79948222646,1
2022-04-14,87000,87500,86000,87000,74142,0.0011507479861909697,0.0011507479861909697,302.6925821164016,44.86534745571562,87040.0,86910.0,92995.0,90810.71788264674,83009.28211735326,1
2022-04-15,86100,87100,85700,86900,64418,-0.0011494252873562871,-0.0011494252873562871,257.3172539997943,44.50492341943158,86980.0,87085.0,92676.66666666667,90638.74450404078,83531.25549595922,0
2022-04-18,86000,88600,86000,87900,64826,0.011507479861910141,0.011507479861910141,288.48565931114445,48.92374475653017,86980.0,87305.0,92416.66666666667,90466.94560358018,84143.05439641982,1
2022-04-19,88400,89700,87500,88900,121640,0.011376564277588264,0.011376564277588264,365.3387773546252,52.95764988984436,87520.0,87560.0,92198.33333333333,90350.9854890343,84769.0145109657,1
2022-04-20,89900,94500,89400,93500,445539,0.05174353205849269,0.05174353205849269,695.7083296066133,66.18687610514644,88840.0,88015.0,92056.66666666667,91482.14580022242,84547.85419977758,1
2022-04-21,94100,95600,93100,93300,192969,-0.002139037433155133,-0.002139037433155133,859.7481072168457,65.32668900082197,90100.0,88370.0,91911.66666666667,92425.16954022888,84314.83045977112,0
2022-04-22,92200,94900,91500,94100,163449,0.008574490889603492,0.008574490889603492,972.7944921917988,67.16493487722846,91540.0,88755.0,91780.0,93407.08555381348,84102.91444618652,1
2022-04-25,93200,96500,92800,93500,225093,-0.006376195536663132,-0.006376195536663132,956.391203499926,64.40697992909675,92660.0,89175.0,91638.33333333333,93946.53015289645,84403.46984710355,0
2022-04-26,94400,95000,91900,94300,132427,0.00855614973262031,0.00855614973262031,946.8761750428961,66.38874736456376,93740.0,89470.0,91546.66666666667,94719.03800710187,84220.96199289813,1
2022-04-27,92000,93400,91100,92300,104048,-0.02120890774125128,-0.02120890774125128,761.3297871421087,57.73417688866042,93500.0,89670.0,91465.0,95029.1417223283,84310.8582776717,0
2022-04-28,92300,94700,91900,94500,81896,0.02383531960996743,0.02383531960996743,741.4759651388504,63.38810882221884,93740.0,89955.0,91500.0,95691.71508792271,84218.28491207729,1
2022-04-29,94500,95900,93800,95000,105546,0.005291005291005346,0.005291005291005346,716.3358013982695,64.5488194310543,93920.0,90250.0,91463.33333333333,96374.21423531216,84125.78576468784,1
2022-05-02,94900,95700,94400,95400,67763,0.004210526315789442,0.004210526315789442,681.1857094226555,65.49136898502076,94300.0,90535.0,91410.0,97048.4553042145,84021.5446957855,1
2022-05-03,94600,94900,91100,91100,182905,-0.04507337526205446,-0.04507337526205446,340.1086342935082,50.077564754124765,93660.0,90630.0,91245.0,97118.17385710341,84141.82614289659,0
2022-05-04,91100,92700,91000,92100,64224,0.010976948408342402,0.010976948408342402,162.62071865484427,52.85641173659519,93620.0,90785.0,91080.0,97258.10590057046,84311.89409942954,1
2022-05-06,91100,92100,90000,91200,82780,-0.009771986970684043,-0.009771986970684043,-24.652678007374334,50.15075002499132,92960.0,90960.0,90908.33333333333,97277.40453034313,84642.59546965687,0
2022-05-09,90200,90900,88400,88900,74013,-0.025219298245614086,-0.025219298245614086,-297.5307845960589,43.957997451039624,91740.0,91045.0,90681.66666666667,97201.45190024254,84888.54809975746,0
2022-05-10,87600,89400,86600,88200,106325,-0.007874015748031482,-0.007874015748031482,-506.9731487201143,42.24810642926007,90300.0,91060.0,90460.0,97187.12004125919,84932.87995874081,0
2022-05-11,88200,91500,88000,90600,87713,0.027210884353741527,0.027210884353741527,-466.68565141659417,49.50099840831233,90200.0,91280.0,90295.0,96995.45273797274,85564.54726202726,1
2022-05-12,89400,91500,89400,90400,74373,-0.002207505518763808,-0.002207505518763808,-436.84650714778866,48.94930857612385,89860.0,91455.0,90141.66666666667,96827.32724245275,86082.67275754725,0
2022-05-13,91700,93400,90400,92500,106823,0.023230088495575174,0.023230088495575174,-267.3441170569547,54.662894856051814,90120.0,91730.0,90000.0,96710.80314808767,86749.19685191233,1
2022-05-16,92600,93700,91800,92000,76953,-0.00540540540540535,-0.00540540540540535,-184.50570019455472,53.13797317326896,90740.0,91985.0,89833.33333333333,96445.61654931244,87524.38345068756,0
2022-05-17,92000,92900,89100,91200,161537,-0.008695652173912993,-0.008695652173912993,-179.05388282035824,50.70086424565437,91340.0,92150.0,89711.66666666667,96221.11778262432,88078.88221737568,0
2022-05-18,92300,95800,92100,94200,318909,0.03289473684210531,0.03289473684210531,20.522942471666283,58.40504652177792,92060.0,92415.0,89626.66666666667,96290.70638722801,88539.29361277199,1
2022-05-19,93700,95500,93100,95000,190765,0.00849256900212314,0.00849256900212314,190.8657785972456,60.191597483822775,92980.0,92490.0,89535.0,96502.43068475956,88477.56931524044,1
2022-05-20,95700,97000,93700,96000,185988,0.010526315789473717,0.010526315789473717,346.2841747677995,62.36746731244355,93680.0,92625.0,89488.33333333333,96909.79871172497,88340.20128827503,1
2022-05-23,98300,98300,95700,96000,92024,0.0,0.0,419.5940164669854,62.36746731244355,94480.0,92720.0,89441.66666666667,97210.70150421959,88229.29849578041,0
2022-05-24,95200,96400,92900,93200,104115,-0.029166666666666674,-0.029166666666666674,257.950985561763,52.96623726675055,94880.0,92705.0,89390.0,97187.17581092041,88222.82418907959,0
2022-05-25,94400,95800,93500,94200,140099,0.010729613733905685,0.010729613733905685,199.43684071706184,55.54366714840981,94880.0,92700.0,89386.66666666667,97175.26535526107,88224.73464473893,1
2022-05-26,93300,95900,93300,94700,67061,0.005307855626327074,0.005307855626327074,176.26590306860703,56.817862336170414,94820.0,92820.0,89440.0,97373.94334615617,88266.05665384383,1
2022-05-27,96000,96000,94700,95400,50422,0.007391763463569179,0.007391763463569179,188.8238489342524,58.60659799751885,94700.0,92865.0,89495.0,97501.49652215981,88228.50347784019,1
2022-05-30,95900,96500,95000,95200,44527,-0.002096436058700246,-0.002096436058700246,165.25139334698133,57.86902529636091,94540.0,92875.0,89541.66666666667,97530.69543677419,88219.30456322581,0
2022-05-31,95200,97400,95100,97400,139394,0.02310924369747891,0.02310924369747891,273.0545609747812,63.33521646378354,95380.0,92975.0,89665.0,97920.25024644862,88029.74975355138,1
2022-06-02,96600,97300,94100,95000,114540,-0.024640657084188944,-0.024640657084188944,163.3666037426931,54.95820527461606,95540.0,93170.0,89803.33333333333,98111.70011230953,88228.29988769047,0
2022-06-03,95700,96500,95100,95600,78243,0.006315789473684275,0.006315789473684275,114.19009283797732,56.50697944979379,95720.0,93345.0,89966.66666666667,98369.9278601787,88320.0721398213,1
2022-06-07,94700,95600,93600,94400,56416,-0.012552301255230103,-0.012552301255230103,-9.613159039988432,52.610607508511734,95520.0,93505.0,90106.66666666667,98449.68401417119,88560.31598582881,0
2022-06-08,94400,94600,92700,93000,40456,-0.014830508474576232,-0.014830508474576232,-186.44265779065836,48.41611231475062,95080.0,93710.0,90245.0,98192.36544694875,89227.63455305125,0
2022-06-09,92400,93300,91700,93100,60576,0.0010752688172042113,0.0010752688172042113,-291.0868500135625,48.73054071724087,94220.0,93955.0,90445.0,97677.08275028915,90232.91724971085,1
2022-06-10,92100,93000,91100,92100,46159,-0.01074113856068748,-0.01074113856068748,-414.5370534814142,45.7287415538794,93640.0,94030.0,90620.0,97532.62758511379,90527.37241488621,0
2022-06-13,90600,93300,90600,91200,86562,-0.009771986970684043,-0.009771986970684043,-535.9764566281815,43.152348995049834,92760.0,94070.0,90773.33333333333,97420.88048130638,90719.11951869362,0
2022-06-14,90800,96200,88800,94300,255138,0.033991228070175517,0.033991228070175517,-393.2972208751137,52.97924298243711,92740.0,94160.0,90933.33333333333,97433.16360727661,90886.83639272339,1
2022-06-15,97400,104500,97200,101500,707862,0.07635206786850479,0.07635206786850479,169.99580518224002,67.17284169262899,94440.0,94635.0,91235.0,99068.18170166755,90201.81829833245,1
2022-06-16,101500,104500,100000,100500,185153,-0.009852216748768461,-0.009852216748768461,443.70035700413314,64.27102280058995,95920.0,95100.0,91518.33333333333,99927.835954131,90272.164045869,0
2022-06-17,99700,108000,99700,104500,450557,0.03980099502487566,0.03980099502487566,839.6254547777635,69.87665341096604,98400.0,95615.0,91863.33333333333,101920.32314794413,89309.67685205587,1
2022-06-20,106000,108000,103500,104500,213737,0.0,0.0,1034.2166435671497,69.87665341096604,101060.0,96090.0,92198.33333333333,103476.98856097666,88703.01143902334,0
2022-06-21,104500,105000,100500,104000,191450,-0.004784688995215336,-0.004784688995215336,1058.1488261881254,68.32266397054944,103000.0,96490.0,92495.0,104641.04901224376,88338.95098775624,0
2022-06-22,103500,107000,102500,104000,187047,0.0,0.0,1003.3577820905202,68.32266397054944,103500.0,96890.0,92788.33333333333,105666.76477980355,88113.23522019645,0
2022-06-23,103500,106500,103000,103500,180461,-0.004807692307692291,-0.004807692307692291,867.9010944249117,66.60479193966037,104100.0,97405.0,93095.0,106459.60656240789,88350.39343759211,0
2022-06-24,103500,106000,101000,104500,176220,0.009661835748792313,0.009661835748792313,782.7339810970316,68.32040864787265,104100.0,97920.0,93363.33333333333,107350.71577347128,88489.28422652872,1
