Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,13206,13551,13078,13509,306807,0.012896453475294223,0.012896453475294223,-52.58192724740002,40.745966640198475,13389.0,14241.15,15343.433333333332,16039.988989459314,12442.311010540685,1
2021-11-10,13377,13421,12861,12949,353707,-0.04145384558442522,-0.04145384558442522,-57.25129066452354,35.74061094362963,13251.0,14146.4,15335.516666666666,16006.81827554962,12285.98172445038,0
2021-11-11,12949,13465,12906,13079,439822,0.010039385280716573,0.010039385280716573,-44.32374435479659,37.6552641264307,13208.0,14034.5,15336.95,15868.860215442717,12200.139784557283,1
2021-11-12,13033,13851,12990,13810,622092,0.05589112317455469,0.05589112317455469,17.41095945718871,47.18478909372633,13336.8,13952.7,15303.95,15670.176649040408,12235.223350959594,1
2021-11-15,13897,14585,13681,14414,748043,0.04373642288196966,0.04373642288196966,98.35628245091323,53.50820852117585,13552.2,13888.15,15269.533333333333,15424.869789030869,12351.43021096913,1
2021-11-16,14670,14885,14455,14499,721002,0.005897044540030594,0.005897044540030594,153.75362040457082,54.33677286893852,13750.2,13817.15,15268.1,15078.538484963728,12555.76151503627,1
2021-11-17,14800,14800,13982,14457,553085,-0.0028967515001034894,-0.0028967515001034894,181.77867737964038,53.82631528584814,14051.8,13774.15,15227.233333333334,14876.727212715326,12671.572787284673,0
2021-11-18,14412,15100,14197,15016,832881,0.038666389984090666,0.038666389984090666,229.1183047093093,59.30586465717198,14439.2,13795.7,15201.416666666666,14975.005575327743,12616.394424672259,1
2021-11-19,15101,15144,14541,14715,536564,-0.02004528502930203,-0.02004528502930203,230.6769112166965,55.48743880809839,14620.2,13812.95,15173.466666666667,15034.682290642715,12591.217709357286,0
2021-11-22,14670,14670,13680,14155,482405,-0.03805640502888208,-0.03805640502888208,186.4046217992653,49.147379758225355,14568.4,13797.85,15121.1,14994.577750993974,12601.122249006026,0
2021-11-23,13940,14456,13896,13940,270270,-0.015188979159307614,-0.015188979159307614,137.3194814541449,46.93027195291111,14456.6,13776.35,15077.35,14946.340816202888,12606.359183797113,0
2021-11-24,13808,14367,13808,14240,328366,0.021520803443328518,0.021520803443328518,120.34398154519522,50.29938572277906,14413.2,13787.05,15033.583333333334,14969.822078635227,12604.277921364772,1
2021-11-25,14239,14540,13981,14026,293572,-0.015028089887640483,-0.015028089887640483,91.30749847113219,47.960393620668654,14215.2,13806.4,14978.35,14991.510864011925,12621.289135988074,0
2021-11-26,13981,14282,13422,13509,460376,-0.03686011692570945,-0.03686011692570945,36.6887048371305,42.78419543080893,13974.0,13815.0,14925.283333333333,14988.8032203053,12641.1967796947,0
2021-11-29,13035,13250,12605,12692,569103,-0.06047819971870605,-0.06047819971870605,-50.330298153540525,36.14529534932169,13681.4,13780.6,14871.5,15040.544982925485,12520.655017074516,0
2021-11-30,12947,13077,12044,12089,519431,-0.04751024267254966,-0.04751024267254966,-139.32375175650722,32.17672127840022,13311.2,13726.75,14806.216666666667,15166.408831112118,12287.091168887882,0
2021-12-01,12088,12605,11744,12563,431132,0.039209198444867255,0.039209198444867255,-155.8403979150466,37.94450138968724,12975.8,13672.95,14748.833333333334,15199.50251793023,12146.397482069771,1
2021-12-02,12218,12476,12175,12305,259309,-0.0205364960598583,-0.0205364960598583,-172.42349351682236,36.14281998251097,12631.6,13623.5,14697.933333333332,15256.325220285114,11990.674779714886,0
2021-12-03,12302,12560,12259,12476,218276,0.013896789922795527,0.013896789922795527,-160.40815927137874,38.23608889385238,12425.0,13589.0,14649.166666666666,15286.894931966975,11891.105068033025,1
2021-12-06,12305,12434,11401,12392,322915,-0.006732927220262863,-0.006732927220262863,-147.00564854818913,37.584325584714094,12365.0,13541.75,14586.083333333334,15315.9478328245,11767.5521671755,0
2021-12-07,12475,13035,12475,12563,345437,0.013799225306649454,0.013799225306649454,-116.82770435880082,39.83274911630604,12459.8,13494.45,14517.25,15319.334815542934,11669.565184457068,1
2021-12-08,12649,13208,12649,12822,395321,0.02061609488179572,0.02061609488179572,-71.83499278204283,43.1718991562244,12511.6,13488.1,14453.45,15321.397019034059,11654.802980965942,1
2021-12-09,12949,13079,12778,12822,235960,0.0,0.0,-36.28031275390464,43.1718991562244,12615.0,13475.25,14397.533333333333,15323.379527386856,11627.120472613144,0
2021-12-10,12734,12820,12518,12563,165250,-0.020199656839806623,-0.020199656839806623,-24.951127891041722,40.56120509195539,12632.4,13412.9,14341.6,15295.467703961582,11530.332296038418,0
2021-12-13,12563,12649,12348,12392,150636,-0.013611398551301446,-0.013611398551301446,-23.72708557952751,38.88909933336242,12632.4,13311.8,14267.033333333333,15185.615209672287,11437.984790327711,0
2021-12-14,12390,12647,12131,12218,318987,-0.014041316978695928,-0.014041316978695928,-29.03829133458106,37.208245658272595,12563.4,13197.75,14188.85,15046.139772206941,11349.360227793059,0
2021-12-15,12133,12434,12089,12392,192292,0.0142412833524308,0.0142412833524308,-15.892510638593308,40.00098760514939,12477.4,13094.5,14120.733333333334,14879.606999593932,11309.393000406068,1
2021-12-16,12519,12605,12304,12348,159345,-0.0035506778566817276,-0.0035506778566817276,-5.743400418577323,39.522293105437875,12382.6,12961.1,14051.883333333333,14538.580510180484,11383.619489819517,0
2021-12-17,12218,12348,12132,12305,124456,-0.0034823453190799825,-0.0034823453190799825,2.0723297090522124,39.03071258374904,12331.0,12840.6,13985.183333333332,14219.44885321028,11461.75114678972,0
2021-12-20,12303,12432,12173,12218,160830,-0.007070296627387229,-0.007070296627387229,5.203128445115453,38.00084528330629,12296.2,12743.75,13927.8,14006.960651474776,11480.539348525224,0
2021-12-21,12261,12691,12174,12649,447578,0.03527582255688322,0.03527582255688322,38.27907217933864,45.65159959911179,12382.4,12679.2,13870.433333333332,13817.016786657387,11541.383213342615,1
2021-12-22,12820,12863,12518,12563,210332,-0.006798956439244219,-0.006798956439244219,55.309179096306366,44.47232700356094,12416.6,12595.35,13798.716666666667,13479.649106637204,11711.050893362797,0
2021-12-23,12733,12991,12648,12778,324706,0.017113746716548528,0.017113746716548528,80.47237601229006,48.08303365774175,12502.6,12532.95,13742.766666666666,13136.050480848235,11929.849519151767,1
2021-12-24,12863,12863,12518,12563,238270,-0.016825794334011546,-0.016825794334011546,81.78913154855644,44.93626789820231,12554.2,12485.65,13685.383333333333,12891.145881605942,12080.154118394057,0
2021-12-27,12605,12820,12390,12692,333650,0.010268248029929206,0.010268248029929206,89.85723548754811,47.17028630130303,12649.0,12485.65,13628.0,12891.145881605942,12080.154118394057,1
2021-12-28,12734,12863,12562,12649,308597,-0.003387960920264721,-0.003387960920264721,90.55256947705595,46.49315398653445,12649.0,12513.65,13578.516666666666,12881.292910987517,12146.007089012483,0
2021-12-29,12777,13379,12690,13337,554438,0.054391651513953754,0.054391651513953754,133.03466816777734,57.103539287306816,12803.8,12552.35,13552.683333333332,13066.41663964837,12038.28336035163,1
2021-12-30,13465,13981,13078,13854,606120,0.03876433980655314,0.03876433980655314,188.2648861856279,63.035443047593056,13019.0,12629.8,13551.25,13382.722731758942,11876.877268241056,1
2022-01-03,13939,13981,13680,13854,278143,0.0,0.0,215.16729318208752,63.035443047593056,13277.2,12698.7,13541.2,13616.799144972554,11780.600855027447,0
2022-01-04,14068,14111,13766,13940,259059,0.006207593474808704,0.006207593474808704,227.90201770565247,63.99595162347843,13526.8,12776.1,13534.75,13828.85598312207,11723.34401687793,1
2022-01-05,13852,13896,13379,13424,302270,-0.03701578192252508,-0.03701578192252508,192.1514696097443,54.79572812727615,13681.8,12819.15,13518.25,13903.47214309185,11734.827856908149,0
2022-01-06,13034,13550,12905,12993,348857,-0.032106674612634056,-0.032106674612634056,132.87194411495625,48.52109009713797,13613.0,12827.7,13487.4,13914.67067117715,11740.729328822852,0
2022-01-07,13121,13164,12820,12907,250457,-0.006618948664665614,-0.006618948664665614,83.66669407902174,47.35583414371202,13423.6,12831.95,13447.233333333334,13919.46284590082,11744.437154099181,0
2022-01-10,12863,12863,12261,12305,393983,-0.046641357402959605,-0.046641357402959605,10.23461739450272,40.09673801712255,13113.8,12819.05,13394.883333333333,13924.982633571912,11713.117366428087,0
2022-01-11,12390,12432,12044,12089,236505,-0.01755383990247872,-0.01755383990247872,-49.92264261084328,37.85456432760732,12743.6,12803.9,13334.616666666667,13940.688968982065,11667.111031017934,0
2022-01-12,12261,12649,12261,12649,224609,0.04632310364794434,0.04632310364794434,-48.969670799649464,46.24689728671631,12588.6,12825.45,13280.116666666667,13932.958279878441,11717.94172012156,1
2022-01-13,12733,12948,12561,12907,200368,0.020396869317732547,0.020396869317732547,-28.925268632464167,49.62231873353866,12571.4,12851.2,13239.95,13941.005780861571,11761.39421913843,1
2022-01-14,12605,12863,12518,12692,174156,-0.016657627643914208,-0.016657627643914208,-28.085316911580406,46.97506658350709,12528.4,12868.4,13208.4,13936.538642686093,11800.261357313906,0
2022-01-17,12690,12906,12347,12434,140964,-0.020327765521588437,-0.020327765521588437,-42.006521761414916,43.94538192099543,12554.2,12874.85,13176.133333333333,13930.790580714318,11818.909419285683,0
2022-01-18,12389,12647,12087,12175,191702,-0.02082998230657873,-0.02082998230657873,-64.4180373203979,41.08097010747908,12571.4,12872.7,13138.1,13934.142245249026,11811.257754750975,0
2022-01-19,12001,12302,11915,12175,115116,0.0,0.0,-74.30066980209216,41.080970107479075,12476.6,12849.0,13101.516666666666,13949.800436046105,11748.199563953895,0
2022-01-20,12174,12562,12132,12563,111361,0.031868583162217634,0.031868583162217634,-50.88177735356399,47.07457233726071,12407.8,12849.0,13077.133333333333,13949.800436046105,11748.199563953895,1
2022-01-21,12346,12561,12131,12218,126978,-0.027461593568415155,-0.027461593568415155,-54.48016899198785,42.89605914163255,12313.0,12821.0,13053.45,13955.57022700197,11686.42977299803,0
2022-01-24,12174,12304,11701,11961,209425,-0.021034539204452418,-0.021034539204452418,-69.08371150730534,40.04453310850269,12218.4,12790.9,13030.516666666666,13981.795780494376,11600.004219505623,0
2022-01-25,11959,12045,11357,11444,247564,-0.04322381071816739,-0.04322381071816739,-106.25466439706423,35.00356117728026,12072.2,12728.5,12998.25,14056.479442611719,11400.520557388281,0
2022-01-26,11443,11657,11271,11401,217129,-0.003757427472911523,-0.003757427472911523,-125.13012161072015,34.61328107539546,11917.4,12666.1,12968.833333333334,14114.941454403948,11217.258545596052,0
2022-01-27,11443,11573,10410,10584,486561,-0.07166038066836244,-0.07166038066836244,-180.65850885638918,28.18348550101848,11521.6,12528.45,12917.916666666666,14201.877079379135,10855.022920620866,0
2022-01-28,10582,10882,9937,10798,361170,0.02021919879062728,0.02021919879062728,-190.0415840639917,31.759294434539598,11237.6,12375.65,12876.316666666668,14094.498949151559,10656.80105084844,1
2022-02-03,11014,12004,10927,11531,482514,0.06788294128542316,0.06788294128542316,-136.45528462929724,42.34792526776112,11151.6,12259.5,12849.066666666668,13873.830015826828,10645.169984173172,1
2022-02-04,11572,11700,11313,11702,321464,0.014829589801404808,0.014829589801404808,-81.76460132163777,44.511040708182186,11203.2,12147.6,12821.816666666668,13580.54108741409,10714.65891258591,1
2022-02-07,11614,11657,11313,11487,130923,-0.01837292770466592,-0.01837292770466592,-53.69594775686096,42.35906127497317,11220.4,12050.75,12788.116666666667,13383.881482637591,10717.618517362409,0
2022-02-08,11442,11743,11099,11186,220623,-0.026203534430225495,-0.026203534430225495,-49.15080704342631,39.48117791462793,11340.8,11960.4,12758.733333333334,13270.582643756024,10650.217356243975,0
2022-02-09,11313,11572,11184,11487,123323,0.026908635794743452,0.026908635794743452,-21.057753996050224,43.60723235477039,11478.6,11889.4,12732.2,13139.210289603801,10639.589710396198,1
2022-02-10,11573,11573,11227,11272,105541,-0.018716810307303877,-0.018716810307303877,-12.559929607956803,41.43422899884561,11426.8,11837.75,12689.9,13099.909558058946,10575.590441941054,0
2022-02-11,11013,11314,10970,11057,96553,-0.019073811213626723,-0.019073811213626723,-16.760858297061702,39.323932407661644,11297.8,11786.15,12633.95,13086.798034634876,10485.501965365123,0
2022-02-14,10710,10925,10366,10454,208898,-0.05453558831509453,-0.05453558831509453,-53.423951950460605,34.081148134535525,11091.2,11676.4,12566.533333333333,13036.373440916988,10316.426559083011,0
2022-02-15,10497,10669,10153,10283,186525,-0.01635737516739999,-0.01635737516739999,-80.82076699235313,32.74777905339063,10910.6,11545.2,12496.966666666667,12911.256894861861,10179.14310513814,0
2022-02-16,10582,11185,10582,11186,266462,0.08781484002722939,0.08781484002722939,-32.24909398610981,44.98755421599452,10850.4,11469.9,12433.133333333333,12737.261811007276,10202.538188992723,1
2022-02-17,11184,11614,10882,11358,304422,0.015376363311282004,0.015376363311282004,14.814738172455122,46.96741646019933,10867.6,11416.1,12377.183333333332,12604.054022679185,10228.145977320815,1
2022-02-18,11099,11443,10969,11444,172279,0.007571755590773055,0.007571755590773055,52.944236175050435,47.975591313217926,10945.0,11379.55,12332.0,12515.710635649584,10243.389364350414,1
2022-02-21,11184,11442,11055,11358,132369,-0.007514854945823157,-0.007514854945823157,72.37774652379647,47.01310036972418,11125.8,11338.7,12288.966666666667,12414.6790146651,10262.720985334901,0
2022-02-22,11101,11272,10927,11101,128045,-0.022627223102658967,-0.022627223102658967,67.99645325008476,44.161803286308974,11289.4,11265.6,12236.65,12186.401042570922,10344.798957429079,0
2022-02-23,11099,11357,11056,11272,113513,0.015404017656067026,0.015404017656067026,76.07715951111703,46.4873635389717,11306.6,11218.3,12190.75,12029.176340757153,10407.423659242846,1
2022-02-24,11142,11616,10970,11014,252760,-0.02288857345635198,-0.02288857345635198,63.994028663408756,43.54089478215363,11237.8,11170.95,12149.166666666666,11910.260077031095,10431.639922968907,0
2022-02-25,11315,11701,11228,11574,273183,0.05084437988015256,0.05084437988015256,91.9630067067094,50.82628689656165,11263.8,11177.45,12130.533333333333,11928.442003951921,10426.45799604808,1
2022-02-28,11398,11785,11398,11658,316469,0.007257646448937338,0.007257646448937338,112.98288034733218,51.830366680450965,11323.8,11190.3,12123.35,11964.586277806675,10416.013722193324,1
2022-03-02,12820,12863,12174,12262,885698,0.051809915937553574,0.051809915937553574,161.47296781173227,58.40692381593092,11556.0,11274.2,12118.333333333334,12127.165790638579,10421.234209361422,1
2022-03-03,12434,12606,12262,12392,244111,0.010601859403033709,0.010601859403033709,194.02132039760286,59.682794835529855,11780.0,11353.9,12119.783333333333,12306.099747951906,10401.700252048093,1
2022-03-04,12262,12476,12089,12392,185237,0.0,0.0,206.1329538462241,59.682794835529855,12055.6,11396.95,12118.383333333333,12449.81684343257,10344.08315656743,0
2022-03-07,12347,12347,11959,12133,155984,-0.02090058102001291,-0.02090058102001291,187.8017421987584,55.73258049066844,12167.4,11418.5,12114.066666666668,12512.307021370616,10324.692978629384,0
2022-03-08,11832,12089,11832,11832,191735,-0.024808373856424648,-0.024808373856424648,148.24211738723358,51.46905268756789,12202.2,11435.75,12101.883333333333,12544.11886910435,10327.38113089565,0
2022-03-10,12217,12217,11916,11961,110798,0.010902636916835684,0.010902636916835684,124.55443703875358,53.12412595563526,12142.0,11474.5,12087.533333333333,12599.301226883954,10349.698773116046,1
2022-03-11,12002,12088,11830,11917,88853,-0.003678622188780234,-0.003678622188780234,100.73239073771346,52.466874885500054,12047.0,11496.0,12072.45,12637.253170860717,10354.746829139283,0
2022-03-14,11873,11873,11227,11444,181561,-0.039691197449022386,-0.039691197449022386,50.46755021953824,45.89356049896195,11857.4,11504.6,12053.8,12641.555830276462,10367.644169723539,0
2022-03-15,11314,11657,11314,11401,107507,-0.003757427472911523,-0.003757427472911523,13.590414252900166,45.337466190475865,11711.0,11521.8,12037.283333333333,12641.426116165407,10402.173883834592,0
2022-03-16,11572,11700,11399,11616,119107,0.018857994912726994,0.018857994912726994,3.4715745019933184,48.68551195674946,11667.8,11579.9,12027.25,12586.774153010008,10573.02584698999,1
2022-03-17,11874,12132,11787,11961,234217,0.02970041322314043,0.02970041322314043,18.943146600874265,53.5969991148207,11667.8,11663.8,12020.066666666668,12487.387420981891,10840.212579018107,1
2022-03-18,12131,12131,11830,11917,100928,-0.003678622188780234,-0.003678622188780234,24.775001215578715,52.901558984597514,11667.8,11700.35,12012.883333333333,12500.422565458657,10900.277434541344,0
2022-03-21,12003,12132,11874,11961,114912,0.003692204413862532,0.003692204413862532,29.818639384692744,53.55061757335173,11771.2,11730.5,12007.15,12522.097751386138,10938.902248613862,1
2022-03-22,12045,12217,11916,12133,126628,0.014380068556140824,0.014380068556140824,42.20454116677215,56.09760075844497,11917.6,11764.95,12005.733333333334,12563.614253613234,10966.285746386768,1
2022-03-23,12218,12433,12132,12305,230251,0.014176213632242751,0.014176213632242751,58.44694941360565,58.54554769053207,12055.4,11812.3,12000.0,12621.067976616021,11003.532023383978,1
2022-03-24,12132,12433,12089,12348,127722,0.0034945144250304594,0.0034945144250304594,67.88939626720027,59.158657751198255,12132.8,11874.65,11996.416666666666,12645.857436426519,11103.44256357348,1
2022-03-25,12390,12432,12088,12089,127121,-0.02097505668934241,-0.02097505668934241,53.1471022500462,53.98001171970306,12167.2,11915.5,11984.933333333332,12639.818852439694,11191.181147560306,0
2022-03-28,12088,12217,11874,12133,139277,0.0036396724294813776,0.0036396724294813776,43.23471574443525,54.70541875011223,12201.6,11971.45,11977.766666666666,12570.646954264243,11372.253045735759,1
2022-03-29,12302,12646,12172,12519,461690,0.03181406082584681,0.03181406082584681,58.59634573924171,60.57640181767135,12278.8,12018.7,11974.883333333333,12633.90373860985,11403.496261390152,1
2022-03-30,12690,12690,12347,12434,158738,-0.006789679686875938,-0.006789679686875938,58.80228502634486,58.76991036267617,12304.6,12057.5,11971.3,12674.693486679444,11440.306513320556,0
2022-03-31,12345,12603,12302,12519,118755,0.0068360945793790595,0.0068360945793790595,60.213115861599164,60.052840552289716,12338.8,12070.35,11957.666666666666,12714.16651889302,11426.53348110698,1
2022-04-01,12390,12474,12217,12218,96588,-0.024043453949995963,-0.024043453949995963,37.534335188410296,53.68261693308474,12364.6,12061.65,11930.4,12692.415653788732,11430.884346211267,0
2022-04-04,12216,12560,12216,12476,200724,0.021116385660501003,0.021116385660501003,36.53403760461586,57.81340999784751,12433.2,12065.85,11907.433333333332,12706.401098663899,11425.298901336102,1
2022-04-05,12562,12821,12519,12649,181311,0.013866623917922372,0.013866623917922372,43.66606060522372,60.3659301327894,12459.2,12091.65,11885.916666666666,12780.674027156907,11402.625972843092,1
2022-04-06,12475,12820,12390,12735,208455,0.006798956439244108,0.006798956439244108,49.86973163111179,61.60945940691524,12519.4,12136.8,11874.433333333332,12868.849342598922,11404.750657401077,1
2022-04-07,12603,12732,12259,12519,209657,-0.016961130742049524,-0.016961130742049524,35.77972525922232,56.78999111912463,12519.4,12164.7,11866.533333333333,12910.231246829742,11419.16875317026,0
2022-04-08,12604,14153,12561,13380,4855933,0.06877546129882584,0.06877546129882584,78.35873116518167,67.65243239752645,12751.8,12237.85,11874.416666666666,13142.025265089405,11333.674734910595,1
2022-04-11,13508,14025,13379,13553,1171379,0.012929745889387112,0.012929745889387112,110.13956615240957,69.32124821271127,12967.2,12343.3,11895.216666666667,13339.762964690346,11346.837035309652,1
2022-04-12,13336,13982,13122,13940,992798,0.028554563565262203,0.028554563565262203,146.89226262451137,72.71263916215973,13225.4,12470.25,11926.066666666668,13593.09351091301,11347.40648908699,1
2022-04-13,13335,13679,12947,13294,1060112,-0.04634146341463419,-0.04634146341463419,118.57614457093456,60.65845662895332,13337.2,12554.15,11936.816666666668,13659.76517265251,11448.53482734749,0
2022-04-14,13423,13508,12863,13079,491587,-0.01617270949300431,-0.01617270949300431,78.19568595006314,57.256392748153594,13449.2,12610.05,11939.683333333332,13703.033892836225,11517.066107163773,0
2022-04-15,12905,13464,12905,13294,402349,0.01643856563957491,0.01643856563957491,59.6337144091338,59.691047073656286,13432.0,12678.9,11949.716666666667,13762.018811580438,11595.781188419562,1
2022-04-18,13335,13680,13292,13509,319116,0.016172709493004422,0.016172709493004422,55.58427979815298,62.02073311904721,13423.2,12756.3,11967.633333333333,13844.38108153731,11668.218918462688,1
2022-04-19,13508,14282,13465,14198,1086732,0.05100303501369452,0.05100303501369452,90.96618506635554,68.33642912327872,13474.8,12859.55,12001.35,14075.805478918548,11643.29452108145,1
2022-04-20,14370,14585,14026,14414,819022,0.015213410339484534,0.015213410339484534,118.81502699675718,70.01961125838646,13698.8,12965.0,12038.666666666666,14327.555099803078,11602.444900196922,1
2022-04-21,14714,16521,14627,16436,4894878,0.140280283058138,0.140280283058138,255.46630582905914,80.48023984605985,14370.2,13169.4,12103.216666666667,15175.109191283558,11163.690808716441,1
2022-04-22,16175,17164,16089,16607,2280833,0.010403991238744137,0.010403991238744137,334.4406033030698,81.08142545457437,15032.8,13395.3,12176.366666666667,15834.298163180798,10956.3018368192,1
2022-04-25,16391,16778,15660,16091,1601154,-0.031071235021376542,-0.031071235021376542,328.51913025005183,73.7046392302864,15549.2,13593.2,12245.2,16225.068887311692,10961.331112688309,0
2022-04-26,16349,16607,15058,15275,1440171,-0.05071157790068981,-0.05071157790068981,249.80298564155828,63.81670951290076,15764.6,13731.0,12309.05,16411.613288036762,11050.386711963238,0
2022-04-27,14713,15057,14456,14887,1112754,-0.02540098199672669,-0.02540098199672669,156.33159012160934,59.71451096751815,15859.2,13853.65,12367.15,16510.02740353272,11197.272596467279,0
2022-04-28,14885,15056,14068,14198,1039255,-0.0462819909988581,-0.0462819909988581,38.9463860687531,53.17745776196906,15411.6,13937.6,12427.383333333333,16525.187246838108,11350.012753161893,0
2022-04-29,14325,14842,14110,14628,758076,0.030285955768418082,0.030285955768418082,-15.950804398695482,56.38637311166875,15015.8,14058.1,12491.216666666667,16536.295383741806,11579.904616258194,1
2022-05-02,14281,14755,14238,14585,390511,-0.002939567951873112,-0.002939567951873112,-58.95331698321263,55.97326039971768,14714.6,14163.55,12542.116666666667,16540.920436006803,11786.179563993195,0
2022-05-03,14541,15101,14541,14758,607839,0.011861501542680841,0.011861501542680841,-78.32723122189691,57.32783040146125,14611.2,14269.0,12593.05,16553.58162471801,11984.418375281994,1
2022-05-04,14757,15418,14757,14934,526102,0.011925735194470821,0.011925735194470821,-81.50560858579047,58.719329468876886,14620.6,14378.95,12650.5,16567.27607031017,12190.623929689831,1
2022-05-06,14582,14889,14229,14582,362042,-0.023570376322485598,-0.023570376322485598,-107.87628012968639,54.86583394425643,14697.4,14482.1,12707.1,16497.68288343574,12466.517116564259,0
2022-05-09,14405,14537,13833,14141,377537,-0.030242765052804876,-0.030242765052804876,-152.83493839463438,50.402999626482966,14600.0,14520.15,12751.333333333334,16479.00887955185,12561.29112044815,0
2022-05-10,13876,14096,13436,14009,471764,-0.009334559083515992,-0.009334559083515992,-187.01937961069723,49.11521032575184,14484.8,14542.95,12796.95,16466.547616446624,12619.352383553378,0
2022-05-11,14009,14361,13833,14230,212790,0.015775572846027597,0.015775572846027597,-189.70485509223033,51.356096875895965,14379.2,14557.45,12849.833333333334,16466.969465729304,12647.930534270698,1
2022-05-12,14096,14229,13479,13568,347087,-0.04652143359100491,-0.04652143359100491,-228.4252334383508,44.96781499662414,14106.0,14571.15,12901.733333333334,16447.8638593827,12694.436140617296,0
2022-05-13,13700,14052,13568,14009,152067,0.03250294811320753,0.03250294811320753,-216.7902940690575,49.476508375613356,13991.4,14617.65,12963.833333333334,16387.19969130542,12848.100308694578,1
2022-05-16,14272,14581,14008,14361,301047,0.025126704261546173,0.025126704261546173,-179.38920299534448,52.80050128416005,14035.4,14671.0,13016.75,16339.1382436714,13002.8617563286,1
2022-05-17,14801,15241,14536,15066,591100,0.04909128890745773,0.04909128890745773,-104.86251459510129,58.66600425802983,14246.8,14748.85,13078.55,16336.174450135853,13161.525549864147,1
2022-05-18,15241,15330,14801,14846,304214,-0.01460241603610779,-0.01460241603610779,-69.76536933745547,56.31418509756766,14370.0,14781.25,13135.25,16348.604570605861,13213.895429394139,0
2022-05-19,14317,15638,14272,15551,922754,0.047487538730971224,0.047487538730971224,-2.0313997739442016,61.62345074456028,14766.6,14838.1,13205.133333333333,16430.331503268,13245.868496732002,1
2022-05-20,15549,15770,15240,15418,407530,-0.008552504662079574,-0.008552504662079574,29.133400066316824,60.13856084676093,15048.4,14787.2,13277.083333333334,16229.918905400176,13344.481094599825,0
2022-05-23,15638,15815,15199,15331,278024,-0.0056427552211700815,-0.0056427552211700815,38.61285410535885,59.134769512523874,15242.4,14723.4,13344.733333333334,15932.517595603957,13514.282404396043,0
2022-05-24,15330,15418,14845,14934,271134,-0.02589524492857609,-0.02589524492857609,14.131942577817483,54.65194277518609,15216.0,14665.55,13410.066666666668,15706.407045899725,13624.692954100274,0
2022-05-25,15021,15109,14537,14802,205186,-0.008838891120932058,-0.008838891120932058,-13.471866974238196,53.207662975944174,15207.2,14641.9,13463.866666666667,15647.17805108791,13636.621948912089,0
2022-05-26,15021,15065,14757,14802,186625,0.0,0.0,-33.13137446377107,53.20766297594417,15057.4,14637.65,13516.266666666666,15639.46001691893,13635.839983081069,0
2022-05-27,15065,15330,14801,14802,420402,0.0,0.0,-46.705450354636696,53.20766297594417,14934.2,14667.85,13558.6,15651.068648113991,13684.63135188601,0
2022-05-30,15021,15065,14757,14802,176747,0.0,0.0,-55.64726895666229,53.207662975944174,14828.4,14676.55,13598.766666666666,15661.282344344949,13691.81765565505,0
2022-05-31,14802,15462,14802,15331,378867,0.035738413727874674,0.035738413727874674,-27.330557983226527,59.04215798650193,14907.8,14713.85,13647.75,15737.626005774258,13690.073994225742,1
2022-06-02,15373,15637,15197,15462,270820,0.008544778553258192,0.008544778553258192,-2.4824695993140153,60.36029118695421,15039.8,14749.05,13703.233333333334,15823.627586774955,13674.472413225043,1
2022-06-03,15594,15594,15153,15242,194585,-0.014228430992109686,-0.014228430992109686,-3.505366458362687,57.04027709114581,15127.8,14764.45,13760.066666666668,15857.851568500377,13671.048431499625,0
2022-06-07,15065,15198,14713,14758,207795,-0.03175436294449552,-0.03175436294449552,-37.52994752846263,50.46403304498766,15119.0,14773.25,13806.683333333332,15863.464634830721,13683.035365169279,0
2022-06-08,14845,15021,14757,14846,142604,0.005962867597235411,0.005962867597235411,-53.86647810488347,51.55759645882856,15127.8,14808.5,13855.5,15859.550997810798,13757.449002189202,1
2022-06-09,14889,15109,14757,14890,154398,0.002963761282500421,0.002963761282500421,-60.94529798700438,52.126674219638424,15039.6,14852.55,13912.933333333332,15837.656588141135,13867.443411858863,1
2022-06-10,14712,14932,14580,14625,158163,-0.017797179314976486,-0.017797179314976486,-81.43123217975995,48.43610761876381,14872.2,14872.3,13966.666666666666,15821.887721065865,13922.712278934134,0
2022-06-13,14359,14447,14007,14052,263828,-0.03917948717948716,-0.03917948717948716,-128.71682156752595,41.58090360128386,14634.2,14896.5,14007.266666666666,15729.394351042833,14063.605648957167,0
2022-06-14,13699,14537,13699,14361,310014,0.021989752348420044,0.021989752348420044,-133.74057574422145,46.01790367104137,14554.8,14914.1,14047.266666666666,15683.706886662963,14144.493113337037,1
2022-06-15,14361,14801,14184,14361,236846,0.0,0.0,-131.4269131577198,46.01790367104137,14457.8,14914.1,14088.0,15683.706886662963,14144.493113337037,0
2022-06-16,14757,15418,14625,14934,570719,0.039899728431167736,0.039899728431167736,-87.76851602182106,53.597431174328385,14466.6,14907.5,14137.55,15674.040931717975,14140.959068282025,1
2022-06-17,14625,16431,14537,16300,1505642,0.09146913084237318,0.09146913084237318,30.322764038247684,65.89233501968943,14801.6,14980.2,14207.0,15956.672549536877,14003.727450463124,1
2022-06-20,16563,17047,16078,16387,1325066,0.005337423312883338,0.005337423312883338,107.18468933758214,66.50112372774436,15268.6,15022.0,14275.033333333333,16152.11698509448,13891.88301490552,1
