Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,207646,208122,200502,206218,184438,-0.013664952768145389,-0.013664952768145389,-1365.3548878071988,30.368883167064737,213456.8,223267.65,232379.95,239258.92826379504,207276.37173620495,0
2021-11-09,206693,208598,203360,206694,105201,0.0023082369143334613,0.0023082369143334613,-1399.274841158589,31.090723297246157,211170.8,222172.25,231641.76666666666,239497.5925002257,204846.9074997743,1
2021-11-10,205265,205265,200026,200026,140532,-0.03226024945087913,-0.03226024945087913,-1724.2455243371387,26.88600203793071,207932.2,220672.05,230855.95,240086.15629903242,201257.94370096756,0
2021-11-11,198121,201931,197168,201931,140666,0.009523761910951611,0.009523761910951611,-1663.5669299431393,29.80669657849603,204788.8,219267.1,230133.63333333333,239803.48553300297,198730.71446699704,1
2021-11-12,203836,210027,201931,205741,132794,0.018867831090818132,0.018867831090818132,-1238.9874567084762,35.367661496543505,204122.0,217933.55,229482.75,238345.8772899034,197521.22271009657,1
2021-11-15,206693,208122,205741,208123,79995,0.011577663178462316,0.011577663178462316,-696.8868410156801,38.64059425881865,204503.0,216766.75,229014.43333333332,236613.1409855202,196920.3590144798,1
2021-11-16,208122,210503,203836,205741,110522,-0.01144515502851684,-0.01144515502851684,-411.98306439739554,36.64232101976093,204312.4,215409.4,228625.48333333334,234352.58165884868,196466.2183411513,0
2021-11-17,206217,207170,199073,201455,145220,-0.020832016953354016,-0.020832016953354016,-423.79024970117916,33.30487691179613,204598.2,214171.15,228093.66666666666,233361.83316944822,194980.46683055177,0
2021-11-18,200978,203360,199073,199550,96089,-0.009456206100618036,-0.009456206100618036,-468.0354042742374,31.913536326489762,204122.0,212623.3,227672.96666666667,231280.27104141362,193966.32895858635,0
2021-11-19,199073,202407,199073,199550,106784,0.0,0.0,-407.65324851015794,31.913536326489762,202883.8,211289.8,227276.08333333334,229679.41293339664,192900.18706660334,0
2021-11-22,199550,203836,196692,202408,111835,0.014322225006264011,0.014322225006264011,-101.53804657255023,36.527239185036535,201740.8,209980.1,226903.01666666666,226925.64301166392,193034.5569883361,1
2021-11-23,201455,205741,200502,202884,86487,0.0023516857041223638,0.0023516857041223638,190.76855388298645,37.2894218362043,201169.4,208575.15,226434.7,222756.20973861453,194394.09026138546,1
2021-11-24,201455,202883,200026,200503,65151,-0.01173577019380534,-0.01173577019380534,276.3351297871013,35.02387526604883,200979.0,207551.2,225926.7,220936.06072546728,194166.33927453274,0
2021-11-25,200026,201455,197168,197169,69015,-0.01662818012698064,-0.01662818012698064,166.38746494539464,32.08438549454536,200502.8,206503.45,225402.81666666668,219693.01298708032,193313.8870129197,0
2021-11-26,196692,197645,190501,191454,170793,-0.0289852867337157,-0.0289852867337157,-212.67018822376758,27.78030754792684,198883.6,205384.25,224751.93333333332,219649.31927954298,191119.18072045702,0
2021-11-29,187167,196692,186691,190978,142179,-0.002486236902859207,-0.002486236902859207,-405.7044808890896,27.450010780947636,196597.6,204074.55,224029.61666666667,218577.95453101143,189571.14546898854,0
2021-11-30,192882,201455,191453,191930,264086,0.004984867366921941,0.004984867366921941,-379.96745195729545,29.261508317401365,194406.8,202764.85,223259.66666666666,216675.5687632475,188854.13123675252,1
2021-12-01,196216,212408,195740,211456,453571,0.10173500755483778,0.10173500755483778,967.7573358935715,54.406979586684514,196597.4,202526.7,222870.71666666667,215648.65191426055,189404.74808573947,1
2021-12-02,208598,214790,206693,212409,207888,0.004506847760290533,0.004506847760290533,1885.9372946761277,55.243212373112954,199645.4,202264.75,222505.58333333334,214335.88825412362,190193.61174587638,1
2021-12-03,210980,217171,208598,213361,163785,0.004481919316036587,0.004481919316036587,2482.392115360766,56.10923787375537,204026.8,202479.05,222108.7,215162.8243826578,189795.27561734218,1
2021-12-06,216695,224315,213361,220505,348981,0.033483157652991924,0.033483157652991924,3235.4298056339385,62.04444996260168,209932.2,203193.4,221838.81666666668,218060.40959037037,188326.39040962962,1
2021-12-07,222410,223362,217171,220029,155009,-0.0021586812090428342,-0.0021586812090428342,3553.4703277132066,61.44820800651695,215552.0,203860.15,221553.06666666668,220397.57414374631,187322.72585625367,0
2021-12-08,220981,221934,212408,214314,291530,-0.025973848901735708,-0.025973848901735708,3239.751023948961,54.656828671754226,216123.6,204574.55,221116.5,221614.54362060214,187534.55637939784,0
2021-12-09,214313,216695,212408,216219,161112,0.008888826674879002,0.008888826674879002,3025.409135240303,56.38714962438435,216885.6,205288.95,220775.18333333332,223010.14874585692,187567.7512541431,1
2021-12-10,214313,220981,212885,220505,137194,0.019822494785379563,0.019822494785379563,3029.645579170644,60.078330601111595,218314.4,206027.15,220505.3,224951.36448066361,187102.93551933637,1
2021-12-13,220981,222410,217647,217648,90775,-0.012956622298814113,-0.012956622298814113,2707.9058582830744,56.63724299805219,217743.0,206503.4,220036.98333333334,226082.69904159385,186924.10095840614,0
2021-12-14,217647,224315,217171,222410,193655,0.021879364845989846,0.021879364845989846,2678.7716357367326,60.679810740324726,218219.2,207336.85,219679.78333333333,228098.7894399983,186574.9105600017,1
2021-12-15,222410,228125,220029,220029,145897,-0.010705453891461714,-0.010705453891461714,2372.6090998608743,57.77934511875708,219362.2,208265.55,219314.65,229547.16405979713,186983.93594020285,0
2021-12-16,221934,222886,213837,217172,151859,-0.012984652023142362,-0.012984652023142362,1873.075266115289,54.41808379663582,219552.8,209146.65,218719.33333333334,230371.0358829921,187922.2641170079,0
2021-12-17,216219,223839,215742,223363,145873,0.028507358222975343,0.028507358222975343,1851.6795429015835,59.86651844515062,220124.4,210337.3,218266.9,231942.98790018386,188731.61209981612,1
2021-12-20,220981,222410,217171,218600,95149,-0.02132403307620334,-0.02132403307620334,1427.8140817671606,54.471951769891554,220314.8,211146.9,217806.51666666666,232716.87041166605,189576.92958833394,0
2021-12-21,220981,221457,216219,218600,103589,0.0,0.0,1074.6173695697403,54.471951769891554,219552.8,211932.7,217385.81666666668,233386.09911622744,190479.30088377258,0
2021-12-22,218124,219076,214313,214314,104780,-0.019606587374199402,-0.019606587374199402,508.2578379276822,49.78971712894283,218409.8,212623.25,216869.88333333333,233440.24800523955,191806.25199476045,0
2021-12-23,216695,216695,212408,214314,87176,0.0,0.0,110.34556792107196,49.78971712894284,217838.2,213480.5,216258.7,233056.32320619354,193904.67679380646,0
2021-12-24,214790,219076,214790,217648,78045,0.015556613193725033,0.015556613193725033,51.38858815257913,53.40314691536038,216695.2,214790.2,215814.2,231606.6166408942,197973.78335910582,1
2021-12-27,218600,219552,217647,218600,62745,0.004374035139307564,0.004374035139307564,55.84203975050514,54.412012731163834,216695.2,216171.3,215623.7,229003.3248300937,203339.27516990626,1
2021-12-28,219076,219076,214790,218124,135790,-0.0021774931381518536,-0.0021774931381518536,8.547564737051744,53.78497670803336,216600.0,217481.0,215417.31666666668,223886.78544755754,211075.21455244246,0
2021-12-29,214313,214790,211456,211933,129742,-0.02838293814527515,-0.02838293814527515,-433.4396839688152,46.30998262212322,216123.8,217504.85,215210.95,223823.6906935244,211186.0093064756,0
2021-12-30,211932,211932,206217,206694,132205,-0.024720076627990917,-0.024720076627990917,-1037.900702158946,41.10396255723946,214599.8,217219.1,214893.45,224820.57969543696,209617.62030456305,0
2022-01-03,206693,208122,201931,206694,101579,0.0,0.0,-1375.8039596371323,41.10396255723946,212409.0,216885.75,214560.06666666668,225633.12466615788,208138.37533384212,0
2022-01-04,204788,210503,204312,209551,103249,0.013822365429088324,0.013822365429088324,-1343.4577286197873,45.01344224713772,210599.2,216338.05,214266.36666666667,225473.50728412875,207202.59271587123,1
2022-01-05,208598,213837,207646,209075,150524,-0.00227152340003145,-0.00227152340003145,-1290.3841956047677,44.483639032931954,208789.4,215790.35,213940.91666666666,225281.52670840357,206299.17329159644,0
2022-01-06,205741,209551,204788,206694,101970,-0.011388257802224078,-0.011388257802224078,-1345.732996525591,41.83140444034736,207741.6,215409.35,213551.98333333334,225686.24574288572,205132.4542571143,0
2022-01-07,206693,221934,205741,220982,295639,0.06912634135485307,0.06912634135485307,-399.2935043744268,58.01036069504114,210599.2,215647.5,213401.18333333332,226205.31717023658,205089.68282976342,1
2022-01-10,219076,223362,217171,219077,173678,-0.008620611633526676,-0.008620611633526676,92.94420038000291,55.78259822549468,213075.8,215576.1,213178.93333333332,226020.2535971156,205131.9464028844,0
2022-01-11,217647,221457,208122,209551,174103,-0.04348242855251805,-0.04348242855251805,-211.87314431018044,46.223326721797385,213075.8,215171.25,212813.8,225886.96473818444,204455.53526181556,0
2022-01-12,211932,216219,210027,211933,133178,0.011367161216123911,0.011367161216123911,-239.8664810803092,48.59548251424374,213647.4,214647.4,212464.55,224911.23063773676,204383.56936226322,1
2022-01-13,212885,213361,208598,211456,147054,-0.0022507113097063325,-0.0022507113097063325,-274.7924323124635,48.13755722456762,214599.8,214218.75,212218.48333333334,224261.45576837458,204176.04423162542,0
2022-01-14,212408,212408,205741,206218,101903,-0.024771110774818417,-0.024771110774818417,-615.4423258041869,43.31108719156314,211647.0,213671.05,211813.66666666666,224193.12683825512,203148.97316174486,0
2022-01-17,204312,206693,200978,202884,95011,-0.01616735687476356,-0.01616735687476356,-1006.945083672583,40.5258482128404,208408.4,212647.1,211424.73333333334,223183.01558243262,202111.1844175674,0
2022-01-18,202883,204312,196692,198121,92892,-0.02347646931251357,-0.02347646931251357,-1498.698620319246,36.87728413619645,206122.4,211623.15,210916.71666666667,223536.4088031213,199709.89119687869,0
2022-01-19,193835,206217,193358,202884,122842,0.024040863916495514,0.024040863916495514,-1416.1659671101916,42.456472554934805,204312.6,210837.35,210448.4,222878.73987451816,198795.96012548186,1
2022-01-20,204312,209551,201931,205265,126914,0.011735770193805228,0.011735770193805228,-1126.7943004455853,45.07018029037328,203074.4,210384.9,210186.45,222549.15188657932,198220.64811342067,1
2022-01-21,201931,203360,198597,201455,75353,-0.01856137188512408,-0.01856137188512408,-1115.4762527725868,41.7984954930707,202121.8,209741.95,209908.63333333333,222358.46863986852,197125.4313601315,0
2022-01-24,202883,204788,194311,197169,82037,-0.021275222754461254,-0.021275222754461254,-1306.8649494105048,38.41979941179548,200978.8,208718.0,209630.81666666668,221912.59499947424,195523.40500052576,0
2022-01-25,196692,197645,188596,190501,168269,-0.03381870375160401,-0.03381870375160401,-1764.3084602100425,33.83720827742066,199454.8,207313.05,209186.3,221909.03685221905,192717.06314778092,0
2022-01-26,190501,192882,187167,190978,120085,0.002503923863916624,0.002503923863916624,-1904.531605621171,34.43963585682543,197073.6,205955.75,208733.86666666667,221307.14155745017,190604.35844254983,1
2022-01-27,189548,191453,180976,182405,185031,-0.04488998732838334,-0.04488998732838334,-2411.7854873699225,29.279574020991078,192501.6,204479.35,208170.3,222665.28567870936,186293.41432129065,0
2022-01-28,182405,187167,180023,185739,126105,0.018278007730051282,0.018278007730051282,-2357.122167352817,33.455257390665324,189358.4,203431.6,207638.48333333334,223321.203941762,183541.996058238,1
2022-02-03,188596,193358,187167,188596,105369,0.015381799191338308,0.015381799191338308,-1978.1942404011006,36.89387237718865,187643.8,202526.7,207297.16666666666,223364.43796841096,181688.96203158906,1
2022-02-04,188596,190977,186215,190501,85881,0.010100956542026251,0.010100956542026251,-1472.1332790846773,39.15168442179501,187643.8,201574.2,207035.21666666667,222778.86063487356,180369.53936512646,1
2022-02-07,193358,196692,189072,193835,115982,0.017501220466034306,0.017501220466034306,-818.3656155024528,42.99565050481032,188215.2,200812.2,206820.9,221979.19553172713,179645.2044682729,1
2022-02-08,198597,206217,197168,200026,255504,0.03193953620347201,0.03193953620347201,77.9024525839477,49.38935748981087,191739.4,200478.8,206820.9,221474.07531232102,179483.52468767896,1
2022-02-09,200502,210027,197168,208123,293612,0.040479737634107504,0.040479737634107504,1200.6401348471409,56.29389864142606,196216.2,199835.85,206924.1,218986.7915776394,180684.9084223606,1
2022-02-10,208122,209075,205741,208123,132542,0.0,0.0,1887.000693627051,56.29389864142606,200121.6,199288.15,206963.8,216759.5455513049,181816.75444869508,0
2022-02-11,206693,218124,204312,213838,324079,0.027459723336680675,0.027459723336680675,2624.285463225306,60.684447523402746,204789.0,199502.5,207059.05,217567.39102652317,181437.60897347683,1
2022-02-14,210503,210503,201455,208123,206323,-0.02672583918667404,-0.02672583918667404,2619.4216808259534,54.7602829466176,207646.6,199312.0,207098.75,216923.1971427316,181700.8028572684,0
2022-02-15,207646,208598,199073,200979,122332,-0.03432585538359523,-0.03432585538359523,2052.4828978910473,48.39963066466042,207837.2,198788.15,207090.81666666668,215524.84681000875,182051.45318999124,0
2022-02-16,205265,207170,200978,206218,90520,0.026067400076625002,0.026067400076625002,1948.5423690013317,52.73537644729563,207456.2,198788.15,207201.95,215524.84681000875,182051.45318999124,1
2022-02-17,206693,213361,203836,207646,170145,0.006924710743000162,0.006924710743000162,1892.5986712407246,53.87308213483079,207360.8,199026.25,207336.88333333333,216120.908743308,181931.591256692,1
2022-02-18,203836,218600,203836,216695,235251,0.043578975756816796,0.043578975756816796,2351.7119192071896,60.38115749550081,207932.2,199954.95,207575.0,218691.29096055462,181218.6090394454,1
2022-02-21,213361,219552,212408,218124,137373,0.006594522254782076,0.006594522254782076,2617.934781880239,61.309522059868364,209932.4,200716.95,207829.0,221040.21020573855,180393.68979426147,1
2022-02-22,214790,217171,212408,215743,102632,-0.010915809356146,-0.010915809356146,2500.1897435184137,58.8356940479053,212885.2,201240.85,208083.0,222523.62483107304,179958.07516892697,0
2022-02-23,215742,220029,214313,217172,114845,0.006623621623876641,0.006623621623876641,2385.4003139411266,59.88195226019947,215076.0,202026.7,208416.38333333333,224415.03177438988,179638.36822561015,1
2022-02-24,214790,219076,211456,211933,189585,-0.02412373602490192,-0.02412373602490192,1847.5078621007542,54.42080488968335,215933.4,202764.9,208757.7,225435.69947333474,180094.10052666525,0
2022-02-25,212885,214790,206217,208123,143780,-0.017977379643566604,-0.017977379643566604,1159.6044413894633,50.79292867120348,214219.0,203646.0,209043.45,225703.22100356602,181588.77899643398,0
2022-02-28,206693,211932,201455,209551,109500,0.006861327195937017,0.006861327195937017,745.3720355966302,52.082280833703166,212504.4,204574.65,209337.13333333333,225974.40689838913,183174.89310161085,1
2022-03-02,207170,207170,195740,196693,346133,-0.06135976444874991,-0.06135976444874991,-389.0119316772141,41.530202989243385,208694.4,205289.05,209091.08333333334,224525.30563851114,186052.79436148884,0
2022-03-03,198597,199073,196216,197169,200300,0.002420014947151161,0.002420014947151161,-1063.4752977619733,41.99869690687099,204693.8,205860.55,208837.08333333334,223338.34257772996,188382.75742227002,1
2022-03-04,197168,198121,190977,192406,203342,-0.02415694150703207,-0.02415694150703207,-1746.2297224343124,38.660597647707434,200788.4,206051.05,208487.83333333334,222841.52700901174,189260.57299098824,0
2022-03-07,188120,188596,181928,183358,331962,-0.0470255605334553,-0.0470255605334553,-2667.8683855606064,33.25357202614798,195835.4,205693.9,207868.71666666667,224025.402566897,187362.39743310297,0
2022-03-08,180023,185262,180023,182881,145892,-0.002601468166101295,-0.002601468166101295,-3137.859431450185,32.9916067064688,190501.4,205146.2,207249.58333333334,225414.47729828447,184877.92270171555,0
2022-03-10,189072,191453,185262,187168,198071,0.02344147287033649,0.02344147287033649,-2988.949626679895,37.73885948794512,188596.4,204503.3,206797.15,226149.30721704013,182857.29278295985,1
2022-03-11,187167,191453,185738,190501,142917,0.017807531201914806,0.017807531201914806,-2514.000487326329,41.225207759236895,187262.8,203622.2,206368.51666666666,226028.37582364638,181216.02417635365,1
2022-03-14,191453,197168,189548,191454,196577,0.005002598411556924,0.005002598411556924,-2005.7499524340537,42.22144471033539,187072.4,202788.75,205884.33333333334,225697.69448791028,179879.80551208972,1
2022-03-15,190501,192882,188596,190978,90925,-0.002486236902859207,-0.002486236902859207,-1589.8940125889267,41.839973576346694,188596.4,201645.75,205439.83333333334,224516.59431214022,178774.90568785978,0
2022-03-16,194311,198597,192882,195740,148312,0.024934809245043876,0.024934809245043876,-915.8484573405754,46.99913016478183,191168.2,201026.6,204995.33333333334,223832.88763653036,178220.31236346965,1
2022-03-17,198597,200502,193358,195264,180528,-0.0024317972821089606,-0.0024317972821089606,-447.4987541206315,46.55458203107808,192787.4,200740.85,204582.58333333334,223685.15652929302,177796.543470707,0
2022-03-18,195740,195740,191930,193359,136673,-0.009756022615535875,-0.009756022615535875,-222.80239273032294,44.73106057741729,193359.0,200097.9,204185.7,223112.81192162505,177082.98807837494,0
2022-03-21,193835,197645,193835,195740,78024,0.012313882467327675,0.012313882467327675,111.42813863737365,47.49905169405266,194216.2,199502.6,203725.31666666668,222320.84134678566,176684.35865321435,1
2022-03-22,194787,197168,194311,194788,59242,-0.00486359456421781,-0.00486359456421781,283.8334082015649,46.49636602233389,194978.2,198407.25,203328.45,219882.88127710475,176931.61872289525,0
2022-03-23,195740,198121,194787,197169,80407,0.01222354559829153,0.01222354559829153,557.8293293802426,49.3747841940944,195264.0,197359.5,202971.26666666666,216836.87726184307,177882.12273815693,1
2022-03-24,195263,196692,192882,193835,75037,-0.016909351875802003,-0.016909351875802003,515.14762931103,45.66976653476852,194978.2,196264.1,202629.95,213855.64416076549,178672.55583923453,0
2022-03-25,194787,194787,189072,190025,184706,-0.01965589289859937,-0.01965589289859937,244.66464292638557,41.80879348390194,194311.4,194906.75,202225.13333333333,209821.5093728549,179991.9906271451,0
2022-03-28,189548,191453,187167,190978,88303,0.005015129588212153,0.005015129588212153,148.98528117352998,43.10447626334228,193359.0,193859.0,201780.63333333333,206632.69580036117,181085.30419963883,1
2022-03-29,192882,193358,190501,191454,83852,0.0024924336834608596,0.0024924336834608596,137.10452184314863,43.77783672578168,192692.2,193025.55,201328.2,204018.8759112138,182032.22408878617,1
2022-03-30,192882,193358,190025,190501,102092,-0.004977696992489067,-0.004977696992489067,86.86198156448881,42.68852716544237,191358.6,192073.05,200867.81666666668,200065.59406244758,184080.5059375524,0
2022-03-31,191930,199550,191453,199550,270645,0.047501062986545994,0.047501062986545994,653.3151146398368,54.31318699053669,192501.6,192215.9,200661.43333333332,200624.90141278176,183806.89858721822,1
2022-04-01,197645,199550,195263,196216,117952,-0.016707592082184863,-0.016707592082184863,784.86357078526,50.26764327415806,193739.8,192168.25,200486.8,200474.61760263873,183861.88239736127,0
2022-04-04,195740,196692,192882,195740,58209,-0.0024258979899702826,-0.0024258979899702826,817.5282338414759,49.69847496054743,194692.2,192334.95,200304.23333333334,200786.2671630324,183883.63283696762,0
2022-04-05,195740,196216,190025,190025,213329,-0.02919689383876567,-0.02919689383876567,450.298062519013,43.35171034846,194406.4,192668.3,199978.8,200146.95766298776,185189.64233701222,0
2022-04-06,189072,190025,186691,187644,127158,-0.012529930272332623,-0.012529930272332623,63.4141394558269,41.00236899614691,193835.0,192906.45,199621.61666666667,199355.78551539732,186457.1144846027,0
2022-04-07,186215,190501,185738,188120,119051,0.0025367184668840803,0.0025367184668840803,-133.32474802378374,41.68277630144539,191549.0,192954.05,199312.05,199245.38726565067,186662.7127343493,1
2022-04-08,189072,189072,186215,187168,83488,-0.005060599617265571,-0.005060599617265571,-291.3987832058624,40.672477810107104,189739.4,192787.4,198748.48333333334,199492.77245499197,186082.02754500802,0
2022-04-11,186691,188120,185262,187168,46634,0.0,0.0,-355.5333631760436,40.672477810107104,188025.0,192573.1,198216.66666666666,199696.1795278563,185450.02047214372,0
2022-04-12,186691,188120,185262,186691,90578,-0.0025485125662506602,-0.0025485125662506602,-387.05716505902774,40.10757944652996,187358.2,192358.75,197835.66666666666,199906.29460405273,184811.20539594727,0
2022-04-13,187167,187643,185738,187168,59757,0.002555024077218526,0.002555024077218526,-334.72440037257,40.99020896110747,187263.0,191930.15,197422.91666666666,199632.93160862464,184227.36839137535,1
2022-04-14,187167,188120,186215,187644,85050,0.0025431697726105984,0.0025431697726105984,-231.87624738030536,41.910191912194385,187167.8,191549.15,197026.05,199308.2418096235,183790.0581903765,1
2022-04-15,186215,186215,181928,182881,135821,-0.02538317239027099,-0.02538317239027099,-436.56974564122356,35.88195737839848,186310.4,191025.25,196637.1,199597.1736085121,182453.3263914879,0
2022-04-18,182405,184310,180976,183358,41232,0.0026082534544320524,0.0026082534544320524,-487.8944322531288,36.861419811690645,185548.4,190406.15,196311.66666666666,199308.7510867705,181503.5489132295,1
2022-04-19,183357,186215,182881,185739,56646,0.012985525583830482,0.012985525583830482,-317.77915207795786,41.65272470109252,185358.0,189953.7,196105.3,198839.29497389836,181068.10502610166,1
2022-04-20,185738,186691,184310,184786,75287,-0.005130855663054046,-0.005130855663054046,-229.83112301511028,40.33342846167023,184881.6,189334.55,195803.66666666666,197840.39063982907,180828.7093601709,0
2022-04-21,184786,188120,184786,187168,72362,0.012890586949227734,0.012890586949227734,15.361424335399533,45.02081477810387,184786.4,189001.2,195502.05,197295.34334576927,180707.05665423075,1
2022-04-22,185738,188596,184786,186215,98629,-0.00509168233886137,-0.00509168233886137,133.3914702971506,43.546833157226736,185453.2,188810.7,195248.05,197176.73858705952,180444.6614129405,0
2022-04-25,184786,184786,182405,182881,49043,-0.017904035657707484,-0.017904035657707484,13.277310197822317,38.76518166563906,185357.8,188405.85,195009.91666666666,197090.7690042377,179720.93099576232,0
2022-04-26,186215,187167,183357,183358,68043,0.0026082534544320524,0.0026082534544320524,-6.625586755598306,39.78393993115398,184881.6,188001.05,194890.86666666667,196833.39284831434,179168.70715168564,1
2022-04-27,180976,181928,178595,179548,104372,-0.02077902245879648,-0.02077902245879648,-236.24588637158377,34.803307318183556,183834.0,187453.4,194700.36666666667,196932.40094736623,177974.39905263376,0
2022-04-28,181452,186215,179547,185263,99444,0.031829928487089765,0.031829928487089765,23.125784486162956,45.77034848242305,183453.0,186739.05,194748.0,194452.9529933083,179025.14700669167,1
2022-04-29,184310,188120,183357,187168,84739,0.010282679218192481,0.010282679218192481,332.1934500244288,48.85851474195696,183643.6,186286.65,194771.81666666668,192670.9995917886,179902.3004082114,1
2022-05-02,185738,191453,185262,188596,123329,0.007629509317832017,0.007629509317832017,625.009602809876,51.106200323449265,184786.6,185929.45,194771.81666666668,190771.24786754587,181087.65213245415,1
2022-05-03,188596,190501,187167,187644,58754,-0.005047827101317126,-0.005047827101317126,738.9791524640041,49.5429186548642,185643.8,185810.4,194724.2,190351.27495535515,181269.52504464483,0
2022-05-04,187643,192406,187643,189073,83252,0.007615484641128933,0.007615484641128933,885.1422185724964,51.920333930082336,187548.8,185881.85,194644.83333333334,190578.19101297721,181185.5089870228,1
2022-05-06,187167,188596,186215,187644,53327,-0.007557927361389494,-0.007557927361389494,859.413146301267,49.41301840178113,188025.0,185858.05,194438.46666666667,190513.42588065364,181202.67411934634,0
2022-05-09,186691,187167,181928,182881,73636,-0.02538317239027099,-0.02538317239027099,512.5673047115852,42.11304620191664,187167.6,185643.7,194017.76666666666,190430.9865425178,180856.4134574822,0
2022-05-10,181928,182405,177166,180500,112958,-0.0130193951257922,-0.0130193951257922,133.4793559749146,39.01045646267656,185548.4,185310.3,193557.38333333333,190535.2710085485,180085.32899145148,0
2022-05-11,178118,183357,178118,182405,96688,0.010554016620498707,0.010554016620498707,27.273376467945127,42.65090212990967,184500.6,185096.0,193033.5,190427.37048048366,179764.62951951634,1
2022-05-12,180499,182881,178118,179071,108887,-0.018278007730051282,-0.018278007730051282,-236.73088066776813,38.33787217344662,182500.2,184691.15,192549.3,190536.60852009684,178845.69147990315,0
2022-05-13,177642,183357,177642,183358,61214,0.02394022482702396,0.02394022482702396,-98.90652823799132,45.911925300929994,181643.0,184476.85,192255.61666666667,190186.25281554676,178767.44718445325,1
2022-05-16,183833,184786,180976,183358,57480,0.0,0.0,10.190334853609556,45.911925300929994,181738.4,184500.7,191874.61666666667,190187.17719068434,178814.2228093157,0
2022-05-17,183833,188596,183833,187168,113404,0.02077902245879648,0.02077902245879648,338.6843996456205,51.9902033799872,183072.0,184691.2,191533.31666666668,190466.37160266022,178916.0283973398,1
2022-05-18,188596,190501,185738,185739,117392,-0.007634852111472079,-0.007634852111472079,452.3595073498477,49.73277653674007,183738.8,184691.2,191017.38333333333,190466.37160266022,178916.0283973398,0
2022-05-19,182405,188120,181452,187168,103918,0.007693591545125056,0.007693591545125056,606.7910818719106,51.978284119326275,185358.2,184810.3,190501.45,190685.75556022447,178934.8444397755,1
2022-05-20,189072,190501,186691,190501,88813,0.017807531201914806,0.017807531201914806,898.7982941808764,56.823015521864455,186786.8,184976.95,190080.75,191283.6886651242,178670.2113348758,1
2022-05-23,190025,191453,189072,190501,60022,0.0,0.0,1046.9749337584853,56.823015521864455,188215.4,185191.25,189636.23333333334,191928.29139442326,178454.20860557674,0
2022-05-24,189548,190501,186691,187168,57930,-0.01749597114975776,-0.01749597114975776,882.1431513528499,50.87090654443455,188215.4,185405.6,189223.48333333334,192107.68923845186,178703.51076154815,0
2022-05-25,189072,189548,185262,185739,72048,-0.007634852111472079,-0.007634852111472079,649.2627576619142,48.52405673525021,188215.4,185524.65,188850.41666666666,192161.29120697902,178888.00879302097,0
2022-05-26,185262,187167,184786,187168,81636,0.007693591545125056,0.007693591545125056,566.8498698257273,50.96044780581295,188215.4,185905.65,188477.36666666667,191976.92773291352,179834.37226708647,1
2022-05-27,188596,190977,187167,190025,100633,0.015264361429304207,0.015264361429304207,672.9069777968305,55.49575603737103,188120.2,186143.75,188366.23333333334,192463.94429686866,179823.55570313134,1
2022-05-30,191453,198597,190977,197169,199792,0.03759505328246293,0.03759505328246293,1163.5863726873574,64.36935644572887,189453.8,186643.8,188366.23333333334,194583.95527808936,178703.64472191062,1
2022-05-31,197168,197168,193835,194788,146526,-0.012075934857913806,-0.012075934857913806,1259.102044381661,60.07041337747413,190977.8,186953.4,188405.93333333332,195623.2350019,178283.5649981,0
2022-06-02,193835,199073,193835,194788,135653,0.0,0.0,1251.0097699282642,60.070413377474125,192787.6,187310.6,188596.43333333332,196629.20919666503,177991.99080333498,0
2022-06-03,197168,200502,195740,197645,116554,0.01466722796065456,0.01466722796065456,1357.8780136557536,63.46589375982042,194883.0,187739.2,188842.5,198075.56490455757,177402.83509544245,1
2022-06-07,198121,198121,192882,193835,74393,-0.019276986516228556,-0.019276986516228556,1102.631829760159,56.558648835131905,195645.0,188048.75,188953.61666666667,198720.5398006927,177376.9601993073,0
2022-06-08,193835,197168,190501,190978,79110,-0.014739340160445757,-0.014739340160445757,692.1048773255241,51.98935745451635,194406.8,188453.6,188961.56666666668,198922.91022370473,177984.28977629528,0
2022-06-09,191930,197168,190977,194311,124562,0.01745227198944388,0.01745227198944388,599.2253406867092,56.413337876795175,194311.4,189144.15,189009.18333333332,199239.14359634108,179049.1564036589,1
2022-06-10,193358,197645,192406,197169,92201,0.014708379865267629,0.014708379865267629,678.6308031268181,59.831356596848394,194787.6,189882.35,189112.36666666667,200057.10079351658,179707.59920648343,1
2022-06-13,193358,195263,189548,190501,91300,-0.03381870375160401,-0.03381870375160401,252.384797321753,49.98304870980374,193358.8,190453.85,189025.05,199337.4637078424,181570.2362921576,0
2022-06-14,188596,192406,184786,190501,136082,0.0,0.0,-43.48828638919781,49.98304870980373,192692.0,190811.0,188945.66666666666,199077.716107389,182544.283892611,0
2022-06-15,190025,191930,182881,184786,105695,-0.029999842520511688,-0.029999842520511688,-606.7548224360798,42.954975824834364,191453.6,190882.4,188802.78333333333,198911.65193029612,182853.14806970386,0
2022-06-16,186215,192406,186215,187168,89293,0.012890586949227734,0.012890586949227734,-789.9764906558441,46.34155917751642,190025.0,190882.4,188659.91666666666,198911.65193029612,182853.14806970386,1
2022-06-17,183357,185738,180499,182881,129095,-0.022904556334416126,-0.022904556334416126,-1149.1880995886308,41.55954168950899,187167.4,190739.5,188461.46666666667,199218.93232770712,182260.06767229288,0
