Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,237000,243000,234500,242000,120074,0.036402569593147804,0.036402569593147804,-1274.7454076432914,40.66818589077114,237300.0,250225.0,260933.33333333334,268757.3366038932,231692.66339610683,1
2021-11-09,241000,243000,237000,240000,76758,-0.008264462809917328,-0.008264462809917328,-869.6335982742248,39.09291050823009,237800.0,249575.0,260466.66666666666,268578.3549669525,230571.64503304748,0
2021-11-10,241500,244500,239000,240000,115982,0.0,0.0,-517.1391704590005,39.0929105082301,238200.0,248825.0,259991.66666666666,268094.8598853235,229555.14011467653,0
2021-11-11,238000,239500,235500,239500,66434,-0.002083333333333326,-0.002083333333333326,-246.8328055419679,38.658741545542156,239000.0,248025.0,259475.0,267447.860242508,228602.13975749197,0
2021-11-12,239500,247500,239500,243000,112430,0.014613778705636848,0.014613778705636848,213.6230046524106,43.39764632837846,240900.0,246875.0,259066.66666666666,264549.4872627185,229200.51273728147,1
2021-11-15,245000,246000,239500,242000,53907,-0.004115226337448541,-0.004115226337448541,481.4565716836105,42.39000627786546,240900.0,246025.0,258575.0,262902.42575157713,229147.57424842287,0
2021-11-16,242000,244500,238000,239000,76122,-0.012396694214875992,-0.012396694214875992,485.78530570450494,39.432032333369186,240700.0,245200.0,258208.33333333334,261754.1535573402,228645.8464426598,0
2021-11-17,239000,240000,235000,239000,89611,0.0,0.0,515.0731844182283,39.432032333369186,240500.0,244325.0,257833.33333333334,260234.98114392342,228415.01885607658,0
2021-11-18,238500,238500,233500,233500,72678,-0.023012552301255207,-0.023012552301255207,206.29854551527933,34.337438563316155,239300.0,243275.0,257550.0,259132.09620327753,227417.90379672247,0
2021-11-19,233500,236500,233000,235000,51107,0.0064239828693790635,0.0064239828693790635,148.07279733524138,36.738019941092375,237700.0,242450.0,257366.66666666666,258226.2479696536,226673.7520303464,1
2021-11-22,233000,235500,232000,233000,49837,-0.008510638297872353,-0.008510638297872353,26.239218635759244,34.90563154574801,235900.0,241075.0,257100.0,255004.3754346704,227145.6245653296,0
2021-11-23,232000,234000,231000,233000,43653,0.0,0.0,-1.5002752805485216,34.90563154574801,234700.0,239725.0,256616.66666666666,251045.2252627763,228404.7747372237,0
2021-11-24,231500,234000,228000,229000,72947,-0.01716738197424894,-0.01716738197424894,-224.07650549152459,31.286098411746508,232700.0,238475.0,256083.33333333334,248680.2682473318,228269.7317526682,0
2021-11-25,228500,230000,225000,226500,77588,-0.01091703056768556,-0.01091703056768556,-460.8676022111549,29.24495853592535,231300.0,237250.0,255458.33333333334,247019.85158536193,227480.14841463807,0
2021-11-26,226000,226000,218000,219500,103812,-0.030905077262693204,-0.030905077262693204,-980.2843979920208,24.43745095289573,228200.0,235825.0,254708.33333333334,247104.51683362364,224545.48316637636,0
2021-11-29,211500,220000,211500,215500,109918,-0.018223234624145768,-0.018223234624145768,-1455.9295619572567,22.19242970559634,224700.0,234700.0,253858.33333333334,248977.25463805976,220422.74536194024,0
2021-11-30,216000,224000,212000,217500,928487,0.009280742459396807,0.009280742459396807,-1492.9810687545032,25.859946693507553,221600.0,233700.0,253000.0,249744.93689610524,217655.06310389476,1
2021-12-01,216000,223000,211500,222000,158388,0.020689655172413834,0.020689655172413834,-1090.2413016000928,33.4597430557115,220200.0,232900.0,252250.0,249590.11683602002,216209.88316397998,1
2021-12-02,218500,236500,218500,234500,201621,0.056306306306306286,0.056306306306306286,80.06502280503173,49.07536177645345,221800.0,232850.0,251600.0,249514.63320928483,216185.36679071517,1
2021-12-03,238000,243500,236000,241000,171534,0.02771855010660973,0.02771855010660973,1287.029336406311,54.99052456795427,226100.0,233225.0,251041.66666666666,250264.58626258274,216185.41373741726,1
2021-12-06,240000,242000,236000,241000,70120,0.0,0.0,2035.95088870778,54.99052456795427,231200.0,233175.0,250525.0,250116.88596349294,216233.11403650706,0
2021-12-07,241500,248500,241000,246500,134712,0.022821576763485396,0.022821576763485396,2804.87721377491,59.5960698836192,237000.0,233500.0,250050.0,251186.1527755473,215813.8472244527,1
2021-12-08,247500,248000,241500,245500,104097,-0.0040567951318458695,-0.0040567951318458695,3124.826056950813,58.42548891876881,241700.0,233775.0,249458.33333333334,252019.10863813298,215530.89136186702,0
2021-12-09,245500,253500,244000,253500,140663,0.03258655804480659,0.03258655804480659,3713.829129254702,64.44260563526012,245500.0,234475.0,249150.0,254528.6156340945,214421.3843659055,1
2021-12-10,253000,256000,251000,255000,84342,0.00591715976331364,0.00591715976331364,4017.3142829670996,65.45224679975617,248300.0,235075.0,248808.33333333334,256764.34069998437,213385.65930001563,1
2021-12-13,255000,257000,253500,255000,54604,0.0,0.0,4021.050375868009,65.45224679975615,251100.0,235725.0,248483.33333333334,258931.6262089085,212518.3737910915,0
2021-12-14,252000,252500,248000,248500,48356,-0.025490196078431393,-0.025490196078431393,3412.7341103968643,57.2785157987276,251500.0,236200.0,248016.66666666666,260035.68752941687,212364.31247058313,0
2021-12-15,247500,251000,246500,250000,43828,0.006036217303822866,0.006036217303822866,2955.447227132262,58.56448655364916,252400.0,236750.0,247600.0,261315.2193151211,212184.7806848789,1
2021-12-16,248000,250000,243500,245500,44280,-0.018000000000000016,-0.018000000000000016,2227.152323798756,53.373865163224735,250800.0,237350.0,247166.66666666666,262153.42718254874,212546.57281745123,0
2021-12-17,243000,245500,242000,244000,66887,-0.006109979633401208,-0.006109979633401208,1553.55012686731,51.72807391515398,248600.0,237800.0,246716.66666666666,262742.734413051,212857.265586949,0
2021-12-20,241500,245000,238500,240500,41895,-0.014344262295082011,-0.014344262295082011,818.363416347559,48.00824160445904,245700.0,238175.0,246233.33333333334,263043.20258884825,213306.79741115175,0
2021-12-21,240500,246000,239500,242000,34733,0.006237006237006293,0.006237006237006293,400.3395313293622,49.678406450186294,244400.0,238625.0,245733.33333333334,263427.973612049,213822.02638795102,1
2021-12-22,245000,247500,242000,243000,28185,0.004132231404958775,0.004132231404958775,170.19937699389698,50.81281687443922,243000.0,239325.0,245350.0,263789.82168338855,214860.17831661145,1
2021-12-23,245500,249500,245000,247500,48175,0.0185185185185186,0.0185185185185186,292.85933687025454,55.65717637278183,243400.0,240375.0,245058.33333333334,264345.5548538201,216404.44514617987,1
2021-12-24,248000,249500,244500,247000,26716,-0.002020202020202033,-0.002020202020202033,310.46173092154595,55.00890095363827,244000.0,241750.0,244783.33333333334,263855.42919737136,219644.57080262862,0
2021-12-27,248500,250000,247000,248000,26257,0.004048582995951344,0.004048582995951344,356.3122220759683,56.10998085242539,245500.0,243375.0,244525.0,262032.1032049458,224717.8967950542,1
2021-12-28,249000,250000,246000,250000,45368,0.008064516129032251,0.008064516129032251,480.47007091639057,58.307654685197114,247100.0,245000.0,244450.0,259573.9493617893,230426.0506382107,1
2021-12-29,249000,256000,246500,255000,66226,0.020000000000000018,0.020000000000000018,837.5587978636981,63.26050639107134,249500.0,246650.0,244308.33333333334,257406.85827739676,235893.14172260324,1
2021-12-30,256500,256500,251000,254000,40877,-0.0039215686274509665,-0.0039215686274509665,937.1099566327002,61.68226301008642,250800.0,247625.0,244241.66666666666,257278.36728815385,237971.63271184615,0
2022-01-03,252500,255000,250000,253000,33485,-0.003937007874015741,-0.003937007874015741,867.8870576071181,60.06838048571949,252000.0,248225.0,244150.0,257645.5891535508,238804.4108464492,0
2022-01-04,252500,255500,251000,254500,31491,0.005928853754940677,0.005928853754940677,854.0746969894253,61.68767580875323,253300.0,248900.0,244100.0,258084.77000256398,239715.22999743602,1
2022-01-05,254500,255000,249500,253500,38513,-0.003929273084479323,-0.003929273084479323,714.2258865925605,59.942506914458654,254000.0,249250.0,244108.33333333334,258574.69838654308,239925.30161345692,0
2022-01-06,250000,253500,247500,249000,46871,-0.017751479289940808,-0.017751479289940808,277.72128830573547,52.715264193528114,252800.0,249425.0,244008.33333333334,258591.65151513895,240258.34848486105,0
2022-01-07,248000,251500,247000,250000,32016,0.004016064257028162,0.004016064257028162,28.5250496828221,54.04136645467877,252000.0,249250.0,243916.66666666666,258230.53450525072,240269.46549474928,1
2022-01-10,247500,249000,229500,233000,246695,-0.06799999999999995,-0.06799999999999995,-1238.9896223390483,35.70763849781103,248000.0,248150.0,243366.66666666666,259195.8136866416,237104.1863133584,0
2022-01-11,237000,244000,236500,239000,179141,0.025751072961373467,0.025751072961373467,-1607.6911709554222,43.05103995262145,244900.0,247350.0,243033.33333333334,258610.99462747402,236089.00537252598,1
2022-01-12,239500,248500,239500,246500,111968,0.03138075313807542,0.03138075313807542,-1294.3153731886268,50.640385830579305,243500.0,247250.0,242883.33333333334,258503.88821696746,235996.11178303254,1
2022-01-13,243500,248000,241500,247500,136026,0.0040567951318457585,0.0040567951318457585,-981.7191941570375,51.5671767161116,243200.0,247125.0,242733.33333333334,258309.25232190327,235940.74767809673,1
2022-01-14,245500,246500,240500,242000,55358,-0.022222222222222254,-0.022222222222222254,-1098.5757514804277,46.40618419015515,241600.0,246950.0,242525.0,258338.15173766133,235561.84826233867,0
2022-01-17,243000,243000,238500,240500,41231,-0.006198347107438051,-0.006198347107438051,-1220.7046186105229,45.08102838613892,243100.0,246775.0,242341.66666666666,258443.2260862566,235106.7739137434,0
2022-01-18,241500,245500,240500,241500,48271,0.004158004158004047,0.004158004158004047,-1177.4094780693713,46.18432752566362,243600.0,246825.0,242025.0,258393.38363817518,235256.61636182482,1
2022-01-19,240500,242500,238000,242000,44796,0.0020703933747412417,0.0020703933747412417,-1061.9246546673596,46.76024678840114,242700.0,246825.0,241725.0,258393.38363817518,235256.61636182482,1
2022-01-20,244500,244500,237000,241500,36803,-0.0020661157024793875,-0.0020661157024793875,-968.6439645914646,46.227479282246776,241500.0,246750.0,241516.66666666666,258435.4610520937,235064.5389479063,0
2022-01-21,238000,240500,236500,240000,43132,-0.006211180124223614,-0.006211180124223614,-955.780251317494,44.58625523954255,241100.0,246375.0,241333.33333333334,258416.0755333566,234333.9244666434,0
2022-01-24,239500,239500,231000,233500,52470,-0.027083333333333348,-0.027083333333333348,-1310.9045808344238,38.24908355920347,239700.0,245700.0,241091.66666666666,258975.54142022083,232424.45857977917,0
2022-01-25,232500,234000,229000,231500,74487,-0.008565310492505307,-0.008565310492505307,-1587.8931784032497,36.528682104377516,237700.0,244875.0,240983.33333333334,259462.23757261803,230287.76242738197,0
2022-01-26,232500,237000,231000,234500,47650,0.012958963282937441,0.012958963282937441,-1478.6801641015243,40.82801291775884,236200.0,244100.0,240933.33333333334,259155.2316488322,229044.7683511678,1
2022-01-27,232000,234500,221000,221000,112812,-0.05756929637526653,-0.05756929637526653,-2182.749829914739,30.73792253820264,232100.0,242400.0,240650.0,259664.4142675041,225135.5857324959,0
2022-01-28,221500,236000,221500,232000,87682,0.04977375565610864,0.04977375565610864,-1791.1531364982934,43.08133212277833,230500.0,241300.0,240591.66666666666,258268.79488944335,224331.20511055665,1
2022-02-03,233000,242000,232000,239000,47169,0.030172413793103425,0.030172413793103425,-984.5303964127543,49.27631946459843,231600.0,240600.0,240683.33333333334,256713.96909516706,224486.03090483294,1
2022-02-04,238000,248000,238000,247000,69043,0.03347280334728042,0.03347280334728042,105.9997401592891,55.268389259351274,234700.0,240225.0,240766.66666666666,255346.09453710276,225103.90546289724,1
2022-02-07,247000,252500,244000,245500,71557,-0.006072874493927127,-0.006072874493927127,710.800739756929,53.98075936852905,236900.0,239825.0,240858.33333333334,253907.87967711146,225742.12032288854,0
2022-02-08,248500,251000,245000,248000,47346,0.010183299389002087,0.010183299389002087,1233.1020552554853,55.82788269104476,242300.0,239775.0,240991.66666666666,253733.7785998632,225816.2214001368,1
2022-02-09,248500,260500,248000,255500,151138,0.030241935483870996,0.030241935483870996,1992.5920990982456,60.89844796588897,247000.0,240050.0,241258.33333333334,254986.1976419703,225113.8023580297,1
2022-02-10,260500,266000,256000,265000,240484,0.03718199608610573,0.03718199608610573,2984.0275268434466,66.19228960653112,252200.0,241650.0,241625.0,259744.4742946569,223555.5257053431,1
2022-02-11,262000,266500,257000,258500,101518,-0.024528301886792447,-0.024528301886792447,3040.98532087507,60.18800420753449,254500.0,242625.0,241900.0,262092.60129034903,223157.39870965097,0
2022-02-14,253500,261500,253500,259000,71895,0.0019342359767891004,0.0019342359767891004,2949.0374423031217,60.48493684437479,257200.0,243250.0,242233.33333333334,263939.3692508979,222560.63074910213,1
2022-02-15,260000,263000,255500,260000,64165,0.0038610038610038533,0.0038610038610038533,2793.765811705756,61.109678123003945,259600.0,243875.0,242583.33333333334,265760.7830565872,221989.21694341282,1
2022-02-16,264500,264500,259000,262000,53067,0.007692307692307665,0.007692307692307665,2664.3937819859925,62.39038884104522,260900.0,244875.0,243058.33333333334,268112.6311185112,221637.36888148883,1
2022-02-17,263500,266500,257000,260500,98818,-0.005725190839694694,-0.005725190839694694,2328.6025001703465,60.77390054675831,260000.0,245875.0,243483.33333333334,269978.68229130143,221771.31770869857,0
2022-02-18,260500,262500,257000,259000,50274,-0.0057581573896353655,-0.0057581573896353655,1875.727007882222,59.124201056318405,260100.0,246750.0,243916.66666666666,271418.80621351587,222081.19378648413,0
2022-02-21,255000,261000,253000,260000,61251,0.0038610038610038533,0.0038610038610038533,1528.4748806876974,59.905585974458624,260300.0,247650.0,244366.66666666666,272867.25599663844,222432.74400336153,1
2022-02-22,256500,262000,256500,258500,46515,-0.005769230769230749,-0.005769230769230749,1102.6010998077754,58.11112508831947,260000.0,248500.0,244858.33333333334,273975.478405714,223024.52159428602,0
2022-02-23,261000,266500,258500,259000,76517,0.0019342359767891004,0.0019342359767891004,774.8960735647752,58.55676466849288,259400.0,249450.0,245400.0,275003.6690124921,223896.3309875079,1
2022-02-24,257000,259000,252000,253000,67179,-0.02316602316602312,-0.02316602316602312,109.31920015409469,51.479215287296526,257900.0,250425.0,245958.33333333334,274936.78288089216,225913.21711910784,0
2022-02-25,257000,257500,250000,256500,36798,0.01383399209486158,0.01383399209486158,-127.11991618043521,54.90335550517959,257400.0,251675.0,246641.66666666666,274703.84061345685,228646.15938654318,1
2022-02-28,258500,262500,255000,261500,54235,0.01949317738791434,0.01949317738791434,13.82695674500792,59.31998962372025,257700.0,253025.0,247375.0,275010.1654530958,231039.83454690417,1
2022-03-02,261500,267000,259000,263500,60029,0.007648183556405286,0.007648183556405286,192.43888269036825,60.96673607900526,258700.0,255150.0,248066.66666666666,271946.1305067566,238353.86949324343,1
2022-03-03,266500,266500,261000,264000,58214,0.00189753320683117,0.00189753320683117,289.13029900843503,61.387557318210305,259700.0,256750.0,248558.33333333334,270179.44526032254,243320.5547396775,1
2022-03-04,264000,265000,260500,264000,35153,0.0,0.0,296.8389847924336,61.387557318210305,261900.0,258000.0,248941.66666666666,269027.23900167213,246972.76099832787,0
2022-03-07,260500,262000,256500,260000,32760,-0.015151515151515138,-0.015151515151515138,-7.5762944485359185,55.80544334691902,262600.0,258650.0,249258.33333333334,268473.95032560726,248826.04967439277,0
2022-03-08,257000,258000,252500,252500,52408,-0.028846153846153855,-0.028846153846153855,-715.0114316151162,47.14837188515049,260800.0,259000.0,249358.33333333334,267306.623862918,250693.376137082,0
2022-03-10,257500,265000,256000,262000,60960,0.03762376237623766,0.03762376237623766,-551.4367484810655,56.379102238145975,260500.0,259700.0,249633.33333333334,266381.31723539595,253018.68276460408,1
2022-03-11,261000,275000,261000,271000,155423,0.03435114503816794,0.03435114503816794,118.84316455400449,62.97632058945358,261900.0,260475.0,249925.0,268490.45382370823,252459.54617629177,1
2022-03-14,268000,271500,256500,256500,73217,-0.053505535055350606,-0.053505535055350606,-428.4070487734916,49.88588456797924,260400.0,260050.0,249950.0,267961.3842025273,252138.61579747268,0
2022-03-15,254500,256500,250500,253500,57703,-0.011695906432748537,-0.011695906432748537,-975.2142371310197,47.67772579778763,259100.0,259800.0,249925.0,268192.85410334286,251407.14589665717,0
2022-03-16,254500,264000,253500,262500,61574,0.035502958579881616,0.035502958579881616,-725.0445333264197,54.22402908115864,261100.0,259975.0,250158.33333333334,268439.48462695745,251510.51537304255,1
2022-03-17,267000,269500,262000,263000,46285,0.0019047619047618536,0.0019047619047618536,-529.2570820793612,54.56413989561393,261300.0,260125.0,250375.0,268691.6504539405,251558.3495460595,1
2022-03-18,263000,264500,258500,260000,43592,-0.011406844106463865,-0.011406844106463865,-599.9744143079029,52.06459300508554,259100.0,260025.0,250616.66666666666,268548.35028025944,251501.64971974056,0
2022-03-21,263000,268000,260500,262000,39542,0.007692307692307665,0.007692307692307665,-513.5688802121808,53.5909294347954,260200.0,260100.0,250916.66666666666,268665.0452421455,251534.95475785452,1
2022-03-22,262000,266000,258500,259000,45458,-0.011450381679389277,-0.011450381679389277,-651.1290900818367,50.96925890527134,261300.0,260100.0,251225.0,268665.0452421455,251534.95475785452,0
2022-03-23,261000,262000,258000,260000,33104,0.0038610038610038533,0.0038610038610038533,-665.100845645853,51.81543010268615,260800.0,260100.0,251525.0,268665.0452421455,251534.95475785452,1
2022-03-24,258500,259000,255500,258000,38630,-0.007692307692307665,-0.007692307692307665,-790.8144219330993,49.958424583610885,259800.0,260075.0,251775.0,268661.4719180813,251488.52808191872,0
2022-03-25,261000,261000,255000,258500,53912,0.0019379844961240345,0.0019379844961240345,-818.628907673025,50.43665739223143,259500.0,260050.0,251958.33333333334,268651.7440092111,251448.25599078892,1
2022-03-28,256000,257500,252000,254000,57399,-0.01740812379110257,-0.01740812379110257,-1100.8465569908212,46.16092884685993,257900.0,260100.0,252075.0,268547.48483277706,251652.51516722294,0
2022-03-29,254500,258500,252500,256500,60169,0.009842519685039353,0.009842519685039353,-1078.4921664057583,48.759811814372014,257400.0,260100.0,252216.66666666666,268547.48483277706,251652.51516722294,1
2022-03-30,259000,263500,255000,257500,40899,0.003898635477582957,0.003898635477582957,-959.6781697665895,49.80358595195954,256900.0,259900.0,252341.66666666666,268394.70423263806,251405.29576736197,1
2022-03-31,257500,258000,254500,256500,34058,-0.003883495145631022,-0.003883495145631022,-912.0816137839365,48.7344894229511,256600.0,259550.0,252366.66666666666,267999.2603226554,251100.7396773446,0
2022-04-01,255000,263000,254000,263000,62581,0.025341130604288553,0.025341130604288553,-430.90656288248215,55.431518480138884,257500.0,259500.0,252516.66666666666,267854.6394296821,251145.36057031792,1
2022-04-04,263000,264500,261000,262000,48243,-0.0038022813688213253,-0.0038022813688213253,-180.84725786175636,54.25720077994034,259100.0,259400.0,252666.66666666666,267582.90901819145,251217.09098180858,0
2022-04-05,264000,267000,261000,265500,56672,0.013358778625954137,0.013358778625954137,198.83632778618062,57.63972077921715,260900.0,259675.0,252850.0,268278.9235236024,251071.0764763976,1
2022-04-06,263500,265000,260500,263000,46364,-0.00941619585687381,-0.00941619585687381,256.5030892170978,54.537521582994614,262000.0,260200.0,253008.33333333334,268252.3288556789,252147.67114432112,0
2022-04-07,261000,262500,257500,259000,38477,-0.01520912547528519,-0.01520912547528519,13.001838655332904,49.90910675880329,262500.0,260050.0,253175.0,268074.3379789238,252025.66202107622,0
2022-04-08,258000,258500,253500,255000,35258,-0.015444015444015413,-0.015444015444015413,-406.5305831286314,45.72965350476729,260900.0,259250.0,253258.33333333334,265803.6249511243,252696.37504887572,0
2022-04-11,253500,260000,253000,256500,26138,0.00588235294117645,0.00588235294117645,-562.4796335210151,47.50496219449227,259800.0,259250.0,253650.0,265803.6249511243,252696.37504887572,1
2022-04-12,253500,256500,252500,254500,31524,-0.007797270955165692,-0.007797270955165692,-767.1244447675674,45.37369053900482,257600.0,259300.0,253908.33333333334,265690.61812346807,252909.38187653193,0
2022-04-13,253500,255500,252000,255000,40256,0.0019646365422396617,0.0019646365422396617,-830.2704050316914,46.025637174674586,256000.0,258925.0,254050.0,265400.1447860259,252449.85521397408,1
2022-04-14,255500,258500,253000,254000,35773,-0.0039215686274509665,-0.0039215686274509665,-895.2515527344847,44.87217854673446,255000.0,258475.0,254158.33333333334,265005.5053403239,251944.49465967613,0
2022-04-15,254500,259000,253500,254000,30344,0.0,0.0,-892.1184180344139,44.87217854673446,254800.0,258175.0,254358.33333333334,264944.601169936,251405.39883006402,0
2022-04-18,254000,263000,253000,257000,52426,0.011811023622047223,0.011811023622047223,-652.9705050307214,49.293540984922146,254900.0,257925.0,254633.33333333334,264476.90811901377,251373.0918809862,1
2022-04-19,258000,259500,256500,259000,39806,0.0077821011673151474,0.0077821011673151474,-340.7590420795468,52.054299254627146,255800.0,257925.0,254925.0,264476.90811901377,251373.0918809862,1
2022-04-20,259500,261500,256500,260000,28862,0.0038610038610038533,0.0038610038610038533,-62.16040732270412,53.41988917776044,256800.0,257925.0,255225.0,264476.90811901377,251373.0918809862,1
2022-04-21,262000,263500,258000,258000,30684,-0.007692307692307665,-0.007692307692307665,-10.545558196665354,50.332215741426154,257600.0,257925.0,255500.0,264476.90811901377,251373.0918809862,0
2022-04-22,256500,257500,254000,256500,38437,-0.005813953488372103,-0.005813953488372103,-71.97261680888334,48.08727692023054,258100.0,257825.0,255775.0,264399.7623531196,251250.2376468804,0
2022-04-25,253500,254500,240000,241000,120614,-0.060428849902534165,-0.060428849902534165,-1094.3152985849547,32.136492201245886,254900.0,257175.0,255900.0,266933.457869971,247416.542130029,0
2022-04-26,245000,248500,241500,247500,53803,0.026970954356846377,0.026970954356846377,-1258.865614299775,40.978102664311834,252600.0,256725.0,256166.66666666666,267357.3797900563,246092.62020994365,1
2022-04-27,242000,245000,240500,244500,26108,-0.012121212121212088,-0.012121212121212088,-1480.5408906012742,38.48586795608963,249500.0,256075.0,256333.33333333334,267954.70959241,244195.29040759,0
2022-04-28,245000,248500,243500,248500,27215,0.01635991820040905,0.01635991820040905,-1276.3023023234327,43.42640636943192,247600.0,255675.0,256791.66666666666,268000.88739198924,243349.1126080108,1
2022-04-29,248500,250500,247000,248500,30975,0.0,0.0,-1068.177383490051,43.42640636943192,246000.0,254950.0,257066.66666666666,267172.52019838785,242727.47980161215,0
2022-05-02,248500,248500,245500,246500,24245,-0.008048289738430636,-0.008048289738430636,-993.7275754188174,41.49389118683754,247100.0,254175.0,257191.66666666666,266476.52429579356,241873.47570420647,0
2022-05-03,245500,248000,244500,246000,40697,-0.0020283975659228792,-0.0020283975659228792,-908.9741171363171,41.00263785151511,246800.0,253200.0,257175.0,264829.2734080852,241570.72659191475,0
2022-05-04,246000,246000,241000,242000,45235,-0.016260162601625994,-0.016260162601625994,-1043.495534330179,37.207508297810804,246300.0,252150.0,257116.66666666666,263842.30516194296,240457.694838057,0
2022-05-06,239500,240000,236000,237500,48321,-0.018595041322314043,-0.018595041322314043,-1337.9328549456386,33.45584373297834,244100.0,251075.0,256941.66666666666,263944.6348044534,238205.3651955466,0
2022-05-09,237000,241000,232500,237500,52335,0.0,0.0,-1426.9385680666992,33.45584373297834,241900.0,250200.0,256641.66666666666,264212.13759567036,236187.86240432964,0
2022-05-10,237000,245000,230500,244500,70724,0.02947368421052632,0.02947368421052632,-932.5419745648587,43.697615535579494,241500.0,249600.0,256300.0,263508.9898986231,235691.01010137692,1
2022-05-11,242500,256500,241500,254000,140333,0.03885480572597144,0.03885480572597144,63.272407302431475,54.03678822448537,243100.0,249575.0,256225.0,263450.4279213291,235699.57207867093,1
2022-05-12,251500,260500,250000,254000,131342,0.0,0.0,714.7514925548826,54.03678822448537,245500.0,249525.0,256141.66666666666,263328.8943780369,235721.1056219631,0
2022-05-13,254000,259500,253500,255000,51852,0.003937007874015741,0.003937007874015741,1178.44487519209,55.04461634264366,249000.0,249575.0,256058.33333333334,263450.4279213291,235699.57207867093,1
2022-05-16,257000,259000,252500,257000,62491,0.007843137254901933,0.007843137254901933,1561.2619936810252,57.07197992086575,252900.0,249725.0,255975.0,263851.128273522,235598.87172647796,1
2022-05-17,257000,262000,257000,259000,50580,0.0077821011673151474,0.0077821011673151474,1869.7610988145252,59.0602693175209,255800.0,249825.0,255950.0,264182.14108031255,235467.85891968742,1
2022-05-18,259000,260000,252500,256000,65328,-0.01158301158301156,-0.01158301158301156,1792.1571972480576,54.9490128011751,256200.0,249675.0,255900.0,263704.5224437612,235645.47755623882,0
2022-05-19,248000,252000,244500,250500,74389,-0.021484375,-0.021484375,1312.990687581907,48.30947849501674,255500.0,249200.0,255741.66666666666,262418.9258262538,235981.07417374625,0
2022-05-20,250500,251500,246500,248000,40823,-0.009980039920159722,-0.009980039920159722,795.7116350265162,45.6116431202167,254100.0,248700.0,255566.66666666666,261291.26681474101,236108.73318525899,0
2022-05-23,247000,249500,245000,247500,26171,-0.0020161290322581182,-0.0020161290322581182,407.48274151204635,45.06954124173777,252200.0,248250.0,255375.0,260326.83733433546,236173.16266566454,0
2022-05-24,247000,249500,244000,246500,43457,-0.004040404040404066,-0.004040404040404066,87.65402018118846,43.94461123770756,249700.0,248525.0,255266.66666666666,260171.78067106951,236878.21932893049,0
2022-05-25,246500,247000,243500,244500,35773,-0.008113590263691739,-0.008113590263691739,-236.55429335266751,41.70268627382705,247400.0,248375.0,255066.66666666666,260147.3192277477,236602.6807722523,0
2022-05-26,246000,249000,244000,244500,32278,0.0,0.0,-418.3376321883586,41.70268627382704,246200.0,248375.0,254783.33333333334,260147.3192277477,236602.6807722523,0
2022-05-27,248000,251000,246000,248500,27329,0.01635991820040905,0.01635991820040905,-245.0982417536809,47.871352417806946,246300.0,248375.0,254533.33333333334,260147.3192277477,236602.6807722523,1
2022-05-30,249000,255500,248500,254000,41460,0.02213279678068414,0.02213279678068414,237.86614654114737,54.932757002598386,247600.0,248650.0,254366.66666666666,260675.3898065717,236624.6101934283,1
2022-05-31,254000,255500,252000,253500,35777,-0.0019685039370078705,-0.0019685039370078705,506.1942438597832,54.21377783425771,249000.0,249000.0,254191.66666666666,261161.41439142663,236838.58560857337,0
2022-06-02,252000,252500,250000,252000,25774,-0.00591715976331364,-0.00591715976331364,560.9548870459139,52.014329067596904,250500.0,249300.0,254058.33333333334,261446.60446379968,237153.39553620032,0
2022-06-03,255000,260500,253500,260500,63794,0.03373015873015883,0.03373015873015883,1115.8830525870108,61.53701592864214,253700.0,250225.0,254191.66666666666,262816.56463669223,237633.43536330777,1
2022-06-07,260000,260000,253500,254000,37845,-0.0249520153550864,-0.0249520153550864,995.4079994103377,52.892834259596775,254800.0,251050.0,254058.33333333334,262287.8823627941,239812.1176372059,0
2022-06-08,255000,260500,255000,258500,50594,0.017716535433070835,0.017716535433070835,1157.6443606525077,57.358663396579594,255700.0,252100.0,253850.0,261911.21806912875,242288.78193087125,1
2022-06-09,256500,257500,251000,256500,64086,-0.007736943907156624,-0.007736943907156624,1071.1207408028142,54.86897968856278,256300.0,252700.0,253850.0,262034.8808240919,243365.1191759081,0
2022-06-10,253500,256500,252500,255500,24060,-0.003898635477582846,-0.003898635477582846,894.5912581963939,53.61585840572172,257000.0,252775.0,253883.33333333334,262174.33508286614,243375.66491713384,0
2022-06-13,251000,252500,245000,246500,51850,-0.03522504892367906,-0.03522504892367906,158.3215467208072,43.898593904755636,254200.0,252400.0,253616.66666666666,262165.2444925869,242634.75550741312,0
2022-06-14,246500,246500,236500,241000,62066,-0.022312373225152116,-0.022312373225152116,-667.1850448044478,39.22050178254795,251600.0,251700.0,253250.0,262564.6214844328,240835.37851556722,0
2022-06-15,242000,242000,237000,239500,41365,-0.006224066390041472,-0.006224066390041472,-1248.557859381083,38.0301921910931,247800.0,250825.0,252908.33333333334,262620.23208758514,239029.76791241483,0
2022-06-16,241000,243500,236000,236000,44325,-0.014613778705636737,-0.014613778705636737,-1771.225440326872,35.33544042686728,243700.0,249675.0,252475.0,262497.92868263717,236852.07131736286,0
2022-06-17,230500,234000,229000,231000,54937,-0.021186440677966156,-0.021186440677966156,-2321.3881345477635,31.86207163529589,238800.0,248425.0,252008.33333333334,263254.9527983065,233595.0472016935,0
