Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-22,126000,126000,118000,118500,356161,-0.048192771084337394,-0.048192771084337394,-1146.7835852577236,35.66542057698179,124300.0,128775.0,128033.33333333333,136601.07820047828,120948.92179952173,0
2022-06-23,117000,120000,111500,112000,504194,-0.05485232067510548,-0.05485232067510548,-1720.2569301880524,29.563804694794868,121400.0,127975.0,127950.0,138691.69258680128,117258.30741319874,0
2022-06-24,112000,115500,110500,114500,382690,0.022321428571428603,0.022321428571428603,-1822.6704428014302,34.22472344470903,119000.0,127025.0,127841.66666666667,138918.17030904716,115131.82969095283,1
2022-06-27,115500,118500,115000,116000,241984,0.013100436681222627,0.013100436681222627,-1684.1275220926932,36.92178567664585,117100.0,126175.0,127783.33333333333,138654.082498325,113695.91750167501,1
2022-06-28,116000,118500,116000,117000,128324,0.008620689655172376,0.008620689655172376,-1429.890790536396,38.72563609111564,115600.0,125600.0,127725.0,138644.53908729632,112555.4609127037,1
2022-06-29,115000,116000,111000,114500,299900,-0.021367521367521403,-0.021367521367521403,-1336.5697422899016,35.95721665844967,114800.0,124725.0,127641.66666666667,138272.9703276912,111177.0296723088,0
2022-06-30,116000,116500,105500,107000,508483,-0.06550218340611358,-0.06550218340611358,-1665.0415767273444,29.21067937259717,113800.0,123550.0,127383.33333333333,138853.2676249225,108246.7323750775,0
2022-07-01,107500,108500,102500,104000,490412,-0.028037383177570097,-0.028037383177570097,-1949.6915284737306,27.026309031845713,111700.0,122000.0,127041.66666666667,138577.0926280817,105422.90737191829,0
2022-07-04,104000,104500,100500,103000,337632,-0.009615384615384581,-0.009615384615384581,-2059.873883277245,26.31977954893992,109100.0,120450.0,126683.33333333333,138016.72991765972,102883.27008234028,0
2022-07-05,103500,107500,103000,107000,226968,0.03883495145631066,0.03883495145631066,-1731.1441988715278,33.77731012803237,107100.0,119350.0,126400.0,137386.35218108143,101313.64781891856,1
2022-07-06,106500,109000,104000,106000,251236,-0.009345794392523366,-0.009345794392523366,-1459.688195969913,32.881290200736615,105400.0,118175.0,125850.0,136473.29227004535,99876.70772995465,0
2022-07-07,107000,108500,105500,108000,196782,0.018867924528301883,0.018867924528301883,-1043.5804831751766,36.50889661088439,105600.0,116950.0,125541.66666666667,134513.88339747224,99386.11660252776,1
2022-07-08,109500,112000,108000,109000,222473,0.0092592592592593,0.0092592592592593,-620.0600676807135,38.304396833112285,106600.0,115875.0,125258.33333333333,132601.849673504,99148.15032649599,1
2022-07-11,110000,110000,107500,108000,109083,-0.00917431192660545,-0.00917431192660545,-340.3172390723412,37.17231737905701,107600.0,114975.0,124941.66666666667,131359.36754958826,98590.63245041172,0
2022-07-12,106500,107000,103000,104000,202906,-0.03703703703703709,-0.03703703703703709,-356.03333744423617,32.97426306152232,107000.0,113850.0,124500.0,130002.70875116621,97697.29124883379,0
2022-07-13,104000,108500,103500,108500,238916,0.04326923076923084,0.04326923076923084,-12.851888966159095,41.041291443077014,107500.0,113000.0,124133.33333333333,128381.80743605904,97618.19256394096,1
2022-07-14,109000,112000,108500,110000,317600,0.01382488479262678,0.01382488479262678,345.865750868541,43.48311151733186,107900.0,112175.0,123808.33333333333,126289.79720010179,98060.20279989821,1
2022-07-15,110500,110500,108000,109000,156374,-0.009090909090909038,-0.009090909090909038,535.1841454747355,42.22750224082435,107900.0,111300.0,123458.33333333333,123835.54944946576,98764.45055053424,0
2022-07-18,110000,112500,107000,112000,235294,0.02752293577981657,0.02752293577981657,862.4528542478938,47.15725574046562,108700.0,110625.0,123216.66666666667,121352.88422756329,99897.11577243671,1
2022-07-19,111500,115000,110500,113500,188757,0.013392857142857206,0.013392857142857206,1161.3379806618086,49.478572262490204,110600.0,110075.0,122941.66666666667,118851.53120543653,101298.46879456347,1
2022-07-20,116000,120000,115500,118000,318270,0.0396475770925111,0.0396475770925111,1615.570842603971,55.75761536340262,112500.0,110050.0,122808.33333333333,118732.74150254407,101367.25849745593,1
2022-07-21,118500,120500,117000,118500,353586,0.004237288135593209,0.004237288135593209,1884.4081503649304,56.40593237345437,114200.0,110375.0,122658.33333333333,119781.77947014818,100968.22052985182,1
2022-07-22,119000,120500,115000,116000,365113,-0.021097046413502074,-0.021097046413502074,1827.2022817641919,52.28073034236305,115600.0,110450.0,122408.33333333333,120009.81171362706,100890.18828637294,0
2022-07-25,116000,118000,116000,117500,150301,0.012931034482758674,0.012931034482758674,1819.743784551678,54.43399460016734,116700.0,110525.0,122141.66666666667,120279.35800040173,100770.64199959827,1
2022-07-26,117500,122500,116000,118500,342504,0.008510638297872353,0.008510638297872353,1807.8005666168829,55.8638477511421,117700.0,110600.0,121883.33333333333,120572.96345125165,100627.03654874835,1
2022-07-27,118500,119000,114500,116000,351428,-0.021097046413502074,-0.021097046413502074,1566.1903293026205,51.511908612972704,117300.0,110675.0,121550.0,120785.76159347066,100564.23840652934,0
2022-07-28,118500,139000,117500,135500,4407062,0.1681034482758621,0.1681034482758621,2593.7138009332307,70.69111281129153,120700.0,112100.0,121558.33333333333,126751.27980758,97448.72019242,1
2022-07-29,135000,136500,130500,131500,979328,-0.029520295202952074,-0.029520295202952074,2857.2145177180564,65.01057368706071,123800.0,113475.0,121516.66666666667,129883.76290279074,97066.23709720926,0
2022-08-01,132500,135000,131500,133500,649284,0.015209125475285079,0.015209125475285079,3004.4212434228557,66.46174885180575,127000.0,115000.0,121533.33333333333,132838.1613402279,97161.8386597721,1
2022-08-02,134500,136000,131500,133500,471997,0.0,0.0,2936.5373173176445,66.46174885180575,130000.0,116325.0,121583.33333333333,135477.7413181508,97172.25868184918,0
2022-08-03,133500,137000,132500,136500,514084,0.022471910112359605,0.022471910112359605,2922.157354142013,68.7187304193708,134100.0,117850.0,121741.66666666667,138285.50831273844,97414.49168726157,1
2022-08-04,138000,140000,134500,135500,534503,-0.0073260073260073,-0.0073260073260073,2680.135616845642,67.09781845259806,134100.0,119225.0,121891.66666666667,140507.5632854692,97942.4367145308,0
2022-08-05,136000,138000,135500,136500,336528,0.007380073800737907,0.007380073800737907,2429.6463615042985,67.91289705528267,135100.0,120600.0,122100.0,142603.63606316014,98596.36393683986,1
2022-08-08,137000,145500,136500,143500,1193896,0.05128205128205132,0.05128205128205132,2564.3492179555083,72.96217496406044,137100.0,122375.0,122433.33333333333,145713.5410855092,99036.4589144908,1
2022-08-09,144500,156000,144000,151500,1898294,0.05574912891986061,0.05574912891986061,2991.394674581363,77.34910547403658,140700.0,124750.0,122841.66666666667,149734.995497298,99765.004502702,1
2022-08-10,153000,155500,150500,153000,850820,0.00990099009900991,0.00990099009900991,3157.655572508733,78.06766031684592,144000.0,126975.0,123333.33333333333,153644.223835725,100305.77616427501,1
2022-08-11,156500,164500,155000,160500,1641466,0.0490196078431373,0.0490196078431373,3527.4551374060984,81.26747968556037,149000.0,129500.0,123941.66666666667,158704.45171544916,100295.54828455084,1
2022-08-12,159500,162000,157500,160000,683358,-0.0031152647975077885,-0.0031152647975077885,3486.8621969739906,80.42506612280746,153700.0,132050.0,124541.66666666667,162527.69676337112,101572.3032366289,0
2022-08-16,161500,163500,159500,162000,558384,0.012499999999999956,0.012499999999999956,3342.768029117072,81.26178847484744,157400.0,134550.0,125100.0,166218.43854691926,102881.56145308075,1
2022-08-17,161500,167000,157000,158500,1183679,-0.021604938271604923,-0.021604938271604923,2782.7389559377116,75.20360452490078,158800.0,136800.0,125466.66666666667,168560.66749928283,105039.33250071717,0
2022-08-18,157000,161500,156000,161500,532797,0.018927444794952786,0.018927444794952786,2399.83998136465,76.80014262952878,160500.0,138975.0,125933.33333333333,171241.81732058496,106708.18267941504,1
2022-08-19,161000,161500,154500,157000,777844,-0.02786377708978327,-0.02786377708978327,1663.9327185876755,69.56484352966947,159800.0,140900.0,126416.66666666667,172640.51039287177,109159.48960712823,0
2022-08-22,154000,161000,153500,160000,821824,0.019108280254777066,0.019108280254777066,1220.184213803208,71.49298805892646,159800.0,143100.0,126858.33333333333,173711.43577161976,112488.56422838024,1
2022-08-23,159000,162500,158000,159000,546264,-0.006249999999999978,-0.006249999999999978,724.7654864413889,69.90325261072856,159200.0,145175.0,127291.66666666667,174146.14944216056,116203.85055783943,0
2022-08-24,159000,166000,158500,166000,1114907,0.04402515723270439,0.04402515723270439,731.8209563082855,74.2240066437904,160700.0,147550.0,127916.66666666667,175139.6719806525,119960.32801934751,1
2022-08-25,167500,169000,162500,166500,858569,0.003012048192771122,0.003012048192771122,636.9648762598681,74.50554807152196,161700.0,150075.0,128491.66666666667,174741.32319580688,125408.6768041931,1
2022-08-26,167000,168000,163000,163500,528306,-0.018018018018018056,-0.018018018018018056,258.39152837813526,69.59382853689621,163000.0,151475.0,129041.66666666667,175850.14102523308,127099.85897476692,0
2022-08-29,157500,171000,157500,169500,1075515,0.03669724770642202,0.03669724770642202,295.60518179271276,73.37441201923973,164900.0,153375.0,129616.66666666667,177142.36207491276,129607.63792508724,1
2022-08-30,171000,172500,167000,168000,725066,-0.008849557522123908,-0.008849557522123908,112.16904864580465,70.99775559102325,166700.0,155100.0,130183.33333333333,177832.35579520965,132367.64420479035,0
2022-08-31,167000,169500,162500,168000,671065,0.0,0.0,-104.47923103253561,70.99775559102325,167100.0,156825.0,130833.33333333333,177915.93407130183,135734.06592869817,0
2022-09-01,166500,169000,162500,163000,504120,-0.029761904761904767,-0.029761904761904767,-649.4373697024021,63.096838873529165,166400.0,158150.0,131391.66666666666,177197.5720237515,139102.4279762485,0
2022-09-02,165000,167000,161000,164500,427296,0.009202453987730008,0.009202453987730008,-955.3111474914622,64.37758246652392,166600.0,159600.0,131925.0,175720.1736963347,143479.8263036653,1
2022-09-05,164000,168000,163000,164500,431171,0.0,0.0,-1188.8462192318293,64.37758246652392,165600.0,161000.0,132491.66666666666,173251.53051663347,148748.46948336653,0
2022-09-06,163500,169000,163500,169000,459174,0.02735562310030404,0.02735562310030404,-1074.9093889034739,68.21557088125475,165800.0,162275.0,133208.33333333334,172029.35800040173,152520.64199959827,1
2022-09-07,168000,170000,166000,169000,456107,0.0,0.0,-1033.8862101757004,68.21557088125475,166000.0,163150.0,133916.66666666666,171976.664149043,154323.335850957,0
2022-09-08,171000,172500,165000,169000,720435,0.0,0.0,-1038.3579627088075,68.21557088125475,167200.0,163950.0,134641.66666666666,171797.92966329344,156102.07033670656,0
2022-09-13,171000,180000,171000,179500,1186998,0.062130177514792884,0.062130177514792884,-398.65854219526955,75.8106899448365,170200.0,164900.0,135525.0,175096.07767722476,154703.92232277524,1
2022-09-14,175000,187000,174500,185500,1376920,0.03342618384401108,0.03342618384401108,324.989925516471,78.91173238459496,174400.0,166175.0,136508.33333333334,179498.94461111276,152851.05538888724,1
2022-09-15,184000,187000,180000,185500,816121,0.0,0.0,679.6744805139424,78.91173238459496,177700.0,167350.0,137508.33333333334,182945.19156663364,151754.80843336636,0
2022-09-16,184000,188500,176000,177500,1198083,-0.04312668463611857,-0.04312668463611857,272.416026413146,65.85634016004667,179400.0,168300.0,138391.66666666666,183937.77477776175,152662.22522223825,0
2022-09-19,180000,182000,176000,177500,702256,0.0,0.0,-81.14396406172636,65.85634016004668,181100.0,169100.0,139375.0,184900.63289871646,153299.36710128354,0
2022-09-20,180000,181000,176500,179000,459275,0.008450704225352101,0.008450704225352101,-286.60115968280843,67.04205198053168,181000.0,170200.0,140491.66666666666,185534.2753333831,154865.7246666169,1
2022-09-21,177500,180000,176000,179500,321706,0.0027932960893854997,0.0027932960893854997,-451.6244288223261,67.44785208755192,179800.0,171175.0,141575.0,186268.9557439394,156081.0442560606,1
2022-09-22,177500,184000,177000,183500,456502,0.022284122562674202,0.022284122562674202,-358.2625369328907,70.56976245949592,179400.0,172400.0,142700.0,187318.44495917726,157481.55504082274,1
2022-09-23,183000,184000,174500,175000,696885,-0.0463215258855586,-0.0463215258855586,-904.7482614390574,57.86898603787431,178900.0,172850.0,143666.66666666666,187509.8090028486,158190.1909971514,0
2022-09-26,172000,173000,164500,166000,1089002,-0.05142857142857138,-0.05142857142857138,-1853.4771188995546,48.01528477606206,176600.0,172825.0,144525.0,187529.67612700126,158120.32387299874,0
2022-09-27,167000,169500,163000,169000,806349,0.01807228915662651,0.01807228915662651,-2234.553829857361,51.009797624103946,174600.0,173100.0,145558.33333333334,187293.66055674155,158906.33944325845,1
2022-09-28,167000,167500,156000,158500,1223129,-0.062130177514792884,-0.062130177514792884,-3096.305963105484,41.91018650387899,170400.0,172550.0,146466.66666666666,188051.29026887767,157048.70973112233,0
2022-09-29,162000,162000,153000,153000,1147742,-0.034700315457413256,-0.034700315457413256,-3888.0162413154894,38.07836236901738,164300.0,171800.0,147300.0,189416.46956685706,154183.53043314294,0
2022-09-30,150500,154000,148500,150000,948498,-0.019607843137254943,-0.019607843137254943,-4425.917145677911,36.13753143293996,159300.0,170900.0,148016.66666666666,190881.49143582635,150918.50856417365,0
2022-10-04,152500,153500,148500,153500,687378,0.023333333333333428,0.023333333333333428,-4351.63522211072,39.98105271660345,156800.0,170425.0,148808.33333333334,191553.83101357007,149296.16898642993,1
2022-10-05,156500,157000,147000,147500,930765,-0.039087947882736174,-0.039087947882736174,-4493.892492479294,35.98299726259691,152500.0,169575.0,149466.66666666666,192847.8919560935,146302.1080439065,0
2022-10-06,148500,160500,148500,158500,859139,0.07457627118644061,0.07457627118644061,-3669.272198452101,46.53815340203087,152500.0,169275.0,150291.66666666666,192952.99611453642,145597.00388546358,1
2022-10-07,157000,164500,155500,161500,802953,0.018927444794952786,0.018927444794952786,-2784.038034009756,49.00753704657279,154200.0,168900.0,151183.33333333334,192819.8662203617,144980.1337796383,1
2022-10-11,158500,164500,158000,163000,660791,0.009287925696594534,0.009287925696594534,-1996.5988174511187,50.245010631925524,156800.0,168600.0,152166.66666666666,192657.43128432462,144542.56871567538,1
2022-10-12,163500,164000,155000,162000,597592,-0.006134969325153339,-0.006134969325153339,-1466.727951505469,49.38458219245285,158500.0,168250.0,153058.33333333334,192477.05099676808,144022.94900323192,0
2022-10-13,161000,165000,158500,158500,681837,-0.021604938271604923,-0.021604938271604923,-1282.273834012903,46.39024174035946,160700.0,167200.0,153866.66666666666,191204.99947927517,143195.00052072483,0
2022-10-14,162000,164500,159000,160000,523415,0.009463722397476282,0.009463722397476282,-1001.9787517178712,47.849643852130654,161000.0,165925.0,154716.66666666666,188577.31776220707,143272.68223779293,1
2022-10-17,157500,171500,156500,171000,886582,0.06875000000000009,0.06875000000000009,-67.75442228986145,57.077524912072846,162900.0,165200.0,155700.0,186165.20927632254,144234.79072367746,1
2022-10-18,174500,186000,170000,183000,1906457,0.07017543859649122,0.07017543859649122,1291.3385972966062,64.46469362610863,166900.0,165475.0,156858.33333333334,187208.55700293905,143741.44299706095,1
2022-10-19,185000,195000,183500,189500,2072717,0.03551912568306004,0.03551912568306004,2491.5448060472613,67.70675846045847,172400.0,166075.0,158050.0,189684.90258345005,142465.09741654995,1
2022-10-20,189000,192000,186000,191000,1043326,0.0079155672823219,0.0079155672823219,3204.479993516654,68.42273489843718,178900.0,166675.0,159258.33333333334,192107.8036205213,141242.1963794787,1
2022-10-21,189500,193500,184000,187000,994042,-0.020942408376963373,-0.020942408376963373,3216.3290951566432,64.32698258426578,184300.0,167050.0,160441.66666666666,193431.6223913542,140668.3776086458,0
2022-10-24,191000,194500,187500,194500,1070980,0.04010695187165769,0.04010695187165769,3514.7023403043727,68.17381916812636,189000.0,167600.0,161725.0,195731.12155602762,139468.87844397238,1
2022-10-25,196500,205000,194500,198000,1851010,0.01799485861182526,0.01799485861182526,3713.740776303237,69.80995414409165,192000.0,168750.0,163050.0,199733.05988762248,137766.94011237752,1
2022-10-26,198500,199500,194000,195000,763721,-0.015151515151515138,-0.015151515151515138,3416.8049733955977,66.64727667621145,193100.0,170200.0,164366.66666666666,203182.4195595169,137217.5804404831,0
2022-10-27,197000,201000,195500,199000,867169,0.02051282051282044,0.02051282051282044,3263.504048651409,68.68441932400252,194700.0,171700.0,165425.0,206976.62115339283,136423.37884660717,1
2022-10-28,197000,204500,197000,200000,896902,0.005025125628140614,0.005025125628140614,3009.375793344042,69.1910502836179,197300.0,173775.0,166566.66666666666,210551.996886641,136998.003113359,1
2022-10-31,202500,203000,193500,199500,864922,-0.0024999999999999467,-0.0024999999999999467,2602.787271766194,68.59350756946063,198300.0,176100.0,167666.66666666666,213207.4116585892,138992.5883414108,0
2022-11-01,199500,204500,198500,204000,702422,0.022556390977443552,0.022556390977443552,2435.1096914992886,71.01930752446229,199500.0,178800.0,168841.66666666666,215776.2085671314,141823.7914328686,1
2022-11-02,203500,207500,195500,198000,955501,-0.02941176470588236,-0.02941176470588236,1750.3312189591988,63.92912040598756,200100.0,181025.0,169866.66666666666,216985.36012055498,145064.63987944502,0
2022-11-03,192000,213500,192000,212000,1559422,0.07070707070707072,0.07070707070707072,2049.70506157427,71.16328675297538,202700.0,184250.0,171141.66666666666,219159.167850294,149340.832149706,1
2022-11-04,211500,215500,208000,209500,861580,-0.011792452830188704,-0.011792452830188704,1892.5696921686922,68.52057724310849,204600.0,186800.0,172358.33333333334,221260.70225633832,152339.29774366168,0
2022-11-07,209500,218000,206000,214500,842336,0.023866348448687402,0.023866348448687402,1931.8594179164047,70.85197931150176,207600.0,189450.0,173541.66666666666,223872.2311885793,155027.7688114207,1
2022-11-08,214500,216000,206500,211500,911685,-0.013986013986013957,-0.013986013986013957,1577.2605466431105,67.61621267657598,209100.0,191875.0,174541.66666666666,225321.78609373403,158428.21390626597,0
2022-11-09,211000,216500,209000,216500,637049,0.023640661938534313,0.023640661938534313,1501.3150071347118,70.06962632708137,212800.0,194600.0,175600.0,226721.02115437802,162478.97884562198,1
2022-11-10,214000,225500,213500,219500,1067329,0.01385681293302543,0.01385681293302543,1472.9480400181765,71.4664294364706,214300.0,197650.0,176583.33333333334,226940.1007167951,168359.8992832049,1
2022-11-11,225500,228000,218000,222000,920297,0.011389521640091216,0.011389521640091216,1440.6234651783689,72.61343127555314,216800.0,200750.0,177616.66666666666,226334.17479615085,175165.82520384915,1
2022-11-14,222500,238500,222000,234000,1268714,0.054054054054053946,0.054054054054053946,2010.4971800986277,77.32514084282383,220700.0,203900.0,178816.66666666666,229570.2162047771,178229.7837952229,1
2022-11-15,236000,239000,231000,236000,647568,0.008547008547008517,0.008547008547008517,2285.184426781316,78.00436151584367,225600.0,206550.0,180108.33333333334,233928.64131033534,179171.35868966466,1
2022-11-16,235000,235500,222500,225500,1210798,-0.044491525423728806,-0.044491525423728806,1557.5257592398902,66.70689616461755,227400.0,208350.0,181175.0,235741.78709029406,180958.21290970594,0
2022-11-17,223000,227500,221000,224500,599889,-0.0044345898004434225,-0.0044345898004434225,842.479051088987,65.73050357322047,228400.0,210025.0,182300.0,237062.89008040383,182987.10991959617,0
2022-11-18,226000,230000,222000,224000,619647,-0.00222717149220486,-0.00222717149220486,202.80985648516798,65.21650025945942,228800.0,211875.0,183366.66666666666,237377.6959359202,186372.3040640798,0
2022-11-21,225000,226000,219500,223000,451680,-0.004464285714285698,-0.004464285714285698,-388.45273334407284,64.136267557037,226600.0,213300.0,184433.33333333334,237930.0629313041,188669.9370686959,0
2022-11-22,221000,225500,216500,218000,626483,-0.022421524663677084,-0.022421524663677084,-1172.7653320339014,58.884388809852624,223000.0,214300.0,185300.0,237969.3895147298,190630.6104852702,0
2022-11-23,220500,222500,217000,219500,405769,0.006880733944954143,0.006880733944954143,-1619.475189606368,59.94409030192317,221800.0,215525.0,186183.33333333334,237551.0641059632,193498.9358940368,1
2022-11-24,221500,227500,221000,224000,474140,0.0205011389521641,0.0205011389521641,-1636.0208176151846,63.02311423727662,221700.0,216775.0,187191.66666666666,237718.91319691716,195831.08680308284,1
2022-11-25,225000,227500,223000,223500,320209,-0.0022321428571429047,-0.0022321428571429047,-1697.4399877509386,62.44871723917387,221600.0,217950.0,188091.66666666666,237594.083078627,198305.916921373,0
2022-11-28,224000,227500,220500,221500,475097,-0.008948545861297563,-0.008948545861297563,-1875.6230169955725,60.08956463798788,221300.0,219050.0,188983.33333333334,236812.03817133608,201287.96182866392,0
2022-11-29,222000,225000,221000,222500,261653,0.004514672686230181,0.004514672686230181,-1921.9228065030347,60.88522556226181,222200.0,219975.0,189891.66666666666,236380.71546748266,203569.28453251734,1
2022-11-30,222500,222500,213000,218500,870693,-0.017977528089887618,-0.017977528089887618,-2197.84149312071,56.069998370379686,222000.0,221000.0,190816.66666666666,233992.30541512938,208007.69458487062,0
2022-12-01,222500,224000,218500,220500,486744,0.009153318077803174,0.009153318077803174,-2215.3014342568604,57.86435671970313,221300.0,221425.0,191750.0,233750.88739198926,209099.11260801074,1
2022-12-02,220500,220500,213000,214500,521051,-0.027210884353741527,-0.027210884353741527,-2575.3413524008556,51.118570153910994,219500.0,221675.0,192583.33333333334,233200.08134461532,210149.91865538468,0
2022-12-05,216000,217000,206500,206500,850959,-0.037296037296037254,-0.037296037296037254,-3252.9954795646645,43.788545918260375,216500.0,221275.0,193208.33333333334,234234.45600710154,208315.54399289846,0
2022-12-06,204000,209000,200500,206000,515055,-0.002421307506053294,-0.002421307506053294,-3608.153577272352,43.369963989092994,213200.0,221000.0,193825.0,234971.3993572584,207028.6006427416,0
2022-12-07,204500,212000,202500,209000,425144,0.014563106796116498,0.014563106796116498,-3510.973901931622,46.6643428000588,211300.0,220625.0,194491.66666666666,235436.73521232404,205813.26478767596,1
2022-12-08,209500,210500,201500,204000,571945,-0.02392344497607657,-0.02392344497607657,-3637.911083668043,42.252568875380135,208000.0,219850.0,194900.0,236342.72566921552,203357.27433078448,0
2022-12-09,205000,205500,191500,193000,1167020,-0.05392156862745101,-0.05392156862745101,-4273.280560407562,34.520255288161636,203700.0,218400.0,195025.0,238570.77093221774,198229.22906778226,0
2022-12-12,191000,192500,184500,189500,881019,-0.01813471502590669,-0.01813471502590669,-4705.646282390209,32.48332193593697,200300.0,216175.0,195091.66666666666,238656.7147922484,193693.2852077516,0
2022-12-13,190500,192500,186500,186500,529437,-0.0158311345646438,-0.0158311345646438,-4945.47390648996,30.805415334329112,196400.0,213700.0,195241.66666666666,237750.77961314353,189649.22038685647,0
2022-12-14,187500,194500,187000,193500,619895,0.03753351206434319,0.03753351206434319,-4402.6018469918035,38.754919234632574,193300.0,212100.0,195508.33333333334,237039.12588684694,187160.87411315306,1
2022-12-15,191000,192500,187000,188000,527767,-0.028423772609819098,-0.028423772609819098,-4185.293417196301,35.32128703681775,190100.0,210275.0,195658.33333333334,236619.7812668847,183930.2187331153,0
2022-12-16,184000,191000,182000,188500,463762,0.0026595744680850686,0.0026595744680850686,-3790.9885170562784,35.87748511239235,189200.0,208500.0,195808.33333333334,235677.19632338846,181322.80367661154,1
2022-12-19,187000,192000,186500,189500,356923,0.0053050397877985045,0.0053050397877985045,-3265.866511141696,37.04355080251814,189200.0,206825.0,195908.33333333334,234348.21747180005,179301.78252819995,1
2022-12-20,189000,194000,187500,188500,422555,-0.00527704485488123,-0.00527704485488123,-2806.470398188676,36.33203126057084,189600.0,205350.0,196133.33333333334,233474.89999982223,177225.10000017777,0
2022-12-21,190500,192500,186000,187500,383355,-0.0053050397877983935,-0.0053050397877983935,-2405.9557912508417,35.59572789616335,188400.0,203750.0,196491.66666666666,232112.8277856775,175387.1722143225,0
2022-12-22,189500,191000,186000,189000,434489,0.008000000000000007,0.008000000000000007,-1898.314789606452,37.637314725587984,188600.0,202000.0,196825.0,229453.59721420857,174546.40278579143,1
2022-12-23,184000,185500,178500,178500,747478,-0.05555555555555558,-0.05555555555555558,-2111.6257417031484,30.378007355748593,186600.0,199750.0,197158.33333333334,227162.58834915084,172337.41165084916,0
2022-12-26,178500,186000,178500,184500,659814,0.03361344537815136,0.03361344537815136,-1707.8290234611159,37.76485125305821,185600.0,197900.0,197683.33333333334,224161.37848628667,171638.62151371333,1
2022-12-27,185500,190000,184000,189000,569243,0.024390243902439046,0.024390243902439046,-1030.2428719494692,42.67716482260643,185700.0,196225.0,198333.33333333334,220167.58757945767,172282.41242054233,1
2022-12-28,187000,187500,177000,179000,846251,-0.05291005291005291,-0.05291005291005291,-1139.5789870217131,35.89646916645792,184000.0,194250.0,198758.33333333334,217004.1205059655,171495.8794940345,0
2022-12-29,180000,185000,179500,180000,548339,0.005586592178770999,0.005586592178770999,-1031.8195207307008,36.97486245746009,182200.0,192225.0,199300.0,212328.4201070365,172121.5798929635,1
2023-01-02,184500,193500,183500,191500,894206,0.06388888888888888,0.06388888888888888,-121.20048367972595,47.841658654141526,184800.0,191075.0,199850.0,208387.63989113155,173762.36010886845,1
2023-01-03,191000,191000,184000,187500,685871,-0.02088772845953002,-0.02088772845953002,256.00167494503785,44.939238611823754,185400.0,190125.0,200283.33333333334,205970.7407526439,174279.2592473561,0
2023-01-04,183500,188500,176500,187500,853880,0.0,0.0,533.7820833919404,44.939238611823754,185100.0,189200.0,200691.66666666666,203293.97034195828,175106.02965804172,0
2023-01-05,190500,192000,183000,183500,523987,-0.021333333333333315,-0.021333333333333315,478.19790431389174,41.98517800131353,186000.0,187925.0,201050.0,198889.8301400432,176960.1698599568,0
2023-01-06,181500,190500,181000,188500,608422,0.027247956403269713,0.027247956403269713,789.8501392418102,46.701499268230464,187700.0,187150.0,201550.0,195286.95274657535,179013.04725342465,1
2023-01-09,191000,191000,187000,190500,478404,0.010610079575596787,0.010610079575596787,1122.088499090657,48.50483081733162,187500.0,187025.0,202058.33333333334,194870.22147552253,179179.77852447747,1
2023-01-10,192500,197500,187000,188500,916342,-0.01049868766404205,-0.01049868766404205,1191.9852374640477,46.799583937713024,187700.0,186975.0,202350.0,194769.0682573352,179180.9317426648,0
2023-01-11,189500,195000,188500,194500,556850,0.03183023872679036,0.03183023872679036,1601.6117624452809,52.22585103080133,189100.0,187375.0,202541.66666666666,195824.11237941595,178925.88762058405,1
2023-01-12,197000,197500,192000,193500,676537,-0.005141388174807249,-0.005141388174807249,1752.326992794341,51.28693592866812,191100.0,187375.0,202608.33333333334,195824.11237941595,178925.88762058405,0
2023-01-13,193500,195000,192000,193500,352493,0.0,0.0,1792.6846543350675,51.28693592866812,192100.0,187650.0,202650.0,196510.58688801143,178789.41311198857,0
2023-01-16,193000,199500,193000,197000,480205,0.01808785529715773,0.01808785529715773,1981.032646834069,54.600030061239664,193400.0,188075.0,202816.66666666666,197828.33276372746,178321.66723627254,1
2023-01-17,198500,201000,195000,198500,627194,0.0076142131979695105,0.0076142131979695105,2120.1140969722574,55.98177768135903,195400.0,188525.0,202883.33333333334,199278.9527616593,177771.0472383407,1
2023-01-18,199500,200000,193000,194000,572575,-0.02267002518891692,-0.02267002518891692,1833.2872015848602,50.96997968116508,195300.0,188800.0,202816.66666666666,199815.44370418187,177784.55629581813,0
2023-01-19,191500,193500,184000,184500,947181,-0.0489690721649485,-0.0489690721649485,971.2783947963658,42.350167870612225,193500.0,188650.0,202641.66666666666,199812.88493177277,177487.11506822723,0
2023-01-20,182000,185500,179500,184500,541814,0.0,0.0,397.9987014575429,42.35016787061223,191700.0,188425.0,202400.0,199731.08243380525,177118.91756619475,0
2023-01-25,185300,185900,180500,182800,742542,-0.009214092140921393,-0.009214092140921393,-73.65605639633895,40.91417652889999,188860.0,188640.0,202113.33333333334,199329.6959732258,177950.3040267742,0
2023-01-26,183000,209000,182800,208500,2418239,0.14059080962800885,0.14059080962800885,1291.8825139443657,61.93006346547337,190860.0,189840.0,202263.33333333334,203403.3919061568,176276.6080938432,1
2023-01-27,210000,216500,206000,211500,1963958,0.014388489208633004,0.014388489208633004,2285.7490515140707,63.55944298183314,194360.0,190965.0,202388.33333333334,207475.39369609338,174454.60630390662,1
