Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,34250,34450,33750,34000,501818,0.002949852507374562,0.002949852507374562,-703.7287529277678,19.191989595994954,35660.0,39412.5,40905.833333333336,44342.9031275343,34482.0968724657,1
2022-06-22,34150,34400,32450,32500,680962,-0.044117647058823484,-0.044117647058823484,-786.0491851242205,16.26862458714872,34750.0,39020.0,40751.666666666664,44770.94774798033,33269.05225201967,0
2022-06-23,32250,32750,31050,31650,981355,-0.026153846153846194,-0.026153846153846194,-840.7419458291565,14.88498261803123,33630.0,38590.0,40595.0,45139.396918801,32040.603081199002,0
2022-06-24,31450,33150,31350,32800,669257,0.03633491311216419,0.03633491311216419,-745.6995837940087,24.269410951355965,32970.0,38202.5,40455.833333333336,45147.3164122603,31257.6835877397,1
2022-06-27,33200,33600,32400,33100,469800,0.009146341463414531,0.009146341463414531,-614.3338393987303,26.544681136598356,32810.0,37807.5,40330.0,44966.290051398355,30648.709948601645,1
2022-06-28,32950,34000,32900,33400,455911,0.009063444108761365,0.009063444108761365,-465.6875209468369,28.846866842050247,32690.0,37425.0,40194.166666666664,44666.92653925736,30183.073460742642,1
2022-06-29,32750,33150,32500,32700,319552,-0.020958083832335328,-0.020958083832335328,-376.758626854765,26.740886225738677,32730.0,36995.0,40060.0,44286.63219039469,29703.36780960531,0
2022-06-30,32900,33300,32100,32100,331887,-0.01834862385321101,-0.01834862385321101,-322.68078150620954,25.052598759442816,32820.0,36537.5,39905.833333333336,43851.99759040223,29223.00240959777,0
2022-07-01,32500,33650,32450,32850,509718,0.02336448598130847,0.02336448598130847,-206.3924474191474,30.92338594965996,32830.0,36107.5,39766.666666666664,43224.751927534955,28990.248072465045,1
2022-07-04,33200,33500,31900,32300,593315,-0.016742770167427756,-0.016742770167427756,-139.700363664826,29.121842590897643,32670.0,35637.5,39624.166666666664,42450.41971184161,28824.580288158384,0
2022-07-05,32750,33800,32300,33750,446952,0.04489164086687314,0.04489164086687314,20.363375008731964,39.1815037425594,32740.0,35255.0,39518.333333333336,41571.795073452995,28938.204926547005,1
2022-07-06,33000,33450,32350,32500,438113,-0.03703703703703709,-0.03703703703703709,58.20574784362134,34.61984542640725,32700.0,34815.0,39387.5,40588.82888558364,29041.17111441636,0
2022-07-07,32900,33050,32400,32550,373462,0.0015384615384614886,0.0015384615384614886,100.28867696642669,34.94610228446791,32790.0,34370.0,39240.833333333336,39346.58517459513,29393.41482540487,1
2022-07-08,32800,33300,32650,32750,359003,0.006144393241167334,0.006144393241167334,152.1675193254323,36.315075711005385,32770.0,33980.0,39103.333333333336,38108.48640545177,29851.513594548236,1
2022-07-11,32850,33050,32050,32150,288354,-0.018320610687022953,-0.018320610687022953,156.06572406933856,34.003285026058364,32740.0,33662.5,38948.333333333336,37299.1021228614,30025.897877138603,0
2022-07-12,31950,32100,30700,31000,540649,-0.03576982892690517,-0.03576982892690517,94.23082390763943,30.054187811075877,32190.0,33320.0,38773.333333333336,36585.9454986267,30054.054501373295,0
2022-07-13,31300,32250,31100,31750,385061,0.024193548387096753,0.024193548387096753,115.47596484171982,35.32931029590469,32040.0,33055.0,38614.166666666664,35900.32950640168,30209.67049359832,1
2022-07-14,31450,31850,31200,31650,320461,-0.0031496062992125706,-0.0031496062992125706,133.17215328579732,34.95082269775425,31860.0,32775.0,38459.166666666664,34933.12418549073,30616.87581450927,0
2022-07-15,31900,32000,30650,31400,344704,-0.00789889415481837,-0.00789889415481837,137.84008777603026,33.97099556581753,31590.0,32540.0,38271.666666666664,34153.56747612241,30926.432523877596,0
2022-07-18,31700,32150,31350,32100,382662,0.022292993630573354,0.022292993630573354,194.4100794323997,39.11766279852769,31580.0,32450.0,38090.833333333336,33946.66295470959,30953.337045290413,1
2022-07-19,32000,32750,31900,32600,342684,0.015576323987538832,0.015576323987538832,267.3391499107786,42.56156332346127,31900.0,32380.0,37892.5,33700.757358487936,31059.242641512064,1
2022-07-20,33150,33300,32750,33050,415165,0.013803680981595123,0.013803680981595123,342.8985084920398,45.54700275605555,32160.0,32407.5,37700.833333333336,33759.637197180826,31055.36280281917,1
2022-07-21,32700,33750,32600,33600,342075,0.016641452344931862,0.016641452344931862,421.7457655859712,49.03377049024369,32550.0,32505.0,37554.166666666664,33904.96428525874,31105.035714741254,1
2022-07-22,33300,33650,32900,33050,407449,-0.016369047619047672,-0.016369047619047672,427.3598361550821,45.87061544785054,32880.0,32517.5,37399.166666666664,33932.16427112585,31102.835728874154,0
2022-07-25,33000,33450,32800,33300,318762,0.0075642965204236745,0.0075642965204236745,436.85855685850765,47.527598746277036,33120.0,32527.5,37250.0,33961.19278438584,31093.807215614157,1
2022-07-26,33150,33600,32900,33500,362632,0.006006006006006093,0.006006006006006093,444.10759016341467,48.87589530983393,33300.0,32532.5,37070.833333333336,33978.96984068111,31086.030159318892,1
2022-07-27,33700,33800,32700,33150,575118,-0.010447761194029903,-0.010447761194029903,413.45463055488995,46.618361684503014,33320.0,32555.0,36898.333333333336,34025.00000000001,31084.99999999999,0
2022-07-28,33350,33550,33100,33350,391688,0.006033182503770718,0.006033182503770718,394.80968322954413,48.09374818634704,33270.0,32617.5,36720.0,34110.9105262787,31124.0894737213,1
2022-07-29,33450,34100,33350,34100,618135,0.022488755622188883,0.022488755622188883,418.8683882873993,53.30562805498309,33480.0,32680.0,36563.333333333336,34305.85362194757,31054.146378052432,1
2022-08-01,34200,34400,33550,33900,423635,-0.0058651026392961825,-0.0058651026392961825,406.8502518655064,51.8116120559284,33600.0,32760.0,36403.333333333336,34458.999705709226,31061.000294290778,0
2022-08-02,33950,34100,33000,33150,355586,-0.02212389380530977,-0.02212389380530977,336.8228515778775,46.543476363691404,33530.0,32730.0,36236.666666666664,34378.45382100926,31081.546178990742,0
2022-08-03,33050,33150,32550,33000,334435,-0.004524886877828038,-0.004524886877828038,271.63023144286865,45.54601763181492,33500.0,32755.0,36086.666666666664,34403.908730039366,31106.091269960634,0
2022-08-04,33150,33300,32750,32900,294969,-0.00303030303030305,-0.00303030303030305,215.45724566371075,44.85585931800651,33410.0,32772.5,35951.666666666664,34419.762881266994,31125.23711873301,0
2022-08-05,32950,33650,32950,33350,370636,0.013677811550151908,0.013677811550151908,202.49091714978,48.62827596030686,33260.0,32802.5,35834.166666666664,34468.77578749738,31136.224212502617,1
2022-08-08,33300,33500,33000,33500,212988,0.004497751124437732,0.004497751124437732,197.67858381900135,49.85959762871821,33180.0,32870.0,35726.666666666664,34534.451861725065,31205.54813827494,1
2022-08-09,33750,34500,33450,33700,530308,0.005970149253731405,0.005970149253731405,200.96962087717594,51.527854952944075,33290.0,33005.0,35613.333333333336,34466.47186083073,31543.528139169273,1
2022-08-10,33650,34200,33300,34000,444027,0.008902077151335286,0.008902077151335286,215.09088786982852,54.000189353764235,33490.0,33117.5,35510.833333333336,34520.45224437613,31714.54775562387,1
2022-08-11,34400,34700,34000,34600,527339,0.01764705882352935,0.01764705882352935,253.91513652236625,58.553407735598235,33830.0,33265.0,35414.166666666664,34639.80907765407,31890.190922345933,1
2022-08-12,34400,35200,34350,35100,468719,0.014450867052023142,0.014450867052023142,299.2270138949914,61.934788809380514,34180.0,33450.0,35329.166666666664,34765.67473183916,32134.325268160846,1
2022-08-16,35500,35800,33950,34050,832719,-0.02991452991452992,-0.02991452991452992,246.63050996748044,52.28746503623724,34290.0,33547.5,35239.166666666664,34730.91666373261,32364.083336267387,0
2022-08-17,34300,34500,33650,33900,422904,-0.004405286343612369,-0.004405286343612369,192.29790170451847,51.063774090911224,34330.0,33612.5,35135.0,34721.046345445255,32503.953654554745,0
2022-08-18,33700,33700,33050,33250,390976,-0.019174041297935096,-0.019174041297935096,107.37822425886722,46.035971130851856,34180.0,33622.5,35016.666666666664,34714.0470672399,32530.952932760098,0
2022-08-19,33250,33300,32850,32900,367016,-0.010526315789473717,-0.010526315789473717,26.639356686159935,43.54947583202582,33840.0,33587.5,34894.166666666664,34723.66680113442,32451.333198865577,0
2022-08-22,32550,32650,31850,32450,436757,-0.01367781155015202,-0.01367781155015202,-53.689078265363655,40.519211774678425,33310.0,33557.5,34759.166666666664,34777.44876941617,32337.551230583827,0
2022-08-23,32100,32350,31750,32250,333743,-0.006163328197226536,-0.006163328197226536,-113.47252848075516,39.21324394535944,32950.0,33505.0,34613.333333333336,34848.837787830074,32161.162212169926,0
2022-08-24,32200,32500,31900,32300,286225,0.0015503875968991832,0.0015503875968991832,-141.0317902383319,39.73618507794652,32630.0,33445.0,34467.5,34887.87906631153,32002.12093368847,1
2022-08-25,32400,32850,32350,32850,226400,0.017027863777089758,0.017027863777089758,-114.71858102937671,45.3097272728002,32550.0,33430.0,34326.666666666664,34890.958589419984,31969.041410580016,1
2022-08-26,33050,33200,32600,33050,424234,0.0060882800608828,0.0060882800608828,-78.09324809388121,47.22127674534997,32580.0,33415.0,34190.0,34885.06802563692,31944.93197436308,1
2022-08-29,31750,32700,31750,32300,335954,-0.0226928895612708,-0.0226928895612708,-97.3732265763409,41.380305160673345,32550.0,33325.0,34037.5,34836.12540842911,31813.874591570893,0
2022-08-30,32500,33150,32350,32950,257104,0.020123839009287936,0.020123839009287936,-61.11622023431835,47.44736954723411,32690.0,33277.5,33891.666666666664,34772.984871204,31782.015128796003,1
2022-08-31,32700,33150,32300,32900,337085,-0.0015174506828528056,-0.0015174506828528056,-36.483428362733605,47.04402070550246,32810.0,33265.0,33750.0,34768.69544788831,31761.304552111687,0
2022-09-01,32500,33000,32200,32250,369433,-0.019756838905775065,-0.019756838905775065,-58.63520575394381,42.04061447980453,32690.0,33227.5,33599.166666666664,34791.94079466115,31663.059205338843,0
2022-09-02,32300,32350,31200,31500,601631,-0.023255813953488413,-0.023255813953488413,-115.19753690359897,37.13316447863699,32380.0,33157.5,33433.333333333336,34890.49596075698,31424.504039243013,0
2022-09-05,31400,33000,31400,32400,493126,0.02857142857142847,0.02857142857142847,-84.80094185434712,45.37368528441095,32400.0,33110.0,33297.5,34871.135997020116,31348.864002979884,1
2022-09-06,32550,32850,32050,32200,342003,-0.006172839506172867,-0.006172839506172867,-71.49976797791538,43.993634488427695,32250.0,33045.0,33192.5,34839.40798036568,31250.59201963432,0
2022-09-07,32650,33800,32050,32150,1519048,-0.0015527950310558758,-0.0015527950310558758,-59.87533040622367,43.636309226902036,32100.0,32967.5,33097.5,34775.89016807768,31159.109831922317,0
2022-09-08,32700,33050,32200,32900,790975,0.023328149300155587,0.023328149300155587,1.279388151107696,50.173753404161275,32230.0,32912.5,33028.333333333336,34657.74353601439,31167.256463985606,1
2022-09-13,34400,36750,33900,36600,2743525,0.11246200607902734,0.11246200607902734,278.53208814680534,69.1710674333108,33250.0,33012.5,33017.5,35283.155191789374,30741.844808210626,1
2022-09-14,35850,35900,34700,35150,1292575,-0.0396174863387978,-0.0396174863387978,347.40097209123064,59.58345114222834,33800.0,33015.0,33001.666666666664,35294.93420957711,30735.065790422883,0
2022-09-15,35200,35800,34750,34750,922558,-0.011379800853485111,-0.011379800853485111,348.2654464244506,57.22697196621948,34310.0,33050.0,33015.833333333336,35412.41401959945,30687.58598040055,0
2022-09-16,34800,35050,34000,34600,1165223,-0.004316546762589968,-0.004316546762589968,321.62140565985686,56.32732314427615,34800.0,33085.0,33025.833333333336,35516.48103015426,30653.51896984574,0
2022-09-19,34450,34500,33300,33450,682166,-0.033236994219653204,-0.033236994219653204,214.5815811460215,49.85616013300916,34910.0,33095.0,33041.666666666664,35530.754503228934,30659.245496771066,0
2022-09-20,33550,34400,33550,34000,501303,0.01644245142002987,0.01644245142002987,170.76339504047786,52.65748870791932,34390.0,33150.0,33080.833333333336,35615.15719579909,30684.84280420091,1
2022-09-21,33450,34200,33400,33600,397160,-0.0117647058823529,-0.0117647058823529,107.85234385838845,50.450043202346535,34080.0,33207.5,33094.166666666664,35658.27028707303,30756.72971292697,0
2022-09-22,33100,33200,32100,32600,777863,-0.029761904761904767,-0.029761904761904767,-2.2642596034147005,45.33353022779434,33650.0,33225.0,33085.833333333336,35653.065073263075,30796.934926736925,0
2022-09-23,32600,32750,31550,31700,633506,-0.027607361963190136,-0.027607361963190136,-129.80896731067475,41.27620781158849,33070.0,33195.0,33057.5,35682.1469598719,30707.853040128102,0
2022-09-26,30950,31300,29600,29750,739125,-0.061514195583596165,-0.061514195583596165,-328.3038548992318,34.14553258131724,32330.0,33040.0,33008.333333333336,35945.09896561202,30134.90103438798,0
2022-09-27,29800,30050,29300,30000,511699,0.008403361344537785,0.008403361344537785,-419.71637940613294,35.679687072497984,31530.0,32887.5,32973.333333333336,36080.44143385062,29694.558566149382,1
2022-09-28,29450,30200,28750,29300,754536,-0.023333333333333317,-0.023333333333333317,-498.8899197750975,33.33781231274642,30670.0,32737.5,32914.166666666664,36288.53858047192,29186.46141952808,0
2022-09-29,29600,30100,28900,28950,454945,-0.011945392491467532,-0.011945392491467532,-542.7686408023143,32.1997910655581,29940.0,32537.5,32858.333333333336,36450.283536052055,28624.716463947945,0
2022-09-30,28750,29000,28050,28100,544035,-0.029360967184801412,-0.029360967184801412,-592.8968101636358,29.560648811847713,29220.0,32297.5,32764.166666666668,36655.4209492601,27939.579050739903,0
2022-10-04,28200,30100,28200,29600,511627,0.053380782918149405,0.053380782918149405,-492.9913694654774,39.05385670045361,29190.0,32165.0,32715.833333333332,36678.989366403075,27651.010633596925,1
2022-10-05,30250,30300,29050,29300,444654,-0.010135135135135087,-0.010135135135135087,-418.0331447222753,37.95219260670431,29050.0,32055.0,32661.666666666668,36732.70242747442,27377.297572525586,0
2022-10-06,29650,30350,29550,30300,410642,0.03412969283276457,0.03412969283276457,-278.7250405761945,43.657568710769326,29250.0,31950.0,32620.833333333332,36685.92651970024,27214.07348029976,1
2022-10-07,29800,30650,29800,30200,284155,-0.0033003300330033403,-0.0033003300330033403,-175.95059915145043,43.22949097126732,29500.0,31850.0,32588.333333333332,36644.684556881715,27055.315443118285,0
2022-10-11,29300,30150,29250,30100,413148,-0.0033112582781457123,-0.0033112582781457123,-101.06132878537301,42.77777445700991,29900.0,31747.5,32573.333333333332,36599.45579122481,26895.544208775184,0
2022-10-12,29900,30700,29600,30450,407600,0.011627906976744207,0.011627906976744207,-18.62747478570884,44.94611046214955,30070.0,31625.0,32551.666666666668,36478.09179801908,26771.908201980925,1
2022-10-13,30500,30900,29950,29950,393902,-0.016420361247947435,-0.016420361247947435,10.011300768430374,42.470211576229595,30200.0,31292.5,32523.333333333332,35619.30887028766,26965.691129712333,0
2022-10-14,30350,30950,30200,30500,337429,0.01836393989983298,0.01836393989983298,70.41680062790988,45.99438349473479,30240.0,31060.0,32508.333333333332,35016.589440414566,27103.410559585434,1
2022-10-17,30200,30750,29800,30550,300838,0.0016393442622950616,0.0016393442622950616,115.49718569895435,46.31634089918417,30310.0,30850.0,32482.5,34428.6869100272,27271.3130899728,1
2022-10-18,30950,31200,30300,31200,342309,0.02127659574468077,0.02127659574468077,186.63625428190016,50.45172685163213,30530.0,30680.0,32459.166666666668,33826.96679359666,27533.033206403343,1
2022-10-19,31200,31450,30600,30750,275843,-0.014423076923076872,-0.014423076923076872,199.75436134708548,47.71153382232089,30590.0,30545.0,32420.833333333332,33425.43399507783,27664.56600492217,0
2022-10-20,30550,31150,30450,31100,557163,0.011382113821138296,0.011382113821138296,226.41723139522458,49.98678881210695,30820.0,30400.0,32379.166666666668,32826.314076948824,27973.685923051176,1
2022-10-21,31000,31000,29700,29850,406943,-0.04019292604501612,-0.04019292604501612,157.54767199107346,42.8203833512475,30690.0,30212.5,32325.833333333332,32151.281834039102,28273.718165960898,0
2022-10-24,30450,30950,30250,30600,333020,0.025125628140703515,0.025125628140703515,159.6867373047022,47.66821592338509,30700.0,30112.5,32280.833333333332,31727.701225853925,28497.298774146075,1
2022-10-25,30600,30600,29250,29350,434007,-0.040849673202614345,-0.040849673202614345,78.22121357644187,41.37241888299856,30330.0,29995.0,32211.666666666668,31466.69969762857,28523.30030237143,0
2022-10-26,29600,29650,28900,29050,309754,-0.010221465076660996,-0.010221465076660996,9.07300915451765,40.0067329577382,29990.0,29960.0,32143.333333333332,31485.647403563493,28434.352596436507,0
2022-10-27,29350,30500,29100,30450,413095,0.04819277108433728,0.04819277108433728,59.73927425234456,48.54313242278744,29860.0,29982.5,32095.0,31523.04373517925,28441.95626482075,1
2022-10-28,30200,30450,28550,28750,1222537,-0.05582922824302139,-0.05582922824302139,-15.123997410098468,40.927691766999104,29640.0,29955.0,32005.833333333332,31561.517973755672,28348.482026244328,0
2022-10-31,29100,29150,28050,28100,708609,-0.022608695652173938,-0.022608695652173938,-97.69927673848383,38.44428345601964,29140.0,29912.5,31909.166666666668,31661.74983921681,28163.25016078319,0
2022-11-01,28250,29050,28050,28950,524347,0.030249110320284656,0.030249110320284656,-84.8303883331713,43.29023408502651,29060.0,29955.0,31839.166666666668,31561.517973755672,28348.482026244328,1
2022-11-02,28850,29550,28650,29400,542591,0.015544041450777257,0.015544041450777257,-38.14727296084402,45.72624234521173,29130.0,29945.0,31779.166666666668,31562.68352900066,28327.31647099934,1
2022-11-03,28800,29400,28650,29150,361888,-0.008503401360544172,-0.008503401360544172,-17.302680584925838,44.5805230173293,28870.0,29937.5,31716.666666666668,31568.41232137109,28306.58767862891,0
2022-11-04,28850,29150,28400,28750,435375,-0.013722126929674117,-0.013722126929674117,-23.279095087805786,42.73548211006169,28870.0,29860.0,31640.0,31560.470523120006,28159.529476879994,0
2022-11-07,28750,30800,28750,30650,1119381,0.06608695652173924,0.06608695652173924,101.08058097793719,52.74069746900944,29380.0,29882.5,31592.5,31612.030283053762,28152.969716946238,1
2022-11-08,30750,31150,30500,30750,494212,0.0032626427406199365,0.0032626427406199365,185.51107590609138,53.20412252384841,29740.0,29915.0,31543.333333333332,31683.64354803336,28146.35645196664,1
2022-11-09,31200,31700,31050,31350,520062,0.019512195121951237,0.019512195121951237,271.9747622368884,55.99251972935506,30130.0,29960.0,31499.166666666668,31824.027896786964,28095.972103213036,1
2022-11-10,30850,31700,30800,30900,509940,-0.014354066985645897,-0.014354066985645897,287.5518117309401,53.42147933167965,30480.0,30007.5,31437.5,31915.97452170576,28099.02547829424,0
2022-11-11,32150,32150,31450,31850,534631,0.0307443365695792,0.0307443365695792,346.57125648380884,57.82435477166572,31100.0,30075.0,31383.333333333332,32137.64393437162,28012.35606562838,1
2022-11-14,32250,33900,31950,33300,928415,0.04552590266875978,0.04552590266875978,460.84458205803696,63.49612644952459,31630.0,30212.5,31370.833333333332,32705.264529593605,27719.735470406395,1
2022-11-15,33300,33900,33000,33700,433177,0.012012012012011963,0.012012012012011963,535.7006681008895,64.89848646275894,32220.0,30337.5,31367.5,33233.85546851557,27441.14453148443,1
2022-11-16,33850,33900,32450,33750,445187,0.0014836795252226587,0.0014836795252226587,558.3695598002346,65.07907947755444,32700.0,30487.5,31375.833333333332,33742.32334390056,27232.676656099437,1
2022-11-17,33700,33850,33150,33350,314964,-0.011851851851851891,-0.011851851851851891,517.149602466307,62.3168773321239,33190.0,30600.0,31383.333333333332,34079.51145996102,27120.488540038983,0
2022-11-18,33400,33750,32900,33000,301476,-0.010494752623688153,-0.010494752623688153,440.0583652054545,59.92035664146866,33420.0,30757.5,31392.5,34369.601189058805,27145.398810941195,0
2022-11-21,32600,33200,32450,33000,237109,0.0,0.0,365.8581549802494,59.92035664146865,33360.0,30877.5,31405.0,34617.88433854063,27137.11566145937,0
2022-11-22,32950,33450,32800,33150,265408,0.00454545454545463,0.00454545454545463,306.0984669544837,60.672098706452736,33250.0,31067.5,31419.166666666668,34863.8502209359,27271.149779064104,1
2022-11-23,33200,33550,32900,33400,287277,0.007541478129713397,0.007541478129713397,264.20662613665513,61.9529520404188,33180.0,31285.0,31428.333333333332,35092.50574523533,27477.49425476467,1
2022-11-24,33500,33650,33000,33100,174156,-0.008982035928143728,-0.008982035928143728,200.00814986550733,59.45075262513725,33130.0,31417.5,31429.166666666668,35283.54125689316,27551.458743106843,0
2022-11-25,33400,33750,33150,33400,181809,0.009063444108761365,0.009063444108761365,163.02843611221329,61.14094758559681,33210.0,31650.0,31447.5,35404.06446401764,27895.935535982364,1
2022-11-28,33300,33300,32250,32800,332210,-0.017964071856287456,-0.017964071856287456,87.23998087201858,56.10405238239543,33170.0,31885.0,31445.0,35293.24001502242,28476.75998497758,0
2022-11-29,33050,33550,32550,33550,281371,0.02286585365853666,0.02286585365853666,77.05492296688033,60.486084105831324,33250.0,32115.0,31455.833333333332,35314.390566967406,28915.609433032594,1
2022-11-30,33350,33900,32950,33900,480290,0.010432190760059523,0.010432190760059523,82.82003184462724,62.373784602294975,33350.0,32340.0,31483.333333333332,35372.5896524258,29307.4103475742,1
2022-12-01,34350,34900,34100,34300,421499,0.01179941002949847,0.01179941002949847,101.28229930758403,64.46325987348249,33590.0,32597.5,31530.0,35365.97882419209,29829.02117580791,1
2022-12-02,34200,34400,33650,33750,286120,-0.01603498542274051,-0.01603498542274051,65.87745374485507,59.5651729611868,33660.0,32847.5,31552.5,35019.93526946145,30675.064730538554,0
2022-12-05,33850,34250,33250,33700,254356,-0.001481481481481528,-0.001481481481481528,30.32440969125878,59.12534794134046,33840.0,33000.0,31577.5,34950.89722948187,31049.102770518133,0
2022-12-06,33250,33500,32250,32300,318067,-0.041543026706231445,-0.041543026706231445,-89.68073460495646,48.35820638264519,33590.0,33077.5,31580.0,34770.86204043909,31384.137959560914,0
2022-12-07,32450,32650,31850,32450,244317,0.004643962848297267,0.004643962848297267,-157.20617180898205,49.420990223936606,33300.0,33132.5,31572.5,34661.31490050301,31603.68509949699,1
2022-12-08,32500,32500,31100,31600,545233,-0.026194144838212585,-0.026194144838212585,-251.75790946233565,43.906732124008606,32760.0,33167.5,31489.166666666668,34511.10522475913,31823.89477524087,0
2022-12-09,31650,33100,31500,33100,598908,0.04746835443037978,0.04746835443037978,-207.74733315119772,53.72023042400559,32630.0,33230.0,31455.0,34431.415831425584,32028.584168574416,1
2022-12-12,33000,33400,32200,32350,484039,-0.0226586102719033,-0.0226586102719033,-222.31193537400713,49.09527555322208,32360.0,33182.5,31415.0,34442.76782867771,31922.232171322292,0
2022-12-13,32700,33300,32550,32850,299680,0.015455950540958163,0.015455950540958163,-192.54805055484428,52.058565075957176,32470.0,33140.0,31385.833333333332,34384.82930556765,31895.170694432352,1
2022-12-14,33150,33400,32700,33050,248377,0.0060882800608828,0.0060882800608828,-155.26664405761142,53.23134243596287,32590.0,33105.0,31379.166666666668,34318.21885906873,31891.78114093127,1
2022-12-15,33050,33200,32700,33050,187818,0.0,0.0,-127.63740221885757,53.23134243596287,32880.0,33090.0,31363.333333333332,34298.139064843126,31881.86093515687,0
2022-12-16,32200,32700,31750,31900,420685,-0.03479576399394857,-0.03479576399394857,-180.6057226391423,45.76548303699226,32640.0,33035.0,31335.0,34349.952470623946,31720.04752937605,0
2022-12-19,31500,32100,31500,31950,204243,0.0015673981191222097,0.0015673981191222097,-204.3215132108425,46.11931927531523,32560.0,32982.5,31324.166666666668,34380.0961505385,31584.9038494615,1
2022-12-20,31750,32000,31400,31750,304824,-0.006259780907668211,-0.006259780907668211,-223.94788975468032,44.85860415014719,32340.0,32912.5,31325.0,34406.44611683288,31418.553883167126,0
2022-12-21,32100,32400,31550,31700,320717,-0.0015748031496063408,-0.0015748031496063408,-229.89918160809376,44.53087131149314,32070.0,32827.5,31357.5,34392.57987016639,31262.420129833616,0
2022-12-22,31950,32800,31700,32700,354876,0.03154574132492116,0.03154574132492116,-159.43468500771078,52.07262772799567,32000.0,32807.5,31402.5,34368.35713631967,31246.642863680332,1
2022-12-23,32350,32600,32100,32350,256226,-0.010703363914373099,-0.010703363914373099,-130.55858022956374,49.534120849462774,32090.0,32755.0,31453.333333333332,34303.192494491566,31206.80750550843,0
2022-12-26,32600,32650,32200,32600,246286,0.007727975270479082,0.007727975270479082,-90.67483916830325,51.35816541459906,32220.0,32745.0,31514.166666666668,34294.483785007134,31195.516214992866,1
2022-12-27,32650,32800,32400,32700,308163,0.0030674846625766694,0.0030674846625766694,-55.34847982187938,52.10389686009332,32410.0,32702.5,31590.833333333332,34207.317264653764,31197.682735346236,1
2022-12-28,32000,32100,31500,32050,368033,-0.019877675840978548,-0.019877675840978548,-72.46756265602431,47.05416181529304,32480.0,32610.0,31631.666666666668,34034.28929645632,31185.710703543682,0
2022-12-29,31700,32000,30600,30600,347045,-0.04524180967238689,-0.04524180967238689,-172.44998482194538,38.16761989937133,32060.0,32425.0,31653.333333333332,33883.937969894556,30966.062030105448,0
2023-01-02,30600,30700,30100,30450,255154,-0.004901960784313708,-0.004901960784313708,-235.77228760689587,37.38112650885224,31680.0,32260.0,31655.833333333332,33824.80030674845,30695.19969325155,0
2023-01-03,30200,30600,28750,30300,641808,-0.0049261083743842304,-0.0049261083743842304,-272.2599053059743,36.56959601244241,31220.0,32090.0,31657.5,33729.08511066389,30450.914889336113,0
2023-01-04,29950,31000,29950,30800,352575,0.01650165016501659,0.01650165016501659,-247.9133041765624,41.15546872619758,30840.0,32015.0,31669.166666666668,33743.61216008683,30286.38783991317,1
2023-01-05,30800,31800,30800,31650,429073,0.02759740259740262,0.02759740259740262,-163.81205539806598,48.033743990934084,30760.0,31975.0,31689.166666666668,33698.51385256981,30251.486147430183,1
2023-01-06,31050,32500,31050,32350,502754,0.02211690363349139,0.02211690363349139,-55.8657663073389,52.914880146521035,31110.0,32012.5,31729.166666666668,33734.3812386457,30290.6187613543,1
2023-01-09,32600,33250,32450,32950,438998,0.018547140649149974,0.018547140649149974,55.112972249102455,56.67160978575084,31610.0,32005.0,31770.0,33709.08333129576,30300.91666870424,1
2023-01-10,32950,33500,32800,33350,453893,0.012139605462822445,0.012139605462822445,149.28555614805387,59.0190866398734,32220.0,32055.0,31816.666666666668,33852.74859198945,30257.25140801055,1
2023-01-11,33350,33700,33150,33250,385272,-0.0029985007496251548,-0.0029985007496251548,195.73860154755252,58.17057690770756,32710.0,32075.0,31850.833333333332,33916.059477583505,30233.940522416495,0
2023-01-12,33250,33600,32700,32700,592830,-0.016541353383458635,-0.016541353383458635,180.6827427120991,53.60576182779742,32920.0,32057.5,31883.333333333332,33867.54834189589,30247.451658104113,0
2023-01-13,33150,34700,33150,34500,1042651,0.05504587155963292,0.05504587155963292,277.42324477896057,63.657281504889184,33350.0,32130.0,31940.0,34191.89233472557,30068.107665274434,1
2023-01-16,34600,35100,34250,34700,506332,0.005797101449275255,0.005797101449275255,336.4236772294612,64.57563921357689,33700.0,32270.0,32020.833333333332,34611.66607354679,29928.333926453208,1
2023-01-17,34750,35500,34550,34750,550840,0.0014409221902016434,0.0014409221902016434,358.33703784385614,64.81501297979531,33980.0,32410.0,32090.0,34981.88646716764,29838.11353283236,1
2023-01-18,34500,34650,33800,34300,381109,-0.012949640287769792,-0.012949640287769792,323.1306512516286,60.83094890554447,34190.0,32537.5,32172.5,35216.46901811127,29858.530981888736,0
2023-01-19,33800,34450,33750,34300,227337,0.0,0.0,281.94975926578417,60.83094890554447,34510.0,32667.5,32260.0,35422.54537167721,29912.454628322786,0
2023-01-20,34400,35300,34050,35200,455493,0.026239067055393583,0.026239067055393583,295.97621035267775,65.7186829153423,34650.0,32792.5,32339.166666666668,35760.71074049671,29824.28925950329,1
2023-01-25,34950,35500,34300,34350,239157,-0.024147727272727293,-0.024147727272727293,231.51476345587037,58.3171465297274,34580.0,32892.5,32432.5,35928.33184646318,29856.668153536823,0
2023-01-26,34350,35500,34200,35450,331833,0.03202328966521106,0.03202328966521106,245.15457369787293,63.972115565154326,34720.0,33035.0,32555.0,36263.947196842964,29806.052803157036,1
