Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,216000,217000,212000,213000,620316,-0.009302325581395321,-0.009302325581395321,572.0507046252051,56.49052915538033,213100.0,210525.0,208875.0,215509.72667254606,205540.27332745394,0
2021-11-10,211000,211500,206500,208500,680033,-0.021126760563380254,-0.021126760563380254,167.43929247590927,47.65656987612144,213100.0,210400.0,208700.0,215455.68986390505,205344.31013609495,0
2021-11-11,205500,206500,203500,205000,710080,-0.016786570743405282,-0.016786570743405282,-328.4108689469688,42.13724338896679,211300.0,210200.0,208475.0,215753.37735076522,204646.62264923478,0
2021-11-12,205000,209500,205000,208000,415172,0.014634146341463428,0.014634146341463428,-439.891096395007,47.72567141051559,209900.0,210175.0,208291.66666666666,215763.15712019554,204586.84287980446,1
2021-11-15,208000,210000,207000,209000,377424,0.004807692307692291,0.004807692307692291,-431.24444482133515,49.47729414213501,208700.0,210150.0,208158.33333333334,215754.46250768012,204545.53749231988,1
2021-11-16,208000,208000,205000,206500,515194,-0.011961722488038284,-0.011961722488038284,-570.1367945249074,45.38307815137057,207400.0,210025.0,208050.0,215834.25984958428,204215.74015041572,0
2021-11-17,206500,209000,203000,207000,715192,0.002421307506053294,0.002421307506053294,-601.4703169089507,46.339466928934534,207100.0,209925.0,207958.33333333334,215868.69413748654,203981.30586251346,1
2021-11-18,205500,206500,204000,205000,562783,-0.009661835748792313,-0.009661835748792313,-721.918782097278,43.08919075848762,207100.0,209800.0,207933.33333333334,216040.19230472844,203559.80769527156,0
2021-11-19,211500,212500,208000,209500,829314,0.02195121951219514,0.02195121951219514,-475.4484456667601,51.3564522398653,207400.0,209900.0,208066.66666666666,216053.04802516542,203746.95197483458,1
2021-11-22,209500,220000,207500,218500,1620439,0.042959427207637235,0.042959427207637235,276.34223527183894,62.94905351407896,209300.0,210275.0,208308.33333333334,217475.52081449615,203074.47918550385,1
2021-11-23,219000,219500,213500,215000,818782,-0.016018306636155555,-0.016018306636155555,507.09717112294595,57.23639640037623,211000.0,210350.0,208400.0,217712.74405367946,202987.25594632054,0
2021-11-24,215500,216000,211000,212000,652274,-0.013953488372092981,-0.013953488372092981,429.9334959319175,52.81232493921669,212000.0,210275.0,208441.66666666666,217537.7474140295,203012.2525859705,0
2021-11-25,212500,212500,210000,210000,414037,-0.009433962264150941,-0.009433962264150941,226.6552064887312,50.03566344538682,213000.0,210275.0,208441.66666666666,217537.7474140295,203012.2525859705,0
2021-11-26,209500,210000,204000,205500,901184,-0.021428571428571463,-0.021428571428571463,-205.07384869493967,44.3816331442662,212200.0,210150.0,208391.66666666666,217647.3328590901,202652.6671409099,0
2021-11-29,199500,203500,199500,200500,901640,-0.024330900243308973,-0.024330900243308973,-788.8008946722827,39.09540010227924,208600.0,209775.0,208233.33333333334,218339.31550096048,201210.68449903952,0
2021-11-30,202000,203500,194500,195500,1313581,-0.02493765586034913,-0.02493765586034913,-1435.3995634783514,34.65072486776518,204700.0,209050.0,207950.0,219632.53277812037,198467.46722187963,0
2021-12-01,198500,202000,196500,201000,741594,0.028132992327365658,0.028132992327365658,-1414.1521407331238,42.407129618150776,202500.0,208675.0,207716.66666666666,219825.22421299195,197524.77578700805,1
2021-12-02,198500,206000,198000,205500,782923,0.02238805970149249,0.02238805970149249,-1036.0200761777874,47.8600005585649,201600.0,208250.0,207616.66666666666,219202.16873500365,197297.83126499635,1
2021-12-03,205500,208000,204500,206000,514358,0.0024330900243310083,0.0024330900243310083,-706.9312957496895,48.44408703460092,201700.0,207800.0,207475.0,218337.55189785518,197262.44810214482,1
2021-12-06,204500,208000,202500,206500,503652,0.0024271844660195274,0.0024271844660195274,-424.22203392913934,49.05864283632647,202900.0,207375.0,207333.33333333334,217389.364682794,197360.635317206,1
2021-12-07,206000,208000,204000,207500,501624,0.004842615012106588,0.004842615012106588,-152.52692277534038,50.33378493725764,205300.0,207100.0,207250.0,216777.8096695477,197422.1903304523,1
2021-12-08,210000,211000,207000,207500,502904,0.0,0.0,34.55200133091216,50.33378493725764,206600.0,207050.0,207158.33333333334,216708.67485734928,197391.32514265072,0
2021-12-09,207000,210000,206500,207000,775215,-0.002409638554216831,-0.002409638554216831,126.80056943974762,49.61362590406162,206900.0,207150.0,207133.33333333334,216763.01201497175,197536.98798502825,0
2021-12-10,207000,209500,205500,207500,443350,0.0024154589371980784,0.0024154589371980784,218.30414487575524,50.378211167177355,207200.0,207125.0,207150.0,216731.6383298213,197518.3616701787,1
2021-12-13,210000,214000,209000,209000,877690,0.0072289156626506035,0.0072289156626506035,367.86410922354366,52.6972353552114,207700.0,207125.0,207216.66666666666,216731.6383298213,197518.3616701787,1
2021-12-14,208000,212000,207500,211000,499536,0.009569377990430672,0.009569377990430672,577.0429081275207,55.67188323042773,208400.0,207350.0,207250.0,217097.30732048556,197602.69267951444,1
2021-12-15,210500,211500,208500,209000,436219,-0.009478672985781977,-0.009478672985781977,556.0382864503765,52.140773663298575,208700.0,207450.0,207241.66666666666,217221.89848494096,197678.10151505904,0
2021-12-16,211500,212000,208000,209500,457620,0.0023923444976077235,0.0023923444976077235,550.1370889380569,52.944322003377856,209200.0,207675.0,207266.66666666666,217418.07446343254,197931.92553656746,1
2021-12-17,208500,211500,208000,209500,623863,0.0,0.0,520.8490699993397,52.944322003377856,209600.0,207675.0,207275.0,217418.07446343254,197931.92553656746,0
2021-12-20,209000,209500,204500,205000,542620,-0.021479713603818618,-0.021479713603818618,190.07136325054867,45.04940962155886,208800.0,207000.0,207216.66666666666,215432.0815935326,198567.9184064674,0
2021-12-21,206000,207500,204000,205000,548609,0.0,0.0,-25.588048924576896,45.04940962155886,207600.0,206500.0,207183.33333333334,214122.33560006323,198877.66439993677,0
2021-12-22,207000,209500,205500,206500,480545,0.007317073170731714,0.007317073170731714,-62.00350546043006,48.04448455983486,207100.0,206225.0,207225.0,213418.57352085813,199031.42647914187,1
2021-12-23,208000,209000,207000,209000,372738,0.012106537530266248,0.012106537530266248,79.79561761982654,52.6743206913033,207000.0,206175.0,207350.0,213276.23228742668,199073.76771257332,1
2021-12-24,210500,216500,210500,215500,1024355,0.031100478468899517,0.031100478468899517,580.9516271866441,62.124679708826676,208200.0,206675.0,207583.33333333334,214843.6902254885,198506.3097745115,1
2021-12-27,216500,217000,213500,213500,530039,-0.009280742459396807,-0.009280742459396807,737.2998964379534,58.26908836159821,209900.0,207325.0,207808.33333333334,215493.6902254885,199156.3097745115,0
2021-12-28,215000,215000,211500,214000,880326,0.0023419203747072626,0.0023419203747072626,827.1970234078256,58.954912415464996,211700.0,208250.0,208150.0,214902.0673478244,201597.9326521756,1
2021-12-29,213000,215000,211500,212000,659392,-0.009345794392523366,-0.009345794392523366,709.3017969392533,55.05716778096119,212800.0,208800.0,208458.33333333334,214744.74557908004,202855.25442091996,0
2021-12-30,211500,212000,208500,209000,581448,-0.014150943396226467,-0.014150943396226467,401.91230543653955,49.7444807972551,212800.0,208975.0,208708.33333333334,214723.6955041985,203226.3044958015,0
2022-01-03,211500,212500,209000,210500,468732,0.0071770334928229484,0.0071770334928229484,278.1287925429224,52.22670087001265,211800.0,209200.0,208866.66666666666,214816.04843283887,203583.95156716113,1
2022-01-04,212500,212500,208500,210000,499857,-0.002375296912114022,-0.002375296912114022,147.64564687783263,51.316829984594115,211100.0,209375.0,208950.0,214860.20737985283,203889.79262014717,0
2022-01-05,214000,217500,212000,213500,1175411,0.016666666666666607,0.016666666666666607,274.73758426975564,56.96826520626691,211000.0,209675.0,209100.0,215369.5149047124,203980.4850952876,1
2022-01-06,210000,216500,210000,214000,866582,0.0023419203747072626,0.0023419203747072626,364.5310503143853,57.72330113146397,211400.0,210000.0,209150.0,215899.15248150038,204100.84751849962,1
2022-01-07,214500,216500,213500,215000,577852,0.004672897196261738,0.004672897196261738,457.31742715142946,59.262817904351586,212600.0,210400.0,209250.0,216512.2827159738,204287.7172840262,1
2022-01-10,214000,215000,209000,209500,744261,-0.025581395348837188,-0.025581395348837188,131.25855355770364,48.74828328192887,212400.0,210500.0,209266.66666666666,216483.31012065997,204516.68987934003,0
2022-01-11,209500,211500,209000,210500,482235,0.004773269689737569,0.004773269689737569,-25.716213664184124,50.46899030951366,212500.0,210575.0,209283.33333333334,216518.69413748657,204631.30586251343,1
2022-01-12,211500,213000,210500,211500,470451,0.004750593824228044,0.004750593824228044,-68.4248495766185,52.19735400503068,212100.0,210600.0,209325.0,216554.8299723831,204645.1700276169,1
2022-01-13,211500,213000,210000,210000,499094,-0.007092198581560294,-0.007092198581560294,-196.6630362909607,49.41208542416189,211300.0,210650.0,209341.66666666666,216566.92487699413,204733.07512300587,0
2022-01-14,209500,211000,208000,209000,406569,-0.004761904761904745,-0.004761904761904745,-339.42996406471116,47.58895319714084,210100.0,210625.0,209366.66666666666,216565.3282737566,204684.6717262434,0
2022-01-17,208500,209000,202500,205000,724213,-0.019138755980861233,-0.019138755980861233,-674.4985089062042,41.06252829137601,209200.0,210400.0,209325.0,216815.60597293757,203984.39402706243,0
2022-01-18,206000,206000,201500,202500,580959,-0.012195121951219523,-0.012195121951219523,-1015.2693207638872,37.592484734286245,207600.0,210275.0,209183.33333333334,217184.95658452297,203365.04341547703,0
2022-01-19,200500,203500,200000,200500,525014,-0.00987654320987652,-0.00987654320987652,-1307.5275980027213,35.041287884170956,205400.0,210050.0,208966.66666666666,217866.00921186715,202233.99078813285,0
2022-01-20,200500,202500,199500,202000,451581,0.007481296758104827,0.007481296758104827,-1327.7165533163115,38.416884485907,203800.0,209825.0,208775.0,218270.5609641984,201379.4390358016,1
2022-01-21,199500,201000,198500,200000,513891,-0.00990099009900991,-0.00990099009900991,-1396.6550788750217,35.74938050939156,202000.0,209375.0,208608.33333333334,218845.34846243748,199904.65153756252,0
2022-01-24,197500,200000,195000,197000,659010,-0.015000000000000013,-0.015000000000000013,-1553.169423580569,32.14394260555706,200400.0,208450.0,208425.0,218908.96744425528,197991.03255574472,0
2022-01-25,196500,197000,190000,194500,1174185,-0.012690355329949221,-0.012690355329949221,-1720.9210353256137,29.476084484814564,198800.0,207500.0,208200.0,219315.24439019317,195684.75560980683,0
2022-01-26,193000,194500,189500,190000,1191581,-0.023136246786632397,-0.023136246786632397,-2010.6351321541883,25.39100375208338,196700.0,206300.0,207866.66666666666,219961.62508635013,192638.37491364987,0
2022-01-27,190000,191500,185500,186500,1072651,-0.018421052631578894,-0.018421052631578894,-2293.2053521480184,22.75009018450453,193600.0,205025.0,207500.0,220901.00390526504,189148.99609473496,0
2022-01-28,186500,190500,180000,189500,1415358,0.01608579088471851,0.01608579088471851,-2136.4436370044295,29.517088201762874,191500.0,204050.0,207091.66666666666,221175.71166404453,186924.28833595547,1
2022-02-03,193000,195500,191500,191500,837241,0.01055408970976246,0.01055408970976246,-1771.4831609456933,33.68757185370944,190400.0,203100.0,206700.0,220787.84893648716,185412.15106351284,1
2022-02-04,190500,192000,188000,190000,837609,-0.007832898172323799,-0.007832898172323799,-1514.4838211530741,32.15103327972041,189500.0,202100.0,206283.33333333334,220366.3625278814,183833.6374721186,0
2022-02-07,189500,190000,184500,186500,829365,-0.018421052631578894,-0.018421052631578894,-1462.8082727388137,28.845009906100046,188800.0,200750.0,205841.66666666666,219432.87986366102,182067.12013633898,0
2022-02-08,186500,188000,183500,184500,1150733,-0.01072386058981234,-0.01072386058981234,-1443.4740849395657,27.12836213631806,188400.0,199275.0,205441.66666666666,218197.14311329427,180352.85688670573,0
2022-02-09,186000,186000,182500,185000,1015966,0.0027100271002709064,0.0027100271002709064,-1282.590236521668,28.277548121675878,187500.0,197775.0,205108.33333333334,216223.5094248828,179326.4905751172,1
2022-02-10,186000,187000,182500,185500,1280607,0.002702702702702675,0.002702702702702675,-1038.4963176923047,29.475275214753893,186300.0,196575.0,204733.33333333334,214938.75506262237,178211.24493737763,1
2022-02-11,183000,184500,181000,183000,1001635,-0.013477088948787075,-0.013477088948787075,-944.129793625837,27.04351590750933,184900.0,195200.0,204300.0,213303.59080403633,177096.40919596367,0
2022-02-14,179500,181000,176000,176500,1380176,-0.03551912568306015,-0.03551912568306015,-1201.6751415131057,21.968654294087443,182900.0,193450.0,203800.0,211678.82333009972,175221.17666990028,0
2022-02-15,177000,183000,176500,180500,961742,0.022662889518413554,0.022662889518413554,-993.4667495584508,30.59952855172837,182100.0,191975.0,203358.33333333334,209363.14251149294,174586.85748850706,1
2022-02-16,184500,185500,181000,182000,561867,0.008310249307479145,0.008310249307479145,-661.5274124388288,33.56699319564916,181500.0,190625.0,202975.0,206655.82967285183,174594.17032714817,1
2022-02-17,183000,186000,181000,183500,767679,0.008241758241758212,0.008241758241758212,-267.9289697259237,36.49141653945214,181100.0,189550.0,202541.66666666666,204422.45776595068,174677.54223404932,1
2022-02-18,181000,184000,180500,183500,426090,0.0,0.0,48.56729367185653,36.49141653945214,181200.0,188600.0,201958.33333333334,202433.293172632,174766.706827368,0
2022-02-21,180500,185500,179500,185000,463279,0.008174386920980936,0.008174386920980936,395.76194871977896,39.576261158933555,182900.0,187825.0,201458.33333333334,200601.0518157992,175048.9481842008,1
2022-02-22,180500,183000,180000,181500,572593,-0.018918918918918948,-0.018918918918918948,424.0069027739455,35.27117131838416,183100.0,186800.0,200950.0,198062.32658024025,175537.67341975975,0
2022-02-23,182500,183000,179500,180500,549304,-0.0055096418732781816,-0.0055096418732781816,409.43747820858334,34.12885644539206,182800.0,185825.0,200458.33333333334,195629.4632693476,176020.5367306524,0
2022-02-24,178500,179000,171000,173000,1722526,-0.04155124653739617,-0.04155124653739617,-46.951421760915764,27.05237600144814,180700.0,184625.0,199916.66666666666,194539.00524510583,174710.99475489417,0
2022-02-25,175000,175500,171500,174000,949885,0.005780346820809301,0.005780346820809301,-213.78239492719695,29.16143509584944,178800.0,183600.0,199475.0,193456.97722428056,173743.02277571944,1
2022-02-28,171000,175000,168000,175000,1247805,0.005747126436781658,0.005747126436781658,-189.89126063219555,31.30046128552449,176800.0,182850.0,199133.33333333334,192925.21711924789,172774.78288075211,1
2022-03-02,171500,172500,169500,170500,1384049,-0.02571428571428569,-0.02571428571428569,-398.2759674227782,27.304849127449728,174600.0,182050.0,198625.0,193310.10657143107,170789.89342856893,0
2022-03-03,173500,179000,173000,177500,1244300,0.04105571847507328,0.04105571847507328,-6.511915409768335,40.111759044812466,174000.0,181450.0,198158.33333333334,192330.71688814598,170569.28311185402,1
2022-03-04,176500,177500,172500,172500,868483,-0.028169014084507005,-0.028169014084507005,-24.92029099769843,35.32464895742292,173900.0,180500.0,197600.0,191016.6534601072,169983.3465398928,0
2022-03-07,170000,171000,165500,168000,1439259,-0.02608695652173909,-0.02608695652173909,-267.4861700858528,31.662212040677176,172700.0,179400.0,196958.33333333334,190306.8785635481,168493.1214364519,0
2022-03-08,164000,170500,163500,168000,728464,0.0,0.0,-350.0447832445443,31.662212040677176,171300.0,178475.0,196300.0,189940.05560387668,167009.94439612332,0
2022-03-10,171500,172000,167500,169000,1082310,0.005952380952380931,0.005952380952380931,-263.370596365673,33.44072779166915,171000.0,177700.0,195658.33333333334,189521.16745503523,165878.83254496477,1
2022-03-11,169000,169500,165500,169000,774655,0.0,0.0,-138.38556206001977,33.44072779166915,169300.0,176900.0,195025.0,188802.10065492574,164997.89934507426,0
2022-03-14,166500,167500,163000,164500,1112790,-0.026627218934911268,-0.026627218934911268,-282.80403130906416,29.441804253094745,167700.0,175850.0,194308.33333333334,188227.80271292056,163472.19728707944,0
2022-03-15,164000,165500,162000,163000,878905,-0.00911854103343468,-0.00911854103343468,-396.41118352904687,28.229975348363,166700.0,174850.0,193541.66666666666,187965.258289488,161734.741710512,0
2022-03-16,165000,168500,163000,168000,863044,0.030674846625766916,0.030674846625766916,-69.03260841551855,37.46917725185533,166700.0,174425.0,192825.0,187846.15866831114,161003.84133168886,1
2022-03-17,172500,173000,168500,168500,945451,0.0029761904761904656,0.0029761904761904656,230.5634035015055,38.32422557019836,166600.0,173825.0,192150.0,187178.9320052179,160471.0679947821,1
2022-03-18,171500,171500,169500,171000,782119,0.014836795252225476,0.014836795252225476,624.1503520415718,42.55394365186806,167000.0,173275.0,191508.33333333334,186133.75188344435,160416.24811655565,1
2022-03-21,171500,172000,168500,168500,582102,-0.014619883040935644,-0.014619883040935644,735.5056365426053,39.62726152791167,167800.0,172525.0,190825.0,184638.93825310262,160411.06174689738,0
2022-03-22,169000,174500,169000,173500,1166430,0.029673590504450953,0.029673590504450953,1141.0822662497685,47.416576690117644,169900.0,172025.0,190300.0,183063.45550790432,160986.54449209568,1
2022-03-23,175000,177500,174000,176000,952954,0.014409221902017322,0.014409221902017322,1547.6652211585215,50.832375731319246,171500.0,171575.0,189816.66666666666,181089.59405334684,162060.40594665316,1
2022-03-24,174000,177000,173500,176000,709518,0.0,0.0,1770.4935692213394,50.832375731319246,173000.0,171300.0,189308.33333333334,179927.8618440482,162672.1381559518,0
2022-03-25,176500,176500,173000,174000,563456,-0.011363636363636354,-0.011363636363636354,1734.7964188060423,47.942849429519214,173600.0,170975.0,188725.0,178626.6338124601,163323.3661875399,0
2022-03-28,172000,175500,171000,174500,459678,0.002873563218390718,0.002873563218390718,1694.5220056197832,48.727534051873626,174800.0,171050.0,188041.66666666666,178808.2214456654,163291.7785543346,1
2022-03-29,176000,178000,174000,176500,545335,0.011461318051575908,0.011461318051575908,1745.3542414036901,51.853769711362126,175400.0,171175.0,187425.0,179195.44263117583,163154.55736882417,1
2022-03-30,180000,183000,179500,181000,1082135,0.025495750708215192,0.025495750708215192,2006.1917941160714,58.05135666276535,176400.0,171475.0,186875.0,180438.67670099624,162511.32329900376,1
2022-03-31,180500,181000,179000,180500,576522,-0.002762430939226568,-0.002762430939226568,2061.322239475365,57.170761110232064,177300.0,171975.0,186350.0,181744.72363989806,162205.27636010194,0
2022-04-01,178000,178500,177000,178000,470770,-0.013850415512465353,-0.013850415512465353,1852.295928128422,52.85364485465478,178100.0,172000.0,185833.33333333334,181828.52990024362,162171.47009975638,0
2022-04-04,177000,179000,174500,178000,509106,0.0,0.0,1643.9811863282537,52.85364485465478,178800.0,172275.0,185291.66666666666,182445.91441316772,162104.08558683228,0
2022-04-05,178500,180000,177000,179000,426072,0.00561797752808979,0.00561797752808979,1507.1033436744024,54.44931826873266,179300.0,172825.0,184775.0,183199.36745059586,162450.63254940414,1
2022-04-06,177000,182000,176500,180000,641803,0.005586592178770999,0.005586592178770999,1418.7411347586767,56.05118982958936,179100.0,173425.0,184216.66666666666,183999.85224482988,162850.14775517012,1
2022-04-07,180000,182000,178500,178500,778374,-0.008333333333333304,-0.008333333333333304,1202.6419205968864,53.03820089746762,178700.0,173900.0,183625.0,184490.5618358982,163309.4381641018,0
2022-04-08,178000,179000,175500,176500,458780,-0.011204481792717047,-0.011204481792717047,883.1580080019323,49.2377565521924,178400.0,174275.0,182983.33333333334,184674.39902109653,163875.60097890347,0
2022-04-11,176000,181000,175500,179500,641674,0.016997167138810276,0.016997167138810276,832.697867287473,54.503932824005446,178700.0,175025.0,182483.33333333334,184629.5562104651,165420.4437895349,1
2022-04-12,179000,180500,176500,178000,626266,-0.00835654596100277,-0.00835654596100277,664.4244448323071,51.62036391687482,178500.0,175775.0,181941.66666666666,183702.6415156075,167847.3584843925,0
2022-04-13,179500,181000,178500,181000,498547,0.016853932584269593,0.016853932584269593,716.7942401388595,56.569322062904675,178700.0,176425.0,181433.33333333334,183809.27383024112,169040.72616975888,1
2022-04-14,181000,182000,176500,177500,898024,-0.01933701657458564,-0.01933701657458564,488.2650846814173,50.12684307370572,178500.0,176875.0,180891.66666666666,183308.3117443494,170441.6882556506,0
2022-04-15,176500,178000,175500,177000,559522,-0.0028169014084507005,-0.0028169014084507005,285.9939213167844,49.26369430222821,178600.0,177175.0,180358.33333333334,183016.87469909995,171333.12530090005,0
2022-04-18,176000,178500,175500,178500,275773,0.008474576271186418,0.008474576271186418,237.76763695294716,51.93748689745078,178400.0,177675.0,179916.66666666666,181967.72640637442,173382.27359362558,1
2022-04-19,178500,181500,178000,181000,623880,0.014005602240896309,0.014005602240896309,351.8975431956787,56.09082761074532,179000.0,178050.0,179558.33333333334,182123.08237088134,173976.91762911866,1
2022-04-20,181000,184000,180000,183000,814107,0.011049723756906049,0.011049723756906049,529.0954084812081,59.13335658326544,179400.0,178400.0,179266.66666666666,182889.988864127,173910.011135873,1
2022-04-21,184000,184500,182500,183000,657116,0.0,0.0,607.6928006652602,59.13335658326544,180500.0,178750.0,178950.0,183519.6960070831,173980.3039929169,0
2022-04-22,181500,182500,179000,180000,852781,-0.016393442622950838,-0.016393442622950838,427.53107507423294,52.772079605616675,181100.0,179050.0,178616.66666666666,183314.9736224254,174785.0263775746,0
2022-04-25,177000,184500,176500,182000,1504197,0.011111111111111072,0.011111111111111072,412.7424121051656,56.15813615953961,181800.0,179425.0,178366.66666666666,183327.2429447671,175522.7570552329,1
2022-04-26,187000,191000,186500,187000,2313611,0.027472527472527375,0.027472527472527375,692.8938951354644,63.25160208990939,183000.0,179950.0,178241.66666666666,184837.7397639384,175062.2602360616,1
2022-04-27,184000,188500,183000,187000,1152068,0.0,0.0,822.5545796358256,63.25160208990939,183800.0,180250.0,178191.66666666666,186016.2812973341,174483.7187026659,0
2022-04-28,188000,189000,186000,188500,705457,0.008021390374331583,0.008021390374331583,944.9452472270743,65.21005802351908,184900.0,180650.0,178225.0,187447.79375974182,173852.20624025818,1
2022-04-29,187000,188000,184000,186000,767005,-0.01326259946949604,-0.01326259946949604,798.9389113953418,59.516949165303586,186100.0,181050.0,178166.66666666666,188113.28535456306,173986.71464543694,0
2022-05-02,184000,188000,184000,187000,496083,0.005376344086021501,0.005376344086021501,713.9013068944605,60.98425120899296,187100.0,181500.0,178091.66666666666,188868.8533707752,174131.1466292248,1
2022-05-03,185500,186500,182500,183500,662535,-0.018716577540106916,-0.018716577540106916,382.72892111178794,53.654263385832365,186400.0,181725.0,177983.33333333334,189049.445371493,174400.554628507,0
2022-05-04,183500,184500,182000,184000,347996,0.0027247956403269047,0.0027247956403269047,169.04296518526826,54.49570614980209,185800.0,181925.0,177941.66666666666,189268.53457130727,174581.46542869273,1
2022-05-06,181500,183500,181000,182500,375723,-0.008152173913043459,-0.008152173913043459,-87.82361243563378,51.47625720149749,184600.0,182125.0,177908.33333333334,189300.4790780815,174949.5209219185,0
2022-05-09,182000,183500,180500,181500,504477,-0.005479452054794498,-0.005479452054794498,-326.18059704971984,49.50689970271122,183700.0,182375.0,177850.0,189082.27217279762,175667.72782720238,0
2022-05-10,180500,181500,176000,180500,774377,-0.0055096418732781816,-0.0055096418732781816,-539.6976287976004,47.547903236937124,182400.0,182425.0,177766.66666666666,189060.32214741572,175789.67785258428,0
2022-05-11,178500,184500,178000,183000,724251,0.013850415512465464,0.013850415512465464,-501.8606402669459,52.597890508712005,182300.0,182675.0,177766.66666666666,188993.82109257617,176356.17890742383,1
2022-05-12,181000,183500,180000,180500,691192,-0.013661202185792365,-0.013661202185792365,-626.4077759968636,47.6566538082303,181600.0,182650.0,177833.33333333334,188999.01567173883,176300.98432826117,0
2022-05-13,182000,187000,181500,186500,924029,0.0332409972299168,0.0332409972299168,-302.32731576983315,57.88300369093679,182400.0,183100.0,177933.33333333334,189195.9002616501,177004.0997383499,1
2022-05-16,188500,189500,183500,184000,548683,-0.013404825737265424,-0.013404825737265424,-255.80568034346675,53.21761320677301,182900.0,183450.0,177966.66666666666,188871.2544673706,178028.7455326294,0
2022-05-17,185500,186500,182500,185500,530263,0.008152173913043459,0.008152173913043459,-129.83759193622427,55.533441683528146,183900.0,183800.0,178000.0,188783.9743177494,178816.0256822506,1
2022-05-18,187000,187500,183500,185500,541137,0.0,0.0,-56.10803087185627,55.533441683528146,184400.0,184025.0,178033.33333333334,188887.86952323274,179162.13047676726,0
2022-05-19,181500,183500,181000,182000,542030,-0.018867924528301883,-0.018867924528301883,-242.21953395087394,48.97308264221875,184700.0,183975.0,177983.33333333334,188899.1750578128,179050.8249421872,0
2022-05-20,183500,186500,183000,186500,469517,0.024725274725274637,0.024725274725274637,-70.344731695762,56.14622082287567,184700.0,184150.0,178066.66666666666,189170.95608425187,179129.04391574813,1
2022-05-23,188500,189000,186500,188000,436270,0.008042895442359255,0.008042895442359255,125.60632867150616,58.25290555406891,185500.0,184550.0,178191.66666666666,189458.15647672178,179641.84352327822,1
2022-05-24,187000,188000,183500,185000,431231,-0.015957446808510634,-0.015957446808510634,38.910073400544206,52.790738952611825,185400.0,184700.0,178391.66666666666,189468.64760702508,179931.35239297492,0
2022-05-25,186000,186000,182000,183500,482136,-0.008108108108108136,-0.008108108108108136,-124.76147076537904,50.253461168719404,185000.0,184525.0,178550.0,189199.13093526335,179850.86906473665,0
2022-05-26,183500,186000,183000,184000,428541,0.0027247956403269047,0.0027247956403269047,-200.18001768815566,51.09719884120991,185400.0,184375.0,178700.0,188912.34503867468,179837.65496132532,1
2022-05-27,186500,186500,184500,185500,334939,0.008152173913043459,0.008152173913043459,-152.05581626039088,53.63767828577035,185200.0,184225.0,178950.0,188390.03301307274,180059.96698692726,1
2022-05-30,187500,188000,185500,187500,368902,0.010781671159029615,0.010781671159029615,3.235234124220142,56.85597462832515,185100.0,184300.0,179116.66666666666,188640.5068828405,179959.4931171595,1
2022-05-31,187000,189500,187000,189500,916327,0.010666666666666602,0.010666666666666602,217.54840204765605,59.856908041383626,186000.0,184425.0,179400.0,189192.3367827316,179657.6632172684,1
2022-06-02,189000,189000,186500,187500,387758,-0.01055408970976257,-0.01055408970976257,201.85434731331043,55.68568023463515,186800.0,184625.0,179725.0,189553.23497816265,179696.76502183735,0
2022-06-03,188500,189000,185000,187000,400003,-0.002666666666666706,-0.002666666666666706,138.08535851784382,54.6601577134118,187400.0,184775.0,180041.66666666666,189799.6890451038,179750.3109548962,0
2022-06-07,186000,186500,183000,183500,621262,-0.018716577540106916,-0.018716577540106916,-144.24090773184798,47.99675215269606,187000.0,184825.0,180283.33333333334,189777.52460872088,179872.47539127912,0
2022-06-08,183500,185000,182000,183000,556940,-0.0027247956403270157,-0.0027247956403270157,-356.97288627424564,47.1131552187563,186100.0,184900.0,180516.66666666666,189691.6594202829,180108.3405797171,0
2022-06-09,183000,183500,180500,182500,656175,-0.002732240437158473,-0.002732240437158473,-514.1191382929892,46.197265254315,184700.0,185000.0,180816.66666666666,189494.44101084728,180505.55898915272,0
2022-06-10,181500,185000,180500,184500,571131,0.010958904109588996,0.010958904109588996,-467.4715265425556,50.354686598463964,184100.0,185075.0,181175.0,189482.66378027928,180667.33621972072,1
2022-06-13,180000,181500,173000,175000,1193167,-0.051490514905149,-0.051490514905149,-1028.372885748669,36.08946723872205,181700.0,184800.0,181291.66666666666,190736.32883186114,178863.67116813886,0
2022-06-14,171500,172500,169000,171500,1122467,-0.020000000000000018,-0.020000000000000018,-1555.4209409447021,32.44287643895562,179300.0,184050.0,181341.66666666666,192283.468284993,175816.531715007,0
2022-06-15,173500,179000,171500,174000,995832,0.014577259475218707,0.014577259475218707,-1647.1705692159558,37.315088949652925,177500.0,183550.0,181391.66666666666,192876.84298141583,174223.15701858417,1
2022-06-16,177000,177500,172500,173000,619047,-0.005747126436781658,-0.005747126436781658,-1680.8814979458896,36.190749812197836,175600.0,182925.0,181466.66666666666,193265.57541919142,172584.42458080858,0
2022-06-17,168000,172000,168000,170000,784685,-0.017341040462427793,-0.017341040462427793,-1800.25197030524,32.98024946206412,172700.0,182150.0,181408.33333333334,193838.02806293624,170461.97193706376,0
2022-06-20,172500,173000,168500,170500,518566,0.002941176470588225,0.002941176470588225,-1739.5896259432554,34.030640103401495,171800.0,181575.0,181316.66666666666,194319.70478277098,168830.29521722902,1
