Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,111000,111000,106500,106500,76008,-0.03619909502262442,-0.03619909502262442,466.50523830059683,45.71755064657008,107500.0,107300.0,112533.33333333333,110082.08554864717,104517.91445135283,0
2021-11-11,107000,107000,105000,106500,37299,0.0,0.0,378.70818956856397,45.71755064657008,107400.0,107275.0,112300.0,110076.33896556476,104473.66103443524,0
2021-11-12,106000,109500,106000,109500,48683,0.028169014084507005,0.028169014084507005,507.1090753070848,52.95118598980388,108100.0,107400.0,112133.33333333333,110359.72971738831,104440.27028261169,1
2021-11-15,110000,113500,109000,112000,79046,0.022831050228310446,0.022831050228310446,731.2230152498429,57.97680623801432,109000.0,107625.0,112050.0,111200.96140918657,104049.03859081343,1
2021-11-16,110500,112000,110000,110500,46679,-0.013392857142857095,-0.013392857142857095,746.642359801677,54.23358710033961,109000.0,107775.0,111950.0,111562.80939330262,103987.19060669738,0
2021-11-17,110500,111500,107500,108000,64529,-0.022624434389140302,-0.022624434389140302,564.9282547421345,48.60144527981721,109300.0,107775.0,111808.33333333333,111562.80939330262,103987.19060669738,0
2021-11-18,107500,108000,105500,106000,53122,-0.01851851851851849,-0.01851851851851849,299.8017223743162,44.61015213319864,109200.0,107725.0,111683.33333333333,111578.2453853851,103871.7546146149,0
2021-11-19,105500,107000,104500,105500,55358,-0.004716981132075526,-0.004716981132075526,91.3354544220091,43.64515684521026,108400.0,107600.0,111566.66666666667,111569.88664825477,103630.11335174523,0
2021-11-22,106000,109000,105000,109000,89564,0.033175355450236976,0.033175355450236976,184.37337204860808,51.54647562316566,107800.0,107650.0,111441.66666666667,111663.72644807685,103636.27355192315,1
2021-11-23,107500,107500,105500,107500,57672,-0.013761467889908285,-0.013761467889908285,142.00252741138917,48.41359687962199,107200.0,107550.0,111258.33333333333,111473.00904918552,103626.99095081448,0
2021-11-24,107000,107000,105000,105000,62724,-0.023255813953488413,-0.023255813953488413,-47.160072720561175,43.65170773323293,106600.0,107325.0,111025.0,111290.7912199196,103359.2087800804,0
2021-11-25,105000,106500,104000,105500,38215,0.004761904761904745,0.004761904761904745,-126.85220649421296,44.82067669665881,106500.0,107225.0,110841.66666666667,111268.20417490775,103181.79582509225,1
2021-11-26,104500,106000,102000,103000,77033,-0.023696682464455,-0.023696682464455,-324.91664902724244,40.31701947702856,106000.0,107125.0,110583.33333333333,111470.97514949077,102779.02485050923,0
2021-11-29,100000,104000,100000,102500,78470,-0.004854368932038833,-0.004854368932038833,-458.41581767204525,39.462953957290075,104700.0,107000.0,110341.66666666667,111711.68759575498,102288.31240424502,0
2021-11-30,102500,103000,96000,97500,169524,-0.04878048780487809,-0.04878048780487809,-830.5831412666655,32.13248488529673,102700.0,106550.0,110000.0,112826.14531380458,100273.85468619542,0
2021-12-01,97000,99800,96600,99600,79903,0.021538461538461506,0.021538461538461506,-877.8349344391077,37.39267339327327,101620.0,106255.0,109693.33333333333,113217.89451305928,99292.10548694072,1
2021-12-02,98100,104000,98100,103500,75890,0.03915662650602414,0.03915662650602414,-602.0863924696382,45.79515318907947,101220.0,106080.0,109426.66666666667,113134.53045921492,99025.46954078508,1
2021-12-03,102500,106000,102000,105500,65729,0.019323671497584627,0.019323671497584627,-258.22397678803486,49.535552050920174,101720.0,106055.0,109168.33333333333,113114.02967836168,98995.97032163832,1
2021-12-06,105500,108500,104000,107500,77250,0.018957345971563955,0.018957345971563955,110.89360399203429,53.02630565945594,102720.0,106055.0,108976.66666666667,113114.02967836168,98995.97032163832,1
2021-12-07,107500,108500,106500,108000,46518,0.0046511627906977715,0.0046511627906977715,380.5116347781011,53.88512030312234,104820.0,105930.0,108785.0,112754.3974092949,99105.6025907051,1
2021-12-08,108000,109500,107500,107500,49085,-0.00462962962962965,-0.00462962962962965,508.946525755176,52.84464825308538,106400.0,105980.0,108560.0,112834.9544126851,99125.0455873149,0
2021-12-09,108500,109000,106500,108000,62923,0.0046511627906977715,0.0046511627906977715,604.8154623944412,53.80524023627437,107300.0,106055.0,108401.66666666667,112963.68294250003,99146.31705749997,1
2021-12-10,108000,108500,106500,106500,28979,-0.01388888888888884,-0.01388888888888884,546.2332572719185,50.482798820413095,107500.0,105905.0,108151.66666666667,112635.96575537203,99174.03424462797,0
2021-12-13,107000,109500,107000,107500,52503,0.009389671361502261,0.009389671361502261,552.2142281631835,52.584850112812774,107500.0,105680.0,107918.33333333333,111859.19088554407,99500.80911445593,1
2021-12-14,106500,109000,106500,107000,64977,-0.0046511627906976605,-0.0046511627906976605,501.3635109521924,51.40971685032306,107300.0,105505.0,107701.66666666667,111315.49911797523,99694.50088202477,0
2021-12-15,107000,108000,106500,107500,23210,0.004672897196261738,0.004672897196261738,480.2324262352715,52.551628423126445,107300.0,105480.0,107501.66666666667,111251.51626524527,99708.48373475473,1
2021-12-16,109500,109500,107000,107500,45031,0.0,0.0,445.8333790297454,52.551628423126445,107200.0,105555.0,107343.33333333333,111390.22921571988,99719.77078428012,0
2021-12-17,107000,109500,106500,109500,60650,0.018604651162790642,0.018604651162790642,531.5406680574624,57.21600627500215,107800.0,105755.0,107201.66666666667,111837.91870733046,99672.08129266954,1
2021-12-20,108500,109500,107000,107000,50013,-0.022831050228310557,-0.022831050228310557,399.6443881927255,50.52932523448526,107700.0,105655.0,107026.66666666667,111585.08431643184,99724.91568356816,0
2021-12-21,108000,109500,107000,108000,52603,0.009345794392523255,0.009345794392523255,360.72358092807644,52.90045048357923,107900.0,105680.0,106885.0,111645.09849038479,99714.90150961521,1
2021-12-22,109000,110000,108000,109500,68570,0.01388888888888884,0.01388888888888884,413.204961586331,56.28508834729553,108300.0,105905.0,106785.0,112086.09213650718,99723.90786349282,1
2021-12-23,110000,110000,108000,109500,41407,0.0,0.0,423.5560287678224,56.28508834729552,108700.0,106105.0,106701.66666666667,112476.64813843255,99733.35186156745,0
2021-12-24,109500,110000,108500,109500,52087,0.0,0.0,405.9926417497559,56.28508834729552,108700.0,106430.0,106701.66666666667,112798.07663270403,100061.92336729597,0
2021-12-27,109500,110000,107500,108500,56034,-0.0091324200913242,-0.0091324200913242,307.1107142297962,53.10738629668727,109000.0,106730.0,106676.66666666667,112891.20118158718,100568.79881841282,0
2021-12-28,107500,109500,107500,109000,118842,0.004608294930875667,0.004608294930875667,257.46998324706016,54.490866893657355,109200.0,107305.0,106726.66666666667,111847.01497135263,102762.98502864737,1
2021-12-29,107000,109500,106000,108000,128531,-0.00917431192660545,-0.00917431192660545,144.98160753976157,51.23511693819398,108900.0,107725.0,106801.66666666667,110579.38259523694,104870.61740476306,0
2021-12-30,107500,109000,107000,107000,43373,-0.0092592592592593,-0.0092592592592593,-1.3320701972403413,48.13771556892895,108400.0,107900.0,106901.66666666667,110035.4156504043,105764.5843495957,0
2022-01-03,107000,108000,106500,107000,35849,0.0,0.0,-97.35608730751528,48.13771556892894,107900.0,107975.0,106943.33333333333,109858.48082018152,106091.51917981848,0
2022-01-04,106500,107500,105000,107000,64424,0.0,0.0,-156.60388754440686,48.13771556892895,107600.0,107950.0,106968.33333333333,109870.93727122768,106029.06272877232,0
2022-01-05,106000,107000,105000,106000,73055,-0.009345794392523366,-0.009345794392523366,-253.15593180824106,44.75818577960104,107000.0,107850.0,107026.66666666667,109949.999999998,105750.000000002,0
2022-01-06,104500,105500,101500,102500,84964,-0.03301886792452835,-0.03301886792452835,-526.9953017872738,35.39258205943622,105900.0,107600.0,106960.0,110740.06369362016,104459.93630637984,0
2022-01-07,102000,104500,101500,102000,77293,-0.004878048780487809,-0.004878048780487809,-704.9457002799593,34.28875345643958,104900.0,107300.0,106876.66666666667,111267.3668849744,103332.6331150256,0
2022-01-10,101500,103000,100000,102000,59730,0.0,0.0,-779.9507494293955,34.28875345643959,103900.0,107075.0,106793.33333333333,111660.57520928305,102489.42479071695,0
2022-01-11,101000,102500,100000,101000,68017,-0.009803921568627416,-0.009803921568627416,-848.5397576688104,31.975585021818503,102700.0,106750.0,106685.0,112036.77595515369,101463.22404484631,0
2022-01-12,101500,103500,101000,103000,87488,0.01980198019801982,0.01980198019801982,-716.1247814126998,40.605672687866324,102100.0,106550.0,106610.0,112080.82272360913,101019.17727639087,1
2022-01-13,103000,104000,102500,102500,38125,-0.004854368932038833,-0.004854368932038833,-622.5777799399466,39.26452850353115,102100.0,106300.0,106518.33333333333,112082.73291791961,100517.26708208039,0
2022-01-14,101500,103000,101500,102000,77470,-0.004878048780487809,-0.004878048780487809,-556.8773797648689,37.915892565241805,102100.0,106025.0,106435.0,112070.45283663606,99979.54716336394,0
2022-01-17,102000,103000,101000,102000,63552,0.0,0.0,-478.89674524476914,37.915892565241805,102100.0,105650.0,106335.0,111717.12452484625,99582.87547515375,0
2022-01-18,102000,103000,98600,98700,89507,-0.032352941176470584,-0.032352941176470584,-606.8137595083451,30.022632468318903,101640.0,105235.0,106180.0,111974.22102323337,98495.77897676663,0
2022-01-19,98500,100500,97600,98300,88510,-0.004052684903748771,-0.004052684903748771,-670.6235334937276,29.228358569410318,100700.0,104750.0,105993.33333333333,112000.24137529162,97499.75862470838,0
2022-01-20,98400,98800,97000,98300,76633,0.0,0.0,-663.851565230304,29.228358569410318,99860.0,104190.0,105806.66666666667,111614.2575386358,96765.7424613642,0
2022-01-21,97300,98000,95200,95500,81211,-0.028484231943031513,-0.028484231943031513,-790.3717327763566,24.060666945525142,98560.0,103490.0,105606.66666666667,111403.50743981391,95576.49256018609,0
2022-01-24,94000,95000,92900,93700,74495,-0.01884816753926699,-0.01884816753926699,-928.1853516301471,21.436749035488575,96900.0,102700.0,105418.33333333333,111189.52295479491,94210.47704520509,0
2022-01-25,93400,93700,90000,90000,89736,-0.039487726787620026,-0.039487726787620026,-1184.9911084312116,17.268055873425098,95160.0,101775.0,105168.33333333333,111479.61230549627,92070.38769450373,0
2022-01-26,91800,92100,90000,90600,66696,0.006666666666666599,0.006666666666666599,-1225.7998610627892,19.985398869714004,93620.0,100855.0,104903.33333333333,111118.0356133061,90591.9643866939,1
2022-01-27,90100,91000,87200,87900,119243,-0.0298013245033113,-0.0298013245033113,-1336.8910585531894,17.241089141663636,91540.0,99850.0,104610.0,111014.49730171444,88685.50269828556,0
2022-01-28,87600,88900,86300,88500,149511,0.006825938566553003,0.006825938566553003,-1272.5650109959215,19.874174811770246,90140.0,98925.0,104301.66666666667,110619.59276759942,87230.40723240058,1
2022-02-03,91200,93600,91000,92400,185376,0.04406779661016946,0.04406779661016946,-888.1641866744822,34.46889448208772,89880.0,98195.0,104075.0,109601.39732781514,86788.60267218486,1
2022-02-04,92800,92900,91000,92700,89381,0.0032467532467532756,0.0032467532467532756,-551.0169034642913,35.44300422111401,90420.0,97480.0,103828.33333333333,108370.10560095668,86589.89439904332,1
2022-02-07,92800,93100,90700,93000,91548,0.003236245954692629,0.003236245954692629,-259.90516308253973,36.46016857575586,90900.0,96830.0,103536.66666666667,107145.05695573165,86514.94304426835,1
2022-02-08,93300,93900,92100,92300,73537,-0.007526881720430145,-0.007526881720430145,-76.13345493670613,35.07160757865218,91780.0,96320.0,103300.0,106470.58618996892,86169.41381003108,0
2022-02-09,93000,97500,92800,97200,112100,0.05308775731310944,0.05308775731310944,388.27842483921813,49.554399979654775,93520.0,96080.0,103145.0,105903.76709821582,86256.23290178418,1
2022-02-10,96800,97700,95900,97200,44266,0.0,0.0,690.65337136975,49.554399979654775,94480.0,95840.0,102940.0,105301.37410738987,86378.62589261013,0
2022-02-11,96800,97400,95500,96600,48210,-0.006172839506172867,-0.006172839506172867,835.7509759423501,48.03286926903786,95260.0,95620.0,102683.33333333333,104791.3902980948,86448.6097019052,0
2022-02-14,96000,97600,94800,96900,49421,0.0031055900621117516,0.0031055900621117516,930.1949852567127,48.87807108307392,96040.0,95315.0,102456.66666666667,103869.36146068118,86760.63853931882,1
2022-02-15,96900,97100,95600,96300,36181,-0.006191950464396245,-0.006191950464396245,928.3833913904446,47.22379774237534,96840.0,95005.0,102261.66666666667,102920.92698298735,87089.07301701265,0
2022-02-16,97000,100500,97000,99600,107009,0.03426791277258556,0.03426791277258556,1113.1085323227153,56.03690142831013,97320.0,94885.0,102155.0,102437.55585877967,87332.44414122033,1
2022-02-17,99600,101500,97600,99400,92718,-0.002008032128514081,-0.002008032128514081,1179.1688648124336,55.43273334731829,97760.0,94755.0,102053.33333333333,101891.23850498196,87618.76149501804,0
2022-02-18,98300,100500,97500,100000,39530,0.006036217303822866,0.006036217303822866,1215.7559691910117,56.932885726437085,98440.0,94820.0,101903.33333333333,102120.57531979412,87519.42468020588,1
2022-02-21,97700,99800,97600,99800,47753,-0.0020000000000000018,-0.0020000000000000018,1178.126783881882,56.25316615364513,99020.0,94895.0,101775.0,102365.87009658093,87424.12990341907,0
2022-02-22,99300,99900,98000,98400,46927,-0.014028056112224463,-0.014028056112224463,1016.6864642459607,51.60834266755666,99440.0,94900.0,101665.0,102380.1069511062,87419.8930488938,0
2022-02-23,98600,99900,98500,98600,42814,0.00203252032520318,0.00203252032520318,885.8977205587714,52.21535463544235,99240.0,95055.0,101550.0,102704.96078421237,87405.03921578763,1
2022-02-24,97800,98600,96900,97100,68337,-0.015212981744421872,-0.015212981744421872,670.6677843249278,47.411836021436585,98780.0,95225.0,101451.66666666667,102898.03720830202,87551.96279169798,0
2022-02-25,97900,99900,97400,99900,59107,0.02883625128733258,0.02883625128733258,686.6818202819039,55.619265936473035,98760.0,95720.0,101408.33333333333,103257.00205652004,88182.99794347996,1
2022-02-28,99900,101500,98700,101500,59245,0.0160160160160161,0.0160160160160161,768.6493324900096,59.50821889218554,99100.0,96265.0,101475.0,103818.61502857986,88711.38497142014,1
2022-03-02,101500,102500,100000,101500,53717,0.0,0.0,783.7981640275235,59.50821889218554,99720.0,96945.0,101506.66666666667,103778.29349581794,90111.70650418206,0
2022-03-03,101500,105000,101500,104500,72799,0.029556650246305383,0.029556650246305383,945.9387711233333,65.98901122219198,100900.0,97745.0,101523.33333333333,104170.41049272248,91319.58950727752,1
2022-03-04,104500,106000,102500,103500,50855,-0.009569377990430672,-0.009569377990430672,934.2846558127708,62.403636503633194,102180.0,98300.0,101490.0,104700.31249237007,91899.68750762993,0
2022-03-07,101500,103000,99600,100000,89496,-0.033816425120772986,-0.033816425120772986,652.6367201821699,51.79613680975964,102200.0,98665.0,101365.0,104558.81879599199,92771.18120400801,0
2022-03-08,100000,100500,98600,99600,60760,-0.0040000000000000036,-0.0040000000000000036,412.87360554598234,50.734722235019355,101820.0,98995.0,101225.0,104291.97083246535,93698.02916753465,0
2022-03-10,103000,103500,97600,99000,105180,-0.0060240963855421326,-0.0060240963855421326,198.22730869797022,49.10907839050021,101320.0,99330.0,101083.33333333333,103647.91616407598,95012.08383592402,0
2022-03-11,98500,98600,96400,97200,64570,-0.018181818181818188,-0.018181818181818188,-66.45713650208143,44.50219242509053,99860.0,99330.0,100903.33333333333,103647.91616407598,95012.08383592402,0
2022-03-14,97500,98000,95200,96100,100907,-0.011316872427983515,-0.011316872427983515,-303.8054937720877,41.91448778289902,98380.0,99275.0,100730.0,103726.01112108122,94823.98887891878,0
2022-03-15,95400,96100,93200,93400,59072,-0.02809573361082207,-0.02809573361082207,-612.9937555623587,36.33032195588789,97060.0,99115.0,100495.0,104133.07732104525,94096.92267895475,0
2022-03-16,94500,94700,92400,94600,47596,0.012847965738758127,0.012847965738758127,-700.7156924895684,40.14697278193244,96060.0,99000.0,100288.33333333333,104312.6264690818,93687.3735309182,1
2022-03-17,96000,98300,95900,97700,51190,0.03276955602537002,0.03276955602537002,-522.1776645640031,48.70189776434127,95800.0,99070.0,100125.0,104274.26747967364,93865.73252032636,1
2022-03-18,97100,98900,96700,98900,44704,0.0122824974411464,0.0122824974411464,-306.1757201557259,51.58659318448327,96140.0,99035.0,99981.66666666667,104233.95181743287,93836.04818256713,1
2022-03-21,99000,99100,97600,98500,55793,-0.004044489383215333,-0.004044489383215333,-179.42572325397578,50.56584327704831,96620.0,98990.0,99798.33333333333,104191.11526501659,93788.88473498341,0
2022-03-22,97900,99100,97900,98500,32609,0.0,0.0,-89.32554918932217,50.56584327704831,97640.0,98915.0,99656.66666666667,104098.92708281941,93731.07291718059,0
2022-03-23,98600,99500,98500,99000,30833,0.0050761421319796,0.0050761421319796,5.192448842268817,51.94434212754999,98520.0,98875.0,99506.66666666667,104043.31694074468,93706.68305925532,1
2022-03-24,98900,98900,97000,97200,50779,-0.018181818181818188,-0.018181818181818188,-49.26779771339889,46.87651513356911,98420.0,98815.0,99301.66666666667,104031.61767815014,93598.38232184986,0
2022-03-25,97500,97700,95000,97300,78394,0.0010288065843622185,0.0010288065843622185,-72.88397314200256,47.1848017157859,98100.0,98750.0,99098.33333333333,104007.94636716547,93492.05363283453,1
2022-03-28,97100,97300,95800,97100,24073,-0.0020554984583761593,-0.0020554984583761593,-94.90886522487381,46.6023094216216,97820.0,98750.0,98891.66666666667,104007.94636716547,93492.05363283453,0
2022-03-29,97700,98500,97100,97100,38784,0.0,0.0,-101.80194123205581,46.6023094216216,97540.0,98610.0,98701.66666666667,103887.08252730507,93332.91747269493,0
2022-03-30,97800,98700,97100,98400,38748,0.013388259526261548,0.013388259526261548,-15.654351460967405,51.14850995274314,97420.0,98455.0,98525.0,103562.82732675923,93347.17267324077,1
2022-03-31,98000,99400,98000,98800,39951,0.004065040650406582,0.004065040650406582,66.89310811238693,52.488873968005805,97740.0,98320.0,98371.66666666667,103237.9670596689,93402.0329403311,1
2022-04-01,97300,99200,97200,99100,49303,0.0030364372469635637,0.0030364372469635637,136.32257228363196,53.518944291241986,98100.0,98050.0,98240.0,102096.97417831993,94003.02582168007,1
2022-04-04,98100,100500,98000,100500,49320,0.01412714429868811,0.01412714429868811,263.77904731803255,58.085865497203415,98780.0,97900.0,98131.66666666667,101298.2348359094,94501.7651640906,1
2022-04-05,100000,100500,99500,99900,33907,-0.005970149253731294,-0.005970149253731294,292.6877161170796,55.566071002054265,99340.0,97895.0,98013.33333333333,101281.13348821162,94508.86651178838,0
2022-04-06,99100,99500,98200,98500,42943,-0.014014014014014031,-0.014014014014014031,206.59186340455926,50.10432678139296,99360.0,97840.0,97888.33333333333,101148.41351707857,94531.58648292143,0
2022-04-07,98400,99400,97500,98400,44861,-0.0010152284263958977,-0.0010152284263958977,135.41878979926113,49.72833166399216,99280.0,97810.0,97820.0,101086.52254684569,94533.47745315431,0
2022-04-08,98600,99300,97800,98500,30812,0.00101626016260159,0.00101626016260159,89.78492111159255,50.13134490341307,99160.0,97875.0,97761.66666666667,101152.1176359704,94597.8823640296,1
2022-04-11,98300,101000,98000,99700,50947,0.012182741116751217,0.012182741116751217,132.54552629525634,54.81276595007714,99000.0,98055.0,97723.33333333333,101317.8055412464,94792.1944587536,1
2022-04-12,98500,99400,98200,98500,45121,-0.012036108324974926,-0.012036108324974926,75.00400240566515,49.78018007820615,98720.0,98310.0,97681.66666666667,100778.11669091806,95841.88330908194,0
2022-04-13,99300,99900,98400,99900,44773,0.014213197969543234,0.014213197969543234,123.36644558592226,54.97418687591493,99000.0,98575.0,97630.0,100462.72349669872,96687.27650330128,1
2022-04-14,99500,101000,99000,100500,68505,0.006006006006006093,0.006006006006006093,184.23689630005734,57.025563721277976,99420.0,98715.0,97596.66666666667,100733.1922604124,96696.8077395876,1
2022-04-15,99300,99800,97300,98100,66437,-0.023880597014925398,-0.023880597014925398,57.883289598995276,47.66993246761475,99340.0,98675.0,97531.66666666667,100708.59287960705,96641.40712039295,0
2022-04-18,97400,97900,96700,97600,40310,-0.0050968399592252744,-0.0050968399592252744,-58.073430776487726,45.97757156371312,98920.0,98630.0,97458.33333333333,100716.24063808288,96543.75936191712,0
2022-04-19,97300,98000,97000,97800,41534,0.002049180327868827,0.002049180327868827,-116.63021556460947,46.791293129939184,98780.0,98595.0,97443.33333333333,100712.04983408243,96477.95016591757,1
2022-04-20,96900,97900,96700,97200,39382,-0.006134969325153339,-0.006134969325153339,-186.92849653003324,44.61991051404947,98240.0,98505.0,97425.0,100697.23630112915,96312.76369887085,0
2022-04-21,97900,99300,97700,98400,52286,0.012345679012345734,0.012345679012345734,-145.60312505107228,49.652209166000866,97820.0,98565.0,97426.66666666667,100675.23695351694,96454.76304648306,1
2022-04-22,97400,97800,96500,96600,42914,-0.018292682926829285,-0.018292682926829285,-227.601687467844,43.29678749372762,97520.0,98530.0,97445.0,100743.68471106172,96316.31528893828,0
2022-04-25,95000,96100,94700,95000,44893,-0.0165631469979296,-0.0165631469979296,-369.3165192823956,38.57076089401359,97000.0,98425.0,97466.66666666667,101059.29307405012,95790.70692594988,0
2022-04-26,95100,95200,93900,94200,48909,-0.008421052631578996,-0.008421052631578996,-489.13554809609286,36.42959871885721,96280.0,98280.0,97536.66666666667,101454.01953364947,95105.98046635053,0
2022-04-27,93400,93900,91400,93900,46051,-0.0031847133757961776,-0.0031847133757961776,-555.9259295341799,35.63080805713116,95620.0,98055.0,97591.66666666667,101757.14802513193,94352.85197486807,0
2022-04-28,93400,94400,92900,94000,32783,0.0010649627263046302,0.0010649627263046302,-559.1835867992631,36.13351517426727,94740.0,97815.0,97693.33333333333,101895.8209958277,93734.1790041723,1
2022-04-29,93600,95500,93200,95300,40845,0.01382978723404249,0.01382978723404249,-444.5937025225255,42.42821084936012,94480.0,97625.0,97806.66666666667,101801.54163154015,93448.45836845985,1
2022-05-02,95000,95300,91600,93300,79490,-0.02098635886673661,-0.02098635886673661,-471.73122499643114,36.47244129161978,94140.0,97265.0,97821.66666666667,101625.40135767202,92904.59864232798,0
2022-05-03,93300,94100,92700,93300,46039,0.0,0.0,-457.5676480162891,36.47244129161979,93960.0,96935.0,97831.66666666667,101444.22388000284,92425.77611999716,0
2022-05-04,93300,94200,93100,93100,27925,-0.002143622722400873,-0.002143622722400873,-429.98046368037603,35.88818416467393,93800.0,96665.0,97833.33333333333,101407.6891106194,91922.3108893806,0
2022-05-06,92900,92900,91200,91400,34764,-0.018259935553168627,-0.018259935553168627,-490.17227137457917,31.298651913064603,93280.0,96315.0,97818.33333333333,101505.86697960828,91124.13302039172,0
2022-05-09,90700,91000,88200,89000,64134,-0.026258205689277947,-0.026258205689277947,-645.7820596042634,26.203832847452162,92020.0,95840.0,97681.66666666667,101822.44097338097,89857.55902661903,0
2022-05-10,87500,88600,87000,88000,100350,-0.011235955056179803,-0.011235955056179803,-762.2240699612692,24.420122188625058,90960.0,95255.0,97528.33333333333,101868.16112006863,88641.83887993137,0
2022-05-11,87500,87500,85500,85800,108071,-0.025000000000000022,-0.025000000000000022,-922.856327103121,21.028716681221482,89460.0,94620.0,97348.33333333333,102228.83696763094,87011.16303236906,0
2022-05-12,84700,85300,82700,83200,104007,-0.030303030303030276,-0.030303030303030276,-1126.1892557537103,17.87011670515676,87480.0,93785.0,97120.0,102480.57933665071,85089.42066334929,0
2022-05-13,84000,87400,83500,85800,86525,0.03125,0.03125,-1011.2084249745267,29.305532693597414,86360.0,93050.0,96945.0,101835.5563284283,84264.4436715717,1
2022-05-16,86900,87600,85700,85900,55383,0.0011655011655011815,0.0011655011655011815,-859.9815926905276,29.71090126281908,85740.0,92440.0,96716.66666666667,101430.08342564107,83449.91657435893,1
2022-05-17,85000,87600,85000,87600,55717,0.019790454016298087,0.019790454016298087,-589.895695189467,36.38868881175028,85660.0,91940.0,96520.0,100838.40435134222,83041.59564865778,1
2022-05-18,87600,89300,87000,87100,48221,-0.005707762557077611,-0.005707762557077611,-398.523956121785,35.32567036324804,85920.0,91405.0,96305.0,100114.41444644736,82695.58555355264,0
2022-05-19,85300,87000,84700,86000,48747,-0.012629161882893203,-0.012629161882893203,-303.9030309837044,33.0389749356512,86480.0,90845.0,96075.0,99431.37874776007,82258.62125223993,0
2022-05-20,88700,91900,88500,90600,109477,0.05348837209302326,0.05348837209302326,89.56951335019494,48.153302747142284,87440.0,90455.0,95945.0,98310.8194989438,82599.1805010562,1
2022-05-23,90900,92400,90200,92200,50342,0.017660044150110465,0.017660044150110465,458.0728434295693,52.19519840844104,88700.0,90235.0,95838.33333333333,97622.63155551125,82847.36844448875,1
2022-05-24,91300,93100,91300,92300,63368,0.0010845986984815426,0.0010845986984815426,694.8378638673303,52.44473103915909,89640.0,90100.0,95758.33333333333,97228.53421118153,82971.46578881847,1
2022-05-25,93200,93700,91800,92500,37641,0.0021668472372697867,0.0021668472372697867,841.4183407486757,52.97343644172898,90720.0,90015.0,95635.0,96984.72739782449,83045.27260217551,1
2022-05-26,92400,93300,91200,92400,27693,-0.00108108108108107,-0.00108108108108107,902.7258403376368,52.6582004425615,92000.0,89940.0,95483.33333333333,96771.80795982918,83108.19204017082,0
2022-05-27,92900,94400,92500,93900,34658,0.016233766233766156,0.016233766233766156,1007.4228166530058,56.81000373473053,92660.0,89935.0,95356.66666666667,96755.05131945394,83114.94868054606,1
2022-05-30,94100,95700,94100,95400,40908,0.015974440894568787,0.015974440894568787,1131.530967504797,60.537061396299386,93300.0,89940.0,95205.0,96775.90520706552,83104.09479293448,1
2022-05-31,94900,95900,94500,95400,33382,0.0,0.0,1162.9942284658025,60.537061396299386,93920.0,90045.0,95070.0,97143.58436591306,82946.41563408694,0
2022-06-02,94100,95100,93900,94900,36291,-0.00524109014675056,-0.00524109014675056,1100.1805801378446,58.5827193108577,94400.0,90125.0,94985.0,97402.32780627515,82847.67219372485,0
2022-06-03,95300,95600,94100,94900,30157,0.0,0.0,1010.9700845778407,58.5827193108577,94900.0,90215.0,94906.66666666667,97679.38878944455,82750.61121055545,0
2022-06-07,94400,94600,92000,92100,32345,-0.02950474183350893,-0.02950474183350893,728.8974541448857,48.42867161145417,94540.0,90250.0,94791.66666666667,97742.79654067729,82757.20345932271,0
2022-06-08,92300,92800,91400,91600,27877,-0.005428881650380024,-0.005428881650380024,485.8486093660479,46.866499621479704,93780.0,90380.0,94698.33333333333,97871.7554685124,82888.2445314876,0
2022-06-09,91700,93000,90300,93000,45083,0.015283842794759916,0.015283842794759916,400.1463534771009,51.57654189995201,93300.0,90630.0,94646.66666666667,98121.0880384618,83138.9119615382,1
2022-06-10,93000,93000,90400,91700,36750,-0.013978494623655968,-0.013978494623655968,244.33883827574164,47.376804439770616,92660.0,90925.0,94618.33333333333,98089.60047734594,83760.39952265406,0
2022-06-13,90100,91100,88100,88300,49888,-0.037077426390403456,-0.037077426390403456,-81.81559954567237,38.538234796712615,91340.0,91180.0,94513.33333333333,97545.09230097929,84814.90769902071,0
2022-06-14,87900,88800,86600,88000,55133,-0.003397508493771184,-0.003397508493771184,-299.6214015860893,37.86695492095102,90520.0,91290.0,94351.66666666667,97348.01947834322,85231.98052165678,0
2022-06-15,87100,89000,86300,86900,59632,-0.012499999999999956,-0.012499999999999956,-488.46987100361116,35.43004420695172,89580.0,91340.0,94151.66666666667,97233.52186726968,85446.47813273032,0
2022-06-16,87900,92100,87400,87500,65206,0.0069044879171460405,0.0069044879171460405,-539.6653463723321,37.782048923954875,88480.0,91335.0,93968.33333333333,97241.36097779215,85428.63902220785,1
2022-06-17,85300,88700,85300,87000,63477,-0.005714285714285672,-0.005714285714285672,-570.8682641495585,36.586061010025915,87540.0,91330.0,93776.66666666667,97250.84453435369,85409.15546564631,0
2022-06-20,87300,88200,85000,86100,52817,-0.010344827586206917,-0.010344827586206917,-612.1304669166948,34.47086483329879,87100.0,91335.0,93561.66666666667,97237.97382680848,85432.02617319152,0
2022-06-21,88900,89000,85500,88100,53338,0.023228803716608626,0.023228803716608626,-471.0682075565519,42.435435847646865,87120.0,91210.0,93410.0,97273.62927626565,85146.37072373435,1
