Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-14,69100,71900,68000,71200,72647,0.0028169014084507005,0.0028169014084507005,522.4874894814848,46.829442817719475,73820.0,70765.0,76158.33333333333,76467.02595574559,65062.97404425442,1
2022-06-15,71300,73600,70100,71200,71724,0.0,0.0,337.8805883937741,46.829442817719475,72960.0,70925.0,75863.33333333333,76485.53055022597,65364.46944977403,0
2022-06-16,71900,73300,69900,70100,67131,-0.015449438202247201,-0.015449438202247201,137.25155621383976,43.819427393931484,71740.0,70980.0,75563.33333333333,76484.76157521798,65475.238424782015,0
2022-06-17,68800,69200,61600,62300,281678,-0.11126961483594866,-0.11126961483594866,-490.7937035819078,29.392522012527976,69160.0,70645.0,75130.0,77288.63605264439,64001.36394735561,0
2022-06-20,62800,63200,60000,61900,132542,-0.006420545746388395,-0.006420545746388395,-880.442673726289,28.867632702147702,67340.0,70375.0,74681.66666666667,77918.44085944844,62831.55914055156,0
2022-06-21,61100,65600,61100,65000,133772,0.050080775444264924,0.050080775444264924,-874.8748948309728,38.09435620775114,66100.0,70260.0,74368.33333333333,78053.43313309329,62466.56686690671,1
2022-06-22,64600,65100,62100,62800,71102,-0.03384615384615386,-0.03384615384615386,-958.1243878076607,34.6584949822407,64420.0,69965.0,74010.0,78393.11366795657,61536.88633204344,0
2022-06-23,62400,63500,59700,61200,94011,-0.02547770700636942,-0.02547770700636942,-1052.2043925530716,32.371723422343024,62640.0,69595.0,73618.33333333333,78840.42589608484,60349.57410391516,0
2022-06-24,60400,63600,60400,62700,75694,0.02450980392156854,0.02450980392156854,-947.9079784601904,36.59539228622827,62720.0,69330.0,73255.0,79035.48298643588,59624.51701356413,1
2022-06-27,62800,65800,62500,65100,58836,0.038277511961722466,0.038277511961722466,-665.1440871368843,42.75564942654188,63360.0,69200.0,72928.33333333333,79057.7887987112,59342.211201288796,1
2022-06-28,64500,67200,64100,65400,50213,0.004608294930875667,0.004608294930875667,-417.84428510117664,43.49467941315499,63440.0,69000.0,72598.33333333333,78994.79864729631,59005.20135270369,1
2022-06-29,64500,66800,64500,65200,57004,-0.003058103975535187,-0.003058103975535187,-236.69303170548346,43.095238869287186,63920.0,68740.0,72323.33333333333,78845.52324226688,58634.47675773312,0
2022-06-30,64500,66000,64000,64500,62491,-0.010736196319018454,-0.010736196319018454,-137.8680157397555,41.653392087668,64580.0,68320.0,72008.33333333333,78397.22183937597,58242.77816062403,0
2022-07-01,65400,65900,62100,63100,51689,-0.02170542635658912,-0.02170542635658912,-140.18219668506185,38.85353997305916,64660.0,67810.0,71696.66666666667,77859.85572035718,57760.14427964282,0
2022-07-04,62200,63900,60700,62600,55826,-0.007923930269413626,-0.007923930269413626,-148.01175265511802,37.87437285482815,64160.0,67240.0,71393.33333333333,77112.4667636815,57367.5332363185,0
2022-07-05,62700,63900,61900,62800,27804,0.0031948881789136685,0.0031948881789136685,-113.87808718205133,38.54156724019196,63640.0,66750.0,71138.33333333333,76481.495260236,57018.504739763994,1
2022-07-06,62100,62900,60600,60800,43336,-0.031847133757961776,-0.031847133757961776,-195.37133982145633,34.54611870125271,62760.0,66015.0,70818.33333333333,75196.99869309487,56833.001306905135,0
2022-07-07,61400,61700,60500,61600,40535,0.013157894736842035,0.013157894736842035,-165.9305442110599,37.34408773116491,62180.0,65285.0,70555.0,73367.64189482595,57202.35810517405,1
2022-07-08,61300,62200,60600,60800,55350,-0.012987012987012991,-0.012987012987012991,-170.2318442955584,35.70059554782213,61720.0,64565.0,70270.0,71465.51447357338,57664.48552642663,0
2022-07-11,60700,61200,59900,60200,52547,-0.009868421052631526,-0.009868421052631526,-182.30502943955935,34.47513942454049,61240.0,64025.0,69948.33333333333,70504.15889602929,57545.841103970706,0
2022-07-12,60300,60400,56900,57300,87026,-0.048172757475083094,-0.048172757475083094,-344.9817019991997,29.249165729150505,60140.0,63330.0,69538.33333333333,69558.67562167074,57101.32437832926,0
2022-07-13,57500,58200,56200,57500,84461,0.003490401396160525,0.003490401396160525,-394.90490189428874,30.036841123769477,59480.0,62645.0,69180.0,68242.3118548099,57047.688145190106,1
2022-07-14,56900,58100,56800,57200,58904,-0.00521739130434784,-0.00521739130434784,-402.5481166446921,29.506195157933817,58600.0,62000.0,68833.33333333333,66947.72675074072,57052.273249259284,0
2022-07-15,57200,57400,54000,55600,122978,-0.027972027972028024,-0.027972027972028024,-465.33586023681573,26.788035931322725,57560.0,61665.0,68421.66666666667,67339.95374430447,55990.04625569554,0
2022-07-18,55900,56800,55700,56300,45331,0.012589928057553879,0.012589928057553879,-411.55446757508207,29.833505092397587,56780.0,61385.0,68025.0,67519.9083122729,55250.091687727094,1
2022-07-19,55900,56500,55700,56100,27640,-0.003552397868561319,-0.003552397868561319,-344.0269896571258,29.45648053114813,56540.0,60940.0,67610.0,67250.11885783423,54629.881142165774,0
2022-07-20,56800,56900,56200,56700,39595,0.010695187165775444,0.010695187165775444,-219.58539562976193,32.22373399024032,56380.0,60635.0,67210.0,67142.61861205734,54127.38138794266,1
2022-07-21,56500,56700,56000,56300,28776,-0.007054673721340388,-0.007054673721340388,-129.31175450703313,31.341062784084897,56200.0,60390.0,66838.33333333333,67157.83569540478,53622.16430459522,0
2022-07-22,56500,57200,56300,56700,37946,0.007104795737122638,0.007104795737122638,-13.837359059728897,33.30840047692696,56420.0,60090.0,66446.66666666667,66952.91483263453,53227.08516736547,1
2022-07-25,56400,57100,56200,56900,29938,0.003527336860670305,0.003527336860670305,98.647027733512,34.321747309062715,56540.0,59680.0,66086.66666666667,66271.08488793726,53088.915112062736,1
2022-07-26,56800,57100,56000,56800,24169,-0.0017574692442882123,-0.0017574692442882123,183.99058192539542,34.04321712702783,56680.0,59250.0,65705.0,65399.634135458386,53100.365864541614,0
2022-07-27,56700,57200,56300,57200,23868,0.007042253521126751,0.007042253521126751,279.3384180689386,36.27105844257853,56780.0,58850.0,65348.333333333336,64412.19381179719,53287.80618820281,1
2022-07-28,57400,58400,56900,57000,49485,-0.0034965034965035446,-0.0034965034965035446,337.0311861494324,35.62315269929398,56920.0,58475.0,65101.666666666664,63442.44401075592,53507.55598924408,0
2022-07-29,57700,58100,57100,57400,25389,0.007017543859649145,0.007017543859649145,405.6205728752875,38.008218667379076,57060.0,58190.0,64885.0,62695.95161980185,53684.04838019815,1
2022-08-01,57400,58200,55400,56600,99223,-0.013937282229965153,-0.013937282229965153,399.938492159351,35.19941839891975,57000.0,57890.0,64681.666666666664,61959.34884225902,53820.65115774098,0
2022-08-02,56600,56600,55200,55800,69934,-0.014134275618374548,-0.014134275618374548,347.0908178657637,32.60460036958084,56800.0,57540.0,64463.333333333336,61021.60882351748,54058.39117648252,0
2022-08-03,55400,56600,55400,56500,44474,0.012544802867383575,0.012544802867383575,362.38643122355643,36.982118512129254,56660.0,57325.0,64285.0,60491.62280671298,54158.37719328702,1
2022-08-04,56600,58800,56600,57300,72126,0.014159292035398341,0.014159292035398341,425.1469302011046,41.64696922511813,56720.0,57110.0,64115.0,59597.48869344058,54622.51130655942,1
2022-08-05,57000,58400,57000,58300,53678,0.017452006980802848,0.017452006980802848,526.1620277854918,46.934810013314674,56900.0,56985.0,63961.666666666664,58904.66142848022,55065.33857151978,1
2022-08-08,57500,57600,54300,55900,228127,-0.04116638078902235,-0.04116638078902235,427.6797016539924,38.028130033831644,56760.0,56770.0,63795.0,58061.66559139535,55478.33440860465,0
2022-08-09,55700,56100,55100,55400,56372,-0.008944543828264706,-0.008944543828264706,329.5976542176559,36.475165625011876,56680.0,56675.0,63590.0,58071.96098728443,55278.03901271557,0
2022-08-10,55400,55700,53300,53300,129047,-0.03790613718411551,-0.03790613718411551,134.0486348793013,30.788264085495598,56040.0,56465.0,63345.0,58444.166491226715,54485.833508773285,0
2022-08-11,54100,55200,53900,55100,84681,0.03377110694183871,0.03377110694183871,136.24357345967678,39.49591531074617,55600.0,56360.0,63113.333333333336,58394.10914161326,54325.89085838674,1
2022-08-12,55100,56300,54700,55700,72581,0.010889292196007316,0.010889292196007316,185.37380837474234,42.110395150382196,55080.0,56365.0,62891.666666666664,58392.09151248646,54337.90848751354,1
2022-08-16,55700,57000,55600,56900,77239,0.021543985637342944,0.021543985637342944,299.21478353053476,47.03949274551182,55280.0,56395.0,62718.333333333336,58435.07352808536,54354.92647191464,1
2022-08-17,56700,57600,56000,56700,56338,-0.0035149384885764245,-0.0035149384885764245,357.6207646215612,46.331423215232114,55540.0,56425.0,62541.666666666664,58464.48522916805,54385.51477083195,0
2022-08-18,55800,56500,54800,54900,62647,-0.031746031746031744,-0.031746031746031744,275.296075176924,40.43251989866923,55860.0,56335.0,62311.666666666664,58474.41580811086,54195.58419188914,0
2022-08-19,54900,55700,54000,55000,53244,0.0018214936247722413,0.0018214936247722413,229.70582991403353,40.88284004545345,55840.0,56270.0,62085.0,58487.29565010953,54052.70434989047,1
2022-08-22,54500,55700,53600,54800,51972,-0.0036363636363636598,-0.0036363636363636598,189.8610933944176,40.22782187703915,55660.0,56175.0,61865.0,58471.84566307678,53878.15433692322,0
2022-08-23,54500,54700,53400,53400,48553,-0.025547445255474477,-0.025547445255474477,78.69232895676055,35.892701520102534,54960.0,56000.0,61626.666666666664,58566.709956343846,53433.290043656154,0
2022-08-24,53100,53900,52300,53000,55680,-0.0074906367041198685,-0.0074906367041198685,-7.7149959922444395,34.740759581935905,54220.0,55810.0,61353.333333333336,58658.789216490855,52961.210783509145,0
2022-08-25,52900,56100,52900,56000,98254,0.05660377358490565,0.05660377358490565,142.92492539310638,48.17491607669126,54440.0,55750.0,61113.333333333336,58528.84868245728,52971.15131754272,1
2022-08-26,55600,56100,54600,54800,30337,-0.021428571428571463,-0.021428571428571463,165.88473196292898,44.25086353799574,54400.0,55640.0,60811.666666666664,58386.19737091029,52893.80262908971,0
2022-08-29,53200,53900,52600,53400,42670,-0.025547445255474477,-0.025547445255474477,94.47190751889252,40.14266416629797,54120.0,55440.0,60480.0,58226.68261558336,52653.31738441664,0
2022-08-30,53300,54200,53200,53600,19189,0.0037453183520599342,0.0037453183520599342,69.54466603981678,40.98556150815993,54160.0,55290.0,60140.0,58133.16724798147,52446.83275201853,1
2022-08-31,53000,54000,52800,53800,40490,0.003731343283582156,0.003731343283582156,74.90190821509555,41.86714537545116,54320.0,55190.0,59826.666666666664,58094.410439313724,52285.589560686276,1
2022-09-01,53200,53300,51600,51700,97043,-0.03903345724907059,-0.03903345724907059,-47.991300830829914,35.81696741627529,53460.0,54950.0,59430.0,58159.049703571836,51740.950296428164,0
2022-09-02,52100,52200,51200,51600,35322,-0.0019342359767892114,-0.0019342359767892114,-117.08243347092161,35.55349058433511,52820.0,54665.0,59020.0,57998.63165331661,51331.36834668339,0
2022-09-05,51000,52800,51000,51800,33306,0.003875968992248069,0.003875968992248069,-129.41744190407053,36.55866314811009,52500.0,54340.0,58630.0,57452.8122333341,51227.1877666659,1
2022-09-06,51400,52100,51300,51500,22182,-0.00579150579150578,-0.00579150579150578,-137.14605308873456,35.66019863864325,52080.0,54120.0,58305.0,57379.20235640477,50860.79764359523,0
2022-09-07,51100,51100,49800,50000,40660,-0.029126213592232997,-0.029126213592232997,-217.8509301339684,31.492702225556627,51320.0,53850.0,57951.666666666664,57510.32785416749,50189.67214583251,0
2022-09-08,50100,50900,50100,50500,35379,0.010000000000000009,0.010000000000000009,-211.9333798503933,34.25101772708575,51080.0,53710.0,57606.666666666664,57647.461110918346,49772.538889081654,1
2022-09-13,51100,52000,50200,51800,32931,0.025742574257425765,0.025742574257425765,-100.49560794004856,40.91236040327832,51120.0,53545.0,57301.666666666664,57512.10221698337,49577.89778301663,1
2022-09-14,50100,52000,49550,51400,55707,-0.007722007722007707,-0.007722007722007707,-37.022536197524005,39.58347366820545,51040.0,53330.0,57120.0,57272.638710304855,49387.361289695145,0
2022-09-15,51400,51900,50200,50500,27546,-0.017509727626459193,-0.017509727626459193,-38.76462265449186,36.695375398844426,50840.0,53010.0,56930.0,56776.64306777192,49243.35693222808,0
2022-09-16,50100,50500,49250,49450,59738,-0.02079207920792081,-0.02079207920792081,-90.7752809489516,33.6139667177995,50730.0,52647.5,56670.833333333336,56318.123244081886,48976.876755918114,0
2022-09-19,49100,49600,48050,48500,44317,-0.01921132457027297,-0.01921132457027297,-164.97815994674852,31.071695348837324,50330.0,52327.5,56432.5,56263.16703367983,48391.83296632017,0
2022-09-20,48500,49700,48500,49200,25676,0.014432989690721598,0.014432989690721598,-143.52569151781108,34.97422995338091,49810.0,52037.5,56232.5,55997.40845853716,48077.59154146284,1
2022-09-21,48500,49000,48000,48150,29190,-0.021341463414634165,-0.021341463414634165,-174.5966659150845,32.04356645294229,49160.0,51705.0,55990.0,55795.83121137919,47614.16878862081,0
2022-09-22,47300,47700,46100,47450,38179,-0.014537902388369717,-0.014537902388369717,-214.2254014523037,30.225203983246118,48550.0,51407.5,55695.833333333336,55815.13825648091,46999.86174351909,0
2022-09-23,46750,48450,46100,46200,34746,-0.026343519494204437,-0.026343519494204437,-291.7520241568718,27.251321296647944,47900.0,51067.5,55375.833333333336,55954.34714309687,46180.65285690313,0
2022-09-26,45300,45550,44200,44250,59610,-0.04220779220779225,-0.04220779220779225,-432.9756374589756,23.385738629870033,47050.0,50480.0,55026.666666666664,55669.450837997596,45290.549162002404,0
2022-09-27,44200,45500,44200,45350,66232,0.024858757062146797,0.024858757062146797,-411.08940157795814,29.464020808339953,46280.0,50007.5,54707.5,55258.049971192915,44756.950028807085,1
2022-09-28,44600,46250,43750,44650,59991,-0.015435501653803696,-0.015435501653803696,-402.05122381279534,27.944662695910182,45580.0,49570.0,54400.0,55069.21812624248,44070.78187375752,0
2022-09-29,44650,45200,43550,43550,61577,-0.024636058230683044,-0.024636058230683044,-426.15046564112663,25.70176049423941,44800.0,49067.5,54082.5,54832.15740525782,43302.84259474218,0
2022-09-30,42700,44050,42700,42750,59743,-0.018369690011481032,-0.018369690011481032,-449.63969575553165,24.18163608839339,44110.0,48515.0,53748.333333333336,54474.286870087206,42555.713129912794,0
2022-10-04,42950,43950,42750,43650,37619,0.021052631578947434,0.021052631578947434,-362.0003897794213,29.251221140236225,43990.0,48112.5,53462.5,54241.926971585,41983.073028415,1
2022-10-05,44000,44300,41200,41650,89019,-0.04581901489117979,-0.04581901489117979,-393.5482204934042,25.216167957669455,43250.0,47615.0,53130.0,54134.210074847535,41095.789925152465,0
2022-10-06,41600,43000,41600,42450,42407,0.019207683073229287,0.019207683073229287,-318.560015339267,29.410748277857778,42810.0,47147.5,52824.166666666664,53739.80422538232,40555.19577461768,1
2022-10-07,41850,42850,40850,42200,62563,-0.005889281507656108,-0.005889281507656108,-247.0105767708219,28.86586918554532,42540.0,46682.5,52524.166666666664,53293.118352317244,40071.881647682756,0
2022-10-11,42000,42000,39900,40050,49922,-0.05094786729857825,-0.05094786729857825,-302.05780446190556,24.63832310166319,42000.0,46185.0,52236.666666666664,53206.90145188563,39163.09854811437,0
2022-10-12,39500,40450,39400,40050,37268,0.0,0.0,-295.6712752983167,24.63832310166319,41280.0,45662.5,51945.833333333336,52874.91117796215,38450.08882203785,0
2022-10-13,39650,40200,38600,38650,62733,-0.03495630461922594,-0.03495630461922594,-339.7848846200459,22.184657461700226,40680.0,45005.0,51636.666666666664,52256.95835619547,37753.04164380453,0
2022-10-14,38900,40150,38900,39700,55751,0.027166882276843385,0.027166882276843385,-256.11077926242933,27.97782902386753,40130.0,44420.0,51371.666666666664,51396.48908835908,37443.51091164092,1
2022-10-17,39150,39500,37500,39100,82112,-0.015113350125944613,-0.015113350125944613,-201.44356189830978,26.75220470345836,39510.0,43850.0,51085.0,50605.6642900601,37094.3357099399,0
2022-10-18,39600,41450,39600,41450,67875,0.06010230179028131,0.06010230179028131,20.898193048291432,38.175807770898565,39790.0,43450.0,50840.833333333336,49764.98218524749,37135.01781475251,1
2022-10-19,41300,41700,39950,40250,54800,-0.02895054282267795,-0.02895054282267795,110.07923979742964,35.16030809447467,39830.0,43037.5,50566.666666666664,49049.64396035168,37025.35603964832,0
2022-10-20,40000,40200,39300,39400,51699,-0.02111801242236022,-0.02111801242236022,133.20800604666647,33.16212289214866,39980.0,42547.5,50285.0,48046.27031707936,37048.72968292064,0
2022-10-21,39050,40600,38800,39900,37209,0.012690355329949332,0.012690355329949332,199.57427254147888,35.48475889217687,40020.0,42135.0,50005.0,47102.907003959815,37167.092996040185,1
2022-10-24,40150,41250,39750,39900,24285,0.0,0.0,257.19823514025575,35.48475889217687,40180.0,41757.5,49721.666666666664,46168.76682484669,37346.23317515331,0
2022-10-25,40200,40200,39150,39350,21309,-0.013784461152882233,-0.013784461152882233,270.6360257815986,33.97841651742206,39760.0,41415.0,49430.833333333336,45440.183225642395,37389.816774357605,0
2022-10-26,39400,39550,38500,38500,26884,-0.021601016518424387,-0.021601016518424387,235.91221528601682,31.736199367593727,39410.0,41127.5,49119.166666666664,45122.93176640434,37132.06823359566,0
2022-10-27,38550,40200,38550,39600,36021,0.02857142857142847,0.02857142857142847,296.72867855330287,37.48548448732097,39450.0,40840.0,48829.166666666664,44380.28247460465,37299.71752539535,1
2022-10-28,38950,40050,38950,39400,31377,-0.005050505050505083,-0.005050505050505083,330.6005673501322,36.87734249409646,39350.0,40577.5,48529.166666666664,43703.11593929786,37451.88406070214,0
2022-10-31,39500,39500,37050,37450,142670,-0.04949238578680204,-0.04949238578680204,233.37408124314152,31.509786068861885,38860.0,40272.5,48210.0,43368.70332019601,37176.29667980399,0
2022-11-01,37450,39750,37250,39300,79392,0.04939919893190914,0.04939919893190914,301.04966237413373,40.376385745218315,38850.0,40100.0,47935.0,43003.274013935436,37196.725986064564,1
2022-11-02,38800,39750,38650,39050,53176,-0.006361323155216314,-0.006361323155216314,333.8317516807574,39.629759961912974,38960.0,39870.0,47644.166666666664,42302.570656731834,37437.429343268166,0
2022-11-03,38500,39500,38100,38800,58860,-0.006402048655569814,-0.006402048655569814,342.2639149305519,38.85597892754022,38800.0,39727.5,47335.833333333336,42058.05250959783,37396.94749040217,0
2022-11-04,38500,40300,38350,40200,43984,0.03608247422680422,0.03608247422680422,439.511044937487,45.29734199182357,38960.0,39615.0,47034.166666666664,41600.724049306125,37629.275950693875,1
2022-11-07,39800,41600,39800,41000,43362,0.01990049751243772,0.01990049751243772,548.0354873617844,48.627761250925694,39670.0,39555.0,46785.833333333336,41280.079708301244,37829.920291698756,1
2022-11-08,40650,43750,40650,43450,91352,0.05975609756097566,0.05975609756097566,761.9893616986878,57.21811711533531,40500.0,39725.0,46586.666666666664,42142.74688501355,37307.25311498645,1
2022-11-09,43600,44500,42700,42800,51899,-0.014959723820483273,-0.014959723820483273,831.2370600914637,54.609084463811485,41250.0,39862.5,46411.666666666664,42626.53238041683,37098.46761958317,0
2022-11-10,42200,43350,42200,42750,57924,-0.001168224299065379,-0.001168224299065379,842.5516929395076,54.403583063001335,42040.0,40067.5,46205.833333333336,43041.60070441348,37093.39929558652,0
2022-11-11,44000,44800,43550,44250,47371,0.03508771929824572,0.03508771929824572,913.9589040821293,59.34620022740291,42850.0,40295.0,46015.0,43774.92816017698,36815.07183982302,1
2022-11-14,44250,45650,43950,44350,53892,0.002259887005649608,0.002259887005649608,927.8598685481637,59.660145543572646,43520.0,40557.5,45805.833333333336,44409.418353235546,36705.581646764454,1
2022-11-15,44900,49900,44350,49900,199552,0.125140924464487,0.125140924464487,1250.6798076299724,72.39950118214492,44810.0,40980.0,45692.5,46585.39026295162,35374.60973704838,1
2022-11-16,49300,49400,45700,45750,117491,-0.08316633266533069,-0.08316633266533069,1128.319529305123,57.72086348718341,45400.0,41255.0,45540.0,47218.37991410852,35291.62008589148,0
2022-11-17,46250,46800,45700,45700,58309,-0.0010928961748634114,-0.0010928961748634114,992.423996473923,57.56942068831456,45990.0,41570.0,45385.0,47769.064445542805,35370.935554457195,0
2022-11-18,45800,46500,44750,45750,33852,0.001094091903719896,0.001094091903719896,859.2885280743869,57.68897192399531,46290.0,41862.5,45234.166666666664,48267.410225755935,35457.589774244065,1
2022-11-21,45800,46350,44550,44750,36410,-0.021857923497267784,-0.021857923497267784,665.8951564584861,54.38835078358438,46370.0,42105.0,45090.0,48561.384437128334,35648.615562871666,0
2022-11-22,45050,45300,43700,43700,29082,-0.02346368715083802,-0.02346368715083802,440.16270565446484,51.08345961867255,45130.0,42322.5,44935.0,48685.39831759027,35959.60168240973,0
2022-11-23,43850,44400,43100,44300,27684,0.013729977116704761,0.013729977116704761,310.2899400609349,52.84669403350729,44840.0,42612.5,44740.0,48777.71491920542,36447.28508079458,1
2022-11-24,44250,45000,43900,44450,18565,0.003386004514672747,0.003386004514672747,217.88315076706635,53.29990124398192,44590.0,42855.0,44567.5,48907.67709364981,36802.32290635019,1
2022-11-25,44350,45500,44200,44800,21422,0.007874015748031482,0.007874015748031482,166.0703591607138,54.401186128272656,44400.0,43125.0,44424.166666666664,49016.73149422079,37233.26850577921,1
2022-11-28,45800,46400,44800,45850,36760,0.0234375,0.0234375,186.71106775231692,57.629331843161864,44620.0,43545.0,44295.0,48934.88868159567,38155.11131840433,1
2022-11-29,46000,47000,45100,46550,37249,0.01526717557251911,0.01526717557251911,228.92047193156395,59.67873390644478,45190.0,43907.5,44174.166666666664,49077.34284093755,38737.65715906245,1
2022-11-30,46550,47450,46100,46950,33196,0.00859291084854985,0.00859291084854985,262.7689747285825,60.84421289848669,45720.0,44302.5,44095.0,49122.81897284747,39482.18102715253,1
2022-12-01,47100,47950,46600,47200,30422,0.005324813631522929,0.005324813631522929,279.4310788494173,61.59145755211502,46270.0,44722.5,44021.666666666664,48983.18949819079,40461.81050180921,1
2022-12-02,46900,49550,46800,48800,55406,0.03389830508474567,0.03389830508474567,369.96459240711897,66.05615969576479,47070.0,45152.5,43971.666666666664,49232.754281290974,41072.245718709026,1
2022-12-05,49000,49000,47000,47100,38855,-0.0348360655737705,-0.0348360655737705,290.6118431520558,58.30157452899117,47320.0,45457.5,43898.333333333336,49143.456456605716,41771.543543394284,0
2022-12-06,47000,48150,46000,46900,25995,-0.00424628450106157,-0.00424628450106157,204.0016104011711,57.44713878268763,47390.0,45630.0,43846.666666666664,49246.26879531838,42013.73120468162,0
2022-12-07,47700,47700,46650,47300,21041,0.008528784648187626,0.008528784648187626,155.20841646856638,58.74924294716177,47460.0,45855.0,43793.333333333336,49294.607535750765,42415.392464249235,1
2022-12-08,48200,48200,45650,46950,53005,-0.007399577167019,-0.007399577167019,84.45903044252236,57.10272477115543,47410.0,46065.0,43712.5,49221.91304916582,42908.08695083418,0
2022-12-09,46950,48300,46800,47600,48313,0.013844515441959526,0.013844515441959526,67.28189290072214,59.37959609707329,47170.0,46232.5,43649.166666666664,49341.56336377911,43123.43663622089,1
2022-12-12,48200,48200,44750,44950,58098,-0.05567226890756305,-0.05567226890756305,-126.16838286620077,48.15716613785184,46740.0,46262.5,43556.666666666664,49309.28108829523,43215.71891170477,0
2022-12-13,45600,45600,44500,45400,21210,0.010011123470522909,0.010011123470522909,-221.83994247677776,49.88910727368824,46440.0,46037.5,43489.166666666664,48603.21140231973,43471.78859768027,1
2022-12-14,45800,45850,45150,45400,20605,0.0,0.0,-279.4227664599721,49.88910727368824,46060.0,46020.0,43437.5,48598.061287090255,43441.938712909745,0
2022-12-15,45000,45700,44350,44350,18876,-0.02312775330396477,-0.02312775330396477,-376.4854080714148,45.75283991730347,45540.0,45952.5,43356.666666666664,48629.34048833573,43275.65951166427,0
2022-12-16,44050,44800,43600,44550,26557,0.004509582863585049,0.004509582863585049,-412.57488428715226,46.65999451465744,44930.0,45892.5,43296.666666666664,48637.727677259834,43147.272322740166,1
2022-12-19,43800,45500,43600,45200,26491,0.014590347923681302,0.014590347923681302,-378.89740136654996,49.609319091830706,44980.0,45915.0,43259.166666666664,48629.60862740717,43200.39137259283,1
2022-12-20,44750,45750,44450,44950,27753,-0.00553097345132747,-0.00553097345132747,-359.8290829891163,48.49858546223363,44890.0,45977.5,43238.333333333336,48538.45197143434,43416.54802856566,0
2022-12-21,45850,45950,44450,45950,38002,0.022246941045606317,0.022246941045606317,-270.324895640891,53.02884010712707,45000.0,46060.0,43266.666666666664,48503.07183684669,43616.92816315331,1
2022-12-22,46500,48750,45450,48300,80614,0.05114254624591941,0.05114254624591941,-54.594856318649136,61.581422760566404,45790.0,46252.5,43315.833333333336,48763.570488854006,43741.429511145994,1
2022-12-23,47900,48100,45950,46450,36103,-0.038302277432712195,-0.038302277432712195,-38.96757883169545,53.346484462711324,46170.0,46335.0,43345.833333333336,48756.59038650088,43913.40961349912,0
2022-12-26,46450,46500,43700,43700,74634,-0.05920344456404736,-0.05920344456404736,-206.92712597853904,43.94019642028214,45870.0,46227.5,43348.333333333336,48903.21952939643,43551.78047060357,0
2022-12-27,43700,45000,43700,44400,58389,0.016018306636155666,0.016018306636155666,-260.50805218848467,46.524919073377674,45760.0,46120.0,43375.833333333336,48905.74945032633,43334.25054967367,1
2022-12-28,43800,46150,43800,45450,57216,0.023648648648648685,0.023648648648648685,-216.6599411046103,50.23165397799441,45660.0,46045.0,43405.833333333336,48818.06689425146,43271.93310574854,1
2022-12-29,44750,45750,44000,44600,42288,-0.018701870187018743,-0.018701870187018743,-234.803536819648,47.36912588356516,44920.0,45915.0,43455.0,48703.02797690293,43126.97202309707,0
2023-01-02,44250,45000,42600,43050,34770,-0.034753363228699596,-0.034753363228699596,-334.9884160251452,42.60157446947449,44240.0,45627.5,43465.0,48351.37132588773,42903.62867411227,0
2023-01-03,43000,43200,41100,42950,38923,-0.0023228803716608404,-0.0023228803716608404,-388.0442065061356,42.30573761825162,44090.0,45420.0,43477.5,48291.82868569721,42548.17131430279,0
2023-01-04,41550,42400,39950,42100,112817,-0.019790454016297976,-0.019790454016297976,-455.75794163257194,39.77722726053749,43630.0,45180.0,43511.666666666664,48307.84270704161,42052.15729295839,0
2023-01-05,42100,44400,41950,44400,59152,0.05463182897862229,0.05463182897862229,-327.0449210392576,48.710095874664795,43420.0,45035.0,43584.166666666664,48021.988449926335,42048.011550073665,1
2023-01-06,43500,44900,43500,44350,28343,-0.0011261261261261701,-0.0011261261261261701,-231.1888730491886,48.54152966990001,43370.0,44905.0,43679.166666666664,47771.164684729985,42038.835315270015,0
2023-01-09,44700,47700,44400,47550,77787,0.07215332581736189,0.07215332581736189,46.98246224204459,58.451484835950055,44270.0,44902.5,43810.0,47759.32953639053,42045.67046360947,1
2023-01-10,47650,48950,47650,48150,46680,0.012618296529968376,0.012618296529968376,258.8102780663255,60.006691492064746,45310.0,45062.5,43960.833333333336,48251.210554439414,41873.789445560586,1
2023-01-11,48300,48650,47950,48500,23864,0.007268951194184803,0.007268951194184803,401.4066001118457,60.92550516196974,46590.0,45217.5,44078.333333333336,48740.60587408232,41694.39412591768,1
2023-01-12,48500,49500,48300,49000,48697,0.010309278350515427,0.010309278350515427,501.79259099766307,62.25944143262864,47510.0,45397.5,44224.166666666664,49288.190812695524,41506.809187304476,1
2023-01-13,49750,49750,48300,48900,30614,-0.0020408163265306367,-0.0020408163265306367,531.0252794326815,61.804997840530596,48420.0,45625.0,44382.5,49768.006154954805,41481.993845045195,0
2023-01-16,48900,49750,48350,48850,22284,-0.0010224948875255935,-0.0010224948875255935,516.1085996912682,61.56303455636729,48680.0,45840.0,44531.666666666664,50179.19347344566,41500.80652655434,0
2023-01-17,48550,51700,48050,50600,115899,0.035823950870010224,0.035823950870010224,587.9973872680058,66.50558390163576,49170.0,46110.0,44710.0,50904.434273195686,41315.565726804314,1
2023-01-18,51000,52000,50100,51200,66281,0.011857707509881354,0.011857707509881354,635.7951526475081,68.0237768561187,49710.0,46422.5,44907.5,51667.3522381468,41177.6477618532,1
