Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,34050,34500,33650,34200,86343,-0.0014598540145985828,-0.0014598540145985828,10.860486044767413,62.00710350002202,34500.0,32712.5,30457.5,38026.99668360043,27398.00331639957,0
2021-11-10,34300,34850,33100,33700,162430,-0.014619883040935644,-0.014619883040935644,-85.10486213244963,57.77436392294639,34220.0,32945.0,30499.166666666668,37998.701613668934,27891.29838633107,0
2021-11-11,33700,34300,33150,34050,116098,0.010385756676557945,0.010385756676557945,-130.15744209915715,59.84091723000969,34150.0,33182.5,30555.833333333332,37968.02766160639,28396.972338393607,1
2021-11-12,34000,34600,33800,34400,90789,0.010279001468428861,0.010279001468428861,-140.6404994693387,61.851546639185734,34120.0,33432.5,30616.666666666668,37914.27141318028,28950.72858681972,1
2021-11-15,34400,34550,33600,34550,96725,0.0043604651162789665,0.0043604651162789665,-141.34949522577972,62.7131586387832,34180.0,33680.0,30686.666666666668,37821.66633132124,29538.33366867876,1
2021-11-16,34150,34600,34000,34450,87754,-0.0028943560057886897,-0.0028943560057886897,-151.52738365139612,61.71246503926882,34230.0,33935.0,30770.0,37576.71662818512,30293.283371814883,0
2021-11-17,34200,34750,34000,34400,92713,-0.0014513788098693414,-0.0014513788098693414,-163.57040408061084,61.18674505620128,34370.0,34192.5,30849.166666666668,37133.63498500153,31251.365014998468,0
2021-11-18,34500,34500,33950,34150,96253,-0.007267441860465129,-0.007267441860465129,-188.54186081077387,58.50315858957769,34390.0,34442.5,30936.666666666668,36263.28966385466,32621.71033614534,0
2021-11-19,34550,37000,34550,36200,343605,0.06002928257686668,0.06002928257686668,-73.09721410424822,70.08823337896375,34750.0,34690.0,31064.166666666668,35974.36754864017,33405.63245135983,1
2021-11-22,36500,37250,36050,36500,147596,0.008287292817679592,0.008287292817679592,12.791418436899448,71.3488358403928,35140.0,34775.0,31198.333333333332,36282.8129857512,33267.1870142488,1
2021-11-23,36050,39400,36050,38400,449542,0.05205479452054784,0.05205479452054784,177.7315977304993,77.74569916036262,35930.0,34930.0,31355.0,37109.541236132034,32750.458763867962,1
2021-11-24,38000,38200,35550,35600,313250,-0.07291666666666663,-0.07291666666666663,83.22521209063893,57.40507757566324,36170.0,34902.5,31464.166666666668,37033.10437435014,32771.89562564986,0
2021-11-25,35500,35500,33500,34100,254981,-0.042134831460674205,-0.042134831460674205,-86.16979736478743,49.876668718357934,36160.0,34847.5,31552.5,37001.21191202537,32693.78808797463,0
2021-11-26,33050,34400,32400,33300,235886,-0.02346041055718473,-0.02346041055718473,-248.754816015517,46.38289965101504,35580.0,34782.5,31627.5,37038.22050573646,32526.779494263537,0
2021-11-29,33000,33550,32300,32600,178306,-0.02102102102102099,-0.02102102102102099,-391.59976009924185,43.510880294591296,34800.0,34705.0,31689.166666666668,37141.57546568949,32268.424534310507,0
2021-11-30,32700,33300,31650,31700,170426,-0.027607361963190136,-0.027607361963190136,-526.454837561987,40.07504279864776,33460.0,34530.0,31735.833333333332,37281.61770600495,31778.382293995044,0
2021-12-01,31700,32250,29000,29650,739346,-0.06466876971608837,-0.06466876971608837,-721.423111742748,33.5721081003401,32270.0,34257.5,31747.5,37717.59754197768,30797.402458022323,0
2021-12-02,29000,30200,28750,29900,278953,0.008431703204047292,0.008431703204047292,-795.4237179566757,34.95822111008091,31430.0,34032.5,31761.666666666668,37977.53168555082,30087.468314449176,1
2021-12-03,29700,30100,29250,29900,184480,0.0,0.0,-803.8663837677439,34.9582211100809,30750.0,33800.0,31776.666666666668,38125.390155812536,29474.609844187467,0
2021-12-06,29400,29900,28800,29800,221728,-0.0033444816053511683,-0.0033444816053511683,-775.3256163977077,34.62306813571564,30190.0,33577.5,31788.333333333332,38232.65574390374,28922.34425609626,0
2021-12-07,29650,29750,29200,29600,177912,-0.006711409395973145,-0.006711409395973145,-729.7151462545896,33.92258549401298,29770.0,33347.5,31795.0,38301.83900737525,28393.16099262475,0
2021-12-08,29600,30850,29600,30050,190870,0.01520270270270263,0.01520270270270263,-632.6520434150368,37.01051302813494,29850.0,33165.0,31807.5,38318.84322617597,28011.156773824026,1
2021-12-09,30300,30550,29850,30300,142315,0.008319467554076532,0.008319467554076532,-519.7492262287645,38.72375375396702,29930.0,32977.5,31832.5,38260.157948419524,27694.842051580476,1
2021-12-10,30300,30800,30000,30050,141411,-0.008250825082508295,-0.008250825082508295,-433.56115348398544,37.62177238179383,29960.0,32760.0,31848.333333333332,38147.63398905308,27372.36601094692,0
2021-12-13,30900,31400,30500,30550,181028,0.016638935108153063,0.016638935108153063,-319.78406476440796,41.22431542699,30110.0,32560.0,31860.833333333332,37963.943004880784,27156.056995119216,1
2021-12-14,30300,30850,30150,30450,98667,-0.00327332242225864,-0.00327332242225864,-232.24084403962183,40.717820211329496,30280.0,32360.0,31867.5,37765.4232026734,26954.576797326597,0
2021-12-15,30450,30800,30200,30600,138635,0.0049261083743843415,0.0049261083743843415,-149.24592401273014,41.87150434795433,30390.0,32170.0,31876.666666666668,37542.28070748355,26797.71929251645,1
2021-12-16,30700,30850,30150,30350,71234,-0.008169934640522847,-0.008169934640522847,-98.6394254753526,40.45830359909134,30400.0,31980.0,31885.0,37327.46668993833,26632.53331006167,0
2021-12-17,30400,30850,30200,30850,77832,0.016474464579901094,0.016474464579901094,-22.89817126960429,44.493319316200235,30560.0,31712.5,31911.666666666668,36712.787491734845,26712.21250826515,1
2021-12-20,30900,30900,30050,30250,98550,-0.01944894651539708,-0.01944894651539708,-5.520661489296003,40.91050123954459,30500.0,31400.0,31925.0,35922.83097185822,26877.16902814178,0
2021-12-21,30550,30650,30000,30100,105823,-0.0049586776859503745,-0.0049586776859503745,3.0951576233201195,40.04239145873489,30430.0,30985.0,31935.0,34195.1557594609,27774.844240539103,0
2021-12-22,30150,30200,29900,30050,103301,-0.0016611295681062677,-0.0016611295681062677,12.142375184182356,39.739680842393334,30320.0,30707.5,31946.666666666668,33139.01701618557,28275.982983814432,0
2021-12-23,30050,30100,29900,30000,87478,-0.0016638935108153063,-0.0016638935108153063,20.958039911280025,39.41876193237397,30250.0,30502.5,31961.666666666668,32384.64638112979,28620.35361887021,0
2021-12-24,30200,30450,29950,30050,156520,0.0016666666666667052,0.0016666666666667052,35.50043886533672,39.94107771838973,30090.0,30340.0,31979.166666666668,31722.96782319762,28957.03217680238,1
2021-12-27,30050,30050,29300,29400,252405,-0.021630615640598982,-0.021630615640598982,8.11662995068832,35.63926250277298,29920.0,30180.0,31982.5,31162.547708765313,29197.452291234687,0
2021-12-28,29400,30400,29400,30350,257744,0.03231292517006801,0.03231292517006801,57.97955336924406,44.96835500039357,29970.0,30112.5,32009.166666666668,30813.124721230964,29411.875278769036,1
2021-12-29,30400,30750,30000,30650,188259,0.009884678747940745,0.009884678747940745,112.0317066445125,47.55368337375237,30090.0,30162.5,32036.666666666668,30866.683924837802,29458.316075162198,1
2021-12-30,30850,31050,30400,31000,134620,0.011419249592169667,0.011419249592169667,168.81162511322714,50.47678250204021,30290.0,30217.5,32068.333333333332,30998.700998463246,29436.299001536754,1
2022-01-03,30850,31400,30500,30550,115985,-0.014516129032258074,-0.014516129032258074,172.88586991424984,46.860482437567356,30390.0,30250.0,32086.666666666668,31029.743547584698,29470.256452415302,0
2022-01-04,30400,30750,30000,30150,99107,-0.013093289689034338,-0.013093289689034338,146.50848221623937,43.85299245128102,30540.0,30267.5,32095.833333333332,31021.34016873603,29513.65983126397,0
2022-01-05,30000,30250,29800,29900,98544,-0.008291873963515717,-0.008291873963515717,111.66607456974782,42.03708092182602,30450.0,30282.5,32114.166666666668,30993.326983168176,29571.673016831824,0
2022-01-06,29900,30050,29700,29850,99818,-0.0016722408026755842,-0.0016722408026755842,85.8534761892746,41.665471741660006,30290.0,30272.5,32127.5,31001.523319242922,29543.476680757078,0
2022-01-07,29950,30750,29950,30150,133176,0.01005025125628145,0.01005025125628145,89.1942312782437,44.817507461643245,30120.0,30265.0,32141.666666666668,30995.821455623718,29534.178544376282,1
2022-01-10,30350,30600,30150,30150,91009,0.0,0.0,91.28402478492558,44.81750746164325,30040.0,30270.0,32154.166666666668,30996.22310621459,29543.77689378541,0
2022-01-11,30050,30450,30050,30150,61936,0.0,0.0,92.27213462079982,44.81750746164325,30040.0,30250.0,32163.333333333332,30966.24018317878,29533.75981682122,0
2022-01-12,30100,30300,29800,30150,113360,0.0,0.0,92.30762526506572,44.81750746164325,30090.0,30235.0,32176.666666666668,30946.407056473276,29523.592943526724,0
2022-01-13,30000,30100,29900,29950,62516,-0.0066334991708125735,-0.0066334991708125735,78.77025166368799,42.74635530238425,30110.0,30202.5,32188.333333333332,30903.5527797534,29501.4472202466,0
2022-01-14,30050,30050,29700,29700,73788,-0.008347245409014992,-0.008347245409014992,54.064904668844804,40.24285424827904,30020.0,30170.0,32197.5,30900.342385460386,29439.657614539614,0
2022-01-17,29700,29750,29150,29400,107055,-0.010101010101010055,-0.010101010101010055,20.340675378867218,37.411345276353906,29870.0,30097.5,32166.666666666668,30831.308558140317,29363.691441859683,0
2022-01-18,29450,29800,28950,29100,78222,-0.010204081632653073,-0.010204081632653073,-17.314895296575912,34.77624844062683,29660.0,30040.0,32071.666666666668,30888.292402417923,29191.707597582077,0
2022-01-19,29100,29350,28400,28500,106096,-0.020618556701030966,-0.020618556701030966,-74.56642234847612,30.195374382570023,29330.0,29960.0,31958.333333333332,31040.555412739195,28879.444587260805,0
2022-01-20,28350,29150,28350,28950,53813,0.015789473684210575,0.015789473684210575,-73.92059660033965,36.90790832222438,29130.0,29905.0,31838.333333333332,31070.28966356008,28739.71033643992,1
2022-01-21,28450,29400,28450,28900,81194,-0.0017271157167529916,-0.0017271157167529916,-68.7600389447299,36.488057307027574,28970.0,29850.0,31733.333333333332,31093.382483389552,28606.617516610448,0
2022-01-24,29400,29400,28650,28900,87815,0.0,0.0,-57.69265852576439,36.488057307027574,28870.0,29792.5,31638.333333333332,31098.361784416702,28486.638215583298,0
2022-01-25,28700,28800,24100,26300,696864,-0.08996539792387548,-0.08996539792387548,-209.29759908957067,21.641295521036668,28310.0,29637.5,31507.5,31641.963768692258,27633.036231307742,0
2022-01-26,25900,26700,25700,25850,184132,-0.017110266159695797,-0.017110266159695797,-317.2300086863153,20.11569806277923,27780.0,29412.5,31351.666666666668,31978.211402320994,26846.788597679006,0
2022-01-27,25250,26050,24550,24550,208430,-0.05029013539651839,-0.05029013539651839,-445.65330957570484,16.49751350752092,26900.0,29107.5,31175.833333333332,32368.370282608612,25846.629717391388,0
2022-01-28,24550,25450,24400,25300,193295,0.03054989816700604,0.03054989816700604,-448.3457976456009,24.891135346983276,26180.0,28822.5,31024.166666666668,32356.828083242977,25288.171916757023,1
2022-02-03,25450,27750,25450,27150,164004,0.0731225296442688,0.0731225296442688,-300.8702024138065,40.72010266055449,25830.0,28652.5,30900.833333333332,32165.116546109177,25139.883453890823,1
2022-02-04,26700,27650,26700,27150,92608,0.0,0.0,-184.3800102132452,40.72010266055449,26000.0,28502.5,30782.5,32002.710707943163,25002.289292056837,0
2022-02-07,26950,27350,26550,27050,77968,-0.0036832412523020164,-0.0036832412523020164,-99.3790037539734,40.18913546842829,26240.0,28360.0,30663.333333333332,31853.078871139325,24866.921128860675,0
2022-02-08,27400,27750,26850,27150,76534,0.003696857670979714,0.003696857670979714,-25.580664471138448,41.01739690620033,26760.0,28225.0,30554.166666666668,31685.852496134437,24764.147503865563,1
2022-02-09,27350,27450,26850,27250,79104,0.0036832412523020164,0.0036832412523020164,37.38573267481911,41.884093444938785,27150.0,28080.0,30440.833333333332,31447.84797756668,24712.15202243332,1
2022-02-10,27050,27300,26950,27000,65601,-0.00917431192660545,-0.00917431192660545,67.84068377023857,40.29017190682389,27120.0,27922.5,30317.5,31181.253596085466,24663.746403914534,0
2022-02-11,26750,27150,26400,26700,60715,-0.011111111111111072,-0.011111111111111072,72.97608563976246,38.40160189335335,27030.0,27750.0,30186.666666666668,30881.613002910795,24618.386997089205,0
2022-02-14,26700,27000,25950,26350,88116,-0.01310861423220977,-0.01310861423220977,58.61526787222533,36.26579193134298,26890.0,27560.0,30051.666666666668,30543.72250720471,24576.27749279529,0
2022-02-15,26350,26800,26100,26300,65649,-0.00189753320683117,-0.00189753320683117,51.79911823138593,35.9581136711129,26720.0,27377.5,29916.666666666668,30196.09450790637,24558.90549209363,0
2022-02-16,26300,27050,26100,26850,82165,0.02091254752851701,0.02091254752851701,88.241671857445,41.80668892662337,26640.0,27235.0,29795.0,29850.358484032346,24619.641515967654,1
2022-02-17,27050,27350,26550,26650,73890,-0.007448789571694592,-0.007448789571694592,101.82319526843423,40.36316762144585,26570.0,27097.5,29635.833333333332,29525.559925125403,24669.440074874597,0
2022-02-18,26600,27150,26500,26800,59911,0.0056285178236397115,0.0056285178236397115,122.46800861021461,41.98121778190685,26590.0,26982.5,29474.166666666668,29231.560915137685,24733.439084862315,1
2022-02-21,26500,27350,26500,27250,72377,0.01679104477611948,0.01679104477611948,165.3238897935853,46.65706446927123,26770.0,26920.0,29288.333333333332,29063.92164035908,24776.07835964092,1
2022-02-22,27100,27300,26550,26700,74451,-0.020183486238532056,-0.020183486238532056,155.6601914884675,42.18242493434545,26850.0,26807.5,29140.0,28739.150848367783,24875.849151632217,0
2022-02-23,27000,27000,26450,26750,44954,0.001872659176029856,0.001872659176029856,151.52064249433806,42.72024106580501,26830.0,26700.0,29017.5,28376.30546142401,25023.69453857599,1
2022-02-24,26350,26600,25950,26000,89341,-0.028037383177570097,-0.028037383177570097,99.66104801847473,37.1395662021829,26700.0,26555.0,28895.833333333332,27917.314207516007,25192.685792483993,0
2022-02-25,26150,27000,26150,26950,90688,0.03653846153846163,0.03653846153846163,128.87289996415734,46.646917982153425,26730.0,26587.5,28801.666666666668,27954.93372782741,25220.06627217259,1
2022-02-28,27000,27500,26650,27450,63716,0.01855287569573294,0.01855287569573294,178.3557542373777,50.859539967630326,26770.0,26667.5,28730.833333333332,28040.188966954993,25294.811033045007,1
2022-03-02,27450,27550,27100,27250,67809,-0.007285974499089298,-0.007285974499089298,192.87123355345352,49.18658473002248,26880.0,26802.5,28690.833333333332,27793.698769167902,25811.301230832098,0
2022-03-03,27200,27500,26950,27300,40659,0.0018348623853210455,0.0018348623853210455,200.22373766488363,49.63263704616026,26990.0,26902.5,28647.5,27637.67004835614,26167.32995164386,1
2022-03-04,27300,27500,26850,27100,58997,-0.0073260073260073,-0.0073260073260073,186.2904309193218,47.82421441765819,27210.0,26900.0,28600.833333333332,27632.120208708904,26167.879791291096,0
2022-03-07,26950,27050,26200,26350,77090,-0.027675276752767486,-0.027675276752767486,124.22168859212258,41.68973556387397,27090.0,26860.0,28543.333333333332,27619.999999999978,26100.000000000022,0
2022-03-08,26000,26500,25500,26200,70569,-0.005692599620493399,-0.005692599620493399,73.24380575206311,40.568910453511414,26840.0,26817.5,28486.666666666668,27623.896304555004,26011.103695444996,0
2022-03-10,27000,27000,26050,26300,115676,0.003816793893129722,0.003816793893129722,47.67728213372766,41.694326116523314,26650.0,26775.0,28424.166666666668,27596.279489577068,25953.720510422932,1
2022-03-11,26150,26500,25900,26200,61415,-0.0038022813688213253,-0.0038022813688213253,26.50614665684884,40.86104147343206,26430.0,26722.5,28355.833333333332,27549.830042969534,25895.169957030466,0
2022-03-14,26150,26300,25850,25950,52947,-0.009541984732824416,-0.009541984732824416,-0.43328122296861693,38.77468100709838,26200.0,26670.0,28287.5,27551.702897806266,25788.297102193734,0
2022-03-15,25900,26550,25800,26450,60182,0.019267822736030782,0.019267822736030782,18.288281693001807,44.84082045718825,26220.0,26657.5,28219.166666666668,27544.221489533196,25770.778510466804,1
2022-03-16,26450,26700,26200,26450,52158,0.0,0.0,32.69733917325976,44.84082045718825,26270.0,26662.5,28152.5,27543.337669494198,25781.662330505802,0
2022-03-17,27000,27400,26350,26700,82935,0.00945179584120992,0.00945179584120992,59.527947295019715,47.83775318248926,26350.0,26682.5,28087.5,27547.528901251262,25817.471098748738,1
2022-03-18,26500,27000,26350,26950,57714,0.009363295880149725,0.009363295880149725,92.60196166707834,50.721150183747994,26500.0,26687.5,28030.833333333332,27557.485632065247,25817.514367934753,1
2022-03-21,26800,27450,26800,27100,61347,0.005565862708719838,0.005565862708719838,121.26260265248425,52.42057998655906,26730.0,26710.0,27968.333333333332,27598.031530971715,25821.968469028285,1
2022-03-22,27100,27450,27000,27150,40913,0.0018450184501845879,0.0018450184501845879,138.99644015835895,53.0023908966819,26870.0,26727.5,27916.666666666668,27635.5060572485,25819.4939427515,1
2022-03-23,27200,27650,27150,27350,54705,0.007366482504604033,0.007366482504604033,158.20778043422516,55.35412764277697,27050.0,26732.5,27870.833333333332,27652.975420638686,25812.024579361314,1
2022-03-24,27300,27600,27050,27600,58959,0.009140767824497242,0.009140767824497242,180.16839627697405,58.171716855599136,27230.0,26777.5,27830.0,27772.223579694364,25782.776420305636,1
2022-03-25,27400,27750,27000,27100,74887,-0.018115942028985477,-0.018115942028985477,154.42710492936544,51.210713142828645,27260.0,26795.0,27781.666666666668,27799.44014256698,25790.55985743302,0
2022-03-28,27050,27200,26750,27000,60662,-0.0036900369003689537,-0.0036900369003689537,125.31167823980633,49.92399335568257,27240.0,26845.0,27730.833333333332,27783.562730988167,25906.437269011833,0
2022-03-29,27300,27300,26850,27050,41120,0.0018518518518517713,0.0018518518518517713,104.89472657379507,50.592446838142926,27220.0,26850.0,27691.666666666668,27791.806774237673,25908.193225762327,1
2022-03-30,27150,27600,26950,27050,62880,0.0,0.0,87.57014138806252,50.592446838142926,27160.0,26830.0,27636.666666666668,27736.31120482976,25923.68879517024,0
2022-03-31,27000,27500,26950,27400,53086,0.012939001848428777,0.012939001848428777,95.22856725636746,55.42322961189567,27120.0,26837.5,27582.5,27759.928859045493,25915.071140954507,1
2022-04-01,27100,27400,26850,27000,53232,-0.014598540145985384,-0.014598540145985384,70.06410008224256,49.47012149943788,27100.0,26822.5,27515.833333333332,27723.873951254398,25921.126048745602,0
2022-04-04,26900,27250,26800,27200,44411,0.007407407407407307,0.007407407407407307,63.77695041980995,52.23283647115836,27140.0,26827.5,27460.0,27736.056547497166,25918.943452502834,1
2022-04-05,27200,27200,26900,27200,38373,0.0,0.0,56.74242709932622,52.23283647115836,27170.0,26870.0,27410.833333333332,27764.650769853783,25975.349230146217,0
2022-04-06,27050,27200,26800,26800,57089,-0.014705882352941124,-0.014705882352941124,23.951832789230092,46.354203901620316,27120.0,26900.0,27359.166666666668,27741.427358718487,26058.572641281513,0
2022-04-07,26800,26800,26000,26100,110897,-0.026119402985074647,-0.026119402985074647,-42.46312091869699,38.24265988774977,26860.0,26890.0,27296.666666666668,27763.84209099812,26016.15790900188,0
2022-04-08,25950,26200,25850,26050,44198,-0.0019157088122605526,-0.0019157088122605526,-84.89332654275759,37.734720158033575,26670.0,26882.5,27228.333333333332,27782.097132054103,25982.902867945897,0
2022-04-11,26000,26300,25850,26200,38811,0.0057581573896352545,0.0057581573896352545,-97.10907341135818,40.2966584757529,26470.0,26895.0,27162.5,27748.170557391644,26041.829442608356,1
2022-04-12,26150,26200,25800,26000,40053,-0.007633587786259555,-0.007633587786259555,-111.86146436168747,38.048711323049446,26230.0,26872.5,27093.333333333332,27792.54075996663,25952.45924003337,0
2022-04-13,26200,26200,25950,26150,31709,0.005769230769230749,0.005769230769230749,-104.83929272798268,40.7197079753085,26100.0,26857.5,27026.666666666668,27813.67728481698,25901.32271518302,1
2022-04-14,26000,26500,25950,26500,53557,0.013384321223709472,0.013384321223709472,-71.5348782321444,46.51429142034388,26180.0,26847.5,26969.166666666668,27814.182471135155,25880.817528864845,1
2022-04-15,26300,26300,25950,26000,64010,-0.018867924528301883,-0.018867924528301883,-77.5851073102902,40.43374634131597,26170.0,26800.0,26907.5,27832.95692068932,25767.04307931068,0
2022-04-18,25900,26450,25800,26400,58424,0.01538461538461533,0.01538461538461533,-50.37217195934849,46.463265145646034,26210.0,26765.0,26857.5,27802.352399139254,25727.647600860746,1
2022-04-19,26400,27600,26250,27000,136768,0.022727272727272707,0.022727272727272707,9.141264535498465,53.98708006746461,26410.0,26757.5,26822.5,27785.73878549682,25729.26121450318,1
2022-04-20,27000,28300,26900,27900,303559,0.03333333333333344,0.03333333333333344,104.9047010546266,62.50023778899811,26760.0,26785.0,26812.5,27900.840490392766,25669.159509607234,1
2022-04-21,28300,28300,27450,27600,95482,-0.010752688172043001,-0.010752688172043001,141.5485621109308,58.60773231561821,26980.0,26785.0,26790.0,27900.840490392766,25669.159509607234,0
2022-04-22,27600,27750,27250,27600,83819,0.0,0.0,158.03916819587883,58.607732315618215,27300.0,26810.0,26768.333333333332,27974.302366226217,25645.697633773783,0
2022-04-25,27300,28000,27150,27450,128302,-0.005434782608695676,-0.005434782608695676,151.10078687279295,56.56489438123981,27510.0,26832.5,26744.166666666668,28027.604597932735,25637.395402067265,0
2022-04-26,27750,27750,27300,27450,69404,0.0,0.0,139.0695518661749,56.56489438123981,27600.0,26852.5,26763.333333333332,28074.578148073997,25630.421851926003,0
2022-04-27,26850,27500,26500,26600,80710,-0.030965391621129323,-0.030965391621129323,69.91493017081581,46.02236219621393,27340.0,26830.0,26775.833333333332,28053.27429466983,25606.72570533017,0
2022-04-28,26600,26900,26250,26600,58625,0.0,0.0,22.667339881537963,46.02236219621393,27140.0,26790.0,26810.0,27988.16526406,25591.83473594,0
2022-04-29,26600,26900,26450,26800,61258,0.007518796992481258,0.007518796992481258,4.3393185345788154,48.634808102483376,26980.0,26780.0,26835.0,27974.319890146675,25585.680109853325,1
2022-05-02,26550,26900,26400,26900,45773,0.003731343283582156,0.003731343283582156,-1.2933486663115659,49.939427792792586,26870.0,26765.0,26830.833333333332,27945.296572900206,25584.703427099794,1
2022-05-03,26500,26850,26500,26750,57857,-0.005576208178438624,-0.005576208178438624,-14.625008267308402,47.971216635001056,26730.0,26742.5,26824.166666666668,27905.803485767996,25579.196514232004,0
2022-05-04,26550,26650,26000,26200,105641,-0.020560747663551426,-0.020560747663551426,-57.577111699509054,41.51099542615809,26650.0,26712.5,26810.0,27899.039084901953,25525.960915098047,0
2022-05-06,26050,26150,25700,26000,77632,-0.007633587786259555,-0.007633587786259555,-94.37570302444784,39.431481922775546,26530.0,26707.5,26790.833333333332,27905.112207686598,25509.887792313402,0
2022-05-09,25550,26150,25250,25600,94707,-0.01538461538461533,-0.01538461538461533,-137.93678065595088,35.59125747286883,26290.0,26685.0,26763.333333333332,27946.38812425041,25423.61187574959,0
2022-05-10,25450,25650,25000,25650,88748,0.001953125,0.001953125,-154.42057547976265,36.424739717207125,26040.0,26657.5,26740.833333333332,27982.36791794502,25332.63208205498,1
2022-05-11,25300,26000,25300,25950,53236,0.011695906432748648,0.011695906432748648,-136.76237456900742,41.33043255619163,25880.0,26655.0,26728.333333333332,27984.99999999999,25325.00000000001,1
2022-05-12,25400,26150,25400,25850,60402,-0.003853564547206201,-0.003853564547206201,-123.84566065396385,40.216447565499564,25810.0,26640.0,26720.0,27998.896611225435,25281.103388774565,0
2022-05-13,26150,26600,25850,26600,85568,0.029013539651837617,0.029013539651837617,-60.05065086021051,50.90446861770057,25930.0,26645.0,26725.0,28002.53452994757,25287.46547005243,1
2022-05-16,26600,26800,26400,26700,65388,0.003759398496240518,0.003759398496240518,-9.054964616884746,52.133245369158395,26150.0,26680.0,26722.5,28004.91509161907,25355.08490838093,1
2022-05-17,26700,27000,26650,26750,49541,0.001872659176029856,0.001872659176029856,28.07483035499388,52.7697563417809,26370.0,26697.5,26724.166666666668,28016.391580077743,25378.608419922257,1
2022-05-18,26600,26900,26150,26700,41480,-0.0018691588785046953,-0.0018691588785046953,48.12159349928143,52.02473879202923,26520.0,26682.5,26722.5,27994.092543437164,25370.907456562836,0
2022-05-19,26500,26750,26200,26450,53433,-0.009363295880149836,-0.009363295880149836,43.53694718851324,48.349165519702105,26640.0,26610.0,26709.166666666668,27798.949115816133,25421.050884183867,0
2022-05-20,26450,26800,26450,26800,47789,0.013232514177693666,0.013232514177693666,61.945514137728566,53.3213391264808,26680.0,26570.0,26710.833333333332,27673.811578123717,25466.188421876283,1
2022-05-23,26900,26900,26450,26800,42569,0.0,0.0,71.32340551435712,53.3213391264808,26700.0,26530.0,26711.666666666668,27535.18654985031,25524.81345014969,0
2022-05-24,26450,26800,26450,26800,28936,0.0,0.0,74.38687936474346,53.3213391264808,26710.0,26497.5,26725.0,27420.254030064334,25574.745969935666,0
2022-05-25,26750,27050,26550,26800,64282,0.0,0.0,73.16246353389727,53.3213391264808,26730.0,26465.0,26722.5,27292.10337927007,25637.89662072993,0
2022-05-26,26500,27150,26500,27050,69907,0.009328358208955168,0.009328358208955168,85.10233132296536,57.27301976439912,26850.0,26487.5,26715.833333333332,27351.719300872162,25623.280699127838,1
2022-05-27,27200,27650,27200,27600,95113,0.020332717190388205,0.020332717190388205,123.61874316902694,64.41115413528591,27010.0,26537.5,26721.666666666668,27528.396059130304,25546.603940869696,1
2022-05-30,27650,29400,27650,29050,221864,0.05253623188405787,0.05253623188405787,233.92786931718007,75.86085962057214,27460.0,26650.0,26750.833333333332,28126.48230602333,25173.51769397667,1
2022-05-31,29050,29400,27500,27500,155606,-0.05335628227194489,-0.05335628227194489,191.46653087809977,55.3581810712148,27600.0,26680.0,26757.5,28199.341962824685,25160.658037175315,0
2022-06-02,27250,27350,26600,26650,104132,-0.030909090909090886,-0.030909090909090886,99.71349213527519,47.73854949186715,27570.0,26675.0,26762.5,28194.04575309632,25155.95424690368,0
2022-06-03,26650,27050,26600,27000,54237,0.013133208255159401,0.013133208255159401,58.22914584924712,50.74488404880224,27560.0,26715.0,26775.833333333332,28224.00629554683,25205.99370445317,1
2022-06-07,26850,26900,26550,26550,66083,-0.01666666666666672,-0.01666666666666672,-0.7599269453903332,47.00124184010495,27350.0,26742.5,26780.0,28218.05921602624,25266.94078397376,0
2022-06-08,26550,26850,26500,26550,41727,0.0,0.0,-38.90863777682897,47.00124184010495,26850.0,26790.0,26785.833333333332,28173.690716887257,25406.309283112743,0
2022-06-09,26450,26750,26250,26550,71625,0.0,0.0,-61.906514359189885,47.00124184010495,26660.0,26835.0,26795.833333333332,28122.672318565546,25547.327681434454,0
2022-06-10,26250,26400,26050,26350,52349,-0.007532956685499026,-0.007532956685499026,-86.82499015693553,45.15217635917283,26600.0,26855.0,26794.166666666668,28098.744346720807,25611.255653279193,0
2022-06-13,26000,26250,25700,25700,63549,-0.024667931688804545,-0.024667931688804545,-140.1610496600474,39.687496693182766,26340.0,26847.5,26781.666666666668,28116.938852406827,25578.061147593173,0
2022-06-14,25700,26000,25150,25950,71702,0.009727626459143934,0.009727626459143934,-150.75738289704566,42.56662925832101,26220.0,26815.0,26769.166666666668,28140.179233160543,25489.820766839457,1
2022-06-15,25550,26200,25550,26000,57218,0.0019267822736031004,0.0019267822736031004,-146.4297326114701,43.15113766829792,26110.0,26780.0,26753.333333333332,28151.641352540806,25408.358647459194,1
2022-06-16,26000,26250,25700,25750,48680,-0.009615384615384581,-0.009615384615384581,-151.78643732360936,40.909304734381564,25950.0,26730.0,26730.833333333332,28173.39876680007,25286.60123319993,0
2022-06-17,25100,25750,25100,25400,55759,-0.013592233009708687,-0.013592233009708687,-168.96811520650627,37.93767671209404,25760.0,26665.0,26701.666666666668,28220.66705949569,25109.33294050431,0
2022-06-20,25250,25500,24900,25250,70356,-0.0059055118110236116,-0.0059055118110236116,-179.51211996221127,36.707040704930336,25670.0,26605.0,26666.666666666668,28277.39349436667,24932.60650563333,0
2022-06-21,25800,25800,25150,25550,39775,0.011881188118811892,0.011881188118811892,-156.21593249154648,40.84036118109286,25590.0,26542.5,26632.5,28273.47515868945,24811.52484131055,1
