Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,23700,24250,23400,23800,1233617,0.008474576271186418,0.008474576271186418,-250.31988389254872,41.59624901108964,23940.0,25002.5,24215.833333333332,26531.707310994814,23473.292689005186,1
2021-11-09,24000,24500,23600,23600,1310963,-0.008403361344537785,-0.008403361344537785,-241.39685986369992,40.15483503228834,23740.0,24920.0,24218.333333333332,26560.85343647749,23279.14656352251,0
2021-11-10,23550,23600,22550,22600,2055322,-0.0423728813559322,-0.0423728813559322,-286.37050488424694,33.84051963371722,23440.0,24780.0,24184.166666666668,26689.031167896424,22870.968832103576,0
2021-11-11,22450,22850,22100,22400,1363653,-0.008849557522123908,-0.008849557522123908,-311.06111776400746,32.73192035977455,23200.0,24630.0,24165.833333333332,26777.18420262445,22482.81579737555,0
2021-11-12,22600,23100,22500,22950,1137142,0.024553571428571397,0.024553571428571397,-273.1721772472649,38.68100280571195,23070.0,24485.0,24156.666666666668,26674.314961352065,22295.685038647935,1
2021-11-15,23050,23250,22850,23000,703393,0.002178649237472685,0.002178649237472685,-229.33200315924057,39.2073640812154,22910.0,24375.0,24155.833333333332,26629.66183717204,22120.33816282796,1
2021-11-16,23000,23150,22500,22900,1045430,-0.004347826086956497,-0.004347826086956497,-193.10984107979118,38.4956344492154,22770.0,24270.0,24167.5,26593.01528191271,21946.98471808729,0
2021-11-17,22950,23050,22150,22250,1501502,-0.028384279475982543,-0.028384279475982543,-198.22090564217785,34.15547423348633,22700.0,24147.5,24154.166666666668,26620.448644836764,21674.551355163236,0
2021-11-18,22100,22800,21800,22300,1067994,0.0022471910112360494,0.0022471910112360494,-183.8467552437155,34.764755611715884,22680.0,23987.5,24168.333333333332,26503.424283439384,21471.575716560616,1
2021-11-19,22200,22500,22150,22250,690797,-0.0022421524663677195,-0.0022421524663677195,-163.97590875337596,34.421738555313254,22540.0,23820.0,24187.5,26330.258950785752,21309.741049214248,0
2021-11-22,22100,22600,22100,22550,871672,0.01348314606741563,0.01348314606741563,-118.99158564823529,38.35208523969273,22450.0,23685.0,24213.333333333332,26163.326047960596,21206.673952039404,1
2021-11-23,22350,23050,22200,22550,1187354,0.0,0.0,-79.49886773215724,38.352085239692734,22380.0,23497.5,24230.833333333332,25709.167922632143,21285.832077367857,0
2021-11-24,22900,23900,22850,23400,2570341,0.037694013303769314,0.037694013303769314,8.907753155251612,48.49548029707846,22610.0,23355.0,24256.666666666668,25170.736765062597,21539.263234937403,1
2021-11-25,23350,23400,22400,22450,1419318,-0.040598290598290565,-0.040598290598290565,8.446142210291555,40.47899448808186,22640.0,23217.5,24279.166666666668,24861.96799908055,21573.03200091945,0
2021-11-26,22500,22750,21950,22000,1222292,-0.020044543429844075,-0.020044543429844075,-15.80257493267618,37.3310533747086,22590.0,23077.5,24295.0,24633.608929349095,21521.391070650905,0
2021-11-29,21000,22000,20900,21550,1777321,-0.020454545454545503,-0.020454545454545503,-53.653414321186574,34.44620526318796,22390.0,22922.5,24285.0,24438.242392360913,21406.757607639087,0
2021-11-30,21750,21850,20500,20750,2221030,-0.037122969837587005,-0.037122969837587005,-120.25949222198687,30.00671313123371,22030.0,22730.0,24258.333333333332,24320.72310601185,21139.27689398815,0
2021-12-01,20750,21300,20000,21050,2054515,0.014457831325301207,0.014457831325301207,-130.9236699676635,33.46952184172538,21560.0,22577.5,24213.333333333332,24198.140305558267,20956.859694441733,1
2021-12-02,20750,22150,20700,22100,1658038,0.04988123515439424,0.04988123515439424,-57.80386526142354,43.926019142608084,21490.0,22502.5,24193.333333333332,24064.701971577295,20940.298028422705,1
2021-12-03,22400,22700,22000,22500,1134175,0.018099547511312153,0.018099547511312153,22.647320712718397,47.32262449731569,21590.0,22447.5,24170.0,23926.511494208207,20968.488505791793,1
2021-12-06,22100,22750,21850,22500,1137173,0.0,0.0,77.89760697303143,47.32262449731569,21780.0,22382.5,24145.833333333332,23726.105224759114,21038.894775240886,0
2021-12-07,22500,23000,22400,23000,946091,0.022222222222222143,0.022222222222222143,146.1874337182154,51.57500992323276,22230.0,22352.5,24140.833333333332,23610.067095625513,21094.932904374487,1
2021-12-08,23150,23400,22650,22800,906727,-0.008695652173912993,-0.008695652173912993,174.06477085537563,49.841816515786654,22580.0,22362.5,24133.333333333332,23630.914364472428,21094.085635527572,0
2021-12-09,22800,23000,22450,22850,1091432,0.002192982456140413,0.002192982456140413,190.70865348036932,50.29155759240531,22730.0,22385.0,24139.166666666668,23671.118190525267,21098.881809474733,1
2021-12-10,22850,23700,22650,22900,1396064,0.002188183807439792,0.002188183807439792,199.00446101771814,50.76696077519338,22810.0,22382.5,24143.333333333332,23664.402882436883,21100.597117563117,1
2021-12-13,23100,23450,23000,23050,776016,0.0065502183406114245,0.0065502183406114245,207.56117184058883,52.24259456889091,22920.0,22385.0,24147.5,23671.895489152088,21098.104510847912,1
2021-12-14,22900,23150,22700,22800,459717,-0.010845986984815648,-0.010845986984815648,189.83271544465669,49.57559284934223,22880.0,22380.0,24125.0,23659.609315377154,21100.390684622846,0
2021-12-15,22600,23050,22600,22850,597019,0.002192982456140413,0.002192982456140413,175.27121243104682,50.12400217899341,22890.0,22410.0,24058.333333333332,23704.063367845636,21115.936632154364,1
2021-12-16,23000,23100,22500,22700,647681,-0.006564551422319487,-0.006564551422319487,150.29502118271876,48.42255802104085,22860.0,22430.0,23987.5,23728.99961508847,21131.00038491153,0
2021-12-17,22700,23450,22650,23450,1525444,0.033039647577092435,0.033039647577092435,177.19374301241734,56.39300702354337,22970.0,22490.0,23925.0,23859.16032662358,21120.83967337642,1
2021-12-20,23300,23400,22950,22950,686542,-0.021321961620469065,-0.021321961620469065,155.02063977398882,50.76119384004073,22950.0,22510.0,23840.833333333332,23893.690716887264,21126.309283112736,0
2021-12-21,23000,23200,22750,23050,704371,0.004357298474945592,0.004357298474945592,141.1898928682723,51.798012049504806,23000.0,22535.0,23790.833333333332,23938.60250783475,21131.39749216525,1
2021-12-22,23100,23150,22800,22900,470259,-0.006507592190889366,-0.006507592190889366,117.0367876205747,50.094060355435666,23010.0,22510.0,23739.166666666668,23868.16052070438,21151.83947929562,0
2021-12-23,23000,23000,22450,22600,736741,-0.013100436681222738,-0.013100436681222738,77.84057374389674,46.77958189376555,22990.0,22517.5,23683.333333333332,23875.908995847713,21159.091004152287,0
2021-12-24,22600,22850,22550,22600,600721,0.0,0.0,50.23824584431253,46.77958189376556,22820.0,22547.5,23624.166666666668,23885.212599925704,21209.787400074296,0
2021-12-27,22650,22650,21800,21950,1421960,-0.028761061946902644,-0.028761061946902644,-10.246283902464384,40.11073093750343,22620.0,22567.5,23564.166666666668,23856.01658895025,21278.98341104975,0
2021-12-28,22050,22050,21550,21900,1684349,-0.002277904328018221,-0.002277904328018221,-49.85609009345181,39.642567193533736,22390.0,22625.0,23505.0,23662.06316104661,21587.93683895339,0
2021-12-29,22100,23600,22100,22950,3230162,0.047945205479452024,0.047945205479452024,-3.9925501640348386,52.2474255512721,22400.0,22720.0,23461.666666666668,23471.265598839713,21968.734401160287,1
2021-12-30,23000,23200,22600,22900,897469,-0.002178649237472796,-0.002178649237472796,22.84945430076384,51.69380639282062,22460.0,22760.0,23448.333333333332,23458.283610003837,22061.716389996163,0
2022-01-03,22900,23300,22700,22900,817368,0.0,0.0,39.50083127892735,51.69380639282062,22520.0,22780.0,23418.333333333332,23470.217357069487,22089.782642930513,0
2022-01-04,22950,23250,22450,23200,911070,0.013100436681222627,0.013100436681222627,67.94729643805661,55.011016733557916,22770.0,22815.0,23400.0,23515.78527381787,22114.21472618213,1
2022-01-05,23100,23400,22850,23150,1029158,-0.0021551724137931494,-0.0021551724137931494,79.80443568189952,54.34123525747324,23020.0,22822.5,23365.0,23534.17056985658,22110.82943014342,0
2022-01-06,23000,24900,22600,24400,4070927,0.05399568034557234,0.05399568034557234,163.42320850979772,65.61320573705248,23310.0,22902.5,23348.333333333332,23891.678952465118,21913.321047534882,1
2022-01-07,24600,24750,24150,24600,1490401,0.008196721311475308,0.008196721311475308,220.25632721134778,67.01627791649845,23650.0,22990.0,23335.0,24224.341929936752,21755.658070063248,1
2022-01-10,24550,25200,24050,24350,1551728,-0.010162601626016232,-0.010162601626016232,228.10147339530835,63.52695579331105,23940.0,23062.5,23310.0,24430.299327386874,21694.700672613126,0
2022-01-11,24350,24900,24100,24250,1177811,-0.004106776180698102,-0.004106776180698102,213.88341210812752,62.13338056249519,24150.0,23122.5,23294.166666666668,24584.85255667024,21660.14744332976,0
2022-01-12,24450,25000,24250,24350,1253957,0.004123711340206171,0.004123711340206171,198.85794328347276,63.00730332050222,24390.0,23200.0,23283.333333333332,24747.57875405421,21652.42124594579,1
2022-01-13,24400,24700,23900,24350,1026000,0.0,0.0,177.2790631012719,63.00730332050222,24380.0,23275.0,23277.5,24891.322987524458,21658.677012475542,0
2022-01-14,24150,24200,23350,23550,1001048,-0.03285420944558526,-0.03285420944558526,101.26564629859035,51.89505696952396,24170.0,23317.5,23245.0,24915.70993614731,21719.29006385269,0
2022-01-17,23550,23750,22700,22950,1139083,-0.02547770700636942,-0.02547770700636942,7.651193301111732,45.42442950465575,23890.0,23292.5,23200.833333333332,24897.2663381315,21687.7336618685,0
2022-01-18,23000,23250,22550,23050,1310981,0.004357298474945592,0.004357298474945592,-47.432897822699886,46.619077373042686,23650.0,23297.5,23164.166666666668,24898.585569231072,21696.414430768928,1
2022-01-19,22700,23700,22700,23300,1281726,0.010845986984815648,0.010845986984815648,-65.79854676091742,49.58994622906453,23440.0,23310.0,23114.166666666668,24907.059798504735,21712.940201495265,1
2022-01-20,23250,24300,23250,23700,1368987,0.01716738197424883,0.01716738197424883,-50.46441205611015,54.00107516262707,23310.0,23350.0,23071.666666666668,24944.051442080836,21755.948557919164,1
2022-01-21,23500,23700,23150,23350,901154,-0.014767932489451518,-0.014767932489451518,-62.559975777109855,49.88752072560258,23270.0,23387.5,23040.833333333332,24944.058704321807,21830.941295678193,0
2022-01-24,23200,23800,22700,22700,970025,-0.027837259100642386,-0.027837259100642386,-110.2165859385344,43.29195521425794,23220.0,23392.5,23005.833333333332,24939.521331462496,21845.478668537504,0
2022-01-25,22650,22750,21800,21800,1336621,-0.03964757709251099,-0.03964757709251099,-193.3671428839264,36.16282834779492,22970.0,23385.0,22958.333333333332,24961.102788526176,21808.897211473824,0
2022-01-26,21850,22300,21500,21550,904120,-0.011467889908256867,-0.011467889908256867,-252.48352413236591,34.465015545265345,22620.0,23367.5,22907.5,25015.30915157065,21719.69084842935,0
2022-01-27,21800,21900,20450,20700,1542298,-0.03944315545243615,-0.03944315545243615,-331.1519085500234,29.40936882612469,22020.0,23255.0,22850.833333333332,25268.181561608388,21241.818438391612,0
2022-01-28,20900,21600,20550,21550,1343040,0.04106280193236711,0.04106280193236711,-308.7063923896184,39.03948546246303,21660.0,23187.5,22816.666666666668,25330.132726343923,21044.867273656077,1
2022-02-03,21950,23050,21700,22850,1521147,0.06032482598607891,0.06032482598607891,-194.63972026416292,50.22392529652785,21690.0,23185.0,22804.166666666668,25329.084886379267,21040.915113620733,1
2022-02-04,22750,23550,22600,23100,857234,0.010940919037199182,0.010940919037199182,-95.69116973012208,52.04602268964562,21950.0,23180.0,22792.5,25324.388024588832,21035.611975411168,1
2022-02-07,23100,23100,22750,22950,572590,-0.00649350649350644,-0.00649350649350644,-36.71437744153084,50.843421460775744,22230.0,23170.0,22781.666666666668,25316.71842587704,21023.28157412296,0
2022-02-08,23150,23300,22600,22850,868957,-0.004357298474945481,-0.004357298474945481,-2.6082070622156834,50.01372972603903,22660.0,23092.5,22785.833333333332,25166.69261400671,21018.30738599329,0
2022-02-09,23600,24400,23450,24250,2152038,0.06126914660831506,0.06126914660831506,109.85407787729517,59.88369526182493,23200.0,23075.0,22816.666666666668,25103.423032801587,21046.576967198413,1
2022-02-10,24300,24650,23950,24400,1235675,0.006185567010309256,0.006185567010309256,185.51053916454276,60.77730972327229,23510.0,23077.5,22840.833333333332,25112.31571647164,21042.68428352836,1
2022-02-11,24000,24250,23300,23550,1236628,-0.0348360655737705,-0.0348360655737705,169.89130665544496,53.5040621222511,23600.0,23042.5,22850.0,25018.67686455438,21066.32313544562,0
2022-02-14,23000,23500,22850,23000,1121629,-0.023354564755838636,-0.023354564755838636,116.63910604848343,49.385769758963335,23610.0,22975.0,22851.666666666668,24857.949813457595,21092.050186542405,0
2022-02-15,23150,23350,22250,22550,865482,-0.019565217391304346,-0.019565217391304346,48.70678072584961,46.2491039532376,23550.0,22885.0,22856.666666666668,24665.758265458844,21104.241734541156,0
2022-02-16,23000,23300,22750,23100,697941,0.024390243902439046,0.024390243902439046,38.8410135909883,50.39595445446899,23320.0,22862.5,22870.0,24620.304027757356,21104.695972242644,1
2022-02-17,23200,23850,22800,23350,1070852,0.010822510822510845,0.010822510822510845,46.65359433566139,52.20110140642046,23110.0,22882.5,22888.333333333332,24652.888375470193,21112.111624529807,1
2022-02-18,23000,23600,22800,23600,652542,0.010706638115631772,0.010706638115631772,65.03073967385879,54.00371604906437,23120.0,22910.0,22905.833333333332,24706.830542928295,21113.169457071705,1
2022-02-21,23100,23450,22950,23250,680921,-0.014830508474576232,-0.014830508474576232,50.62737260355336,51.098326303496556,23170.0,22907.5,22917.5,24702.2910741922,21112.7089258078,0
2022-02-22,22650,22850,22050,22250,1451321,-0.043010752688172005,-0.043010752688172005,-25.164007782599203,43.840982870055825,23110.0,22835.0,22898.333333333332,24612.948255714993,21057.051744285007,0
2022-02-23,22400,22800,22200,22800,655251,0.024719101123595433,0.024719101123595433,-36.48436345124034,48.19869996375114,23050.0,22807.5,22904.166666666668,24569.67904879158,21045.32095120842,1
2022-02-24,22450,22500,21950,22200,1017681,-0.02631578947368418,-0.02631578947368418,-80.10925623407854,44.171910177570886,22820.0,22782.5,22907.5,24564.14951659971,21000.85048340029,0
2022-02-25,22450,23100,22350,22850,1061139,0.029279279279279313,0.029279279279279313,-61.74045309934036,49.13018486528333,22670.0,22835.0,22929.166666666668,24558.687906785908,21111.312093214092,1
2022-02-28,22700,23250,22500,23200,1073760,0.015317286652078765,0.015317286652078765,-24.482705558152155,51.62172323766813,22660.0,22917.5,22970.0,24542.392304123565,21292.607695876435,1
2022-03-02,23000,23750,22900,23350,980134,0.006465517241379226,0.006465517241379226,9.953421980497371,52.69116604223531,22880.0,23050.0,23008.333333333332,24324.362585765914,21775.637414234086,1
2022-03-03,23500,24200,23500,24200,1102375,0.036402569593147804,0.036402569593147804,85.46549286714149,58.31462158903657,23160.0,23182.5,23043.333333333332,24352.232875489095,22012.767124510905,1
2022-03-04,24200,25550,24100,25450,3911714,0.051652892561983466,0.051652892561983466,208.0969741183194,64.91870320759867,23810.0,23312.5,23092.5,24831.3400179084,21793.6599820916,1
2022-03-07,25450,27350,25400,26750,5663812,0.05108055009823187,0.05108055009823187,356.550032138389,70.20539857952308,24590.0,23495.0,23163.333333333332,25622.886275156638,21367.113724843362,1
2022-03-08,26750,27600,26300,26600,3804753,-0.005607476635513975,-0.005607476635513975,420.05713744015463,68.9149092257037,25270.0,23677.5,23223.333333333332,26180.1935489588,21174.8064510412,0
2022-03-10,26150,26250,25000,26000,4546967,-0.022556390977443663,-0.022556390977443663,397.31727395123113,63.85844509244275,25800.0,23835.0,23276.666666666668,26500.726917746826,21169.273082253174,0
2022-03-11,26400,26950,25750,26600,2764005,0.023076923076922995,0.023076923076922995,397.38717267052635,66.50509883289855,26280.0,23952.5,23339.166666666668,26875.76444236576,21029.23555763424,1
2022-03-14,26600,27900,26350,27850,4255756,0.046992481203007586,0.046992481203007586,452.3258799688459,71.23169047071673,26760.0,24125.0,23421.666666666668,27505.014792867034,20744.985207132966,1
2022-03-15,27550,27900,26200,26350,2833918,-0.05385996409335725,-0.05385996409335725,362.2457980054004,60.245226141923105,26680.0,24265.0,23476.666666666668,27767.870251665052,20762.129748334948,0
2022-03-16,26500,26650,25650,26550,2203281,0.007590132827324458,0.007590132827324458,293.65729220188064,61.106585140014225,26670.0,24442.5,23539.166666666668,28029.737795295983,20855.262204704017,1
2022-03-17,26600,26700,25300,26000,3048382,-0.020715630885122405,-0.020715630885122405,193.60226055279657,57.42198402848204,26670.0,24615.0,23591.666666666668,28153.09270652989,21076.90729347011,0
2022-03-18,26200,26700,26050,26200,1635589,0.007692307692307665,0.007692307692307665,126.49165935350356,58.40419324675378,26590.0,24770.0,23650.0,28300.637336232652,21239.362663767348,1
2022-03-21,26350,26700,26050,26300,1053971,0.003816793893129722,0.003816793893129722,76.87797107027575,58.91453543907201,26280.0,24917.5,23697.5,28445.00265768858,21389.99734231142,1
2022-03-22,26550,27500,26400,27100,1796057,0.03041825095057038,0.03041825095057038,85.32898457932686,62.842217962510844,26430.0,25092.5,23766.666666666668,28687.812921012577,21497.187078987423,1
2022-03-23,27100,27100,26450,26600,1302785,-0.01845018450184499,-0.01845018450184499,46.5733671996893,59.04310618027654,26440.0,25260.0,23825.833333333332,28808.182633405442,21711.817366594558,0
2022-03-24,26500,27000,26400,26700,1006589,0.003759398496240518,0.003759398496240518,18.445629793029866,59.56955214194432,26580.0,25482.5,23889.166666666668,28798.261601804326,22166.738398195674,1
2022-03-25,26700,27050,26000,26500,1224357,-0.0074906367041198685,-0.0074906367041198685,-20.733596335846414,57.96480775519966,26640.0,25667.5,23954.166666666668,28769.962731444164,22565.037268555836,0
2022-03-28,26500,28300,26350,27750,3141650,0.04716981132075482,0.04716981132075482,27.797026877025928,64.4167672510875,26930.0,25945.0,24040.0,28734.247210270183,23155.752789729817,1
2022-03-29,27700,27800,26500,26600,2091691,-0.04144144144144146,-0.04144144144144146,-24.467319236125377,55.91380667325698,26830.0,26132.5,24117.5,28542.743763605664,23722.256236394336,0
2022-03-30,26650,26950,26400,26650,916645,0.001879699248120259,0.001879699248120259,-60.53125346282275,56.184610479275506,26840.0,26305.0,24196.666666666668,28310.966101408492,24299.033898591508,1
2022-03-31,26750,26950,26100,26200,1265945,-0.016885553470919357,-0.016885553470919357,-116.32142128621194,53.027563609723266,26740.0,26447.5,24250.833333333332,27930.225530905835,24964.774469094165,0
2022-04-01,25800,26200,25300,25800,1888023,-0.01526717557251911,-0.01526717557251911,-178.0949941417732,50.32084125926328,26600.0,26527.5,24299.166666666668,27643.95644787425,25411.04355212575,0
2022-04-04,25600,25850,25250,25450,1162187,-0.013565891472868241,-0.013565891472868241,-236.78377888115813,48.01154093365342,26140.0,26527.5,24341.666666666668,27643.95644787425,25411.04355212575,0
2022-04-05,25450,25950,24900,25100,1202880,-0.013752455795677854,-0.013752455795677854,-289.92283698844165,45.750477044589516,25840.0,26445.0,24373.333333333332,27716.573827978536,25173.426172021464,0
2022-04-06,25000,25350,24600,25200,1251413,0.003984063745019917,0.003984063745019917,-307.41905521587285,46.525352243165216,25550.0,26375.0,24407.5,27754.311422413368,24995.688577586632,1
2022-04-07,24850,24950,24050,24100,1735570,-0.04365079365079361,-0.04365079365079361,-377.5383776224367,39.79229650587428,25130.0,26280.0,24402.5,27975.110615859623,24584.889384140377,0
2022-04-08,24400,24750,24100,24300,904397,0.008298755186721962,0.008298755186721962,-393.14162220857366,41.45135382553441,24830.0,26165.0,24397.5,28058.171941478107,24271.828058521893,1
2022-04-11,24200,24600,23900,24350,660485,0.002057613168724215,0.002057613168724215,-382.4338977957189,41.882516169499,24610.0,25990.0,24397.5,27874.834210215846,24105.165789784154,1
2022-04-12,24000,24200,23550,23750,1135674,-0.024640657084188944,-0.024640657084188944,-396.40612161985723,38.24301379912584,24340.0,25860.0,24389.166666666668,27972.486686348577,23747.513313651423,0
2022-04-13,23850,24500,23850,24300,917241,0.023157894736842044,0.023157894736842044,-350.8210086818175,43.12220788358757,24160.0,25747.5,24388.333333333332,27939.18314315733,23555.81685684267,1
2022-04-14,24300,24550,23850,24400,839050,0.004115226337448652,0.004115226337448652,-298.21451450000416,43.9886902364416,24220.0,25667.5,24389.166666666668,27932.06949551123,23402.93050448877,1
2022-04-15,24200,24900,24050,24400,976875,0.0,0.0,-249.6669491151065,43.9886902364416,24240.0,25577.5,24403.333333333332,27892.76996266094,23262.23003733906,0
2022-04-18,24250,25000,24250,24350,709078,-0.002049180327868827,-0.002049180327868827,-208.83022697553278,43.603497851145654,24240.0,25480.0,24426.666666666668,27829.340332944546,23130.659667055454,0
2022-04-19,24500,24900,24450,24800,704939,0.01848049281314168,0.01848049281314168,-142.58244221419415,48.01551882969246,24450.0,25365.0,24455.833333333332,27608.680012836052,23121.319987163948,1
2022-04-20,24850,24850,24150,24250,849145,-0.022177419354838745,-0.022177419354838745,-127.37300363248073,43.532843410036904,24440.0,25247.5,24471.666666666668,27466.16513922223,23028.83486077777,0
2022-04-21,24250,24800,24250,24400,622572,0.006185567010309256,0.006185567010309256,-99.98804204938585,45.03985566931089,24440.0,25132.5,24483.333333333332,27275.226067419724,22989.773932580276,1
2022-04-22,24050,24350,23800,24200,597053,-0.008196721311475419,-0.008196721311475419,-88.51555282864382,43.37755582850049,24400.0,25017.5,24497.5,27100.35261120416,22934.64738879584,0
2022-04-25,23700,24000,23550,23600,672564,-0.024793388429752095,-0.024793388429752095,-112.94342052846235,38.756294211186145,24250.0,24810.0,24512.5,26563.453734776027,23056.546265223973,0
2022-04-26,23700,24700,23200,24550,2188599,0.0402542372881356,0.0402542372881356,-59.417587431763934,48.171341105787704,24200.0,24707.5,24558.333333333332,26258.394902951193,23156.605097048807,1
2022-04-27,24150,25950,24050,25400,3046412,0.03462321792260692,0.03462321792260692,33.91586081080203,54.85816973590981,24430.0,24645.0,24622.5,25960.636727976227,23329.363272023773,1
2022-04-28,25700,26850,25400,26400,2408864,0.03937007874015741,0.03937007874015741,156.80260590743652,61.200415341443765,24830.0,24655.0,24717.5,26019.880947189165,23290.119052810835,1
2022-04-29,26450,26650,25900,26000,1028889,-0.015151515151515138,-0.015151515151515138,202.06874448951578,57.7078581763065,25190.0,24665.0,24791.666666666668,26065.74979921469,23264.25020078531,0
2022-05-02,25700,26250,25150,26100,756947,0.0038461538461538325,0.0038461538461538325,227.75914125193094,58.347816393537606,25690.0,24697.5,24845.833333333332,26196.324539430814,23198.675460569186,1
2022-05-03,26050,26600,25850,26050,831967,-0.0019157088122605526,-0.0019157088122605526,229.74135051076192,57.876245514777736,25990.0,24745.0,24895.0,26348.402631905035,23141.597368094965,0
2022-05-04,26100,26850,25850,26450,1127546,0.015355086372360827,0.015355086372360827,244.9541381697086,60.61839102344092,26200.0,24807.5,24953.333333333332,26566.83936464799,23048.16063535201,1
2022-05-06,26000,26950,25750,26800,1283252,0.013232514177693666,0.013232514177693666,263.9129333630288,62.894506895853944,26280.0,24942.5,25019.166666666668,26870.264249071963,23014.735750928037,1
2022-05-09,26750,27050,26150,26650,1180199,-0.005597014925373123,-0.005597014925373123,251.7154592666475,61.260370038365494,26410.0,25060.0,25059.166666666668,27100.0,23020.0,0
2022-05-10,26050,26650,25450,26500,1797064,-0.0056285178236398226,-0.0056285178236398226,220.05554047575208,59.59291167755527,26490.0,25167.5,25094.166666666668,27272.084281990148,23062.915718009852,0
2022-05-11,26400,26850,25400,25450,1151354,-0.03962264150943395,-0.03962264150943395,119.91915513379908,49.44686478279351,26370.0,25252.5,25125.833333333332,27256.115482072346,23248.884517927654,0
2022-05-12,25200,25950,25150,25200,951524,-0.00982318271119842,-0.00982318271119842,32.89317299684194,47.37853730436282,26120.0,25297.5,25162.5,27253.382153914186,23341.617846085814,0
2022-05-13,25600,26600,25500,26250,1017041,0.04166666666666674,0.04166666666666674,41.534576153390844,55.750428654250484,26010.0,25390.0,25224.166666666668,27342.331938989882,23437.668061010118,1
2022-05-16,26450,26550,25750,25850,600860,-0.015238095238095273,-0.015238095238095273,17.055168157711876,52.33453447196041,25850.0,25462.5,25270.0,27369.559254454354,23555.440745545646,0
2022-05-17,26050,27300,26050,26450,1935029,0.023210831721470093,0.023210831721470093,36.87832004552121,56.627402810789974,25840.0,25567.5,25321.666666666668,27449.06185122892,23685.93814877108,1
2022-05-18,26450,26500,25200,25350,1529598,-0.041587901701323204,-0.041587901701323204,-25.14378583420529,48.07832655158221,25820.0,25595.0,25350.833333333332,27446.72892184574,23743.27107815426,0
2022-05-19,24650,24950,24200,24550,1509468,-0.0315581854043393,-0.0315581854043393,-116.01100548032133,42.99453443346459,25690.0,25610.0,25372.5,27422.346545228036,23797.653454771964,0
2022-05-20,24500,24550,23950,24050,1465401,-0.020366598778004064,-0.020366598778004064,-200.78466211428355,40.13788083453248,25250.0,25592.5,25402.5,27457.24529091777,23727.75470908223,0
2022-05-23,24250,24350,23400,23550,1668724,-0.02079002079002079,-0.02079002079002079,-276.83738748206093,37.45766531124617,24790.0,25560.0,25415.0,27539.797969490824,23580.202030509176,0
2022-05-24,23650,23750,23000,23150,1725927,-0.01698513800424628,-0.01698513800424628,-336.42445776347597,35.419974914983214,24130.0,25537.5,25430.833333333332,27613.76467484278,23461.23532515722,0
2022-05-25,23300,23550,23000,23350,1095713,0.008639308855291628,0.008639308855291628,-343.51014406087756,37.25783185968897,23730.0,25477.5,25439.166666666668,27726.60537770021,23228.39462229979,1
2022-05-26,23500,24400,23250,24200,2219883,0.036402569593147804,0.036402569593147804,-275.05312602892496,44.48837686785634,23660.0,25417.5,25455.833333333332,27734.6696096747,23100.3303903253,1
2022-05-27,24450,24500,23950,24150,922941,-0.0020661157024793875,-0.0020661157024793875,-219.64503015795822,44.16594732780741,23680.0,25305.0,25469.166666666668,27638.859464492238,22971.140535507762,0
2022-05-30,24250,24750,24150,24300,945254,0.006211180124223503,0.006211180124223503,-162.05618162407572,45.44339045403028,23830.0,25220.0,25470.833333333332,27570.191481560596,22869.808518439404,1
2022-05-31,24400,24550,23950,24550,2139254,0.010288065843621297,0.010288065843621297,-99.36825697020004,47.5954051012983,24110.0,25142.5,25455.833333333332,27473.65314812219,22811.34685187781,1
2022-06-02,24500,24500,23600,24050,1144025,-0.020366598778004064,-0.020366598778004064,-84.40730229255894,43.868365698519675,24250.0,25042.5,25410.833333333332,27380.934305256404,22704.065694743596,0
2022-06-03,24100,24100,23550,23950,905287,-0.004158004158004158,-0.004158004158004158,-74.42551889412886,43.14075120912948,24200.0,24917.5,25366.666666666668,27208.411390691486,22626.588609308514,0
2022-06-07,23900,24000,23400,23450,726236,-0.02087682672233826,-0.02087682672233826,-93.44527988556734,39.60370758252877,24060.0,24750.0,25324.166666666668,26954.087112616013,22545.912887383987,0
2022-06-08,23450,23900,23400,23700,951262,0.010660980810234477,0.010660980810234477,-81.56937118931677,42.157324652835854,23940.0,24602.5,25275.833333333332,26668.770795418644,22536.229204581356,1
2022-06-09,23550,24200,23350,24200,1431211,0.021097046413502074,0.021097046413502074,-34.810880988130805,46.98521275353858,23870.0,24487.5,25215.0,26366.030010407074,22608.969989592926,1
2022-06-10,23850,24600,23700,24450,1297245,0.010330578512396604,0.010330578512396604,15.485103276232053,49.265386132072265,23950.0,24437.5,25183.333333333332,26263.39019385066,22611.60980614934,1
2022-06-13,24000,24200,23800,23850,1063807,-0.024539877300613466,-0.024539877300613466,11.081413753739184,44.33671045849233,23930.0,24370.0,25138.333333333332,26177.87167686205,22562.12832313795,0
2022-06-14,23350,23550,22100,22950,2095987,-0.037735849056603765,-0.037735849056603765,-46.54667883684078,38.16837526533693,23830.0,24205.0,25087.5,25894.94082736645,22515.05917263355,0
2022-06-15,22900,23250,22450,22600,1097913,-0.015250544662309351,-0.015250544662309351,-99.30803190673868,36.06690343256232,23610.0,24042.5,25027.5,25693.03779114566,22391.96220885434,0
