Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,145000,145000,142000,143500,29202,-0.00692041522491349,-0.00692041522491349,323.7195018320831,35.992801658917685,145400.0,147175.0,159333.33333333334,152025.51543652778,142324.48456347222,0
2021-11-09,144000,145500,139500,141000,44971,-0.017421602787456414,-0.017421602787456414,135.39287396237887,32.49993772190756,143900.0,147000.0,158858.33333333334,152440.58820349365,141559.41179650635,0
2021-11-10,138000,140500,138000,138500,33784,-0.01773049645390068,-0.01773049645390068,-114.44438398953207,29.424802260900037,142500.0,146475.0,158350.0,152967.11059671617,139982.88940328383,0
2021-11-11,138500,138500,135500,137500,29588,-0.0072202166064981865,-0.0072202166064981865,-293.75109369238453,28.272438313713764,141000.0,145950.0,157850.0,153479.27619363205,138420.72380636795,0
2021-11-12,137500,140000,137500,139000,21930,0.01090909090909098,0.01090909090909098,-259.2373904371443,32.540171728087856,139900.0,145500.0,157350.0,153543.6310208757,137456.3689791243,1
2021-11-15,140000,140500,138000,140000,19222,0.007194244604316502,0.007194244604316502,-123.83243754309024,35.303823103498374,139200.0,145150.0,156925.0,153505.23787812135,136794.76212187865,1
2021-11-16,139000,142000,137000,140500,21419,0.0035714285714285587,0.0035714285714285587,36.08445192453746,36.70017608229294,139100.0,144700.0,156500.0,153039.06469575537,136360.93530424463,1
2021-11-17,139000,139500,137500,137500,18157,-0.02135231316725983,-0.02135231316725983,-20.462226361553803,32.208367460835035,138900.0,144100.0,155983.33333333334,152694.1840799458,135505.8159200542,0
2021-11-18,137500,140000,136000,136000,27606,-0.010909090909090868,-0.010909090909090868,-113.94667172531535,30.216966780009017,138600.0,143325.0,155466.66666666666,151905.64682876493,134744.35317123507,0
2021-11-19,136000,138500,135500,136500,16378,0.003676470588235281,0.003676470588235281,-97.78734963902298,31.732165157781054,138100.0,142700.0,155008.33333333334,151356.78924313126,134043.21075686874,1
2021-11-22,136000,138000,135500,137500,21104,0.0073260073260073,0.0073260073260073,18.379172425485194,34.78217099637712,137600.0,142075.0,154500.0,150328.93845385298,133821.06154614702,1
2021-11-23,136000,137000,134500,135000,29028,-0.018181818181818188,-0.018181818181818188,-32.26508428130637,31.04762649605769,136500.0,141375.0,153933.33333333334,149535.1164207377,133214.8835792623,0
2021-11-24,135000,136000,133500,135000,28007,0.0,0.0,-25.1905516400966,31.04762649605769,136000.0,140725.0,153383.33333333334,148740.45382370785,132709.54617629215,0
2021-11-25,133500,134500,131000,131000,37820,-0.029629629629629672,-0.029629629629629672,-237.5230996334294,25.889480420182636,135000.0,140000.0,152775.0,148746.42784226753,131253.57215773247,0
2021-11-26,131000,131500,129500,129500,36146,-0.011450381679389277,-0.011450381679389277,-416.1594093840804,24.2616768496015,133600.0,139375.0,152108.33333333334,149182.52262296615,129567.47737703387,0
2021-11-29,129000,133000,129000,129000,46563,-0.0038610038610038533,-0.0038610038610038533,-499.54498397715815,23.72616433442863,131900.0,138525.0,151425.0,148822.93668654028,128227.06331345972,0
2021-11-30,129000,130500,124000,124000,72044,-0.03875968992248058,-0.03875968992248058,-804.8989565920292,19.16952337857485,129700.0,137300.0,150641.66666666666,148360.7413856392,126239.25861436079,0
2021-12-01,124000,126000,123000,125000,60420,0.008064516129032251,0.008064516129032251,-848.6307505840969,22.3802561402659,127700.0,136275.0,149908.33333333334,147891.69057864553,124658.30942135447,1
2021-12-02,123500,130500,123000,129000,52668,0.03200000000000003,0.03200000000000003,-532.7031459809059,33.72118061747881,127300.0,135475.0,149225.0,146777.5439614271,124172.45603857293,1
2021-12-03,128500,132000,127500,131000,33274,0.015503875968992276,0.015503875968992276,-134.3306345883857,38.555279335817524,127600.0,134800.0,148558.33333333334,145460.20637698873,124139.79362301125,1
2021-12-06,131500,131500,128000,130000,34541,-0.007633587786259555,-0.007633587786259555,103.68657706535123,37.09831273282439,127800.0,134125.0,147866.66666666666,144189.1691162257,124060.8308837743,0
2021-12-07,129500,132500,129000,131500,30366,0.011538461538461497,0.011538461538461497,388.02677476291865,40.71716339187038,129300.0,133650.0,147208.33333333334,143257.80932366953,124042.19067633047,1
2021-12-08,133000,135000,131500,133500,47265,0.015209125475285079,0.015209125475285079,717.5201800736077,45.24081126518987,131000.0,133400.0,146575.0,142746.65715643787,124053.34284356213,1
2021-12-09,135000,136000,133000,134500,41935,0.0074906367041198685,0.0074906367041198685,992.5891149373128,47.401957167289744,132100.0,133250.0,145991.66666666666,142423.33091085192,124076.66908914808,1
2021-12-10,134500,136000,133000,135000,24775,0.0037174721189590088,0.0037174721189590088,1184.9551347247034,48.49646483835148,132900.0,133050.0,145408.33333333334,141881.19470966363,124218.80529033636,1
2021-12-13,135000,136000,133000,134000,35184,-0.007407407407407418,-0.007407407407407418,1216.9731767666758,46.416131879080176,133700.0,132750.0,144808.33333333334,141005.30132702563,124494.69867297438,0
2021-12-14,133000,135000,131500,131500,25931,-0.018656716417910446,-0.018656716417910446,1048.3095503784903,41.610501046242966,133700.0,132300.0,144158.33333333334,139759.222479588,124840.777520412,0
2021-12-15,131500,133500,131000,131500,16396,0.0,0.0,919.8590180945735,41.610501046242966,133300.0,132000.0,143508.33333333334,139071.06781186484,124928.93218813518,0
2021-12-16,132000,133000,130500,132000,17275,0.0038022813688212143,0.0038022813688212143,853.1591504331664,42.979834738615345,132800.0,131800.0,142908.33333333334,138629.34843158486,124970.65156841512,1
2021-12-17,132000,134000,131000,133500,31490,0.011363636363636465,0.011363636363636465,890.5330618645244,46.99580705032292,132500.0,131650.0,142316.66666666666,138185.2888229971,125114.7111770029,1
2021-12-20,133500,133500,130000,130000,25528,-0.02621722846441943,-0.02621722846441943,670.0611755197642,39.92915336217743,131700.0,131275.0,141691.66666666666,137262.27817960636,125287.72182039362,0
2021-12-21,130500,132000,129500,129500,23377,-0.0038461538461538325,-0.0038461538461538325,489.4598255214196,39.02633759140101,131300.0,131000.0,141075.0,136779.27331071915,125220.72668928085,0
2021-12-22,129500,131000,129000,130000,16556,0.0038610038610038533,0.0038610038610038533,406.01806234861533,40.475735910751354,131000.0,130750.0,140525.0,136240.90156531607,125259.09843468393,1
2021-12-23,131000,131500,130000,130500,18977,0.0038461538461538325,0.0038461538461538325,386.9228037174498,41.96148824901948,130700.0,130725.0,140041.66666666666,136215.67391127814,125234.32608872185,1
2021-12-24,130500,131500,129000,129500,29213,-0.007662835249042099,-0.007662835249042099,312.55132148228813,39.820689500332726,129900.0,130725.0,139591.66666666666,136215.67391127814,125234.32608872185,0
2021-12-27,130000,131000,128500,129000,29982,-0.0038610038610038533,-0.0038610038610038533,238.62891338688996,38.75601044330138,129700.0,130725.0,139191.66666666666,136215.67391127814,125234.32608872185,0
2021-12-28,129000,129500,123500,125000,190152,-0.03100775193798455,-0.03100775193798455,-55.04259587944989,31.50003719841348,128800.0,130775.0,138766.66666666666,136033.08900647284,125516.91099352717,0
2021-12-29,125000,128000,124000,126500,58042,0.01200000000000001,0.01200000000000001,-119.93123452014879,36.315172926063674,128100.0,130850.0,138358.33333333334,135810.84670192402,125889.15329807597,1
2021-12-30,126500,126500,124500,126000,66720,-0.0039525691699604515,-0.0039525691699604515,-165.38361254476604,35.421359543789094,127200.0,130700.0,137950.0,136042.28415567635,125357.71584432365,0
2022-01-03,125500,130000,125500,129000,48010,0.023809523809523725,0.023809523809523725,27.46773587284042,44.28244139890582,127100.0,130600.0,137583.33333333334,135990.73278877654,125209.26721122347,1
2022-01-04,129500,129500,127500,129000,29849,0.0,0.0,168.05806097908953,44.282441398905824,127100.0,130550.0,137283.33333333334,135980.4695929533,125119.5304070467,0
2022-01-05,128000,129500,126000,126500,59947,-0.019379844961240345,-0.019379844961240345,108.59501412170721,39.097593735480686,127400.0,130300.0,136983.33333333334,135986.82688324433,124613.17311675567,0
2022-01-06,126500,127500,125000,125500,50687,-0.007905138339920903,-0.007905138339920903,22.338526292462575,37.22031334375799,127200.0,129900.0,136591.66666666666,135753.20425066393,124046.79574933607,0
2022-01-07,125500,127500,125000,127500,32423,0.015936254980079667,0.015936254980079667,115.21221379429835,43.10431914605963,127500.0,129550.0,136250.0,135089.85559378492,124010.14440621508,1
2022-01-10,126500,127500,125000,126000,26951,-0.0117647058823529,-0.0117647058823529,91.868217398056,40.07092228025938,126900.0,129100.0,135883.33333333334,134243.92845984368,123956.0715401563,0
2022-01-11,125000,126500,124500,126000,36051,0.0,0.0,92.42206858641566,40.07092228025939,126300.0,128700.0,135533.33333333334,133489.57200593015,123910.42799406985,0
2022-01-12,126500,127500,126000,127500,27916,0.011904761904761862,0.011904761904761862,203.44144100520316,44.59304259574918,126500.0,128500.0,135166.66666666666,133136.80924774674,123863.19075225326,1
2022-01-13,128000,128000,127000,128000,23848,0.0039215686274509665,0.0039215686274509665,313.5972950917246,46.05429363030911,127000.0,128325.0,134808.33333333334,132755.29344400455,123894.70655599546,1
2022-01-14,128000,128000,124500,124500,37157,-0.02734375,-0.02734375,161.45195378121343,38.416600807067674,126400.0,127950.0,134358.33333333334,132342.03825119836,123557.96174880165,0
2022-01-17,124500,125000,122500,123500,36572,-0.008032128514056214,-0.008032128514056214,12.053192897325516,36.55145262017003,125900.0,127450.0,133933.33333333334,131461.234224025,123438.76577597501,0
2022-01-18,124000,124000,121000,121500,31556,-0.01619433198380571,-0.01619433198380571,-191.6374701523887,33.09110047803166,125000.0,127025.0,133458.33333333334,131623.64110362934,122426.35889637067,0
2022-01-19,120500,121500,119000,120000,40836,-0.012345679012345734,-0.012345679012345734,-386.33383206318786,30.740531628883673,123500.0,126550.0,132975.0,131924.94186014964,121175.05813985034,0
2022-01-20,120500,125000,120000,124000,35024,0.03333333333333344,0.03333333333333344,-213.30875130910363,42.47518829520429,122700.0,126250.0,132575.0,131489.27475897083,121010.72524102917,1
2022-01-21,122500,125500,122500,124000,35527,0.0,0.0,-73.6577363628794,42.47518829520429,122600.0,125925.0,132216.66666666666,130867.41843635165,120982.58156364835,0
2022-01-24,125000,125500,120500,121000,32670,-0.024193548387096753,-0.024193548387096753,-153.53078684015554,37.019468650774236,122100.0,125500.0,131866.66666666666,130599.01951359167,120400.98048640833,0
2022-01-25,121000,121000,117000,117500,44706,-0.02892561983471076,-0.02892561983471076,-398.3690955365523,31.87542965155059,121300.0,124925.0,131391.66666666666,130843.40350094419,119006.59649905581,0
2022-01-26,117000,118500,117000,117000,27250,-0.004255319148936176,-0.004255319148936176,-541.4086482550883,31.2082690428405,120700.0,124525.0,130866.66666666667,131376.8245745194,117673.17542548057,0
2022-01-27,116500,117500,112000,113000,60702,-0.03418803418803418,-0.03418803418803418,-835.2721867179002,26.4404676939006,118500.0,123850.0,130325.0,132270.80756222276,115429.19243777724,0
2022-01-28,113500,117000,113000,116000,40308,0.026548672566371723,0.026548672566371723,-759.6370642309962,34.520279321316735,116900.0,123350.0,129841.66666666667,132367.2057756263,114332.79422437372,1
2022-02-03,116000,121500,116000,119000,35595,0.02586206896551735,0.02586206896551735,-454.6408910131463,41.44654984397904,116500.0,122850.0,129416.66666666667,131665.32756056107,114034.67243943892,1
2022-02-04,119000,122000,119000,121000,31654,0.01680672268907557,0.01680672268907557,-84.65550330409587,45.57939754475371,117200.0,122450.0,129041.66666666667,130827.94724261186,114072.05275738814,1
2022-02-07,121000,121500,118500,121000,28257,0.0,0.0,179.22623898290112,45.57939754475371,118000.0,122175.0,128708.33333333333,130362.03242939635,113987.96757060365,0
2022-02-08,122000,124000,121000,122000,31727,0.008264462809917328,0.008264462809917328,426.18032587922926,47.71922284018674,119800.0,122000.0,128433.33333333333,130043.6310208753,113956.3689791247,1
2022-02-09,124000,125500,122500,125000,24623,0.024590163934426146,0.024590163934426146,776.2427214777399,53.612078739962705,121600.0,121875.0,128225.0,129645.939454145,114104.060545855,1
2022-02-10,124000,128000,124000,127500,48321,0.020000000000000018,0.020000000000000018,1138.9025121140862,57.87339426165647,123300.0,121950.0,128033.33333333333,129905.50124127873,113994.49875872127,1
2022-02-11,127000,127000,124000,124500,38299,-0.02352941176470591,-0.02352941176470591,1136.8539402174638,51.73203791976618,124000.0,121875.0,127775.0,129703.63334177731,114046.36665822269,0
2022-02-14,120500,122000,116000,117500,69980,-0.05622489959839361,-0.05622489959839361,648.4588464218768,40.84151654532307,123300.0,121375.0,127391.66666666667,128976.80899523181,113773.19100476819,0
2022-02-15,118000,125000,117500,122000,61383,0.038297872340425476,0.038297872340425476,613.2588176716883,48.3667156122821,123300.0,121075.0,127133.33333333333,128055.50857745961,114094.49142254039,1
2022-02-16,122000,124500,120000,123500,39305,0.012295081967213184,0.012295081967213184,671.1071871689574,50.6214864121677,123000.0,121025.0,126925.0,127920.46952715964,114129.53047284036,1
2022-02-17,124000,125500,120500,123000,43336,-0.004048582995951455,-0.004048582995951455,655.0790662558234,49.84019010891659,122100.0,121000.0,126700.0,127862.94397470845,114137.05602529155,0
2022-02-18,121500,124500,121000,124500,22205,0.012195121951219523,0.012195121951219523,719.7290828968476,52.22256260332439,122100.0,121150.0,126483.33333333333,128179.22470831507,114120.77529168493,1
2022-02-21,121500,126000,121500,125000,30671,0.004016064257028162,0.004016064257028162,766.0994604763521,53.023498726491354,123600.0,121400.0,126316.66666666667,128601.38875495465,114198.61124504535,1
2022-02-22,125000,126000,123000,125000,37730,0.0,0.0,764.9267750661684,53.023498726491354,124200.0,121450.0,126150.0,128736.28849277788,114163.71150722212,0
2022-02-23,126500,126500,123500,124000,37535,-0.008000000000000007,-0.008000000000000007,668.4554062763935,51.03888685196116,124300.0,121450.0,126033.33333333333,128736.28849277788,114163.71150722212,0
2022-02-24,123500,125000,122000,123500,37325,-0.0040322580645161255,-0.0040322580645161255,547.6951443732256,50.0305692774801,124400.0,121575.0,125933.33333333333,128911.72270158737,114238.27729841263,0
2022-02-25,124000,125000,123000,123500,29933,0.0,0.0,448.7020511839427,50.0305692774801,124200.0,121875.0,125841.66666666667,129008.54750457214,114741.45249542786,0
2022-02-28,123500,125000,122000,124000,37907,0.004048582995951344,0.004048582995951344,399.4277283387891,51.14983081982381,124000.0,122225.0,125841.66666666667,129047.57282848543,115402.42717151457,1
2022-03-02,124500,133000,124000,131000,136465,0.056451612903225756,0.056451612903225756,797.8036471841943,63.48215728024911,125200.0,123125.0,125941.66666666667,129581.58578507154,116668.41421492846,1
2022-03-03,133000,134000,131000,131500,77408,0.003816793893129722,0.003816793893129722,1039.241370438216,64.17780251133033,126700.0,123900.0,125983.33333333333,130469.62708226184,117330.37291773816,1
2022-03-04,131500,134500,131000,132000,62447,0.0038022813688212143,0.0038022813688212143,1167.2880673836073,64.89791492283258,128400.0,124550.0,126000.0,131606.20294492642,117493.79705507358,1
2022-03-07,131500,132500,129000,130000,62195,-0.015151515151515138,-0.015151515151515138,1055.3464011791302,59.72594733964653,129700.0,125000.0,126000.0,132238.78442834076,117761.21557165925,0
2022-03-08,127500,131000,125000,128000,58777,-0.01538461538461533,-0.01538461538461533,796.4474974938851,55.00517272245446,130500.0,125350.0,125941.66666666667,132457.03876449176,118242.96123550824,0
2022-03-10,130000,134000,129500,133000,71427,0.0390625,0.0390625,903.9189345039247,62.90009275425049,130900.0,125900.0,125933.33333333333,133565.507158694,118234.49284130601,1
2022-03-11,132500,135000,131000,134000,73432,0.007518796992481258,0.007518796992481258,978.0595036062105,64.25111447861525,131400.0,126350.0,125925.0,134770.80756222282,117929.19243777718,1
2022-03-14,133500,138000,132000,137500,95012,0.026119402985074647,0.026119402985074647,1184.7373233806306,68.56576069822256,132500.0,126850.0,125966.66666666667,136571.62537850483,117128.37462149517,1
2022-03-15,137000,137000,132500,133500,61811,-0.029090909090909056,-0.029090909090909056,982.3197967314643,59.697908773647576,133200.0,127300.0,125958.33333333333,137371.7426496108,117228.25735038919,0
2022-03-16,133500,135500,133500,134500,25623,0.0074906367041198685,0.0074906367041198685,850.949707232638,61.05402950918512,134500.0,128150.0,126008.33333333333,137621.53630621714,118678.46369378285,1
2022-03-17,137000,138000,134000,134000,42514,-0.0037174721189591198,-0.0037174721189591198,673.3314298536543,59.96750029382567,134700.0,128750.0,126050.0,138106.8156976607,119393.1843023393,0
2022-03-18,134000,136500,133000,135500,68348,0.011194029850746245,0.011194029850746245,602.13739699394,62.14404324162824,135000.0,129350.0,126108.33333333333,138821.53630621717,119878.46369378283,1
2022-03-21,135500,135500,131000,131000,37265,-0.03321033210332103,-0.03321033210332103,217.1017518300987,52.85908215660969,133700.0,129750.0,126066.66666666667,138780.50386191104,120719.49613808896,0
2022-03-22,130500,133000,130500,132000,18726,0.007633587786259444,0.007633587786259444,6.042801146724742,54.48647797484757,133400.0,130125.0,126100.0,138870.71323563665,121379.28676436334,1
2022-03-23,132000,133500,132000,132500,28272,0.0037878787878788955,0.0037878787878788955,-116.82947364671145,55.31707701439592,133000.0,130500.0,126150.0,138973.48806572537,122026.51193427462,1
2022-03-24,131000,133500,130500,132000,26991,-0.0037735849056603765,-0.0037735849056603765,-241.53826658573598,54.250867988405716,132600.0,130850.0,126183.33333333333,138956.17048920083,122743.82951079916,0
2022-03-25,132000,132000,127000,127500,58671,-0.03409090909090906,-0.03409090909090906,-615.580853224712,45.711333204935165,131000.0,131025.0,126133.33333333333,138670.09646767066,123379.90353232932,0
2022-03-28,127000,130500,126000,130000,27455,0.019607843137254832,0.019607843137254832,-678.1664208815041,50.38396691218411,130800.0,131350.0,126141.66666666667,138199.08753046644,124500.91246953358,1
2022-03-29,131000,131500,129000,130500,33944,0.0038461538461538325,0.0038461538461538325,-668.3455732742782,51.28701725687786,130500.0,131700.0,126166.66666666667,137551.49553533032,125848.50446466968,1
2022-03-30,131500,131500,130500,131000,22188,0.003831417624521105,0.003831417624521105,-612.1333176307655,52.22347707463811,130200.0,132050.0,126266.66666666667,136739.34963507636,127360.65036492364,1
2022-03-31,131500,132000,128000,129500,38131,-0.011450381679389277,-0.011450381679389277,-656.0307174908453,49.16962988484524,129700.0,131975.0,126316.66666666667,136775.7811864311,127174.21881356889,0
2022-04-01,128000,128500,126500,126500,40994,-0.02316602316602312,-0.02316602316602312,-854.6050047565429,43.66948345711282,129500.0,131725.0,126325.0,137086.6695161107,126363.3304838893,0
2022-04-04,126500,127500,125000,127000,30107,0.0039525691699604515,0.0039525691699604515,-914.4085351553911,44.778201943464396,128900.0,131475.0,126291.66666666667,137214.99128919118,125735.00871080882,1
2022-04-05,127000,128000,126000,128000,26338,0.007874015748031482,0.007874015748031482,-850.1052897760032,47.024003452506626,128400.0,131375.0,126275.0,137281.5641450839,125468.4358549161,1
2022-04-06,127500,128500,126500,127000,25328,-0.0078125,-0.0078125,-837.0829697867342,45.050903811879024,127600.0,131325.0,126283.33333333333,137360.51986161844,125289.48013838156,0
2022-04-07,125500,127000,125000,125500,29713,-0.011811023622047223,-0.011811023622047223,-886.8861423838217,42.191161872353206,126800.0,130950.0,126283.33333333333,137437.6806333227,124462.31936667729,0
2022-04-08,125500,126000,121500,122000,52197,-0.027888446215139417,-0.027888446215139417,-1099.070286716833,36.38709751189694,125900.0,130350.0,126191.66666666667,137753.3776075512,122946.62239244881,0
2022-04-11,121500,122500,119500,122000,53137,0.0,0.0,-1176.0418079637952,36.38709751189695,124900.0,129575.0,126125.0,137066.82888218825,122083.17111781175,0
2022-04-12,121000,125500,121000,123000,50776,0.008196721311475308,0.008196721311475308,-1097.7316012442393,39.160407118177346,123900.0,129050.0,126075.0,136833.9578621669,121266.04213783311,1
2022-04-13,124500,129000,123000,127500,120438,0.03658536585365857,0.03658536585365857,-700.3351904506507,49.77231564466315,124000.0,128700.0,126075.0,136091.88744502983,121308.11255497017,1
2022-04-14,126500,130000,126000,129000,67263,0.0117647058823529,0.0117647058823529,-313.63069108143236,52.73195162554443,124700.0,128450.0,126091.66666666667,135434.98389403938,121465.01610596062,1
2022-04-15,127000,131500,126500,130000,60779,0.007751937984496138,0.007751937984496138,14.906632365040878,54.65045047819912,126300.0,128175.0,126183.33333333333,134422.19937251802,121927.80062748198,1
2022-04-18,129500,132500,128000,132000,54533,0.01538461538461533,0.01538461538461533,353.54711603853536,58.296179567257376,128300.0,128225.0,126325.0,134576.968198912,121873.03180108799,1
2022-04-19,132500,133000,129500,130000,60688,-0.015151515151515138,-0.015151515151515138,424.6915104172079,53.65128138636192,129700.0,128125.0,126466.66666666667,134296.50710928778,121953.49289071222,0
2022-04-20,129000,129500,127000,128000,65182,-0.01538461538461533,-0.01538461538461533,323.4770737139511,49.411451792195095,129800.0,127900.0,126600.0,133736.09458456506,122063.90541543496,0
2022-04-21,129000,129500,127000,127000,46930,-0.0078125,-0.0078125,182.61768298888603,47.39469858473573,129400.0,127650.0,126650.0,133182.63047744826,122117.36952255174,0
2022-04-22,127000,128000,125000,125000,44550,-0.015748031496062964,-0.015748031496062964,-39.94020130269956,43.56489507060641,128400.0,127525.0,126666.66666666667,133177.21195639277,121872.78804360723,0
2022-04-25,124000,124000,121500,122000,40942,-0.02400000000000002,-0.02400000000000002,-365.7648985647366,38.53480424205048,126400.0,127125.0,126683.33333333333,133140.6047077571,121109.39529224292,0
2022-04-26,122500,123500,120500,121000,49158,-0.008196721311475419,-0.008196721311475419,-610.7659847299662,37.00118273634495,124600.0,126650.0,126741.66666666667,133014.74665638697,120285.25334361303,0
2022-04-27,117500,121000,117000,119500,37442,-0.012396694214875992,-0.012396694214875992,-822.7818081757873,34.76608381908633,122900.0,126075.0,126783.33333333333,132829.8130988199,119320.1869011801,0
2022-04-28,119000,122500,118000,121500,37567,0.01673640167364021,0.01673640167364021,-777.7717786409314,39.97267581196528,121800.0,125675.0,126925.0,132518.06218004692,118831.93781995306,1
2022-04-29,121000,123500,121000,123000,27947,0.012345679012345734,0.012345679012345734,-604.1585566980395,43.608003091369284,121400.0,125500.0,127041.66666666667,132428.2032302747,118571.7967697253,1
2022-05-02,122500,123500,121000,122500,18957,-0.004065040650406471,-0.004065040650406471,-485.2987652640354,42.6801402189379,121500.0,125275.0,127100.0,132285.5277975334,118264.4722024666,0
2022-05-03,122000,123500,120500,121000,31103,-0.01224489795918371,-0.01224489795918371,-469.69975976204023,39.93492493649839,121500.0,124925.0,127100.0,132054.34078298887,117795.65921701113,0
2022-05-04,121000,122000,120500,122000,23075,0.008264462809917328,0.008264462809917328,-359.02563972577104,42.586232092623845,122000.0,124675.0,127116.66666666667,131846.2969538284,117503.7030461716,1
2022-05-06,120500,122000,119500,120500,27226,-0.012295081967213073,-0.012295081967213073,-353.2878675508621,39.75177134006121,121800.0,124425.0,127091.66666666667,131809.2738302414,117040.72616975858,0
2022-05-09,120000,120500,117500,118500,35737,-0.016597510373444035,-0.016597510373444035,-444.72656615512096,36.28407757184391,120900.0,124250.0,126983.33333333333,132012.08734812925,116487.91265187075,0
2022-05-10,119000,122500,115500,121500,71519,0.025316455696202445,0.025316455696202445,-272.17828545501675,44.15371117613881,120700.0,124225.0,126883.33333333333,132019.06825733444,116430.93174266556,1
2022-05-11,121000,128000,120000,127000,138674,0.04526748971193406,0.04526748971193406,216.95116251130366,55.10227170266652,121900.0,124425.0,126925.0,132288.0464833923,116561.95351660768,1
2022-05-12,127500,131500,126000,129000,114004,0.015748031496062964,0.015748031496062964,655.0102800672955,58.30348391137379,123300.0,124500.0,127116.66666666667,132506.2475604985,116493.75243950149,1
2022-05-13,131000,132000,130000,131000,74074,0.015503875968992276,0.015503875968992276,1036.602820194936,61.276831402128,125400.0,124600.0,127266.66666666667,132874.05583737433,116325.94416262566,1
2022-05-16,131000,133000,129500,131500,63712,0.003816793893129722,0.003816793893129722,1264.7103687876938,62.0062597533946,128000.0,124675.0,127400.0,133167.79106065776,116182.20893934224,1
2022-05-17,131000,132500,130500,131500,22972,0.0,0.0,1349.8673608938107,62.0062597533946,130000.0,124650.0,127541.66666666667,133058.92383126332,116241.07616873668,0
2022-05-18,131000,133000,129000,132500,38045,0.0076045627376426506,0.0076045627376426506,1401.70268641723,63.59682110192421,131100.0,124775.0,127675.0,133564.05569444114,115985.94430555885,1
2022-05-19,131000,131000,125500,125500,76344,-0.05283018867924527,-0.05283018867924527,916.1992689578625,48.34096951633581,130400.0,124650.0,127683.33333333333,133322.36991830886,115977.63008169114,0
2022-05-20,126500,127500,123000,124500,80555,-0.007968127490039834,-0.007968127490039834,500.17100822175894,46.62043262201638,129100.0,124525.0,127675.0,133130.0857055574,115919.9142944426,0
2022-05-23,124500,124500,122000,123000,42648,-0.012048192771084376,-0.012048192771084376,116.44849583349225,44.085754292400985,127400.0,124425.0,127658.33333333333,133052.13741631535,115797.86258368465,0
2022-05-24,122500,126000,122500,125500,39830,0.020325203252032464,0.020325203252032464,28.095214407633335,49.05699242011962,126200.0,124600.0,127691.66666666667,133165.04524214487,116034.95475785514,1
2022-05-25,126500,128000,124000,125500,35812,0.0,0.0,-30.102924515571317,49.05699242011962,124800.0,124825.0,127725.0,133234.9643281044,116415.0356718956,0
2022-05-26,124000,127500,124000,127500,36138,0.015936254980079667,0.015936254980079667,61.354376579421,52.93905138019618,125200.0,125225.0,127783.33333333333,133339.64725049637,117110.35274950361,1
2022-05-27,128000,130500,126500,129000,39071,0.0117647058823529,0.0117647058823529,209.7697943769547,55.667677170511304,126100.0,125600.0,127750.0,133684.5531725624,117515.44682743761,1
2022-05-30,130000,130500,129000,129500,21877,0.003875968992248069,0.003875968992248069,321.80950320462745,56.57157799090605,127400.0,125925.0,127716.66666666667,134087.56699819295,117762.43300180705,1
2022-05-31,129500,130000,128000,129500,55135,0.0,0.0,372.53401482899335,56.571577990906064,128200.0,126275.0,127675.0,134420.39747341952,118129.6025265805,0
2022-06-02,128000,128000,125000,125500,37414,-0.030888030888030937,-0.030888030888030937,126.04855035515135,47.57219320690813,128200.0,126500.0,127600.0,134291.0204723123,118708.97952768773,0
2022-06-03,127000,129500,126000,129000,27737,0.027888446215139417,0.027888446215139417,184.54399461185494,54.40671522203425,128500.0,126850.0,127616.66666666667,134426.93869580512,119273.06130419487,1
2022-06-07,128000,128500,124000,124000,42315,-0.03875968992248058,-0.03875968992248058,-111.74161939151969,45.31797665746714,127500.0,127025.0,127466.66666666667,134155.74329926335,119894.25670073665,0
2022-06-08,124000,125000,122000,122500,36951,-0.012096774193548376,-0.012096774193548376,-391.24884087081887,42.99738317530465,126100.0,127225.0,127275.0,133569.09173956283,120880.90826043718,0
2022-06-09,122000,122500,119500,121000,76240,-0.01224489795918371,-0.01224489795918371,-644.6957253039257,40.750177883103035,124400.0,127200.0,127000.0,133637.3907757716,120762.6092242284,0
2022-06-10,119500,122000,119000,120500,31332,-0.004132231404958664,-0.004132231404958664,-803.2353350818246,39.999728854418244,123400.0,126875.0,126783.33333333333,133945.1838731386,119804.8161268614,0
2022-06-13,119500,120000,114000,115500,72356,-0.04149377593360992,-0.04149377593360992,-1179.326746819478,33.37971372419004,120700.0,126200.0,126466.66666666667,134752.19270128946,117647.80729871053,0
2022-06-14,114500,115000,110500,112000,72224,-0.030303030303030276,-0.030303030303030276,-1573.6456601460777,29.67711734609236,118300.0,125250.0,126100.0,135509.14226434103,114990.85773565897,0
2022-06-15,113000,116500,110500,112500,75713,0.0044642857142858094,0.0044642857142858094,-1699.8610572796285,30.857052918070636,116300.0,124300.0,125716.66666666667,135540.1067610583,113059.89323894172,1
2022-06-16,113500,115000,113000,114000,32809,0.01333333333333342,0.01333333333333342,-1583.7259537990763,34.41245670964942,114900.0,123425.0,125433.33333333333,135006.34275461995,111843.65724538006,1
2022-06-17,111500,111500,109500,111000,93726,-0.02631578947368418,-0.02631578947368418,-1605.3481010475898,30.981194679301012,113000.0,122350.0,125083.33333333333,134346.2494138788,110353.7505861212,0
