Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,41900,42650,41400,42450,287861,0.007117437722419906,0.007117437722419906,-464.49087771345626,31.15906019217725,42800.0,46732.5,49021.666666666664,53040.53257759502,40424.46742240498,1
2021-11-09,42400,43000,42400,42550,236449,0.002355712603062443,0.002355712603062443,-371.90489698178817,31.783700637085076,42500.0,46330.0,48870.833333333336,52626.8563585332,40033.1436414668,1
2021-11-10,42150,42350,40900,40900,444742,-0.03877790834312578,-0.03877790834312578,-384.56459579566103,27.37066629014727,42070.0,45840.0,48685.833333333336,52224.95105697765,39455.04894302235,0
2021-11-11,40300,40900,40150,40450,444836,-0.011002444987775029,-0.011002444987775029,-385.0689081856301,26.298227350574834,41700.0,45347.5,48518.333333333336,51799.59074641701,38895.40925358299,0
2021-11-12,40350,41400,40350,41050,323854,0.014833127317676054,0.014833127317676054,-310.0418260235026,30.223927679252284,41480.0,44895.0,48340.833333333336,51218.51958959566,38571.48041040434,1
2021-11-15,41250,42150,40950,41950,401058,0.02192448233861155,0.02192448233861155,-171.75422548390384,35.752012307956406,41380.0,44422.5,48183.333333333336,50111.56626785099,38733.43373214901,1
2021-11-16,41650,42950,41600,42000,489371,0.0011918951132301459,0.0011918951132301459,-54.91897373773759,36.05511247074259,41270.0,43977.5,48050.0,48912.626644778225,39042.373355221775,1
2021-11-17,42150,43250,41450,42800,481822,0.01904761904761898,0.01904761904761898,90.33408374148485,40.86234782043999,41650.0,43712.5,47923.333333333336,48289.931048088,39135.068951912,1
2021-11-18,43400,45250,43300,43450,818133,0.015186915887850372,0.015186915887850372,236.0059267952497,44.512356450789625,42250.0,43420.0,47850.0,47212.14978607122,39627.85021392878,1
2021-11-19,43450,44250,43250,43800,311657,0.008055235903337232,0.008055235903337232,354.62069341816573,46.42967155202408,42800.0,43255.0,47790.833333333336,46659.68794458464,39850.31205541536,1
2021-11-22,43800,43850,42600,42900,379024,-0.020547945205479423,-0.020547945205479423,369.47829458414753,42.374911458763904,42990.0,43067.5,47709.166666666664,46095.91129967513,40039.08870032487,0
2021-11-23,42800,44400,42400,44200,324042,0.030303030303030276,0.030303030303030276,458.0807991756451,49.26692699183505,43430.0,42957.5,47640.833333333336,45632.99528125168,40282.00471874832,1
2021-11-24,44650,44650,43200,43900,320531,-0.006787330316742057,-0.006787330316742057,485.10816994888046,47.84482037824691,43650.0,42907.5,47565.0,45470.9498239677,40344.0501760323,0
2021-11-25,44050,44850,43850,44400,277182,0.011389521640091216,0.011389521640091216,522.0730917243768,50.41385783402875,43840.0,42860.0,47505.833333333336,45271.34817062987,40448.65182937013,1
2021-11-26,44400,44600,42800,43050,294702,-0.030405405405405372,-0.030405405405405372,444.0763274213755,44.097898414811254,43690.0,42762.5,47418.333333333336,44968.82613183092,40556.17386816908,0
2021-11-29,41500,43050,41400,42300,287946,-0.017421602787456414,-0.017421602787456414,335.39098324364204,41.0230117154356,43570.0,42685.0,47286.666666666664,44841.409052104915,40528.590947895085,0
2021-11-30,42350,43200,40200,40650,407988,-0.03900709219858156,-0.03900709219858156,154.96777574351427,35.206743270323486,42860.0,42515.0,47115.833333333336,44748.85317333078,40281.14682666922,0
2021-12-01,40500,42100,40300,41850,267985,0.029520295202952074,0.029520295202952074,120.5658869512913,41.68259742781277,42450.0,42455.0,46973.333333333336,44692.610332475255,40217.389667524745,1
2021-12-02,41250,43450,40950,43250,296098,0.03345280764635605,0.03345280764635605,191.97947439826635,48.18873069574178,42220.0,42502.5,46832.5,44765.12568711663,40239.87431288337,1
2021-12-03,43250,43750,42850,43250,202607,0.0,0.0,236.19024470586658,48.18873069574179,42260.0,42557.5,46705.0,44836.59521521151,40278.40478478849,0
2021-12-06,43100,44450,42450,44100,319817,0.01965317919075149,0.01965317919075149,314.73990350324254,51.962420152894886,42620.0,42640.0,46586.666666666664,45014.99473683628,40265.00526316372,1
2021-12-07,44350,44900,43900,44800,308462,0.015873015873015817,0.015873015873015817,400.4048039618119,54.87717482748058,43450.0,42752.5,46486.666666666664,45306.21787791839,40198.78212208161,1
2021-12-08,45100,45750,44200,44350,403990,-0.010044642857142905,-0.010044642857142905,411.73578747979343,52.664889091398955,43950.0,42925.0,46379.166666666664,45420.29557367459,40429.70442632541,0
2021-12-09,44600,47500,44550,47250,920806,0.06538895152198432,0.06538895152198432,588.7324677110453,63.013142882361656,44750.0,43265.0,46337.5,46142.516290136344,40387.483709863656,1
2021-12-10,47300,49250,46500,46900,926139,-0.007407407407407418,-0.007407407407407418,651.5374909237614,61.27213235689209,45480.0,43557.5,46289.166666666664,46655.76967838502,40459.23032161498,0
2021-12-13,47350,48900,46950,47400,1119799,0.010660980810234477,0.010660980810234477,692.2370811908067,62.85120332668858,46140.0,43830.0,46258.333333333336,47256.134848484515,40403.865151515485,1
2021-12-14,48000,48050,46300,46350,536079,-0.022151898734177222,-0.022151898734177222,616.4527473156479,57.5449356890928,46450.0,44047.5,46189.166666666664,47533.109702763635,40561.890297236365,0
2021-12-15,46300,46850,45500,46050,308255,-0.006472491909385147,-0.006472491909385147,518.0895138227258,56.087928830117235,46790.0,44210.0,46113.333333333336,47750.423703456974,40669.576296543026,0
2021-12-16,46350,47000,45450,45750,349337,-0.006514657980456029,-0.006514657980456029,409.5497959118669,54.59916712704157,46490.0,44325.0,46039.166666666664,47908.36434095111,40741.63565904889,0
2021-12-17,45400,47150,45400,47150,403496,0.030601092896174853,0.030601092896174853,407.8780677471203,59.94270474717921,46540.0,44492.5,45973.333333333336,48269.96939100769,40715.03060899231,1
2021-12-20,46950,46950,46000,46000,237372,-0.024390243902439046,-0.024390243902439046,309.6120805743251,54.290199467850385,46260.0,44647.5,45875.0,48405.222049327225,40889.777950672775,0
2021-12-21,46150,46500,45450,45900,193315,-0.0021739130434782483,-0.0021739130434782483,222.25682707033576,53.814979518591905,46170.0,44732.5,45780.0,48522.65501002268,40942.34498997732,0
2021-12-22,46150,46300,45550,45800,169752,-0.002178649237472796,-0.002178649237472796,145.81294852348054,53.3124213716985,46120.0,44827.5,45686.666666666664,48624.66670690135,41030.33329309865,0
2021-12-23,45900,46350,45500,46100,219129,0.0065502183406114245,0.0065502183406114245,105.41015116470385,54.67977587522275,46190.0,44912.5,45611.666666666664,48743.54098124779,41081.45901875221,1
2021-12-24,46150,47000,46150,46750,260628,0.014099783080260275,0.014099783080260275,111.8111179422425,57.578723023901105,46110.0,45097.5,45584.166666666664,48908.2053152927,41286.7946847073,1
2021-12-27,46600,47600,46600,46950,283732,0.004278074866310266,0.004278074866310266,118.2394392124445,58.45921275209292,46300.0,45330.0,45530.0,48994.2052344267,41665.7947655733,1
2021-12-28,47200,47250,46400,47000,282248,0.0010649627263046302,0.0010649627263046302,114.50578135343699,58.69005741576952,46520.0,45647.5,45446.666666666664,48680.72847804118,42614.27152195882,1
2021-12-29,47000,48700,46400,48250,563177,0.02659574468085113,0.02659574468085113,180.91873110439064,64.06622344053525,47010.0,45967.5,45380.833333333336,48662.17530511563,43272.82469488437,1
2021-12-30,48350,48550,47350,48000,359366,-0.005181347150259086,-0.005181347150259086,191.6778928607273,62.319372565214074,47390.0,46205.0,45378.333333333336,48731.8359661838,43678.1640338162,0
2022-01-03,48300,49850,47900,49600,578220,0.03333333333333344,0.03333333333333344,284.61613082954716,68.28037627338092,47960.0,46522.5,45376.666666666664,49079.93523867175,43965.06476132825,1
2022-01-04,49950,50900,49500,50400,632043,0.016129032258064502,0.016129032258064502,372.48781689937334,70.77026971817108,48650.0,46837.5,45403.333333333336,49661.836205199375,44013.163794800625,1
2022-01-05,50300,51200,49900,50900,668999,0.009920634920634885,0.009920634920634885,432.58323318292855,72.2371076906926,49430.0,47142.5,45408.333333333336,50316.65736849955,43968.34263150045,1
2022-01-06,49950,51200,49400,49400,555801,-0.029469548133595258,-0.029469548133595258,343.4974483293238,62.159233653080534,49660.0,47395.0,45386.666666666664,50441.29282899724,44348.70717100276,0
2022-01-07,49500,50800,49200,50100,359538,0.014170040485830038,0.014170040485830038,305.1937610041098,64.63854019696663,50080.0,47537.5,45383.333333333336,50802.14010267595,44272.85989732405,1
2022-01-10,50500,51700,50100,51100,564438,0.019960079840319445,0.019960079840319445,319.1769520100354,67.87655656477423,50380.0,47747.5,45400.0,51344.50917430023,44150.49082569977,1
2022-01-11,51500,51700,49850,50200,413774,-0.017612524461839585,-0.017612524461839585,243.21849332003626,62.34347522421279,50340.0,47887.5,45380.0,51634.348675887515,44140.651324112485,0
2022-01-12,50300,51200,50300,50400,235496,0.003984063745019917,0.003984063745019917,184.5133050349914,63.06403314095038,50240.0,48090.0,45371.666666666664,51919.43860115292,44260.56139884708,1
2022-01-13,50800,53200,50600,52500,1065501,0.04166666666666674,0.04166666666666674,260.5325734721853,69.6343364012071,50860.0,48412.5,45445.0,52572.53305275331,44252.46694724669,1
2022-01-14,52400,53200,51800,52900,465242,0.007619047619047636,0.007619047619047636,307.9256307437731,70.703340634473,51420.0,48770.0,45505.0,53175.04256506109,44364.95743493891,1
2022-01-17,54000,54100,52100,52500,765922,-0.007561436672967825,-0.007561436672967825,283.13595520958006,68.12072031563656,51700.0,49037.5,45595.0,53660.90513042065,44414.09486957935,0
2022-01-18,52700,53600,51400,52000,519773,-0.00952380952380949,-0.00952380952380949,207.37596642293943,64.92809476465237,52060.0,49337.5,45684.166666666664,53911.98084486098,44763.01915513902,0
2022-01-19,51000,52900,50800,51500,392397,-0.009615384615384581,-0.009615384615384581,103.16758477304484,61.808476353907274,52280.0,49617.5,45769.166666666664,53997.48573057036,45237.51426942964,0
2022-01-20,52200,54500,52000,53800,875377,0.044660194174757306,0.044660194174757306,165.04539607080574,69.15109651348834,52540.0,50017.5,45917.5,54391.08834368302,45643.91165631698,1
2022-01-21,53100,54000,52000,53500,568060,-0.005576208178438624,-0.005576208178438624,161.4769805986041,67.33270155204224,52660.0,50387.5,46053.333333333336,54622.694800714606,46152.305199285394,0
2022-01-24,52300,52800,48150,48350,1507727,-0.0962616822429907,-0.0962616822429907,-192.80850789119972,45.30715827137926,51830.0,50467.5,46109.166666666664,54479.391698438536,46455.608301561464,0
2022-01-25,48350,49350,47800,48500,662948,0.0031023784901758056,0.0031023784901758056,-409.6713646697483,45.86263569345039,51130.0,50545.0,46186.666666666664,54335.8969914784,46754.1030085216,1
2022-01-26,48250,49550,48250,48600,428020,0.0020618556701030855,0.0020618556701030855,-531.2892281920608,46.254532022478315,50550.0,50625.0,46262.5,54173.02762108752,47076.97237891248,1
2022-01-27,49050,49200,46400,46850,519480,-0.03600823045267487,-0.03600823045267487,-703.6857282165581,40.70175814203467,49160.0,50555.0,46325.833333333336,54335.33067336708,46774.66932663292,0
2022-01-28,46850,48450,46250,47800,502887,0.02027748132337237,0.02027748132337237,-724.9604500286687,44.59050881500343,48020.0,50545.0,46417.5,54353.26732254972,46736.73267745028,1
2022-02-03,50900,51100,47500,47550,1091999,-0.005230125523012608,-0.005230125523012608,-725.328577971577,43.776902339459255,47860.0,50442.5,46507.5,54452.02303896611,46432.97696103389,0
2022-02-04,47500,48350,47050,48150,380710,0.012618296529968376,0.012618296529968376,-656.6753752371326,46.30893838965257,47790.0,50330.0,46602.5,54462.36010047527,46197.63989952473,1
2022-02-07,49000,51700,48750,50400,1077438,0.04672897196261672,0.04672897196261672,-441.56401261980886,54.57125455428055,48150.0,50305.0,46733.333333333336,54429.306002226316,46180.693997773684,1
2022-02-08,50500,51000,49500,50100,396527,-0.005952380952380931,-0.005952380952380931,-307.6606348680887,53.39149017123585,48800.0,50340.0,46886.666666666664,54444.826427511885,46235.173572488115,0
2022-02-09,50500,50700,49000,49150,316511,-0.01896207584830334,-0.01896207584830334,-272.4565457578762,49.72545094977006,49070.0,50292.5,47031.666666666664,54429.19856286387,46155.80143713613,0
2022-02-10,49350,49500,47900,48800,314648,-0.007121057985757906,-0.007121057985757906,-262.0491332976764,48.406709227267164,49320.0,50177.5,47160.833333333336,54345.770024842444,46009.229975157556,0
2022-02-11,48500,48800,47650,47700,300611,-0.02254098360655743,-0.02254098360655743,-314.9953560102223,44.419542287498345,49230.0,50052.5,47256.666666666664,54358.24906375186,45746.75093624814,0
2022-02-14,47700,48500,45700,46400,441320,-0.027253668763102756,-0.027253668763102756,-416.9204760312686,40.204790407598715,48430.0,49852.5,47330.0,54437.63631204134,45267.36368795866,0
2022-02-15,46200,46850,45100,45400,290883,-0.02155172413793105,-0.02155172413793105,-524.1059915470636,37.274872628801425,47490.0,49497.5,47373.333333333336,54301.92244187582,44693.07755812418,0
2022-02-16,45900,46400,45550,45950,234414,0.012114537444933848,0.012114537444933848,-528.8578567213104,39.87032956257907,46850.0,49150.0,47415.0,53925.039266854255,44374.960733145745,1
2022-02-17,46200,47750,45950,47300,453172,0.029379760609357986,0.029379760609357986,-416.89768861999517,45.79872962592131,46550.0,48890.0,47473.333333333336,53469.36676845173,44310.63323154827,1
2022-02-18,46800,47500,46450,47250,234375,-0.0010570824524313016,-0.0010570824524313016,-326.048351349285,45.619331247395586,46460.0,48652.5,47545.833333333336,53051.190145941175,44253.809854058825,0
2022-02-21,47150,47500,46050,47150,210958,-0.002116402116402072,-0.002116402116402072,-255.64109928495418,45.23766832366979,46610.0,48435.0,47595.0,52676.35591527049,44193.64408472951,0
2022-02-22,46850,46900,45050,45300,454955,-0.03923647932131491,-0.03923647932131491,-312.835668599412,38.77465039170456,46590.0,48010.0,47618.333333333336,51680.912693050595,44339.087306949405,0
2022-02-23,45800,46650,45600,46300,215068,0.02207505518763786,0.02207505518763786,-264.416996013784,43.47558470079366,46660.0,47650.0,47650.0,50391.16763442151,44908.83236557849,1
2022-02-24,46100,46550,45300,45600,330904,-0.015118790496760237,-0.015118790496760237,-260.22754496874086,41.096859530521115,46320.0,47512.5,47692.5,50372.72289341233,44652.27710658767,0
2022-02-25,46250,49200,46000,48900,635559,0.07236842105263164,0.07236842105263164,-28.1159645851792,53.90193438356756,46650.0,47532.5,47802.5,50425.469927254686,44639.530072745314,1
2022-02-28,50100,54100,49550,52000,2058846,0.0633946830265848,0.0633946830265848,321.9856674994642,62.21240095942976,47620.0,47702.5,47991.666666666664,51169.12299651981,44235.87700348019,1
2022-03-02,53300,55400,53000,54500,1605467,0.04807692307692313,0.04807692307692313,688.6638033159702,67.32784648887468,49460.0,48085.0,48202.5,52615.794632291334,43554.205367708666,1
2022-03-03,53600,54700,52300,53900,779569,-0.011009174311926606,-0.011009174311926606,847.1055348000966,65.0517580684018,50980.0,48390.0,48380.0,53576.77163561304,43203.22836438696,0
2022-03-04,53600,56800,53200,56300,1301563,0.04452690166975892,0.04452690166975892,1056.2452114686262,69.4941976727407,53120.0,48827.5,48597.5,55033.10029328348,42621.89970671652,1
2022-03-07,57700,58500,54800,55100,1223811,-0.02131438721136769,-0.02131438721136769,1054.0469443214668,65.04228461889804,54360.0,49175.0,48780.833333333336,55942.8283075149,42407.1716924851,0
2022-03-08,55800,56000,52900,53300,826184,-0.03266787658802173,-0.03266787658802173,878.8084005948264,58.94265117257655,54620.0,49320.0,48922.5,56307.30277002507,42332.69722997493,0
2022-03-10,53600,54200,50800,53900,813778,0.011257035647279645,0.011257035647279645,755.4572689382887,60.27980910586223,54500.0,49510.0,49081.666666666664,56773.02967087427,42246.97032912573,1
2022-03-11,53600,55300,53500,54800,535147,0.016697588126159513,0.016697588126159513,688.5178913066841,62.2650426670967,54680.0,49792.5,49207.5,57408.488117112574,42176.511882887426,1
2022-03-14,55300,56200,54400,54700,478887,-0.0018248175182481452,-0.0018248175182481452,595.0584456433478,61.89487613220743,54360.0,50087.5,49337.5,57978.94315065375,42196.05684934625,0
2022-03-15,54400,54500,51700,52100,538688,-0.04753199268738573,-0.04753199268738573,328.97561558317807,53.06213303599055,53760.0,50307.5,49415.833333333336,58165.69794863937,42449.30205136063,0
2022-03-16,52300,52500,51000,52200,549103,0.0019193857965451588,0.0019193857965451588,140.20218442140003,53.337946891953955,53540.0,50597.5,49513.333333333336,58283.68728629481,42911.31271370519,1
2022-03-17,51300,52000,49550,50600,1201187,-0.03065134099616862,-0.03065134099616862,-99.02897567631703,48.43397974541001,52880.0,50857.5,49589.166666666664,58165.32286320625,43549.67713679375,0
2022-03-18,50600,51500,49800,51400,706241,0.015810276679841806,0.015810276679841806,-203.95706978989278,50.86643159271267,52200.0,51130.0,49683.333333333336,58083.37328208403,44176.62671791597,1
2022-03-21,51700,52800,51300,51800,497847,0.0077821011673151474,0.0077821011673151474,-244.26830605722807,52.083514822471294,51620.0,51355.0,49760.833333333336,58085.7429010474,44624.2570989526,1
2022-03-22,51900,55300,51700,53700,1150941,0.03667953667953672,0.03667953667953672,-145.68253344039908,57.47231419991745,51940.0,51677.5,49889.166666666664,58205.62951771026,45149.37048228974,1
2022-03-23,53800,54300,52900,53600,418202,-0.0018621973929237035,-0.0018621973929237035,-92.51012331611764,57.10828413289323,52220.0,52000.0,50017.5,58232.17458035315,45767.82541964685,0
2022-03-24,53700,54900,53000,54400,367468,0.014925373134328401,0.014925373134328401,-12.942567881277455,59.327764387860796,52980.0,52455.0,50160.833333333336,57949.16963698792,46960.83036301208,1
2022-03-25,55000,56200,54700,55500,787298,0.020220588235294157,0.020220588235294157,98.17268841575083,62.222435349389876,53800.0,52915.0,50317.5,57774.74279154772,48055.25720845228,1
2022-03-28,55900,56400,55100,55500,362933,0.0,0.0,152.81340147370088,62.222435349389876,54540.0,53410.0,50463.333333333336,57053.02072461852,49766.97927538148,0
2022-03-29,55600,55600,51500,52000,910095,-0.06306306306306309,-0.06306306306306309,-54.517507559643036,49.27998629779445,54200.0,53565.0,50547.5,56648.034219725756,50481.965780274244,0
2022-03-30,51500,53600,51200,53400,448079,0.026923076923076827,0.026923076923076827,-102.34771610244752,53.450849036625925,54160.0,53635.0,50654.166666666664,56635.18332773182,50634.81667226818,1
2022-03-31,54100,54500,52000,52200,481655,-0.022471910112359605,-0.022471910112359605,-213.3912918304777,49.67978314686765,53720.0,53520.0,50720.0,56554.8640826238,50485.1359173762,0
2022-04-01,52400,53100,51600,52200,394553,0.0,0.0,-281.167135233403,49.67978314686765,53060.0,53435.0,50790.0,56517.38543988256,50352.61456011744,0
2022-04-04,52300,53000,51600,52700,190850,0.009578544061302763,0.009578544061302763,-285.7210118604836,51.3387987229551,52500.0,53255.0,50841.666666666664,56054.624974885024,50455.375025114976,1
2022-04-05,52800,52800,50900,51300,497255,-0.026565464895635715,-0.026565464895635715,-371.01220805988874,46.69648131580565,52360.0,53065.0,50856.666666666664,55853.74523755757,50276.25476244243,0
2022-04-06,50900,52200,50800,51900,437053,0.011695906432748648,0.011695906432748648,-373.9559470780837,48.831962678436426,52060.0,52995.0,50873.333333333336,55826.58965953755,50163.41034046245,1
2022-04-07,51300,51800,50100,50400,394221,-0.028901734104046284,-0.028901734104046284,-458.29635237700677,44.07769653974838,51700.0,52820.0,50890.0,55833.03833364264,49806.96166635736,0
2022-04-08,51000,51500,50200,50700,222959,0.005952380952380931,0.005952380952380931,-473.31700281085074,45.22628950085922,51400.0,52615.0,50900.0,55619.18042068049,49610.81957931951,1
2022-04-11,50800,51600,50700,51000,164691,0.00591715976331364,0.00591715976331364,-443.0231813343126,46.4116118588549,51060.0,52430.0,50898.333333333336,55352.3962770302,49507.6037229698,1
2022-04-12,50500,51400,50300,50800,171110,-0.0039215686274509665,-0.0039215686274509665,-416.81427139570013,45.70156210159484,50960.0,52365.0,50908.333333333336,55370.5116037041,49359.4883962959,0
2022-04-13,50900,52700,50900,52500,451359,0.0334645669291338,0.0334645669291338,-272.3360539474013,52.37164622956712,51080.0,52380.0,50943.333333333336,55385.06239535887,49374.93760464113,1
2022-04-14,52600,52900,51900,52000,221942,-0.00952380952380949,-0.00952380952380949,-201.08086415083946,50.41023583948935,51400.0,52450.0,50935.0,55349.3102628039,49550.6897371961,0
2022-04-15,51800,53800,51200,53200,437778,0.023076923076922995,0.023076923076922995,-70.5074318594461,54.78680107595985,51900.0,52540.0,50940.0,55414.995652170626,49665.004347829374,1
2022-04-18,53300,54400,53200,54200,342106,0.018796992481203034,0.018796992481203034,77.7978184951433,58.10503240697832,52540.0,52660.0,50968.333333333336,55601.020231144284,49718.979768855716,1
2022-04-19,54200,54300,53200,54000,246301,-0.0036900369003689537,-0.0036900369003689537,152.684109056532,57.20084480796143,53180.0,52675.0,51001.666666666664,55640.04637400497,49709.95362599503,0
2022-04-20,53600,53600,52300,52800,285558,-0.022222222222222254,-0.022222222222222254,113.46149309918096,51.974795296444874,53240.0,52635.0,51023.333333333336,55570.48973767581,49699.51026232419,0
2022-04-21,52800,53400,52500,53000,177180,0.0037878787878788955,0.0037878787878788955,93.85986718459742,52.74963115807503,53440.0,52565.0,51010.0,55393.62157242711,49736.37842757289,1
2022-04-22,52300,52700,52100,52400,196428,-0.01132075471698113,-0.01132075471698113,36.315790650329916,50.13627563436206,53280.0,52410.0,50991.666666666664,54897.48869344164,49922.51130655836,0
2022-04-25,51200,52700,51100,51700,243310,-0.013358778625954248,-0.013358778625954248,-48.45786070052662,47.19837191208744,52780.0,52220.0,51047.5,54277.76577870272,50162.23422129728,0
2022-04-26,52200,53000,51600,52500,268312,0.015473887814313247,0.015473887814313247,-50.01756614321107,50.75031178883252,52480.0,52245.0,51114.166666666664,54303.61603996471,50186.38396003529,1
2022-04-27,51400,52700,51200,52400,301816,-0.0019047619047618536,-0.0019047619047618536,-56.66051736122739,50.2948660487747,52400.0,52195.0,51177.5,54186.45675323367,50203.54324676633,0
2022-04-28,52700,53000,51700,53000,267937,0.011450381679389388,0.011450381679389388,-21.33980861991401,53.019164000762046,52400.0,52235.0,51280.0,54257.15231869412,50212.84768130588,1
2022-04-29,53000,53400,52300,53300,370676,0.005660377358490676,0.005660377358490676,19.334677890945784,54.36594537344671,52580.0,52290.0,51371.666666666664,54364.51199080651,50215.48800919349,1
2022-05-02,52900,55900,52900,54500,842732,0.022514071294559068,0.022514071294559068,118.62441458752033,59.38176677449046,53140.0,52380.0,51487.5,54663.50607619074,50096.49392380926,1
2022-05-03,54900,56400,54200,56000,642321,0.02752293577981657,0.02752293577981657,268.3230525774674,64.61706637714593,53840.0,52615.0,51618.333333333336,55331.81799169543,49898.18200830457,1
2022-05-04,56300,57600,55500,57000,631523,0.017857142857142794,0.017857142857142794,409.2491689248508,67.61396288018824,54760.0,52870.0,51728.333333333336,56166.11892989316,49573.88107010684,1
2022-05-06,56300,57500,56000,57000,347886,0.0,0.0,472.5388333141293,67.61396288018824,55560.0,53200.0,51843.333333333336,56752.463933666324,49647.536066333676,0
2022-05-09,57000,57500,55700,56100,391359,-0.015789473684210575,-0.015789473684210575,425.3368158737941,62.12191147174735,56120.0,53470.0,51959.166666666664,57042.17020871067,49897.82979128933,0
2022-05-10,55000,55900,53800,55400,430475,-0.012477718360071277,-0.012477718360071277,323.1492647174688,58.16462620333645,56300.0,53690.0,52069.166666666664,57167.29780145446,50212.70219854554,0
2022-05-11,55400,55400,52600,52600,500438,-0.05054151624548742,-0.05054151624548742,57.10107000553512,45.64049590556578,55620.0,53780.0,52150.833333333336,57039.81594572454,50520.18405427546,0
2022-05-12,52400,53400,52100,52200,341501,-0.0076045627376425395,-0.0076045627376425395,-144.6728673147553,44.17706527431309,54660.0,53765.0,52247.5,57050.89409445892,50479.10590554108,0
2022-05-13,52400,53000,51800,52900,187482,0.013409961685823646,0.013409961685823646,-225.05445316295663,47.35815293927374,53840.0,53810.0,52372.5,57021.79077774378,50598.20922225622,1
2022-05-16,53600,53700,52200,52300,240844,-0.011342155009451793,-0.011342155009451793,-307.58594765504824,44.9915167501794,53080.0,53765.0,52478.333333333336,57034.41890861358,50495.58109138642,0
2022-05-17,52300,53000,51700,52300,209257,0.0,0.0,-348.14687703281646,44.99151675017941,52460.0,53670.0,52561.666666666664,56993.311601400026,50346.688398599974,0
2022-05-18,52700,52700,51500,51600,263538,-0.013384321223709361,-0.013384321223709361,-404.1540658768928,42.14201947932076,52260.0,53550.0,52634.166666666664,56988.31354009491,50111.68645990509,0
2022-05-19,50400,51100,50300,50800,276183,-0.015503875968992276,-0.015503875968992276,-472.3672990376531,39.094607967000655,51980.0,53450.0,52695.0,57080.70241137993,49819.29758862007,0
2022-05-20,51000,51700,50700,51200,250916,0.007874015748031482,0.007874015748031482,-466.99737670063223,41.37724405702814,51640.0,53360.0,52793.333333333336,57117.871738098576,49602.128261901424,1
2022-05-23,52300,52900,51500,52100,249769,0.017578125,0.017578125,-382.81524484831755,46.2577411080981,51600.0,53345.0,52890.0,57120.43374991536,49569.56625008464,1
2022-05-24,52000,52500,50800,51000,218440,-0.021113243761996192,-0.021113243761996192,-380.41092763087477,41.689401869086474,51340.0,53310.0,52980.0,57158.06444852474,49461.93555147526,0
2022-05-25,51400,52200,51000,51600,315018,0.0117647058823529,0.0117647058823529,-320.03233666518446,44.886633590830655,51340.0,53265.0,53025.0,57170.521732112116,49359.478267887884,1
2022-05-26,52200,53600,51800,53200,433697,0.03100775193798455,0.03100775193798455,-161.9346573229223,52.384361037815395,51820.0,53305.0,53045.0,57190.60162651809,49419.39837348191,1
2022-05-27,53600,53700,52200,52300,249195,-0.016917293233082664,-0.016917293233082664,-110.05136581882476,48.39604307342938,52040.0,53270.0,53008.333333333336,57178.50354995362,49361.49645004638,0
2022-05-30,52800,54300,52700,53800,309950,0.028680688336520044,0.028680688336520044,25.952219715432108,54.60010853205764,52380.0,53295.0,53006.666666666664,57210.341619833445,49379.658380166555,1
2022-05-31,53800,53900,53300,53900,232963,0.0018587360594795044,0.0018587360594795044,118.147363474851,54.98862468041714,52960.0,53265.0,52966.666666666664,57152.04257759032,49377.95742240968,1
2022-06-02,54200,56200,53900,55900,683977,0.03710575139146566,0.03710575139146566,299.03548237268416,61.99385964762153,53820.0,53260.0,52980.0,57133.18989981127,49386.81010018873,1
2022-06-03,56100,56300,54900,56100,320556,0.003577817531305927,0.003577817531305927,410.4788284979494,62.620358442204505,54400.0,53215.0,53026.666666666664,56931.05974117747,49498.94025882253,1
2022-06-07,56300,57800,56200,57000,682014,0.016042780748663166,0.016042780748663166,516.290292453805,65.38552572070685,55340.0,53215.0,53078.333333333336,56931.05974117747,49498.94025882253,1
2022-06-08,57700,57700,55600,57200,398697,0.0035087719298245723,0.0035087719298245723,567.1758953041792,65.98766218762269,56020.0,53270.0,53118.333333333336,57182.59504676883,49357.40495323117,1
2022-06-09,57000,59400,56500,59200,883960,0.034965034965035,0.034965034965035,694.5466113970209,71.354081723884,57080.0,53460.0,53193.333333333336,58074.06545250498,48845.93454749502,1
2022-06-10,58800,60800,58500,59100,860969,-0.0016891891891891442,-0.0016891891891891442,727.5796250628448,70.75298056449081,57720.0,53785.0,53310.0,58988.95042251557,48581.04957748443,0
2022-06-13,58300,59500,57600,57700,685394,-0.02368866328257191,-0.02368866328257191,615.1306852088748,62.77931468042144,58040.0,54060.0,53401.666666666664,59476.78871657368,48643.21128342632,0
2022-06-14,56900,57400,55300,56900,609292,-0.013864818024263426,-0.013864818024263426,454.27982561356623,58.707802370695916,58020.0,54260.0,53506.666666666664,59784.9977375561,48735.0022624439,0
2022-06-15,57400,57700,53100,53500,852936,-0.05975395430579966,-0.05975395430579966,104.56232673896704,45.27011834322025,57280.0,54320.0,53541.666666666664,59784.284033613185,48855.715966386815,0
2022-06-16,52400,53800,51400,52400,821477,-0.020560747663551426,-0.020560747663551426,-198.6580454220708,41.92650739447214,55920.0,54325.0,53551.666666666664,59782.059647832335,48867.940352167665,0
2022-06-17,51000,52000,50600,51200,552035,-0.022900763358778664,-0.022900763358778664,-462.7685909133547,38.5789519530972,54340.0,54305.0,53510.0,59804.627260096815,48805.372739903185,0
