Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,123000,125000,122000,123000,497844,0.004081632653061273,0.004081632653061273,703.8790426703281,42.97272538523497,122600.0,123425.0,134783.33333333334,126921.78423698217,119928.21576301783,1
2021-11-10,122000,123000,119000,119500,707984,-0.028455284552845517,-0.028455284552845517,495.221355361894,36.465081008394435,122100.0,123300.0,134150.0,127152.27205685255,119447.72794314745,0
2021-11-11,119000,119500,115500,117500,1137785,-0.01673640167364021,-0.01673640167364021,239.55076495693174,33.35652727480125,121100.0,123000.0,133508.33333333334,127604.3457732893,118395.6542267107,0
2021-11-12,118000,122000,118000,122000,734937,0.038297872340425476,0.038297872340425476,382.0849026723522,44.76576743279586,120900.0,122775.0,132991.66666666666,127104.83833416528,118445.16166583472,1
2021-11-15,122500,125000,122500,124500,521720,0.020491803278688492,0.020491803278688492,638.2279980241847,49.89757140169365,121300.0,122825.0,132558.33333333334,127209.91733103455,118440.08266896545,1
2021-11-16,124500,125500,123000,124000,565313,-0.004016064257028162,-0.004016064257028162,759.2439005757892,48.918643253181735,121500.0,122700.0,132108.33333333334,126791.45450909664,118608.54549090336,0
2021-11-17,124500,125000,122000,123000,524897,-0.008064516129032251,-0.008064516129032251,755.5815406103952,46.93535344566167,122200.0,122600.0,131600.0,126557.2717874828,118642.7282125172,0
2021-11-18,123500,124000,122000,122500,480336,-0.004065040650406471,-0.004065040650406471,704.151956819197,45.93261507041699,123200.0,122450.0,131175.0,126176.92903071782,118723.07096928218,0
2021-11-19,128000,137500,127500,133500,4928339,0.0897959183673469,0.0897959183673469,1357.7770554628187,64.1026926306258,125500.0,122875.0,130958.33333333333,128898.9106899096,116851.0893100904,1
2021-11-22,133500,136000,131500,134000,1670033,0.0037453183520599342,0.0037453183520599342,1745.8725434974622,64.68366969669151,127400.0,123350.0,130850.0,131070.75125878351,115629.24874121649,1
2021-11-23,132500,133000,127000,128000,1329955,-0.04477611940298509,-0.04477611940298509,1528.4005974904867,53.49504722564098,128200.0,123475.0,130616.66666666667,131408.9460547704,115541.05394522959,0
2021-11-24,127000,130000,126000,128500,988988,0.00390625,0.00390625,1354.1022350714775,54.20592461556597,129300.0,123800.0,130391.66666666667,131993.90017024902,115606.09982975098,1
2021-11-25,128500,129000,125000,125500,675145,-0.023346303501945553,-0.023346303501945553,989.5531503442326,49.33321177768671,129900.0,123975.0,130125.0,132157.14519548553,115792.85480451447,0
2021-11-26,125500,126500,121500,122000,872482,-0.027888446215139417,-0.027888446215139417,490.704640348861,44.326848195265804,127600.0,124050.0,129816.66666666667,132130.22276920674,115969.77723079328,0
2021-11-29,118000,122000,118000,119500,933062,-0.020491803278688492,-0.020491803278688492,-3.4704357073316032,41.11716062603878,124700.0,124000.0,129483.33333333333,132179.24201867182,115820.75798132816,0
2021-11-30,120500,122000,115000,115500,1809765,-0.03347280334728031,-0.03347280334728031,-564.5294057389809,36.55615055550647,122200.0,123625.0,129041.66666666667,132602.05408249315,114647.94591750685,0
2021-12-01,116500,120000,115500,120000,851165,0.03896103896103886,0.03896103896103886,-594.3614472846361,44.07240181103286,120500.0,123525.0,128691.66666666667,132616.06704408274,114433.93295591728,1
2021-12-02,118000,122000,118000,122000,725845,0.016666666666666607,0.016666666666666607,-447.85638629703135,47.073545118327786,119800.0,123500.0,128400.0,132604.94371207242,114395.05628792758,1
2021-12-03,122000,123000,119000,122000,780951,0.0,0.0,-325.1212553829638,47.073545118327786,119800.0,123450.0,127875.0,132576.33551870668,114323.66448129332,0
2021-12-06,121500,125000,120500,124000,819472,0.016393442622950838,0.016393442622950838,-95.3422897700068,50.17440690233969,120700.0,123525.0,127475.0,132643.52510003714,114406.47489996288,1
2021-12-07,124000,126000,121500,125500,720765,0.012096774193548487,0.012096774193548487,157.79275703467488,52.42567979307938,122700.0,123650.0,127108.33333333333,132804.78017212905,114495.21982787095,1
2021-12-08,127500,128000,122500,123500,1043122,-0.015936254980079667,-0.015936254980079667,188.57572063520365,49.23161882910566,123400.0,123850.0,126766.66666666667,132806.00357302334,114893.99642697665,0
2021-12-09,122500,125000,122000,123000,1151051,-0.004048582995951455,-0.004048582995951455,173.67570585488943,48.43710402807791,123600.0,124125.0,126458.33333333333,132609.5447727033,115640.4552272967,0
2021-12-10,122000,126000,121500,126000,671405,0.024390243902439046,0.024390243902439046,353.8895499449277,53.30624765197529,124400.0,124325.0,126116.66666666667,132788.3031376648,115861.6968623352,1
2021-12-13,129500,135500,129000,134000,2612253,0.06349206349206349,0.06349206349206349,965.2316065143441,63.267594633048056,126400.0,124800.0,125966.66666666667,134257.27233402987,115342.72766597013,1
2021-12-14,132500,133500,128000,128500,1506380,-0.04104477611940294,-0.04104477611940294,951.0104939081866,54.637638319118324,127000.0,125025.0,125733.33333333333,134608.71013752016,115441.28986247984,0
2021-12-15,128500,130500,127000,129500,855372,0.0077821011673151474,0.0077821011673151474,958.0912697869644,55.81768115666384,128200.0,125350.0,125525.0,135076.76719162162,115623.2328083784,1
2021-12-16,131500,132500,129000,130000,705254,0.0038610038610038533,0.0038610038610038533,944.0599549952894,56.42801042218732,129600.0,125725.0,125341.66666666667,135561.03070349043,115888.96929650957,1
2021-12-17,128000,131500,127500,129500,944383,-0.0038461538461538325,-0.0038461538461538325,851.5621680688113,55.600864905091846,130300.0,125525.0,125175.0,134870.98844424743,116179.01155575257,0
2021-12-20,128500,129000,125500,125500,864094,-0.030888030888030937,-0.030888030888030937,489.42929759625576,49.366474866895274,128600.0,125100.0,124925.0,133600.58821494176,116599.41178505824,0
2021-12-21,127000,131000,126500,130500,993693,0.03984063745019917,0.03984063745019917,550.5214499114048,56.0068441975572,129000.0,125225.0,124775.0,133962.70564851016,116487.29435148982,1
2021-12-22,132000,132500,129000,129500,703187,-0.007662835249042099,-0.007662835249042099,489.51956305494264,54.46829106297426,129000.0,125275.0,124625.0,134098.12302985776,116451.87697014223,0
2021-12-23,130500,139000,128500,137000,2564334,0.05791505791505802,0.05791505791505802,896.5237458564925,62.73633710236818,130400.0,125850.0,124700.0,136048.52930573848,115651.47069426153,1
2021-12-24,137000,138000,134000,136500,1170212,-0.0036496350364964014,-0.0036496350364964014,1062.9445650242246,61.92896051754521,131800.0,126575.0,124816.66666666667,137603.4858434876,115546.5141565124,0
2021-12-27,136500,140000,135500,138000,958151,0.01098901098901095,0.01098901098901095,1195.0610003624906,63.44868861411746,134300.0,127500.0,124991.66666666667,139088.78768465476,115911.21231534523,1
2021-12-28,139000,139500,137000,138000,1186045,0.0,0.0,1200.3000691679895,63.44868861411746,135800.0,128625.0,125200.0,139692.40710374413,117557.59289625588,0
2021-12-29,138500,141500,138000,140500,1104635,0.018115942028985588,0.018115942028985588,1282.5486549006637,66.0669453572425,138000.0,129650.0,125483.33333333333,141122.14016650798,118177.85983349202,1
2021-12-30,140000,140500,138000,138000,703821,-0.017793594306049876,-0.017793594306049876,1086.7422002418111,61.335378302962944,138200.0,130450.0,125783.33333333333,141908.184847523,118991.81515247701,0
2022-01-03,139500,140500,138000,139500,534878,0.010869565217391353,0.010869565217391353,979.7144809658475,63.04548878083055,138800.0,131325.0,126041.66666666667,142741.1070422454,119908.8929577546,1
2022-01-04,143000,145000,140000,142000,1419997,0.017921146953405076,0.017921146953405076,995.5268193370066,65.76339535049891,139600.0,132225.0,126408.33333333333,144021.07985730874,120428.92014269126,1
2022-01-05,142000,142000,137500,138500,965541,-0.02464788732394363,-0.02464788732394363,702.3290272263048,59.19900787214474,139700.0,132875.0,126650.0,144549.2237429306,121200.77625706939,0
2022-01-06,136000,139000,134500,135000,1038777,-0.02527075812274371,-0.02527075812274371,229.21883467984753,53.45299364365667,138600.0,133450.0,126866.66666666667,144326.12063191674,122573.87936808328,0
2022-01-07,136500,138000,135000,137500,808243,0.0185185185185186,0.0185185185185186,50.52779990898898,56.68690515906313,138500.0,134175.0,127100.0,144055.6629332249,124294.3370667751,1
2022-01-10,135500,136000,129000,130000,1784965,-0.054545454545454564,-0.054545454545454564,-572.5515325527522,46.29536679309122,136600.0,134375.0,127158.33333333333,143733.8193699849,125016.18063001511,0
2022-01-11,129500,131500,127500,130500,985952,0.0038461538461538325,0.0038461538461538325,-929.6557212784655,46.99299461475356,134300.0,134200.0,127275.0,143709.99474237522,124690.00525762477,1
2022-01-12,131500,138500,131000,137000,1757579,0.04980842911877392,0.04980842911877392,-716.3069947007907,55.14955140347518,134000.0,134625.0,127450.0,143833.01281493486,125416.98718506515,1
2022-01-13,139000,150000,139000,145500,5019347,0.06204379562043805,0.06204379562043805,-27.325588939397676,63.137702135846375,136100.0,135425.0,127791.66666666667,145456.32593429225,125393.67406570775,1
2022-01-14,145500,150500,143500,146000,2850564,0.0034364261168384758,0.0034364261168384758,413.1765918236174,63.54897023499356,137800.0,136225.0,128133.33333333333,146927.68657861213,125522.31342138788,1
2022-01-17,145000,145500,139500,140500,1727769,-0.03767123287671237,-0.03767123287671237,290.99726005341927,56.1304314922449,139900.0,136775.0,128391.66666666667,147164.7786309432,126385.2213690568,0
2022-01-18,140500,142000,137500,138000,1340867,-0.017793594306049876,-0.017793594306049876,13.334649477604216,53.09628867000185,141400.0,137400.0,128616.66666666667,146414.43287178976,128385.56712821024,0
2022-01-19,136000,139500,135500,137000,1329933,-0.007246376811594235,-0.007246376811594235,-251.53023181679964,51.88805834029414,141400.0,137725.0,128808.33333333333,146171.74493518088,129278.25506481912,0
2022-01-20,137500,140000,136000,140000,1103779,0.021897810218978186,0.021897810218978186,-238.64514603660518,55.182905005262825,140300.0,138250.0,129108.33333333333,145849.34207678557,130650.65792321443,1
2022-01-21,137500,138000,131000,133500,1954318,-0.046428571428571375,-0.046428571428571375,-658.0711050003279,47.57993988006611,137800.0,138075.0,129300.0,145938.0464833933,130211.9535166067,0
2022-01-24,132000,136000,130000,134000,1502530,0.0037453183520599342,0.0037453183520599342,-878.2507258293899,48.17148588838085,136500.0,137950.0,129525.0,145986.79040413545,129913.20959586455,1
2022-01-25,134500,135500,130000,131000,1448593,-0.02238805970149249,-0.02238805970149249,-1183.3645347110446,44.897694600130876,135100.0,137600.0,129700.0,146188.36422143376,129011.63577856623,0
2022-01-26,131500,132500,128500,129000,988127,-0.01526717557251911,-0.01526717557251911,-1459.204086214829,42.80893346399783,133500.0,137150.0,129800.0,146515.36171218197,127784.63828781803,0
2022-01-27,129500,130500,122500,124000,1588541,-0.03875968992248058,-0.03875968992248058,-1890.362305411581,38.04381706677866,130300.0,136325.0,129833.33333333333,147156.7819401982,125493.21805980179,0
2022-01-28,125000,127500,124000,127500,1048524,0.02822580645161299,0.02822580645161299,-1849.5105696650276,42.84018655575531,129100.0,135800.0,129916.66666666667,147256.00279329592,124343.99720670407,1
2022-02-03,130000,130500,126000,126000,1236485,-0.0117647058823529,-0.0117647058823529,-1829.8265643870923,41.362301780315654,127500.0,135125.0,129966.66666666667,147203.38979334597,123046.61020665402,0
2022-02-04,126000,128000,125000,128000,715127,0.015873015873015817,0.015873015873015817,-1596.9095823248101,44.12983350158055,126900.0,134425.0,130058.33333333333,146451.11741170043,122398.88258829956,1
2022-02-07,127500,127500,124000,125000,907137,-0.0234375,-0.0234375,-1558.0008336287256,41.00365209453035,126100.0,133750.0,130091.66666666667,146289.93620398463,121210.06379601537,0
2022-02-08,125000,126500,123500,124000,635927,-0.008000000000000007,-0.008000000000000007,-1511.5460212564772,39.98679045904892,126100.0,133200.0,130166.66666666667,146418.92582625398,119981.074173746,0
2022-02-09,126000,129000,125500,129000,1151000,0.040322580645161255,0.040322580645161255,-1076.4456183482876,47.056573059073685,126400.0,132775.0,130358.33333333333,145960.12419357532,119589.8758064247,1
2022-02-10,131000,131500,126000,128500,1304496,-0.003875968992248069,-0.003875968992248069,-769.1020843885988,46.46706582539935,126900.0,132700.0,130466.66666666667,145964.23763357717,119435.76236642283,0
2022-02-11,126500,128500,126000,126500,640135,-0.015564202334630295,-0.015564202334630295,-651.91909323809,44.087857288873195,126600.0,132500.0,130500.0,146009.25608610647,118990.74391389352,0
2022-02-14,124000,126000,121500,123000,982772,-0.02766798418972327,-0.02766798418972327,-754.3086125736024,40.20794531688955,126200.0,131800.0,130483.33333333333,145747.7596767368,117852.24032326319,0
2022-02-15,123500,124500,120500,122000,828330,-0.008130081300813052,-0.008130081300813052,-827.6911184079722,39.14789154507359,125800.0,130625.0,130466.66666666667,143689.74263045413,117560.25736954587,0
2022-02-16,124500,125000,122500,123000,679538,0.008196721311475308,0.008196721311475308,-749.5239548054926,40.827923372855246,124600.0,129475.0,130475.0,140865.67601154585,118084.32398845415,1
2022-02-17,123000,126000,122500,124000,1006830,0.008130081300812941,0.008130081300812941,-578.7577295800293,42.536439543492804,123700.0,128650.0,130316.66666666667,139076.4087777147,118223.5912222853,1
2022-02-18,122000,124000,121000,123500,684818,-0.0040322580645161255,-0.0040322580645161255,-453.31144396548643,41.88523425467972,123100.0,127925.0,130141.66666666667,137642.38133449576,118207.61866550424,0
2022-02-21,120500,124500,120000,124500,680962,0.00809716599190291,0.00809716599190291,-266.0872358852275,43.74033956918155,123400.0,127300.0,130083.33333333333,136173.55622059197,118426.44377940801,1
2022-02-22,121500,123000,121000,121500,699128,-0.02409638554216864,-0.02409638554216864,-304.62061383775927,39.65109401157431,123300.0,126375.0,129966.66666666667,133431.02579360415,119318.97420639585,0
2022-02-23,123000,127000,122000,125500,1198273,0.03292181069958855,0.03292181069958855,-35.216550997772174,46.793566972368545,123800.0,125975.0,129966.66666666667,132231.79630481984,119718.20369518016,1
2022-02-24,124500,127500,123000,124000,1218895,-0.01195219123505975,-0.01195219123505975,62.15724249437244,44.65902644084774,123800.0,125475.0,130000.0,130578.67514640257,120371.32485359743,0
2022-02-25,126000,126500,123000,124000,714011,0.0,0.0,142.1861275797237,44.65902644084774,123900.0,125125.0,130075.0,129584.5403350578,120665.4596649422,0
2022-02-28,123500,123500,121000,123500,851199,-0.0040322580645161255,-0.0040322580645161255,174.9154108499033,43.885128413742045,123700.0,124850.0,130208.33333333333,128986.4235759902,120713.5764240098,0
2022-03-02,123000,125000,122000,123500,678583,0.0,0.0,207.79266124205697,43.88512841374205,124100.0,124825.0,130266.66666666667,128987.63137930895,120662.36862069105,0
2022-03-03,125000,128000,124500,127500,799782,0.03238866396761142,0.03238866396761142,493.8362285305757,51.657644810913965,124500.0,124825.0,130358.33333333333,128987.63137930895,120662.36862069105,1
2022-03-04,126500,127000,123000,123500,695378,-0.03137254901960784,-0.03137254901960784,411.8977989423538,44.952311302890614,124400.0,124700.0,130383.33333333333,128864.13256273231,120535.86743726769,0
2022-03-07,121500,122000,119000,120500,957534,-0.02429149797570851,-0.02429149797570851,166.4895959990995,40.686674070934835,123700.0,124325.0,130325.0,128582.64019146848,120067.35980853152,0
2022-03-08,118000,120000,117000,118000,866699,-0.020746887966805017,-0.020746887966805017,-136.98422198900744,37.493711941731824,122600.0,123975.0,130200.0,129029.45348183242,118920.54651816758,0
2022-03-10,121000,121500,119000,120500,878951,0.021186440677966045,0.021186440677966045,-141.54330972439675,42.36467677412315,122000.0,123800.0,130150.0,129076.36238330991,118523.63761669009,1
2022-03-11,120000,122500,119500,122000,648403,0.012448132780082943,0.012448132780082943,-22.004498548946685,45.12767484741162,120900.0,123450.0,130133.33333333333,128202.8938553273,118697.1061446727,1
2022-03-14,121500,124000,121000,122000,842386,0.0,0.0,73.37370645441479,45.12767484741161,120600.0,123125.0,130066.66666666667,127306.80583002226,118943.19416997774,0
2022-03-15,121500,124500,121000,123000,754807,0.008196721311475308,0.008196721311475308,212.25905876523188,47.08885337578237,121100.0,122950.0,129883.33333333333,126834.58491991206,119065.41508008794,1
2022-03-16,124500,125000,121500,125000,805188,0.016260162601626105,0.016260162601626105,434.4671309567011,50.87082217629409,122500.0,123050.0,129825.0,127036.22628559997,119063.77371440003,1
2022-03-17,126000,127000,125000,126000,1038478,0.008000000000000007,0.008000000000000007,632.4438531215499,52.69162729651664,123600.0,123250.0,129766.66666666667,127403.31193146002,119096.68806853998,1
2022-03-18,126500,126500,123500,123500,959017,-0.019841269841269882,-0.019841269841269882,580.0512767787272,47.91100990486046,123900.0,123275.0,129658.33333333333,127428.01095592199,119121.98904407801,0
2022-03-21,124000,124500,122000,123000,578097,-0.004048582995951455,-0.004048582995951455,499.79185346041186,46.99270376490471,124100.0,123225.0,129550.0,127365.95399636462,119084.04600363538,0
2022-03-22,122500,124500,122000,124000,628292,0.008130081300812941,0.008130081300812941,500.8607309161114,49.09422552353056,124300.0,123250.0,129525.0,127403.31193146002,119096.68806853998,1
2022-03-23,124500,125000,122500,123000,755327,-0.008064516129032251,-0.008064516129032251,424.0716888286952,47.083948993440266,123900.0,123175.0,129400.0,127289.30431543513,119060.69568456487,0
2022-03-24,122000,122500,120000,121000,742512,-0.016260162601625994,-0.016260162601625994,237.72401062692234,43.26796505290947,122900.0,123150.0,129258.33333333333,127310.52881254393,118989.47118745607,0
2022-03-25,122000,122500,119500,120500,629103,-0.004132231404958664,-0.004132231404958664,87.66042964809367,42.34401106500201,122300.0,122900.0,128983.33333333333,127066.53333120092,118733.46666879908,0
2022-03-28,120000,121000,119000,120000,477494,-0.004149377593360981,-0.004149377593360981,-31.99419709901622,41.392122190688674,121700.0,122700.0,128708.33333333333,127017.40662898554,118382.59337101446,0
2022-03-29,121500,121500,119500,120000,601558,0.0,0.0,-94.33483404324897,41.392122190688674,120900.0,122500.0,128408.33333333333,126927.18872423668,118072.81127576332,0
2022-03-30,121000,123000,120500,121000,750649,0.008333333333333304,0.008333333333333304,-53.451501347490876,44.29664614931734,120500.0,122375.0,128125.0,126823.3142874586,117926.6857125414,1
2022-03-31,120500,121500,120000,120500,687529,-0.004132231404958664,-0.004132231404958664,-45.61722506120759,43.14529681015535,120400.0,122225.0,127791.66666666667,126713.5966626562,117736.4033373438,0
2022-04-01,119500,120000,117000,117500,1358388,-0.024896265560165998,-0.024896265560165998,-218.3483314350308,36.94114328100909,119800.0,121725.0,127450.0,125973.23492759153,117476.76507240847,0
2022-04-04,117500,118000,116000,117000,714473,-0.004255319148936176,-0.004255319148936176,-335.1576519478929,36.01169324101619,119200.0,121400.0,127075.0,126032.49392876113,116767.50607123887,0
2022-04-05,118500,119000,117000,117500,635707,0.004273504273504258,0.004273504273504258,-346.2113869667123,37.69976190509775,118700.0,121250.0,126666.66666666667,126174.42890089894,116325.57109910106,1
2022-04-06,116500,117500,114000,114000,1301974,-0.029787234042553234,-0.029787234042553234,-544.8816842573028,31.446044672269977,117300.0,121050.0,126258.33333333333,126750.00000000079,115349.99999999921,0
2022-04-07,113000,116500,112500,114500,1626623,0.004385964912280604,0.004385964912280604,-594.2192319246383,33.15202696628157,116100.0,120750.0,125916.66666666667,127125.73525171874,114374.26474828126,1
2022-04-08,116500,123000,116000,122000,3064268,0.06550218340611358,0.06550218340611358,-99.29355685767905,52.319307492749275,117000.0,120750.0,125658.33333333333,127125.73525171874,114374.26474828126,1
2022-04-11,124500,126500,123000,125000,2333625,0.024590163934426146,0.024590163934426146,423.8677632970275,57.561113145089195,118600.0,120900.0,125575.0,127522.68827592005,114277.31172407995,1
2022-04-12,123000,125500,121500,122500,1383096,-0.020000000000000018,-0.020000000000000018,585.3384265224386,52.39210035242698,119600.0,120875.0,125441.66666666667,127469.50528849656,114280.49471150344,0
2022-04-13,123500,127000,123500,127000,1618670,0.03673469387755102,0.03673469387755102,957.033376160934,59.450705853309685,122200.0,120975.0,125275.0,127870.46952716121,114079.53047283879,1
2022-04-14,128000,129000,125500,126000,1540317,-0.007874015748031482,-0.007874015748031482,1087.8295486957281,57.41354002065166,124500.0,120975.0,124950.0,127870.46952716121,114079.53047283879,0
2022-04-15,125500,128500,124500,126500,1101269,0.003968253968253954,0.003968253968253954,1154.0255953717915,58.18507457702729,125400.0,121125.0,124625.0,128356.0096113896,113893.9903886104,1
2022-04-18,125000,126000,123500,124500,627153,-0.015810276679841917,-0.015810276679841917,1014.0870112100894,53.972918824493206,125300.0,121200.0,124358.33333333333,128537.57453113826,113862.42546886174,0
2022-04-19,125500,128000,124000,124500,710036,0.0,0.0,877.6070639580664,53.972918824493206,125700.0,121225.0,124133.33333333333,128603.85492471622,113846.14507528378,0
2022-04-20,125000,125000,122000,123500,930835,-0.008032128514056214,-0.008032128514056214,684.6315198353911,51.79847029614808,125000.0,121250.0,123908.33333333333,128656.0785845148,113843.9214154852,0
2022-04-21,124000,126000,123500,125000,685827,0.012145748987854255,0.012145748987854255,624.3454728194104,54.743757573283396,124800.0,121450.0,123658.33333333333,129032.21603490753,113867.78396509247,1
2022-04-22,123000,124000,122000,123000,576346,-0.016000000000000014,-0.016000000000000014,425.6020931832072,50.328049447885654,124100.0,121575.0,123483.33333333333,129172.8615412502,113977.1384587498,0
2022-04-25,120500,121500,119000,119000,979122,-0.03252032520325199,-0.03252032520325199,21.889435297196144,42.87864597374043,123000.0,121525.0,123233.33333333333,129176.6338124618,113873.3661875382,0
2022-04-26,120000,122000,119500,121500,700343,0.021008403361344463,0.021008403361344463,-74.36578628708554,48.0538715459428,122400.0,121600.0,123075.0,129219.71128062006,113980.28871937994,1
2022-04-27,118000,120500,118000,119500,595523,-0.016460905349794275,-0.016460905349794275,-259.8767779780403,44.57456588906166,121600.0,121525.0,122916.66666666667,129196.21242047232,113853.78757952768,0
2022-04-28,120500,120500,119000,120500,594286,0.008368200836819994,0.008368200836819994,-299.5614612757412,46.65434835464109,120700.0,121525.0,122858.33333333333,129196.21242047232,113853.78757952768,1
2022-04-29,120000,120500,115500,116500,1980893,-0.03319502074688796,-0.03319502074688796,-564.1702608463524,40.16242464593558,119400.0,121475.0,122675.0,129262.65048008761,113687.34951991239,0
2022-05-02,115000,116500,114500,116500,513571,0.0,0.0,-699.3293950587391,40.162424645935594,118900.0,121450.0,122516.66666666667,129297.92966329392,113602.07033670608,0
2022-05-03,117000,117500,115500,115500,618090,-0.008583690987124415,-0.008583690987124415,-808.4904723925746,38.60490634517287,117700.0,121350.0,122308.33333333333,129443.82480660465,113256.17519339535,0
2022-05-04,116000,117000,115000,115500,532967,0.0,0.0,-829.9736901419956,38.60490634517287,116900.0,121425.0,122150.0,129268.94671068135,113581.05328931865,0
2022-05-06,114000,116000,114000,115000,471521,-0.0043290043290042934,-0.0043290043290042934,-825.3930923151077,37.75584933887574,115800.0,121450.0,122000.0,129208.22144566709,113691.77855433291,0
2022-05-09,115000,115500,112500,113000,717315,-0.017391304347826098,-0.017391304347826098,-898.5615802414497,34.48837796833027,115100.0,121000.0,121733.33333333333,129579.04423581141,112420.95576418859,0
2022-05-10,111000,112500,109500,111500,809529,-0.013274336283185861,-0.013274336283185861,-982.6692403149989,32.235159429397655,114100.0,120325.0,121450.0,129632.38953735198,111017.61046264802,0
2022-05-11,111000,111500,108000,109000,1267614,-0.022421524663677084,-0.022421524663677084,-1130.8022608865094,28.851878407392547,112800.0,119650.0,121158.33333333333,130114.7025758026,109185.2974241974,0
2022-05-12,108000,109500,105500,106000,1191168,-0.02752293577981646,-0.02752293577981646,-1340.6312641427,25.405926465978354,110900.0,118600.0,120875.0,130069.96076715217,107130.03923284783,0
2022-05-13,106500,108500,106500,107500,705097,0.014150943396226356,0.014150943396226356,-1287.8954740068702,29.91331825845171,109400.0,117675.0,120633.33333333333,129584.1351491202,105765.8648508798,1
2022-05-16,109000,109500,107000,107500,458454,0.0,0.0,-1166.1447767857208,29.91331825845171,108300.0,116725.0,120375.0,128697.78163168486,104752.21836831514,0
2022-05-17,107500,108500,106000,107500,846435,0.0,0.0,-1004.8613657431006,29.91331825845171,107500.0,115875.0,120100.0,127932.67390502873,103817.32609497127,0
2022-05-18,108500,109500,106500,107000,838409,-0.0046511627906976605,-0.0046511627906976605,-856.872908061931,29.179264080047872,107100.0,115000.0,119825.0,126966.62024132174,103033.37975867826,0
2022-05-19,104000,104500,101000,101500,1986525,-0.051401869158878455,-0.051401869158878455,-1042.1106014759225,22.607365556992406,106200.0,113900.0,119441.66666666667,126563.33289462184,101236.66710537816,0
2022-05-20,102000,105500,101000,104500,1205007,0.029556650246305383,0.029556650246305383,-881.6722014453103,31.650060819057728,105600.0,112875.0,119158.33333333333,125089.2335003066,100660.7664996934,1
2022-05-23,105000,106500,103500,105000,688569,0.004784688995215225,0.004784688995215225,-670.5158191970072,33.05402544722864,105100.0,111975.0,118816.66666666667,123715.84749922305,100234.15250077695,1
2022-05-24,105000,105000,102000,102500,722885,-0.023809523809523836,-0.023809523809523836,-628.5643050117269,29.762193488727505,104100.0,111150.0,118458.33333333333,123117.03806294658,99182.96193705342,0
2022-05-25,103000,103500,101500,102500,504358,0.0,0.0,-533.8895070397334,29.762193488727505,103200.0,110200.0,118100.0,121738.63076799031,98661.36923200969,0
2022-05-26,103000,104000,101000,102000,677212,-0.004878048780487809,-0.004878048780487809,-441.82377528988854,29.09020861350355,103300.0,109325.0,117741.66666666667,120560.10124565031,98089.89875434969,0
2022-05-27,104000,105000,102500,103500,668914,0.014705882352941124,0.014705882352941124,-227.57726010083206,33.9111173492296,103100.0,108475.0,117408.33333333333,118729.1455031618,98220.8544968382,1
2022-05-30,105000,106000,104500,106000,623975,0.024154589371980784,0.024154589371980784,116.35500518859226,41.09867291375534,103300.0,107950.0,117050.0,117561.97170199816,98338.02829800184,1
2022-05-31,106000,106500,104500,105000,1819056,-0.009433962264150941,-0.009433962264150941,299.9152685879917,39.25942037664371,103800.0,107375.0,116741.66666666667,116217.36959191447,98532.63040808553,0
2022-06-02,104000,104000,102000,104000,660479,-0.00952380952380949,-0.00952380952380949,372.65136823461717,37.45432472513693,104100.0,106800.0,116466.66666666667,114920.34482026557,98679.65517973443,0
2022-06-03,105000,105500,103500,104000,610654,0.0,0.0,435.08039849750185,37.45432472513693,104500.0,106225.0,116233.33333333333,113369.75331974549,99080.24668025451,0
2022-06-07,103500,103500,101500,101500,664509,-0.024038461538461564,-0.024038461538461564,327.24072864625714,33.04858728696611,104100.0,105550.0,115916.66666666667,111737.89140176315,99362.10859823685,0
2022-06-08,102000,103000,101500,102000,568572,0.0049261083743843415,0.0049261083743843415,309.0402135449599,34.70292825571056,103300.0,105000.0,115583.33333333333,110338.53912601701,99661.46087398299,1
2022-06-09,102000,102500,101000,102500,929702,0.004901960784313708,0.004901960784313708,347.2735199593981,36.39546476877362,102800.0,104550.0,115258.33333333333,109076.58811910413,100023.41188089587,1
2022-06-10,101000,102000,100000,100500,595867,-0.019512195121951237,-0.019512195121951237,258.538533152951,32.73981003846228,102100.0,104125.0,114883.33333333333,108493.92435274574,99756.07564725426,0
2022-06-13,98500,98900,95100,95100,1400191,-0.05373134328358209,-0.05373134328358209,-122.69540401783524,25.33930910280685,100320.0,103580.0,114385.0,109366.74347107377,97793.25652892623,0
2022-06-14,92800,96300,92700,95300,1012058,0.002103049421661396,0.002103049421661396,-309.6185386615425,26.00642287282612,99080.0,102970.0,113873.33333333333,109499.6554273572,96440.3445726428,1
2022-06-15,94500,95500,92500,93200,829525,-0.022035676810073457,-0.022035676810073457,-511.02755061486005,23.61992826543556,97320.0,102255.0,113368.33333333333,109710.05868521606,94799.94131478394,0
2022-06-16,94700,97600,93800,94400,860556,0.012875536480686733,0.012875536480686733,-499.19481085216285,27.70264172539423,95700.0,101600.0,112891.66666666667,109391.02047231399,93808.97952768601,1
2022-06-17,92800,93700,92000,93200,827209,-0.012711864406779627,-0.012711864406779627,-506.35119127585904,26.194757807190996,94240.0,100910.0,112378.33333333333,109099.96947491357,92720.03052508643,0
2022-06-20,93400,93500,89300,90200,919626,-0.03218884120171672,-0.03218884120171672,-638.7521531473994,22.846686907132195,93260.0,100345.0,111831.66666666667,109761.46961445828,90928.53038554172,0
