Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-03,32200,32250,31550,31800,62365,-0.0015698587127158659,-0.0015698587127158659,298.09980745432404,42.56234973193954,32210.0,31935.0,35829.166666666664,34896.43546274446,28973.564537255537,0
2022-06-07,31300,31300,30250,30800,208292,-0.03144654088050314,-0.03144654088050314,221.53011331028824,38.90046566833106,31820.0,31687.5,35816.666666666664,34110.695204683376,29264.304795316624,0
2022-06-08,30800,30950,30350,30450,115473,-0.011363636363636354,-0.011363636363636354,152.33821257765885,37.67859177739347,31520.0,31467.5,35799.166666666664,33463.56487870522,29471.43512129478,0
2022-06-09,30800,30800,30000,30450,301115,0.0,0.0,113.38669632916572,37.67859177739347,31070.0,31292.5,35777.5,32976.62440158097,29608.375598419025,0
2022-06-10,30050,30250,29750,29950,231255,-0.016420361247947435,-0.016420361247947435,63.26390694226143,35.814767160519295,30690.0,31245.0,35708.333333333336,33021.76672638827,29468.233273611735,0
2022-06-13,29550,29800,28500,28750,171585,-0.04006677796327207,-0.04006677796327207,-36.049856493896186,31.754856638284735,30080.0,31175.0,35625.833333333336,33210.31324370488,29139.686756295123,0
2022-06-14,28450,28950,27600,28000,225887,-0.02608695652173909,-0.02608695652173909,-132.18926425601444,29.50374912591502,29520.0,31057.5,35524.166666666664,33500.300646798765,28614.699353201235,0
2022-06-15,28200,28650,27000,27250,156932,-0.0267857142857143,-0.0267857142857143,-220.99797468902716,27.41109636527412,28880.0,30920.0,35401.666666666664,33847.01212843412,27992.987871565878,0
2022-06-16,27400,28450,27400,28100,130216,0.031192660550458662,0.031192660550458662,-197.9444855091624,33.194390005822484,28410.0,30772.5,35302.5,33945.42845806527,27599.57154193473,1
2022-06-17,27650,27800,26900,27650,185297,-0.016014234875444844,-0.016014234875444844,-188.49824618020057,31.75209003245375,27950.0,30570.0,35188.333333333336,33987.80631399739,27152.193686002607,0
2022-06-20,27600,27650,26400,26450,182677,-0.04339963833634719,-0.04339963833634719,-235.5095771472736,28.22960526088066,27490.0,30362.5,35026.666666666664,34223.053716761424,26501.946283238576,0
2022-06-21,26800,27700,26450,27150,113389,0.026465028355387554,0.026465028355387554,-193.65267254060313,32.90550482140682,27320.0,30185.0,34849.166666666664,34286.10960594818,26083.89039405182,1
2022-06-22,27550,27700,25700,25900,157834,-0.046040515653775316,-0.046040515653775316,-222.2921584766848,29.24179908744304,27050.0,29880.0,34678.333333333336,34291.39433739497,25468.60566260503,0
2022-06-23,26400,27000,25400,25600,232762,-0.01158301158301156,-0.01158301158301156,-232.48265766462146,28.42384161211568,26550.0,29595.0,34485.833333333336,34327.43066510228,24862.569334897722,0
2022-06-24,26400,26900,25450,26600,145230,0.0390625,0.0390625,-147.08264860246732,34.95518815457051,26340.0,29297.5,34285.833333333336,33997.444148604365,24597.55585139564,1
2022-06-27,26700,27500,26250,27150,130570,0.020676691729323293,0.020676691729323293,-34.627888066924015,38.29048030231422,26480.0,29065.0,34087.5,33706.45451340421,24423.545486595784,1
2022-06-28,27050,27250,26400,26850,108918,-0.011049723756906049,-0.011049723756906049,34.723111900937056,37.17086922953649,26420.0,28770.0,33857.5,33181.394337394966,24358.605662605038,0
2022-06-29,26200,26650,25850,25950,102674,-0.03351955307262566,-0.03351955307262566,35.05227650178972,33.96251607880694,26430.0,28470.0,33613.333333333336,32790.69438863712,24149.305611362877,0
2022-06-30,26250,26350,25600,25850,102282,-0.003853564547206201,-0.003853564547206201,43.076876343106505,33.61533261183865,26480.0,28127.5,33365.833333333336,32126.68429182756,24128.31570817244,0
2022-07-01,26250,26600,25700,26200,131893,0.013539651837524147,0.013539651837524147,84.12393092728917,36.078308526953364,26400.0,27845.0,33147.5,31539.0357334493,24150.9642665507,1
2022-07-04,26450,26900,25500,25900,97471,-0.011450381679389277,-0.011450381679389277,102.04384902811398,34.88362763617987,26150.0,27550.0,32902.5,30855.45004500148,24244.54995499852,0
2022-07-05,26400,27100,25850,27050,97143,0.044401544401544424,0.044401544401544424,196.83176827247803,42.714525072693085,26190.0,27362.5,32680.833333333332,30315.95137085415,24409.04862914585,1
2022-07-06,26150,26900,24950,26500,232429,-0.020332717190388205,-0.020332717190388205,225.8914741916676,40.22310767941808,26300.0,27165.0,32459.166666666668,29774.4252240676,24555.5747759324,0
2022-07-07,27000,27000,26100,26600,88903,0.0037735849056603765,0.0037735849056603765,253.19728068121844,40.898093107796186,26450.0,26972.5,32222.5,29109.431210872317,24835.568789127683,1
2022-07-08,26650,27050,26600,26600,72408,0.0,0.0,271.013507289078,40.898093107796186,26530.0,26805.0,31979.166666666668,28450.873628198784,25159.126371801216,0
2022-07-11,26900,26900,26150,26400,60502,-0.007518796992481258,-0.007518796992481258,268.566665665061,39.854250376455774,26630.0,26687.5,31729.166666666668,28076.699409732173,25298.300590267827,0
2022-07-12,26350,26700,25300,25400,95685,-0.037878787878787845,-0.037878787878787845,201.88134410468342,35.03880962958725,26300.0,26557.5,31446.666666666668,27917.3805094567,25197.6194905433,0
2022-07-13,25600,26000,25200,25400,76393,0.0,0.0,161.78587797287264,35.03880962958725,26080.0,26465.0,31186.666666666668,27874.645345468216,25055.354654531784,0
2022-07-14,25250,25400,24100,24800,170357,-0.023622047244094446,-0.023622047244094446,101.798947649419,32.321301476608426,25720.0,26300.0,30934.166666666668,27677.679207943635,24922.320792056365,0
2022-07-15,24900,24900,23000,23250,304256,-0.0625,-0.0625,-28.369754076684785,26.585094082655218,25050.0,26080.0,30638.333333333332,27868.96618190512,24291.03381809488,0
2022-07-18,23450,24400,23100,24150,240295,0.03870967741935494,0.03870967741935494,-39.28543527162151,33.91858613989909,24600.0,25965.0,30410.833333333332,27930.985757832488,23999.014242167512,1
2022-07-19,24000,25100,23800,24900,136268,0.03105590062111796,0.03105590062111796,15.633474413947852,39.355143671099164,24500.0,25852.5,30182.5,27791.694420371554,23913.305579628446,1
2022-07-20,25350,26050,24950,25150,110322,0.010040160642570184,0.010040160642570184,76.99282648119424,41.09479324523972,24450.0,25815.0,29968.333333333332,27777.931481229076,23852.068518770924,1
2022-07-21,24550,25550,24350,25400,129639,0.00994035785288272,0.00994035785288272,138.99688220868484,42.85998873302327,24570.0,25805.0,29770.0,27774.23843147552,23835.76156852448,1
2022-07-22,24600,25500,24550,25100,76431,-0.011811023622047223,-0.011811023622047223,162.73815353190594,41.26206512358098,24940.0,25730.0,29552.5,27686.629755472448,23773.370244527552,0
2022-07-25,25050,25600,25000,25400,37052,0.01195219123505975,0.01195219123505975,199.1721813106492,43.529376801629475,25190.0,25642.5,29340.833333333332,27490.81680184977,23794.18319815023,1
2022-07-26,25400,25400,24850,25300,47154,-0.003937007874015741,-0.003937007874015741,215.67083177895438,42.934452230000716,25270.0,25565.0,29109.166666666668,27332.51237619434,23797.48762380566,0
2022-07-27,25350,25600,24950,25000,53405,-0.011857707509881465,-0.011857707509881465,205.55439722636515,41.11882738814446,25240.0,25517.5,28895.0,27292.119677564788,23742.880322435212,0
2022-07-28,25050,25750,25000,25400,125268,0.016000000000000014,0.016000000000000014,223.49032784012036,44.48951592723884,25240.0,25495.0,28684.166666666668,27263.587006624257,23726.412993375743,1
2022-07-29,25550,26600,25350,26250,152908,0.0334645669291338,0.0334645669291338,286.2772754083785,50.919301981198075,25470.0,25497.5,28504.166666666668,27270.20273875801,23724.79726124199,1
2022-08-01,25850,26550,25650,25900,95258,-0.013333333333333308,-0.013333333333333308,296.650895553301,48.431677503387256,25570.0,25497.5,28327.5,27270.20273875801,23724.79726124199,0
2022-08-02,25500,26150,25250,26100,108936,0.007722007722007707,0.007722007722007707,308.05264287702323,49.93678577997989,25730.0,25450.0,28166.666666666668,27100.454482862267,23799.545517137733,1
2022-08-03,26100,27850,25950,27350,176591,0.04789272030651337,0.04789272030651337,385.80753468585795,58.15682787235369,26200.0,25492.5,28041.666666666668,27286.455127643985,23698.544872356015,1
2022-08-04,27250,28300,26900,28000,172833,0.02376599634369292,0.02376599634369292,461.90532036846946,61.68025987258142,26720.0,25562.5,27942.5,27614.541666243684,23510.458333756316,1
2022-08-05,28000,29400,27800,28850,178386,0.03035714285714275,0.03035714285714275,544.6860494681042,65.74268079479799,27240.0,25675.0,27908.333333333332,28146.133343225363,23203.866656774637,1
2022-08-08,28450,29350,28300,29300,94726,0.015597920277296451,0.015597920277296451,600.5475002108652,67.69525248185013,27920.0,25820.0,27894.166666666668,28743.251614213215,22896.748385786785,1
2022-08-09,28900,30300,28900,30300,126304,0.03412969283276457,0.03412969283276457,670.3390651064839,71.57282152070664,28760.0,26065.0,27893.333333333332,29569.868043165134,22560.131956834866,1
2022-08-10,30500,30500,28150,28500,216370,-0.05940594059405946,-0.05940594059405946,564.9858695105505,58.06299404327417,28990.0,26220.0,27868.333333333332,29864.914265109703,22575.085734890297,0
2022-08-11,28850,29550,28800,29200,117845,0.024561403508772006,0.024561403508772006,513.6345622200636,61.135317963267006,29230.0,26440.0,27837.5,30243.235464706362,22636.764535293638,1
2022-08-12,29200,29700,28650,28950,98624,-0.008561643835616417,-0.008561643835616417,437.02505501952203,59.45991035624951,29250.0,26725.0,27791.666666666668,30380.748897284964,23069.251102715036,0
2022-08-16,29000,29200,28350,28400,106309,-0.01899827288428324,-0.01899827288428324,328.4588267598902,55.83464789841068,29070.0,26937.5,27755.0,30461.5424231272,23413.4575768728,0
2022-08-17,28650,30050,28450,29850,170261,0.051056338028169,0.051056338028169,332.4406694563033,62.351692032003854,28980.0,27185.0,27740.833333333332,30796.107863246438,23573.892136753562,1
2022-08-18,29850,30500,29500,30050,141079,0.00670016750418756,0.00670016750418756,326.22694853205985,63.15919613854482,29290.0,27430.0,27708.333333333332,31119.634128202993,23740.365871797007,1
2022-08-19,30100,31650,29600,31300,191290,0.04159733777038266,0.04159733777038266,380.2135891737347,67.80679085115861,29710.0,27725.0,27708.333333333332,31653.93115236196,23796.06884763804,1
2022-08-22,30500,31400,30450,30950,168271,-0.011182108626198062,-0.011182108626198062,366.1277354716908,65.32193661512517,30110.0,28017.5,27681.666666666668,31991.952792523807,24043.047207476193,0
2022-08-23,30800,31150,30300,30500,103953,-0.014539579967689842,-0.014539579967689842,302.897519274268,62.16751052310046,30530.0,28272.5,27660.0,32196.589066267523,24348.410933732477,0
2022-08-24,30500,30700,28700,29250,171834,-0.040983606557377095,-0.040983606557377095,160.4347053948809,54.32045246476562,30410.0,28470.0,27601.666666666668,32166.809435175193,24773.190564824807,0
2022-08-25,29250,29750,29150,29500,69587,0.008547008547008517,0.008547008547008517,71.13940297142574,55.52946396704969,30300.0,28695.0,27560.833333333332,32051.769280126406,25338.230719873594,1
2022-08-26,29600,29900,29050,29550,103193,0.0016949152542373724,0.0016949152542373724,6.923800156289644,55.78153733133864,29950.0,28902.5,27508.333333333332,31914.222928823358,25890.777071176642,1
2022-08-29,29000,29300,28450,29000,136723,-0.0186125211505922,-0.0186125211505922,-76.51242383974773,52.27161216783226,29560.0,29040.0,27460.833333333332,31794.9228664339,26285.0771335661,0
2022-08-30,29000,30250,29000,30100,96128,0.037931034482758585,0.037931034482758585,-62.14836350301948,57.968029593670984,29480.0,29250.0,27432.5,31630.33611072058,26869.66388927942,1
2022-08-31,29950,30850,29700,30800,172053,0.023255813953488413,0.023255813953488413,-12.62338426653264,61.146006538805366,29790.0,29485.0,27432.5,31470.22039078798,27499.77960921202,1
2022-09-01,30250,30350,29200,29300,152416,-0.04870129870129869,-0.04870129870129869,-84.02649264426532,52.06213704702331,29750.0,29582.5,27413.333333333332,31314.052771358816,27850.947228641184,0
2022-09-02,29250,29600,28300,28300,134249,-0.03412969283276446,-0.03412969283276446,-195.38156936064217,47.04443917764232,29500.0,29597.5,27377.5,31278.414929435872,27916.585070564128,0
2022-09-05,28350,29200,27500,27900,116032,-0.014134275618374548,-0.014134275618374548,-287.2044362976195,45.169146426458504,29280.0,29550.0,27343.333333333332,31361.353085403392,27738.646914596608,0
2022-09-06,28350,28350,26900,27000,128765,-0.032258064516129004,-0.032258064516129004,-393.2256210347464,41.190586060633315,28660.0,29435.0,27314.166666666668,31560.111761766988,27309.888238233012,0
2022-09-07,26550,26850,25300,25900,240698,-0.040740740740740744,-0.040740740740740744,-514.4555226380955,36.91123863815119,27680.0,29215.0,27279.166666666668,31798.04084365702,26631.95915634298,0
2022-09-08,26350,26450,25200,25450,177957,-0.01737451737451734,-0.01737451737451734,-596.208851885194,35.29574077298024,26910.0,29062.5,27249.166666666668,32114.036498225174,26010.963501774826,0
2022-09-13,25900,26800,25700,25950,215976,0.01964636542239684,0.01964636542239684,-586.9477245567118,38.51572679842679,26440.0,28900.0,27213.333333333332,32237.66385365578,25562.33614634422,1
2022-09-14,25050,25500,24650,25250,193555,-0.026974951830443183,-0.026974951830443183,-596.3694066771404,35.82758961991526,25910.0,28715.0,27173.333333333332,32411.9041101982,25018.0958898018,0
2022-09-15,25050,25600,24900,25100,143504,-0.005940594059405946,-0.005940594059405946,-580.5482500579863,35.25969238841121,25530.0,28550.0,27150.833333333332,32568.95508807953,24531.04491192047,0
2022-09-16,25300,25500,24550,24550,201672,-0.021912350597609542,-0.021912350597609542,-573.9386209574534,33.182767105073964,25260.0,28285.0,27107.5,32613.175135088728,23956.824864911272,0
2022-09-19,24600,24900,24150,24200,116503,-0.014256619144602856,-0.014256619144602856,-559.377431551453,31.895234625222955,25010.0,27992.5,27079.166666666668,32586.54777946424,23398.45222053576,0
2022-09-20,24850,24850,24000,24600,246314,0.016528925619834656,0.016528925619834656,-491.4574976230215,34.99936411854901,24740.0,27657.5,27062.5,32214.941716577436,23100.058283422564,1
2022-09-21,24350,24800,23900,24250,103055,-0.014227642276422814,-0.014227642276422814,-440.3969283420214,33.558071824280646,24540.0,27322.5,27023.333333333332,31847.483425384038,22797.516574615962,0
2022-09-22,24050,24050,23150,23800,276789,-0.01855670103092788,-0.01855670103092788,-407.9581743161036,31.74783585621924,24280.0,26987.5,26967.5,31513.963851617533,22461.036148382467,0
2022-09-23,24200,24200,22600,22900,217030,-0.037815126050420145,-0.037815126050420145,-416.6798359333219,28.443147412948022,23950.0,26670.0,26901.666666666668,31403.223003409013,21936.776996590987,0
2022-09-26,22300,22700,21600,22150,306379,-0.03275109170305679,-0.03275109170305679,-440.2204975476541,26.01311434903303,23540.0,26302.5,26838.333333333332,31236.816062029287,21368.183937970713,0
2022-09-27,22350,22900,21400,21700,252084,-0.020316027088036148,-0.020316027088036148,-451.6667301808525,24.652213797903286,22960.0,25910.0,26769.166666666668,30995.13519977593,20824.86480022407,0
2022-09-28,21250,21600,20350,20850,294659,-0.03917050691244239,-0.03917050691244239,-479.43000429426934,22.28105378605838,22280.0,25502.5,26680.0,30832.178695756447,20172.821304243553,0
2022-09-29,21000,22050,20650,20850,318723,0.0,0.0,-460.6273549846801,22.28105378605838,21690.0,25040.0,26595.833333333332,30298.478867505328,19781.521132494672,0
2022-09-30,20850,21350,20050,20850,260337,0.0,0.0,-412.5738900347692,22.28105378605838,21280.0,24542.5,26492.5,29394.022956763176,19690.977043236824,0
2022-10-04,21000,22050,20950,21600,239499,0.03597122302158273,0.03597122302158273,-299.90203534748093,29.729634635990294,21170.0,24157.5,26410.833333333332,28646.294381568405,19668.705618431595,1
2022-10-05,21900,22200,20600,20800,202448,-0.03703703703703709,-0.03703703703703709,-250.86891215804212,26.781208756640325,20990.0,23782.5,26314.166666666668,28073.1031044598,19491.8968955402,0
2022-10-06,20800,21450,20650,21250,120637,0.02163461538461542,0.02163461538461542,-163.94984955688074,30.93068246804455,21070.0,23450.0,26225.0,27432.335997878636,19467.664002121364,1
2022-10-07,20850,21900,20800,21750,219820,0.0235294117647058,0.0235294117647058,-54.27649693189028,35.317025756655184,21250.0,23187.5,26147.5,26880.85552039064,19494.14447960936,1
2022-10-11,21050,21600,20500,20850,218196,-0.04137931034482756,-0.04137931034482756,-25.311476744261427,31.445888963352203,21250.0,22935.0,26071.666666666668,26541.535733914196,19328.464266085804,0
2022-10-12,20600,21200,20500,20850,164308,0.0,0.0,9.042317442580497,31.445888963352203,21100.0,22705.0,25995.833333333332,26226.349173257317,19183.650826742683,0
2022-10-13,20900,21200,20150,20350,186650,-0.023980815347721784,-0.023980815347721784,13.043366936645953,29.371557144834497,21010.0,22425.0,25921.666666666668,25755.090088871468,19094.909911128532,0
2022-10-14,20650,22350,20600,22300,197655,0.0958230958230959,0.0958230958230959,154.1337103433873,44.69421775591212,21220.0,22277.5,25905.833333333332,25344.986756287624,19210.013243712376,1
2022-10-17,21900,22850,21750,22750,130205,0.020179372197309364,0.020179372197309364,277.67498074109653,47.52353538224437,21420.0,22160.0,25882.5,24953.850389695188,19366.149610304812,1
2022-10-18,23300,24550,23250,23950,241273,0.05274725274725278,0.05274725274725278,430.97096503653506,54.24552932672957,22040.0,22130.0,25866.666666666668,24831.925239528282,19428.074760471718,1
2022-10-19,24150,24700,23200,23400,170307,-0.022964509394572064,-0.022964509394572064,482.217417065405,51.01972661761106,22550.0,22090.0,25837.5,24689.92307578512,19490.07692421488,0
2022-10-20,23050,23050,22150,22850,245720,-0.023504273504273532,-0.023504273504273532,465.71570456541804,47.94902036757915,23050.0,22002.5,25795.0,24365.649381651518,19639.350618348482,0
2022-10-21,22700,23000,20900,21200,275434,-0.07221006564551424,-0.07221006564551424,336.3549115810963,40.1432072196776,22830.0,21850.0,25730.0,23997.091055358374,19702.908944641626,0
2022-10-24,22000,22650,21100,21200,185767,0.0,0.0,247.57006433778133,40.1432072196776,22520.0,21720.0,25660.0,23686.316352980855,19753.683647019145,0
2022-10-25,21600,21600,19950,20950,278957,-0.011792452830188704,-0.011792452830188704,172.35300399141204,39.026789628300236,21920.0,21622.5,25587.5,23537.826342950444,19707.173657049556,0
2022-10-26,21050,21150,20450,20550,131905,-0.019093078758949833,-0.019093078758949833,99.61749528181747,37.242136344036815,21350.0,21542.5,25513.333333333332,23496.28478855782,19588.71521144218,0
2022-10-27,20800,22150,20650,22150,217464,0.07785888077858871,0.07785888077858871,159.65856983183414,47.57010062117337,21210.0,21565.0,25459.166666666668,23535.81201538856,19594.18798461144,1
2022-10-28,22150,22500,21950,22100,200592,-0.0022573363431150906,-0.0022573363431150906,194.11094264261203,47.3080913208926,21390.0,21627.5,25390.0,23582.870808823718,19672.129191176282,0
2022-10-31,22550,22800,21150,21700,257591,-0.018099547511312264,-0.018099547511312264,187.94016218710476,45.16491216109829,21490.0,21670.0,25320.0,23592.602402994424,19747.397597005576,0
2022-11-01,21800,21950,21350,21550,190336,-0.00691244239631339,-0.00691244239631339,172.1571210821719,44.35345342082916,21610.0,21705.0,25244.166666666668,23591.769726278206,19818.230273721794,0
2022-11-02,21250,22600,21200,22200,122190,0.030162412993039345,0.030162412993039345,201.83842446894914,48.65815934459458,21940.0,21735.0,25158.333333333332,23633.183342040473,19836.816657959527,1
2022-11-03,21550,22750,21300,22350,221625,0.006756756756756799,0.006756756756756799,226.09109271693274,49.626591486043104,21980.0,21812.5,25064.166666666668,23677.94230680017,19947.05769319983,1
2022-11-04,22650,24700,22550,24500,402391,0.09619686800894844,0.09619686800894844,372.7898529863693,60.985886679888665,22460.0,21975.0,24991.666666666668,24155.710893263924,19794.289106736076,1
2022-11-07,24600,24600,23600,23850,263522,-0.026530612244897944,-0.026530612244897944,409.0061379662647,56.81460409618072,22890.0,22080.0,24900.833333333332,24404.73654421312,19755.26345578688,0
2022-11-08,24000,26150,24000,25900,277012,0.08595387840670865,0.08595387840670865,545.4511149185265,64.95569963670815,23760.0,22332.5,24827.5,25119.124301910822,19545.875698089178,1
2022-11-09,26000,29300,25750,28550,313449,0.10231660231660222,0.10231660231660222,774.6122279564379,72.24072092767439,25030.0,22717.5,24828.333333333332,26520.692737687637,18914.307262312363,1
2022-11-10,28100,29200,27400,27950,260509,-0.021015761821365997,-0.021015761821365997,840.700109303691,68.75564799816934,26150.0,23097.5,24807.5,27368.50398033062,18826.49601966938,0
2022-11-11,29250,29400,27300,27900,235292,-0.0017889087656529634,-0.0017889087656529634,834.2960018299304,68.45925672231917,26830.0,23377.5,24790.0,28111.787169152292,18643.212830847708,0
2022-11-14,28100,28700,27050,28700,218014,0.028673835125448077,0.028673835125448077,835.1345189585318,70.6400617540167,27800.0,23675.0,24795.0,28932.99391403224,18417.00608596776,1
2022-11-15,28900,30400,28700,29850,313376,0.04006968641114983,0.04006968641114983,860.9013582586092,73.47883114810256,28590.0,23970.0,24795.0,29878.41772389191,18061.58227610809,1
2022-11-16,29700,29850,27900,28000,323142,-0.061976549413735316,-0.061976549413735316,707.5268868692194,62.93651078013289,28480.0,24200.0,24760.833333333332,30354.754259919733,18045.245740080267,0
2022-11-17,28200,28300,27000,27750,159983,-0.008928571428571397,-0.008928571428571397,550.4059209282169,61.649284276630056,28440.0,24445.0,24701.666666666668,30753.47842193346,18136.52157806654,0
2022-11-18,27400,28450,27200,28050,192315,0.0108108108108107,0.0108108108108107,433.0184941188927,62.63684050983929,28470.0,24787.5,24653.333333333332,31097.87835632699,18477.12164367301,1
2022-11-21,27900,28450,26550,26750,231484,-0.04634581105169344,-0.04634581105169344,243.59372391060742,55.91727570898621,28080.0,25065.0,24590.833333333332,31205.773566905078,18924.226433094922,0
2022-11-22,34750,34750,34750,34750,245785,0.2990654205607477,0.2990654205607477,611.896376052561,74.23503081924089,29060.0,25755.0,24682.5,32908.87307687243,18601.126923127573,1
2022-11-23,45100,45150,35000,36400,4922520,0.04748201438848931,0.04748201438848931,903.8279370742812,76.41209775798367,30740.0,26547.5,24797.5,34666.02665204717,18428.973347952833,1
2022-11-24,36400,36700,34450,36000,1404253,-0.01098901098901095,-0.01098901098901095,999.701825392548,74.76283947760614,32390.0,27240.0,24905.0,36071.45514623724,18408.54485376276,0
2022-11-25,35700,37800,34850,37050,976637,0.029166666666666563,0.029166666666666563,1057.9217849355182,76.21414645181108,34190.0,27987.5,25039.166666666668,37459.715949818725,18515.284050181275,1
2022-11-28,36650,37500,35600,35600,962900,-0.03913630229419707,-0.03913630229419707,927.5336276291919,70.20961950551066,35960.0,28682.5,25130.833333333332,38246.718473037945,19118.281526962055,0
2022-11-29,35250,39800,35200,36600,2248224,0.028089887640449396,0.028089887640449396,840.0039588855079,71.8564136999739,36330.0,29435.0,25227.5,39004.331220101034,19865.668779898966,1
2022-11-30,36450,39400,36400,37750,4381321,0.031420765027322384,0.031420765027322384,791.5837209724682,73.65970712925164,36600.0,30212.5,25368.333333333332,39830.861346923935,20594.138653076065,1
2022-12-01,38500,41600,38100,41200,1559846,0.09139072847682117,0.09139072847682117,915.1912328701505,78.17725081816955,37640.0,31155.0,25583.333333333332,41191.97663641798,21118.02336358202,1
2022-12-02,41100,42650,40050,40300,1140943,-0.021844660194174748,-0.021844660194174748,860.4499520417503,74.58362111253678,38290.0,31945.0,25790.0,42246.11159050326,21643.888409496743,0
2022-12-05,39700,40050,37750,38950,903912,-0.03349875930521096,-0.03349875930521096,666.1136433098536,69.42819300360651,38960.0,32700.0,25989.166666666668,42727.01351350443,22672.986486495567,0
2022-12-06,38550,39900,38550,39350,582962,0.010269576379974277,0.010269576379974277,504.63200986926586,70.08794160216085,39510.0,33372.5,26213.333333333332,43288.571550770524,23456.428449229476,1
2022-12-07,39100,39500,37300,37750,848172,-0.0406607369758577,-0.0406607369758577,243.42269839875735,64.12664713121103,39510.0,33832.5,26418.333333333332,43664.24831858509,24000.751681414917,0
2022-12-08,37750,38250,37000,37200,707491,-0.014569536423841067,-0.014569536423841067,-0.14722843996469237,62.16915674977549,38710.0,34295.0,26605.833333333332,43842.5075281458,24747.492471854202,0
2022-12-09,37200,37450,36050,36750,539520,-0.012096774193548376,-0.012096774193548376,-213.51069073288318,60.540821148409286,38000.0,34737.5,26797.5,43869.74370020865,25605.25629979135,0
2022-12-12,36750,38300,36700,37500,412176,0.020408163265306145,0.020408163265306145,-319.68863035101276,62.312557287602566,37710.0,35177.5,27004.166666666668,43944.453575786785,26410.546424213215,1
2022-12-13,37750,38250,37200,38200,428883,0.01866666666666661,0.01866666666666661,-355.5809859756573,63.93997301208726,37480.0,35595.0,27231.666666666668,44098.69919505627,27091.300804943727,1
2022-12-14,38300,38350,37850,38250,285321,0.0013089005235602524,0.0013089005235602524,-386.20920310789506,64.05935651969278,37580.0,36107.5,27465.833333333332,43926.40497448337,28288.59502551663,1
2022-12-15,38100,38250,36750,37250,371126,-0.02614379084967322,-0.02614379084967322,-478.0606765761636,59.795510209157435,37590.0,36582.5,27676.666666666668,43403.370545612255,29761.62945438775,0
2022-12-16,36500,39250,36450,38800,719713,0.041610738255033475,0.041610738255033475,-439.64605528902166,63.8157747401338,38000.0,37120.0,27919.166666666668,42758.386293967524,31481.613706032476,1
2022-12-19,38650,40000,38250,39500,557238,0.018041237113401998,0.018041237113401998,-374.8398993616006,65.49390958930118,38400.0,37757.5,28180.833333333332,40886.60130868287,34628.39869131713,1
2022-12-20,39700,41600,39300,40850,730773,0.03417721518987338,0.03417721518987338,-254.55346915701648,68.52560381769624,38930.0,38062.5,28480.0,41148.415585365365,34976.584414634635,1
2022-12-21,41400,41450,40050,40650,331835,-0.004895960832313362,-0.004895960832313362,-204.13589137254985,67.5783246802174,39410.0,38275.0,28788.333333333332,41457.530439760296,35092.469560239704,0
2022-12-22,40900,42300,40850,42300,517240,0.040590405904058935,0.040590405904058935,-81.62578438740547,71.12474030986147,40420.0,38590.0,29131.666666666668,42044.93849438755,35135.06150561245,1
2022-12-23,41900,42650,41550,42250,538433,-0.0011820330969266601,-0.0011820330969266601,-28.65564582638399,70.87175337058144,41110.0,38850.0,29488.333333333332,42574.37914289092,35125.62085710908,0
2022-12-26,42100,42150,40050,41700,327189,-0.013017751479289963,-0.013017751479289963,-53.89211434846811,68.0062330342299,41550.0,39155.0,29835.833333333332,42762.06251678577,35547.93748321423,0
2022-12-27,41900,42400,40750,41700,358954,0.0,0.0,-91.60148556569993,68.00623303422988,41720.0,39410.0,30183.333333333332,42979.39770829771,35840.60229170229,0
2022-12-28,41100,43000,40700,42250,414966,0.01318944844124692,0.01318944844124692,-99.84334958658656,69.4392889586089,42040.0,39635.0,30527.5,43322.831341045974,35947.168658954026,1
2022-12-29,42000,43850,42000,42700,355631,0.010650887573964596,0.010650887573964596,-95.33770203809581,70.59962848804336,42120.0,39710.0,30892.5,43578.669021769754,35841.330978230246,1
2023-01-02,42750,43500,40850,41550,343924,-0.02693208430913352,-0.02693208430913352,-184.96932288847893,63.920332790196,41980.0,39772.5,31230.833333333332,43716.923278503586,35828.076721496414,0
2023-01-03,41750,41800,39400,40150,408959,-0.03369434416365824,-0.03369434416365824,-344.43855560720567,56.8668688610209,41670.0,39832.5,31537.5,43761.52977845688,35903.47022154312,0
2023-01-04,40150,40550,38950,40400,315699,0.0062266500622665255,0.0062266500622665255,-433.2368193359789,57.76316483869876,41410.0,39885.0,31863.333333333332,43814.89821751161,35955.10178248839,1
2023-01-05,40100,40600,39000,39200,429569,-0.02970297029702973,-0.02970297029702973,-564.6331152987486,52.16034290419184,40800.0,39957.5,32169.166666666668,43779.18483786941,36135.81516213059,0
2023-01-06,38750,39000,37300,37600,623730,-0.04081632653061229,-0.04081632653061229,-740.0811740920772,45.78372512768403,39780.0,39977.5,32456.666666666668,43745.055573578305,36209.944426421695,0
2023-01-09,38150,39150,37800,38650,385166,0.027925531914893664,0.027925531914893664,-763.1391434314262,50.095386489875914,39200.0,40072.5,32729.166666666668,43597.76240158105,36547.23759841895,1
2023-01-10,39050,40050,38700,39750,353353,0.028460543337645472,0.028460543337645472,-684.5429884674477,54.20430643335131,39120.0,40185.0,33012.5,43512.77703580047,36857.22296419953,1
