Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,14250,14450,14250,14350,916910,0.0034965034965035446,0.0034965034965035446,-43.377703583919015,45.12586333217985,14280.0,14567.5,14490.833333333334,15041.076815310886,14093.923184689114,1
2021-11-10,14300,14450,14150,14250,821629,-0.006968641114982632,-0.006968641114982632,-39.49246065641172,42.70508697559876,14280.0,14547.5,14485.0,15038.90105819992,14056.09894180008,0
2021-11-11,14200,14250,14000,14100,1878234,-0.010526315789473717,-0.010526315789473717,-43.950134791243826,39.29949901582073,14230.0,14527.5,14474.166666666666,15056.153951087099,13998.846048912901,0
2021-11-12,14100,14350,14050,14300,914189,0.014184397163120588,0.014184397163120588,-30.966955483910795,45.53605733547474,14260.0,14510.0,14471.666666666666,15044.415568635497,13975.584431364503,1
2021-11-15,14300,14350,14100,14100,1322375,-0.013986013986013957,-0.013986013986013957,-33.18927240903116,40.99959826302345,14220.0,14477.5,14466.666666666666,15028.385650566432,13926.614349433568,0
2021-11-16,14100,14150,14000,14100,1175534,0.0,0.0,-31.986424438968925,40.99959826302345,14170.0,14447.5,14467.5,15011.835892886498,13883.164107113502,0
2021-11-17,14100,14150,13900,14050,1378127,-0.0035460992907800915,-0.0035460992907800915,-31.817784406680403,39.84857592323303,14130.0,14400.0,14462.5,14929.15026221292,13870.84973778708,0
2021-11-18,14050,14050,13850,13850,815076,-0.014234875444839812,-0.014234875444839812,-41.80633666891444,35.549436345321155,14080.0,14345.0,14461.666666666666,14862.590571784302,13827.409428215698,0
2021-11-19,13850,14000,13850,13850,706283,0.0,0.0,-44.77878600760275,35.549436345321155,13990.0,14295.0,14465.0,14800.86559479767,13789.13440520233,0
2021-11-22,13800,13900,13700,13750,1149949,-0.0072202166064981865,-0.0072202166064981865,-49.477563722878756,33.45635215347325,13920.0,14240.0,14461.666666666666,14731.528229097781,13748.471770902219,0
2021-11-23,13750,14000,13750,13950,841227,0.014545454545454639,0.014545454545454639,-35.75398440655931,40.94533548879398,13890.0,14205.0,14460.833333333334,14673.934963507734,13736.065036492266,1
2021-11-24,13900,14050,13850,13950,816645,0.0,0.0,-23.885083508882786,40.94533548879398,13870.0,14167.5,14460.0,14589.726242670917,13745.273757329083,0
2021-11-25,13950,14000,13750,13800,770246,-0.010752688172043001,-0.010752688172043001,-23.319057146281835,37.294504478507356,13860.0,14132.5,14455.0,14554.726242670917,13710.273757329083,0
2021-11-26,13800,13900,13700,13800,1250366,0.0,0.0,-20.24132718559406,37.294504478507356,13850.0,14105.0,14451.666666666666,14538.474336033865,13671.525663966135,0
2021-11-29,13700,13800,13600,13750,1805870,-0.0036231884057971175,-0.0036231884057971175,-18.895398871483565,36.05181521732742,13850.0,14072.5,14448.333333333334,14510.078564374446,13634.921435625554,0
2021-11-30,13750,13900,13400,13550,2202922,-0.014545454545454528,-0.014545454545454528,-28.23506920162012,31.526597479902904,13770.0,14027.5,14440.0,14485.18438907177,13569.81561092823,0
2021-12-01,13450,13450,13200,13300,1552122,-0.01845018450184499,-0.01845018450184499,-46.909194552547234,26.9695752477119,13640.0,13980.0,14420.833333333334,14524.426303552647,13435.573696447353,0
2021-12-02,13200,13450,13150,13450,1135087,0.011278195488721776,0.011278195488721776,-44.821065893431836,33.20786187790546,13570.0,13935.0,14405.833333333334,14498.116329012044,13371.883670987956,1
2021-12-03,13500,13750,13450,13650,1117139,0.014869888475836479,0.014869888475836479,-26.53598234088028,40.505191887693236,13540.0,13910.0,14393.333333333334,14477.097875150313,13342.902124849687,1
2021-12-06,13700,13800,13450,13750,1320039,0.0073260073260073,0.0073260073260073,-5.37878105310844,43.81076270386259,13540.0,13882.5,14384.166666666666,14424.048705104167,13340.951294895833,1
2021-12-07,13750,13950,13700,13850,1213668,0.0072727272727273196,0.0072727272727273196,16.481771866844838,46.983010774031534,13600.0,13857.5,14375.0,14354.767533627522,13360.232466372478,1
2021-12-08,13900,14000,13750,13900,1022749,0.0036101083032491488,0.0036101083032491488,34.408757173863165,48.5471595090043,13720.0,13840.0,14365.833333333334,14304.327470649756,13375.672529350244,1
2021-12-09,13850,14000,13800,14000,1604765,0.007194244604316502,0.007194244604316502,52.04295498733512,51.62135423415175,13830.0,13835.0,14354.166666666666,14290.08241011931,13379.91758988069,1
2021-12-10,14000,14050,13900,13900,534708,-0.0071428571428571175,-0.0071428571428571175,55.687076298420976,48.50063886089428,13880.0,13815.0,14340.833333333334,14218.856410126173,13411.143589873827,0
2021-12-13,14000,14200,13900,14000,977413,0.007194244604316502,0.007194244604316502,63.00806848219011,51.64852610210401,13930.0,13810.0,14333.333333333334,14201.918358845309,13418.081641154691,1
2021-12-14,13950,14050,13800,14000,1230556,0.0,0.0,65.72449907343292,51.64852610210401,13960.0,13805.0,14323.333333333334,14184.341534767813,13425.658465232187,0
2021-12-15,14000,14050,13850,13900,522555,-0.0071428571428571175,-0.0071428571428571175,58.88091407352945,48.22952179169215,13960.0,13797.5,14310.833333333334,14162.842305242631,13432.157694757369,0
2021-12-16,13950,14000,13850,13950,748048,0.003597122302158251,0.003597122302158251,55.842496602644076,50.011357851012455,13950.0,13802.5,14300.833333333334,14173.276212829249,13431.723787170751,1
2021-12-17,14000,14450,14000,14450,1807117,0.03584229390680993,0.03584229390680993,83.93903565759315,63.52938551881679,14060.0,13832.5,14299.166666666666,14298.627664915954,13366.372335084046,1
2021-12-20,14350,14400,14200,14250,808349,-0.01384083044982698,-0.01384083044982698,85.21381656025184,56.90101633981882,14110.0,13857.5,14290.833333333334,14355.772014064607,13359.227985935393,0
2021-12-21,14350,14400,14200,14300,808385,0.0035087719298245723,0.0035087719298245723,85.37060938495705,58.07860193465988,14170.0,13875.0,14282.5,14408.385414123783,13341.614585876217,1
2021-12-22,14250,14350,14100,14150,612582,-0.010489510489510523,-0.010489510489510523,71.86033995145348,53.3676420284163,14220.0,13885.0,14269.166666666666,14430.985347788748,13339.014652211252,0
2021-12-23,14150,14250,14150,14150,667908,0.0,0.0,59.90091663991141,53.3676420284163,14260.0,13902.5,14260.0,14458.804772584237,13346.195227415763,0
2021-12-24,14150,14250,14100,14150,871096,0.0,0.0,49.403940059001236,53.3676420284163,14200.0,13920.0,14248.333333333334,14484.269439186635,13355.730560813365,0
2021-12-27,14150,14200,14000,14050,1126777,-0.007067137809187329,-0.007067137809187329,33.8794976598033,49.99127056915869,14160.0,13935.0,14232.5,14496.337688027448,13373.662311972552,0
2021-12-28,14050,14150,14000,14150,1199157,0.007117437722419906,0.007117437722419906,28.704068542639657,53.181173126699925,14130.0,13965.0,14217.5,14504.536838408649,13425.463161591351,1
2021-12-29,13900,13900,13550,13650,1677881,-0.035335689045936425,-0.035335689045936425,-8.06951566577947,39.58499424051253,14030.0,13982.5,14193.333333333334,14452.898767005187,13512.101232994813,0
2021-12-30,13600,13700,13550,13600,737832,-0.00366300366300365,-0.00366300366300365,-33.98413850128936,38.52432808111184,13920.0,13990.0,14175.833333333334,14430.0,13550.0,0
2022-01-03,13550,13700,13450,13650,665087,0.003676470588235281,0.003676470588235281,-45.27486426268274,40.24850407042361,13820.0,13990.0,14156.666666666666,14430.0,13550.0,1
2022-01-04,13600,13650,13450,13500,781542,-0.01098901098901095,-0.01098901098901095,-59.46807833824842,36.90452276869755,13710.0,13977.5,14140.833333333334,14456.53548929072,13498.46451070928,0
2022-01-05,13500,13650,13450,13600,1059934,0.007407407407407307,0.007407407407407307,-58.646528389476735,40.45628163345161,13600.0,13965.0,14130.0,14469.083326445143,13460.916673554857,1
2022-01-06,13650,13650,13350,13350,1142202,-0.018382352941176516,-0.018382352941176516,-70.65959727543883,35.131874482623914,13540.0,13937.5,14108.333333333334,14508.354622474058,13366.645377525942,0
2022-01-07,13400,13600,13350,13550,1360941,0.014981273408239737,0.014981273408239737,-61.20841544436142,41.737979947301845,13530.0,13915.0,14092.5,14509.222180669824,13320.777819330176,1
2022-01-10,13550,13650,13500,13650,919293,0.007380073800737907,0.007380073800737907,-45.0415636861824,44.766770747350016,13530.0,13902.5,14075.833333333334,14507.871786590687,13297.128213409313,1
2022-01-11,13600,13750,13500,13550,1041310,-0.0073260073260073,-0.0073260073260073,-38.173827134384766,42.393394379074145,13540.0,13880.0,14055.833333333334,14502.414652783817,13257.585347216183,0
2022-01-12,13600,13650,13550,13600,975293,0.0036900369003689537,0.0036900369003689537,-27.83495849212852,43.99226579151442,13540.0,13860.0,14037.5,14491.347764706583,13228.652235293417,1
2022-01-13,13550,13650,13500,13600,1339780,0.0,0.0,-18.989873771018466,43.99226579151442,13590.0,13845.0,14014.166666666666,14486.014820421493,13203.985179578507,0
2022-01-14,13600,13700,13450,13450,1288602,-0.011029411764705843,-0.011029411764705843,-21.07410563824034,40.11814858507024,13570.0,13820.0,13989.166666666666,14481.362230551458,13158.637769448542,0
2022-01-17,13400,13450,13050,13150,961371,-0.022304832713754608,-0.022304832713754608,-39.423979951519144,33.72192715713322,13470.0,13755.0,13960.833333333334,14411.429737291051,13098.570262708949,0
2022-01-18,13150,13200,13000,13100,666667,-0.0038022813688213253,-0.0038022813688213253,-50.96264191951718,32.78377138915292,13380.0,13697.5,13931.666666666666,14371.647609949037,13023.352390050963,0
2022-01-19,13000,13300,13000,13200,887399,0.007633587786259444,0.007633587786259444,-47.938488475240405,36.58372235641885,13300.0,13642.5,13907.5,14290.014478602603,12994.985521397397,1
2022-01-20,13300,13300,13150,13250,766659,0.0037878787878788955,0.0037878787878788955,-39.02679725858221,38.45714673104904,13230.0,13597.5,13883.333333333334,14222.379988477787,12972.620011522213,1
2022-01-21,13150,13400,13050,13350,947809,0.007547169811320753,0.007547169811320753,-23.612243850058917,42.13875736108823,13210.0,13557.5,13864.166666666666,14136.529360222778,12978.470639777222,1
2022-01-24,13300,13400,13150,13350,844603,0.0,0.0,-11.25782806383367,42.13875736108823,13250.0,13517.5,13847.5,14034.486460170863,13000.513539829137,0
2022-01-25,13200,13300,13000,13050,1255671,-0.022471910112359605,-0.022471910112359605,-20.588726422682583,34.879100054037636,13240.0,13467.5,13825.0,13961.74184363528,12973.25815636472,0
2022-01-26,13050,13150,12950,13000,604237,-0.003831417624521105,-0.003831417624521105,-27.021076636165134,33.83291795564428,13200.0,13410.0,13800.833333333334,13836.145515053251,12983.854484946749,0
2022-01-27,13050,13050,12650,12700,1326631,-0.023076923076923106,-0.023076923076923106,-47.19230805415134,28.340268236351207,13090.0,13362.5,13775.0,13874.237237261468,12850.762762738532,0
2022-01-28,12850,12950,12600,12950,1393618,0.019685039370078705,0.019685039370078705,-39.71011884666103,37.453069279328915,13010.0,13330.0,13751.666666666666,13859.52809179495,12800.47190820505,1
2022-02-03,13000,13600,12950,13450,1624841,0.03861003861003853,0.03861003861003853,0.7573932989073455,50.901208394136944,13030.0,13320.0,13740.0,13832.249938994628,12807.750061005372,1
2022-02-04,13400,13700,13350,13650,850295,0.014869888475836479,0.014869888475836479,40.631067576266844,55.06321585210385,13150.0,13327.5,13729.166666666666,13854.258958158283,12800.741041841717,1
2022-02-07,13650,13700,13400,13650,1076268,0.0,0.0,65.18615270328581,55.06321585210385,13280.0,13330.0,13717.5,13862.353266168248,12797.646733831752,0
2022-02-08,13700,13700,13300,13400,637621,-0.01831501831501836,-0.01831501831501836,62.749636401313694,49.0371156679639,13420.0,13332.5,13703.333333333334,13865.674455502136,12799.325544497864,0
2022-02-09,13450,13500,13300,13500,970648,0.00746268656716409,0.00746268656716409,65.71619667044621,51.33150627261665,13530.0,13330.0,13693.333333333334,13859.52809179495,12800.47190820505,1
2022-02-10,13450,13600,13400,13500,778754,0.0,0.0,65.3822417810487,51.33150627261665,13540.0,13322.5,13680.0,13837.742661277189,12807.257338722811,0
2022-02-11,13350,13500,13300,13350,581463,-0.011111111111111072,-0.011111111111111072,53.275425471884134,47.60321155813555,13480.0,13312.5,13667.5,13817.351463303812,12807.648536696188,0
2022-02-14,13200,13400,13100,13400,887790,0.0037453183520599342,0.0037453183520599342,47.0663743119005,48.93463469153301,13430.0,13302.5,13655.833333333334,13791.861829324684,12813.138170675316,1
2022-02-15,13450,13500,13250,13350,577845,-0.003731343283582045,-0.003731343283582045,38.39037664113292,47.63120478912341,13420.0,13290.0,13644.166666666666,13760.744091837592,12819.255908162408,0
2022-02-16,13350,13500,13300,13400,504062,0.0037453183520599342,0.0037453183520599342,34.91722177223403,49.09151847758086,13400.0,13287.5,13636.666666666666,13755.340784883063,12819.659215116937,1
2022-02-17,13450,13500,13250,13300,868882,-0.007462686567164201,-0.007462686567164201,25.234943508981544,46.31011428327574,13360.0,13295.0,13627.5,13758.573079459971,12831.426920540029,0
2022-02-18,13200,13400,13150,13300,451401,0.0,0.0,18.49271885962787,46.31011428327574,13350.0,13305.0,13620.0,13759.862616621767,12850.137383378233,0
2022-02-21,13150,13250,13050,13150,958584,-0.011278195488721776,-0.011278195488721776,4.331903194656022,42.15513598389408,13300.0,13302.5,13606.666666666666,13760.18438907177,12844.81561092823,0
2022-02-22,13050,13250,12950,13150,750078,0.0,0.0,-4.173631951103516,42.15513598389408,13260.0,13297.5,13593.333333333334,13759.533548565469,12835.466451434531,0
2022-02-23,13200,13250,13050,13150,614744,0.0,0.0,-8.679160069883608,42.15513598389408,13210.0,13287.5,13582.5,13753.198400254929,12821.801599745071,0
2022-02-24,13000,13250,13000,13200,900739,0.0038022813688212143,0.0038022813688212143,-7.230709295850957,44.23801445952182,13190.0,13280.0,13572.5,13746.261729074991,12813.738270925009,1
2022-02-25,13150,13250,13100,13150,570102,-0.0037878787878787845,-0.0037878787878787845,-8.491636215227572,42.586597450053986,13160.0,13285.0,13562.5,13743.366665454634,12826.633334545366,0
2022-02-28,13150,13250,13100,13150,468286,0.0,0.0,-8.174411363269968,42.586597450053986,13160.0,13292.5,13555.833333333334,13736.656503948778,12848.343496051222,0
2022-03-02,13150,13200,13050,13100,731074,-0.0038022813688213253,-0.0038022813688213253,-10.056913059722575,40.81935306140062,13150.0,13312.5,13552.5,13677.020232634624,12947.979767365376,0
2022-03-03,13100,13250,13100,13200,625312,0.007633587786259444,0.007633587786259444,-3.6239055795007715,45.674907445596354,13160.0,13325.0,13548.333333333334,13654.393381840013,12995.606618159987,1
2022-03-04,13200,13400,13100,13300,891668,0.007575757575757569,0.007575757575757569,7.692132686177928,50.08525350174617,13180.0,13317.5,13542.5,13641.961091658153,12993.038908341847,1
2022-03-07,13300,13450,13250,13350,876323,0.003759398496240518,0.003759398496240518,18.26713950616866,52.175868087116,13220.0,13302.5,13535.833333333334,13589.684609615488,13015.315390384512,1
2022-03-08,13250,13450,13200,13300,713935,-0.0037453183520599342,-0.0037453183520599342,21.3999219525291,49.92401876468812,13250.0,13285.0,13526.666666666666,13523.956062906971,13046.043937093029,0
2022-03-10,13400,13550,13300,13550,1131432,0.018796992481203034,0.018796992481203034,38.80036110323754,59.366895783274686,13340.0,13292.5,13520.833333333334,13553.794852609079,13031.205147390921,1
2022-03-11,13450,13600,13350,13450,601244,-0.0073800738007380184,-0.0073800738007380184,41.80671508500331,54.90678586440845,13390.0,13290.0,13511.666666666666,13544.165300542776,13035.834699457224,0
2022-03-14,13450,14000,13400,13950,1749161,0.037174721189590976,0.037174721189590976,73.82884962944622,67.89455590509215,13520.0,13312.5,13512.5,13687.833185316726,12937.166814683274,1
2022-03-15,13950,14100,13800,13900,959881,-0.0035842293906810374,-0.0035842293906810374,87.09087411254437,65.85198586147729,13630.0,13340.0,13510.833333333334,13794.53272709454,12885.46727290546,0
2022-03-16,13900,13900,13500,13650,947295,-0.017985611510791366,-0.017985611510791366,74.93717733275143,56.67157757476116,13700.0,13352.5,13505.0,13826.287927241714,12878.712072758286,0
2022-03-17,13750,13800,13450,13450,1231968,-0.0146520146520146,-0.0146520146520146,50.51060192345925,50.59479583365367,13680.0,13357.5,13497.5,13833.183718451663,12881.816281548337,0
2022-03-18,13450,13550,13400,13550,950372,0.0074349442379182396,0.0074349442379182396,38.702280666594916,53.29165051049695,13700.0,13365.0,13490.833333333334,13847.804308182933,12882.195691817067,1
2022-03-21,13550,13600,13300,13400,803212,-0.011070110701106972,-0.011070110701106972,19.37922208815681,48.97327927630146,13590.0,13370.0,13473.333333333334,13852.078831727758,12887.921168272242,0
2022-03-22,13450,13800,13400,13700,1246537,0.02238805970149249,0.02238805970149249,25.032797952527403,56.55570606296692,13550.0,13390.0,13464.166666666666,13891.597448159378,12888.402551840622,1
2022-03-23,13800,14000,13750,13950,1352420,0.018248175182481674,0.018248175182481674,42.79693661790016,61.66758110869025,13610.0,13430.0,13458.333333333334,13974.426303552647,12885.573696447353,1
2022-03-24,13850,14100,13700,14000,2095659,0.0035842293906809264,0.0035842293906809264,54.35944028465288,62.615037254534805,13720.0,13472.5,13455.833333333334,14054.286043146447,12890.713956853553,1
2022-03-25,14000,14100,13900,14000,983966,0.0,0.0,58.11397438048367,62.615037254534805,13810.0,13515.0,13453.333333333334,14120.061980296234,12909.938019703766,0
2022-03-28,13950,14000,13800,13950,837491,-0.0035714285714285587,-0.0035714285714285587,53.45446883964641,60.87015288953694,13920.0,13552.5,13450.0,14167.703218457122,12937.296781542878,0
2022-03-29,14000,14000,13850,13900,596318,-0.0035842293906810374,-0.0035842293906810374,43.64363169428913,59.09663551445031,13960.0,13590.0,13447.5,14193.821165578021,12986.178834421979,0
2022-03-30,13900,14000,13700,13800,634928,-0.007194244604316502,-0.007194244604316502,27.827984136180064,55.60703680970273,13930.0,13622.5,13441.666666666666,14197.369550419919,13047.630449580081,0
2022-03-31,13800,14100,13750,14000,794373,0.01449275362318847,0.01449275362318847,28.159593663412693,60.61599378190587,13930.0,13667.5,13447.5,14211.81149170305,13123.18850829695,1
2022-04-01,13900,14100,13900,14000,633563,0.0,0.0,25.766893414416415,60.61599378190587,13930.0,13707.5,13454.166666666666,14225.452700543206,13189.547299456794,0
2022-04-04,14000,14150,14000,14150,565838,0.010714285714285676,0.010714285714285676,31.305999487582937,64.13584568439279,13970.0,13750.0,13462.5,14266.720427310553,13233.279572689447,1
2022-04-05,14200,14200,13950,14000,738796,-0.010600706713780883,-0.010600706713780883,22.30958715488009,58.50489898096299,13990.0,13782.5,13470.833333333334,14275.729155667019,13289.270844332981,0
2022-04-06,13900,14050,13850,14000,719280,0.0,0.0,14.196001796270679,58.50489898096299,14030.0,13817.5,13477.5,14266.136824168503,13368.863175831497,0
2022-04-07,13950,14150,13950,14000,949109,0.0,0.0,7.028727273733665,58.50489898096299,14030.0,13840.0,13488.333333333334,14277.721372564785,13402.278627435215,0
2022-04-08,14050,14250,14000,14200,1153137,0.014285714285714235,0.014285714285714235,13.577815296300429,63.79795490829992,14070.0,13877.5,13499.166666666666,14303.498826289464,13451.501173710536,1
2022-04-11,14200,14700,14100,14600,2176466,0.028169014084507005,0.028169014084507005,41.11332579200473,71.60048227627063,14160.0,13910.0,13515.0,14439.716905525962,13380.283094474038,1
2022-04-12,14600,14700,14350,14400,869222,-0.013698630136986356,-0.013698630136986356,41.97495848239785,64.15508358623173,14240.0,13935.0,13529.166666666666,14506.05166141077,13363.94833858923,0
2022-04-13,14500,14500,14200,14250,964091,-0.01041666666666663,-0.01041666666666663,29.167966883735232,59.1843040388125,14290.0,13965.0,13540.0,14536.05166141077,13393.94833858923,0
2022-04-14,14250,14450,14100,14200,1167539,-0.0035087719298245723,-0.0035087719298245723,14.780396733268702,57.582722512515964,14330.0,14002.5,13550.0,14530.20730523653,13474.79269476347,0
2022-04-15,14150,14250,13900,14250,1052788,0.0035211267605634866,0.0035211267605634866,6.504449636891735,58.783864794608554,14340.0,14037.5,13563.333333333334,14532.348461652657,13542.651538347343,1
2022-04-18,14100,14550,14100,14350,690867,0.007017543859649145,0.007017543859649145,5.669046525593018,61.15317473206562,14290.0,14085.0,13583.333333333334,14502.252920900502,13667.747079099498,1
2022-04-19,14400,14800,14350,14750,1303076,0.027874564459930307,0.027874564459930307,28.673403689923447,68.86344845588616,14360.0,14137.5,13610.833333333334,14608.53609203542,13666.46390796458,1
2022-04-20,14700,14800,14550,14700,983854,-0.003389830508474523,-0.003389830508474523,36.63083312166859,67.07141373046105,14450.0,14175.0,13635.833333333334,14697.015325445527,13652.984674554473,0
2022-04-21,14750,14800,14600,14650,803705,-0.003401360544217691,-0.003401360544217691,34.65650907987788,65.24299268576766,14540.0,14207.5,13659.166666666666,14761.823912527685,13653.176087472315,0
2022-04-22,14550,14750,14450,14700,809460,0.0034129692832765013,0.0034129692832765013,32.8634288868854,66.23427977939241,14630.0,14242.5,13681.666666666666,14827.542733481923,13657.457266518077,1
2022-04-25,14450,14800,14400,14600,1111798,-0.006802721088435382,-0.006802721088435382,21.630393079010645,62.401059982151956,14680.0,14275.0,13702.5,14863.642506110458,13686.357493889542,0
2022-04-26,14600,14750,14500,14700,542413,0.006849315068493178,0.006849315068493178,17.78366299514869,64.60694866992351,14670.0,14315.0,13730.0,14905.0,13725.0,1
2022-04-27,14550,14600,13700,13800,2501587,-0.061224489795918324,-0.061224489795918324,-45.09001819290444,41.186676649572995,14490.0,14315.0,13743.333333333334,14905.0,13725.0,0
2022-04-28,13850,13950,13600,13800,1994470,0.0,0.0,-84.12603982114948,41.186676649572995,14320.0,14305.0,13761.666666666666,14922.17096496838,13687.82903503162,0
2022-04-29,13750,14000,13650,14000,1704006,0.01449275362318847,0.01449275362318847,-93.21947246655958,46.211904151252064,14180.0,14305.0,13779.166666666666,14922.17096496838,13687.82903503162,1
2022-05-02,13850,14000,13850,13900,526682,-0.0071428571428571175,-0.0071428571428571175,-102.00161076760628,44.17929679140724,14040.0,14292.5,13786.666666666666,14931.464005245993,13653.535994754007,0
2022-05-03,13900,14050,13850,13950,621054,0.003597122302158251,0.003597122302158251,-100.32312972645069,45.4707650078141,13890.0,14290.0,13791.666666666666,14933.89440128021,13646.10559871979,1
2022-05-04,13900,14000,13900,13950,432750,0.0,0.0,-95.13835037216384,45.4707650078141,13920.0,14287.5,13796.666666666666,14936.248795759962,13638.751204240038,0
2022-05-06,13900,13900,13750,13800,992118,-0.010752688172043001,-0.010752688172043001,-97.38349589232624,42.08319885494792,13920.0,14277.5,13803.333333333334,14949.418893915032,13605.581106084968,0
2022-05-09,13750,13900,13650,13800,678004,0.0,0.0,-94.37327388569176,42.08319885494792,13880.0,14257.5,13808.333333333334,14960.546940111399,13554.453059888601,0
2022-05-10,13750,14250,13600,14150,1295204,0.0253623188405796,0.0253623188405796,-65.67561202127635,51.800472946821245,13930.0,14235.0,13819.166666666666,14921.367248635888,13548.632751364112,1
2022-05-11,14050,14100,13800,13900,808338,-0.017667844522968212,-0.017667844522968212,-60.522849643971554,45.87923273303946,13920.0,14210.0,13828.333333333334,14906.850055607374,13513.149944392626,0
2022-05-12,13800,14000,13700,13700,951741,-0.014388489208633115,-0.014388489208633115,-67.06886343530587,41.76605840237755,13870.0,14182.5,13833.333333333334,14913.441174103635,13451.558825896365,0
2022-05-13,13850,13900,13650,13700,1134405,0.0,0.0,-67.68789435652974,41.76605840237756,13850.0,14157.5,13839.166666666666,14917.94394928226,13397.05605071774,0
2022-05-16,13750,13850,13350,13400,1328272,-0.021897810218978075,-0.021897810218978075,-83.55058135792345,36.1309645689551,13770.0,14115.0,13839.166666666666,14942.10337927009,13287.89662072991,0
2022-05-17,13450,13500,13100,13150,1383555,-0.018656716417910446,-0.018656716417910446,-104.75483654087114,32.22864249158937,13570.0,14055.0,13836.666666666666,14974.184421103839,13135.815578896161,0
2022-05-18,13200,13350,13050,13100,1137717,-0.0038022813688213253,-0.0038022813688213253,-115.19323085585057,31.49596449975826,13410.0,13972.5,13833.333333333334,14923.013019374275,13021.986980625725,0
2022-05-19,12950,13200,12900,13050,1095670,-0.003816793893129722,-0.003816793893129722,-118.07404559523624,30.743291766036208,13280.0,13890.0,13831.666666666666,14859.845348496347,12920.154651503653,0
2022-05-20,13150,13400,13100,13250,1527914,0.015325670498084198,0.015325670498084198,-99.84336821407621,37.207343217982256,13190.0,13820.0,13833.333333333334,14762.019108086455,12877.980891913545,1
2022-05-23,13350,13650,13200,13600,1358698,0.026415094339622636,0.026415094339622636,-59.53588599736793,46.600340170548215,13230.0,13765.0,13840.833333333334,14619.458893101359,12910.541106898641,1
2022-05-24,13550,13650,13450,13500,616576,-0.007352941176470562,-0.007352941176470562,-36.08632942216383,44.549847670078435,13300.0,13710.0,13845.833333333334,14479.80517015671,12940.19482984329,0
2022-05-25,13600,13650,13450,13550,592203,0.0037037037037037646,0.0037037037037037646,-14.777360934077535,45.83323193298506,13390.0,13652.5,13852.5,14275.777626744295,13029.222373255705,1
2022-05-26,13500,13750,13500,13700,842545,0.011070110701107083,0.011070110701107083,10.488324048030307,49.60178842201564,13520.0,13647.5,13861.666666666666,14267.560480921014,13027.439519078986,1
2022-05-27,13750,13800,13700,13750,522145,0.0036496350364962904,0.0036496350364962904,30.50386192408476,50.82981392582028,13620.0,13645.0,13872.5,14262.980582219216,13027.019417780784,1
2022-05-30,13800,13850,13700,13800,514868,0.0036363636363636598,0.0036363636363636598,46.109937265124444,52.08708673304614,13660.0,13635.0,13882.5,14235.915967502944,13034.084032497056,1
2022-05-31,13800,13850,13650,13850,1278493,0.0036231884057971175,0.0036231884057971175,58.02905678339903,53.371094284015626,13730.0,13632.5,13891.666666666666,14229.387761643678,13035.612238356322,1
2022-06-02,13900,13900,13600,13650,1128104,-0.014440433212996373,-0.014440433212996373,50.92576796671129,47.84753245315614,13750.0,13617.5,13896.666666666666,14196.529360222778,13038.470639777222,0
2022-06-03,13750,13800,13650,13700,459471,0.00366300366300365,0.00366300366300365,48.11031409635443,49.26129725142914,13750.0,13605.0,13903.333333333334,14165.267793113258,13044.732206886742,1
2022-06-07,13700,13750,13600,13600,850955,-0.007299270072992692,-0.007299270072992692,38.44768013520465,46.543742619027284,13720.0,13595.0,13904.166666666666,14148.082272360993,13041.917727639007,0
2022-06-08,13600,13750,13600,13750,416516,0.011029411764705843,0.011029411764705843,40.86668349827367,50.9176883509557,13710.0,13592.5,13909.166666666666,14142.29541649599,13042.70458350401,1
2022-06-09,13750,13850,13700,13850,1197364,0.0072727272727273196,0.0072727272727273196,47.44738829339293,53.64102950079793,13710.0,13577.5,13907.5,14079.968904510519,13075.031095489481,1
2022-06-10,13800,13800,13600,13600,1054758,-0.018050541516245522,-0.018050541516245522,33.847270969384695,46.6694048857319,13700.0,13562.5,13902.5,14042.99453690963,13082.00546309037,0
2022-06-13,13400,13600,13350,13500,872768,-0.007352941176470562,-0.007352941176470562,17.80665072736558,44.195086656873265,13660.0,13552.5,13900.0,14029.443392867539,13075.556607132461,0
2022-06-14,13550,13850,13450,13800,1398726,0.022222222222222143,0.022222222222222143,26.563726923831872,52.35597881522785,13700.0,13557.5,13905.833333333334,14042.551543652837,13072.448456347163,1
2022-06-15,13800,13800,13600,13750,885317,-0.0036231884057971175,-0.0036231884057971175,28.007731988996632,51.01688029047238,13700.0,13575.0,13909.166666666666,14061.312656631513,13088.687343368487,0
2022-06-16,13750,13800,13300,13350,1181918,-0.029090909090909056,-0.029090909090909056,2.3923309924063787,41.80498503829173,13600.0,13585.0,13908.333333333334,14043.366665454634,13126.633334545366,0
2022-06-17,13250,13750,13050,13700,1250799,0.02621722846441954,0.02621722846441954,9.017215408797867,50.2669783258342,13620.0,13615.0,13908.333333333334,14017.616442783949,13212.383557216051,1
2022-06-20,13650,13700,13300,13450,690876,-0.018248175182481785,-0.018248175182481785,-2.8087516127953265,45.2101366169292,13610.0,13635.0,13900.0,13954.53090617341,13315.46909382659,0
2022-06-21,13450,13500,13300,13350,799454,-0.0074349442379182396,-0.0074349442379182396,-16.000366844841516,43.332319923598156,13520.0,13640.0,13889.166666666666,13937.657521322744,13342.342478677256,0
