Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,11850,11850,11200,11350,498104,-0.04219409282700426,-0.04219409282700426,-163.08794737599783,24.086173611964156,11770.0,13055.0,14267.5,14696.919608263148,11413.080391736852,0
2022-06-21,11300,11650,11250,11450,274880,0.008810572687224738,0.008810572687224738,-151.40455863745592,26.21250454928483,11610.0,12955.0,14174.166666666666,14726.976297809595,11183.023702190405,1
2022-06-22,11600,11700,10950,10950,506897,-0.04366812227074235,-0.04366812227074235,-162.89970145944972,22.777201689751834,11440.0,12815.0,14071.666666666666,14748.67525712023,10881.32474287977,0
2022-06-23,10850,11150,10450,10550,566157,-0.0365296803652968,-0.0365296803652968,-181.56705668664358,20.46635236259945,11230.0,12667.5,13977.5,14808.592011100638,10526.407988899362,0
2022-06-24,10500,11150,10500,11100,389757,0.05213270142180093,0.05213270142180093,-142.71063341701142,30.85417667025432,11080.0,12542.5,13908.333333333334,14742.335221101563,10342.664778898437,1
2022-06-27,11200,11400,10900,11350,469178,0.022522522522522515,0.022522522522522515,-88.65637086569052,35.009326917168366,11080.0,12417.5,13835.833333333334,14589.889237682546,10245.110762317454,1
2022-06-28,11350,11550,11250,11300,268504,-0.004405286343612369,-0.004405286343612369,-46.85324418980895,34.56199055041958,11050.0,12297.5,13772.5,14438.171623579605,10156.828376420395,0
2022-06-29,11150,11450,11100,11400,218523,0.008849557522123908,0.008849557522123908,-5.240843519857435,36.31467798474502,11140.0,12177.5,13710.0,14235.284002270144,10119.715997729856,1
2022-06-30,11550,11700,11150,11150,291855,-0.021929824561403466,-0.021929824561403466,11.746385586518159,33.87213793115812,11260.0,12042.5,13639.166666666666,13995.26086605578,10089.73913394422,0
2022-07-01,11200,11700,11200,11500,431533,0.03139013452914807,0.03139013452914807,50.6723615076678,39.960612149421195,11340.0,11937.5,13576.666666666666,13765.853084061968,10109.146915938032,1
2022-07-04,11450,11500,11050,11150,259751,-0.0304347826086957,-0.0304347826086957,56.52069769404761,36.355801962145065,11300.0,11810.0,13507.5,13477.513118388848,10142.486881611152,0
2022-07-05,11200,11450,11150,11400,203738,0.022421524663677195,0.022421524663677195,79.49180685583087,40.48560144850392,11320.0,11710.0,13450.833333333334,13216.187239356015,10203.812760643985,1
2022-07-06,11400,11550,11150,11250,186157,-0.013157894736842146,-0.013157894736842146,86.28271146070767,38.856422124574785,11290.0,11605.0,13390.0,12919.876420048244,10290.123579951756,0
2022-07-07,11300,11550,11150,11400,201925,0.01333333333333342,0.01333333333333342,101.52483026382811,41.39610482408126,11340.0,11510.0,13335.833333333334,12571.414151026298,10448.585848973702,1
2022-07-08,11500,11800,11400,11450,306791,0.004385964912280604,0.004385964912280604,114.65182733881215,42.257080298830275,11330.0,11432.5,13281.666666666666,12244.457511202938,10620.542488797062,1
2022-07-11,11450,11450,11250,11350,179733,-0.008733624454148492,-0.008733624454148492,115.93100393447844,40.960949032700135,11370.0,11380.0,13221.666666666666,12059.999999999165,10700.000000000835,0
2022-07-12,11200,11350,10800,10950,369873,-0.03524229074889873,-0.03524229074889873,90.30761027955464,36.18049954167204,11280.0,11315.0,13156.666666666666,11890.412895231639,10739.587104768361,0
2022-07-13,10900,11100,10850,10950,231097,0.0,0.0,74.48666363288339,36.18049954167204,11220.0,11272.5,13095.0,11823.385650565391,10721.614349434609,0
2022-07-14,10850,11000,10650,10850,277409,-0.0091324200913242,-0.0091324200913242,59.08752447683287,34.99628591285972,11110.0,11235.0,13035.833333333334,11793.659108937509,10676.340891062491,0
2022-07-15,10900,10950,10600,10700,270223,-0.01382488479262678,-0.01382488479262678,41.43445879322303,33.238857950929884,10960.0,11177.5,12968.333333333334,11707.098904831615,10647.901095168385,0
2022-07-18,10850,11200,10800,11100,266880,0.03738317757009346,0.03738317757009346,58.299356088190905,41.65329942454393,10910.0,11165.0,12910.833333333334,11689.499761676632,10640.500238323368,1
2022-07-19,11100,11350,11050,11150,226164,0.0045045045045044585,0.0045045045045044585,73.44629970848439,42.626731880186455,10950.0,11150.0,12850.0,11657.937003966874,10642.062996033126,1
2022-07-20,11300,11450,11100,11200,237671,0.004484304932735439,0.004484304932735439,86.55503646037664,43.63936031165704,11000.0,11162.5,12785.0,11662.374984369937,10662.625015630063,1
2022-07-21,11200,11300,11100,11250,169876,0.0044642857142858094,0.0044642857142858094,97.50180655571154,44.69065323357878,11080.0,11197.5,12720.0,11611.595399634973,10783.404600365027,1
2022-07-22,11300,11500,11250,11350,183012,0.008888888888888946,0.008888888888888946,109.48830690904947,46.82691450803126,11210.0,11210.0,12660.833333333334,11626.653333118611,10793.346666881389,1
2022-07-25,11400,11500,11250,11450,148341,0.008810572687224738,0.008810572687224738,121.24859189125368,48.950322862149704,11280.0,11215.0,12607.5,11640.558456617711,10789.441543382289,1
2022-07-26,11450,11950,11450,11650,425713,0.017467248908296984,0.017467248908296984,138.35601220441333,52.993427011874154,11380.0,11232.5,12550.833333333334,11697.553760331912,10767.446239668088,1
2022-07-27,11650,11750,11450,11600,154380,-0.0042918454935622075,-0.0042918454935622075,141.6483568175264,51.88704387004073,11460.0,11242.5,12494.166666666666,11729.60881741029,10755.39118258971,0
2022-07-28,11750,11850,11600,11600,207272,0.0,0.0,138.97712741256265,51.88704387004073,11530.0,11265.0,12435.833333333334,11774.01866370385,10755.98133629615,0
2022-07-29,11750,12400,11650,12350,602382,0.06465517241379315,0.06465517241379315,180.25456648379284,64.70583522478394,11730.0,11307.5,12392.5,11997.626799942487,10617.373200057513,1
2022-08-01,12350,12400,12100,12150,348218,-0.01619433198380571,-0.01619433198380571,185.87673071931226,60.106845992899714,11870.0,11357.5,12339.166666666666,12134.207795762899,10580.792204237101,0
2022-08-02,12200,12850,12150,12600,706382,0.03703703703703698,0.03703703703703698,209.9139671190309,65.9678904695522,12060.0,11417.5,12297.5,12364.74600817257,10470.25399182743,1
2022-08-03,12550,12850,12450,12600,520485,0.0,0.0,215.0369572300707,65.9678904695522,12260.0,11485.0,12266.666666666666,12558.824939177179,10411.175060822821,0
2022-08-04,12700,12700,12450,12500,259151,-0.007936507936507908,-0.007936507936507908,201.1644294854538,63.56117145461951,12440.0,11540.0,12237.5,12699.999999999516,10380.000000000484,0
2022-08-05,12500,12800,12500,12600,304064,0.008000000000000007,0.008000000000000007,188.41813831823652,64.93871490555296,12490.0,11597.5,12215.0,12844.686834439364,10350.313165560636,1
2022-08-08,12700,12850,12500,12800,227941,0.015873015873015817,0.015873015873015817,182.9982553956068,67.57861303663256,12620.0,11670.0,12207.5,13015.882610036584,10324.117389963416,1
2022-08-09,12800,12900,12650,12750,208347,-0.00390625,-0.00390625,166.08303644810061,66.23591737355576,12650.0,11760.0,12190.833333333334,13141.520901035847,10378.479098964153,0
2022-08-10,12700,13150,12700,12950,368037,0.015686274509803866,0.015686274509803866,158.42536642938052,68.89788579040888,12720.0,11860.0,12171.666666666666,13281.478103946349,10438.521896053651,1
2022-08-11,13100,13200,12950,13100,292159,0.01158301158301156,0.01158301158301156,153.419609799646,70.75985869912702,12840.0,11972.5,12155.0,13412.456596567728,10532.543403432272,1
2022-08-12,13100,13500,13100,13150,542353,0.003816793893129722,0.003816793893129722,143.60699043408204,71.37502424306545,12950.0,12095.0,12143.333333333334,13497.46212070021,10692.53787929979,1
2022-08-16,13200,13400,13100,13150,263047,0.0,0.0,127.77772378104419,71.37502424306545,13020.0,12197.5,12139.166666666666,13593.736011567864,10801.263988432136,0
2022-08-17,13200,13350,12700,12750,421958,-0.03041825095057038,-0.03041825095057038,83.18883867828117,59.71823706630602,13020.0,12277.5,12127.5,13606.211782140485,10948.788217859515,0
2022-08-18,12750,12850,12450,12750,250863,0.0,0.0,48.24886627070083,59.71823706630602,12980.0,12355.0,12110.833333333334,13601.555253488166,11108.444746511834,0
2022-08-19,12750,12900,12550,12600,223646,-0.0117647058823529,-0.0117647058823529,11.505638000507872,55.75783621697547,12880.0,12422.5,12095.833333333334,13564.198296398376,11280.801703601624,0
2022-08-22,12500,12750,12350,12450,208280,-0.011904761904761862,-0.011904761904761862,-24.46791904462316,52.04108739547724,12740.0,12477.5,12076.666666666666,13507.779088402243,11447.220911597757,0
2022-08-23,12350,12400,12100,12200,299367,-0.02008032128514059,-0.02008032128514059,-64.3992668180166,46.48003279282096,12550.0,12515.0,12049.166666666666,13442.415764368367,11587.584235631633,0
2022-08-24,12250,12450,12200,12250,157555,0.004098360655737654,0.004098360655737654,-85.42593581002319,47.68412289579909,12450.0,12545.0,12025.0,13394.058301884485,11695.941698115515,1
2022-08-25,12300,12550,12300,12550,130235,0.02448979591836742,0.02448979591836742,-77.35214671084594,54.32409483996981,12410.0,12592.5,12004.166666666666,13322.756804144246,11862.243195855754,1
2022-08-26,12500,12650,12350,12550,153804,0.0,0.0,-70.43099357176996,54.32409483996981,12400.0,12640.0,11982.5,13212.36352084927,12067.63647915073,0
2022-08-29,12150,12450,12100,12400,163871,-0.01195219123505975,-0.01195219123505975,-74.0072316980017,50.59998491277627,12390.0,12642.5,11962.5,13210.192698560562,12074.807301439438,0
2022-08-30,12500,12700,12400,12450,172791,0.0040322580645162365,0.0040322580645162365,-71.04334877434118,51.78647018057823,12440.0,12657.5,11941.666666666666,13186.910049015858,12128.089950984142,1
2022-08-31,12350,12500,12200,12450,124271,0.0,0.0,-67.16457734868308,51.78647018057823,12480.0,12650.0,11925.833333333334,13186.656314598993,12113.343685401007,0
2022-09-01,12350,12400,12000,12000,263022,-0.03614457831325302,-0.03614457831325302,-91.48057020198294,41.40612618260268,12370.0,12620.0,11903.333333333334,13226.959636218893,12013.040363781107,0
2022-09-02,12050,12150,11900,12000,153157,0.0,0.0,-103.26735911427889,41.40612618260268,12260.0,12595.0,11881.666666666666,13258.24957595084,11931.75042404916,0
2022-09-05,11900,12350,11900,12150,182911,0.012499999999999956,0.012499999999999956,-96.77518600293519,45.620011026587505,12210.0,12572.5,11867.5,13263.495658451604,11881.504341548396,1
2022-09-06,12050,12350,12050,12350,132042,0.016460905349794164,0.016460905349794164,-75.75499064442589,50.70995589603803,12190.0,12550.0,11866.666666666666,13239.20243760376,11860.79756239624,1
2022-09-07,12250,12250,11950,12100,212682,-0.020242914979757054,-0.020242914979757054,-75.27611354148566,45.0355066893232,12120.0,12517.5,11864.166666666666,13226.918776181574,11808.081223818426,0
2022-09-08,12200,12250,12000,12150,171639,0.004132231404958775,0.004132231404958775,-68.38037166386195,46.3290600841362,12150.0,12477.5,11870.0,13174.97759820582,11780.02240179418,1
2022-09-13,12250,12500,12100,12350,270182,0.016460905349794164,0.016460905349794164,-48.09564717309601,51.26931462026498,12220.0,12440.0,11882.5,13077.651942676375,11802.348057323625,1
2022-09-14,11950,12150,11900,12000,218823,-0.028340080971659964,-0.028340080971659964,-55.47242193589116,43.69022357985271,12190.0,12382.5,11885.0,12958.064939862523,11806.935060137477,0
2022-09-15,12200,12200,12000,12000,114444,0.0,0.0,-57.3375706092271,43.69022357985271,12120.0,12325.0,11895.833333333334,12804.061582679038,11845.938417320962,0
2022-09-16,12000,12250,11900,11950,883599,-0.004166666666666652,-0.004166666666666652,-58.710563921428275,42.64572831690629,12090.0,12285.0,11904.166666666666,12748.788745011068,11821.211254988932,0
2022-09-19,11950,12050,11650,11650,209887,-0.025104602510460206,-0.025104602510460206,-75.52371191302845,36.93949989356894,11990.0,12230.0,11915.833333333334,12720.306026884167,11739.693973115833,0
2022-09-20,11700,11950,11700,11750,124562,0.008583690987124415,0.008583690987124415,-75.43387738864956,39.82964481756314,11870.0,12187.5,11935.833333333334,12689.371497496057,11685.628502503943,1
2022-09-21,11650,11750,11450,11450,182072,-0.025531914893617058,-0.025531914893617058,-90.10942662444961,34.692686108812666,11760.0,12137.5,11941.666666666666,12717.909338311272,11557.090661688728,0
2022-09-22,11450,11500,11200,11400,170530,-0.004366812227074246,-0.004366812227074246,-97.11052224201893,33.907753994629886,11640.0,12097.5,11942.5,12759.674448313226,11435.325551686774,0
2022-09-23,11300,11400,11000,11000,187906,-0.03508771929824561,-0.03508771929824561,-121.0492578220755,28.37645664388981,11450.0,12035.0,11937.5,12846.849739791127,11223.150260208873,0
2022-09-26,10800,10950,10500,10650,410115,-0.03181818181818186,-0.03181818181818186,-150.88249098280133,24.59569108259548,11250.0,11940.0,11925.0,12916.524449258139,10963.475550741861,0
2022-09-27,10650,10850,10500,10700,294473,0.0046948356807512415,0.0046948356807512415,-156.9754164079288,26.11027136602995,11040.0,11847.5,11917.5,12921.033883954718,10773.966116045282,1
2022-09-28,10550,10800,10250,10450,315588,-0.02336448598130836,-0.02336448598130836,-166.6564960701487,23.56190839541877,10840.0,11750.0,11900.0,12951.665510863524,10548.334489136476,0
2022-09-29,10500,10700,10400,10450,199327,0.0,0.0,-161.74480328085463,23.56190839541877,10650.0,11650.0,11888.333333333334,12932.185633985535,10367.814366014465,0
2022-09-30,10350,10600,10300,10350,200359,-0.009569377990430672,-0.009569377990430672,-153.95723973761733,22.54130206614211,10520.0,11545.0,11870.833333333334,12890.325239486303,10199.674760513697,0
2022-10-04,10500,10700,10450,10700,159156,0.033816425120772875,0.033816425120772875,-115.70652466030111,33.4128406129132,10530.0,11480.0,11861.666666666666,12856.37204272641,10103.62795727359,1
2022-10-05,10950,10950,10600,10650,190204,-0.004672897196261627,-0.004672897196261627,-85.63060901374234,32.70661564361971,10520.0,11412.5,11849.166666666666,12812.45535643065,10012.54464356935,0
2022-10-06,10650,10950,10600,10850,142820,0.018779342723004744,0.018779342723004744,-46.10554304084076,38.3222979275696,10600.0,11347.5,11839.166666666666,12724.988656940179,9970.011343059821,1
2022-10-07,10700,10900,10650,10800,189657,-0.004608294930875556,-0.004608294930875556,-18.579234069855943,37.48021109103683,10670.0,11270.0,11830.0,12586.206670701396,9953.793329298604,0
2022-10-11,10600,10750,10250,10300,278250,-0.04629629629629628,-0.04629629629629628,-28.69209101975906,30.308076994881276,10660.0,11180.0,11819.166666666666,12503.026832682863,9856.973167317137,0
2022-10-12,10250,10500,10250,10500,186488,0.01941747572815533,0.01941747572815533,-17.128555553425713,35.615372109400184,10620.0,11097.5,11811.666666666666,12373.225283906702,9821.774716093298,1
2022-10-13,10400,10500,10150,10150,217736,-0.033333333333333326,-0.033333333333333326,-27.645532555942737,31.14537641001901,10520.0,10987.5,11800.0,12189.5295337465,9785.4704662535,0
2022-10-14,10300,10550,10250,10550,153432,0.039408866995073843,0.039408866995073843,-3.524572066310043,40.35827784126135,10460.0,10915.0,11797.5,12036.204709229685,9793.795290770315,1
2022-10-17,10450,10450,10200,10400,128720,-0.014218009478673022,-0.014218009478673022,5.950634101146477,38.289296137312185,10380.0,10835.0,11785.833333333334,11859.255827417552,9810.744172582448,0
2022-10-18,10600,10750,10400,10750,188433,0.033653846153846256,0.033653846153846256,37.644728440567974,45.331701938929456,10470.0,10775.0,11779.166666666666,11662.411967464272,9887.588032535728,1
2022-10-19,10750,10800,10450,10500,139781,-0.023255813953488413,-0.023255813953488413,43.22733639604007,41.673426469988705,10470.0,10717.5,11767.5,11515.168477501025,9919.831522498975,0
2022-10-20,10400,10550,10250,10400,140649,-0.00952380952380949,-0.00952380952380949,41.62524674477231,40.2733965615806,10520.0,10650.0,11753.333333333334,11301.920240519343,9998.079759480657,0
2022-10-21,10400,10400,10050,10100,313148,-0.028846153846153855,-0.028846153846153855,22.745506890384604,36.33017212458831,10430.0,10582.5,11732.5,11164.973175346979,10000.026824653021,0
2022-10-24,10250,10450,10100,10100,227243,0.0,0.0,13.11963530699802,36.33017212458831,10370.0,10517.5,11710.0,11002.551543651585,10032.448456348415,0
2022-10-25,10200,10200,9960,9980,250394,-0.011881188118811892,-0.011881188118811892,2.110491212241243,34.75169397205029,10216.0,10466.5,11682.166666666666,10952.391963299231,9980.608036700769,0
2022-10-26,9990,10000,9790,9810,309284,-0.017034068136272507,-0.017034068136272507,-12.384237196268543,32.591336362507334,10078.0,10424.5,11652.333333333334,10979.926862871052,9869.073137128948,0
2022-10-27,9770,10150,9770,10100,250402,0.029561671763506547,0.029561671763506547,1.0805268266971098,39.500638993235626,10018.0,10394.5,11627.333333333334,10951.975560001312,9837.024439998688,1
2022-10-28,10000,10200,10000,10150,113694,0.004950495049504955,0.004950495049504955,16.04521180533152,40.63053461541196,10028.0,10379.5,11590.666666666666,10946.261854749218,9812.738145250782,1
2022-10-31,10200,10200,9980,10000,149954,-0.014778325123152691,-0.014778325123152691,18.365441619285207,38.31846161918424,10008.0,10357.0,11554.833333333334,10946.070454189286,9767.929545810714,0
2022-11-01,10000,10350,9950,10250,196217,0.02499999999999991,0.02499999999999991,38.12394858964211,44.03459182840647,10062.0,10352.0,11515.666666666666,10942.91793000278,9761.08206999722,1
2022-11-02,10200,10300,10150,10200,144128,-0.004878048780487809,-0.004878048780487809,48.5444649254772,43.172859453554246,10140.0,10327.0,11475.666666666666,10898.91258073133,9755.08741926867,0
2022-11-03,10050,10250,10000,10100,172705,-0.009803921568627416,-0.009803921568627416,49.26432310713892,41.426740303865145,10140.0,10299.5,11435.666666666666,10859.40981416543,9739.59018583457,0
2022-11-04,10050,10250,10000,10250,112452,0.014851485148514865,0.014851485148514865,59.70839313225821,45.01887509540625,10160.0,10269.5,11396.5,10769.278951136164,9769.721048863836,1
2022-11-07,10300,10450,10150,10300,210367,0.004878048780487809,0.004878048780487809,69.18206145536283,46.20320597927507,10220.0,10244.5,11354.833333333334,10681.740208579635,9807.259791420365,1
2022-11-08,10400,10800,10400,10700,265860,0.03883495145631066,0.03883495145631066,99.72937786749048,54.624118875238,10310.0,10264.5,11320.666666666666,10744.561454398043,9784.438545601957,1
2022-11-09,10750,11050,10600,10950,302275,0.02336448598130847,0.02336448598130847,132.08395483605148,58.94915358348476,10460.0,10287.0,11287.333333333334,10844.964156553775,9729.035843446225,1
2022-11-10,10750,11150,10700,10750,240539,-0.0182648401826484,-0.0182648401826484,134.85621255197813,54.475708756971315,10590.0,10317.0,11248.166666666666,10905.934631346103,9728.065368653897,0
2022-11-11,11100,11300,10950,11150,369152,0.037209302325581506,0.037209302325581506,156.9247530382896,60.871222925332674,10770.0,10347.0,11214.833333333334,11033.413869322854,9660.586130677146,1
2022-11-14,11200,11500,11050,11250,289656,0.008968609865470878,0.008968609865470878,170.42799797504455,62.29725702875244,10960.0,10389.5,11183.166666666666,11180.991629771772,9598.008370228228,1
2022-11-15,11400,11600,11200,11450,193600,0.01777777777777767,0.01777777777777767,183.8481456863927,65.04137430025294,11110.0,10424.5,11161.5,11330.31399856636,9518.68600143364,1
2022-11-16,11450,11500,11150,11250,208141,-0.017467248908296984,-0.017467248908296984,170.5666107082018,60.31387336876197,11170.0,10462.0,11136.5,11436.691746142738,9487.308253857262,0
2022-11-17,11250,11450,11200,11350,169692,0.008888888888888946,0.008888888888888946,160.00176166543554,61.808601351693305,11290.0,10509.5,11115.666666666666,11557.325844307528,9461.674155692472,1
2022-11-18,11350,11450,11150,11200,178029,-0.013215859030836996,-0.013215859030836996,135.3744132461671,58.26375154829004,11300.0,10564.5,11094.833333333334,11635.788476554653,9493.211523445347,0
2022-11-21,11250,11250,10700,10850,210123,-0.03125,-0.03125,90.15189051774513,50.92471577040818,11220.0,10602.0,11072.333333333334,11658.022727027594,9545.977272972406,0
2022-11-22,10850,11000,10750,11000,129738,0.01382488479262678,0.01382488479262678,66.0947084097655,53.62102444794087,11130.0,10653.0,11051.5,11682.118069027456,9623.881930972544,1
2022-11-23,11000,11300,10950,11250,131633,0.022727272727272707,0.022727272727272707,62.795792172314634,57.78411726442131,11130.0,10725.0,11029.833333333334,11708.615778644693,9741.384221355307,1
2022-11-24,11300,11400,11100,11150,91243,-0.008888888888888835,-0.008888888888888835,50.20138281961776,55.632961797903285,11090.0,10777.5,11006.5,11733.781862213651,9821.218137786349,0
2022-11-25,11200,11200,11050,11150,90869,0.0,0.0,38.70830549107926,55.63296179790328,11080.0,10827.5,10985.666666666666,11751.337106853158,9903.662893146842,0
2022-11-28,11050,11100,10800,11050,145916,-0.008968609865470878,-0.008968609865470878,22.038017404041042,53.33041916987797,11120.0,10880.0,10962.333333333334,11725.81321815092,10034.18678184908,0
2022-11-29,11000,11200,11000,11050,66070,0.0,0.0,9.328175242953137,53.33041916987797,11130.0,10920.0,10939.0,11717.119815334447,10122.880184665553,0
2022-11-30,11050,11200,10950,11050,147627,0.0,0.0,-0.2543260085082295,53.33041916987797,11090.0,10962.5,10923.166666666666,11689.050067097116,10235.949932902884,0
2022-12-01,11200,11750,11200,11550,403645,0.045248868778280604,0.045248868778280604,24.535071554706747,62.915433364325956,11170.0,11035.0,10915.666666666666,11688.528882298886,10381.471117701114,1
2022-12-02,11600,11700,11300,11300,169445,-0.02164502164502169,-0.02164502164502169,21.64943996356905,56.65048910089159,11200.0,11087.5,10901.5,11641.462995152957,10533.537004847043,0
2022-12-05,11300,11600,11250,11550,137135,0.022123893805309658,0.022123893805309658,33.4283942851053,60.84893257016697,11300.0,11150.0,10888.166666666666,11608.25756949432,10691.74243050568,1
2022-12-06,11550,11550,11100,11150,231980,-0.03463203463203468,-0.03463203463203468,12.223683153202046,52.1466155388319,11320.0,11172.5,10872.333333333334,11581.737095091396,10763.262904908604,0
2022-12-07,11100,11150,10750,10900,280413,-0.022421524663677084,-0.022421524663677084,-18.998175162324884,47.56773695428587,11290.0,11170.0,10851.5,11585.21078983914,10754.78921016086,0
2022-12-08,10850,10900,10400,10550,481928,-0.032110091743119296,-0.032110091743119296,-61.20035156121551,42.006603836046914,11090.0,11160.0,10821.5,11622.1688003304,10697.8311996696,0
2022-12-09,10550,10750,10500,10700,188274,0.014218009478673022,0.014218009478673022,-76.02415089843237,44.97562839722921,10970.0,11137.5,10799.833333333334,11641.36009962969,10633.63990037031,1
2022-12-12,10700,10700,10450,10550,201416,-0.014018691588784993,-0.014018691588784993,-91.88265057156941,42.625511141994444,10770.0,11102.5,10775.666666666666,11664.171612242275,10540.828387757725,0
2022-12-13,10600,10600,10350,10450,181066,-0.009478672985781977,-0.009478672985781977,-104.15804927450351,41.08423341152485,10630.0,11052.5,10750.666666666666,11657.871786589723,10447.128213410277,0
2022-12-14,10550,10700,10450,10600,171378,0.014354066985645897,0.014354066985645897,-97.35231980365509,44.33559179269847,10570.0,11020.0,10733.166666666666,11648.80839688957,10391.19160311043,1
2022-12-15,10550,10700,10350,10400,194363,-0.018867924528301883,-0.018867924528301883,-101.05797314815902,41.08029713462178,10540.0,10972.5,10710.666666666666,11636.935850928308,10308.064149071692,0
2022-12-16,10300,10350,10200,10250,271700,-0.014423076923076872,-0.014423076923076872,-107.73648637676497,38.780461916617924,10450.0,10925.0,10690.666666666666,11650.603197346058,10199.396802653942,0
2022-12-19,10250,10300,10050,10150,134079,-0.009756097560975618,-0.009756097560975618,-112.4917954515096,37.28196662860509,10370.0,10890.0,10669.833333333334,11690.374912149811,10089.625087850189,0
2022-12-20,10100,10250,10050,10100,215079,-0.0049261083743842304,-0.0049261083743842304,-112.34512151432875,36.52207349924597,10300.0,10845.0,10654.833333333334,11713.84981440915,9976.15018559085,0
2022-12-21,10250,10250,10050,10100,112914,0.0,0.0,-105.68672803472299,36.52207349924597,10200.0,10787.5,10645.666666666666,11692.969491478763,9882.030508521237,0
2022-12-22,10150,10400,10150,10350,179633,0.024752475247524774,0.024752475247524774,-79.10066150173785,43.23170855378994,10190.0,10747.5,10639.833333333334,11656.056547496526,9838.943452503474,1
2022-12-23,10200,10350,10150,10250,172499,-0.009661835748792313,-0.009661835748792313,-63.573897029328634,41.34898856997586,10190.0,10702.5,10636.5,11615.996031736757,9789.003968263243,0
2022-12-26,10300,10400,10200,10300,153035,0.004878048780487809,0.004878048780487809,-46.075280140950724,42.692826845631366,10220.0,10665.0,10634.0,11579.931691438655,9750.068308561345,1
2022-12-27,10300,10650,10250,10600,240883,0.029126213592232997,0.029126213592232997,-12.198619933827956,50.08301922142349,10320.0,10642.5,10638.166666666666,11540.428170845975,9744.571829154025,1
2022-12-28,10300,10400,10150,10200,237058,-0.037735849056603765,-0.037735849056603765,-14.476951526534634,42.258095725100475,10340.0,10600.0,10629.833333333334,11497.217922245645,9702.782077754355,0
2022-12-29,10100,10200,9960,10000,263008,-0.019607843137254943,-0.019607843137254943,-26.500568969485414,38.978854550933285,10270.0,10522.5,10619.0,11342.545730431411,9702.454269568589,0
2023-01-02,9990,10050,9650,9710,391319,-0.029000000000000026,-0.029000000000000026,-49.6852344777559,34.76604860786061,10162.0,10443.0,10600.0,11254.371678085192,9631.628321914808,0
2023-01-03,9640,9710,9290,9530,289511,-0.018537590113285263,-0.018537590113285263,-71.5168644915434,32.423636549997866,10008.0,10342.0,10578.833333333334,11076.264257606736,9607.735742393264,0
2023-01-04,9450,10150,9420,10100,360260,0.0598111227701994,0.0598111227701994,-43.32973868586305,45.04963135237441,9908.0,10289.5,10575.5,10929.233538278842,9649.766461721158,1
2023-01-05,10100,10300,9990,10150,180217,0.004950495049504955,0.004950495049504955,-18.35586941463552,46.00269672801162,9898.0,10252.0,10569.666666666666,10829.047658342673,9674.952341657327,1
2023-01-06,10100,10650,10100,10500,270851,0.034482758620689724,0.034482758620689724,22.481957302068196,52.24638305423584,9998.0,10249.5,10575.5,10821.775283407176,9677.224716592824,1
2023-01-09,10550,10600,10400,10550,154377,0.004761904761904745,0.004761904761904745,51.925678778244446,53.08103247397615,10166.0,10242.0,10575.5,10794.03623069393,9689.96376930607,1
2023-01-10,10500,10700,10400,10500,178162,-0.004739336492891044,-0.004739336492891044,66.18419178974821,52.10036167014683,10360.0,10239.5,10577.166666666666,10786.362871292942,9692.637128707058,0
2023-01-11,10550,10650,10500,10500,191817,0.0,0.0,73.21749153894271,52.10036167014683,10440.0,10242.0,10573.0,10793.129748787673,9690.870251212327,0
2023-01-12,10550,10650,10450,10650,169706,0.014285714285714235,0.014285714285714235,84.75924249518752,54.99337824073057,10540.0,10244.5,10575.5,10802.513440697232,9686.486559302768,1
2023-01-13,10650,10800,10550,10600,191004,-0.0046948356807511304,-0.0046948356807511304,85.56504944562211,53.82636135951763,10560.0,10254.5,10578.833333333334,10830.190020756625,9678.809979243375,0
2023-01-16,10650,10700,10550,10650,136033,0.004716981132075526,0.004716981132075526,85.78627927718765,54.858010725704624,10580.0,10274.5,10588.0,10875.415135438245,9673.584864561755,1
2023-01-17,10650,10850,10550,10600,160817,-0.0046948356807511304,-0.0046948356807511304,79.05221959743149,53.56905881291061,10600.0,10297.0,10596.333333333334,10911.136792578629,9682.863207421371,0
2023-01-18,10550,10600,10400,10500,116660,-0.009433962264150941,-0.009433962264150941,64.94067054428139,50.9886707192733,10600.0,10317.0,10605.0,10930.224265663688,9703.775734336312,0
2023-01-19,10500,10650,10450,10600,94578,0.00952380952380949,0.00952380952380949,59.56032463642025,53.40573479661272,10590.0,10342.0,10618.166666666666,10958.558188656003,9725.441811343997,1
2023-01-20,10600,10850,10550,10850,215044,0.02358490566037741,0.02358490566037741,69.37147387658874,58.86714979125569,10640.0,10367.0,10630.666666666666,11022.167154242925,9711.832845757075,1
2023-01-25,10900,10950,10730,10810,170487,-0.0036866359447004227,-0.0036866359447004227,69.52480718355679,57.701772552091384,10672.0,10395.0,10641.666666666666,11075.161745468515,9714.838254531485,0
2023-01-26,10810,11060,10730,10960,208845,0.013876040703052706,0.013876040703052706,75.58366560761866,60.83310125708343,10744.0,10428.0,10657.666666666666,11149.321010368323,9706.678989631677,1
2023-01-27,10980,11400,10870,11160,270699,0.018248175182481674,0.018248175182481674,88.04499012362623,64.59646768248183,10876.0,10456.0,10672.833333333334,11242.394303132201,9669.605696867799,1
