Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-20,1390000,1400000,1375000,1390000,30609,0.014598540145985384,0.014598540145985384,8186.337662497845,53.24340487188373,1366200.0,1352600.0,1418916.6666666667,1391604.615111548,1313595.384888452,1
2021-10-21,1406000,1406000,1385000,1387000,23358,-0.0021582733812949284,-0.0021582733812949284,8810.590323174063,52.57764858649724,1372800.0,1352800.0,1413866.6666666667,1392461.5682998037,1313138.4317001963,0
2021-10-22,1400000,1400000,1359000,1365000,35940,-0.015861571737563085,-0.015861571737563085,7492.992369349613,47.85225514689629,1371400.0,1353150.0,1409500.0,1393111.3563333377,1313188.6436666623,0
2021-10-25,1365000,1389000,1356000,1383000,35523,0.01318681318681314,0.01318681318681314,7562.979239641156,51.67881816510774,1379000.0,1355450.0,1407100.0,1396702.7574835913,1314197.2425164087,1
2021-10-26,1376000,1385000,1314000,1331000,75550,-0.037599421547360845,-0.037599421547360845,4014.534541558234,42.07375665024032,1371200.0,1355050.0,1404616.6666666667,1397080.8220238434,1313019.1779761566,0
2021-10-27,1319000,1319000,1218000,1221000,211778,-0.0826446280991735,-0.0826446280991735,-5326.432066014786,29.5584142943852,1337400.0,1348750.0,1400366.6666666667,1420782.9785584353,1276717.0214415647,0
2021-10-28,1200000,1212000,1172000,1182000,177113,-0.03194103194103193,-0.03194103194103193,-13265.176134714897,26.543679124685553,1296400.0,1340700.0,1395150.0,1443091.6012180687,1238308.3987819313,0
2021-10-29,1183000,1194000,1168000,1171000,113703,-0.009306260575296155,-0.009306260575296155,-18091.743592805447,25.74606709816048,1257600.0,1332600.0,1389833.3333333333,1458969.9331328461,1206230.0668671539,0
2021-11-01,1170000,1200000,1155000,1200000,72133,0.024765157984628416,0.024765157984628416,-18120.70110663081,31.582998726795907,1221000.0,1325750.0,1385516.6666666667,1464654.1036110884,1186845.8963889116,1
2021-11-02,1208000,1230000,1201000,1217000,61723,0.01416666666666666,0.01416666666666666,-15865.60287436458,34.8176734118684,1198200.0,1320050.0,1381583.3333333333,1466761.2470126268,1173338.7529873732,1
2021-11-03,1230000,1235000,1214000,1231000,46936,0.011503697617091246,0.011503697617091246,-12452.410798890603,37.44081338617966,1200200.0,1314300.0,1377900.0,1465439.8028316828,1163160.1971683172,1
2021-11-04,1255000,1255000,1237000,1239000,51023,0.006498781478472715,0.006498781478472715,-8846.797526960516,38.952650679511024,1211600.0,1309900.0,1374050.0,1464391.2942531067,1155408.7057468933,1
2021-11-05,1239000,1252000,1216000,1229000,36765,-0.008071025020177536,-0.008071025020177536,-6438.144890248979,37.725374741429285,1223200.0,1302350.0,1370083.3333333333,1457158.6237907954,1147541.3762092046,0
2021-11-08,1225000,1235000,1209000,1225000,22404,-0.0032546786004882255,-0.0032546786004882255,-4508.409724623685,37.22021497335006,1228200.0,1294400.0,1366200.0,1447945.302761107,1140854.697238893,0
2021-11-09,1235000,1239000,1213000,1219000,24750,-0.004897959183673417,-0.004897959183673417,-3097.3704077355724,36.43216081431609,1228600.0,1288550.0,1362316.6666666667,1444210.4959519273,1132889.5040480727,0
2021-11-10,1210000,1217000,1190000,1191000,30573,-0.022969647251845804,-0.022969647251845804,-3482.3376829466724,32.92836477964357,1220600.0,1281100.0,1358283.3333333333,1440417.167938675,1121782.832061325,0
2021-11-11,1180000,1197000,1174000,1191000,42515,0.0,0.0,-3177.9949360823957,32.92836477964357,1211000.0,1272950.0,1354516.6666666667,1433190.413129772,1112709.586870228,0
2021-11-12,1204000,1230000,1196000,1215000,35230,0.02015113350125941,0.02015113350125941,-918.692946302981,38.78113823580464,1208200.0,1265100.0,1351083.3333333333,1420470.396150618,1109729.603849382,1
2021-11-15,1238000,1238000,1205000,1205000,38554,-0.008230452674897082,-0.008230452674897082,279.796596713888,37.319849149426105,1204200.0,1258100.0,1347100.0,1411036.4573932586,1105163.5426067414,0
2021-11-16,1206000,1228000,1202000,1219000,23177,0.011618257261410747,0.011618257261410747,2281.5488657802853,40.68931638726469,1204200.0,1250550.0,1343100.0,1395336.0145179776,1105763.9854820224,1
2021-11-17,1229000,1229000,1196000,1198000,30887,-0.01722723543888438,-0.01722723543888438,2443.017143072975,37.43827169981115,1205600.0,1240950.0,1338950.0,1372317.3856023632,1109582.6143976368,0
2021-11-18,1188000,1195000,1181000,1181000,32511,-0.014190317195325597,-0.014190317195325597,1692.2691576681682,35.00030019612734,1203600.0,1230650.0,1334683.3333333333,1345913.6542887653,1115386.3457112347,0
2021-11-19,1182000,1188000,1168000,1172000,42741,-0.007620660457239636,-0.007620660457239636,915.8014281375799,33.74735842325477,1195000.0,1221000.0,1330650.0,1320955.9903157384,1121044.0096842616,0
2021-11-22,1168000,1178000,1159000,1170000,49202,-0.0017064846416382506,-0.0017064846416382506,608.5531327186181,33.460698950559944,1188000.0,1210350.0,1326550.0,1279696.3048763233,1141003.6951236767,0
2021-11-23,1160000,1176000,1160000,1166000,36147,-0.0034188034188034067,-0.0034188034188034067,482.4866083370216,32.85952184634496,1177400.0,1202100.0,1321816.6666666667,1247030.6131718676,1157169.3868281324,0
2021-11-24,1160000,1172000,1158000,1163000,40030,-0.002572898799313883,-0.002572898799313883,539.3079027307176,32.389500458714465,1170400.0,1199200.0,1317183.3333333333,1246310.9329137092,1152089.0670862908,0
2021-11-25,1165000,1181000,1158000,1169000,33380,0.005159071367153878,0.005159071367153878,1280.9108552200341,34.41022538368291,1168000.0,1198550.0,1313150.0,1246933.7782733014,1150166.2217266986,1
2021-11-26,1161000,1163000,1137000,1142000,44910,-0.02309666381522668,-0.02309666381522668,303.9432714444483,30.05678347666418,1162000.0,1197100.0,1308500.0,1250207.0616773325,1143992.9383226675,0
2021-11-29,1115000,1135000,1113000,1113000,47416,-0.02539404553415059,-0.02539404553415059,-1827.3048509463333,26.219772261213294,1150600.0,1192750.0,1303316.6666666667,1257229.066370412,1128270.933629588,0
2021-11-30,1111000,1119000,1054000,1054000,98918,-0.05300988319856248,-0.05300988319856248,-6480.675221663652,20.489032219870012,1128200.0,1184600.0,1296533.3333333333,1271918.726513847,1097281.273486153,0
2021-12-01,1059000,1106000,1058000,1098000,96932,0.04174573055028463,0.04174573055028463,-5882.935448885881,32.36196766306888,1115200.0,1177950.0,1290466.6666666667,1270237.5397873407,1085662.4602126593,1
2021-12-02,1099000,1167000,1099000,1162000,97130,0.05828779599271394,0.05828779599271394,-735.4743994450109,45.18384498142485,1113800.0,1174100.0,1285283.3333333333,1262208.796382654,1085991.203617346,1
2021-12-03,1171000,1179000,1151000,1167000,62080,0.004302925989672968,0.004302925989672968,3230.2595191578293,46.044386836086915,1118800.0,1171000.0,1280666.6666666667,1255451.1693228697,1086548.8306771303,1
2021-12-06,1174000,1195000,1160000,1177000,61860,0.00856898029134534,0.00856898029134534,6559.1453451625275,47.80909515963306,1131600.0,1168600.0,1276400.0,1249426.7282524784,1087773.2717475216,1
2021-12-07,1192000,1195000,1169000,1183000,43564,0.005097706032285432,0.005097706032285432,9044.141154511213,48.88924628137669,1157400.0,1166800.0,1271900.0,1244603.8559455764,1088996.1440544236,1
2021-12-08,1177000,1181000,1154000,1162000,47623,-0.017751479289940808,-0.017751479289940808,9126.245113489465,45.351444118117676,1170200.0,1165350.0,1267800.0,1242372.7888355127,1088327.2111644873,0
2021-12-09,1162000,1185000,1162000,1172000,73883,0.008605851979345935,0.008605851979345935,9655.506006891108,47.306862304486295,1172200.0,1164400.0,1264433.3333333333,1240598.1627075088,1088201.8372924912,1
2021-12-10,1172000,1176000,1161000,1165000,26639,-0.005972696245733822,-0.005972696245733822,9330.384337127743,46.064327900852696,1171800.0,1161900.0,1260733.3333333333,1234488.9798798687,1089311.0201201313,0
2021-12-13,1170000,1174000,1150000,1153000,30165,-0.01030042918454932,-0.01030042918454932,8146.441491744725,43.93396978483108,1167000.0,1159300.0,1256983.3333333333,1229203.0757549335,1089396.9242450665,0
2021-12-14,1154000,1163000,1144000,1153000,31414,0.0,0.0,7233.51498973892,43.93396978483108,1161000.0,1156000.0,1253100.0,1220327.2881443014,1091672.7118556986,0
2021-12-15,1153000,1166000,1153000,1160000,28869,0.006071118820468291,0.006071118820468291,6968.550399950043,45.634929364201206,1160600.0,1154100.0,1249216.6666666667,1215532.5646542613,1092667.4353457387,1
2021-12-16,1160000,1165000,1130000,1135000,49572,-0.02155172413793105,-0.02155172413793105,5065.557687140474,40.86637287240718,1153200.0,1151800.0,1245083.3333333333,1212471.5748930254,1091128.4251069746,0
2021-12-17,1139000,1143000,1128000,1142000,34623,0.006167400881057272,0.006167400881057272,4266.258514791305,42.6726893052961,1148600.0,1150300.0,1241483.3333333333,1210380.279626513,1090219.720373487,1
2021-12-20,1125000,1135000,1114000,1120000,31222,-0.019264448336252182,-0.019264448336252182,2340.197738056482,38.6742497420786,1142000.0,1147800.0,1237866.6666666667,1208550.6378567335,1087049.3621432665,0
2021-12-21,1132000,1136000,1115000,1116000,33664,-0.0035714285714285587,-0.0035714285714285587,952.2560699726964,37.977480981292224,1134600.0,1145300.0,1234150.0,1206957.4407512993,1083642.5592487007,0
2021-12-22,1117000,1128000,1102000,1114000,39415,-0.0017921146953404632,-0.0017921146953404632,99.8201732283851,37.61259701308086,1125400.0,1142850.0,1230266.6666666667,1205387.2688882397,1080312.7311117603,0
2021-12-23,1120000,1121000,1110000,1118000,18683,0.0035906642728904536,0.0035906642728904536,10.393490319136617,38.87746346877784,1122000.0,1140300.0,1226516.6666666667,1202522.503967616,1078077.496032384,1
2021-12-24,1127000,1137000,1120000,1122000,20809,0.003577817531305927,0.003577817531305927,403.87040631864147,40.183494479363816,1118000.0,1139300.0,1223000.0,1202021.9259908367,1076578.0740091633,1
2021-12-27,1114000,1135000,1113000,1132000,18556,0.00891265597147961,0.00891265597147961,1461.3807131459544,43.43740877024557,1120400.0,1140250.0,1219583.3333333333,1201916.44144103,1078583.55855897,1
2021-12-28,1126000,1135000,1122000,1132000,23844,0.0,0.0,2238.150426713757,43.43740877024557,1123600.0,1144150.0,1216266.6666666667,1191770.478788017,1096529.521211983,0
2021-12-29,1121000,1128000,1110000,1111000,30125,-0.01855123674911663,-0.01855123674911663,1452.965685614763,38.355763297863746,1123000.0,1144800.0,1212350.0,1190185.460226817,1099414.539773183,0
2021-12-30,1107000,1107000,1094000,1097000,38343,-0.012601260126012592,-0.012601260126012592,173.35087802272756,35.383832152084935,1118800.0,1141550.0,1208516.6666666667,1190696.6173810568,1092403.3826189432,0
2022-01-03,1109000,1109000,1093000,1104000,19072,0.006381039197812299,0.006381039197812299,-9.30775541299954,37.97176054877888,1115200.0,1138400.0,1203916.6666666667,1188680.8114492993,1088119.1885507007,1
2022-01-04,1093000,1115000,1093000,1102000,26830,-0.0018115942028985588,-0.0018115942028985588,-69.17800316791909,37.5095187766393,1109200.0,1134650.0,1199216.6666666667,1184035.321705948,1085264.678294052,0
2022-01-05,1093000,1100000,1060000,1075000,54996,-0.024500907441016295,-0.024500907441016295,-1644.2322970455134,31.869261576036052,1097800.0,1129250.0,1194866.6666666667,1179909.1551449487,1078590.8448550513,0
2022-01-06,1078000,1097000,1072000,1087000,74364,0.01116279069767434,0.01116279069767434,-1593.771221412986,36.443507435268884,1093000.0,1125500.0,1190650.0,1177003.397946155,1073996.602053845,1
2022-01-07,1101000,1110000,1086000,1104000,49583,0.015639374425022945,0.015639374425022945,-204.39301051660004,42.34874695347867,1094400.0,1122100.0,1186483.3333333333,1169706.3021038182,1074493.6978961818,1
2022-01-10,1041000,1044000,921000,956000,348732,-0.1340579710144928,-0.1340579710144928,-8578.089656924785,22.632903907247467,1064800.0,1111650.0,1179550.0,1195192.2647526388,1028107.7352473612,0
2022-01-11,959000,965000,938000,948000,166701,-0.008368200836820106,-0.008368200836820106,-13678.105330648235,22.03571077320933,1034000.0,1101400.0,1172933.3333333333,1208979.5519603982,993820.4480396019,0
2022-01-12,954000,962000,944000,949000,125705,0.001054852320675037,0.001054852320675037,-15853.355800235724,22.31165739340372,1008800.0,1091200.0,1165916.6666666667,1214771.1940542778,967628.8059457222,1
2022-01-13,951000,992000,946000,975000,110300,0.027397260273972712,0.027397260273972712,-14449.815277827496,29.316603477035954,986400.0,1081950.0,1159000.0,1211106.4555103616,952793.5444896384,1
2022-01-14,963000,983000,950000,974000,79380,-0.0010256410256410664,-0.0010256410256410664,-12566.876678926354,29.207521004437524,960400.0,1073900.0,1152116.6666666667,1208770.1597834006,939029.8402165994,0
2022-01-17,974000,985000,952000,957000,78119,-0.017453798767967155,-0.017453798767967155,-11474.60757304007,27.344792511410603,960600.0,1064650.0,1145316.6666666667,1204840.2635706202,924459.7364293797,0
2022-01-18,950000,968000,950000,953000,34257,-0.004179728317659337,-0.004179728317659337,-10079.390757618385,26.909918951951127,961600.0,1056300.0,1138150.0,1202090.3974889978,910509.6025110021,0
2022-01-19,962000,962000,940000,955000,47717,0.0020986358866736943,0.0020986358866736943,-8161.552804589664,27.530499737761048,962800.0,1048250.0,1131883.3333333333,1197699.4897950473,898800.5102049526,1
2022-01-20,959000,972000,958000,969000,36380,0.014659685863874339,0.014659685863874339,-5232.268486371482,31.889969594158288,961600.0,1041000.0,1127683.3333333333,1191054.656708814,890945.343291186,1
2022-01-21,969000,999000,965000,990000,81706,0.021671826625387025,0.021671826625387025,-1363.9380608155261,37.92236142387032,964800.0,1034600.0,1124483.3333333333,1181864.9313312576,887335.0686687425,1
2022-01-24,993000,994000,962000,969000,59193,-0.021212121212121238,-0.021212121212121238,212.95080984797096,34.620238697499005,967200.0,1026950.0,1121116.6666666667,1171122.778290494,882777.2217095059,0
2022-01-25,980000,980000,940000,952000,66583,-0.01754385964912286,-0.01754385964912286,525.7306835186246,32.17756569282359,967000.0,1017950.0,1116983.3333333333,1157155.5674173988,878744.4325826012,0
2022-01-26,962000,963000,943000,959000,43667,0.007352941176470562,0.007352941176470562,1560.2207749650333,34.23517421910695,967800.0,1009300.0,1112683.3333333333,1140343.656847632,878256.3431523679,1
2022-01-27,984000,984000,941000,948000,83770,-0.01147028154327423,-0.01147028154327423,1840.5611615910384,32.56332374453568,963600.0,1001150.0,1107966.6666666667,1126008.7602052814,876291.2397947187,0
2022-01-28,961000,989000,950000,975000,112236,0.028481012658227778,0.028481012658227778,4054.3954311125563,40.27323918691327,960600.0,995050.0,1103566.6666666667,1112268.5565514264,877831.4434485736,1
2022-02-03,1013000,1013000,970000,970000,47308,-0.00512820512820511,-0.00512820512820511,5312.647328363317,39.375459011932335,960800.0,988350.0,1099250.0,1094708.4035231816,881991.5964768183,0
2022-02-04,977000,987000,967000,986000,40989,0.016494845360824684,0.016494845360824684,7234.061406036599,43.70052239483288,967600.0,982550.0,1095266.6666666667,1075261.3261689204,889838.6738310796,1
2022-02-07,997000,997000,968000,970000,54414,-0.016227180527383367,-0.016227180527383367,7411.7558584647195,40.58257824937696,969800.0,977300.0,1091116.6666666667,1059805.9997818335,894794.0002181664,0
2022-02-08,979000,996000,957000,964000,63177,-0.006185567010309256,-0.006185567010309256,7108.489341760593,39.44599673575342,973000.0,971150.0,1087333.3333333333,1036606.1685404815,905693.8314595185,0
2022-02-09,970000,979000,960000,968000,37368,0.004149377593360981,0.004149377593360981,7141.638492363847,40.63957628740139,971600.0,964350.0,1083616.6666666667,988260.45796299,940439.54203701,1
2022-02-10,961000,979000,957000,974000,120038,0.006198347107438051,0.006198347107438051,7495.266821436024,42.47133697216334,972400.0,965250.0,1079600.0,989190.5513720949,941309.4486279051,1
2022-02-11,954000,969000,949000,952000,49958,-0.022587268993839782,-0.022587268993839782,6227.249693388883,37.858280798009176,965600.0,965450.0,1075383.3333333333,988871.9982068122,942028.0017931878,0
2022-02-14,944000,950000,933000,950000,35759,-0.0021008403361344463,-0.0021008403361344463,5271.448277122672,37.45994263449058,961600.0,965500.0,1070900.0,988785.1884252612,942214.8115747388,0
2022-02-15,950000,986000,945000,975000,47521,0.026315789473684292,0.026315789473684292,6272.504536153829,45.21910513456123,963800.0,965500.0,1067183.3333333333,988785.1884252612,942214.8115747388,1
2022-02-16,980000,981000,965000,975000,32483,0.0,0.0,6837.866350086286,45.21910513456124,965200.0,965550.0,1063750.0,988912.1488737641,942187.8511262359,0
2022-02-17,970000,1034000,970000,1028000,144342,0.0543589743589743,0.0543589743589743,10467.257427898607,58.023702548577695,976000.0,969100.0,1061350.0,1004607.1823720204,933592.8176279796,1
2022-02-18,1027000,1045000,1018000,1040000,59738,0.011673151750972721,0.011673151750972721,13186.48279710563,60.28708839145241,993600.0,973450.0,1059183.3333333333,1019694.891609776,927205.108390224,1
2022-02-21,1025000,1035000,1012000,1019000,44175,-0.02019230769230773,-0.02019230769230773,13056.650078209266,54.72587089973077,1007400.0,976650.0,1056733.3333333333,1026091.9862060569,927208.0137939431,0
2022-02-22,999000,1020000,999000,1007000,50046,-0.011776251226692791,-0.011776251226692791,11692.489218521983,51.78615172996653,1013800.0,978550.0,1054133.3333333333,1029565.5858537361,927534.4141462639,0
2022-02-23,1009000,1013000,973000,975000,65009,-0.03177755710029795,-0.03177755710029795,8323.1841351009,44.86505687882121,1013800.0,977800.0,1050900.0,1028560.6146534883,927039.3853465117,0
2022-02-24,964000,971000,947000,956000,77787,-0.019487179487179485,-0.019487179487179485,4684.377447706724,41.33285983296582,999400.0,977150.0,1047800.0,1028671.9370753849,925628.0629246151,0
2022-02-25,972000,974000,939000,942000,64179,-0.014644351464435101,-0.014644351464435101,1375.816310784934,38.90248551094026,979800.0,976650.0,1044950.0,1029319.8205806696,923980.1794193304,0
2022-02-28,940000,951000,927000,950000,56800,0.00849256900212314,0.00849256900212314,-151.4602307676032,41.036074380652146,966000.0,976200.0,1043216.6666666666,1029613.8558802856,922786.1441197144,1
2022-03-02,950000,963000,938000,940000,63021,-0.010526315789473717,-0.010526315789473717,-1630.5724773616457,39.19361787447315,952600.0,975800.0,1040583.3333333334,1030163.9586490896,921436.0413509104,0
2022-03-03,945000,959000,942000,959000,32954,0.0202127659574467,0.0202127659574467,-1147.5301136704093,44.30982699482119,949400.0,975000.0,1037200.0,1029856.1755867096,920143.8244132904,1
2022-03-04,959000,969000,944000,950000,32534,-0.009384775808133461,-0.009384775808133461,-1244.2482660425958,42.48626203599821,948200.0,974000.0,1033583.3333333334,1029903.4882632553,918096.5117367447,0
2022-03-07,940000,962000,928000,951000,55782,0.001052631578947416,0.001052631578947416,-1058.2664210287203,42.76810131029601,950000.0,972250.0,1029816.6666666666,1028729.6423501417,915770.3576498583,1
2022-03-08,946000,956000,933000,933000,39323,-0.018927444794952675,-0.018927444794952675,-1914.9667793951576,39.057911541586044,946600.0,970400.0,1025650.0,1029419.9966113174,911380.0033886826,0
2022-03-10,945000,950000,923000,936000,69683,0.003215434083601254,0.003215434083601254,-2035.7549574942605,39.99227691296084,945800.0,969000.0,1021883.3333333334,1029860.4962188111,908139.5037811889,1
2022-03-11,930000,933000,910000,911000,63971,-0.026709401709401726,-0.026709401709401726,-3471.2104116565006,35.15510778391155,936200.0,966150.0,1017533.3333333334,1032059.8626914055,900240.1373085945,0
2022-03-14,913000,914000,841000,841000,136361,-0.07683863885839737,-0.07683863885839737,-8519.308179345888,25.75996911758928,914400.0,959500.0,1012133.3333333334,1044866.2696853969,874133.7303146031,0
2022-03-15,831000,850000,825000,832000,88546,-0.010701545778834753,-0.010701545778834753,-11654.815814576556,24.840771289200276,890600.0,953500.0,1006783.3333333334,1055398.9695728072,851601.0304271927,0
2022-03-16,835000,850000,831000,838000,84467,0.007211538461538547,0.007211538461538547,-12443.351876357552,26.71815679341357,871600.0,947900.0,1001533.3333333334,1061581.8367198557,834218.1632801445,1
2022-03-17,854000,873000,847000,863000,97824,0.029832935560859086,0.029832935560859086,-10478.618732449766,34.104054385982295,857000.0,942300.0,996583.3333333334,1061013.2680032013,823586.7319967987,1
2022-03-18,854000,859000,836000,838000,94391,-0.028968713789107814,-0.028968713789107814,-10058.18464726102,30.764826552156734,842400.0,935450.0,991633.3333333334,1061414.240957503,809485.759042497,0
2022-03-21,843000,859000,839000,850000,77009,0.014319809069212486,0.014319809069212486,-8243.548944886748,34.100240861161794,844200.0,926550.0,986766.6666666666,1050232.6180188626,802867.3819811374,1
2022-03-22,854000,866000,847000,866000,61541,0.018823529411764683,0.018823529411764683,-5376.121510281671,38.363891705417224,851000.0,917850.0,982533.3333333334,1032539.62463972,803160.37536028,1
2022-03-23,870000,876000,857000,862000,44339,-0.004618937644341847,-0.004618937644341847,-3263.2399061542746,37.7070732875055,855800.0,910000.0,978300.0,1017167.1591486863,802832.8408513137,0
2022-03-24,861000,865000,854000,865000,34722,0.0034802784222738303,0.0034802784222738303,-1279.8925250927423,38.55672892066649,856200.0,902900.0,974150.0,1001927.0670069545,803872.9329930455,1
2022-03-25,866000,867000,856000,867000,33780,0.0023121387283238093,0.0023121387283238093,457.39443754718013,39.152582809217826,862000.0,897500.0,969966.6666666666,991881.14218423,803118.85781577,1
2022-03-28,857000,863000,830000,835000,91054,-0.03690888119953861,-0.03690888119953861,-221.4590206543071,33.546966471854404,859000.0,891450.0,965183.3333333334,985567.9579038976,797332.0420961024,0
2022-03-29,840000,866000,840000,859000,55619,0.028742514970059974,0.028742514970059974,1195.178057503901,40.43506815194479,857600.0,887300.0,960633.3333333334,979434.9010961636,795165.0989038364,1
2022-03-30,866000,867000,853000,863000,36938,0.00465657741559955,0.00465657741559955,2571.888222029913,41.523003849484205,857800.0,882950.0,956150.0,970955.6248202343,794944.3751797657,1
2022-03-31,864000,872000,853000,858000,48259,-0.005793742757821518,-0.005793742757821518,3271.1827210174088,40.52657302228697,856400.0,878850.0,951933.3333333334,963415.4184640497,794284.5815359503,0
2022-04-01,855000,898000,853000,896000,85755,0.04428904428904423,0.04428904428904423,6245.931888447529,50.28996519668641,862200.0,875700.0,948583.3333333334,952417.9248937289,798982.0751062711,1
2022-04-04,905000,905000,891000,904000,45107,0.008928571428571397,0.008928571428571397,8562.185035552582,52.073749339087314,876000.0,873400.0,945250.0,943546.703415056,803253.296584944,1
2022-04-05,903000,921000,896000,909000,51769,0.005530973451327359,0.005530973451327359,10133.315873806543,53.20399210969593,886000.0,871300.0,942033.3333333334,934165.252723582,808434.747276418,1
2022-04-06,900000,919000,893000,895000,38192,-0.015401540154015403,-0.015401540154015403,9919.425720407773,49.67175003762626,892400.0,869400.0,939033.3333333334,926745.9676001706,812054.0323998294,0
2022-04-07,890000,892000,865000,865000,55015,-0.03351955307262566,-0.03351955307262566,7554.240467529304,43.072636544659396,893800.0,865850.0,935333.3333333334,914377.4149321784,817322.5850678216,0
2022-04-08,866000,871000,851000,868000,43696,0.003468208092485492,0.003468208092485492,6053.417306939533,43.87563053399254,888200.0,863700.0,931400.0,907627.6678188111,819772.3321811889,1
2022-04-11,862000,890000,855000,881000,38546,0.01497695852534564,0.01497695852534564,5797.414866044503,47.3419065039728,883600.0,865700.0,930150.0,908948.5837918401,822451.4162081599,1
2022-04-12,878000,885000,864000,882000,35342,0.0011350737797957144,0.0011350737797957144,5556.036560056891,47.609947870347625,878200.0,868200.0,929050.0,909083.2484032253,827316.7515967747,1
2022-04-13,885000,895000,877000,890000,25919,0.009070294784580435,0.009070294784580435,5770.538143703843,49.81094939167775,877200.0,870800.0,928066.6666666666,910259.3461679211,831340.6538320789,1
2022-04-14,889000,895000,881000,894000,42468,0.004494382022471877,0.004494382022471877,5991.10900389069,50.921197788937995,883000.0,872350.0,926716.6666666666,912882.8262029657,831817.1737970343,1
2022-04-15,891000,892000,877000,877000,21712,-0.019015659955257225,-0.019015659955257225,4850.095390596827,46.23955343486195,884800.0,874300.0,925100.0,911663.6186684297,836936.3813315703,0
2022-04-18,877000,915000,868000,903000,40421,0.029646522234891615,0.029646522234891615,5648.586022335332,53.30980131453682,889200.0,876950.0,924200.0,914561.0356145618,839338.9643854382,1
2022-04-19,912000,913000,898000,903000,51077,0.0,0.0,5948.728612664339,53.30980131453682,893400.0,878800.0,923366.6666666666,917692.6728317793,839907.3271682207,0
2022-04-20,903000,936000,903000,921000,83513,0.019933554817275656,0.019933554817275656,7055.941927602289,57.76913780823008,899600.0,881750.0,922800.0,923911.0009368828,839588.9990631172,1
2022-04-21,935000,953000,933000,942000,80706,0.0228013029315961,0.0228013029315961,8786.340658144287,62.293824202510656,909200.0,885600.0,922350.0,934468.8039550779,836731.1960449221,1
2022-04-22,940000,940000,918000,930000,64201,-0.01273885350318471,-0.01273885350318471,8690.620819638916,58.44063698269344,919800.0,888750.0,921350.0,940456.3825847433,837043.6174152567,0
2022-04-25,915000,915000,882000,883000,73266,-0.05053763440860215,-0.05053763440860215,5201.917115556329,46.34830040837145,915800.0,891150.0,919916.6666666666,936749.4517510885,845550.5482489115,0
2022-04-26,883000,897000,873000,896000,53674,0.014722536806341946,0.014722536806341946,3586.64407824205,49.463126702765265,914400.0,893000.0,918983.3333333334,936169.4336307513,849830.5663692487,1
2022-04-27,870000,894000,868000,891000,46021,-0.005580357142857095,-0.005580357142857095,2073.383734127259,48.301615664705814,908400.0,894400.0,917850.0,935345.8178572592,853454.1821427408,0
2022-04-28,917000,933000,894000,906000,98339,0.01683501683501687,0.01683501683501687,1975.018192999053,51.94719424856886,901200.0,896800.0,917150.0,934422.3337925739,859177.6662074261,1
2022-04-29,913000,925000,903000,909000,44179,0.0033112582781456013,0.0033112582781456013,1998.3243557438159,52.666107343054165,897000.0,897450.0,916050.0,935441.9728363749,859458.0271636251,1
2022-05-02,900000,919000,898000,911000,34439,0.002200220022002153,0.002200220022002153,2028.2979884969923,53.16912512606564,902600.0,897800.0,915066.6666666666,936154.139281176,859445.860718824,1
2022-05-03,913000,913000,875000,876000,89088,-0.03841931942919863,-0.03841931942919863,-304.99706772879404,44.29733178369124,898600.0,896150.0,913233.3333333334,935266.6205084213,857033.3794915787,0
2022-05-04,877000,877000,839000,845000,114630,-0.035388127853881235,-0.035388127853881235,-3741.2621663665523,38.21507257991549,889400.0,893650.0,911150.0,938684.5422981054,848615.4577018946,0
2022-05-06,832000,835000,821000,825000,74904,-0.023668639053254448,-0.023668639053254448,-6978.191429627119,34.886921799435015,873200.0,891650.0,908833.3333333334,944475.2780399673,838824.7219600327,0
2022-05-09,813000,815000,799000,800000,99559,-0.030303030303030276,-0.030303030303030276,-10223.679281575225,31.226083714585755,851400.0,888250.0,906033.3333333334,953918.4855924045,822581.5144075955,0
2022-05-10,787000,809000,780000,807000,70071,0.008750000000000036,0.008750000000000036,-11238.930579706257,33.335466645106976,830600.0,884550.0,903250.0,959164.9448837151,809935.0551162849,1
2022-05-11,792000,822000,792000,811000,65141,0.004956629491945419,0.004956629491945419,-10968.92885735532,34.57042525967802,817600.0,881000.0,900900.0,962225.6117243806,799774.3882756194,1
2022-05-12,731000,741000,690000,691000,534499,-0.14796547472256472,-0.14796547472256472,-17795.89928343552,21.626803137601826,786800.0,871050.0,896583.3333333334,986831.6479412857,755268.3520587143,0
2022-05-13,690000,697000,680000,694000,167736,0.004341534008682979,0.004341534008682979,-20823.10018640531,22.408948426039245,760600.0,861050.0,891900.0,999503.566223481,722596.433776519,1
2022-05-16,701000,702000,690000,692000,123662,-0.0028818443804035088,-0.0028818443804035088,-21581.616554195305,22.249531596303058,739000.0,851800.0,887183.3333333334,1008298.6900903641,695301.3099096359,0
2022-05-17,693000,699000,682000,684000,91142,-0.011560693641618491,-0.011560693641618491,-21212.11983893626,21.587971647593776,714400.0,840850.0,881450.0,1011493.8103184518,670206.1896815482,0
2022-05-18,689000,692000,673000,677000,136183,-0.010233918128654929,-0.010233918128654929,-20042.8116291442,20.999599533085416,687600.0,829550.0,875400.0,1011773.461716651,647326.538283349,0
