Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,11100,11150,11000,11050,913807,-0.008968609865470878,-0.008968609865470878,-43.633769118052186,52.59654221670599,11140.0,11132.5,10592.0,11543.930431543415,10721.069568456585,0
2021-11-11,11050,11100,10950,11000,1197758,-0.004524886877828038,-0.004524886877828038,-50.79655870008554,50.67583211405597,11090.0,11150.0,10602.0,11503.553390593273,10796.446609406727,0
2021-11-12,11000,11100,11000,11100,771572,0.009090909090909038,0.009090909090909038,-47.73904727209461,54.272472568346316,11090.0,11165.0,10614.5,11481.385840391127,10848.614159608873,1
2021-11-15,11150,11150,11000,11150,885407,0.0045045045045044585,0.0045045045045044585,-41.518005218041196,56.000075286254784,11090.0,11177.5,10629.5,11469.861078120874,10885.138921879126,1
2021-11-16,11100,11200,11050,11200,746300,0.004484304932735439,0.004484304932735439,-33.54561282748105,57.720290703268105,11100.0,11190.0,10645.333333333334,11463.130005674953,10916.869994325047,1
2021-11-17,11150,11150,10950,11050,1369800,-0.013392857142857095,-0.013392857142857095,-37.580509484478654,51.24726233488516,11100.0,11187.5,10658.666666666666,11464.763412660235,10910.236587339765,0
2021-11-18,11050,11150,10950,11150,793389,0.009049773755656076,0.009049773755656076,-32.889756809245256,54.88005789923194,11130.0,11182.5,10677.833333333334,11458.679289592828,10906.320710407172,1
2021-11-19,11100,11150,11000,11100,951598,-0.004484304932735439,-0.004484304932735439,-32.47352034679065,52.76303101028368,11130.0,11175.0,10698.333333333334,11451.586333718786,10898.413666281214,0
2021-11-22,11000,11100,11000,11050,902733,-0.0045045045045044585,-0.0045045045045044585,-34.68427391693902,50.65853027252738,11110.0,11152.5,10715.0,11390.144692766322,10914.855307233678,0
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038,0.004524886877828038,-31.96486373309328,52.69065771213337,11090.0,11132.5,10729.166666666666,11309.347391838273,10955.652608161727,1
2021-11-24,11200,11350,11150,11300,1418097,0.018018018018018056,0.018018018018018056,-16.65237443391338,59.81921926961054,11140.0,11127.5,10745.0,11277.416643505649,10977.583356494351,1
2021-11-25,11250,11300,11100,11150,769092,-0.013274336283185861,-0.013274336283185861,-16.547721311896424,53.32893323639902,11140.0,11127.5,10757.5,11277.416643505649,10977.583356494351,0
2021-11-26,11100,11150,11000,11000,1219356,-0.013452914798206317,-0.013452914798206317,-25.942815766437604,47.7496550245716,11120.0,11125.0,10766.666666666666,11281.524758424985,10968.475241575015,0
2021-11-29,10700,10900,10600,10750,2112375,-0.022727272727272707,-0.022727272727272707,-47.12229904224709,40.20076830905328,11060.0,11102.5,10774.166666666666,11324.929764195353,10880.070235804647,0
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055,-0.041860465116279055,-87.23387693107983,30.770826384374757,10900.0,11057.5,10774.166666666666,11467.713359119372,10647.286640880628,0
2021-12-01,10250,10450,10200,10400,1306009,0.009708737864077666,0.009708737864077666,-101.81047100271887,34.45055550684664,10720.0,11025.0,10773.333333333334,11525.499750249688,10524.500249750312,1
2021-12-02,10300,10600,10250,10600,1227093,0.019230769230769162,0.019230769230769162,-93.00428972534914,41.183994191358344,10610.0,10992.5,10777.5,11514.299770026779,10470.700229973221,1
2021-12-03,10700,10900,10550,10850,1453196,0.02358490566037741,0.02358490566037741,-66.60101365293764,48.32909930961879,10580.0,10980.0,10785.0,11502.876658496054,10457.123341503946,1
2021-12-06,10800,10950,10650,10900,1050875,0.004608294930875667,0.004608294930875667,-43.1640584178524,49.64661691737373,10610.0,10967.5,10794.166666666666,11485.452700543206,10449.547299456794,1
2021-12-07,10900,11000,10850,11000,984565,0.00917431192660545,0.00917431192660545,-19.525676726367415,52.26802411552361,10750.0,10960.0,10805.0,11471.468474101777,10448.531525898223,1
2021-12-08,11000,11100,10900,10950,928826,-0.004545454545454519,-0.004545454545454519,-6.528354468879257,50.842778234468085,10860.0,10955.0,10815.0,11464.803883861236,10445.196116138764,0
2021-12-09,10950,11000,10900,11000,1338517,0.004566210045662045,0.004566210045662045,5.514662599311734,52.24512716638014,10940.0,10955.0,10830.0,11464.803883861236,10445.196116138764,1
2021-12-10,10950,11000,10900,10950,642298,-0.004545454545454519,-0.004545454545454519,9.933889394630874,50.68787993109674,10960.0,10947.5,10842.5,11452.945348183164,10442.054651816836,0
2021-12-13,10950,11100,10950,11000,746219,0.004566210045662045,0.004566210045662045,15.70213401165335,52.221538283975654,10980.0,10940.0,10855.0,11437.59421218499,10442.40578781501,1
2021-12-14,10950,11050,10900,11050,781913,0.00454545454545463,0.00454545454545463,21.977747610476122,53.769941539649274,10990.0,10932.5,10868.333333333334,11418.581268925269,10446.418731074731,1
2021-12-15,11050,11050,10950,11050,629307,0.0,0.0,25.00141729958319,53.769941539649274,11010.0,10932.5,10881.666666666666,11418.581268925269,10446.418731074731,0
2021-12-16,11100,11100,10950,11050,1101763,0.0,0.0,25.771342497929986,53.769941539649274,11020.0,10927.5,10896.666666666666,11406.53548929072,10448.46451070928,0
2021-12-17,11050,11250,11050,11250,1851023,0.018099547511312153,0.018099547511312153,37.7930982215867,60.21191576602266,11080.0,10935.0,10914.166666666666,11429.064773081425,10440.935226918575,1
2021-12-20,11150,11200,11100,11100,767604,-0.013333333333333308,-0.013333333333333308,33.81476258249971,54.12070115169926,11100.0,10937.5,10930.833333333334,11434.365172858794,10440.634827141206,0
2021-12-21,11150,11250,11100,11200,1012323,0.009009009009008917,0.009009009009008917,35.89377584908014,57.22727578651411,11130.0,10942.5,10948.333333333334,11447.747464120306,10437.252535879694,1
2021-12-22,11300,11300,11100,11100,840773,-0.008928571428571397,-0.008928571428571397,28.81509080928589,53.33785234044301,11140.0,10932.5,10963.333333333334,11416.519627701191,10448.480372298809,0
2021-12-23,11150,11200,11050,11150,1037831,0.0045045045045044585,0.0045045045045044585,25.874588403915684,54.985225266450065,11160.0,10932.5,10975.833333333334,11416.519627701191,10448.480372298809,1
2021-12-24,11150,11150,11050,11150,1282284,0.0,0.0,22.432108087172196,54.985225266450065,11140.0,10940.0,10990.0,11432.54441424099,10447.45558575901,0
2021-12-27,11150,11150,11050,11050,1927531,-0.008968609865470878,-0.008968609865470878,12.42256455349552,50.823342993943214,11130.0,10955.0,10999.166666666666,11441.723740945517,10468.276259054483,0
2021-12-28,11050,11100,10950,11100,4191535,0.004524886877828038,0.004524886877828038,8.365965867830013,52.7491301169886,11110.0,10995.0,11010.833333333334,11380.875627631494,10609.124372368506,1
2021-12-29,10550,10600,10350,10450,4628345,-0.058558558558558516,-0.058558558558558516,-36.438221109332346,34.07020007156932,10980.0,10997.5,11010.0,11368.276212829247,10626.723787170753,0
2021-12-30,10450,10450,10250,10300,1701978,-0.014354066985645897,-0.014354066985645897,-72.44161551345447,31.314425270609377,10810.0,10982.5,11005.833333333334,11432.249930516948,10532.750069483052,0
2022-01-03,10300,10400,10250,10350,1125994,0.004854368932038833,0.004854368932038833,-88.1128443463032,33.25248679298595,10650.0,10957.5,11000.0,11483.11868307738,10431.88131692262,1
2022-01-04,10400,10400,10300,10400,902538,0.004830917874396157,0.004830917874396157,-90.01792699202863,35.22092351484751,10520.0,10932.5,10996.666666666666,11511.529360222778,10353.470639777222,1
2022-01-05,10450,10500,10400,10450,1607535,0.004807692307692291,0.004807692307692291,-82.98961925757796,37.21493386314865,10390.0,10905.0,10993.333333333334,11519.735715572147,10290.264284427853,1
2022-01-06,10400,10450,10300,10350,1188128,-0.009569377990430672,-0.009569377990430672,-80.11397044981568,34.90102866327523,10370.0,10875.0,10987.5,11534.924238075857,10215.075761924143,0
2022-01-07,10350,10400,10300,10350,1371527,0.0,0.0,-73.42751174340752,34.90102866327523,10380.0,10842.5,10982.5,11537.679832849026,10147.320167150974,0
2022-01-10,10350,10700,10350,10650,2521504,0.02898550724637672,0.02898550724637672,-45.39037113700422,46.479234111611134,10440.0,10827.5,10980.0,11525.694099087066,10129.305900912934,1
2022-01-11,10650,10800,10600,10750,2054357,0.009389671361502261,0.009389671361502261,-18.100868913074564,49.691224944816774,10510.0,10815.0,10977.5,11509.334213473598,10120.665786526402,1
2022-01-12,10700,10800,10650,10800,1629584,0.0046511627906977715,0.0046511627906977715,4.139839607337052,51.26607094585811,10580.0,10802.5,10975.0,11488.41180191042,10116.58819808958,1
2022-01-13,10800,10800,10700,10750,1239172,-0.00462962962962965,-0.00462962962962965,15.658965440470439,49.59417329497024,10660.0,10787.5,10969.166666666666,11464.164614118397,10110.835385881603,0
2022-01-14,10800,10850,10700,10800,1489208,0.0046511627906977715,0.0046511627906977715,26.20023577820814,51.3044014245731,10750.0,10775.0,10961.666666666666,11440.957956630897,10109.042043369103,1
2022-01-17,10750,10800,10550,10650,1106293,-0.01388888888888884,-0.01388888888888884,22.7527660252822,46.23612103171913,10750.0,10745.0,10951.666666666666,11375.793151516405,10114.206848483595,0
2022-01-18,10650,10700,10550,10650,959428,0.0,0.0,20.238938468044594,46.23612103171913,10730.0,10722.5,10937.5,11332.807299645023,10112.192700354977,0
2022-01-19,10550,10750,10500,10650,1413331,0.0,0.0,18.395950111177825,46.23612103171914,10700.0,10695.0,10923.333333333334,11265.0,10125.0,0
2022-01-20,10650,10700,10400,10450,1748424,-0.018779342723004744,-0.018779342723004744,4.264582408895677,39.70427336888092,10640.0,10662.5,10907.5,11210.108436750203,10114.891563249797,0
2022-01-21,10400,10550,10350,10500,1141998,0.004784688995215225,0.004784688995215225,-0.88341764722297,41.913570013663886,10580.0,10630.0,10896.666666666666,11133.388517946129,10126.611482053871,1
2022-01-24,10450,10550,10250,10300,1254423,-0.01904761904761909,-0.01904761904761909,-16.083352696770575,36.19985010981692,10510.0,10587.5,10884.166666666666,11049.96621498224,10125.03378501776,0
2022-01-25,10250,10300,9980,10150,2119057,-0.014563106796116498,-0.014563106796116498,-33.55929974485315,32.609369083492496,10410.0,10542.5,10866.666666666666,10991.136824168501,10093.863175831499,0
2022-01-26,10150,10400,10150,10300,1373900,0.014778325123152802,0.014778325123152802,-32.32390142027593,39.112989669074224,10340.0,10502.5,10851.666666666666,10882.59867139994,10122.40132860006,1
2022-01-27,10400,10400,10050,10200,1655657,-0.009708737864077666,-0.009708737864077666,-35.3060991813127,36.578584779773976,10290.0,10490.0,10837.5,10891.995024844835,10088.004975155165,0
2022-01-28,10250,10400,10200,10350,1159051,0.014705882352941124,0.014705882352941124,-24.74058702977638,42.5880174171418,10260.0,10492.5,10822.5,10890.337906690651,10094.662093309349,1
2022-02-03,10400,10550,10350,10350,1347999,0.0,0.0,-15.7537551437659,42.5880174171418,10270.0,10492.5,10810.0,10890.337906690651,10094.662093309349,0
2022-02-04,10400,10700,10350,10700,2435546,0.033816425120772875,0.033816425120772875,14.144574289246094,54.304926814811175,10380.0,10507.5,10802.5,10912.80852446007,10102.19147553993,1
2022-02-07,10700,10700,10550,10650,1669562,-0.004672897196261627,-0.004672897196261627,30.02320155513847,52.65178441423604,10450.0,10517.5,10794.166666666666,10926.492664970901,10108.507335029099,0
2022-02-08,10700,10750,10450,10550,1327961,-0.009389671361502372,-0.009389671361502372,33.022855089685805,49.41198577247983,10520.0,10527.5,10785.833333333334,10929.33952020676,10125.66047979324,0
2022-02-09,10700,11000,10650,11000,3943361,0.042654028436019065,0.042654028436019065,62.81741993476129,61.03207375444502,10650.0,10560.0,10785.833333333334,11002.266887749918,10117.733112250082,1
2022-02-10,11000,11100,10950,11050,2429061,0.00454545454545463,0.00454545454545463,82.1743966294685,62.074476490407775,10790.0,10580.0,10785.0,11070.30602688525,10089.69397311475,1
2022-02-11,10950,11250,10900,11150,3056820,0.009049773755656076,0.009049773755656076,96.97816169577678,64.14055351700604,10880.0,10600.0,10785.0,11145.893762558248,10054.106237441752,1
2022-02-14,11050,11150,10950,11050,2076602,-0.008968609865470878,-0.008968609865470878,95.16745848623225,60.586101809961676,10960.0,10612.5,10782.5,11186.847455813986,10038.152544186014,0
2022-02-15,11050,11050,10800,10950,1792329,-0.009049773755656076,-0.009049773755656076,82.82114260312237,57.17399114649457,11040.0,10622.5,10780.833333333334,11212.817711067522,10032.182288932478,0
2022-02-16,11050,11150,10900,11050,1567492,0.009132420091324311,0.009132420091324311,77.09328971141608,59.62288555642113,11050.0,10635.0,10779.166666666666,11249.898365585728,10020.101634414272,1
2022-02-17,11050,11250,11000,11150,2363058,0.009049773755656076,0.009049773755656076,75.638313513575,61.96511404586118,11070.0,10660.0,10780.0,11314.675492133316,10005.324507866684,1
2022-02-18,11050,11250,11000,11150,1422028,0.0,0.0,70.3836045062768,61.96511404586118,11070.0,10685.0,10781.666666666666,11373.54919940408,9996.45080059592,0
2022-02-21,11050,11150,10950,11150,1040048,0.0,0.0,62.86233864441499,61.96511404586118,11090.0,10710.0,10782.5,11427.356257378438,9992.643742621562,0
2022-02-22,11000,11050,10800,10900,1646929,-0.022421524663677084,-0.022421524663677084,38.217024101465995,52.46261243064778,11080.0,10732.5,10775.833333333334,11444.030041530223,10020.969958469777,0
2022-02-23,10950,11000,10850,10900,1012519,0.0,0.0,19.99794733193812,52.46261243064778,11050.0,10752.5,10771.666666666666,11459.235452627077,10045.764547372923,0
2022-02-24,10800,10800,10500,10600,1726229,-0.02752293577981646,-0.02752293577981646,-12.429092500706616,43.235220110664045,10940.0,10767.5,10765.0,11447.408082022857,10087.591917977143,0
2022-02-25,10650,10650,10400,10450,1602801,-0.014150943396226467,-0.014150943396226467,-42.46055132755167,39.49477406706316,10800.0,10782.5,10760.0,11419.11212680878,10145.88787319122,0
2022-02-28,10500,10750,10400,10750,1776406,0.028708133971291794,0.028708133971291794,-40.6014827904326,48.998305299267855,10720.0,10805.0,10767.5,11402.411081249753,10207.588918750247,1
2022-03-02,10600,10650,10450,10500,2622811,-0.023255813953488413,-0.023255813953488413,-53.85868107604314,42.94480959942367,10640.0,10820.0,10769.166666666666,11368.999089252431,10271.000910747569,0
2022-03-03,10600,10750,10600,10700,1498894,0.01904761904761898,0.01904761904761898,-47.05479476816446,48.43348595306213,10600.0,10837.5,10770.833333333334,11346.297602195607,10328.702397804393,1
2022-03-04,10650,10650,10550,10550,769608,-0.014018691588784993,-0.014018691588784993,-50.262615188723515,44.94154859822416,10590.0,10847.5,10765.833333333334,11324.443392867539,10370.556607132461,0
2022-03-07,10450,10500,10300,10350,1426295,-0.018957345971563955,-0.018957345971563955,-62.65374470434624,40.7254564327882,10570.0,10830.0,10756.666666666666,11350.960651105244,10309.039348894756,0
2022-03-08,10200,10400,10150,10300,1092582,-0.004830917874396157,-0.004830917874396157,-70.43578083553561,39.72218175907339,10480.0,10812.5,10745.0,11378.074928722976,10246.925071277024,0
2022-03-10,10450,10550,10400,10500,1653446,0.01941747572815533,0.01941747572815533,-58.806025986501,45.50518873682116,10480.0,10810.0,10737.5,11380.613704707484,10239.386295292516,1
2022-03-11,10450,10550,10400,10550,854700,0.004761904761904745,0.004761904761904745,-45.05760633058341,46.877336018379125,10450.0,10787.5,10730.0,11361.847455813986,10213.152544186014,1
2022-03-14,10500,10600,10450,10550,651941,0.0,0.0,-33.79015128745957,46.877336018379125,10450.0,10762.5,10723.333333333334,11332.478069753564,10192.521930246436,0
2022-03-15,10550,10600,10400,10450,1541794,-0.009478672985781977,-0.009478672985781977,-30.97312720324551,44.29057528117577,10470.0,10727.5,10714.166666666666,11283.804772584237,10171.195227415763,0
2022-03-16,10500,10600,10400,10550,1056821,0.009569377990430672,0.009569377990430672,-20.76621580378238,47.4154742585469,10520.0,10702.5,10705.833333333334,11243.309578317543,10161.690421682457,1
2022-03-17,10650,10800,10600,10600,2174389,0.004739336492890933,0.004739336492890933,-9.606082147201569,48.957163343842815,10540.0,10685.0,10698.333333333334,11215.188645672462,10154.811354327538,1
2022-03-18,10600,10650,10500,10600,2015061,0.0,0.0,-1.602508880928191,48.957163343842815,10550.0,10662.5,10690.833333333334,11166.36009963084,10158.63990036916,0
2022-03-21,10600,10650,10500,10550,789840,-0.004716981132075526,-0.004716981132075526,0.8158022005512251,47.347248341464116,10550.0,10632.5,10679.166666666666,11085.572841825682,10179.427158174318,0
2022-03-22,10550,10750,10550,10750,1006850,0.018957345971563955,0.018957345971563955,15.559163862333897,53.88032315587698,10610.0,10612.5,10673.333333333334,11003.492327290447,10221.507672709553,1
2022-03-23,10800,10850,10750,10750,920612,0.0,0.0,24.4557618261084,53.88032315587698,10650.0,10592.5,10665.833333333334,10904.389403475014,10280.610596524986,0
2022-03-24,10700,10850,10650,10800,1125367,0.0046511627906977715,0.0046511627906977715,32.356490771205145,55.481881397348324,10690.0,10587.5,10660.833333333334,10882.24565306379,10292.75434693621,1
2022-03-25,10800,10900,10750,10900,890209,0.0092592592592593,0.0092592592592593,42.33599524531811,58.57988859704761,10750.0,10587.5,10656.666666666666,10882.24565306379,10292.75434693621,1
2022-03-28,10900,10950,10800,10900,784144,0.0,0.0,46.61703515493916,58.57988859704761,10820.0,10602.5,10652.5,10927.269148781099,10277.730851218901,0
2022-03-29,10900,11000,10850,10950,1022487,0.004587155963302836,0.004587155963302836,50.18660222510238,60.18651601789896,10860.0,10627.5,10650.833333333334,10977.464283891943,10277.535716108057,1
2022-03-30,10900,10900,10750,10850,1117517,-0.0091324200913242,-0.0091324200913242,43.43607430793995,55.545949656868636,10880.0,10632.5,10646.666666666666,10992.048327766935,10272.951672233065,0
2022-03-31,10800,10900,10750,10850,803470,0.0,0.0,36.85375139652631,55.545949656868636,10890.0,10650.0,10653.333333333334,11016.060104354463,10283.939895645537,0
2022-04-01,10800,10950,10750,10950,1131522,0.009216589861751112,0.009216589861751112,37.01968159541915,59.19480470123293,10900.0,10662.5,10664.166666666666,11050.92631218804,10274.07368781196,1
2022-04-04,10950,11000,10900,11000,859664,0.004566210045662045,0.004566210045662045,38.131329239700094,60.92196512362115,10920.0,10685.0,10675.0,11096.217703899041,10273.782296100959,1
2022-04-05,11000,11050,10700,10800,1670603,-0.018181818181818188,-0.018181818181818188,23.73613488380596,51.52697114472352,10890.0,10707.5,10681.666666666666,11091.264250549735,10323.735749450265,0
2022-04-06,10750,11000,10750,10950,1525609,0.01388888888888884,0.01388888888888884,22.658255138179946,56.89589430236717,10910.0,10740.0,10690.0,11088.711915483253,10391.288084516747,1
2022-04-07,10900,10950,10800,10950,1111921,0.0,0.0,20.35962210898444,56.89589430236717,10930.0,10762.5,10700.0,11104.369858279433,10420.630141720567,0
2022-04-08,10950,11000,10850,11000,948511,0.004566210045662045,0.004566210045662045,20.560822207036622,58.665778708411295,10940.0,10785.0,10710.833333333334,11127.198772645374,10442.801227354626,1
2022-04-11,11000,11250,11000,11250,2488482,0.022727272727272707,0.022727272727272707,35.034992528524725,66.14990127385217,10990.0,10820.0,10720.833333333334,11200.0,10440.0,1
2022-04-12,11250,11350,11100,11200,1662973,-0.004444444444444473,-0.004444444444444473,38.47127316687272,63.66699590047678,11070.0,10857.5,10728.333333333334,11232.03304260105,10482.96695739895,0
2022-04-13,11250,11250,11050,11150,1101054,-0.004464285714285698,-0.004464285714285698,34.72139906855108,61.19344662570006,11110.0,10887.5,10734.166666666666,11254.753318569077,10520.246681430923,0
2022-04-14,11100,11250,11100,11150,1236638,0.0,0.0,29.775703095835837,61.19344662570006,11150.0,10915.0,10740.833333333334,11274.304884464433,10555.695115535567,0
2022-04-15,11100,11150,11000,11000,1126977,-0.013452914798206317,-0.013452914798206317,14.699236271422222,53.90661268708217,11150.0,10935.0,10744.166666666666,11265.302891298274,10604.697108701726,0
2022-04-18,11000,11050,10900,11050,555273,0.00454545454545463,0.00454545454545463,6.793362077147648,55.79615838800686,11110.0,10960.0,10750.833333333334,11242.134719593318,10677.865280406682,1
2022-04-19,11100,11300,11000,11200,1318635,0.013574660633484115,0.013574660633484115,10.162598350520682,60.96590049204068,11110.0,10982.5,10760.0,11265.828431330143,10699.171568669857,1
2022-04-20,11250,11400,11200,11350,1481801,0.013392857142857206,0.013392857142857206,20.399071879650492,65.33225631912146,11150.0,11012.5,10771.666666666666,11317.253999153416,10707.746000846584,1
2022-04-21,11400,11500,11300,11450,1301580,0.008810572687224738,0.008810572687224738,31.165807020825838,67.90944168824646,11210.0,11045.0,10788.333333333334,11388.365694267788,10701.634305732212,1
2022-04-22,11400,11600,11350,11600,1459565,0.013100436681222627,0.013100436681222627,44.82033983275679,71.34994148118571,11330.0,11080.0,10806.666666666666,11492.795348811005,10667.204651188995,1
2022-04-25,11550,11700,11500,11550,1779747,-0.004310344827586188,-0.004310344827586188,46.703407721496404,68.70570383128708,11430.0,11112.5,10827.5,11564.025193095578,10660.974806904422,0
2022-04-26,11600,11600,11200,11200,2177132,-0.030303030303030276,-0.030303030303030276,21.857890258581563,53.702497813676324,11430.0,11125.0,10845.0,11571.654228682546,10678.345771317454,0
2022-04-27,11100,11150,10950,11000,2023521,-0.017857142857142905,-0.017857142857142905,-8.915312583975776,47.34079391289816,11360.0,11132.5,10856.666666666666,11565.252816281996,10699.747183718004,0
2022-04-28,11050,11250,10900,11250,1332415,0.022727272727272707,0.022727272727272707,-13.05242312211854,54.5833052900891,11320.0,11152.5,10874.166666666666,11567.801095592102,10737.198904407898,1
2022-04-29,11250,11350,11150,11250,1539019,0.0,0.0,-16.2023397019407,54.5833052900891,11250.0,11167.5,10889.166666666666,11574.040280907071,10760.959719092929,0
2022-05-02,11150,11250,11100,11250,654329,0.0,0.0,-18.531449992130035,54.583305290089115,11190.0,11180.0,10904.166666666666,11580.499687890017,10779.500312109983,0
2022-05-03,11300,11400,11250,11350,825535,0.008888888888888946,0.008888888888888946,-13.799995686729702,57.50331297727539,11220.0,11207.5,10915.0,11573.935533211505,10841.064466788495,1
2022-05-04,11400,11450,11300,11450,905487,0.008810572687224738,0.008810572687224738,-4.859693950103221,60.255217004869245,11310.0,11232.5,10928.333333333334,11593.436282465478,10871.563717534522,1
2022-05-06,11400,11400,11200,11300,1293940,-0.013100436681222738,-0.013100436681222738,-9.693373301579541,54.54908728760254,11320.0,11250.0,10940.833333333334,11587.638860322682,10912.361139677318,0
2022-05-09,11300,11400,11200,11300,803681,0.0,0.0,-13.312184962669676,54.54908728760254,11330.0,11265.0,10945.833333333334,11582.962261911693,10947.037738088307,0
2022-05-10,11200,11250,11000,11100,1310659,-0.017699115044247815,-0.017699115044247815,-28.713028605473028,47.581348866750886,11300.0,11257.5,10946.666666666666,11583.498466254061,10931.501533745939,0
2022-05-11,11100,11100,10900,10900,1281102,-0.018018018018018056,-0.018018018018018056,-50.625841165839304,41.82758745623591,11210.0,11242.5,10942.5,11603.436282465478,10881.563717534522,0
2022-05-12,10850,11050,10750,10950,1527747,0.004587155963302836,0.004587155963302836,-59.40172135532427,43.66177177625376,11110.0,11232.5,10940.833333333334,11613.649576937978,10851.350423062022,1
2022-05-13,11000,11200,10950,11200,2462205,0.022831050228310446,0.022831050228310446,-46.584659396191256,51.83851658496432,11090.0,11235.0,10945.0,11614.605057922046,10855.394942077954,1
2022-05-16,11200,11250,11100,11150,742052,-0.004464285714285698,-0.004464285714285698,-39.94457447362568,50.2671546059788,11060.0,11242.5,10946.666666666666,11608.935533211505,10876.064466788495,0
2022-05-17,11200,11300,11150,11250,865506,0.008968609865470878,0.008968609865470878,-27.86049197567906,53.31515010416475,11090.0,11252.5,10948.333333333334,11608.133238041666,10896.866761958334,1
2022-05-18,11250,11300,11000,11050,1321754,-0.01777777777777778,-0.01777777777777778,-32.07948428627211,47.09804040155954,11120.0,11245.0,10946.666666666666,11610.923489270639,10879.076510729361,0
2022-05-19,10900,11000,10850,11000,1289489,-0.004524886877828038,-0.004524886877828038,-36.6499962889878,45.66439964551824,11130.0,11227.5,10944.166666666666,11604.958607002145,10850.041392997855,0
2022-05-20,11000,11100,10900,11000,1184057,0.0,0.0,-37.92682428710493,45.66439964551824,11090.0,11205.0,10945.833333333334,11580.366487582469,10829.633512417531,0
2022-05-23,11050,11100,10950,11050,923637,0.00454545454545463,0.00454545454545463,-33.79497543164112,47.51718038291185,11070.0,11177.5,10948.333333333334,11511.378720495932,10843.621279504068,1
2022-05-24,11100,11250,11100,11100,1078779,0.004524886877828038,0.004524886877828038,-26.41264546736759,49.376179394235855,11040.0,11155.0,10956.666666666666,11442.92360097776,10867.07639902224,1
2022-05-25,11150,11200,11100,11100,788038,0.0,0.0,-20.510654280957333,49.37617939423586,11050.0,11150.0,10967.5,11438.09720581776,10861.90279418224,0
2022-05-26,11150,11200,10950,11150,1105911,0.0045045045045044585,0.0045045045045044585,-12.608271771286805,51.3737500268849,11080.0,11157.5,10974.166666666666,11437.276696670755,10877.723303329245,1
2022-05-27,11200,11250,11150,11250,589765,0.008968609865470878,0.008968609865470878,-0.646718690800296,55.18271879869399,11130.0,11157.5,10986.666666666666,11437.276696670755,10877.723303329245,1
2022-05-30,11250,11350,11250,11250,675840,0.0,0.0,6.851707107210679,55.18271879869399,11170.0,11157.5,10995.833333333334,11437.276696670755,10877.723303329245,0
2022-05-31,11250,11300,11100,11250,1840096,0.0,0.0,11.144034892362543,55.18271879869399,11200.0,11157.5,11007.5,11437.276696670755,10877.723303329245,0
2022-06-02,11200,11250,11100,11150,823766,-0.008888888888888835,-0.008888888888888835,6.7946657487701145,50.26507550949016,11210.0,11147.5,11020.833333333334,11412.971279049165,10882.028720950835,0
2022-06-03,11150,11250,11100,11150,583237,0.0,0.0,3.6231294693338434,50.26507550949016,11210.0,11132.5,11035.0,11358.939837484486,10906.060162515514,0
2022-06-07,11050,11200,11000,11050,863584,-0.008968609865470878,-0.008968609865470878,-5.033931043490558,45.55665616286106,11170.0,11120.0,11044.166666666666,11335.40659228538,10904.59340771462,0
2022-06-08,11100,11150,11000,11050,795138,0.0,0.0,-10.282154727468471,45.55665616286107,11130.0,11107.5,11052.5,11308.186322403895,10906.813677596105,0
2022-06-09,11000,11050,10950,11000,945901,-0.004524886877828038,-0.004524886877828038,-16.286113049869567,43.20957472267531,11080.0,11102.5,11060.0,11308.59463845525,10896.40536154475,0
2022-06-10,10950,11000,10850,10850,936092,-0.013636363636363669,-0.013636363636363669,-28.793660822074195,37.043676635634796,11020.0,11100.0,11066.666666666666,11316.794833886788,10883.205166113212,0
2022-06-13,10750,10800,10600,10600,1119792,-0.02304147465437789,-0.02304147465437789,-51.038005948383095,29.490468457608884,10910.0,11082.5,11067.5,11384.617526800415,10780.382473199585,0
2022-06-14,10400,10750,10400,10750,1199956,0.014150943396226356,0.014150943396226356,-52.5757102280243,37.69871359535698,10850.0,11060.0,11070.0,11389.545141065682,10730.454858934318,1
2022-06-15,10750,10750,10550,10600,852868,-0.013953488372092981,-0.013953488372092981,-60.07975264671279,33.4990056640582,10760.0,11032.5,11070.0,11414.959148145263,10650.040851854737,0
2022-06-16,10700,10750,10500,10500,861405,-0.009433962264150941,-0.009433962264150941,-67.60218882029922,31.018148011729465,10660.0,10995.0,11069.166666666666,11428.474336033865,10561.525663966135,0
2022-06-17,10350,10500,10300,10450,1370014,-0.004761904761904745,-0.004761904761904745,-71.39685305493455,29.828664499055932,10580.0,10965.0,11064.166666666666,11458.051721424841,10471.948278575159,0
2022-06-20,10450,10500,10100,10250,1148724,-0.019138755980861233,-0.019138755980861233,-82.06602119005035,25.599799665506026,10510.0,10927.5,11055.833333333334,11510.144831780048,10344.855168219952,0
2022-06-21,10300,10350,10200,10300,834069,0.004878048780487809,0.004878048780487809,-80.34323874815014,28.335198084337975,10420.0,10892.5,11047.5,11534.58644277854,10250.41355722146,1
2022-06-22,10350,10400,10000,10000,1210524,-0.029126213592232997,-0.029126213592232997,-93.09679670223002,22.89592752415038,10300.0,10840.0,11032.5,11585.38580614337,10094.61419385663,0
