Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,43957,44303,42130,42871,478600,-0.011391675314193495,-0.011391675314193495,-201.49700188012173,45.0016900938036,42130.4,44419.7,45470.1,49413.9528610395,39425.447138960495,0
2021-11-09,43266,44007,42476,43612,574671,0.017284411373655884,0.017284411373655884,-66.11585818922924,48.04174828149676,42693.4,44434.5,45386.13333333333,49417.32355698065,39451.67644301935,1
2021-11-10,43167,43710,41685,41883,486223,-0.03964505182059985,-0.03964505182059985,-80.4558012417449,42.18268438147426,42811.8,44197.4,45259.35,49192.00082088662,39202.79917911338,0
2021-11-11,41241,42970,40895,42674,519491,0.01888594417782863,0.01888594417782863,-26.882409509042304,45.45980403676646,42881.0,44022.1,45144.11666666667,48971.96120613511,39072.23879386489,1
2021-11-12,43167,43809,41883,43069,612496,0.009256221586914748,0.009256221586914748,41.238814623860435,47.073107500285815,42821.8,43792.45,45007.46666666667,48463.86038552612,39121.03961447388,1
2021-11-15,43759,43957,42870,43266,524027,0.004574055585223613,0.004574055585223613,102.1774220966571,47.90082855529938,42900.8,43560.3,44907.03333333333,47834.961815863484,39285.63818413652,1
2021-11-16,42920,45982,42920,44649,1298775,0.03196505339065325,0.03196505339065325,230.87446837172251,53.40948576241176,43108.2,43335.55,44885.61666666667,46810.05655345493,39861.043446545074,1
2021-11-17,45686,46131,44797,45440,789130,0.017715962283589848,0.017715962283589848,356.98841296685805,56.25821036137366,43819.6,43224.45,44852.7,46251.81370296026,40197.086297039736,1
2021-11-18,45637,49341,44797,48996,2257845,0.07825704225352115,0.07825704225352115,650.5144097542689,66.24917296303926,45084.0,43402.25,44879.05,47238.772533493226,39565.727466506774,1
2021-11-19,49489,49687,46971,48107,1406998,-0.01814433831333173,-0.01814433831333173,748.4317501701968,62.411232471054426,46091.6,43547.95,44917.75,47839.75248730079,39256.1475126992,0
2021-11-22,47613,47662,44501,45588,1244420,-0.052362442056249625,-0.052362442056249625,612.883766182944,53.035677462288156,46556.0,43580.05,44909.51666666667,47922.50310740384,39237.596892596164,0
2021-11-23,45143,47514,45143,46329,748444,0.01625427744143204,0.01625427744143204,544.7585871065778,55.16914468927482,46892.0,43646.75,44965.5,48113.2958634163,39180.2041365837,1
2021-11-24,46427,47563,46377,47415,624840,0.023441041248462025,0.023441041248462025,543.2394294140128,58.16843385738406,47287.0,43809.75,45037.933333333334,48567.06373255972,39052.43626744028,1
2021-11-25,47612,48402,46427,46427,686950,-0.02083728777812932,-0.02083728777812932,449.95128500477483,54.59020709981001,46773.2,44014.7,45120.25,48851.52735271803,39177.87264728196,0
2021-11-26,46427,47959,45440,45687,861105,-0.015939001012341913,-0.015939001012341913,318.83568689599554,52.00959109771283,46289.2,44222.15,45195.98333333333,48971.38843473892,39472.911565261085,0
2021-11-29,43858,45291,43068,43365,816499,-0.05082408562610807,-0.05082408562610807,69.19763477519672,44.845761797931345,45844.6,44357.95,45237.13333333333,48838.45892087064,39877.441079129356,0
2021-11-30,44155,44847,42081,42526,573750,-0.019347399976939905,-0.019347399976939905,-147.15767612462685,42.56440713314798,45084.0,44444.4,45237.13333333333,48708.22468682771,40180.575313172296,0
2021-12-01,42575,43563,41439,43563,518046,0.024385082067441166,0.024385082067441166,-211.25296728066888,46.2069058345569,44313.6,44558.0,45264.3,48594.72738737723,40521.27261262277,1
2021-12-02,42871,43168,41636,42279,556485,-0.029474554094070626,-0.029474554094070626,-324.19395622950856,42.6041016369997,43484.0,44555.55,45297.23333333333,48597.74398223309,40513.35601776691,0
2021-12-03,42475,42920,41981,42772,302210,0.011660635303578637,0.011660635303578637,-347.6870367816826,44.39677167025556,42901.0,44525.9,45325.21666666667,48611.061436222735,40440.73856377727,1
2021-12-06,42130,45341,41686,44946,770655,0.050827644253249815,0.050827644253249815,-205.81441317759004,51.578875448342814,43217.2,44629.65,45370.5,48646.246284169145,40613.05371583086,1
2021-12-07,44550,46230,44550,45341,562925,0.008788323766297346,0.008788323766297346,-80.79349848914879,52.77250300613319,43780.2,44716.1,45386.15,48715.7540800426,40716.4459199574,1
2021-12-08,45834,48353,45488,46180,1179051,0.01850422355042891,0.01850422355042891,55.63047604852343,55.2934003085339,44303.6,44930.95,45414.13333333333,48756.63950517438,41105.26049482561,1
2021-12-09,46625,47168,45588,46082,344000,-0.002122130792550858,-0.002122130792550858,132.1261533055642,54.92461294815686,45064.2,45101.35,45437.183333333334,48811.602566874855,41391.09743312514,0
2021-12-10,45044,45686,43859,43859,624830,-0.04824009374593119,-0.04824009374593119,31.136227183939056,47.22951296046488,45281.6,45140.85,45390.26666666667,48779.85130667762,41501.848693322376,0
2021-12-13,44056,45093,44006,44155,371154,0.006748899883718185,0.006748899883718185,-15.118448465934364,48.268802897732314,45123.4,45185.3,45270.066666666666,48752.62320374836,41617.97679625165,1
2021-12-14,44056,45192,43463,44501,385293,0.0078360321594384,0.0078360321594384,-21.416041795253886,49.52030452116996,44955.4,45177.9,45163.86666666667,48750.252944489315,41605.54705551069,1
2021-12-15,44105,45439,44105,44649,275370,0.0033257679602705092,0.0033257679602705092,-14.926265719395051,50.076660573514815,44649.2,45138.35,45101.3,48715.73123632378,41560.96876367622,1
2021-12-16,45439,45784,44550,44649,379352,0.0,0.0,-10.172813284796693,50.076660573514815,44362.6,44921.0,45066.71666666667,48032.31682732592,41809.68317267408,0
2021-12-17,43661,44352,43463,43612,321678,-0.02322560415686803,-0.02322560415686803,-72.91257018137559,45.96037008632267,44313.2,44696.25,45008.26666666667,47487.453889005854,41905.046110994146,0
2021-12-20,43562,44105,42920,42970,290361,-0.014720719068146426,-0.014720719068146426,-149.2926816928201,43.572430179651704,44076.2,44565.35,44961.35,47421.78556027462,41708.91443972538,0
2021-12-21,43118,43415,41389,43415,476125,0.01035606236909481,0.01035606236909481,-160.50826277151128,45.679193515859104,43859.0,44419.65,44866.683333333334,47197.57708867626,41641.72291132374,1
2021-12-22,43661,44056,42920,43217,269683,-0.004560635724979889,-0.004560635724979889,-170.9609663651109,44.876348383698875,43572.6,44209.75,44744.03333333333,46666.47463861976,41753.02536138024,0
2021-12-23,43512,44599,43266,43266,434645,0.001133813082814683,0.001133813082814683,-164.23494754863572,45.13335089149195,43296.0,44051.7,44669.933333333334,46316.75409206963,41786.64590793037,1
2021-12-24,43563,43908,43069,43168,339299,-0.0022650580132205222,-0.0022650580132205222,-156.1010992676852,44.68463415594499,43207.2,43925.75,44575.26666666667,46091.01218966696,41760.48781033304,0
2021-12-27,43167,43167,42426,42575,312823,-0.013737027427724202,-0.013737027427724202,-178.7451981285263,41.965795418234634,43128.2,43886.25,44478.95,46118.7679394579,41653.7320605421,0
2021-12-28,42574,44155,42475,43760,590584,0.027833235466823147,0.027833235466823147,-105.61807417926002,48.68500070677583,43197.2,43947.95,44413.916666666664,46093.18672120383,41802.71327879617,1
2021-12-29,44205,46032,44007,45440,744047,0.03839122486288837,0.03839122486288837,55.53362070134864,56.39336246848638,43641.8,44041.8,44374.416666666664,46273.932307906805,41809.6676920932,1
2021-12-30,45588,45834,44698,45588,350413,0.003257042253521192,0.003257042253521192,165.51433986266116,57.00608224692213,44106.2,44207.25,44404.88333333333,46382.008365888345,42032.491634111655,1
2022-01-03,45785,46130,44254,44254,496668,-0.029262086513994867,-0.029262086513994867,142.70169331828413,50.16411138087635,44323.4,44281.35,44420.51666666667,46354.043732803126,42208.65626719687,0
2022-01-04,44797,45192,43760,44106,315743,-0.003344330456004019,-0.003344330456004019,113.21511767563217,49.45492539377791,44629.6,44239.35,44429.566666666666,46290.39873418487,42188.30126581513,0
2022-01-05,44105,44154,42969,43019,334368,-0.024645172992336595,-0.024645172992336595,20.90836111009247,44.48105346385,44481.4,44123.25,44424.61666666667,46174.5930600466,42071.9069399534,0
2022-01-06,41982,43562,41982,42476,290621,-0.012622329668286136,-0.012622329668286136,-71.26484038740875,42.19792119013603,43888.6,43938.05,44355.46666666667,45879.043196794206,41997.0568032058,0
2022-01-07,42574,43513,42525,42723,157823,0.005815048497975317,0.005815048497975317,-107.94407922156722,43.615660283501825,43315.6,43770.1,44297.85,45510.95920165916,42029.240798340834,1
2022-01-10,42722,42772,41685,41735,292841,-0.02312571682700182,-0.02312571682700182,-186.48677946923334,39.44773778664393,42811.8,43663.9,44199.066666666666,45616.39142379715,41711.408576202855,0
2022-01-11,41784,42229,40056,40056,429989,-0.04023002276266918,-0.04023002276266918,-330.8243127734172,33.57579376605368,42001.8,43458.95,44068.183333333334,45948.800877060996,40969.099122939,0
2022-01-12,40500,42032,40500,41390,356234,0.033303375274615465,0.033303375274615465,-315.7977241671182,41.08011645343708,41676.0,43303.4,43938.95,45899.842057894115,40706.95794210589,1
2022-01-13,42032,43464,41488,43415,508423,0.048924861077555004,0.048924861077555004,-156.85473735771978,50.265490524020436,41863.8,43241.7,43868.166666666664,45764.9215202002,40718.47847979979,1
2022-01-14,42722,43759,41932,43019,318142,-0.009121271449959667,-0.009121271449959667,-70.18485471563429,48.6676615625791,41923.0,43160.2,43827.816666666666,45600.261113989036,40720.13888601096,0
2022-01-17,43365,44056,42377,42476,307295,-0.012622329668286136,-0.012622329668286136,-42.578963166569224,46.485594565664165,42071.2,43103.4,43782.53333333333,45551.6227349654,40655.1772650346,0
2022-01-18,42525,44304,42525,43168,327293,0.016291552876918747,0.016291552876918747,25.47147745817722,49.58768995564994,42693.6,43113.3,43752.9,45560.88616600141,40665.7138339986,1
2022-01-19,42673,43760,42525,43464,242705,0.006856931060044369,0.006856931060044369,89.97461183560381,50.898822657008836,43108.4,43115.75,43727.38333333333,45564.63700229338,40666.86299770662,1
2022-01-20,43513,45093,43315,44847,462860,0.03181943677526222,0.03181943677526222,218.0377327189421,56.58088703498208,43394.8,43197.25,43738.916666666664,45760.036286447124,40634.463713552876,1
2022-01-21,44748,44797,43562,43958,401496,-0.019822953597788073,-0.019822953597788073,233.7350570805491,52.38444833770368,43582.6,43231.85,43766.083333333336,45816.01092958651,40647.689070413486,0
2022-01-24,44501,44748,41834,42674,516150,-0.029209700168342456,-0.029209700168342456,152.4400907051159,46.96636113318536,43622.2,43207.15,43785.01666666667,45802.698364026655,40611.60163597335,0
2022-01-25,42772,43117,41092,41241,434645,-0.03358016590898438,-0.03358016590898438,4.757578308600273,41.77346148623606,43236.8,43140.45,43794.88333333333,45863.00435023829,40417.895649761704,0
2022-01-26,41241,44304,41192,43415,570285,0.05271453165539142,0.05271453165539142,53.385869447148366,50.682348253088,43227.0,43123.2,43838.51666666667,45834.18119506599,40412.218804934004,1
2022-01-27,42427,42920,40105,40649,637465,-0.06371069906714266,-0.06371069906714266,-92.87214276129441,41.89860974336076,42387.4,42883.65,43827.816666666666,45580.074096836666,40187.22590316334,0
2022-01-28,40105,40500,35956,39266,1174039,-0.034022977195010906,-0.034022977195010906,-265.14252419335816,38.32234671341557,41449.0,42567.55,43776.78333333333,45400.53474934149,39734.56525065852,0
2022-02-03,40105,40401,39364,39414,371268,0.0037691641623796013,0.0037691641623796013,-346.3770999031874,38.92314779427011,40797.0,42325.55,43710.933333333334,45360.62815220653,39290.47184779347,1
2022-02-04,39315,40401,39068,40056,240714,0.016288628406150085,0.016288628406150085,-333.9783561489688,41.58149263092141,40560.0,42123.05,43664.01666666667,45196.13401935278,39049.96598064723,1
2022-02-07,40401,40401,39216,39957,253369,-0.002471539844218107,-0.002471539844218107,-310.0697090274432,41.283097456983356,39868.4,41969.95,43603.1,45152.38557515331,38787.51442484668,0
2022-02-08,39957,40796,39315,39661,260469,-0.007407963560827846,-0.007407963560827846,-292.0655764329849,40.3507358561208,39670.8,41829.2,43566.066666666666,45155.41205577777,38502.98794422222,0
2022-02-09,40254,40599,39809,40254,191963,0.014951715791331477,0.014951715791331477,-221.3065058742759,43.122159202013336,39868.4,41705.75,43525.73333333333,45073.12321216425,38338.37678783575,1
2022-02-10,40994,40994,39957,39957,167478,-0.007378148755403213,-0.007378148755403213,-177.48428814020303,42.067929240772855,39977.0,41616.85,43473.86666666667,45069.246806568066,38164.45319343193,0
2022-02-11,39364,40302,39216,39562,194936,-0.009885627049077805,-0.009885627049077805,-158.69240942952683,40.64473403590417,39878.2,41592.15,43412.13333333333,45095.553275388294,38088.74672461171,0
2022-02-14,38524,38968,37289,37339,482074,-0.05619028360547995,-0.05619028360547995,-272.8711609920156,33.72892639459275,39354.6,41389.6,43290.3,45354.37143855751,37424.82856144249,0
2022-02-15,37240,37833,35660,35759,407639,-0.04231500575805458,-0.04231500575805458,-422.7512023053728,29.842296650679373,38574.2,41006.8,43128.95,45551.41785412167,36462.18214587834,0
2022-02-16,37240,38030,36944,37537,235234,0.04972174837103949,0.04972174837103949,-371.88791035143186,38.43906479916239,38030.8,40732.7,42937.96666666667,45417.90446085349,36047.495539146505,1
2022-02-17,37932,38821,35265,37537,363459,0.0,0.0,-310.4891224569392,38.43906479916239,37546.8,40485.75,42761.8,45296.351246206286,35675.148753793714,0
2022-02-18,36500,38278,36450,38130,184966,0.015797746223725984,0.015797746223725984,-207.15397357206302,41.2248394242913,37260.4,40233.85,42637.5,44983.490882214304,35484.20911778569,1
2022-02-21,37784,38130,36796,38130,122776,0.0,0.0,-120.32265415367237,41.224839424291304,37418.6,39967.15,42500.85,44557.68767112324,35376.61232887676,0
2022-02-22,36845,38278,36845,37241,202160,-0.023314975085234724,-0.023314975085234724,-104.8471200247418,38.21790420874527,37715.0,39586.85,42331.28333333333,43736.345789852254,35437.35421014774,0
2022-02-23,37635,38030,37339,37932,159346,0.018554818613893298,0.018554818613893298,-33.83638616828648,41.77299364270037,37794.0,39285.55,42189.7,42970.85918512974,35600.24081487027,1
2022-02-24,37191,37685,36401,36401,252430,-0.040361699884002955,-0.040361699884002955,-73.46549406102122,36.72997724728553,37566.8,38971.9,42034.933333333334,42515.317215062554,35428.48278493745,0
2022-02-25,37240,37981,36993,37586,239474,0.032554050712892524,0.032554050712892524,-6.867870342196966,42.51466219650439,37458.0,38789.15,41938.61666666667,42220.85454876314,35357.44545123686,1
2022-02-28,37585,38524,37289,38228,192552,0.01708082796786048,0.01708082796786048,88.18211512701873,45.42584897282778,37477.6,38529.8,41866.98333333333,41229.95307714242,35829.64692285759,1
2022-03-02,39463,39513,38475,38624,302273,0.010358899236162067,0.010358899236162067,180.18268224964777,47.20198181406002,37754.2,38428.55,41784.666666666664,40949.14385661429,35907.956143385716,1
2022-03-03,39018,39068,38475,38525,166495,-0.0025631731565866067,-0.0025631731565866067,233.44869490759743,46.79198112988985,37872.8,38391.5,41722.1,40883.38655440044,35899.61344559956,0
2022-03-04,38425,38573,37734,37833,154878,-0.01796236210253077,-0.01796236210253077,221.26839539727325,43.92024404825578,38159.2,38312.45,41639.78333333333,40769.64071095462,35855.259289045374,0
2022-03-07,37141,37487,36549,37043,194763,-0.02088124124441626,-0.02088124124441626,161.94768026773204,40.83881577403542,38050.6,38161.8,41508.066666666666,40541.15113844126,35782.44886155875,0
2022-03-08,36104,36795,35462,35561,261062,-0.04000755878303597,-0.04000755878303597,31.6590209157971,35.76892091688913,37517.2,37942.0,41345.066666666666,40427.22578451168,35456.77421548832,0
2022-03-10,36351,36598,35709,35808,160262,0.006945811422625958,0.006945811422625958,-26.012440754040654,37.1689389808057,36954.0,37749.35,41172.2,40268.81226604045,35229.88773395955,1
2022-03-11,35808,35956,33635,34080,637619,-0.04825737265415553,-0.04825737265415553,-161.12621485296245,31.926107889656393,36065.0,37440.65,40972.166666666664,40161.8039666108,34719.4960333892,0
2022-03-14,33487,33487,31313,31956,730674,-0.0623239436619718,-0.0623239436619718,-362.6009984080026,26.902908722562188,34889.6,37040.6,40773.78333333333,40433.88639522244,33647.313604777555,0
2022-03-15,31264,32301,31067,31561,384002,-0.012360746025785407,-0.012360746025785407,-483.9407542257409,26.08106909669675,33793.2,36640.55,40563.88333333333,40591.23907787006,32689.86092212995,0
2022-03-16,32103,32400,31363,31857,299740,0.009378663540445586,0.009378663540445586,-503.49159205876754,27.85953712652659,33052.4,36366.45,40353.15,40814.63216690838,31918.267833091613,1
2022-03-17,32646,34227,32597,34178,531049,0.07285682895438983,0.07285682895438983,-327.83989243762426,40.04131317292577,32726.4,36287.4,40178.63333333333,40831.120123423294,31743.67987657671,1
2022-03-18,34671,34671,33634,34178,207422,0.0,0.0,-186.42056067734438,40.04131317292576,32746.0,36119.45,40004.11666666667,40714.03130736651,31524.868692633485,0
2022-03-21,34573,35116,33981,33981,192793,-0.005763941716893872,-0.005763941716893872,-86.01803856161814,39.38661549247451,33151.0,35941.65,39843.6,40578.074280628534,31305.22571937147,0
2022-03-22,33684,34375,33536,34277,121374,0.008710750125069833,0.008710750125069833,15.07083655159272,40.94893688447547,33694.2,35749.0,39698.71666666667,40325.50639680552,31172.49360319448,1
2022-03-23,35017,35165,34375,34573,199190,0.008635528196750064,0.008635528196750064,111.25630906686138,42.54380004782035,34237.4,35571.15,39551.35,40038.88447174313,31103.41552825687,1
2022-03-24,34277,34524,33733,34524,141727,-0.0014172909495849817,-0.0014172909495849817,177.05555276994028,42.33993865678044,34306.6,35435.3,39406.46666666667,39856.663504621836,31013.93649537817,0
2022-03-25,34721,35017,34227,34277,168940,-0.007154443285830148,-0.007154443285830148,207.32054899428658,41.26648875972478,34326.4,35252.55,39256.65,39546.32393326685,30958.776066733153,0
2022-03-28,34276,34375,33536,34030,143928,-0.00720599819120693,-0.00720599819120693,213.25430073132907,40.169720072356675,34336.2,35134.0,39104.35,39425.31872505433,30842.681274945673,0
2022-03-29,34622,35018,34227,34376,191608,0.010167499265354207,0.010167499265354207,240.98446768273743,42.476094010948465,34356.0,34973.5,38967.7,39123.78040016598,30823.219599834018,1
2022-03-30,34672,35314,34524,34524,212363,0.004305329299511218,0.004305329299511218,267.7373944663643,43.479745869322066,34346.2,34788.3,38813.76666666667,38662.53376166203,30914.06623833797,1
2022-03-31,34178,36647,33980,36203,534237,0.04863283512918559,0.04863283512918559,389.56998904116426,53.41076783111713,34682.0,34667.25,38659.816666666666,38189.867088189116,31144.632911810888,1
2022-04-01,35956,36746,35659,36302,239466,0.0027345800071816306,0.0027345800071816306,462.89019382292827,53.92484208119491,35087.0,34556.1,38505.05,37705.298050298195,31406.9019497018,1
2022-04-04,36500,36549,35660,36500,123528,0.005454244945181985,0.005454244945181985,507.22313456620043,54.994441437313164,35581.0,34489.45,38375.816666666666,37406.265762094336,31572.63423790566,1
2022-04-05,36894,37734,36746,36845,258880,0.009452054794520492,0.009452054794520492,539.2885462331296,56.873072119934015,36074.8,34479.55,38254.8,37362.781137110236,31596.31886288977,1
2022-04-06,36055,39660,36055,39562,723769,0.07374134889401551,0.07374134889401551,712.1303373631592,68.14902424446068,37082.4,34679.6,38197.183333333334,38296.96016454015,31062.239835459848,1
2022-04-07,38821,41439,38377,41390,1081492,0.0462059552095444,0.0462059552095444,905.7903913285054,73.22191443973766,38119.8,34958.7,38179.083333333336,39598.19820993627,30319.201790063722,1
2022-04-08,41438,44698,41191,44106,2333832,0.06561971490698237,0.06561971490698237,1156.9525550310216,78.66019315968751,39680.6,35460.0,38202.13333333333,41550.97148244858,29369.028517551422,1
2022-04-11,44155,44649,42080,42723,827037,-0.03135627805740715,-0.03135627805740715,1166.7640585797612,70.77783263895796,40925.2,35998.35,38218.6,42634.25847661431,29362.441523385685,0
2022-04-12,41784,45142,41537,44649,1101180,0.04508110385506625,0.04508110385506625,1233.3006671256717,74.5957494359456,42486.0,36652.75,38295.15,43956.930854141116,29348.569145858884,1
2022-04-13,44599,45686,43759,44649,849248,0.0,0.0,1206.1797513651295,74.5957494359456,43503.4,37292.35,38349.46666666667,45032.04408374785,29552.655916252144,0
2022-04-14,45192,45538,44254,44501,643630,-0.0033147438912405347,-0.0033147438912405347,1109.58369515297,73.7371801256144,44125.6,37808.5,38367.566666666666,46011.56729217806,29605.432707821943,0
2022-04-15,43957,45143,43908,44501,476113,0.0,0.0,981.4217403049806,73.7371801256144,44204.6,38324.65,38392.26666666667,46842.071846427556,29807.228153572447,0
2022-04-18,44550,46131,43365,45242,725815,0.01665131120648966,0.01665131120648966,885.2453833973937,75.38243161047227,44708.4,38887.7,38438.36666666667,47666.92894336406,30108.471056635935,1
2022-04-19,45390,49094,45143,48502,2400027,0.07205693824322523,0.07205693824322523,972.897745029024,81.01679195961975,45479.0,39598.95,38527.26666666667,49048.10851226981,30149.791487730177,1
2022-04-20,48946,50872,48205,50379,1761934,0.03869943507484219,0.03869943507484219,1080.698244633821,83.37600053519819,46625.0,40389.25,38642.51666666667,50635.135083778805,30143.364916221195,1
2022-04-21,51761,58972,51070,57491,4633348,0.14116993191607619,0.14116993191607619,1527.0984666479217,88.9696750877889,49223.0,41537.6,38853.25,53838.70033127122,29236.499668728782,1
2022-04-22,56503,62232,56503,57886,2628008,0.006870640622010482,0.006870640622010482,1730.181583453099,89.18728882734098,51900.0,42718.05,39085.38333333333,56453.187225015296,28982.912774984714,1
2022-04-25,57194,58478,52551,53836,2907414,-0.06996510382475896,-0.06996510382475896,1482.4993505091506,73.2339051232316,53618.8,43708.35,39271.416666666664,57649.53137425952,29767.16862574048,0
2022-04-26,54626,55515,52156,53441,1287009,-0.0073370978527379505,-0.0073370978527379505,1195.144686399833,71.88337259336492,54606.6,44661.6,39474.75,58526.95754172969,30796.242458270306,0
2022-04-27,51366,54922,50773,53737,1447328,0.005538818510132604,0.005538818510132604,939.3617465472412,72.29567860948917,55278.2,45622.25,39646.78333333333,59204.41243276454,32040.08756723546,1
2022-04-28,53736,54428,50180,52354,1248092,-0.0257364571896459,-0.0257364571896459,607.4850631975796,67.3278527648998,54250.8,46429.8,39841.86666666667,59589.79338297707,33269.806617022936,0
2022-04-29,52552,56404,51465,55417,1416499,0.05850555831455084,0.05850555831455084,527.6605717388629,71.92859292638227,53757.0,47385.55,40111.05,60237.44012519171,34533.6598748083,1
2022-05-02,54231,55317,52552,53935,1030856,-0.02674269628453363,-0.02674269628453363,318.74811561192837,67.0117442639681,53776.8,48257.3,40353.066666666666,60382.12193023881,36132.47806976119,0
2022-05-03,54725,56799,54330,54429,1150807,0.009159173078705951,0.009159173078705951,165.25457251416174,67.80184007333493,53974.4,49136.5,40592.61666666667,60338.69595436537,37934.30404563463,1
2022-05-04,54922,58972,54132,56108,1929433,0.030847526134964776,0.030847526134964776,129.79019865117243,70.39700238972733,54448.6,49963.8,40861.8,60647.3221458094,39280.27785419061,1
2022-05-06,54429,55910,52947,54034,1172893,-0.03696442575033865,-0.03696442575033865,-69.6401878847264,63.57995336182096,54784.6,50596.0,41101.35,60653.347284448304,40538.652715551696,0
2022-05-09,53441,54725,52453,54528,821785,0.009142391827367868,0.009142391827367868,-197.34433945046203,64.46268708326124,54606.8,51117.1,41339.25,60850.14466033109,41384.05533966891,1
2022-05-10,53836,55120,50576,52651,1970693,-0.034422681924882625,-0.034422681924882625,-424.25930710222246,58.646317749506004,54350.0,51613.5,41550.816666666666,60564.750940511025,42662.249059488975,0
2022-05-11,53243,54033,50477,51564,1183906,-0.020645381854095812,-0.020645381854095812,-650.0795074846151,55.52197662742517,53777.0,51959.25,41750.85,60322.643997056424,43595.856002943576,0
2022-05-12,50181,50971,48057,48107,1396051,-0.06704289814599329,-0.06704289814599329,-1013.1418614502336,46.95455827994542,52176.8,52132.15,41930.316666666666,60012.93654132945,44251.36345867055,0
2022-05-13,48403,49687,47711,48897,851933,0.01642172656785923,0.01642172656785923,-1169.849836459117,48.895259322115294,51149.4,52351.95,42149.28333333333,59587.96391582405,45115.93608417594,1
2022-05-16,49884,51070,48650,48749,725189,-0.0030267705585209637,-0.0030267705585209637,-1246.1986377363291,48.53699565479818,49993.6,52564.35,42336.15,59079.57899904518,46049.121000954816,0
2022-05-17,48502,50971,48304,50379,697043,0.03343658331452959,0.03343658331452959,-1151.869390367805,52.65180757866907,49539.2,52821.2,42550.183333333334,58514.71475276909,47127.685247230904,1
2022-05-18,50872,52354,50576,51268,860685,0.01764624148950955,0.01764624148950955,-1000.1708892591691,54.775667450267974,49480.0,52959.5,42769.15,58353.106492876475,47565.893507123525,1
2022-05-19,49390,54231,49291,53342,1738553,0.04045408441913079,0.04045408441913079,-742.5632140370544,59.35612854868217,50527.0,53107.65,43022.683333333334,58370.791885794,47844.508114206,1
2022-05-20,53737,54725,52848,53145,975468,-0.0036931498631472826,-0.0036931498631472826,-575.3154030539531,58.7474774451626,51376.6,52890.35,43287.75,57755.46180858151,48025.23819141849,0
2022-05-23,54132,54428,51168,52354,787978,-0.014883808448584057,-0.014883808448584057,-510.06724315981387,56.253198565820746,52097.6,52613.75,43528.11666666667,56906.71088381892,48320.78911618108,0
2022-05-24,52650,53934,51168,51465,648734,-0.016980555449440327,-0.016980555449440327,-517.2624894967244,53.503723690059346,52314.8,52495.2,43779.183333333334,56777.54083650511,48212.85916349488,0
2022-05-25,51860,52156,49390,50675,750909,-0.015350238025842788,-0.015350238025842788,-561.9897781317368,51.11292356337277,52196.2,52356.9,43997.333333333336,56686.52510617252,48027.27489382748,0
2022-05-26,51267,52848,49885,52157,670062,0.02924518993586589,0.02924518993586589,-481.6221248071897,55.160762948063464,51959.2,52277.9,44229.48333333333,56561.32694113013,47994.47305886987,1
2022-05-27,53539,53539,51662,52848,544367,0.01324846137622937,0.01324846137622937,-376.4424483778487,56.95058947966914,51899.8,52302.6,44466.55,56593.18860297738,48012.011397022616,1
2022-05-30,53341,53539,52057,52848,391945,0.0,0.0,-304.4647862064762,56.95058947966914,51998.6,52174.15,44705.26666666667,56231.58117132003,48116.71882867997,0
2022-05-31,53441,55318,52947,54034,967330,0.022441719648804037,0.022441719648804037,-180.6890052081569,60.11936044415967,52512.4,52179.1,44975.28333333333,56245.34391299875,48112.856087001244,1
2022-06-02,53539,54626,52354,52947,548805,-0.020116963393418952,-0.020116963393418952,-175.58142086018256,56.04735542378076,52966.8,52105.0,45240.35,56056.948936917004,48153.051063082996,0
2022-06-03,53441,53638,52058,52157,382139,-0.014920580958316831,-0.014920580958316831,-225.76647947059405,53.22573956194963,52966.8,51907.45,45516.95,55408.526318791046,48406.37368120895,0
2022-06-07,51860,52156,50576,51169,450854,-0.018942807293364283,-0.018942807293364283,-320.0984417529032,49.84596809976397,52631.0,51764.2,45772.96666666667,55137.63620659995,48390.763793400045,0
2022-06-08,51465,51563,49983,50576,323508,-0.011589048056440454,-0.011589048056440454,-411.21824434410064,47.880757600962205,52176.6,51566.6,46047.9,54725.48185280797,48407.71814719203,0
2022-06-09,50378,51366,49884,50971,309715,0.007810028472002628,0.007810028472002628,-431.5589754390029,49.314239114170604,51564.0,51482.6,46364.816666666666,54610.870090641074,48354.32990935892,1
2022-06-10,50378,51564,50181,50675,224979,-0.005807223715446064,-0.005807223715446064,-449.5848565006344,48.24343139989525,51109.6,51438.15,46683.38333333333,54585.734615224756,48290.56538477525,0
2022-06-13,49588,50971,49045,49786,424071,-0.01754316724222993,-0.01754316724222993,-502.034067750143,45.077553062637975,50635.4,51522.1,46982.2,54386.66041304761,48657.539586952385,0
2022-06-14,49292,52750,49292,52750,1176121,0.05953480898244479,0.05953480898244479,-326.275985267862,55.55079528055893,50951.6,51714.75,47291.73333333333,54356.82644666075,49072.67355333925,1
2022-06-15,52947,54033,51366,52058,968610,-0.013118483412322246,-0.013118483412322246,-249.2692512427435,53.00926308754927,51248.0,51880.2,47589.73333333333,54146.364742466765,49614.03525753323,0
2022-06-16,53638,58577,52847,56404,3129481,0.08348380652349308,0.08348380652349308,83.88675581472512,64.113813012836,52334.6,52181.45,47963.45,55082.2652974637,49280.63470253629,1
