Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,98200,99100,97000,97000,55721,-0.018218623481781382,-0.018218623481781382,-254.73233844053811,21.753963615397268,98840.0,103510.0,111945.0,110510.2571381343,96509.7428618657,0
2021-11-11,96300,97200,95000,96500,57172,-0.005154639175257714,-0.005154639175257714,-268.55145183132754,21.011068196925933,98200.0,102935.0,111686.66666666667,110247.80383984148,95622.19616015852,0
2021-11-12,96800,101000,96500,99000,56288,0.02590673575129543,0.02590673575129543,-71.00438082852543,33.2798390517781,98160.0,102485.0,111428.33333333333,109600.69392259112,95369.30607740888,1
2021-11-15,99300,99900,98300,99100,30742,0.0010101010101009056,0.0010101010101009056,95.66661599988674,33.723284769303305,98080.0,102040.0,111180.0,108825.98555848745,95254.01444151255,1
2021-11-16,99200,99300,97800,98100,43873,-0.010090817356205872,-0.010090817356205872,163.8304448716117,31.47073231897548,97940.0,101545.0,110981.66666666667,107953.58018596945,95136.41981403055,0
2021-11-17,98100,98300,95800,96100,51297,-0.020387359836901098,-0.020387359836901098,102.48756218318931,27.51259165711606,97760.0,101075.0,110658.33333333333,107631.48533896022,94518.51466103978,0
2021-11-18,96100,96100,95000,95800,42531,-0.003121748178980255,-0.003121748178980255,71.44451553034651,26.964747943880596,97620.0,100590.0,110380.0,107200.26474507642,93979.73525492358,0
2021-11-19,96100,97200,95700,96400,35229,0.006263048016701411,0.006263048016701411,118.29320783423555,29.968295785264374,97100.0,100110.0,110145.0,106468.58474819674,93751.41525180326,1
2021-11-22,96300,97600,95800,97100,34202,0.007261410788381717,0.007261410788381717,217.61919947094975,33.40901274477598,96700.0,99690.0,109913.33333333333,105667.25689593481,93712.74310406519,1
2021-11-23,96800,98000,96400,97000,34841,-0.001029866117404743,-0.001029866117404743,293.0799838356893,33.15838206738714,96480.0,99215.0,109655.0,104410.87336258306,94019.12663741694,0
2021-11-24,97000,98000,96800,97300,37727,0.003092783505154628,0.003092783505154628,374.4858165787059,34.74007827150939,96720.0,98830.0,109343.33333333333,103351.548407349,94308.451592651,1
2021-11-25,97400,98100,97000,97900,22581,0.006166495375128367,0.006166495375128367,473.6422324200089,37.904892212902894,97140.0,98525.0,109050.0,102384.98704661042,94665.01295338958,1
2021-11-26,97700,97900,94800,95000,67992,-0.02962206332992845,-0.02962206332992845,354.2850768772646,30.26518944577022,96860.0,98125.0,108700.0,101694.24361735092,94555.75638264908,0
2021-11-29,93700,95400,93000,94200,40519,-0.008421052631578996,-0.008421052631578996,237.4343540866298,28.55538705595079,96280.0,97735.0,108270.0,101229.15225770147,94240.84774229853,0
2021-11-30,94300,94600,90500,90500,114580,-0.039278131634819524,-0.039278131634819524,-57.33226322950395,22.28480582991044,94980.0,97210.0,107778.33333333333,101619.48976640157,92800.51023359843,0
2021-12-01,90000,93800,89900,92300,64666,0.019889502762430844,0.019889502762430844,-97.03314044994886,30.303210732758103,93980.0,96825.0,107333.33333333333,101527.71198352613,92122.28801647387,1
2021-12-02,91200,95300,91200,94900,52499,0.028169014084507005,0.028169014084507005,76.49272157253881,39.942305099990456,93380.0,96585.0,106948.33333333333,101164.6397238211,92005.3602761789,1
2021-12-03,94900,101000,94300,100000,106362,0.05374077976817704,0.05374077976817704,533.9382775978115,53.52108994169151,94380.0,96625.0,106665.0,101308.10794238187,91941.89205761813,1
2021-12-06,99900,102000,98500,100500,65948,0.004999999999999893,0.004999999999999893,850.5809385452039,54.60473563365248,95640.0,96675.0,106373.33333333333,101499.05431146875,91850.94568853125,1
2021-12-07,101500,102500,99700,102000,69843,0.014925373134328401,0.014925373134328401,1124.2511589529945,57.784597442066655,97940.0,96835.0,106140.0,102120.55578912949,91549.44421087051,1
2021-12-08,102500,103500,100000,100500,59940,-0.014705882352941124,-0.014705882352941124,1162.6254537158338,53.73128911723826,99580.0,97010.0,105840.0,102532.28213694305,91487.71786305695,0
2021-12-09,100500,102000,99900,100000,58329,-0.00497512437810943,-0.00497512437810943,1112.6769820157056,52.41155032205488,100600.0,97185.0,105498.33333333333,102851.48921290778,91518.51078709222,0
2021-12-10,99900,101500,99500,100500,32489,0.004999999999999893,0.004999999999999893,1071.2695407196177,53.63788400183758,100700.0,97260.0,105123.33333333333,103058.75848781446,91461.24151218554,1
2021-12-13,100500,102000,100000,100500,27724,0.0,0.0,1003.0356264211491,53.63788400183758,100700.0,97330.0,104773.33333333333,103248.47953447507,91411.52046552493,0
2021-12-14,100500,101500,100000,100000,28947,-0.00497512437810943,-0.00497512437810943,887.3693801039637,52.08134969802316,100300.0,97425.0,104381.66666666667,103449.90663828081,91400.09336171919,0
2021-12-15,100000,101000,99200,100000,38818,0.0,0.0,777.9232203509785,52.081349698023175,100200.0,97620.0,104006.66666666667,103712.81544115693,91527.18455884307,0
2021-12-16,100500,101000,99700,100500,20104,0.004999999999999893,0.004999999999999893,708.2488264307528,53.64156729290112,100300.0,97855.0,103606.66666666667,104011.12702922871,91698.87297077129,1
2021-12-17,99800,101500,99300,101000,38961,0.004975124378109541,0.004975124378109541,665.5408093486847,55.21202660522942,100400.0,98085.0,103240.0,104349.27170547385,91820.72829452615,1
2021-12-20,100500,101000,99800,100000,31597,-0.00990099009900991,-0.00990099009900991,544.7302218142727,51.45745069051679,100300.0,98230.0,102873.33333333333,104530.50791603346,91929.49208396654,0
2021-12-21,99600,101000,99600,99700,39590,-0.0030000000000000027,-0.0030000000000000027,424.7303611563989,50.35122639511601,100240.0,98365.0,102493.33333333333,104670.0059476578,92059.9940523422,0
2021-12-22,100000,100500,99900,100000,26025,0.0030090270812437314,0.0030090270812437314,348.8517912678075,51.47466198624283,100240.0,98500.0,102176.66666666667,104823.6065658768,92176.3934341232,1
2021-12-23,100000,101000,99900,100000,39240,0.0,0.0,284.66486873585995,51.47466198624283,100140.0,98605.0,101868.33333333333,104954.95275572978,92255.04724427022,0
2021-12-24,100500,104000,100000,103000,73579,0.030000000000000027,0.030000000000000027,421.97501144052274,61.56187541748252,100540.0,99005.0,101618.33333333333,105403.89834268371,92606.10165731629,1
2021-12-27,103500,104000,101500,102000,62859,-0.009708737864077666,-0.009708737864077666,422.1491647353435,57.287012031074035,100940.0,99395.0,101376.66666666667,105519.85918205473,93270.14081794527,0
2021-12-28,102500,104000,101000,104000,134162,0.019607843137254832,0.019607843137254832,526.8508353447456,62.844162236943305,101800.0,100070.0,101235.0,104980.03054980315,95159.96945019685,1
2021-12-29,99500,99500,96800,96900,155934,-0.06826923076923075,-0.06826923076923075,109.63815382229416,41.96887222076438,101180.0,100300.0,100991.66666666667,104019.13968546494,96580.86031453506,0
2021-12-30,96400,96500,94400,94700,72537,-0.02270381836945301,-0.02270381836945301,-300.3726891020181,37.781029351310444,100120.0,100290.0,100745.0,104067.77712418298,96512.22287581702,0
2022-01-03,94700,94800,92600,93000,72809,-0.017951425554382228,-0.017951425554382228,-651.7826711924735,34.884324043158344,98120.0,99940.0,100445.0,104878.98775054162,95001.01224945838,0
2022-01-04,92700,93400,92000,92600,57557,-0.004301075268817178,-0.004301075268817178,-863.592769548275,34.219510174046576,96240.0,99545.0,100180.0,105417.12908577462,93672.87091422538,0
2022-01-05,93300,95000,93000,93500,62052,0.009719222462202914,0.009719222462202914,-891.8696643513335,37.12305409061906,94140.0,99120.0,99996.66666666667,105433.6677137778,92806.3322862222,1
2022-01-06,92400,93400,90900,91200,55785,-0.024598930481283476,-0.024598930481283476,-1005.8129540904145,33.101870997574096,93000.0,98655.0,99725.0,105807.75471409444,91502.24528590556,0
2022-01-07,91300,93100,90900,92300,48538,0.012061403508771829,0.012061403508771829,-948.2046768535705,36.63692403644152,92520.0,98270.0,99463.33333333333,105904.42204754232,90635.57795245768,1
2022-01-10,92400,92800,91300,92000,52823,-0.00325027085590468,-0.00325027085590468,-873.2747011123729,36.07700441733293,92320.0,97845.0,99196.66666666667,105871.82378030066,89818.17621969934,0
2022-01-11,91900,92800,90800,90800,44488,-0.013043478260869601,-0.013043478260869601,-846.8613012167398,33.848609359864824,91960.0,97360.0,98910.0,105845.61135098705,88874.38864901295,0
2022-01-12,90800,92300,90800,91900,31553,0.012114537444933848,0.012114537444933848,-703.5309902189117,37.65042734283993,91640.0,96955.0,98641.66666666667,105668.0878567819,88241.9121432181,1
2022-01-13,91900,93600,91500,91600,51146,-0.0032644178454842576,-0.0032644178454842576,-582.1742760521422,37.0254476402605,91720.0,96535.0,98410.0,105428.43015939296,87641.56984060704,0
2022-01-14,91400,91800,90700,90700,34767,-0.009825327510917026,-0.009825327510917026,-517.9156115225728,35.14086828489857,91400.0,96045.0,98163.33333333333,105089.2191481631,87000.7808518369,0
2022-01-17,90200,91100,89600,89900,30811,-0.008820286659316445,-0.008820286659316445,-485.251242885618,33.50820209777207,90980.0,95490.0,97895.0,104611.81999383896,86368.18000616104,0
2022-01-18,89900,90400,87100,87300,56864,-0.028921023359288145,-0.028921023359288145,-587.8676961432361,28.82147971654605,90280.0,94855.0,97591.66666666667,104391.34626049202,85318.65373950798,0
2022-01-19,86400,88100,85500,86900,44046,-0.004581901489117968,-0.004581901489117968,-628.1574939021261,28.16871530347096,89280.0,94215.0,97265.0,104077.30703233276,84352.69296766724,0
2022-01-20,87300,88300,86800,88000,26822,0.012658227848101333,0.012658227848101333,-530.1118999698456,32.68390974111708,88560.0,93615.0,96981.66666666667,103456.60047959682,83773.39952040318,1
2022-01-21,87100,87900,87000,87500,38824,-0.005681818181818232,-0.005681818181818232,-451.40010443161646,31.708252801709648,87920.0,92990.0,96706.66666666667,102717.26066269432,83262.73933730568,0
2022-01-24,86000,86900,83700,84800,81145,-0.030857142857142805,-0.030857142857142805,-528.3025898080832,27.018013579374326,86900.0,92080.0,96403.33333333333,101282.30405931038,82877.69594068962,0
2022-01-25,84600,85200,81400,82400,72817,-0.028301886792452824,-0.028301886792452824,-678.360328741408,23.666852204660174,85920.0,91100.0,96076.66666666667,100038.67999203462,82161.32000796538,0
2022-01-26,81600,83000,81500,81500,46851,-0.01092233009708743,-0.01092233009708743,-769.1314725839702,22.537910474333216,84840.0,89975.0,95751.66666666667,97720.15977885545,82229.84022114455,0
2022-01-27,82100,82700,78500,79100,87317,-0.02944785276073625,-0.02944785276073625,-911.9580433645815,19.822459409294737,83060.0,89085.0,95403.33333333333,97504.09139990773,80665.90860009227,0
2022-01-28,79100,81800,77500,81400,77131,0.029077117572692712,0.029077117572692712,-777.9031856247507,28.68957979254685,81840.0,88420.0,95098.33333333333,97058.19425574582,79781.80574425418,1
2022-02-03,82000,82800,80200,80300,86269,-0.013513513513513487,-0.013513513513513487,-692.5388479971944,27.143455036021535,80940.0,87785.0,94783.33333333333,96840.22501100885,78729.77498899115,0
2022-02-04,80200,82300,79900,82000,51202,0.021170610211706187,0.021170610211706187,-461.89982990996714,33.14033635258188,80860.0,87255.0,94491.66666666667,96361.58552916515,78148.41447083485,1
2022-02-07,82100,82100,80700,81200,49998,-0.009756097560975618,-0.009756097560975618,-310.7873313889759,31.813274974235668,80800.0,86640.0,94198.33333333333,95637.1995643089,77642.8004356911,0
2022-02-08,81900,82400,81000,81400,40987,0.0024630541871921707,0.0024630541871921707,-152.91607050971652,32.540554824171494,81260.0,86150.0,93938.33333333333,95167.87114567513,77132.12885432487,1
2022-02-09,81800,82500,81700,82200,36754,0.00982800982800991,0.00982800982800991,39.55470425857948,35.503884409793514,81420.0,85645.0,93700.0,94354.64407998399,76935.35592001601,1
2022-02-10,82500,83000,81600,81800,49452,-0.0048661800486617945,-0.0048661800486617945,166.95079821904437,34.683504801876666,81720.0,85135.0,93413.33333333333,93483.47890336918,76786.52109663082,0
2022-02-11,81200,82200,80800,81100,32674,-0.008557457212713948,-0.008557457212713948,227.3552154126146,33.23615823383807,81540.0,84650.0,93113.33333333333,92749.01228545804,76550.98771454196,0
2022-02-14,80200,81100,79700,80300,44001,-0.009864364981504337,-0.009864364981504337,235.7040931833726,31.61253409359803,81360.0,84070.0,92816.66666666667,91654.22046093072,76485.77953906928,0
2022-02-15,80300,81500,80000,80900,32268,0.007471980074719831,0.007471980074719831,299.7954173970011,34.20845073185677,81260.0,83535.0,92563.33333333333,90393.94306726629,76676.05693273371,1
2022-02-16,81500,82600,81400,82100,27167,0.014833127317676054,0.014833127317676054,433.0725579012028,39.180884526554465,81240.0,83105.0,92335.0,89142.37525751052,77067.62474248948,1
2022-02-17,82200,82500,80700,81200,53791,-0.010962241169305775,-0.010962241169305775,467.72326579093624,36.926720170593754,81120.0,82670.0,92081.66666666667,87883.86612793234,77456.13387206766,0
2022-02-18,80800,83500,80800,83300,50487,0.02586206896551735,0.02586206896551735,629.1273445838619,44.893384989409306,81560.0,82470.0,91851.66666666667,87246.65154684745,77693.34845315255,1
2022-02-21,82400,83300,81800,83300,23435,0.0,0.0,726.0659096253357,44.893384989409306,82160.0,82290.0,91623.33333333333,86637.36701924283,77942.63298075717,0
2022-02-22,81500,82500,81400,81800,31808,-0.01800720288115243,-0.01800720288115243,680.1357129865319,40.64096214515571,82340.0,81980.0,91365.0,85450.2161315976,78509.7838684024,0
2022-02-23,82400,83100,81700,82700,21096,0.011002444987775029,0.011002444987775029,698.6781074534142,44.06451793050283,82460.0,81740.0,91111.66666666667,84152.79920424394,79327.20079575606,1
2022-02-24,82900,85600,82500,83500,91552,0.0096735187424426,0.0096735187424426,748.6844549091929,46.991168981604616,82920.0,81675.0,90920.0,83808.42447721971,79541.57552278029,1
2022-02-25,85000,86800,84200,85500,75069,0.0239520958083832,0.0239520958083832,890.6651764403114,53.53634883366993,83360.0,81830.0,90775.0,84527.48030576689,79132.51969423311,1
2022-02-28,85400,86600,84900,85000,45248,-0.005847953216374324,-0.005847953216374324,921.2766241231272,51.81390766678213,83700.0,82005.0,90683.33333333333,85028.55750730827,78981.44249269173,0
2022-03-02,85100,85800,84800,84800,36346,-0.0023529411764705577,-0.0023529411764705577,897.5247892324799,51.1056211193867,84300.0,82290.0,90558.33333333333,85238.15196351887,79341.84803648113,0
2022-03-03,85100,86800,84700,86100,35147,0.015330188679245182,0.015330188679245182,934.6250676308259,55.37566594774974,84980.0,82525.0,90411.66666666667,85873.95506091083,79176.04493908917,1
2022-03-04,86100,86900,85100,86500,31900,0.004645760743321681,0.004645760743321681,948.3553168181909,56.630704848380006,85580.0,82835.0,90186.66666666667,86440.70381479125,79229.29618520875,1
2022-03-07,86000,86300,84100,84300,43659,-0.02543352601156068,-0.02543352601156068,778.6305025727438,48.544051414180586,85340.0,82950.0,89916.66666666667,86588.40624449775,79311.59375550225,0
2022-03-08,83600,84100,82900,83100,43792,-0.014234875444839812,-0.014234875444839812,564.8598713040428,44.78727976107019,84960.0,83045.0,89601.66666666667,86593.78852568031,79496.21147431969,0
2022-03-10,84500,85100,83600,84400,32921,0.01564380264741283,0.01564380264741283,492.94511460282524,49.35946535527526,84880.0,83195.0,89333.33333333333,86706.39573389276,79683.60426610724,1
2022-03-11,84000,84500,83500,84000,23440,-0.004739336492891044,-0.004739336492891044,404.09921213655866,48.04120875398291,84460.0,83285.0,89066.66666666667,86782.01301112825,79787.98698887175,0
2022-03-14,84000,84200,83000,83700,29867,-0.0035714285714285587,-0.0035714285714285587,314.7593870701638,47.026781950951516,83900.0,83380.0,88786.66666666667,86813.13268022082,79946.86731977918,0
2022-03-15,83500,83900,83000,83300,25481,-0.004778972520907976,-0.004778972520907976,222.69415544975482,45.642886408618224,83700.0,83490.0,88500.0,86761.02430440378,80218.97569559622,0
2022-03-16,83900,84400,83300,84400,32572,0.013205282112845218,0.013205282112845218,228.96583407314722,50.00042959153563,83960.0,83695.0,88240.0,86638.11059934896,80751.88940065104,1
2022-03-17,85400,85600,84400,84400,37065,0.0,0.0,225.8231215275996,50.00042959153563,83960.0,83870.0,87980.0,86530.15037168958,81209.84962831042,0
2022-03-18,84300,84800,84000,84500,28124,0.0011848341232227888,0.0011848341232227888,222.81146697763802,50.4194865092066,84060.0,83990.0,87713.33333333333,86533.93396140706,81446.06603859294,1
2022-03-21,84500,84800,84200,84300,32811,-0.002366863905325478,-0.002366863905325478,200.38670139966803,49.52546092626576,84180.0,84145.0,87435.0,86344.52267549126,81945.47732450874,0
2022-03-22,84500,84700,84000,84100,47102,-0.0023724792408066353,-0.0023724792408066353,166.51299536400785,48.59745712155772,84340.0,84185.0,87170.0,86350.43298210778,82019.56701789222,0
2022-03-23,84400,85400,84200,85100,42478,0.01189060642092743,0.01189060642092743,203.44071067898318,53.30846736041779,84480.0,84275.0,86926.66666666667,86435.43977004688,82114.56022995312,1
2022-03-24,84700,85300,84500,84800,32212,-0.003525264394829586,-0.003525264394829586,199.38292789368066,51.77540820252264,84560.0,84425.0,86673.33333333333,86270.94149419754,82579.05850580246,0
2022-03-25,84900,85300,84600,85000,27257,0.002358490566037652,0.002358490566037652,201.3033424840932,52.75095735256069,84660.0,84540.0,86423.33333333333,86220.95211115612,82859.04788884388,1
2022-03-28,85000,86200,84100,86100,44652,0.012941176470588234,0.012941176470588234,263.8471904653786,57.806559682677545,85020.0,84670.0,86141.66666666667,86410.22986987358,82929.77013012642,1
2022-03-29,86100,86300,85200,85700,49605,-0.004645760743321681,-0.004645760743321681,264.7821233206609,55.481777605797284,85340.0,84680.0,85870.0,86441.36310850439,82918.63689149561,0
2022-03-30,85900,86700,85300,85300,42878,-0.004667444574095736,-0.004667444574095736,226.4492789938445,53.178603663537004,85380.0,84695.0,85558.33333333333,86472.04811414891,82917.95188585109,0
2022-03-31,85300,86200,84900,85900,43985,0.00703399765533419,0.00703399765533419,228.81516381903168,56.12104993112578,85600.0,84750.0,85375.0,86603.10550158382,82896.89449841618,1
2022-04-01,85200,85900,85200,85500,27597,-0.00465657741559955,-0.00465657741559955,192.22702015876973,53.698249019540846,85700.0,84720.0,85221.66666666667,86502.80677584538,82937.19322415462,0
2022-04-04,85500,86100,84900,85700,31261,0.002339181286549641,0.002339181286549641,170.99373108661013,54.750123756016066,85620.0,84680.0,85100.0,86332.39220525886,83027.60779474114,1
2022-04-05,85900,86200,85000,85200,42338,-0.005834305717619559,-0.005834305717619559,115.43555752281267,51.59443499877121,85520.0,84725.0,84976.66666666667,86382.55844542515,83067.44155457485,0
2022-04-06,85000,85400,84400,84500,40495,-0.008215962441314506,-0.008215962441314506,28.249028857589167,47.469331127140954,85360.0,84795.0,84826.66666666667,86281.57324071175,83308.42675928825,0
2022-04-07,84100,84300,83400,83600,47392,-0.010650887573964485,-0.010650887573964485,-87.0189961551026,42.73807815661377,84900.0,84755.0,84700.0,86322.76911565455,83187.23088434545,0
2022-04-08,83900,83900,83200,83300,29913,-0.0035885167464114742,-0.0035885167464114742,-175.35648652187837,41.26177879365812,84460.0,84720.0,84550.0,86382.0469307454,83057.9530692546,0
2022-04-11,83100,83700,83100,83300,22220,0.0,0.0,-222.63867023888648,41.26177879365811,83980.0,84700.0,84405.0,86419.30218402707,82980.69781597293,0
2022-04-12,83300,83500,81200,81800,90836,-0.01800720288115243,-0.01800720288115243,-336.9286300825902,34.37598562406761,83300.0,84625.0,84255.0,86680.11556852655,82569.88443147345,0
2022-04-13,82300,82500,81600,82300,28996,0.006112469437652868,0.006112469437652868,-358.8232411590045,38.08505492412682,82860.0,84520.0,84095.0,86811.37513297152,82228.62486702848,1
2022-04-14,82400,83300,82200,83300,34262,0.012150668286755817,0.012150668286755817,-288.9318232737752,44.80432202514645,82800.0,84465.0,83956.66666666667,86817.25423795989,82112.74576204011,1
2022-04-15,82900,83600,82600,83400,24490,0.0012004801920768582,0.0012004801920768582,-221.951887607659,45.441953734613435,82820.0,84410.0,83835.0,86807.41527483251,82012.58472516749,1
2022-04-18,83200,83700,83000,83600,22143,0.0023980815347721673,0.0023980815347721673,-153.4203718685406,46.766492268553506,82880.0,84375.0,83730.0,86798.11782627263,81951.88217372737,1
2022-04-19,83700,84100,83500,83700,22313,0.0011961722488038617,0.0011961722488038617,-93.5409814172965,47.45341044692725,83260.0,84355.0,83670.0,86793.4216206391,81916.5783793609,1
2022-04-20,83800,84200,83500,84000,17841,0.0035842293906809264,0.0035842293906809264,-29.246820488845856,49.55637592730235,83600.0,84300.0,83621.66666666667,86718.26384003075,81881.73615996925,1
2022-04-21,84400,85900,84200,85400,41979,0.016666666666666607,0.016666666666666607,104.71011650881019,58.00322955479328,84020.0,84330.0,83578.33333333333,86786.90862670963,81873.09137329037,1
2022-04-22,85500,86000,84700,85900,40161,0.005854800936768045,0.005854800936768045,217.63353499155528,60.544346108372544,84520.0,84375.0,83551.66666666667,86911.0402205013,81838.9597794987,1
2022-04-25,84900,85500,84700,85000,34724,-0.010477299185098987,-0.010477299185098987,221.61315916843742,54.18850477384164,84800.0,84320.0,83555.0,86749.48554224968,81890.51445775032,0
2022-04-26,85100,85800,84300,84400,33849,-0.007058823529411784,-0.007058823529411784,175.74050311888453,50.39061352776207,84940.0,84255.0,83588.33333333333,86601.4654269774,81908.5345730226,0
2022-04-27,83400,85200,82600,82800,61627,-0.018957345971563955,-0.018957345971563955,36.80791208073637,41.94762580750838,84700.0,84130.0,83610.0,86506.63627844065,81753.36372155935,0
2022-04-28,83700,83700,82400,82800,32957,0.0,0.0,-51.14539790914978,41.94762580750838,84180.0,83975.0,83671.66666666667,86272.71625750445,81677.28374249555,0
2022-04-29,82900,83500,82600,83400,28076,0.007246376811594235,0.007246376811594235,-64.1280553270746,45.89056555536707,83680.0,83870.0,83705.0,86069.18166598401,81670.81833401599,1
2022-05-02,82900,83200,82700,83000,26731,-0.004796163069544335,-0.004796163069544335,-93.11149078891407,43.756835450413874,83280.0,83735.0,83750.0,85795.36404550269,81674.63595449731,0
2022-05-03,82900,83500,82800,83400,25352,0.004819277108433662,0.004819277108433662,-79.33819338617681,46.43878837707643,83080.0,83645.0,83773.33333333333,85595.8716000804,81694.1283999196,1
2022-05-04,83400,83900,83300,83400,23664,0.0,0.0,-64.83406090449597,46.43878837707643,83200.0,83590.0,83810.0,85503.00810243978,81676.99189756022,0
2022-05-06,82800,83500,82600,83300,36230,-0.0011990407673860837,-0.0011990407673860837,-56.86618218797861,45.80549009196776,83300.0,83575.0,83841.66666666667,85492.15935696547,81657.84064303453,0
2022-05-09,83000,83100,81800,82200,49364,-0.013205282112845107,-0.013205282112845107,-117.10084435742968,39.43482571197434,83060.0,83520.0,83841.66666666667,85526.58914578949,81513.41085421051,0
2022-05-10,81700,82000,80500,81600,49932,-0.007299270072992692,-0.007299270072992692,-184.7502089072292,36.45641617456938,82780.0,83435.0,83838.33333333333,85608.72951399208,81261.27048600792,0
2022-05-11,81100,81600,80700,81400,30726,-0.002450980392156854,-0.002450980392156854,-227.5525251631331,35.494086408984614,82380.0,83415.0,83843.33333333333,85654.88839007667,81175.11160992333,0
2022-05-12,80800,81100,80400,80800,49721,-0.0073710073710073765,-0.0073710073710073765,-277.54585206318853,32.70495225838708,81860.0,83340.0,83851.66666666667,85812.56951368414,80867.43048631586,0
2022-05-13,81000,82600,80900,82500,29400,0.021039603960395947,0.021039603960395947,-182.012422396587,45.719754142094295,81700.0,83300.0,83878.33333333333,85799.59996799493,80800.40003200507,1
2022-05-16,82500,82800,81800,82300,27662,-0.00242424242424244,-0.00242424242424244,-121.11237940598818,44.62627414578988,81720.0,83245.0,83881.66666666667,85781.51335498164,80708.48664501836,0
2022-05-17,82300,83600,82100,83000,32747,0.008505467800729027,0.008505467800729027,-27.400416062777026,49.20534824325231,82000.0,83215.0,83911.66666666667,85748.19955787147,80681.80044212853,1
2022-05-18,83000,83800,82500,82600,19000,-0.004819277108433773,-0.004819277108433773,11.827908206105633,46.822610820131146,82240.0,83160.0,83900.0,85696.45421799808,80623.54578200192,0
2022-05-19,81500,82000,81500,81600,20653,-0.01210653753026636,-0.01210653753026636,-23.467027039150423,41.422255766350524,82400.0,83040.0,83871.66666666667,85632.60486769585,80447.39513230415,0
2022-05-20,81500,82800,81500,82200,19111,0.007352941176470562,0.007352941176470562,-1.4597305549655175,45.48499264724063,82340.0,82880.0,83878.33333333333,85256.2154784447,80503.7845215553,1
2022-05-23,82900,82900,82100,82200,17426,0.0,0.0,17.02256453209816,45.48499264724063,82320.0,82695.0,83870.0,84638.68207276813,80751.31792723187,0
2022-05-24,82100,82700,82000,82100,17252,-0.0012165450121655041,-0.0012165450121655041,25.906020335440758,44.883280524231296,82140.0,82550.0,83846.66666666667,84193.77614047662,80906.22385952338,0
2022-05-25,82700,83500,82500,83000,25293,0.010962241169305775,0.010962241169305775,92.06604296078052,51.147086475546,82220.0,82480.0,83805.0,83907.72546380605,81052.27453619395,1
2022-05-26,82700,83700,82700,83200,19847,0.002409638554216942,0.002409638554216942,145.77548852107645,52.44057824525661,82540.0,82500.0,83775.0,83956.02197785619,81043.97802214381,1
2022-05-27,83600,84300,83600,84000,32589,0.009615384615384581,0.009615384615384581,226.82396216275112,57.309664245259604,82900.0,82560.0,83761.66666666667,84152.98462013926,80967.01537986074,1
2022-05-30,84300,85400,84300,85200,44242,0.014285714285714235,0.014285714285714235,345.7694018818266,63.36792954648865,83500.0,82650.0,83746.66666666667,84588.55616374667,80711.44383625333,1
2022-05-31,85300,85800,84200,84300,64621,-0.010563380281690127,-0.010563380281690127,347.42743682793594,56.85154189519534,83940.0,82715.0,83710.0,84779.24320272593,80650.75679727407,0
2022-06-02,84000,84900,83900,84900,30451,0.007117437722419906,0.007117437722419906,370.41972008594837,59.81815361381686,84320.0,82790.0,83720.0,85048.22939490217,80531.77060509783,1
2022-06-03,85000,85300,84400,84800,20300,-0.0011778563015312216,-0.0011778563015312216,360.06197724881304,59.08897268846146,84640.0,82860.0,83748.33333333333,85271.14080882893,80448.85919117107,0
2022-06-07,84700,85100,84200,84400,25010,-0.004716981132075526,-0.004716981132075526,309.3781009229828,56.14097640250997,84720.0,82915.0,83748.33333333333,85412.41866734439,80417.58133265561,0
2022-06-08,84300,85600,84000,85300,30964,0.010663507109004655,0.010663507109004655,318.33334561180993,60.87122480702893,84740.0,83070.0,83770.0,85748.88036313685,80391.11963686315,1
2022-06-09,85300,85600,84400,85600,36423,0.003516998827667095,0.003516998827667095,325.18364284896313,62.32966265732927,85000.0,83270.0,83801.66666666667,86074.35375799848,80465.64624200152,1
2022-06-10,85100,85500,84700,85200,30570,-0.004672897196261627,-0.004672897196261627,284.9419719299657,59.16325274692444,85060.0,83460.0,83833.33333333333,86246.68261558439,80673.31738441561,0
2022-06-13,84500,84700,82500,83000,48074,-0.025821596244131495,-0.025821596244131495,101.77226731583062,45.47876862742257,84700.0,83570.0,83810.0,86088.80924247952,81051.19075752048,0
2022-06-14,82100,85600,82000,85300,113339,0.027710843373494054,0.027710843373494054,125.56762634306443,56.74343337157993,84880.0,83710.0,83825.0,86285.96583828285,81134.03416171715,1
2022-06-15,85400,85700,83300,83400,41329,-0.022274325908558046,-0.022274325908558046,9.516903586615285,47.93299308894298,84500.0,83765.0,83806.66666666667,86264.01980784471,81265.98019215529,0
2022-06-16,83900,84400,82500,82700,33413,-0.008393285371702586,-0.008393285371702586,-111.54355767855697,45.151467893442224,83920.0,83750.0,83780.0,86270.71418451205,81229.28581548795,0
2022-06-17,81500,83000,81200,82200,43650,-0.006045949214026569,-0.006045949214026569,-216.3800734693682,43.22211737661578,83320.0,83730.0,83748.33333333333,86292.88899486502,81167.11100513498,0
2022-06-20,82300,83000,80000,80200,53157,-0.024330900243308973,-0.024330900243308973,-400.7853529248762,36.50299651121907,82760.0,83660.0,83666.66666666667,86511.94670356938,80808.05329643062,0
2022-06-21,80200,81100,80200,80700,29977,0.006234413965087171,0.006234413965087171,-464.938332043979,39.05380415600741,81840.0,83585.0,83598.33333333333,86656.98632809462,80513.01367190538,1
