Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,80100,80300,78700,79100,106006,-0.007528230865746499,-0.007528230865746499,-1372.980512648081,32.557916240932585,81040.0,89660.0,90660.0,103980.39105611296,75339.60894388704,0
2021-11-09,78700,79900,78500,78800,98471,-0.0037926675094817064,-0.0037926675094817064,-1237.927919952294,32.21209470556785,80100.0,88805.0,90613.33333333333,103568.12636266452,74041.87363733548,0
2021-11-10,79200,82900,78800,80700,205816,0.024111675126903487,0.024111675126903487,-940.3647929614935,36.79129220185723,79880.0,88095.0,90600.0,102982.64252660575,73207.35747339425,1
2021-11-11,81100,82200,79600,79900,98357,-0.009913258983890949,-0.009913258983890949,-726.706372971702,35.697839107770434,79640.0,87385.0,90591.66666666667,102413.14359792985,72356.85640207015,0
2021-11-12,80300,81500,80000,80900,62602,0.01251564455569465,0.01251564455569465,-460.3100195621464,38.17149101760954,79880.0,86695.0,90570.0,101582.91120338914,71807.08879661086,1
2021-11-15,81300,81400,80200,80700,69524,-0.0024721878862793423,-0.0024721878862793423,-250.3555451689358,37.85781362007573,80200.0,85945.0,90560.0,100449.13389348018,71440.86610651982,0
2021-11-16,81000,81200,79800,80200,136261,-0.006195786864931829,-0.006195786864931829,-105.35859577940164,37.038367080712504,80480.0,85125.0,90548.33333333333,98966.08016016091,71283.91983983909,0
2021-11-17,80200,80300,78600,79200,115297,-0.012468827930174564,-0.012468827930174564,-40.34544266609237,35.388525505304756,80180.0,84340.0,90506.66666666667,97644.94644859573,71035.05355140427,0
2021-11-18,79400,79400,76700,76700,167675,-0.031565656565656575,-0.031565656565656575,-124.50722073203815,31.59897188561402,79540.0,83435.0,90445.0,96223.1624950577,70646.8375049423,0
2021-11-19,77600,79100,77100,78900,83239,0.028683181225554133,0.028683181225554133,2.4697408987758536,37.90096330457563,79140.0,82595.0,90490.0,94202.83786930193,70987.16213069807,1
2021-11-22,79000,79200,77100,77800,109537,-0.013941698352344711,-0.013941698352344711,44.52411234883357,36.1095651434999,78560.0,81485.0,90486.66666666667,90077.15339714091,72892.84660285909,0
2021-11-23,77300,78200,76600,77500,58780,-0.003856041131105381,-0.003856041131105381,82.09874145039066,35.6151520860647,78020.0,80490.0,90433.33333333333,85221.13094301987,75758.86905698013,0
2021-11-24,77700,77800,76600,76700,75007,-0.010322580645161339,-0.010322580645161339,82.79987914083813,34.26772174945687,77520.0,79975.0,90345.0,83939.78246565939,76010.21753434061,0
2021-11-25,76700,78200,76700,77500,72855,0.010430247718383301,0.010430247718383301,162.27221641174356,36.84102674117683,77680.0,79830.0,90270.0,83931.75572163923,75728.24427836077,1
2021-11-26,78100,78200,77300,77500,60303,0.0,0.0,235.52676202676957,36.84102674117683,77400.0,79640.0,90183.33333333333,83803.36402443987,75476.63597556013,0
2021-11-29,75200,76600,75100,75500,114268,-0.02580645161290318,-0.02580645161290318,172.87185119383548,33.08558700522886,76940.0,79185.0,90056.66666666667,83059.6741798505,75310.3258201495,0
2021-11-30,75900,76700,73500,75400,228142,-0.0013245033112583293,-0.0013245033112583293,149.17555135755174,32.904975533367534,76520.0,78780.0,89891.66666666667,82454.01687530149,75105.98312469851,0
2021-12-01,75000,75400,73300,74200,125542,-0.01591511936339518,-0.01591511936339518,80.60052187785368,30.736629177008666,76020.0,78400.0,89633.33333333333,82310.4986894257,74489.5013105743,0
2021-12-02,74000,77700,73800,77700,128248,0.04716981132075482,0.04716981132075482,287.25050551318145,42.61454840517934,76060.0,78230.0,89378.33333333333,81947.04183457761,74512.95816542239,1
2021-12-03,78500,79300,78100,79300,92932,0.0205920205920207,0.0205920205920207,533.6649984989585,47.08216062019851,76420.0,78210.0,89136.66666666667,81899.3901935144,74520.6098064856,1
2021-12-06,78800,78800,76600,77100,69593,-0.02774274905422447,-0.02774274905422447,548.3622076880383,42.21548067356846,76740.0,78110.0,88815.0,81805.88960874105,74414.11039125895,0
2021-12-07,77300,77700,76500,76600,64854,-0.006485084306095956,-0.006485084306095956,524.2932606078775,41.173812276129965,76980.0,78000.0,88493.33333333333,81737.91385668532,74262.08614331468,0
2021-12-08,76900,78200,76700,76700,46336,0.0013054830287206887,0.0013054830287206887,514.2837996774429,41.48479848781355,77480.0,77800.0,88148.33333333333,81362.58333235871,74237.41666764129,1
2021-12-09,77000,77800,76900,77300,73120,0.007822685788787531,0.007822685788787531,544.3479398704221,43.41760202709868,77400.0,77670.0,87800.0,81104.00640651704,74235.99359348296,1
2021-12-10,77900,79000,77400,78100,49188,0.010349288486416475,0.010349288486416475,609.4762786836482,45.97972076111312,77160.0,77530.0,87535.0,80638.76181139697,74421.23818860303,1
2021-12-13,78200,78500,77200,77200,53333,-0.011523687580025643,-0.011523687580025643,583.2888945320483,43.58846158236069,77180.0,77355.0,87175.0,80103.43591884551,74606.56408115449,0
2021-12-14,77000,77500,76100,76400,59463,-0.010362694300518172,-0.010362694300518172,506.2917032593541,41.52134987939231,77140.0,77165.0,86773.33333333333,79608.99263501348,74721.00736498652,0
2021-12-15,76400,77100,74100,75200,88069,-0.015706806282722474,-0.015706806282722474,374.80322249997425,38.566859231445505,76840.0,76965.0,86285.0,79364.39575726893,74565.60424273107,0
2021-12-16,75900,76000,74800,75700,32566,0.0066489361702126715,0.0066489361702126715,323.68927672891664,40.46766403607779,76520.0,76915.0,85780.0,79375.30485915874,74454.69514084126,1
2021-12-17,75400,76000,74700,75100,164511,-0.00792602377807139,-0.00792602377807139,254.69482633743291,38.91176413886359,75920.0,76725.0,85223.33333333333,79129.059067494,74320.940932506,0
2021-12-20,75200,75600,74300,74500,33078,-0.007989347536617841,-0.007989347536617841,177.52952412157083,37.36466107256239,75380.0,76560.0,84665.0,79095.66559309389,74024.33440690611,0
2021-12-21,74600,76200,74000,76000,55165,0.020134228187919545,0.020134228187919545,232.90049125075393,43.42110221226482,75300.0,76485.0,84173.33333333333,78993.60519014056,73976.39480985944,1
2021-12-22,76500,76600,74700,74700,50067,-0.017105263157894735,-0.017105263157894735,189.219700738161,39.826832879692226,75200.0,76385.0,83726.66666666667,79008.18508687438,73761.81491312562,0
2021-12-23,74900,75500,74700,74800,31493,0.0013386880856760541,0.0013386880856760541,174.65846607640788,40.23664619609988,75020.0,76250.0,83323.33333333333,78907.4423794318,73592.5576205682,1
2021-12-24,75300,75700,73100,73600,117927,-0.016042780748663055,-0.016042780748663055,95.75108392776656,36.981753852440455,74720.0,76055.0,82953.33333333333,78883.76298052703,73226.23701947297,0
2021-12-27,73600,73900,72100,72500,115393,-0.014945652173913082,-0.014945652173913082,-13.187231220084414,34.246910965928265,74320.0,75905.0,82560.0,79126.47481753313,72683.52518246687,0
2021-12-28,73000,74300,72000,74000,89172,0.020689655172413834,0.020689655172413834,30.718355409488595,40.68815253604365,73920.0,75835.0,82243.33333333333,79156.61105489492,72513.38894510508,1
2021-12-29,73900,74800,72700,73800,57042,-0.002702702702702675,-0.002702702702702675,59.5618933573312,40.123763576857975,73740.0,75815.0,81981.66666666667,79180.27859173653,72449.72140826347,0
2021-12-30,73800,74300,73000,73000,52315,-0.010840108401083959,-0.010840108401083959,39.02645317724955,37.86145170297151,73380.0,75580.0,81666.66666666667,79040.9825194589,72119.0174805411,0
2022-01-03,73700,74500,73200,73400,37468,0.005479452054794498,0.005479452054794498,65.10997524396043,39.692405993673816,73340.0,75285.0,81325.0,78417.58679049762,72152.41320950238,1
2022-01-04,73900,74200,72300,72600,67021,-0.010899182561307952,-0.010899182561307952,42.316422974701254,37.32367635900918,73360.0,75060.0,80943.33333333333,78283.9106687376,71836.0893312624,0
2022-01-05,72700,72800,70400,70600,122207,-0.02754820936639113,-0.02754820936639113,-86.59510117643822,32.15703046161585,72680.0,74760.0,80521.66666666667,78439.34776828722,71080.65223171278,0
2022-01-06,70000,70300,66500,67800,212562,-0.03966005665722383,-0.03966005665722383,-326.11832244634616,26.604487801275198,71480.0,74315.0,80070.0,78971.29681184524,69658.70318815476,0
2022-01-07,67200,70400,67200,69500,118392,0.025073746312684442,0.025073746312684442,-334.4918327100229,34.050181172478304,70780.0,73925.0,79660.0,78816.57438868102,69033.42561131898,1
2022-01-10,69800,69800,67400,68100,66195,-0.020143884892086295,-0.020143884892086295,-394.61861227171516,31.23954792284073,69720.0,73425.0,79216.66666666667,78546.27913709066,68303.72086290934,0
2022-01-11,68300,68400,66000,66100,132588,-0.029368575624082238,-0.029368575624082238,-521.4225759126448,27.71944093862176,68420.0,72870.0,78723.33333333333,78603.79455509178,67136.20544490822,0
2022-01-12,66300,67300,65700,66700,166678,0.00907715582450841,0.00907715582450841,-516.256880025684,30.25836203150773,67640.0,72385.0,78225.0,78472.45431194355,66297.54568805645,1
2022-01-13,67000,68000,66200,66700,86370,0.0,0.0,-465.759896971098,30.25836203150773,67420.0,71960.0,77755.0,78379.78192776049,65540.21807223951,0
2022-01-14,66000,66300,63400,63600,182802,-0.046476761619190454,-0.046476761619190454,-586.2704734428567,24.997027876257036,66240.0,71355.0,77235.0,78491.51875917104,64218.481240828965,0
2022-01-17,63600,64200,62300,63200,121738,-0.0062893081761006275,-0.0062893081761006275,-634.0039903988372,24.40729796677448,65260.0,70760.0,76693.33333333333,78506.58634496512,63013.41365503488,0
2022-01-18,63200,64200,61300,61600,110163,-0.025316455696202556,-0.025316455696202556,-708.7561597827944,22.15568078510306,64360.0,70115.0,76053.33333333333,78619.65166835186,61610.348331648136,0
2022-01-19,60200,60500,58300,58800,312595,-0.045454545454545414,-0.045454545454545414,-871.4902627555471,18.87422400817546,62780.0,69255.0,75410.0,78638.49082165054,59871.50917834945,0
2022-01-20,59100,60000,57800,59600,194702,0.013605442176870763,0.013605442176870763,-849.1090542885049,22.41014979479708,61360.0,68500.0,74953.33333333333,78423.91051954823,58576.08948045177,1
2022-01-21,59500,59800,57800,58200,81345,-0.023489932885906062,-0.023489932885906062,-850.3379839285958,20.70905943318955,60280.0,67670.0,74583.33333333333,78110.70878820017,57229.291211799835,0
2022-01-24,58200,59000,57500,58400,87452,0.0034364261168384758,0.0034364261168384758,-762.2545138280866,21.624332161535165,59320.0,66910.0,74201.66666666667,77719.7918573856,56100.2081426144,1
2022-01-25,58200,58800,56600,57100,119517,-0.022260273972602773,-0.022260273972602773,-716.7984063938397,20.007662303257575,58420.0,66140.0,73743.33333333333,77430.59785839528,54849.40214160472,0
2022-01-26,56500,57100,56100,56100,72176,-0.017513134851138368,-0.017513134851138368,-679.664160607037,18.840800763302965,57880.0,65245.0,73286.66666666667,76737.51495539598,53752.48504460403,0
2022-01-27,56300,57300,53300,53300,153449,-0.04991087344028522,-0.04991087344028522,-763.0152377730146,16.023004182592075,56620.0,64220.0,72811.66666666667,76126.90555938023,52313.09444061977,0
2022-01-28,53300,53700,50300,52500,282796,-0.015009380863039379,-0.015009380863039379,-788.140386276712,15.318097311440326,55480.0,63195.0,72335.0,75427.16661103012,50962.833388969884,0
2022-02-03,53000,53800,51700,52000,213997,-0.00952380952380949,-0.00952380952380949,-754.5119184066543,14.877558510386564,54200.0,62125.0,71873.33333333333,74343.1627096712,49906.837290328804,0
2022-02-04,51800,52800,51000,52300,174425,0.005769230769230749,0.005769230769230749,-633.0468655561308,16.430528034854206,53240.0,61110.0,71426.66666666667,73048.3248406131,49171.6751593869,1
2022-02-07,52800,55200,52200,54500,163018,0.042065009560229516,0.042065009560229516,-340.1985385868029,26.95489724632546,52920.0,60305.0,71021.66666666667,71735.56866476903,48874.43133523097,1
2022-02-08,54700,56000,53100,53200,166628,-0.023853211009174258,-0.023853211009174258,-177.8685309315215,24.954984379390694,52900.0,59575.0,70563.33333333333,70861.6071075412,48288.392892458796,0
2022-02-09,54000,55200,53200,55000,115822,0.03383458646616533,0.03383458646616533,92.38567169469115,32.43045012706213,53400.0,58850.0,70148.33333333333,69327.11792431487,48372.88207568514,1
2022-02-10,55800,55800,54000,54500,106170,-0.009090909090909038,-0.009090909090909038,269.1263045999003,31.49202595288621,53900.0,58170.0,69708.33333333333,67895.86242962544,48444.137570374565,0
2022-02-11,53900,54300,52500,53000,99345,-0.02752293577981646,-0.02752293577981646,313.55835053144256,28.799629277172244,54040.0,57515.0,69246.66666666667,66769.4637878161,48260.5362121839,0
2022-02-14,51000,52500,50800,51800,85557,-0.02264150943396226,-0.02264150943396226,291.16337236106665,26.82386779173511,53500.0,56770.0,68773.33333333333,65318.94145494046,48221.05854505954,0
2022-02-15,51600,52700,50900,51200,71811,-0.01158301158301156,-0.01158301158301156,265.68346996854143,25.868281557443737,53100.0,55995.0,68306.66666666667,63555.81344830035,48434.18655169965,0
2022-02-16,52000,52900,51700,51700,91693,0.009765625,0.009765625,309.19957925457766,28.164898846850107,52440.0,55400.0,67890.0,62318.95945934065,48481.04054065935,1
2022-02-17,52500,52500,50500,51900,89075,0.003868471953578423,0.003868471953578423,373.82983809905636,29.1109366161472,51920.0,54835.0,67440.0,60907.65180954741,48762.34819045259,1
2022-02-18,51100,51400,50600,51200,103116,-0.013487475915221592,-0.013487475915221592,390.018080617735,27.734232389628204,51560.0,54315.0,66996.66666666667,59726.57093642866,48903.42906357134,0
2022-02-21,50600,52400,50300,52200,92751,0.01953125,0.01953125,482.5962897503323,32.63543462098201,51640.0,53985.0,66575.0,59056.59738149623,48913.40261850377,1
2022-02-22,50800,52000,50500,51000,115096,-0.02298850574712641,-0.02298850574712641,476.7023523735861,30.00554538900478,51600.0,53555.0,66146.66666666667,58078.041012416244,49031.958987583756,0
2022-02-23,51100,52000,50600,50700,98894,-0.00588235294117645,-0.00588235294117645,465.74634757170134,29.36837919258555,51400.0,53180.0,65700.0,57328.54191252774,49031.45808747226,0
2022-02-24,50500,50500,47900,47900,380962,-0.05522682445759364,-0.05522682445759364,291.5861791708744,24.20261130559254,50600.0,52655.0,65206.666666666664,56684.131420045676,48625.868579954324,0
2022-02-25,48600,49650,48250,48500,212788,0.012526096033402823,0.012526096033402823,240.57803972579495,27.15930864682622,50060.0,52225.0,64756.666666666664,56097.40235512779,48352.59764487221,1
2022-02-28,48400,50800,48300,48300,1785220,-0.004123711340206171,-0.004123711340206171,217.83068006496478,26.784253097510785,49280.0,51835.0,64305.0,55638.301197643865,48031.698802356135,0
2022-03-02,49000,49050,46350,46750,615999,-0.03209109730848858,-0.03209109730848858,127.33875751594815,24.01623917057367,48430.0,51507.5,63847.5,55840.89070474833,47174.10929525167,0
2022-03-03,47300,48050,47000,47850,336954,0.0235294117647058,0.0235294117647058,167.95616982016782,29.57836138647032,47860.0,51275.0,63350.0,55861.99247873802,46688.00752126198,1
2022-03-04,47500,47650,46800,46950,218564,-0.018808777429467072,-0.018808777429467072,160.60300761002827,27.786175611367824,47670.0,51022.5,62810.833333333336,55964.30887934764,46080.69112065236,0
2022-03-07,46800,46800,44850,44850,261303,-0.04472843450479236,-0.04472843450479236,46.62104023013944,24.114614895005374,46940.0,50650.0,62273.333333333336,56232.11429478107,45067.88570521893,0
2022-03-08,44000,44650,43650,43650,234439,-0.026755852842809347,-0.026755852842809347,-70.88903475584584,22.30120144061455,46010.0,50107.5,61724.166666666664,56175.306440551576,44039.693559448424,0
2022-03-10,44650,45500,41700,42500,798810,-0.026345933562428425,-0.026345933562428425,-181.0979332910947,20.69505765672811,45160.0,49572.5,61154.166666666664,56305.662332812055,42839.337667187945,0
2022-03-11,42900,43050,41700,42100,423420,-0.009411764705882342,-0.009411764705882342,-232.6772566159725,20.151421075146033,44010.0,48927.5,60567.5,55923.747208325265,41931.252791674735,0
2022-03-14,42150,43200,40900,40950,445010,-0.027315914489311144,-0.027315914489311144,-292.13775401277326,18.635729093321075,42810.0,48250.0,59948.333333333336,55573.18236834226,40926.81763165774,0
2022-03-15,40850,43000,40300,42250,511679,0.031746031746031855,0.031746031746031855,-196.40188371872682,25.460987598692753,42290.0,47712.5,59365.833333333336,55139.536757684655,40285.463242315345,1
2022-03-16,43000,43800,42550,43450,316700,0.028402366863905293,0.028402366863905293,-14.34469608693189,31.198283121562795,42250.0,47295.0,58816.666666666664,54694.722967787304,39895.277032212696,1
2022-03-17,44200,44250,43450,43850,336475,0.009205983889528202,0.009205983889528202,161.25184572933495,33.04818780349473,42520.0,46927.5,58294.166666666664,54244.56737703016,39610.43262296984,1
2022-03-18,43900,44200,43100,44100,138978,0.005701254275940704,0.005701254275940704,313.6537438834448,34.2382997366025,42920.0,46547.5,57767.5,53618.954942230695,39476.045057769305,1
2022-03-21,43900,44800,43750,44100,227997,0.0,0.0,426.8592331292366,34.2382997366025,43550.0,46157.5,57250.833333333336,52855.654596603374,39459.345403396626,0
2022-03-22,44600,45050,43650,44950,160522,0.01927437641723362,0.01927437641723362,562.8348695304348,38.54580012777788,44090.0,45845.0,56758.333333333336,52144.27773637573,39545.72226362427,1
2022-03-23,45200,45800,44650,44900,167553,-0.0011123470522803602,-0.0011123470522803602,647.2356135349878,38.38651810039072,44380.0,45480.0,56240.0,51070.11627786032,39889.88372213968,0
2022-03-24,44750,45750,44450,45200,201436,0.006681514476614803,0.006681514476614803,715.7467891413462,39.98886837746695,44650.0,45190.0,55748.333333333336,50173.432551966456,40206.567448033544,1
2022-03-25,45950,46450,45150,45250,249739,0.0011061946902655162,0.0011061946902655162,753.1214744055928,40.26768872236986,44880.0,44917.5,55255.833333333336,49214.74039355478,40620.25960644522,1
2022-03-28,45250,45450,44000,45000,159499,-0.0055248618784530246,-0.0055248618784530246,748.1593526509027,39.2848716982414,45060.0,44772.5,54779.166666666664,48847.358893262295,40697.641106737705,0
2022-03-29,45200,46000,45200,45500,141273,0.011111111111111072,0.011111111111111072,763.0795044403703,42.317205047983315,45170.0,44622.5,54329.166666666664,48342.91328349403,40902.08671650597,1
2022-03-30,46100,46650,45250,45300,209831,-0.00439560439560438,-0.00439560439560438,743.267763874388,41.42595969536398,45250.0,44472.5,53850.833333333336,47809.93539263292,41135.06460736708,0
2022-03-31,45100,47050,45100,46450,269351,0.025386313465783683,0.025386313465783683,787.1850987987623,48.183668764730534,45500.0,44457.5,53395.0,47756.329337810435,41158.670662189565,1
2022-04-01,46150,46300,45400,45800,135776,-0.013993541442411161,-0.013993541442411161,752.0784153933046,45.0219801124927,45610.0,44355.0,52941.666666666664,47338.10241191931,41371.89758808069,0
2022-04-04,45800,45950,45100,45650,120931,-0.0032751091703057122,-0.0032751091703057122,699.4760516738397,44.29957406624057,45740.0,44290.0,52479.166666666664,47095.45896423363,41484.54103576637,0
2022-04-05,46250,48000,46100,46500,403590,0.018619934282584794,0.018619934282584794,700.8886537151186,49.267294566541786,45940.0,44372.5,52044.166666666664,47331.80312742693,41413.19687257307,1
2022-04-06,46400,48750,46200,48150,464328,0.03548387096774186,0.03548387096774186,785.5394029553393,57.23969544798475,46510.0,44597.5,51670.0,47959.71281301449,41235.28718698551,1
2022-04-07,48050,48050,45600,45750,427681,-0.049844236760124616,-0.049844236760124616,657.6727364559106,45.932953963336644,46370.0,44760.0,51302.5,48013.3982233964,41506.6017766036,0
2022-04-08,45750,46300,45050,45150,198983,-0.013114754098360604,-0.013114754098360604,516.6800785368298,43.613499880027355,46240.0,44912.5,50896.666666666664,47930.259930809414,41894.740069190586,0
2022-04-11,45150,45200,44100,44150,188275,-0.022148394241417457,-0.022148394241417457,348.14668765637134,39.989097251807074,45940.0,45072.5,50497.5,47518.00097117112,42626.99902882888,0
2022-04-12,43150,44000,42900,43050,158873,-0.02491506228765572,-0.02491506228765572,164.01083464079966,36.40519446245428,45250.0,45112.5,50113.333333333336,47392.60416428699,42832.39583571301,0
2022-04-13,42800,43800,42800,43600,130422,0.012775842044134622,0.012775842044134622,84.67369774502436,39.33286881033759,44340.0,45120.0,49728.333333333336,47379.0706053594,42860.9293946406,1
2022-04-14,43750,44800,43600,44350,160392,0.017201834862385246,0.017201834862385246,87.75189391774245,43.174599246250665,44060.0,45145.0,49355.833333333336,47357.894032708944,42932.105967291056,1
2022-04-15,44050,44400,43650,44250,65918,-0.0022547914317925244,-0.0022547914317925244,87.88004151596397,42.785559418407225,43880.0,45152.5,49033.333333333336,47352.15338178515,42952.84661821485,0
2022-04-18,44150,44500,43750,43900,90979,-0.00790960451977396,-0.00790960451977396,69.99772576545945,41.38012596937526,43830.0,45142.5,48711.666666666664,47362.92225713914,42922.07774286086,0
2022-04-19,43900,44300,43300,43850,130372,-0.001138952164009166,-0.001138952164009166,60.74998121858698,41.17205940085557,43990.0,45087.5,48415.833333333336,47377.66920772219,42797.33079227781,0
2022-04-20,44000,44050,42500,42700,232339,-0.026225769669327215,-0.026225769669327215,-12.938891022057078,36.61222436824652,43810.0,44977.5,48147.5,47493.344788535025,42461.655211464975,0
2022-04-21,42750,42850,42000,42200,177169,-0.011709601873536313,-0.011709601873536313,-81.64434938971408,34.80724185629472,43380.0,44827.5,47857.5,47615.41588825754,42039.58411174246,0
2022-04-22,41800,42100,41700,41900,120750,-0.007109004739336511,-0.007109004739336511,-130.67503007779953,33.73267462107914,42910.0,44660.0,47585.833333333336,47715.91230240641,41604.08769759359,0
2022-04-25,41150,41350,40750,40900,160605,-0.023866348448687402,-0.023866348448687402,-209.17820182504875,30.36729876801961,42310.0,44455.0,47294.166666666664,47915.476845753896,40994.523154246104,0
2022-04-26,40900,41800,40700,40850,185980,-0.0012224938875305957,-0.0012224938875305957,-240.93535394669448,30.20503675730434,41710.0,44222.5,47023.333333333336,47982.74932683975,40462.25067316025,0
2022-04-27,40050,40300,39600,40050,178465,-0.019583843329253336,-0.019583843329253336,-289.042351652854,27.658532047785968,41180.0,43960.0,46755.833333333336,48096.85871163118,39823.14128836882,0
2022-04-28,40100,40300,39350,40100,151860,0.0012484394506866447,0.0012484394506866447,-289.97146727776885,28.066719530121716,40760.0,43642.5,46535.833333333336,47937.87833025204,39347.12166974796,1
2022-04-29,40250,41150,40250,40850,199446,0.018703241895261735,0.018703241895261735,-215.948426323773,34.07561177155321,40550.0,43395.0,46341.666666666664,47734.80414304595,39055.19585695405,1
2022-05-02,40500,41600,40150,41200,86180,0.008567931456548328,0.008567931456548328,-123.86211119637392,36.73169813253467,40610.0,43172.5,46161.666666666664,47483.239495724454,38861.760504275546,1
2022-05-03,41200,41950,41200,41350,89399,0.00364077669902918,0.00364077669902918,-37.76262852264995,37.88671540069721,40710.0,42915.0,45979.166666666664,47009.764950518984,38820.235049481016,1
2022-05-04,41550,41650,40500,40650,85685,-0.016928657799274438,-0.016928657799274438,-14.087999177077336,34.70282174929467,40830.0,42540.0,45748.333333333336,45967.768953707164,39112.231046292836,0
2022-05-06,40000,40350,39650,40350,74800,-0.0073800738007380184,-0.0073800738007380184,-5.22194679109316,33.40708126263914,40880.0,42270.0,45534.166666666664,45488.13610650617,39051.86389349383,0
2022-05-09,39750,40000,39350,39550,156536,-0.019826517967781898,-0.019826517967781898,-37.99932670589942,30.171828037001248,40620.0,41990.0,45276.666666666664,45130.636878086785,38849.363121913215,0
2022-05-10,38600,39700,37950,39600,147742,0.0012642225031604948,0.0012642225031604948,-40.82813640525228,30.624041453205436,40300.0,41762.5,45028.333333333336,44903.49904488981,38621.50095511019,1
2022-05-11,39500,39850,39100,39550,114141,-0.0012626262626262985,-0.0012626262626262985,-31.026182415167114,30.41194100185541,39940.0,41587.5,44804.166666666664,44810.988017660165,38364.011982339835,0
2022-05-12,39000,39000,36450,36700,382964,-0.07206068268015176,-0.07206068268015176,-192.44008881201103,21.33951884328414,39150.0,41242.5,44552.5,44968.39251052666,37516.60748947334,0
2022-05-13,37000,37400,36600,36900,196578,0.005449591280654031,0.005449591280654031,-257.6247112668966,23.073814467692102,38460.0,40870.0,44314.166666666664,44764.53463201942,36975.46536798058,1
2022-05-16,37200,38200,37200,37700,118180,0.021680216802167918,0.021680216802167918,-220.19982007671751,29.746198491464,38090.0,40542.5,44080.833333333336,44345.561266926765,36739.438733073235,1
2022-05-17,37900,37900,37350,37850,51701,0.003978779840848823,0.003978779840848823,-161.40274979800893,30.955465206251503,37740.0,40240.0,43846.666666666664,43885.90180888057,36594.09819111943,1
2022-05-18,38100,38600,37700,37900,65140,0.0013210039630118242,0.0013210039630118242,-98.30614816263778,31.379469029389128,37410.0,39942.5,43625.0,43322.92526910426,36562.07473089574,1
2022-05-19,36750,37650,36550,37500,63605,-0.01055408970976257,-0.01055408970976257,-64.31620080960147,29.802690809742558,37570.0,39682.5,43380.0,42973.2863801831,36391.7136198169,0
2022-05-20,37500,38250,37500,38150,62797,0.017333333333333423,0.017333333333333423,16.80358696293206,35.47657518659763,37820.0,39480.0,43165.833333333336,42621.24179266712,36338.75820733288,1
2022-05-23,38400,38450,37850,38100,43031,-0.001310615989515096,-0.001310615989515096,78.50034888846653,35.24061171025467,37900.0,39290.0,42955.833333333336,42278.745556249065,36301.254443750935,0
2022-05-24,38450,38500,37500,37700,68954,-0.01049868766404205,-0.01049868766404205,102.27378778014531,33.33066293218441,37870.0,39130.0,42785.833333333336,42099.41071594997,36160.58928405003,0
2022-05-25,37650,38050,37150,37550,57716,-0.003978779840848823,-0.003978779840848823,116.75269284482124,32.61676661886358,37800.0,38965.0,42603.333333333336,41900.319403403744,36029.680596596256,0
2022-05-26,37800,38500,37550,37700,65209,0.003994673768308976,0.003994673768308976,143.5261521846994,34.1359982185201,37840.0,38847.5,42426.666666666664,41787.818860259635,35907.181139740365,1
2022-05-27,38550,38550,37650,37700,37879,0.0,0.0,166.70231627369708,34.1359982185201,37750.0,38727.5,42275.833333333336,41649.395788695845,35805.604211304155,0
2022-05-30,38050,38300,37650,37700,81539,0.0,0.0,186.02888427308812,34.1359982185201,37670.0,38570.0,42106.666666666664,41353.59479809805,35786.40520190195,0
2022-05-31,37900,38000,36950,37050,161699,-0.017241379310344862,-0.017241379310344862,160.02399045391394,30.423566989911052,37540.0,38362.5,41941.666666666664,40942.204440434696,35782.795559565304,0
2022-06-02,37250,37600,37000,37250,110058,0.005398110661268607,0.005398110661268607,160.84972128950335,32.843671264832025,37480.0,38157.5,41815.0,40382.19660852856,35932.80339147144,1
2022-06-03,37300,38100,37300,37350,135195,0.0026845637583892135,0.0026845637583892135,171.7007062551288,34.07835197392332,37410.0,37992.5,41710.0,39923.37415436596,36061.62584563404,1
2022-06-07,37400,37450,35900,36000,244499,-0.03614457831325302,-0.03614457831325302,95.33954654906529,26.890683865972974,37070.0,37775.0,41601.666666666664,39569.85375448766,35980.14624551234,0
2022-06-08,36350,38100,36150,37750,276107,0.04861111111111116,0.04861111111111116,165.93594203837915,43.52055296607418,37080.0,37685.0,41529.166666666664,39284.71872527593,36085.28127472407,1
2022-06-09,37750,38000,36200,36350,250318,-0.03708609271523178,-0.03708609271523178,123.53786377370875,36.389318691922774,36940.0,37522.5,41452.5,38963.49791811038,36081.50208188962,0
2022-06-10,36150,36150,35050,35150,224829,-0.03301237964236592,-0.03301237964236592,25.021580731758377,31.608406236178695,36520.0,37302.5,41334.166666666664,38781.17339192887,35823.82660807113,0
2022-06-13,34250,34400,33000,33000,296433,-0.061166429587482196,-0.061166429587482196,-164.18792939741957,25.216110454831323,35650.0,37117.5,41160.0,39500.62295108717,34734.37704891283,0
2022-06-14,31900,32500,31500,31950,337300,-0.03181818181818186,-0.03181818181818186,-329.7498743678848,22.791900013476038,34840.0,36870.0,40961.666666666664,40151.06689965298,33588.93310034702,0
2022-06-15,31850,32000,30050,30600,371941,-0.04225352112676062,-0.04225352112676062,-490.2046853729207,20.11440558910236,33410.0,36515.0,40736.666666666664,40756.00224003694,32273.997759963055,0
2022-06-16,32000,34000,31850,32350,642242,0.05718954248366015,0.05718954248366015,-440.0951039472375,31.3696119520134,32610.0,36240.0,40540.833333333336,40800.32893550437,31679.671064495637,1
