Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-21,71000,72900,69600,71400,163391,0.027338129496402797,0.027338129496402797,-426.14071756761905,32.200215202930906,71060.0,77945.0,90580.0,86845.44380915919,69044.55619084081,1
2022-06-22,71500,71600,69100,69300,144023,-0.02941176470588236,-0.02941176470588236,-433.3244581741901,29.40597528338317,70540.0,77370.0,89910.0,86920.51831054212,67819.48168945788,0
2022-06-23,69300,71600,68700,69600,232387,0.0043290043290042934,0.0043290043290042934,-359.9590725364865,30.33601157794284,70220.0,76925.0,89236.66666666667,87036.35500316354,66813.64499683646,1
2022-06-24,69700,72900,69500,72800,145970,0.04597701149425282,0.04597701149425282,-54.06134520067371,39.492969180837214,70520.0,76555.0,88616.66666666667,86701.42301503343,66408.57698496657,1
2022-06-27,72200,73000,70200,71600,160891,-0.016483516483516536,-0.016483516483516536,100.87298061595584,37.50222326106319,70940.0,76160.0,87960.0,86431.39717857314,65888.60282142686,0
2022-06-28,71600,72500,71100,72200,100749,0.008379888268156499,0.008379888268156499,267.70634257580605,39.15374608911559,71100.0,75680.0,87305.0,85747.49223987783,65612.50776012217,1
2022-06-29,71300,72200,69600,70300,179231,-0.02631578947368418,-0.02631578947368418,273.09779290425104,35.917010463750074,71300.0,75095.0,86676.66666666667,84983.6753410151,65206.3246589849,0
2022-06-30,70100,70300,68400,68900,155033,-0.019914651493598834,-0.019914651493598834,208.3043387333355,33.70595487732169,71160.0,74365.0,86000.0,83809.63339680266,64920.36660319734,0
2022-07-01,70200,70300,66100,67400,250735,-0.021770682148040676,-0.021770682148040676,96.0603919581431,31.47057150430186,70080.0,73695.0,85265.0,83119.74933353669,64270.25066646331,0
2022-07-04,67400,69500,66200,68200,216712,0.011869436201780381,0.011869436201780381,106.52109456802327,33.98517920512151,69400.0,72990.0,84576.66666666667,81825.58713385818,64154.41286614182,1
2022-07-05,68200,69700,67800,68900,143544,0.01026392961876832,0.01026392961876832,186.71777740877042,36.19147910475763,68740.0,72435.0,83991.66666666667,80822.675482516,64047.32451748399,1
2022-07-06,67000,70000,66600,68200,198716,-0.010159651669085612,-0.010159651669085612,216.6492820859844,34.934124871752246,68320.0,71770.0,83403.33333333333,79235.68148262435,64304.31851737564,0
2022-07-07,69500,70000,68400,69000,145185,0.011730205278592365,0.011730205278592365,308.73919614294937,37.602195106189534,68340.0,71160.0,82845.0,77324.21933418987,64995.78066581013,1
2022-07-08,68900,70000,68400,68700,151270,-0.004347826086956497,-0.004347826086956497,364.0581822454319,36.98964711267469,68600.0,70550.0,82281.66666666667,74879.66511407062,66220.33488592938,0
2022-07-11,68600,69400,67600,67800,120001,-0.013100436681222738,-0.013100436681222738,354.3095898862048,35.14021952584119,68520.0,70155.0,81670.0,73940.485437827,66369.514562173,0
2022-07-12,68300,68300,66800,67200,94210,-0.008849557522123908,-0.008849557522123908,322.6266931563705,33.92252395734218,68180.0,69770.0,81065.0,73083.66866177054,66456.33133822946,0
2022-07-13,67500,69400,67100,69000,123497,0.02678571428571419,0.02678571428571419,431.2837308532421,40.57535906681118,68340.0,69625.0,80498.33333333333,72804.22946639593,66445.77053360407,1
2022-07-14,68300,70100,67900,68300,192299,-0.010144927536231862,-0.010144927536231862,461.67999674261864,38.93367736482035,68200.0,69480.0,79920.0,72622.99220489014,66337.00779510986,0
2022-07-15,69200,69400,67700,68400,134965,0.0014641288433381305,0.0014641288433381305,491.432373494084,39.311440918689904,68140.0,69335.0,79335.0,72395.24508822417,66274.75491177583,1
2022-07-18,68800,69900,68100,68700,125263,0.004385964912280604,0.004385964912280604,530.8649632331217,40.50059155749932,68320.0,69295.0,78788.33333333333,72366.46544828363,66223.53455171637,1
2022-07-19,68700,71200,68300,70400,145108,0.024745269286754024,0.024745269286754024,662.4325821330654,46.8553879248624,68960.0,69245.0,78261.66666666667,72208.42707013353,66281.57292986647,1
2022-07-20,71000,71900,69800,70200,133835,-0.0028409090909090606,-0.0028409090909090606,722.0882812664449,46.22981647815146,69200.0,69290.0,77766.66666666667,72282.59085075126,66297.40914924874,0
2022-07-21,69800,71800,69300,70900,162824,0.009971509971509862,0.009971509971509862,789.3338441100632,48.80606988390555,69720.0,69355.0,77345.0,72427.11653424804,66282.88346575196,1
2022-07-22,70400,71700,69700,69900,119040,-0.014104372355430161,-0.014104372355430161,747.5223829782794,45.455489493635376,70020.0,69210.0,76873.33333333333,71863.22445337748,66556.77554662252,0
2022-07-25,69900,72200,69600,71800,129668,0.027181688125894166,0.027181688125894166,822.9153882392702,52.17366833153447,70640.0,69220.0,76500.0,71910.42747532808,66529.57252467192,1
2022-07-26,71800,71800,70400,71200,95713,-0.00835654596100277,-0.00835654596100277,806.3979063179454,50.07611286295716,70800.0,69170.0,76113.33333333333,71667.27851870796,66672.72148129204,0
2022-07-27,71000,71500,70500,70700,86737,-0.0070224719101124045,-0.0070224719101124045,737.682407764685,48.33228796963569,70900.0,69190.0,75698.33333333333,71729.21247633989,66650.78752366011,0
2022-07-28,71700,73100,69300,69600,265730,-0.01555869872701554,-0.01555869872701554,599.8804578955837,44.64856366207122,70640.0,69225.0,75308.33333333333,71766.55464234004,66683.44535765996,0
2022-07-29,70300,74100,70300,72100,422354,0.03591954022988508,0.03591954022988508,654.3766055244789,53.35071723241963,71080.0,69460.0,74958.33333333333,72148.04761862586,66771.95238137414,1
2022-08-01,71000,71200,69700,69900,284601,-0.030513176144244092,-0.030513176144244092,525.1102205287675,46.43259599030378,70700.0,69545.0,74598.33333333333,72175.19010719762,66914.80989280238,0
2022-08-02,69400,69400,66800,67200,366282,-0.03862660944206009,-0.03862660944206009,254.33573333956838,39.63904477879423,69900.0,69460.0,74236.66666666667,72271.68988332643,66648.31011667357,0
2022-08-03,67200,69500,67200,68600,301202,0.02083333333333326,0.02083333333333326,170.13389428439518,44.19807066402434,69480.0,69480.0,73901.66666666667,72261.07892732302,66698.92107267698,1
2022-08-04,69100,71900,69100,71600,364580,0.0437317784256559,0.0437317784256559,309.00666865563926,52.48062959287503,69880.0,69610.0,73621.66666666667,72528.83538419011,66691.16461580989,1
2022-08-05,71700,73300,70900,71900,207209,0.0041899441340782495,0.0041899441340782495,407.4063677290462,53.228254194104785,69840.0,69770.0,73343.33333333333,72819.65571827382,66720.34428172618,1
2022-08-08,71000,72200,70500,71500,235687,-0.0055632823365785455,-0.0055632823365785455,429.6791262820533,52.052337481807825,70160.0,69955.0,73136.66666666667,72952.64907886166,66957.35092113834,0
2022-08-09,71100,73600,71100,73500,214080,0.027972027972027913,0.027972027972027913,555.2524860519028,57.14967245303303,71420.0,70270.0,73156.66666666667,73365.86821424947,67174.13178575053,1
2022-08-10,73500,73700,70400,70500,216251,-0.04081632653061229,-0.04081632653061229,418.6360465599213,48.77366479193488,71800.0,70345.0,73101.66666666667,73386.36482520598,67303.63517479402,0
2022-08-11,71400,72900,71100,72500,264048,0.028368794326241176,0.028368794326241176,442.9799427141031,53.65074098059953,71980.0,70555.0,73080.0,73582.5237406171,67527.4762593829,1
2022-08-12,70000,70500,66700,68600,783955,-0.053793103448275814,-0.053793103448275814,189.4006542493289,44.711428934922715,71320.0,70565.0,72946.66666666667,73565.18332773185,67564.81667226815,0
2022-08-16,69000,69100,68200,68500,168182,-0.001457725947521915,-0.001457725947521915,16.99298335772403,44.506655596656955,70720.0,70555.0,72755.0,73581.20224043274,67528.79775956726,0
2022-08-17,68500,69200,67900,68000,142251,-0.007299270072992692,-0.007299270072992692,-121.06579116972455,43.435495637884216,69620.0,70435.0,72541.66666666667,73660.07364257007,67209.92635742993,0
2022-08-18,67400,67900,66200,67300,218355,-0.010294117647058787,-0.010294117647058787,-242.84567314917592,41.91457296600402,68980.0,70290.0,72316.66666666667,73793.08435525041,66786.91564474959,0
2022-08-19,67200,67800,66400,66800,95977,-0.007429420505200568,-0.007429420505200568,-334.7213308337383,40.815210166624475,67840.0,70085.0,72121.66666666667,73888.30119764399,66281.69880235601,0
2022-08-22,66200,66300,65000,65500,183158,-0.019461077844311392,-0.019461077844311392,-453.32855971219294,38.022806545602165,67220.0,69865.0,71876.66666666667,74162.56908030577,65567.43091969423,0
2022-08-23,64300,64800,63200,63200,237004,-0.03511450381679393,-0.03511450381679393,-645.257468942581,33.637954881032314,66160.0,69435.0,71605.0,74520.77427733479,64349.225722665215,0
2022-08-24,63200,64100,62800,63700,139093,0.007911392405063333,0.007911392405063333,-692.9216253878774,35.3825216432587,65300.0,69060.0,71303.33333333333,74650.84966708998,63469.150332910016,1
2022-08-25,63700,64800,63700,64100,116338,0.006279434850863463,0.006279434850863463,-652.4672536518954,36.8136087054432,64660.0,68730.0,71005.0,74663.32958801382,62796.67041198618,1
2022-08-26,64200,64800,63100,63400,138129,-0.010920436817472678,-0.010920436817472678,-627.6149059533634,35.33862106704335,63980.0,68420.0,70670.0,74772.19647051318,62067.80352948682,0
2022-08-29,61100,62100,60600,61800,168001,-0.025236593059936863,-0.025236593059936863,-669.8498419047564,32.16622960490908,63240.0,67905.0,70353.33333333333,74638.93644163651,61171.063558363494,0
2022-08-30,61800,63700,61700,63400,143175,0.025889967637540368,0.025889967637540368,-546.1765149158621,38.14606450813819,63280.0,67580.0,70038.33333333333,74521.6424569406,60638.357543059414,1
2022-08-31,62900,64300,62100,63500,145886,0.001577287066246047,0.001577287066246047,-419.47991202325375,38.51090751035903,63240.0,67395.0,69763.33333333333,74560.8844534363,60229.11554656369,1
2022-09-01,62500,63000,60900,60900,212586,-0.04094488188976375,-0.04094488188976375,-468.88163638076867,33.05212165387135,62600.0,67010.0,69420.0,74684.86807704212,59335.13192295788,0
2022-09-02,61100,61500,59500,60000,222487,-0.014778325123152691,-0.014778325123152691,-516.5099560594749,31.393287578373574,61920.0,66430.0,69066.66666666667,74378.1066927917,58481.8933072083,0
2022-09-05,59700,61700,59600,61000,158352,0.016666666666666607,0.016666666666666607,-438.0991928998144,35.28001586878473,61760.0,65885.0,68735.0,73752.4710040775,58017.528995922505,1
2022-09-06,60400,61000,59700,60000,124944,-0.016393442622950838,-0.016393442622950838,-411.4368071286781,33.25134552766153,61080.0,65310.0,68473.33333333333,73132.76166069249,57487.23833930752,0
2022-09-07,59700,59700,57500,58800,236685,-0.020000000000000018,-0.020000000000000018,-430.43277314660736,30.951343875791764,60140.0,64575.0,68205.0,71929.96430990662,57220.035690093384,0
2022-09-08,59100,62600,59100,61500,396064,0.04591836734693877,0.04591836734693877,-227.18077734216058,40.862984137944444,60260.0,64125.0,68031.66666666667,71064.41640197503,57185.58359802497,1
2022-09-13,62100,63400,61700,62500,213066,0.016260162601626105,0.016260162601626105,-3.2551077485604765,44.0654978428412,60760.0,63625.0,67886.66666666667,69426.336053014,57823.663946986,1
2022-09-14,60500,62500,60200,61700,164268,-0.012800000000000034,-0.012800000000000034,107.02549061795162,42.101228535474895,60900.0,63280.0,67726.66666666667,68662.4158144833,57897.584185516695,0
2022-09-15,61900,61900,60300,61000,170402,-0.011345218800648316,-0.011345218800648316,146.43230245340783,40.40407829503144,61100.0,62905.0,67585.0,67803.76515052519,58006.23484947482,0
2022-09-16,60200,61900,59800,60700,147971,-0.004918032786885296,-0.004918032786885296,164.54434444109665,39.66608443078229,61480.0,62540.0,67406.66666666667,66926.98073850342,58153.019261496585,0
2022-09-19,60700,61200,58800,59000,89668,-0.028006589785831926,-0.028006589785831926,78.64001487712176,35.68809797919273,60980.0,62125.0,67235.0,66190.89473547951,58059.1052645205,0
2022-09-20,60600,60900,59300,59700,128351,0.011864406779660941,0.011864406779660941,85.02664232371717,38.426345482075504,60420.0,61770.0,67070.0,65352.23393987606,58187.76606012394,1
2022-09-21,58600,59000,57800,58400,154349,-0.021775544388609736,-0.021775544388609736,21.095535535113868,35.4109203098613,59760.0,61415.0,66830.0,64852.60090760983,57977.39909239017,0
2022-09-22,57600,57800,55700,56200,198799,-0.03767123287671237,-0.03767123287671237,-141.04196896077792,30.98025921302073,58800.0,61065.0,66573.33333333333,65081.10507830658,57048.89492169342,0
2022-09-23,56200,56300,54400,55200,153316,-0.017793594306049876,-0.017793594306049876,-279.3311653019955,29.19228437959009,57700.0,60640.0,66290.0,65211.38928554546,56068.61071445454,0
2022-09-26,53800,55500,53800,54500,255684,-0.0126811594202898,-0.0126811594202898,-375.6414045522015,27.975168875485906,56800.0,60160.0,66026.66666666667,65172.14524929195,55147.85475070805,0
2022-09-27,54800,55800,53700,54600,182395,0.0018348623853210455,0.0018348623853210455,-388.6810110791339,28.43421444451556,55780.0,59720.0,65788.33333333333,65052.01650410047,54387.98349589953,1
2022-09-28,53900,54800,52100,53100,233422,-0.027472527472527486,-0.027472527472527486,-450.06701997620394,25.78001995806045,54720.0,59285.0,65550.0,65249.31890495468,53320.68109504532,0
2022-09-29,53700,55600,53200,53500,178220,0.007532956685499137,0.007532956685499137,-416.25830620019224,27.71767749653958,54180.0,58790.0,65305.0,64946.2651015043,52633.7348984957,1
2022-09-30,53500,54200,51000,51300,243009,-0.04112149532710285,-0.04112149532710285,-489.53288216900955,24.00560671522102,53400.0,58180.0,65011.666666666664,64752.244669821695,51607.755330178305,0
2022-10-04,51700,54300,51300,53600,198899,0.04483430799220267,0.04483430799220267,-337.7887836087875,33.96281918906918,53220.0,57815.0,64768.333333333336,64551.252667470224,51078.747332529776,1
2022-10-05,53900,54300,50500,50800,231467,-0.052238805970149294,-0.052238805970149294,-377.6622120862453,28.983969989532113,52460.0,57355.0,64465.0,64663.755023942154,50046.244976057846,0
2022-10-06,50900,52000,50900,50900,110550,0.0019685039370078705,0.0019685039370078705,-349.61556960826283,29.382138083203287,52020.0,56850.0,64168.333333333336,64470.629895225175,49229.370104774825,1
2022-10-07,50400,51400,48500,50200,188578,-0.013752455795677854,-0.013752455795677854,-330.72548028044275,28.19062848008332,51360.0,56360.0,63875.0,64358.34982980862,48361.65017019138,0
2022-10-11,48950,50200,47800,48700,191527,-0.029880478087649376,-0.029880478087649376,-368.8651315578818,25.778249799242616,50840.0,55855.0,63566.666666666664,64428.09162437913,47281.90837562087,0
2022-10-12,48050,48500,42950,44350,529251,-0.08932238193018482,-0.08932238193018482,-621.7901994860486,20.341825653993922,48990.0,54997.5,63155.833333333336,64518.869386805636,45476.130613194364,0
2022-10-13,43600,44250,42400,43300,389820,-0.02367531003382184,-0.02367531003382184,-784.0643792481023,19.284628679952476,47490.0,54037.5,62739.166666666664,64190.27671378621,43884.72328621379,0
2022-10-14,44000,45950,43850,45500,247154,0.050808314087759765,0.050808314087759765,-671.8192091310484,27.75656069672317,46410.0,53227.5,62357.5,63390.64296858996,43064.35703141004,1
2022-10-17,44250,44500,43300,44300,187612,-0.02637362637362639,-0.02637362637362639,-608.8435512346332,26.144610436267442,45230.0,52392.5,61950.833333333336,62608.089801866525,42176.910198133475,0
2022-10-18,45300,47200,45200,46850,232754,0.05756207674943559,0.05756207674943559,-339.3464402124341,34.808635040201,44860.0,51700.0,61558.333333333336,61435.55339978162,41964.44660021838,1
2022-10-19,46550,48100,45800,45950,182474,-0.019210245464247544,-0.019210245464247544,-173.93066823000845,33.32281510997872,45180.0,51047.5,61154.166666666664,60483.20214663431,41611.79785336569,0
2022-10-20,45100,45600,43850,44600,240308,-0.029379760609357986,-0.029379760609357986,-110.74395681353599,31.173312014628365,45440.0,50292.5,60715.833333333336,59241.98462203267,41343.01537796733,0
2022-10-21,44100,45350,43950,45100,128378,0.011210762331838486,0.011210762331838486,3.370294064133759,32.89971305080219,45360.0,49627.5,60302.5,58028.12348876554,41226.87651123446,1
2022-10-24,46050,46300,44750,45100,123582,0.0,0.0,111.5063689590811,32.89971305080219,45520.0,49072.5,59857.5,57122.24999611784,41022.75000388216,0
2022-10-25,45150,45200,44350,44750,131127,-0.0077605321507761005,-0.0077605321507761005,187.6364393257236,32.243130370181134,45100.0,48550.0,59416.666666666664,56291.70523851168,40808.29476148832,0
2022-10-26,44400,44400,41900,41950,425558,-0.06256983240223468,-0.06256983240223468,82.93396427233165,27.5126577915251,44300.0,47922.5,58937.5,55667.851831905326,40177.148168094674,0
2022-10-27,42050,44650,42050,44450,230414,0.05959475566150174,0.05959475566150174,208.42242476639512,36.474224938803474,44270.0,47415.0,58518.333333333336,54657.52027957113,40172.47972042887,1
2022-10-28,44450,44500,43600,43800,174823,-0.01462317210348707,-0.01462317210348707,270.11111377194766,35.2538687675045,44010.0,46950.0,58046.666666666664,53859.34150263244,40040.65849736756,0
2022-10-31,44300,45700,43800,44600,156925,0.0182648401826484,0.0182648401826484,380.49749367154936,38.003224558369624,43910.0,46505.0,57625.0,52787.58704675065,40222.41295324935,1
2022-11-01,44750,46300,44600,45450,154413,0.01905829596412567,0.01905829596412567,517.9436587893911,40.87595503949968,44050.0,46212.5,57262.5,52107.65691054946,40317.34308945054,1
2022-11-02,44850,48100,44800,47550,339134,0.0462046204620461,0.0462046204620461,743.7367993568396,47.365062215228164,45170.0,45910.0,56911.666666666664,50791.55712862188,41028.44287137812,1
2022-11-03,46200,46400,44900,45000,244116,-0.05362776025236593,-0.05362776025236593,714.6203996763788,41.420238594746934,45280.0,45620.0,56468.333333333336,49964.69791815254,41275.30208184746,0
2022-11-04,44750,46400,44500,46400,235539,0.03111111111111109,0.03111111111111109,777.7089760068625,45.46704502857727,45800.0,45395.0,56043.333333333336,49030.91804088032,41759.08195911968,1
2022-11-07,46100,47350,45850,46650,212324,0.005387931034482651,0.005387931034482651,820.1197681126241,46.182016821402314,46210.0,45217.5,55629.166666666664,48182.50843169104,42252.49156830896,1
2022-11-08,47200,48900,46750,47850,219389,0.025723472668810254,0.025723472668810254,906.104443640957,49.59791045760867,46690.0,45175.0,55201.666666666664,47957.89417693145,42392.10582306855,1
2022-11-09,48200,49100,47500,47600,223363,-0.005224660397074143,-0.005224660397074143,920.2921185092705,48.90153594634309,46700.0,45337.5,54820.0,48283.49304140369,42391.50695859631,0
2022-11-10,47500,50300,46800,48200,340774,0.012605042016806678,0.012605042016806678,940.882565293286,50.69091502380389,47340.0,45582.5,54415.0,48623.433244910026,42541.566755089974,1
2022-11-11,50100,52200,49300,50600,485198,0.049792531120331995,0.049792531120331995,1077.1340934117613,57.1541241541883,48180.0,45837.5,54115.0,49581.94588691024,42093.05411308976,1
2022-11-14,49350,51300,48400,48450,474735,-0.042490118577075076,-0.042490118577075076,985.9118394831426,50.73808194598921,48540.0,46045.0,53780.833333333336,49884.38797206,42205.61202794,0
2022-11-15,48950,52700,48750,52400,257289,0.08152734778121773,0.08152734778121773,1143.9361039315559,59.6910062790883,49450.0,46322.5,53520.833333333336,51053.3006721906,41591.6993278094,1
2022-11-16,52200,52700,50300,50900,274208,-0.028625954198473247,-0.028625954198473247,1099.485834744509,55.561426764384464,50110.0,46570.0,53247.5,51698.19656409532,41441.80343590468,0
2022-11-17,51400,54700,51200,53400,404831,0.04911591355599221,0.04911591355599221,1183.2233116698374,60.47001915072465,51150.0,47010.0,53024.166666666664,52847.602247498464,41172.397752501536,1
2022-11-18,53400,54000,51600,51900,232558,-0.028089887640449396,-0.028089887640449396,1084.949266999608,56.44162198202749,51410.0,47350.0,52797.5,53487.4261706353,41212.5738293647,0
2022-11-21,52000,52800,51200,51800,248869,-0.0019267822736031004,-0.0019267822736031004,964.6175250567708,56.172955877918305,52080.0,47685.0,52607.5,54022.75196737764,41347.24803262236,0
2022-11-22,51000,54900,48500,48700,1023125,-0.05984555984555984,-0.05984555984555984,643.1168846288132,48.47037680920093,51340.0,47882.5,52357.5,54086.87547219695,41678.12452780305,0
2022-11-23,49300,50700,48850,50000,310051,0.026694045174537884,0.026694045174537884,491.7129980739325,51.4753307091491,51160.0,48285.0,52122.5,53915.63939530842,42654.36060469158,1
2022-11-24,50000,51800,50000,51600,267724,0.03200000000000003,0.03200000000000003,472.88388920060146,54.956865695477674,50800.0,48642.5,51925.833333333336,54160.586171853356,43124.413828146644,1
2022-11-25,50700,51500,49550,49850,239565,-0.03391472868217049,-0.03391472868217049,323.2701637513462,50.67434861481272,50390.0,48945.0,51726.666666666664,54013.02722960317,43876.97277039683,0
2022-11-28,49350,49800,48100,48550,182056,-0.026078234704112302,-0.026078234704112302,127.5073236883041,47.700685570120164,49740.0,49142.5,51479.166666666664,53809.86274570546,44475.13725429454,0
2022-11-29,48450,49300,46950,49200,128034,0.013388259526261548,0.013388259526261548,37.23515366280958,49.302616598983356,49840.0,49330.0,51240.833333333336,53679.41375359935,44980.58624640065,1
2022-11-30,48350,48950,47900,48950,388998,-0.005081300813008172,-0.005081300813008172,-39.70605563961635,48.68495033088874,49630.0,49400.0,51041.666666666664,53677.03168096745,45122.96831903255,0
2022-12-01,50000,51300,49650,50900,229931,0.039836567926455624,0.039836567926455624,36.231066837878416,53.5709455806721,49490.0,49695.0,50890.0,53505.892283967005,45884.107716032995,1
2022-12-02,51000,55700,50700,54300,608359,0.06679764243614938,0.06679764243614938,296.46165109466,60.61287347778046,50380.0,50090.0,50778.333333333336,54086.07307240486,46093.92692759514,1
2022-12-05,54000,54100,51200,51600,317996,-0.04972375690607733,-0.04972375690607733,268.5986442410112,53.65351163676968,50990.0,50337.5,50638.333333333336,54054.06763694666,46620.93236305334,0
2022-12-06,51300,51400,48700,48850,307036,-0.053294573643410836,-0.053294573643410836,57.82170680736078,47.65226217539215,50920.0,50387.5,50472.5,53994.143176140286,46780.856823859714,0
2022-12-07,48850,48850,47150,47450,335105,-0.028659160696008157,-0.028659160696008157,-170.53080454158203,44.89892441680362,50620.0,50380.0,50238.333333333336,54010.34433628537,46749.65566371463,0
2022-12-08,47800,52500,47400,51900,800867,0.09378292939936772,0.09378292939936772,-24.206721613912464,53.99751143147243,50820.0,50565.0,50061.666666666664,54108.17654090215,47021.82345909785,1
2022-12-09,50800,52700,49550,50000,554766,-0.036608863198458574,-0.036608863198458574,-55.90015152875668,50.18699904776089,49960.0,50535.0,49866.666666666664,54086.63342703034,46983.36657296966,0
2022-12-12,49850,51800,49750,51000,261249,0.020000000000000018,0.020000000000000018,-12.31145492992681,52.102801933624775,49840.0,50662.5,49700.0,54086.368426210225,47238.631573789775,1
2022-12-13,51600,51700,49200,50400,238651,-0.0117647058823529,-0.0117647058823529,-25.902573204214207,50.83939168374005,50150.0,50562.5,49528.333333333336,53893.09679336892,47231.90320663108,0
2022-12-14,51100,52200,50600,52000,206065,0.031746031746031855,0.031746031746031855,65.83747479707193,54.0398913020969,51060.0,50617.5,49411.666666666664,54004.42707332167,47230.57292667833,1
2022-12-15,52000,52400,50200,50300,166565,-0.03269230769230769,-0.03269230769230769,8.039544785713929,50.29339661766277,50740.0,50462.5,49255.0,53600.473071904744,47324.526928095256,0
2022-12-16,49750,50400,49350,50300,296671,0.0,0.0,-31.984325072938873,50.29339661766277,50800.0,50382.5,49120.0,53450.60609334151,47314.39390665849,0
2022-12-19,49600,51600,49500,51100,127773,0.015904572564612307,0.015904572564612307,-7.642611173604223,52.10559552363458,50820.0,50347.5,49035.0,53365.69068317416,47329.30931682584,1
2022-12-20,51100,51600,49150,49400,113887,-0.0332681017612525,-0.0332681017612525,-103.7605696960735,48.09306925580137,50620.0,50382.5,48938.333333333336,53339.064729546655,47425.935270453345,0
2022-12-21,50100,50300,49100,49700,87761,0.006072874493927127,0.006072874493927127,-142.4698360254514,48.84176623933185,50160.0,50367.5,48858.333333333336,53334.69985845229,47400.30014154771,1
2022-12-22,49800,51900,49500,51900,216289,0.04426559356136828,0.04426559356136828,-21.58896374582247,54.07333300118325,50480.0,50382.5,48813.333333333336,53377.3747887014,47387.6252112986,1
2022-12-23,51300,51800,49250,49750,212175,-0.041425818882466325,-0.041425818882466325,-84.57449142336145,48.819131313104364,50370.0,50377.5,48757.5,53376.24557106789,47378.75442893211,0
2022-12-26,49750,52200,49750,51900,237448,0.04321608040201008,0.04321608040201008,15.106605719114668,53.66748362837417,50530.0,50545.0,48730.833333333336,53490.48807500544,47599.51192499456,1
2022-12-27,52100,52500,51300,52000,160568,0.0019267822736031004,0.0019267822736031004,80.65790225876407,53.88629142478781,51050.0,50685.0,48742.5,53627.634873714254,47742.365126285746,1
2022-12-28,51100,52200,50500,51300,184359,-0.013461538461538414,-0.013461538461538414,70.14302697289031,52.033845451357536,51370.0,50802.5,48704.166666666664,53644.58990005582,47960.41009994418,0
2022-12-29,59200,63700,57500,60400,4107844,0.17738791423001943,0.17738791423001943,637.7557912370673,67.61838064823252,53070.0,51277.5,48864.166666666664,56336.697070682196,46218.302929317804,1
2023-01-02,59700,60400,55000,55900,940006,-0.07450331125827814,-0.07450331125827814,668.598758366086,57.64433424783668,54300.0,51357.5,48947.5,56650.54024167579,46064.45975832421,0
2023-01-03,55500,55900,52600,54800,670123,-0.019677996422182487,-0.019677996422182487,576.8441614734385,55.48965085031661,54880.0,51517.5,49024.166666666664,57019.524627353036,46015.475372646964,0
2023-01-04,53500,54300,52300,53200,587739,-0.029197080291970767,-0.029197080291970767,379.8341377115212,52.420354840139154,55120.0,51735.0,49099.166666666664,57141.1169058761,46328.8830941239,0
2023-01-05,53500,55200,51700,52100,730291,-0.020676691729323293,-0.020676691729323293,158.22275559008108,50.35804903199445,55280.0,51967.5,49228.333333333336,57003.79576176771,46931.20423823229,0
2023-01-06,51500,52300,51100,51700,392381,-0.007677543186180413,-0.007677543186180413,-22.87930349014482,49.59397746574978,53540.0,51957.5,49368.333333333336,56995.08622754979,46919.91377245021,0
2023-01-09,52200,53500,52000,53400,368372,0.03288201160541582,0.03288201160541582,-35.02799391242911,52.86710460385889,53040.0,52127.5,49500.0,57118.63964941869,47136.36035058131,1
2023-01-10,53400,54900,52700,54000,407131,0.011235955056179803,0.011235955056179803,-10.762725919775221,54.00238406466046,52880.0,52277.5,49661.666666666664,57304.27580562326,47250.72419437674,1
2023-01-11,54500,55200,53000,54600,325211,0.011111111111111072,0.011111111111111072,35.07861073658637,55.16537645271366,53160.0,52487.5,49790.833333333336,57533.87245949993,47441.12754050007,1
2023-01-12,55100,57300,54600,57200,609868,0.04761904761904767,0.04761904761904767,219.5957070024864,59.897146260477435,54180.0,52747.5,49978.333333333336,58187.120850757834,47307.879149242166,1
2023-01-13,57200,58000,56000,57700,386178,0.00874125874125875,0.00874125874125875,346.84179465643047,60.754927525358035,55380.0,53117.5,50196.666666666664,58840.19822723507,47394.80177276493,1
2023-01-16,57900,59300,57400,59200,316802,0.025996533795493937,0.025996533795493937,494.548214665964,63.29164521077408,56540.0,53562.5,50431.666666666664,59708.13869748291,47416.86130251709,1
2023-01-17,59300,59400,56300,57900,403424,-0.02195945945945943,-0.02195945945945943,467.5191258957848,59.69059102003756,57320.0,53902.5,50645.0,60215.69847620835,47589.30152379165,0
2023-01-18,58300,60000,56800,57400,450683,-0.008635578583765069,-0.008635578583765069,382.3746753054372,58.316281882835995,57880.0,54302.5,50855.833333333336,60435.074907818045,48169.925092181955,0
2023-01-19,56600,57500,56400,57300,192231,-0.0017421602787456303,-0.0017421602787456303,289.92361089793326,58.02851903627413,57900.0,54682.5,51111.666666666664,60563.93477393055,48801.06522606945,0
2023-01-20,57400,58400,56700,57000,176533,-0.005235602094240788,-0.005235602094240788,184.3150127485642,57.117928193490194,57760.0,54937.5,51320.833333333336,60756.16608424985,49118.83391575015,0
2023-01-25,58100,58500,57300,58000,232153,0.01754385964912286,0.01754385964912286,158.53857634432484,59.40469075991037,57520.0,55350.0,51557.5,60797.017532558486,49902.982467441514,1
2023-01-26,58400,63000,57700,60600,773339,0.04482758620689653,0.04482758620689653,285.89755632951733,64.67869090276507,58060.0,55785.0,51824.166666666664,61445.83916040719,50124.16083959281,1
