Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,131500,143000,131500,140000,205635,0.05660377358490565,0.05660377358490565,3853.3134609002855,80.5228122419807,128300.0,107990.0,98206.66666666667,134754.5212921883,81225.47870781172,1
2021-11-10,142000,144000,132500,135000,107769,-0.0357142857142857,-0.0357142857142857,3604.7724203005055,73.35961726877501,133300.0,109965.0,98851.66666666667,138520.9993696596,81409.0006303404,0
2021-11-11,133000,138500,125500,131500,128810,-0.025925925925925908,-0.025925925925925908,2979.9686983440297,68.7492201249008,134500.0,111630.0,99431.66666666667,141116.0034592686,82143.9965407314,0
2021-11-12,133000,141000,129000,138500,102944,0.05323193916349811,0.05323193916349811,2815.3775793130353,72.47504605347088,135500.0,113595.0,100105.0,144699.30677575053,82490.69322424948,1
2021-11-15,141500,148000,135500,137500,133783,-0.0072202166064981865,-0.0072202166064981865,2430.9088168926774,71.1696474057409,136500.0,115540.0,100840.0,147503.50418837083,83576.49581162917,0
2021-11-16,136500,140500,131000,138000,149715,0.0036363636363636598,0.0036363636363636598,2018.965457974753,71.44657583543989,136100.0,117550.0,101658.33333333333,149852.5385999305,85247.4614000695,1
2021-11-17,138000,147000,136500,145500,149446,0.05434782608695654,0.05434782608695654,2053.518321872334,75.28194999682194,138200.0,120045.0,102601.66666666667,152884.51735333513,87205.48264666487,1
2021-11-18,144500,147500,139000,142500,173741,-0.020618556701030966,-0.020618556701030966,1691.3491962149456,71.16423753662113,140400.0,122270.0,103545.0,154862.64334171131,89677.35665828867,0
2021-11-19,141000,144000,131000,133000,172581,-0.06666666666666665,-0.06666666666666665,680.8381755519331,59.976694535073904,139300.0,124100.0,104333.33333333333,154727.7651812861,93472.23481871393,0
2021-11-22,133500,136000,124000,126000,145757,-0.052631578947368474,-0.052631578947368474,-525.0759353147041,53.324583263289114,137000.0,125100.0,104980.0,154583.21556411375,95616.78443588625,0
2021-11-23,127000,134000,126500,127500,87833,0.011904761904761862,0.011904761904761862,-1246.602010445171,54.48942573220645,134900.0,126025.0,105593.33333333333,154575.7880801914,97474.2119198086,1
2021-11-24,129500,131500,122000,127000,73252,-0.0039215686274509665,-0.0039215686274509665,-1751.4935293001108,54.00560855324946,131200.0,126950.0,106210.0,154345.07254963927,99554.92745036072,0
2021-11-25,126500,128000,121500,123500,51709,-0.027559055118110187,-0.027559055118110187,-2281.5964408872715,50.61753544503725,127400.0,128000.0,106776.66666666667,153077.87869816742,102922.12130183258,0
2021-11-26,122500,125000,119000,120500,59739,-0.02429149797570851,-0.02429149797570851,-2762.6034427170907,47.846741867570245,124900.0,128875.0,107296.66666666667,151504.35041047356,106245.64958952644,0
2021-11-29,113500,118000,107000,110500,222959,-0.08298755186721996,-0.08298755186721996,-3628.050012255014,39.98885798478811,121800.0,129250.0,107633.33333333333,150348.57815114563,108151.42184885437,0
2021-11-30,110500,112000,105000,108500,122874,-0.018099547511312264,-0.018099547511312264,-4170.27734534418,38.62267076547151,118000.0,129325.0,107950.0,150115.08176992094,108534.91823007904,0
2021-12-01,108500,114000,106000,112000,142354,0.032258064516129004,0.032258064516129004,-4120.990613408133,42.335479954873776,115000.0,129425.0,108150.0,149858.48966769993,108991.51033230007,1
2021-12-02,110000,111000,107000,110000,101245,-0.017857142857142905,-0.017857142857142905,-4045.142596775079,40.816078442867145,112300.0,128650.0,108405.0,150729.62862006514,106570.37137993486,0
2021-12-03,110500,112500,108000,108500,103073,-0.013636363636363669,-0.013636363636363669,-3915.494029701253,39.66624456938224,109900.0,127400.0,108653.33333333333,151016.9430706008,103783.05692939919,0
2021-12-06,110000,117000,109500,115000,138949,0.05990783410138256,0.05990783410138256,-3239.455198563102,46.67643449865744,110800.0,126525.0,108981.66666666667,150613.32704859346,102436.67295140654,1
2021-12-07,115000,115000,112000,114500,57429,-0.004347826086956497,-0.004347826086956497,-2695.7288809290776,46.23144655995724,112000.0,125250.0,109336.66666666667,149048.1091685873,101451.89083141269,0
2021-12-08,116000,119000,113500,114500,79960,0.0,0.0,-2225.3835721572286,46.23144655995724,112500.0,124225.0,109698.33333333333,148020.95553870447,100429.04446129553,0
2021-12-09,114500,118500,113500,118000,51853,0.03056768558951961,0.03056768558951961,-1597.2544137368359,50.09396890916088,114100.0,123550.0,110166.66666666667,147247.8902014504,99852.10979854959,1
2021-12-10,117000,120000,116000,118500,57247,0.004237288135593209,0.004237288135593209,-1090.9694891092229,50.6394867554945,116100.0,122550.0,110628.33333333333,145309.3936650342,99790.60633496578,1
2021-12-13,118500,121500,115500,115500,58605,-0.025316455696202556,-0.025316455696202556,-908.4697452687083,47.29875523082258,116200.0,121450.0,111053.33333333333,143322.12838294436,99577.87161705566,0
2021-12-14,114500,116000,110000,113000,61965,-0.02164502164502169,-0.02164502164502169,-904.4997998999995,44.65497375244668,115900.0,120200.0,111361.66666666667,140975.94763181693,99424.05236818307,0
2021-12-15,111500,114500,111000,113500,59465,0.004424778761061843,0.004424778761061843,-819.1224551542857,45.313346538410386,115700.0,118600.0,111643.33333333333,135988.50194812653,101211.49805187348,1
2021-12-16,114500,116500,113500,114500,46322,0.008810572687224738,0.008810572687224738,-653.4203734178345,46.67950821536882,115000.0,117200.0,111851.66666666667,130751.38369318793,103648.61630681207,1
2021-12-17,113000,123500,113000,120500,118997,0.05240174672489073,0.05240174672489073,-125.48108332599872,54.09024898967599,115400.0,116575.0,112193.33333333333,128164.97411558799,104985.02588441201,1
2021-12-20,120500,125000,118500,123500,78792,0.024896265560165887,0.024896265560165887,410.6590266152979,57.28681803306229,117000.0,116450.0,112576.66666666667,127678.98036332773,105221.01963667227,1
2021-12-21,125000,126000,116000,118500,92947,-0.04048582995951422,-0.04048582995951422,412.35661553856187,50.92288520524462,118100.0,116000.0,112935.0,126084.64178838296,105915.35821161704,0
2021-12-22,119500,121000,116500,118000,29438,-0.00421940928270037,-0.00421940928270037,365.2266387849336,50.320875135864696,119000.0,115550.0,113266.66666666667,124352.84045067271,106747.15954932729,0
2021-12-23,119500,120500,115000,115000,61484,-0.025423728813559365,-0.025423728813559365,129.58653614048058,46.74974303822046,119100.0,115125.0,113483.33333333333,123136.71017948102,107113.28982051898,0
2021-12-24,115500,120000,115000,117500,42857,0.021739130434782705,0.021739130434782705,138.84637926175003,49.93811074902896,118500.0,114975.0,113808.33333333333,122685.22048971363,107264.77951028637,1
2021-12-27,117500,118500,115000,116000,57927,-0.012765957446808529,-0.012765957446808529,45.53223335628479,48.078040332075076,117000.0,115250.0,114081.66666666667,122689.75806058233,107810.24193941767,0
2021-12-28,116500,120000,115500,119500,56918,0.030172413793103425,0.030172413793103425,211.8029219582134,52.521822724997854,117200.0,115800.0,114523.33333333333,122774.23830966506,108825.76169033494,1
2021-12-29,118500,121000,117000,117000,51777,-0.02092050209205021,-0.02092050209205021,148.67144698116778,49.2776193304824,117000.0,116050.0,114915.0,122816.83086828685,109283.16913171315,0
2021-12-30,117500,120000,115500,118000,36261,0.008547008547008517,0.008547008547008517,168.08756743039493,50.592262609769996,117600.0,116450.0,115400.0,122662.08499619892,110237.91500380108,1
2022-01-03,122000,125500,121000,123000,76404,0.04237288135593231,0.04237288135593231,493.11264606643067,56.643169996523724,118700.0,117175.0,115948.33333333333,122869.51490471311,111480.48509528689,1
2022-01-04,123500,123500,120000,121000,42740,-0.016260162601625994,-0.016260162601625994,544.8015971735292,53.80466200001414,119700.0,117475.0,116485.0,123310.0235646482,111639.9764353518,0
2022-01-05,121000,125500,119500,123000,59851,0.016528925619834656,0.016528925619834656,676.4880809459369,56.17002850816564,120400.0,117900.0,117046.66666666667,124036.77439702649,111763.22560297351,1
2022-01-06,122000,122500,112000,113500,103925,-0.07723577235772361,-0.07723577235772361,115.96725822317634,44.51134942913653,119700.0,117850.0,117346.66666666667,124111.7888817813,111588.2111182187,0
2022-01-07,113500,115000,110000,113500,91685,0.0,0.0,-243.02877275431214,44.51134942913653,118800.0,117625.0,117601.66666666667,124166.2154833792,111083.7845166208,0
2022-01-10,113500,117500,112500,115000,49697,0.013215859030837107,0.013215859030837107,-360.6133958339526,46.54316807371939,117200.0,117450.0,117865.0,124074.95283002073,110825.04716997927,1
2022-01-11,113500,116500,109000,111000,59292,-0.034782608695652195,-0.034782608695652195,-670.8972852416368,42.114567254728584,115200.0,117225.0,118071.66666666667,124383.7359219348,110066.2640780652,0
2022-01-12,112000,116500,111000,116000,55522,0.04504504504504503,0.04504504504504503,-509.80766239539037,48.68708782652525,113800.0,117375.0,118375.0,124295.07947931234,110454.92052068766,1
2022-01-13,116000,116500,111500,112000,39971,-0.03448275862068961,-0.03448275862068961,-634.9118578813221,44.34879225661066,113500.0,117300.0,118648.33333333333,124416.17874986285,110183.82125013715,0
2022-01-14,111500,114500,110500,112500,33901,0.0044642857142858094,0.0044642857142858094,-644.2120458169147,45.00841597742156,113300.0,117200.0,118890.0,124523.9333694402,109876.0666305598,1
2022-01-17,112000,112500,106000,106500,56782,-0.053333333333333344,-0.053333333333333344,-993.7875193486856,39.02999973829074,111600.0,116500.0,119058.33333333333,125008.81895447304,107991.18104552696,0
2022-01-18,106500,108500,102500,105500,57133,-0.009389671361502372,-0.009389671361502372,-1216.9622638282965,38.1211504900441,110500.0,115600.0,119050.0,124741.11590562113,106458.88409437887,0
2022-01-19,103500,112000,103500,106000,80586,0.004739336492890933,0.004739336492890933,-1250.7120923507553,38.88741488603467,108500.0,114975.0,119000.0,124912.17766772839,105037.82233227161,1
2022-01-20,106500,108000,105000,106500,31664,0.004716981132075526,0.004716981132075526,-1161.1142056901194,39.6916783539047,107400.0,114400.0,118966.66666666667,124886.18138313465,103913.81861686535,1
2022-01-21,105000,108000,102500,104000,41454,-0.023474178403755874,-0.023474178403755874,-1187.7078073762736,37.06511586970536,105700.0,113850.0,118991.66666666667,125265.3405555857,102434.6594444143,0
2022-01-24,102000,104500,98700,99900,64564,-0.039423076923076894,-0.039423076923076894,-1385.1351381774225,33.18648810964362,104380.0,112970.0,118940.0,125755.47613505261,100184.52386494739,0
2022-01-25,99300,100000,94100,94900,66258,-0.05005005005005003,-0.05005005005005003,-1733.567168146727,29.176713664929224,102260.0,111915.0,118805.0,126830.9344326797,96999.0655673203,0
2022-01-26,94700,98800,94700,96500,52337,0.01685985247629085,0.01685985247629085,-1733.2329039024585,32.007795550236295,100360.0,110765.0,118630.0,126677.67105171221,94852.32894828779,1
2022-01-27,95800,97400,91000,92600,60152,-0.040414507772020714,-0.040414507772020714,-1861.362968467265,28.96812795386434,97580.0,109545.0,118340.0,127022.92607834235,92067.07392165765,0
2022-01-28,93000,96700,90300,96600,42069,0.043196544276457916,0.043196544276457916,-1554.8932289729028,35.71159231082828,96100.0,108475.0,117858.33333333333,126366.77185188766,90583.22814811234,1
2022-02-03,99600,103500,97200,102000,60119,0.05590062111801242,0.05590062111801242,-899.2017565170217,43.508641535395924,96520.0,107425.0,117333.33333333333,124214.74389322242,90635.25610677758,1
2022-02-04,100500,103000,98700,100500,49261,-0.014705882352941124,-0.014705882352941124,-497.28971550395727,41.98536848525863,97640.0,106400.0,116800.0,122224.91706139402,90575.08293860598,0
2022-02-07,101000,101500,95500,96200,82475,-0.042786069651741254,-0.042786069651741254,-453.06663374920936,37.89003628534616,97580.0,105060.0,116070.0,119514.81234745024,90605.18765254976,0
2022-02-08,96300,97700,94300,95700,30311,-0.00519750519750517,-0.00519750519750517,-391.81455608024953,37.43281141506909,98200.0,104170.0,115415.0,118628.50614690188,89711.49385309812,0
2022-02-09,96300,97000,95700,96200,25262,0.0052246603970742544,0.0052246603970742544,-258.38928035748995,38.23546597419296,98120.0,103305.0,114826.66666666667,117494.78153461144,89115.21846538856,1
2022-02-10,96700,96700,93000,93800,45369,-0.02494802494802495,-0.02494802494802495,-271.20391938452667,35.85759074343126,96480.0,102245.0,114081.66666666667,115940.61608690897,88549.38391309103,0
2022-02-11,93400,93800,90500,90900,97887,-0.030916844349680117,-0.030916844349680117,-406.2978426034442,33.17299556425803,94560.0,101240.0,113305.0,115166.29168156403,87313.70831843597,0
2022-02-14,88800,89700,85500,86300,95171,-0.050605060506050625,-0.050605060506050625,-718.5161990443175,29.41150892873712,92580.0,99755.0,112443.33333333333,113400.14199266536,86109.85800733464,0
2022-02-15,85800,87900,84900,85800,45761,-0.005793742757821518,-0.005793742757821518,-862.0956511862705,29.026241326355034,90600.0,98445.0,111448.33333333333,112166.73094037337,84723.26905962663,0
2022-02-16,87700,88600,86100,87600,48161,0.020979020979021046,0.020979020979021046,-743.7033159033826,32.45641775606903,88880.0,97200.0,110533.33333333333,110087.97889507892,84312.02110492108,1
2022-02-17,88000,91200,87000,88200,61572,0.006849315068493178,0.006849315068493178,-542.2046076376173,33.608268160114946,87760.0,96285.0,109786.66666666667,108999.28723916522,83570.71276083478,1
2022-02-18,86500,97000,86500,96500,108218,0.0941043083900226,0.0941043083900226,193.45247530120832,47.05825269475327,88880.0,95835.0,109295.0,107829.54459327238,83840.45540672762,1
2022-02-21,95300,96400,93600,94200,57567,-0.023834196891191706,-0.023834196891191706,548.4371654245424,44.37547183980991,90460.0,95245.0,108740.0,106306.00809148967,84183.99190851033,0
2022-02-22,93000,96000,91600,95300,91225,0.011677282377919429,0.011677282377919429,861.9449482828913,45.962178930071914,92360.0,94685.0,108211.66666666667,104470.55568171781,84899.44431828219,1
2022-02-23,95100,104500,95100,103500,131663,0.08604407135362013,0.08604407135362013,1584.162079398996,56.031079950898786,95540.0,94660.0,107878.33333333333,104352.34749686575,84967.65250313425,1
2022-02-24,102500,103000,95600,95600,74516,-0.07632850241545897,-0.07632850241545897,1493.6154832805123,46.95384937319173,97020.0,94445.0,107463.33333333333,103849.35537397432,85040.64462602568,0
2022-02-25,97800,106000,97300,105000,133183,0.09832635983263605,0.09832635983263605,1999.0322632028788,56.07277351944823,98720.0,94950.0,107371.66666666667,105421.962566778,84478.037433222,1
2022-02-28,113000,130000,112000,113500,318572,0.08095238095238089,0.08095238095238089,2789.500462406893,62.37186826003717,102580.0,95800.0,107455.0,109032.98908032497,82567.01091967503,1
2022-03-02,113500,116000,111000,111500,103292,-0.017621145374449365,-0.017621145374449365,3040.7524137667,60.18497204187602,105820.0,96745.0,107446.66666666667,111536.54826243689,81953.45173756311,0
2022-03-03,115000,126500,111500,120500,189514,0.08071748878923768,0.08071748878923768,3635.926837030316,65.9676448786181,109220.0,97940.0,107621.66666666667,115993.63121369216,79886.36878630784,1
2022-03-04,121000,129500,117000,126000,162698,0.045643153526971014,0.045643153526971014,4183.816339955372,68.93679853878858,115300.0,99140.0,107913.33333333333,120919.56840711036,77360.43159288964,1
2022-03-07,126500,127500,118000,120000,128150,-0.04761904761904767,-0.04761904761904767,3929.9084001446017,62.52784163120328,118300.0,100115.0,107996.66666666667,123720.19222544057,76509.80777455943,0
2022-03-08,115500,119500,109500,114000,246117,-0.050000000000000044,-0.050000000000000044,3177.8025742099962,56.837290968571054,118400.0,101005.0,107988.33333333333,125285.2368192734,76724.7631807266,0
2022-03-10,122500,124000,112500,114500,203807,0.004385964912280604,0.004385964912280604,2560.434555086141,57.186962547483034,119000.0,101945.0,107988.33333333333,126780.2551829048,77109.7448170952,1
2022-03-11,115500,127000,114000,126500,256209,0.10480349344978168,0.10480349344978168,2787.948420310376,64.59935972517027,120200.0,103460.0,108130.0,130322.56875282034,76597.43124717966,1
2022-03-14,126500,131000,124000,127500,168378,0.007905138339920903,0.007905138339920903,2824.742629409836,65.14098778449039,120500.0,105145.0,108280.0,133555.59485473685,76734.40514526315,1
2022-03-15,127500,129500,118500,119000,124093,-0.06666666666666665,-0.06666666666666665,2127.3626735565795,57.13854101398895,120300.0,106550.0,108338.33333333333,134782.49900380764,78317.50099619235,0
2022-03-16,121500,125000,117500,119000,101754,0.0,0.0,1543.975836675545,57.13854101398895,121300.0,108185.0,108438.33333333333,135302.68979835857,81067.31020164143,0
2022-03-17,120000,121000,115500,116500,103609,-0.021008403361344574,-0.021008403361344574,899.5565875528064,54.8404871295554,121700.0,109720.0,108488.33333333333,135009.412804571,84430.58719542899,0
2022-03-18,118000,121000,117000,118000,92947,0.012875536480686733,0.012875536480686733,503.88531056865577,55.98435038822183,120000.0,111240.0,108546.66666666667,134610.18613533062,87869.81386466938,1
2022-03-21,118500,119000,115500,116000,49977,-0.016949152542372836,-0.016949152542372836,60.3559057170969,54.01963377503186,117700.0,112630.0,108471.66666666667,133529.77033366635,91730.22966633366,0
2022-03-22,117500,119500,115500,116000,60042,0.0,0.0,-262.42173789838307,54.01963377503186,117100.0,113605.0,108346.66666666667,133181.36074453063,94028.63925546937,0
2022-03-23,116500,120000,114000,117000,96087,0.008620689655172376,0.008620689655172376,-428.17820343755466,54.93668952511603,116700.0,114745.0,108321.66666666667,132210.10521010394,97279.89478989606,1
2022-03-24,107500,112000,106500,111000,2434406,-0.05128205128205132,-0.05128205128205132,-932.5753507275522,48.665109720983295,115600.0,115530.0,108205.0,130687.45361200224,100372.54638799776,0
2022-03-25,112000,112500,107500,107500,386742,-0.03153153153153154,-0.03153153153153154,-1461.1148974319813,45.4085882577422,113500.0,115730.0,108080.0,130343.02159034878,101116.97840965122,0
2022-03-28,108500,109500,106500,107500,175683,0.0,0.0,-1750.387516198704,45.4085882577422,111800.0,116325.0,107913.33333333333,128351.11741170024,104298.88258829976,0
2022-03-29,108500,108500,103500,104000,207723,-0.032558139534883734,-0.032558139534883734,-2093.9004473741015,42.13832389476558,109400.0,116275.0,107713.33333333333,128495.78148074009,104054.21851925991,0
2022-03-30,104000,106000,102500,104000,128480,0.0,0.0,-2225.268394043466,42.13832389476558,106800.0,115800.0,107455.0,129105.6379027839,102494.3620972161,0
2022-03-31,103000,105000,103000,104000,108772,0.0,0.0,-2211.709612720565,42.13832389476558,105400.0,115425.0,107238.33333333333,129589.30372450406,101260.69627549594,0
2022-04-01,104500,105500,102500,102500,107551,-0.014423076923076872,-0.014423076923076872,-2198.709901847439,40.5741967350323,104400.0,114525.0,106980.0,129546.56782762703,99503.43217237297,0
2022-04-04,102000,105500,101500,105500,89287,0.029268292682926855,0.029268292682926855,-1894.551280027115,44.973476253578845,104000.0,113500.0,106688.33333333333,128039.60109494066,98960.39890505934,1
2022-04-05,105500,105500,99900,101000,279228,-0.042654028436018954,-0.042654028436018954,-1898.1588041016407,40.16971723333785,103400.0,112550.0,106355.0,127735.19015356738,97364.80984643262,0
2022-04-06,99700,101000,98900,100000,92394,-0.00990099009900991,-0.00990099009900991,-1866.7909623944233,39.16848752735947,102600.0,111850.0,105971.66666666667,127965.52046941084,95734.47953058916,0
2022-04-07,99000,101500,98100,99000,93846,-0.010000000000000009,-0.010000000000000009,-1810.890798879585,38.144598972236,101600.0,111075.0,105730.0,128072.86751330883,94077.13248669117,0
2022-04-08,100000,100000,97700,98600,61386,-0.004040404040404066,-0.004040404040404066,-1700.1266455410757,37.71985175844792,100820.0,109680.0,105481.66666666667,125949.06266507077,93410.93733492923,0
2022-04-11,98200,101000,97500,98800,52863,0.0020283975659229903,0.0020283975659229903,-1518.6157154042235,38.09104974606884,99480.0,108245.0,105211.66666666667,122962.6730497725,93527.3269502275,1
2022-04-12,97700,99000,95900,98200,104689,-0.006072874493927127,-0.006072874493927127,-1349.870077707706,37.371432344035455,98920.0,107205.0,104998.33333333333,121673.23762591698,92736.76237408302,0
2022-04-13,97500,99600,96900,98300,70377,0.0010183299389001643,0.0010183299389001643,-1150.2224115448798,37.583080495378844,98580.0,106170.0,104703.33333333333,120065.33734747018,92274.66265252982,1
2022-04-14,98500,99200,97100,98000,73564,-0.003051881993896277,-0.003051881993896277,-964.5772891586203,37.17717556128525,98380.0,105245.0,104470.0,118723.34930546021,91766.65069453979,0
2022-04-15,97300,97600,96000,96500,76760,-0.015306122448979553,-0.015306122448979553,-871.823243841945,35.133961960454926,97960.0,104170.0,104203.33333333333,116811.21829571816,91528.78170428184,0
2022-04-18,96200,98400,95700,96600,50000,0.0010362694300518616,0.0010362694300518616,-738.0585227248675,35.38890192721503,97520.0,103200.0,104038.33333333333,115011.35047316774,91388.64952683226,1
2022-04-19,96800,97000,95300,96000,67863,-0.006211180124223614,-0.006211180124223614,-628.5914522468001,34.51244178044534,97080.0,102200.0,103880.0,112835.22449222393,91564.77550777607,0
2022-04-20,96300,97200,94500,96700,102562,0.007291666666666696,0.007291666666666696,-455.69647315213706,36.48871708815292,96760.0,101185.0,103725.0,109624.73340811188,92745.26659188812,1
2022-04-21,97200,99500,96700,98000,78250,0.013443640124095158,0.013443640124095158,-212.78032750810416,40.10379725681486,96760.0,100535.0,103583.33333333333,107766.94994451701,93303.05005548299,1
2022-04-22,97400,97600,95500,95500,49850,-0.025510204081632626,-0.025510204081632626,-180.7324900606136,35.8747958872583,96560.0,99935.0,103441.66666666667,106734.19848217418,93135.80151782582,0
2022-04-25,93400,93900,88700,89500,225747,-0.06282722513089001,-0.06282722513089001,-505.482721046797,28.191237508978247,95140.0,99035.0,103268.33333333333,106337.12982629039,91732.87017370961,0
2022-04-26,89800,90600,88400,88700,117185,-0.00893854748603351,-0.00893854748603351,-703.8391760455715,27.350121993247143,93680.0,98270.0,103165.0,106480.50546556055,90059.49453443945,0
2022-04-27,86000,88300,86000,87400,91519,-0.01465614430665163,-0.01465614430665163,-842.8809278248814,25.992949302134207,91820.0,97440.0,103013.33333333333,106479.99999999999,88400.00000000001,0
2022-04-28,87600,89400,86800,89100,81713,0.0194508009153318,0.0194508009153318,-744.0824867743067,30.8269116443806,90040.0,96695.0,102955.0,105904.01189053417,87485.98810946583,1
2022-04-29,89500,89800,88000,89800,72530,0.007856341189674598,0.007856341189674598,-563.5113474426671,32.77406788214324,88900.0,96060.0,102841.66666666667,105331.54787508535,86788.45212491465,1
2022-05-02,88300,89300,86400,87700,73959,-0.023385300668151476,-0.023385300668151476,-518.5576048742787,30.041960048020584,88540.0,95170.0,102603.33333333333,104055.29121638676,86284.70878361324,0
2022-05-03,87600,91300,87600,89600,125521,0.02166476624857472,0.02166476624857472,-304.5102157739211,35.29739028189698,88720.0,94600.0,102421.66666666667,103378.1547035809,85821.8452964191,1
2022-05-04,90200,92800,88200,90200,115212,0.006696428571428603,0.006696428571428603,-77.96784533395294,36.90921896032172,89280.0,94110.0,102321.66666666667,102720.20324963352,85499.79675036648,1
2022-05-06,89100,89700,87700,87900,78487,-0.0254988913525499,-0.0254988913525499,-40.363108640753126,33.467455321451496,89040.0,93555.0,102191.66666666667,102263.26618793889,84846.73381206111,0
2022-05-09,87900,88200,86100,86300,69463,-0.018202502844141044,-0.018202502844141044,-78.38776252455864,31.282114782334844,88340.0,92940.0,102026.66666666667,101870.71105791692,84009.28894208308,0
2022-05-10,84400,85500,80600,84900,111847,-0.016222479721900385,-0.016222479721900385,-148.87994371734658,29.468884895650675,87780.0,92245.0,101878.33333333333,101403.92460936324,83086.07539063676,0
2022-05-11,84900,85900,83600,85800,58613,0.010600706713780994,0.010600706713780994,-88.90687111830539,32.190016577717856,87020.0,91625.0,101793.33333333333,100766.30734632633,82483.69265367367,1
2022-05-12,84100,84400,80000,80400,177988,-0.06293706293706292,-0.06293706293706292,-352.1532378489492,25.766650081864384,85060.0,90730.0,101695.0,100560.99181161288,80899.00818838712,0
2022-05-13,79700,82700,79700,82100,88246,0.021144278606965106,0.021144278606965106,-350.27943624454747,30.47046952931825,83900.0,89935.0,101633.33333333333,99856.95041309921,80013.04958690079,1
2022-05-16,82200,83800,81900,82500,51491,0.004872107186357999,0.004872107186357999,-264.4962824088798,31.56921938610813,83140.0,89235.0,101548.33333333333,99180.90870659889,79289.09129340111,1
2022-05-17,82500,83700,82100,82600,66382,0.00121212121212122,0.00121212121212122,-149.15972547853016,31.85912852800682,82680.0,88535.0,101455.0,98277.54073637875,78792.45926362125,1
2022-05-18,82600,82600,78300,78600,223771,-0.048426150121065326,-0.048426150121065326,-282.6582573980668,26.942255040412533,81240.0,87665.0,101156.66666666667,97689.22565587984,77640.77434412016,0
2022-05-19,76500,78300,75500,77300,160346,-0.01653944020356235,-0.01653944020356235,-392.1716609806608,25.561521462741567,80620.0,86695.0,100875.0,96788.65642371483,76601.34357628517,0
2022-05-20,78200,80800,78200,79700,106599,0.031047865459249646,0.031047865459249646,-243.89158254378708,32.44468430368562,80140.0,85780.0,100615.0,94877.16439337004,76682.83560662996,1
2022-05-23,80600,82100,80200,80400,75440,0.008782936010037545,0.008782936010037545,-49.73878083890304,34.3514066773171,79720.0,85025.0,100230.0,93233.0143762057,76816.9856237943,1
2022-05-24,81200,81300,79400,79900,60504,-0.006218905472636815,-0.006218905472636815,86.52051258184929,33.621443524542954,79180.0,84545.0,99968.33333333333,92772.87335828642,76317.12664171358,0
2022-05-25,80200,80900,78900,80400,56056,0.006257822277847325,0.006257822277847325,242.9708053430104,35.106497740548036,79540.0,84130.0,99558.33333333333,92314.888514818,75945.111485182,1
2022-05-26,80500,82100,79500,80100,60445,-0.003731343283582045,-0.003731343283582045,352.26713179024136,34.606227467314085,80100.0,83765.0,99001.66666666667,91985.04257896512,75544.95742103488,0
2022-05-27,81200,81600,80400,80400,33878,0.0037453183520599342,0.0037453183520599342,463.7664818809708,35.594607819939526,80240.0,83330.0,98483.33333333333,91291.43203199019,75368.56796800981,1
2022-05-30,81700,84400,81100,84000,105362,0.04477611940298498,0.04477611940298498,780.3429373118906,46.11884318671997,80960.0,83040.0,97875.0,90440.37836870518,75639.62163129482,1
2022-05-31,84400,84900,83100,84700,65871,0.008333333333333304,0.008333333333333304,1022.0125039822933,47.9015239000959,81920.0,82890.0,97186.66666666667,90023.27414305657,75756.72585694343,1
2022-06-02,83600,85100,83200,83600,67041,-0.012987012987012991,-0.012987012987012991,1086.861997840057,45.361690587960005,82560.0,82590.0,96580.0,89041.32544520887,76138.67455479113,0
2022-06-03,84200,86800,83700,86200,77971,0.031100478468899517,0.031100478468899517,1271.1327557888962,51.85903677138476,83780.0,82390.0,96116.66666666667,88089.43856884162,76690.56143115838,1
2022-06-07,85900,85900,82900,83600,71718,-0.030162412993039456,-0.030162412993039456,1185.8456503449665,45.97175862272273,84420.0,82175.0,95601.66666666667,87324.70872962728,77025.29127037272,0
2022-06-08,83900,85600,83000,83400,58685,-0.0023923444976076125,-0.0023923444976076125,1086.5354003810758,45.54344946419936,84300.0,82030.0,94883.33333333333,86860.36230525201,77199.63769474799,0
2022-06-09,83600,83900,81500,83100,120702,-0.003597122302158251,-0.003597122302158251,974.7835221682772,44.86817459593991,83980.0,81940.0,94143.33333333333,86617.77724993393,77262.22275006607,0
2022-06-10,81800,82800,80800,82400,55749,-0.008423586040914532,-0.008423586040914532,833.3428961680747,43.25653523762522,83740.0,81770.0,93533.33333333333,86109.17042762779,77430.82957237221,0
2022-06-13,80600,80900,75800,75800,100489,-0.08009708737864074,-0.08009708737864074,302.28491600332654,31.696262165506113,81660.0,81540.0,92813.33333333333,86576.82439638305,76503.17560361695,0
2022-06-14,74000,75900,73100,74600,99810,-0.0158311345646438,-0.0158311345646438,-101.21232061150567,30.12012114969403,79860.0,81165.0,92115.0,87028.1987856459,75301.8012143541,0
2022-06-15,74000,75500,71800,72300,86974,-0.030831099195710476,-0.030831099195710476,-473.57370938819304,27.3163593690265,77640.0,80655.0,91353.33333333333,87633.38806602209,73676.61193397791,0
2022-06-16,73700,74200,70500,70500,67122,-0.024896265560165998,-0.024896265560165998,-773.9117504571932,25.32918929120362,75120.0,80050.0,90595.0,88241.58104397432,71858.41895602568,0
2022-06-17,67800,70600,67600,70100,122092,-0.005673758865248235,-0.005673758865248235,-922.2541053389564,24.89576831616087,72660.0,79625.0,89830.0,88885.64252630451,70364.35747369549,0
