Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,248500,251500,235500,242000,181862,-0.050980392156862786,-0.050980392156862786,452.8064765129802,30.836184246256224,257600.0,266525.0,312958.3333333333,283809.31369768525,249240.68630231472,0
2021-11-09,240500,246000,240500,243500,58839,0.006198347107438051,0.006198347107438051,-59.635721082171585,31.906315181383746,252700.0,265625.0,311708.3333333333,285536.9938730402,245713.0061269598,1
2021-11-10,241000,250000,240000,242500,70344,-0.004106776180698102,-0.004106776180698102,-307.1634545161014,31.55578103368913,248900.0,264350.0,310458.3333333333,286616.791416816,242083.208583184,0
2021-11-11,241000,246000,232000,235000,95409,-0.030927835051546393,-0.030927835051546393,-789.786848422169,28.983869679355763,243600.0,262325.0,308975.0,287361.5233209404,237288.47667905965,0
2021-11-12,236500,244000,234500,240000,64945,0.02127659574468077,0.02127659574468077,-594.9428502407154,32.909688857221056,240600.0,260575.0,307783.3333333333,286692.57071398466,234457.4292860153,1
2021-11-15,241000,250000,232500,239000,223567,-0.004166666666666652,-0.004166666666666652,-367.239447578022,32.52245679164247,240000.0,258925.0,306650.0,286095.34228713345,231754.65771286658,0
2021-11-16,239500,245500,236000,242000,80435,0.012552301255230214,0.012552301255230214,125.2306728480471,34.99366400417705,239700.0,257425.0,305483.3333333333,284853.5890996965,229996.41090030348,1
2021-11-17,244000,244500,231000,232500,134280,-0.039256198347107474,-0.039256198347107474,-40.17087865230678,31.10844712135075,237700.0,255575.0,304166.6666666667,284449.33981929265,226700.66018070732,0
2021-11-18,232500,233500,225500,228500,71625,-0.017204301075268824,-0.017204301075268824,-258.15431782584346,29.61739188950105,236400.0,253575.0,302875.0,284086.1045358897,223063.89546411028,0
2021-11-19,227000,231500,224500,230500,67812,0.00875273522975939,0.00875273522975939,-114.17364461490615,31.38818965262068,234500.0,251600.0,301900.0,282710.44840564,220489.55159435997,1
2021-11-22,229000,235000,228000,231500,46158,0.00433839479392617,0.00433839479392617,185.57397803535787,32.30528202128423,233000.0,250575.0,300600.0,282892.6035621454,218257.39643785465,1
2021-11-23,229000,230500,225500,228000,52082,-0.015118790496760237,-0.015118790496760237,279.6375933849231,30.75577481181901,230200.0,248575.0,298983.3333333333,281280.16014331667,215869.8398566833,0
2021-11-24,228000,231000,225500,226500,44754,-0.006578947368421018,-0.006578947368421018,366.8494645655428,30.089665773823967,229000.0,246525.0,297450.0,279367.76937165915,213682.23062834088,0
2021-11-25,226000,229500,226000,228500,29443,0.008830022075055233,0.008830022075055233,667.7207040694066,32.1982124431151,229000.0,244475.0,295800.0,276431.96324746753,212518.03675253247,1
2021-11-26,227000,234500,226500,228500,61625,0.0,0.0,957.5801306416179,32.1982124431151,228600.0,242175.0,293775.0,271684.78651227406,212665.21348772597,0
2021-11-29,227500,235500,223000,223000,84264,-0.024070021881838044,-0.024070021881838044,872.1629862782138,29.372756112805106,226900.0,239375.0,291650.0,264708.52521857136,214041.47478142864,0
2021-11-30,226000,226000,216000,218000,80218,-0.022421524663677084,-0.022421524663677084,585.9284614630051,27.04895316674329,224900.0,236875.0,288866.6666666667,260204.96999569418,213545.03000430582,0
2021-12-01,216000,225500,212500,221500,74651,0.016055045871559592,0.016055045871559592,729.9450727960484,31.15487355164069,223900.0,234875.0,286166.6666666667,256189.0212067078,213560.9787932922,1
2021-12-02,221500,228000,220000,228000,52339,0.02934537246049662,0.02934537246049662,1325.8744711543204,38.12043666634019,223800.0,233200.0,283683.3333333333,250827.8189235081,215572.1810764919,1
2021-12-03,226500,229500,223500,229000,36528,0.004385964912280604,0.004385964912280604,1819.7953585120813,39.140628446239894,223900.0,231900.0,281000.0,246476.00768386154,217323.99231613846,1
2021-12-06,229000,231000,224500,228500,42313,-0.0021834061135370675,-0.0021834061135370675,2124.0129608718653,38.79621615840684,225000.0,231225.0,278383.3333333333,245101.1486011065,217348.8513988935,0
2021-12-07,227500,232000,225500,229000,49816,0.002188183807439792,0.002188183807439792,2352.357238583041,39.37075276204214,227200.0,230500.0,275900.0,243200.39369468484,217799.60630531516,1
2021-12-08,229500,238000,229000,234000,69664,0.02183406113537112,0.02183406113537112,2802.993391156133,44.93725015280072,229700.0,230075.0,273591.6666666667,241660.6592389035,218489.3407610965,1
2021-12-09,235000,236000,231500,235000,52344,0.004273504273504258,0.004273504273504258,3107.6754484282537,46.00499648076291,231100.0,230075.0,271183.3333333333,241660.6592389035,218489.3407610965,1
2021-12-10,226000,237000,226000,237000,78875,0.008510638297872353,0.008510638297872353,3361.639012313586,48.169748653071515,232700.0,229925.0,269233.3333333333,241061.7634436577,218788.2365563423,1
2021-12-13,239000,240000,230000,230000,62410,-0.029535864978902926,-0.029535864978902926,2988.4791877931166,41.846168376307396,233000.0,229475.0,266825.0,239806.86817569748,219143.13182430252,0
2021-12-14,232000,234500,229000,230000,34688,0.0,0.0,2681.7245255850867,41.846168376307396,233200.0,228875.0,264691.6666666667,237476.5986886154,220273.4013113846,0
2021-12-15,229000,231000,227000,229000,29313,-0.004347826086956497,-0.004347826086956497,2362.742062445137,40.955387224384296,232200.0,228700.0,262458.3333333333,237140.3791384031,220259.6208615969,0
2021-12-16,231500,234000,228500,229500,32173,0.0021834061135370675,0.0021834061135370675,2143.15836701688,41.62450198026719,231100.0,228750.0,260200.0,237196.8929198842,220303.1070801158,1
2021-12-17,230500,233000,226500,229000,42755,-0.002178649237472796,-0.002178649237472796,1928.684478422887,41.12263805475137,229500.0,228675.0,258041.66666666666,237084.9643281045,220265.0356718955,0
2021-12-20,229500,230000,226000,228500,29534,-0.0021834061135370675,-0.0021834061135370675,1724.2605313415397,40.59552978997483,229200.0,228525.0,255941.66666666666,236834.4825350313,220215.5174649687,0
2021-12-21,228500,230500,223500,224000,45792,-0.01969365426695846,-0.01969365426695846,1277.6513401975153,36.10945063288293,228000.0,228325.0,253933.33333333334,236864.75994978723,219785.24005021277,0
2021-12-22,220000,223000,217000,218500,56644,-0.024553571428571397,-0.024553571428571397,635.9274321050661,31.52415785202861,225900.0,227925.0,251683.33333333334,237460.59122445955,218389.40877554045,0
2021-12-23,218500,219500,215500,217000,43672,-0.006864988558352381,-0.006864988558352381,159.37087510824676,30.39071315535223,223400.0,227350.0,249800.0,237999.4131293696,216700.5868706304,0
2021-12-24,216500,219000,216500,218500,39805,0.00691244239631339,0.00691244239631339,2.4096491362106462,32.985549576121414,221300.0,226850.0,247900.0,238155.3084876084,215544.6915123916,1
2021-12-27,219000,224500,218500,222000,58584,0.016018306636155666,0.016018306636155666,181.6225874491247,38.725208813944796,220000.0,226800.0,246075.0,238181.564040148,215418.435959852,1
2021-12-28,221500,222500,218500,222000,39354,0.0,0.0,338.372562821236,38.725208813944796,219600.0,227000.0,244375.0,237885.77052853818,216114.22947146182,0
2021-12-29,221000,225000,220000,224500,30194,0.011261261261261257,0.011261261261261257,631.5990355036529,42.78469612957357,220800.0,227150.0,243500.0,237808.79918189615,216491.20081810385,1
2021-12-30,224500,225000,217000,218000,53551,-0.028953229398663738,-0.028953229398663738,419.1964001590313,36.08995588153364,221000.0,226650.0,242791.66666666666,238017.0576667839,215282.9423332161,0
2022-01-03,218000,224500,218000,224000,38268,0.02752293577981657,0.02752293577981657,697.7750970203142,44.69292814355359,222100.0,226400.0,242116.66666666666,237769.25679189235,215030.74320810765,1
2022-01-04,222000,224000,218000,220000,35082,-0.017857142857142905,-0.017857142857142905,629.7208166320761,40.754289350009884,221700.0,225975.0,241241.66666666666,237630.36357219244,214319.63642780756,0
2022-01-05,220000,220000,209500,210500,87266,-0.04318181818181821,-0.04318181818181821,-4.4611927847972765,33.2579235180535,219400.0,225050.0,240391.66666666666,238410.01497005112,211689.98502994888,0
2022-01-06,206500,211500,199500,201000,94735,-0.04513064133016631,-0.04513064133016631,-960.2260582095905,27.75912397601097,214700.0,223400.0,239275.0,239748.08857328555,207051.91142671445,0
2022-01-07,199500,207500,199500,206500,46892,0.027363184079602032,0.027363184079602032,-1107.9965474274813,34.51016041050113,212400.0,221975.0,238125.0,238985.21751771535,204964.78248228465,1
2022-01-10,203000,206500,202500,205000,27735,-0.007263922518159771,-0.007263922518159771,-1185.7837403346675,33.58825132475849,208600.0,220375.0,236958.33333333334,237450.93335662768,203299.06664337232,0
2022-01-11,203000,211500,203000,207000,38653,0.009756097560975618,0.009756097560975618,-989.564561361135,36.04161551831302,206000.0,219225.0,235875.0,236647.61461434508,201802.38538565492,1
2022-01-12,207000,211000,207000,210000,27464,0.01449275362318847,0.01449275362318847,-565.8165488556097,39.64340073434887,205900.0,218225.0,234841.66666666666,235352.39034412394,201097.60965587606,1
2022-01-13,210000,211000,205000,206500,27955,-0.01666666666666672,-0.01666666666666672,-435.1966469312183,37.02381303274361,207000.0,217100.0,233791.66666666666,234204.38540257997,199995.61459742003,0
2022-01-14,205500,206500,202000,204000,29291,-0.01210653753026636,-0.01210653753026636,-430.3415119746587,35.23292910880623,206500.0,215825.0,232716.66666666666,232843.44587499078,198806.55412500922,0
2022-01-17,202500,208500,199000,200000,62694,-0.019607843137254943,-0.019607843137254943,-599.3134710538379,32.5222878223572,205500.0,214375.0,231550.0,231596.71594237897,197153.28405762103,0
2022-01-18,199500,201000,186500,187000,116292,-0.06499999999999995,-0.06499999999999995,-1441.372113506165,25.622786513730603,201500.0,212300.0,230466.66666666666,232031.70038288616,192568.29961711384,0
2022-01-19,182500,192000,182500,185500,57690,-0.008021390374331583,-0.008021390374331583,-1923.9780312580751,24.96468145171798,196600.0,210375.0,229091.66666666666,232528.72429186548,188221.27570813452,0
2022-01-20,182500,194000,182500,193500,61219,0.043126684636118684,0.043126684636118684,-1545.334003865467,34.61091059084919,194000.0,209125.0,227858.33333333334,232109.5056505462,186140.4943494538,1
2022-01-21,191500,197000,189500,190500,38081,-0.015503875968992276,-0.015503875968992276,-1345.1965148464624,32.90270776965805,191300.0,207800.0,226541.66666666666,231846.62138430242,183753.37861569758,0
2022-01-24,190000,192500,181000,181500,60651,-0.047244094488189003,-0.047244094488189003,-1647.2750116629486,28.377787962903213,187600.0,205950.0,224991.66666666666,232026.61787885826,179873.38212114174,0
2022-01-25,181500,182500,175000,176500,60423,-0.02754820936639113,-0.02754820936639113,-1989.272176664812,26.22038858825823,185500.0,203675.0,223283.33333333334,231625.44722361327,175724.55277638673,0
2022-01-26,174000,180000,174000,174500,45788,-0.011331444759206777,-0.011331444759206777,-2142.374587887218,25.388929150063404,183300.0,201300.0,221725.0,230655.40836030032,171944.59163969968,0
2022-01-27,175000,176000,165000,166500,77409,-0.045845272206303744,-0.045845272206303744,-2547.078623416499,22.337636654458137,177900.0,198400.0,220141.66666666666,229426.7626413068,167373.2373586932,0
2022-01-28,167000,176000,167000,175500,63686,0.054054054054053946,0.054054054054053946,-1997.560836139659,32.20843586049752,174900.0,196275.0,218708.33333333334,227462.29709352815,165087.70290647185,1
2022-02-03,177000,185000,177000,182000,36116,0.03703703703703698,0.03703703703703698,-1033.7532414543439,38.307070790506046,175000.0,194175.0,217491.66666666666,223192.71010951744,165157.28989048256,1
2022-02-04,182000,186500,180500,185000,39414,0.016483516483516425,0.016483516483516425,-81.80689896042713,40.947577539956505,176700.0,192425.0,216541.66666666666,219131.31947685772,165718.68052314228,1
2022-02-07,185000,186000,181000,184000,27738,-0.00540540540540535,-0.00540540540540535,557.7182393601706,40.32796299311273,178600.0,191100.0,215550.0,216694.13995429402,165505.86004570598,0
2022-02-08,186500,195000,183000,191000,47161,0.03804347826086962,0.03804347826086962,1477.1690128525279,46.437861836874674,183500.0,190600.0,214691.66666666666,215788.48943466024,165411.51056533976,1
2022-02-09,191000,192500,188000,189500,27700,-0.007853403141361293,-0.007853403141361293,1978.055713111993,45.36592106037412,186300.0,189750.0,213933.33333333334,213859.12690248218,165640.87309751782,0
2022-02-10,191000,198000,190000,191000,40323,0.0079155672823219,0.0079155672823219,2377.281855062274,46.69112517644082,188100.0,189050.0,213116.66666666666,212138.74184532344,165961.25815467656,1
2022-02-11,189000,192500,187000,188000,28832,-0.015706806282722474,-0.015706806282722474,2399.2632411039067,44.372920168031015,188700.0,188100.0,212266.66666666666,209669.88641601967,166530.11358398033,0
2022-02-14,188000,189500,182500,185000,22769,-0.015957446808510634,-0.015957446808510634,2178.174215761035,42.12076438686962,188900.0,186850.0,211316.66666666666,205955.23488471133,167744.76511528867,0
2022-02-15,183000,184500,171000,171500,95362,-0.072972972972973,-0.072972972972973,1141.2732479369915,33.805670333176295,185000.0,185100.0,210300.0,203062.73921204644,167137.26078795356,0
2022-02-16,173500,195000,173500,191500,132400,0.11661807580174921,0.11661807580174921,1782.6837669042789,49.660476388034304,185400.0,184475.0,209683.33333333334,200532.63058486496,168417.36941513504,1
2022-02-17,194000,194000,180500,184000,82194,-0.03916449086161877,-0.03916449086161877,1683.3547603205016,45.28054100419633,184000.0,183675.0,208908.33333333334,198066.9248191474,169283.0751808526,0
2022-02-18,182500,192500,180000,190500,57442,0.03532608695652173,0.03532608695652173,2014.5621477300256,49.442335241993,184500.0,183850.0,208225.0,198482.4980779083,169217.5019220917,1
2022-02-21,188500,201000,186000,198000,94025,0.03937007874015741,0.03937007874015741,2657.4850366552555,53.807887800251955,187100.0,184475.0,207725.0,200351.003905265,168598.996094735,1
2022-02-22,194000,198000,191500,197000,73031,-0.005050505050505083,-0.005050505050505083,2913.57499437792,53.14891117899684,192200.0,184650.0,207233.33333333334,200990.4406305335,168309.5593694665,0
2022-02-23,200000,201000,195500,196500,48224,-0.0025380710659898,-0.0025380710659898,2939.0491114106126,52.800719338381775,193200.0,184950.0,206700.0,201917.3215328758,167982.6784671242,0
2022-02-24,194000,195500,189000,191000,54259,-0.027989821882951627,-0.027989821882951627,2492.855285439583,48.998116464375876,194600.0,185425.0,206075.0,202510.88598814796,168339.11401185204,0
2022-02-25,194000,197500,191000,194000,59987,0.015706806282722585,0.015706806282722585,2311.187769179932,51.06814376192193,195300.0,186300.0,205591.66666666666,203259.95283012278,169340.04716987722,1
2022-02-28,184500,187500,177000,182000,161051,-0.061855670103092786,-0.061855670103092786,1342.3109088186884,43.46826240982714,192100.0,186675.0,204991.66666666666,202890.0393154007,170459.9606845993,0
2022-03-02,180000,181500,177000,177000,107328,-0.027472527472527486,-0.027472527472527486,374.4808570079608,40.747261963857255,188100.0,187200.0,204250.0,201311.69727566428,173088.30272433572,0
2022-03-03,179500,186500,177500,185000,100171,0.04519774011299438,0.04519774011299438,286.81828710276113,46.51604869421237,185800.0,187675.0,203533.33333333334,200783.29889802603,174566.70110197397,1
2022-03-04,185000,189000,183000,187500,46923,0.013513513513513598,0.013513513513513598,403.77219205735673,48.212856758138834,185100.0,187950.0,202841.66666666666,200798.73534632847,175101.26465367153,1
2022-03-07,185500,188500,180500,185000,55352,-0.013333333333333308,-0.013333333333333308,322.83622483056115,46.620037362801796,183300.0,187950.0,202116.66666666666,200798.73534632847,175101.26465367153,0
2022-03-08,182000,191500,182000,187500,58380,0.013513513513513598,0.013513513513513598,440.4620266556485,48.453970799110095,184400.0,188125.0,201425.0,200848.50187644857,175401.49812355143,1
2022-03-10,189500,195500,185500,188000,61567,0.002666666666666595,0.002666666666666595,547.7371299522497,48.83259933086673,186600.0,187975.0,200658.33333333334,200629.9397469917,175320.0602530083,1
2022-03-11,188000,197000,188000,193500,79398,0.0292553191489362,0.0292553191489362,960.7409931323846,52.92853568084236,188300.0,188175.0,199966.66666666666,201044.6348044531,175305.3651955469,1
2022-03-14,195000,196500,184500,186000,67081,-0.03875968992248058,-0.03875968992248058,711.9000224018523,47.360989033598415,188000.0,187925.0,199116.66666666666,200759.6211475053,175090.3788524947,0
2022-03-15,185500,193000,185000,192000,39765,0.032258064516129004,0.032258064516129004,921.1880841020027,51.73501014683088,189400.0,188125.0,198483.33333333334,201082.14088832834,175167.85911167166,1
2022-03-16,192000,195000,190500,194000,32365,0.01041666666666674,0.01041666666666674,1149.2810926174977,53.13299912018416,190700.0,188575.0,197883.33333333334,201690.9254343714,175459.0745656286,1
2022-03-17,196500,200000,195500,198000,60778,0.020618556701030855,0.020618556701030855,1502.2195486218995,55.8851426826806,192700.0,189900.0,197366.66666666666,201056.16421535602,178743.83578464398,1
2022-03-18,199500,200500,194500,200500,47091,0.012626262626262541,0.012626262626262541,1815.756737441605,57.56247334741866,194100.0,190350.0,196883.33333333334,202416.89686704872,178283.10313295128,1
2022-03-21,200500,203000,196000,196500,49536,-0.01995012468827928,-0.01995012468827928,1669.2085460765013,54.02316425292618,196200.0,190975.0,196341.66666666666,202956.13099836532,178993.86900163468,0
2022-03-22,193500,204000,193000,202500,54505,0.03053435114503822,0.03053435114503822,1876.3422243512994,58.17718141181934,198300.0,191575.0,195908.33333333334,204560.665173567,178589.334826433,1
2022-03-23,203000,204500,201000,202500,33511,0.0,0.0,1907.1160104922906,58.17718141181934,200000.0,191800.0,195550.0,205366.13430568893,178233.86569431107,0
2022-03-24,200500,202500,197500,202000,31834,-0.0024691358024691024,-0.0024691358024691024,1789.482085115254,57.67357160861175,200800.0,192050.0,195275.0,206163.46874442956,177936.53125557044,0
2022-03-25,201000,202500,198500,201000,27413,-0.004950495049504955,-0.004950495049504955,1549.0082224872017,56.617945115985115,200900.0,192275.0,195008.33333333334,206802.47397175402,177747.52602824598,0
2022-03-28,201000,201000,195500,197500,23847,-0.01741293532338306,-0.01741293532338306,1081.0720416230147,52.96396128758445,201100.0,192600.0,194658.33333333334,207288.7712215825,177911.2287784175,0
2022-03-29,199500,202500,198500,201000,24697,0.017721518987341867,0.017721518987341867,939.3565390570875,56.02061574233322,200800.0,192950.0,194308.33333333334,208082.41553751385,177817.58446248615,1
2022-03-30,201500,204500,199500,202000,36402,0.004975124378109541,0.004975124378109541,847.853655412991,56.882766342937174,200700.0,193950.0,193975.0,208694.1513828362,179205.8486171638,1
2022-03-31,202500,205000,200000,202000,42634,0.0,0.0,726.8697070894714,56.882766342937174,200700.0,195200.0,193600.0,208108.91165048355,182291.08834951645,0
2022-04-01,200500,201000,198500,199500,32387,-0.012376237623762387,-0.012376237623762387,432.5489344183825,53.823513247652414,200400.0,195925.0,193291.66666666666,208066.97265686223,183783.02734313777,0
2022-04-04,199000,200000,195500,197000,36921,-0.01253132832080206,-0.01253132832080206,44.02691306685574,50.8767916971075,200300.0,196400.0,192841.66666666666,207913.470371699,184886.529628301,0
2022-04-05,195500,197500,193500,194000,40221,-0.015228426395939132,-0.015228426395939132,-415.18083776415233,47.515051184701846,198900.0,196850.0,192408.33333333334,207189.72920341682,186510.27079658318,0
2022-04-06,194000,194500,189000,189500,54957,-0.023195876288659822,-0.023195876288659822,-989.4008199341438,42.93250698273274,196400.0,196950.0,192058.33333333334,206959.4954917813,186940.5045082187,0
2022-04-07,188500,189000,184000,184500,54988,-0.02638522427440637,-0.02638522427440637,-1635.2604675363018,38.490573807274416,192900.0,196775.0,191783.33333333334,207501.01976503822,186048.98023496178,0
2022-04-08,185000,189500,184500,188000,30962,0.01897018970189701,0.01897018970189701,-1745.988207745801,42.940914902575756,190600.0,196500.0,191475.0,207813.70849898434,185186.29150101566,1
2022-04-11,187000,188500,185000,188000,27220,0.0,0.0,-1734.883467577979,42.940914902575756,188800.0,196600.0,191191.66666666666,207570.87052152155,185629.12947847845,0
2022-04-12,187000,189500,185000,186000,34166,-0.010638297872340385,-0.010638297872340385,-1771.6797951081994,40.97613488819919,187200.0,196300.0,190841.66666666666,208057.55076535884,184542.44923464116,0
2022-04-13,185500,191500,185000,191000,31179,0.026881720430107503,0.026881720430107503,-1385.8089962308195,47.44968685814047,187500.0,196150.0,190525.0,208096.1290801661,184203.8709198339,1
2022-04-14,192500,193000,188000,192500,26069,0.007853403141361293,0.007853403141361293,-975.4499001815835,49.248035091476645,189100.0,195875.0,190291.66666666666,207891.1349859258,183858.8650140742,1
2022-04-15,190000,192500,188000,191000,17502,-0.007792207792207795,-0.007792207792207795,-760.4834596006183,47.49756570504608,189700.0,195400.0,190075.0,207398.33321757612,183401.66678242388,0
2022-04-18,190000,192000,188000,189500,13629,-0.007853403141361293,-0.007853403141361293,-677.5209504784025,45.746477765075575,190000.0,195050.0,189900.0,207305.20297669485,182794.79702330515,0
2022-04-19,189000,192000,189000,191000,16009,0.0079155672823219,0.0079155672823219,-488.64778132314314,47.8182404537388,191000.0,194475.0,189966.66666666666,206351.34202942936,182598.65797057064,1
2022-04-20,191500,192500,187500,188000,35236,-0.015706806282722474,-0.015706806282722474,-529.3586659573688,44.18416917824752,190400.0,193750.0,190008.33333333334,205345.25765129825,182154.74234870175,0
2022-04-21,189500,190000,186500,189000,36197,0.005319148936170137,0.005319148936170137,-455.35708513196323,45.66645289044456,189700.0,193100.0,189933.33333333334,204220.25179570995,181979.74820429005,1
2022-04-22,187500,188000,183500,184000,27395,-0.02645502645502651,-0.02645502645502651,-695.2033704545665,39.953237384431496,188300.0,192250.0,189825.0,203423.62966989644,181076.37033010356,0
2022-04-25,181500,183000,181000,181000,26418,-0.016304347826086918,-0.016304347826086918,-989.9704426895987,36.96503261680204,186600.0,191425.0,189816.66666666666,203338.332867002,179511.667132998,0
2022-04-26,181500,186500,181500,185000,21770,0.022099447513812098,0.022099447513812098,-854.7286335498966,43.078125468265206,185400.0,190625.0,189958.33333333334,201995.46612940694,179254.53387059306,1
2022-04-27,181500,187500,179500,184000,30723,-0.00540540540540535,-0.00540540540540535,-774.1954069710939,41.98198276328874,184600.0,189725.0,190116.66666666666,200162.79191208514,179287.20808791486,0
2022-04-28,183500,185500,181000,185500,21986,0.008152173913043459,0.008152173913043459,-570.8654373919605,44.272612666703516,183900.0,188900.0,190433.33333333334,197825.24509467333,179974.75490532667,1
2022-04-29,183500,189500,183000,188500,28248,0.016172506738544534,0.016172506738544534,-204.20012772808877,48.64009293443806,184800.0,188350.0,190650.0,195833.9828968264,180866.0171031736,1
2022-05-02,187000,195500,185500,193000,51610,0.023872679045092937,0.023872679045092937,341.8113164742406,54.41163928036343,187200.0,188150.0,190833.33333333334,194873.83818960498,181426.16181039502,1
2022-05-03,192000,195500,185500,187000,44537,-0.031088082901554404,-0.031088082901554404,300.74609393003766,46.85172361369309,187600.0,187800.0,190866.66666666666,193975.75906265702,181624.24093734298,0
2022-05-04,187500,188500,184500,188500,25438,0.008021390374331583,0.008021390374331583,371.81231450671453,48.76814034214272,188500.0,187750.0,190941.66666666666,193885.95958265619,181614.04041734381,1
2022-05-06,185500,186000,180500,180500,36585,-0.04244031830238726,-0.04244031830238726,-97.68029917196259,40.40101211325672,187500.0,187550.0,190766.66666666666,194324.21582177526,180775.78417822474,0
2022-05-09,180000,180500,173000,174500,37070,-0.03324099722991691,-0.03324099722991691,-753.5151783923757,35.48382628946149,184700.0,186875.0,190516.66666666666,195711.71318986817,178038.28681013183,0
2022-05-10,172500,180000,167000,179000,52490,0.025787965616045794,0.025787965616045794,-819.9629479228024,41.25835357094323,181900.0,186425.0,190316.66666666666,195881.61144385187,176968.38855614813,1
2022-05-11,175500,181500,175500,176000,19777,-0.016759776536312887,-0.016759776536312887,-990.2746107594689,38.767172011399616,179700.0,185925.0,190116.66666666666,196419.165045395,175430.834954605,0
2022-05-12,174000,179500,172000,175000,27801,-0.005681818181818232,-0.005681818181818232,-1086.865767164747,37.94472426103125,177000.0,185125.0,189950.0,196362.77113132272,173887.22886867728,0
2022-05-13,175500,182000,175500,182000,27864,0.040000000000000036,0.040000000000000036,-619.1683728392773,46.50079298014343,177300.0,184600.0,190125.0,195382.39305534677,173817.60694465323,1
2022-05-16,182500,184000,179000,179500,19808,-0.013736263736263687,-0.013736263736263687,-427.15991354670496,44.15903616902337,178300.0,184025.0,189925.0,194605.52456166473,173444.47543833527,0
2022-05-17,180500,182500,180000,182000,17787,0.013927576601671321,0.013927576601671321,-97.95143552874879,47.03168334021362,178900.0,183650.0,189891.66666666666,193955.82359639395,173344.17640360605,1
2022-05-18,182500,183000,179500,181000,17979,-0.005494505494505475,-0.005494505494505475,76.85513158457297,46.01204629740484,179900.0,183150.0,189733.33333333334,192938.25827203135,173361.74172796865,0
2022-05-19,178000,180000,176000,178000,17998,-0.016574585635359074,-0.016574585635359074,17.911427076350265,43.00020848777345,180500.0,182650.0,189400.0,192417.8042568425,172882.1957431575,0
2022-05-20,179000,182000,178500,181500,18267,0.0196629213483146,0.0196629213483146,230.32149825063334,47.33173076967525,180400.0,182275.0,189141.66666666666,191604.92497290252,172945.07502709748,1
2022-05-23,181500,191500,181000,187500,53723,0.03305785123966931,0.03305785123966931,760.6951823648888,53.811624230145824,182000.0,182450.0,188991.66666666666,192030.7097858139,172869.2902141861,1
2022-05-24,186000,189500,184500,186500,21674,-0.005333333333333301,-0.005333333333333301,1014.101809251812,52.64899212026434,182900.0,182725.0,188916.66666666666,192438.26412695498,173011.73587304502,0
2022-05-25,188500,192000,187000,188500,31105,0.01072386058981234,0.01072386058981234,1269.7685045941898,54.75449727727606,184400.0,182900.0,188825.0,192892.99754828302,172907.00245171698,1
2022-05-26,189000,192500,188500,190500,27611,0.010610079575596787,0.010610079575596787,1510.5552371508436,56.822128105317425,186900.0,183225.0,188966.66666666666,193748.66381066927,172701.33618933073,1
2022-05-27,192000,192000,189000,189500,15149,-0.005249343832021025,-0.005249343832021025,1534.4972065120048,55.457505382738205,188500.0,183425.0,189175.0,194261.39700269376,172588.60299730624,0
2022-05-30,190000,192000,189000,191000,16976,0.0079155672823219,0.0079155672823219,1577.316731700938,57.12097896248275,189200.0,183550.0,189275.0,194671.60060422914,172428.39939577086,1
2022-05-31,191500,192500,189000,192000,29528,0.005235602094240788,0.005235602094240788,1594.219817098628,58.2406451824657,190300.0,183500.0,189350.0,194459.01455423754,172540.98544576246,1
2022-06-02,191000,191500,186000,186500,25475,-0.02864583333333337,-0.02864583333333337,1175.544528196954,50.43944555638469,189900.0,183475.0,189375.0,194404.2039966317,172545.7960033683,0
2022-06-03,187000,188500,186000,187500,16180,0.00536193029490617,0.00536193029490617,917.9403143590393,51.706075374616425,189300.0,183425.0,189375.0,194270.62123624046,172579.37876375954,1
2022-06-07,187500,187500,179500,179500,29790,-0.04266666666666663,-0.04266666666666663,198.34522245033335,42.37559451936314,187300.0,183375.0,189233.33333333334,194283.13916302825,172466.86083697175,0
2022-06-08,177000,180500,177000,179500,25603,0.0,0.0,-263.00519613192387,42.37559451936314,185000.0,183625.0,189000.0,193920.02306942487,173329.97693057513,0
2022-06-09,178000,180500,177500,179500,30032,0.0,0.0,-537.7086631738913,42.37559451936314,182500.0,183650.0,188891.66666666666,193902.3168113354,173397.6831886646,0
2022-06-10,178500,179500,176000,178500,21380,-0.005571030640668551,-0.005571030640668551,-743.6171442814391,41.214476663202824,180900.0,183775.0,188666.66666666666,193707.14478347905,173842.85521652095,0
2022-06-13,175000,176500,170000,170000,31728,-0.04761904761904767,-0.04761904761904767,-1372.549822900783,32.949936559607664,177400.0,183525.0,188266.66666666666,194522.6133774556,172527.3866225444,0
2022-06-14,168000,169000,163500,167500,38383,-0.014705882352941124,-0.014705882352941124,-1847.621881314056,30.98211493455115,175000.0,182800.0,187758.33333333334,195828.4304503647,169771.5695496353,0
2022-06-15,165000,168000,162000,163500,40614,-0.023880597014925398,-0.023880597014925398,-2292.868413159831,28.0913762834995,171800.0,182000.0,187141.66666666666,197475.78754054185,166524.21245945815,0
2022-06-16,164500,167000,161500,161500,26287,-0.012232415902140636,-0.012232415902140636,-2563.2190852867,26.747569641803764,168200.0,180975.0,186558.33333333334,198845.29658399633,163104.70341600367,0
2022-06-17,157000,160500,155000,159000,41076,-0.015479876160990669,-0.015479876160990669,-2735.842928998947,25.12934212569762,164300.0,179875.0,185833.33333333334,200150.29284622025,159599.70715377975,0
