Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-10,155500,157500,154000,154000,62837,-0.019108280254777066,-0.019108280254777066,348.6810326300563,41.5913841502176,156500.0,156750.0,163675.0,159982.6459750489,153517.3540249511,0
2021-11-11,153000,154000,151000,153000,110226,-0.00649350649350644,-0.00649350649350644,141.9824004930399,39.978335469880726,155700.0,156600.0,163225.0,160213.86219991848,152986.13780008152,0
2021-11-12,153000,155000,153000,154500,86364,0.009803921568627416,0.009803921568627416,117.14149293802802,43.51698777291015,155200.0,156450.0,162816.66666666666,160149.99999999997,152750.00000000003,1
2021-11-15,154500,156500,154000,155000,62439,0.003236245954692629,0.003236245954692629,143.5030324277368,44.68760721300424,154700.0,156275.0,162475.0,159900.94815186315,152649.05184813685,1
2021-11-16,154500,160500,154000,159500,108473,0.029032258064516148,0.029032258064516148,455.51894114049287,53.93991036717993,155200.0,156325.0,162225.0,160096.93584250842,152553.06415749158,1
2021-11-17,158500,160000,154500,155000,102726,-0.028213166144200663,-0.028213166144200663,354.82389075303763,45.70633460752923,155400.0,156300.0,161900.0,160099.99999999997,152500.00000000003,0
2021-11-18,154000,155000,152500,152500,90853,-0.016129032258064502,-0.016129032258064502,127.55481988839324,41.881499909657855,155300.0,156075.0,161616.66666666666,160201.43914289304,151948.56085710696,0
2021-11-19,153500,156000,152500,154500,85302,0.013114754098360715,0.013114754098360715,119.75418931722083,45.7898340213952,155300.0,156025.0,161425.0,160202.0204691861,151847.9795308139,1
2021-11-22,154500,158000,154000,157000,172747,0.016181229773462702,0.016181229773462702,281.55693514378845,50.28987850191295,155700.0,156025.0,161225.0,160202.0204691861,151847.9795308139,1
2021-11-23,155000,156000,154000,154000,78144,-0.019108280254777066,-0.019108280254777066,189.54294802501136,45.4176600286649,154600.0,155875.0,160933.33333333334,160116.16729214962,151633.83270785038,0
2021-11-24,154000,156500,153000,155000,71188,0.006493506493506551,0.006493506493506551,198.10372374553253,47.25214598704003,154600.0,155625.0,160650.0,159431.24486863363,151818.75513136637,1
2021-11-25,154000,155000,153500,154000,53479,-0.006451612903225823,-0.006451612903225823,141.16719625347878,45.601602285370596,154900.0,155575.0,160400.0,159438.61229939025,151711.38770060975,0
2021-11-26,153000,154000,149000,150000,123815,-0.025974025974025983,-0.025974025974025983,-145.61180519273876,39.63736466795431,154000.0,155425.0,160058.33333333334,159866.56503948773,150983.43496051227,0
2021-11-29,147000,150500,146500,147500,94722,-0.01666666666666672,-0.01666666666666672,-465.35981290432824,36.430336879771524,152100.0,154950.0,159691.66666666666,160507.87729263608,149392.12270736392,0
2021-11-30,148000,150500,142500,143500,249077,-0.027118644067796627,-0.027118644067796627,-883.6762826847876,31.97290500699326,150000.0,154175.0,159208.33333333334,161346.29695382918,147003.70304617082,0
2021-12-01,144000,149500,143500,147500,109850,0.027874564459930307,0.027874564459930307,-829.2893267815957,39.89301405374241,148500.0,153750.0,158791.66666666666,161427.89033524183,146072.10966475817,1
2021-12-02,145500,153500,145000,152500,128073,0.03389830508474567,0.03389830508474567,-415.7642936043087,48.03701836767854,148200.0,153525.0,158500.0,161071.35673686315,145978.64326313685,1
2021-12-03,152000,154500,151000,152500,85113,0.0,0.0,-116.95684497196635,48.03701836767854,148700.0,153300.0,158183.33333333334,160685.12017505468,145914.87982494532,0
2021-12-06,152000,154500,150000,153500,77370,0.006557377049180246,0.006557377049180246,158.36809602862922,49.62033467459409,149900.0,153100.0,157866.66666666666,160231.61973187016,145968.38026812984,1
2021-12-07,152500,158000,152000,156000,134854,0.016286644951140072,0.016286644951140072,499.90721061835075,53.439885988270554,152400.0,153050.0,157608.33333333334,160084.9129347846,146015.0870652154,1
2021-12-08,157500,160500,156000,157000,118517,0.0064102564102563875,0.0064102564102563875,768.1781562982642,54.9123981220071,154300.0,153200.0,157391.66666666666,160434.63889907434,145965.36110092566,1
2021-12-09,156000,158000,154500,154500,157910,-0.015923566878980888,-0.015923566878980888,751.3501701100722,50.60364748368833,154700.0,153275.0,157183.33333333334,160530.8597009589,146019.1402990411,0
2021-12-10,154500,164000,154500,161500,270588,0.0453074433656957,0.0453074433656957,1161.2651748016099,60.054861476411126,156500.0,153625.0,157075.0,161711.2537679694,145538.7462320306,1
2021-12-13,161500,163500,157500,158000,166096,-0.021671826625387025,-0.021671826625387025,1144.433768573988,54.445547238223824,157400.0,153775.0,156916.66666666666,162066.41121884566,145483.58878115434,0
2021-12-14,157500,160500,157000,157500,116763,-0.0031645569620253333,-0.0031645569620253333,1049.8529049603615,53.67426321437566,157700.0,153675.0,156741.66666666666,161732.7602347054,145617.2397652946,0
2021-12-15,156500,159000,156000,158000,63907,0.0031746031746031633,0.0031746031746031633,972.9231095564503,54.3703822064433,157900.0,153825.0,156550.0,162084.993946729,145565.006053271,1
2021-12-16,159000,159500,156500,158500,67883,0.0031645569620253333,0.0031645569620253333,908.871960175122,55.09702495993419,158700.0,154125.0,156408.33333333334,162603.6496566375,145646.3503433625,1
2021-12-17,157500,160500,157000,160000,139782,0.009463722397476282,0.009463722397476282,917.9967244845002,57.29421086947705,158400.0,154400.0,156275.0,163257.7649551114,145542.2350448886,1
2021-12-20,159000,160000,157000,158000,71221,-0.012499999999999956,-0.012499999999999956,747.054275030559,53.53292710149305,158400.0,154450.0,156150.0,163376.9255625887,145523.0744374113,0
2021-12-21,159000,162000,158000,160500,119715,0.015822784810126667,0.015822784810126667,757.6870695139496,57.30593377548497,159000.0,154775.0,156091.66666666666,164078.09088421692,145471.90911578308,1
2021-12-22,160500,162000,160000,161000,65965,0.0031152647975076775,0.0031152647975076775,752.2080708124427,58.03976277704454,159600.0,155075.0,156033.33333333334,164766.62009160488,145383.37990839512,1
2021-12-23,162000,162500,160000,161000,64299,0.0,0.0,703.2944641872435,58.03976277704454,160100.0,155425.0,156041.66666666666,165436.36853781738,145413.63146218262,0
2021-12-24,161000,163000,160500,161000,63809,0.0,0.0,628.1180685231329,58.03976277704454,160300.0,155975.0,156050.0,165942.32160612868,146007.67839387132,0
2021-12-27,161000,162000,159500,160000,73252,-0.006211180124223614,-0.006211180124223614,475.1722644169663,55.650412690048086,160700.0,156600.0,156041.66666666666,165909.1352981896,147290.8647018104,0
2021-12-28,160000,162000,159000,161500,109999,0.009374999999999911,0.009374999999999911,439.9609193614235,58.4158148438049,160900.0,157500.0,156100.0,164841.66193719103,150158.33806280897,1
2021-12-29,161000,161000,158000,159500,86352,-0.012383900928792602,-0.012383900928792602,256.02450594311244,53.615370434966174,160600.0,158100.0,156150.0,163867.14834211845,152332.85165788155,0
2021-12-30,159000,160000,156000,156500,105339,-0.018808777429467072,-0.018808777429467072,-75.88884376481178,47.33213871076458,159700.0,158300.0,156133.33333333334,163528.7665849605,153071.2334150395,0
2022-01-03,156000,158000,155000,156500,79664,0.0,0.0,-291.52586661830924,47.33213871076458,158800.0,158500.0,156100.0,163093.4736311423,153906.5263688577,0
2022-01-04,156000,156500,154000,156500,88751,0.0,0.0,-422.31464496528656,47.33213871076458,158100.0,158650.0,156033.33333333334,162749.99999999994,154550.00000000006,0
2022-01-05,154500,156000,152000,153000,104430,-0.022364217252396124,-0.022364217252396124,-715.4653064206024,40.42844326660601,156400.0,158500.0,156083.33333333334,163158.32587954082,153841.67412045918,0
2022-01-06,151500,153500,148000,149000,179429,-0.02614379084967322,-0.02614379084967322,-1125.2919504055485,34.27546379483691,154300.0,158100.0,156016.66666666666,164317.7166226839,151882.2833773161,0
2022-01-07,148500,154000,148500,153000,116096,0.02684563758389258,0.02684563758389258,-1073.6589714471734,43.53084699361201,153600.0,158025.0,155966.66666666666,164447.42166164753,151602.57833835247,1
2022-01-10,151000,153000,150000,152000,51371,-0.006535947712418277,-0.006535947712418277,-1052.1399599763533,41.940735387461636,152700.0,157550.0,155875.0,164272.3507793033,150827.6492206967,0
2022-01-11,150500,153500,150000,151500,73513,-0.003289473684210509,-0.003289473684210509,-1016.3169903583473,41.131710378591514,151700.0,157225.0,155758.33333333334,164439.39533155758,150010.60466844242,0
2022-01-12,151500,154500,151500,154000,87265,0.01650165016501659,0.01650165016501659,-779.6370926956645,46.670884002619175,151900.0,157050.0,155683.33333333334,164397.78878302852,149702.21121697148,1
2022-01-13,153000,155000,151000,153000,98847,-0.00649350649350644,-0.00649350649350644,-651.0559878335612,44.85286497673249,152700.0,156800.0,155641.66666666666,164339.23072998828,149260.76927001172,0
2022-01-14,150500,152000,149500,150500,75586,-0.016339869281045805,-0.016339869281045805,-691.2121534994094,40.5953748911736,152200.0,156400.0,155533.33333333334,164372.45257119788,148427.54742880212,0
2022-01-17,150000,150500,148000,150000,74697,-0.0033222591362126463,-0.0033222591362126463,-705.8137788379695,39.78204774146873,151800.0,155900.0,155441.66666666666,164155.90697622008,147644.09302377992,0
2022-01-18,150000,151000,147000,147500,92186,-0.01666666666666672,-0.01666666666666672,-829.6595073066428,35.90824436734556,151000.0,155375.0,155283.33333333334,164335.32923502254,146414.67076497746,0
2022-01-19,146500,150500,146500,148000,89231,0.003389830508474523,0.003389830508474523,-822.1411721826305,37.22484159171275,149800.0,154750.0,155133.33333333334,163934.22560698504,145565.77439301496,1
2022-01-20,150500,150500,147500,150500,75748,0.016891891891891886,0.016891891891891886,-603.1713568254145,43.47700889221876,149300.0,154225.0,154975.0,163115.86609954282,145334.13390045718,1
2022-01-21,148000,152000,148000,150500,92755,0.0,0.0,-421.3160197183679,43.47700889221876,149300.0,153700.0,154900.0,162158.13218151618,145241.86781848382,0
2022-01-24,151000,151500,148500,150000,78720,-0.0033222591362126463,-0.0033222591362126463,-303.2050433008758,42.49529931388204,149300.0,153150.0,154850.0,161049.99999999997,145250.00000000003,0
2022-01-25,148000,149000,144500,145000,107036,-0.033333333333333326,-0.033333333333333326,-517.7277913367654,34.1830453334527,148800.0,152400.0,154650.0,160403.74912150548,144396.25087849452,0
2022-01-26,144500,147000,144000,145500,80295,0.0034482758620688614,0.0034482758620688614,-577.3161193806852,35.540880230562806,148300.0,151600.0,154425.0,158979.70189099803,144220.29810900197,1
2022-01-27,145000,146500,138000,138000,167264,-0.05154639175257736,-0.05154639175257736,-1045.8963262572279,26.65709663000439,145800.0,150525.0,154125.0,159147.49963757608,141902.50036242392,0
2022-01-28,138500,140500,135000,140500,137669,0.018115942028985588,0.018115942028985588,-1105.7005230928703,32.69620436446827,143800.0,149725.0,153850.0,158930.84053739798,140519.15946260202,1
2022-02-03,141500,144500,139500,139500,108094,-0.007117437722419906,-0.007117437722419906,-1126.9985095318352,31.57620123773941,141700.0,148875.0,153558.33333333334,158549.06326214582,139200.93673785418,0
2022-02-04,139000,141000,138500,140500,91097,0.007168458781362075,0.007168458781362075,-992.841088434071,34.01054075287301,140800.0,148075.0,153275.0,157740.79019014997,138409.20980985003,1
2022-02-07,140000,140500,137500,139500,94681,-0.007117437722419906,-0.007117437722419906,-893.6524252262907,32.755541593165916,139600.0,147400.0,152983.33333333334,157472.7354775155,137327.2645224845,0
2022-02-08,140500,143500,138500,140000,179981,0.0035842293906809264,0.0035842293906809264,-723.8178252624584,34.06561770444678,140000.0,146950.0,152750.0,157489.92409839842,136410.07590160158,1
2022-02-09,141000,142500,140500,141500,70088,0.010714285714285676,0.010714285714285676,-453.139340092936,37.96996119490979,140200.0,146375.0,152558.33333333334,156785.93175465096,135964.06824534904,1
2022-02-10,142000,144000,141000,142500,116066,0.007067137809187329,0.007067137809187329,-164.31931050686262,40.49954899735616,140800.0,145900.0,152358.33333333334,156105.88065773845,135694.11934226155,1
2022-02-11,141500,142000,139500,141000,83632,-0.010526315789473717,-0.010526315789473717,-38.43857814110652,37.99651140418586,140900.0,145375.0,152125.0,155454.06245639938,135295.93754360062,0
2022-02-14,140500,141000,137000,137000,86448,-0.028368794326241176,-0.028368794326241176,-180.74046686224938,32.269110371059654,140400.0,144525.0,151750.0,154416.78952465122,134633.21047534878,0
2022-02-15,137000,138500,135000,136500,92396,-0.0036496350364964014,-0.0036496350364964014,-259.9005593245397,31.627352209396932,139700.0,143700.0,151441.66666666666,153376.77632272235,134023.22367727765,0
2022-02-16,138500,138500,136500,137000,104695,0.00366300366300365,0.00366300366300365,-230.92486453410356,33.06101888038053,138800.0,143025.0,151183.33333333334,152593.04577748245,133456.95422251755,1
2022-02-17,137500,140500,136500,138500,141573,0.010948905109489093,0.010948905109489093,-71.34671873775369,37.3080322676876,138000.0,142450.0,150916.66666666666,151647.28220726099,133252.71779273901,1
2022-02-18,138000,140500,137000,140500,62398,0.014440433212996373,0.014440433212996373,193.7966085789608,42.54252376159637,137900.0,142100.0,150641.66666666666,151030.84542470644,133169.15457529356,1
2022-02-21,138000,140500,137000,140500,63461,0.0,0.0,383.1298658813771,42.54252376159637,138600.0,141725.0,150416.66666666666,150254.21450076147,133195.78549923853,0
2022-02-22,138000,140000,137000,138500,94972,-0.014234875444839812,-0.014234875444839812,386.5131196789225,38.78662438878565,139000.0,141125.0,150141.66666666666,148739.9523964369,133510.0476035631,0
2022-02-23,140000,141500,138500,140500,62875,0.014440433212996373,0.014440433212996373,527.5588716625298,44.101303659982,139700.0,140625.0,149916.66666666666,146908.908019696,134341.091980304,1
2022-02-24,138500,139500,137000,139000,78912,-0.010676156583629859,-0.010676156583629859,522.9307224128584,41.211333578622074,139800.0,140075.0,149733.33333333334,144682.3311146476,135467.6688853524,0
2022-02-25,140000,140500,138000,139000,83513,0.0,0.0,521.7742401059963,41.211333578622074,139500.0,139775.0,149591.66666666666,143805.81877538544,135744.18122461456,0
2022-02-28,138500,140000,137500,140000,86986,0.007194244604316502,0.007194244604316502,585.482790875436,44.046305700284876,139400.0,139500.0,149533.33333333334,142565.94194335115,136434.05805664885,1
2022-03-02,141000,142000,139500,139500,58796,-0.0035714285714285587,-0.0035714285714285587,589.4468507899774,42.93153314156207,139600.0,139575.0,149400.0,142562.89223366568,136587.10776633432,0
2022-03-03,140500,142500,140000,142000,54178,0.017921146953405076,0.017921146953405076,745.8659415559878,49.77604357954273,139900.0,139650.0,149225.0,142798.01524773941,136501.98475226059,1
2022-03-04,142000,142000,139000,140000,59235,-0.014084507042253502,-0.014084507042253502,700.7616783732255,45.1144294210374,140100.0,139675.0,149016.66666666666,142825.79355083758,136524.20644916242,0
2022-03-07,138500,139000,136000,136500,75504,-0.025000000000000022,-0.025000000000000022,434.38724775779065,38.3463861916255,139600.0,139475.0,148733.33333333334,142887.84338931626,136062.15661068374,0
2022-03-08,135000,137500,135000,137000,63048,0.00366300366300365,0.00366300366300365,297.5693495923024,39.73724573637328,139000.0,139350.0,148416.66666666666,142929.10603363463,135770.89396636537,1
2022-03-10,140000,145000,137000,145000,196208,0.058394160583941535,0.058394160583941535,727.0814542346736,56.605330887466856,140100.0,139600.0,148216.66666666666,143942.81015012166,135257.18984987834,1
2022-03-11,143000,143500,138500,139500,107249,-0.037931034482758585,-0.037931034482758585,625.8468714950689,46.888205524749836,139600.0,139500.0,147966.66666666666,143754.4094772365,135245.5905227635,0
2022-03-14,139500,142000,137500,139000,75751,-0.0035842293906810374,-0.0035842293906810374,514.9193189582295,46.11321240275861,139400.0,139325.0,147591.66666666666,143353.33712591184,135296.66287408816,0
2022-03-15,138000,138500,136000,137500,66521,-0.010791366906474864,-0.010791366906474864,338.7401372365541,43.77560113043328,139600.0,139150.0,147250.0,143176.16442783945,135123.83557216055,0
2022-03-16,139000,140000,137000,140000,66096,0.018181818181818077,0.018181818181818077,385.3967002819156,48.46465810517635,140200.0,139300.0,146958.33333333334,143216.6312055132,135383.3687944868,1
2022-03-17,142000,143500,139500,139500,122322,-0.0035714285714285587,-0.0035714285714285587,376.9451884796408,47.60945633702784,139100.0,139450.0,146650.0,143149.99999999997,135750.00000000003,0
2022-03-18,139500,141500,138000,141500,134611,0.014336917562723928,0.014336917562723928,493.08107040929394,51.31049380261804,139500.0,139675.0,146366.66666666666,143298.18920289844,136051.81079710156,1
2022-03-21,142500,142500,139000,140000,81107,-0.010600706713780883,-0.010600706713780883,456.73222737369906,48.540850114716115,139700.0,139750.0,146033.33333333334,143334.68966578695,136165.31033421305,0
2022-03-22,129000,130500,127500,130000,4972056,-0.0714285714285714,-0.0714285714285714,-216.77674831833724,34.983509524206,138200.0,139225.0,145566.66666666666,144761.0184248248,133688.9815751752,0
2022-03-23,132000,135000,131000,133500,884291,0.026923076923076827,0.026923076923076827,-392.306358292509,41.17611690658219,136900.0,138875.0,145116.66666666666,144907.20523523528,132842.79476476472,1
2022-03-24,133000,133500,130000,131000,520352,-0.01872659176029967,-0.01872659176029967,-628.5224344544454,38.36522333954158,135200.0,138500.0,144616.66666666666,145442.6219830839,131557.3780169161,0
2022-03-25,131500,132000,129500,130500,356035,-0.003816793893129722,-0.003816793893129722,-761.3249174892244,37.80930325255296,133000.0,138000.0,144108.33333333334,145694.1536246685,130305.84637533149,0
2022-03-28,131500,132500,130000,132000,264597,0.011494252873563315,0.011494252873563315,-692.977497077266,40.590529110253335,131400.0,137650.0,143625.0,145756.1704892014,129543.82951079859,1
2022-03-29,133000,136000,132500,135500,422596,0.026515151515151603,0.026515151515151603,-372.9213352967365,46.5922598408888,132500.0,137475.0,143216.66666666666,145608.1113357681,129341.8886642319,1
2022-03-30,136500,137000,134000,134500,219919,-0.0073800738007380184,-0.0073800738007380184,-198.20640772543993,45.1876452611329,132700.0,137200.0,142766.66666666666,145344.93707771887,129055.06292228113,0
2022-03-31,136000,140000,135000,138500,467785,0.029739776951672958,0.029739776951672958,195.7926763496539,51.4876436857046,134200.0,137150.0,142416.66666666666,145249.99999999997,129050.00000000001,1
2022-04-01,138500,140500,137000,139500,253968,0.0072202166064982976,0.0072202166064982976,514.6814958742498,52.94378545709119,136000.0,137025.0,142133.33333333334,144895.67341464502,129154.326585355,1
2022-04-04,139500,140500,138000,139000,169220,-0.0035842293906810374,-0.0035842293906810374,672.8764188830064,52.10169674578988,137400.0,136975.0,141841.66666666666,144781.88798433793,129168.11201566209,0
2022-04-05,140000,140500,138000,140000,137786,0.007194244604316502,0.007194244604316502,816.2515557038803,53.68822906311134,138300.0,137150.0,141566.66666666666,145062.64810287932,129237.35189712068,1
2022-04-06,138500,139500,136500,139000,177530,-0.0071428571428571175,-0.0071428571428571175,813.3262460193203,51.83908476601096,139200.0,137250.0,141333.33333333334,145202.98686029343,129297.01313970659,0
2022-04-07,137500,138500,135500,136500,198342,-0.017985611510791366,-0.017985611510791366,621.2757695831228,47.440011442356216,138800.0,136825.0,141125.0,143940.3004153022,129709.6995846978,0
2022-04-08,137000,138000,135000,137000,105463,0.00366300366300365,0.00366300366300365,510.78988421647705,48.38343700013872,138300.0,136700.0,140858.33333333334,143709.99286732872,129690.00713267126,1
2022-04-11,136500,137500,135500,136500,83281,-0.0036496350364964014,-0.0036496350364964014,392.23709975772454,47.46590996486429,137800.0,136575.0,140600.0,143505.18758764866,129644.81241235133,0
2022-04-12,135000,136500,134500,136000,123060,-0.00366300366300365,-0.00366300366300365,273.94888439861904,46.51594264869895,137000.0,136500.0,140341.66666666666,143420.9825891993,129579.0174108007,0
2022-04-13,136000,139000,135500,138000,114021,0.014705882352941124,0.014705882352941124,320.94713415918,50.76097470767719,136800.0,136400.0,140075.0,143172.00118133478,129627.99881866522,1
2022-04-14,138000,139000,136500,137500,143897,-0.0036231884057971175,-0.0036231884057971175,308.8043492286191,49.69896457253977,137000.0,136300.0,139816.66666666666,142943.79409674922,129656.20590325078,0
2022-04-15,137000,138500,136000,137500,109064,0.0,0.0,291.43465868916496,49.69896457253977,137100.0,136100.0,139600.0,142333.77895020344,129866.22104979654,0
2022-04-18,137500,138000,136500,137000,78325,-0.0036363636363636598,-0.0036363636363636598,239.12632240904702,48.52162057812466,137200.0,135950.0,139383.33333333334,141940.82632030002,129959.17367969996,0
2022-04-19,137500,139000,137000,139000,94518,0.014598540145985384,0.014598540145985384,326.66035156105346,53.28840392670736,137800.0,136400.0,139241.66666666666,141864.43043692567,130935.56956307433,1
2022-04-20,139000,140000,137500,139000,123596,0.0,0.0,368.8763350646873,53.288403926707346,138000.0,136675.0,139091.66666666666,142081.246387282,131268.753612718,0
2022-04-21,140000,140500,138000,139500,121539,0.003597122302158251,0.003597122302158251,411.54290202374943,54.509721259065365,138400.0,137100.0,138908.33333333334,141964.15460280608,132235.84539719392,1
2022-04-22,138500,139500,137500,139500,102966,0.0,0.0,419.40841259109993,54.509721259065365,138800.0,137550.0,138725.0,141460.24295920337,133639.75704079663,0
2022-04-25,137500,138500,136500,137000,111962,-0.017921146953404965,-0.017921146953404965,244.54889600552596,47.333270664092105,138800.0,137800.0,138508.33333333334,140789.98327754517,134810.01672245483,0
2022-04-26,137500,138000,136000,136000,97403,-0.007299270072992692,-0.007299270072992692,59.49641649893282,44.792941490563486,138200.0,137825.0,138358.33333333334,140745.1883500897,134904.8116499103,0
2022-04-27,133000,137500,133000,137000,144041,0.007352941176470562,0.007352941176470562,5.255665331634006,47.80942034227963,137800.0,137950.0,138216.66666666666,140477.84493195283,135422.15506804717,1
2022-04-28,137500,148000,135500,147000,671418,0.07299270072992692,0.07299270072992692,610.1955566824813,67.14316803932527,139300.0,138375.0,138366.66666666666,143064.08306601617,133685.91693398383,1
2022-04-29,146000,151500,145500,148500,363545,0.010204081632652962,0.010204081632652962,1052.7442540383936,68.99834260419642,141100.0,138825.0,138500.0,145261.4198122869,132388.5801877131,1
2022-05-02,147000,151000,147000,149000,147424,0.0033670033670034627,0.0033670033670034627,1304.093082125218,69.61421812042708,143500.0,139325.0,138658.33333333334,147143.407766291,131506.592233709,1
2022-05-03,148500,149000,147000,147500,106054,-0.010067114093959773,-0.010067114093959773,1291.8177958481997,65.41570067177497,145800.0,139700.0,138775.0,148293.02042357632,131106.97957642368,0
2022-05-04,148000,149000,146000,148000,120640,0.003389830508474523,0.003389830508474523,1239.6425262970517,66.14858968024193,148000.0,140150.0,138916.66666666666,149461.82044500427,130838.17955499573,1
2022-05-06,146500,148500,145000,146500,131410,-0.010135135135135087,-0.010135135135135087,1034.7331103595266,61.909958048401236,147900.0,140650.0,139025.0,150195.15583948212,131104.84416051788,0
2022-05-09,145500,147000,143500,145000,152944,-0.010238907849829393,-0.010238907849829393,742.476214535865,57.91354887004127,147200.0,141050.0,139083.33333333334,150620.26645397083,131479.73354602917,0
2022-05-10,144500,146500,142500,144500,163842,-0.0034482758620689724,-0.0034482758620689724,472.9176102694205,56.60194047735693,146300.0,141450.0,139116.66666666666,150894.0457432183,132005.9542567817,0
2022-05-11,144000,144500,141000,143000,113221,-0.01038062283737029,-0.01038062283737029,166.8210241593206,52.74277896514223,145400.0,141800.0,139150.0,150923.59578236562,132676.40421763438,0
2022-05-12,141000,143000,139500,140000,201606,-0.020979020979020935,-0.020979020979020935,-242.237486852541,45.98922459163529,143800.0,141900.0,139200.0,150897.77750336158,132902.22249663842,0
2022-05-13,142000,145500,141500,144500,123380,0.03214285714285725,0.03214285714285725,-215.20242773983978,55.24630846669409,143400.0,142250.0,139333.33333333334,151078.92971996038,133421.07028003962,1
2022-05-16,145000,146500,142000,144000,124030,-0.0034602076124568004,-0.0034602076124568004,-234.84741910598996,54.1360539299212,143200.0,142575.0,139450.0,151155.64682876528,133994.35317123472,0
2022-05-17,144000,146000,143500,145000,88817,0.00694444444444442,0.00694444444444442,-186.4589783608185,56.03889523239321,143300.0,142975.0,139558.33333333334,151218.02735649954,134731.97264350046,1
2022-05-18,145500,146000,144000,145000,94628,0.0,0.0,-161.35778850606403,56.03889523239321,143700.0,143275.0,139633.33333333334,151352.59246310432,135197.40753689568,0
2022-05-19,142500,148000,141500,146000,190296,0.006896551724137945,0.006896551724137945,-87.98301135335214,58.05707226876693,144900.0,143625.0,139725.0,151536.2262007858,135713.7737992142,1
2022-05-20,146500,147500,145000,146500,108612,0.003424657534246478,0.003424657534246478,-19.906012790299883,59.068882239318086,145300.0,143975.0,139858.33333333334,151743.36533641408,136206.63466358592,1
2022-05-23,147000,147500,145500,147000,68360,0.0034129692832765013,0.0034129692832765013,41.32710186092254,60.10531221827089,145900.0,144350.0,139966.66666666666,151940.12516365835,136759.87483634165,1
2022-05-24,146500,148000,145500,146000,119831,-0.006802721088435382,-0.006802721088435382,-0.7600269399122226,56.99680722367723,146100.0,144800.0,140083.33333333334,151622.0231603242,137977.9768396758,0
2022-05-25,146000,148500,145500,147000,80404,0.006849315068493178,0.006849315068493178,22.237054037116195,59.26554996362975,146500.0,145350.0,140216.66666666666,150900.67563455115,139799.32436544885,1
2022-05-26,146500,148500,146000,147500,100833,0.00340136054421758,0.00340136054421758,52.86259717346138,60.39076542054218,146800.0,145875.0,140341.66666666666,149960.033659592,141789.966340408,1
2022-05-27,148500,148500,145500,147000,90180,-0.003389830508474523,-0.003389830508474523,22.725922656271223,58.64615657122037,146900.0,145875.0,140466.66666666666,149960.033659592,141789.966340408,0
2022-05-30,147500,149500,146000,149000,104990,0.013605442176870763,0.013605442176870763,115.57684411974333,63.222835573757266,147300.0,145900.0,140583.33333333334,150054.51561556815,141745.48438443185,1
2022-05-31,149500,150000,147000,148500,189183,-0.003355704697986628,-0.003355704697986628,120.83902679550215,61.39354794177915,147800.0,145875.0,140725.0,149960.033659592,141789.966340408,0
2022-06-02,147000,148000,145000,146500,99991,-0.013468013468013518,-0.013468013468013518,-25.075479748002408,54.58957725857719,147700.0,145825.0,140891.66666666666,149853.33712591184,141796.66287408816,0
2022-06-03,147500,148000,144500,146500,138068,0.0,0.0,-130.4030470437474,54.58957725857719,147500.0,145750.0,141050.0,149667.9076048319,141832.0923951681,0
2022-06-07,145500,146000,143000,144000,109098,-0.017064846416382284,-0.017064846416382284,-364.0170066176254,47.03305043692581,146900.0,145625.0,141033.33333333334,149598.34871361672,141651.65128638328,0
2022-06-08,144000,145500,142500,144500,87096,0.003472222222222321,0.003472222222222321,-473.5093019172116,48.56651288718113,146000.0,145600.0,141116.66666666666,149594.99687108758,141605.00312891242,1
2022-06-09,143500,144500,142500,144500,133451,0.0,0.0,-530.2943840675689,48.56651288718114,145200.0,145600.0,141208.33333333334,149594.99687108758,141605.00312891242,0
2022-06-10,142500,143500,141500,142500,118797,-0.01384083044982698,-0.01384083044982698,-677.4935177516513,42.81603440535229,144400.0,145575.0,141291.66666666666,149640.40280907066,141509.59719092934,0
2022-06-13,139500,140500,136000,136500,177711,-0.04210526315789476,-0.04210526315789476,-1127.3725160039426,30.96918682676157,142400.0,145400.0,141233.33333333334,150563.3322573702,140236.6677426298,0
2022-06-14,133000,138000,132500,137000,178443,0.00366300366300365,0.00366300366300365,-1325.997664183154,32.6417802992237,141000.0,145025.0,141191.66666666666,151353.3094108932,138696.6905891068,1
2022-06-15,137000,137500,134000,135500,119190,-0.010948905109489093,-0.010948905109489093,-1481.3426189893926,30.272068941423356,139200.0,144600.0,141091.66666666666,152167.033764957,137032.966235043,0
2022-06-16,136000,138500,134000,135000,110667,-0.0036900369003689537,-0.0036900369003689537,-1534.2230045486808,29.503196813432467,137300.0,144100.0,141008.33333333334,152740.60183089116,135459.39816910884,0
2022-06-17,132500,137500,132500,136500,204130,0.011111111111111072,0.011111111111111072,-1388.976373776783,34.849296603451776,136100.0,143675.0,141116.66666666666,152912.2885632094,134437.7114367906,1
2022-06-20,137000,137000,132000,134000,92948,-0.01831501831501836,-0.01831501831501836,-1379.2665330741004,30.674134109879915,135600.0,143075.0,141125.0,153151.08554945816,132998.91445054184,0
2022-06-21,135500,136500,133000,135500,96877,0.011194029850746245,0.011194029850746245,-1196.6032498007992,35.65526885567802,135300.0,142525.0,141200.0,152986.71592044056,132063.28407955944,1
