Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,79700,80100,78200,78200,195357,-0.017587939698492483,-0.017587939698492483,-693.0997589035513,38.78198403500618,78340.0,83700.0,84881.66666666667,91539.13260507814,75860.86739492186,0
2021-11-10,77400,78200,76800,77200,187213,-0.012787723785166238,-0.012787723785166238,-683.5514126989269,36.890764965839836,78180.0,83075.0,84603.33333333333,90894.17514831324,75255.82485168676,0
2021-11-11,76800,77700,76300,77300,232713,0.0012953367875647714,0.0012953367875647714,-624.6719722935677,37.22046167776949,78040.0,82525.0,84368.33333333333,90344.17514831324,74705.82485168676,1
2021-11-12,77700,79500,77700,78900,150052,0.02069857697283317,0.02069857697283317,-440.8090657954808,42.40501160486524,78240.0,82160.0,84138.33333333333,89940.33418305406,74379.66581694594,1
2021-11-15,79800,79800,78500,78700,140067,-0.0025348542458808465,-0.0025348542458808465,-302.1144433046277,41.93877817121712,78060.0,81805.0,83933.33333333333,89536.35822478816,74073.64177521184,0
2021-11-16,78900,78900,77000,77600,182283,-0.013977128335451061,-0.013977128335451061,-255.7483449755464,39.37459137337072,77940.0,81395.0,83776.66666666667,89105.11673063382,73684.88326936618,0
2021-11-17,77900,79100,76500,78000,220972,0.005154639175257714,0.005154639175257714,-173.37316644377483,40.79222694521107,78100.0,81095.0,83613.33333333333,88843.15461900442,73346.84538099558,1
2021-11-18,77500,78100,76600,76700,170930,-0.01666666666666672,-0.01666666666666672,-180.8413130038491,37.70625897787844,77980.0,80650.0,83506.66666666667,88334.13950940504,72965.86049059496,0
2021-11-19,77700,79200,76700,76900,273361,0.0026075619295957697,0.0026075619295957697,-148.09135293458462,38.477375799164044,77580.0,80280.0,83440.0,87938.09375758743,72621.90624241257,1
2021-11-22,76800,79900,76300,79900,369856,0.03901170351105332,0.03901170351105332,87.17671903077326,48.72960623931054,77820.0,79885.0,83391.66666666667,86721.74630215278,73048.25369784722,1
2021-11-23,80300,80300,77700,77900,209095,-0.025031289111389188,-0.025031289111389188,117.75906654528853,43.52256074637633,77880.0,79410.0,83288.33333333333,85354.03903082742,73465.96096917258,0
2021-11-24,78100,78900,76900,77500,120780,-0.005134788189987138,-0.005134788189987138,120.28505557919902,42.543419064733925,77780.0,78935.0,83168.33333333333,83796.80007816033,74073.19992183967,0
2021-11-25,78000,78000,77100,77300,83101,-0.002580645161290307,-0.002580645161290307,117.58282493100546,42.03421863082935,77900.0,78450.0,82993.33333333333,81647.18626295058,75252.81373704942,0
2021-11-26,77100,77300,74300,74500,244551,-0.036222509702457995,-0.036222509702457995,-54.44861809918211,35.60848659913768,77420.0,77970.0,82780.0,80426.90862670958,75513.09137329042,0
2021-11-29,71800,73800,71700,72700,253325,-0.024161073825503365,-0.024161073825503365,-259.65239525415336,32.20061690148118,75980.0,77615.0,82456.66666666667,80842.5532528527,74387.4467471473,0
2021-11-30,73300,74900,70900,71600,308929,-0.015130674002751032,-0.015130674002751032,-429.626662698603,30.292646863993028,74720.0,77220.0,82125.0,81259.60394098234,73180.39605901766,0
2021-12-01,72000,74500,70800,73700,176913,0.029329608938547524,0.029329608938547524,-363.4136937115452,37.862266532505046,73960.0,77005.0,81825.0,81304.9883720773,72705.0116279227,1
2021-12-02,72500,75000,72000,74700,169966,0.013568521031207537,0.013568521031207537,-222.0052707628506,41.14005345889036,73440.0,76840.0,81563.33333333333,81226.98073850342,72453.01926149658,1
2021-12-03,75000,76100,74100,75500,133064,0.010709504685408211,0.010709504685408211,-53.1361950907517,43.69874569601216,73640.0,76720.0,81318.33333333333,81115.72519614229,72324.27480385771,1
2021-12-06,74500,76300,74100,75800,109059,0.003973509933774766,0.003973509933774766,92.30456594561156,44.67009198983861,74260.0,76530.0,81075.0,80735.7579578478,72324.2420421522,1
2021-12-07,75900,76300,74800,76000,105515,0.0026385224274405594,0.0026385224274405594,208.84452106832805,45.34705203053532,75140.0,76420.0,80846.66666666667,80559.85506992698,72280.14493007302,1
2021-12-08,76700,77300,74700,75300,158573,-0.009210526315789447,-0.009210526315789447,243.24889758103564,43.347996566035604,75460.0,76325.0,80596.66666666667,80476.08419572527,72173.91580427473,0
2021-12-09,75100,76700,75000,75600,179643,0.003984063745019917,0.003984063745019917,287.63200076012436,44.477666048737866,75640.0,76240.0,80388.33333333333,80377.34214200375,72102.65785799625,1
2021-12-10,75100,76400,74600,76200,97212,0.007936507936507908,0.007936507936507908,354.43266851899125,46.764083560147455,75780.0,76105.0,80251.66666666667,80058.46683304668,72151.53316695332,1
2021-12-13,76700,79600,76600,77900,338992,0.022309711286089273,0.022309711286089273,501.17403652278267,52.706603932408555,76200.0,76065.0,80133.33333333333,79927.78397014384,72202.21602985616,1
2021-12-14,77200,78400,76600,77200,111014,-0.00898587933247752,-0.00898587933247752,536.0235915732987,50.22070999707468,76440.0,76045.0,79995.0,79879.82724513115,72210.17275486885,0
2021-12-15,77000,77300,75700,76100,122977,-0.014248704663212486,-0.014248704663212486,472.16588298873353,46.50852623194542,76600.0,75950.0,79851.66666666667,79679.07495231729,72220.92504768271,0
2021-12-16,76900,77400,76000,76800,87566,0.009198423127463773,0.009198423127463773,463.58353375415527,49.0875800073457,76840.0,75955.0,79726.66666666667,79688.34970234509,72221.65029765491,1
2021-12-17,76200,78400,76200,77400,137517,0.0078125,0.0078125,482.65824279855406,51.256915568095025,77080.0,75980.0,79621.66666666667,79744.89043665286,72215.10956334714,1
2021-12-20,77400,77400,75500,75500,99387,-0.02454780361757103,-0.02454780361757103,357.4236970871324,44.75381995755643,76600.0,75760.0,79496.66666666667,79069.62233495005,72450.37766504995,0
2021-12-21,75600,76000,74000,75500,106070,0.0,0.0,268.7428284046159,44.75381995755643,76260.0,75640.0,79388.33333333333,78801.2655693567,72478.7344306433,0
2021-12-22,75900,78000,75800,76800,169873,0.017218543046357615,0.017218543046357615,289.97233769187994,49.807054657507486,76400.0,75605.0,79320.0,78697.87891777228,72512.12108222772,1
2021-12-23,77100,77800,76100,76600,137895,-0.0026041666666666297,-0.0026041666666666297,282.5912552763323,49.063526698139256,76360.0,75570.0,79278.33333333333,78600.57750272125,72539.42249727875,0
2021-12-24,77700,83200,77400,83200,906734,0.08616187989556146,0.08616187989556146,690.9805681246212,66.71958622155978,77520.0,76005.0,79331.66666666667,80459.42476645416,71550.57523354584,1
2021-12-27,83300,83500,80900,82100,316911,-0.013221153846153855,-0.013221153846153855,845.5873714205923,62.81172556623166,78840.0,76475.0,79386.66666666667,81394.70527572538,71555.29472427462,0
2021-12-28,82300,82700,80000,81100,326500,-0.01218026796589522,-0.01218026796589522,837.4779719265501,59.40527022886971,79960.0,76950.0,79515.0,81727.65632920578,72172.34367079422,0
2021-12-29,81000,82100,80100,80900,203589,-0.002466091245376112,-0.002466091245376112,776.9516663337827,58.71937453761425,80780.0,77310.0,79610.0,82138.6229921169,72481.3770078831,0
2021-12-30,81100,81500,79400,79900,192210,-0.012360939431396822,-0.012360939431396822,633.9193873738383,55.28241221281057,81440.0,77570.0,79690.0,82368.37472484173,72771.62527515827,0
2022-01-03,80200,80700,79300,80500,160851,0.007509386733416834,0.007509386733416834,547.3353827221185,56.912028415301386,80900.0,77820.0,79653.33333333333,82681.52239529965,72958.47760470035,1
2022-01-04,81300,82900,80600,80700,277696,0.00248447204968949,0.00248447204968949,473.8963858402483,57.468421717577996,80620.0,78065.0,79553.33333333333,82988.11893010924,73141.88106989076,1
2022-01-05,81900,84300,81200,81600,571090,0.011152416356877248,0.011152416356877248,456.13847768580797,59.97322509293031,80720.0,78345.0,79488.33333333333,83401.66886398545,73288.33113601455,1
2022-01-06,80300,83400,80100,80900,312109,-0.008578431372548989,-0.008578431372548989,371.0634021465239,57.15388101551295,80720.0,78625.0,79341.66666666667,83595.66393955574,73654.33606044426,0
2022-01-07,81700,82800,81000,82000,201560,0.013597033374536549,0.013597033374536549,362.2810726002448,60.3113314077274,81140.0,78945.0,79236.66666666667,83919.52510296207,73970.47489703793,1
2022-01-10,82000,82000,78600,78600,270721,-0.04146341463414638,-0.04146341463414638,113.77274340734175,48.431201162110945,80760.0,79065.0,79110.0,83882.16721735917,74247.83278264083,0
2022-01-11,78900,79800,76900,77200,180985,-0.01781170483460559,-0.01781170483460559,-144.5879643036086,44.540637577072125,80060.0,79030.0,78966.66666666667,83890.49380207401,74169.50619792599,0
2022-01-12,77800,78600,77200,78400,123545,0.015544041450777257,0.015544041450777257,-229.32478563463587,48.36918598962817,79420.0,79090.0,78843.33333333333,83887.87452941402,74292.12547058598,1
2022-01-13,78300,79000,76500,76500,208488,-0.02423469387755106,-0.02423469387755106,-398.1075547019201,43.275224697844706,78540.0,79110.0,78718.33333333333,83860.95779817078,74359.04220182922,0
2022-01-14,76000,77400,74700,75300,266906,-0.015686274509803977,-0.015686274509803977,-565.1410915964568,40.38259143824671,77200.0,79035.0,78546.66666666667,83973.12717535705,74096.87282464295,0
2022-01-17,75300,75300,73300,73900,198582,-0.01859229747675961,-0.01859229747675961,-733.7975315390429,37.25393636879254,76260.0,78860.0,78373.33333333333,84245.31336135603,73474.68663864397,0
2022-01-18,73900,74100,72200,72400,138336,-0.020297699594046037,-0.020297699594046037,-899.3392197733452,34.19691589575346,75300.0,78705.0,78116.66666666667,84620.56421653926,72789.43578346074,0
2022-01-19,71100,72800,71000,71400,169168,-0.013812154696132617,-0.013812154696132617,-1020.292065229439,32.29432334333458,73900.0,78500.0,77850.0,85091.206262893,71908.793737107,0
2022-01-20,70700,72600,70600,72300,171738,0.012605042016806678,0.012605042016806678,-983.3779265835979,35.75851276765037,73060.0,78275.0,77605.0,85370.87908577929,71179.12091422071,1
2022-01-21,71100,71500,69800,70300,245755,-0.02766251728907332,-0.02766251728907332,-1032.2808286995448,31.85763573339453,72060.0,77960.0,77326.66666666667,85841.21817995163,70078.78182004837,0
2022-01-24,69800,70300,68000,68700,189636,-0.022759601706970112,-0.022759601706970112,-1104.5287761308737,29.120730568120194,71020.0,77235.0,77070.0,85700.76045018993,68769.23954981007,0
2022-01-25,68700,69500,66200,67200,228400,-0.02183406113537123,-0.02183406113537123,-1178.7223780230283,26.79649492322595,69980.0,76490.0,76860.0,85701.70993898528,67278.29006101472,0
2022-01-26,67000,68200,66300,66900,176124,-0.004464285714285698,-0.004464285714285698,-1170.978383915593,26.34363050783527,69080.0,75780.0,76650.0,85627.96425663702,65932.03574336298,0
2022-01-27,66900,68900,64600,64700,264863,-0.03288490284005974,-0.03288490284005974,-1230.868109650135,23.241623483811296,67560.0,74970.0,76428.33333333333,85631.53835053837,64308.461649461635,0
2022-01-28,64800,67800,64000,67100,247536,0.03709428129829995,0.03709428129829995,-1033.6431713504803,32.569763903281185,66920.0,74330.0,76246.66666666667,85264.1849261845,63395.815073815495,1
2022-02-03,68500,69300,67000,67000,180776,-0.0014903129657227732,-0.0014903129657227732,-842.7908776095555,32.39312126890661,66580.0,73655.0,76065.0,84648.90285567415,62661.09714432584,0
2022-02-04,66200,67600,66200,67500,161944,0.00746268656716409,0.00746268656716409,-625.7261374460168,34.311459675312534,66640.0,72995.0,75863.33333333333,83801.19729599643,62188.80270400357,1
2022-02-07,67500,67500,66200,67400,120523,-0.001481481481481528,-0.001481481481481528,-440.475277898096,34.103038380955226,66740.0,72285.0,75683.33333333333,82590.77993166944,61979.22006833056,0
2022-02-08,67800,68700,66700,67100,107558,-0.004451038575667643,-0.004451038575667643,-296.6354990589816,33.44664915011906,67220.0,71595.0,75515.0,81333.47523999526,61856.524760004744,0
2022-02-09,67800,68300,67300,68300,107098,0.017883755588673722,0.017883755588673722,-89.88911420087561,38.54218827591107,67460.0,70910.0,75365.0,79482.0242650147,62337.9757349853,1
2022-02-10,68700,68700,66300,66800,203058,-0.02196193265007318,-0.02196193265007318,-26.654891353749008,34.940966824074295,67420.0,70320.0,75163.33333333333,78297.36798699928,62342.63201300073,0
2022-02-11,66100,66700,65200,65800,121993,-0.014970059880239472,-0.014970059880239472,-24.716570015782054,32.74440236403194,67080.0,69750.0,74948.33333333333,77297.05240474723,62202.94759525277,0
2022-02-14,64500,65400,62500,62700,188968,-0.04711246200607899,-0.04711246200607899,-195.25970220666204,27.064342718224836,66140.0,68965.0,74700.0,75998.42732954575,61931.572670454254,0
2022-02-15,62500,64700,62500,63900,153023,0.019138755980861344,0.019138755980861344,-190.1097243755121,31.982904659919726,65500.0,68335.0,74465.0,74789.23117032548,61880.76882967452,1
2022-02-16,65300,66200,64900,65700,133692,0.028169014084507005,0.028169014084507005,-36.3847824638633,38.66458222315988,64980.0,67855.0,74281.66666666667,73549.02318225006,62160.976817749935,1
2022-02-17,65800,66900,64200,65600,143377,-0.0015220700152207556,-0.0015220700152207556,81.23492011019425,38.438665741862,64740.0,67440.0,74093.33333333333,72483.96669299086,62396.03330700914,0
2022-02-18,64100,66200,64100,65700,102437,0.0015243902439023849,0.0015243902439023849,182.6371209243698,38.82361464762696,64720.0,67105.0,73856.66666666667,71652.29589976298,62557.704100237024,1
2022-02-21,64700,66100,64000,66100,98279,0.0060882800608828,0.0060882800608828,287.28786709781616,40.42826346460255,65400.0,66840.0,73660.0,70952.12840266465,62727.87159733536,1
2022-02-22,64900,65300,63700,64000,149364,-0.0317700453857791,-0.0317700453857791,228.2898268204699,35.207067149751154,65420.0,66425.0,73435.0,69870.50431722285,62979.49568277715,0
2022-02-23,64300,65300,64000,65100,85239,0.01718749999999991,0.01718749999999991,273.5088778834879,39.606844797060404,65300.0,66165.0,73231.66666666667,69156.50463813802,63173.49536186198,1
2022-02-24,64100,64500,61000,61800,227611,-0.05069124423963134,-0.05069124423963134,100.25762254483789,32.48097227011567,64540.0,65820.0,73020.0,69136.38357250807,62503.616427491936,0
2022-02-25,63000,63100,61400,62400,160390,0.009708737864077666,0.009708737864077666,47.81591020286032,34.778601273592415,63880.0,65580.0,72848.33333333333,69147.40802264072,62012.591977359276,1
2022-02-28,61600,61900,58800,61000,442776,-0.022435897435897467,-0.022435897435897467,-53.89994960863669,32.038960560974374,62860.0,65285.0,72671.66666666667,69313.03922523123,61256.96077476877,0
2022-03-02,60200,61100,59800,60500,202824,-0.008196721311475419,-0.008196721311475419,-123.60903068246262,31.096802249270254,62160.0,65075.0,72451.66666666667,69609.25848403038,60540.741515969625,0
2022-03-03,61800,63700,61400,63600,300690,0.05123966942148761,0.05123966942148761,60.422702028858566,42.40528788373669,61860.0,64900.0,72266.66666666667,69377.94595769103,60422.05404230897,1
2022-03-04,63600,63600,62500,63000,114042,-0.009433962264150941,-0.009433962264150941,157.58394183199744,41.002632279441,62100.0,64700.0,72058.33333333333,69142.07158879745,60257.92841120255,0
2022-03-07,61500,61900,60000,60700,194445,-0.03650793650793649,-0.03650793650793649,86.35389273016608,36.076393889335904,61760.0,64360.0,71806.66666666667,68931.82676837186,59788.173231628134,0
2022-03-08,59800,60300,59000,59100,208261,-0.02635914332784184,-0.02635914332784184,-42.21101041669954,33.09736990501662,61380.0,63945.0,71525.0,68833.54784163984,59056.45215836016,0
2022-03-10,60100,60700,59500,60000,134606,0.015228426395939021,0.015228426395939021,-40.332337676581574,36.284523722404586,61280.0,63590.0,71270.0,68541.32305550764,58638.67694449235,1
2022-03-11,60000,60800,59600,60400,94367,0.006666666666666599,0.006666666666666599,11.390451835214208,37.70493989035475,60640.0,63195.0,71016.66666666667,67830.7200088014,58559.2799911986,1
2022-03-14,60100,60100,57800,58500,188759,-0.0314569536423841,-0.0314569536423841,-55.163413919996856,33.84529562938333,59740.0,62780.0,70721.66666666667,67535.03943201333,58024.960567986665,0
2022-03-15,58100,59100,57900,58500,72625,0.0,0.0,-70.98264234673752,33.84529562938333,59300.0,62415.0,70398.33333333333,67305.51122072138,57524.48877927862,0
2022-03-16,59600,59700,57500,58800,271212,0.00512820512820511,0.00512820512820511,-34.86602994956684,35.062549817750764,59240.0,62220.0,70091.66666666667,67354.4327826939,57085.5672173061,1
2022-03-17,60500,60600,59500,59800,177149,0.017006802721088343,0.017006802721088343,76.66150021715521,39.08602141152998,59200.0,62015.0,69820.0,67191.97788289672,56838.02211710328,1
2022-03-18,60300,60400,59400,60200,157554,0.006688963210702337,0.006688963210702337,191.14334991111718,40.66955751628436,59160.0,61740.0,69543.33333333333,66683.8446577539,56796.15534224609,1
2022-03-21,60000,60500,59100,59400,91074,-0.013289036544850474,-0.013289036544850474,224.45873117685096,38.513131724508966,59340.0,61430.0,69243.33333333333,66138.75779797623,56721.24220202378,0
2022-03-22,59200,60800,59200,60800,118832,0.023569023569023573,0.023569023569023573,345.0413686977431,44.09919515733358,59800.0,61185.0,68998.33333333333,65470.452134839674,56899.547865160326,1
2022-03-23,61000,62900,61000,62000,241984,0.019736842105263053,0.019736842105263053,500.45033884197665,48.42439073447384,60440.0,60980.0,68773.33333333333,64654.016875301735,57305.983124698265,1
2022-03-24,61500,61800,60900,61700,99019,-0.004838709677419395,-0.004838709677419395,572.6738612808117,47.436241245084034,60820.0,60865.0,68521.66666666667,64289.19333566344,57440.80666433656,0
2022-03-25,62200,62200,61000,61200,81232,-0.008103727714748765,-0.008103727714748765,574.9035079444704,45.76021812868312,61020.0,60670.0,68265.0,63499.911659398924,57840.088340601076,0
2022-03-28,61200,61200,60000,61100,110232,-0.0016339869281045694,-0.0016339869281045694,557.3622116579772,45.41461311585421,61360.0,60635.0,67896.66666666667,63425.179205714565,57844.820794285435,0
2022-03-29,61900,63900,61600,62400,275441,0.02127659574468077,0.02127659574468077,616.4228032156811,50.63430903113086,61680.0,60635.0,67568.33333333333,63425.179205714565,57844.820794285435,1
2022-03-30,63900,66300,63400,63900,515413,0.024038461538461453,0.024038461538461453,731.7585007519742,55.8771313617191,62060.0,60780.0,67281.66666666667,63911.51720416828,57648.48279583172,1
2022-03-31,63900,64600,63100,64300,129453,0.006259780907668322,0.006259780907668322,804.4530007954515,57.18302940938292,62580.0,60970.0,67005.0,64452.01091325141,57487.98908674859,1
2022-04-01,63600,64600,63000,63900,119757,-0.0062208398133748455,-0.0062208398133748455,793.722416366403,55.416703246936194,63120.0,60985.0,66738.33333333333,64514.46171533308,57455.53828466692,0
2022-04-04,63600,64100,63000,63500,91579,-0.006259780907668211,-0.006259780907668211,729.4560662292263,53.63261076169764,63600.0,61010.0,66455.0,64602.71485091733,57417.28514908267,0
2022-04-05,63700,64200,63000,63400,99794,-0.0015748031496063408,-0.0015748031496063408,652.4862047921971,53.171736753518154,63800.0,61145.0,66166.66666666667,64881.02730182769,57408.97269817231,0
2022-04-06,62700,65100,62000,63900,235236,0.007886435331230235,0.007886435331230235,608.3923661490182,55.24269750938853,63800.0,61385.0,65871.66666666667,65180.93203311149,57589.06796688851,1
2022-04-07,63500,63900,61500,61600,191876,-0.035993740219092296,-0.035993740219092296,407.1399456048728,45.315004097366085,63260.0,61465.0,65550.0,65207.87322788281,57722.12677211719,0
2022-04-08,61900,62000,60300,61000,114376,-0.009740259740259716,-0.009740259740259716,225.49562922972098,43.13712973730797,62680.0,61495.0,65200.0,65212.78159659788,57777.21840340212,0
2022-04-11,60900,62500,60100,61500,108578,0.008196721311475308,0.008196721311475308,135.34886794031473,45.48829938592657,62280.0,61645.0,64915.0,65100.1266257551,58189.8733742449,1
2022-04-12,61000,61900,60500,61000,138898,-0.008130081300813052,-0.008130081300813052,43.15049249774188,43.54911457029479,61800.0,61770.0,64645.0,64929.17710804599,58610.82289195401,0
2022-04-13,61600,62900,61000,62600,147704,0.026229508196721207,0.026229508196721207,88.41814155787017,50.78006230476056,61540.0,61960.0,64381.666666666664,64825.23995504771,59094.76004495229,1
2022-04-14,62700,63800,62200,63600,168747,0.015974440894568787,0.015974440894568787,178.9817055315002,54.6867970597351,61940.0,62150.0,64166.666666666664,64919.47648482557,59380.52351517443,1
2022-04-15,63000,63700,60800,63600,116541,0.0,0.0,228.96278044368412,54.6867970597351,62460.0,62320.0,63971.666666666664,65005.963514272255,59634.036485727745,0
2022-04-18,63300,67000,63100,66800,418103,0.05031446540880502,0.05031446540880502,454.5821186143978,64.99755503883506,63520.0,62690.0,63853.333333333336,65685.93057329467,59694.06942670533,1
2022-04-19,66500,67300,66000,67100,210249,0.004491017964071808,0.004491017964071808,592.3534693197022,65.78361542448076,64740.0,63005.0,63765.0,66433.39612647105,59576.60387352895,1
2022-04-20,67200,70900,66600,69600,636062,0.037257824143070106,0.037257824143070106,806.8899685411791,71.52288863958066,66140.0,63385.0,63735.0,67820.43684432567,58949.56315567433,1
2022-04-21,70200,71100,69200,70200,348461,0.008620689655172376,0.008620689655172376,935.2023911616628,72.7061573739634,67460.0,63810.0,63700.0,69070.3802143953,58549.61978560469,1
2022-04-22,69600,71800,66100,67400,736423,-0.03988603988603989,-0.03988603988603989,783.6333113850962,60.146225153605386,68220.0,64120.0,63651.666666666664,69458.76390187856,58781.236098121444,0
2022-04-25,65600,66200,62000,62600,807514,-0.07121661721068251,-0.07121661721068251,335.1640432650254,45.60257651883499,67380.0,64195.0,63550.0,69402.48499757815,58987.515002421846,0
2022-04-26,63300,65000,62900,63800,367600,0.019169329073482455,0.019169329073482455,106.25506535357113,48.927465153890296,66720.0,64265.0,63493.333333333336,69411.36765107211,59118.63234892788,1
2022-04-27,62000,64800,61700,64500,228065,0.01097178683385569,0.01097178683385569,-5.188998064487464,50.81599620638601,65700.0,64295.0,63453.333333333336,69439.5019195255,59150.4980804745,1
2022-04-28,65300,65900,64000,64900,125996,0.006201550387596955,0.006201550387596955,-56.2997191637545,51.91029387650164,64640.0,64325.0,63456.666666666664,69476.26198130143,59173.73801869857,1
2022-04-29,65100,65700,64100,65500,129490,0.009244992295839749,0.009244992295839749,-54.02351048043306,53.57871135118707,64260.0,64405.0,63430.0,69577.03054902052,59232.96945097948,1
2022-05-02,64800,66500,64500,66100,125566,0.009160305343511421,0.009160305343511421,-18.281600598300315,55.25066367363112,64960.0,64535.0,63415.0,69740.10326506608,59329.89673493392,1
2022-05-03,65600,65800,64600,64800,132026,-0.01966717095310133,-0.01966717095310133,-84.64958130765876,50.967389524007544,65160.0,64605.0,63370.0,69784.75868163774,59425.24131836226,0
2022-05-04,65000,65800,64500,65100,110629,0.004629629629629539,0.004629629629629539,-109.23774839887392,51.894215632004595,65280.0,64665.0,63331.666666666664,69838.49978254581,59491.500217454195,1
2022-05-06,63900,65000,63800,64800,85277,-0.004608294930875556,-0.004608294930875556,-144.3918087402584,50.858918414117866,65260.0,64825.0,63293.333333333336,69803.70465081044,59846.29534918956,0
2022-05-09,64100,64600,62700,63300,85768,-0.02314814814814814,-0.02314814814814814,-260.5776307846844,45.925431013117105,64820.0,64940.0,63210.0,69659.49149803254,60220.50850196745,0
2022-05-10,61900,62900,61100,62600,156592,-0.011058451816745696,-0.011058451816745696,-369.8138982548101,43.79061987234952,64120.0,64995.0,63140.0,69576.47356207602,60413.52643792399,0
2022-05-11,62600,63300,62200,63000,79773,0.006389776357827559,0.006389776357827559,-397.9256630286388,45.35381328430025,63760.0,65095.0,63093.333333333336,69402.42382405091,60787.57617594908,1
2022-05-12,62000,64700,62000,62600,165033,-0.006349206349206327,-0.006349206349206327,-423.86367396929325,44.03499029673289,63260.0,65095.0,63091.666666666664,69402.42382405091,60787.57617594908,0
2022-05-13,63700,66900,63300,66700,326158,0.06549520766773154,0.06549520766773154,-158.93394649460487,57.63379680066916,63640.0,65250.0,63138.333333333336,69554.1840109365,60945.8159890635,1
2022-05-16,67900,67900,65700,65900,178826,-0.01199400299850073,-0.01199400299850073,-37.92631980899219,54.83400957257744,64160.0,65365.0,63141.666666666664,69609.18425613231,61120.815743867686,0
2022-05-17,66000,66500,65400,65800,101906,-0.0015174506828528056,-0.0015174506828528056,31.289109016889284,54.477753982582634,64800.0,65315.0,63145.0,69513.7021804364,61116.297819563595,0
2022-05-18,66300,67000,65200,66500,160800,0.010638297872340496,0.010638297872340496,115.39662129932884,56.60320949397261,65500.0,65285.0,63158.333333333336,69440.61066511307,61129.38933488694,1
2022-05-19,64500,64600,63200,63500,243704,-0.045112781954887216,-0.045112781954887216,-31.95922015781133,46.56804983231489,65680.0,64980.0,63115.0,68696.23465351711,61263.76534648288,0
2022-05-20,64100,65200,63700,64700,128190,0.018897637795275646,0.018897637795275646,-48.56014128381992,50.359165036757666,65280.0,64705.0,63126.666666666664,67546.46089186557,61863.53910813443,1
2022-05-23,65200,66400,64400,64800,161153,0.0015455950540959051,0.0015455950540959051,-52.424915587620774,50.673253414031564,65060.0,64575.0,63121.666666666664,67135.3710668576,62014.6289331424,1
2022-05-24,64800,65000,63100,63300,127048,-0.02314814814814814,-0.02314814814814814,-150.09309706935625,45.97427333369999,64560.0,64610.0,63146.666666666664,67078.92689239708,62141.07310760292,0
2022-05-25,63800,64400,62600,63600,103984,0.004739336492890933,0.004739336492890933,-186.2216220332114,47.03219012540095,63980.0,64600.0,63166.666666666664,67083.54585220436,62116.45414779563,1
2022-05-26,63600,64500,63100,63300,101617,-0.004716981132075526,-0.004716981132075526,-219.75052707999077,46.06085833349094,63940.0,64540.0,63205.0,67087.4693324948,61992.5306675052,0
2022-05-27,64100,64300,63600,63900,74508,0.009478672985782088,0.009478672985782088,-191.95564678124111,48.35801191997484,63780.0,64490.0,63261.666666666664,67046.48195769137,61933.51804230862,1
2022-05-30,64600,65000,64000,64600,107800,0.010954616588419341,0.010954616588419341,-120.36198729175763,50.980917475942896,63740.0,64445.0,63278.333333333336,66960.13419125135,61929.86580874866,1
2022-05-31,64800,66500,64500,66400,271905,0.02786377708978338,0.02786377708978338,45.404600052958514,57.02529708123765,64360.0,64460.0,63335.0,67017.65517613331,61902.34482386668,1
2022-06-02,65800,66600,65200,65800,106588,-0.009036144578313254,-0.009036144578313254,108.24131628931113,54.608126719529274,64800.0,64510.0,63420.0,67130.61061586828,61889.38938413172,0
2022-06-03,66500,66500,64700,65100,134084,-0.010638297872340385,-0.010638297872340385,96.64110866350626,51.84694886993721,65160.0,64510.0,63520.0,67130.61061586828,61889.38938413172,0
2022-06-07,64700,66000,64200,65000,113747,-0.001536098310291889,-0.001536098310291889,77.06371495139396,51.44674466720073,65380.0,64520.0,63603.333333333336,67146.48053486059,61893.51946513942,0
2022-06-08,65300,66300,63800,64300,140854,-0.010769230769230753,-0.010769230769230753,15.046412787307673,48.61772604171472,65320.0,64570.0,63668.333333333336,67139.12436444823,62000.87563555177,0
2022-06-09,64100,64800,63200,64500,125217,0.0031104199066873672,0.0031104199066873672,-12.918748721071267,49.47263757180997,64940.0,64665.0,63768.333333333336,67071.05486221772,62258.945137782284,1
2022-06-10,63900,65100,63700,64700,120788,0.0031007751937983663,0.0031007751937983663,-18.045263747997666,50.36205639967009,64720.0,64750.0,63871.666666666664,67031.66605795009,62468.33394204991,1
2022-06-13,62900,63800,60100,60100,271609,-0.07109737248840808,-0.07109737248840808,-314.8718747481239,35.070929656699676,63720.0,64625.0,63893.333333333336,67547.92661556898,61702.07338443102,0
2022-06-14,58800,59900,57900,59200,230669,-0.014975041597337757,-0.014975041597337757,-542.1273004830048,32.96219690414095,62560.0,64250.0,63883.333333333336,67856.38322977489,60643.61677022511,0
2022-06-15,59200,60600,57300,58100,246598,-0.01858108108108103,-0.01858108108108103,-725.391665157307,30.544808002447624,61320.0,63860.0,63848.333333333336,68266.54059325471,59453.459406745285,0
2022-06-16,59000,59300,56800,57400,182114,-0.012048192771084376,-0.012048192771084376,-844.2958843174839,29.083098446551162,59900.0,63440.0,63815.0,68568.89851722587,58311.10148277414,0
2022-06-17,55600,56300,53900,54700,345465,-0.04703832752613235,-0.04703832752613235,-1042.3382620158127,24.26056725490581,57900.0,62850.0,63713.333333333336,69040.1534714417,56659.8465285583,0
