Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-08,77400,77500,74600,75400,272911,-0.01437908496732021,-0.01437908496732021,796.8335552098138,57.00548405811185,76960.0,71050.0,72458.33333333333,82283.78831917353,59816.21168082646,0
2021-11-09,74800,76700,73500,74700,318597,-0.009283819628647216,-0.009283819628647216,520.6197602251541,55.087539250401086,76100.0,71640.0,72386.66666666667,82325.76623363995,60954.23376636005,0
2021-11-10,74200,75400,73300,73500,249825,-0.016064257028112428,-0.016064257028112428,231.26009909219988,51.86595330647648,75280.0,72105.0,72293.33333333333,82251.02877977389,61958.97122022612,0
2021-11-11,72600,74500,72500,72700,289686,-0.010884353741496544,-0.010884353741496544,-26.17044770188545,49.776031480498766,74560.0,72530.0,72191.66666666667,82005.88518292617,63054.11481707382,0
2021-11-12,72700,76900,72700,75900,416908,0.044016506189821225,0.044016506189821225,5.236793463357799,57.20437129215238,74440.0,73010.0,72163.33333333333,82141.24306981255,63878.75693018745,1
2021-11-15,76000,76400,74800,75900,178358,0.0,0.0,11.807084995688001,57.20437129215238,74540.0,73485.0,72131.66666666667,82168.84131591543,64801.15868408457,0
2021-11-16,76100,76100,73500,73800,273597,-0.02766798418972327,-0.02766798418972327,-131.5783726213715,51.41646328812123,74360.0,73845.0,72156.66666666667,81933.87507630077,65756.12492369923,0
2021-11-17,74800,75200,72900,73100,242856,-0.009485094850948506,-0.009485094850948506,-271.79206298663144,49.61442588205727,74280.0,74235.0,72143.33333333333,81329.30052929814,67140.69947070186,0
2021-11-18,71900,73500,71000,72400,237631,-0.009575923392612817,-0.009575923392612817,-402.04804865527285,47.80989597696523,74220.0,74555.0,72158.33333333333,80640.21979882402,68469.78020117598,0
2021-11-19,71500,73300,71500,72500,185279,0.0013812154696133394,0.0013812154696133394,-467.2640240433418,48.10030330873365,73540.0,74950.0,72165.0,79124.9251490296,70775.0748509704,1
2021-11-22,72700,72800,70800,72500,239690,0.0,0.0,-493.61222898098845,48.10030330873365,72860.0,74975.0,72136.66666666667,79084.44035119137,70865.55964880863,0
2021-11-23,73400,76300,72900,75600,563082,0.04275862068965508,0.04275862068965508,-295.25785200087284,56.75225261731969,73220.0,75140.0,72100.0,79067.54376169124,71212.45623830876,1
2021-11-24,76700,76700,74100,74800,329796,-0.010582010582010581,-0.010582010582010581,-214.67825061316034,54.23934479810183,73560.0,75080.0,72043.33333333333,78989.78260265195,71170.21739734805,0
2021-11-25,74500,78500,73700,78000,511359,0.04278074866310155,0.04278074866310155,43.61823768234751,61.56951407435599,74680.0,75240.0,72083.33333333333,79347.74877518085,71132.25122481915,1
2021-11-26,78100,78600,76000,76400,378433,-0.02051282051282055,-0.02051282051282055,93.33969790073331,56.680615626331075,75460.0,75275.0,72101.66666666667,79409.67048263822,71140.32951736178,0
2021-11-29,73200,75100,72000,72700,440158,-0.048429319371727786,-0.048429319371727786,-124.5059438845991,47.322662127655065,75500.0,74965.0,72018.33333333333,78890.4426501988,71039.5573498012,0
2021-11-30,73200,74200,68700,69000,560695,-0.050894085281980694,-0.050894085281980694,-498.35385882339256,40.17887115787824,74180.0,74465.0,71896.66666666667,78739.23677397496,70190.76322602504,0
2021-12-01,69000,72300,68000,71400,343636,0.034782608695652195,0.034782608695652195,-559.9596523143928,45.88535492280763,73500.0,74155.0,71836.66666666667,78373.75574073681,69936.24425926319,1
2021-12-02,70200,73100,69400,72500,249061,0.01540616246498594,0.01540616246498594,-504.3153573706462,48.31875263785381,72400.0,73965.0,71815.0,78122.05424549642,69807.94575450358,1
2021-12-03,72200,73200,71200,72900,188866,0.0055172413793103114,0.0055172413793103114,-421.62087235687824,49.213091389856416,71700.0,73785.0,71801.66666666667,77796.6206201484,69773.3793798516,1
2021-12-06,72300,73700,71600,73100,179502,0.00274348422496562,0.00274348422496562,-338.1094073173534,49.6819560502403,71780.0,73670.0,71793.33333333333,77621.25296583246,69718.74703416754,1
2021-12-07,73600,75300,72600,74100,225169,0.013679890560875485,0.013679890560875485,-206.63893323285288,52.0648488795339,72800.0,73640.0,71770.0,77568.56207791093,69711.43792208907,1
2021-12-08,74800,74900,72600,73200,228923,-0.012145748987854255,-0.012145748987854255,-172.7831702214653,49.779973016323254,73160.0,73625.0,71760.0,77557.87426699606,69692.12573300394,0
2021-12-09,73400,74200,73100,73200,198028,0.0,0.0,-144.05548680930298,49.779973016323254,73300.0,73650.0,71806.66666666667,77565.35439009036,69734.64560990964,0
2021-12-10,73200,73700,72600,73000,114623,-0.002732240437158473,-0.002732240437158473,-132.48313814689232,49.22324244634991,73320.0,73505.0,71793.33333333333,77288.90010438963,69721.09989561037,0
2021-12-13,72900,74200,71500,72800,192258,-0.002739726027397249,-0.002739726027397249,-131.96810672041775,48.63744716703363,73260.0,73350.0,71791.66666666667,76979.60052898385,69720.39947101615,0
2021-12-14,72800,73800,71800,72000,137217,-0.01098901098901095,-0.01098901098901095,-176.40040260101335,46.2656424876799,72840.0,73260.0,71706.66666666667,76929.55038117748,69590.44961882252,0
2021-12-15,72000,72400,70900,71400,164380,-0.008333333333333304,-0.008333333333333304,-233.51001312908915,44.51242671957004,72480.0,73175.0,71618.33333333333,76933.12453226338,69416.87546773662,0
2021-12-16,71600,73800,71000,71900,247798,0.007002801120448154,0.007002801120448154,-224.840091971209,46.33738133934085,72220.0,73150.0,71521.66666666667,76934.97027729411,69365.02972270589,1
2021-12-17,71300,73800,71200,73500,271911,0.022253129346314404,0.022253129346314404,-104.68344005782386,51.80041976986482,72320.0,73200.0,71541.66666666667,76975.71185341252,69424.28814658748,1
2021-12-20,72700,73200,70700,70700,202988,-0.03809523809523807,-0.03809523809523807,-201.50700146908727,43.46182152554927,71900.0,73110.0,71528.33333333333,77031.17329379867,69188.82670620133,0
2021-12-21,71000,71700,70600,71000,125537,0.004243281471004279,0.004243281471004279,-230.95987285263905,44.492817246999316,71700.0,72880.0,71533.33333333333,76728.94790819516,69031.05209180484,1
2021-12-22,71200,71800,69600,69700,200037,-0.018309859154929553,-0.018309859154929553,-318.2239905671501,41.00348294412279,71360.0,72625.0,71533.33333333333,76604.8869330673,68645.1130669327,0
2021-12-23,70100,70700,69000,69700,159251,0.0,0.0,-353.4602884366917,41.00348294412279,70920.0,72210.0,71530.0,75539.20410909272,68880.79589090728,0
2021-12-24,69900,70800,69300,69400,133359,-0.004304160688665681,-0.004304160688665681,-372.57910346450615,40.16053751479162,70100.0,71860.0,71548.33333333333,74803.05963242335,68916.94036757665,0
2021-12-27,69300,69300,66000,67400,473640,-0.028818443804034533,-0.028818443804034533,-488.23439796678565,34.99538746591851,69440.0,71595.0,71506.66666666667,75090.41127766101,68099.58872233899,0
2021-12-28,66900,67900,66400,66900,419108,-0.007418397626112738,-0.007418397626112738,-561.4947652530099,33.82417592793655,68620.0,71490.0,71516.66666666667,75393.28067143523,67586.71932856477,0
2021-12-29,68500,71400,67300,69800,385247,0.0433482810164425,0.0433482810164425,-386.08256684748915,45.26598114514988,68640.0,71410.0,71591.66666666667,75382.35446555313,67437.64553444687,1
2021-12-30,70000,70500,69200,70000,190431,0.002865329512893977,0.002865329512893977,-235.4303511912724,45.95993049315847,68700.0,71285.0,71723.33333333333,75269.60788535081,67300.39211464919,1
2022-01-03,70600,70900,69200,70000,137893,0.0,0.0,-120.42159049791462,45.95993049315847,68820.0,71140.0,71796.66666666667,75089.88607430643,67190.11392569357,0
2022-01-04,69900,76400,69500,76100,676967,0.08714285714285719,0.08714285714285719,355.77980832594267,62.69178585279117,70560.0,71290.0,72003.33333333333,75724.36579456407,66855.63420543593,1
2022-01-05,76800,81600,76500,79800,1314727,0.04862023653088032,0.04862023653088032,879.4332037415375,68.96796139306184,73140.0,71575.0,72285.0,77253.33602387177,65896.66397612823,1
2022-01-06,79200,84400,78600,81800,1089100,0.02506265664160412,0.02506265664160412,1294.8833803865887,71.73579716053368,75540.0,72005.0,72578.33333333333,79208.18679474576,64801.81320525423,1
2022-01-07,82500,83000,79500,82400,426959,0.007334963325183352,0.007334963325183352,1528.439260495736,72.52745026057259,78020.0,72465.0,72881.66666666667,80971.76789385956,63958.23210614044,1
2022-01-10,83500,84400,81300,81700,367057,-0.008495145631068013,-0.008495145631068013,1549.297349037076,70.06191261788287,80360.0,72900.0,73138.33333333333,82313.1822461907,63486.8177538093,0
2022-01-11,81700,82500,79000,81200,320523,-0.006119951040391647,-0.006119951040391647,1444.97953771143,68.27650590616227,81380.0,73320.0,73385.0,83403.57079610194,63236.429203898064,0
2022-01-12,81200,82200,78600,80600,432396,-0.007389162561576401,-0.007389162561576401,1257.9972424185328,66.0996957064246,81540.0,73750.0,73618.33333333333,84294.66689848475,63205.33310151526,0
2022-01-13,81300,82000,80600,81100,243585,0.006203473945409321,0.006203473945409321,1096.3365709622449,67.04268030183644,81400.0,74235.0,73881.66666666667,85187.1276471743,63282.872352825696,1
2022-01-14,80600,83700,80100,80700,342567,-0.004932182490752113,-0.004932182490752113,899.0868520474876,65.47361156415775,81060.0,74675.0,74126.66666666667,85919.70986731093,63430.29013268907,0
2022-01-17,80200,80600,77300,78500,260551,-0.027261462205700138,-0.027261462205700138,572.9497681912476,57.50240629874823,80420.0,74925.0,74358.33333333333,86275.92507243351,63574.074927566486,0
2022-01-18,78700,78800,75700,75800,324150,-0.03439490445859872,-0.03439490445859872,149.91052547823665,49.53217601801522,79340.0,75180.0,74421.66666666667,86367.77904679923,63992.22095320077,0
2022-01-19,74700,79000,74700,77200,295832,0.01846965699208436,0.01846965699208436,-50.377951716128564,53.15770956431847,78660.0,75490.0,74503.33333333333,86540.04977364355,64439.95022635645,1
2022-01-20,77600,78400,75600,76900,191658,-0.0038860103626943143,-0.0038860103626943143,-208.92631849495024,52.29082603193451,77820.0,75850.0,74518.33333333333,86586.75928760628,65113.240712393716,0
2022-01-21,76000,76600,75100,76100,171924,-0.01040312093628093,-0.01040312093628093,-364.4340718978651,49.95147072560478,76900.0,76170.0,74540.0,86529.36291477425,65810.63708522575,0
2022-01-24,75500,76500,71300,72100,396736,-0.05256241787122207,-0.05256241787122207,-713.2699595947181,40.25443295805991,75620.0,76305.0,74480.0,86374.25518596086,66235.74481403914,0
2022-01-25,72200,72800,69300,69800,318148,-0.03190013869625519,-0.03190013869625519,-1054.8779078139794,35.93469592467339,74420.0,76425.0,74328.33333333333,86117.03281050987,66732.96718949013,0
2022-01-26,69800,71700,69500,69900,233163,0.0014326647564470996,0.0014326647564470996,-1218.4811971769564,36.254988335659654,72960.0,76575.0,74176.66666666667,85751.90034815678,67398.09965184322,1
2022-01-27,70100,70300,67000,67100,326419,-0.04005722460658079,-0.04005722460658079,-1444.232320071539,31.50544276549421,71000.0,76440.0,74001.66666666667,86079.37757326684,66800.62242673316,0
2022-01-28,67600,69100,65500,68500,363608,0.02086438152011927,0.02086438152011927,-1425.77636849216,36.0187189289292,69480.0,76365.0,73871.66666666667,86224.4675312615,66505.5324687385,1
2022-02-03,70000,72200,69100,70500,301920,0.029197080291970767,0.029197080291970767,-1213.6834141492327,41.907711108504586,69160.0,76390.0,73771.66666666667,86187.12202639121,66592.87797360879,1
2022-02-04,69800,71800,69800,71500,217288,0.014184397163120588,0.014184397163120588,-952.3922347937971,44.65088545882889,69500.0,76160.0,73706.66666666667,86186.84397006355,66133.15602993645,1
2022-02-07,71600,71600,69800,70100,204853,-0.01958041958041956,-0.01958041958041956,-824.9535751237113,41.68325852609198,69540.0,75675.0,73630.0,85887.32098986316,65462.67901013683,0
2022-02-08,70700,74100,70700,72600,411777,0.03566333808844502,0.03566333808844502,-537.3225018029323,48.29220052545752,70640.0,75215.0,73615.0,85106.06162148432,65323.93837851569,1
2022-02-09,73000,74400,72000,73500,206761,0.012396694214876103,0.012396694214876103,-265.24761863741935,50.4684457509923,71640.0,74770.0,73628.33333333333,84113.68235761469,65426.317642385315,1
2022-02-10,73900,74500,73100,73500,168810,0.0,0.0,-74.01701350466499,50.4684457509923,72240.0,74360.0,73588.33333333333,83154.86213649764,65565.13786350236,0
2022-02-11,72100,73700,71800,72100,198280,-0.01904761904761909,-0.01904761904761909,-32.65868954242933,46.90686285851311,72360.0,73905.0,73525.0,82162.47540111381,65647.52459888619,0
2022-02-14,71000,71400,69200,70600,213111,-0.020804438280166426,-0.020804438280166426,-93.71281021490245,43.374949695890514,72460.0,73405.0,73471.66666666667,81177.1232620179,65632.8767379821,0
2022-02-15,71200,71900,69400,70000,155997,-0.008498583569405138,-0.008498583569405138,-158.10702134630606,42.0122679737401,71940.0,72850.0,73420.0,79896.27561198111,65803.72438801889,0
2022-02-16,71500,72900,71000,71800,147634,0.0257142857142858,0.0257142857142858,-67.69633446937348,47.35561567754582,71600.0,72405.0,73410.0,78467.49948453605,66342.50051546395,1
2022-02-17,72000,73800,70700,72200,216772,0.0055710306406684396,0.0055710306406684396,25.81315010235903,48.491485360681615,71340.0,72090.0,73405.0,77469.18209396185,66710.81790603815,1
2022-02-18,71000,74400,71000,74100,185587,0.026315789473684292,0.026315789473684292,212.0306416730972,53.61143499069603,71740.0,72005.0,73431.66666666667,77197.48495423915,66812.51504576085,1
2022-02-21,72800,75000,72600,74200,139537,0.0013495276653170407,0.0013495276653170407,331.2388317667594,53.87132448827339,72460.0,71855.0,73408.33333333333,76591.86605257103,67118.13394742897,1
2022-02-22,72800,76900,72800,73400,289504,-0.010781671159029615,-0.010781671159029615,344.00694183734754,51.39083094117878,73140.0,71680.0,73385.0,75887.42201353749,67472.57798646251,0
2022-02-23,75000,81500,75000,81500,941972,0.11035422343324242,0.11035422343324242,856.5842929796096,67.63844377389904,75080.0,71950.0,73443.33333333333,77676.25532088814,66223.74467911186,1
2022-02-24,80700,81800,78300,78500,633271,-0.036809815950920255,-0.036809815950920255,945.2338445217731,59.68173077982399,76340.0,72270.0,73478.33333333333,78669.7187438199,65870.2812561801,0
2022-02-25,80700,82300,79100,79900,496218,0.017834394904458595,0.017834394904458595,1042.1698498074993,61.932279516775665,77500.0,72775.0,73598.33333333333,79871.44277085357,65678.55722914643,1
2022-02-28,79300,81900,78400,79800,294276,-0.0012515644555695093,-0.0012515644555695093,1041.1162865646772,61.66749080469543,78620.0,73270.0,73778.33333333333,80859.22920987368,65680.77079012632,0
2022-03-02,81000,82400,80500,81200,444012,0.01754385964912286,0.01754385964912286,1072.0535707809154,63.98879860860463,80180.0,73975.0,73941.66666666667,81757.76942996513,66192.23057003487,1
2022-03-03,81300,81500,79400,79900,323566,-0.016009852216748777,-0.016009852216748777,946.6691956090838,60.33507778884002,79860.0,74545.0,74065.0,82310.17224535295,66779.82775464705,0
2022-03-04,79900,82000,78900,81600,270448,0.02127659574468077,0.02127659574468077,919.1736297857162,63.28723040157166,80480.0,75100.0,74210.0,83208.51404389237,66991.48595610763,1
2022-03-07,80800,82800,80500,82000,290972,0.004901960784313708,0.004901960784313708,869.416290640321,63.96679514931443,80900.0,75625.0,74358.33333333333,84085.23049331398,67164.76950668602,1
2022-03-08,81200,81700,79600,79800,294522,-0.02682926829268295,-0.02682926829268295,640.40656367992,57.64654392844198,80900.0,76110.0,74453.33333333333,84357.15708592966,67862.84291407034,0
2022-03-10,81200,82500,78800,81900,444946,0.026315789473684292,0.026315789473684292,584.006319357175,61.55169830971613,81040.0,76575.0,74598.33333333333,85024.34908735577,68125.65091264423,1
2022-03-11,82500,83900,81500,83300,333561,0.017094017094017033,0.017094017094017033,592.7475155482111,63.93886202403793,81720.0,77065.0,74766.66666666667,85873.24045993295,68256.75954006705,1
2022-03-14,83000,84300,82000,83400,262836,0.0012004801920768582,0.0012004801920768582,557.5459222540035,64.11027033598745,82080.0,77560.0,74940.0,86620.33111977702,68499.66888022298,1
2022-03-15,83100,83600,79500,80200,326043,-0.0383693045563549,-0.0383693045563549,284.7781149770558,55.086781040351305,81720.0,77965.0,75063.33333333333,86732.2743769087,69197.7256230913,0
2022-03-16,81000,81000,78600,80000,240543,-0.0024937655860348684,-0.0024937655860348684,68.21127090725031,54.56981256336856,81760.0,78435.0,75196.66666666667,86556.64392226105,70313.35607773895,0
2022-03-17,80700,82200,77700,77800,451398,-0.02749999999999997,-0.02749999999999997,-229.56790131146818,49.110155724333495,80940.0,78825.0,75303.33333333333,85980.66209375483,71669.33790624517,0
2022-03-18,78200,78600,76500,76700,283962,-0.014138817480719768,-0.014138817480719768,-491.91664932188337,46.599710276028965,79620.0,79070.0,75383.33333333333,85550.46294642596,72589.53705357404,0
2022-03-21,77000,77600,76500,76700,187776,0.0,0.0,-646.9849312107108,46.599710276028965,78280.0,79295.0,75436.66666666667,85081.00898720352,73508.99101279648,0
2022-03-22,77100,79300,77000,79000,254718,0.02998696219035213,0.02998696219035213,-578.4277234172916,52.48918395171441,78040.0,79540.0,75575.0,84818.02993549676,74261.97006450324,1
2022-03-23,78700,79500,77900,78800,166587,-0.0025316455696202667,-0.0025316455696202667,-531.5260789132446,51.95261305785679,77800.0,79770.0,75705.0,84465.99829642216,75074.00170357784,0
2022-03-24,78800,80000,78600,79900,159668,0.013959390862944066,0.013959390862944066,-416.48196523370007,54.695726886594464,78220.0,80095.0,75875.0,83771.66968872646,76418.33031127354,1
2022-03-25,79800,79800,78000,78100,164164,-0.02252816020025028,-0.02252816020025028,-448.88025298126513,49.69585657107772,78500.0,79925.0,76015.0,83640.30617849994,76209.69382150006,0
2022-03-28,77700,80300,77100,79000,198051,0.011523687580025532,0.011523687580025532,-398.66342852661455,52.05577158388172,78960.0,79950.0,76175.0,83633.20512597382,76266.79487402618,1
2022-03-29,79700,79800,78100,78800,139476,-0.0025316455696202667,-0.0025316455696202667,-368.58829678607515,51.47782860255642,78920.0,79895.0,76365.0,83612.24360245597,76177.75639754403,0
2022-03-30,79300,79300,77900,77900,121003,-0.011421319796954266,-0.011421319796954266,-396.54645331819256,48.849535809457244,78740.0,79800.0,76548.33333333333,83617.85279967678,75982.14720032322,0
2022-03-31,78000,79200,78000,78300,74868,0.005134788189987249,0.005134788189987249,-375.54636534075075,50.06970436125258,78420.0,79655.0,76690.0,83469.43311646696,75840.56688353304,1
2022-04-01,77800,78200,76500,76600,156291,-0.02171136653895278,-0.02171136653895278,-458.12220538155043,45.141181417627266,78120.0,79490.0,76800.0,83526.78089571379,75453.21910428621,0
2022-04-04,76300,77200,75500,76800,120536,0.0026109660574411553,0.0026109660574411553,-478.990954091743,45.81690845183895,77680.0,79250.0,76913.33333333333,83327.00870737356,75172.99129262644,1
2022-04-05,76900,78500,76400,78000,162050,0.015625,0.015625,-395.1795380376393,49.81143707949136,77520.0,79050.0,76945.0,82956.66097838037,75143.33902161963,1
2022-04-06,77600,78100,76600,76700,99392,-0.01666666666666672,-0.01666666666666672,-408.79362106276426,45.86646598449512,77280.0,78895.0,76893.33333333333,82914.68904269968,74875.31095730032,0
2022-04-07,76000,76200,72600,73100,401279,-0.046936114732724854,-0.046936114732724854,-628.6073501646033,37.10313536950456,76240.0,78455.0,76748.33333333333,82959.87513700433,73950.12486299567,0
2022-04-08,73400,74000,72400,74000,202922,0.012311901504787892,0.012311901504787892,-677.5278132871499,40.18024682113522,75720.0,77990.0,76608.33333333333,82314.7658896176,73665.2341103824,1
2022-04-11,73400,76500,73000,76200,237985,0.029729729729729648,0.029729729729729648,-532.2640106332517,47.005376335026874,75600.0,77630.0,76516.66666666667,81231.72181046786,74028.27818953214,1
2022-04-12,75900,79200,75000,78000,331264,0.023622047244094446,0.023622047244094446,-297.2181689181458,51.84632244646623,75600.0,77520.0,76463.33333333333,80930.33722672697,74109.66277327303,1
2022-04-13,78300,83500,77100,83400,833991,0.0692307692307692,0.0692307692307692,212.2008341674572,62.81925015572856,76940.0,77690.0,76510.0,81837.24004610293,73542.75995389707,1
2022-04-14,83300,87100,83100,85500,814048,0.02517985611510798,0.02517985611510798,655.8050941687586,66.05843096533235,79420.0,78075.0,76583.33333333333,83441.88922933946,72708.11077066054,1
2022-04-15,85600,88500,84600,88300,576778,0.03274853801169586,0.03274853801169586,1078.081132124717,69.83226789012403,82280.0,78655.0,76710.0,85582.47428721319,71727.52571278681,1
2022-04-18,88400,90300,87100,88700,391069,0.0045300113250283935,0.0045300113250283935,1309.233087875357,70.33962585551568,84780.0,79255.0,76880.0,87376.93942356134,71133.06057643866,1
2022-04-19,88300,91000,87900,90500,410090,0.02029312288613294,0.02029312288613294,1494.8355264143788,72.57483548048789,87280.0,79830.0,77125.0,89312.63676410733,70347.36323589267,1
2022-04-20,89900,90500,87100,87700,441904,-0.030939226519337004,-0.030939226519337004,1345.1905373841548,64.43969062996786,88140.0,80275.0,77300.0,90339.96398403888,70210.03601596112,0
2022-04-21,87600,87600,84600,86900,474108,-0.009122006841505104,-0.009122006841505104,1117.832959473631,62.291252112362145,88420.0,80625.0,77466.66666666667,91092.25847583788,70157.74152416212,0
2022-04-22,86000,87600,85100,85600,214014,-0.014959723820483273,-0.014959723820483273,819.2284969827997,58.857198146181226,87880.0,81000.0,77625.0,91614.8951949607,70385.1048050393,0
2022-04-25,84000,87100,83900,85000,220397,-0.007009345794392496,-0.007009345794392496,534.4263840776607,57.28744243983692,87140.0,81300.0,77840.0,92010.55554114725,70589.44445885275,0
2022-04-26,85900,86000,82500,84300,287913,-0.008235294117647007,-0.008235294117647007,265.60528165410983,55.430027006993384,85900.0,81575.0,78081.66666666667,92297.1033384313,70852.8966615687,0
2022-04-27,82100,85700,82000,84600,287898,0.003558718861210064,0.003558718861210064,84.10510904599573,56.08715368900539,85280.0,81910.0,78326.66666666667,92570.37522791763,71249.62477208237,1
2022-04-28,85500,87400,83800,84700,354124,0.0011820330969267712,0.0011820330969267712,-46.104682798135855,56.31834380121379,84840.0,82230.0,78620.0,92821.71374235538,71638.28625764462,1
2022-04-29,84800,84900,82900,83900,220217,-0.009445100354191216,-0.009445100354191216,-194.67166072704322,53.87470375658704,84500.0,82595.0,78876.66666666667,92884.30998658316,72305.69001341684,0
2022-05-02,83000,84300,82800,83000,150106,-0.010727056019070313,-0.010727056019070313,-352.8945110667328,51.18404177812778,84100.0,82905.0,79085.0,92844.9144865537,72965.0855134463,0
2022-05-03,82800,83700,81700,81800,150838,-0.014457831325301207,-0.014457831325301207,-527.2161530738283,47.75909552879513,83600.0,83095.0,79256.66666666667,92794.99484535946,73395.00515464054,0
2022-05-04,82100,82500,80400,81000,172699,-0.009779951100244544,-0.009779951100244544,-675.7612795009904,45.56987051464763,82880.0,83310.0,79438.33333333333,92616.10552272001,74003.89447727999,0
2022-05-06,80500,81800,79700,80300,183275,-0.00864197530864197,-0.00864197530864197,-792.4412413200355,43.68301081462591,82000.0,83670.0,79566.66666666667,91858.30873868345,75481.69126131655,0
2022-05-09,80000,80500,78500,78900,182839,-0.01743462017434616,-0.01743462017434616,-925.8984096794986,40.10626020048498,81000.0,83915.0,79656.66666666667,91171.52120509544,76658.47879490456,0
2022-05-10,77900,79800,76700,78900,240735,0.0,0.0,-971.4201216667158,40.10626020048498,80180.0,84050.0,79746.66666666667,90810.91709755413,77289.08290244587,0
2022-05-11,78800,79700,77300,79100,256538,0.0025348542458809575,0.0025348542458809575,-944.4616741103605,40.90789558623982,79640.0,84105.0,79863.33333333333,90683.59407472447,77526.40592527553,1
2022-05-12,78300,82300,78100,81100,471481,0.025284450063211228,0.025284450063211228,-756.4628590216923,48.35231737203763,79660.0,83990.0,80038.33333333333,90693.1037587076,77286.8962412924,1
2022-05-13,82100,83700,81700,83000,280793,0.023427866831072786,0.023427866831072786,-482.0399044837597,54.24903176263955,80200.0,83865.0,80255.0,90544.0044168274,77185.9955831726,1
2022-05-16,83000,83000,80300,80900,207697,-0.025301204819277112,-0.025301204819277112,-422.00566721384405,47.758762756711455,80600.0,83495.0,80406.66666666667,89966.9317054493,77023.0682945507,0
2022-05-17,80800,81900,79600,79900,215027,-0.012360939431396822,-0.012360939431396822,-428.3319519694419,44.99799868986336,80800.0,83055.0,80535.0,89241.91360857738,76868.08639142262,0
2022-05-18,80000,80200,77600,77900,243038,-0.025031289111389188,-0.025031289111389188,-538.7615006695796,40.01578606515515,80560.0,82425.0,80598.33333333333,87985.53055022629,76864.46944977371,0
2022-05-19,76000,78600,75900,78500,194007,0.007702182284980763,0.007702182284980763,-541.4981866095753,42.08739648477872,80040.0,81965.0,80670.0,87217.53272241115,76712.46727758885,1
2022-05-20,78400,79200,77700,78500,158347,0.0,0.0,-513.6480253193049,42.08739648477872,79140.0,81545.0,80755.0,86486.04240014189,76603.95759985811,0
2022-05-23,78100,79200,77900,78400,119212,-0.001273885350318471,-0.001273885350318471,-473.29763085759845,41.808301676877015,78640.0,81185.0,80703.33333333333,85937.37835194125,76432.62164805875,0
2022-05-24,78700,80200,77400,77800,182391,-0.007653061224489832,-0.007653061224489832,-458.05765763719853,40.0904845246287,78220.0,80825.0,80691.66666666667,85456.14456695101,76193.85543304899,0
2022-05-25,78500,79200,78000,78200,96674,0.005141388174807249,0.005141388174807249,-394.4936446852646,41.80711846788545,78280.0,80520.0,80663.33333333333,84996.42714673208,76043.57285326792,1
2022-05-26,78100,83300,78100,82800,342688,0.05882352941176472,0.05882352941176472,-35.03987156702078,57.048976948676064,79140.0,80430.0,80713.33333333333,84639.08541134531,76220.91458865469,1
2022-05-27,83300,84100,82800,83200,185278,0.004830917874396157,0.004830917874396157,223.07438505109974,58.0772412516407,80080.0,80355.0,80746.66666666667,84302.3915437919,76407.6084562081,1
2022-05-30,83200,84400,81800,82700,169936,-0.006009615384615419,-0.006009615384615419,346.19589107139683,56.26399613152499,80940.0,80295.0,80793.33333333333,84057.1669287792,76532.8330712208,0
2022-05-31,82600,85000,82200,83800,208907,0.01330108827085863,0.01330108827085863,479.5715351112146,59.27634102940099,82140.0,80335.0,80830.0,84226.15664038341,76443.84335961659,1
2022-06-02,83800,84400,82600,83800,137234,0.0,0.0,541.0900318173217,59.276341029400996,83260.0,80435.0,80860.0,84566.96079361843,76303.03920638157,0
2022-06-03,84400,85400,83400,84900,144225,0.013126491646778149,0.013126491646778149,623.3111359927796,62.28869834547765,83680.0,80630.0,80945.0,85195.56677752061,76064.43322247939,1
2022-06-07,84400,85900,84200,84400,141676,-0.005889281507656108,-0.005889281507656108,610.6691530389776,60.112074359126275,83920.0,80835.0,80986.66666666667,85682.3807360264,75987.6192639736,0
2022-06-08,84700,85700,84500,85200,169298,0.009478672985782088,0.009478672985782088,620.8026629498094,62.37738517070365,84420.0,81150.0,81018.33333333333,86264.88025275273,76035.11974724727,1
2022-06-09,85100,86400,84500,85600,182031,0.0046948356807512415,0.0046948356807512415,617.7381948477969,63.49375526724766,84780.0,81485.0,81055.0,86838.60626120373,76131.39373879627,1
2022-06-10,85300,86500,84000,86400,224981,0.009345794392523255,0.009345794392523255,630.681249521787,65.68674128290189,85300.0,81850.0,81158.33333333333,87491.09918366978,76208.90081633022,1
2022-06-13,84900,85600,83000,83300,215136,-0.03587962962962965,-0.03587962962962965,402.6526740109065,52.520690672659285,84980.0,81960.0,81213.33333333333,87624.0621465517,76295.9378534483,0
2022-06-14,81700,83300,81000,82200,210244,-0.013205282112845107,-0.013205282112845107,162.25898456699997,48.7841299711568,84540.0,81920.0,81286.66666666667,87565.38749777195,76274.61250222805,0
2022-06-15,82200,82600,78800,79300,214865,-0.035279805352798066,-0.035279805352798066,-188.52470022488922,40.58610897144504,83360.0,81840.0,81330.0,87585.39815852651,76094.60184147349,0
2022-06-16,80700,85200,80500,82400,287270,0.0390920554854981,0.0390920554854981,-206.7743662595476,50.21687805287675,82720.0,81965.0,81425.0,87644.5334315417,76285.4665684583,1
2022-06-17,81100,85700,81100,85000,319369,0.031553398058252524,0.031553398058252524,-47.079025243946035,56.57474824733419,82440.0,82320.0,81525.0,87823.67150182492,76816.32849817508,1
