Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,47300,49100,47300,49100,134604,0.03368421052631576,0.03368421052631576,237.52637010459262,57.009478891099725,47730.0,47470.0,48904.166666666664,49242.68158449284,45697.31841550716,1
2021-11-10,49100,50400,48400,48700,186939,-0.008146639511201648,-0.008146639511201648,282.116368270969,54.394546974870785,48090.0,47500.0,48995.833333333336,49333.575741549845,45666.424258450155,0
2021-11-11,48750,49900,47550,47950,193161,-0.015400410677618104,-0.015400410677618104,252.0352484101216,49.783644303848284,48140.0,47490.0,49057.5,49311.42801120441,45668.57198879559,0
2021-11-12,47850,50000,47300,48900,242818,0.019812304483837417,0.019812304483837417,284.6442095769841,54.98841845389892,48430.0,47505.0,49116.666666666664,49367.22984617905,45642.77015382095,1
2021-11-15,49350,50200,48600,48850,98521,-0.0010224948875255935,-0.0010224948875255935,290.37025784630293,54.66726314064554,48700.0,47495.0,49167.5,49325.819488644374,45664.180511355626,0
2021-11-16,49000,50500,48700,49950,178318,0.022517911975435068,0.022517911975435068,351.6749490446974,60.17760588517246,48870.0,47550.0,49205.833333333336,49594.01565551736,45505.98434448264,1
2021-11-17,53700,57900,52000,57800,1946055,0.15715715715715706,0.15715715715715706,874.5692561038138,79.41117518988588,50690.0,48080.0,49360.833333333336,52983.3050078493,43176.6949921507,1
2021-11-18,60400,72900,58000,58000,3662471,0.0034602076124568004,0.0034602076124568004,1169.1695598426666,79.6804474913115,52700.0,48605.0,49530.0,55128.33503662046,42081.66496337954,1
2021-11-19,60600,66300,59500,65000,2980146,0.1206896551724137,0.1206896551724137,1736.5315103988219,86.38976635515957,55920.0,49517.5,49840.0,59124.490944098994,39910.509055901006,1
2021-11-22,63700,64200,56900,57700,1057882,-0.11230769230769233,-0.11230769230769233,1528.5626267705202,63.020085380980355,57690.0,50082.5,49993.333333333336,60204.963879905925,39960.036120094075,0
2021-11-23,57200,59000,55900,56200,521198,-0.025996533795493937,-0.025996533795493937,1212.1920161814232,59.46071104357003,58940.0,50577.5,50146.666666666664,60878.34826604101,40276.65173395899,0
2021-11-24,55800,58600,55300,57900,429282,0.030249110320284656,0.030249110320284656,1045.9156668188834,62.075050821441806,58960.0,51145.0,50298.333333333336,61742.11753261235,40547.88246738765,1
2021-11-25,57400,58500,56300,56800,267203,-0.01899827288428324,-0.01899827288428324,801.3586615151921,59.40548345015741,58720.0,51612.5,50435.0,62340.494919834746,40884.505080165254,0
2021-11-26,56800,57400,55300,55700,270274,-0.01936619718309862,-0.01936619718309862,518.7304814574406,56.77598359142476,56860.0,52067.5,50549.166666666664,62677.79099506701,41457.20900493299,0
2021-11-29,55400,59200,54500,54700,586416,-0.01795332136445238,-0.01795332136445238,232.25533753074296,54.41778968251769,56260.0,52470.0,50582.5,62835.63553285567,42104.36446714433,0
2021-11-30,54900,56800,53200,53700,343377,-0.018281535648994485,-0.018281535648994485,-42.14286529321453,52.087894760604804,55760.0,52825.0,50609.166666666664,62842.65940726675,42807.34059273325,0
2021-12-01,53700,56300,52900,55700,345006,0.03724394785847296,0.03724394785847296,-103.03802462202088,56.13315542893379,55320.0,53265.0,50664.166666666664,62971.240260780694,43558.759739219306,1
2021-12-02,55500,56500,54600,56200,258576,0.008976660682226134,0.008976660682226134,-122.41303887881054,57.108146775324954,55200.0,53690.0,50740.833333333336,63124.91388407971,44255.08611592029,1
2021-12-03,56700,58400,55700,57800,265432,0.028469750889679624,0.028469750889679624,-44.269926043646365,60.1597044230946,55620.0,54207.5,50850.833333333336,63347.372810931236,45067.627189068764,1
2021-12-06,57500,58700,57100,57900,165632,0.0017301038062282892,0.0017301038062282892,-4.726327097669582,60.34957571578421,56260.0,54727.5,50954.166666666664,63455.871841300075,45999.128158699925,1
2021-12-07,58400,58500,56500,57200,204684,-0.012089810017271163,-0.012089810017271163,-42.49245525866331,58.25659802790034,56960.0,55132.5,51040.833333333336,63524.00016385628,46740.99983614372,0
2021-12-08,57500,59300,56700,58100,250849,0.01573426573426584,0.01573426573426584,-24.529948779105325,60.169258663934976,57440.0,55602.5,51137.5,63540.980648083736,47664.019351916264,1
2021-12-09,59500,63200,58800,62900,816178,0.08261617900172125,0.08261617900172125,276.3653595828507,68.4675882553978,58780.0,56350.0,51339.166666666664,64078.06573471008,48621.93426528992,1
2021-12-10,62300,63800,60200,61000,431770,-0.030206677265500748,-0.030206677265500748,310.6157974393918,62.88286499196073,59420.0,56955.0,51500.833333333336,64130.158534833914,49779.841465166086,0
2021-12-13,61600,64600,61200,62900,500675,0.031147540983606614,0.031147540983606614,417.74209795775687,65.88002554537539,60420.0,57657.5,51710.833333333336,64248.34782103183,51066.65217896817,1
2021-12-14,63500,63700,62000,62900,301840,0.0,0.0,442.7241596661379,65.88002554537539,61560.0,58305.0,51919.166666666664,64252.93241387291,52357.06758612709,0
2021-12-15,62800,62800,60900,62000,242903,-0.014308426073131986,-0.014308426073131986,356.4652475814546,63.081706241647176,62340.0,58515.0,52105.833333333336,64669.762383715555,52360.237616284445,0
2021-12-16,62000,63200,60600,60900,218989,-0.01774193548387093,-0.01774193548387093,191.4284937583693,59.741636874976834,61940.0,58660.0,52257.5,64895.511205987845,52424.488794012155,0
2021-12-17,60200,66700,60000,64300,902744,0.05582922824302128,0.05582922824302128,272.4099971799851,65.77390127315692,62600.0,58625.0,52452.5,64724.139283538294,52525.860716461706,1
2021-12-20,63100,63700,61100,61100,325400,-0.04976671850699843,-0.04976671850699843,81.52833516892042,57.101705379586285,62240.0,58795.0,52600.833333333336,64970.58904073126,52619.41095926874,0
2021-12-21,61400,63200,60300,61800,286591,0.011456628477905184,0.011456628477905184,-21.042490609421748,58.39400764991682,62020.0,59075.0,52764.166666666664,65262.36616016864,52887.63383983136,1
2021-12-22,61600,63500,60900,61100,199855,-0.01132686084142398,-0.01132686084142398,-152.18163217693382,56.55911210525957,61840.0,59235.0,52939.166666666664,65457.949461469216,53012.050538530784,0
2021-12-23,61200,62800,61100,62500,184187,0.022913256955810146,0.022913256955810146,-159.98836338271303,59.31280493553343,62160.0,59520.0,53142.5,65792.67088248699,53247.329117513014,1
2021-12-24,62300,63400,62000,62700,151933,0.0032000000000000917,0.0032000000000000917,-166.30003810850394,59.705763156286714,61840.0,59870.0,53368.333333333336,66031.2011815879,53708.798818412106,1
2021-12-27,63400,67000,63400,66100,554903,0.054226475279106845,0.054226475279106845,33.25178366438786,65.75995950785776,62840.0,60440.0,53603.333333333336,66691.20788328144,54188.792116718556,1
2021-12-28,66900,67800,65100,65500,404594,-0.009077155824508298,-0.009077155824508298,96.02757775110558,63.93436246831798,63580.0,61030.0,53855.0,66836.92689811057,55223.07310188943,0
2021-12-29,65300,68700,65000,67800,396298,0.03511450381679393,0.03511450381679393,254.63635541517897,67.64268217774305,64920.0,61635.0,54146.666666666664,67613.38606983524,55656.61393016476,1
2021-12-30,68700,70200,67600,68600,432604,0.01179941002949847,0.01179941002949847,368.68999289025896,68.84270667825758,66140.0,62255.0,54513.333333333336,68419.24366812345,56090.75633187655,1
2022-01-03,69500,70000,67900,69100,269474,0.007288629737609353,0.007288629737609353,428.85283331282153,69.60151867135072,67420.0,62820.0,54848.333333333336,69310.17719326676,56329.82280673324,1
2022-01-04,69100,72200,68800,70900,660583,0.026049204052098318,0.026049204052098318,534.0696512796171,72.22410453890033,68380.0,63470.0,55215.0,70444.84049996844,56495.15950003156,1
2022-01-05,71100,71200,66700,67600,493226,-0.046544428772919644,-0.046544428772919644,335.32245183363875,61.71233302175741,68800.0,63990.0,55530.833333333336,70556.24702550856,57423.752974491435,0
2022-01-06,65900,68300,65300,65400,333036,-0.03254437869822491,-0.03254437869822491,25.91031414699637,55.8739017689597,68320.0,64355.0,55819.166666666664,70358.49065127947,58351.50934872053,0
2022-01-07,65300,67100,64500,66200,212502,0.012232415902140747,0.012232415902140747,-145.25063074997797,57.45032365655718,67840.0,64520.0,56120.0,70535.84574270318,58504.15425729682,1
2022-01-10,66100,67400,65600,65800,153085,-0.0060422960725075026,-0.0060422960725075026,-297.03600782806734,56.366024741249554,67180.0,64760.0,56406.666666666664,70574.6023079829,58945.397692017104,0
2022-01-11,66500,68200,65600,66500,264792,0.010638297872340496,0.010638297872340496,-357.8438787390446,57.86475941068511,66300.0,64940.0,56697.5,70735.99861973758,59144.00138026241,1
2022-01-12,67100,69100,67000,68000,193652,0.022556390977443552,0.022556390977443552,-306.5714326001157,60.95929529670161,66380.0,65195.0,57016.666666666664,71057.92589071361,59332.07410928638,1
2022-01-13,68800,73000,68700,72000,614680,0.05882352941176472,0.05882352941176472,-27.49410358910518,67.75928332478503,67700.0,65695.0,57430.0,72066.33424017293,59323.66575982707,1
2022-01-14,71900,72600,69500,71500,385112,-0.00694444444444442,-0.00694444444444442,92.6203953960594,66.20693673973977,68760.0,66225.0,57830.0,72675.69763669017,59774.302363309835,0
2022-01-17,74400,77700,67400,68100,1245964,-0.047552447552447585,-0.047552447552447585,-78.47885406130081,56.69520088488357,69220.0,66415.0,58185.833333333336,72851.54410378738,59978.455896212625,0
2022-01-18,68000,68200,62000,62900,787516,-0.07635829662261384,-0.07635829662261384,-537.8288595987133,45.846624269408444,68500.0,66505.0,58460.833333333336,72687.06276254132,60322.937237458675,0
2022-01-19,61400,63600,60600,62000,449261,-0.014308426073131986,-0.014308426073131986,-878.1271931932038,44.26778435626676,67300.0,66515.0,58722.5,72667.1622215283,60362.8377784717,0
2022-01-20,62300,65800,62300,65700,428946,0.05967741935483861,0.05967741935483861,-830.4045612032855,51.64092644601318,66040.0,66745.0,59041.666666666664,72393.53078242476,61096.46921757524,1
2022-01-21,65700,65700,62200,63700,347786,-0.030441400304414,-0.030441400304414,-903.8476282192914,47.94832299121644,64480.0,66805.0,59312.5,72295.16393197872,61314.83606802128,0
2022-01-24,62900,63600,61100,61300,278944,-0.03767660910518056,-0.03767660910518056,-1072.852015023415,43.89236406006385,63120.0,66735.0,59557.5,72463.27199074905,61006.72800925095,0
2022-01-25,60600,61800,59300,60000,286462,-0.021207177814029365,-0.021207177814029365,-1220.2482195602358,41.82837263342523,62540.0,66430.0,59780.0,72866.80044742727,59993.19955257272,0
2022-01-26,60400,61800,59700,59700,197481,-0.0050000000000000044,-0.0050000000000000044,-1279.7752251285833,41.34519530321968,62080.0,66140.0,59998.333333333336,73209.76661566703,59070.23338433297,0
2022-01-27,59700,59800,56100,57300,297737,-0.04020100502512558,-0.04020100502512558,-1412.2072425042668,37.60295064999543,60400.0,65615.0,60171.666666666664,73612.3183005305,57617.6816994695,0
2022-01-28,57300,58700,56100,58000,270005,0.01221640488656206,0.01221640488656206,-1382.3389398910533,39.32786636297832,59260.0,65085.0,60343.333333333336,73608.44413954829,56561.555860451714,1
2022-02-03,60000,60400,56100,56300,350368,-0.02931034482758621,-0.02931034482758621,-1402.3214498664909,36.67617242494074,58260.0,64445.0,60490.833333333336,73567.60379496995,55322.396205030054,0
2022-02-04,56700,59400,56100,59300,312389,0.05328596802841923,0.05328596802841923,-1149.3627730215796,43.86875273246649,58120.0,63865.0,60687.5,72744.02584746774,54985.97415253227,1
2022-02-07,60600,66000,59400,63800,768198,0.07588532883642496,0.07588532883642496,-640.2442338833805,52.57110248684775,58940.0,63675.0,60932.5,72387.26147449674,54962.738525503264,1
2022-02-08,64200,65600,63100,64300,320778,0.00783699059561127,0.00783699059561127,-251.0698999546073,53.43494414452871,60340.0,63620.0,61192.5,72301.84312228688,54938.15687771312,1
2022-02-09,64600,64800,62200,62400,196968,-0.029548989113530322,-0.029548989113530322,-110.0655858845331,49.72844207042731,61220.0,63430.0,61433.333333333336,72043.73322085146,54816.266779148544,0
2022-02-10,62400,64100,61700,62400,265193,0.0,0.0,-10.496688564015585,49.72844207042731,62440.0,63260.0,61658.333333333336,71813.92307657721,54706.07692342279,0
2022-02-11,62400,63400,60000,60200,240923,-0.03525641025641024,-0.03525641025641024,-82.49321017440411,45.491008532657155,62620.0,62945.0,61847.5,71462.38809729838,54427.611902701625,0
2022-02-14,60600,62900,58000,59500,497595,-0.011627906976744207,-0.011627906976744207,-162.33492152562155,44.200429578123476,61760.0,62520.0,62006.666666666664,70831.82290475442,54208.177095245584,0
2022-02-15,59300,60100,57800,58200,181726,-0.021848739495798353,-0.021848739495798353,-280.82901554605724,41.827158372881414,60540.0,61830.0,62013.333333333336,69106.01539305683,54553.98460694316,0
2022-02-16,58900,60600,58700,59900,148479,0.029209621993127044,0.029209621993127044,-225.24496040642907,45.91669721695726,60040.0,61250.0,62045.0,67049.82758364419,55450.1724163558,1
2022-02-17,59800,62000,59800,61200,232405,0.02170283806343898,0.02170283806343898,-88.47958854608987,48.87644187687373,59800.0,60905.0,61981.666666666664,65781.25881183516,56028.74118816484,1
2022-02-18,60700,61200,59200,59700,156175,-0.02450980392156865,-0.02450980392156865,-86.48860270522857,45.76435993863342,59700.0,60745.0,62015.0,65558.51223120914,55931.48776879085,0
2022-02-21,60200,64500,60000,64000,493086,0.07202680067001666,0.07202680067001666,201.26361338751042,54.67400952387108,60600.0,60845.0,62145.0,65838.38562500435,55851.61437499565,1
2022-02-22,64600,65000,60900,61200,386559,-0.043749999999999956,-0.043749999999999956,199.47685223977692,49.0262197762605,61200.0,60620.0,62200.0,65096.87390932558,56143.12609067442,0
2022-02-23,61900,61900,60400,60900,178562,-0.004901960784313708,-0.004901960784313708,175.395845879572,48.44875154930058,61400.0,60480.0,62268.333333333336,64732.34053198942,56227.65946801058,0
2022-02-24,61400,62600,59400,60700,406515,-0.003284072249589487,-0.003284072249589487,144.58560844695648,48.042478035199096,61300.0,60450.0,62351.666666666664,64687.21606718374,56212.78393281626,0
2022-02-25,61600,64700,60900,64000,444088,0.054365733113673764,0.054365733113673764,334.2050264162482,54.78047139230372,62160.0,60650.0,62506.666666666664,65152.665877011095,56147.334122988905,1
2022-02-28,65400,69700,65100,68100,896076,0.06406249999999991,0.06406249999999991,702.3377289344048,61.466591519363796,62980.0,61070.0,62746.666666666664,66591.63019406407,55548.36980593592,1
2022-03-02,71300,75500,70500,72900,1102579,0.07048458149779746,0.07048458149779746,1206.1325701741257,67.52124839530879,65320.0,61850.0,63033.333333333336,69143.97011235994,54556.02988764006,1
2022-03-03,71800,73300,68600,72500,669708,-0.005486968449931462,-0.005486968449931462,1433.9471817380484,66.58235837850114,67640.0,62575.0,63305.0,70990.43225271287,54159.567747287125,0
2022-03-04,71300,75900,71200,74600,668022,0.028965517241379413,0.028965517241379413,1633.1162174420208,69.01807439257813,70420.0,63490.0,63585.0,72898.27295522403,54081.727044775966,1
2022-03-07,76000,78900,73700,73900,856990,-0.009383378016085797,-0.009383378016085797,1621.4783302967116,67.25828746212399,72400.0,64220.0,63851.666666666664,74444.79339644572,53995.20660355428,0
2022-03-08,74600,76400,71600,71700,592732,-0.02976995940460081,-0.02976995940460081,1378.8986523605126,61.915068954054604,73120.0,64615.0,64093.333333333336,75342.39949848052,53887.60050151948,0
2022-03-10,70900,73500,66800,72900,601996,0.01673640167364021,0.01673640167364021,1218.1228296326822,63.61309928705108,73120.0,65045.0,64340.0,76360.7368297429,53729.263170257094,1
2022-03-11,73700,75700,73200,75200,407380,0.03155006858710552,0.03155006858710552,1184.4712947120609,66.67953973969844,73660.0,65685.0,64545.0,77752.85399315057,53617.146006849434,1
2022-03-14,76500,78000,75000,76100,590857,0.01196808510638303,0.01196808510638303,1140.2184906300654,67.82227127522748,73960.0,66370.0,64796.666666666664,79148.59147167637,53591.40852832363,1
2022-03-15,76300,76800,72800,73100,386970,-0.03942181340341655,-0.03942181340341655,840.153144061167,60.38786447750283,73800.0,67015.0,64966.666666666664,79785.00783085116,54244.992169148834,0
2022-03-16,73600,74700,71500,74100,239512,0.013679890560875485,0.013679890560875485,648.8351493854498,61.8875635852785,74280.0,67745.0,65153.333333333336,80381.68864853447,55108.31135146553,1
2022-03-17,72400,72900,69700,71600,621706,-0.03373819163292846,-0.03373819163292846,310.86644359583124,56.162898521777144,74020.0,68415.0,65313.333333333336,80358.24495269188,56471.75504730812,0
2022-03-18,71600,74200,71200,73700,280903,0.029329608938547524,0.029329608938547524,191.54951725520368,59.547848758835414,73720.0,69105.0,65526.666666666664,80586.37186924978,57623.62813075023,1
2022-03-21,75100,77200,74100,74300,319031,0.008141112618724522,0.008141112618724522,119.37100490214061,60.48664428406878,73360.0,69760.0,65693.33333333333,80850.78897103357,58669.21102896642,1
2022-03-22,75000,79900,74100,77000,749593,0.03633916554508754,0.03633916554508754,214.26667745119857,64.48133549248695,74140.0,70625.0,65958.33333333333,81125.2619014956,60124.7380985044,1
2022-03-23,77900,77900,74300,75300,454109,-0.02207792207792203,-0.02207792207792203,127.62054647206833,60.34469091816711,74380.0,71190.0,66183.33333333333,81416.02562093407,60963.97437906593,0
2022-03-24,74800,77300,74800,76700,247624,0.01859229747675961,0.01859229747675961,129.27354824688382,62.47944212812361,75400.0,71965.0,66443.33333333333,81360.80225419841,62569.19774580158,1
2022-03-25,78300,79400,75900,76600,351898,-0.0013037809647978849,-0.0013037809647978849,90.16294641659897,62.22178329784496,75980.0,72750.0,66678.33333333333,80850.98759411469,64649.01240588531,0
2022-03-28,76400,79000,75500,78800,428235,0.02872062663185382,0.02872062663185382,174.1278771316829,65.58435225883875,76880.0,73655.0,66946.66666666667,80029.1587680258,67280.8412319742,1
2022-03-29,78000,78100,71900,72200,711414,-0.08375634517766495,-0.08375634517766495,-231.15972738650453,50.93674011601476,75920.0,74065.0,67048.33333333333,78727.3062962444,69402.6937037556,0
2022-03-30,71300,73000,71000,72700,320958,0.006925207756232732,0.006925207756232732,-468.2232237744379,51.81473423895254,75400.0,74295.0,67168.33333333333,78139.72365716967,70450.27634283033,1
2022-03-31,73400,74300,71500,71900,232697,-0.011004126547455306,-0.011004126547455306,-669.3156355435308,50.26483267794532,74440.0,74245.0,67236.66666666667,78185.79941128701,70304.20058871299,0
2022-04-01,71900,72800,71100,71800,157721,-0.0013908205841446364,-0.0013908205841446364,-791.1226014404529,50.06324474524183,73480.0,74210.0,67290.0,78223.92575915401,70196.07424084599,0
2022-04-04,72200,73000,71800,72400,84928,0.008356545961002881,0.008356545961002881,-810.3741703415408,51.32462358830272,72200.0,74100.0,67345.0,78185.09485813978,70014.90514186022,1
2022-04-05,72400,72700,70900,71000,119841,-0.01933701657458564,-0.01933701657458564,-890.1251251596354,48.26134753940374,71960.0,73955.0,67346.66666666667,78258.24296316163,69651.75703683837,0
2022-04-06,70800,72000,70200,71500,155048,0.007042253521126751,0.007042253521126751,-880.3329097012602,49.422382721613936,71720.0,73945.0,67411.66666666667,78270.03179179068,69619.96820820932,1
2022-04-07,71500,71500,69100,69300,200073,-0.03076923076923077,-0.03076923076923077,-985.2313295016991,44.67225287177248,71200.0,73765.0,67476.66666666667,78526.6278729023,69003.3721270977,0
2022-04-08,70600,72000,69100,70300,167590,0.01443001443001446,0.01443001443001446,-950.0546033449166,47.15836138820863,70900.0,73520.0,67545.0,78461.90246767376,68578.09753232624,1
2022-04-11,70600,70800,69500,69600,82593,-0.009957325746799417,-0.009957325746799417,-935.2501733933309,45.61328082633047,70340.0,73195.0,67608.33333333333,78268.64760305641,68121.35239694359,0
2022-04-12,69600,70900,68900,69900,140491,0.004310344827586299,0.004310344827586299,-868.0414885629315,46.42344880619054,70120.0,73035.0,67665.0,78308.4334166651,67761.5665833349,1
2022-04-13,70600,72700,70000,72000,195468,0.030042918454935563,0.030042918454935563,-654.6597853185281,51.8324770570183,70220.0,72930.0,67731.66666666667,78198.0546694202,67661.9453305798,1
2022-04-14,72300,72800,71500,72800,133374,0.011111111111111072,0.011111111111111072,-442.31634834297404,53.748182252469164,70920.0,72990.0,67745.0,78223.31634816778,67756.68365183222,1
2022-04-15,72600,75000,71400,73300,226937,0.006868131868131844,0.006868131868131844,-259.8922411133475,54.95403684603803,71520.0,72970.0,67775.0,78195.36123153224,67744.63876846776,1
2022-04-18,73600,77300,73300,76700,484092,0.04638472032742147,0.04638472032742147,79.8796087822808,62.17560791082205,72940.0,73090.0,67918.33333333333,78537.5315510789,67642.4684489211,1
2022-04-19,77100,77500,75700,77400,182476,0.009126466753585305,0.009126466753585305,327.97281953663014,63.473930344733404,74440.0,73110.0,68160.0,78617.41318587956,67602.58681412044,1
2022-04-20,76900,76900,75100,75100,183626,-0.029715762273901825,-0.029715762273901825,313.3976714744789,56.599486410524506,75060.0,73100.0,68378.33333333333,78592.17625354468,67607.82374645532,0
2022-04-21,75600,76900,74100,76400,180644,0.017310252996005415,0.017310252996005415,363.9804312400522,59.283662994662016,75780.0,73085.0,68556.66666666667,78539.27355382915,67630.72644617085,1
2022-04-22,75000,79600,74800,78600,346712,0.028795811518324665,0.028795811518324665,509.3575858700789,63.4081043702449,76840.0,73185.0,68805.0,78957.44315693104,67412.55684306896,1
2022-04-25,77900,81300,77100,77400,398535,-0.01526717557251911,-0.01526717557251911,488.3881341077854,59.84702038544969,76980.0,73115.0,69073.33333333333,78642.12402610978,67587.87597389022,0
2022-04-26,78200,81500,77300,78200,535612,0.010335917312661591,0.010335917312661591,490.7772977267555,61.40327732188709,77140.0,73415.0,69376.66666666667,79347.37726379569,67482.62273620431,1
2022-04-27,77800,84300,76600,82400,1558080,0.053708439897698135,0.053708439897698135,723.5434212748162,68.3408396921617,78600.0,73900.0,69755.0,80991.96728700859,66808.03271299141,1
2022-04-28,83000,84300,80800,82300,592157,-0.0012135922330097637,-0.0012135922330097637,812.4383191080483,68.02731252518016,79780.0,74420.0,70171.66666666667,82327.36365674427,66512.63634325573,0
2022-04-29,82400,83100,81200,82100,269901,-0.002430133657351119,-0.002430133657351119,798.2640248253879,67.36169833088283,80480.0,74935.0,70573.33333333333,83413.74401076009,66456.25598923991,0
2022-05-02,82400,87100,82400,85500,575304,0.04141291108404377,0.04141291108404377,948.1551821935452,72.32005814281054,82100.0,75590.0,71060.0,85140.47642790663,66039.52357209337,1
2022-05-03,85800,87300,84500,86800,414817,0.015204678362572999,0.015204678362572999,1056.8437125584478,73.94962994933036,83820.0,76380.0,71518.33333333333,86850.64467929267,65909.35532070733,1
2022-05-04,86700,87600,85100,85700,365590,-0.012672811059907807,-0.012672811059907807,978.4384484234047,70.18447049987195,84480.0,77090.0,71883.33333333333,88054.83470007642,66125.16529992358,0
2022-05-06,84600,87800,84400,85300,352925,-0.004667444574095736,-0.004667444574095736,829.3188575400982,68.81243210431565,85080.0,77890.0,72233.33333333333,88799.2437868076,66980.7562131924,0
2022-05-09,85700,87900,82800,83900,465107,-0.016412661195779554,-0.016412661195779554,577.9861427297333,64.08997454082552,85440.0,78570.0,72591.66666666667,89193.76581067184,67946.23418932816,0
2022-05-10,82800,84200,81300,82800,330753,-0.013110846245530383,-0.013110846245530383,293.5914500685785,60.57253808294855,84900.0,79230.0,72931.66666666667,89160.17623207162,69299.82376792838,0
2022-05-11,83000,83400,78000,78000,483347,-0.05797101449275366,-0.05797101449275366,-233.4119204907538,48.15328864281152,83140.0,79635.0,73228.33333333333,88626.3903263066,70643.6096736934,0
2022-05-12,77500,78900,76000,76800,362280,-0.01538461538461533,-0.01538461538461533,-654.5757400042667,45.63424803280954,81360.0,79875.0,73516.66666666667,88275.2083307499,71474.7916692501,0
2022-05-13,77000,77900,75500,77700,209731,0.01171875,0.01171875,-851.8142714803594,47.838227302245556,79840.0,80120.0,73841.66666666667,87946.77455916548,72293.22544083452,1
2022-05-16,78600,78700,73700,75200,446002,-0.03217503217503215,-0.03217503217503215,-1113.399800778161,42.66420872408733,78100.0,80215.0,74096.66666666667,87748.99628351383,72681.00371648617,0
2022-05-17,75700,76500,74400,75200,204742,0.0,0.0,-1239.5222130989873,42.66420872408734,76580.0,80140.0,74330.0,87840.49349067968,72439.50650932032,0
2022-05-18,75800,75800,73900,74100,214404,-0.0146276595744681,-0.0146276595744681,-1341.5017311402607,40.43265567068463,75800.0,79975.0,74570.0,88036.2343967906,71913.7656032094,0
2022-05-19,72600,74900,72500,73200,248478,-0.012145748987854255,-0.012145748987854255,-1407.1819293571157,38.65133335356581,75080.0,79880.0,74723.33333333333,88209.12960638746,71550.87039361254,0
2022-05-20,73800,74400,72900,73200,185684,0.0,0.0,-1386.0242029242556,38.65133335356581,74180.0,79720.0,74923.33333333333,88424.8492232778,71015.1507767222,0
2022-05-23,75900,78000,75100,76200,471592,0.040983606557376984,0.040983606557376984,-1116.9352496568968,47.57945125123641,74380.0,79600.0,75178.33333333333,88428.5899213861,70771.4100786139,1
2022-05-24,76800,78300,74800,74900,240231,-0.017060367454068248,-0.017060367454068248,-978.4241272636278,44.55362090209288,74320.0,79475.0,75415.0,88493.39786214825,70456.60213785175,0
2022-05-25,76200,80100,75600,79000,453781,0.05473965287049398,0.05473965287049398,-582.1722303476298,54.40258502882222,75300.0,79515.0,75665.0,88517.50520688547,70512.49479311453,1
2022-05-26,79200,79700,77700,78700,189084,-0.0037974683544304,-0.0037974683544304,-324.61642096432837,53.65161561090164,76400.0,79330.0,75841.66666666667,88239.34341015095,70420.65658984905,0
2022-05-27,78700,79600,77300,78500,189709,-0.0025412960609910717,-0.0025412960609910717,-160.37250050715807,53.125118429535405,77460.0,79140.0,75935.0,87949.40406611026,70330.59593388974,0
2022-05-30,79000,81300,78800,79300,176775,0.010191082802547768,0.010191082802547768,0.958583198559964,55.02627036303941,78080.0,79000.0,76048.33333333333,87705.17087712816,70294.82912287184,1
2022-05-31,79400,80200,78300,79200,166715,-0.0012610340479193294,-0.0012610340479193294,94.56863302376541,54.72747301817605,78940.0,78685.0,76125.0,86866.75409065807,70503.24590934193,0
2022-06-02,79400,82000,78600,80600,167462,0.017676767676767735,0.017676767676767735,236.3362119745692,58.153410577423365,79260.0,78375.0,76236.66666666667,85731.59568006833,71018.40431993167,1
2022-06-03,80600,81100,78600,79900,187543,-0.008684863523573227,-0.008684863523573227,266.3005544164075,55.876587575229024,79500.0,78085.0,76373.33333333333,84681.74919941634,71488.25080058366,0
2022-06-07,81000,83400,80800,82200,332282,0.028785982478097605,0.028785982478097605,415.464052480939,61.2455475319362,80240.0,77930.0,76528.33333333333,83962.94289712742,71897.05710287258,1
2022-06-08,83000,83700,80400,81800,201718,-0.0048661800486617945,-0.0048661800486617945,458.26525604583054,59.88088237787371,80740.0,77825.0,76638.33333333333,83501.22233532128,72148.77766467872,0
2022-06-09,81800,85000,81300,84600,341051,0.03422982885085579,0.03422982885085579,635.3289691823363,65.6505874963358,81820.0,77915.0,76780.0,83949.65823390191,71880.34176609809,1
2022-06-10,84400,86500,83900,84300,209130,-0.0035460992907800915,-0.0035460992907800915,687.9810487254222,64.57896643217373,82560.0,78230.0,76966.66666666667,84876.23201520983,71583.76798479017,0
2022-06-13,83800,84200,81500,81700,278688,-0.03084223013048637,-0.03084223013048637,511.545542817988,56.04115636123591,82920.0,78475.0,77093.33333333333,85252.27821474079,71697.72178525921,0
2022-06-14,81000,81100,77600,79400,289834,-0.028151774785801664,-0.028151774785801664,218.75080065793838,49.77237740521272,82360.0,78560.0,77223.33333333333,85338.90846670761,71781.09153329239,0
2022-06-15,79100,79800,76000,76900,239058,-0.03148614609571787,-0.03148614609571787,-144.88898241480854,44.00973726176936,81380.0,78645.0,77276.66666666667,85294.65412634372,71995.34587365628,0
2022-06-16,77000,79600,76000,77000,177579,0.0013003901170351995,0.0013003901170351995,-367.6143090953253,44.28759958350194,79860.0,78735.0,77321.66666666667,85242.9259368865,72227.0740631135,1
2022-06-17,76100,77200,75600,76100,136425,-0.011688311688311637,-0.011688311688311637,-553.3213512616223,42.25513118425551,78220.0,78835.0,77306.66666666667,85112.34816622434,72557.65183377566,0
