Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-13,27250,27400,26900,27000,1942971,-0.032258064516129004,-0.032258064516129004,-115.34612093901632,29.009326854625158,28180.0,28775.0,29960.0,29869.760247725535,27680.239752274465,0
2022-06-14,26200,27900,26200,27750,2396434,0.02777777777777768,0.02777777777777768,-111.70150062181432,38.72904885779836,27960.0,28705.0,29916.666666666668,29871.576186967686,27538.423813032314,1
2022-06-15,27600,27700,26700,26900,1635281,-0.03063063063063065,-0.03063063063063065,-154.3245816898131,33.18380031372925,27610.0,28605.0,29857.5,30006.748907615078,27203.251092384922,0
2022-06-16,27400,27500,26650,26700,1264087,-0.0074349442379182396,-0.0074349442379182396,-181.879770871034,32.022007996804746,27250.0,28495.0,29803.333333333332,30115.15431363807,26874.84568636193,0
2022-06-17,25950,26900,25800,26800,1565393,0.0037453183520599342,0.0037453183520599342,-178.98636884792097,33.279815852433714,27030.0,28362.5,29750.833333333332,30079.146440010303,26645.853559989697,1
2022-06-20,27100,27150,25450,25500,2145840,-0.04850746268656714,-0.04850746268656714,-246.0968398652426,26.43260160672331,26730.0,28200.0,29678.333333333332,30309.502310972905,26090.497689027095,0
2022-06-21,25400,26150,25400,26050,1365216,0.021568627450980316,0.021568627450980316,-234.94275797738987,32.73792391031628,26390.0,28062.5,29612.5,30348.735989568886,25776.264010431114,1
2022-06-22,26150,26200,24850,24900,1608258,-0.04414587332053743,-0.04414587332053743,-283.27323238930455,27.44183900320074,25990.0,27870.0,29531.666666666668,30512.801543816713,25227.198456183287,0
2022-06-23,24950,25350,24500,24650,1971371,-0.010040160642570295,-0.010040160642570295,-308.2723765187586,26.440457375231347,25580.0,27670.0,29446.666666666668,30632.49894514749,24707.50105485251,0
2022-06-24,24650,25250,24500,25000,1220696,0.014198782961460488,0.014198782961460488,-278.3441849919765,30.27645714983545,25220.0,27495.0,29365.0,30648.07786139194,24341.92213860806,1
2022-06-27,25300,25450,24850,25250,1083463,0.010000000000000009,0.010000000000000009,-221.30485252994697,32.96548126031621,25170.0,27327.5,29283.333333333332,30582.26189605322,24072.73810394678,1
2022-06-28,25250,25550,25100,25400,956215,0.005940594059405946,0.005940594059405946,-156.14024607795693,34.59537628732784,25040.0,27125.0,29203.333333333332,30329.91809567732,23920.08190432268,1
2022-06-29,24950,25600,24950,25400,960419,0.0,0.0,-98.51568601930887,34.59537628732784,25140.0,26925.0,29106.666666666668,30034.903535481433,23815.096464518567,0
2022-06-30,25300,25600,25100,25200,977737,-0.007874015748031482,-0.007874015748031482,-61.17685121079819,33.34177909159757,25250.0,26732.5,28994.166666666668,29768.16714249107,23696.83285750893,0
2022-07-01,25450,25750,25100,25400,1275267,0.007936507936507908,0.007936507936507908,-12.843579463648211,35.84531049856899,25330.0,26555.0,28884.166666666668,29463.762623522223,23646.237376477777,1
2022-07-04,25300,25550,24700,25100,1056801,-0.011811023622047223,-0.011811023622047223,7.967523593823557,33.79496402037155,25300.0,26345.0,28765.833333333332,29028.44927285758,23661.55072714242,0
2022-07-05,25200,25700,25050,25450,927576,0.013944223107569709,0.013944223107569709,51.9006339821766,38.233877893117416,25310.0,26175.0,28660.0,28622.549795203326,23727.450204796674,1
2022-07-06,25800,26250,25550,25700,1726890,0.00982318271119853,0.00982318271119853,101.52306595019286,41.26324755024294,25370.0,26027.5,28560.833333333332,28200.855700293865,23854.144299706135,1
2022-07-07,26100,26150,25300,25650,1206489,-0.0019455252918287869,-0.0019455252918287869,132.73347383431883,40.83191094106379,25460.0,25885.0,28470.0,27741.90602885548,24028.09397114452,0
2022-07-08,25800,25800,25150,25150,1091128,-0.01949317738791423,-0.01949317738791423,121.74700541476705,36.70040437412198,25410.0,25747.5,28370.0,27381.046754763942,24113.953245236058,0
2022-07-11,25050,25100,24100,24150,2521167,-0.03976143141153077,-0.03976143141153077,52.70196328517932,30.133347209716135,25220.0,25605.0,28250.833333333332,27273.502322443634,23936.497677556366,0
2022-07-12,23800,24050,23300,23650,2002666,-0.020703933747411973,-0.020703933747411973,-17.324899390419432,27.485136524698234,24860.0,25400.0,28119.166666666668,26968.43871413574,23831.56128586426,0
2022-07-13,24150,24850,24150,24750,2621899,0.04651162790697683,0.04651162790697683,17.851524750562703,39.98183366556774,24670.0,25292.5,28007.5,26723.679583420533,23861.320416579467,1
2022-07-14,24550,25050,24300,24850,1574427,0.004040404040404066,0.004040404040404066,53.26497360850249,40.97764427411803,24510.0,25200.0,27900.0,26487.24512040239,23912.75487959761,1
2022-07-15,24850,24950,24300,24350,988600,-0.02012072434607648,-0.02012072434607648,48.558553520175565,37.61692664816095,24350.0,25077.5,27783.333333333332,26186.316937099968,23968.683062900032,0
2022-07-18,24400,25350,24400,25200,1354391,0.03490759753593431,0.03490759753593431,104.99566653335671,45.76081474792067,24560.0,25062.5,27679.166666666668,26156.060697903755,23968.939302096245,1
2022-07-19,24850,25300,24700,25200,962430,0.0,0.0,142.31351421794182,45.76081474792066,24870.0,25020.0,27569.166666666668,26018.699153899583,24021.300846100417,0
2022-07-20,25650,25700,25400,25500,1078023,0.011904761904761862,0.011904761904761862,184.51245141516858,48.51213779848947,25020.0,25050.0,27472.5,26068.331969447954,24031.668030552046,1
2022-07-21,25300,25500,25150,25350,630210,-0.00588235294117645,-0.00588235294117645,198.42013302042915,47.22231401141512,25120.0,25085.0,27395.833333333332,26094.009415218585,24075.990584781415,0
2022-07-22,25350,25500,24950,24950,717097,-0.015779092702169595,-0.015779092702169595,177.45968448840904,43.872463651601805,25240.0,25082.5,27306.666666666668,26092.586629948022,24072.413370051978,0
2022-07-25,25000,25200,24850,25100,422593,0.006012024048096087,0.006012024048096087,170.4385974241901,45.43562314777203,25220.0,25075.0,27228.333333333332,26082.223907579515,24067.776092420485,1
2022-07-26,25100,25250,24900,25050,463250,-0.0019920318725099584,-0.0019920318725099584,159.37049226013596,44.985877531668244,25190.0,25057.5,27146.666666666668,26053.630011594745,24061.369988405255,0
2022-07-27,25000,25200,24800,25200,587232,0.0059880239520957446,0.0059880239520957446,158.7462980910849,46.69070078940359,25130.0,25047.5,27064.166666666668,26033.641470581046,24061.358529418954,1
2022-07-28,25300,25450,24950,24950,665078,-0.009920634920634885,-0.009920634920634885,138.81198583980944,44.23055419974947,25050.0,25035.0,26980.833333333332,26019.428768372676,24050.571231627324,0
2022-07-29,25150,25350,25050,25300,995552,0.014028056112224352,0.014028056112224352,145.79367295793782,48.334870606610494,25120.0,25030.0,26902.5,26007.957054271683,24052.042945728317,1
2022-08-01,25350,25350,25050,25100,633618,-0.007905138339920903,-0.007905138339920903,133.84778708441593,46.2406839470114,25120.0,25030.0,26823.333333333332,26007.957054271683,24052.042945728317,0
2022-08-02,25250,25300,24850,25000,833076,-0.003984063745019917,-0.003984063745019917,116.74138842525838,45.186495680191946,25110.0,25007.5,26731.666666666668,25966.288297800795,24048.711702199205,0
2022-08-03,25000,25200,24650,25100,839783,0.0040000000000000036,0.0040000000000000036,109.79468153746143,46.50000262442262,25090.0,24977.5,26656.666666666668,25883.852580401104,24071.147419598896,1
2022-08-04,25300,26650,25300,26400,3926074,0.05179282868525892,0.05179282868525892,185.9109827727558,59.939643187516005,25380.0,25015.0,26607.5,26078.06161627619,23951.93838372381,1
2022-08-05,26700,26750,25600,25750,3213921,-0.024621212121212155,-0.024621212121212155,185.23125283463787,52.79788550345626,25470.0,25045.0,26546.666666666668,26154.459327780765,23935.540672219235,0
2022-08-08,25800,26300,25650,25650,1570055,-0.003883495145631022,-0.003883495145631022,171.13042651601756,51.77579567608849,25580.0,25120.0,26500.0,26178.961755683253,24061.038244316747,0
2022-08-09,25850,26000,25650,25900,1154188,0.00974658869395717,0.00974658869395717,171.3028470901013,54.16469241788494,25760.0,25232.5,26445.833333333332,26104.43749775988,24360.56250224012,1
2022-08-10,25850,25950,25450,25550,893771,-0.013513513513513487,-0.013513513513513487,141.73139159626191,50.400435029496144,25850.0,25272.5,26390.0,26125.421450076014,24419.578549923986,0
2022-08-11,25900,25950,25750,25950,935164,0.015655577299412915,0.015655577299412915,142.60744873167397,54.30861026268466,25760.0,25327.5,26340.833333333332,26205.836495882857,24449.163504117143,1
2022-08-12,26050,26200,25850,26200,1241748,0.009633911368015502,0.009633911368015502,152.62381175927388,56.60980042749692,25850.0,25420.0,26286.666666666668,26255.703296630916,24584.296703369084,1
2022-08-16,26450,27050,26250,26600,2192305,0.01526717557251911,0.01526717557251911,177.06885617481095,60.07455570754594,26040.0,25490.0,26250.833333333332,26463.447481890926,24516.552518109074,1
2022-08-17,26950,27050,26700,27000,1815545,0.015037593984962516,0.015037593984962516,208.87249319194876,63.23601893533211,26260.0,25580.0,26220.833333333332,26743.786922078005,24416.213077921995,1
2022-08-18,26700,26800,26400,26500,1035050,-0.01851851851851849,-0.01851851851851849,185.70919418823547,57.144729263515664,26450.0,25630.0,26183.333333333332,26859.796731171376,24400.203268828624,0
2022-08-19,26500,26600,26150,26200,761352,-0.01132075471698113,-0.01132075471698113,141.64820692734506,53.79635847319213,26500.0,25672.5,26142.5,26919.28586774145,24425.71413225855,0
2022-08-22,25850,25900,25600,25850,762711,-0.013358778625954248,-0.013358778625954248,83.28497517494895,50.10750332321577,26430.0,25717.5,26098.333333333332,26920.942977460836,24514.057022539164,0
2022-08-23,25500,25700,25250,25300,1162778,-0.021276595744680882,-0.021276595744680882,6.063514636145442,44.8974762377364,26170.0,25727.5,26043.333333333332,26913.448987098436,24541.551012901564,0
2022-08-24,25400,26000,25200,25900,1126873,0.02371541501976293,0.02371541501976293,-5.553348383581124,50.89579012954739,25950.0,25770.0,25984.166666666668,26916.036648628575,24623.963351371425,1
2022-08-25,26250,26450,25900,26200,1014875,0.01158301158301156,0.01158301158301156,5.4258125638309025,53.61468784273141,25890.0,25820.0,25930.833333333332,26949.336088150827,24690.663911849173,1
2022-08-26,26350,26550,26150,26350,885631,0.005725190839694694,0.005725190839694694,20.40716172004261,54.95760824961379,25920.0,25890.0,25885.833333333332,26967.311468424905,24812.688531575095,1
2022-08-29,25500,25850,25500,25550,1118202,-0.030360531309297945,-0.030360531309297945,-23.561634844299903,47.12193500785195,25860.0,25902.5,25829.166666666668,26957.713248589982,24847.286751410018,0
2022-08-30,25600,26150,25550,26100,913346,0.021526418786692814,0.021526418786692814,-15.966775835602249,52.17085508039471,26020.0,25952.5,25775.833333333332,26943.698769167833,24961.301230832167,1
2022-08-31,25950,26850,25850,26850,1993237,0.028735632183908066,0.028735632183908066,36.34897274852733,58.05266010096218,26210.0,26045.0,25742.5,27008.275661480053,25081.724338519947,1
2022-09-01,26700,27050,26150,26150,1508726,-0.02607076350093107,-0.02607076350093107,21.33397134533351,51.66638604459121,26200.0,26097.5,25700.833333333332,26958.008570555714,25236.991429444286,0
2022-09-02,26400,26550,25950,26150,969689,0.0,0.0,9.528211684389817,51.66638604459121,26160.0,26085.0,25661.666666666668,26934.76467330658,25235.23532669342,0
2022-09-05,26050,26100,25450,25550,1001293,-0.02294455066921608,-0.02294455066921608,-37.95949500871811,46.573257694654544,26160.0,26075.0,25622.5,26944.77008456249,25205.22991543751,0
2022-09-06,25550,25750,25400,25600,675537,0.001956947162426559,0.001956947162426559,-63.75457192381043,47.04176190839501,26060.0,26072.5,25599.166666666668,26947.414281515532,25197.585718484468,1
2022-09-07,25400,25450,24800,25300,1368855,-0.01171875,-0.01171875,-96.79178096442985,44.51922056244627,25750.0,26042.5,25558.333333333332,26978.06132882876,25106.93867117124,0
2022-09-08,25750,25850,25200,25300,968347,0.0,0.0,-113.27044583552511,44.51922056244627,25580.0,26030.0,25531.666666666668,26997.67763227215,25062.32236772785,0
2022-09-13,25700,26450,25650,26400,1551934,0.04347826086956519,0.04347826086956519,-48.04910071348092,54.821383965375375,25630.0,26052.5,25526.666666666668,27032.53826455901,25072.46173544099,1
2022-09-14,25650,26000,25500,26000,1207675,-0.015151515151515138,-0.015151515151515138,-30.655764911050483,51.10515407830914,25720.0,26042.5,25513.333333333332,27020.39314344658,25064.60685655342,0
2022-09-15,26000,26100,25600,25650,875836,-0.013461538461538414,-0.013461538461538414,-40.89113229138566,48.03670763918775,25730.0,25995.0,25515.833333333332,26952.026645396996,25037.973354603004,0
2022-09-16,25550,25950,25400,25900,1057438,0.00974658869395717,0.00974658869395717,-29.523283246014913,50.330733145009454,25850.0,25940.0,25513.333333333332,26778.808679020327,25101.191320979673,1
2022-09-19,25800,25850,25000,25050,1068843,-0.032818532818532864,-0.032818532818532864,-75.34301876526571,43.327080357853,25800.0,25867.5,25515.833333333332,26749.698957151853,24985.301042848147,0
2022-09-20,25350,26150,25300,25850,1288798,0.031936127744510934,0.031936127744510934,-49.134010853317896,50.33229134763352,25690.0,25850.0,25535.833333333332,26718.907359849032,24981.092640150968,1
2022-09-21,25750,26500,25750,25900,1237199,0.0019342359767891004,0.0019342359767891004,-26.903963004148107,50.74210477588413,25670.0,25852.5,25550.833333333332,26721.68064865701,24983.31935134299,1
2022-09-22,25500,25850,25150,25550,1232628,-0.013513513513513487,-0.013513513513513487,-33.7989320319962,47.77073496729924,25650.0,25865.0,25555.833333333332,26708.860177991486,25021.139822008514,0
2022-09-23,25550,25550,24050,24100,2252706,-0.05675146771037187,-0.05675146771037187,-128.7098473196897,37.87540726616419,25290.0,25775.0,25534.166666666668,26916.27122105125,24633.72877894875,0
2022-09-26,23500,23700,22450,22650,2367548,-0.06016597510373445,-0.06016597510373445,-273.51870978121326,30.96733627933321,24810.0,25597.5,25488.333333333332,27356.32773460046,23838.67226539954,0
2022-09-27,22600,23150,22100,23150,2168423,0.02207505518763786,0.02207505518763786,-316.94367008070776,35.346377458359584,24270.0,25437.5,25454.166666666668,27456.379639800198,23418.620360199802,1
2022-09-28,22850,23100,21900,22300,2017579,-0.036717062634989195,-0.036717062634989195,-379.97822388099337,31.66858922365249,23550.0,25275.0,25402.5,27711.493381891232,22838.506618108768,0
2022-09-29,22550,22850,22000,22100,1290024,-0.008968609865470878,-0.008968609865470878,-409.65178680134727,30.855076793432247,22860.0,25075.0,25352.5,27842.03812767366,22307.96187232634,0
2022-09-30,21800,22350,21750,22100,1179088,0.0,0.0,-403.1625776967443,30.855076793432247,22460.0,24837.5,25296.666666666668,27765.105676999505,21909.894323000495,0
2022-10-04,22250,22300,21550,21700,1627706,-0.018099547511312264,-0.018099547511312264,-398.9555952014746,29.11997168971905,22270.0,24615.0,25230.0,27776.819096659343,21453.180903340657,0
2022-10-05,22350,22350,21400,21900,1653155,0.009216589861751112,0.009216589861751112,-357.19970631248736,31.203131153070018,22020.0,24402.5,25167.5,27691.79703736219,21113.20296263781,1
2022-10-06,21900,22200,21750,21950,924850,0.0022831050228311334,0.0022831050228311334,-302.85632222090794,31.74322482840988,21950.0,24222.5,25114.166666666668,27632.701606943447,20812.298393056553,1
2022-10-07,21800,22500,21750,22450,1207624,0.02277904328018221,0.02277904328018221,-214.0638904510904,37.064105411035406,22020.0,24065.0,25085.833333333332,27497.069346618693,20632.930653381307,1
2022-10-11,22100,22150,21000,21400,1536463,-0.04677060133630284,-0.04677060133630284,-206.7635929917842,31.509173545253205,21880.0,23870.0,25048.333333333332,27439.649842771647,20300.350157228353,0
2022-10-12,21450,22100,21200,22100,1305719,0.032710280373831724,0.032710280373831724,-138.77151247598442,38.1629388714456,21960.0,23710.0,25004.166666666668,27295.749572962344,20124.250427037656,1
2022-10-13,22000,22000,20550,20700,2604598,-0.06334841628959276,-0.06334841628959276,-170.0040610173943,31.559377981156274,21720.0,23425.0,24935.0,27016.308953571053,19833.691046428947,0
2022-10-14,21150,21250,20700,21050,1866185,0.01690821256038655,0.01690821256038655,-149.72303762322804,34.60586858385001,21540.0,23177.5,24880.0,26706.58982600324,19648.41017399676,1
2022-10-17,20800,21500,20400,21350,935143,0.014251781472684133,0.014251781472684133,-101.06710418497585,37.186789973594074,21320.0,22962.5,24815.833333333332,26385.199957635723,19539.800042364277,1
2022-10-18,21650,22650,21650,22550,2167700,0.0562060889929743,0.0562060889929743,20.48929853470952,46.314066078955875,21550.0,22795.0,24771.666666666668,25943.158191705043,19646.841808294957,1
2022-10-19,22750,23400,22650,23200,2041230,0.02882483370288247,0.02882483370288247,146.2197012345764,50.50907211765353,21770.0,22702.5,24733.333333333332,25684.525318470576,19720.474681529424,1
2022-10-20,22900,23450,22600,22750,1425325,-0.0193965517241379,-0.0193965517241379,197.44259631329157,47.72850278015507,22180.0,22547.5,24690.0,25158.146471661672,19936.853528338328,0
2022-10-21,22950,22950,21550,21700,2355433,-0.0461538461538461,-0.0461538461538461,160.53983035738565,41.92841867713986,22310.0,22337.5,24635.833333333332,24467.0245948332,20207.9754051668,0
2022-10-24,22100,22450,21800,22000,1493662,0.01382488479262678,0.01382488479262678,156.12405471967077,44.02153843774782,22440.0,22160.0,24584.166666666668,23698.700750633307,20621.299249366693,1
2022-10-25,22250,22250,21500,21750,1320507,-0.011363636363636354,-0.011363636363636354,136.8464240903985,42.6421919185524,22280.0,22042.5,24529.166666666668,23304.74997524242,20780.25002475758,0
2022-10-26,21750,22100,21750,21950,1017707,0.009195402298850519,0.009195402298850519,137.67028396300657,44.149864608109155,22030.0,22007.5,24475.0,23238.871186929224,20776.128813070776,1
2022-10-27,22250,22900,22200,22900,1221462,0.04328018223234631,0.04328018223234631,198.59964999398915,50.76940584114633,22060.0,21995.0,24440.833333333332,23184.075270956168,20805.924729043832,1
2022-10-28,22900,23500,22750,23150,1349215,0.01091703056768556,0.01091703056768556,248.8829513522527,52.36930163781737,22350.0,22037.5,24405.0,23323.919449479636,20751.080550520364,1
2022-10-31,23550,23550,22400,23100,1319897,-0.002159827213822907,-0.002159827213822907,270.1450181405165,52.005287042696274,22570.0,22087.5,24371.666666666668,23454.933727827236,20720.066272172764,0
2022-11-01,23000,23550,22800,23450,1044739,0.015151515151515138,0.015151515151515138,297.01389504610586,54.39495534644606,22910.0,22155.0,24345.833333333332,23645.93930124586,20664.06069875414,1
2022-11-02,23250,23350,22750,22850,1136195,-0.02558635394456288,-0.02558635394456288,264.68476561184934,49.815859424400344,23090.0,22212.5,24308.333333333332,23717.450165287708,20707.549834712292,0
2022-11-03,22050,23100,22050,22800,1297311,-0.002188183807439792,-0.002188183807439792,231.4426640246977,49.44233114024535,23070.0,22257.5,24248.333333333332,23776.142485906246,20738.857514093754,0
2022-11-04,23600,24000,23350,23950,3409108,0.05043859649122817,0.05043859649122817,275.4246270083308,57.361356976470816,23230.0,22357.5,24218.333333333332,24036.86744043688,20678.13255956312,1
2022-11-07,24000,24300,23750,24100,1441787,0.006263048016701411,0.006263048016701411,301.0581181545505,58.2792972740153,23430.0,22440.0,24192.5,24283.529224069833,20596.470775930167,1
2022-11-08,24400,24800,24100,24650,1631440,0.022821576763485396,0.022821576763485396,338.6882858368257,61.54807410798925,23670.0,22602.5,24171.666666666668,24615.824365322074,20589.175634677926,1
2022-11-09,24850,24900,24500,24700,1327758,0.0020283975659229903,0.0020283975659229903,349.1843313649962,61.84077577221071,24040.0,22732.5,24157.5,24926.873486897694,20538.126513102306,1
2022-11-10,24500,24950,24450,24550,1479600,-0.006072874493927127,-0.006072874493927127,328.56362026435465,60.35642500533828,24390.0,22925.0,24134.166666666668,25046.67386749226,20803.32613250774,0
2022-11-11,25400,26600,25400,26500,3788481,0.07942973523421593,0.07942973523421593,422.7887317554531,70.32753099510123,24900.0,23197.5,24139.166666666668,25658.69381601685,20736.30618398315,1
2022-11-14,26500,26650,25700,25800,1859458,-0.026415094339622636,-0.026415094339622636,413.97711371191315,64.09528331371679,25240.0,23420.0,24125.833333333332,25975.660384323317,20864.339615676683,0
2022-11-15,25750,26200,25500,26150,1156668,0.013565891472868241,0.013565891472868241,407.1109987550152,65.73052328568087,25540.0,23600.0,24111.666666666668,26382.26526413274,20817.73473586726,1
2022-11-16,26200,26250,25600,25750,1312864,-0.015296367112810683,-0.015296367112810683,353.0330843544244,62.24163081936262,25750.0,23727.5,24099.166666666668,26654.695757034304,20800.304242965696,0
2022-11-17,25500,26000,25300,25300,791598,-0.01747572815533982,-0.01747572815533982,268.2030653380956,58.480904080430825,25900.0,23855.0,24084.166666666668,26822.64216171688,20887.35783828312,0
2022-11-18,25350,25700,25100,25200,829212,-0.0039525691699604515,-0.0039525691699604515,190.27004598606027,57.64733382269006,25640.0,24030.0,24073.333333333332,26879.105122665653,21180.894877334347,0
2022-11-21,25400,25550,24950,25150,741133,-0.001984126984126977,-0.001984126984126977,123.50252932756803,57.208255973282164,25510.0,24187.5,24070.833333333332,26916.02982391611,21458.97017608389,0
2022-11-22,25100,25100,24250,24300,1449024,-0.03379721669980118,-0.03379721669980118,15.897778696522778,50.207223214292036,25140.0,24315.0,24044.166666666668,26803.79488909787,21826.20511090213,0
2022-11-23,24500,25150,24250,25100,1105110,0.03292181069958855,0.03292181069958855,-6.399229157625541,55.701923574836194,25010.0,24472.5,24025.833333333332,26730.701718181903,22214.298281818097,1
2022-11-24,25500,25500,24800,25050,770002,-0.0019920318725099584,-0.0019920318725099584,-28.288579636381883,55.29124810534758,24960.0,24580.0,24004.166666666668,26730.6743128609,22429.3256871391,0
2022-11-25,25150,25300,24900,25050,510806,0.0,0.0,-45.51958386128331,55.29124810534758,24930.0,24675.0,23995.833333333332,26730.358849446908,22619.641150553092,0
2022-11-28,25000,25000,24550,24550,681984,-0.019960079840319334,-0.019960079840319334,-90.73263275663032,50.93590879458476,24810.0,24747.5,23970.0,26673.75932833555,22821.24067166445,0
2022-11-29,24600,25750,24600,25200,2211295,0.026476578411405383,0.026476578411405383,-77.51703100131465,55.809231710245115,24990.0,24835.0,23942.5,26674.59234614621,22995.40765385379,1
2022-11-30,25150,25450,24900,25450,1528847,0.009920634920634885,0.009920634920634885,-53.72265518431823,57.555435196393624,25060.0,24965.0,23930.833333333332,26578.7224048763,23351.2775951237,1
2022-12-01,25900,25900,25350,25500,1138052,0.0019646365422396617,0.0019646365422396617,-37.18613719443567,57.913630135394484,25150.0,25100.0,23920.0,26384.912448379167,23815.087551620833,1
2022-12-02,25500,25500,25000,25000,795301,-0.019607843137254943,-0.019607843137254943,-61.080535851904756,53.088770216732165,25140.0,25152.5,23910.833333333332,26326.15880902405,23978.84119097595,0
2022-12-05,25150,26000,24900,25650,1597359,0.026000000000000023,0.026000000000000023,-35.53413763883742,57.98878305974564,25360.0,25230.0,23911.666666666668,26316.922260329487,24143.077739670513,1
2022-12-06,25450,25750,25050,25150,1174277,-0.01949317738791423,-0.01949317738791423,-53.64771408528509,53.37067171236353,25350.0,25255.0,23909.166666666668,26309.940756630327,24200.059243369673,0
2022-12-07,25000,26300,24950,26050,2445614,0.035785288270377746,0.035785288270377746,-8.709969868514804,59.606436953376125,25470.0,25322.5,23921.666666666668,26399.289208712536,24245.710791287464,1
2022-12-08,26050,26050,25400,26000,2160886,-0.0019193857965451588,-0.0019193857965451588,12.78448098134055,59.133312944748965,25570.0,25395.0,23915.0,26448.99240983974,24341.00759016026,0
2022-12-09,26100,26300,25800,26050,1324300,0.0019230769230769162,0.0019230769230769162,24.810983053010546,59.47968221196808,25780.0,25372.5,23915.833333333332,26347.42307388828,24397.57692611172,1
2022-12-12,25900,26050,25350,25600,1097222,-0.017274472168905985,-0.017274472168905985,-1.6926720142377008,54.96446049430975,25770.0,25362.5,23915.0,26323.684165495757,24401.315834504243,0
2022-12-13,25800,25900,25200,25550,989962,-0.001953125,-0.001953125,-25.425994260159086,54.46968579280029,25850.0,25332.5,23909.166666666668,26228.756101792213,24436.243898207787,0
2022-12-14,25500,25650,25150,25250,1065370,-0.011741682974559686,-0.011741682974559686,-62.07525056470098,51.47560894733639,25690.0,25307.5,23912.5,26183.442349701036,24431.557650298964,0
2022-12-15,25300,25500,24800,24850,1143521,-0.015841584158415856,-0.015841584158415856,-111.13903386764974,47.70995425730543,25460.0,25285.0,23895.833333333332,26183.387444257634,24386.612555742366,0
2022-12-16,24500,24750,24200,24700,1245099,-0.006036217303822977,-0.006036217303822977,-149.20427329532657,46.34090381233051,25190.0,25260.0,23875.833333333332,26193.595201358577,24326.404798641423,0
2022-12-19,24700,24950,24450,24600,739463,-0.004048582995951455,-0.004048582995951455,-174.8494458379251,45.405472139030785,24990.0,25232.5,23860.0,26208.8580285939,24256.1419714061,0
2022-12-20,24400,24900,24300,24450,880920,-0.0060975609756097615,-0.0060975609756097615,-194.15796468772214,43.97164682175774,24770.0,25240.0,23865.833333333332,26189.526197637413,24290.473802362587,0
2022-12-21,24650,24700,24350,24550,707328,0.004089979550102152,0.004089979550102152,-192.08566607027643,45.21373706498079,24630.0,25212.5,23897.5,26207.424620260128,24217.575379739872,1
2022-12-22,24650,25000,24650,24900,980130,0.014256619144602745,0.014256619144602745,-160.32870055514127,49.43864028614272,24640.0,25205.0,23926.666666666668,26206.948102448307,24203.051897551693,1
2022-12-23,24600,24850,24400,24400,801714,-0.02008032128514059,-0.02008032128514059,-165.5103062295866,44.19530244485394,24580.0,25172.5,23961.666666666668,26232.912655526026,24112.087344473974,0
2022-12-26,24450,24750,24200,24300,821469,-0.004098360655737654,-0.004098360655737654,-167.66836738071072,43.20828899329379,24520.0,25160.0,23998.333333333332,26254.805918873182,24065.194081126818,0
2022-12-27,24550,24650,24050,24200,1557794,-0.004115226337448541,-0.004115226337448541,-167.4360501437547,42.19349669458343,24470.0,25110.0,24033.333333333332,26281.580129568505,23938.419870431495,0
2022-12-28,24050,24400,23850,24300,1199728,0.004132231404958775,0.004132231404958775,-152.57251510528417,43.619510145125375,24420.0,25052.5,24076.666666666668,26263.893825310228,23841.106174689772,1
2022-12-29,24100,24150,22850,22950,2038736,-0.05555555555555558,-0.05555555555555558,-221.5054561815991,32.10514476785205,24030.0,24925.0,24094.166666666668,26423.832879276317,23426.167120723683,0
2023-01-02,22950,23150,22500,22700,1083432,-0.01089324618736387,-0.01089324618736387,-268.64254046162785,30.499523190264767,23690.0,24810.0,24106.666666666668,26593.984304863618,23026.015695136382,0
2023-01-03,22700,22850,22250,22600,916239,-0.004405286343612369,-0.004405286343612369,-289.4624598461992,29.85631807892443,23350.0,24657.5,24109.166666666668,26638.73067813915,22676.26932186085,0
2023-01-04,22450,23150,22350,23050,1251489,0.019911504424778848,0.019911504424778848,-256.9364169471457,36.36033305103194,23120.0,24552.5,24136.666666666668,26638.03949854701,22466.96050145299,1
2023-01-05,23200,23500,22900,23250,1376605,0.008676789587852562,0.008676789587852562,-208.0480331745473,39.06469089432288,22910.0,24412.5,24155.833333333332,26452.56740084726,22372.43259915274,1
2023-01-06,23000,23500,22950,23150,1029974,-0.004301075268817178,-0.004301075268817178,-170.13797658912205,38.19081477629943,22950.0,24270.0,24196.666666666668,26243.676771915725,22296.323228084275,0
2023-01-09,23500,24000,23450,23850,1183655,0.030237580993520474,0.030237580993520474,-89.65432069052804,47.109940003373254,23180.0,24160.0,24243.333333333332,25962.387305769676,22357.612694230324,1
2023-01-10,23850,24100,23550,23700,1011348,-0.0062893081761006275,-0.0062893081761006275,-40.74611767821625,45.59172536952466,23400.0,24065.0,24282.5,25750.259623915455,22379.740376084545,0
2023-01-11,23700,23950,23550,23700,859928,0.0,0.0,-4.527127418798045,45.59172536952467,23530.0,23972.5,24301.666666666668,25518.93945888601,22426.06054111399,0
2023-01-12,23950,23950,23600,23600,967413,-0.00421940928270037,-0.00421940928270037,15.468402656930266,44.48332671844344,23600.0,23890.0,24308.333333333332,25327.21953785761,22452.78046214239,0
2023-01-13,24000,24650,24000,24400,2012064,0.03389830508474567,0.03389830508474567,81.64782527986392,54.09766519089792,23850.0,23867.5,24335.833333333332,25257.20320572403,22477.79679427597,1
