Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-13,54000,55000,53600,53800,1500290,-0.028880866425992746,-0.028880866425992746,-466.8375602307714,28.7847497995173,56220.0,58085.0,59001.666666666664,61158.28814138876,55011.71185861124,0
2022-06-14,52500,54800,52500,54800,1447016,0.018587360594795488,0.018587360594795488,-480.84314826286266,35.278797834892686,55700.0,57910.0,58950.0,61296.97505157637,54523.02494842363,1
2022-06-15,54300,54400,53500,54000,885694,-0.014598540145985384,-0.014598540145985384,-511.4730890035023,32.70907970962355,55020.0,57675.0,58891.666666666664,61441.09877724958,53908.90122275042,0
2022-06-16,54500,54700,52800,52800,1614577,-0.022222222222222254,-0.022222222222222254,-575.2784947442965,29.265546391130073,54160.0,57415.0,58815.0,61732.99722093481,53097.00277906519,0
2022-06-17,51900,52800,51300,52100,1489401,-0.013257575757575801,-0.013257575757575801,-623.3128464640267,27.450108063295374,53500.0,57120.0,58706.666666666664,62006.55297730422,52233.44702269578,0
2022-06-20,52600,52800,51100,51400,879936,-0.013435700575815779,-0.013435700575815779,-657.5235109089713,25.731137156633423,53020.0,56855.0,58545.0,62341.884361821445,51368.115638178555,0
2022-06-21,51400,51500,50600,50800,1269827,-0.011673151750972721,-0.011673151750972721,-673.3959809523028,24.325038179770218,52220.0,56505.0,58368.333333333336,62568.81892869507,50441.18107130493,0
2022-06-22,51000,51200,48500,48650,2174679,-0.04232283464566933,-0.04232283464566933,-774.3249381696708,20.088780421980246,51150.0,56022.5,58164.166666666664,62917.02500176775,49127.97499823225,0
2022-06-23,48000,49050,47750,47900,2092984,-0.01541623843782114,-0.01541623843782114,-832.165218506565,18.855199976838136,50170.0,55447.5,57942.5,63005.63965205729,47889.36034794271,0
2022-06-24,47900,49500,47500,49000,1710049,0.022964509394572064,0.022964509394572064,-740.0069169439985,26.02963597369768,49550.0,54917.5,57749.166666666664,62719.24820152513,47115.75179847487,1
2022-06-27,49200,49450,48000,48900,1490717,-0.0020408163265306367,-0.0020408163265306367,-633.5580717840426,25.8062560840129,49050.0,54402.5,57564.166666666664,62363.68552729432,46441.31447270568,0
2022-06-28,49150,49600,48900,49400,1564781,0.010224948875255713,0.010224948875255713,-483.9978098209249,29.083277800687398,48770.0,53882.5,57365.833333333336,61723.24454372801,46041.75545627199,1
2022-06-29,48900,48950,48100,48100,960371,-0.02631578947368418,-0.02631578947368418,-429.0250090417626,25.88236383070651,48660.0,53287.5,57154.166666666664,60985.80338451275,45589.19661548725,0
2022-06-30,48300,48850,47700,48150,1649204,0.0010395010395010118,0.0010395010395010118,-349.08788059187464,26.218711344588456,48710.0,52675.0,56938.333333333336,59949.92268000152,45400.07731999848,1
2022-07-01,49050,49050,47850,48200,1143171,0.0010384215991692258,0.0010384215991692258,-256.8983896674631,26.577534375248945,48550.0,52175.0,56750.0,59233.647179169704,45116.352820830296,1
2022-07-04,47950,48400,46400,46950,1216585,-0.025933609958506243,-0.025933609958506243,-244.2395203296105,23.50047794646686,48160.0,51612.5,56537.5,58450.54613906636,44774.45386093364,0
2022-07-05,47400,47500,46700,47300,1133267,0.007454739084131967,0.007454739084131967,-179.42756930683936,26.08106886850979,47740.0,51107.5,56355.833333333336,57646.55765382141,44568.44234617859,1
2022-07-06,46850,47250,45150,45650,1669350,-0.03488372093023251,-0.03488372093023251,-212.55100253675937,22.26749329792301,47250.0,50520.0,56146.666666666664,56798.248163301636,44241.751836698364,0
2022-07-07,45950,46650,45050,46050,1410437,0.008762322015334112,0.008762322015334112,-174.01139463314667,25.12574338247184,46830.0,49967.5,55920.833333333336,55758.205915516715,44176.794084483285,1
2022-07-08,46150,47500,45600,47000,1302116,0.02062975027144409,0.02062975027144409,-57.07876855386348,31.562132853750825,46590.0,49547.5,55710.833333333336,54903.38228025974,44191.61771974026,1
2022-07-11,46700,47200,46400,46850,675000,-0.0031914893617021045,-0.0031914893617021045,32.7899449716524,31.107431463289714,46570.0,49200.0,55496.666666666664,54303.038310653785,44096.961689346215,0
2022-07-12,46200,46400,45800,46100,725990,-0.016008537886872953,-0.016008537886872953,62.61912275165923,28.868030877110698,46330.0,48765.0,55268.333333333336,53340.37976565883,44189.62023434117,0
2022-07-13,46150,46550,45000,45300,1437189,-0.017353579175705014,-0.017353579175705014,49.91938305768281,26.663115456415056,46260.0,48330.0,55033.333333333336,52464.90024063461,44195.09975936539,0
2022-07-14,44950,45950,44450,45350,1419749,0.001103752759381793,0.001103752759381793,65.36032102652143,27.038205023106016,46120.0,47957.5,54795.833333333336,51741.97816746248,44173.02183253752,1
2022-07-15,44650,44800,43300,44050,2008703,-0.02866593164277842,-0.02866593164277842,11.327035549126322,23.651146114302705,45530.0,47555.0,54535.0,51201.35434372472,43908.64565627528,0
2022-07-18,45050,46400,44800,46150,1387055,0.047673098751418896,0.047673098751418896,133.535407240317,37.31231217841709,45390.0,47292.5,54304.166666666664,50526.425633034894,44058.574366965106,1
2022-07-19,46200,46850,45650,46300,834092,0.003250270855904569,0.003250270855904569,235.05347184369748,38.16342536771401,45430.0,47067.5,54070.833333333336,49894.56119495141,44240.43880504859,1
2022-07-20,47550,49100,47500,48500,1870634,0.04751619870410373,0.04751619870410373,448.5719845225922,49.08254993104701,46070.0,47060.0,53847.5,49870.9784773278,44249.0215226722,1
2022-07-21,48350,48800,47350,48650,1301353,0.003092783505154628,0.003092783505154628,589.2486178729987,49.734279713800866,46730.0,47097.5,53658.333333333336,49971.60420827084,44223.39579172916,1
2022-07-22,48250,48400,47500,47750,1581406,-0.018499486125385434,-0.018499486125385434,608.5433070632594,45.93516719037182,47470.0,47035.0,53454.166666666664,49792.91587979041,44277.08412020959,0
2022-07-25,47550,48250,47500,47850,749779,0.0020942408376962707,0.0020942408376962707,613.1773562478677,46.42486903455857,47810.0,46982.5,53286.666666666664,49634.343698259785,44330.656301740215,1
2022-07-26,47550,48100,47500,47700,489170,-0.0031347962382445305,-0.0031347962382445305,591.0275046027364,45.75539288980165,48090.0,46897.5,53096.666666666664,49334.1934563051,44460.8065436949,0
2022-07-27,47150,47750,46900,47700,804421,0.0,0.0,561.4767329691315,45.75539288980165,47930.0,46877.5,52916.666666666664,49280.721795839934,44474.278204160066,0
2022-07-28,47900,48450,47500,47650,1059330,-0.0010482180293500676,-0.0010482180293500676,524.365706105385,45.501727964357414,47730.0,46852.5,52739.166666666664,49212.26164050527,44492.73835949473,0
2022-07-29,48000,48500,47750,48450,1254767,0.016789087093389332,0.016789087093389332,537.5113578136454,50.2537969464124,47870.0,46865.0,52570.0,49255.62753267842,44474.37246732158,1
2022-08-01,48350,48600,47700,47950,910505,-0.01031991744066052,-0.01031991744066052,497.2797451576869,47.46790196270621,47890.0,46915.0,52370.833333333336,49352.02687715998,44477.97312284002,0
2022-08-02,47950,47950,47250,47500,970460,-0.009384775808133461,-0.009384775808133461,427.7587869650181,45.047466937911004,47850.0,46925.0,52169.166666666664,49369.89263567956,44480.10736432044,0
2022-08-03,47450,47850,47250,47700,748775,0.004210526315789442,0.004210526315789442,384.0307706045411,46.35668257860962,47850.0,47027.5,51982.5,49421.34105570945,44633.65894429055,1
2022-08-04,47700,48200,47650,48100,1026040,0.008385744234800763,0.008385744234800763,370.64981432278194,48.97499349597148,47940.0,47130.0,51817.5,49523.19869630587,44736.80130369413,1
2022-08-05,48500,50900,48100,50400,1859355,0.047817047817047875,0.047817047817047875,497.40003456935676,60.81763877235972,48330.0,47300.0,51709.166666666664,50083.343313355384,44516.656686644616,1
2022-08-08,50400,50900,49650,50600,899185,0.003968253968253954,0.003968253968253954,570.1865361721722,61.651137576202444,48860.0,47487.5,51590.833333333336,50609.01806017523,44365.98193982477,1
2022-08-09,50700,51300,50300,50900,584252,0.005928853754940677,0.005928853754940677,610.4162316209813,62.92513882220785,49540.0,47727.5,51467.5,51112.38921532156,44342.61078467844,1
2022-08-10,51100,51400,50100,50800,736930,-0.0019646365422396617,-0.0019646365422396617,601.2127169973137,62.18356158846299,50160.0,48002.5,51335.833333333336,51446.98472198676,44558.01527801324,0
2022-08-11,51900,52400,51300,52200,1626239,0.027559055118110187,0.027559055118110187,655.8640977569477,67.88910858814585,50980.0,48345.0,51239.166666666664,52020.85364235305,44669.14635764695,1
2022-08-12,52900,53400,51600,52200,1160975,0.0,0.0,656.8339978901984,67.88910858814585,51340.0,48752.5,51142.5,52235.38314475238,45269.61685524762,0
2022-08-16,52400,52700,51600,51800,1489312,-0.007662835249042099,-0.007662835249042099,597.082419110146,64.65666265411969,51580.0,49035.0,51060.833333333336,52544.14519505823,45525.85480494177,0
2022-08-17,52100,52400,51500,51900,694130,0.0019305019305020377,0.0019305019305020377,532.9520305105401,65.10399628486863,51780.0,49315.0,50962.5,52800.125535759114,45829.874464240886,1
2022-08-18,51300,51600,50600,50700,972080,-0.023121387283236983,-0.023121387283236983,385.26124124292426,55.95218648434419,51760.0,49425.0,50835.833333333336,52939.043255283046,45910.956744716954,0
2022-08-19,50700,51200,50100,50800,1068855,0.0019723865877712132,0.0019723865877712132,275.0234815552669,56.50094665311456,51480.0,49532.5,50692.5,53076.54782699109,45988.45217300891,1
2022-08-22,50000,50200,49000,49750,962389,-0.02066929133858264,-0.02066929133858264,120.02225320834418,49.524246127049544,50990.0,49632.5,50528.333333333336,53081.30776501101,46183.69223498899,0
2022-08-23,49300,49600,48800,49000,1059339,-0.015075376884422065,-0.015075376884422065,-36.0386854121449,45.228277935908636,50430.0,49690.0,50358.333333333336,53055.35287897128,46324.64712102872,0
2022-08-24,49800,50500,49550,50400,1168149,0.02857142857142847,0.02857142857142847,-47.292740959236596,53.36112659205677,50130.0,49825.0,50201.666666666664,53074.84615020469,46575.15384979531,1
2022-08-25,50800,51100,50100,50300,722302,-0.001984126984126977,-0.001984126984126977,-62.813397386715906,52.758517711054786,50050.0,49955.0,50040.0,53059.174608491005,46850.825391508995,0
2022-08-26,50200,50700,49900,50100,717372,-0.003976143141153132,-0.003976143141153132,-86.43326007491618,51.50572076566469,49910.0,50077.5,49868.333333333336,52995.97134644154,47159.02865355846,0
2022-08-29,49350,49700,49100,49200,590803,-0.017964071856287456,-0.017964071856287456,-158.36672189655764,46.19031721113637,49800.0,50115.0,49718.333333333336,52967.38496700573,47262.61503299427,0
2022-08-30,49500,49850,49200,49600,552410,0.008130081300812941,0.008130081300812941,-173.48742797550602,48.72313753494216,49920.0,50197.5,49575.0,52885.33835079424,47509.66164920576,1
2022-08-31,48900,49750,48750,49450,1306243,-0.003024193548387122,-0.003024193548387122,-186.9106491609507,47.81423541351921,49730.0,50295.0,49442.5,52712.20913451863,47877.79086548137,0
2022-09-01,48950,49100,47600,47750,1214281,-0.034378159757330606,-0.034378159757330606,-297.0576240053355,38.94683389100087,49220.0,50297.5,49281.666666666664,52704.04835812628,47890.95164187372,0
2022-09-02,47850,47850,47050,47150,969049,-0.012565445026177957,-0.012565445026177957,-391.1786027489357,36.38225653801491,48630.0,50250.0,49115.833333333336,52857.297451385304,47642.702548614696,0
2022-09-05,47750,48700,47400,48100,846649,0.020148462354188768,0.020148462354188768,-370.5118662980789,42.804177983196816,48410.0,50135.0,48994.166666666664,52903.591699763674,47366.408300236326,1
2022-09-06,48350,48500,47800,48150,497959,0.0010395010395010118,0.0010395010395010118,-335.5732241915979,43.12956808468567,48120.0,50012.5,48900.0,52902.115026262196,47122.884973737804,1
2022-09-07,47400,47750,46400,46850,1290051,-0.02699896157840087,-0.02699896157840087,-378.9097763619621,37.2033207948585,47600.0,49810.0,48767.5,52976.796488567,46643.203511433,0
2022-09-08,47400,48200,47200,48200,1180448,0.028815368196371427,0.028815368196371427,-299.05550904479827,45.56774561194332,47690.0,49680.0,48670.833333333336,52886.77407997512,46473.22592002488,1
2022-09-13,49000,50300,48700,49950,1518221,0.03630705394190881,0.03630705394190881,-119.9650417964283,54.10227414929177,48250.0,49567.5,48623.333333333336,52563.71010611744,46571.28989388256,1
2022-09-14,48900,50100,48600,49800,939052,-0.0030030030030030463,-0.0030030030030030463,-9.043601838841823,53.33041847962561,48590.0,49447.5,48585.0,52194.22077212087,46700.77922787913,0
2022-09-15,49850,50300,49400,49600,723931,-0.004016064257028162,-0.004016064257028162,50.165856301878364,52.2598555455745,48880.0,49337.5,48555.0,51866.11127894349,46808.88872105651,0
2022-09-16,49400,50100,49250,50100,1595961,0.010080645161290258,0.010080645161290258,118.41741497096896,54.70771315958943,49530.0,49247.5,48543.333333333336,51520.048129303366,46974.951870696634,1
2022-09-19,50200,50300,49400,49600,810712,-0.009980039920159722,-0.009980039920159722,124.67096653108902,51.844899105536314,49810.0,49192.5,48559.166666666664,51373.159303972134,47011.840696027866,0
2022-09-20,50300,50300,49500,49950,1431129,0.007056451612903247,0.007056451612903247,145.6984107239615,53.672438486404516,49810.0,49150.0,48593.333333333336,51234.706214314196,47065.293785685804,1
2022-09-21,49400,50300,48750,48800,1111140,-0.02302302302302306,-0.02302302302302306,78.8249793540913,47.31815315985157,49610.0,49102.5,48590.0,51173.604777648936,47031.395222351064,0
2022-09-22,48500,49050,48300,49050,1003033,0.0051229508196721785,0.0051229508196721785,49.52766915207795,48.738942844075765,49500.0,49105.0,48592.5,51175.72451088991,47034.27548911009,1
2022-09-23,48950,49500,48650,49400,872718,0.007135575942915473,0.007135575942915473,51.58703994529817,50.7418446890446,49360.0,49055.0,48592.5,51044.94974810929,47065.05025189071,1
2022-09-26,48400,49000,46400,46450,2194990,-0.05971659919028338,-0.05971659919028338,-137.52365261077625,37.45728739054728,48730.0,48862.5,48565.0,51066.78559855574,46658.21440144426,0
2022-09-27,46600,46800,44150,44500,3035430,-0.041980624327233595,-0.041980624327233595,-372.41143426008034,31.572999002496104,47640.0,48582.5,48504.166666666664,51418.91939776194,45746.08060223806,0
2022-09-28,44500,45050,43100,44350,1942633,-0.003370786516853963,-0.003370786516853963,-507.9576069941568,31.167397553469286,46750.0,48340.0,48440.0,51704.01545775286,44975.98454224714,0
2022-09-29,44500,45150,44250,44250,1746143,-0.0022547914317925244,-0.0022547914317925244,-569.7842081463218,30.88256446242491,45790.0,48072.5,48395.0,51821.963294926376,44323.036705073624,0
2022-09-30,44500,44900,43400,43700,1347156,-0.012429378531073398,-0.012429378531073398,-609.5830526724498,29.2967349455741,44650.0,47785.0,48335.0,51928.923261837765,43641.076738162235,0
2022-10-04,44500,45300,44050,44700,1294423,0.022883295194507935,0.022883295194507935,-533.182262899008,35.75619733330889,44300.0,47632.5,48319.166666666664,51989.36527218827,43275.63472781173,1
2022-10-05,45550,46550,45400,46500,1917642,0.04026845637583887,0.04026845637583887,-335.68548787088616,45.42188248659872,44700.0,47600.0,48326.666666666664,51980.41093962657,43219.58906037343,1
2022-10-06,46550,46800,45800,45800,874476,-0.01505376344086018,-0.01505376344086018,-231.42026701425982,42.729484385642365,44990.0,47485.0,48306.666666666664,51927.19540317624,43042.80459682376,0
2022-10-07,44950,46200,44500,45900,837766,0.0021834061135370675,0.0021834061135370675,-139.47494863021802,43.24703088661188,45320.0,47372.5,48290.833333333336,51855.409211661565,42889.590788338435,1
2022-10-11,45750,45900,44500,44650,1222910,-0.027233115468409563,-0.027233115468409563,-145.90738649498155,38.55660992819839,45510.0,47262.5,48266.666666666664,51896.70705191299,42628.29294808701,0
2022-10-12,44150,44800,43900,44550,1179112,-0.002239641657334812,-0.002239641657334812,-139.94103122251045,38.19967433610748,45480.0,47080.0,48254.166666666664,51837.982765836816,42322.017234163184,0
2022-10-13,44700,45600,44500,44700,1387272,0.0033670033670034627,0.0033670033670034627,-110.24274894673908,39.110239895383046,45120.0,46817.5,48243.333333333336,51491.71383764159,42143.28616235841,1
2022-10-14,45550,47100,45550,46750,1337614,0.045861297539149914,0.045861297539149914,54.278239158114616,49.96133266080712,45310.0,46665.0,48288.333333333336,51134.57492386022,42195.42507613978,1
2022-10-17,46000,46950,45800,45900,1269528,-0.018181818181818188,-0.018181818181818188,109.48408911465208,46.278686556457096,45310.0,46480.0,48284.166666666664,50750.17564041576,42209.82435958424,0
2022-10-18,46500,47600,46350,47350,1252146,0.031590413943355156,0.031590413943355156,239.8104367830906,52.6856547271613,45850.0,46342.5,48301.666666666664,50303.46894711383,42381.53105288617,1
2022-10-19,47700,48150,47400,47900,1657764,0.011615628299894487,0.011615628299894487,352.4064606626297,54.88361389185378,46520.0,46257.5,48291.666666666664,50002.26634785137,42512.73365214863,1
2022-10-20,46900,47000,45700,46500,1939238,-0.029227557411273475,-0.029227557411273475,322.73934140406993,48.68401993984499,46880.0,46085.0,48255.833333333336,49430.011210743556,42739.988789256444,0
2022-10-21,46050,46400,45400,46000,962550,-0.010752688172043001,-0.010752688172043001,262.1599487291352,46.6569732182493,46730.0,45945.0,48226.666666666664,49049.49673860355,42840.50326139645,0
2022-10-24,46450,46750,44650,45150,1361409,-0.018478260869565166,-0.018478260869565166,162.44731592494372,43.352338501072644,46580.0,45750.0,48181.666666666664,48522.00288600139,42977.99711399861,0
2022-10-25,45250,45800,45050,45750,1211244,0.013289036544850585,0.013289036544850585,135.59918956639956,46.24654991417973,46260.0,45567.5,48149.166666666664,47777.992026676424,43357.007973323576,1
2022-10-26,45500,46100,45150,45300,1078269,-0.00983606557377048,-0.00983606557377048,88.51094238560358,44.41376377941249,45740.0,45510.0,48109.166666666664,47685.22412638331,43334.77587361669,0
2022-10-27,46050,47000,45800,47000,1246317,0.03752759381898452,0.03752759381898452,168.2112661829268,52.13170553207099,45840.0,45635.0,48098.333333333336,47850.6488891519,43419.3511108481,1
2022-10-28,47000,47900,46600,47800,1483783,0.017021276595744705,0.017021276595744705,265.3829023573693,55.27855388975076,46200.0,45807.5,48087.5,48130.70360709087,43484.29639290913,1
2022-10-31,48050,48600,47400,48050,895550,0.0052301255230124966,0.0052301255230124966,332.7067445018143,56.246552742158904,46780.0,45997.5,48089.166666666664,48400.305651733004,43594.694348266996,1
2022-11-01,48500,48550,47150,47300,1015145,-0.015608740894901163,-0.015608740894901163,313.2173707554958,52.570299714932204,47090.0,46177.5,48085.833333333336,48397.29165689037,43957.70834310963,0
2022-11-02,47150,47950,46950,47900,955953,0.012684989429175397,0.012684989429175397,325.7767807252924,55.09868478563446,47610.0,46337.5,48089.166666666664,48569.51142470196,44105.48857529804,1
2022-11-03,47300,47850,46400,47500,988300,-0.008350730688935326,-0.008350730688935326,293.20518741738874,53.06765560410089,47710.0,46387.5,48079.166666666664,48675.921945358874,44099.078054641126,0
2022-11-04,46750,47550,46650,47100,1057241,-0.008421052631578996,-0.008421052631578996,233.3855383996068,51.04145401325052,47570.0,46452.5,48024.166666666664,48744.327873117894,44160.672126882106,0
2022-11-07,47300,47600,46950,47450,850442,0.007430997876857859,0.007430997876857859,206.95449580642875,52.74174467924562,47450.0,46530.0,47971.666666666664,48846.54915769126,44213.45084230874,1
2022-11-08,47950,48100,46800,47750,1143334,0.006322444678608985,0.006322444678608985,199.17376945393613,54.2096777445575,47540.0,46685.0,47919.166666666664,48889.79023945592,44480.20976054408,1
2022-11-09,48150,49150,48100,49100,1404998,0.02827225130890043,0.02827225130890043,270.04516823613307,60.20070319758899,47780.0,46912.5,47890.833333333336,49128.09811337709,44696.90188662291,1
2022-11-10,49300,49550,48650,49100,1617056,0.0,0.0,299.7296657575021,60.20070319758899,48100.0,47132.5,47839.166666666664,49298.896778062626,44966.103221937374,0
2022-11-11,49950,50100,49250,49400,1274650,0.006109979633401208,0.006109979633401208,320.50505568803896,61.49894892966377,48560.0,47265.0,47792.5,49636.09679262575,44893.90320737425,1
2022-11-14,49400,49800,49150,49650,951880,0.005060728744939347,0.005060728744939347,330.68593026457324,62.59398000450101,49000.0,47452.5,47756.666666666664,49951.79490056699,44953.20509943301,1
2022-11-15,49950,50100,49350,49600,921814,-0.001007049345417954,-0.001007049345417954,313.7936703274359,62.212871374506726,49370.0,47565.0,47718.333333333336,50232.60191932757,44897.39808067243,0
2022-11-16,49400,50100,49100,50100,962550,0.010080645161290258,0.010080645161290258,315.2025302010447,64.53808613095288,49570.0,47675.0,47708.333333333336,50561.260556498695,44788.739443501305,1
2022-11-17,50100,50100,48550,48550,1151995,-0.03093812375249505,-0.03093812375249505,196.46370150634925,53.539436833464876,49460.0,47777.5,47670.833333333336,50635.02952740653,44919.97047259347,0
2022-11-18,48650,49500,48150,49000,1025442,0.009268795056642576,0.009268795056642576,135.83066199044708,55.889763136516166,49380.0,47927.5,47658.333333333336,50710.03032328493,45144.96967671507,1
2022-11-21,49450,49900,49250,49700,950589,0.014285714285714235,0.014285714285714235,130.44051995839118,59.33584545892138,49390.0,48155.0,47670.0,50728.110957576486,45581.889042423514,1
2022-11-22,49800,50100,49400,49800,887540,0.002012072434607548,0.002012072434607548,121.37021736756901,59.81878851748987,49430.0,48357.5,47660.0,50774.37297969922,45940.62702030078,1
2022-11-23,50100,50200,49350,49950,1100680,0.003012048192771122,0.003012048192771122,113.3829975996681,60.57515131356385,49400.0,48590.0,47654.166666666664,50654.60650003825,46525.39349996175,1
2022-11-24,50300,51300,50000,51000,1122275,0.021021021021021102,0.021021021021021102,163.67081107021465,65.47441585643051,49890.0,48790.0,47669.166666666664,50971.42155485826,46608.57844514174,1
2022-11-25,51200,51300,50200,50400,686983,-0.0117647058823529,-0.0117647058823529,142.17593193604102,60.823097919379265,50170.0,48920.0,47689.166666666664,51159.062303733466,46680.937696266534,0
2022-11-28,49750,49850,49150,49300,1044628,-0.02182539682539686,-0.02182539682539686,44.58296920494627,53.341479273770716,50090.0,48982.5,47684.166666666664,51190.50249094068,46774.49750905932,0
2022-11-29,49500,51900,49100,51600,1794326,0.04665314401622722,0.04665314401622722,121.28762968629724,63.461795217097084,50450.0,49197.5,47720.0,51541.529649983175,46853.470350016825,1
2022-11-30,51400,53000,51300,52500,2567057,0.01744186046511631,0.01744186046511631,213.5965102534867,66.52181585662618,50960.0,49427.5,47799.166666666664,52097.23313273073,46757.76686726927,1
2022-12-01,52700,53500,52500,53500,1365255,0.01904761904761898,0.01904761904761898,316.741766342745,69.5711490231466,51460.0,49727.5,47905.0,52783.882665832316,46671.117334167684,1
2022-12-02,52900,53100,52400,52400,1288571,-0.020560747663551426,-0.020560747663551426,286.53299533724567,62.795528538792254,51860.0,49992.5,47976.666666666664,53010.49188203021,46974.50811796979,0
2022-12-05,52500,52800,51900,52500,758045,0.001908396946564972,0.001908396946564972,250.2522272644593,63.14691557622342,52500.0,50245.0,48049.166666666664,53214.4949065456,47275.5050934544,1
2022-12-06,52000,52700,51600,52100,896428,-0.007619047619047636,-0.007619047619047636,179.58833952194186,60.67821691172771,52600.0,50462.5,48136.666666666664,53303.60453873142,47621.39546126858,0
2022-12-07,52100,52100,50600,50800,1114713,-0.0249520153550864,-0.0249520153550864,33.23288065550673,53.37488650507158,52260.0,50547.5,48180.0,53321.39167055967,47773.60832944033,0
2022-12-08,50500,51200,50200,50400,2239450,-0.007874015748031482,-0.007874015748031482,-95.53224062871459,51.32777318473448,51640.0,50612.5,48187.5,53307.472170542824,47917.527829457176,0
2022-12-09,50900,52900,50500,52600,2051498,0.04365079365079372,0.04365079365079372,-40.37833543937768,60.33785087269866,51680.0,50772.5,48234.166666666664,53539.533610204315,48005.466389795685,1
2022-12-12,52500,53800,52200,53300,1370674,0.013307984790874583,0.013307984790874583,31.526728260078016,62.7036286210997,51840.0,50955.0,48295.833333333336,53878.85020136127,48031.14979863873,1
2022-12-13,52200,53700,52000,53300,1120037,0.0,0.0,65.4174908699249,62.7036286210997,52080.0,51140.0,48349.166666666664,54164.00396825142,48115.99603174858,0
2022-12-14,53600,53800,52500,52900,1388836,-0.007504690431519689,-0.007504690431519689,48.02885101699849,60.319198603657085,52500.0,51280.0,48404.166666666664,54357.23902224061,48202.76097775939,0
2022-12-15,52400,52600,51600,51600,1134376,-0.02457466918714557,-0.02457466918714557,-58.13454852061773,53.234042865132885,52740.0,51432.5,48431.666666666664,54244.30991533929,48620.69008466071,0
2022-12-16,50900,52200,50600,51900,1276764,0.005813953488372103,0.005813953488372103,-112.13422424150008,54.56049034803511,52600.0,51577.5,48483.333333333336,54162.548355447216,48992.451644552784,1
2022-12-19,51300,52600,51300,52200,692443,0.005780346820809301,0.005780346820809301,-130.35235964231754,55.907316218160744,52380.0,51702.5,48535.833333333336,54150.45322667742,49254.54677332258,1
2022-12-20,52400,53200,52200,52900,1005281,0.013409961685823646,0.013409961685823646,-99.36412909014552,58.96369732721504,52300.0,51857.5,48594.166666666664,54194.00914828091,49520.99085171909,1
2022-12-21,53000,53000,52100,52300,911495,-0.011342155009451793,-0.011342155009451793,-121.89524790899782,55.417784718552944,52180.0,51975.0,48691.666666666664,54146.52020483356,49803.47979516644,0
2022-12-22,51900,52700,51200,52600,843445,0.005736137667303964,0.005736137667303964,-119.07641822935932,56.81614604944861,52380.0,52055.0,48826.666666666664,54194.602766870616,49915.397233129384,1
2022-12-23,52100,52300,51600,51600,737229,-0.019011406844106515,-0.019011406844106515,-183.20806336981673,51.06630755221583,52320.0,52115.0,48947.5,54129.22441649395,50100.77558350605,0
2022-12-26,51500,51900,50700,51000,861603,-0.011627906976744207,-0.011627906976744207,-259.99644850783216,47.93197459567921,52080.0,52200.0,49060.0,53840.731544159615,50559.268455840385,0
2022-12-27,51300,51800,50700,51500,1405920,0.009803921568627416,0.009803921568627416,-269.90044434134154,50.65028328874391,51800.0,52195.0,49190.0,53843.605471300034,50546.394528699966,1
2022-12-28,50000,50000,48900,49450,1098303,-0.03980582524271847,-0.03980582524271847,-399.48330192468575,41.16191066563928,51230.0,52042.5,49269.166666666664,54070.62105161413,50014.37894838587,0
2022-12-29,48950,49400,48500,48500,707932,-0.01921132457027297,-0.01921132457027297,-526.1756705162803,37.64270161545501,50410.0,51792.5,49302.5,54231.40856737197,49353.59143262803,0
2023-01-02,47750,48750,47550,47600,547689,-0.01855670103092788,-0.01855670103092788,-640.024769316756,34.622655963909594,49610.0,51552.5,49332.5,54578.96245640027,48526.03754359973,0
2023-01-03,47900,49300,47300,49050,1031515,0.03046218487394947,0.03046218487394947,-588.425541657321,42.611238898585356,49220.0,51380.0,49385.0,54560.15722881752,48199.84277118248,1
2023-01-04,48250,50700,48250,50500,1083324,0.029561671763506547,0.029561671763506547,-434.4902841814324,49.28490401558183,49020.0,51300.0,49482.5,54484.17964317348,48115.82035682652,1
2023-01-05,50600,53900,50500,53900,2515852,0.06732673267326739,0.06732673267326739,-99.04759066734667,60.79696023788201,49910.0,51455.0,49638.333333333336,54823.21911401268,48086.78088598732,1
2023-01-06,53800,57500,53400,56700,2935706,0.051948051948051965,0.051948051948051965,294.511138289124,67.36660271869493,51550.0,51770.0,49838.333333333336,55798.3247138234,47741.6752861766,1
2023-01-09,57300,57500,55900,57200,2076859,0.008818342151675429,0.008818342151675429,556.4129962310583,68.38544218817415,53470.0,52000.0,50012.5,56666.36903812808,47333.63096187192,1
2023-01-10,56400,57900,56300,57800,1926580,0.010489510489510412,0.010489510489510412,727.1791384854791,69.6115209412753,55220.0,52225.0,50210.833333333336,57512.9580179877,46937.0419820123,1
2023-01-11,57700,57800,55900,56400,1804800,-0.02422145328719727,-0.02422145328719727,702.5786203993707,63.430102588607824,56400.0,52380.0,50361.666666666664,57958.655752060746,46801.344247939254,0
2023-01-12,56100,56900,56100,56500,1818316,0.0017730496453900457,0.0017730496453900457,650.9408412350695,63.678204988513336,56920.0,52560.0,50505.0,58419.40269993456,46700.59730006544,1
2023-01-13,56400,57800,55800,57400,1708096,0.015929203539823078,0.015929203539823078,634.6340735420715,65.91921601123295,57060.0,52850.0,50686.666666666664,59054.59507139672,46645.40492860328,1
