Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,34600,34800,34150,34350,213399,-0.012931034482758674,-0.012931034482758674,-224.66110157604038,46.84968192424033,34090.0,35282.5,34071.666666666664,37133.790090720526,33431.209909279474,0
2021-11-10,34050,34200,33750,33900,184503,-0.013100436681222738,-0.013100436681222738,-226.5369330303434,43.90125238380599,34060.0,35235.0,34074.166666666664,37174.87112974033,33295.12887025967,0
2021-11-11,33600,33750,33350,33450,300628,-0.013274336283185861,-0.013274336283185861,-245.40246176819167,41.11470778479754,33990.0,35145.0,34072.5,37234.95215256235,33055.04784743765,0
2021-11-12,33350,34200,33200,33950,254317,0.014947683109117982,0.014947683109117982,-212.7417389510185,45.271379836160776,34090.0,35047.5,34079.166666666664,37169.16797590952,32925.83202409048,1
2021-11-15,34150,34450,33800,34350,239690,0.01178203240058906,0.01178203240058906,-155.39437387336744,48.408912662839185,34000.0,34967.5,34102.5,37067.565475169766,32867.434524830234,1
2021-11-16,34050,34350,33900,34200,157553,-0.004366812227074246,-0.004366812227074246,-120.325683214593,47.31350727293392,33970.0,34905.0,34145.833333333336,37018.26761201699,32791.73238798301,0
2021-11-17,34100,34100,33300,33500,250336,-0.020467836257309968,-0.020467836257309968,-135.88466131279745,42.48236631108034,33890.0,34795.0,34172.5,36959.693973752415,32630.30602624759,0
2021-11-18,33150,33400,32800,32850,221704,-0.0194029850746269,-0.0194029850746269,-178.8598622043969,38.546424522427,33770.0,34647.5,34205.833333333336,36917.626648449375,32377.37335155062,0
2021-11-19,32900,34000,32900,33550,242559,0.021308980213089912,0.021308980213089912,-150.20468539906102,44.50897515269738,33690.0,34520.0,34259.166666666664,36735.26522114171,32304.734778858296,1
2021-11-22,33300,33700,32950,33250,222703,-0.008941877794336861,-0.008941877794336861,-141.6304442392368,42.60125269731886,33470.0,34322.5,34305.0,36229.71655823349,32415.283441766507,0
2021-11-23,33000,33200,32750,32750,191473,-0.015037593984962405,-0.015037593984962405,-158.53274873172137,39.5580173032618,33180.0,34115.0,34312.5,35737.06658309701,32492.93341690299,0
2021-11-24,32800,32800,32250,32700,268380,-0.0015267175572518665,-0.0015267175572518665,-161.43793482495425,39.25601926766499,33020.0,33962.5,34316.666666666664,35512.9434849423,32412.056515057702,0
2021-11-25,32500,32600,31750,31850,329744,-0.025993883792048922,-0.025993883792048922,-206.10388496430625,34.44215808436202,32820.0,33790.0,34303.333333333336,35469.16645988419,32110.833540115807,0
2021-11-26,31650,31900,30900,30950,410733,-0.028257456828885363,-0.028257456828885363,-277.324340800561,30.216966257713423,32300.0,33597.5,34274.166666666664,35617.51856427114,31577.481435728867,0
2021-11-29,29700,30600,29600,30300,367294,-0.021001615508885352,-0.021001615508885352,-344.8686581561567,27.58497633826407,31710.0,33352.5,34215.0,35698.02232988732,31006.977670112687,0
2021-11-30,30500,30600,28850,29000,428352,-0.04290429042904287,-0.04290429042904287,-447.26351445303067,23.227369280778447,30960.0,33050.0,34142.5,35939.29057036498,30160.70942963502,0
2021-12-01,28850,29400,28750,29400,279911,0.01379310344827589,0.01379310344827589,-456.62487331303,27.046152230865857,30300.0,32817.5,34066.666666666664,36072.69200662572,29562.307993374277,1
2021-12-02,28900,29650,28800,29550,256216,0.005102040816326481,0.005102040816326481,-422.0975759400079,28.482782824253704,29840.0,32605.0,33984.166666666664,36120.38049149733,29089.61950850267,1
2021-12-03,29650,30900,29600,30600,300291,0.035532994923857864,0.035532994923857864,-303.4737538936241,37.72717199639765,29770.0,32462.5,33921.666666666664,36059.42577071032,28865.574229289683,1
2021-12-06,30400,30700,30000,30600,119121,0.0,0.0,-204.6751851076375,37.72717199639765,29830.0,32252.5,33850.833333333336,35768.53114320678,28736.468856793213,0
2021-12-07,30800,31200,30550,31200,154998,0.019607843137254832,0.019607843137254832,-84.72479077994399,42.64079731522081,30270.0,32095.0,33788.333333333336,35501.59654200494,28688.40345799506,1
2021-12-08,31350,31400,30500,30600,230101,-0.019230769230769273,-0.019230769230769273,-34.19293150590181,39.301201139009336,30510.0,31930.0,33724.166666666664,35290.267846467,28569.732153532994,0
2021-12-09,30600,31000,30450,31000,193717,0.013071895424836555,0.013071895424836555,34.07536771902278,42.53255099865132,30800.0,31807.5,33669.166666666664,35115.410972199825,28499.58902780017,1
2021-12-10,30800,30900,30550,30600,143284,-0.012903225806451646,-0.012903225806451646,58.74999112992714,40.22633975359082,30800.0,31640.0,33604.166666666664,34834.30743667544,28445.692563324563,0
2021-12-13,30550,30950,30500,30650,114173,0.0016339869281045694,0.0016339869281045694,83.39150416263715,40.65947520671383,30810.0,31455.0,33542.5,34420.45106181168,28489.548938188324,1
2021-12-14,30500,30600,30250,30400,145080,-0.00815660685154973,-0.00815660685154973,87.38515016874464,39.1325873760105,30650.0,31265.0,33467.5,33978.87177294728,28551.128227052723,0
2021-12-15,30200,30350,29900,30300,240886,-0.003289473684210509,-0.003289473684210509,87.60124075462431,38.5096285133687,30590.0,31105.0,33394.166666666664,33644.66533228298,28565.334667717023,0
2021-12-16,30250,30300,29850,30100,176139,-0.0066006600660065695,-0.0066006600660065695,78.85687763157932,37.233002914823864,30410.0,30967.5,33317.5,33410.30064679867,28524.69935320133,0
2021-12-17,29800,30100,29800,29850,242569,-0.00830564784053156,-0.00830564784053156,61.58405571478556,35.642420750140374,30260.0,30782.5,33247.5,32961.09473055454,28603.90526944546,0
2021-12-20,29750,29950,29600,29750,130227,-0.00335008375209378,-0.00335008375209378,49.303517969141694,34.998369349815704,30080.0,30607.5,33181.666666666664,32509.939223733574,28705.060776266426,0
2021-12-21,29500,29900,29500,29800,143629,0.001680672268907557,0.001680672268907557,50.25609018872956,35.6247337440078,29960.0,30460.0,33121.666666666664,32116.683433852108,28803.316566147892,1
2021-12-22,29800,30350,29800,30300,139164,0.016778523489932917,0.016778523489932917,88.05638887942735,41.67711771450189,29960.0,30340.0,33071.666666666664,31639.461426899623,29040.538573100377,1
2021-12-23,30450,30550,30100,30200,126306,-0.0033003300330033403,-0.0033003300330033403,108.47927793090616,40.84991253678003,29980.0,30257.5,33019.166666666664,31357.170405166933,29157.829594833067,0
2021-12-24,30200,30600,30200,30450,138776,0.008278145695364225,0.008278145695364225,139.02867780426163,43.850367928383584,30100.0,30232.5,32976.666666666664,31289.98522448307,29175.01477551693,1
2021-12-27,30450,30600,30300,30550,115798,0.003284072249589487,0.003284072249589487,164.43420440382386,45.05107118508078,30260.0,30245.0,32933.333333333336,31311.255128944293,29178.744871055707,1
2021-12-28,30700,30900,30400,30850,200037,0.009819967266775809,0.009819967266775809,197.6726051538426,48.60199209017408,30470.0,30337.5,32905.833333333336,31268.024045901024,29406.975954098976,1
2021-12-29,30400,30700,30300,30500,155521,-0.011345218800648316,-0.011345218800648316,192.14607044852755,44.95223057205344,30510.0,30392.5,32847.5,31219.104500350688,29565.895499649312,0
2021-12-30,30300,30500,30050,30150,127745,-0.011475409836065542,-0.011475409836065542,162.174195521123,41.58887865198799,30500.0,30422.5,32785.0,31163.765809274923,29681.234190725077,0
2022-01-03,30100,30500,30100,30250,134919,0.0033167495854062867,0.0033167495854062867,146.7999510592092,42.90334173868251,30460.0,30405.0,32710.833333333332,31145.202674947886,29664.797325052114,1
2022-01-04,30200,30300,30050,30300,136812,0.0016528925619834212,0.0016528925619834212,137.85569189546527,43.58691861143268,30410.0,30390.0,32645.0,31125.93477971897,29654.06522028103,1
2022-01-05,30100,30150,29850,29900,181462,-0.01320132013201325,-0.01320132013201325,104.37834606703962,39.511477597459624,30220.0,30325.0,32567.5,30989.454663615215,29660.545336384785,0
2022-01-06,29800,30550,29700,30450,282242,0.018394648829431537,0.018394648829431537,117.66795585159952,46.86784269946434,30210.0,30317.5,32494.166666666668,30972.690811901393,29662.309188098607,1
2022-01-07,30250,30950,30050,30750,237099,0.009852216748768461,0.009852216748768461,143.35091905536154,50.41045534667301,30330.0,30305.0,32419.166666666668,30915.65538563089,29694.34461436911,1
2022-01-10,30750,31000,30400,30550,130783,-0.006504065040650375,-0.006504065040650375,143.21989506262923,48.10756621776731,30390.0,30302.5,32330.0,30908.697162645956,29696.302837354044,0
2022-01-11,30300,30850,30300,30350,165890,-0.006546644844517169,-0.006546644844517169,126.5896053781234,45.85180300164793,30400.0,30287.5,32236.666666666668,30873.055292009223,29701.944707990777,0
2022-01-12,30350,31250,30350,31100,311986,0.02471169686985175,0.02471169686985175,160.82794017710108,54.472958936217374,30640.0,30322.5,32164.166666666668,31006.221434503856,29638.778565496144,1
2022-01-13,31100,31750,30850,31450,341774,0.0112540192926045,0.0112540192926045,199.26128829209893,57.84592900340434,30840.0,30380.0,32093.333333333332,31221.665016500036,29538.334983499964,1
2022-01-14,31450,31600,30800,30900,202188,-0.01748807631160576,-0.01748807631160576,180.4191956480532,51.401318829782205,30870.0,30420.0,32011.666666666668,31280.464990571963,29559.535009428037,0
2022-01-17,30900,30900,30150,30300,227998,-0.01941747572815533,-0.01941747572815533,123.0636049445803,45.45220772996443,30820.0,30442.5,31915.0,31264.859410476958,29620.140589523042,0
2022-01-18,30300,30650,30000,30150,155176,-0.004950495049504955,-0.004950495049504955,73.01263649727778,44.07869945088097,30780.0,30462.5,31797.5,31234.429400916953,29690.570599083047,0
2022-01-19,29650,30350,29650,30000,135711,-0.00497512437810943,-0.00497512437810943,29.99740766988782,42.68944594846869,30560.0,30472.5,31682.5,31214.44002453029,29730.55997546971,0
2022-01-20,30100,30350,29950,30300,85939,0.010000000000000009,0.010000000000000009,22.296552063774016,46.33260335541173,30330.0,30472.5,31591.666666666668,31214.44002453029,29730.55997546971,1
2022-01-21,30050,30450,30050,30100,109366,-0.0066006600660065695,-0.0066006600660065695,5.174102754478014,44.310321637925796,30170.0,30467.5,31505.0,31218.0164888262,29716.9835111738,0
2022-01-24,30100,30750,30000,30500,245266,0.013289036544850585,0.013289036544850585,21.322773588737192,49.095778759293104,30210.0,30470.0,31433.333333333332,31220.599760191813,29719.400239808187,1
2022-01-25,30650,30750,29800,29900,232731,-0.01967213114754096,-0.01967213114754096,-6.387664781106622,43.111427641035625,30160.0,30437.5,31345.0,31226.724302717554,29648.275697282446,0
2022-01-26,29900,30100,29400,29400,184256,-0.01672240802675584,-0.01672240802675584,-53.73919097736504,38.860490977430565,30040.0,30365.0,31250.833333333332,31249.929375713116,29480.070624286884,0
2022-01-27,29450,29650,27900,27900,391257,-0.05102040816326525,-0.05102040816326525,-174.6143065953336,29.471803539307956,29560.0,30235.0,31148.333333333332,31623.200273735747,28846.799726264253,0
2022-01-28,27900,29550,27800,29400,355126,0.053763440860215006,0.053763440860215006,-143.38513759827822,44.03343229331986,29420.0,30197.5,31075.0,31632.587105370265,28762.412894629735,1
2022-02-03,29500,30750,29500,30450,247284,0.03571428571428581,0.03571428571428581,-46.848179382313276,51.57106270164304,29410.0,30207.5,31025.0,31646.692481914775,28768.307518085225,1
2022-02-04,30200,33550,30200,33200,1800160,0.090311986863711,0.090311986863711,194.15861399174807,64.90324420363791,30070.0,30352.5,30998.333333333332,32295.815465898424,28409.184534101576,1
2022-02-07,32800,34450,32450,33750,1521194,0.016566265060240948,0.016566265060240948,372.24093968918237,66.86778660656549,30940.0,30545.0,30988.333333333332,32973.14744198124,28116.852558018767,1
2022-02-08,34000,34950,33800,34400,1095668,0.01925925925925931,0.01925925925925931,507.0814122998889,69.0711851713288,32240.0,30742.5,30996.666666666668,33693.81750240465,27791.182497595353,1
2022-02-09,34600,34700,33850,34100,603341,-0.008720930232558155,-0.008720930232558155,545.9676470047357,66.86110147542544,33180.0,30910.0,31007.5,34204.32845964091,27615.671540359097,0
2022-02-10,33950,35100,33950,34350,889994,0.007331378299120228,0.007331378299120228,556.5284880472998,67.78613626695326,33960.0,31100.0,31014.166666666668,34712.33996185298,27487.660038147016,1
2022-02-11,34250,35100,34000,34600,678837,0.00727802037845704,0.00727802037845704,547.5134633595987,68.7262589205491,34240.0,31312.5,31018.333333333332,35211.97111798511,27413.028882014893,1
2022-02-14,34450,35350,33850,34250,697303,-0.010115606936416222,-0.010115606936416222,487.16275554627043,65.82973878854342,34340.0,31470.0,31019.166666666668,35571.633820808485,27368.366179191515,0
2022-02-15,33850,34550,33150,33850,580652,-0.011678832116788329,-0.011678832116788329,393.4982942619778,62.58342991443569,34230.0,31590.0,31025.0,35820.67370521528,27359.326294784718,0
2022-02-16,34250,34800,33400,34500,498741,0.019202363367799125,0.019202363367799125,349.9751483298537,65.55591956095572,34310.0,31770.0,31052.5,36170.8408287508,27369.1591712492,1
2022-02-17,34800,35200,33850,34750,692116,0.007246376811594235,0.007246376811594235,313.83643300730944,66.6532103706899,34390.0,31992.5,31072.5,36521.658310326544,27463.341689673456,1
2022-02-18,35000,36000,33650,35300,2779460,0.015827338129496438,0.015827338129496438,302.6505893361582,68.99348822101791,34530.0,32250.0,31106.666666666668,36914.43994494516,27585.56005505484,1
2022-02-21,35600,37000,35100,36900,2164947,0.04532577903682711,0.04532577903682711,374.00984770313437,74.5820060522727,35060.0,32595.0,31175.833333333332,37554.12290632124,27635.877093678762,1
2022-02-22,36400,37150,36100,36900,1358138,0.0,0.0,390.40530041847296,74.5820060522727,35670.0,32925.0,31245.833333333332,38102.885668880685,27747.114331119312,0
2022-02-23,36850,36900,35250,36000,1110591,-0.024390243902439046,-0.024390243902439046,313.1653177672747,66.73523764565414,35970.0,33220.0,31315.0,38392.75555192781,28047.244448072186,0
2022-02-24,35500,36150,35150,35550,640543,-0.012499999999999956,-0.012499999999999956,209.28968738366711,63.15728245849754,36130.0,33472.5,31391.666666666668,38582.14529101581,28362.854708984192,0
2022-02-25,35750,36200,35350,35600,461617,0.0014064697609001975,0.0014064697609001975,125.59649958702653,63.392135535343314,36190.0,33757.5,31480.0,38670.368306804085,28844.631693195915,1
2022-02-28,35300,35800,35200,35600,298210,0.0,0.0,55.46346798673858,63.392135535343314,35930.0,34067.5,31590.0,38609.88648729938,29525.11351270062,0
2022-03-02,35600,36300,35300,35700,471711,0.002808988764045006,0.002808988764045006,3.7615229113907844,63.92552445080423,35690.0,34457.5,31695.0,38056.149052074965,30858.85094792504,1
2022-03-03,36150,36350,35500,35700,413605,0.0,0.0,-40.06821245870378,63.925524450804225,35630.0,34772.5,31797.5,37555.74900071841,31989.25099928159,0
2022-03-04,36050,36650,35550,36350,662870,0.0182072829131652,0.0182072829131652,-35.09336709964555,67.49572637722198,35790.0,35067.5,31893.333333333332,37106.93006744532,33028.06993255468,1
2022-03-07,36500,36550,35300,35600,475954,-0.02063273727647863,-0.02063273727647863,-89.05429011812089,60.1042601077316,35790.0,35187.5,31976.666666666668,37047.842710362806,33327.157289637194,0
2022-03-08,35200,35400,34400,34700,406420,-0.0252808988764045,-0.0252808988764045,-186.4959670608714,52.65279483216359,35610.0,35235.0,32035.0,36991.72991663489,33478.27008336511,0
2022-03-10,35300,36650,35250,36650,846709,0.05619596541786742,0.05619596541786742,-123.77708056757547,63.27614460043969,35800.0,35347.5,32135.833333333332,37163.119728908016,33531.880271091984,1
2022-03-11,36600,37000,36250,36950,570888,0.008185538881309684,0.008185538881309684,-68.97751570131504,64.59238475696384,36050.0,35490.0,32235.0,37338.67520132662,33641.32479867338,1
2022-03-14,36950,37400,36500,37150,546914,0.005412719891745521,0.005412719891745521,-28.238864621171842,65.48065046341239,36210.0,35630.0,32344.166666666668,37535.36085821033,33724.63914178967,1
2022-03-15,37100,37800,36650,37250,454438,0.0026917900403768957,0.0026917900403768957,-4.76631360121155,65.94073347453417,36540.0,35762.5,32454.166666666668,37730.46214394485,33794.53785605515,1
2022-03-16,37550,37600,37050,37300,309022,0.0013422818791946067,0.0013422818791946067,3.4736906918938075,66.18342682489168,37060.0,35915.0,32569.166666666668,37863.10164005886,33966.89835994114,1
2022-03-17,37700,37800,36950,37250,439692,-0.0013404825737265424,-0.0013404825737265424,-4.655408466442623,65.6794198146093,37180.0,36085.0,32685.0,37869.124435122176,34300.875564877824,0
2022-03-18,37450,38150,37350,37500,626446,0.006711409395973256,0.006711409395973256,-3.462293972444968,67.0313168491081,37290.0,36235.0,32808.333333333336,37964.4796905428,34505.5203094572,1
2022-03-21,37800,38100,37500,37700,350493,0.005333333333333412,0.005333333333333412,0.32826648167520034,68.11342709608462,37400.0,36382.5,32939.166666666664,38083.16898601698,34681.83101398302,1
2022-03-22,37800,37850,37150,37450,290074,-0.006631299734747964,-0.006631299734747964,-23.170548603559382,65.23125226624208,37440.0,36490.0,33067.5,38175.111272290356,34804.888727709644,0
2022-03-23,37500,37600,36400,36900,471662,-0.014686248331108098,-0.014686248331108098,-81.63445765520055,59.28753245354579,37360.0,36490.0,33185.833333333336,38175.111272290356,34804.888727709644,0
2022-03-24,36950,37600,36400,37500,471193,0.016260162601626105,0.016260162601626105,-85.37266066676875,63.224275706108315,37410.0,36520.0,33305.833333333336,38253.89734413547,34786.10265586453,1
2022-03-25,38000,38000,36900,37100,292567,-0.010666666666666713,-0.010666666666666713,-118.23697082145884,59.11999125886243,37330.0,36575.0,33420.833333333336,38309.21451960247,34840.78548039753,0
2022-03-28,37100,37500,36950,37100,230376,0.0,0.0,-141.83760772254732,59.11999125886243,37210.0,36652.5,33531.666666666664,38334.30706384532,34970.69293615468,0
2022-03-29,37100,37250,36600,36700,191422,-0.010781671159029615,-0.010781671159029615,-183.59855823916143,54.980635875913045,37060.0,36707.5,33634.166666666664,38318.48572309007,35096.51427690993,0
2022-03-30,36950,37100,36500,37050,233925,0.0095367847411445,0.0095367847411445,-186.2711573578149,57.76703100948675,37090.0,36780.0,33737.5,38313.75356560304,35246.24643439696,1
2022-03-31,37100,37600,36600,37450,333186,0.010796221322537214,0.010796221322537214,-160.68840018809613,60.75645943298088,37080.0,36867.5,33853.333333333336,38343.39803170816,35391.60196829184,1
2022-04-01,37750,38300,37350,37750,580944,0.008010680907877266,0.008010680907877266,-124.7523485122008,62.87875111370508,37210.0,36970.0,33980.0,38391.055945415246,35548.944054584754,1
2022-04-04,38100,38100,37300,37450,284545,-0.007947019867549643,-0.007947019867549643,-122.21714208035905,59.41823166007888,37280.0,37025.0,34100.0,38430.88050701332,35619.11949298668,0
2022-04-05,37350,37900,37150,37650,228953,0.005340453938584844,0.005340453938584844,-108.56244857837032,60.960756633407016,37470.0,37127.5,34222.5,38394.967948312704,35860.032051687296,1
2022-04-06,37650,37800,37200,37550,229838,-0.0026560424966799445,-0.0026560424966799445,-107.55194096282378,59.73809221630774,37570.0,37270.0,34350.0,37888.38499334963,36651.61500665037,0
2022-04-07,37250,37450,37000,37050,195753,-0.013315579227696439,-0.013315579227696439,-139.80146947938965,53.91539262363368,37490.0,37290.0,34460.0,37850.00000000002,36729.99999999998,0
2022-04-08,37250,37250,35850,36500,346089,-0.014844804318488558,-0.014844804318488558,-194.07941807793725,48.33445429259224,37240.0,37267.5,34555.833333333336,37910.364682495485,36624.635317504515,0
2022-04-11,36500,37300,36400,37000,169209,0.013698630136986356,0.013698630136986356,-191.8681206062871,53.08852401872184,37150.0,37260.0,34663.333333333336,37911.61338230581,36608.38661769419,1
2022-04-12,36600,37200,36400,37000,184794,0.0,0.0,-185.83790359489262,53.08852401872184,37020.0,37247.5,34774.166666666664,37908.91892927253,36586.08107072747,0
2022-04-13,37150,37600,36750,36950,213095,-0.0013513513513513375,-0.0013513513513513375,-180.49749675840417,52.5279610094342,36900.0,37230.0,34871.666666666664,37903.349834781315,36556.650165218685,0
2022-04-14,36950,37050,36250,36850,336535,-0.0027063599458727605,-0.0027063599458727605,-178.64889541155304,51.35990761013951,36860.0,37210.0,34961.666666666664,37903.25320049749,36516.74679950251,0
2022-04-15,36950,37600,36200,36400,401378,-0.012211668928086894,-0.012211668928086894,-201.01480220195162,46.363627695932784,36840.0,37155.0,35053.333333333336,37918.47887986507,36391.52112013493,0
2022-04-18,36600,37100,36100,36550,224246,0.004120879120879106,0.004120879120879106,-198.63668410200228,48.17345934124194,36750.0,37097.5,35157.5,37861.35535279922,36333.64464720078,1
2022-04-19,36850,36850,35750,36200,257435,-0.009575923392612817,-0.009575923392612817,-212.33025417835717,44.40813186368597,36590.0,37035.0,35258.333333333336,37874.10666783194,36195.89333216806,0
2022-04-20,36250,37300,36200,37000,439911,0.022099447513812098,0.022099447513812098,-161.50515048273468,53.378110628839096,36600.0,37040.0,35375.0,37877.01851831368,36202.98148168632,1
2022-04-21,37000,37250,36600,36750,232957,-0.006756756756756799,-0.006756756756756799,-139.54577202295727,50.62886800398217,36580.0,37002.5,35482.5,37820.71451954852,36184.28548045148,0
2022-04-22,36650,36750,36250,36500,165477,-0.006802721088435382,-0.006802721088435382,-136.51196478234223,47.96821573273882,36600.0,36972.5,35589.166666666664,37817.76623024939,36127.23376975061,0
2022-04-25,36400,36750,35800,35950,268399,-0.015068493150684925,-0.015068493150684925,-164.33353688536235,42.657069245719065,36480.0,36915.0,35680.0,37867.41797547087,35962.58202452913,0
2022-04-26,36150,37400,36000,37350,469061,0.03894297635605004,0.03894297635605004,-85.2172163940763,56.00910632723384,36710.0,36947.5,35804.166666666664,37912.629524986165,35982.370475013835,1
2022-04-27,36400,37900,36350,37850,542489,0.01338688085676032,0.01338688085676032,-0.4633749716613238,59.62493260362423,36880.0,36987.5,35945.0,38029.553261594636,35945.446738405364,1
2022-04-28,37950,37950,36950,37500,305839,-0.009247027741083214,-0.009247027741083214,29.13706081727139,56.14599772881351,37030.0,36990.0,36105.0,38036.70912865037,35943.29087134963,0
2022-04-29,37300,37700,37100,37300,188871,-0.005333333333333301,-0.005333333333333301,32.122947014942724,54.1999048799677,37190.0,36967.5,36236.666666666664,37966.13657053005,35968.86342946995,0
2022-05-02,37250,37600,36800,37450,214519,0.004021447721179516,0.004021447721179516,40.53379169203242,55.44719016542497,37490.0,36967.5,36353.333333333336,37966.13657053005,35968.86342946995,1
2022-05-03,37450,38650,37400,37800,739500,0.009345794392523255,0.009345794392523255,64.5751329219899,58.300763209635456,37580.0,36975.0,36430.0,37996.02889283312,35953.97110716688,1
2022-05-04,37700,37750,36650,37100,241179,-0.01851851851851849,-0.01851851851851849,29.99735294586037,51.23305191332888,37430.0,36952.5,36485.833333333336,37941.17335354,35963.82664646,0
2022-05-06,36550,37300,36500,37200,190340,0.0026954177897573484,0.0026954177897573484,11.476628821193373,52.12592876937181,37370.0,36960.0,36532.5,37953.7806599044,35966.2193400956,1
2022-05-09,36900,37150,36150,36650,212292,-0.014784946236559127,-0.014784946236559127,-37.5165958500327,47.02613464581693,37240.0,36967.5,36575.0,37949.47505059957,35985.52494940043,0
2022-05-10,35900,36600,35050,36550,423904,-0.0027285129604365244,-0.0027285129604365244,-74.2376310899474,46.142202051597685,37060.0,36945.0,36611.666666666664,37943.448796884455,35946.551203115545,0
2022-05-11,36250,36450,35250,35250,315301,-0.035567715458276306,-0.035567715458276306,-177.7537124034412,36.52939227793605,36550.0,36857.5,36622.5,38098.57816031063,35616.42183968937,0
2022-05-12,34900,35650,34600,34700,325708,-0.015602836879432647,-0.015602836879432647,-269.44076599641016,33.36262421805125,36070.0,36745.0,36630.0,38300.281325034164,35189.718674965836,0
2022-05-13,34700,35500,34700,35500,210351,0.023054755043227626,0.023054755043227626,-262.1392711636707,41.32978318896764,35730.0,36677.5,36657.5,38323.24451237123,35031.75548762877,1
2022-05-16,35900,36100,34950,35850,269050,0.009859154929577452,0.009859154929577452,-221.29690862248958,44.45849786120351,35570.0,36650.0,36680.0,38331.36849024835,34968.63150975165,1
2022-05-17,36200,36950,36000,36950,336620,0.030683403068340276,0.030683403068340276,-113.20517584769277,52.95054153417096,35650.0,36670.0,36716.666666666664,38355.64527703785,34984.35472296215,1
2022-05-18,37000,37000,36200,36800,266185,-0.004059539918809252,-0.004059539918809252,-48.14325016971924,51.78774204800868,35960.0,36700.0,36741.666666666664,38372.42339136955,35027.57660863045,0
2022-05-19,35900,36400,35600,36100,238902,-0.01902173913043481,-0.01902173913043481,-48.45221450211187,46.64034527164222,36240.0,36655.0,36728.333333333336,38341.09015180091,34968.90984819909,0
2022-05-20,36100,36200,35400,35550,266249,-0.015235457063711877,-0.015235457063711877,-80.03510785719331,43.022072294690894,36250.0,36595.0,36705.833333333336,38347.39835653884,34842.60164346116,0
2022-05-23,35550,35600,34900,35350,246477,-0.005625879043600568,-0.005625879043600568,-107.045668052645,41.753587239050525,36150.0,36537.5,36695.0,38372.13211571149,34702.86788428851,0
2022-05-24,35350,35400,34850,34950,273840,-0.011315417256011262,-0.011315417256011262,-142.2939942391102,39.260353938408755,35750.0,36487.5,36685.0,38434.516949078774,34540.483050921226,0
2022-05-25,35250,36200,34700,35900,366302,0.027181688125894166,0.027181688125894166,-94.37965410306992,47.307891300523494,35570.0,36415.0,36690.0,38335.96330001383,34494.03669998617,1
2022-05-26,35750,36300,35750,36150,190239,0.0069637883008355494,0.0069637883008355494,-41.30956907890669,49.214796185275006,35580.0,36330.0,36699.166666666664,38136.48830607896,34523.51169392104,1
2022-05-27,36400,36650,36050,36250,170822,0.0027662517289073207,0.0027662517289073207,2.7315186979818122,49.99435194881995,35720.0,36267.5,36708.333333333336,37992.39854774129,34542.60145225871,1
2022-05-30,36300,36650,36100,36200,128129,-0.0013793103448276334,-0.0013793103448276334,29.225824069021172,49.584515341824314,35890.0,36212.5,36716.666666666664,37871.076196621674,34553.923803378326,0
2022-05-31,36250,36400,35500,35650,307872,-0.015193370165745845,-0.015193370165745845,11.357827424764764,45.195543578109245,36030.0,36122.5,36705.0,37695.86422992263,34549.13577007737,0
2022-06-02,35800,36350,35550,36350,230287,0.019635343618513268,0.019635343618513268,46.36726221340507,51.12510516305519,36120.0,36050.0,36717.5,37429.13016064475,34670.86983935525,1
2022-06-03,36000,36050,35400,35600,344385,-0.02063273727647863,-0.02063273727647863,20.04270129081098,45.4509921199083,36010.0,35975.0,36732.5,37278.648725692634,34671.351274307366,0
2022-06-07,35400,35400,34300,34700,520547,-0.0252808988764045,-0.0252808988764045,-52.96317386690663,39.74981181879758,35700.0,35850.0,36700.0,37139.18578955867,34560.81421044133,0
2022-06-08,34700,35450,34150,35400,599935,0.020172910662824117,0.020172910662824117,-49.171927912749936,45.478192450933015,35540.0,35787.5,36674.166666666664,37036.04915802303,34538.95084197697,1
2022-06-09,35300,35300,34500,34850,309635,-0.015536723163841804,-0.015536723163841804,-77.10448463271007,42.09192265750043,35380.0,35702.5,36635.833333333336,36963.24382806342,34441.75617193658,0
2022-06-10,34650,34950,34150,34850,291275,0.0,0.0,-88.18118368016195,42.09192265750043,35080.0,35682.5,36595.833333333336,36983.37470572689,34381.62529427311,0
2022-06-13,34300,34400,33400,33600,351148,-0.03586800573888094,-0.03586800573888094,-167.6833958405283,35.1862227820903,34680.0,35627.5,36534.166666666664,37161.929861544675,34093.070138455325,0
2022-06-14,33100,33750,32500,33600,297640,0.0,0.0,-205.75149251490558,35.1862227820903,34460.0,35532.5,36473.333333333336,37303.73544454147,33761.26455545853,0
2022-06-15,34150,35100,33950,34450,549701,0.02529761904761907,0.02529761904761907,-161.1399322669526,42.61149116807454,34270.0,35462.5,36422.5,37287.842433627186,33637.157566372814,1
2022-06-16,34600,34650,34000,34200,230055,-0.007256894049346929,-0.007256894049346929,-136.87713623504925,41.11939337129187,34140.0,35325.0,36364.166666666664,37094.88700204279,33555.11299795721,0
2022-06-17,33500,33800,32100,32350,688359,-0.05409356725146197,-0.05409356725146197,-228.4367386804459,32.1483065347515,33640.0,35102.5,36279.166666666664,37168.77079541865,33036.22920458135,0
2022-06-20,32400,32850,31850,32050,295353,-0.009273570324574987,-0.009273570324574987,-288.3538385305916,30.968390231078942,33330.0,34900.0,36198.333333333336,37302.082429892864,32497.917570107133,0
