Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-13,6900,6970,6710,6710,3287441,-0.0386819484240688,-0.0386819484240688,-156.16417576006333,32.53350628184175,7156.0,7684.5,7070.333333333333,8434.205942353386,6934.7940576466135,0
2022-06-14,6660,6800,6500,6650,3517937,-0.008941877794336861,-0.008941877794336861,-168.24014601844073,31.547093503368046,6978.0,7624.0,7063.0,8493.077672017858,6754.922327982142,0
2022-06-15,6650,6760,6510,6510,2429604,-0.021052631578947323,-0.021052631578947323,-176.69095983332642,29.313725435385834,6806.0,7553.5,7053.833333333333,8536.399282734492,6570.600717265507,0
2022-06-16,6650,6730,6540,6580,2894335,0.010752688172043001,0.010752688172043001,-168.6221663558241,31.90935714781763,6686.0,7486.5,7047.333333333333,8540.450188576282,6432.549811423718,1
2022-06-17,6510,6720,6390,6650,3296594,0.010638297872340496,0.010638297872340496,-150.23785852668635,34.49957779572851,6620.0,7420.5,7040.166666666667,8509.802070134809,6331.19792986519,1
2022-06-20,6660,6770,6560,6610,4461417,-0.006015037593984918,-0.006015037593984918,-133.02924249206285,33.71042661621344,6600.0,7354.5,7034.666666666667,8471.916216098542,6237.083783901459,0
2022-06-21,6690,6910,6640,6780,3370806,0.02571860816944027,0.02571860816944027,-103.7547214313339,39.99279556440573,6626.0,7297.0,7029.666666666667,8408.379323183575,6185.620676816425,1
2022-06-22,6820,6920,6630,6640,4137707,-0.020648967551622377,-0.020648967551622377,-87.99914140943392,36.891992904501414,6652.0,7231.0,7027.333333333333,8333.794631833136,6128.205368166864,0
2022-06-23,6610,6670,5830,5830,10291200,-0.12198795180722888,-0.12198795180722888,-124.10017217903885,24.874975446497643,6502.0,7118.0,7011.0,8305.461157259462,5930.538842740537,0
2022-06-24,5890,6110,5750,5950,3456402,0.020583190394511064,0.020583190394511064,-131.17816953048668,28.58628445298075,6362.0,7016.5,6998.166666666667,8238.4210285448,5794.578971455199,1
2022-06-27,5920,6210,5800,6080,3984805,0.02184873949579824,0.02184873949579824,-118.75689326687535,32.47794481354602,6256.0,6920.5,6986.0,8119.741009972551,5721.258990027449,1
2022-06-28,6160,6350,6090,6180,2669075,0.016447368421052655,0.016447368421052655,-96.40885282469958,35.39446097142118,6136.0,6825.5,6972.5,7940.335862358215,5710.664137641785,1
2022-06-29,6080,6210,6030,6100,1674171,-0.012944983818770184,-0.012944983818770184,-80.27787432723073,34.12458647280356,6028.0,6755.0,6962.333333333333,7866.098555484609,5643.901444515391,0
2022-06-30,6110,6110,5920,5940,2172083,-0.02622950819672132,-0.02622950819672132,-73.81168595149182,31.676758404216073,6050.0,6672.0,6950.5,7766.085919843586,5577.914080156414,0
2022-07-01,5950,6090,5780,5820,2347114,-0.02020202020202022,-0.02020202020202022,-71.02123074992176,29.941995220661028,6024.0,6586.0,6937.166666666667,7663.931352174148,5508.068647825852,0
2022-07-04,5850,5900,5620,5710,2105854,-0.018900343642611728,-0.018900343642611728,-69.88088577463594,28.406282476564883,5950.0,6490.5,6922.333333333333,7522.536336569594,5458.463663430406,0
2022-07-05,5720,5860,5720,5810,1072912,0.017513134851138368,0.017513134851138368,-56.273594613333785,31.82937415611984,5876.0,6404.0,6913.666666666667,7356.625844705039,5451.374155294961,1
2022-07-06,5740,5750,5450,5480,3760443,-0.05679862306368333,-0.05679862306368333,-62.87891633167186,27.20647412132095,5752.0,6309.5,6898.333333333333,7234.648096252697,5384.351903747303,0
2022-07-07,5480,5570,5420,5480,2168091,0.0,0.0,-60.603707511086725,27.20647412132095,5660.0,6224.5,6882.0,7126.197842960706,5322.802157039294,0
2022-07-08,5600,5780,5550,5590,3156938,0.02007299270072993,0.02007299270072993,-45.72355327091975,31.07639849272482,5614.0,6155.0,6868.666666666667,7026.8371407550785,5283.1628592449215,1
2022-07-11,5600,5620,5400,5450,2734535,-0.025044722719141377,-0.025044722719141377,-39.57310844127829,28.965756241675905,5562.0,6092.0,6853.333333333333,6976.321208611436,5207.678791388564,0
2022-07-12,5450,5450,5180,5280,3143528,-0.031192660550458662,-0.031192660550458662,-41.04102762425174,26.602993952629348,5456.0,6023.5,6831.166666666667,6936.106706089754,5110.893293910246,0
2022-07-13,5250,5300,5180,5230,2897781,-0.009469696969697017,-0.009469696969697017,-39.455378567080174,25.93296570701365,5406.0,5959.5,6808.166666666667,6905.575578376269,5013.424421623731,0
2022-07-14,5240,5360,5210,5280,2233253,0.009560229445506607,0.009560229445506607,-29.567241267648626,27.888878681703076,5366.0,5894.5,6787.5,6839.750760380542,4949.249239619458,1
2022-07-15,5310,5350,5070,5170,2816025,-0.02083333333333337,-0.02083333333333337,-25.137054167642077,26.24674898819437,5282.0,5820.5,6760.833333333333,6749.165171092354,4891.834828907646,0
2022-07-18,5270,5350,5180,5330,2019400,0.030947775628626717,0.030947775628626717,-7.071980580966624,32.47482757366879,5258.0,5756.5,6737.666666666667,6633.706361126043,4879.293638873957,1
2022-07-19,5330,5520,5310,5410,3042833,0.015009380863039379,0.015009380863039379,13.50288006421846,35.41167655249197,5284.0,5688.0,6715.666666666667,6439.813806736744,4936.186193263256,1
2022-07-20,5500,5520,5430,5490,1885069,0.014787430683918634,0.014787430683918634,34.541482626638754,38.30152473342254,5336.0,5630.5,6696.333333333333,6245.787737566737,5015.212262433263,1
2022-07-21,5490,5590,5460,5520,1724618,0.005464480874316946,0.005464480874316946,51.49826111083098,39.396575200426845,5384.0,5615.0,6681.0,6224.9999999999945,5005.0000000000055,1
2022-07-22,5550,5560,5470,5500,1437505,-0.0036231884057971175,-0.0036231884057971175,61.699470847990824,38.90088243496214,5450.0,5592.5,6665.833333333333,6184.340350094511,5000.659649905489,0
2022-07-25,5480,5550,5450,5500,1059310,0.0,0.0,68.26738440227507,38.90088243496214,5484.0,5563.5,6649.333333333333,6112.217595854183,5014.782404145817,0
2022-07-26,5510,5720,5490,5660,2826268,0.029090909090909056,0.029090909090909056,82.26894844900119,45.287883388229254,5534.0,5537.5,6633.333333333333,6011.0345816305235,5063.9654183694765,1
2022-07-27,5680,5700,5550,5620,1458948,-0.007067137809187329,-0.007067137809187329,87.24475514848541,44.048188563163315,5560.0,5513.5,6616.0,5913.513749763673,5113.486250236327,0
2022-07-28,5690,5750,5530,5580,2437826,-0.007117437722419906,-0.007117437722419906,86.10370354659517,42.786861033754384,5572.0,5495.5,6593.833333333333,5846.525640089146,5144.474359910854,0
2022-07-29,5580,5700,5580,5650,1834137,0.012544802867383575,0.012544802867383575,88.0122347376826,45.716348262798334,5602.0,5487.0,6574.333333333333,5813.563929422701,5160.436070577299,1
2022-08-01,5660,5810,5590,5660,3108627,0.001769911504424737,0.001769911504424737,87.70247946936567,46.14061973262649,5634.0,5484.5,6554.666666666667,5804.90443192939,5164.09556807061,1
2022-08-02,5710,5820,5640,5680,3334469,0.0035335689045936647,0.0035335689045936647,86.4568680537337,47.032282657889006,5638.0,5478.0,6530.833333333333,5776.234806821731,5179.765193178269,1
2022-08-03,5610,5670,5510,5590,2372834,-0.015845070422535246,-0.015845070422535246,77.47298143352936,43.53913941383531,5632.0,5483.5,6506.833333333333,5785.710191754009,5181.289808245991,0
2022-08-04,5590,5690,5510,5670,2278714,0.014311270125223707,0.014311270125223707,74.78227026534566,47.28689368891827,5650.0,5493.0,6488.333333333333,5805.928106759356,5180.071893240644,1
2022-08-05,5660,5690,5600,5620,1969518,-0.00881834215167554,-0.00881834215167554,67.71031085991632,45.26458762695493,5644.0,5494.5,6461.0,5809.553963631621,5179.446036368379,0
2022-08-08,5620,5620,5440,5490,2445008,-0.02313167259786475,-0.02313167259786475,53.003255135905476,40.42394696461973,5610.0,5496.5,6424.333333333333,5810.9057887507715,5182.0942112492285,0
2022-08-09,5470,5660,5460,5630,2411445,0.02550091074681249,0.02550091074681249,51.391601209971896,46.99763232864038,5600.0,5514.0,6387.166666666667,5817.011550934935,5210.988449065065,1
2022-08-10,5650,5660,5550,5600,1617943,-0.005328596802841923,-0.005328596802841923,47.10624228929902,45.830632114228465,5602.0,5532.5,6348.5,5807.8089174000625,5257.1910825999375,0
2022-08-11,5660,5930,5640,5900,5118950,0.0535714285714286,0.0535714285714286,62.322166877075375,57.25983275967501,5648.0,5563.5,6314.833333333333,5857.1170975948,5269.8829024052,1
2022-08-12,5860,5930,5760,5780,2932787,-0.02033898305084747,-0.02033898305084747,62.01801062708158,52.489192633976266,5680.0,5594.0,6278.333333333333,5840.771149042983,5347.228850957017,0
2022-08-16,5770,5790,5610,5610,3927066,-0.02941176470588236,-0.02941176470588236,48.66987797306628,46.56972544452457,5704.0,5608.0,6239.666666666667,5822.997674406013,5393.002325593987,0
2022-08-17,5620,5690,5540,5580,2057570,-0.005347593582887722,-0.005347593582887722,36.66930922096245,45.592569649538106,5694.0,5616.5,6200.5,5812.078628689318,5420.921371310682,0
2022-08-18,5540,5580,5450,5520,2046928,-0.010752688172043001,-0.010752688172043001,24.144350372227137,43.621181081613365,5678.0,5618.0,6159.833333333333,5810.104138424954,5425.895861575046,0
2022-08-19,5490,5550,5460,5520,1078097,0.0,0.0,15.721322980073836,43.621181081613365,5602.0,5618.0,6117.0,5810.104138424954,5425.895861575046,0
2022-08-22,5450,5450,5280,5360,1763461,-0.02898550724637683,-0.02898550724637683,0.0641974855812606,38.47594237419643,5518.0,5611.0,6073.333333333333,5828.338445747627,5393.661554252373,0
2022-08-23,5320,5450,5320,5330,1754930,-0.005597014925373123,-0.005597014925373123,-11.01019818385133,37.58086448428758,5462.0,5602.5,6028.833333333333,5848.009673943806,5356.990326056194,0
2022-08-24,5340,5370,5250,5290,1914459,-0.007504690431519689,-0.007504690431519689,-19.244771629984996,36.36610101155682,5404.0,5584.0,5982.333333333333,5862.883488216843,5305.116511783157,0
2022-08-25,5290,5580,5290,5510,3220735,0.041587901701323204,0.041587901701323204,-8.63127425606595,46.59154839817022,5402.0,5578.5,5949.0,5858.662452873318,5298.337547126682,1
2022-08-26,5500,5530,5410,5470,1712694,-0.007259528130671544,-0.007259528130671544,-3.3334684828981267,45.170303918778636,5392.0,5573.0,5913.5,5857.119693087252,5288.880306912748,0
2022-08-29,5270,5280,5100,5130,3828148,-0.0621572212065814,-0.0621572212065814,-20.782856452195347,35.3104850024951,5346.0,5547.0,5873.333333333333,5887.711021248205,5206.288978751795,0
2022-08-30,5150,5230,5110,5160,2210388,0.005847953216374213,0.005847953216374213,-27.91511507546838,36.624986283275774,5312.0,5522.0,5832.333333333333,5897.478361560283,5146.521638439717,1
2022-08-31,5050,5170,5010,5150,2816993,-0.0019379844961240345,-0.0019379844961240345,-30.69599447693588,36.35976303401091,5284.0,5495.5,5792.5,5896.572312681884,5094.427687318116,0
2022-09-01,5090,5100,5000,5000,3098656,-0.029126213592232997,-0.029126213592232997,-39.468245942887634,32.55186006863556,5182.0,5466.0,5753.0,5918.433420516207,5013.566579483793,0
2022-09-02,5080,5110,5000,5030,2506369,0.006000000000000005,0.006000000000000005,-39.95878182610022,34.03971983313251,5094.0,5434.0,5717.166666666667,5913.891654438786,4954.108345561214,1
2022-09-05,5040,5070,4880,4940,3028617,-0.017892644135188873,-0.017892644135188873,-42.79982963548355,31.775150720350993,5056.0,5400.0,5683.166666666667,5917.262022576562,4882.737977423438,0
2022-09-06,4905,5010,4905,4935,2035140,-0.0010121457489878916,-0.0010121457489878916,-41.443149468673056,31.649178662237404,5011.0,5372.25,5653.583333333333,5925.517340442209,4818.982659557791,0
2022-09-07,4900,4980,4855,4920,2963175,-0.003039513677811523,-0.003039513677811523,-38.07025346349238,31.24893199656134,4965.0,5336.75,5624.75,5910.058599272675,4763.441400727325,0
2022-09-08,4955,4960,4695,4830,6336882,-0.018292682926829285,-0.018292682926829285,-38.310000191311985,28.888325584013984,4931.0,5298.25,5596.75,5898.460588043893,4698.039411956107,0
2022-09-13,4910,5200,4910,5180,5768926,0.07246376811594213,0.07246376811594213,-12.634425156496093,45.97906099783375,4961.0,5262.25,5573.416666666667,5796.520296759979,4727.979703240021,1
2022-09-14,5010,5490,4985,5410,9272099,0.044401544401544424,0.044401544401544424,20.309092178217526,53.831585210594305,5055.0,5243.75,5552.75,5728.341322662712,4759.158677337288,1
2022-09-15,5500,5600,5430,5440,4855057,0.005545286506469571,0.005545286506469571,43.27124003508709,54.755414800323024,5156.0,5235.25,5533.25,5699.3779457218625,4771.1220542781375,1
2022-09-16,5370,5560,5370,5470,4193427,0.005514705882353033,0.005514705882353033,58.67492123178354,55.70983341768552,5266.0,5229.75,5511.416666666667,5679.799719475523,4779.700280524477,1
2022-09-19,5420,5510,5280,5320,3305749,-0.027422303473491727,-0.027422303473491727,56.9127040346269,50.027393468785185,5364.0,5219.75,5489.416666666667,5652.09795015126,4787.40204984874,0
2022-09-20,5350,5450,5300,5330,2109383,0.001879699248120259,0.001879699248120259,54.564723266394395,50.390688633723535,5394.0,5210.25,5481.083333333333,5623.728838636268,4796.771161363732,1
2022-09-21,5520,5600,5390,5480,4936712,0.02814258911819878,0.02814258911819878,60.78279116450162,55.604362429721725,5408.0,5216.25,5473.25,5641.560180926811,4790.939819073189,1
2022-09-22,5390,5500,5360,5420,2118588,-0.010948905109489093,-0.010948905109489093,58.50368534277575,53.19609302613236,5404.0,5220.75,5462.25,5652.632796601111,4788.867203398889,0
2022-09-23,5340,5400,5150,5170,3075115,-0.04612546125461259,-0.04612546125461259,38.75949228595512,44.54003434490225,5344.0,5214.75,5445.416666666667,5645.951519014018,4783.548480985982,0
2022-09-26,5090,5140,4875,4890,2984777,-0.0541586073500967,-0.0541586073500967,7.100673493226225,37.23257744258629,5258.0,5183.75,5425.25,5614.73578862881,4752.76421137119,0
2022-09-27,4875,5090,4865,5060,3444078,0.03476482617586907,0.03476482617586907,-1.6646294445410064,43.31351845038339,5204.0,5163.25,5410.583333333333,5576.460297548351,4750.039702451649,1
2022-09-28,5040,5120,4800,4880,3680440,-0.035573122529644285,-0.035573122529644285,-17.95361681050646,39.004668656505324,5084.0,5150.75,5394.916666666667,5581.960795319409,4719.539204680591,0
2022-09-29,4985,5060,4800,4800,3092819,-0.016393442622950838,-0.016393442622950838,-31.681721877958267,37.231887565552775,4960.0,5132.75,5379.75,5590.171851248929,4675.328148751071,0
2022-09-30,4750,4815,4475,4500,5187499,-0.0625,-0.0625,-57.0527425681542,31.45780617712522,4826.0,5100.25,5357.916666666667,5634.127092597161,4566.372907402839,0
2022-10-04,4595,4845,4570,4815,2862248,0.07000000000000006,0.07000000000000006,-49.01342839296507,41.684311257466156,4811.0,5091.0,5346.833333333333,5637.759544955547,4544.240455044453,1
2022-10-05,4935,4935,4630,4635,2664306,-0.03738317757009346,-0.03738317757009346,-51.932629795337874,38.178897731844636,4726.0,5071.25,5332.75,5652.824371856255,4489.675628143745,0
2022-10-06,4700,4855,4685,4800,1589200,0.03559870550161803,0.03559870550161803,-39.43192811344804,42.917655936301834,4710.0,5064.25,5319.583333333333,5655.268400728774,4473.231599271226,1
2022-10-07,4735,4850,4720,4775,1901629,-0.00520833333333337,-0.00520833333333337,-29.957120135028845,42.3874967121473,4705.0,5056.25,5308.333333333333,5658.278861434398,4454.221138565602,0
2022-10-11,4585,4650,4525,4570,1742670,-0.04293193717277488,-0.04293193717277488,-34.29446994993904,38.21840522982309,4719.0,5038.75,5296.5,5674.980107744044,4402.519892255956,0
2022-10-12,4540,4540,4335,4475,2602575,-0.020787746170678356,-0.020787746170678356,-39.96353458529961,36.43019105815041,4651.0,5021.0,5283.916666666667,5698.034711074697,4343.965288925303,0
2022-10-13,4415,4525,4415,4415,1808566,-0.013407821229050265,-0.013407821229050265,-43.84540732191397,35.306582641573286,4607.0,4982.75,5269.5,5704.4942414041125,4261.0057585958875,0
2022-10-14,4500,4635,4445,4585,1744901,0.03850509626274068,0.03850509626274068,-31.625613386347226,40.871195880263734,4564.0,4941.5,5259.75,5655.111238700736,4227.888761299264,1
2022-10-17,4515,4690,4475,4680,1503248,0.02071973827699014,0.02071973827699014,-14.668432128347263,43.78134160315392,4545.0,4903.5,5248.916666666667,5587.196570124495,4219.803429875505,1
2022-10-18,4705,4765,4650,4675,1467027,-0.0010683760683760646,-0.0010683760683760646,-1.9792057948739057,43.65954758618249,4566.0,4863.75,5236.666666666667,5502.012289345062,4225.487710654938,0
2022-10-19,4700,4760,4630,4630,1643263,-0.009625668449197877,-0.009625668449197877,4.821563321231594,42.513273104396816,4597.0,4829.25,5222.333333333333,5439.0964970793875,4219.4035029206125,0
2022-10-20,4585,4690,4565,4690,1982971,0.012958963282937441,0.012958963282937441,14.264919359803343,44.60174621800985,4652.0,4797.25,5208.5,5364.299160126351,4230.200839873649,1
2022-10-21,4680,4680,4530,4545,1650162,-0.030916844349680117,-0.030916844349680117,11.754427638675224,40.748924668224454,4644.0,4750.5,5192.583333333333,5232.474065692336,4268.525934307664,0
2022-10-24,4630,4700,4530,4560,1571508,0.0033003300330032292,0.0033003300330032292,12.067135343256098,41.313694825048344,4620.0,4707.5,5176.916666666667,5085.01158922608,4329.98841077392,1
2022-10-25,4565,4580,4375,4415,2241038,-0.0317982456140351,-0.0317982456140351,3.894647445605983,37.58426068918138,4568.0,4669.75,5156.166666666667,5003.133787848181,4336.366212151819,0
2022-10-26,4420,4455,4320,4330,1737038,-0.01925254813137034,-0.01925254813137034,-5.347598210250794,35.55788294351811,4508.0,4641.75,5134.666666666667,4990.164623688503,4293.335376311497,0
2022-10-27,4335,4395,4285,4340,2204158,0.002309468822170979,0.002309468822170979,-8.700987194225917,35.99509628083473,4438.0,4605.75,5114.0,4921.079589477425,4290.420410522575,1
2022-10-28,4300,4355,4285,4330,1413334,-0.0023041474654378336,-0.0023041474654378336,-9.444086677133924,35.734006425958384,4395.0,4578.25,5092.0,4889.011564547486,4267.488435452514,0
2022-10-31,4365,4370,4205,4300,2158367,-0.006928406466512715,-0.006928406466512715,-9.766981060150385,34.91577844973442,4343.0,4553.25,5069.333333333333,4869.0390910085425,4237.4609089914575,0
2022-11-01,4270,4340,4255,4320,1742578,0.0046511627906977715,0.0046511627906977715,-6.5964282537885595,35.96841939737783,4324.0,4544.25,5046.666666666667,4875.479150287232,4213.020849712768,1
2022-11-02,4325,4425,4300,4420,2217892,0.02314814814814814,0.02314814814814814,3.7179916540810893,41.098080575435255,4342.0,4524.5,5027.166666666667,4835.271620325926,4213.728379674074,1
2022-11-03,4350,4355,4180,4180,3986851,-0.05429864253393668,-0.05429864253393668,-3.7371296269271284,34.04816261151608,4310.0,4501.75,5002.333333333333,4842.048031143293,4161.451968856707,0
2022-11-04,4195,4250,4140,4250,2264252,0.01674641148325362,0.01674641148325362,-2.147051837512521,37.42002167803221,4294.0,4474.25,4979.5,4802.370023771793,4146.129976228207,1
2022-11-07,4265,4780,4250,4780,10011913,0.12470588235294122,0.12470588235294122,34.390045910985776,55.83236825159884,4390.0,4474.5,4967.666666666667,4803.542550439912,4145.457449560088,1
2022-11-08,4790,4805,4690,4710,3072712,-0.014644351464435101,-0.014644351464435101,52.54694353326437,53.589715477993195,4468.0,4481.5,4952.333333333333,4824.050726170595,4138.949273829405,0
2022-11-09,4720,4840,4705,4750,2602573,0.00849256900212314,0.00849256900212314,65.13185113034422,54.70923652890275,4534.0,4495.25,4938.166666666667,4857.181968745512,4133.318031254488,1
2022-11-10,4705,4945,4675,4790,3877556,0.008421052631578885,0.008421052631578885,73.41617301165671,55.85600141379507,4656.0,4514.0,4919.666666666667,4895.675254634096,4132.324745365904,1
2022-11-11,4975,5190,4920,5120,5427249,0.06889352818371597,0.06889352818371597,96.91048543856968,63.962876697733265,4830.0,4540.75,4908.666666666667,5004.703392055712,4076.7966079442876,1
2022-11-14,5140,5430,5100,5250,4898336,0.025390625,0.025390625,115.7221032302289,66.56761044605466,4924.0,4569.25,4902.666666666667,5124.88724677167,4013.6127532283303,1
2022-11-15,5300,5530,5250,5530,4781361,0.05333333333333323,0.05333333333333323,139.92145814523195,71.36788439100107,5088.0,4612.0,4901.833333333333,5307.5530173897605,3916.446982610239,1
2022-11-16,5540,5540,5190,5370,3775003,-0.02893309222423146,-0.02893309222423146,137.83049075306585,65.57391309211397,5212.0,4649.0,4899.333333333333,5419.172707903884,3878.8272920961163,0
2022-11-17,5300,5350,5210,5250,2248438,-0.022346368715083775,-0.022346368715083775,121.60943361684137,61.53868860265901,5304.0,4677.0,4894.833333333333,5490.593264475561,3863.406735524439,0
2022-11-18,5250,5350,5180,5220,1726605,-0.005714285714285672,-0.005714285714285672,102.84866183879544,60.535752562787465,5324.0,4710.75,4892.5,5555.06199801969,3866.43800198031,0
2022-11-21,5200,5220,5030,5120,2319914,-0.019157088122605415,-0.019157088122605415,78.77786741130282,57.18989296343442,5298.0,4738.75,4889.0,5598.214222641059,3879.285777358941,0
2022-11-22,5100,5170,5050,5110,2007962,-0.001953125,-0.001953125,58.20472352699613,56.851499183131956,5214.0,4773.5,4886.0,5633.9946252011105,3913.0053747988895,0
2022-11-23,5130,5330,5120,5240,2530139,0.02544031311154593,0.02544031311154593,49.70413003628241,60.152405742209375,5188.0,4819.0,4881.5,5677.111880817414,3960.8881191825863,1
2022-11-24,5280,5340,5120,5190,1465984,-0.009541984732824416,-0.009541984732824416,37.615527151807925,58.30490778037405,5176.0,4861.5,4876.833333333333,5704.572357511501,4018.4276424884997,0
2022-11-25,5230,5280,5180,5190,747821,0.0,0.0,27.01688382495678,58.30490778037405,5170.0,4904.5,4877.833333333333,5722.093419738686,4086.906580261314,0
2022-11-28,5230,5320,5170,5220,2291657,0.005780346820809301,0.005780346820809301,19.760669651470607,59.17738167321589,5190.0,4950.5,4878.833333333333,5729.485879204494,4171.514120795506,1
2022-11-29,5200,5410,5190,5350,1981522,0.02490421455938696,0.02490421455938696,21.316535873458093,62.80909095822558,5238.0,5002.0,4882.166666666667,5742.691568738296,4261.308431261704,1
2022-11-30,5350,5400,5320,5390,1520726,0.007476635514018781,0.007476635514018781,22.521907849922286,63.87404503022544,5268.0,5050.5,4888.666666666667,5758.722422689368,4342.277577310632,1
2022-12-01,5470,5480,5260,5420,2655580,0.005565862708719838,0.005565862708719838,22.75490061082462,64.6906825951693,5314.0,5112.5,4895.166666666667,5714.12696083204,4510.87303916796,1
2022-12-02,5370,5450,5310,5450,1801215,0.005535055350553542,0.005535055350553542,22.31434803066358,65.52982975473253,5366.0,5172.5,4903.666666666667,5643.196292740868,4701.803707259132,1
2022-12-05,5450,5730,5360,5670,4212153,0.04036697247706411,0.04036697247706411,33.54922198616339,70.97706620821933,5456.0,5217.0,4915.916666666667,5698.999999999996,4735.000000000004,1
2022-12-06,5680,5750,5490,5520,2538317,-0.02645502645502651,-0.02645502645502651,27.824075370366955,63.597571996818964,5490.0,5257.5,4925.916666666667,5696.493166233822,4818.506833766178,0
2022-12-07,5510,5580,5360,5480,1634590,-0.007246376811594235,-0.007246376811594235,18.725364400579053,61.75372398110106,5508.0,5294.0,4936.75,5675.80623357928,4912.19376642072,0
2022-12-08,5430,5700,5390,5680,3348384,0.03649635036496357,0.03649635036496357,23.262698537473938,66.9182220009665,5560.0,5338.5,4945.083333333333,5680.334755400903,4996.665244599097,1
2022-12-09,5720,5980,5680,5950,6280793,0.04753521126760574,0.04753521126760574,40.52320309180891,72.3469747506121,5660.0,5380.0,4954.083333333333,5798.568990729122,4961.431009270878,1
2022-12-12,5890,5970,5710,5730,3107280,-0.036974789915966366,-0.036974789915966366,33.49050435715196,63.24050317752633,5672.0,5404.0,4958.916666666667,5844.4724736007865,4963.5275263992135,0
2022-12-13,5720,5770,5510,5650,3483658,-0.013961605584642212,-0.013961605584642212,20.45810342777574,60.269655015455236,5698.0,5410.0,4961.916666666667,5860.333209967903,4959.666790032097,0
2022-12-14,5650,5710,5600,5640,1954809,-0.001769911504424737,-0.001769911504424737,8.76899369931084,59.89091535432752,5730.0,5423.5,4967.25,5884.293880167689,4962.706119832311,0
2022-12-15,5640,5800,5590,5590,2768722,-0.00886524822695034,-0.00886524822695034,-4.038097544125975,57.930692324873434,5712.0,5440.5,4971.583333333333,5899.5196074243395,4981.4803925756605,0
2022-12-16,5590,5900,5490,5880,4390088,0.051878354203935606,0.051878354203935606,4.832660282582054,65.07136092530058,5698.0,5473.5,4978.25,5958.526803383065,4988.473196616935,1
2022-12-19,5810,5980,5790,5880,2948409,0.0,0.0,8.307517035769848,65.07136092530058,5728.0,5511.5,4985.916666666667,5998.871521531567,5024.128478468433,0
2022-12-20,5840,5870,5610,5690,2945356,-0.03231292517006801,-0.03231292517006801,-3.92612083799969,57.637663956664206,5736.0,5540.5,4994.583333333333,5996.897852755678,5084.102147244322,0
2022-12-21,5750,5860,5720,5800,2226069,0.019332161687170446,0.019332161687170446,-6.209983738499659,60.4543439910204,5768.0,5568.5,5009.75,6016.3515379006685,5120.6484620993315,1
2022-12-22,5920,6200,5870,6170,8874533,0.06379310344827593,0.06379310344827593,14.468949823902733,68.13025491642074,5884.0,5617.5,5028.25,6101.932657858648,5133.067342141352,1
2022-12-23,6100,6170,6020,6030,3529549,-0.02269043760129663,-0.02269043760129663,15.876509267876486,63.13654884858016,5914.0,5659.5,5047.416666666667,6133.945992711492,5185.054007288508,0
2022-12-26,5980,6030,5850,5890,2533807,-0.023217247097844118,-0.023217247097844118,5.095172394934053,58.51749158049693,5916.0,5693.0,5065.583333333333,6131.866722365678,5254.133277634322,0
2022-12-27,5900,6020,5880,5970,2363742,0.013582342954159499,0.013582342954159499,1.267520054254618,60.30463317218935,5972.0,5724.0,5090.083333333333,6148.94234903101,5299.05765096899,1
2022-12-28,5880,5910,5730,5890,2299003,-0.01340033500837523,-0.01340033500837523,-8.214760821687236,57.630806019953,5990.0,5749.0,5108.0,6150.591832586262,5347.408167413738,0
2022-12-29,5880,5880,5710,5730,2155042,-0.02716468590831922,-0.02716468590831922,-25.830866486752996,52.60691550009152,5902.0,5764.5,5126.25,6136.976844917899,5392.023155082101,0
2023-01-02,5680,5730,5420,5500,3188278,-0.04013961605584637,-0.04013961605584637,-52.02999328053869,46.35168222619096,5796.0,5767.0,5137.916666666667,6131.587438072121,5402.412561927879,0
2023-01-03,5500,5530,5350,5470,1988465,-0.00545454545454549,-0.00545454545454549,-69.35327027571725,45.59021638269483,5712.0,5757.0,5149.5,6142.076615753272,5371.923384246728,0
2023-01-04,5390,5390,5210,5230,3952317,-0.04387568555758681,-0.04387568555758681,-93.4488610354949,39.93769067558388,5564.0,5742.5,5160.5,6180.398390040421,5304.601609959579,0
2023-01-05,5260,5300,5140,5190,3386105,-0.007648183556405397,-0.007648183556405397,-107.54955455710603,39.068272854785995,5424.0,5728.0,5172.416666666667,6216.040981885735,5239.959018114265,0
2023-01-06,5150,5500,5030,5440,3519076,0.048169556840077066,0.048169556840077066,-95.8942087714796,46.85527749239247,5366.0,5716.0,5189.5,6219.7221456318875,5212.2778543681125,1
2023-01-09,5510,5540,5380,5440,2515377,0.0,0.0,-84.44232266632761,46.85527749239247,5354.0,5690.5,5203.75,6195.889948455639,5185.110051544361,0
2023-01-10,5450,5790,5440,5540,3732451,0.018382352941176405,0.018382352941176405,-67.14406042415655,49.82970221104924,5368.0,5681.0,5218.083333333333,6190.191516033008,5171.808483966992,1
2023-01-11,5620,5670,5470,5480,1975312,-0.010830324909747335,-0.010830324909747335,-57.145997688458365,48.09054643511667,5418.0,5672.5,5231.5,6189.099457994289,5155.900542005711,0
2023-01-12,5530,5580,5410,5410,2256423,-0.012773722627737238,-0.012773722627737238,-52.75560289466986,46.07030732685209,5462.0,5661.0,5244.5,6190.070883719746,5131.929116280254,0
2023-01-13,5460,5960,5450,5900,6191708,0.09057301293900188,0.09057301293900188,-16.252005049912785,59.041271318221476,5554.0,5676.5,5264.666666666667,6214.432151855597,5138.567848144403,1
