Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-06-20,71600,72100,69200,70100,223466,-0.015449438202247201,-0.015449438202247201,-593.6990667679863,27.66587949082225,71760.0,75135.0,78631.66666666667,80456.00554406788,69813.99445593212,0
2022-06-21,69900,71200,69700,71000,135524,0.012838801711840153,0.012838801711840153,-559.2131165749456,32.71684417555396,71280.0,74985.0,78495.0,80587.24062317937,69382.75937682063,1
2022-06-22,71100,71500,68800,69200,237425,-0.025352112676056304,-0.025352112676056304,-612.8710144503045,28.439555088814586,70620.0,74735.0,78323.33333333333,80875.44786640203,68594.55213359797,0
2022-06-23,68800,69900,67400,67500,303989,-0.024566473988439252,-0.024566473988439252,-711.1843095979818,25.101741010084737,69800.0,74435.0,78128.33333333333,81327.68452781651,67542.31547218349,0
2022-06-24,67100,69500,67100,68900,181306,0.020740740740740726,0.020740740740740726,-632.8773065163723,32.162817908716946,69340.0,74175.0,77925.0,81478.66346431716,66871.33653568284,1
2022-06-27,69800,70800,68300,70300,182197,0.020319303338171224,0.020319303338171224,-446.5306493066505,38.41535588238721,69380.0,73980.0,77751.66666666667,81476.29241692193,66483.70758307807,1
2022-06-28,70500,71200,69800,70600,137254,0.004267425320056972,0.004267425320056972,-271.4171261853462,39.69797681797942,69300.0,73730.0,77575.0,81326.3412245634,66133.6587754366,1
2022-06-29,69700,73900,69600,73700,368977,0.0439093484419264,0.0439093484419264,66.7840190899924,51.04428146215532,70200.0,73540.0,77415.0,80937.13458036295,66142.86541963705,1
2022-06-30,73700,73800,70500,71200,298831,-0.03392130257801895,-0.03392130257801895,131.94513184551988,43.8746161206959,70940.0,73200.0,77188.33333333333,80367.42631632871,66032.57368367129,0
2022-07-01,71200,71200,68600,68900,350981,-0.032303370786516905,-0.032303370786516905,35.016991796096136,38.5147777154524,70940.0,72790.0,76925.0,79956.28216022796,65623.71783977204,0
2022-07-04,68700,69300,66500,67800,251171,-0.01596516690856309,-0.01596516690856309,-81.9230326795655,36.234883145468345,70440.0,72230.0,76636.66666666667,79112.47048667856,65347.52951332143,0
2022-07-05,68000,69800,67900,69000,168847,0.017699115044247815,0.017699115044247815,-58.30858335830226,40.381033579035595,70120.0,71750.0,76405.0,78107.51523788985,65392.48476211016,1
2022-07-06,69200,69900,67900,68200,186913,-0.011594202898550732,-0.011594202898550732,-75.33765188748907,38.58001690557674,69020.0,71225.0,76156.66666666667,76897.34519400941,65552.65480599059,0
2022-07-07,68800,69600,68500,69200,105071,0.014662756598240456,0.014662756598240456,-1.9050934783317643,42.058763227303864,68620.0,70785.0,75926.66666666667,75585.1145819659,65984.8854180341,1
2022-07-08,69500,70400,69200,69700,123037,0.007225433526011571,0.007225433526011571,92.47311429403362,43.773543465309736,68780.0,70405.0,75715.0,74174.60210101832,66635.39789898168,1
2022-07-11,69800,69800,68300,68800,149558,-0.012912482065997155,-0.012912482065997155,105.47669342097743,41.39854685422947,68980.0,70140.0,75483.33333333333,73562.5136961014,66717.4863038986,0
2022-07-12,67900,68200,66800,67500,176436,-0.018895348837209336,-0.018895348837209336,41.027094449150354,38.17649264642866,68680.0,69845.0,75218.33333333333,73105.96611451296,66584.03388548704,0
2022-07-13,67700,69000,67300,68200,143024,0.010370370370370363,0.010370370370370363,58.95171702660241,40.8462359240001,68680.0,69630.0,74990.0,72725.2221245012,66534.7778754988,1
2022-07-14,67600,68800,67600,67900,230850,-0.004398826979472137,-0.004398826979472137,63.61524077725903,40.048048072328264,68420.0,69445.0,74725.0,72488.99408672254,66401.00591327746,0
2022-07-15,67900,68300,66700,67600,207552,-0.004418262150220897,-0.004418262150220897,59.577503070571765,39.22262908196665,68000.0,69265.0,74458.33333333333,72298.33150183126,66231.66849816874,0
2022-07-18,69900,71800,68800,69500,411792,0.028106508875739733,0.028106508875739733,190.56071935455702,46.71342460878323,68140.0,69235.0,74233.33333333333,72246.49464552103,66223.50535447897,1
2022-07-19,69100,69600,68500,68600,121104,-0.012949640287769792,-0.012949640287769792,220.18231205689858,43.95017430451232,68360.0,69115.0,73986.66666666667,72025.17181623385,66204.82818376615,0
2022-07-20,69400,69800,68600,69000,189223,0.005830903790087438,0.005830903790087438,267.18071289789805,45.49340114512191,68520.0,69105.0,73765.0,72015.30926191734,66194.69073808266,1
2022-07-21,69000,70400,68900,70200,208201,0.017391304347825987,0.017391304347825987,373.0519987665582,49.94587439563719,68980.0,69240.0,73600.0,72089.84210088942,66390.15789911058,1
2022-07-22,70200,71100,70000,70500,138705,0.004273504273504258,0.004273504273504258,451.98756226227624,51.0230066922646,69560.0,69320.0,73428.33333333333,72216.61871843738,66423.38128156262,1
2022-07-25,70500,70800,69800,70300,167875,-0.0028368794326241176,-0.0028368794326241176,476.9634011420869,50.246705619955264,69720.0,69320.0,73268.33333333333,72216.61871843738,66423.38128156262,0
2022-07-26,70700,71300,70300,70900,90188,0.008534850640113723,0.008534850640113723,516.7760902446937,52.57775864928062,70180.0,69335.0,73095.0,72260.93574775691,66409.06425224309,1
2022-07-27,71000,71100,70200,70900,106182,0.0,0.0,524.332747145955,52.57775864928062,70560.0,69195.0,72923.33333333333,71466.9815140097,66923.0184859903,0
2022-07-28,71400,71600,70100,70800,209043,-0.0014104372355430161,-0.0014104372355430161,503.6989887509312,52.105874794125185,70680.0,69175.0,72753.33333333333,71382.14748034693,66967.85251965307,0
2022-07-29,71200,71800,70600,71800,206684,0.01412429378531077,0.01412429378531077,535.5290782142704,56.32702237926805,70940.0,69320.0,72608.33333333333,71800.00000000036,66839.99999999964,1
2022-08-01,72500,74200,71900,72700,274222,0.012534818941504211,0.012534818941504211,590.9715597577868,59.7640990114084,71420.0,69565.0,72495.0,72345.8451952602,66784.1548047398,1
2022-08-02,72100,72600,70700,71100,181355,-0.022008253094910613,-0.022008253094910613,497.41634144213594,51.93833743645791,71460.0,69670.0,72385.0,72515.41736833136,66824.58263166864,0
2022-08-03,70600,71600,70600,71500,122249,0.005625879043600568,0.005625879043600568,441.8781857328617,53.57501343795757,71580.0,69835.0,72300.0,72702.9435140884,66967.0564859116,1
2022-08-04,71800,72700,71400,72600,186165,0.01538461538461533,0.01538461538461533,456.74502515141245,57.828102204266905,71940.0,70005.0,72245.0,73096.58535382767,66913.41464617233,1
2022-08-05,72800,73000,72200,72600,125905,0.0,0.0,443.72056275429463,57.828102204266905,72100.0,70150.0,72186.66666666667,73436.63962125477,66863.36037874523,0
2022-08-08,72100,73200,71800,73100,162139,0.00688705234159781,0.00688705234159781,444.79463955505724,59.77095146873687,72180.0,70365.0,72160.0,73828.10554271765,66901.89445728235,1
2022-08-09,72800,73200,72300,72800,122413,-0.004103967168262668,-0.004103967168262668,402.58119469984973,58.043115111554435,72520.0,70630.0,72106.66666666667,73985.055886271,67274.944113729,0
2022-08-10,73000,73200,71300,71500,122542,-0.017857142857142905,-0.017857142857142905,270.71364062887625,51.143712762367656,72520.0,70795.0,72046.66666666667,73975.86466232086,67614.13533767914,0
2022-08-11,72400,73200,71800,73100,185548,0.02237762237762242,0.02237762237762242,274.0195567998677,57.793416174756814,72620.0,71055.0,72011.66666666667,74093.73328872437,68016.26671127563,1
2022-08-12,72900,73300,71900,72200,163827,-0.012311901504788003,-0.012311901504788003,201.70757824222716,53.39131853102531,72540.0,71285.0,71956.66666666667,73911.23304373423,68658.76695626577,0
2022-08-16,72200,73100,72000,72800,123435,0.008310249307479145,0.008310249307479145,181.05724499102945,55.80799458858647,72480.0,71450.0,71940.0,74020.9920264368,68879.0079735632,1
2022-08-17,73000,73200,72200,72500,97320,-0.004120879120879106,-0.004120879120879106,136.02139123628496,54.29218846234562,72420.0,71645.0,71915.0,73893.08807656674,69396.91192343326,0
2022-08-18,72200,73100,71300,72200,133118,-0.004137931034482789,-0.004137931034482789,77.75199926304907,52.749251351739325,72560.0,71805.0,71881.66666666667,73706.02603874895,69903.97396125105,0
2022-08-19,72200,72500,71600,71900,87343,-0.0041551246537395725,-0.0041551246537395725,14.065447189619135,51.18279058900749,72320.0,71890.0,71855.0,73642.59807143609,70137.40192856391,0
2022-08-22,71400,71800,70600,71700,97651,-0.0027816411682892728,-0.0027816411682892728,-43.328213207569604,50.1143298409932,72220.0,71950.0,71815.0,73586.45959314659,70313.54040685341,0
2022-08-23,71000,71200,69500,69800,182948,-0.02649930264993028,-0.02649930264993028,-202.16021522685224,41.29491992963863,71620.0,71925.0,71741.66666666667,73672.9988558353,70177.0011441647,0
2022-08-24,70000,71500,68900,71000,194311,0.017191977077363862,0.017191977077363862,-217.95004672625134,47.57065190574693,71320.0,71930.0,71665.0,73666.77862722959,70193.22137277041,1
2022-08-25,71500,75000,71000,73800,562617,0.03943661971830981,0.03943661971830981,-40.65107352098846,58.67237961073656,71640.0,72075.0,71603.33333333333,73924.18901143217,70225.81098856783,1
2022-08-26,74100,74300,72800,73000,175544,-0.010840108401083959,-0.010840108401083959,18.726978849154023,55.08353576749063,71860.0,72185.0,71520.0,73978.62760906536,70391.37239093464,0
2022-08-29,70500,72600,70500,71900,188052,-0.015068493150684925,-0.015068493150684925,-18.106194793304837,50.508710396105506,71900.0,72190.0,71433.33333333333,73979.86032974685,70400.13967025315,0
2022-08-30,71900,74200,71800,74000,211098,0.029207232267037586,0.029207232267037586,90.94594674397962,57.726897383723994,72740.0,72255.0,71350.0,74201.7665499493,70308.2334500507,1
2022-08-31,73500,74800,73200,73800,341057,-0.002702702702702675,-0.002702702702702675,138.731573118472,56.87610307757276,73300.0,72390.0,71270.0,74371.81734779003,70408.18265220997,0
2022-09-01,73300,74800,72700,72900,271005,-0.012195121951219523,-0.012195121951219523,100.62297123198533,53.084594361575725,73120.0,72460.0,71173.33333333333,74409.769217113,70510.230782887,0
2022-09-02,73500,73600,72000,72400,195603,-0.006858710562414272,-0.006858710562414272,35.97297242332263,51.0485924734041,73000.0,72450.0,71080.0,74398.84581226978,70501.15418773022,0
2022-09-05,72100,72800,71300,71700,161013,-0.00966850828729282,-0.00966850828729282,-54.76912246152892,48.25802859224011,72960.0,72405.0,70986.66666666667,74379.31000605311,70430.68999394689,0
2022-09-06,71700,72700,71500,72200,85990,0.0069735006973501434,0.0069735006973501434,-80.40236063101531,50.345974795536115,72600.0,72360.0,70955.0,74309.769217113,70410.230782887,1
2022-09-07,71600,72200,69800,70000,218728,-0.030470914127423865,-0.030470914127423865,-236.00733114181253,42.26451865703522,71840.0,72220.0,70898.33333333333,74410.52505121523,70029.47494878477,0
2022-09-08,71100,71500,70600,71000,163829,0.014285714285714235,0.014285714285714235,-260.16456317047397,46.47061415811419,71460.0,72195.0,70873.33333333333,74428.80840718301,69961.19159281699,1
2022-09-13,71800,73500,71800,73000,208316,0.028169014084507005,0.028169014084507005,-136.2559057805453,53.730731657436834,71580.0,72190.0,70896.66666666667,74416.11769679896,69963.88230320104,1
2022-09-14,70500,72200,70500,71600,138258,-0.019178082191780854,-0.019178082191780854,-142.70741619476806,48.74671519391578,71560.0,72160.0,70903.33333333333,74400.89267926902,69919.10732073098,0
2022-09-15,72000,73900,71700,72800,264510,0.016759776536312776,0.016759776536312776,-64.27677046179346,52.78909343506373,71680.0,72160.0,70948.33333333333,74400.89267926902,69919.10732073098,1
2022-09-16,72300,73800,72000,73800,264529,0.013736263736263687,0.013736263736263687,50.62786925199407,55.90985244305519,72440.0,72225.0,70995.0,74574.36161541843,69875.63838458157,1
2022-09-19,74000,74500,72700,73600,247282,-0.0027100271002710175,-0.0027100271002710175,105.67362295337551,55.125012187941834,72960.0,72295.0,71068.33333333333,74719.43807922609,69870.56192077391,0
2022-09-20,73800,76800,73500,76800,462647,0.04347826086956519,0.04347826086956519,337.05460261144117,63.86524019803794,73720.0,72540.0,71223.33333333333,75648.95480829192,69431.04519170808,1
2022-09-21,75900,77800,75700,76500,345173,-0.00390625,-0.00390625,442.69967344522775,62.633605845963935,74700.0,72780.0,71350.0,76305.67723990745,69254.32276009255,0
2022-09-22,75900,77300,75100,76500,300485,0.0,0.0,482.13412039457035,62.633605845963935,75440.0,73115.0,71453.33333333333,76716.81898490213,69513.18101509787,0
2022-09-23,76600,76900,74600,75000,306582,-0.019607843137254943,-0.019607843137254943,381.17643522207504,56.3338196073729,75680.0,73315.0,71526.66666666667,76868.74450404097,69761.25549595903,0
2022-09-26,74000,74300,71300,72300,293439,-0.03600000000000003,-0.03600000000000003,120.06607538347362,47.14231706934767,75420.0,73240.0,71503.33333333333,76812.89798343045,69667.10201656955,0
2022-09-27,72200,73400,71500,73400,246317,0.015214384508990264,0.015214384508990264,14.496425898669258,50.6734317225996,74740.0,73260.0,71540.0,76831.77826859415,69688.22173140585,1
2022-09-28,72700,74500,71500,73100,313578,-0.004087193460490468,-0.004087193460490468,-77.42695382080569,49.69831057250759,74060.0,73320.0,71610.0,76838.29504163613,69801.70495836387,0
2022-09-29,73900,75700,72500,72500,267090,-0.008207934336525335,-0.008207934336525335,-174.9471680181358,47.72044214698727,73260.0,73245.0,71688.33333333333,76766.0651797434,69723.9348202566,0
2022-09-30,72100,73100,71500,71900,190032,-0.008275862068965467,-0.008275862068965467,-270.464458880671,45.759253432733274,72640.0,73150.0,71736.66666666667,76708.37041354626,69591.62958645374,0
2022-10-04,72200,75100,72200,74500,266963,0.03616133518776077,0.03616133518776077,-154.8862145505392,54.48792822530228,73080.0,73230.0,71841.66666666667,76833.94228588657,69626.05771411343,1
2022-10-05,75000,75500,73200,73900,191016,-0.008053691275167751,-0.008053691275167751,-116.91968811680425,52.392585487996236,73180.0,73305.0,71920.0,76899.14802143726,69710.85197856274,0
2022-10-06,74300,75900,73500,74800,216474,0.012178619756427533,0.012178619756427533,-33.59597157795338,55.17698641948716,73520.0,73460.0,72005.0,77031.2182795233,69888.7817204767,1
2022-10-07,74800,76000,74400,75800,281959,0.013368983957219305,0.013368983957219305,80.24712449388477,58.1087103921176,74180.0,73640.0,72121.66666666667,77300.8195803674,69979.1804196326,1
2022-10-11,74300,75400,72900,73000,188361,-0.03693931398416883,-0.03693931398416883,-35.43868875070001,48.53611409772798,74400.0,73790.0,72213.33333333333,77067.74312599406,70512.25687400594,0
2022-10-12,73100,75200,72600,74100,187011,0.015068493150685036,0.015068493150685036,-39.95467331982309,51.8892414484088,74320.0,73945.0,72311.66666666667,76963.26108877303,70926.73891122697,1
2022-10-13,74200,74700,72900,73500,253812,-0.0080971659919028,-0.0080971659919028,-82.95379132673918,49.97649876928637,74240.0,73970.0,72405.0,76964.72870223687,70975.27129776313,0
2022-10-14,74100,75100,73700,74300,191863,0.010884353741496655,0.010884353741496655,-58.285509196702094,52.49114672978474,74140.0,74105.0,72516.66666666667,76896.75571997288,71313.24428002712,1
2022-10-17,73600,74000,73000,73500,155761,-0.010767160161507361,-0.010767160161507361,-94.4731813507118,49.79541218563998,73680.0,74140.0,72583.33333333333,76882.55355462774,71397.44644537226,0
2022-10-18,74100,74800,73300,74500,155119,0.013605442176870763,0.013605442176870763,-51.820050740581394,53.041777636351014,73980.0,74175.0,72681.66666666667,76917.17067302552,71432.82932697448,1
2022-10-19,75200,76300,73000,73500,256586,-0.01342281879194629,-0.01342281879194629,-89.5041992031355,49.588588009645036,73860.0,74170.0,72756.66666666667,76916.70711944344,71423.29288055656,0
2022-10-20,73200,74000,72300,73500,266768,0.0,0.0,-111.54507047173314,49.588588009645036,73860.0,74005.0,72811.66666666667,76483.28569781639,71526.71430218361,0
2022-10-21,73000,73200,71600,72500,203575,-0.013605442176870763,-0.013605442176870763,-186.18904980190268,46.10728911355078,73500.0,73805.0,72845.0,76083.13520230941,71526.86479769059,0
2022-10-24,73200,73700,71700,72000,213310,-0.006896551724137945,-0.006896551724137945,-257.5574830181873,44.42783028406866,73200.0,73580.0,72873.33333333333,75626.06940253779,71533.93059746221,0
2022-10-25,72500,72600,71000,71400,175693,-0.008333333333333304,-0.008333333333333304,-328.9263569676671,42.430526505480096,72580.0,73400.0,72881.66666666667,75545.69336113094,71254.30663886906,0
2022-10-26,71400,71700,69300,69700,327498,-0.023809523809523836,-0.023809523809523836,-466.0039733532098,37.3122596559592,71820.0,73270.0,72861.66666666667,75921.86726666351,70618.13273333649,0
2022-10-27,69700,71100,69700,71100,186205,0.020086083213773254,0.020086083213773254,-438.1838461939067,43.370557085343044,71340.0,73155.0,72866.66666666667,75968.87632990531,70341.12367009469,1
2022-10-28,70600,71900,70600,71300,118426,0.002812939521800173,0.002812939521800173,-384.0498719773508,44.200192569849655,71100.0,73065.0,72858.33333333333,75992.98565570281,70137.01434429719,1
2022-10-31,70600,70600,64500,65000,1726316,-0.08835904628330993,-0.08835904628330993,-730.2001680611322,29.52621062502797,69700.0,72690.0,72730.0,77267.72869445116,68112.27130554884,0
2022-11-01,65100,65400,64500,65300,485501,0.004615384615384688,0.004615384615384688,-886.2342643832935,30.705947537288154,68480.0,72360.0,72633.33333333333,77956.21300523859,66763.78699476141,1
2022-11-02,65000,65100,63800,64500,699260,-0.01225114854517606,-0.01225114854517606,-983.1071677385575,29.297497376774785,67440.0,71860.0,72516.66666666667,78322.01207055524,65397.98792944477,0
2022-11-03,63500,63800,62600,62700,475057,-0.027906976744186074,-0.027906976744186074,-1099.397707536405,26.36696621229072,65760.0,71300.0,72351.66666666667,78813.4545982525,63786.5454017475,0
2022-11-04,62800,64800,60600,64700,1004134,0.03189792663476876,0.03189792663476876,-976.7498311492582,34.238019912793575,64440.0,70795.0,72220.0,78649.54645412462,62940.45354587538,1
2022-11-07,63500,64700,62800,64200,355616,-0.007727975270479082,-0.007727975270479082,-868.0873379527168,33.280227999448385,64280.0,70215.0,72071.66666666667,78217.31841405988,62212.681585940125,0
2022-11-08,64800,65800,64400,65600,451103,0.02180685358255441,0.02180685358255441,-650.6547715549809,38.47048356094842,64340.0,69845.0,71951.66666666667,77981.20919101776,61708.790808982245,1
2022-11-09,66200,67100,65800,67000,462633,0.021341463414634054,0.021341463414634054,-374.96243108379304,43.226714161169866,64840.0,69490.0,71876.66666666667,77470.70172353295,61509.298276467045,1
2022-11-10,66000,67400,65600,66700,374417,-0.004477611940298498,-0.004477611940298498,-184.8416542127345,42.46913037495475,65640.0,69150.0,71770.0,76996.65533842298,61303.34466157702,0
2022-11-11,69800,73000,67800,72900,1193789,0.09295352323838091,0.09295352323838091,356.9141854415559,58.61272912599958,67280.0,69080.0,71781.66666666667,76764.94632382048,61395.05367617952,1
2022-11-14,72000,72700,71200,72000,435753,-0.012345679012345734,-0.012345679012345734,636.7494410910806,56.14963039195357,68840.0,69005.0,71768.33333333333,76543.8261685757,61466.17383142429,0
2022-11-15,71700,72900,71600,72900,222714,0.012499999999999956,0.012499999999999956,851.1690365187303,58.04819429526545,70300.0,68925.0,71775.0,76260.08691155066,61589.913088449335,1
2022-11-16,72900,74000,72300,73600,329694,0.009602194787379892,0.009602194787379892,998.643614755797,59.516349085650766,71620.0,68930.0,71798.33333333333,76277.67990592962,61582.32009407038,1
2022-11-17,73300,74200,72800,73000,173820,-0.008152173913043459,-0.008152173913043459,1011.1884183111127,57.65388602937213,72880.0,68905.0,71816.66666666667,76193.47720720878,61616.52279279122,0
2022-11-18,72700,73400,72000,72400,175103,-0.008219178082191747,-0.008219178082191747,936.199530840632,55.77426655613505,72780.0,68900.0,71828.33333333333,76178.73615403127,61621.26384596873,0
2022-11-21,72400,72800,70800,71700,253933,-0.00966850828729282,-0.00966850828729282,801.761708552797,53.57958181990259,72720.0,68885.0,71860.0,76139.31595672548,61630.68404327452,0
2022-11-22,71200,71600,69300,70000,408051,-0.023709902370990243,-0.023709902370990243,571.4648574998316,48.58002431667243,72140.0,68815.0,71843.33333333333,75997.55525561773,61632.444744382265,0
2022-11-23,70500,71000,70200,70600,174499,0.008571428571428674,0.008571428571428674,438.6361085694893,50.341250132895425,71540.0,68860.0,71790.0,76075.37247825792,61644.62752174208,1
2022-11-24,71100,71400,70400,70900,101760,0.004249291784702569,0.004249291784702569,353.7165407230332,51.240534003826575,71120.0,68850.0,71755.0,76053.47138538094,61646.52861461906,1
2022-11-25,70900,71200,70100,70400,111124,-0.007052186177715081,-0.007052186177715081,251.41682089438982,49.62745204713456,70720.0,68805.0,71730.0,75957.75471409455,61652.24528590544,0
2022-11-28,70100,70700,68700,70400,138560,0.0,0.0,174.9220809861098,49.62745204713456,70460.0,69075.0,71670.0,76038.00940685863,62111.99059314136,0
2022-11-29,70500,73000,70000,72400,359935,0.02840909090909083,0.02840909090909083,245.8480280636074,56.04643535809949,70940.0,69430.0,71646.66666666667,76310.43603269458,62549.563967305425,1
2022-11-30,71700,73400,71700,73000,270993,0.008287292817679592,0.008287292817679592,315.5512836544721,57.78443957065168,71420.0,69855.0,71648.33333333333,76511.26772298124,63198.73227701877,1
2022-12-01,73600,74900,73000,74200,323573,0.016438356164383494,0.016438356164383494,418.40561315742593,61.0976374768139,72080.0,70430.0,71678.33333333333,76473.21106697439,64386.788933025615,1
2022-12-02,74100,76800,74000,76000,527373,0.0242587601078168,0.0242587601078168,573.983566897625,65.47474894762382,73200.0,70995.0,71750.0,76901.09007720012,65088.90992279989,1
2022-12-05,76500,80800,76500,80000,1080562,0.05263157894736836,0.05263157894736836,893.5426492129527,72.79907238907272,75120.0,71785.0,71880.0,78059.4800581404,65510.5199418596,1
2022-12-06,79700,80900,79300,80300,391679,0.00374999999999992,0.00374999999999992,1060.9681903674536,73.2573006368618,76700.0,72520.0,72051.66666666667,79157.65018662489,65882.34981337511,1
2022-12-07,79700,80500,78800,79300,402710,-0.012453300124533051,-0.012453300124533051,1038.8815276332928,69.07983520452304,77960.0,73135.0,72190.0,79891.11574797245,66378.88425202755,0
2022-12-08,79300,79300,76700,78700,523100,-0.007566204287515754,-0.007566204287515754,922.329350701687,66.6249304040536,78860.0,73735.0,72285.0,80224.76887107709,67245.23112892291,0
2022-12-09,78700,80500,77600,79600,406513,0.011435832274459878,0.011435832274459878,846.3021978485579,68.43685284893009,79580.0,74070.0,72418.33333333333,81027.61453373218,67112.38546626782,1
2022-12-12,79000,79900,77200,77900,265192,-0.021356783919597944,-0.021356783919597944,631.8059941449392,61.63064464042939,79160.0,74365.0,72503.33333333333,81445.75560939658,67284.24439060342,0
2022-12-13,78400,79300,77300,79100,244165,0.015404364569961526,0.015404364569961526,525.395528805215,64.32754676844462,78920.0,74675.0,72591.66666666667,82010.35956855566,67339.64043144434,1
2022-12-14,79500,79600,77600,79100,247986,0.0,0.0,414.53064346339534,64.32754676844462,78880.0,74950.0,72683.33333333333,82512.40702422193,67387.59297577807,0
2022-12-15,78500,79100,77300,77600,170568,-0.01896333754740831,-0.01896333754740831,210.0142395319872,58.378927479647324,78660.0,75180.0,72696.66666666667,82770.94197053311,67589.05802946689,0
2022-12-16,77100,80300,77100,80100,493254,0.03221649484536093,0.03221649484536093,212.31195625871305,64.30374845377085,78760.0,75565.0,72756.66666666667,83331.92345784359,67798.07654215641,1
2022-12-19,79500,80100,78300,78900,201118,-0.014981273408239737,-0.014981273408239737,107.50704903105816,59.89629395769002,78960.0,75925.0,72796.66666666667,83608.97683494692,68241.02316505308,0
2022-12-20,79000,79600,78400,79300,175507,0.005069708491761693,0.005069708491761693,42.929570247265474,60.85933149378171,79000.0,76390.0,72868.33333333333,83699.96580019366,69080.03419980634,1
2022-12-21,79700,80000,78600,79700,207289,0.0050441361916770955,0.0050441361916770955,6.85327725001207,61.846027017108206,79120.0,76845.0,72991.66666666667,83779.97656809315,69910.02343190685,1
2022-12-22,79800,80800,79500,80700,268293,0.012547051442910906,0.012547051442910906,28.807132521662425,64.27096636645307,79740.0,77335.0,73113.33333333333,83895.26676286878,70774.73323713122,1
2022-12-23,79800,81500,79700,80700,414857,0.0,0.0,22.098982027350303,64.27096636645307,79860.0,77850.0,73240.0,83734.0462268749,71965.9537731251,0
2022-12-26,80700,81100,78800,79000,174650,-0.02106567534076831,-0.02106567534076831,-110.76270261237187,57.11410248046304,79880.0,78280.0,73348.33333333333,83080.66662037687,73479.33337962313,0
2022-12-27,80000,84100,80000,82900,934986,0.04936708860759498,0.04936708860759498,41.901218581148896,66.36693570149176,80600.0,78805.0,73531.66666666667,83197.93751378285,74412.06248621715,1
2022-12-28,83500,85000,83000,84600,691791,0.020506634499396936,0.020506634499396936,225.02980119487393,69.46006022847796,81580.0,79385.0,73700.0,83619.27679775431,75150.72320224569,1
2022-12-29,83200,84400,81500,83100,446669,-0.01773049645390068,-0.01773049645390068,212.92372782967095,63.87782529168301,82060.0,79830.0,73853.33333333333,83640.56426267824,76019.43573732176,0
2023-01-02,81600,81800,79000,81500,487087,-0.019253910950661868,-0.019253910950661868,72.21591216329762,58.4791476537267,82220.0,80105.0,73965.0,83546.20618388386,76663.79381611614,0
2023-01-03,81300,84000,80600,82800,398361,0.01595092024539868,0.01595092024539868,43.18578245781555,61.33823242545381,82980.0,80245.0,74081.66666666667,83880.09284613206,76609.90715386794,1
2023-01-04,82800,83300,80500,80700,272268,-0.025362318840579712,-0.025362318840579712,-131.40361598837444,54.77653831435442,82540.0,80265.0,74210.0,83905.48073748515,76624.51926251485,0
2023-01-05,81000,85300,81000,85000,689395,0.053283767038413865,0.053283767038413865,20.65806448637295,63.40832755651422,82620.0,80550.0,74391.66666666667,84700.42166532515,76399.57833467485,1
2023-01-06,85100,86500,84200,84700,449071,-0.003529411764705892,-0.003529411764705892,75.87865091632193,62.511855213997464,82940.0,80850.0,74578.33333333333,85280.12415175923,76419.87584824077,0
2023-01-09,85400,86900,84200,85500,373029,0.009445100354191327,0.009445100354191327,137.53284873973143,63.97454907344035,83740.0,81145.0,74765.0,85970.96104418595,76319.03895581405,1
2023-01-10,85400,86100,81600,83600,521529,-0.022222222222222254,-0.022222222222222254,27.366337126153212,58.16953375929842,83900.0,81430.0,74933.33333333333,86127.275806252,76732.724193748,0
2023-01-11,83500,84800,83000,83700,323627,0.0011961722488038617,0.0011961722488038617,-57.14600164454623,58.38357231747809,84500.0,81660.0,75086.66666666667,86328.7899931353,76991.2100068647,1
2023-01-12,83900,84100,81900,82600,423802,-0.01314217443249699,-0.01314217443249699,-197.5994747168711,55.046929060456954,84020.0,81835.0,75238.33333333333,86367.22903216511,77302.77096783489,0
2023-01-13,83300,85400,80700,82500,734903,-0.001210653753026647,-0.001210653753026647,-301.48493087196084,54.740647367859296,83580.0,82080.0,75388.33333333333,86179.07306595043,77980.92693404957,0
2023-01-16,82600,83800,81800,82300,368427,-0.00242424242424244,-0.00242424242424244,-382.69903642948816,54.09240278676428,82940.0,82190.0,75551.66666666667,86187.44918666895,78192.55081333105,0
2023-01-17,82600,82600,80600,81300,464409,-0.012150668286755817,-0.012150668286755817,-495.6276835743088,50.84994633072944,82480.0,82310.0,75706.66666666667,86040.36191273718,78579.63808726282,0
2023-01-18,81500,83500,81000,82600,464811,0.01599015990159902,0.01599015990159902,-474.60422215753124,54.655279157101525,82260.0,82475.0,75893.33333333333,85940.76109967208,79009.23890032792,1
2023-01-19,82200,83500,81600,83500,275195,0.010895883777239712,0.010895883777239712,-395.16960526722073,57.12989095877177,82440.0,82665.0,76123.33333333333,85911.08995562357,79418.91004437643,1
2023-01-20,83200,83900,82100,82800,296462,-0.008383233532934131,-0.008383233532934131,-384.4956922583642,54.632581932505175,82500.0,82770.0,76318.33333333333,85888.39702411354,79651.60297588646,0
2023-01-25,83400,83600,81800,82200,275376,-0.007246376811594235,-0.007246376811594235,-410.22109064402616,52.51364069123425,82480.0,82845.0,76500.0,85829.94556064263,79860.05443935737,0
2023-01-26,82200,82700,81500,82300,319123,0.0012165450121655041,0.0012165450121655041,-411.80496283020716,52.84192992816719,82680.0,83010.0,76788.33333333333,85439.7324955641,80580.2675044359,1
