Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-11-09,83300,83800,81500,82200,272686,-0.013205282112845107,-0.013205282112845107,-845.7925601038969,36.30747790151229,83360.0,88930.0,89578.33333333333,97639.7875978695,80220.2124021305,0
2021-11-10,82400,82500,78500,78700,478177,-0.04257907542579076,-0.04257907542579076,-956.1191488155932,31.75818061554716,82000.0,88265.0,89575.0,97915.7564470357,78614.2435529643,0
2021-11-11,77900,79500,76800,79100,325688,0.0050825921219821435,0.0050825921219821435,-928.1442899495746,32.79458474667311,81040.0,87500.0,89571.66666666667,97503.3994221965,77496.6005778035,1
2021-11-12,79100,82100,78800,80600,338008,0.01896333754740831,0.01896333754740831,-742.6363926336285,36.67829725880489,80780.0,86835.0,89563.33333333333,96816.43777218499,76853.56222781501,1
2021-11-15,81100,81600,79000,81000,258021,0.00496277915632759,0.00496277915632759,-536.621280894668,37.71201156485333,80320.0,86255.0,89600.0,96176.99072767161,76333.00927232839,1
2021-11-16,81000,81000,79700,80200,225837,-0.00987654320987652,-0.00987654320987652,-403.9104251620315,36.431055098635724,79920.0,85675.0,89635.0,95588.80350824048,75761.19649175952,0
2021-11-17,80000,80200,78000,78200,317823,-0.02493765586034913,-0.02493765586034913,-399.7627823261091,33.37861161139517,79820.0,84760.0,89638.33333333333,93852.50240582874,75667.49759417126,0
2021-11-18,77300,79100,76400,78100,339751,-0.0012787723785165905,-0.0012787723785165905,-354.24879544344367,33.22869702786976,79620.0,84090.0,89718.33333333333,93071.29166657009,75108.70833342991,0
2021-11-19,77900,79300,77300,77400,243068,-0.008962868117797673,-0.008962868117797673,-322.6762975408319,32.14049168440894,78980.0,83445.0,89818.33333333333,92402.56105198292,74487.43894801708,0
2021-11-22,77000,78300,75800,78000,293413,0.007751937984496138,0.007751937984496138,-217.7987298347848,34.131678609156324,78380.0,82780.0,89913.33333333333,91268.72192971365,74291.27807028635,1
2021-11-23,78000,80200,77200,77800,259633,-0.002564102564102555,-0.002564102564102555,-123.0305436249455,33.775906607714035,77900.0,82090.0,89943.33333333333,89807.22748142111,74372.77251857889,0
2021-11-24,78700,81000,77700,79100,404489,0.016709511568123503,0.016709511568123503,56.44028041816955,38.279330114885596,78080.0,81555.0,89973.33333333333,88505.53235371229,74604.46764628771,1
2021-11-25,79500,79600,77000,77000,256992,-0.026548672566371723,-0.026548672566371723,62.48422393874216,34.229907363976025,77860.0,80950.0,89981.66666666667,87243.64759102392,74656.35240897608,0
2021-11-26,77100,77200,74200,74400,328598,-0.03376623376623378,-0.03376623376623378,-72.54052101612979,29.998651748254673,77260.0,80210.0,89830.0,85901.01045509506,74518.98954490494,0
2021-11-29,71600,74600,71600,73800,347343,-0.008064516129032251,-0.008064516129032251,-161.10550454827307,29.104549861862182,76420.0,79715.0,89621.66666666667,85813.28664462415,73616.71335537585,0
2021-11-30,74800,75300,70000,70300,403586,-0.04742547425474253,-0.04742547425474253,-400.6117199504115,24.51456775739983,74920.0,79025.0,89343.33333333333,86036.95407857191,72013.04592142809,0
2021-12-01,70900,75600,70100,74500,514132,0.0597439544807965,0.0597439544807965,-229.8605771532193,37.29433179271476,74000.0,78475.0,89141.66666666667,85083.13892105798,71866.86107894202,1
2021-12-02,73200,75500,72700,75300,268172,0.010738255033557076,0.010738255033557076,-27.375285529521534,39.39891203958317,73660.0,78045.0,88998.33333333333,84294.63198916554,71795.36801083446,1
2021-12-03,75600,78500,74100,77600,437280,0.030544488711819362,0.030544488711819362,280.17463174767,45.103519007472094,74300.0,77830.0,88881.66666666667,83825.0312759819,71834.9687240181,1
2021-12-06,77200,79400,76200,78400,311332,0.010309278350515427,0.010309278350515427,541.0896756928928,46.973283370969966,75220.0,77585.0,88755.0,83042.20624495733,72127.79375504267,1
2021-12-07,80000,80400,77300,79200,320818,0.010204081632652962,0.010204081632652962,757.8640339338635,48.849474821784774,77000.0,77435.0,88575.0,82529.41851441372,72340.58148558628,1
2021-12-08,79900,79900,76300,77600,333473,-0.02020202020202022,-0.02020202020202022,780.7184768651177,45.39039149841762,77620.0,77380.0,88331.66666666667,82442.25246308412,72317.74753691588,0
2021-12-09,77600,78900,77100,78300,193534,0.009020618556700999,0.009020618556700999,825.8308175184161,47.15350414536997,78220.0,77340.0,88096.66666666667,82359.72110779087,72320.27889220913,1
2021-12-10,78100,78100,76600,77000,193431,-0.016602809706257937,-0.016602809706257937,753.0115506982393,44.29341135649609,78100.0,77160.0,87798.33333333333,81952.24373336762,72367.75626663238,0
2021-12-13,77500,77600,75300,75800,217755,-0.01558441558441559,-0.01558441558441559,614.757844062603,41.774570542585785,77580.0,76900.0,87488.33333333333,81385.0863982761,72414.9136017239,0
2021-12-14,75000,76200,74800,75200,133145,-0.0079155672823219,-0.0079155672823219,479.628026792891,40.533405949243694,76780.0,76650.0,87111.66666666667,80923.87412074821,72376.12587925179,0
2021-12-15,74500,75500,73000,74000,201413,-0.015957446808510634,-0.015957446808510634,314.156163588244,38.09555912071057,76060.0,76440.0,86725.0,80800.45869146829,72079.54130853171,0
2021-12-16,74700,75800,73900,74500,129565,0.006756756756756799,0.006756756756756799,246.1148053590946,39.72231842179394,75300.0,76260.0,86283.33333333333,80628.70690250574,71891.29309749426,1
2021-12-17,73600,75400,73500,74500,123219,0.0,0.0,210.2380632033046,39.722318421793936,74800.0,76115.0,85708.33333333333,80515.12499822462,71714.87500177538,0
2021-12-20,74000,75000,72400,72500,174035,-0.02684563758389258,-0.02684563758389258,68.2876946692727,35.40605102243329,74140.0,75840.0,85066.66666666667,80418.38399438068,71261.61600561932,0
2021-12-21,72500,73200,71300,72500,155729,0.0,0.0,-5.226608844599923,35.40605102243329,73600.0,75575.0,84416.66666666667,80280.68804745929,70869.31195254071,0
2021-12-22,73200,73900,72400,72600,107938,0.0013793103448276334,0.0013793103448276334,-25.599092483341792,35.81051237857241,73320.0,75250.0,83776.66666666667,79833.23030187239,70666.76969812761,1
2021-12-23,72800,73300,71900,72300,155971,-0.004132231404958664,-0.004132231404958664,-37.06407371335308,35.100438273892124,72880.0,75015.0,83165.0,79696.14302280985,70333.85697719015,0
2021-12-24,72500,74000,72500,73000,137370,0.009681881051175623,0.009681881051175623,21.557148599448283,38.18063968447143,72580.0,74945.0,82523.33333333333,79702.08944628974,70187.91055371026,1
2021-12-27,73000,75300,72800,72900,218208,-0.00136986301369868,-0.00136986301369868,69.93076000049814,37.90387694024006,72660.0,74900.0,82075.0,79716.2225862185,70083.7774137815,0
2021-12-28,72800,73300,69100,70100,774294,-0.0384087791495199,-0.0384087791495199,-63.12153588721958,31.104997845435292,72180.0,74890.0,81610.0,79745.05921694075,70034.94078305925,0
2021-12-29,69400,71100,69300,70800,256907,0.009985734664764712,0.009985734664764712,-79.40756434043124,34.27882796028831,71820.0,74705.0,81171.66666666667,79877.03054902049,69532.96945097951,1
2021-12-30,71300,71900,70100,70900,154105,0.0014124293785311437,0.0014124293785311437,-59.76263037026729,34.74133757986938,71540.0,74485.0,80868.33333333333,79905.43356199496,69064.56643800504,1
2022-01-03,71800,72000,70700,71500,127947,0.008462623413258097,0.008462623413258097,13.418357880206713,37.5797588086093,71240.0,74180.0,80561.66666666667,79551.25683616054,68808.74316383946,1
2022-01-04,71600,72500,71000,71800,130892,0.00419580419580412,0.00419580419580412,97.14255716074513,39.008207877905,71020.0,73850.0,80246.66666666667,78947.64651579542,68752.35348420458,1
2022-01-05,71900,72900,70400,70800,208683,-0.013927576601671321,-0.013927576601671321,99.90170548438755,36.04698124190103,71160.0,73430.0,79931.66666666667,78057.78564758581,68802.21435241419,0
2022-01-06,69900,70700,69500,69600,174619,-0.016949152542372836,-0.016949152542372836,38.777660349152484,32.82659869558509,70920.0,73030.0,79558.33333333333,77528.04401934899,68531.95598065101,0
2022-01-07,69700,72200,69200,71600,209367,0.028735632183908066,0.028735632183908066,144.94523271037156,42.10941828850794,71060.0,72695.0,79178.33333333333,76520.95086220423,68869.04913779577,1
2022-01-10,71300,71900,70000,70300,138927,-0.018156424581005637,-0.018156424581005637,139.4738202613603,38.39527703456336,70820.0,72360.0,78785.0,75770.21993425663,68949.78006574337,0
2022-01-11,70000,71000,65800,67100,464500,-0.045519203413940224,-0.045519203413940224,-57.25537488109421,31.119178012164397,69880.0,71925.0,78360.0,75671.9320783811,68178.0679216189,0
2022-01-12,67800,69700,67500,68900,227103,0.02682563338301036,0.02682563338301036,-44.32955777864345,38.212191671046696,69500.0,71610.0,77978.33333333333,75260.69856328913,67959.30143671087,1
2022-01-13,69200,69900,68700,69000,124440,0.0014513788098693414,0.0014513788098693414,-9.062625845913317,38.59052970663506,69380.0,71360.0,77520.0,75006.58744581853,67713.41255418147,1
2022-01-14,68400,68700,67400,67400,150028,-0.023188405797101463,-0.023188405797101463,-70.1108397372102,34.90753525005479,68540.0,71005.0,77118.33333333333,74741.0273018276,67268.9726981724,0
2022-01-17,67600,68200,65900,66500,119547,-0.013353115727002929,-0.013353115727002929,-143.49511138888374,32.99971387704073,67780.0,70605.0,76721.66666666667,74469.44045108749,66740.55954891251,0
2022-01-18,66500,66900,65200,65600,145737,-0.013533834586466176,-0.013533834586466176,-220.43740588892388,31.165390978563707,67480.0,70260.0,76293.33333333333,74590.08083065446,65929.91916934554,0
2022-01-19,64600,66000,64200,64600,183702,-0.015243902439024404,-0.015243902439024404,-301.45570290500837,29.221758555587996,66620.0,69865.0,75843.33333333333,74715.68036465002,65014.31963534998,0
2022-01-20,64200,66200,64200,66200,107441,0.024767801857585203,0.024767801857585203,-214.16864187582678,36.08956426073257,66060.0,69545.0,75450.0,74475.50707331419,64614.49292668581,1
2022-01-21,65400,66000,64700,64800,131781,-0.02114803625377648,-0.02114803625377648,-216.9316328109776,33.066169499285365,65540.0,69170.0,75045.0,74340.3384802159,63999.6615197841,0
2022-01-24,64700,65300,62500,63200,172085,-0.024691358024691357,-0.024691358024691357,-288.260512899089,29.975476014917447,64880.0,68680.0,74611.66666666667,74154.1574694195,63205.84253058051,0
2022-01-25,63200,63500,60800,61500,221643,-0.026898734177215222,-0.026898734177215222,-404.55074857045383,27.079311132148135,64060.0,68110.0,74241.66666666667,74061.10073851899,62158.89926148101,0
2022-01-26,61400,62600,60700,61500,169635,0.0,0.0,-433.5136830825554,27.079311132148135,63440.0,67680.0,73865.0,74208.58330727281,61151.41669272719,0
2022-01-27,61500,61800,58900,60100,254423,-0.02276422764227637,-0.02276422764227637,-494.5799361230729,24.791556371902587,62220.0,67145.0,73441.66666666667,74287.9615706653,60002.0384293347,0
2022-01-28,60200,61700,58800,61200,155913,0.01830282861896837,0.01830282861896837,-411.89532611917093,29.809216905408945,61500.0,66660.0,73063.33333333333,74030.86155072806,59289.13844927194,1
2022-02-03,62400,62800,60500,60900,168035,-0.004901960784313708,-0.004901960784313708,-331.8508605409238,29.236327558362106,61040.0,66130.0,72713.33333333333,73556.73548741311,58703.26451258689,0
2022-02-04,60800,62400,60500,62300,113266,0.02298850574712641,0.02298850574712641,-148.41086576567113,35.46907506572802,61200.0,65655.0,72363.33333333333,72779.45787411234,58530.54212588767,1
2022-02-07,63900,63900,61800,62300,159249,0.0,0.0,1.2127449984413943,35.46907506572802,61360.0,65230.0,72031.66666666667,72085.10029102428,58374.89970897572,0
2022-02-08,62800,64300,62500,63300,211311,0.01605136436597121,0.01605136436597121,185.61228420555244,39.8573427684115,62000.0,64915.0,71775.0,71512.05237208265,58317.947627917354,1
2022-02-09,64000,66600,63800,66100,266320,0.04423380726698256,0.04423380726698256,496.5909200185947,50.091311698313625,62980.0,64640.0,71558.33333333333,70518.91146386822,58761.08853613177,1
2022-02-10,66200,66400,64400,64800,219520,-0.01966717095310133,-0.01966717095310133,607.8206145733207,46.163670400784355,63760.0,64365.0,71295.0,69642.98256912632,59087.01743087368,0
2022-02-11,64100,65200,63500,64200,131362,-0.0092592592592593,-0.0092592592592593,631.3077166827634,44.432028308342,64140.0,64220.0,71015.0,69346.63632414093,59093.363675859066,0
2022-02-14,62500,63700,61300,61400,169335,-0.04361370716510904,-0.04361370716510904,456.73049061522397,37.384445190255356,63960.0,63845.0,70701.66666666667,68633.51751589167,59056.48248410834,0
2022-02-15,61500,62100,60500,61100,119817,-0.004885993485342022,-0.004885993485342022,325.6651858246332,36.71254241411389,63520.0,63450.0,70416.66666666667,67750.93013195998,59149.069868040024,0
2022-02-16,62400,63900,62100,62900,189324,0.029459901800327426,0.029459901800327426,362.01780736002274,43.29750889400562,62880.0,63225.0,70163.33333333333,67128.26786167709,59321.732138322914,1
2022-02-17,62900,64100,61700,62400,169778,-0.007949125596184436,-0.007949125596184436,353.79333860931,41.99052742061777,62400.0,63020.0,69913.33333333333,66633.64082332504,59406.35917667497,0
2022-02-18,61200,63100,61200,63000,79683,0.009615384615384581,0.009615384615384581,387.4530171269232,44.16849680991918,62160.0,62890.0,69663.33333333333,66304.61564454935,59475.38435545064,1
2022-02-21,62100,62500,61300,62200,146859,-0.012698412698412653,-0.012698412698412653,355.372558609223,41.9091390071284,62320.0,62770.0,69403.33333333333,66103.52666106052,59436.47333893949,0
2022-02-22,60900,61600,60500,61500,164920,-0.0112540192926045,-0.0112540192926045,289.34096687804345,39.98192971075287,62400.0,62535.0,69110.0,65511.75998360655,59558.24001639345,0
2022-02-23,61800,63400,61500,62300,103836,0.01300813008130075,0.01300813008130075,300.5579768773048,43.19684288289509,62280.0,62410.0,68865.0,65199.91039282649,59620.08960717351,1
2022-02-24,61500,62900,59900,60300,191079,-0.0321027287319422,-0.0321027287319422,180.23040857232604,37.75236677909502,61860.0,62265.0,68630.0,65174.48449042116,59355.51550957884,0
2022-02-25,61100,62400,60900,61700,152303,0.023217247097844007,0.023217247097844007,200.3302924127056,43.153564212878024,61600.0,62275.0,68428.33333333333,65175.25860915906,59374.74139084094,1
2022-02-28,59900,59900,56500,58600,626098,-0.05024311183144248,-0.05024311183144248,19.75763316301186,35.75535448262431,60880.0,62130.0,68233.33333333333,65432.7867021655,58827.2132978345,0
2022-03-02,58400,61000,58000,60800,226848,0.03754266211604085,0.03754266211604085,61.061815348785785,43.19787773271171,60740.0,62165.0,68005.0,65395.03095960414,58934.96904039586,1
2022-03-03,61300,61900,60000,61100,133003,0.004934210526315708,0.004934210526315708,117.8761363132021,44.14805540011611,60500.0,62160.0,67768.33333333333,65396.2941769872,58923.7058230128,1
2022-03-04,61000,61500,60000,60200,108477,-0.014729950900163713,-0.014729950900163713,104.5837510568399,41.88445845531252,60480.0,62125.0,67478.33333333333,65429.46667406425,58820.53332593575,0
2022-03-07,59300,59300,57100,57300,202114,-0.048172757475083094,-0.048172757475083094,-79.82704582544807,35.55794611466946,59600.0,61875.0,67126.66666666667,65789.0132856189,57960.9867143811,0
2022-03-08,55900,56700,55500,56400,217165,-0.015706806282722474,-0.015706806282722474,-234.00715968325926,33.84915685679796,59160.0,61580.0,66746.66666666667,66154.97540977012,57005.024590229885,0
2022-03-10,57500,58400,56400,57200,122210,0.014184397163120588,0.014184397163120588,-252.13351260626996,36.75844372950929,58440.0,61275.0,66406.66666666667,66153.88306890022,56396.11693109978,1
2022-03-11,57200,57600,56300,56800,124662,-0.006993006993006978,-0.006993006993006978,-260.04032390670045,35.90809280154534,57580.0,60810.0,66048.33333333333,65530.974475677795,56089.025524322205,0
2022-03-14,56800,57400,55200,56500,168134,-0.005281690140845119,-0.005281690140845119,-254.15278550906692,35.249465756790784,56840.0,60395.0,65706.66666666667,65099.242765844596,55690.757234155404,0
2022-03-15,56200,57000,56000,56900,136155,0.0070796460176991705,0.0070796460176991705,-194.67622017279382,36.91105587214215,56760.0,60030.0,65391.666666666664,64628.30403518528,55431.69596481472,1
2022-03-16,57600,57800,56700,57500,107827,0.010544815465729274,0.010544815465729274,-91.5217115303758,39.42219080312673,56980.0,59835.0,65096.666666666664,64514.43372642473,55155.56627357527,1
2022-03-17,58600,59400,58500,58900,169209,0.024347826086956514,0.024347826086956514,84.86448354380491,44.9301665814824,57320.0,59725.0,64845.0,64383.70153583606,55066.29846416394,1
2022-03-18,59600,59600,58400,58700,95291,-0.00339558573853993,-0.00339558573853993,195.60273969716695,44.31034001771395,57700.0,59515.0,64581.666666666664,63955.84451427893,55074.15548572107,0
2022-03-21,59000,59600,58300,58600,98589,-0.0017035775127768327,-0.0017035775127768327,265.32500534465476,43.983618454111266,58120.0,59325.0,64316.666666666664,63576.999529633234,55073.000470366766,0
2022-03-22,58300,59400,58300,59300,80011,0.011945392491467643,0.011945392491467643,356.13368807624306,46.93331537756238,58600.0,59140.0,64096.666666666664,63044.04918001826,55235.95081998174,1
2022-03-23,60000,60900,59200,59500,146110,0.003372681281618828,0.003372681281618828,422.67805469893824,47.77941349336094,59000.0,59005.0,63880.0,62654.91780729392,55355.08219270608,1
2022-03-24,59400,60100,59000,60100,68633,0.010084033613445342,0.010084033613445342,495.08934914620977,50.33760117670031,59240.0,58935.0,63671.666666666664,62441.72211616507,55428.27788383493,1
2022-03-25,60300,60400,59200,59200,100477,-0.014975041597337757,-0.014975041597337757,470.52709608426494,46.64626596820048,59340.0,58780.0,63453.333333333336,61934.42546274298,55625.57453725702,0
2022-03-28,59100,59200,58300,58900,86917,-0.0050675675675675436,-0.0050675675675675436,423.68946788682115,45.449837514045484,59400.0,58710.0,63218.333333333336,61787.59646477592,55632.40353522408,0
2022-03-29,59100,59600,58800,58900,100839,0.0,0.0,383.5249971102123,45.449837514045484,59320.0,58570.0,62985.0,61329.05781019558,55810.94218980442,0
2022-03-30,59400,59900,58700,59000,94818,0.001697792869269854,0.001697792869269854,355.1562553854217,45.98542317210088,59220.0,58590.0,62800.0,61355.429442238805,55824.570557761195,1
2022-03-31,59100,63600,59000,63400,426023,0.07457627118644061,0.07457627118644061,609.2744658966068,63.13583765271823,59880.0,58720.0,62676.666666666664,62071.178897045225,55368.821102954775,1
2022-04-01,63000,63800,61700,61900,240254,-0.023659305993690816,-0.023659305993690816,649.2158526066248,56.5444494808983,60420.0,58760.0,62526.666666666664,62240.45973974721,55279.54026025279,0
2022-04-04,61800,62100,61200,61700,105731,-0.003231017770597755,-0.003231017770597755,634.3048306733237,55.70932302391192,60980.0,58835.0,62363.333333333336,62496.297584190776,55173.702415809224,0
2022-04-05,61900,62600,61000,61400,149358,-0.004862236628849326,-0.004862236628849326,577.9675666816229,54.41116889047404,61480.0,59040.0,62190.0,62792.54580251877,55287.45419748123,0
2022-04-06,60800,61200,60200,60200,148033,-0.019543973941368087,-0.019543973941368087,439.86522676757676,49.44766005678209,61720.0,59230.0,62013.333333333336,62809.44129718609,55650.55870281391,0
2022-04-07,59700,60400,59000,59300,126067,-0.014950166112956853,-0.014950166112956853,275.8964314976516,46.05439509598437,60900.0,59335.0,61841.666666666664,62791.16839867522,55878.83160132478,0
2022-04-08,59400,60400,59000,60400,97018,0.018549747048903775,0.018549747048903775,231.31706218065563,50.52336133413849,60600.0,59515.0,61655.0,62794.80182328159,56235.19817671841,1
2022-04-11,60400,61100,59700,60100,76679,-0.004966887417218513,-0.004966887417218513,174.03364857684272,49.323265087410334,60280.0,59695.0,61485.0,62674.58050738711,56715.41949261289,0
2022-04-12,59800,59800,58700,59100,111859,-0.016638935108153063,-0.016638935108153063,66.72145476890776,45.447994819463375,59820.0,59805.0,61351.666666666664,62513.855847032326,57096.144152967674,0
2022-04-13,59300,60500,59300,60400,86251,0.021996615905245376,0.021996615905245376,80.3062283608077,50.85388710296365,59860.0,59950.0,61210.0,62452.398849104844,57447.601150895156,1
2022-04-14,60400,61100,60200,61000,99476,0.009933774834437026,0.009933774834437026,124.09934386490993,53.16093933682484,60200.0,60055.0,61076.666666666664,62548.5717354833,57561.4282645167,1
2022-04-15,60400,60500,58900,59300,192231,-0.02786885245901638,-0.02786885245901638,37.46728107932191,46.5004281841409,59980.0,60085.0,60941.666666666664,62526.53640153106,57643.46359846894,0
2022-04-18,59100,59700,58000,59300,125988,0.0,0.0,-17.966727841137498,46.5004281841409,59820.0,60120.0,60821.666666666664,62494.53153274519,57745.46846725481,0
2022-04-19,58900,60500,58900,60300,106923,0.01686340640809436,0.01686340640809436,12.91815496699894,50.71318252729471,60060.0,60170.0,60733.333333333336,62515.293158648026,57824.706841351974,1
2022-04-20,60100,60900,59700,60300,101499,0.0,0.0,32.43990333823868,50.71318252729471,60040.0,60210.0,60661.666666666664,62535.42469239518,57884.57530760482,0
2022-04-21,60100,62500,60100,62100,265084,0.029850746268656803,0.029850746268656803,158.6139546473066,57.671312035951516,60260.0,60310.0,60593.333333333336,62775.684489143176,57844.315510856824,1
2022-04-22,61500,62800,61100,62300,224653,0.0032206119162641045,0.0032206119162641045,242.55157558178232,58.37448716716267,60860.0,60465.0,60551.666666666664,63020.21036316019,57909.78963683981,1
2022-04-25,61400,61800,60300,60800,157880,-0.024077046548956704,-0.024077046548956704,186.57321882946343,51.46863477862822,61160.0,60560.0,60511.666666666664,63014.70975881085,58105.29024118915,0
2022-04-26,61200,61900,60800,61400,115655,0.009868421052631637,0.009868421052631637,179.4245717582869,53.82192098972442,61380.0,60685.0,60510.0,63041.50164438755,58328.49835561245,1
2022-04-27,59900,60400,58900,60000,186047,-0.0228013029315961,-0.0228013029315961,75.21191209039951,47.97618232073216,61320.0,60735.0,60485.0,62986.46618895359,58483.53381104641,0
2022-04-28,60200,62400,59600,62100,165232,0.03499999999999992,0.03499999999999992,138.81480979270168,55.74140276899123,61320.0,60670.0,60518.333333333336,62671.09969766657,58668.90030233343,1
2022-04-29,62300,62700,61600,62300,100542,0.0032206119162641045,0.0032206119162641045,182.6971304462562,56.408741547115724,61320.0,60690.0,60536.666666666664,62747.08531665588,58632.91468334412,1
2022-05-02,61300,62700,61300,62200,82531,-0.0016051364365970988,-0.0016051364365970988,192.35688883454378,55.95444649307071,61600.0,60715.0,60558.333333333336,62831.86088347847,58598.13911652153,0
2022-05-03,62200,63800,61800,62600,171459,0.006430868167202508,0.006430868167202508,211.53063934884,57.431264641353586,61840.0,60775.0,60563.333333333336,63029.661837172316,58520.338162827684,1
2022-05-04,63400,68000,63400,67200,922769,0.07348242811501593,0.07348242811501593,503.2145230448492,69.92135825425422,63280.0,61125.0,60645.0,64700.402075291844,57549.597924708156,1
2022-05-06,67300,69900,66300,69000,645821,0.02678571428571419,0.02678571428571419,770.57554127515,73.23117270465185,64660.0,61610.0,60740.0,66465.88302989284,56754.11697010716,1
2022-05-09,68300,68500,64900,65200,355802,-0.05507246376811592,-0.05507246376811592,649.5407373660859,58.576810480735226,65240.0,61850.0,60725.0,66913.00306142523,56786.996938574775,0
2022-05-10,64000,66100,62600,65300,338492,0.0015337423312884457,0.0015337423312884457,538.8202551988247,58.810403338207806,65860.0,62110.0,60733.333333333336,67318.8002457381,56901.19975426191,1
2022-05-11,64600,65200,63300,64300,166133,-0.015313935681470103,-0.015313935681470103,368.94123015668833,55.4433487281986,66200.0,62370.0,60735.0,67469.84313484261,57270.1568651574,0
2022-05-12,63400,64600,62400,62900,171575,-0.021772939346811793,-0.021772939346811793,144.52015851675833,51.037793856479226,65340.0,62495.0,60760.0,67517.53919845344,57472.46080154657,0
2022-05-13,63100,65000,63100,64700,185202,0.02861685214626397,0.02861685214626397,101.56484567982147,55.890786452473854,64480.0,62680.0,60820.0,67741.06708115998,57618.932918840015,1
2022-05-16,65100,65200,62900,63800,159153,-0.01391035548686248,-0.01391035548686248,2.0613642283822173,53.05898824344556,64200.0,62905.0,60835.0,67740.06980301229,58069.93019698772,0
2022-05-17,64000,65300,63900,64800,148305,0.01567398119122254,0.01567398119122254,-6.420413883644869,55.742194930466496,64100.0,63180.0,60875.0,67783.73761198456,58576.26238801545,1
2022-05-18,65800,68200,65400,67600,387232,0.043209876543209846,0.043209876543209846,157.4795053919122,62.24906466833871,64760.0,63545.0,60951.666666666664,68331.42873131955,58758.571268680455,1
2022-05-19,66000,67000,64500,64600,303908,-0.044378698224852076,-0.044378698224852076,50.33165061130171,53.220670893676605,65100.0,63760.0,60991.666666666664,68325.26012402374,59194.739875976265,0
2022-05-20,64700,65800,63900,65500,213334,0.01393188854489158,0.01393188854489158,27.687342597396537,55.314541401179,65260.0,63930.0,61058.333333333336,68488.5524018049,59371.447598195096,1
2022-05-23,65200,65500,64200,65100,93484,-0.006106870229007688,-0.006106870229007688,-23.830795382161796,54.1543455505988,65520.0,64070.0,61105.0,68591.54840734911,59548.4515926509,0
2022-05-24,64700,65300,62900,62900,147576,-0.03379416282642089,-0.03379416282642089,-205.56330435122777,48.17000798949414,65140.0,64175.0,61148.333333333336,68480.28744684966,59869.71255315034,0
2022-05-25,63300,63600,62400,62800,126867,-0.0015898251192368873,-0.0015898251192368873,-324.89932559715794,47.91084166235396,64180.0,64245.0,61166.666666666664,68410.8012434586,60079.1987565414,0
2022-05-26,63500,64100,62800,63200,115270,0.006369426751592355,0.006369426751592355,-366.22130253968055,49.09073661570879,63900.0,64405.0,61243.333333333336,68128.69440206916,60681.305597930834,1
2022-05-27,64000,65200,63800,64200,108982,0.015822784810126667,0.015822784810126667,-317.3541308653273,52.016966213953225,63640.0,64510.0,61300.0,68083.1778573143,60936.8221426857,1
2022-05-30,65900,68000,65100,67900,322217,0.05763239875389403,0.05763239875389403,-41.48883941434747,60.95870883805136,64200.0,64790.0,61413.333333333336,68501.54954163369,61078.450458366315,1
2022-05-31,68200,69000,67100,68500,264296,0.008836524300441795,0.008836524300441795,164.45296502720566,62.18921657136446,65320.0,65105.0,61551.666666666664,68950.76390330988,61259.236096690125,1
2022-06-02,68200,68300,66200,66400,166609,-0.03065693430656935,-0.03065693430656935,143.08975888237205,55.58569034775674,66040.0,65295.0,61703.333333333336,68999.84817502704,61590.151824972956,0
2022-06-03,67100,68700,66800,68600,255083,0.033132530120481896,0.033132530120481896,254.46589421034457,60.33720629849778,67120.0,65365.0,61906.666666666664,69259.2393352234,61470.76066477659,1
2022-06-07,68400,68500,65600,66000,200572,-0.03790087463556846,-0.03790087463556846,136.29719056000704,53.10633023715482,67480.0,65215.0,62053.333333333336,68752.38604056742,61677.61395943259,0
2022-06-08,66200,66800,64400,65800,142592,-0.00303030303030305,-0.00303030303030305,33.300571865490156,52.58429108662741,67060.0,65245.0,62203.333333333336,68791.53351880414,61698.46648119587,0
2022-06-09,65100,65700,64400,65200,136611,-0.00911854103343468,-0.00911854103343468,-80.39018923140202,50.9656871054646,66400.0,65240.0,62348.333333333336,68786.49122373103,61693.50877626897,0
2022-06-10,64300,65000,64100,64600,90260,-0.009202453987730008,-0.009202453987730008,-194.64074854184844,49.330436849909496,66040.0,65255.0,62476.666666666664,68787.97325209252,61722.026747907476,0
2022-06-13,62300,63000,60400,60700,200367,-0.06037151702786381,-0.06037151702786381,-513.4076403788836,40.28298931763028,64460.0,65145.0,62530.0,69078.68783713212,61211.31216286788,0
2022-06-14,59200,60500,58600,60400,204645,-0.0049423393739703725,-0.0049423393739703725,-712.7373704886977,39.68011693941484,63340.0,64930.0,62555.0,69374.36722155148,60485.63277844852,0
2022-06-15,60800,61200,57700,58200,184770,-0.03642384105960261,-0.03642384105960261,-946.3860962953811,35.48594543762418,61820.0,64650.0,62546.666666666664,69964.32027638542,59335.67972361458,0
2022-06-16,59200,60300,58100,58300,144411,0.0017182130584192379,0.0017182130584192379,-1040.3594193141244,35.81802969599538,60440.0,64325.0,62541.666666666664,70314.94991631826,58335.05008368173,1
2022-06-17,56600,58600,56300,58500,148653,0.0034305317324185847,0.0034305317324185847,-1033.1077130099518,36.521803681517945,59220.0,63870.0,62528.333333333336,70170.1904733112,57569.8095266888,1
2022-06-20,59000,59100,55500,56100,147416,-0.04102564102564099,-0.04102564102564099,-1126.36153027998,31.988818554214845,58300.0,63445.0,62471.666666666664,70582.07923453294,56307.92076546707,0
